split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.03192866663269221,0.03192866663269221
validation,bc1cc43786bba00afc6cff21,0,0,0.3573414109872059,0.3573414109872059
validation,04d3f90d701e61c53f1189cc,0,0,0.09875948202646277,0.09875948202646277
validation,3ab043a6242b29987aedab2c,0,1,0.5725791637113208,0.5725791637113208
validation,8d427ab1b7ced902356f422e,1,0,0.23536160852235322,0.23536160852235322
validation,6aa75db2914a5821d9e0600d,0,1,0.5738103179309152,0.5738103179309152
validation,2773ef8cc8e99cf4d6462b86,0,0,0.04547926927297858,0.04547926927297858
validation,1c43e0b94464144c9eb7e964,1,1,0.9987816368006266,0.9987816368006266
validation,f0d49fd41dd49a4647a01374,0,0,0.4356274608604541,0.4356274608604541
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.35585994650141106,0.35585994650141106
validation,81fb6dab9fd3f1ca40662a47,0,0,0.3067432114285798,0.3067432114285798
validation,67416ab2590e2fa4ed245c8c,0,0,0.04739151549854513,0.04739151549854513
validation,06085e6e10d8f002eb5c57cf,0,0,0.38108435134960017,0.38108435134960017
validation,b64e19b5bddf68beb2510676,0,0,0.25034451019611653,0.25034451019611653
validation,fdc9173ef28b989cb043db73,0,0,0.37449649649082484,0.37449649649082484
validation,960296f2041faa9531e43761,0,0,0.021872072959118746,0.021872072959118746
validation,89336690d0357c240d155c23,0,0,0.11488236400452044,0.11488236400452044
validation,784164f99977084607a52753,0,0,0.1898773458346469,0.1898773458346469
validation,92dc5f6691252c3a556f990e,0,0,0.2649380203466402,0.2649380203466402
validation,a5123ca47106463ce1e73ef5,1,1,0.5429749808814067,0.5429749808814067
validation,42ae1e0dae5671330a1f46fe,0,1,0.6296314510716976,0.6296314510716976
validation,2594f490b3d8fc00e65043cd,0,0,0.03216544918228906,0.03216544918228906
validation,2098490e24e1713419f65c51,0,0,0.2710911719781888,0.2710911719781888
validation,4b04309c3c55b892fd4360f5,0,0,0.21985689632068003,0.21985689632068003
validation,b3bb4a45a612ae0aae4041fe,1,0,0.17710127844905413,0.17710127844905413
validation,cbedc1dfd5a951de3764fa74,1,1,0.5842491071927186,0.5842491071927186
validation,556574eef6cef2b17d8ec1b0,0,0,0.15237892994496605,0.15237892994496605
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.0921998425113385,0.0921998425113385
validation,ce50a634d186f89ccd2583d4,0,0,0.09254684516236122,0.09254684516236122
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.3727880714346259,0.3727880714346259
validation,9cf3c8f8430394a036baaf81,1,1,0.9639198195078391,0.9639198195078391
validation,04b782da05607aae287e3043,0,1,0.502685743475405,0.502685743475405
validation,ca919def17c9ececdbdec9fe,0,0,0.40969364655086477,0.40969364655086477
validation,e716071e138da2aa27a9ab75,0,0,0.07105980646240455,0.07105980646240455
validation,5a0498fbfa4b893632ed5fd3,0,0,0.3371066552130058,0.3371066552130058
validation,755685413658d3d6e0237c3d,1,1,0.9931615055028017,0.9931615055028017
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.16076876795675027,0.16076876795675027
validation,ed6187c368694b98a19133d9,0,0,0.26106650258647834,0.26106650258647834
validation,3257df1bef11b8eda18ebf21,0,0,0.038967635119667846,0.038967635119667846
validation,c7959670a690bb97c16aa569,0,0,0.12494008993099397,0.12494008993099397
validation,2777590373af1cc6e0f757ef,0,0,0.22798792031240184,0.22798792031240184
validation,54cf9bb3973751f9b8907dcb,0,0,0.19685848738203796,0.19685848738203796
validation,6b187aeaa92dbca0a23fd2b7,0,1,0.7130253503685381,0.7130253503685381
validation,caee1c89f837bfaace655bd7,0,1,0.7305775483741296,0.7305775483741296
validation,44209ada8505b9cfcdf17cec,1,0,0.19415839312556105,0.19415839312556105
validation,56affc33ba808ce99f273275,0,0,0.1328669127131388,0.1328669127131388
validation,fa8c9970c5e7edf7eb5e37c3,0,0,0.4790850669834561,0.4790850669834561
validation,512f1e7aafed146fdaf3db86,0,0,0.11138547523314453,0.11138547523314453
validation,8fa9187a98f5947ad90587f4,0,0,0.33870467081931066,0.33870467081931066
validation,7804e37368af913fe9fc2a47,0,0,0.03453040792510342,0.03453040792510342
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.052868947482926816,0.052868947482926816
validation,f0f5954230a7569c68f141d1,1,0,0.22805828282826932,0.22805828282826932
validation,3845744a4223686eb6712785,0,0,0.49399515021006546,0.49399515021006546
validation,39cf2684914d45c8b162594a,0,0,0.09618637635710775,0.09618637635710775
validation,e49a6d452b166e4d80cc6c55,0,1,0.6885706325437574,0.6885706325437574
validation,253a003cfb15536686002e7c,0,1,0.580939879254249,0.580939879254249
validation,7550bfe82e6c49789ff3297d,0,0,0.4567420278606953,0.4567420278606953
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.34027052601979485,0.34027052601979485
validation,e91c9970c338f2059245ded0,0,0,0.02242651219216755,0.02242651219216755
validation,d098bdda9119cd38ac2a0fa1,0,0,0.019763132260209527,0.019763132260209527
validation,f134050ff10ddb5da5b5094d,1,1,0.7420524806264011,0.7420524806264011
validation,10468a28ea88bcfacdda82a9,0,0,0.11524818019787683,0.11524818019787683
validation,d465738d7d401222b6041db6,0,0,0.252407549826315,0.252407549826315
validation,39ca0b27d7db4d5e86501d9c,0,1,0.7439980704839668,0.7439980704839668
validation,02014d660d72d0d170e3202e,0,0,0.12842455030380556,0.12842455030380556
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.29411204291969517,0.29411204291969517
validation,2e9715e4ad9df789e62f38d5,0,0,0.04237689943299033,0.04237689943299033
validation,632bb7ee2236601570bf4b64,0,0,0.030417059580442926,0.030417059580442926
validation,b4d4d8b6582a8b461402e798,0,0,0.3494692184567528,0.3494692184567528
validation,d08891048098f195cf59a26f,0,0,0.2694073384983786,0.2694073384983786
validation,b18f22b87f1e83083fab7ec3,0,0,0.1615768249526551,0.1615768249526551
validation,47b00781199fe88abdccca1c,0,0,0.41771584134567835,0.41771584134567835
validation,4106ae34d85b49eb24486e91,0,0,0.042951492009293754,0.042951492009293754
validation,89380f344281e3db85c9bc2b,0,0,0.027464171628066657,0.027464171628066657
validation,7c984df0241da5c0b0eda9c2,0,0,0.08143574821745761,0.08143574821745761
validation,97d369b5ffa808750afd0891,1,0,0.49318312944753123,0.49318312944753123
validation,abc4bd339b2fddf02ab99259,0,0,0.17249353913472848,0.17249353913472848
validation,ec591dbeb3e30ea6ebc83b4d,0,1,0.5068997944135342,0.5068997944135342
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.015170450895456995,0.015170450895456995
validation,eba8a2ed5097cd708f71c582,0,0,0.05471640704109752,0.05471640704109752
validation,7ac1cbf874b68ec970f58326,1,1,0.9988868745517038,0.9988868745517038
validation,39cae7b513da22606bcbb5f0,0,1,0.6148173374178696,0.6148173374178696
validation,9024d012c76879b6abc730ce,1,0,0.2421997906493921,0.2421997906493921
validation,a31949c116bae64d218cd83b,0,0,0.38695859835494256,0.38695859835494256
validation,9b1a59376cbda8845a749bf9,0,1,0.5116451177324338,0.5116451177324338
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.13622304766243767,0.13622304766243767
validation,ba645ae31a6ac23c4ff5e763,0,1,0.6431436354767172,0.6431436354767172
validation,f57adaaca5273071ed3399b1,0,0,0.07244868179428443,0.07244868179428443
validation,f96e05c43e5e02d243660713,0,1,0.601643175934012,0.601643175934012
validation,5386bd8c7971ffced2d00631,0,0,0.3623131547900705,0.3623131547900705
validation,7b228d047c00292aed659f37,1,1,0.9190903484635677,0.9190903484635677
validation,8be3cd4894c9a3b3e0207183,0,0,0.1522415531344783,0.1522415531344783
validation,99e0b0006a306b717a06ed30,0,0,0.27629363114564,0.27629363114564
validation,e5767ad7dce5828feb0523d7,1,1,0.9942035056424914,0.9942035056424914
validation,93a60a11da0dbdf5c663be7b,0,0,0.04640156701440236,0.04640156701440236
validation,e65063e1cc9c75d76fa389dc,0,0,0.3174527008965048,0.3174527008965048
validation,734726da805cc9ed4de339c0,0,0,0.16279860398221402,0.16279860398221402
validation,408b9b4cfd8fe07dd233dbce,0,0,0.1688318866779333,0.1688318866779333
validation,d850bb8397d66e827b169d8a,0,0,0.15131103318587613,0.15131103318587613
validation,5305125dbfdebd66d28ef778,0,0,0.040029542018168364,0.040029542018168364
validation,6d24d675fc4420ae1ace4008,0,0,0.17081350816450694,0.17081350816450694
validation,3ede28bc8431311c65f5896a,0,0,0.046160590630185336,0.046160590630185336
validation,728f770723f0382d2feb58d9,1,1,0.6303702392481155,0.6303702392481155
validation,3646125870aea17fa1c8f784,0,0,0.46653723505952555,0.46653723505952555
validation,042d7db4611d3c4eb04d9ead,0,0,0.15617481954499293,0.15617481954499293
validation,284a1a6842011dff7cd6e360,0,0,0.37355244372969315,0.37355244372969315
validation,bb278b292e8ad69143732284,0,0,0.3030227254902472,0.3030227254902472
validation,77c611843498696b1feef67e,0,0,0.04129386507339682,0.04129386507339682
validation,9446170313577a98fbf936d1,0,0,0.19551617073954805,0.19551617073954805
validation,9db914c0f5f627e88a926771,0,1,0.6411417085402826,0.6411417085402826
validation,19d03a52ad12f9bfa9d34edd,0,1,0.6344330615046058,0.6344330615046058
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9936222450464421,0.9936222450464421
validation,175a2eb1cc8b6f9914e84606,0,1,0.5568495905605743,0.5568495905605743
validation,0e0124080287d33eb16bf84b,0,0,0.39910506622194,0.39910506622194
validation,05f0bb41ced8f07156f2f048,1,1,0.9724536806012805,0.9724536806012805
validation,cf885afce9d1fec3ac319d76,0,0,0.060920950331708267,0.060920950331708267
validation,923a473369fc7d809527fa7c,0,1,0.7393649290783777,0.7393649290783777
validation,a1883d4c2790e37c7595322d,0,0,0.1418950332645625,0.1418950332645625
validation,b57d0fc62bbf182d0ed92970,0,0,0.11035681859972166,0.11035681859972166
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.017315142163950834,0.017315142163950834
validation,d4988f97d3d2ac436a75a80c,0,0,0.4990454391396523,0.4990454391396523
validation,9197753735f5c06f1fafdcb9,0,1,0.5695986381153056,0.5695986381153056
validation,1124da9de5a44e185b624f7b,0,0,0.2272743683645268,0.2272743683645268
validation,8ed83c5b8516304aa2869bcf,1,1,0.9985690212731457,0.9985690212731457
validation,ac53ee29b289fd7ec3184c6a,0,1,0.5012806251322832,0.5012806251322832
validation,1c3ea87085ebfc5413a07037,0,0,0.3557694233828113,0.3557694233828113
validation,cce76a45cd3c65de811e7042,0,0,0.3501595145210732,0.3501595145210732
validation,73309ec92b224e79d805457f,0,1,0.7405401604716493,0.7405401604716493
validation,aa70c8de64c61e0f65d62e3a,0,1,0.5511332752429113,0.5511332752429113
validation,ae09ddf764ea8751458f1dad,0,0,0.4422790879163013,0.4422790879163013
validation,571082f0e8c07b381c9de907,0,0,0.07805466353410427,0.07805466353410427
validation,f4eba10b47ed0cf82452a89e,0,0,0.39178080102137874,0.39178080102137874
validation,26826a45336469032843f6de,0,0,0.1613907850615248,0.1613907850615248
validation,3e93ab787e86812b4cb41a77,0,0,0.13664848031767243,0.13664848031767243
validation,1201c1a8465e693cc1ab064a,0,0,0.10347344209715728,0.10347344209715728
validation,2a042d8092814989d7eae8ff,0,0,0.054089836383496875,0.054089836383496875
validation,ba09c12f23ff3b0908edc9e4,0,0,0.1466208765244694,0.1466208765244694
validation,bc44abc0ec9efce942fad3b7,0,1,0.7738940322710286,0.7738940322710286
validation,5070454e7ef0e2398b610079,0,0,0.16645937060123134,0.16645937060123134
validation,bcc90fbd97672e181a14395e,0,0,0.35793688326243167,0.35793688326243167
validation,f8ba06d5775fe5c5360be12a,0,0,0.33991247962612936,0.33991247962612936
validation,021549b88fdbb5a76566a35b,0,0,0.0708054241421725,0.0708054241421725
validation,7466847d5c0f7fad1a5ce558,0,0,0.2533962257715876,0.2533962257715876
validation,c99933edae075d426a6bd959,0,0,0.03300200827709764,0.03300200827709764
validation,78855ee2da103a0569c4ba2a,0,1,0.5749747465579979,0.5749747465579979
validation,14f25791643976c4c204cd47,0,1,0.6167082528747276,0.6167082528747276
validation,c4a1be75e81967cd5505185b,0,0,0.0739994112416433,0.0739994112416433
validation,a5c9484485f63b3c8d40a538,0,0,0.25089364444942025,0.25089364444942025
validation,59eea50bdc896a8615a4304a,0,0,0.2774440759327416,0.2774440759327416
validation,943bb60669e7baab3d471700,0,0,0.39408656092145145,0.39408656092145145
validation,5ec22af6452a99c140aa596c,0,1,0.5888869512718355,0.5888869512718355
validation,b014eec6c672aa80effae2ff,0,0,0.4606183612215324,0.4606183612215324
validation,26a2e427bd7c5eae1758b738,1,1,0.7326873441243803,0.7326873441243803
validation,e31511eb47ea53a9b490b370,0,0,0.040012848464673414,0.040012848464673414
validation,873a1b353c4ded222fce5348,0,0,0.1668358656628502,0.1668358656628502
validation,4a993d33b6c3141f1f687725,0,1,0.5164504093989667,0.5164504093989667
validation,1cdeafac0e1c74d068fb8718,0,0,0.31674869058327704,0.31674869058327704
validation,0a65a1fb046543e739f92f38,0,0,0.3984604199297378,0.3984604199297378
validation,0b2e3a41656e777d255211d1,0,0,0.40368486653774155,0.40368486653774155
validation,f346ca4e7804e1099e27a858,1,0,0.038276533532899996,0.038276533532899996
validation,5ec02a3c1b303c9c4511a317,0,0,0.33892857230213913,0.33892857230213913
validation,9e4dd4f250b096e1764b410d,0,1,0.5039770603512185,0.5039770603512185
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9978499966095871,0.9978499966095871
validation,6abbd74d573d75995ad6e430,0,0,0.4919001607125387,0.4919001607125387
validation,9570b69443d6b4e87520504a,0,0,0.2756532497888727,0.2756532497888727
validation,148113d216a37eaf972c751a,0,0,0.24022610969832608,0.24022610969832608
validation,88c884c5f742e55352af0f94,0,0,0.3171179588472899,0.3171179588472899
validation,28f88dd19593161b6a4da9c0,0,0,0.08154361805211538,0.08154361805211538
validation,2a246f526ab035095172aa58,0,0,0.07086878821248553,0.07086878821248553
validation,d0aac02b43823405e8a3a6ec,0,1,0.7713505540731052,0.7713505540731052
validation,bb77e9c56268dc2499977a08,0,0,0.02406838007094946,0.02406838007094946
validation,362a8a7805fc36232a3a0790,0,0,0.4519289446322807,0.4519289446322807
validation,e638d78c3f048b7b4be1bed3,0,0,0.04059684273097603,0.04059684273097603
validation,9d470250cda13c4f1e5b7c93,0,1,0.531169221216138,0.531169221216138
validation,569761dcc625532d4d590054,0,0,0.0377084906461356,0.0377084906461356
validation,731917cd9b2244c1efdc5cdf,0,0,0.4009064175396612,0.4009064175396612
validation,36de93e2c0f57e8fd6882ffa,0,0,0.1612259553898676,0.1612259553898676
validation,737e8792dad47d37b898de39,0,0,0.3125610636905255,0.3125610636905255
validation,43a99f1da6702fb146b93269,0,0,0.04118473265374867,0.04118473265374867
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.2599770657336997,0.2599770657336997
validation,9b3651f507ae09b172e4c138,0,0,0.1293769390637303,0.1293769390637303
validation,3ec249538d6c6e2fbe76e651,1,0,0.3833345589020221,0.3833345589020221
validation,24a23d5ea0e420c7d968b03f,0,0,0.1274320792750925,0.1274320792750925
validation,8522589b521029aa5572d9e3,0,0,0.2570293948788795,0.2570293948788795
validation,8c5588e53816495f94f010a3,0,0,0.3850191962480873,0.3850191962480873
validation,5fafcbfd545805aa392e18a1,0,0,0.06301075940081972,0.06301075940081972
validation,5b88741c70ee503ac8fabe7a,0,1,0.8019980232783963,0.8019980232783963
validation,673954317e82d5bd5fc4e8e6,0,0,0.24615069843094722,0.24615069843094722
validation,fdbe9c345be1806df9551721,0,0,0.010860908392564454,0.010860908392564454
validation,7a60361494a217e647d1e3a6,0,1,0.6388818388137585,0.6388818388137585
validation,0e8bc25169244f36df28a2c8,0,0,0.2147301131528158,0.2147301131528158
validation,624d03d91b0e98bd3e0b911d,0,0,0.30406028498207044,0.30406028498207044
validation,deac17ea8e5cfdf9e06ea147,0,0,0.20795117173115846,0.20795117173115846
validation,96914f5a6e62660ffcb2c79d,0,0,0.25057658004560013,0.25057658004560013
validation,3c18ff74254c9d714bdafd62,0,0,0.13146904828953918,0.13146904828953918
validation,9fff348e6c1ddb19bf2512f0,0,0,0.14036866407556717,0.14036866407556717
validation,6cda2ddba62297eeabdf4396,1,1,0.967476893291134,0.967476893291134
validation,e82288f9e36adbd03e204660,0,0,0.02378520163351597,0.02378520163351597
validation,f3007c69bf4e4a63b89d582b,0,0,0.06216354435551984,0.06216354435551984
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.34079702942550455,0.34079702942550455
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.15870837487615888,0.15870837487615888
validation,ede8f0f212b4b4da73ccccd1,0,0,0.39976286061725813,0.39976286061725813
validation,a02e562000789aaaa9bb42ec,0,0,0.07772717491952635,0.07772717491952635
validation,17297e147783d4ab9bd949b6,0,0,0.11301245342453729,0.11301245342453729
validation,56566671552a7bb33f4510bf,0,0,0.28914242681522917,0.28914242681522917
validation,6c929e19a80b19074a38423c,1,1,0.7634308206439463,0.7634308206439463
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9930484416009717,0.9930484416009717
validation,3176426e886923dc11b7ff60,1,1,0.9970989696875198,0.9970989696875198
validation,136839e80729a427c6dbc11d,1,1,0.5193625830483436,0.5193625830483436
validation,d4fceb4aa653713de139fdfc,0,1,0.6920447725084463,0.6920447725084463
validation,8af6b66d08717e292a36138a,0,0,0.019372571532783406,0.019372571532783406
validation,dd6cc07a516445e6252f0521,0,1,0.5335049010881692,0.5335049010881692
validation,776b13f17ef0341e07a83949,0,0,0.1632184518980065,0.1632184518980065
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.20152545191203902,0.20152545191203902
validation,9b645a6b97c24dc41d76490f,0,0,0.019091082205986452,0.019091082205986452
validation,fa210b3526e948548ce8f2df,0,0,0.10832820491486037,0.10832820491486037
validation,1a9ba38ffada0b2a70997e74,0,0,0.06017839831140048,0.06017839831140048
validation,477149853d4be26830491d79,0,0,0.35391684379237476,0.35391684379237476
validation,bba378c34ca905c87774612a,0,0,0.024070200373244827,0.024070200373244827
validation,8f835db5fdb0a1c90056e8d6,0,0,0.4382023271851916,0.4382023271851916
validation,68cba86eecc6ba174944f9cd,0,0,0.29352352151777683,0.29352352151777683
validation,5a51aaf6d267ebed6e41af35,0,0,0.22466653716677537,0.22466653716677537
validation,d3996ac85bd7f9596082b4fc,0,0,0.029291605721336864,0.029291605721336864
validation,a0f575f24592b8c1f89353b6,0,0,0.053862477829654865,0.053862477829654865
validation,a6b6787873c4a4782db955b1,0,0,0.05507643753752509,0.05507643753752509
validation,0548fc5b82cd2a10e8b12504,0,0,0.18166915655490895,0.18166915655490895
validation,f770d117697610127104cc07,0,0,0.40286977665393064,0.40286977665393064
validation,91df4ba5e11aee41ecb8f21f,0,0,0.05132675047102077,0.05132675047102077
validation,7e2f880823e03493f8f5ec76,0,1,0.5035292971537475,0.5035292971537475
validation,80db4b371df01f8df0b477a0,0,0,0.07972603822025995,0.07972603822025995
validation,d54608baf1fdf4aa0cd24180,0,1,0.5367163040732679,0.5367163040732679
validation,48077c5bc8afe9e2cf528269,0,0,0.1672360951297747,0.1672360951297747
validation,8346d1b40114a7f4da87a8e8,0,1,0.5437952455060768,0.5437952455060768
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.04732086550559538,0.04732086550559538
validation,e91d7ba3f100e9d41a04ab89,0,0,0.1365750166957321,0.1365750166957321
validation,26e9c7fa7bdf0c9b20966107,0,0,0.04306227419969581,0.04306227419969581
validation,0a48fc3b38db4f3b9a025e82,1,1,0.5119708076140732,0.5119708076140732
validation,9247566decf3b5a0789b5851,0,0,0.06890302137076056,0.06890302137076056
validation,66a245943fccd4ac6daae4c5,0,0,0.2154838045206315,0.2154838045206315
validation,c207665499f9dad2b7404e74,0,0,0.2559031103485471,0.2559031103485471
validation,419c4b46671ab866e3f90766,0,0,0.23954954665291797,0.23954954665291797
validation,506381871c17e51de0990a82,0,0,0.16302554141238368,0.16302554141238368
validation,b689fcb971a9229322f6266f,1,1,0.9957871386860314,0.9957871386860314
validation,c77bf58fc066bcedb6da4f0a,1,0,0.09201423959572967,0.09201423959572967
validation,958160c4743db7ef1c5dcc2b,0,0,0.058431975024713576,0.058431975024713576
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.11525343958907941,0.11525343958907941
validation,b601f53db5ffa0ca631566de,0,1,0.6144900048803597,0.6144900048803597
validation,5f1204ebdcbf8b630fff49c9,0,0,0.1768949152763847,0.1768949152763847
validation,7d08e301d8b6714553d60a7b,0,1,0.5857447596429048,0.5857447596429048
validation,7688a08c14ed59ab39c36dcc,0,0,0.101215170686925,0.101215170686925
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.2836686234799315,0.2836686234799315
validation,686c9b6e199ea2d74df892e3,0,0,0.29865996422047875,0.29865996422047875
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.18445592207184622,0.18445592207184622
validation,88859b9710d5b8fc1b3d2073,1,1,0.9898518281446541,0.9898518281446541
validation,160751a93b1b06ff5e8b9feb,0,0,0.36686185603329574,0.36686185603329574
validation,4b23b6d099eef20eaadaa586,0,1,0.5496191530532298,0.5496191530532298
validation,b197fe56751a9c1fe6665dd4,0,0,0.19774712129231495,0.19774712129231495
validation,d889407f5c7d680e45a1054c,0,0,0.03683683708778661,0.03683683708778661
validation,9008700f8c32191738d73c8f,0,0,0.08701958609066093,0.08701958609066093
validation,2e8cdf8a1664529a2907fb29,0,1,0.7009083719461208,0.7009083719461208
validation,2faf781c5d69a4fbb6a88c19,0,0,0.18582525738434175,0.18582525738434175
validation,1fd02621a9da3f5206952114,0,0,0.08250529230581231,0.08250529230581231
validation,6f391cde6eea31a744a700dd,0,0,0.2536292023487622,0.2536292023487622
validation,5086e91525d617a27dd403de,0,0,0.2301542916756267,0.2301542916756267
validation,6ed759a36f7834d778321ef7,0,0,0.05356241793406327,0.05356241793406327
validation,651aa7136ecbe1791fa3368c,0,0,0.17393786965288732,0.17393786965288732
validation,8cff3102ef19d5233c7ea91d,0,1,0.5101638421167689,0.5101638421167689
validation,16660f6a9bc9ce052916389a,0,0,0.41204614817122315,0.41204614817122315
validation,a3a314c4182b5d1271aa3d37,0,0,0.05420012428865569,0.05420012428865569
validation,aa0dbb3399ab844937e7fa6a,0,0,0.449420343689443,0.449420343689443
validation,c5a5060cf3aa29cf01b1047d,0,0,0.10822813037027659,0.10822813037027659
validation,5751a3aa04bfdf4210195d4b,0,0,0.2997715012732772,0.2997715012732772
validation,18ffab1a47075a5710113656,0,0,0.10333437455231524,0.10333437455231524
validation,d775815f493d41fd707952cd,0,0,0.05325362512710576,0.05325362512710576
validation,ac65ef02852cf65c5e48dd55,0,0,0.2866482013998242,0.2866482013998242
validation,b973626208239780e6b4fb39,0,0,0.23427885883666244,0.23427885883666244
validation,367a556839e8e105137f27e0,0,0,0.41122822820666344,0.41122822820666344
validation,436759b4b961db05954af1dc,0,1,0.519022419557354,0.519022419557354
validation,748e4eca39f723c1d2c2abf2,0,1,0.6181208840772494,0.6181208840772494
validation,448f859bf7f10b5434a21333,0,0,0.24780319484721008,0.24780319484721008
validation,63362c6d43735efc16fe3013,0,0,0.24311584037372913,0.24311584037372913
validation,529209faee16a00f8df04726,0,0,0.16331110942680346,0.16331110942680346
validation,1784cb94c4a0c00b59273205,0,0,0.03039647904030752,0.03039647904030752
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.07743703720576385,0.07743703720576385
validation,cb6f63c1d9f6910175b28fcc,0,0,0.05834337207810267,0.05834337207810267
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.8592095357133628,0.8592095357133628
validation,ff1022bdf72527586b956f92,0,0,0.036083718255007495,0.036083718255007495
validation,6da146b357243085a510c600,1,1,0.9976949410392227,0.9976949410392227
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9982977073594942,0.9982977073594942
validation,2b1140427485f577b3227fdb,0,0,0.17409410184007698,0.17409410184007698
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.07504584014927083,0.07504584014927083
validation,e774697e2659b7604b1b0514,0,0,0.0249780308581884,0.0249780308581884
validation,bdad40998e4102041015b437,0,1,0.5557229882568759,0.5557229882568759
validation,8f3ca32fd0a97d10f1885adc,0,0,0.1733522785296263,0.1733522785296263
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.03054430626226164,0.03054430626226164
validation,5c319f6bfc182f6fa3b9db55,0,0,0.3434687054413045,0.3434687054413045
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.024205906266650437,0.024205906266650437
validation,f89bb00c372b65088287a18d,0,0,0.02573475289231719,0.02573475289231719
validation,01f38462edfcd4f58cd022e6,0,0,0.16331805931704135,0.16331805931704135
validation,e0442c7b7fc8e98eddf5cb2b,0,1,0.788096105166155,0.788096105166155
validation,2955e2043f23fa0e705af73c,0,0,0.17918493346548003,0.17918493346548003
validation,3754e2b52c6c32d30c2bc451,0,0,0.06444487225451129,0.06444487225451129
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.014515832301645744,0.014515832301645744
validation,5f9fee964892c185e82f803c,0,0,0.24431467097601525,0.24431467097601525
validation,f54940e9c46db572c7584fb2,1,1,0.9957663162495205,0.9957663162495205
validation,dbd1c363459b19bf8f851519,0,0,0.4817545505516857,0.4817545505516857
validation,8763065d152500085e7d0394,0,0,0.21238199416377965,0.21238199416377965
validation,28d28779c938e791ac4ac4f7,0,0,0.03395985362509599,0.03395985362509599
validation,707b325e46326bb9402cd1e7,0,0,0.028627438490259175,0.028627438490259175
validation,b4868beaba388d7014a31843,0,0,0.24242085530155966,0.24242085530155966
validation,647a56b762784fa46611a71d,0,0,0.13808937725076625,0.13808937725076625
validation,8e0facb5d2ae88ebf856b253,0,1,0.5501109484397739,0.5501109484397739
validation,dc68c7c52dafc728820c9599,0,0,0.04424727761532763,0.04424727761532763
validation,a26c4ba2e936560cf3e169af,0,0,0.20006489079731704,0.20006489079731704
validation,fa99441617578f4fbd764bd2,0,0,0.04878229605368497,0.04878229605368497
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9787790582775237,0.9787790582775237
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.48342224099885717,0.48342224099885717
validation,0f9e8ab4ce082d135be21572,0,0,0.2912300691964559,0.2912300691964559
validation,436d8a313cc024fd957420da,1,0,0.032529548682948356,0.032529548682948356
validation,ee908ceddf0ed888abbbfa84,1,1,0.9613340784722896,0.9613340784722896
validation,2a0a67daa8d9cacb989e7ff0,0,1,0.5407599598189395,0.5407599598189395
validation,5ce3b48663dc1f792da8d6da,0,0,0.025061921192022545,0.025061921192022545
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.27017953975710823,0.27017953975710823
validation,2922886a8f09ab308b51dd10,0,0,0.2073295090325486,0.2073295090325486
validation,34d79109eb9a56b37d4e728c,0,0,0.13157831822078295,0.13157831822078295
validation,e442cc3921a6a9e95195b96b,0,0,0.09390525337231838,0.09390525337231838
validation,b82e96d9d3c259e3523d464e,0,0,0.11361673748272622,0.11361673748272622
validation,2f2c11637642cc3a6add5754,0,1,0.6273562545698431,0.6273562545698431
validation,4953429475645338ba9f2a51,0,0,0.025058634682667693,0.025058634682667693
validation,16584fe2fc9a73de20dbfdb3,0,0,0.07966455424688808,0.07966455424688808
validation,4c7394cc8726e0c04f8c7b39,0,0,0.0908970198689267,0.0908970198689267
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.02966228978185034,0.02966228978185034
validation,e2c18b6468ecf1ae47736879,0,0,0.04785931163310258,0.04785931163310258
validation,d604641d0868ec412bf880e1,0,0,0.05642472424014237,0.05642472424014237
