split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.03111210922255313,0.03111210922255313
test,36a850743e51e70a5d1755ce,0,0,0.1117755503379009,0.1117755503379009
test,f50dfa366b92e5eea1102a47,0,0,0.11221305923185085,0.11221305923185085
test,c64afa7974fe674275a9653c,0,0,0.13601788321386457,0.13601788321386457
test,525514414c379915f4caba97,0,0,0.08357297145662727,0.08357297145662727
test,9adf20d34589399bd6937422,0,0,0.05875163857368103,0.05875163857368103
test,cfa260697d1319b52198fc38,0,0,0.04939942157472683,0.04939942157472683
test,b6815cec13fd4f0cb7145887,0,0,0.0872447724567821,0.0872447724567821
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9982935327532342,0.9982935327532342
test,5d7c32353f9c31d8330412f4,0,0,0.12881423117803256,0.12881423117803256
test,1f479ae655882edd77aded26,1,1,0.9326440392255743,0.9326440392255743
test,4517716be9060543e55a172a,0,0,0.09321144598096368,0.09321144598096368
test,3220603724aa21d136cc5315,0,0,0.27336406601335933,0.27336406601335933
test,e0b966c94f5ef1dae489cbd2,0,0,0.05874653884626008,0.05874653884626008
test,c4b08e1fbff1469defd41d6f,0,1,0.7159330653250027,0.7159330653250027
test,08c28d4f68b756db09b1e610,0,0,0.04274555848341757,0.04274555848341757
test,1e10fdb5919a2c1d09fb6169,0,0,0.1285577554207597,0.1285577554207597
test,99ce6132f5facc056ff7a199,0,0,0.045464111550435324,0.045464111550435324
test,be3b3a0e49384c78b529910e,0,0,0.08357551269592524,0.08357551269592524
test,0e4fbd10cddca61cacb25069,0,0,0.08633262193936184,0.08633262193936184
test,c560ab29786582a4eca2ba94,0,0,0.15713588499061715,0.15713588499061715
test,c88ab14ebebc4cabd5188fb5,0,0,0.13312107115094657,0.13312107115094657
test,05436c060246fa5bf2d695e9,0,0,0.04342080444937142,0.04342080444937142
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.35855361582695605,0.35855361582695605
test,c93d2da1455377aa84ad318a,0,0,0.08764906994927997,0.08764906994927997
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.1097435093312887,0.1097435093312887
test,3590dc674bc66cca4bec7890,0,0,0.06988210161709511,0.06988210161709511
test,99c45dc804901705c7d7a0f0,0,0,0.11770220509809493,0.11770220509809493
test,47e97feb079b9dad7a4e243b,0,0,0.07209049883928156,0.07209049883928156
test,24239ee4c9d9d08d433f8a26,0,0,0.03750080461123112,0.03750080461123112
test,031b0040921e3ba720de33e5,0,0,0.03213331697501698,0.03213331697501698
test,342fdb4f41b67009f0a22154,0,0,0.17696577532967833,0.17696577532967833
test,0a75f0f69f02a1556326609a,0,0,0.07813886171017569,0.07813886171017569
test,a4f826404d5dbc1a58c8a252,0,0,0.037157301321210014,0.037157301321210014
test,78147604af8c92d0c8d9dca1,1,1,0.8811983178343276,0.8811983178343276
test,b1d0089f6ed1b6972f5a967c,0,0,0.06164441136839481,0.06164441136839481
test,87439b924212989c4137aa22,0,0,0.09550648013085242,0.09550648013085242
test,6bec9bb371caba3b1abbae0d,0,0,0.21360103892149834,0.21360103892149834
test,43ed1f4eabff7b304ee61121,0,0,0.12331203487325985,0.12331203487325985
test,65e579bec18a949cf0bf7417,0,0,0.11898333079787612,0.11898333079787612
test,e65b233c837cf7fdcae62c4e,0,0,0.1401103363698213,0.1401103363698213
test,68a036e5fcd2b0498fa4016d,0,0,0.06454062553284846,0.06454062553284846
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.24158469101353872,0.24158469101353872
test,dcb4a27115b79dcbffc4916e,1,1,0.8038152512954216,0.8038152512954216
test,5edc6d7430e8a05c916fc410,0,0,0.056743069188377314,0.056743069188377314
test,69a77ba08ad256e6a6462d82,0,0,0.07684379135440272,0.07684379135440272
test,49de0384fc818398e721cdb4,0,0,0.12879917788806264,0.12879917788806264
test,c8b315d81247f7edf086548c,0,0,0.17753343877939898,0.17753343877939898
test,789f27b6d21fd59bc96ac1cd,0,0,0.04072218267947516,0.04072218267947516
test,df55ac638c9edae68448faca,0,0,0.12248081255205527,0.12248081255205527
test,bee47b4fd9221a918a602eed,0,0,0.014701743786668867,0.014701743786668867
test,ef8f1d086a222fbc63925523,0,0,0.07282751050364988,0.07282751050364988
test,4b3d71d71ecac52dddfa16c7,0,0,0.057857339055388445,0.057857339055388445
test,c1267f21abbde80d8d6e1c8c,0,0,0.04644596591773824,0.04644596591773824
test,cd9fcb3999bf6494e8c7e082,0,0,0.04597652154078832,0.04597652154078832
test,2584b81d0850d58afddc91bc,0,0,0.06922804664532776,0.06922804664532776
test,2ceefbb47002c8e5367b8400,0,0,0.1080928309404066,0.1080928309404066
test,5346ca47494681c447aa6087,0,0,0.09438517093745966,0.09438517093745966
test,17f34d71165644dd8d2bf3a2,0,0,0.4533738183044072,0.4533738183044072
test,35e63686830afee0573df3ef,0,0,0.03745693304805047,0.03745693304805047
test,16a0d9a0577ae1b10ee71270,0,0,0.11969169331694055,0.11969169331694055
test,3f6bf17984d1ce70594bac8b,0,0,0.12106173622819158,0.12106173622819158
test,679286aa33ee3b5c584ca5d3,0,0,0.04404251209402398,0.04404251209402398
test,0e4024ef32f69e3abf65cabb,0,0,0.06472000442514267,0.06472000442514267
test,e08046b0c126a793bf59e4b6,0,0,0.35460832583371377,0.35460832583371377
test,0150779b29bf05c04a5dd8cd,0,0,0.09943567434582323,0.09943567434582323
test,dad7a0e16ecb96a4162211a0,0,0,0.028665977422745133,0.028665977422745133
test,a58cb149c010c590283d0831,1,1,0.9650000000000001,0.9650000000000001
test,5c86e33b538803c2bdbea169,0,0,0.132108280965164,0.132108280965164
test,f73e533c9ca6e4324f1aed44,0,0,0.16351225678157927,0.16351225678157927
test,85adcc95017109d1f7d94bd5,0,0,0.15311993434290067,0.15311993434290067
test,22d0f995910ccc0567a397c0,0,0,0.043380302190843496,0.043380302190843496
test,66361f6581efc9665243b5bb,0,0,0.1962179874803697,0.1962179874803697
test,79dd88e887e85d61d6faec8e,0,0,0.059860685389979115,0.059860685389979115
test,be2d927d89c809f488a55710,0,0,0.0895157159001747,0.0895157159001747
test,276f88064bf5a889306c37f8,0,0,0.2552756137464755,0.2552756137464755
test,cbbf13983bf39f7fbe0c011c,0,0,0.17610592034350322,0.17610592034350322
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.12519433551827708,0.12519433551827708
test,bfef75497edf0281382012b1,0,0,0.037978310493213215,0.037978310493213215
test,a3d36b41a23ee112bf2dbcb6,0,0,0.12401752571128374,0.12401752571128374
test,24c23c14fa461e2c57b0f456,0,0,0.03753984307180061,0.03753984307180061
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.05654666369264175,0.05654666369264175
test,a7ec0ed699fd487f06879931,0,0,0.19202019341120719,0.19202019341120719
test,7952be508012d8dbafe8e44c,0,0,0.0917099024833827,0.0917099024833827
test,743e935ebdd645f9c2241454,0,0,0.05161693898145516,0.05161693898145516
test,e5ba11d390976dd57e329d90,0,0,0.11000745002939183,0.11000745002939183
test,28bb2592ea801b385e3468cc,0,0,0.07682592742982111,0.07682592742982111
test,4581d2952c6647391484bcc0,0,0,0.017452673053769744,0.017452673053769744
test,f20e8965a9ae273cc07d6319,0,0,0.06706366908998165,0.06706366908998165
test,8d78987b7fe028ddff2adef7,0,0,0.16160127289207568,0.16160127289207568
test,a72cb36aef76709424dd7509,0,0,0.12952788814249933,0.12952788814249933
test,22cfe8629edb2e5792483088,0,0,0.16630943197968467,0.16630943197968467
test,2b247b78237d5d3e0d3642c8,0,0,0.03543351725036805,0.03543351725036805
test,070de19063015c9f94d50a13,0,0,0.1035255746109672,0.1035255746109672
test,b8155fa98d13765153d6869b,0,0,0.13434642936515565,0.13434642936515565
test,88fb20739b094112801f6312,0,0,0.1407840275246744,0.1407840275246744
test,4c43f01da74ed4dc29f8c60e,0,0,0.13453934434289577,0.13453934434289577
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.09270186589157944,0.09270186589157944
test,f605d01e52fa1c297d68f5d3,0,0,0.10955496689104467,0.10955496689104467
test,72783ce4efc6ad7a95a84f0d,0,0,0.09154220253655099,0.09154220253655099
test,414a3dec38146fa74e14d872,0,0,0.06292532304333241,0.06292532304333241
test,edb3dd6d18ba9f50e6ca268b,0,0,0.09051469685058053,0.09051469685058053
test,313a6af7dd968f9f6df7db5b,0,0,0.11191008933849492,0.11191008933849492
test,00bf82117e37df5f876b749e,0,0,0.13621455574873095,0.13621455574873095
test,b604eb2e9a817d2a0602206b,0,0,0.10092838182040154,0.10092838182040154
test,c9faec0c58965c429b11db42,1,1,0.9936944360271001,0.9936944360271001
test,f6284cc2a276f96d90585654,0,0,0.04458564590622755,0.04458564590622755
test,d5f92d536fbec9bc2518a380,0,0,0.06169048162133571,0.06169048162133571
test,3af5aa89de593143ea4dff73,0,0,0.03984658066710417,0.03984658066710417
test,6c4ca0d087d29c6d0193cd72,0,0,0.12127379238773102,0.12127379238773102
test,2d6f5cedc959f75e371b8cdb,0,0,0.13162609307482961,0.13162609307482961
test,3dea49d0c6d7012d63df744f,0,0,0.1285633945306421,0.1285633945306421
test,e148805ebff165195a4c29b9,0,0,0.10357458085359447,0.10357458085359447
test,2e3ba92781745a79787e3056,1,0,0.41641289898626893,0.41641289898626893
test,083c426e6c8ef28252de1da1,1,1,0.8200254558657912,0.8200254558657912
test,10f311fc6eb1d6d804c94267,0,0,0.07719562783331413,0.07719562783331413
test,d0e59190390810194d41b3ea,1,1,0.9572867008994688,0.9572867008994688
test,8ab51a34e3d3192e5093ea59,0,0,0.11973993718777876,0.11973993718777876
test,068f8c46295cdfab6bfddb98,1,1,0.7166797448126727,0.7166797448126727
test,72c6c1aa4899a5fa854d4dba,0,0,0.13016590321956298,0.13016590321956298
test,f3696fc06f48635b1fde672e,0,0,0.09998926997877466,0.09998926997877466
test,12f91808a4106f7d83084f9f,0,0,0.06746065640432544,0.06746065640432544
test,636cb997cb28ec63577b6f38,0,0,0.08465474935207326,0.08465474935207326
test,227685a966d20b49c9c20ea2,0,0,0.02154792686548202,0.02154792686548202
test,b8f8549982fa27a73aa95c10,0,0,0.07901855150649736,0.07901855150649736
test,615f5eee7b2f2d7a29974751,0,0,0.05726849846001232,0.05726849846001232
test,243728ea7c23e891a615fbfb,1,1,0.9964482115065113,0.9964482115065113
test,b061854c2f7dd4f615930a06,0,0,0.05765863084572794,0.05765863084572794
test,a9a1908dee7f448011d624ff,0,0,0.10244431013367694,0.10244431013367694
test,f60e86475e1c086dba234fc8,0,0,0.07678644675297824,0.07678644675297824
test,f852d184846b7411d3dd2aa5,1,1,0.9987011322727322,0.9987011322727322
test,1fc085abac58cb870201aaef,0,0,0.04128819660401509,0.04128819660401509
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.33357680174482857,0.33357680174482857
test,b3409b350db713ed5c1e9974,0,0,0.1485405535009795,0.1485405535009795
test,c4e35d1b26a61fe4b4309101,1,1,0.9928613874367695,0.9928613874367695
test,a2ff92079e8d856684e662d2,0,0,0.06679854841792791,0.06679854841792791
test,6955adc0a5c43faed6938485,0,0,0.044191564239256534,0.044191564239256534
test,be13be273b6dc84d9160473d,0,0,0.0628154001900037,0.0628154001900037
test,2879d129803cbe4899352128,0,0,0.25273602947476564,0.25273602947476564
test,ba015f9d7993153fc6f53cab,0,0,0.059592147434286355,0.059592147434286355
test,dc9ddade67d78b4ae0926bcf,0,0,0.07263455899229146,0.07263455899229146
test,53d2e5be3768bc6f5fc37ffc,0,0,0.11494308113773158,0.11494308113773158
test,79e68b047796ba1b1dc6be13,0,0,0.04410162730598622,0.04410162730598622
test,37f113e52c8658a468a127f5,0,0,0.043047046874173475,0.043047046874173475
test,8acc38988895135df92f8605,0,0,0.09675723885509617,0.09675723885509617
test,29254c1911b4edf1ba43729a,0,0,0.05523185509961561,0.05523185509961561
test,21d5bcbbd6b15a6ce89a1605,0,0,0.061798323610646785,0.061798323610646785
test,83ee396dadfdbd4c366be473,0,0,0.04023464897935244,0.04023464897935244
test,8ce3acd3704d3c59cc66db01,0,0,0.049654592972992795,0.049654592972992795
test,97aef713249559e8b279bb04,0,0,0.08416836830568307,0.08416836830568307
test,d0f26451450b0169bb3a6e6b,0,0,0.2531181673547885,0.2531181673547885
test,5870d908a6c19241872553bf,0,0,0.09687200667700617,0.09687200667700617
test,b0cd568d0fb2dfbec43a1c40,0,0,0.13881302802452114,0.13881302802452114
test,fa6854b6fc5721945cf1e12d,0,0,0.12354280034463212,0.12354280034463212
test,17a4bb3293be7882e6300173,1,1,0.8578799616038053,0.8578799616038053
test,b291c049ed15efecd4fc5e04,0,0,0.05732856815238058,0.05732856815238058
test,059b41b20ebbffadb5b93528,0,0,0.05652780489977297,0.05652780489977297
test,28e87d7814a51f9adf8b5bde,0,0,0.17684146153522629,0.17684146153522629
test,c814b0f7e8eae48a743129de,0,0,0.37125899620156644,0.37125899620156644
test,8804bb6e670ec1111c7d6082,0,0,0.07144973868130412,0.07144973868130412
test,421ed1ba6588e85c1488e1e1,0,0,0.047482145633088065,0.047482145633088065
test,a4ee257d023d7877ec28bca9,0,0,0.0822630498199032,0.0822630498199032
test,e3851a3dd1951ca548d38125,0,0,0.028205249841774728,0.028205249841774728
test,d993cb106382c0400b4b13f1,1,1,0.9987011322727322,0.9987011322727322
test,9c59bd48ff79b6adb6e234b6,0,0,0.05582149072238875,0.05582149072238875
test,3d689f3b8e394917e079d42a,0,0,0.14872195902462423,0.14872195902462423
test,d412263a3e4e90725c2226c3,1,1,0.7066245014129031,0.7066245014129031
test,0a83995170e0b73f56f3df6f,0,0,0.06810606437843067,0.06810606437843067
test,16e495d3fa75b94ba9a5495f,0,0,0.09450961219036635,0.09450961219036635
test,e4fb7160cedcb56eac105ffb,0,0,0.10428424473243378,0.10428424473243378
test,9a998b70c11e8aed745c0279,0,0,0.12103847747481103,0.12103847747481103
test,ed37eac15bbfcf25d028feb2,0,0,0.054979904411769434,0.054979904411769434
test,4a25f5aac364f10435d4c847,0,0,0.18020052227736674,0.18020052227736674
test,aaa5c51437a835fc043ece3a,0,0,0.08883798319080408,0.08883798319080408
test,533c450c9e591614b246fc71,0,0,0.09043748520328682,0.09043748520328682
test,d6a8d844cde83b7e374a2e11,0,0,0.0808030762734694,0.0808030762734694
test,df27e943255b67e68ba6bfe7,0,0,0.05925232018145395,0.05925232018145395
test,dca7293389a219981cf293fc,0,0,0.04455556954943418,0.04455556954943418
test,1461cc31996b28e15a7e29da,0,0,0.16575735090178909,0.16575735090178909
test,3f63d76c28748af6a373c057,0,0,0.10874750358371088,0.10874750358371088
test,239c6a1984525c63253458cb,1,1,0.8667022695304185,0.8667022695304185
test,313d9831f18e2557281d92fb,0,0,0.1084967425704934,0.1084967425704934
test,70f4175b6117d9fedbbe0e2f,0,0,0.2014727047064516,0.2014727047064516
test,8a37e3074dfa288de932a9dc,0,0,0.05917329664930508,0.05917329664930508
test,77779fe7d7ef62a94413f36f,0,0,0.11028780469325736,0.11028780469325736
test,130996730af53ca8c09e57ee,0,0,0.08690975052145158,0.08690975052145158
test,34cea1418fc582e85ea0249f,0,0,0.14892343615981096,0.14892343615981096
test,596d23c4b9367855fb11a834,0,0,0.12457833977130037,0.12457833977130037
test,9036d591712507767eeee2ba,0,0,0.06781155782090753,0.06781155782090753
test,bdd77a3d4854e40252ab7d2c,0,0,0.31453639258056776,0.31453639258056776
test,2ab7e38562fd85c5e1b46a6c,0,0,0.016238788111366004,0.016238788111366004
test,83bb9cc40430913b211dd86f,0,0,0.04865638295672013,0.04865638295672013
test,4e679662d09c85efed01b22e,0,0,0.038168336844310986,0.038168336844310986
test,b8c3e9ccdb82f67372a412b6,0,0,0.12555307476733657,0.12555307476733657
test,fdad60a3f556bfa90326acca,0,0,0.05895240534009455,0.05895240534009455
test,f1b9788d87b16dcab20a7fde,0,0,0.047344769771286634,0.047344769771286634
test,355530692832f274c21f9d6a,1,0,0.08705613604381957,0.08705613604381957
test,17aa3efc248190eb547cd5a0,0,0,0.09747735310018438,0.09747735310018438
test,ff6dbc71af7d33bebe3e024a,0,0,0.09769839390950351,0.09769839390950351
test,bdf2fcc3f4ade02317ef9448,0,0,0.09805696074544909,0.09805696074544909
test,9c4445b2c55b097bd049db3c,0,0,0.23989032478488892,0.23989032478488892
test,0f02b0e4241bdea26853dd6e,0,0,0.09110062991512327,0.09110062991512327
test,975fba23acf6d44bdc827dbc,0,0,0.036669272734033205,0.036669272734033205
test,99e7947a183d24aff1682999,0,0,0.06382749428681901,0.06382749428681901
test,44b72c5a3a3619ffba5dd485,0,0,0.06162839960142451,0.06162839960142451
test,c50e237577181ffb06dd88e4,0,0,0.12564473793988853,0.12564473793988853
test,8afa09ca2e0c7a0135a53b38,0,0,0.03198707183376446,0.03198707183376446
test,10ed7f655879ba657ecfa32b,0,0,0.0737712087784845,0.0737712087784845
test,7550703f359974ef682f49cb,0,0,0.08008791505190424,0.08008791505190424
test,60f0563cdd3754cefd75e308,0,0,0.06705397421036877,0.06705397421036877
test,e7c0a488bce5b06e2774bdfd,0,0,0.15591474158088928,0.15591474158088928
test,0b5d58c72a77660d9f3dcd2c,0,0,0.09011383044073563,0.09011383044073563
test,ff1b74510810cb5907820629,0,0,0.06159039422617642,0.06159039422617642
test,824024c6d8d1c8aa4e953bda,0,0,0.42414424365337344,0.42414424365337344
test,e66c1f6e23ba6d16797b8f56,1,1,0.9957632527691389,0.9957632527691389
test,69a61fa3e605da32248ef222,0,0,0.012314276894781397,0.012314276894781397
test,78c157066c27075fad9e6a30,0,0,0.028562328257812138,0.028562328257812138
test,9be91c8189fc9bd9efe78743,0,0,0.14041100323106065,0.14041100323106065
test,91d9138dc466980944827f7d,1,1,0.9985032642968583,0.9985032642968583
test,1bfc0b39a3384c58b289ada0,0,0,0.0630075867532918,0.0630075867532918
test,5ef1b62c61947dff70b1ff45,0,0,0.13863373561047868,0.13863373561047868
test,3b555efa0e44881282b1cf00,0,0,0.08389892018144016,0.08389892018144016
test,c5b2e86c2f7853be389e8b51,1,0,0.1148473551309834,0.1148473551309834
test,158420dac8cc38d6850e26d0,0,0,0.1199847889582222,0.1199847889582222
test,d5db6ab479bd0b5729839e89,0,0,0.10677051330661799,0.10677051330661799
test,d825beb36b796358b3328c99,0,0,0.07722536779098163,0.07722536779098163
test,6782019eab4ffac4d643b544,0,0,0.0887530312098059,0.0887530312098059
test,e6ed340b28d340aa64b01a61,0,0,0.08710865092154049,0.08710865092154049
test,1ed3f0ceda644cf34332149d,0,0,0.05443123807435398,0.05443123807435398
test,2f29e646b90f692a81edceb5,0,0,0.05132394677034152,0.05132394677034152
test,cf31cf6ce72bcbe4f06d5994,0,0,0.129565114417897,0.129565114417897
test,96fea3932ecca59932510b46,0,0,0.12889923933640443,0.12889923933640443
test,941c90ebbfef59854936a63a,0,0,0.1184829182413661,0.1184829182413661
test,a598b635767dd30579a41242,0,0,0.06363276087971052,0.06363276087971052
test,d917822ee7c55f0c5f477e3f,0,0,0.061101313358275455,0.061101313358275455
test,d4489fb8b08e4dce735f624d,0,0,0.15906852069139357,0.15906852069139357
test,0c24208bbb7033e68c92a302,0,0,0.046084618551241255,0.046084618551241255
test,22138b23a8cea1c3c5fe4f81,1,0,0.04494622358911054,0.04494622358911054
test,80d68f5df37d88b5d4586844,1,0,0.38948443155751067,0.38948443155751067
test,babf3d98d81fd806c67d945c,0,0,0.14997814379073532,0.14997814379073532
test,cbcc74e67e798d7ecf68c000,0,0,0.04982626204327985,0.04982626204327985
test,918e1d7688acb15b709b6367,0,0,0.057573452246675795,0.057573452246675795
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.1147276026765909,0.1147276026765909
test,0fe4ee0fd9a358b13fed4395,0,0,0.07927493906050002,0.07927493906050002
test,3d133cb4baa2864f045bca5d,0,0,0.03531591243724017,0.03531591243724017
test,9002131b07ad06e6ba39fd40,0,0,0.07932026339706394,0.07932026339706394
test,7e3d5f606a3f9043f9a9e112,0,0,0.13469030884675573,0.13469030884675573
test,fed775c51904a6a19b6d7ba6,0,0,0.13975104851409487,0.13975104851409487
test,8c555e838adfb8fcd06af967,0,0,0.1389877317545304,0.1389877317545304
test,a474b473f4512e6293248553,1,1,0.9846555944055945,0.9846555944055945
test,b898ef5e22662de8176b7d32,0,0,0.05458615228212651,0.05458615228212651
test,2d193b50bcf9ec52c05bfc7a,1,1,0.997818305559486,0.997818305559486
test,0335299d8e5e6547eaa2fe5a,0,0,0.0875020963663141,0.0875020963663141
test,6cdbba04c135ed96841ad48d,0,0,0.021679486342305536,0.021679486342305536
test,92a92ab174375dc2ce55aac7,1,1,0.9983315459495132,0.9983315459495132
test,1d7072454106b73746b3e839,0,0,0.08815330189887984,0.08815330189887984
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.1330153392943984,0.1330153392943984
test,8e2d57fce7f21f18744477a4,0,0,0.40237521910130997,0.40237521910130997
test,9fba6470bfd7728aba95ef03,0,0,0.1105659167774579,0.1105659167774579
test,40837b1aba4ff7a61d6b1cab,0,0,0.14659236107126503,0.14659236107126503
test,19e7e001c4f898c13b6c6e56,0,0,0.05842887067563276,0.05842887067563276
test,86f75407b76bb87045607fa4,1,1,0.9902165597374843,0.9902165597374843
test,572ac9f614056fc47f153ef4,0,0,0.05776319076219859,0.05776319076219859
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.1726927644892618,0.1726927644892618
test,56007c3f02bcbb2deaefc726,0,0,0.0887945034411373,0.0887945034411373
test,afeaf479fa06f2bce1776ce7,0,0,0.16462532966112456,0.16462532966112456
test,88f897bd6afa60da20e9a890,0,0,0.1019353116894978,0.1019353116894978
test,0910e80fdff801c91c31c118,0,0,0.06479808869300643,0.06479808869300643
test,cda3f397043cd23177b58f4b,0,0,0.01943869821342634,0.01943869821342634
test,96cc5434f9e1e6fa89f004e9,0,0,0.18698117753546697,0.18698117753546697
test,5cbdb4e9cca42c0af7d4a088,0,0,0.1304518603844914,0.1304518603844914
test,04cf5b5c07feb30e15a05cb0,1,0,0.12298495690201863,0.12298495690201863
test,a105d3a7df2b9a93c5de1fe1,0,0,0.02167411302964988,0.02167411302964988
test,dac8b37b2b8e0686de67dbc6,0,0,0.044704973808779615,0.044704973808779615
test,45b1c50204c9f9f9e9751fb7,0,0,0.09156988437529608,0.09156988437529608
test,e3c87a1f248d3f6d09c60bdb,0,0,0.22687532270561245,0.22687532270561245
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.0748877227846019,0.0748877227846019
test,2293f0f3c9bd67c6e6c421c4,0,0,0.05859324151070241,0.05859324151070241
test,3b8c33a2c9413afad41a00ac,0,0,0.1884070088222117,0.1884070088222117
test,1bdb664884894f33325ef64d,0,0,0.06264321314657953,0.06264321314657953
test,9455d280610a7ef52683d0f7,0,0,0.11146263887782595,0.11146263887782595
test,67338a8a36e5ca828edd49c2,0,0,0.17541188734904095,0.17541188734904095
test,f44b16498a27c7582b0e6324,0,0,0.4470608514121624,0.4470608514121624
test,71cf3595efd85c75666e5575,0,0,0.16118412977122337,0.16118412977122337
test,91180dcb59e681ac4927d33b,0,0,0.04307320093235625,0.04307320093235625
test,f0edc15f77b083c2c356bb56,0,0,0.0634016143175092,0.0634016143175092
test,e1b116c93ad51f10740b2174,0,0,0.11412858163931032,0.11412858163931032
test,2bcfe2c3f932f7f8793704e4,0,0,0.1256536757708509,0.1256536757708509
test,c9694ce009656863ffcc0e5b,0,0,0.09970723051846286,0.09970723051846286
test,ccbd4a0d208dc6632a1c5904,0,0,0.10150883458672136,0.10150883458672136
test,a45d42930e9d5c5c71c1d4f1,1,1,0.6536745979454304,0.6536745979454304
test,53f501f68f506510b279d84d,0,0,0.1705440196188699,0.1705440196188699
test,bd77b96e39b3416cd610e47d,1,0,0.05723735463995373,0.05723735463995373
test,6e6f0994983a0a32f869e2d1,0,0,0.1491802156138303,0.1491802156138303
test,8eff47442269872003d29df2,1,0,0.24553600532372505,0.24553600532372505
test,008160ff7df99ebae2ca900d,0,0,0.11353947185247104,0.11353947185247104
test,14abf1465f5e32697e725bba,0,0,0.4340902841794706,0.4340902841794706
test,21243793854ac23bc18db4f5,0,0,0.050043961649575475,0.050043961649575475
test,f820bff00a2799b67df564f9,0,0,0.08412191966688556,0.08412191966688556
test,0511d7958307c805c552a738,0,1,0.6807144326849519,0.6807144326849519
test,c09000342c8a3bf35b3d3f50,0,0,0.17793022832725597,0.17793022832725597
test,033a151ef3d3ca4b9a4c6a06,0,0,0.0696608232338671,0.0696608232338671
test,78af6c59014ce3d467e11b56,0,0,0.0753149574181648,0.0753149574181648
test,d2aff5cd4be761214f9a9f87,0,0,0.11276853303148857,0.11276853303148857
test,109475b30148aa74bafc3b5a,0,0,0.08745877709665635,0.08745877709665635
test,31d01e69156cb3ca601c6c8b,0,0,0.07563758450740192,0.07563758450740192
test,efbb14168f2ea103a84132ff,0,0,0.09320808388597543,0.09320808388597543
test,055551ccb5fe590eeb459ddf,0,0,0.07340963719949128,0.07340963719949128
test,01b29338dccda282c6f5e024,0,0,0.06299731495563181,0.06299731495563181
test,5cf5dfa1a2f399830b7514c2,0,0,0.03132540992786223,0.03132540992786223
test,60ff37b4e15fdbb980def48e,1,0,0.08672233765055777,0.08672233765055777
test,b741888698e5457b399060d0,0,0,0.048410899227958486,0.048410899227958486
test,cce36030c63b9ec2510856e8,0,0,0.038335895701767216,0.038335895701767216
test,02b888ca9a2e5f7dee7143f8,0,0,0.04090812582323911,0.04090812582323911
test,b38681c5b0fa2ff5c42162f8,0,0,0.10708035296002782,0.10708035296002782
test,e43654db4f8a75f5175ec5aa,0,0,0.0750982168257288,0.0750982168257288
test,04a1739dbc5b81103d8b19f4,1,0,0.11249787420745987,0.11249787420745987
test,20ec18c1d67d085f3b972a30,0,0,0.39441379846066915,0.39441379846066915
test,1d0be245d109bde2be736d05,0,0,0.1015414782227588,0.1015414782227588
test,50131768b440e4a3971c58a3,0,0,0.11504267184169123,0.11504267184169123
test,e7ce232fd9443cf031647a00,0,0,0.058631786325871446,0.058631786325871446
test,74ebedf60016dcd93a0f5dcb,0,0,0.05025280745721879,0.05025280745721879
test,3b9cc7fcd9dcfe528c95b467,0,0,0.06421856974431525,0.06421856974431525
test,c1745b1e3b2eaf0ca02dc823,1,1,0.985979292493529,0.985979292493529
test,faecd49246013d12fb39eb74,0,0,0.052412212332191635,0.052412212332191635
test,6d12833bb86ac6435a54093e,0,0,0.09365083069791039,0.09365083069791039
test,943df5ab596099552a00a3c3,0,0,0.14618340413508468,0.14618340413508468
test,ff26d0cf9216c70bbb11142d,0,1,0.7192025273772428,0.7192025273772428
test,315f45890d6aa2d2765427e6,1,1,0.9993484855810785,0.9993484855810785
test,5a44ff9cec6e790ec4c3ba41,0,0,0.23433105908991264,0.23433105908991264
test,db409a1e1e8b79ad9addf518,0,0,0.05047588104548114,0.05047588104548114
test,1873e1d28aedd5544bdb1d6b,0,0,0.06792849132004972,0.06792849132004972
test,3c4f224063269839e3e68edd,1,1,0.9004621492476726,0.9004621492476726
test,1860249ea9000f83a051dd8e,0,0,0.10684968735311984,0.10684968735311984
test,466d2290842472e865d1972f,0,0,0.06006893568995458,0.06006893568995458
test,253d9b1d7c92b205e3e64182,0,0,0.06972634178929805,0.06972634178929805
test,73078734dfa915730e7e341c,0,0,0.03825984203475795,0.03825984203475795
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.13713525422269326,0.13713525422269326
test,f1936d9410c7015daf2dda8b,0,0,0.10774982361278243,0.10774982361278243
test,6126ade2c3a64630f55176b6,0,0,0.08892859223949644,0.08892859223949644
test,35c09ee104cde1d989c890be,0,0,0.11794473445219597,0.11794473445219597
test,78860026f082a7825889506e,0,0,0.23063434676819677,0.23063434676819677
