split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.06100820004940033,0.06100820004940033
validation,bc1cc43786bba00afc6cff21,0,0,0.03598671406507492,0.03598671406507492
validation,04d3f90d701e61c53f1189cc,0,0,0.15619392693042755,0.15619392693042755
validation,3ab043a6242b29987aedab2c,0,0,0.10639500617980957,0.10639500617980957
validation,8d427ab1b7ced902356f422e,1,0,0.11681009829044342,0.11681009829044342
validation,6aa75db2914a5821d9e0600d,0,0,0.11598552763462067,0.11598552763462067
validation,2773ef8cc8e99cf4d6462b86,0,0,0.02991628646850586,0.02991628646850586
validation,1c43e0b94464144c9eb7e964,1,1,0.9863330721855164,0.9863330721855164
validation,f0d49fd41dd49a4647a01374,0,0,0.07677112519741058,0.07677112519741058
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.06970077753067017,0.06970077753067017
validation,81fb6dab9fd3f1ca40662a47,0,0,0.06353949010372162,0.06353949010372162
validation,67416ab2590e2fa4ed245c8c,0,0,0.06844856590032578,0.06844856590032578
validation,06085e6e10d8f002eb5c57cf,0,0,0.0420440211892128,0.0420440211892128
validation,b64e19b5bddf68beb2510676,0,0,0.09463794529438019,0.09463794529438019
validation,fdc9173ef28b989cb043db73,0,0,0.08266431093215942,0.08266431093215942
validation,960296f2041faa9531e43761,0,0,0.033783458173274994,0.033783458173274994
validation,89336690d0357c240d155c23,0,0,0.07398734986782074,0.07398734986782074
validation,784164f99977084607a52753,0,0,0.06753664463758469,0.06753664463758469
validation,92dc5f6691252c3a556f990e,0,0,0.07959644496440887,0.07959644496440887
validation,a5123ca47106463ce1e73ef5,1,1,0.9026642441749573,0.9026642441749573
validation,42ae1e0dae5671330a1f46fe,0,0,0.2016027271747589,0.2016027271747589
validation,2594f490b3d8fc00e65043cd,0,0,0.10738908499479294,0.10738908499479294
validation,2098490e24e1713419f65c51,0,0,0.04512748494744301,0.04512748494744301
validation,4b04309c3c55b892fd4360f5,0,0,0.077497698366642,0.077497698366642
validation,b3bb4a45a612ae0aae4041fe,1,0,0.15395571291446686,0.15395571291446686
validation,cbedc1dfd5a951de3764fa74,1,1,0.5268460512161255,0.5268460512161255
validation,556574eef6cef2b17d8ec1b0,0,0,0.09781698137521744,0.09781698137521744
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.08890360593795776,0.08890360593795776
validation,ce50a634d186f89ccd2583d4,0,0,0.027799183502793312,0.027799183502793312
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.3753136992454529,0.3753136992454529
validation,9cf3c8f8430394a036baaf81,1,1,0.9509215950965881,0.9509215950965881
validation,04b782da05607aae287e3043,0,0,0.15983547270298004,0.15983547270298004
validation,ca919def17c9ececdbdec9fe,0,0,0.04280591383576393,0.04280591383576393
validation,e716071e138da2aa27a9ab75,0,0,0.10217069834470749,0.10217069834470749
validation,5a0498fbfa4b893632ed5fd3,0,0,0.05258526653051376,0.05258526653051376
validation,755685413658d3d6e0237c3d,1,1,0.9866600036621094,0.9866600036621094
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.10794294625520706,0.10794294625520706
validation,ed6187c368694b98a19133d9,0,0,0.10847077518701553,0.10847077518701553
validation,3257df1bef11b8eda18ebf21,0,0,0.08083891868591309,0.08083891868591309
validation,c7959670a690bb97c16aa569,0,0,0.11949164420366287,0.11949164420366287
validation,2777590373af1cc6e0f757ef,0,0,0.056583188474178314,0.056583188474178314
validation,54cf9bb3973751f9b8907dcb,0,0,0.07524676620960236,0.07524676620960236
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.08519409596920013,0.08519409596920013
validation,caee1c89f837bfaace655bd7,0,0,0.20663541555404663,0.20663541555404663
validation,44209ada8505b9cfcdf17cec,1,0,0.11493133008480072,0.11493133008480072
validation,56affc33ba808ce99f273275,0,0,0.03410070762038231,0.03410070762038231
validation,fa8c9970c5e7edf7eb5e37c3,0,0,0.3654699921607971,0.3654699921607971
validation,512f1e7aafed146fdaf3db86,0,0,0.03377598151564598,0.03377598151564598
validation,8fa9187a98f5947ad90587f4,0,0,0.08257380872964859,0.08257380872964859
validation,7804e37368af913fe9fc2a47,0,0,0.05164700746536255,0.05164700746536255
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.096548892557621,0.096548892557621
validation,f0f5954230a7569c68f141d1,1,0,0.07068563997745514,0.07068563997745514
validation,3845744a4223686eb6712785,0,0,0.1760004609823227,0.1760004609823227
validation,39cf2684914d45c8b162594a,0,0,0.09546837955713272,0.09546837955713272
validation,e49a6d452b166e4d80cc6c55,0,1,0.577515184879303,0.577515184879303
validation,253a003cfb15536686002e7c,0,0,0.15087974071502686,0.15087974071502686
validation,7550bfe82e6c49789ff3297d,0,0,0.1102704331278801,0.1102704331278801
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.04436364024877548,0.04436364024877548
validation,e91c9970c338f2059245ded0,0,0,0.06639830023050308,0.06639830023050308
validation,d098bdda9119cd38ac2a0fa1,0,0,0.04740116000175476,0.04740116000175476
validation,f134050ff10ddb5da5b5094d,1,1,0.5491719841957092,0.5491719841957092
validation,10468a28ea88bcfacdda82a9,0,0,0.09321095049381256,0.09321095049381256
validation,d465738d7d401222b6041db6,0,0,0.10847077518701553,0.10847077518701553
validation,39ca0b27d7db4d5e86501d9c,0,0,0.14900991320610046,0.14900991320610046
validation,02014d660d72d0d170e3202e,0,0,0.07193200290203094,0.07193200290203094
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.1837255209684372,0.1837255209684372
validation,2e9715e4ad9df789e62f38d5,0,0,0.07440731674432755,0.07440731674432755
validation,632bb7ee2236601570bf4b64,0,0,0.028112245723605156,0.028112245723605156
validation,b4d4d8b6582a8b461402e798,0,0,0.0844149962067604,0.0844149962067604
validation,d08891048098f195cf59a26f,0,0,0.12476456165313721,0.12476456165313721
validation,b18f22b87f1e83083fab7ec3,0,0,0.13241955637931824,0.13241955637931824
validation,47b00781199fe88abdccca1c,0,0,0.047767095267772675,0.047767095267772675
validation,4106ae34d85b49eb24486e91,0,0,0.0744500681757927,0.0744500681757927
validation,89380f344281e3db85c9bc2b,0,0,0.08476743847131729,0.08476743847131729
validation,7c984df0241da5c0b0eda9c2,0,0,0.05239616334438324,0.05239616334438324
validation,97d369b5ffa808750afd0891,1,0,0.09334830939769745,0.09334830939769745
validation,abc4bd339b2fddf02ab99259,0,0,0.09820391237735748,0.09820391237735748
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.2403952032327652,0.2403952032327652
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.02685760147869587,0.02685760147869587
validation,eba8a2ed5097cd708f71c582,0,0,0.08377055823802948,0.08377055823802948
validation,7ac1cbf874b68ec970f58326,1,1,0.9865473508834839,0.9865473508834839
validation,39cae7b513da22606bcbb5f0,0,0,0.18013940751552582,0.18013940751552582
validation,9024d012c76879b6abc730ce,1,0,0.11048832535743713,0.11048832535743713
validation,a31949c116bae64d218cd83b,0,0,0.10228169709444046,0.10228169709444046
validation,9b1a59376cbda8845a749bf9,0,0,0.09232156723737717,0.09232156723737717
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.06205947324633598,0.06205947324633598
validation,ba645ae31a6ac23c4ff5e763,0,0,0.2428722083568573,0.2428722083568573
validation,f57adaaca5273071ed3399b1,0,0,0.11498603224754333,0.11498603224754333
validation,f96e05c43e5e02d243660713,0,0,0.10682284086942673,0.10682284086942673
validation,5386bd8c7971ffced2d00631,0,0,0.041472259908914566,0.041472259908914566
validation,7b228d047c00292aed659f37,1,1,0.9338811635971069,0.9338811635971069
validation,8be3cd4894c9a3b3e0207183,0,0,0.05104383826255798,0.05104383826255798
validation,99e0b0006a306b717a06ed30,0,0,0.08646143227815628,0.08646143227815628
validation,e5767ad7dce5828feb0523d7,1,1,0.9862684607505798,0.9862684607505798
validation,93a60a11da0dbdf5c663be7b,0,0,0.06434396654367447,0.06434396654367447
validation,e65063e1cc9c75d76fa389dc,0,0,0.21438591182231903,0.21438591182231903
validation,734726da805cc9ed4de339c0,0,0,0.09781698137521744,0.09781698137521744
validation,408b9b4cfd8fe07dd233dbce,0,0,0.0875638946890831,0.0875638946890831
validation,d850bb8397d66e827b169d8a,0,0,0.06462468951940536,0.06462468951940536
validation,5305125dbfdebd66d28ef778,0,0,0.06996694207191467,0.06996694207191467
validation,6d24d675fc4420ae1ace4008,0,0,0.0604640357196331,0.0604640357196331
validation,3ede28bc8431311c65f5896a,0,0,0.11230054497718811,0.11230054497718811
validation,728f770723f0382d2feb58d9,1,1,0.5087489485740662,0.5087489485740662
validation,3646125870aea17fa1c8f784,0,0,0.12187217175960541,0.12187217175960541
validation,042d7db4611d3c4eb04d9ead,0,0,0.05412741005420685,0.05412741005420685
validation,284a1a6842011dff7cd6e360,0,0,0.1021047905087471,0.1021047905087471
validation,bb278b292e8ad69143732284,0,0,0.05959489569067955,0.05959489569067955
validation,77c611843498696b1feef67e,0,0,0.024085603654384613,0.024085603654384613
validation,9446170313577a98fbf936d1,0,0,0.023666393011808395,0.023666393011808395
validation,9db914c0f5f627e88a926771,0,0,0.08948070555925369,0.08948070555925369
validation,19d03a52ad12f9bfa9d34edd,0,0,0.09528675675392151,0.09528675675392151
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9858685731887817,0.9858685731887817
validation,175a2eb1cc8b6f9914e84606,0,0,0.12779922783374786,0.12779922783374786
validation,0e0124080287d33eb16bf84b,0,0,0.08519409596920013,0.08519409596920013
validation,05f0bb41ced8f07156f2f048,1,1,0.9230785369873047,0.9230785369873047
validation,cf885afce9d1fec3ac319d76,0,0,0.04720928892493248,0.04720928892493248
validation,923a473369fc7d809527fa7c,0,0,0.10541680455207825,0.10541680455207825
validation,a1883d4c2790e37c7595322d,0,0,0.07384613156318665,0.07384613156318665
validation,b57d0fc62bbf182d0ed92970,0,0,0.09780626744031906,0.09780626744031906
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.030387314036488533,0.030387314036488533
validation,d4988f97d3d2ac436a75a80c,0,0,0.2301439493894577,0.2301439493894577
validation,9197753735f5c06f1fafdcb9,0,0,0.08318421989679337,0.08318421989679337
validation,1124da9de5a44e185b624f7b,0,0,0.23642654716968536,0.23642654716968536
validation,8ed83c5b8516304aa2869bcf,1,1,0.9853972792625427,0.9853972792625427
validation,ac53ee29b289fd7ec3184c6a,0,0,0.10635259002447128,0.10635259002447128
validation,1c3ea87085ebfc5413a07037,0,0,0.04808112978935242,0.04808112978935242
validation,cce76a45cd3c65de811e7042,0,0,0.03769692778587341,0.03769692778587341
validation,73309ec92b224e79d805457f,0,1,0.6081428527832031,0.6081428527832031
validation,aa70c8de64c61e0f65d62e3a,0,0,0.3801066279411316,0.3801066279411316
validation,ae09ddf764ea8751458f1dad,0,0,0.1480119228363037,0.1480119228363037
validation,571082f0e8c07b381c9de907,0,0,0.0864102840423584,0.0864102840423584
validation,f4eba10b47ed0cf82452a89e,0,0,0.12685510516166687,0.12685510516166687
validation,26826a45336469032843f6de,0,0,0.07207247614860535,0.07207247614860535
validation,3e93ab787e86812b4cb41a77,0,0,0.08757803589105606,0.08757803589105606
validation,1201c1a8465e693cc1ab064a,0,0,0.03911139443516731,0.03911139443516731
validation,2a042d8092814989d7eae8ff,0,0,0.04294386878609657,0.04294386878609657
validation,ba09c12f23ff3b0908edc9e4,0,0,0.09501373022794724,0.09501373022794724
validation,bc44abc0ec9efce942fad3b7,0,1,0.6477198600769043,0.6477198600769043
validation,5070454e7ef0e2398b610079,0,0,0.0701923668384552,0.0701923668384552
validation,bcc90fbd97672e181a14395e,0,0,0.07050535827875137,0.07050535827875137
validation,f8ba06d5775fe5c5360be12a,0,0,0.06808675825595856,0.06808675825595856
validation,021549b88fdbb5a76566a35b,0,0,0.07459597289562225,0.07459597289562225
validation,7466847d5c0f7fad1a5ce558,0,0,0.03230002149939537,0.03230002149939537
validation,c99933edae075d426a6bd959,0,0,0.11658458411693573,0.11658458411693573
validation,78855ee2da103a0569c4ba2a,0,0,0.40890637040138245,0.40890637040138245
validation,14f25791643976c4c204cd47,0,0,0.46271422505378723,0.46271422505378723
validation,c4a1be75e81967cd5505185b,0,0,0.09228529781103134,0.09228529781103134
validation,a5c9484485f63b3c8d40a538,0,0,0.1129930391907692,0.1129930391907692
validation,59eea50bdc896a8615a4304a,0,0,0.08034057170152664,0.08034057170152664
validation,943bb60669e7baab3d471700,0,0,0.14831316471099854,0.14831316471099854
validation,5ec22af6452a99c140aa596c,0,0,0.07966574281454086,0.07966574281454086
validation,b014eec6c672aa80effae2ff,0,0,0.12241831421852112,0.12241831421852112
validation,26a2e427bd7c5eae1758b738,1,1,0.894956111907959,0.894956111907959
validation,e31511eb47ea53a9b490b370,0,0,0.0794939398765564,0.0794939398765564
validation,873a1b353c4ded222fce5348,0,0,0.0795835480093956,0.0795835480093956
validation,4a993d33b6c3141f1f687725,0,0,0.0684405267238617,0.0684405267238617
validation,1cdeafac0e1c74d068fb8718,0,0,0.08101627230644226,0.08101627230644226
validation,0a65a1fb046543e739f92f38,0,0,0.03788507357239723,0.03788507357239723
validation,0b2e3a41656e777d255211d1,0,0,0.18818649649620056,0.18818649649620056
validation,f346ca4e7804e1099e27a858,1,0,0.09498842060565948,0.09498842060565948
validation,5ec02a3c1b303c9c4511a317,0,0,0.06958115845918655,0.06958115845918655
validation,9e4dd4f250b096e1764b410d,0,0,0.11598552763462067,0.11598552763462067
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9874104857444763,0.9874104857444763
validation,6abbd74d573d75995ad6e430,0,0,0.07408296316862106,0.07408296316862106
validation,9570b69443d6b4e87520504a,0,0,0.04589361697435379,0.04589361697435379
validation,148113d216a37eaf972c751a,0,0,0.10847077518701553,0.10847077518701553
validation,88c884c5f742e55352af0f94,0,0,0.038489725440740585,0.038489725440740585
validation,28f88dd19593161b6a4da9c0,0,0,0.09416864812374115,0.09416864812374115
validation,2a246f526ab035095172aa58,0,0,0.0939788967370987,0.0939788967370987
validation,d0aac02b43823405e8a3a6ec,0,0,0.1139698326587677,0.1139698326587677
validation,bb77e9c56268dc2499977a08,0,0,0.13846591114997864,0.13846591114997864
validation,362a8a7805fc36232a3a0790,0,0,0.1044866293668747,0.1044866293668747
validation,e638d78c3f048b7b4be1bed3,0,0,0.10597120970487595,0.10597120970487595
validation,9d470250cda13c4f1e5b7c93,0,0,0.07590373605489731,0.07590373605489731
validation,569761dcc625532d4d590054,0,0,0.08067948371171951,0.08067948371171951
validation,731917cd9b2244c1efdc5cdf,0,0,0.09221821278333664,0.09221821278333664
validation,36de93e2c0f57e8fd6882ffa,0,0,0.06999553740024567,0.06999553740024567
validation,737e8792dad47d37b898de39,0,0,0.0875638946890831,0.0875638946890831
validation,43a99f1da6702fb146b93269,0,0,0.04686557129025459,0.04686557129025459
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.1941508650779724,0.1941508650779724
validation,9b3651f507ae09b172e4c138,0,0,0.04479164257645607,0.04479164257645607
validation,3ec249538d6c6e2fbe76e651,1,0,0.14351896941661835,0.14351896941661835
validation,24a23d5ea0e420c7d968b03f,0,0,0.035202860832214355,0.035202860832214355
validation,8522589b521029aa5572d9e3,0,0,0.14526115357875824,0.14526115357875824
validation,8c5588e53816495f94f010a3,0,0,0.10106340795755386,0.10106340795755386
validation,5fafcbfd545805aa392e18a1,0,0,0.031501635909080505,0.031501635909080505
validation,5b88741c70ee503ac8fabe7a,0,1,0.6462041139602661,0.6462041139602661
validation,673954317e82d5bd5fc4e8e6,0,0,0.07418917864561081,0.07418917864561081
validation,fdbe9c345be1806df9551721,0,0,0.03127084672451019,0.03127084672451019
validation,7a60361494a217e647d1e3a6,0,0,0.20932692289352417,0.20932692289352417
validation,0e8bc25169244f36df28a2c8,0,0,0.060260411351919174,0.060260411351919174
validation,624d03d91b0e98bd3e0b911d,0,0,0.14539436995983124,0.14539436995983124
validation,deac17ea8e5cfdf9e06ea147,0,0,0.02762633189558983,0.02762633189558983
validation,96914f5a6e62660ffcb2c79d,0,0,0.08258187770843506,0.08258187770843506
validation,3c18ff74254c9d714bdafd62,0,0,0.09678757190704346,0.09678757190704346
validation,9fff348e6c1ddb19bf2512f0,0,0,0.045839156955480576,0.045839156955480576
validation,6cda2ddba62297eeabdf4396,1,1,0.9828275442123413,0.9828275442123413
validation,e82288f9e36adbd03e204660,0,0,0.05340098217129707,0.05340098217129707
validation,f3007c69bf4e4a63b89d582b,0,0,0.07539249211549759,0.07539249211549759
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.043938666582107544,0.043938666582107544
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.047173816710710526,0.047173816710710526
validation,ede8f0f212b4b4da73ccccd1,0,0,0.09367047250270844,0.09367047250270844
validation,a02e562000789aaaa9bb42ec,0,0,0.07437517493963242,0.07437517493963242
validation,17297e147783d4ab9bd949b6,0,0,0.025800487026572227,0.025800487026572227
validation,56566671552a7bb33f4510bf,0,0,0.062083709985017776,0.062083709985017776
validation,6c929e19a80b19074a38423c,1,1,0.9338811635971069,0.9338811635971069
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9853972792625427,0.9853972792625427
validation,3176426e886923dc11b7ff60,1,1,0.9865473508834839,0.9865473508834839
validation,136839e80729a427c6dbc11d,1,0,0.45350611209869385,0.45350611209869385
validation,d4fceb4aa653713de139fdfc,0,0,0.13081467151641846,0.13081467151641846
validation,8af6b66d08717e292a36138a,0,0,0.059739336371421814,0.059739336371421814
validation,dd6cc07a516445e6252f0521,0,0,0.11235255002975464,0.11235255002975464
validation,776b13f17ef0341e07a83949,0,0,0.10028374940156937,0.10028374940156937
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.038308821618556976,0.038308821618556976
validation,9b645a6b97c24dc41d76490f,0,0,0.03619369864463806,0.03619369864463806
validation,fa210b3526e948548ce8f2df,0,0,0.08986583352088928,0.08986583352088928
validation,1a9ba38ffada0b2a70997e74,0,0,0.10668984800577164,0.10668984800577164
validation,477149853d4be26830491d79,0,0,0.050868548452854156,0.050868548452854156
validation,bba378c34ca905c87774612a,0,0,0.12065624445676804,0.12065624445676804
validation,8f835db5fdb0a1c90056e8d6,0,0,0.10450471937656403,0.10450471937656403
validation,68cba86eecc6ba174944f9cd,0,0,0.17165255546569824,0.17165255546569824
validation,5a51aaf6d267ebed6e41af35,0,0,0.08718676120042801,0.08718676120042801
validation,d3996ac85bd7f9596082b4fc,0,0,0.0914282575249672,0.0914282575249672
validation,a0f575f24592b8c1f89353b6,0,0,0.05647981911897659,0.05647981911897659
validation,a6b6787873c4a4782db955b1,0,0,0.08246894925832748,0.08246894925832748
validation,0548fc5b82cd2a10e8b12504,0,0,0.0657128095626831,0.0657128095626831
validation,f770d117697610127104cc07,0,0,0.11751554906368256,0.11751554906368256
validation,91df4ba5e11aee41ecb8f21f,0,0,0.11495164036750793,0.11495164036750793
validation,7e2f880823e03493f8f5ec76,0,0,0.06891459971666336,0.06891459971666336
validation,80db4b371df01f8df0b477a0,0,0,0.0884961262345314,0.0884961262345314
validation,d54608baf1fdf4aa0cd24180,0,0,0.12465785443782806,0.12465785443782806
validation,48077c5bc8afe9e2cf528269,0,0,0.19205252826213837,0.19205252826213837
validation,8346d1b40114a7f4da87a8e8,0,0,0.09232156723737717,0.09232156723737717
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.06699998676776886,0.06699998676776886
validation,e91d7ba3f100e9d41a04ab89,0,0,0.05402490496635437,0.05402490496635437
validation,26e9c7fa7bdf0c9b20966107,0,0,0.03408446162939072,0.03408446162939072
validation,0a48fc3b38db4f3b9a025e82,1,1,0.5106426477432251,0.5106426477432251
validation,9247566decf3b5a0789b5851,0,0,0.06473330408334732,0.06473330408334732
validation,66a245943fccd4ac6daae4c5,0,0,0.03170567378401756,0.03170567378401756
validation,c207665499f9dad2b7404e74,0,0,0.035992272198200226,0.035992272198200226
validation,419c4b46671ab866e3f90766,0,0,0.08855763077735901,0.08855763077735901
validation,506381871c17e51de0990a82,0,0,0.1378152221441269,0.1378152221441269
validation,b689fcb971a9229322f6266f,1,1,0.9757689833641052,0.9757689833641052
validation,c77bf58fc066bcedb6da4f0a,1,0,0.05828051269054413,0.05828051269054413
validation,958160c4743db7ef1c5dcc2b,0,0,0.02821245789527893,0.02821245789527893
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.12687905132770538,0.12687905132770538
validation,b601f53db5ffa0ca631566de,0,0,0.13904601335525513,0.13904601335525513
validation,5f1204ebdcbf8b630fff49c9,0,0,0.1210421472787857,0.1210421472787857
validation,7d08e301d8b6714553d60a7b,0,0,0.10949018597602844,0.10949018597602844
validation,7688a08c14ed59ab39c36dcc,0,0,0.025818748399615288,0.025818748399615288
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.06445900350809097,0.06445900350809097
validation,686c9b6e199ea2d74df892e3,0,0,0.1306479424238205,0.1306479424238205
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.05185886472463608,0.05185886472463608
validation,88859b9710d5b8fc1b3d2073,1,1,0.9828275442123413,0.9828275442123413
validation,160751a93b1b06ff5e8b9feb,0,0,0.07750139385461807,0.07750139385461807
validation,4b23b6d099eef20eaadaa586,0,0,0.23123037815093994,0.23123037815093994
validation,b197fe56751a9c1fe6665dd4,0,0,0.08757803589105606,0.08757803589105606
validation,d889407f5c7d680e45a1054c,0,0,0.12481796741485596,0.12481796741485596
validation,9008700f8c32191738d73c8f,0,0,0.09900788962841034,0.09900788962841034
validation,2e8cdf8a1664529a2907fb29,0,0,0.1224740743637085,0.1224740743637085
validation,2faf781c5d69a4fbb6a88c19,0,0,0.1260426789522171,0.1260426789522171
validation,1fd02621a9da3f5206952114,0,0,0.025134241208434105,0.025134241208434105
validation,6f391cde6eea31a744a700dd,0,0,0.08757803589105606,0.08757803589105606
validation,5086e91525d617a27dd403de,0,0,0.1355561763048172,0.1355561763048172
validation,6ed759a36f7834d778321ef7,0,0,0.02631734311580658,0.02631734311580658
validation,651aa7136ecbe1791fa3368c,0,0,0.08865838497877121,0.08865838497877121
validation,8cff3102ef19d5233c7ea91d,0,0,0.1242247149348259,0.1242247149348259
validation,16660f6a9bc9ce052916389a,0,0,0.08379063010215759,0.08379063010215759
validation,a3a314c4182b5d1271aa3d37,0,0,0.10522822290658951,0.10522822290658951
validation,aa0dbb3399ab844937e7fa6a,0,0,0.1134779304265976,0.1134779304265976
validation,c5a5060cf3aa29cf01b1047d,0,0,0.05453112721443176,0.05453112721443176
validation,5751a3aa04bfdf4210195d4b,0,0,0.0701923668384552,0.0701923668384552
validation,18ffab1a47075a5710113656,0,0,0.03146139904856682,0.03146139904856682
validation,d775815f493d41fd707952cd,0,0,0.10217069834470749,0.10217069834470749
validation,ac65ef02852cf65c5e48dd55,0,0,0.1046120822429657,0.1046120822429657
validation,b973626208239780e6b4fb39,0,0,0.16576425731182098,0.16576425731182098
validation,367a556839e8e105137f27e0,0,0,0.041015565395355225,0.041015565395355225
validation,436759b4b961db05954af1dc,0,0,0.09513583779335022,0.09513583779335022
validation,748e4eca39f723c1d2c2abf2,0,0,0.12669776380062103,0.12669776380062103
validation,448f859bf7f10b5434a21333,0,0,0.02958652749657631,0.02958652749657631
validation,63362c6d43735efc16fe3013,0,0,0.08063841611146927,0.08063841611146927
validation,529209faee16a00f8df04726,0,0,0.06775547564029694,0.06775547564029694
validation,1784cb94c4a0c00b59273205,0,0,0.18228332698345184,0.18228332698345184
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.03940007835626602,0.03940007835626602
validation,cb6f63c1d9f6910175b28fcc,0,0,0.09446913003921509,0.09446913003921509
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9781116247177124,0.9781116247177124
validation,ff1022bdf72527586b956f92,0,0,0.1498050093650818,0.1498050093650818
validation,6da146b357243085a510c600,1,1,0.9863834381103516,0.9863834381103516
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9858685731887817,0.9858685731887817
validation,2b1140427485f577b3227fdb,0,0,0.09596952050924301,0.09596952050924301
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.08343657851219177,0.08343657851219177
validation,e774697e2659b7604b1b0514,0,0,0.03609161451458931,0.03609161451458931
validation,bdad40998e4102041015b437,0,0,0.11650655418634415,0.11650655418634415
validation,8f3ca32fd0a97d10f1885adc,0,0,0.06258372962474823,0.06258372962474823
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.10857971012592316,0.10857971012592316
validation,5c319f6bfc182f6fa3b9db55,0,0,0.08297783881425858,0.08297783881425858
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.07980956882238388,0.07980956882238388
validation,f89bb00c372b65088287a18d,0,0,0.10792600363492966,0.10792600363492966
validation,01f38462edfcd4f58cd022e6,0,0,0.12596572935581207,0.12596572935581207
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.22345416247844696,0.22345416247844696
validation,2955e2043f23fa0e705af73c,0,0,0.0637403130531311,0.0637403130531311
validation,3754e2b52c6c32d30c2bc451,0,0,0.1460912823677063,0.1460912823677063
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.03532245382666588,0.03532245382666588
validation,5f9fee964892c185e82f803c,0,0,0.10062308609485626,0.10062308609485626
validation,f54940e9c46db572c7584fb2,1,1,0.9845965504646301,0.9845965504646301
validation,dbd1c363459b19bf8f851519,0,0,0.07934143394231796,0.07934143394231796
validation,8763065d152500085e7d0394,0,0,0.035409580916166306,0.035409580916166306
validation,28d28779c938e791ac4ac4f7,0,0,0.021835200488567352,0.021835200488567352
validation,707b325e46326bb9402cd1e7,0,0,0.10124805569648743,0.10124805569648743
validation,b4868beaba388d7014a31843,0,0,0.0952705591917038,0.0952705591917038
validation,647a56b762784fa46611a71d,0,0,0.06578253209590912,0.06578253209590912
validation,8e0facb5d2ae88ebf856b253,0,0,0.23601995408535004,0.23601995408535004
validation,dc68c7c52dafc728820c9599,0,0,0.020699582993984222,0.020699582993984222
validation,a26c4ba2e936560cf3e169af,0,0,0.03273116797208786,0.03273116797208786
validation,fa99441617578f4fbd764bd2,0,0,0.03132493793964386,0.03132493793964386
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9834553003311157,0.9834553003311157
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.11690358072519302,0.11690358072519302
validation,0f9e8ab4ce082d135be21572,0,0,0.09176971763372421,0.09176971763372421
validation,436d8a313cc024fd957420da,1,0,0.1351841539144516,0.1351841539144516
validation,ee908ceddf0ed888abbbfa84,1,1,0.9668512344360352,0.9668512344360352
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.14025914669036865,0.14025914669036865
validation,5ce3b48663dc1f792da8d6da,0,0,0.08709821105003357,0.08709821105003357
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.08076833188533783,0.08076833188533783
validation,2922886a8f09ab308b51dd10,0,0,0.07324014604091644,0.07324014604091644
validation,34d79109eb9a56b37d4e728c,0,0,0.03720424324274063,0.03720424324274063
validation,e442cc3921a6a9e95195b96b,0,0,0.026841429993510246,0.026841429993510246
validation,b82e96d9d3c259e3523d464e,0,0,0.05580901727080345,0.05580901727080345
validation,2f2c11637642cc3a6add5754,0,1,0.5776185989379883,0.5776185989379883
validation,4953429475645338ba9f2a51,0,0,0.09406276792287827,0.09406276792287827
validation,16584fe2fc9a73de20dbfdb3,0,0,0.060920339077711105,0.060920339077711105
validation,4c7394cc8726e0c04f8c7b39,0,0,0.10464858263731003,0.10464858263731003
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.0912945568561554,0.0912945568561554
validation,e2c18b6468ecf1ae47736879,0,0,0.027335690334439278,0.027335690334439278
