split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.11451788728627413,0.11451788728627413
test,36a850743e51e70a5d1755ce,0,0,0.18840623127007358,0.18840623127007358
test,f50dfa366b92e5eea1102a47,0,0,0.09008389390673985,0.09008389390673985
test,c64afa7974fe674275a9653c,0,0,0.4405381827514656,0.4405381827514656
test,525514414c379915f4caba97,0,0,0.12745511218801456,0.12745511218801456
test,9adf20d34589399bd6937422,0,0,0.031052855858887007,0.031052855858887007
test,cfa260697d1319b52198fc38,0,0,0.1648896945974501,0.1648896945974501
test,b6815cec13fd4f0cb7145887,0,0,0.41652817427372457,0.41652817427372457
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9905060919538983,0.9905060919538983
test,5d7c32353f9c31d8330412f4,0,0,0.06965038094740467,0.06965038094740467
test,1f479ae655882edd77aded26,1,1,0.9533123057145672,0.9533123057145672
test,4517716be9060543e55a172a,0,0,0.08779954920949638,0.08779954920949638
test,3220603724aa21d136cc5315,0,0,0.30394215409505043,0.30394215409505043
test,e0b966c94f5ef1dae489cbd2,0,0,0.36076606356297597,0.36076606356297597
test,c4b08e1fbff1469defd41d6f,0,0,0.28402699238205126,0.28402699238205126
test,08c28d4f68b756db09b1e610,0,0,0.09383131293868359,0.09383131293868359
test,1e10fdb5919a2c1d09fb6169,0,0,0.3207524023390538,0.3207524023390538
test,99ce6132f5facc056ff7a199,0,0,0.1250211666481649,0.1250211666481649
test,be3b3a0e49384c78b529910e,0,0,0.05410963083004778,0.05410963083004778
test,0e4fbd10cddca61cacb25069,0,0,0.03448312690116259,0.03448312690116259
test,c560ab29786582a4eca2ba94,0,0,0.3890135246193629,0.3890135246193629
test,c88ab14ebebc4cabd5188fb5,0,0,0.25128446968097023,0.25128446968097023
test,05436c060246fa5bf2d695e9,0,0,0.013931304871084486,0.013931304871084486
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.33386379512161357,0.33386379512161357
test,c93d2da1455377aa84ad318a,0,1,0.7170508566115291,0.7170508566115291
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.04760565606856302,0.04760565606856302
test,3590dc674bc66cca4bec7890,0,0,0.03532507437538129,0.03532507437538129
test,99c45dc804901705c7d7a0f0,0,1,0.5360733354683592,0.5360733354683592
test,47e97feb079b9dad7a4e243b,0,0,0.06400192093166567,0.06400192093166567
test,24239ee4c9d9d08d433f8a26,0,0,0.12130649045837015,0.12130649045837015
test,031b0040921e3ba720de33e5,0,0,0.07736523871792525,0.07736523871792525
test,342fdb4f41b67009f0a22154,0,1,0.5906840837488017,0.5906840837488017
test,0a75f0f69f02a1556326609a,0,0,0.18628706231220724,0.18628706231220724
test,a4f826404d5dbc1a58c8a252,0,0,0.10694265429474557,0.10694265429474557
test,78147604af8c92d0c8d9dca1,1,1,0.8089660831933603,0.8089660831933603
test,b1d0089f6ed1b6972f5a967c,0,0,0.3425570381193396,0.3425570381193396
test,87439b924212989c4137aa22,0,0,0.048048511642473986,0.048048511642473986
test,6bec9bb371caba3b1abbae0d,0,0,0.08843954201865535,0.08843954201865535
test,43ed1f4eabff7b304ee61121,0,0,0.32078234025690167,0.32078234025690167
test,65e579bec18a949cf0bf7417,0,0,0.08900800065968464,0.08900800065968464
test,e65b233c837cf7fdcae62c4e,0,1,0.5030509117091113,0.5030509117091113
test,68a036e5fcd2b0498fa4016d,0,0,0.11541001514776475,0.11541001514776475
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.32339295724583095,0.32339295724583095
test,dcb4a27115b79dcbffc4916e,1,1,0.7146580479504095,0.7146580479504095
test,5edc6d7430e8a05c916fc410,0,0,0.43542514172232755,0.43542514172232755
test,69a77ba08ad256e6a6462d82,0,0,0.31080740757504294,0.31080740757504294
test,49de0384fc818398e721cdb4,0,1,0.5105547180760494,0.5105547180760494
test,c8b315d81247f7edf086548c,0,0,0.29375009963340976,0.29375009963340976
test,789f27b6d21fd59bc96ac1cd,0,0,0.052899958704055616,0.052899958704055616
test,df55ac638c9edae68448faca,0,0,0.36467157245190596,0.36467157245190596
test,bee47b4fd9221a918a602eed,0,0,0.10767185223292723,0.10767185223292723
test,ef8f1d086a222fbc63925523,0,0,0.12852392635202406,0.12852392635202406
test,4b3d71d71ecac52dddfa16c7,0,0,0.08391416432831197,0.08391416432831197
test,c1267f21abbde80d8d6e1c8c,0,0,0.10061146324419021,0.10061146324419021
test,cd9fcb3999bf6494e8c7e082,0,0,0.12312542295775557,0.12312542295775557
test,2584b81d0850d58afddc91bc,0,0,0.22831215467706342,0.22831215467706342
test,2ceefbb47002c8e5367b8400,0,1,0.5123751104571928,0.5123751104571928
test,5346ca47494681c447aa6087,0,0,0.2454449246268496,0.2454449246268496
test,17f34d71165644dd8d2bf3a2,0,1,0.6367689702665802,0.6367689702665802
test,35e63686830afee0573df3ef,0,0,0.10909153582301094,0.10909153582301094
test,16a0d9a0577ae1b10ee71270,0,0,0.040299936207140494,0.040299936207140494
test,3f6bf17984d1ce70594bac8b,0,1,0.5646120703764965,0.5646120703764965
test,679286aa33ee3b5c584ca5d3,0,0,0.04188250158288186,0.04188250158288186
test,0e4024ef32f69e3abf65cabb,0,0,0.31254111811530716,0.31254111811530716
test,e08046b0c126a793bf59e4b6,0,0,0.35342539653859895,0.35342539653859895
test,0150779b29bf05c04a5dd8cd,0,0,0.04744710715799224,0.04744710715799224
test,dad7a0e16ecb96a4162211a0,0,0,0.06753406208346144,0.06753406208346144
test,a58cb149c010c590283d0831,1,1,0.9835215007248614,0.9835215007248614
test,5c86e33b538803c2bdbea169,0,0,0.49661003946429483,0.49661003946429483
test,f73e533c9ca6e4324f1aed44,0,1,0.5845782219827288,0.5845782219827288
test,85adcc95017109d1f7d94bd5,0,0,0.43244480336251107,0.43244480336251107
test,22d0f995910ccc0567a397c0,0,0,0.09478607817658137,0.09478607817658137
test,66361f6581efc9665243b5bb,0,0,0.17554064711055828,0.17554064711055828
test,79dd88e887e85d61d6faec8e,0,0,0.40057543385822464,0.40057543385822464
test,be2d927d89c809f488a55710,0,1,0.5423590792855223,0.5423590792855223
test,276f88064bf5a889306c37f8,0,1,0.5491691137313933,0.5491691137313933
test,cbbf13983bf39f7fbe0c011c,0,0,0.07667857082322055,0.07667857082322055
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.3856261886575939,0.3856261886575939
test,bfef75497edf0281382012b1,0,0,0.04140192947018249,0.04140192947018249
test,a3d36b41a23ee112bf2dbcb6,0,0,0.40458234311667374,0.40458234311667374
test,24c23c14fa461e2c57b0f456,0,0,0.09912473605189488,0.09912473605189488
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.4567343624265519,0.4567343624265519
test,a7ec0ed699fd487f06879931,0,1,0.6938315791823242,0.6938315791823242
test,7952be508012d8dbafe8e44c,0,0,0.21410622619662925,0.21410622619662925
test,743e935ebdd645f9c2241454,0,0,0.23851372664963755,0.23851372664963755
test,e5ba11d390976dd57e329d90,0,0,0.3367727173431061,0.3367727173431061
test,28bb2592ea801b385e3468cc,0,0,0.09557754732147676,0.09557754732147676
test,4581d2952c6647391484bcc0,0,0,0.0634258354104575,0.0634258354104575
test,f20e8965a9ae273cc07d6319,0,0,0.281357700639055,0.281357700639055
test,8d78987b7fe028ddff2adef7,0,0,0.3077713507780374,0.3077713507780374
test,a72cb36aef76709424dd7509,0,0,0.17396657729298268,0.17396657729298268
test,22cfe8629edb2e5792483088,0,0,0.1853280467904836,0.1853280467904836
test,2b247b78237d5d3e0d3642c8,0,0,0.11635213133912393,0.11635213133912393
test,070de19063015c9f94d50a13,0,0,0.1629331439264255,0.1629331439264255
test,b8155fa98d13765153d6869b,0,0,0.296806976214367,0.296806976214367
test,88fb20739b094112801f6312,0,0,0.0650645632463983,0.0650645632463983
test,4c43f01da74ed4dc29f8c60e,0,0,0.0590062546918697,0.0590062546918697
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.1511860064445201,0.1511860064445201
test,f605d01e52fa1c297d68f5d3,0,0,0.0336982121678304,0.0336982121678304
test,72783ce4efc6ad7a95a84f0d,0,1,0.7570072498165863,0.7570072498165863
test,414a3dec38146fa74e14d872,0,0,0.08523691235786272,0.08523691235786272
test,edb3dd6d18ba9f50e6ca268b,0,0,0.10236139884221308,0.10236139884221308
test,313a6af7dd968f9f6df7db5b,0,0,0.09475975295116738,0.09475975295116738
test,00bf82117e37df5f876b749e,0,0,0.201644716810099,0.201644716810099
test,b604eb2e9a817d2a0602206b,0,0,0.0911332922379575,0.0911332922379575
test,c9faec0c58965c429b11db42,1,1,0.9823839862126708,0.9823839862126708
test,f6284cc2a276f96d90585654,0,0,0.02562127217204991,0.02562127217204991
test,d5f92d536fbec9bc2518a380,0,0,0.21245182504421325,0.21245182504421325
test,3af5aa89de593143ea4dff73,0,0,0.07897930719080579,0.07897930719080579
test,6c4ca0d087d29c6d0193cd72,0,0,0.08505342683507544,0.08505342683507544
test,2d6f5cedc959f75e371b8cdb,0,0,0.13847414963248067,0.13847414963248067
test,3dea49d0c6d7012d63df744f,0,0,0.17570287301488097,0.17570287301488097
test,e148805ebff165195a4c29b9,0,0,0.11917614453833877,0.11917614453833877
test,2e3ba92781745a79787e3056,1,0,0.1506165899353897,0.1506165899353897
test,083c426e6c8ef28252de1da1,1,1,0.9325959138500304,0.9325959138500304
test,10f311fc6eb1d6d804c94267,0,0,0.32390699603944456,0.32390699603944456
test,d0e59190390810194d41b3ea,1,1,0.9541769238086683,0.9541769238086683
test,8ab51a34e3d3192e5093ea59,0,0,0.10885303582681004,0.10885303582681004
test,068f8c46295cdfab6bfddb98,1,1,0.7155507542194153,0.7155507542194153
test,72c6c1aa4899a5fa854d4dba,0,0,0.3141553516305413,0.3141553516305413
test,f3696fc06f48635b1fde672e,0,0,0.04076898297861029,0.04076898297861029
test,12f91808a4106f7d83084f9f,0,0,0.31959376403143097,0.31959376403143097
test,636cb997cb28ec63577b6f38,0,0,0.19817590238653426,0.19817590238653426
test,227685a966d20b49c9c20ea2,0,0,0.015439690718167648,0.015439690718167648
test,b8f8549982fa27a73aa95c10,0,0,0.05965423099708263,0.05965423099708263
test,615f5eee7b2f2d7a29974751,0,0,0.07993949984314325,0.07993949984314325
test,243728ea7c23e891a615fbfb,1,1,0.9994975902999222,0.9994975902999222
test,b061854c2f7dd4f615930a06,0,0,0.3828041892277216,0.3828041892277216
test,a9a1908dee7f448011d624ff,0,0,0.42529122944119285,0.42529122944119285
test,f60e86475e1c086dba234fc8,0,0,0.15483974472187254,0.15483974472187254
test,f852d184846b7411d3dd2aa5,1,1,0.999087449176421,0.999087449176421
test,1fc085abac58cb870201aaef,0,0,0.10889866612210362,0.10889866612210362
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.6355586530785857,0.6355586530785857
test,b3409b350db713ed5c1e9974,0,0,0.1753905817096817,0.1753905817096817
test,c4e35d1b26a61fe4b4309101,1,1,0.9892834776641641,0.9892834776641641
test,a2ff92079e8d856684e662d2,0,0,0.13661869303839386,0.13661869303839386
test,6955adc0a5c43faed6938485,0,0,0.29143686214802816,0.29143686214802816
test,be13be273b6dc84d9160473d,0,0,0.4161948292184899,0.4161948292184899
test,2879d129803cbe4899352128,0,0,0.49291330242087494,0.49291330242087494
test,ba015f9d7993153fc6f53cab,0,0,0.15570166805268765,0.15570166805268765
test,dc9ddade67d78b4ae0926bcf,0,0,0.023507853244093786,0.023507853244093786
test,53d2e5be3768bc6f5fc37ffc,0,1,0.6965158277553861,0.6965158277553861
test,79e68b047796ba1b1dc6be13,0,0,0.25488266914242985,0.25488266914242985
test,37f113e52c8658a468a127f5,0,0,0.014453931587492252,0.014453931587492252
test,8acc38988895135df92f8605,0,1,0.5082568331599079,0.5082568331599079
test,29254c1911b4edf1ba43729a,0,0,0.27895964693512415,0.27895964693512415
test,21d5bcbbd6b15a6ce89a1605,0,0,0.3909726806028044,0.3909726806028044
test,83ee396dadfdbd4c366be473,0,0,0.03274278590869195,0.03274278590869195
test,8ce3acd3704d3c59cc66db01,0,0,0.3816813367063231,0.3816813367063231
test,97aef713249559e8b279bb04,0,1,0.6221010129378592,0.6221010129378592
test,d0f26451450b0169bb3a6e6b,0,1,0.6620362619313678,0.6620362619313678
test,5870d908a6c19241872553bf,0,0,0.14561114029487607,0.14561114029487607
test,b0cd568d0fb2dfbec43a1c40,0,0,0.22428918302137907,0.22428918302137907
test,fa6854b6fc5721945cf1e12d,0,1,0.5000440911131081,0.5000440911131081
test,17a4bb3293be7882e6300173,1,1,0.8807855611508585,0.8807855611508585
test,b291c049ed15efecd4fc5e04,0,0,0.05419635206809567,0.05419635206809567
test,059b41b20ebbffadb5b93528,0,0,0.0240250346105535,0.0240250346105535
test,28e87d7814a51f9adf8b5bde,0,0,0.41968087351369193,0.41968087351369193
test,c814b0f7e8eae48a743129de,0,0,0.3986429815703387,0.3986429815703387
test,8804bb6e670ec1111c7d6082,0,0,0.4253323335839984,0.4253323335839984
test,421ed1ba6588e85c1488e1e1,0,0,0.24025813153240866,0.24025813153240866
test,a4ee257d023d7877ec28bca9,0,0,0.1138234701268267,0.1138234701268267
test,e3851a3dd1951ca548d38125,0,0,0.030766879184252575,0.030766879184252575
test,d993cb106382c0400b4b13f1,1,1,0.9754691280603385,0.9754691280603385
test,9c59bd48ff79b6adb6e234b6,0,0,0.16092819965232957,0.16092819965232957
test,3d689f3b8e394917e079d42a,0,0,0.09718308237354925,0.09718308237354925
test,d412263a3e4e90725c2226c3,1,0,0.4736443614786807,0.4736443614786807
test,0a83995170e0b73f56f3df6f,0,0,0.04113074948156929,0.04113074948156929
test,16e495d3fa75b94ba9a5495f,0,0,0.12064961523708705,0.12064961523708705
test,e4fb7160cedcb56eac105ffb,0,0,0.13396439406873123,0.13396439406873123
test,9a998b70c11e8aed745c0279,0,0,0.14686925918560229,0.14686925918560229
test,ed37eac15bbfcf25d028feb2,0,0,0.2712483714145083,0.2712483714145083
test,4a25f5aac364f10435d4c847,0,0,0.13774205653084634,0.13774205653084634
test,aaa5c51437a835fc043ece3a,0,0,0.09380161544861426,0.09380161544861426
test,533c450c9e591614b246fc71,0,0,0.044612267208658345,0.044612267208658345
test,d6a8d844cde83b7e374a2e11,0,0,0.1542309521637645,0.1542309521637645
test,df27e943255b67e68ba6bfe7,0,0,0.16491894159971118,0.16491894159971118
test,dca7293389a219981cf293fc,0,0,0.16064978000817265,0.16064978000817265
test,1461cc31996b28e15a7e29da,0,0,0.14922568160132013,0.14922568160132013
test,3f63d76c28748af6a373c057,0,1,0.5873450670339562,0.5873450670339562
test,239c6a1984525c63253458cb,1,1,0.9620826860145008,0.9620826860145008
test,313d9831f18e2557281d92fb,0,1,0.7297217928470011,0.7297217928470011
test,70f4175b6117d9fedbbe0e2f,0,0,0.04152815788372892,0.04152815788372892
test,8a37e3074dfa288de932a9dc,0,0,0.32771336568364146,0.32771336568364146
test,77779fe7d7ef62a94413f36f,0,0,0.06680072721697307,0.06680072721697307
test,130996730af53ca8c09e57ee,0,0,0.22731221892938364,0.22731221892938364
test,34cea1418fc582e85ea0249f,0,0,0.4436318343698615,0.4436318343698615
test,596d23c4b9367855fb11a834,0,0,0.344094445837259,0.344094445837259
test,9036d591712507767eeee2ba,0,0,0.18673829911828388,0.18673829911828388
test,bdd77a3d4854e40252ab7d2c,0,0,0.45667015799292693,0.45667015799292693
test,2ab7e38562fd85c5e1b46a6c,0,0,0.025249274522133273,0.025249274522133273
test,83bb9cc40430913b211dd86f,0,0,0.1693073895819045,0.1693073895819045
test,4e679662d09c85efed01b22e,0,0,0.0595594930742117,0.0595594930742117
test,b8c3e9ccdb82f67372a412b6,0,0,0.018923571156768168,0.018923571156768168
test,fdad60a3f556bfa90326acca,0,0,0.028723657242701713,0.028723657242701713
test,f1b9788d87b16dcab20a7fde,0,0,0.4403869385408153,0.4403869385408153
test,355530692832f274c21f9d6a,1,0,0.08590107129870629,0.08590107129870629
test,17aa3efc248190eb547cd5a0,0,0,0.13988650085589513,0.13988650085589513
test,ff6dbc71af7d33bebe3e024a,0,0,0.03822548141493004,0.03822548141493004
test,bdf2fcc3f4ade02317ef9448,0,1,0.7305440888624053,0.7305440888624053
test,9c4445b2c55b097bd049db3c,0,0,0.29062334780069377,0.29062334780069377
test,0f02b0e4241bdea26853dd6e,0,0,0.07085733677269726,0.07085733677269726
test,975fba23acf6d44bdc827dbc,0,0,0.09297856536892787,0.09297856536892787
test,99e7947a183d24aff1682999,0,1,0.6073873968282701,0.6073873968282701
test,44b72c5a3a3619ffba5dd485,0,1,0.5284455395290799,0.5284455395290799
test,c50e237577181ffb06dd88e4,0,0,0.14921108079127343,0.14921108079127343
test,8afa09ca2e0c7a0135a53b38,0,0,0.060379882319298035,0.060379882319298035
test,10ed7f655879ba657ecfa32b,0,0,0.1520554919620309,0.1520554919620309
test,7550703f359974ef682f49cb,0,0,0.09153481593582818,0.09153481593582818
test,60f0563cdd3754cefd75e308,0,0,0.0470285475707954,0.0470285475707954
test,e7c0a488bce5b06e2774bdfd,0,0,0.11296632789808744,0.11296632789808744
test,0b5d58c72a77660d9f3dcd2c,0,0,0.1147931730615091,0.1147931730615091
test,ff1b74510810cb5907820629,0,0,0.07717239380353863,0.07717239380353863
test,824024c6d8d1c8aa4e953bda,0,1,0.5201718353447055,0.5201718353447055
test,e66c1f6e23ba6d16797b8f56,1,1,0.9928100733922584,0.9928100733922584
test,69a61fa3e605da32248ef222,0,0,0.026881567419193283,0.026881567419193283
test,78c157066c27075fad9e6a30,0,0,0.07476551071483048,0.07476551071483048
test,9be91c8189fc9bd9efe78743,0,1,0.7864620743396251,0.7864620743396251
test,91d9138dc466980944827f7d,1,1,0.993453256607413,0.993453256607413
test,1bfc0b39a3384c58b289ada0,0,0,0.03550383817980109,0.03550383817980109
test,5ef1b62c61947dff70b1ff45,0,1,0.5720131225612615,0.5720131225612615
test,3b555efa0e44881282b1cf00,0,0,0.08409300704635159,0.08409300704635159
test,c5b2e86c2f7853be389e8b51,1,1,0.6808274323265625,0.6808274323265625
test,158420dac8cc38d6850e26d0,0,0,0.06244749267758661,0.06244749267758661
test,d5db6ab479bd0b5729839e89,0,1,0.5646378215425231,0.5646378215425231
test,d825beb36b796358b3328c99,0,0,0.010203087360956641,0.010203087360956641
test,6782019eab4ffac4d643b544,0,1,0.623444264332108,0.623444264332108
test,e6ed340b28d340aa64b01a61,0,0,0.376548779567376,0.376548779567376
test,1ed3f0ceda644cf34332149d,0,0,0.29478974432438426,0.29478974432438426
test,2f29e646b90f692a81edceb5,0,0,0.031181891904743228,0.031181891904743228
test,cf31cf6ce72bcbe4f06d5994,0,1,0.5928323481910517,0.5928323481910517
test,96fea3932ecca59932510b46,0,0,0.14891465245673663,0.14891465245673663
test,941c90ebbfef59854936a63a,0,0,0.07247957003758188,0.07247957003758188
test,a598b635767dd30579a41242,0,0,0.031215004723051172,0.031215004723051172
test,d917822ee7c55f0c5f477e3f,0,0,0.03719765498671661,0.03719765498671661
test,d4489fb8b08e4dce735f624d,0,0,0.18747662615969646,0.18747662615969646
test,0c24208bbb7033e68c92a302,0,0,0.12624014564600727,0.12624014564600727
test,22138b23a8cea1c3c5fe4f81,1,0,0.10520098714014378,0.10520098714014378
test,80d68f5df37d88b5d4586844,1,1,0.5974770161093624,0.5974770161093624
test,babf3d98d81fd806c67d945c,0,0,0.16483176842210454,0.16483176842210454
test,cbcc74e67e798d7ecf68c000,0,0,0.12712780723012432,0.12712780723012432
test,918e1d7688acb15b709b6367,0,0,0.0583225675951511,0.0583225675951511
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.3243704506555775,0.3243704506555775
test,0fe4ee0fd9a358b13fed4395,0,0,0.08896986797184135,0.08896986797184135
test,3d133cb4baa2864f045bca5d,0,0,0.17084913469598656,0.17084913469598656
test,9002131b07ad06e6ba39fd40,0,1,0.765381796730122,0.765381796730122
test,7e3d5f606a3f9043f9a9e112,0,0,0.10003613689858716,0.10003613689858716
test,fed775c51904a6a19b6d7ba6,0,0,0.4192452998011151,0.4192452998011151
test,8c555e838adfb8fcd06af967,0,1,0.5436596779197628,0.5436596779197628
test,a474b473f4512e6293248553,1,1,0.954548667183162,0.954548667183162
test,b898ef5e22662de8176b7d32,0,0,0.023867117542957717,0.023867117542957717
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9994329603413519,0.9994329603413519
test,0335299d8e5e6547eaa2fe5a,0,0,0.0782288892602077,0.0782288892602077
test,6cdbba04c135ed96841ad48d,0,0,0.05636057758298559,0.05636057758298559
test,92a92ab174375dc2ce55aac7,1,1,0.9978480550063789,0.9978480550063789
test,1d7072454106b73746b3e839,0,1,0.5126081525420226,0.5126081525420226
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.33426318778044084,0.33426318778044084
test,8e2d57fce7f21f18744477a4,0,0,0.24225946556619735,0.24225946556619735
test,9fba6470bfd7728aba95ef03,0,0,0.11552002097722927,0.11552002097722927
test,40837b1aba4ff7a61d6b1cab,0,0,0.05837756381049468,0.05837756381049468
test,19e7e001c4f898c13b6c6e56,0,0,0.033058355384792334,0.033058355384792334
test,86f75407b76bb87045607fa4,1,1,0.9850199245195284,0.9850199245195284
test,572ac9f614056fc47f153ef4,0,0,0.12047280374647827,0.12047280374647827
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.29215356146381205,0.29215356146381205
test,56007c3f02bcbb2deaefc726,0,0,0.04275891644567407,0.04275891644567407
test,afeaf479fa06f2bce1776ce7,0,0,0.06589203083182997,0.06589203083182997
test,88f897bd6afa60da20e9a890,0,0,0.21331480927788793,0.21331480927788793
test,0910e80fdff801c91c31c118,0,0,0.4682494495654349,0.4682494495654349
test,cda3f397043cd23177b58f4b,0,0,0.06761867782986423,0.06761867782986423
test,96cc5434f9e1e6fa89f004e9,0,1,0.6332515952784596,0.6332515952784596
test,5cbdb4e9cca42c0af7d4a088,0,0,0.36323338961625784,0.36323338961625784
test,04cf5b5c07feb30e15a05cb0,1,0,0.08425801825295053,0.08425801825295053
test,a105d3a7df2b9a93c5de1fe1,0,0,0.029513676289919147,0.029513676289919147
test,dac8b37b2b8e0686de67dbc6,0,0,0.2151158927968639,0.2151158927968639
test,45b1c50204c9f9f9e9751fb7,0,0,0.0281317118576231,0.0281317118576231
test,e3c87a1f248d3f6d09c60bdb,0,0,0.28997514954242226,0.28997514954242226
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.1779039140915327,0.1779039140915327
test,2293f0f3c9bd67c6e6c421c4,0,0,0.25003649240861076,0.25003649240861076
test,3b8c33a2c9413afad41a00ac,0,0,0.2900754896775397,0.2900754896775397
test,1bdb664884894f33325ef64d,0,0,0.39797986337645747,0.39797986337645747
test,9455d280610a7ef52683d0f7,0,1,0.6652511899132176,0.6652511899132176
test,67338a8a36e5ca828edd49c2,0,0,0.3378041529618769,0.3378041529618769
test,f44b16498a27c7582b0e6324,0,1,0.536814824780833,0.536814824780833
test,71cf3595efd85c75666e5575,0,0,0.14419840828741426,0.14419840828741426
test,91180dcb59e681ac4927d33b,0,0,0.15493499004265265,0.15493499004265265
test,f0edc15f77b083c2c356bb56,0,0,0.22231622034551776,0.22231622034551776
test,e1b116c93ad51f10740b2174,0,0,0.06106114987456745,0.06106114987456745
test,2bcfe2c3f932f7f8793704e4,0,0,0.20906551247053382,0.20906551247053382
test,c9694ce009656863ffcc0e5b,0,0,0.2112228985598918,0.2112228985598918
test,ccbd4a0d208dc6632a1c5904,0,0,0.25584196494224204,0.25584196494224204
test,a45d42930e9d5c5c71c1d4f1,1,1,0.7060071760255755,0.7060071760255755
test,53f501f68f506510b279d84d,0,0,0.40222726413925497,0.40222726413925497
test,bd77b96e39b3416cd610e47d,1,0,0.37896965265425164,0.37896965265425164
test,6e6f0994983a0a32f869e2d1,0,0,0.029934002840438383,0.029934002840438383
test,8eff47442269872003d29df2,1,0,0.3709439505003744,0.3709439505003744
test,008160ff7df99ebae2ca900d,0,0,0.046420748549437306,0.046420748549437306
test,14abf1465f5e32697e725bba,0,0,0.38696470225111745,0.38696470225111745
test,21243793854ac23bc18db4f5,0,0,0.1705011376392309,0.1705011376392309
test,f820bff00a2799b67df564f9,0,0,0.23243798309477634,0.23243798309477634
test,0511d7958307c805c552a738,0,1,0.8424764078297521,0.8424764078297521
test,c09000342c8a3bf35b3d3f50,0,0,0.4408486754801656,0.4408486754801656
test,033a151ef3d3ca4b9a4c6a06,0,0,0.028889606271297483,0.028889606271297483
test,78af6c59014ce3d467e11b56,0,0,0.06059144962127295,0.06059144962127295
test,d2aff5cd4be761214f9a9f87,0,0,0.3756822904069334,0.3756822904069334
test,109475b30148aa74bafc3b5a,0,0,0.08821423272087475,0.08821423272087475
test,31d01e69156cb3ca601c6c8b,0,0,0.39327077461037685,0.39327077461037685
test,efbb14168f2ea103a84132ff,0,0,0.21771512470495852,0.21771512470495852
test,055551ccb5fe590eeb459ddf,0,0,0.41936662632106414,0.41936662632106414
test,01b29338dccda282c6f5e024,0,0,0.3711803113766104,0.3711803113766104
test,5cf5dfa1a2f399830b7514c2,0,0,0.09836267413934834,0.09836267413934834
test,60ff37b4e15fdbb980def48e,1,0,0.15211164585999448,0.15211164585999448
test,b741888698e5457b399060d0,0,0,0.09905080449639848,0.09905080449639848
test,cce36030c63b9ec2510856e8,0,0,0.051026316935242684,0.051026316935242684
test,02b888ca9a2e5f7dee7143f8,0,0,0.2613958365758542,0.2613958365758542
test,b38681c5b0fa2ff5c42162f8,0,0,0.39433021280224645,0.39433021280224645
test,e43654db4f8a75f5175ec5aa,0,0,0.48453308309972365,0.48453308309972365
test,04a1739dbc5b81103d8b19f4,1,0,0.22306137104653806,0.22306137104653806
test,20ec18c1d67d085f3b972a30,0,0,0.3336067459699302,0.3336067459699302
test,1d0be245d109bde2be736d05,0,0,0.23552838384927788,0.23552838384927788
test,50131768b440e4a3971c58a3,0,1,0.5147608696968883,0.5147608696968883
test,e7ce232fd9443cf031647a00,0,0,0.1898799557560179,0.1898799557560179
test,74ebedf60016dcd93a0f5dcb,0,0,0.2708730136663418,0.2708730136663418
test,3b9cc7fcd9dcfe528c95b467,0,0,0.24740816079315953,0.24740816079315953
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9352300998513297,0.9352300998513297
test,faecd49246013d12fb39eb74,0,0,0.21984161654022613,0.21984161654022613
test,6d12833bb86ac6435a54093e,0,0,0.0698584843897285,0.0698584843897285
test,943df5ab596099552a00a3c3,0,0,0.45120563919816675,0.45120563919816675
test,ff26d0cf9216c70bbb11142d,0,0,0.39309575672446373,0.39309575672446373
test,315f45890d6aa2d2765427e6,1,1,0.9864112621672839,0.9864112621672839
test,5a44ff9cec6e790ec4c3ba41,0,0,0.4282472503099048,0.4282472503099048
test,db409a1e1e8b79ad9addf518,0,0,0.30864516340354375,0.30864516340354375
test,1873e1d28aedd5544bdb1d6b,0,0,0.29238305059817943,0.29238305059817943
test,3c4f224063269839e3e68edd,1,1,0.8718188485490779,0.8718188485490779
test,1860249ea9000f83a051dd8e,0,0,0.32316427064726866,0.32316427064726866
test,466d2290842472e865d1972f,0,0,0.1703862795995271,0.1703862795995271
test,253d9b1d7c92b205e3e64182,0,0,0.07346222686100248,0.07346222686100248
test,73078734dfa915730e7e341c,0,0,0.0729814527237143,0.0729814527237143
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.3138184135936707,0.3138184135936707
test,f1936d9410c7015daf2dda8b,0,1,0.6296547941018233,0.6296547941018233
test,6126ade2c3a64630f55176b6,0,0,0.034898299695505036,0.034898299695505036
test,35c09ee104cde1d989c890be,0,0,0.1128275582565445,0.1128275582565445
test,78860026f082a7825889506e,0,1,0.5019898449617791,0.5019898449617791
