split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.0637440347534,0.0637440347534
validation,bc1cc43786bba00afc6cff21,0,0,0.052237518883722654,0.052237518883722654
validation,04d3f90d701e61c53f1189cc,0,0,0.12498759058594874,0.12498759058594874
validation,3ab043a6242b29987aedab2c,0,0,0.08809826775001975,0.08809826775001975
validation,8d427ab1b7ced902356f422e,1,0,0.08404125241883087,0.08404125241883087
validation,6aa75db2914a5821d9e0600d,0,0,0.20732447515999702,0.20732447515999702
validation,2773ef8cc8e99cf4d6462b86,0,0,0.017270542549505295,0.017270542549505295
validation,1c43e0b94464144c9eb7e964,1,1,0.9863742952337848,0.9863742952337848
validation,f0d49fd41dd49a4647a01374,0,0,0.09915028053791909,0.09915028053791909
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.06533138993042806,0.06533138993042806
validation,81fb6dab9fd3f1ca40662a47,0,0,0.08440518384576082,0.08440518384576082
validation,67416ab2590e2fa4ed245c8c,0,0,0.07448702172106582,0.07448702172106582
validation,06085e6e10d8f002eb5c57cf,0,0,0.061644411368394804,0.061644411368394804
validation,b64e19b5bddf68beb2510676,0,0,0.07832051658972444,0.07832051658972444
validation,fdc9173ef28b989cb043db73,0,0,0.10140266802550768,0.10140266802550768
validation,960296f2041faa9531e43761,0,0,0.04349838555220445,0.04349838555220445
validation,89336690d0357c240d155c23,0,0,0.07221928578217907,0.07221928578217907
validation,784164f99977084607a52753,0,0,0.11701157755812816,0.11701157755812816
validation,92dc5f6691252c3a556f990e,0,0,0.10687496665960756,0.10687496665960756
validation,a5123ca47106463ce1e73ef5,1,1,0.8820232530321463,0.8820232530321463
validation,42ae1e0dae5671330a1f46fe,0,0,0.22717796513474617,0.22717796513474617
validation,2594f490b3d8fc00e65043cd,0,0,0.0873379577740904,0.0873379577740904
validation,2098490e24e1713419f65c51,0,0,0.05777197078445671,0.05777197078445671
validation,4b04309c3c55b892fd4360f5,0,0,0.14315390950393,0.14315390950393
validation,b3bb4a45a612ae0aae4041fe,1,0,0.19663872356613504,0.19663872356613504
validation,cbedc1dfd5a951de3764fa74,1,1,0.633511866357211,0.633511866357211
validation,556574eef6cef2b17d8ec1b0,0,0,0.08070730438375695,0.08070730438375695
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.09242422434328368,0.09242422434328368
validation,ce50a634d186f89ccd2583d4,0,0,0.042635562099503754,0.042635562099503754
validation,b3b3fd4f9fe481fb4702fe09,0,1,0.5168258137639155,0.5168258137639155
validation,9cf3c8f8430394a036baaf81,1,1,0.9107504690667649,0.9107504690667649
validation,04b782da05607aae287e3043,0,0,0.22208677927961123,0.22208677927961123
validation,ca919def17c9ececdbdec9fe,0,0,0.0608545266222351,0.0608545266222351
validation,e716071e138da2aa27a9ab75,0,0,0.08866214023755957,0.08866214023755957
validation,5a0498fbfa4b893632ed5fd3,0,0,0.061249871136654074,0.061249871136654074
validation,755685413658d3d6e0237c3d,1,1,0.9992230675208778,0.9992230675208778
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.11788958517192213,0.11788958517192213
validation,ed6187c368694b98a19133d9,0,0,0.0874814115606667,0.0874814115606667
validation,3257df1bef11b8eda18ebf21,0,0,0.13409602987697525,0.13409602987697525
validation,c7959670a690bb97c16aa569,0,0,0.1656750699741734,0.1656750699741734
validation,2777590373af1cc6e0f757ef,0,0,0.07434031932554548,0.07434031932554548
validation,54cf9bb3973751f9b8907dcb,0,0,0.0828668156350963,0.0828668156350963
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.06710422613427405,0.06710422613427405
validation,caee1c89f837bfaace655bd7,0,0,0.24481468549594326,0.24481468549594326
validation,44209ada8505b9cfcdf17cec,1,0,0.15073604198109955,0.15073604198109955
validation,56affc33ba808ce99f273275,0,0,0.03689636760097876,0.03689636760097876
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.6292087980177478,0.6292087980177478
validation,512f1e7aafed146fdaf3db86,0,0,0.03375030374250571,0.03375030374250571
validation,8fa9187a98f5947ad90587f4,0,0,0.16441156233993193,0.16441156233993193
validation,7804e37368af913fe9fc2a47,0,0,0.07213257061645766,0.07213257061645766
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.08912226056803846,0.08912226056803846
validation,f0f5954230a7569c68f141d1,1,0,0.040626183680870766,0.040626183680870766
validation,3845744a4223686eb6712785,0,0,0.22269299847092308,0.22269299847092308
validation,39cf2684914d45c8b162594a,0,0,0.07508504812550457,0.07508504812550457
validation,e49a6d452b166e4d80cc6c55,0,1,0.7608355404847567,0.7608355404847567
validation,253a003cfb15536686002e7c,0,0,0.19621975746386106,0.19621975746386106
validation,7550bfe82e6c49789ff3297d,0,0,0.14158145727319021,0.14158145727319021
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.06215661932323245,0.06215661932323245
validation,e91c9970c338f2059245ded0,0,0,0.10366169945396689,0.10366169945396689
validation,d098bdda9119cd38ac2a0fa1,0,0,0.043208517247886005,0.043208517247886005
validation,f134050ff10ddb5da5b5094d,1,1,0.5046619976366344,0.5046619976366344
validation,10468a28ea88bcfacdda82a9,0,0,0.14432728737132633,0.14432728737132633
validation,d465738d7d401222b6041db6,0,0,0.0948028506168451,0.0948028506168451
validation,39ca0b27d7db4d5e86501d9c,0,0,0.13274070484590436,0.13274070484590436
validation,02014d660d72d0d170e3202e,0,0,0.07496068663776394,0.07496068663776394
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.2727973148546906,0.2727973148546906
validation,2e9715e4ad9df789e62f38d5,0,0,0.11306549480087962,0.11306549480087962
validation,632bb7ee2236601570bf4b64,0,0,0.04436694623537038,0.04436694623537038
validation,b4d4d8b6582a8b461402e798,0,0,0.0424218676224026,0.0424218676224026
validation,d08891048098f195cf59a26f,0,0,0.2048438204265675,0.2048438204265675
validation,b18f22b87f1e83083fab7ec3,0,0,0.2112870720605367,0.2112870720605367
validation,47b00781199fe88abdccca1c,0,0,0.0715030323014291,0.0715030323014291
validation,4106ae34d85b49eb24486e91,0,0,0.08211311586073027,0.08211311586073027
validation,89380f344281e3db85c9bc2b,0,0,0.07373434902911502,0.07373434902911502
validation,7c984df0241da5c0b0eda9c2,0,0,0.09571283891335154,0.09571283891335154
validation,97d369b5ffa808750afd0891,1,0,0.11535878696229947,0.11535878696229947
validation,abc4bd339b2fddf02ab99259,0,0,0.13077912959668148,0.13077912959668148
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.15601258390308148,0.15601258390308148
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.019270184302458797,0.019270184302458797
validation,eba8a2ed5097cd708f71c582,0,0,0.07116035723941494,0.07116035723941494
validation,7ac1cbf874b68ec970f58326,1,1,0.9982935327532342,0.9982935327532342
validation,39cae7b513da22606bcbb5f0,0,0,0.24187816200690887,0.24187816200690887
validation,9024d012c76879b6abc730ce,1,0,0.13496464062809538,0.13496464062809538
validation,a31949c116bae64d218cd83b,0,0,0.10850355297291898,0.10850355297291898
validation,9b1a59376cbda8845a749bf9,0,0,0.08038204290646848,0.08038204290646848
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.08045021762701232,0.08045021762701232
validation,ba645ae31a6ac23c4ff5e763,0,0,0.25071520537978853,0.25071520537978853
validation,f57adaaca5273071ed3399b1,0,0,0.11794405298707009,0.11794405298707009
validation,f96e05c43e5e02d243660713,0,0,0.0779086428844444,0.0779086428844444
validation,5386bd8c7971ffced2d00631,0,0,0.053936931851907066,0.053936931851907066
validation,7b228d047c00292aed659f37,1,1,0.8897118743546789,0.8897118743546789
validation,8be3cd4894c9a3b3e0207183,0,0,0.05985032967001821,0.05985032967001821
validation,99e0b0006a306b717a06ed30,0,0,0.08570569231079381,0.08570569231079381
validation,e5767ad7dce5828feb0523d7,1,1,0.9925440829315132,0.9925440829315132
validation,93a60a11da0dbdf5c663be7b,0,0,0.10143237332546043,0.10143237332546043
validation,e65063e1cc9c75d76fa389dc,0,0,0.3389466064230711,0.3389466064230711
validation,734726da805cc9ed4de339c0,0,0,0.08100135518191107,0.08100135518191107
validation,408b9b4cfd8fe07dd233dbce,0,0,0.10336135042114761,0.10336135042114761
validation,d850bb8397d66e827b169d8a,0,0,0.0823851920771598,0.0823851920771598
validation,5305125dbfdebd66d28ef778,0,0,0.12994479058261832,0.12994479058261832
validation,6d24d675fc4420ae1ace4008,0,0,0.06057106481187434,0.06057106481187434
validation,3ede28bc8431311c65f5896a,0,0,0.09567876020391607,0.09567876020391607
validation,728f770723f0382d2feb58d9,1,1,0.6276492894002954,0.6276492894002954
validation,3646125870aea17fa1c8f784,0,0,0.1511755709541671,0.1511755709541671
validation,042d7db4611d3c4eb04d9ead,0,0,0.059144795092584,0.059144795092584
validation,284a1a6842011dff7cd6e360,0,0,0.1026954515480514,0.1026954515480514
validation,bb278b292e8ad69143732284,0,0,0.06902356839008353,0.06902356839008353
validation,77c611843498696b1feef67e,0,0,0.04147642562850674,0.04147642562850674
validation,9446170313577a98fbf936d1,0,0,0.04245878701516011,0.04245878701516011
validation,9db914c0f5f627e88a926771,0,0,0.12980670245870046,0.12980670245870046
validation,19d03a52ad12f9bfa9d34edd,0,0,0.11894550091258053,0.11894550091258053
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.991639383236753,0.991639383236753
validation,175a2eb1cc8b6f9914e84606,0,0,0.156217479235649,0.156217479235649
validation,0e0124080287d33eb16bf84b,0,0,0.08684339566103609,0.08684339566103609
validation,05f0bb41ced8f07156f2f048,1,1,0.9399889174915661,0.9399889174915661
validation,cf885afce9d1fec3ac319d76,0,0,0.04903126019993458,0.04903126019993458
validation,923a473369fc7d809527fa7c,0,0,0.0820831396754744,0.0820831396754744
validation,a1883d4c2790e37c7595322d,0,0,0.1004368035176546,0.1004368035176546
validation,b57d0fc62bbf182d0ed92970,0,0,0.13737104141632495,0.13737104141632495
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.022596775971430318,0.022596775971430318
validation,d4988f97d3d2ac436a75a80c,0,0,0.29633936119283655,0.29633936119283655
validation,9197753735f5c06f1fafdcb9,0,0,0.11910457710809146,0.11910457710809146
validation,1124da9de5a44e185b624f7b,0,0,0.18565781376106294,0.18565781376106294
validation,8ed83c5b8516304aa2869bcf,1,1,0.997818305559486,0.997818305559486
validation,ac53ee29b289fd7ec3184c6a,0,0,0.17718632673457185,0.17718632673457185
validation,1c3ea87085ebfc5413a07037,0,0,0.06312084350145337,0.06312084350145337
validation,cce76a45cd3c65de811e7042,0,0,0.06367093161057735,0.06367093161057735
validation,73309ec92b224e79d805457f,0,1,0.8242533388272634,0.8242533388272634
validation,aa70c8de64c61e0f65d62e3a,0,0,0.46023894006686633,0.46023894006686633
validation,ae09ddf764ea8751458f1dad,0,0,0.12138877721760026,0.12138877721760026
validation,571082f0e8c07b381c9de907,0,0,0.08782751130297337,0.08782751130297337
validation,f4eba10b47ed0cf82452a89e,0,0,0.14310546771696644,0.14310546771696644
validation,26826a45336469032843f6de,0,0,0.06683532789462107,0.06683532789462107
validation,3e93ab787e86812b4cb41a77,0,0,0.08980243812302745,0.08980243812302745
validation,1201c1a8465e693cc1ab064a,0,0,0.04400918556821165,0.04400918556821165
validation,2a042d8092814989d7eae8ff,0,0,0.06862641086622001,0.06862641086622001
validation,ba09c12f23ff3b0908edc9e4,0,0,0.102679191790889,0.102679191790889
validation,bc44abc0ec9efce942fad3b7,0,1,0.7208184687995827,0.7208184687995827
validation,5070454e7ef0e2398b610079,0,0,0.07641444789156622,0.07641444789156622
validation,bcc90fbd97672e181a14395e,0,0,0.13471254732900742,0.13471254732900742
validation,f8ba06d5775fe5c5360be12a,0,0,0.05985612596113714,0.05985612596113714
validation,021549b88fdbb5a76566a35b,0,0,0.07784306994420681,0.07784306994420681
validation,7466847d5c0f7fad1a5ce558,0,0,0.044855804258525755,0.044855804258525755
validation,c99933edae075d426a6bd959,0,0,0.08271016449993203,0.08271016449993203
validation,78855ee2da103a0569c4ba2a,0,0,0.4454699064462793,0.4454699064462793
validation,14f25791643976c4c204cd47,0,0,0.4693222820184033,0.4693222820184033
validation,c4a1be75e81967cd5505185b,0,0,0.09639279615819674,0.09639279615819674
validation,a5c9484485f63b3c8d40a538,0,0,0.10679392249622643,0.10679392249622643
validation,59eea50bdc896a8615a4304a,0,0,0.12385715281517136,0.12385715281517136
validation,943bb60669e7baab3d471700,0,0,0.22017502081672888,0.22017502081672888
validation,5ec22af6452a99c140aa596c,0,0,0.15228027359958055,0.15228027359958055
validation,b014eec6c672aa80effae2ff,0,0,0.13787332309891898,0.13787332309891898
validation,26a2e427bd7c5eae1758b738,1,1,0.8175994217396264,0.8175994217396264
validation,e31511eb47ea53a9b490b370,0,0,0.05341295901556754,0.05341295901556754
validation,873a1b353c4ded222fce5348,0,0,0.06039421052213921,0.06039421052213921
validation,4a993d33b6c3141f1f687725,0,0,0.073054731684274,0.073054731684274
validation,1cdeafac0e1c74d068fb8718,0,0,0.1980390984351743,0.1980390984351743
validation,0a65a1fb046543e739f92f38,0,0,0.05475143785360044,0.05475143785360044
validation,0b2e3a41656e777d255211d1,0,0,0.2884617896895073,0.2884617896895073
validation,f346ca4e7804e1099e27a858,1,0,0.07056771109270946,0.07056771109270946
validation,5ec02a3c1b303c9c4511a317,0,0,0.0707834981798717,0.0707834981798717
validation,9e4dd4f250b096e1764b410d,0,0,0.16544878579772793,0.16544878579772793
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9997987701092625,0.9997987701092625
validation,6abbd74d573d75995ad6e430,0,0,0.05798384317629649,0.05798384317629649
validation,9570b69443d6b4e87520504a,0,0,0.059899792430303245,0.059899792430303245
validation,148113d216a37eaf972c751a,0,0,0.09760468118207377,0.09760468118207377
validation,88c884c5f742e55352af0f94,0,0,0.051119913119504645,0.051119913119504645
validation,28f88dd19593161b6a4da9c0,0,0,0.10195184879771187,0.10195184879771187
validation,2a246f526ab035095172aa58,0,0,0.07597376256742587,0.07597376256742587
validation,d0aac02b43823405e8a3a6ec,0,0,0.0984081694716442,0.0984081694716442
validation,bb77e9c56268dc2499977a08,0,0,0.09709637981345262,0.09709637981345262
validation,362a8a7805fc36232a3a0790,0,0,0.09244065909629912,0.09244065909629912
validation,e638d78c3f048b7b4be1bed3,0,0,0.12020019719422537,0.12020019719422537
validation,9d470250cda13c4f1e5b7c93,0,0,0.07785659672709247,0.07785659672709247
validation,569761dcc625532d4d590054,0,0,0.04723328590252051,0.04723328590252051
validation,731917cd9b2244c1efdc5cdf,0,0,0.08468468925858583,0.08468468925858583
validation,36de93e2c0f57e8fd6882ffa,0,0,0.09336791013452675,0.09336791013452675
validation,737e8792dad47d37b898de39,0,0,0.09506281164721735,0.09506281164721735
validation,43a99f1da6702fb146b93269,0,0,0.0621362031468804,0.0621362031468804
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.22765827490296683,0.22765827490296683
validation,9b3651f507ae09b172e4c138,0,0,0.04330743177873221,0.04330743177873221
validation,3ec249538d6c6e2fbe76e651,1,0,0.18262827762071135,0.18262827762071135
validation,24a23d5ea0e420c7d968b03f,0,0,0.03840599067642024,0.03840599067642024
validation,8522589b521029aa5572d9e3,0,0,0.17952314898577565,0.17952314898577565
validation,8c5588e53816495f94f010a3,0,0,0.18538310780768277,0.18538310780768277
validation,5fafcbfd545805aa392e18a1,0,0,0.047155358394520265,0.047155358394520265
validation,5b88741c70ee503ac8fabe7a,0,1,0.7129149088940155,0.7129149088940155
validation,673954317e82d5bd5fc4e8e6,0,0,0.05965842519316837,0.05965842519316837
validation,fdbe9c345be1806df9551721,0,0,0.025829573604074306,0.025829573604074306
validation,7a60361494a217e647d1e3a6,0,0,0.29184504479527845,0.29184504479527845
validation,0e8bc25169244f36df28a2c8,0,0,0.09802715840429242,0.09802715840429242
validation,624d03d91b0e98bd3e0b911d,0,0,0.14421850756299898,0.14421850756299898
validation,deac17ea8e5cfdf9e06ea147,0,0,0.05587370681898398,0.05587370681898398
validation,96914f5a6e62660ffcb2c79d,0,0,0.07197275519146823,0.07197275519146823
validation,3c18ff74254c9d714bdafd62,0,0,0.09430398901784912,0.09430398901784912
validation,9fff348e6c1ddb19bf2512f0,0,0,0.040924712537350874,0.040924712537350874
validation,6cda2ddba62297eeabdf4396,1,1,0.9904580017950094,0.9904580017950094
validation,e82288f9e36adbd03e204660,0,0,0.08957912970642098,0.08957912970642098
validation,f3007c69bf4e4a63b89d582b,0,0,0.10761385823551002,0.10761385823551002
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.04797061693832467,0.04797061693832467
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.05438643345741191,0.05438643345741191
validation,ede8f0f212b4b4da73ccccd1,0,0,0.13742739811145527,0.13742739811145527
validation,a02e562000789aaaa9bb42ec,0,0,0.05256477399063446,0.05256477399063446
validation,17297e147783d4ab9bd949b6,0,0,0.01832273806698105,0.01832273806698105
validation,56566671552a7bb33f4510bf,0,0,0.06850740732595574,0.06850740732595574
validation,6c929e19a80b19074a38423c,1,1,0.893389673374824,0.893389673374824
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.997818305559486,0.997818305559486
validation,3176426e886923dc11b7ff60,1,1,0.998657882529019,0.998657882529019
validation,136839e80729a427c6dbc11d,1,0,0.3776799051746639,0.3776799051746639
validation,d4fceb4aa653713de139fdfc,0,0,0.16498717644522792,0.16498717644522792
validation,8af6b66d08717e292a36138a,0,0,0.06630869649011015,0.06630869649011015
validation,dd6cc07a516445e6252f0521,0,0,0.16072309138986504,0.16072309138986504
validation,776b13f17ef0341e07a83949,0,0,0.0905712370392029,0.0905712370392029
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.0650119856244932,0.0650119856244932
validation,9b645a6b97c24dc41d76490f,0,0,0.03871084573713147,0.03871084573713147
validation,fa210b3526e948548ce8f2df,0,0,0.10506003848231323,0.10506003848231323
validation,1a9ba38ffada0b2a70997e74,0,0,0.11906437983349653,0.11906437983349653
validation,477149853d4be26830491d79,0,0,0.07058472005775444,0.07058472005775444
validation,bba378c34ca905c87774612a,0,0,0.08163136914112046,0.08163136914112046
validation,8f835db5fdb0a1c90056e8d6,0,0,0.09302221106919985,0.09302221106919985
validation,68cba86eecc6ba174944f9cd,0,0,0.1743793711920409,0.1743793711920409
validation,5a51aaf6d267ebed6e41af35,0,0,0.09257887380966281,0.09257887380966281
validation,d3996ac85bd7f9596082b4fc,0,0,0.0704684293217535,0.0704684293217535
validation,a0f575f24592b8c1f89353b6,0,0,0.03918937048475055,0.03918937048475055
validation,a6b6787873c4a4782db955b1,0,0,0.07214044916929521,0.07214044916929521
validation,0548fc5b82cd2a10e8b12504,0,0,0.06406717050061561,0.06406717050061561
validation,f770d117697610127104cc07,0,0,0.1468143478169724,0.1468143478169724
validation,91df4ba5e11aee41ecb8f21f,0,0,0.09703199505931488,0.09703199505931488
validation,7e2f880823e03493f8f5ec76,0,0,0.04982776901339049,0.04982776901339049
validation,80db4b371df01f8df0b477a0,0,0,0.14648010911002884,0.14648010911002884
validation,d54608baf1fdf4aa0cd24180,0,0,0.20459535019312863,0.20459535019312863
validation,48077c5bc8afe9e2cf528269,0,0,0.19350947728815035,0.19350947728815035
validation,8346d1b40114a7f4da87a8e8,0,0,0.06412821021913341,0.06412821021913341
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.08486039840392393,0.08486039840392393
validation,e91d7ba3f100e9d41a04ab89,0,0,0.06658325651494035,0.06658325651494035
validation,26e9c7fa7bdf0c9b20966107,0,0,0.03474043872574386,0.03474043872574386
validation,0a48fc3b38db4f3b9a025e82,1,1,0.7802132458419943,0.7802132458419943
validation,9247566decf3b5a0789b5851,0,0,0.07832935175815922,0.07832935175815922
validation,66a245943fccd4ac6daae4c5,0,0,0.05522494613138906,0.05522494613138906
validation,c207665499f9dad2b7404e74,0,0,0.05136759584879932,0.05136759584879932
validation,419c4b46671ab866e3f90766,0,0,0.2046897271014715,0.2046897271014715
validation,506381871c17e51de0990a82,0,0,0.13361418039995038,0.13361418039995038
validation,b689fcb971a9229322f6266f,1,1,0.8905371093750001,0.8905371093750001
validation,c77bf58fc066bcedb6da4f0a,1,0,0.06728824746262982,0.06728824746262982
validation,958160c4743db7ef1c5dcc2b,0,0,0.04012868395728033,0.04012868395728033
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.09788255508525355,0.09788255508525355
validation,b601f53db5ffa0ca631566de,0,0,0.2489026845597241,0.2489026845597241
validation,5f1204ebdcbf8b630fff49c9,0,0,0.12020968967350654,0.12020968967350654
validation,7d08e301d8b6714553d60a7b,0,0,0.1386189688966314,0.1386189688966314
validation,7688a08c14ed59ab39c36dcc,0,0,0.03901142515284535,0.03901142515284535
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.05632958844692424,0.05632958844692424
validation,686c9b6e199ea2d74df892e3,0,0,0.1354266836539285,0.1354266836539285
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.04010097728175323,0.04010097728175323
validation,88859b9710d5b8fc1b3d2073,1,1,0.9813245123336511,0.9813245123336511
validation,160751a93b1b06ff5e8b9feb,0,0,0.08208426311318417,0.08208426311318417
validation,4b23b6d099eef20eaadaa586,0,0,0.3082884811232597,0.3082884811232597
validation,b197fe56751a9c1fe6665dd4,0,0,0.08376382160946422,0.08376382160946422
validation,d889407f5c7d680e45a1054c,0,0,0.09444547314789643,0.09444547314789643
validation,9008700f8c32191738d73c8f,0,0,0.09829584697451829,0.09829584697451829
validation,2e8cdf8a1664529a2907fb29,0,0,0.0707600646372717,0.0707600646372717
validation,2faf781c5d69a4fbb6a88c19,0,0,0.21861688414385658,0.21861688414385658
validation,1fd02621a9da3f5206952114,0,0,0.038609636606197074,0.038609636606197074
validation,6f391cde6eea31a744a700dd,0,0,0.08298763037470237,0.08298763037470237
validation,5086e91525d617a27dd403de,0,0,0.18807339987349372,0.18807339987349372
validation,6ed759a36f7834d778321ef7,0,0,0.0184023301400901,0.0184023301400901
validation,651aa7136ecbe1791fa3368c,0,0,0.10031561391486929,0.10031561391486929
validation,8cff3102ef19d5233c7ea91d,0,0,0.09209005997935951,0.09209005997935951
validation,16660f6a9bc9ce052916389a,0,0,0.10264404309264492,0.10264404309264492
validation,a3a314c4182b5d1271aa3d37,0,0,0.13354342020742765,0.13354342020742765
validation,aa0dbb3399ab844937e7fa6a,0,0,0.11834118159023425,0.11834118159023425
validation,c5a5060cf3aa29cf01b1047d,0,0,0.1311668640190396,0.1311668640190396
validation,5751a3aa04bfdf4210195d4b,0,0,0.07642922763101812,0.07642922763101812
validation,18ffab1a47075a5710113656,0,0,0.04582243397446128,0.04582243397446128
validation,d775815f493d41fd707952cd,0,0,0.10657564429460509,0.10657564429460509
validation,ac65ef02852cf65c5e48dd55,0,0,0.09329845928792209,0.09329845928792209
validation,b973626208239780e6b4fb39,0,0,0.17517069829063345,0.17517069829063345
validation,367a556839e8e105137f27e0,0,0,0.05911958497789975,0.05911958497789975
validation,436759b4b961db05954af1dc,0,0,0.09270641349149308,0.09270641349149308
validation,748e4eca39f723c1d2c2abf2,0,0,0.08600380523062742,0.08600380523062742
validation,448f859bf7f10b5434a21333,0,0,0.046409983393287106,0.046409983393287106
validation,63362c6d43735efc16fe3013,0,0,0.0652283736255542,0.0652283736255542
validation,529209faee16a00f8df04726,0,0,0.06286359830637138,0.06286359830637138
validation,1784cb94c4a0c00b59273205,0,0,0.1040626185518535,0.1040626185518535
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.05155249810584511,0.05155249810584511
validation,cb6f63c1d9f6910175b28fcc,0,0,0.06871166154322017,0.06871166154322017
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9981930753232516,0.9981930753232516
validation,ff1022bdf72527586b956f92,0,0,0.11562192660520518,0.11562192660520518
validation,6da146b357243085a510c600,1,1,0.990708200662526,0.990708200662526
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9936944360271001,0.9936944360271001
validation,2b1140427485f577b3227fdb,0,0,0.10153635332504826,0.10153635332504826
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.09265346339156064,0.09265346339156064
validation,e774697e2659b7604b1b0514,0,0,0.03271949261118937,0.03271949261118937
validation,bdad40998e4102041015b437,0,0,0.11256762734967025,0.11256762734967025
validation,8f3ca32fd0a97d10f1885adc,0,0,0.06991938838779307,0.06991938838779307
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.08655152535523487,0.08655152535523487
validation,5c319f6bfc182f6fa3b9db55,0,0,0.07013431049143523,0.07013431049143523
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.09969575477538178,0.09969575477538178
validation,f89bb00c372b65088287a18d,0,0,0.08395561391293382,0.08395561391293382
validation,01f38462edfcd4f58cd022e6,0,0,0.1979563545626067,0.1979563545626067
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.3387158295983357,0.3387158295983357
validation,2955e2043f23fa0e705af73c,0,0,0.0747847733251016,0.0747847733251016
validation,3754e2b52c6c32d30c2bc451,0,0,0.10281027742378974,0.10281027742378974
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.030292179649914174,0.030292179649914174
validation,5f9fee964892c185e82f803c,0,0,0.06609826918264831,0.06609826918264831
validation,f54940e9c46db572c7584fb2,1,1,0.9938196512803306,0.9938196512803306
validation,dbd1c363459b19bf8f851519,0,0,0.11957576126789768,0.11957576126789768
validation,8763065d152500085e7d0394,0,0,0.03191448061711551,0.03191448061711551
validation,28d28779c938e791ac4ac4f7,0,0,0.03130349797932591,0.03130349797932591
validation,707b325e46326bb9402cd1e7,0,0,0.11004623831757568,0.11004623831757568
validation,b4868beaba388d7014a31843,0,0,0.08014246818644646,0.08014246818644646
validation,647a56b762784fa46611a71d,0,0,0.07118719344439137,0.07118719344439137
validation,8e0facb5d2ae88ebf856b253,0,0,0.2578085069114894,0.2578085069114894
validation,dc68c7c52dafc728820c9599,0,0,0.03592076039887969,0.03592076039887969
validation,a26c4ba2e936560cf3e169af,0,0,0.04050920407344573,0.04050920407344573
validation,fa99441617578f4fbd764bd2,0,0,0.02545899985986056,0.02545899985986056
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9983315459495132,0.9983315459495132
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.12653179789908456,0.12653179789908456
validation,0f9e8ab4ce082d135be21572,0,0,0.12175665005914829,0.12175665005914829
validation,436d8a313cc024fd957420da,1,0,0.13325113190285212,0.13325113190285212
validation,ee908ceddf0ed888abbbfa84,1,1,0.9336155122204127,0.9336155122204127
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.14032494301366305,0.14032494301366305
validation,5ce3b48663dc1f792da8d6da,0,0,0.11131070634731441,0.11131070634731441
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.1290760095654117,0.1290760095654117
validation,2922886a8f09ab308b51dd10,0,0,0.07549878296082567,0.07549878296082567
validation,34d79109eb9a56b37d4e728c,0,0,0.05627348388129081,0.05627348388129081
validation,e442cc3921a6a9e95195b96b,0,0,0.015503349108394742,0.015503349108394742
validation,b82e96d9d3c259e3523d464e,0,0,0.17290384387379626,0.17290384387379626
validation,2f2c11637642cc3a6add5754,0,1,0.7737663563749235,0.7737663563749235
validation,4953429475645338ba9f2a51,0,0,0.08536667034210922,0.08536667034210922
validation,16584fe2fc9a73de20dbfdb3,0,0,0.060890201434035326,0.060890201434035326
validation,4c7394cc8726e0c04f8c7b39,0,0,0.09051660825945189,0.09051660825945189
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.09277864382191604,0.09277864382191604
validation,e2c18b6468ecf1ae47736879,0,0,0.024240676622915118,0.024240676622915118
validation,d604641d0868ec412bf880e1,0,0,0.09988843981906262,0.09988843981906262
