split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.05641770735383034,0.05641770735383034
test,36a850743e51e70a5d1755ce,0,0,0.12376391142606735,0.12376391142606735
test,f50dfa366b92e5eea1102a47,0,0,0.08859127014875412,0.08859127014875412
test,c64afa7974fe674275a9653c,0,0,0.07618598639965057,0.07618598639965057
test,525514414c379915f4caba97,0,0,0.07454271614551544,0.07454271614551544
test,9adf20d34589399bd6937422,0,0,0.06198597699403763,0.06198597699403763
test,cfa260697d1319b52198fc38,0,0,0.02852756343781948,0.02852756343781948
test,b6815cec13fd4f0cb7145887,0,0,0.1139698326587677,0.1139698326587677
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9865473508834839,0.9865473508834839
test,5d7c32353f9c31d8330412f4,0,0,0.1047433465719223,0.1047433465719223
test,1f479ae655882edd77aded26,1,1,0.9230785369873047,0.9230785369873047
test,4517716be9060543e55a172a,0,0,0.10619864612817764,0.10619864612817764
test,3220603724aa21d136cc5315,0,0,0.231531023979187,0.231531023979187
test,e0b966c94f5ef1dae489cbd2,0,0,0.0795835480093956,0.0795835480093956
test,c4b08e1fbff1469defd41d6f,0,1,0.5085659623146057,0.5085659623146057
test,08c28d4f68b756db09b1e610,0,0,0.02529200352728367,0.02529200352728367
test,1e10fdb5919a2c1d09fb6169,0,0,0.11067608743906021,0.11067608743906021
test,99ce6132f5facc056ff7a199,0,0,0.043036311864852905,0.043036311864852905
test,be3b3a0e49384c78b529910e,0,0,0.08475128561258316,0.08475128561258316
test,0e4fbd10cddca61cacb25069,0,0,0.11333334445953369,0.11333334445953369
test,c560ab29786582a4eca2ba94,0,0,0.09104655683040619,0.09104655683040619
test,c88ab14ebebc4cabd5188fb5,0,0,0.11672266572713852,0.11672266572713852
test,05436c060246fa5bf2d695e9,0,0,0.03481145575642586,0.03481145575642586
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.30747413635253906,0.30747413635253906
test,c93d2da1455377aa84ad318a,0,0,0.1139698326587677,0.1139698326587677
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.041151564568281174,0.041151564568281174
test,3590dc674bc66cca4bec7890,0,0,0.09124857187271118,0.09124857187271118
test,99c45dc804901705c7d7a0f0,0,0,0.11681816726922989,0.11681816726922989
test,47e97feb079b9dad7a4e243b,0,0,0.11959883570671082,0.11959883570671082
test,24239ee4c9d9d08d433f8a26,0,0,0.03238735720515251,0.03238735720515251
test,031b0040921e3ba720de33e5,0,0,0.0328323133289814,0.0328323133289814
test,342fdb4f41b67009f0a22154,0,0,0.11598552763462067,0.11598552763462067
test,0a75f0f69f02a1556326609a,0,0,0.0728231891989708,0.0728231891989708
test,a4f826404d5dbc1a58c8a252,0,0,0.04041770473122597,0.04041770473122597
test,78147604af8c92d0c8d9dca1,1,1,0.9026642441749573,0.9026642441749573
test,b1d0089f6ed1b6972f5a967c,0,0,0.0420440211892128,0.0420440211892128
test,87439b924212989c4137aa22,0,0,0.1241334080696106,0.1241334080696106
test,6bec9bb371caba3b1abbae0d,0,0,0.33898481726646423,0.33898481726646423
test,43ed1f4eabff7b304ee61121,0,0,0.07682538777589798,0.07682538777589798
test,65e579bec18a949cf0bf7417,0,0,0.08538004010915756,0.08538004010915756
test,e65b233c837cf7fdcae62c4e,0,0,0.11119896918535233,0.11119896918535233
test,68a036e5fcd2b0498fa4016d,0,0,0.06726215779781342,0.06726215779781342
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.2012103646993637,0.2012103646993637
test,dcb4a27115b79dcbffc4916e,1,1,0.8640908598899841,0.8640908598899841
test,5edc6d7430e8a05c916fc410,0,0,0.07325378805398941,0.07325378805398941
test,69a77ba08ad256e6a6462d82,0,0,0.078410305082798,0.078410305082798
test,49de0384fc818398e721cdb4,0,0,0.0836377814412117,0.0836377814412117
test,c8b315d81247f7edf086548c,0,0,0.07452704012393951,0.07452704012393951
test,789f27b6d21fd59bc96ac1cd,0,0,0.05822910740971565,0.05822910740971565
test,df55ac638c9edae68448faca,0,0,0.08659989386796951,0.08659989386796951
test,bee47b4fd9221a918a602eed,0,0,0.028111640363931656,0.028111640363931656
test,ef8f1d086a222fbc63925523,0,0,0.06403128802776337,0.06403128802776337
test,4b3d71d71ecac52dddfa16c7,0,0,0.027985254302620888,0.027985254302620888
test,c1267f21abbde80d8d6e1c8c,0,0,0.07083401083946228,0.07083401083946228
test,cd9fcb3999bf6494e8c7e082,0,0,0.03436385467648506,0.03436385467648506
test,2584b81d0850d58afddc91bc,0,0,0.06817152351140976,0.06817152351140976
test,2ceefbb47002c8e5367b8400,0,0,0.13269472122192383,0.13269472122192383
test,5346ca47494681c447aa6087,0,0,0.07259932905435562,0.07259932905435562
test,17f34d71165644dd8d2bf3a2,0,1,0.5164535641670227,0.5164535641670227
test,35e63686830afee0573df3ef,0,0,0.029126880690455437,0.029126880690455437
test,16a0d9a0577ae1b10ee71270,0,0,0.13382384181022644,0.13382384181022644
test,3f6bf17984d1ce70594bac8b,0,0,0.09944954514503479,0.09944954514503479
test,679286aa33ee3b5c584ca5d3,0,0,0.023404544219374657,0.023404544219374657
test,0e4024ef32f69e3abf65cabb,0,0,0.08377055823802948,0.08377055823802948
test,e08046b0c126a793bf59e4b6,0,0,0.2987384796142578,0.2987384796142578
test,0150779b29bf05c04a5dd8cd,0,0,0.07572459429502487,0.07572459429502487
test,dad7a0e16ecb96a4162211a0,0,0,0.03108963370323181,0.03108963370323181
test,a58cb149c010c590283d0831,1,1,0.9772476553916931,0.9772476553916931
test,5c86e33b538803c2bdbea169,0,0,0.1331469565629959,0.1331469565629959
test,f73e533c9ca6e4324f1aed44,0,0,0.11408767849206924,0.11408767849206924
test,85adcc95017109d1f7d94bd5,0,0,0.10840058326721191,0.10840058326721191
test,22d0f995910ccc0567a397c0,0,0,0.02636685036122799,0.02636685036122799
test,66361f6581efc9665243b5bb,0,0,0.10121797025203705,0.10121797025203705
test,79dd88e887e85d61d6faec8e,0,0,0.046741072088479996,0.046741072088479996
test,be2d927d89c809f488a55710,0,0,0.08757803589105606,0.08757803589105606
test,276f88064bf5a889306c37f8,0,0,0.2176581770181656,0.2176581770181656
test,cbbf13983bf39f7fbe0c011c,0,0,0.11277324706315994,0.11277324706315994
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.10218808054924011,0.10218808054924011
test,bfef75497edf0281382012b1,0,0,0.024506939575076103,0.024506939575076103
test,a3d36b41a23ee112bf2dbcb6,0,0,0.10980865359306335,0.10980865359306335
test,24c23c14fa461e2c57b0f456,0,0,0.02459569275379181,0.02459569275379181
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.07428019493818283,0.07428019493818283
test,a7ec0ed699fd487f06879931,0,0,0.16547814011573792,0.16547814011573792
test,7952be508012d8dbafe8e44c,0,0,0.0952545627951622,0.0952545627951622
test,743e935ebdd645f9c2241454,0,0,0.05274254456162453,0.05274254456162453
test,e5ba11d390976dd57e329d90,0,0,0.11637737601995468,0.11637737601995468
test,28bb2592ea801b385e3468cc,0,0,0.062068790197372437,0.062068790197372437
test,4581d2952c6647391484bcc0,0,0,0.027411870658397675,0.027411870658397675
test,f20e8965a9ae273cc07d6319,0,0,0.09087855368852615,0.09087855368852615
test,8d78987b7fe028ddff2adef7,0,0,0.09170471876859665,0.09170471876859665
test,a72cb36aef76709424dd7509,0,0,0.07738157361745834,0.07738157361745834
test,22cfe8629edb2e5792483088,0,0,0.2402045577764511,0.2402045577764511
test,2b247b78237d5d3e0d3642c8,0,0,0.03410070762038231,0.03410070762038231
test,070de19063015c9f94d50a13,0,0,0.10476386547088623,0.10476386547088623
test,b8155fa98d13765153d6869b,0,0,0.06621115654706955,0.06621115654706955
test,88fb20739b094112801f6312,0,0,0.12248652428388596,0.12248652428388596
test,4c43f01da74ed4dc29f8c60e,0,0,0.13678769767284393,0.13678769767284393
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.11037552356719971,0.11037552356719971
test,f605d01e52fa1c297d68f5d3,0,0,0.13240332901477814,0.13240332901477814
test,72783ce4efc6ad7a95a84f0d,0,0,0.10641622543334961,0.10641622543334961
test,414a3dec38146fa74e14d872,0,0,0.07727561891078949,0.07727561891078949
test,edb3dd6d18ba9f50e6ca268b,0,0,0.0952705591917038,0.0952705591917038
test,313a6af7dd968f9f6df7db5b,0,0,0.09673495590686798,0.09673495590686798
test,00bf82117e37df5f876b749e,0,0,0.07201960682868958,0.07201960682868958
test,b604eb2e9a817d2a0602206b,0,0,0.11150425672531128,0.11150425672531128
test,c9faec0c58965c429b11db42,1,1,0.9858685731887817,0.9858685731887817
test,f6284cc2a276f96d90585654,0,0,0.026561614125967026,0.026561614125967026
test,d5f92d536fbec9bc2518a380,0,0,0.0728231891989708,0.0728231891989708
test,3af5aa89de593143ea4dff73,0,0,0.02364831045269966,0.02364831045269966
test,6c4ca0d087d29c6d0193cd72,0,0,0.1345956176519394,0.1345956176519394
test,2d6f5cedc959f75e371b8cdb,0,0,0.09594319015741348,0.09594319015741348
test,3dea49d0c6d7012d63df744f,0,0,0.18165406584739685,0.18165406584739685
test,e148805ebff165195a4c29b9,0,0,0.06744597107172012,0.06744597107172012
test,2e3ba92781745a79787e3056,1,1,0.7661201357841492,0.7661201357841492
test,083c426e6c8ef28252de1da1,1,1,0.88127601146698,0.88127601146698
test,10f311fc6eb1d6d804c94267,0,0,0.08757803589105606,0.08757803589105606
test,d0e59190390810194d41b3ea,1,1,0.9759773015975952,0.9759773015975952
test,8ab51a34e3d3192e5093ea59,0,0,0.07803690433502197,0.07803690433502197
test,068f8c46295cdfab6bfddb98,1,1,0.8235176801681519,0.8235176801681519
test,72c6c1aa4899a5fa854d4dba,0,0,0.12685510516166687,0.12685510516166687
test,f3696fc06f48635b1fde672e,0,0,0.11959883570671082,0.11959883570671082
test,12f91808a4106f7d83084f9f,0,0,0.09232156723737717,0.09232156723737717
test,636cb997cb28ec63577b6f38,0,0,0.1139698326587677,0.1139698326587677
test,227685a966d20b49c9c20ea2,0,0,0.02720128744840622,0.02720128744840622
test,b8f8549982fa27a73aa95c10,0,0,0.07841096073389053,0.07841096073389053
test,615f5eee7b2f2d7a29974751,0,0,0.048015840351581573,0.048015840351581573
test,243728ea7c23e891a615fbfb,1,1,0.9865473508834839,0.9865473508834839
test,b061854c2f7dd4f615930a06,0,0,0.038598790764808655,0.038598790764808655
test,a9a1908dee7f448011d624ff,0,0,0.08422838151454926,0.08422838151454926
test,f60e86475e1c086dba234fc8,0,0,0.10813067108392715,0.10813067108392715
test,f852d184846b7411d3dd2aa5,1,1,0.9865473508834839,0.9865473508834839
test,1fc085abac58cb870201aaef,0,0,0.02563611790537834,0.02563611790537834
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.29295438528060913,0.29295438528060913
test,b3409b350db713ed5c1e9974,0,0,0.17364153265953064,0.17364153265953064
test,c4e35d1b26a61fe4b4309101,1,1,0.9803481698036194,0.9803481698036194
test,a2ff92079e8d856684e662d2,0,0,0.08191695064306259,0.08191695064306259
test,6955adc0a5c43faed6938485,0,0,0.0675705298781395,0.0675705298781395
test,be13be273b6dc84d9160473d,0,0,0.08938281238079071,0.08938281238079071
test,2879d129803cbe4899352128,0,0,0.2051226645708084,0.2051226645708084
test,ba015f9d7993153fc6f53cab,0,0,0.0644003376364708,0.0644003376364708
test,dc9ddade67d78b4ae0926bcf,0,0,0.0437958687543869,0.0437958687543869
test,53d2e5be3768bc6f5fc37ffc,0,0,0.14342135190963745,0.14342135190963745
test,79e68b047796ba1b1dc6be13,0,0,0.033198222517967224,0.033198222517967224
test,37f113e52c8658a468a127f5,0,0,0.03481145575642586,0.03481145575642586
test,8acc38988895135df92f8605,0,0,0.1001710593700409,0.1001710593700409
test,29254c1911b4edf1ba43729a,0,0,0.04123292863368988,0.04123292863368988
test,21d5bcbbd6b15a6ce89a1605,0,0,0.049523692578077316,0.049523692578077316
test,83ee396dadfdbd4c366be473,0,0,0.020376233384013176,0.020376233384013176
test,8ce3acd3704d3c59cc66db01,0,0,0.03207626938819885,0.03207626938819885
test,97aef713249559e8b279bb04,0,0,0.08757803589105606,0.08757803589105606
test,d0f26451450b0169bb3a6e6b,0,0,0.2032303363084793,0.2032303363084793
test,5870d908a6c19241872553bf,0,0,0.09273775666952133,0.09273775666952133
test,b0cd568d0fb2dfbec43a1c40,0,0,0.07260224968194962,0.07260224968194962
test,fa6854b6fc5721945cf1e12d,0,0,0.11119896918535233,0.11119896918535233
test,17a4bb3293be7882e6300173,1,1,0.9394745826721191,0.9394745826721191
test,b291c049ed15efecd4fc5e04,0,0,0.07302142679691315,0.07302142679691315
test,059b41b20ebbffadb5b93528,0,0,0.04361296072602272,0.04361296072602272
test,28e87d7814a51f9adf8b5bde,0,0,0.1084098219871521,0.1084098219871521
test,c814b0f7e8eae48a743129de,0,0,0.33694103360176086,0.33694103360176086
test,8804bb6e670ec1111c7d6082,0,0,0.06891459971666336,0.06891459971666336
test,421ed1ba6588e85c1488e1e1,0,0,0.03257565200328827,0.03257565200328827
test,a4ee257d023d7877ec28bca9,0,0,0.07192210108041763,0.07192210108041763
test,e3851a3dd1951ca548d38125,0,0,0.01807684265077114,0.01807684265077114
test,d993cb106382c0400b4b13f1,1,1,0.9865473508834839,0.9865473508834839
test,9c59bd48ff79b6adb6e234b6,0,0,0.023666393011808395,0.023666393011808395
test,3d689f3b8e394917e079d42a,0,0,0.0879681333899498,0.0879681333899498
test,d412263a3e4e90725c2226c3,1,1,0.8649249076843262,0.8649249076843262
test,0a83995170e0b73f56f3df6f,0,0,0.05836407467722893,0.05836407467722893
test,16e495d3fa75b94ba9a5495f,0,0,0.08094513416290283,0.08094513416290283
test,e4fb7160cedcb56eac105ffb,0,0,0.07919910550117493,0.07919910550117493
test,9a998b70c11e8aed745c0279,0,0,0.052894968539476395,0.052894968539476395
test,ed37eac15bbfcf25d028feb2,0,0,0.03631658852100372,0.03631658852100372
test,4a25f5aac364f10435d4c847,0,0,0.19782380759716034,0.19782380759716034
test,aaa5c51437a835fc043ece3a,0,0,0.13102389872074127,0.13102389872074127
test,533c450c9e591614b246fc71,0,0,0.16419298946857452,0.16419298946857452
test,d6a8d844cde83b7e374a2e11,0,0,0.10207365453243256,0.10207365453243256
test,df27e943255b67e68ba6bfe7,0,0,0.07139000296592712,0.07139000296592712
test,dca7293389a219981cf293fc,0,0,0.02950265072286129,0.02950265072286129
test,1461cc31996b28e15a7e29da,0,0,0.11906097829341888,0.11906097829341888
test,3f63d76c28748af6a373c057,0,0,0.12552286684513092,0.12552286684513092
test,239c6a1984525c63253458cb,1,1,0.9434245228767395,0.9434245228767395
test,313d9831f18e2557281d92fb,0,0,0.11727326363325119,0.11727326363325119
test,70f4175b6117d9fedbbe0e2f,0,0,0.18202660977840424,0.18202660977840424
test,8a37e3074dfa288de932a9dc,0,0,0.0567285381257534,0.0567285381257534
test,77779fe7d7ef62a94413f36f,0,0,0.10619864612817764,0.10619864612817764
test,130996730af53ca8c09e57ee,0,0,0.09463794529438019,0.09463794529438019
test,34cea1418fc582e85ea0249f,0,0,0.11706720292568207,0.11706720292568207
test,596d23c4b9367855fb11a834,0,0,0.11653154343366623,0.11653154343366623
test,9036d591712507767eeee2ba,0,0,0.0911470353603363,0.0911470353603363
test,bdd77a3d4854e40252ab7d2c,0,0,0.21745052933692932,0.21745052933692932
test,2ab7e38562fd85c5e1b46a6c,0,0,0.019276631996035576,0.019276631996035576
test,83bb9cc40430913b211dd86f,0,0,0.03850751742720604,0.03850751742720604
test,4e679662d09c85efed01b22e,0,0,0.058039553463459015,0.058039553463459015
test,b8c3e9ccdb82f67372a412b6,0,0,0.12717920541763306,0.12717920541763306
test,fdad60a3f556bfa90326acca,0,0,0.057703811675310135,0.057703811675310135
test,f1b9788d87b16dcab20a7fde,0,0,0.07157359272241592,0.07157359272241592
test,355530692832f274c21f9d6a,1,0,0.08438242226839066,0.08438242226839066
test,17aa3efc248190eb547cd5a0,0,0,0.11237188428640366,0.11237188428640366
test,ff6dbc71af7d33bebe3e024a,0,0,0.11136768758296967,0.11136768758296967
test,bdf2fcc3f4ade02317ef9448,0,0,0.0939788967370987,0.0939788967370987
test,9c4445b2c55b097bd049db3c,0,0,0.2751256227493286,0.2751256227493286
test,0f02b0e4241bdea26853dd6e,0,0,0.04786370322108269,0.04786370322108269
test,975fba23acf6d44bdc827dbc,0,0,0.045247118920087814,0.045247118920087814
test,99e7947a183d24aff1682999,0,0,0.08228246122598648,0.08228246122598648
test,44b72c5a3a3619ffba5dd485,0,0,0.07289373129606247,0.07289373129606247
test,c50e237577181ffb06dd88e4,0,0,0.09408342838287354,0.09408342838287354
test,8afa09ca2e0c7a0135a53b38,0,0,0.019101710990071297,0.019101710990071297
test,10ed7f655879ba657ecfa32b,0,0,0.1006527990102768,0.1006527990102768
test,7550703f359974ef682f49cb,0,0,0.06168896704912186,0.06168896704912186
test,60f0563cdd3754cefd75e308,0,0,0.0821489691734314,0.0821489691734314
test,e7c0a488bce5b06e2774bdfd,0,0,0.11965737491846085,0.11965737491846085
test,0b5d58c72a77660d9f3dcd2c,0,0,0.08872303366661072,0.08872303366661072
test,ff1b74510810cb5907820629,0,0,0.04526817426085472,0.04526817426085472
test,824024c6d8d1c8aa4e953bda,0,0,0.35971763730049133,0.35971763730049133
test,e66c1f6e23ba6d16797b8f56,1,1,0.9858685731887817,0.9858685731887817
test,69a61fa3e605da32248ef222,0,0,0.02322930097579956,0.02322930097579956
test,78c157066c27075fad9e6a30,0,0,0.01987106166779995,0.01987106166779995
test,9be91c8189fc9bd9efe78743,0,0,0.10791555792093277,0.10791555792093277
test,91d9138dc466980944827f7d,1,1,0.9865473508834839,0.9865473508834839
test,1bfc0b39a3384c58b289ada0,0,0,0.07991758733987808,0.07991758733987808
test,5ef1b62c61947dff70b1ff45,0,0,0.12191122770309448,0.12191122770309448
test,3b555efa0e44881282b1cf00,0,0,0.07678178697824478,0.07678178697824478
test,c5b2e86c2f7853be389e8b51,1,0,0.0939788967370987,0.0939788967370987
test,158420dac8cc38d6850e26d0,0,0,0.08715829998254776,0.08715829998254776
test,d5db6ab479bd0b5729839e89,0,0,0.12340965121984482,0.12340965121984482
test,d825beb36b796358b3328c99,0,0,0.0362175852060318,0.0362175852060318
test,6782019eab4ffac4d643b544,0,0,0.09200403839349747,0.09200403839349747
test,e6ed340b28d340aa64b01a61,0,0,0.09212733805179596,0.09212733805179596
test,1ed3f0ceda644cf34332149d,0,0,0.04444867745041847,0.04444867745041847
test,2f29e646b90f692a81edceb5,0,0,0.06715363264083862,0.06715363264083862
test,cf31cf6ce72bcbe4f06d5994,0,0,0.10786264389753342,0.10786264389753342
test,96fea3932ecca59932510b46,0,0,0.09908413887023926,0.09908413887023926
test,941c90ebbfef59854936a63a,0,0,0.12241528183221817,0.12241528183221817
test,a598b635767dd30579a41242,0,0,0.0596659854054451,0.0596659854054451
test,d917822ee7c55f0c5f477e3f,0,0,0.05900305137038231,0.05900305137038231
test,d4489fb8b08e4dce735f624d,0,0,0.077497698366642,0.077497698366642
test,0c24208bbb7033e68c92a302,0,0,0.036390919238328934,0.036390919238328934
test,22138b23a8cea1c3c5fe4f81,1,0,0.05535084381699562,0.05535084381699562
test,80d68f5df37d88b5d4586844,1,1,0.6682934165000916,0.6682934165000916
test,babf3d98d81fd806c67d945c,0,0,0.06572503596544266,0.06572503596544266
test,cbcc74e67e798d7ecf68c000,0,0,0.06226547434926033,0.06226547434926033
test,918e1d7688acb15b709b6367,0,0,0.0681646317243576,0.0681646317243576
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.06749249994754791,0.06749249994754791
test,0fe4ee0fd9a358b13fed4395,0,0,0.11309278756380081,0.11309278756380081
test,3d133cb4baa2864f045bca5d,0,0,0.03000168316066265,0.03000168316066265
test,9002131b07ad06e6ba39fd40,0,0,0.10786981880664825,0.10786981880664825
test,7e3d5f606a3f9043f9a9e112,0,0,0.10595117509365082,0.10595117509365082
test,fed775c51904a6a19b6d7ba6,0,0,0.0728231891989708,0.0728231891989708
test,8c555e838adfb8fcd06af967,0,0,0.11242863535881042,0.11242863535881042
test,a474b473f4512e6293248553,1,1,0.9856309294700623,0.9856309294700623
test,b898ef5e22662de8176b7d32,0,0,0.05615714564919472,0.05615714564919472
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9864185452461243,0.9864185452461243
test,0335299d8e5e6547eaa2fe5a,0,0,0.053351037204265594,0.053351037204265594
test,6cdbba04c135ed96841ad48d,0,0,0.027411870658397675,0.027411870658397675
test,92a92ab174375dc2ce55aac7,1,1,0.9834553003311157,0.9834553003311157
test,1d7072454106b73746b3e839,0,0,0.10847077518701553,0.10847077518701553
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.09602631628513336,0.09602631628513336
test,8e2d57fce7f21f18744477a4,0,0,0.30747413635253906,0.30747413635253906
test,9fba6470bfd7728aba95ef03,0,0,0.11361441016197205,0.11361441016197205
test,40837b1aba4ff7a61d6b1cab,0,0,0.0803886130452156,0.0803886130452156
test,19e7e001c4f898c13b6c6e56,0,0,0.04462580382823944,0.04462580382823944
test,86f75407b76bb87045607fa4,1,1,0.981285572052002,0.981285572052002
test,572ac9f614056fc47f153ef4,0,0,0.07211214303970337,0.07211214303970337
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.10039585828781128,0.10039585828781128
test,56007c3f02bcbb2deaefc726,0,0,0.12339605391025543,0.12339605391025543
test,afeaf479fa06f2bce1776ce7,0,0,0.14887455105781555,0.14887455105781555
test,88f897bd6afa60da20e9a890,0,0,0.07569904625415802,0.07569904625415802
test,0910e80fdff801c91c31c118,0,0,0.09200403839349747,0.09200403839349747
test,cda3f397043cd23177b58f4b,0,0,0.026652976870536804,0.026652976870536804
test,96cc5434f9e1e6fa89f004e9,0,0,0.13085705041885376,0.13085705041885376
test,5cbdb4e9cca42c0af7d4a088,0,0,0.11091402918100357,0.11091402918100357
test,04cf5b5c07feb30e15a05cb0,1,0,0.07703860849142075,0.07703860849142075
test,a105d3a7df2b9a93c5de1fe1,0,0,0.028138933703303337,0.028138933703303337
test,dac8b37b2b8e0686de67dbc6,0,0,0.055017001926898956,0.055017001926898956
test,45b1c50204c9f9f9e9751fb7,0,0,0.058622848242521286,0.058622848242521286
test,e3c87a1f248d3f6d09c60bdb,0,0,0.1441410332918167,0.1441410332918167
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.09569849818944931,0.09569849818944931
test,2293f0f3c9bd67c6e6c421c4,0,0,0.0795835480093956,0.0795835480093956
test,3b8c33a2c9413afad41a00ac,0,0,0.10791461914777756,0.10791461914777756
test,1bdb664884894f33325ef64d,0,0,0.039570536464452744,0.039570536464452744
test,9455d280610a7ef52683d0f7,0,0,0.0939788967370987,0.0939788967370987
test,67338a8a36e5ca828edd49c2,0,0,0.12475890666246414,0.12475890666246414
test,f44b16498a27c7582b0e6324,0,1,0.508747398853302,0.508747398853302
test,71cf3595efd85c75666e5575,0,0,0.12208163738250732,0.12208163738250732
test,91180dcb59e681ac4927d33b,0,0,0.02636685036122799,0.02636685036122799
test,f0edc15f77b083c2c356bb56,0,0,0.06846930831670761,0.06846930831670761
test,e1b116c93ad51f10740b2174,0,0,0.13745452463626862,0.13745452463626862
test,2bcfe2c3f932f7f8793704e4,0,0,0.12589992582798004,0.12589992582798004
test,c9694ce009656863ffcc0e5b,0,0,0.0766182467341423,0.0766182467341423
test,ccbd4a0d208dc6632a1c5904,0,0,0.08500952273607254,0.08500952273607254
test,a45d42930e9d5c5c71c1d4f1,1,1,0.7638521790504456,0.7638521790504456
test,53f501f68f506510b279d84d,0,0,0.08961612731218338,0.08961612731218338
test,bd77b96e39b3416cd610e47d,1,0,0.0879272073507309,0.0879272073507309
test,6e6f0994983a0a32f869e2d1,0,0,0.19777017831802368,0.19777017831802368
test,8eff47442269872003d29df2,1,0,0.22025007009506226,0.22025007009506226
test,008160ff7df99ebae2ca900d,0,0,0.16372059285640717,0.16372059285640717
test,14abf1465f5e32697e725bba,0,0,0.27109289169311523,0.27109289169311523
test,21243793854ac23bc18db4f5,0,0,0.034324612468481064,0.034324612468481064
test,f820bff00a2799b67df564f9,0,0,0.05892306566238403,0.05892306566238403
test,0511d7958307c805c552a738,0,1,0.6820282936096191,0.6820282936096191
test,c09000342c8a3bf35b3d3f50,0,0,0.11823435127735138,0.11823435127735138
test,033a151ef3d3ca4b9a4c6a06,0,0,0.08773738145828247,0.08773738145828247
test,78af6c59014ce3d467e11b56,0,0,0.05146683007478714,0.05146683007478714
test,d2aff5cd4be761214f9a9f87,0,0,0.12947167456150055,0.12947167456150055
test,109475b30148aa74bafc3b5a,0,0,0.13655012845993042,0.13655012845993042
test,31d01e69156cb3ca601c6c8b,0,0,0.08523691445589066,0.08523691445589066
test,efbb14168f2ea103a84132ff,0,0,0.09908052533864975,0.09908052533864975
test,055551ccb5fe590eeb459ddf,0,0,0.1145990863442421,0.1145990863442421
test,01b29338dccda282c6f5e024,0,0,0.04280591383576393,0.04280591383576393
test,5cf5dfa1a2f399830b7514c2,0,0,0.02908346615731716,0.02908346615731716
test,60ff37b4e15fdbb980def48e,1,0,0.11037552356719971,0.11037552356719971
test,b741888698e5457b399060d0,0,0,0.07437257468700409,0.07437257468700409
test,cce36030c63b9ec2510856e8,0,0,0.028112245723605156,0.028112245723605156
test,02b888ca9a2e5f7dee7143f8,0,0,0.0548483282327652,0.0548483282327652
test,b38681c5b0fa2ff5c42162f8,0,0,0.10501038283109665,0.10501038283109665
test,e43654db4f8a75f5175ec5aa,0,0,0.07670719921588898,0.07670719921588898
test,04a1739dbc5b81103d8b19f4,1,0,0.10859986394643784,0.10859986394643784
test,20ec18c1d67d085f3b972a30,0,0,0.36583441495895386,0.36583441495895386
test,1d0be245d109bde2be736d05,0,0,0.06009212136268616,0.06009212136268616
test,50131768b440e4a3971c58a3,0,0,0.1185896098613739,0.1185896098613739
test,e7ce232fd9443cf031647a00,0,0,0.06743785738945007,0.06743785738945007
test,74ebedf60016dcd93a0f5dcb,0,0,0.041314829140901566,0.041314829140901566
test,3b9cc7fcd9dcfe528c95b467,0,0,0.04379989206790924,0.04379989206790924
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9797633290290833,0.9797633290290833
test,faecd49246013d12fb39eb74,0,0,0.051756586879491806,0.051756586879491806
test,6d12833bb86ac6435a54093e,0,0,0.08027077466249466,0.08027077466249466
test,943df5ab596099552a00a3c3,0,0,0.10401782393455505,0.10401782393455505
test,ff26d0cf9216c70bbb11142d,0,0,0.47175654768943787,0.47175654768943787
test,315f45890d6aa2d2765427e6,1,1,0.9851768016815186,0.9851768016815186
test,5a44ff9cec6e790ec4c3ba41,0,0,0.1823877990245819,0.1823877990245819
test,db409a1e1e8b79ad9addf518,0,0,0.06389427185058594,0.06389427185058594
test,1873e1d28aedd5544bdb1d6b,0,0,0.04400394484400749,0.04400394484400749
test,3c4f224063269839e3e68edd,1,1,0.9225420951843262,0.9225420951843262
test,1860249ea9000f83a051dd8e,0,0,0.12449611723423004,0.12449611723423004
test,466d2290842472e865d1972f,0,0,0.10290956497192383,0.10290956497192383
test,253d9b1d7c92b205e3e64182,0,0,0.08741676062345505,0.08741676062345505
test,73078734dfa915730e7e341c,0,0,0.030161842703819275,0.030161842703819275
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.10630042850971222,0.10630042850971222
test,f1936d9410c7015daf2dda8b,0,0,0.0913507267832756,0.0913507267832756
test,6126ade2c3a64630f55176b6,0,0,0.09666870534420013,0.09666870534420013
test,35c09ee104cde1d989c890be,0,0,0.09395654499530792,0.09395654499530792
test,78860026f082a7825889506e,0,0,0.20796316862106323,0.20796316862106323
