split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,c64afa7974fe674275a9653c,0,0,0.12113007297316343,0.12113007297316343
test,525514414c379915f4caba97,0,0,0.08395164462430622,0.08395164462430622
test,9adf20d34589399bd6937422,0,0,0.07160137897974589,0.07160137897974589
test,cfa260697d1319b52198fc38,0,0,0.007864971737633505,0.007864971737633505
test,b6815cec13fd4f0cb7145887,0,0,0.07918532476638261,0.07918532476638261
test,1fdb009e2a66bb7c0db66cc6,1,1,1.0,1.0
test,5d7c32353f9c31d8330412f4,0,0,0.20227913135325296,0.20227913135325296
test,1f479ae655882edd77aded26,1,1,0.9990006240380396,0.9990006240380396
test,4517716be9060543e55a172a,0,0,0.10820429314955889,0.10820429314955889
test,3220603724aa21d136cc5315,0,0,0.08030285915789351,0.08030285915789351
test,e0b966c94f5ef1dae489cbd2,0,0,0.0740355394195028,0.0740355394195028
test,c4b08e1fbff1469defd41d6f,0,0,0.048316911049112475,0.048316911049112475
test,08c28d4f68b756db09b1e610,0,0,0.002330687189804382,0.002330687189804382
test,1e10fdb5919a2c1d09fb6169,0,0,0.11790251926861946,0.11790251926861946
test,99ce6132f5facc056ff7a199,0,0,0.018183623728337938,0.018183623728337938
test,be3b3a0e49384c78b529910e,0,0,0.08750315324463705,0.08750315324463705
test,0e4fbd10cddca61cacb25069,0,0,0.08305234747755533,0.08305234747755533
test,c560ab29786582a4eca2ba94,0,0,0.0038549707739795797,0.0038549707739795797
test,c88ab14ebebc4cabd5188fb5,0,0,0.11760537683734411,0.11760537683734411
test,05436c060246fa5bf2d695e9,0,0,0.0041578891155847585,0.0041578891155847585
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.09052762397831912,0.09052762397831912
test,c93d2da1455377aa84ad318a,0,0,0.1111109807224796,0.1111109807224796
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.1496314372783681,0.1496314372783681
test,3590dc674bc66cca4bec7890,0,0,0.07899863749274204,0.07899863749274204
test,99c45dc804901705c7d7a0f0,0,0,0.10303084513588814,0.10303084513588814
test,47e97feb079b9dad7a4e243b,0,0,0.12462166664914816,0.12462166664914816
test,24239ee4c9d9d08d433f8a26,0,0,0.005782160109013001,0.005782160109013001
test,031b0040921e3ba720de33e5,0,0,0.018569358698670803,0.018569358698670803
test,342fdb4f41b67009f0a22154,0,0,0.004161829855909194,0.004161829855909194
test,0a75f0f69f02a1556326609a,0,0,0.06447985120732444,0.06447985120732444
test,a4f826404d5dbc1a58c8a252,0,0,0.003860236964141811,0.003860236964141811
test,78147604af8c92d0c8d9dca1,1,1,0.9977183048469932,0.9977183048469932
test,b1d0089f6ed1b6972f5a967c,0,0,0.011497592107467607,0.011497592107467607
test,87439b924212989c4137aa22,0,0,0.08861318945153966,0.08861318945153966
test,6bec9bb371caba3b1abbae0d,0,0,0.16655043971817368,0.16655043971817368
test,43ed1f4eabff7b304ee61121,0,0,0.012164103560203246,0.012164103560203246
test,65e579bec18a949cf0bf7417,0,0,0.03512098202640738,0.03512098202640738
test,e65b233c837cf7fdcae62c4e,0,0,0.074687620541294,0.074687620541294
test,68a036e5fcd2b0498fa4016d,0,0,0.032260144917377054,0.032260144917377054
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.036440771585579054,0.036440771585579054
test,dcb4a27115b79dcbffc4916e,1,1,0.9939890060945207,0.9939890060945207
test,5edc6d7430e8a05c916fc410,0,0,0.07870548378770295,0.07870548378770295
test,69a77ba08ad256e6a6462d82,0,0,0.07517413501193285,0.07517413501193285
test,49de0384fc818398e721cdb4,0,0,0.14623913127605845,0.14623913127605845
test,c8b315d81247f7edf086548c,0,0,0.0027427960463740205,0.0027427960463740205
test,789f27b6d21fd59bc96ac1cd,0,0,0.02780778939111106,0.02780778939111106
test,df55ac638c9edae68448faca,0,0,0.10280132851165664,0.10280132851165664
test,bee47b4fd9221a918a602eed,0,0,0.028569722242811117,0.028569722242811117
test,ef8f1d086a222fbc63925523,0,0,0.014400954701635443,0.014400954701635443
test,4b3d71d71ecac52dddfa16c7,0,0,0.010373198383280928,0.010373198383280928
test,c1267f21abbde80d8d6e1c8c,0,0,0.03254064338457941,0.03254064338457941
test,cd9fcb3999bf6494e8c7e082,0,0,0.015449375230232876,0.015449375230232876
test,2584b81d0850d58afddc91bc,0,0,0.07018540765110287,0.07018540765110287
test,2ceefbb47002c8e5367b8400,0,0,0.10605563427652513,0.10605563427652513
test,5346ca47494681c447aa6087,0,0,0.07037924605999585,0.07037924605999585
test,17f34d71165644dd8d2bf3a2,0,0,0.07324045994735205,0.07324045994735205
test,35e63686830afee0573df3ef,0,0,0.0030401988518047535,0.0030401988518047535
test,16a0d9a0577ae1b10ee71270,0,0,0.0796546392143672,0.0796546392143672
test,3f6bf17984d1ce70594bac8b,0,0,0.09798552262028361,0.09798552262028361
test,679286aa33ee3b5c584ca5d3,0,0,0.0035674471090108677,0.0035674471090108677
test,0e4024ef32f69e3abf65cabb,0,0,0.07793515037245334,0.07793515037245334
test,e08046b0c126a793bf59e4b6,0,0,0.02662626766114155,0.02662626766114155
test,0150779b29bf05c04a5dd8cd,0,0,0.029052035801346687,0.029052035801346687
test,dad7a0e16ecb96a4162211a0,0,0,0.003486004538796731,0.003486004538796731
test,a58cb149c010c590283d0831,1,1,1.0,1.0
test,5c86e33b538803c2bdbea169,0,0,0.07873168232085048,0.07873168232085048
test,f73e533c9ca6e4324f1aed44,0,0,0.024655982470702737,0.024655982470702737
test,85adcc95017109d1f7d94bd5,0,0,0.011938443629021986,0.011938443629021986
test,22d0f995910ccc0567a397c0,0,0,0.002830723345928195,0.002830723345928195
test,66361f6581efc9665243b5bb,0,0,0.05089911717374429,0.05089911717374429
test,79dd88e887e85d61d6faec8e,0,0,0.012299955478087227,0.012299955478087227
test,be2d927d89c809f488a55710,0,0,0.061627447759688946,0.061627447759688946
test,276f88064bf5a889306c37f8,0,0,0.1107544654482309,0.1107544654482309
test,cbbf13983bf39f7fbe0c011c,0,0,0.043302344641468656,0.043302344641468656
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.11243529042192676,0.11243529042192676
test,bfef75497edf0281382012b1,0,0,0.057920935878618705,0.057920935878618705
test,a3d36b41a23ee112bf2dbcb6,0,0,0.06156280812615507,0.06156280812615507
test,24c23c14fa461e2c57b0f456,0,0,0.004651568927624263,0.004651568927624263
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.060030871287385754,0.060030871287385754
test,a7ec0ed699fd487f06879931,0,0,0.1374225120652131,0.1374225120652131
test,7952be508012d8dbafe8e44c,0,0,0.11041131516664396,0.11041131516664396
test,743e935ebdd645f9c2241454,0,0,0.06562460979563219,0.06562460979563219
test,e5ba11d390976dd57e329d90,0,0,0.11750773445733173,0.11750773445733173
test,28bb2592ea801b385e3468cc,0,0,0.14493038084257445,0.14493038084257445
test,4581d2952c6647391484bcc0,0,0,0.009010497813971858,0.009010497813971858
test,f20e8965a9ae273cc07d6319,0,0,0.09435743693447991,0.09435743693447991
test,8d78987b7fe028ddff2adef7,0,0,0.01401440618277357,0.01401440618277357
test,a72cb36aef76709424dd7509,0,0,0.004390339353802126,0.004390339353802126
test,22cfe8629edb2e5792483088,0,0,0.26641576095389896,0.26641576095389896
test,2b247b78237d5d3e0d3642c8,0,0,0.012776759962272528,0.012776759962272528
test,070de19063015c9f94d50a13,0,0,0.10182578403584194,0.10182578403584194
test,b8155fa98d13765153d6869b,0,0,0.012780998742328544,0.012780998742328544
test,88fb20739b094112801f6312,0,0,0.12824485909240907,0.12824485909240907
test,4c43f01da74ed4dc29f8c60e,0,0,0.06200130223836292,0.06200130223836292
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.10416902624768061,0.10416902624768061
test,f605d01e52fa1c297d68f5d3,0,0,0.11619924399069856,0.11619924399069856
test,72783ce4efc6ad7a95a84f0d,0,0,0.08775659227554894,0.08775659227554894
test,414a3dec38146fa74e14d872,0,0,0.10201902011957642,0.10201902011957642
test,edb3dd6d18ba9f50e6ca268b,0,0,0.0735025766669372,0.0735025766669372
test,313a6af7dd968f9f6df7db5b,0,0,0.09158857889697122,0.09158857889697122
test,00bf82117e37df5f876b749e,0,0,0.059385006923131686,0.059385006923131686
test,b604eb2e9a817d2a0602206b,0,0,0.03799037433533509,0.03799037433533509
test,c9faec0c58965c429b11db42,1,1,1.0,1.0
test,f6284cc2a276f96d90585654,0,0,0.006215057615646372,0.006215057615646372
test,d5f92d536fbec9bc2518a380,0,0,0.05438781944407497,0.05438781944407497
test,3af5aa89de593143ea4dff73,0,0,0.005747608633780712,0.005747608633780712
test,6c4ca0d087d29c6d0193cd72,0,0,0.15850429602362376,0.15850429602362376
test,2d6f5cedc959f75e371b8cdb,0,0,0.12349197669438865,0.12349197669438865
test,3dea49d0c6d7012d63df744f,0,0,0.13696439364504057,0.13696439364504057
test,e148805ebff165195a4c29b9,0,0,0.003298038169719797,0.003298038169719797
test,2e3ba92781745a79787e3056,1,1,0.7962440850962352,0.7962440850962352
test,083c426e6c8ef28252de1da1,1,1,0.9426569872970811,0.9426569872970811
test,10f311fc6eb1d6d804c94267,0,0,0.06301830990022343,0.06301830990022343
test,d0e59190390810194d41b3ea,1,1,0.9978580038283814,0.9978580038283814
test,8ab51a34e3d3192e5093ea59,0,0,0.2107008630799978,0.2107008630799978
test,068f8c46295cdfab6bfddb98,1,1,0.9399749366008001,0.9399749366008001
test,72c6c1aa4899a5fa854d4dba,0,0,0.08161325895830937,0.08161325895830937
test,f3696fc06f48635b1fde672e,0,0,0.06602961966518738,0.06602961966518738
test,12f91808a4106f7d83084f9f,0,0,0.07691248898718428,0.07691248898718428
test,636cb997cb28ec63577b6f38,0,0,0.10933801543558616,0.10933801543558616
test,227685a966d20b49c9c20ea2,0,0,0.0013455188676031122,0.0013455188676031122
test,b8f8549982fa27a73aa95c10,0,0,0.08795867448688702,0.08795867448688702
test,615f5eee7b2f2d7a29974751,0,0,0.03973119814409562,0.03973119814409562
test,243728ea7c23e891a615fbfb,1,1,1.0,1.0
test,b061854c2f7dd4f615930a06,0,0,0.04889176781720446,0.04889176781720446
test,a9a1908dee7f448011d624ff,0,0,0.06831840898858019,0.06831840898858019
test,f60e86475e1c086dba234fc8,0,0,0.08564891717164755,0.08564891717164755
test,f852d184846b7411d3dd2aa5,1,1,1.0,1.0
test,1fc085abac58cb870201aaef,0,0,0.003512593977328193,0.003512593977328193
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.23437683805165102,0.23437683805165102
test,b3409b350db713ed5c1e9974,0,0,0.062181886412839296,0.062181886412839296
test,c4e35d1b26a61fe4b4309101,1,1,1.0,1.0
test,a2ff92079e8d856684e662d2,0,0,0.12945001587146904,0.12945001587146904
test,6955adc0a5c43faed6938485,0,0,0.08516198258705773,0.08516198258705773
test,be13be273b6dc84d9160473d,0,0,0.036787172895207075,0.036787172895207075
test,2879d129803cbe4899352128,0,0,0.38724518238571454,0.38724518238571454
test,ba015f9d7993153fc6f53cab,0,0,0.048186066486175634,0.048186066486175634
test,dc9ddade67d78b4ae0926bcf,0,0,0.016349999047797818,0.016349999047797818
test,53d2e5be3768bc6f5fc37ffc,0,0,0.062489036148742884,0.062489036148742884
test,79e68b047796ba1b1dc6be13,0,0,0.010772811265613927,0.010772811265613927
test,37f113e52c8658a468a127f5,0,0,0.00500170291188789,0.00500170291188789
test,8acc38988895135df92f8605,0,0,0.07324593716810932,0.07324593716810932
test,29254c1911b4edf1ba43729a,0,0,0.019427147302510116,0.019427147302510116
test,21d5bcbbd6b15a6ce89a1605,0,0,0.004739624773218138,0.004739624773218138
test,83ee396dadfdbd4c366be473,0,0,0.009010602205043879,0.009010602205043879
test,8ce3acd3704d3c59cc66db01,0,0,0.009592384829358515,0.009592384829358515
test,97aef713249559e8b279bb04,0,0,0.059255969132420795,0.059255969132420795
test,d0f26451450b0169bb3a6e6b,0,0,0.17842294869979775,0.17842294869979775
test,5870d908a6c19241872553bf,0,0,0.10601047417601181,0.10601047417601181
test,b0cd568d0fb2dfbec43a1c40,0,0,0.004725424034660903,0.004725424034660903
test,fa6854b6fc5721945cf1e12d,0,0,0.08897920444959678,0.08897920444959678
test,17a4bb3293be7882e6300173,1,1,0.9850939016569488,0.9850939016569488
test,b291c049ed15efecd4fc5e04,0,0,0.080685821178377,0.080685821178377
test,059b41b20ebbffadb5b93528,0,0,0.005214218071857249,0.005214218071857249
test,28e87d7814a51f9adf8b5bde,0,0,0.2889787690788673,0.2889787690788673
test,c814b0f7e8eae48a743129de,0,0,0.32270771039981916,0.32270771039981916
test,8804bb6e670ec1111c7d6082,0,0,0.056820205083277044,0.056820205083277044
test,421ed1ba6588e85c1488e1e1,0,0,0.0025724445482503892,0.0025724445482503892
test,a4ee257d023d7877ec28bca9,0,0,0.07907806270145853,0.07907806270145853
test,e3851a3dd1951ca548d38125,0,0,0.0047521172003837705,0.0047521172003837705
test,d993cb106382c0400b4b13f1,1,1,1.0,1.0
test,9c59bd48ff79b6adb6e234b6,0,0,0.023604776837121495,0.023604776837121495
test,3d689f3b8e394917e079d42a,0,0,0.11022156946662098,0.11022156946662098
test,d412263a3e4e90725c2226c3,1,1,0.9820249729179554,0.9820249729179554
test,0a83995170e0b73f56f3df6f,0,0,0.08889894793151634,0.08889894793151634
test,16e495d3fa75b94ba9a5495f,0,0,0.11901116672223902,0.11901116672223902
test,e4fb7160cedcb56eac105ffb,0,0,0.13275694442868957,0.13275694442868957
test,9a998b70c11e8aed745c0279,0,0,0.015624232183666065,0.015624232183666065
test,ed37eac15bbfcf25d028feb2,0,0,0.01447223011024513,0.01447223011024513
test,4a25f5aac364f10435d4c847,0,0,0.06984380070672591,0.06984380070672591
test,aaa5c51437a835fc043ece3a,0,0,0.0777247538669471,0.0777247538669471
test,533c450c9e591614b246fc71,0,0,0.16129255881532115,0.16129255881532115
test,d6a8d844cde83b7e374a2e11,0,0,0.09420831545363112,0.09420831545363112
test,df27e943255b67e68ba6bfe7,0,0,0.058600599461565,0.058600599461565
test,dca7293389a219981cf293fc,0,0,0.0058016488428510055,0.0058016488428510055
test,1461cc31996b28e15a7e29da,0,0,0.13851853931386188,0.13851853931386188
test,3f63d76c28748af6a373c057,0,0,0.11114962092584217,0.11114962092584217
test,239c6a1984525c63253458cb,1,1,0.9891707878991998,0.9891707878991998
test,313d9831f18e2557281d92fb,0,0,0.15002845309315557,0.15002845309315557
test,70f4175b6117d9fedbbe0e2f,0,0,0.42026974580142884,0.42026974580142884
test,8a37e3074dfa288de932a9dc,0,0,0.06945722490987485,0.06945722490987485
test,77779fe7d7ef62a94413f36f,0,0,0.10748185396680683,0.10748185396680683
test,130996730af53ca8c09e57ee,0,0,0.09405488941659892,0.09405488941659892
test,34cea1418fc582e85ea0249f,0,0,0.11042106655811501,0.11042106655811501
test,596d23c4b9367855fb11a834,0,0,0.26401999412119054,0.26401999412119054
test,9036d591712507767eeee2ba,0,0,0.07920543651570522,0.07920543651570522
test,bdd77a3d4854e40252ab7d2c,0,0,0.06752920793317209,0.06752920793317209
test,2ab7e38562fd85c5e1b46a6c,0,0,0.003758127703553254,0.003758127703553254
test,83bb9cc40430913b211dd86f,0,0,0.011171531327997059,0.011171531327997059
test,4e679662d09c85efed01b22e,0,0,0.0296500301286974,0.0296500301286974
test,b8c3e9ccdb82f67372a412b6,0,0,0.1515311801452212,0.1515311801452212
test,fdad60a3f556bfa90326acca,0,0,0.09733651639464003,0.09733651639464003
test,f1b9788d87b16dcab20a7fde,0,0,0.09950124236895715,0.09950124236895715
test,355530692832f274c21f9d6a,1,0,0.19744506843082862,0.19744506843082862
test,17aa3efc248190eb547cd5a0,0,0,0.13530852613664598,0.13530852613664598
test,ff6dbc71af7d33bebe3e024a,0,0,0.07258608764984396,0.07258608764984396
test,bdf2fcc3f4ade02317ef9448,0,0,0.06505603760718388,0.06505603760718388
test,9c4445b2c55b097bd049db3c,0,0,0.26298764088063253,0.26298764088063253
test,0f02b0e4241bdea26853dd6e,0,0,0.005950608957373065,0.005950608957373065
test,975fba23acf6d44bdc827dbc,0,0,0.012858697203784308,0.012858697203784308
test,99e7947a183d24aff1682999,0,0,0.07643849937533892,0.07643849937533892
test,44b72c5a3a3619ffba5dd485,0,0,0.08393014847261125,0.08393014847261125
test,c50e237577181ffb06dd88e4,0,0,0.15041850535508644,0.15041850535508644
test,8afa09ca2e0c7a0135a53b38,0,0,0.003026928026053636,0.003026928026053636
test,10ed7f655879ba657ecfa32b,0,0,0.1053785392609399,0.1053785392609399
test,7550703f359974ef682f49cb,0,0,0.005156353373032182,0.005156353373032182
test,60f0563cdd3754cefd75e308,0,0,0.09426954006770075,0.09426954006770075
test,e7c0a488bce5b06e2774bdfd,0,0,0.19590133043195834,0.19590133043195834
test,0b5d58c72a77660d9f3dcd2c,0,0,0.1208347318947575,0.1208347318947575
test,ff1b74510810cb5907820629,0,0,0.018521351378727704,0.018521351378727704
test,824024c6d8d1c8aa4e953bda,0,0,0.4160204855165167,0.4160204855165167
test,e66c1f6e23ba6d16797b8f56,1,1,1.0,1.0
test,69a61fa3e605da32248ef222,0,0,0.009248170104578082,0.009248170104578082
test,78c157066c27075fad9e6a30,0,0,0.0034665307094666558,0.0034665307094666558
test,9be91c8189fc9bd9efe78743,0,0,0.1345429412926164,0.1345429412926164
test,91d9138dc466980944827f7d,1,1,1.0,1.0
test,1bfc0b39a3384c58b289ada0,0,0,0.08125717254467611,0.08125717254467611
test,5ef1b62c61947dff70b1ff45,0,0,0.057160563038302734,0.057160563038302734
test,3b555efa0e44881282b1cf00,0,0,0.08172905650021926,0.08172905650021926
test,c5b2e86c2f7853be389e8b51,1,0,0.07174256008227113,0.07174256008227113
test,158420dac8cc38d6850e26d0,0,0,0.12455567061641407,0.12455567061641407
test,d5db6ab479bd0b5729839e89,0,0,0.07212300892593765,0.07212300892593765
test,d825beb36b796358b3328c99,0,0,0.0043751517156400835,0.0043751517156400835
test,6782019eab4ffac4d643b544,0,0,0.08994565878101234,0.08994565878101234
test,e6ed340b28d340aa64b01a61,0,0,0.07250064037492424,0.07250064037492424
test,1ed3f0ceda644cf34332149d,0,0,0.01515042288297846,0.01515042288297846
test,2f29e646b90f692a81edceb5,0,0,0.07739109522734636,0.07739109522734636
test,cf31cf6ce72bcbe4f06d5994,0,0,0.08041478842648728,0.08041478842648728
test,96fea3932ecca59932510b46,0,0,0.005113821948225316,0.005113821948225316
test,941c90ebbfef59854936a63a,0,0,0.1180480764528115,0.1180480764528115
test,a598b635767dd30579a41242,0,0,0.08510230292546281,0.08510230292546281
test,d917822ee7c55f0c5f477e3f,0,0,0.09383572276433652,0.09383572276433652
test,d4489fb8b08e4dce735f624d,0,0,0.0031894773941794894,0.0031894773941794894
test,0c24208bbb7033e68c92a302,0,0,0.014626863833031193,0.014626863833031193
test,22138b23a8cea1c3c5fe4f81,1,0,0.08694817061115895,0.08694817061115895
test,80d68f5df37d88b5d4586844,1,1,0.9439332786122684,0.9439332786122684
test,babf3d98d81fd806c67d945c,0,0,0.001953532039525474,0.001953532039525474
test,cbcc74e67e798d7ecf68c000,0,0,0.013051825467751141,0.013051825467751141
test,918e1d7688acb15b709b6367,0,0,0.08640872169206185,0.08640872169206185
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.00448552528527036,0.00448552528527036
test,0fe4ee0fd9a358b13fed4395,0,0,0.1294139229407063,0.1294139229407063
test,3d133cb4baa2864f045bca5d,0,0,0.007027887612335489,0.007027887612335489
test,9002131b07ad06e6ba39fd40,0,0,0.07251602287090937,0.07251602287090937
test,7e3d5f606a3f9043f9a9e112,0,0,0.03001601607450869,0.03001601607450869
test,fed775c51904a6a19b6d7ba6,0,0,0.06689762815379809,0.06689762815379809
test,8c555e838adfb8fcd06af967,0,0,0.012495241453134931,0.012495241453134931
test,a474b473f4512e6293248553,1,1,0.9969605858537747,0.9969605858537747
test,b898ef5e22662de8176b7d32,0,0,0.07453843123199785,0.07453843123199785
test,2d193b50bcf9ec52c05bfc7a,1,1,1.0,1.0
test,0335299d8e5e6547eaa2fe5a,0,0,0.006616976899732792,0.006616976899732792
test,6cdbba04c135ed96841ad48d,0,0,0.018835874899552952,0.018835874899552952
test,92a92ab174375dc2ce55aac7,1,1,1.0,1.0
test,1d7072454106b73746b3e839,0,0,0.07450243449393455,0.07450243449393455
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.2017515111137907,0.2017515111137907
test,8e2d57fce7f21f18744477a4,0,0,0.12248511226760372,0.12248511226760372
test,9fba6470bfd7728aba95ef03,0,0,0.11477447062733918,0.11477447062733918
test,40837b1aba4ff7a61d6b1cab,0,0,0.10936888695924459,0.10936888695924459
test,19e7e001c4f898c13b6c6e56,0,0,0.18632879610100408,0.18632879610100408
test,86f75407b76bb87045607fa4,1,1,1.0,1.0
test,572ac9f614056fc47f153ef4,0,0,0.0808677754566429,0.0808677754566429
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.0059914075949085155,0.0059914075949085155
test,56007c3f02bcbb2deaefc726,0,0,0.0876316862142782,0.0876316862142782
test,afeaf479fa06f2bce1776ce7,0,0,0.03641791562695329,0.03641791562695329
test,88f897bd6afa60da20e9a890,0,0,0.005586289963973944,0.005586289963973944
test,0910e80fdff801c91c31c118,0,0,0.08244045380732815,0.08244045380732815
test,cda3f397043cd23177b58f4b,0,0,0.008610493881512837,0.008610493881512837
test,96cc5434f9e1e6fa89f004e9,0,0,0.013823368095852875,0.013823368095852875
test,5cbdb4e9cca42c0af7d4a088,0,0,0.23433745526680844,0.23433745526680844
test,04cf5b5c07feb30e15a05cb0,1,0,0.16037266098478126,0.16037266098478126
test,a105d3a7df2b9a93c5de1fe1,0,0,0.0025353924568602124,0.0025353924568602124
test,dac8b37b2b8e0686de67dbc6,0,0,0.034879409051557564,0.034879409051557564
test,45b1c50204c9f9f9e9751fb7,0,0,0.09899599665018648,0.09899599665018648
test,e3c87a1f248d3f6d09c60bdb,0,0,0.1564530595976848,0.1564530595976848
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.02815562256916118,0.02815562256916118
test,2293f0f3c9bd67c6e6c421c4,0,0,0.07451405867207697,0.07451405867207697
test,3b8c33a2c9413afad41a00ac,0,0,0.004227033741574821,0.004227033741574821
test,1bdb664884894f33325ef64d,0,0,0.0032754008512341456,0.0032754008512341456
test,9455d280610a7ef52683d0f7,0,0,0.06756824755310836,0.06756824755310836
test,67338a8a36e5ca828edd49c2,0,0,0.022122102509587883,0.022122102509587883
test,f44b16498a27c7582b0e6324,0,0,0.4000997322439727,0.4000997322439727
test,71cf3595efd85c75666e5575,0,0,0.06864370981555537,0.06864370981555537
test,91180dcb59e681ac4927d33b,0,0,0.012532324557349216,0.012532324557349216
test,f0edc15f77b083c2c356bb56,0,0,0.04515142276776314,0.04515142276776314
test,e1b116c93ad51f10740b2174,0,0,0.13945426009206588,0.13945426009206588
test,2bcfe2c3f932f7f8793704e4,0,0,0.09853224154189685,0.09853224154189685
test,c9694ce009656863ffcc0e5b,0,0,0.10968364815735351,0.10968364815735351
test,ccbd4a0d208dc6632a1c5904,0,0,0.0888634031870025,0.0888634031870025
test,a45d42930e9d5c5c71c1d4f1,1,1,0.8634755163264096,0.8634755163264096
test,53f501f68f506510b279d84d,0,0,0.01978044649587129,0.01978044649587129
test,bd77b96e39b3416cd610e47d,1,0,0.07625031171099929,0.07625031171099929
test,6e6f0994983a0a32f869e2d1,0,0,0.09607849328439495,0.09607849328439495
test,8eff47442269872003d29df2,1,0,0.17468691403037162,0.17468691403037162
test,008160ff7df99ebae2ca900d,0,0,0.10344349049331278,0.10344349049331278
test,14abf1465f5e32697e725bba,0,1,0.5895468575145935,0.5895468575145935
test,21243793854ac23bc18db4f5,0,0,0.0018008685101158863,0.0018008685101158863
test,f820bff00a2799b67df564f9,0,0,0.00578980875112584,0.00578980875112584
test,0511d7958307c805c552a738,0,0,0.4502527824150363,0.4502527824150363
test,c09000342c8a3bf35b3d3f50,0,0,0.018632105297390823,0.018632105297390823
test,033a151ef3d3ca4b9a4c6a06,0,0,0.10646826763967857,0.10646826763967857
test,78af6c59014ce3d467e11b56,0,0,0.004518485553325096,0.004518485553325096
test,d2aff5cd4be761214f9a9f87,0,0,0.10827374744659768,0.10827374744659768
test,109475b30148aa74bafc3b5a,0,0,0.11156296328117858,0.11156296328117858
test,31d01e69156cb3ca601c6c8b,0,0,0.06879674146344747,0.06879674146344747
test,efbb14168f2ea103a84132ff,0,0,0.1206753306385866,0.1206753306385866
test,055551ccb5fe590eeb459ddf,0,0,0.07932834329338509,0.07932834329338509
test,01b29338dccda282c6f5e024,0,0,0.003425106639562308,0.003425106639562308
test,5cf5dfa1a2f399830b7514c2,0,0,0.004117922696308928,0.004117922696308928
test,60ff37b4e15fdbb980def48e,1,0,0.11795555158228657,0.11795555158228657
test,b741888698e5457b399060d0,0,0,0.07674002166813128,0.07674002166813128
test,cce36030c63b9ec2510856e8,0,0,0.020677859167409517,0.020677859167409517
test,02b888ca9a2e5f7dee7143f8,0,0,0.022421524627478012,0.022421524627478012
test,b38681c5b0fa2ff5c42162f8,0,0,0.07118682813342857,0.07118682813342857
test,e43654db4f8a75f5175ec5aa,0,0,0.0683686069855837,0.0683686069855837
test,04a1739dbc5b81103d8b19f4,1,0,0.10297221193415682,0.10297221193415682
test,20ec18c1d67d085f3b972a30,0,0,0.11627085131260065,0.11627085131260065
test,1d0be245d109bde2be736d05,0,0,0.004148595690176124,0.004148595690176124
test,50131768b440e4a3971c58a3,0,0,0.08756286921937681,0.08756286921937681
test,e7ce232fd9443cf031647a00,0,0,0.036775455593387754,0.036775455593387754
test,74ebedf60016dcd93a0f5dcb,0,0,0.012373389733754845,0.012373389733754845
test,3b9cc7fcd9dcfe528c95b467,0,0,0.0033566698204513766,0.0033566698204513766
test,c1745b1e3b2eaf0ca02dc823,1,1,1.0,1.0
test,faecd49246013d12fb39eb74,0,0,0.08286797660618969,0.08286797660618969
test,6d12833bb86ac6435a54093e,0,0,0.1371849236871961,0.1371849236871961
test,943df5ab596099552a00a3c3,0,0,0.02835835509510884,0.02835835509510884
test,ff26d0cf9216c70bbb11142d,0,0,0.05208809398639456,0.05208809398639456
test,315f45890d6aa2d2765427e6,1,1,1.0,1.0
test,5a44ff9cec6e790ec4c3ba41,0,0,0.049125616029956784,0.049125616029956784
test,db409a1e1e8b79ad9addf518,0,0,0.0629708246727864,0.0629708246727864
test,1873e1d28aedd5544bdb1d6b,0,0,0.018217098388171763,0.018217098388171763
test,3c4f224063269839e3e68edd,1,1,0.984388902860635,0.984388902860635
test,1860249ea9000f83a051dd8e,0,0,0.059665915887761586,0.059665915887761586
test,466d2290842472e865d1972f,0,0,0.10398548470849352,0.10398548470849352
test,253d9b1d7c92b205e3e64182,0,0,0.07316041668396908,0.07316041668396908
test,73078734dfa915730e7e341c,0,0,0.003949882674303736,0.003949882674303736
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.12729320343489156,0.12729320343489156
test,f1936d9410c7015daf2dda8b,0,0,0.07857521066242917,0.07857521066242917
test,6126ade2c3a64630f55176b6,0,0,0.0876343035892984,0.0876343035892984
test,35c09ee104cde1d989c890be,0,0,0.10757229360393583,0.10757229360393583
test,78860026f082a7825889506e,0,0,0.4932138374571572,0.4932138374571572
test,8f7c3409eade56e148163229,0,0,0.010966805639203159,0.010966805639203159
test,0ace0abd57d79b48c8c0d4f3,1,0,0.09626129868782508,0.09626129868782508
test,edd3b3685284a5752aa4dd11,0,0,0.12134941398313603,0.12134941398313603
test,05acfdd64234de536dcd81cc,1,1,0.99984520123839,0.99984520123839
test,7be5edf7e9ac7a74591bea0f,0,0,0.002479880373363495,0.002479880373363495
test,1a36462aa90426ade9bda748,0,0,0.09501331835035551,0.09501331835035551
