split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1cc3f61f6451e098dbd95c9e,0,0,0.016074515879154205,0.016074515879154205
test,57635dc43d2e67b07fa07cd0,0,0,0.04710527881979942,0.04710527881979942
test,36a850743e51e70a5d1755ce,0,0,0.1491670161485672,0.1491670161485672
test,f50dfa366b92e5eea1102a47,0,0,0.11666575074195862,0.11666575074195862
test,c64afa7974fe674275a9653c,0,0,0.11801790446043015,0.11801790446043015
test,525514414c379915f4caba97,0,0,0.06056800112128258,0.06056800112128258
test,9adf20d34589399bd6937422,0,0,0.0617213137447834,0.0617213137447834
test,cfa260697d1319b52198fc38,0,0,0.02032451517879963,0.02032451517879963
test,b6815cec13fd4f0cb7145887,0,0,0.07498448342084885,0.07498448342084885
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9901740550994873,0.9901740550994873
test,5d7c32353f9c31d8330412f4,0,0,0.13315187394618988,0.13315187394618988
test,1f479ae655882edd77aded26,1,1,0.9889155626296997,0.9889155626296997
test,4517716be9060543e55a172a,0,0,0.10161425918340683,0.10161425918340683
test,3220603724aa21d136cc5315,0,0,0.07145701348781586,0.07145701348781586
test,e0b966c94f5ef1dae489cbd2,0,0,0.06971068680286407,0.06971068680286407
test,c4b08e1fbff1469defd41d6f,0,0,0.054271288216114044,0.054271288216114044
test,08c28d4f68b756db09b1e610,0,0,0.014789145439863205,0.014789145439863205
test,1e10fdb5919a2c1d09fb6169,0,0,0.09404256939888,0.09404256939888
test,99ce6132f5facc056ff7a199,0,0,0.047214917838573456,0.047214917838573456
test,be3b3a0e49384c78b529910e,0,0,0.07331980764865875,0.07331980764865875
test,0e4fbd10cddca61cacb25069,0,0,0.09351707994937897,0.09351707994937897
test,c560ab29786582a4eca2ba94,0,0,0.01705271750688553,0.01705271750688553
test,c88ab14ebebc4cabd5188fb5,0,0,0.095729760825634,0.095729760825634
test,05436c060246fa5bf2d695e9,0,0,0.014339483343064785,0.014339483343064785
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.10072175413370132,0.10072175413370132
test,c93d2da1455377aa84ad318a,0,0,0.07908859848976135,0.07908859848976135
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.19265243411064148,0.19265243411064148
test,3590dc674bc66cca4bec7890,0,0,0.07416161894798279,0.07416161894798279
test,99c45dc804901705c7d7a0f0,0,0,0.0910988450050354,0.0910988450050354
test,47e97feb079b9dad7a4e243b,0,0,0.12005739659070969,0.12005739659070969
test,24239ee4c9d9d08d433f8a26,0,0,0.014135838486254215,0.014135838486254215
test,031b0040921e3ba720de33e5,0,0,0.017514668405056,0.017514668405056
test,342fdb4f41b67009f0a22154,0,0,0.019706839695572853,0.019706839695572853
test,0a75f0f69f02a1556326609a,0,0,0.08726823329925537,0.08726823329925537
test,a4f826404d5dbc1a58c8a252,0,0,0.01624326780438423,0.01624326780438423
test,78147604af8c92d0c8d9dca1,1,1,0.9859035611152649,0.9859035611152649
test,b1d0089f6ed1b6972f5a967c,0,0,0.042648106813430786,0.042648106813430786
test,87439b924212989c4137aa22,0,0,0.07861072570085526,0.07861072570085526
test,6bec9bb371caba3b1abbae0d,0,0,0.15280500054359436,0.15280500054359436
test,43ed1f4eabff7b304ee61121,0,0,0.0444609671831131,0.0444609671831131
test,65e579bec18a949cf0bf7417,0,0,0.04049220681190491,0.04049220681190491
test,e65b233c837cf7fdcae62c4e,0,0,0.0910988450050354,0.0910988450050354
test,68a036e5fcd2b0498fa4016d,0,0,0.045740045607089996,0.045740045607089996
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.08853206038475037,0.08853206038475037
test,dcb4a27115b79dcbffc4916e,1,1,0.9862601161003113,0.9862601161003113
test,5edc6d7430e8a05c916fc410,0,0,0.075743667781353,0.075743667781353
test,69a77ba08ad256e6a6462d82,0,0,0.0695735439658165,0.0695735439658165
test,49de0384fc818398e721cdb4,0,0,0.0940503180027008,0.0940503180027008
test,c8b315d81247f7edf086548c,0,0,0.01787882298231125,0.01787882298231125
test,789f27b6d21fd59bc96ac1cd,0,0,0.04034325107932091,0.04034325107932091
test,df55ac638c9edae68448faca,0,0,0.09059445559978485,0.09059445559978485
test,bee47b4fd9221a918a602eed,0,0,0.0404999703168869,0.0404999703168869
test,ef8f1d086a222fbc63925523,0,0,0.04096503183245659,0.04096503183245659
test,4b3d71d71ecac52dddfa16c7,0,0,0.01705545000731945,0.01705545000731945
test,c1267f21abbde80d8d6e1c8c,0,0,0.0543782040476799,0.0543782040476799
test,cd9fcb3999bf6494e8c7e082,0,0,0.041533634066581726,0.041533634066581726
test,2584b81d0850d58afddc91bc,0,0,0.0660843625664711,0.0660843625664711
test,2ceefbb47002c8e5367b8400,0,0,0.1147904172539711,0.1147904172539711
test,5346ca47494681c447aa6087,0,0,0.06371094286441803,0.06371094286441803
test,17f34d71165644dd8d2bf3a2,0,0,0.10041075944900513,0.10041075944900513
test,35e63686830afee0573df3ef,0,0,0.013370796106755733,0.013370796106755733
test,16a0d9a0577ae1b10ee71270,0,0,0.10928329825401306,0.10928329825401306
test,3f6bf17984d1ce70594bac8b,0,0,0.09848970919847488,0.09848970919847488
test,679286aa33ee3b5c584ca5d3,0,0,0.017931152135133743,0.017931152135133743
test,0e4024ef32f69e3abf65cabb,0,0,0.07725849747657776,0.07725849747657776
test,e08046b0c126a793bf59e4b6,0,0,0.03252675384283066,0.03252675384283066
test,0150779b29bf05c04a5dd8cd,0,0,0.04532620310783386,0.04532620310783386
test,dad7a0e16ecb96a4162211a0,0,0,0.013668427243828773,0.013668427243828773
test,a58cb149c010c590283d0831,1,1,0.9863059520721436,0.9863059520721436
test,5c86e33b538803c2bdbea169,0,0,0.08941097557544708,0.08941097557544708
test,f73e533c9ca6e4324f1aed44,0,0,0.06221399083733559,0.06221399083733559
test,85adcc95017109d1f7d94bd5,0,0,0.04505424201488495,0.04505424201488495
test,22d0f995910ccc0567a397c0,0,0,0.01345004141330719,0.01345004141330719
test,66361f6581efc9665243b5bb,0,0,0.0502745695412159,0.0502745695412159
test,79dd88e887e85d61d6faec8e,0,0,0.042648106813430786,0.042648106813430786
test,be2d927d89c809f488a55710,0,0,0.07328078895807266,0.07328078895807266
test,276f88064bf5a889306c37f8,0,0,0.1034930944442749,0.1034930944442749
test,cbbf13983bf39f7fbe0c011c,0,0,0.04907143488526344,0.04907143488526344
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.10714535415172577,0.10714535415172577
test,bfef75497edf0281382012b1,0,0,0.02216356061398983,0.02216356061398983
test,a3d36b41a23ee112bf2dbcb6,0,0,0.06269164383411407,0.06269164383411407
test,24c23c14fa461e2c57b0f456,0,0,0.01394713670015335,0.01394713670015335
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.06497441977262497,0.06497441977262497
test,a7ec0ed699fd487f06879931,0,0,0.07724548131227493,0.07724548131227493
test,7952be508012d8dbafe8e44c,0,0,0.06946327537298203,0.06946327537298203
test,743e935ebdd645f9c2241454,0,0,0.06714673340320587,0.06714673340320587
test,e5ba11d390976dd57e329d90,0,0,0.09273689985275269,0.09273689985275269
test,28bb2592ea801b385e3468cc,0,0,0.0988028347492218,0.0988028347492218
test,4581d2952c6647391484bcc0,0,0,0.03542577475309372,0.03542577475309372
test,f20e8965a9ae273cc07d6319,0,0,0.08860495686531067,0.08860495686531067
test,8d78987b7fe028ddff2adef7,0,0,0.05260441079735756,0.05260441079735756
test,a72cb36aef76709424dd7509,0,0,0.017515268176794052,0.017515268176794052
test,22cfe8629edb2e5792483088,0,0,0.25836676359176636,0.25836676359176636
test,2b247b78237d5d3e0d3642c8,0,0,0.03685291111469269,0.03685291111469269
test,070de19063015c9f94d50a13,0,0,0.12097779661417007,0.12097779661417007
test,b8155fa98d13765153d6869b,0,0,0.04552559182047844,0.04552559182047844
test,88fb20739b094112801f6312,0,0,0.1095709279179573,0.1095709279179573
test,4c43f01da74ed4dc29f8c60e,0,0,0.04158646613359451,0.04158646613359451
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.05328185483813286,0.05328185483813286
test,f605d01e52fa1c297d68f5d3,0,0,0.08751733601093292,0.08751733601093292
test,72783ce4efc6ad7a95a84f0d,0,0,0.07755087316036224,0.07755087316036224
test,414a3dec38146fa74e14d872,0,0,0.09654935449361801,0.09654935449361801
test,edb3dd6d18ba9f50e6ca268b,0,0,0.07247813045978546,0.07247813045978546
test,313a6af7dd968f9f6df7db5b,0,0,0.09361106157302856,0.09361106157302856
test,00bf82117e37df5f876b749e,0,0,0.07710495591163635,0.07710495591163635
test,b604eb2e9a817d2a0602206b,0,0,0.07233633100986481,0.07233633100986481
test,c9faec0c58965c429b11db42,1,1,0.9901740550994873,0.9901740550994873
test,f6284cc2a276f96d90585654,0,0,0.019132647663354874,0.019132647663354874
test,d5f92d536fbec9bc2518a380,0,0,0.07637064158916473,0.07637064158916473
test,3af5aa89de593143ea4dff73,0,0,0.014078689739108086,0.014078689739108086
test,6c4ca0d087d29c6d0193cd72,0,0,0.15864461660385132,0.15864461660385132
test,2d6f5cedc959f75e371b8cdb,0,0,0.1224612295627594,0.1224612295627594
test,3dea49d0c6d7012d63df744f,0,0,0.1088847890496254,0.1088847890496254
test,e148805ebff165195a4c29b9,0,0,0.01641630195081234,0.01641630195081234
test,2e3ba92781745a79787e3056,1,1,0.9502056241035461,0.9502056241035461
test,083c426e6c8ef28252de1da1,1,1,0.8515089154243469,0.8515089154243469
test,10f311fc6eb1d6d804c94267,0,0,0.06845463067293167,0.06845463067293167
test,d0e59190390810194d41b3ea,1,1,0.9855715036392212,0.9855715036392212
test,8ab51a34e3d3192e5093ea59,0,0,0.12845081090927124,0.12845081090927124
test,068f8c46295cdfab6bfddb98,1,1,0.922513484954834,0.922513484954834
test,72c6c1aa4899a5fa854d4dba,0,0,0.10205068439245224,0.10205068439245224
test,f3696fc06f48635b1fde672e,0,0,0.07923199236392975,0.07923199236392975
test,12f91808a4106f7d83084f9f,0,0,0.07020032405853271,0.07020032405853271
test,636cb997cb28ec63577b6f38,0,0,0.07841257750988007,0.07841257750988007
test,227685a966d20b49c9c20ea2,0,0,0.014213884249329567,0.014213884249329567
test,b8f8549982fa27a73aa95c10,0,0,0.07667507976293564,0.07667507976293564
test,615f5eee7b2f2d7a29974751,0,0,0.04207925871014595,0.04207925871014595
test,243728ea7c23e891a615fbfb,1,1,0.9901740550994873,0.9901740550994873
test,b061854c2f7dd4f615930a06,0,0,0.04722185805439949,0.04722185805439949
test,a9a1908dee7f448011d624ff,0,0,0.06769564002752304,0.06769564002752304
test,f60e86475e1c086dba234fc8,0,0,0.07711349427700043,0.07711349427700043
test,f852d184846b7411d3dd2aa5,1,1,0.9901740550994873,0.9901740550994873
test,1fc085abac58cb870201aaef,0,0,0.014138555154204369,0.014138555154204369
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.2814314365386963,0.2814314365386963
test,b3409b350db713ed5c1e9974,0,0,0.0927940383553505,0.0927940383553505
test,c4e35d1b26a61fe4b4309101,1,1,0.9900756478309631,0.9900756478309631
test,a2ff92079e8d856684e662d2,0,0,0.18882854282855988,0.18882854282855988
test,6955adc0a5c43faed6938485,0,0,0.06462762504816055,0.06462762504816055
test,be13be273b6dc84d9160473d,0,0,0.05835333094000816,0.05835333094000816
test,2879d129803cbe4899352128,0,0,0.29792100191116333,0.29792100191116333
test,ba015f9d7993153fc6f53cab,0,0,0.05935659259557724,0.05935659259557724
test,dc9ddade67d78b4ae0926bcf,0,0,0.015961458906531334,0.015961458906531334
test,53d2e5be3768bc6f5fc37ffc,0,0,0.07915552705526352,0.07915552705526352
test,79e68b047796ba1b1dc6be13,0,0,0.04094462841749191,0.04094462841749191
test,37f113e52c8658a468a127f5,0,0,0.015653081238269806,0.015653081238269806
test,8acc38988895135df92f8605,0,0,0.09460297971963882,0.09460297971963882
test,29254c1911b4edf1ba43729a,0,0,0.04384481906890869,0.04384481906890869
test,21d5bcbbd6b15a6ce89a1605,0,0,0.018008237704634666,0.018008237704634666
test,83ee396dadfdbd4c366be473,0,0,0.020141243934631348,0.020141243934631348
test,8ce3acd3704d3c59cc66db01,0,0,0.037043604999780655,0.037043604999780655
test,97aef713249559e8b279bb04,0,0,0.06696692109107971,0.06696692109107971
test,d0f26451450b0169bb3a6e6b,0,0,0.13091905415058136,0.13091905415058136
test,5870d908a6c19241872553bf,0,0,0.09590938687324524,0.09590938687324524
test,b0cd568d0fb2dfbec43a1c40,0,0,0.016864454373717308,0.016864454373717308
test,fa6854b6fc5721945cf1e12d,0,0,0.08606882393360138,0.08606882393360138
test,17a4bb3293be7882e6300173,1,1,0.9777092933654785,0.9777092933654785
test,b291c049ed15efecd4fc5e04,0,0,0.07755345106124878,0.07755345106124878
test,059b41b20ebbffadb5b93528,0,0,0.01582336612045765,0.01582336612045765
test,28e87d7814a51f9adf8b5bde,0,0,0.24233104288578033,0.24233104288578033
test,c814b0f7e8eae48a743129de,0,1,0.5889639854431152,0.5889639854431152
test,8804bb6e670ec1111c7d6082,0,0,0.06921368092298508,0.06921368092298508
test,421ed1ba6588e85c1488e1e1,0,0,0.01345004141330719,0.01345004141330719
test,a4ee257d023d7877ec28bca9,0,0,0.06784215569496155,0.06784215569496155
test,e3851a3dd1951ca548d38125,0,0,0.017753753811120987,0.017753753811120987
test,d993cb106382c0400b4b13f1,1,1,0.9901740550994873,0.9901740550994873
test,9c59bd48ff79b6adb6e234b6,0,0,0.04094462841749191,0.04094462841749191
test,3d689f3b8e394917e079d42a,0,0,0.0870412215590477,0.0870412215590477
test,d412263a3e4e90725c2226c3,1,1,0.9834227561950684,0.9834227561950684
test,0a83995170e0b73f56f3df6f,0,0,0.06678266078233719,0.06678266078233719
test,16e495d3fa75b94ba9a5495f,0,0,0.10122400522232056,0.10122400522232056
test,e4fb7160cedcb56eac105ffb,0,0,0.13521797955036163,0.13521797955036163
test,9a998b70c11e8aed745c0279,0,0,0.015554413199424744,0.015554413199424744
test,ed37eac15bbfcf25d028feb2,0,0,0.0357261598110199,0.0357261598110199
test,4a25f5aac364f10435d4c847,0,0,0.05434808507561684,0.05434808507561684
test,aaa5c51437a835fc043ece3a,0,0,0.09785639494657516,0.09785639494657516
test,533c450c9e591614b246fc71,0,0,0.14195705950260162,0.14195705950260162
test,d6a8d844cde83b7e374a2e11,0,0,0.08636584877967834,0.08636584877967834
test,df27e943255b67e68ba6bfe7,0,0,0.04871430993080139,0.04871430993080139
test,dca7293389a219981cf293fc,0,0,0.01944982260465622,0.01944982260465622
test,1461cc31996b28e15a7e29da,0,0,0.13435576856136322,0.13435576856136322
test,3f63d76c28748af6a373c057,0,0,0.12321501225233078,0.12321501225233078
test,239c6a1984525c63253458cb,1,1,0.9695396423339844,0.9695396423339844
test,313d9831f18e2557281d92fb,0,0,0.1050005704164505,0.1050005704164505
test,70f4175b6117d9fedbbe0e2f,0,0,0.2487238496541977,0.2487238496541977
test,8a37e3074dfa288de932a9dc,0,0,0.06948971003293991,0.06948971003293991
test,77779fe7d7ef62a94413f36f,0,0,0.09095315635204315,0.09095315635204315
test,130996730af53ca8c09e57ee,0,0,0.07497963309288025,0.07497963309288025
test,34cea1418fc582e85ea0249f,0,0,0.10123749077320099,0.10123749077320099
test,596d23c4b9367855fb11a834,0,0,0.10307218134403229,0.10307218134403229
test,9036d591712507767eeee2ba,0,0,0.06458532065153122,0.06458532065153122
test,bdd77a3d4854e40252ab7d2c,0,0,0.0831877589225769,0.0831877589225769
test,2ab7e38562fd85c5e1b46a6c,0,0,0.014852997846901417,0.014852997846901417
test,83bb9cc40430913b211dd86f,0,0,0.04204623028635979,0.04204623028635979
test,4e679662d09c85efed01b22e,0,0,0.05958820879459381,0.05958820879459381
test,b8c3e9ccdb82f67372a412b6,0,0,0.0514444001019001,0.0514444001019001
test,fdad60a3f556bfa90326acca,0,0,0.06931549310684204,0.06931549310684204
test,f1b9788d87b16dcab20a7fde,0,0,0.07079246640205383,0.07079246640205383
test,355530692832f274c21f9d6a,1,0,0.11066269129514694,0.11066269129514694
test,17aa3efc248190eb547cd5a0,0,0,0.10284508764743805,0.10284508764743805
test,ff6dbc71af7d33bebe3e024a,0,0,0.08282943069934845,0.08282943069934845
test,bdf2fcc3f4ade02317ef9448,0,0,0.09364377707242966,0.09364377707242966
test,9c4445b2c55b097bd049db3c,0,0,0.13660816848278046,0.13660816848278046
test,0f02b0e4241bdea26853dd6e,0,0,0.015119967050850391,0.015119967050850391
test,975fba23acf6d44bdc827dbc,0,0,0.03463984280824661,0.03463984280824661
test,99e7947a183d24aff1682999,0,0,0.06921606510877609,0.06921606510877609
test,44b72c5a3a3619ffba5dd485,0,0,0.06989272683858871,0.06989272683858871
test,c50e237577181ffb06dd88e4,0,0,0.0897662341594696,0.0897662341594696
test,8afa09ca2e0c7a0135a53b38,0,0,0.01406797207891941,0.01406797207891941
test,10ed7f655879ba657ecfa32b,0,0,0.09190628677606583,0.09190628677606583
test,7550703f359974ef682f49cb,0,0,0.015612437389791012,0.015612437389791012
test,60f0563cdd3754cefd75e308,0,0,0.05939097702503204,0.05939097702503204
test,e7c0a488bce5b06e2774bdfd,0,0,0.18009184300899506,0.18009184300899506
test,0b5d58c72a77660d9f3dcd2c,0,0,0.07693565636873245,0.07693565636873245
test,ff1b74510810cb5907820629,0,0,0.018756195902824402,0.018756195902824402
test,824024c6d8d1c8aa4e953bda,0,0,0.4170148968696594,0.4170148968696594
test,e66c1f6e23ba6d16797b8f56,1,1,0.9901740550994873,0.9901740550994873
test,69a61fa3e605da32248ef222,0,0,0.016999797895550728,0.016999797895550728
test,78c157066c27075fad9e6a30,0,0,0.014994473196566105,0.014994473196566105
test,9be91c8189fc9bd9efe78743,0,0,0.14093101024627686,0.14093101024627686
test,91d9138dc466980944827f7d,1,1,0.9901740550994873,0.9901740550994873
test,1bfc0b39a3384c58b289ada0,0,0,0.06928178668022156,0.06928178668022156
test,5ef1b62c61947dff70b1ff45,0,0,0.07679811120033264,0.07679811120033264
test,3b555efa0e44881282b1cf00,0,0,0.07520239800214767,0.07520239800214767
test,c5b2e86c2f7853be389e8b51,1,0,0.09364377707242966,0.09364377707242966
test,158420dac8cc38d6850e26d0,0,0,0.09467355906963348,0.09467355906963348
test,d5db6ab479bd0b5729839e89,0,0,0.10086971521377563,0.10086971521377563
test,d825beb36b796358b3328c99,0,0,0.014255066402256489,0.014255066402256489
test,6782019eab4ffac4d643b544,0,0,0.08541098982095718,0.08541098982095718
test,e6ed340b28d340aa64b01a61,0,0,0.06696692109107971,0.06696692109107971
test,1ed3f0ceda644cf34332149d,0,0,0.04260474815964699,0.04260474815964699
test,2f29e646b90f692a81edceb5,0,0,0.05154823139309883,0.05154823139309883
test,cf31cf6ce72bcbe4f06d5994,0,0,0.061178673058748245,0.061178673058748245
test,96fea3932ecca59932510b46,0,0,0.021371928974986076,0.021371928974986076
test,941c90ebbfef59854936a63a,0,0,0.09695464372634888,0.09695464372634888
test,a598b635767dd30579a41242,0,0,0.07210130989551544,0.07210130989551544
test,d917822ee7c55f0c5f477e3f,0,0,0.06828415393829346,0.06828415393829346
test,d4489fb8b08e4dce735f624d,0,0,0.016191549599170685,0.016191549599170685
test,0c24208bbb7033e68c92a302,0,0,0.022604061290621758,0.022604061290621758
test,22138b23a8cea1c3c5fe4f81,1,0,0.06828415393829346,0.06828415393829346
test,80d68f5df37d88b5d4586844,1,1,0.9800381064414978,0.9800381064414978
test,babf3d98d81fd806c67d945c,0,0,0.015014867298305035,0.015014867298305035
test,cbcc74e67e798d7ecf68c000,0,0,0.016355518251657486,0.016355518251657486
test,918e1d7688acb15b709b6367,0,0,0.06669382750988007,0.06669382750988007
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.017058247700333595,0.017058247700333595
test,0fe4ee0fd9a358b13fed4395,0,0,0.14258773624897003,0.14258773624897003
test,3d133cb4baa2864f045bca5d,0,0,0.020166216418147087,0.020166216418147087
test,9002131b07ad06e6ba39fd40,0,0,0.1034683883190155,0.1034683883190155
test,7e3d5f606a3f9043f9a9e112,0,0,0.04727143049240112,0.04727143049240112
test,fed775c51904a6a19b6d7ba6,0,0,0.08726823329925537,0.08726823329925537
test,8c555e838adfb8fcd06af967,0,0,0.04251505061984062,0.04251505061984062
test,a474b473f4512e6293248553,1,1,0.9858827590942383,0.9858827590942383
test,b898ef5e22662de8176b7d32,0,0,0.04901638254523277,0.04901638254523277
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9901740550994873,0.9901740550994873
test,0335299d8e5e6547eaa2fe5a,0,0,0.01972794532775879,0.01972794532775879
test,6cdbba04c135ed96841ad48d,0,0,0.03532879799604416,0.03532879799604416
test,92a92ab174375dc2ce55aac7,1,1,0.9900756478309631,0.9900756478309631
test,1d7072454106b73746b3e839,0,0,0.059789251536130905,0.059789251536130905
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.21547214686870575,0.21547214686870575
test,8e2d57fce7f21f18744477a4,0,0,0.10072175413370132,0.10072175413370132
test,9fba6470bfd7728aba95ef03,0,0,0.14121666550636292,0.14121666550636292
test,40837b1aba4ff7a61d6b1cab,0,0,0.11683818697929382,0.11683818697929382
test,19e7e001c4f898c13b6c6e56,0,0,0.10575684159994125,0.10575684159994125
test,86f75407b76bb87045607fa4,1,1,0.9901740550994873,0.9901740550994873
test,572ac9f614056fc47f153ef4,0,0,0.061088740825653076,0.061088740825653076
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.025858547538518906,0.025858547538518906
test,56007c3f02bcbb2deaefc726,0,0,0.09286726266145706,0.09286726266145706
test,afeaf479fa06f2bce1776ce7,0,0,0.05338035151362419,0.05338035151362419
test,88f897bd6afa60da20e9a890,0,0,0.020635053515434265,0.020635053515434265
test,0910e80fdff801c91c31c118,0,0,0.08929172903299332,0.08929172903299332
test,cda3f397043cd23177b58f4b,0,0,0.03495464846491814,0.03495464846491814
test,96cc5434f9e1e6fa89f004e9,0,0,0.043335817754268646,0.043335817754268646
test,5cbdb4e9cca42c0af7d4a088,0,0,0.24476678669452667,0.24476678669452667
test,04cf5b5c07feb30e15a05cb0,1,0,0.11311811953783035,0.11311811953783035
test,a105d3a7df2b9a93c5de1fe1,0,0,0.01526469737291336,0.01526469737291336
test,dac8b37b2b8e0686de67dbc6,0,0,0.055226508527994156,0.055226508527994156
test,45b1c50204c9f9f9e9751fb7,0,0,0.09132209420204163,0.09132209420204163
test,e3c87a1f248d3f6d09c60bdb,0,0,0.148334339261055,0.148334339261055
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.04633321240544319,0.04633321240544319
test,2293f0f3c9bd67c6e6c421c4,0,0,0.07149568945169449,0.07149568945169449
test,3b8c33a2c9413afad41a00ac,0,0,0.016873272135853767,0.016873272135853767
test,1bdb664884894f33325ef64d,0,0,0.014135838486254215,0.014135838486254215
test,9455d280610a7ef52683d0f7,0,0,0.09364377707242966,0.09364377707242966
test,67338a8a36e5ca828edd49c2,0,0,0.04670140892267227,0.04670140892267227
test,f44b16498a27c7582b0e6324,0,0,0.17746210098266602,0.17746210098266602
test,71cf3595efd85c75666e5575,0,0,0.05139946937561035,0.05139946937561035
test,91180dcb59e681ac4927d33b,0,0,0.0356968492269516,0.0356968492269516
test,f0edc15f77b083c2c356bb56,0,0,0.05252700299024582,0.05252700299024582
test,e1b116c93ad51f10740b2174,0,0,0.11813104152679443,0.11813104152679443
test,2bcfe2c3f932f7f8793704e4,0,0,0.06461906433105469,0.06461906433105469
test,c9694ce009656863ffcc0e5b,0,0,0.08741716295480728,0.08741716295480728
test,ccbd4a0d208dc6632a1c5904,0,0,0.08013903349637985,0.08013903349637985
test,a45d42930e9d5c5c71c1d4f1,1,1,0.7795111536979675,0.7795111536979675
test,53f501f68f506510b279d84d,0,0,0.050627805292606354,0.050627805292606354
test,bd77b96e39b3416cd610e47d,1,0,0.06963037699460983,0.06963037699460983
test,6e6f0994983a0a32f869e2d1,0,0,0.11634411662817001,0.11634411662817001
test,8eff47442269872003d29df2,1,0,0.14092028141021729,0.14092028141021729
test,008160ff7df99ebae2ca900d,0,0,0.15945814549922943,0.15945814549922943
test,14abf1465f5e32697e725bba,0,0,0.4061567187309265,0.4061567187309265
test,21243793854ac23bc18db4f5,0,0,0.014078689739108086,0.014078689739108086
test,f820bff00a2799b67df564f9,0,0,0.019351979717612267,0.019351979717612267
test,0511d7958307c805c552a738,0,0,0.25730326771736145,0.25730326771736145
test,c09000342c8a3bf35b3d3f50,0,0,0.07214944809675217,0.07214944809675217
test,033a151ef3d3ca4b9a4c6a06,0,0,0.06958882510662079,0.06958882510662079
test,78af6c59014ce3d467e11b56,0,0,0.02075553871691227,0.02075553871691227
test,d2aff5cd4be761214f9a9f87,0,0,0.09940531104803085,0.09940531104803085
test,109475b30148aa74bafc3b5a,0,0,0.07001025229692459,0.07001025229692459
test,31d01e69156cb3ca601c6c8b,0,0,0.07059376686811447,0.07059376686811447
test,efbb14168f2ea103a84132ff,0,0,0.07693565636873245,0.07693565636873245
test,055551ccb5fe590eeb459ddf,0,0,0.07498448342084885,0.07498448342084885
test,01b29338dccda282c6f5e024,0,0,0.016588322818279266,0.016588322818279266
test,5cf5dfa1a2f399830b7514c2,0,0,0.01527353748679161,0.01527353748679161
test,60ff37b4e15fdbb980def48e,1,0,0.08586307615041733,0.08586307615041733
test,b741888698e5457b399060d0,0,0,0.06305587291717529,0.06305587291717529
test,cce36030c63b9ec2510856e8,0,0,0.022426830604672432,0.022426830604672432
test,02b888ca9a2e5f7dee7143f8,0,0,0.04760044068098068,0.04760044068098068
test,b38681c5b0fa2ff5c42162f8,0,0,0.08606882393360138,0.08606882393360138
test,e43654db4f8a75f5175ec5aa,0,0,0.07798159867525101,0.07798159867525101
test,04a1739dbc5b81103d8b19f4,1,0,0.12097779661417007,0.12097779661417007
test,20ec18c1d67d085f3b972a30,0,0,0.10067706555128098,0.10067706555128098
test,1d0be245d109bde2be736d05,0,0,0.01595880836248398,0.01595880836248398
test,50131768b440e4a3971c58a3,0,0,0.11309236288070679,0.11309236288070679
test,e7ce232fd9443cf031647a00,0,0,0.054327093064785004,0.054327093064785004
test,74ebedf60016dcd93a0f5dcb,0,0,0.03907080739736557,0.03907080739736557
test,3b9cc7fcd9dcfe528c95b467,0,0,0.018942754715681076,0.018942754715681076
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9900756478309631,0.9900756478309631
test,faecd49246013d12fb39eb74,0,0,0.06544004380702972,0.06544004380702972
test,6d12833bb86ac6435a54093e,0,0,0.05751889944076538,0.05751889944076538
test,943df5ab596099552a00a3c3,0,0,0.018634209409356117,0.018634209409356117
test,ff26d0cf9216c70bbb11142d,0,0,0.04501234367489815,0.04501234367489815
test,315f45890d6aa2d2765427e6,1,1,0.9901740550994873,0.9901740550994873
test,5a44ff9cec6e790ec4c3ba41,0,0,0.06838665902614594,0.06838665902614594
test,db409a1e1e8b79ad9addf518,0,0,0.07003650814294815,0.07003650814294815
test,1873e1d28aedd5544bdb1d6b,0,0,0.03719046339392662,0.03719046339392662
test,3c4f224063269839e3e68edd,1,1,0.9792096614837646,0.9792096614837646
test,1860249ea9000f83a051dd8e,0,0,0.09242899715900421,0.09242899715900421
test,466d2290842472e865d1972f,0,0,0.07924017310142517,0.07924017310142517
test,253d9b1d7c92b205e3e64182,0,0,0.07041922211647034,0.07041922211647034
test,73078734dfa915730e7e341c,0,0,0.01690286584198475,0.01690286584198475
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.10488172620534897,0.10488172620534897
test,f1936d9410c7015daf2dda8b,0,0,0.11369301378726959,0.11369301378726959
test,6126ade2c3a64630f55176b6,0,0,0.07354287058115005,0.07354287058115005
test,35c09ee104cde1d989c890be,0,0,0.07960178703069687,0.07960178703069687
