split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.16325730643689643,0.16325730643689643
test,36a850743e51e70a5d1755ce,0,1,0.7030782818890086,0.7030782818890086
test,f50dfa366b92e5eea1102a47,0,0,0.057734249010707187,0.057734249010707187
test,c64afa7974fe674275a9653c,0,0,0.3822947114375141,0.3822947114375141
test,525514414c379915f4caba97,0,0,0.11245684183199407,0.11245684183199407
test,9adf20d34589399bd6937422,0,0,0.010616912887524695,0.010616912887524695
test,cfa260697d1319b52198fc38,0,0,0.06624600166220099,0.06624600166220099
test,b6815cec13fd4f0cb7145887,0,0,0.04223825172139944,0.04223825172139944
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9999840715322197,0.9999840715322197
test,5d7c32353f9c31d8330412f4,0,0,0.42317071098267983,0.42317071098267983
test,1f479ae655882edd77aded26,1,1,0.9996001226536021,0.9996001226536021
test,4517716be9060543e55a172a,0,0,0.3491903219304871,0.3491903219304871
test,3220603724aa21d136cc5315,0,0,0.22320028631505423,0.22320028631505423
test,e0b966c94f5ef1dae489cbd2,0,0,0.0473198585046296,0.0473198585046296
test,c4b08e1fbff1469defd41d6f,0,0,0.01921881489551824,0.01921881489551824
test,08c28d4f68b756db09b1e610,0,0,0.00797422882084303,0.00797422882084303
test,1e10fdb5919a2c1d09fb6169,0,0,0.46880375264657265,0.46880375264657265
test,99ce6132f5facc056ff7a199,0,0,0.15369773997361733,0.15369773997361733
test,be3b3a0e49384c78b529910e,0,0,0.4201270398677368,0.4201270398677368
test,0e4fbd10cddca61cacb25069,0,0,0.1031474529345845,0.1031474529345845
test,c560ab29786582a4eca2ba94,0,0,0.017258512465887207,0.017258512465887207
test,c88ab14ebebc4cabd5188fb5,0,0,0.3265705225507375,0.3265705225507375
test,05436c060246fa5bf2d695e9,0,0,0.007021258871118295,0.007021258871118295
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.10479308865359076,0.10479308865359076
test,c93d2da1455377aa84ad318a,0,1,0.7156926453813232,0.7156926453813232
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.2586784150056714,0.2586784150056714
test,3590dc674bc66cca4bec7890,0,0,0.19826587188827546,0.19826587188827546
test,99c45dc804901705c7d7a0f0,0,1,0.7517202937706192,0.7517202937706192
test,47e97feb079b9dad7a4e243b,0,0,0.3219125874190212,0.3219125874190212
test,24239ee4c9d9d08d433f8a26,0,0,0.0164173828097123,0.0164173828097123
test,031b0040921e3ba720de33e5,0,0,0.08081866500789342,0.08081866500789342
test,342fdb4f41b67009f0a22154,0,0,0.057689225488480336,0.057689225488480336
test,0a75f0f69f02a1556326609a,0,0,0.07741104182989038,0.07741104182989038
test,a4f826404d5dbc1a58c8a252,0,0,0.03995752594240349,0.03995752594240349
test,78147604af8c92d0c8d9dca1,1,1,0.9814873597497316,0.9814873597497316
test,b1d0089f6ed1b6972f5a967c,0,0,0.19473686890382397,0.19473686890382397
test,87439b924212989c4137aa22,0,0,0.2696703386415514,0.2696703386415514
test,6bec9bb371caba3b1abbae0d,0,0,0.024794763327727974,0.024794763327727974
test,43ed1f4eabff7b304ee61121,0,0,0.02516615398411291,0.02516615398411291
test,65e579bec18a949cf0bf7417,0,0,0.05505572370967471,0.05505572370967471
test,e65b233c837cf7fdcae62c4e,0,0,0.3823784252461655,0.3823784252461655
test,68a036e5fcd2b0498fa4016d,0,0,0.049890701990936405,0.049890701990936405
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.3410790764168218,0.3410790764168218
test,dcb4a27115b79dcbffc4916e,1,1,0.9873503476818883,0.9873503476818883
test,5edc6d7430e8a05c916fc410,0,0,0.10640966901426879,0.10640966901426879
test,69a77ba08ad256e6a6462d82,0,0,0.3560419190989962,0.3560419190989962
test,49de0384fc818398e721cdb4,0,0,0.4731966065579746,0.4731966065579746
test,c8b315d81247f7edf086548c,0,0,0.005781694585765101,0.005781694585765101
test,789f27b6d21fd59bc96ac1cd,0,0,0.04209320562381196,0.04209320562381196
test,df55ac638c9edae68448faca,0,0,0.34277064761826176,0.34277064761826176
test,bee47b4fd9221a918a602eed,0,0,0.06360980077563472,0.06360980077563472
test,ef8f1d086a222fbc63925523,0,0,0.0084217979825845,0.0084217979825845
test,4b3d71d71ecac52dddfa16c7,0,0,0.01000346937733073,0.01000346937733073
test,c1267f21abbde80d8d6e1c8c,0,0,0.09344139372487577,0.09344139372487577
test,cd9fcb3999bf6494e8c7e082,0,0,0.12972124631305745,0.12972124631305745
test,2584b81d0850d58afddc91bc,0,0,0.09757789023870246,0.09757789023870246
test,2ceefbb47002c8e5367b8400,0,0,0.4206019474333416,0.4206019474333416
test,5346ca47494681c447aa6087,0,0,0.14843708224456992,0.14843708224456992
test,17f34d71165644dd8d2bf3a2,0,0,0.22551323575363413,0.22551323575363413
test,35e63686830afee0573df3ef,0,0,0.03866847300904554,0.03866847300904554
test,16a0d9a0577ae1b10ee71270,0,0,0.022323439211222568,0.022323439211222568
test,3f6bf17984d1ce70594bac8b,0,0,0.3905013168623294,0.3905013168623294
test,679286aa33ee3b5c584ca5d3,0,0,0.006397485988008275,0.006397485988008275
test,0e4024ef32f69e3abf65cabb,0,0,0.3868805565682111,0.3868805565682111
test,e08046b0c126a793bf59e4b6,0,0,0.04409597079410904,0.04409597079410904
test,0150779b29bf05c04a5dd8cd,0,0,0.033342009488855934,0.033342009488855934
test,dad7a0e16ecb96a4162211a0,0,0,0.009981130459665841,0.009981130459665841
test,a58cb149c010c590283d0831,1,1,0.9999941179086709,0.9999941179086709
test,5c86e33b538803c2bdbea169,0,1,0.6012685842382345,0.6012685842382345
test,f73e533c9ca6e4324f1aed44,0,0,0.06368809817497276,0.06368809817497276
test,85adcc95017109d1f7d94bd5,0,0,0.029543192162819237,0.029543192162819237
test,22d0f995910ccc0567a397c0,0,0,0.017509941890247148,0.017509941890247148
test,66361f6581efc9665243b5bb,0,0,0.01779931401878792,0.01779931401878792
test,79dd88e887e85d61d6faec8e,0,0,0.31076475542102466,0.31076475542102466
test,be2d927d89c809f488a55710,0,0,0.22415462856321175,0.22415462856321175
test,276f88064bf5a889306c37f8,0,1,0.6115687425260107,0.6115687425260107
test,cbbf13983bf39f7fbe0c011c,0,0,0.05074540746645502,0.05074540746645502
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.30881673735864945,0.30881673735864945
test,bfef75497edf0281382012b1,0,0,0.018905467261201014,0.018905467261201014
test,a3d36b41a23ee112bf2dbcb6,0,0,0.30179242778179566,0.30179242778179566
test,24c23c14fa461e2c57b0f456,0,0,0.021280953227923234,0.021280953227923234
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.28144772142911895,0.28144772142911895
test,a7ec0ed699fd487f06879931,0,1,0.7589676358667861,0.7589676358667861
test,7952be508012d8dbafe8e44c,0,0,0.23833487484085017,0.23833487484085017
test,743e935ebdd645f9c2241454,0,0,0.10193373336010719,0.10193373336010719
test,e5ba11d390976dd57e329d90,0,1,0.5399550675265078,0.5399550675265078
test,28bb2592ea801b385e3468cc,0,0,0.0721223202065117,0.0721223202065117
test,4581d2952c6647391484bcc0,0,0,0.0520654975155637,0.0520654975155637
test,f20e8965a9ae273cc07d6319,0,0,0.05029245024227026,0.05029245024227026
test,8d78987b7fe028ddff2adef7,0,0,0.023142757202589324,0.023142757202589324
test,a72cb36aef76709424dd7509,0,0,0.03977730730139752,0.03977730730139752
test,22cfe8629edb2e5792483088,0,0,0.055189102907898795,0.055189102907898795
test,2b247b78237d5d3e0d3642c8,0,0,0.14583786146367061,0.14583786146367061
test,070de19063015c9f94d50a13,0,0,0.17102043722000224,0.17102043722000224
test,b8155fa98d13765153d6869b,0,0,0.002699390011671474,0.002699390011671474
test,88fb20739b094112801f6312,0,0,0.4304070551241496,0.4304070551241496
test,4c43f01da74ed4dc29f8c60e,0,0,0.012514396601161847,0.012514396601161847
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.17246309033904858,0.17246309033904858
test,f605d01e52fa1c297d68f5d3,0,0,0.1803758799392409,0.1803758799392409
test,72783ce4efc6ad7a95a84f0d,0,0,0.3398646128120796,0.3398646128120796
test,414a3dec38146fa74e14d872,0,0,0.12830945083277065,0.12830945083277065
test,edb3dd6d18ba9f50e6ca268b,0,0,0.04473278344185606,0.04473278344185606
test,313a6af7dd968f9f6df7db5b,0,1,0.5922024169080694,0.5922024169080694
test,00bf82117e37df5f876b749e,0,0,0.10862909561838045,0.10862909561838045
test,b604eb2e9a817d2a0602206b,0,0,0.0688103848194486,0.0688103848194486
test,c9faec0c58965c429b11db42,1,1,0.9999939938621439,0.9999939938621439
test,f6284cc2a276f96d90585654,0,0,0.020964031193672825,0.020964031193672825
test,d5f92d536fbec9bc2518a380,0,0,0.021099859717445414,0.021099859717445414
test,3af5aa89de593143ea4dff73,0,0,0.018760925955500746,0.018760925955500746
test,6c4ca0d087d29c6d0193cd72,0,1,0.5752184099699026,0.5752184099699026
test,2d6f5cedc959f75e371b8cdb,0,0,0.3435031258922474,0.3435031258922474
test,3dea49d0c6d7012d63df744f,0,1,0.6333947724467279,0.6333947724467279
test,e148805ebff165195a4c29b9,0,0,0.017251418078109346,0.017251418078109346
test,2e3ba92781745a79787e3056,1,1,0.5302872322234373,0.5302872322234373
test,083c426e6c8ef28252de1da1,1,1,0.9506042491264195,0.9506042491264195
test,10f311fc6eb1d6d804c94267,0,0,0.21922077184803065,0.21922077184803065
test,d0e59190390810194d41b3ea,1,1,0.999013869487818,0.999013869487818
test,8ab51a34e3d3192e5093ea59,0,0,0.49714722936407263,0.49714722936407263
test,068f8c46295cdfab6bfddb98,1,1,0.8399544793660242,0.8399544793660242
test,72c6c1aa4899a5fa854d4dba,0,0,0.17055797082124644,0.17055797082124644
test,f3696fc06f48635b1fde672e,0,0,0.2016996483489562,0.2016996483489562
test,12f91808a4106f7d83084f9f,0,0,0.20728702626733045,0.20728702626733045
test,636cb997cb28ec63577b6f38,0,0,0.08071563973773119,0.08071563973773119
test,227685a966d20b49c9c20ea2,0,0,0.001935734841368626,0.001935734841368626
test,b8f8549982fa27a73aa95c10,0,0,0.15524109747315318,0.15524109747315318
test,615f5eee7b2f2d7a29974751,0,0,0.048162720482999986,0.048162720482999986
test,243728ea7c23e891a615fbfb,1,1,0.9999999733480089,0.9999999733480089
test,b061854c2f7dd4f615930a06,0,0,0.20609645723940795,0.20609645723940795
test,a9a1908dee7f448011d624ff,0,0,0.3438589483483531,0.3438589483483531
test,f60e86475e1c086dba234fc8,0,0,0.24905286077899105,0.24905286077899105
test,f852d184846b7411d3dd2aa5,1,1,0.9999999884842518,0.9999999884842518
test,1fc085abac58cb870201aaef,0,0,0.02548561555584296,0.02548561555584296
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.8492597968293213,0.8492597968293213
test,b3409b350db713ed5c1e9974,0,0,0.1640885810826937,0.1640885810826937
test,c4e35d1b26a61fe4b4309101,1,1,0.999999707625812,0.999999707625812
test,a2ff92079e8d856684e662d2,0,0,0.09708637797858702,0.09708637797858702
test,6955adc0a5c43faed6938485,0,0,0.03556059468509289,0.03556059468509289
test,be13be273b6dc84d9160473d,0,0,0.20935281712198095,0.20935281712198095
test,2879d129803cbe4899352128,0,0,0.23798064823177817,0.23798064823177817
test,ba015f9d7993153fc6f53cab,0,0,0.10955980526172922,0.10955980526172922
test,dc9ddade67d78b4ae0926bcf,0,0,0.0007506093797720707,0.0007506093797720707
test,53d2e5be3768bc6f5fc37ffc,0,1,0.6005421523505503,0.6005421523505503
test,79e68b047796ba1b1dc6be13,0,0,0.05875082546020129,0.05875082546020129
test,37f113e52c8658a468a127f5,0,0,0.003627708204393314,0.003627708204393314
test,8acc38988895135df92f8605,0,0,0.4208467530029727,0.4208467530029727
test,29254c1911b4edf1ba43729a,0,0,0.12071243590887638,0.12071243590887638
test,21d5bcbbd6b15a6ce89a1605,0,0,0.10355880151647288,0.10355880151647288
test,83ee396dadfdbd4c366be473,0,0,0.010243019838781547,0.010243019838781547
test,8ce3acd3704d3c59cc66db01,0,0,0.24285519561696134,0.24285519561696134
test,97aef713249559e8b279bb04,0,0,0.23496123123956275,0.23496123123956275
test,d0f26451450b0169bb3a6e6b,0,1,0.7312294680041783,0.7312294680041783
test,5870d908a6c19241872553bf,0,0,0.31757948048152784,0.31757948048152784
test,b0cd568d0fb2dfbec43a1c40,0,0,0.0093189602055364,0.0093189602055364
test,fa6854b6fc5721945cf1e12d,0,0,0.23252308426534005,0.23252308426534005
test,17a4bb3293be7882e6300173,1,1,0.9947471825117432,0.9947471825117432
test,b291c049ed15efecd4fc5e04,0,0,0.14250341385732718,0.14250341385732718
test,059b41b20ebbffadb5b93528,0,0,0.0007761140267618591,0.0007761140267618591
test,28e87d7814a51f9adf8b5bde,0,0,0.18633464515201123,0.18633464515201123
test,c814b0f7e8eae48a743129de,0,0,0.15357909915786366,0.15357909915786366
test,8804bb6e670ec1111c7d6082,0,0,0.2331057323427607,0.2331057323427607
test,421ed1ba6588e85c1488e1e1,0,0,0.07075223751242403,0.07075223751242403
test,a4ee257d023d7877ec28bca9,0,0,0.18299781969531703,0.18299781969531703
test,e3851a3dd1951ca548d38125,0,0,0.011638023275269234,0.011638023275269234
test,d993cb106382c0400b4b13f1,1,1,0.9999827534791876,0.9999827534791876
test,9c59bd48ff79b6adb6e234b6,0,0,0.07387100685346118,0.07387100685346118
test,3d689f3b8e394917e079d42a,0,0,0.49797333271277283,0.49797333271277283
test,d412263a3e4e90725c2226c3,1,1,0.804708641178245,0.804708641178245
test,0a83995170e0b73f56f3df6f,0,0,0.043515434532352106,0.043515434532352106
test,16e495d3fa75b94ba9a5495f,0,0,0.12281561275801105,0.12281561275801105
test,e4fb7160cedcb56eac105ffb,0,0,0.1077043510797436,0.1077043510797436
test,9a998b70c11e8aed745c0279,0,0,0.000652363670945506,0.000652363670945506
test,ed37eac15bbfcf25d028feb2,0,0,0.09789065369934252,0.09789065369934252
test,4a25f5aac364f10435d4c847,0,0,0.015929810132912444,0.015929810132912444
test,aaa5c51437a835fc043ece3a,0,0,0.1007976074917539,0.1007976074917539
test,533c450c9e591614b246fc71,0,0,0.17593221531361417,0.17593221531361417
test,d6a8d844cde83b7e374a2e11,0,0,0.3760215389668142,0.3760215389668142
test,df27e943255b67e68ba6bfe7,0,0,0.19443231160787453,0.19443231160787453
test,dca7293389a219981cf293fc,0,0,0.02388698366226175,0.02388698366226175
test,1461cc31996b28e15a7e29da,0,0,0.08429606268676533,0.08429606268676533
test,3f63d76c28748af6a373c057,0,0,0.33091118810192455,0.33091118810192455
test,239c6a1984525c63253458cb,1,1,0.9980026788233824,0.9980026788233824
test,313d9831f18e2557281d92fb,0,0,0.3196173315930714,0.3196173315930714
test,70f4175b6117d9fedbbe0e2f,0,0,0.35983124762935187,0.35983124762935187
test,8a37e3074dfa288de932a9dc,0,0,0.0750736462984678,0.0750736462984678
test,77779fe7d7ef62a94413f36f,0,0,0.22635266521213598,0.22635266521213598
test,130996730af53ca8c09e57ee,0,0,0.21577036855917536,0.21577036855917536
test,34cea1418fc582e85ea0249f,0,0,0.24210402818013566,0.24210402818013566
test,596d23c4b9367855fb11a834,0,0,0.05503800388321238,0.05503800388321238
test,9036d591712507767eeee2ba,0,0,0.20069913454392305,0.20069913454392305
test,bdd77a3d4854e40252ab7d2c,0,0,0.46761461420256867,0.46761461420256867
test,2ab7e38562fd85c5e1b46a6c,0,0,0.008540361530181007,0.008540361530181007
test,83bb9cc40430913b211dd86f,0,0,0.2888090609758198,0.2888090609758198
test,4e679662d09c85efed01b22e,0,0,0.04532522203127844,0.04532522203127844
test,b8c3e9ccdb82f67372a412b6,0,0,0.1239262994837478,0.1239262994837478
test,fdad60a3f556bfa90326acca,0,0,0.07417736940172838,0.07417736940172838
test,f1b9788d87b16dcab20a7fde,0,0,0.11566908123327214,0.11566908123327214
test,355530692832f274c21f9d6a,1,0,0.057696534846982866,0.057696534846982866
test,17aa3efc248190eb547cd5a0,0,0,0.21470039861183113,0.21470039861183113
test,ff6dbc71af7d33bebe3e024a,0,0,0.04361252342038989,0.04361252342038989
test,bdf2fcc3f4ade02317ef9448,0,0,0.395178094898448,0.395178094898448
test,9c4445b2c55b097bd049db3c,0,0,0.15964077174998628,0.15964077174998628
test,0f02b0e4241bdea26853dd6e,0,0,0.0008982694956591381,0.0008982694956591381
test,975fba23acf6d44bdc827dbc,0,0,0.07799319511665197,0.07799319511665197
test,99e7947a183d24aff1682999,0,0,0.32836574120305917,0.32836574120305917
test,44b72c5a3a3619ffba5dd485,0,0,0.19226056134655928,0.19226056134655928
test,c50e237577181ffb06dd88e4,0,0,0.4809546451542147,0.4809546451542147
test,8afa09ca2e0c7a0135a53b38,0,0,0.006119859254523774,0.006119859254523774
test,10ed7f655879ba657ecfa32b,0,0,0.30997653005079917,0.30997653005079917
test,7550703f359974ef682f49cb,0,0,0.0026208116167842216,0.0026208116167842216
test,60f0563cdd3754cefd75e308,0,0,0.1353836408288563,0.1353836408288563
test,e7c0a488bce5b06e2774bdfd,0,1,0.5338054759229877,0.5338054759229877
test,0b5d58c72a77660d9f3dcd2c,0,0,0.15747007310138358,0.15747007310138358
test,ff1b74510810cb5907820629,0,0,0.005624710742401951,0.005624710742401951
test,824024c6d8d1c8aa4e953bda,0,1,0.5645744911943129,0.5645744911943129
test,e66c1f6e23ba6d16797b8f56,1,1,0.9999955344979793,0.9999955344979793
test,69a61fa3e605da32248ef222,0,0,0.016276823099877574,0.016276823099877574
test,78c157066c27075fad9e6a30,0,0,0.011127174320818526,0.011127174320818526
test,9be91c8189fc9bd9efe78743,0,0,0.3600042206758445,0.3600042206758445
test,91d9138dc466980944827f7d,1,1,0.9999887843228447,0.9999887843228447
test,1bfc0b39a3384c58b289ada0,0,0,0.196006111882743,0.196006111882743
test,5ef1b62c61947dff70b1ff45,0,0,0.483366084282572,0.483366084282572
test,3b555efa0e44881282b1cf00,0,0,0.35234674891138806,0.35234674891138806
test,c5b2e86c2f7853be389e8b51,1,0,0.4625659743507423,0.4625659743507423
test,158420dac8cc38d6850e26d0,0,0,0.16620556651253332,0.16620556651253332
test,d5db6ab479bd0b5729839e89,0,0,0.4502104304641801,0.4502104304641801
test,d825beb36b796358b3328c99,0,0,0.0029653611339403364,0.0029653611339403364
test,6782019eab4ffac4d643b544,0,0,0.2714299783719011,0.2714299783719011
test,e6ed340b28d340aa64b01a61,0,0,0.3289314254217031,0.3289314254217031
test,1ed3f0ceda644cf34332149d,0,0,0.035807331642382714,0.035807331642382714
test,2f29e646b90f692a81edceb5,0,0,0.08620105072138663,0.08620105072138663
test,cf31cf6ce72bcbe4f06d5994,0,0,0.4271432221207448,0.4271432221207448
test,96fea3932ecca59932510b46,0,0,0.03266688587644552,0.03266688587644552
test,941c90ebbfef59854936a63a,0,0,0.2611975742357821,0.2611975742357821
test,a598b635767dd30579a41242,0,0,0.16206648597393447,0.16206648597393447
test,d917822ee7c55f0c5f477e3f,0,0,0.1290250111764465,0.1290250111764465
test,d4489fb8b08e4dce735f624d,0,0,0.005945510017507528,0.005945510017507528
test,0c24208bbb7033e68c92a302,0,0,0.1727125682535073,0.1727125682535073
test,22138b23a8cea1c3c5fe4f81,1,0,0.37037118310925876,0.37037118310925876
test,80d68f5df37d88b5d4586844,1,1,0.9268090438047001,0.9268090438047001
test,babf3d98d81fd806c67d945c,0,0,0.0036678176910867576,0.0036678176910867576
test,cbcc74e67e798d7ecf68c000,0,0,0.003997855157935706,0.003997855157935706
test,918e1d7688acb15b709b6367,0,0,0.14015661184995948,0.14015661184995948
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.006540755070508156,0.006540755070508156
test,0fe4ee0fd9a358b13fed4395,0,1,0.5585430396528631,0.5585430396528631
test,3d133cb4baa2864f045bca5d,0,0,0.16904456353994848,0.16904456353994848
test,9002131b07ad06e6ba39fd40,0,1,0.5868165052391324,0.5868165052391324
test,7e3d5f606a3f9043f9a9e112,0,0,0.06987823003404076,0.06987823003404076
test,fed775c51904a6a19b6d7ba6,0,0,0.48687333873889255,0.48687333873889255
test,8c555e838adfb8fcd06af967,0,0,0.07942530341555609,0.07942530341555609
test,a474b473f4512e6293248553,1,1,0.9885719127628502,0.9885719127628502
test,b898ef5e22662de8176b7d32,0,0,0.11797775370204094,0.11797775370204094
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9999999953024286,0.9999999953024286
test,0335299d8e5e6547eaa2fe5a,0,0,0.004603192472578616,0.004603192472578616
test,6cdbba04c135ed96841ad48d,0,0,0.028325638842292007,0.028325638842292007
test,92a92ab174375dc2ce55aac7,1,1,0.9999999515053152,0.9999999515053152
test,1d7072454106b73746b3e839,0,0,0.161476670695991,0.161476670695991
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.08737782620846421,0.08737782620846421
test,8e2d57fce7f21f18744477a4,0,0,0.04554772707710319,0.04554772707710319
test,9fba6470bfd7728aba95ef03,0,1,0.5147378119621913,0.5147378119621913
test,40837b1aba4ff7a61d6b1cab,0,0,0.34721695964272276,0.34721695964272276
test,19e7e001c4f898c13b6c6e56,0,0,0.014970334772752069,0.014970334772752069
test,86f75407b76bb87045607fa4,1,1,0.9999765823095688,0.9999765823095688
test,572ac9f614056fc47f153ef4,0,0,0.08013523590090899,0.08013523590090899
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.09207010484701697,0.09207010484701697
test,56007c3f02bcbb2deaefc726,0,0,0.10209877222019609,0.10209877222019609
test,afeaf479fa06f2bce1776ce7,0,0,0.04308680278028675,0.04308680278028675
test,88f897bd6afa60da20e9a890,0,0,0.0475972896371919,0.0475972896371919
test,0910e80fdff801c91c31c118,0,0,0.3542724584396391,0.3542724584396391
test,cda3f397043cd23177b58f4b,0,0,0.0366122499903675,0.0366122499903675
test,96cc5434f9e1e6fa89f004e9,0,0,0.07211156914425856,0.07211156914425856
test,5cbdb4e9cca42c0af7d4a088,0,0,0.395035784054352,0.395035784054352
test,04cf5b5c07feb30e15a05cb0,1,0,0.056567514874856534,0.056567514874856534
test,a105d3a7df2b9a93c5de1fe1,0,0,0.007815314341924142,0.007815314341924142
test,dac8b37b2b8e0686de67dbc6,0,0,0.14403025304132103,0.14403025304132103
test,45b1c50204c9f9f9e9751fb7,0,0,0.21045437617863014,0.21045437617863014
test,e3c87a1f248d3f6d09c60bdb,0,0,0.2670684711306134,0.2670684711306134
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.04252367811519121,0.04252367811519121
test,2293f0f3c9bd67c6e6c421c4,0,0,0.024407892974796605,0.024407892974796605
test,3b8c33a2c9413afad41a00ac,0,0,0.019454701164547856,0.019454701164547856
test,1bdb664884894f33325ef64d,0,0,0.09874725213639317,0.09874725213639317
test,9455d280610a7ef52683d0f7,0,0,0.36731617467154853,0.36731617467154853
test,67338a8a36e5ca828edd49c2,0,0,0.07873879177310424,0.07873879177310424
test,f44b16498a27c7582b0e6324,0,0,0.30126690840114584,0.30126690840114584
test,71cf3595efd85c75666e5575,0,0,0.16037671486120783,0.16037671486120783
test,91180dcb59e681ac4927d33b,0,0,0.06604925747444948,0.06604925747444948
test,f0edc15f77b083c2c356bb56,0,0,0.17601714184960346,0.17601714184960346
test,e1b116c93ad51f10740b2174,0,0,0.4420231852706871,0.4420231852706871
test,2bcfe2c3f932f7f8793704e4,0,0,0.2242450508196582,0.2242450508196582
test,c9694ce009656863ffcc0e5b,0,0,0.22680215850221092,0.22680215850221092
test,ccbd4a0d208dc6632a1c5904,0,0,0.4186369134885066,0.4186369134885066
test,a45d42930e9d5c5c71c1d4f1,1,1,0.7689383320189144,0.7689383320189144
test,53f501f68f506510b279d84d,0,0,0.018067873547307545,0.018067873547307545
test,bd77b96e39b3416cd610e47d,1,0,0.18972937713097596,0.18972937713097596
test,6e6f0994983a0a32f869e2d1,0,0,0.012579476750361718,0.012579476750361718
test,8eff47442269872003d29df2,1,0,0.24339421730324765,0.24339421730324765
test,008160ff7df99ebae2ca900d,0,0,0.3638957204239131,0.3638957204239131
test,14abf1465f5e32697e725bba,0,1,0.5014831022540317,0.5014831022540317
test,21243793854ac23bc18db4f5,0,0,0.012906604701209726,0.012906604701209726
test,f820bff00a2799b67df564f9,0,0,0.1328436704009905,0.1328436704009905
test,0511d7958307c805c552a738,0,1,0.7671681789975258,0.7671681789975258
test,c09000342c8a3bf35b3d3f50,0,0,0.16244929529692584,0.16244929529692584
test,033a151ef3d3ca4b9a4c6a06,0,0,0.21414887354868195,0.21414887354868195
test,78af6c59014ce3d467e11b56,0,0,0.004580276403363798,0.004580276403363798
test,d2aff5cd4be761214f9a9f87,0,0,0.3651822440977847,0.3651822440977847
test,109475b30148aa74bafc3b5a,0,0,0.09776808365892387,0.09776808365892387
test,31d01e69156cb3ca601c6c8b,0,0,0.08574176080293837,0.08574176080293837
test,efbb14168f2ea103a84132ff,0,0,0.34140185125825895,0.34140185125825895
test,055551ccb5fe590eeb459ddf,0,0,0.1261145021888867,0.1261145021888867
test,01b29338dccda282c6f5e024,0,0,0.09896667807085885,0.09896667807085885
test,5cf5dfa1a2f399830b7514c2,0,0,0.034136633524349695,0.034136633524349695
test,60ff37b4e15fdbb980def48e,1,0,0.07344436488297833,0.07344436488297833
test,b741888698e5457b399060d0,0,0,0.0027045331806946032,0.0027045331806946032
test,cce36030c63b9ec2510856e8,0,0,0.03146047931066904,0.03146047931066904
test,02b888ca9a2e5f7dee7143f8,0,0,0.14308184959172726,0.14308184959172726
test,b38681c5b0fa2ff5c42162f8,0,0,0.3132679997591763,0.3132679997591763
test,e43654db4f8a75f5175ec5aa,0,0,0.3067233075463215,0.3067233075463215
test,04a1739dbc5b81103d8b19f4,1,0,0.2698642793494483,0.2698642793494483
test,20ec18c1d67d085f3b972a30,0,0,0.046564280520161476,0.046564280520161476
test,1d0be245d109bde2be736d05,0,0,0.007885487519535644,0.007885487519535644
test,50131768b440e4a3971c58a3,0,0,0.14575660186990136,0.14575660186990136
test,e7ce232fd9443cf031647a00,0,0,0.10068934674293811,0.10068934674293811
test,74ebedf60016dcd93a0f5dcb,0,0,0.050346783877976295,0.050346783877976295
test,3b9cc7fcd9dcfe528c95b467,0,0,0.13523670330595677,0.13523670330595677
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9999893356878735,0.9999893356878735
test,faecd49246013d12fb39eb74,0,0,0.028601581253106263,0.028601581253106263
test,6d12833bb86ac6435a54093e,0,0,0.11893339743519887,0.11893339743519887
test,943df5ab596099552a00a3c3,0,0,0.011101390236233492,0.011101390236233492
test,ff26d0cf9216c70bbb11142d,0,0,0.049969355781881594,0.049969355781881594
test,315f45890d6aa2d2765427e6,1,1,0.9999132612654628,0.9999132612654628
test,5a44ff9cec6e790ec4c3ba41,0,0,0.4439397544445947,0.4439397544445947
test,db409a1e1e8b79ad9addf518,0,0,0.056550357459702376,0.056550357459702376
test,1873e1d28aedd5544bdb1d6b,0,0,0.079499812532473,0.079499812532473
test,3c4f224063269839e3e68edd,1,1,0.9944983180963084,0.9944983180963084
test,1860249ea9000f83a051dd8e,0,0,0.27042627192000346,0.27042627192000346
test,466d2290842472e865d1972f,0,0,0.3514769574766816,0.3514769574766816
test,253d9b1d7c92b205e3e64182,0,0,0.0677311590929222,0.0677311590929222
test,73078734dfa915730e7e341c,0,0,0.002920824425771774,0.002920824425771774
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.024892747992334627,0.024892747992334627
test,f1936d9410c7015daf2dda8b,0,0,0.13173980728567916,0.13173980728567916
test,6126ade2c3a64630f55176b6,0,0,0.12759369303839468,0.12759369303839468
test,35c09ee104cde1d989c890be,0,0,0.17056361754028748,0.17056361754028748
test,78860026f082a7825889506e,0,1,0.6415541217938456,0.6415541217938456
