split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.1411106139421463,0.1411106139421463
validation,bc1cc43786bba00afc6cff21,0,0,0.04785071313381195,0.04785071313381195
validation,04d3f90d701e61c53f1189cc,0,0,0.12047645449638367,0.12047645449638367
validation,3ab043a6242b29987aedab2c,0,0,0.07215730100870132,0.07215730100870132
validation,8d427ab1b7ced902356f422e,1,0,0.07270420342683792,0.07270420342683792
validation,6aa75db2914a5821d9e0600d,0,0,0.02103363908827305,0.02103363908827305
validation,2773ef8cc8e99cf4d6462b86,0,0,0.039945587515830994,0.039945587515830994
validation,1c43e0b94464144c9eb7e964,1,1,0.9901740550994873,0.9901740550994873
validation,f0d49fd41dd49a4647a01374,0,0,0.06775921583175659,0.06775921583175659
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.06899119168519974,0.06899119168519974
validation,81fb6dab9fd3f1ca40662a47,0,0,0.08701964467763901,0.08701964467763901
validation,67416ab2590e2fa4ed245c8c,0,0,0.0827920213341713,0.0827920213341713
validation,06085e6e10d8f002eb5c57cf,0,0,0.044475484639406204,0.044475484639406204
validation,b64e19b5bddf68beb2510676,0,0,0.07209102064371109,0.07209102064371109
validation,fdc9173ef28b989cb043db73,0,0,0.11056425422430038,0.11056425422430038
validation,960296f2041faa9531e43761,0,0,0.014203064143657684,0.014203064143657684
validation,89336690d0357c240d155c23,0,0,0.07353687286376953,0.07353687286376953
validation,784164f99977084607a52753,0,0,0.026578577235341072,0.026578577235341072
validation,92dc5f6691252c3a556f990e,0,0,0.018645029515028,0.018645029515028
validation,a5123ca47106463ce1e73ef5,1,1,0.8651024103164673,0.8651024103164673
validation,42ae1e0dae5671330a1f46fe,0,0,0.10843372344970703,0.10843372344970703
validation,2594f490b3d8fc00e65043cd,0,0,0.12433895468711853,0.12433895468711853
validation,2098490e24e1713419f65c51,0,0,0.016688505187630653,0.016688505187630653
validation,4b04309c3c55b892fd4360f5,0,0,0.02344760112464428,0.02344760112464428
validation,b3bb4a45a612ae0aae4041fe,1,0,0.11993646621704102,0.11993646621704102
validation,cbedc1dfd5a951de3764fa74,1,1,0.5529013276100159,0.5529013276100159
validation,556574eef6cef2b17d8ec1b0,0,0,0.0765170231461525,0.0765170231461525
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.08051612973213196,0.08051612973213196
validation,ce50a634d186f89ccd2583d4,0,0,0.0170684065669775,0.0170684065669775
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.06650903820991516,0.06650903820991516
validation,9cf3c8f8430394a036baaf81,1,1,0.9840043783187866,0.9840043783187866
validation,04b782da05607aae287e3043,0,0,0.07772281765937805,0.07772281765937805
validation,ca919def17c9ececdbdec9fe,0,0,0.03719046339392662,0.03719046339392662
validation,e716071e138da2aa27a9ab75,0,0,0.06050223112106323,0.06050223112106323
validation,5a0498fbfa4b893632ed5fd3,0,0,0.042648106813430786,0.042648106813430786
validation,755685413658d3d6e0237c3d,1,1,0.9901740550994873,0.9901740550994873
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.08832365274429321,0.08832365274429321
validation,ed6187c368694b98a19133d9,0,0,0.0780838131904602,0.0780838131904602
validation,3257df1bef11b8eda18ebf21,0,0,0.09438679367303848,0.09438679367303848
validation,c7959670a690bb97c16aa569,0,0,0.09190567582845688,0.09190567582845688
validation,2777590373af1cc6e0f757ef,0,0,0.06592302769422531,0.06592302769422531
validation,54cf9bb3973751f9b8907dcb,0,0,0.09199080616235733,0.09199080616235733
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.07147467136383057,0.07147467136383057
validation,caee1c89f837bfaace655bd7,0,0,0.1956835687160492,0.1956835687160492
validation,44209ada8505b9cfcdf17cec,1,0,0.08431489765644073,0.08431489765644073
validation,56affc33ba808ce99f273275,0,0,0.03685291111469269,0.03685291111469269
validation,fa8c9970c5e7edf7eb5e37c3,0,0,0.17677024006843567,0.17677024006843567
validation,512f1e7aafed146fdaf3db86,0,0,0.013555089943110943,0.013555089943110943
validation,8fa9187a98f5947ad90587f4,0,0,0.05007688328623772,0.05007688328623772
validation,7804e37368af913fe9fc2a47,0,0,0.015752628445625305,0.015752628445625305
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.13067565858364105,0.13067565858364105
validation,f0f5954230a7569c68f141d1,1,0,0.06034219637513161,0.06034219637513161
validation,3845744a4223686eb6712785,0,0,0.1668940931558609,0.1668940931558609
validation,39cf2684914d45c8b162594a,0,0,0.06811720132827759,0.06811720132827759
validation,e49a6d452b166e4d80cc6c55,0,0,0.0878731906414032,0.0878731906414032
validation,253a003cfb15536686002e7c,0,0,0.2709690034389496,0.2709690034389496
validation,7550bfe82e6c49789ff3297d,0,0,0.04742513969540596,0.04742513969540596
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.04260474815964699,0.04260474815964699
validation,e91c9970c338f2059245ded0,0,0,0.07992623001337051,0.07992623001337051
validation,d098bdda9119cd38ac2a0fa1,0,0,0.07689595967531204,0.07689595967531204
validation,f134050ff10ddb5da5b5094d,1,1,0.9497104287147522,0.9497104287147522
validation,10468a28ea88bcfacdda82a9,0,0,0.05470896139740944,0.05470896139740944
validation,d465738d7d401222b6041db6,0,0,0.07841257750988007,0.07841257750988007
validation,39ca0b27d7db4d5e86501d9c,0,0,0.08181528002023697,0.08181528002023697
validation,02014d660d72d0d170e3202e,0,0,0.0722719132900238,0.0722719132900238
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.07656694948673248,0.07656694948673248
validation,2e9715e4ad9df789e62f38d5,0,0,0.04617013409733772,0.04617013409733772
validation,632bb7ee2236601570bf4b64,0,0,0.01992468163371086,0.01992468163371086
validation,b4d4d8b6582a8b461402e798,0,0,0.06377599388360977,0.06377599388360977
validation,d08891048098f195cf59a26f,0,0,0.3241005837917328,0.3241005837917328
validation,b18f22b87f1e83083fab7ec3,0,0,0.05628982186317444,0.05628982186317444
validation,47b00781199fe88abdccca1c,0,0,0.01848004013299942,0.01848004013299942
validation,4106ae34d85b49eb24486e91,0,0,0.03947101905941963,0.03947101905941963
validation,89380f344281e3db85c9bc2b,0,0,0.07686644792556763,0.07686644792556763
validation,7c984df0241da5c0b0eda9c2,0,0,0.02046901360154152,0.02046901360154152
validation,97d369b5ffa808750afd0891,1,0,0.18262669444084167,0.18262669444084167
validation,abc4bd339b2fddf02ab99259,0,0,0.07619890570640564,0.07619890570640564
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.32042208313941956,0.32042208313941956
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.014739121310412884,0.014739121310412884
validation,eba8a2ed5097cd708f71c582,0,0,0.05114002898335457,0.05114002898335457
validation,7ac1cbf874b68ec970f58326,1,1,0.9901740550994873,0.9901740550994873
validation,39cae7b513da22606bcbb5f0,0,0,0.29308319091796875,0.29308319091796875
validation,9024d012c76879b6abc730ce,1,0,0.09848970919847488,0.09848970919847488
validation,a31949c116bae64d218cd83b,0,0,0.08944343775510788,0.08944343775510788
validation,9b1a59376cbda8845a749bf9,0,0,0.08789198100566864,0.08789198100566864
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.04272351413965225,0.04272351413965225
validation,ba645ae31a6ac23c4ff5e763,0,0,0.08557052910327911,0.08557052910327911
validation,f57adaaca5273071ed3399b1,0,0,0.10216662287712097,0.10216662287712097
validation,f96e05c43e5e02d243660713,0,0,0.05648065358400345,0.05648065358400345
validation,5386bd8c7971ffced2d00631,0,0,0.03560768812894821,0.03560768812894821
validation,7b228d047c00292aed659f37,1,1,0.9891263246536255,0.9891263246536255
validation,8be3cd4894c9a3b3e0207183,0,0,0.06585775315761566,0.06585775315761566
validation,99e0b0006a306b717a06ed30,0,0,0.053310856223106384,0.053310856223106384
validation,e5767ad7dce5828feb0523d7,1,1,0.9900758862495422,0.9900758862495422
validation,93a60a11da0dbdf5c663be7b,0,0,0.027375904843211174,0.027375904843211174
validation,e65063e1cc9c75d76fa389dc,0,0,0.0821678414940834,0.0821678414940834
validation,734726da805cc9ed4de339c0,0,0,0.07899607717990875,0.07899607717990875
validation,408b9b4cfd8fe07dd233dbce,0,0,0.11764909327030182,0.11764909327030182
validation,d850bb8397d66e827b169d8a,0,0,0.07599185407161713,0.07599185407161713
validation,5305125dbfdebd66d28ef778,0,0,0.03659188374876976,0.03659188374876976
validation,6d24d675fc4420ae1ace4008,0,0,0.06390069425106049,0.06390069425106049
validation,3ede28bc8431311c65f5896a,0,0,0.13649074733257294,0.13649074733257294
validation,728f770723f0382d2feb58d9,1,1,0.6405041813850403,0.6405041813850403
validation,3646125870aea17fa1c8f784,0,0,0.06266794353723526,0.06266794353723526
validation,042d7db4611d3c4eb04d9ead,0,0,0.04314170405268669,0.04314170405268669
validation,284a1a6842011dff7cd6e360,0,0,0.10714535415172577,0.10714535415172577
validation,bb278b292e8ad69143732284,0,0,0.051857899874448776,0.051857899874448776
validation,77c611843498696b1feef67e,0,0,0.0187667328864336,0.0187667328864336
validation,9446170313577a98fbf936d1,0,0,0.041642673313617706,0.041642673313617706
validation,9db914c0f5f627e88a926771,0,0,0.10193490982055664,0.10193490982055664
validation,19d03a52ad12f9bfa9d34edd,0,0,0.06393014639616013,0.06393014639616013
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9901740550994873,0.9901740550994873
validation,175a2eb1cc8b6f9914e84606,0,0,0.052314598113298416,0.052314598113298416
validation,0e0124080287d33eb16bf84b,0,0,0.07362351566553116,0.07362351566553116
validation,05f0bb41ced8f07156f2f048,1,1,0.9875999689102173,0.9875999689102173
validation,cf885afce9d1fec3ac319d76,0,0,0.01861295849084854,0.01861295849084854
validation,923a473369fc7d809527fa7c,0,0,0.0695415735244751,0.0695415735244751
validation,a1883d4c2790e37c7595322d,0,0,0.019098011776804924,0.019098011776804924
validation,b57d0fc62bbf182d0ed92970,0,0,0.1406342089176178,0.1406342089176178
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.01738959178328514,0.01738959178328514
validation,d4988f97d3d2ac436a75a80c,0,0,0.19918698072433472,0.19918698072433472
validation,9197753735f5c06f1fafdcb9,0,0,0.07806321978569031,0.07806321978569031
validation,1124da9de5a44e185b624f7b,0,0,0.08827532082796097,0.08827532082796097
validation,8ed83c5b8516304aa2869bcf,1,1,0.9901740550994873,0.9901740550994873
validation,ac53ee29b289fd7ec3184c6a,0,0,0.06387197971343994,0.06387197971343994
validation,1c3ea87085ebfc5413a07037,0,0,0.042905502021312714,0.042905502021312714
validation,cce76a45cd3c65de811e7042,0,0,0.014330529607832432,0.014330529607832432
validation,73309ec92b224e79d805457f,0,0,0.1263599395751953,0.1263599395751953
validation,aa70c8de64c61e0f65d62e3a,0,0,0.2781100273132324,0.2781100273132324
validation,ae09ddf764ea8751458f1dad,0,0,0.09940531104803085,0.09940531104803085
validation,571082f0e8c07b381c9de907,0,0,0.09227964282035828,0.09227964282035828
validation,f4eba10b47ed0cf82452a89e,0,0,0.09737606346607208,0.09737606346607208
validation,26826a45336469032843f6de,0,0,0.07124538719654083,0.07124538719654083
validation,3e93ab787e86812b4cb41a77,0,0,0.07431840151548386,0.07431840151548386
validation,1201c1a8465e693cc1ab064a,0,0,0.03977174311876297,0.03977174311876297
validation,2a042d8092814989d7eae8ff,0,0,0.112477608025074,0.112477608025074
validation,ba09c12f23ff3b0908edc9e4,0,0,0.11195240169763565,0.11195240169763565
validation,bc44abc0ec9efce942fad3b7,0,0,0.2735136151313782,0.2735136151313782
validation,5070454e7ef0e2398b610079,0,0,0.06524538993835449,0.06524538993835449
validation,bcc90fbd97672e181a14395e,0,0,0.04757905751466751,0.04757905751466751
validation,f8ba06d5775fe5c5360be12a,0,0,0.07686462253332138,0.07686462253332138
validation,021549b88fdbb5a76566a35b,0,0,0.10095082968473434,0.10095082968473434
validation,7466847d5c0f7fad1a5ce558,0,0,0.015048112720251083,0.015048112720251083
validation,c99933edae075d426a6bd959,0,0,0.0516173429787159,0.0516173429787159
validation,78855ee2da103a0569c4ba2a,0,0,0.10982953011989594,0.10982953011989594
validation,14f25791643976c4c204cd47,0,0,0.2715103030204773,0.2715103030204773
validation,c4a1be75e81967cd5505185b,0,0,0.05712173879146576,0.05712173879146576
validation,a5c9484485f63b3c8d40a538,0,0,0.09267763793468475,0.09267763793468475
validation,59eea50bdc896a8615a4304a,0,0,0.017031949013471603,0.017031949013471603
validation,943bb60669e7baab3d471700,0,0,0.12306210398674011,0.12306210398674011
validation,5ec22af6452a99c140aa596c,0,0,0.09397747367620468,0.09397747367620468
validation,b014eec6c672aa80effae2ff,0,0,0.10027632862329483,0.10027632862329483
validation,26a2e427bd7c5eae1758b738,1,1,0.9063259959220886,0.9063259959220886
validation,e31511eb47ea53a9b490b370,0,0,0.07006636261940002,0.07006636261940002
validation,873a1b353c4ded222fce5348,0,0,0.07331109046936035,0.07331109046936035
validation,4a993d33b6c3141f1f687725,0,0,0.06676404178142548,0.06676404178142548
validation,1cdeafac0e1c74d068fb8718,0,0,0.016922567039728165,0.016922567039728165
validation,0a65a1fb046543e739f92f38,0,0,0.013482608832418919,0.013482608832418919
validation,0b2e3a41656e777d255211d1,0,0,0.19274060428142548,0.19274060428142548
validation,f346ca4e7804e1099e27a858,1,0,0.06484377384185791,0.06484377384185791
validation,5ec02a3c1b303c9c4511a317,0,0,0.06669086217880249,0.06669086217880249
validation,9e4dd4f250b096e1764b410d,0,0,0.04459628835320473,0.04459628835320473
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9901740550994873,0.9901740550994873
validation,6abbd74d573d75995ad6e430,0,0,0.06814520061016083,0.06814520061016083
validation,9570b69443d6b4e87520504a,0,0,0.04343494027853012,0.04343494027853012
validation,148113d216a37eaf972c751a,0,0,0.07942123711109161,0.07942123711109161
validation,88c884c5f742e55352af0f94,0,0,0.04532298445701599,0.04532298445701599
validation,28f88dd19593161b6a4da9c0,0,0,0.05356943979859352,0.05356943979859352
validation,2a246f526ab035095172aa58,0,0,0.054313141852617264,0.054313141852617264
validation,d0aac02b43823405e8a3a6ec,0,0,0.0776233971118927,0.0776233971118927
validation,bb77e9c56268dc2499977a08,0,0,0.12477536499500275,0.12477536499500275
validation,362a8a7805fc36232a3a0790,0,0,0.07899607717990875,0.07899607717990875
validation,e638d78c3f048b7b4be1bed3,0,0,0.07514975219964981,0.07514975219964981
validation,9d470250cda13c4f1e5b7c93,0,0,0.06136990338563919,0.06136990338563919
validation,569761dcc625532d4d590054,0,0,0.12358415871858597,0.12358415871858597
validation,731917cd9b2244c1efdc5cdf,0,0,0.08494728803634644,0.08494728803634644
validation,36de93e2c0f57e8fd6882ffa,0,0,0.01899043843150139,0.01899043843150139
validation,737e8792dad47d37b898de39,0,0,0.1194564551115036,0.1194564551115036
validation,43a99f1da6702fb146b93269,0,0,0.017526783049106598,0.017526783049106598
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.047087300568819046,0.047087300568819046
validation,9b3651f507ae09b172e4c138,0,0,0.019548553973436356,0.019548553973436356
validation,3ec249538d6c6e2fbe76e651,1,0,0.11140268296003342,0.11140268296003342
validation,24a23d5ea0e420c7d968b03f,0,0,0.03713120147585869,0.03713120147585869
validation,8522589b521029aa5572d9e3,0,0,0.1147904172539711,0.1147904172539711
validation,8c5588e53816495f94f010a3,0,0,0.13005828857421875,0.13005828857421875
validation,5fafcbfd545805aa392e18a1,0,0,0.02097049541771412,0.02097049541771412
validation,5b88741c70ee503ac8fabe7a,0,0,0.4688578248023987,0.4688578248023987
validation,673954317e82d5bd5fc4e8e6,0,0,0.06299301981925964,0.06299301981925964
validation,fdbe9c345be1806df9551721,0,0,0.013612163253128529,0.013612163253128529
validation,7a60361494a217e647d1e3a6,0,0,0.13631777465343475,0.13631777465343475
validation,0e8bc25169244f36df28a2c8,0,0,0.04597790911793709,0.04597790911793709
validation,624d03d91b0e98bd3e0b911d,0,0,0.12357540428638458,0.12357540428638458
validation,deac17ea8e5cfdf9e06ea147,0,0,0.019071325659751892,0.019071325659751892
validation,96914f5a6e62660ffcb2c79d,0,0,0.06696692109107971,0.06696692109107971
validation,3c18ff74254c9d714bdafd62,0,0,0.08203107863664627,0.08203107863664627
validation,9fff348e6c1ddb19bf2512f0,0,0,0.04230477660894394,0.04230477660894394
validation,6cda2ddba62297eeabdf4396,1,1,0.9900756478309631,0.9900756478309631
validation,e82288f9e36adbd03e204660,0,0,0.015520644374191761,0.015520644374191761
validation,f3007c69bf4e4a63b89d582b,0,0,0.06361756473779678,0.06361756473779678
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.04657258838415146,0.04657258838415146
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.019548553973436356,0.019548553973436356
validation,ede8f0f212b4b4da73ccccd1,0,0,0.01783839240670204,0.01783839240670204
validation,a02e562000789aaaa9bb42ec,0,0,0.020942162722349167,0.020942162722349167
validation,17297e147783d4ab9bd949b6,0,0,0.03485891968011856,0.03485891968011856
validation,56566671552a7bb33f4510bf,0,0,0.07049312442541122,0.07049312442541122
validation,6c929e19a80b19074a38423c,1,1,0.9657057523727417,0.9657057523727417
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9901740550994873,0.9901740550994873
validation,3176426e886923dc11b7ff60,1,1,0.9901740550994873,0.9901740550994873
validation,136839e80729a427c6dbc11d,1,0,0.41947251558303833,0.41947251558303833
validation,d4fceb4aa653713de139fdfc,0,0,0.045678965747356415,0.045678965747356415
validation,8af6b66d08717e292a36138a,0,0,0.07484006881713867,0.07484006881713867
validation,dd6cc07a516445e6252f0521,0,0,0.04482097923755646,0.04482097923755646
validation,776b13f17ef0341e07a83949,0,0,0.05714085325598717,0.05714085325598717
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.020077740773558617,0.020077740773558617
validation,9b645a6b97c24dc41d76490f,0,0,0.08254215866327286,0.08254215866327286
validation,fa210b3526e948548ce8f2df,0,0,0.07458389550447464,0.07458389550447464
validation,1a9ba38ffada0b2a70997e74,0,0,0.08883275836706161,0.08883275836706161
validation,477149853d4be26830491d79,0,0,0.04459729418158531,0.04459729418158531
validation,bba378c34ca905c87774612a,0,0,0.052987970411777496,0.052987970411777496
validation,8f835db5fdb0a1c90056e8d6,0,0,0.0897563025355339,0.0897563025355339
validation,68cba86eecc6ba174944f9cd,0,0,0.07706921547651291,0.07706921547651291
validation,5a51aaf6d267ebed6e41af35,0,0,0.11650841683149338,0.11650841683149338
validation,d3996ac85bd7f9596082b4fc,0,0,0.05560695379972458,0.05560695379972458
validation,a0f575f24592b8c1f89353b6,0,0,0.04103275015950203,0.04103275015950203
validation,a6b6787873c4a4782db955b1,0,0,0.09791969507932663,0.09791969507932663
validation,0548fc5b82cd2a10e8b12504,0,0,0.0424528494477272,0.0424528494477272
validation,f770d117697610127104cc07,0,0,0.10086971521377563,0.10086971521377563
validation,91df4ba5e11aee41ecb8f21f,0,0,0.11999575793743134,0.11999575793743134
validation,7e2f880823e03493f8f5ec76,0,0,0.056104131042957306,0.056104131042957306
validation,80db4b371df01f8df0b477a0,0,0,0.1363614797592163,0.1363614797592163
validation,d54608baf1fdf4aa0cd24180,0,0,0.02103363908827305,0.02103363908827305
validation,48077c5bc8afe9e2cf528269,0,0,0.09901890158653259,0.09901890158653259
validation,8346d1b40114a7f4da87a8e8,0,0,0.07153628021478653,0.07153628021478653
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.08565793186426163,0.08565793186426163
validation,e91d7ba3f100e9d41a04ab89,0,0,0.01848004013299942,0.01848004013299942
validation,26e9c7fa7bdf0c9b20966107,0,0,0.02056122198700905,0.02056122198700905
validation,0a48fc3b38db4f3b9a025e82,1,1,0.9557449817657471,0.9557449817657471
validation,9247566decf3b5a0789b5851,0,0,0.02190716192126274,0.02190716192126274
validation,66a245943fccd4ac6daae4c5,0,0,0.014078689739108086,0.014078689739108086
validation,c207665499f9dad2b7404e74,0,0,0.013482608832418919,0.013482608832418919
validation,419c4b46671ab866e3f90766,0,0,0.01750810630619526,0.01750810630619526
validation,506381871c17e51de0990a82,0,0,0.10080670565366745,0.10080670565366745
validation,b689fcb971a9229322f6266f,1,1,0.9864411950111389,0.9864411950111389
validation,c77bf58fc066bcedb6da4f0a,1,0,0.07135187089443207,0.07135187089443207
validation,958160c4743db7ef1c5dcc2b,0,0,0.02001243084669113,0.02001243084669113
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.08521518856287003,0.08521518856287003
validation,b601f53db5ffa0ca631566de,0,0,0.10815518349409103,0.10815518349409103
validation,5f1204ebdcbf8b630fff49c9,0,0,0.17670471966266632,0.17670471966266632
validation,7d08e301d8b6714553d60a7b,0,0,0.06818067282438278,0.06818067282438278
validation,7688a08c14ed59ab39c36dcc,0,0,0.01615099422633648,0.01615099422633648
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.06893978267908096,0.06893978267908096
validation,686c9b6e199ea2d74df892e3,0,0,0.10691994428634644,0.10691994428634644
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.05098220705986023,0.05098220705986023
validation,88859b9710d5b8fc1b3d2073,1,1,0.9900756478309631,0.9900756478309631
validation,160751a93b1b06ff5e8b9feb,0,0,0.06253047287464142,0.06253047287464142
validation,4b23b6d099eef20eaadaa586,0,0,0.0706012099981308,0.0706012099981308
validation,b197fe56751a9c1fe6665dd4,0,0,0.06942903250455856,0.06942903250455856
validation,d889407f5c7d680e45a1054c,0,0,0.09366924315690994,0.09366924315690994
validation,9008700f8c32191738d73c8f,0,0,0.08237498998641968,0.08237498998641968
validation,2e8cdf8a1664529a2907fb29,0,0,0.06310444325208664,0.06310444325208664
validation,2faf781c5d69a4fbb6a88c19,0,0,0.14751239120960236,0.14751239120960236
validation,1fd02621a9da3f5206952114,0,0,0.01705545000731945,0.01705545000731945
validation,6f391cde6eea31a744a700dd,0,0,0.07431840151548386,0.07431840151548386
validation,5086e91525d617a27dd403de,0,0,0.04627169296145439,0.04627169296145439
validation,6ed759a36f7834d778321ef7,0,0,0.01379974465817213,0.01379974465817213
validation,651aa7136ecbe1791fa3368c,0,0,0.10212157666683197,0.10212157666683197
validation,8cff3102ef19d5233c7ea91d,0,0,0.09418809413909912,0.09418809413909912
validation,16660f6a9bc9ce052916389a,0,0,0.06232529506087303,0.06232529506087303
validation,a3a314c4182b5d1271aa3d37,0,0,0.12139333784580231,0.12139333784580231
validation,aa0dbb3399ab844937e7fa6a,0,0,0.06985130161046982,0.06985130161046982
validation,c5a5060cf3aa29cf01b1047d,0,0,0.01779019460082054,0.01779019460082054
validation,5751a3aa04bfdf4210195d4b,0,0,0.051277220249176025,0.051277220249176025
validation,18ffab1a47075a5710113656,0,0,0.020012617111206055,0.020012617111206055
validation,d775815f493d41fd707952cd,0,0,0.05721893534064293,0.05721893534064293
validation,ac65ef02852cf65c5e48dd55,0,0,0.0590527318418026,0.0590527318418026
validation,b973626208239780e6b4fb39,0,0,0.07825472205877304,0.07825472205877304
validation,367a556839e8e105137f27e0,0,0,0.04260474815964699,0.04260474815964699
validation,436759b4b961db05954af1dc,0,0,0.0586840957403183,0.0586840957403183
validation,748e4eca39f723c1d2c2abf2,0,0,0.06478144973516464,0.06478144973516464
validation,448f859bf7f10b5434a21333,0,0,0.02039649896323681,0.02039649896323681
validation,63362c6d43735efc16fe3013,0,0,0.07074910402297974,0.07074910402297974
validation,529209faee16a00f8df04726,0,0,0.06228281185030937,0.06228281185030937
validation,1784cb94c4a0c00b59273205,0,0,0.16482385993003845,0.16482385993003845
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.020141243934631348,0.020141243934631348
validation,cb6f63c1d9f6910175b28fcc,0,0,0.03489329665899277,0.03489329665899277
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9901740550994873,0.9901740550994873
validation,ff1022bdf72527586b956f92,0,0,0.07315018773078918,0.07315018773078918
validation,6da146b357243085a510c600,1,1,0.9900758862495422,0.9900758862495422
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9901740550994873,0.9901740550994873
validation,2b1140427485f577b3227fdb,0,0,0.09267763793468475,0.09267763793468475
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.11827769130468369,0.11827769130468369
validation,e774697e2659b7604b1b0514,0,0,0.08069679141044617,0.08069679141044617
validation,bdad40998e4102041015b437,0,0,0.12302242964506149,0.12302242964506149
validation,8f3ca32fd0a97d10f1885adc,0,0,0.06301113963127136,0.06301113963127136
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.1290186494588852,0.1290186494588852
validation,5c319f6bfc182f6fa3b9db55,0,0,0.0653381198644638,0.0653381198644638
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.050573963671922684,0.050573963671922684
validation,f89bb00c372b65088287a18d,0,0,0.12236595153808594,0.12236595153808594
validation,01f38462edfcd4f58cd022e6,0,0,0.05262655019760132,0.05262655019760132
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.15040747821331024,0.15040747821331024
validation,2955e2043f23fa0e705af73c,0,0,0.06576880812644958,0.06576880812644958
validation,3754e2b52c6c32d30c2bc451,0,0,0.07195312529802322,0.07195312529802322
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.014451377093791962,0.014451377093791962
validation,5f9fee964892c185e82f803c,0,0,0.2232665866613388,0.2232665866613388
validation,f54940e9c46db572c7584fb2,1,1,0.9901740550994873,0.9901740550994873
validation,dbd1c363459b19bf8f851519,0,0,0.06711558997631073,0.06711558997631073
validation,8763065d152500085e7d0394,0,0,0.04229831323027611,0.04229831323027611
validation,28d28779c938e791ac4ac4f7,0,0,0.013370796106755733,0.013370796106755733
validation,707b325e46326bb9402cd1e7,0,0,0.1356327384710312,0.1356327384710312
validation,b4868beaba388d7014a31843,0,0,0.07522282749414444,0.07522282749414444
validation,647a56b762784fa46611a71d,0,0,0.017625240609049797,0.017625240609049797
validation,8e0facb5d2ae88ebf856b253,0,0,0.20731905102729797,0.20731905102729797
validation,dc68c7c52dafc728820c9599,0,0,0.01406797207891941,0.01406797207891941
validation,a26c4ba2e936560cf3e169af,0,0,0.01604088395833969,0.01604088395833969
validation,fa99441617578f4fbd764bd2,0,0,0.017792802304029465,0.017792802304029465
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9900756478309631,0.9900756478309631
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.09356535971164703,0.09356535971164703
validation,0f9e8ab4ce082d135be21572,0,0,0.026556411758065224,0.026556411758065224
validation,436d8a313cc024fd957420da,1,0,0.11678272485733032,0.11678272485733032
validation,ee908ceddf0ed888abbbfa84,1,1,0.98655766248703,0.98655766248703
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.1147904172539711,0.1147904172539711
validation,5ce3b48663dc1f792da8d6da,0,0,0.07484718412160873,0.07484718412160873
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.018254490569233894,0.018254490569233894
validation,2922886a8f09ab308b51dd10,0,0,0.05744823068380356,0.05744823068380356
validation,34d79109eb9a56b37d4e728c,0,0,0.0518668033182621,0.0518668033182621
validation,e442cc3921a6a9e95195b96b,0,0,0.037420451641082764,0.037420451641082764
validation,b82e96d9d3c259e3523d464e,0,0,0.016922567039728165,0.016922567039728165
validation,2f2c11637642cc3a6add5754,0,0,0.07459791749715805,0.07459791749715805
validation,4953429475645338ba9f2a51,0,0,0.05817148834466934,0.05817148834466934
validation,16584fe2fc9a73de20dbfdb3,0,0,0.06104959547519684,0.06104959547519684
validation,4c7394cc8726e0c04f8c7b39,0,0,0.09957516938447952,0.09957516938447952
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.09545935690402985,0.09545935690402985
validation,e2c18b6468ecf1ae47736879,0,0,0.01748168095946312,0.01748168095946312
