split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.014812971410267623,0.014812971410267623
validation,bc1cc43786bba00afc6cff21,0,0,0.11385373256712714,0.11385373256712714
validation,04d3f90d701e61c53f1189cc,0,1,0.55649263310069,0.55649263310069
validation,3ab043a6242b29987aedab2c,0,0,0.4461656939785398,0.4461656939785398
validation,8d427ab1b7ced902356f422e,1,0,0.2747136179144186,0.2747136179144186
validation,6aa75db2914a5821d9e0600d,0,0,0.02938249513089385,0.02938249513089385
validation,2773ef8cc8e99cf4d6462b86,0,0,0.0019342015056970697,0.0019342015056970697
validation,1c43e0b94464144c9eb7e964,1,1,0.999999938427659,0.999999938427659
validation,f0d49fd41dd49a4647a01374,0,0,0.2912933576256002,0.2912933576256002
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.07450251049797167,0.07450251049797167
validation,81fb6dab9fd3f1ca40662a47,0,0,0.06225080708381954,0.06225080708381954
validation,67416ab2590e2fa4ed245c8c,0,0,0.18441309551116888,0.18441309551116888
validation,06085e6e10d8f002eb5c57cf,0,0,0.15597494495403358,0.15597494495403358
validation,b64e19b5bddf68beb2510676,0,0,0.20428165965549172,0.20428165965549172
validation,fdc9173ef28b989cb043db73,0,0,0.1377750034124284,0.1377750034124284
validation,960296f2041faa9531e43761,0,0,0.0070545781963592775,0.0070545781963592775
validation,89336690d0357c240d155c23,0,0,0.26560740928574605,0.26560740928574605
validation,784164f99977084607a52753,0,0,0.003896269945527343,0.003896269945527343
validation,92dc5f6691252c3a556f990e,0,0,0.02442873088231286,0.02442873088231286
validation,a5123ca47106463ce1e73ef5,1,1,0.777817523380744,0.777817523380744
validation,42ae1e0dae5671330a1f46fe,0,0,0.19300114035263558,0.19300114035263558
validation,2594f490b3d8fc00e65043cd,0,0,0.019100557216610938,0.019100557216610938
validation,2098490e24e1713419f65c51,0,0,0.06133058204700496,0.06133058204700496
validation,4b04309c3c55b892fd4360f5,0,0,0.010248559391192617,0.010248559391192617
validation,b3bb4a45a612ae0aae4041fe,1,0,0.21171033556461158,0.21171033556461158
validation,cbedc1dfd5a951de3764fa74,1,1,0.5191050457064477,0.5191050457064477
validation,556574eef6cef2b17d8ec1b0,0,0,0.33844612839138694,0.33844612839138694
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.24005491231136633,0.24005491231136633
validation,ce50a634d186f89ccd2583d4,0,0,0.017105095466429722,0.017105095466429722
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.050210985662690506,0.050210985662690506
validation,9cf3c8f8430394a036baaf81,1,1,0.9996117388928972,0.9996117388928972
validation,04b782da05607aae287e3043,0,1,0.5255430631406987,0.5255430631406987
validation,ca919def17c9ececdbdec9fe,0,0,0.37166306156393747,0.37166306156393747
validation,e716071e138da2aa27a9ab75,0,0,0.18241863489147872,0.18241863489147872
validation,5a0498fbfa4b893632ed5fd3,0,0,0.17897767939989265,0.17897767939989265
validation,755685413658d3d6e0237c3d,1,1,0.9999561114878284,0.9999561114878284
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.4782557850794977,0.4782557850794977
validation,ed6187c368694b98a19133d9,0,0,0.04098816317820785,0.04098816317820785
validation,3257df1bef11b8eda18ebf21,0,0,0.21898726453630307,0.21898726453630307
validation,c7959670a690bb97c16aa569,0,0,0.15425978784085861,0.15425978784085861
validation,2777590373af1cc6e0f757ef,0,0,0.23072112302495967,0.23072112302495967
validation,54cf9bb3973751f9b8907dcb,0,0,0.0916617565432574,0.0916617565432574
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.3759043580020424,0.3759043580020424
validation,caee1c89f837bfaace655bd7,0,1,0.8290517757266537,0.8290517757266537
validation,44209ada8505b9cfcdf17cec,1,0,0.3369813552177379,0.3369813552177379
validation,56affc33ba808ce99f273275,0,0,0.1704323590090427,0.1704323590090427
validation,fa8c9970c5e7edf7eb5e37c3,0,0,0.48795509029635514,0.48795509029635514
validation,512f1e7aafed146fdaf3db86,0,0,0.004251366425497424,0.004251366425497424
validation,8fa9187a98f5947ad90587f4,0,0,0.03390683864160806,0.03390683864160806
validation,7804e37368af913fe9fc2a47,0,0,0.0011143370818184502,0.0011143370818184502
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.30943628039089727,0.30943628039089727
validation,f0f5954230a7569c68f141d1,1,0,0.2121500404766647,0.2121500404766647
validation,3845744a4223686eb6712785,0,1,0.7341686450315805,0.7341686450315805
validation,39cf2684914d45c8b162594a,0,0,0.17916593632319588,0.17916593632319588
validation,e49a6d452b166e4d80cc6c55,0,0,0.13631332193672605,0.13631332193672605
validation,253a003cfb15536686002e7c,0,0,0.17029142971095845,0.17029142971095845
validation,7550bfe82e6c49789ff3297d,0,0,0.009832224658464133,0.009832224658464133
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.12889403438914585,0.12889403438914585
validation,e91c9970c338f2059245ded0,0,0,0.22344163982756327,0.22344163982756327
validation,d098bdda9119cd38ac2a0fa1,0,0,0.0752239143299443,0.0752239143299443
validation,f134050ff10ddb5da5b5094d,1,1,0.9175298739726163,0.9175298739726163
validation,10468a28ea88bcfacdda82a9,0,0,0.01957268882665129,0.01957268882665129
validation,d465738d7d401222b6041db6,0,0,0.33208982598136505,0.33208982598136505
validation,39ca0b27d7db4d5e86501d9c,0,1,0.7400613524785717,0.7400613524785717
validation,02014d660d72d0d170e3202e,0,0,0.22600364989012026,0.22600364989012026
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.27008087027191946,0.27008087027191946
validation,2e9715e4ad9df789e62f38d5,0,0,0.015343980532424943,0.015343980532424943
validation,632bb7ee2236601570bf4b64,0,0,0.026504014497239357,0.026504014497239357
validation,b4d4d8b6582a8b461402e798,0,0,0.08032067482191614,0.08032067482191614
validation,d08891048098f195cf59a26f,0,0,0.012295181820000604,0.012295181820000604
validation,b18f22b87f1e83083fab7ec3,0,0,0.07591543979521574,0.07591543979521574
validation,47b00781199fe88abdccca1c,0,0,0.12939896416524363,0.12939896416524363
validation,4106ae34d85b49eb24486e91,0,0,0.007953998795562637,0.007953998795562637
validation,89380f344281e3db85c9bc2b,0,0,0.06571900811371738,0.06571900811371738
validation,7c984df0241da5c0b0eda9c2,0,0,0.003203163731753195,0.003203163731753195
validation,97d369b5ffa808750afd0891,1,0,0.4150914434433967,0.4150914434433967
validation,abc4bd339b2fddf02ab99259,0,0,0.11515166374623217,0.11515166374623217
validation,ec591dbeb3e30ea6ebc83b4d,0,1,0.6103864625083518,0.6103864625083518
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.003695480879385762,0.003695480879385762
validation,eba8a2ed5097cd708f71c582,0,0,0.021999340525102305,0.021999340525102305
validation,7ac1cbf874b68ec970f58326,1,1,0.9999999836775804,0.9999999836775804
validation,39cae7b513da22606bcbb5f0,0,0,0.3291515739954265,0.3291515739954265
validation,9024d012c76879b6abc730ce,1,1,0.5309970261192452,0.5309970261192452
validation,a31949c116bae64d218cd83b,0,0,0.39724857282495396,0.39724857282495396
validation,9b1a59376cbda8845a749bf9,0,0,0.255082017183007,0.255082017183007
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.009939582072569408,0.009939582072569408
validation,ba645ae31a6ac23c4ff5e763,0,1,0.5565527447584745,0.5565527447584745
validation,f57adaaca5273071ed3399b1,0,0,0.07007630179114248,0.07007630179114248
validation,f96e05c43e5e02d243660713,0,0,0.4791031406193847,0.4791031406193847
validation,5386bd8c7971ffced2d00631,0,0,0.23340558036400944,0.23340558036400944
validation,7b228d047c00292aed659f37,1,1,0.9993872033494365,0.9993872033494365
validation,8be3cd4894c9a3b3e0207183,0,0,0.07860794189579749,0.07860794189579749
validation,99e0b0006a306b717a06ed30,0,0,0.15701672004651793,0.15701672004651793
validation,e5767ad7dce5828feb0523d7,1,1,0.9991279237053005,0.9991279237053005
validation,93a60a11da0dbdf5c663be7b,0,0,0.004293122062341263,0.004293122062341263
validation,e65063e1cc9c75d76fa389dc,0,0,0.2616158900956538,0.2616158900956538
validation,734726da805cc9ed4de339c0,0,0,0.37937819593446254,0.37937819593446254
validation,408b9b4cfd8fe07dd233dbce,0,0,0.17998853274623353,0.17998853274623353
validation,d850bb8397d66e827b169d8a,0,0,0.040849938745360456,0.040849938745360456
validation,5305125dbfdebd66d28ef778,0,0,0.0060863368668593945,0.0060863368668593945
validation,6d24d675fc4420ae1ace4008,0,0,0.024381853989252588,0.024381853989252588
validation,3ede28bc8431311c65f5896a,0,0,0.023896962311590424,0.023896962311590424
validation,728f770723f0382d2feb58d9,1,1,0.8701941132353272,0.8701941132353272
validation,3646125870aea17fa1c8f784,0,0,0.1451656320587111,0.1451656320587111
validation,042d7db4611d3c4eb04d9ead,0,0,0.19649357243743476,0.19649357243743476
validation,284a1a6842011dff7cd6e360,0,0,0.4445198931612882,0.4445198931612882
validation,bb278b292e8ad69143732284,0,0,0.20715661331989446,0.20715661331989446
validation,77c611843498696b1feef67e,0,0,0.0059593219223461925,0.0059593219223461925
validation,9446170313577a98fbf936d1,0,0,0.11945139600756097,0.11945139600756097
validation,9db914c0f5f627e88a926771,0,0,0.3007201436659674,0.3007201436659674
validation,19d03a52ad12f9bfa9d34edd,0,1,0.5144884974679884,0.5144884974679884
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9999974196214566,0.9999974196214566
validation,175a2eb1cc8b6f9914e84606,0,0,0.08515432409990925,0.08515432409990925
validation,0e0124080287d33eb16bf84b,0,0,0.408551842649989,0.408551842649989
validation,05f0bb41ced8f07156f2f048,1,1,0.9990442939158691,0.9990442939158691
validation,cf885afce9d1fec3ac319d76,0,0,0.004655458265456365,0.004655458265456365
validation,923a473369fc7d809527fa7c,0,0,0.2778635434171982,0.2778635434171982
validation,a1883d4c2790e37c7595322d,0,0,0.02202325088480094,0.02202325088480094
validation,b57d0fc62bbf182d0ed92970,0,0,0.26588727144882013,0.26588727144882013
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.003963744438602868,0.003963744438602868
validation,d4988f97d3d2ac436a75a80c,0,1,0.7165986684087008,0.7165986684087008
validation,9197753735f5c06f1fafdcb9,0,1,0.56820441183361,0.56820441183361
validation,1124da9de5a44e185b624f7b,0,0,0.4032503009400049,0.4032503009400049
validation,8ed83c5b8516304aa2869bcf,1,1,0.9999999298561362,0.9999999298561362
validation,ac53ee29b289fd7ec3184c6a,0,0,0.049730848813455845,0.049730848813455845
validation,1c3ea87085ebfc5413a07037,0,0,0.22062357215951542,0.22062357215951542
validation,cce76a45cd3c65de811e7042,0,0,0.17836148140446567,0.17836148140446567
validation,73309ec92b224e79d805457f,0,1,0.5750044663617869,0.5750044663617869
validation,aa70c8de64c61e0f65d62e3a,0,1,0.8732201534249449,0.8732201534249449
validation,ae09ddf764ea8751458f1dad,0,1,0.7051106826530105,0.7051106826530105
validation,571082f0e8c07b381c9de907,0,0,0.16026813312367558,0.16026813312367558
validation,f4eba10b47ed0cf82452a89e,0,0,0.25162832377819083,0.25162832377819083
validation,26826a45336469032843f6de,0,0,0.4002722080272213,0.4002722080272213
validation,3e93ab787e86812b4cb41a77,0,0,0.0616236800352721,0.0616236800352721
validation,1201c1a8465e693cc1ab064a,0,0,0.09139889651589092,0.09139889651589092
validation,2a042d8092814989d7eae8ff,0,0,0.02979626906856612,0.02979626906856612
validation,ba09c12f23ff3b0908edc9e4,0,0,0.4665634532772775,0.4665634532772775
validation,bc44abc0ec9efce942fad3b7,0,1,0.8599078264306632,0.8599078264306632
validation,5070454e7ef0e2398b610079,0,0,0.07695442766107344,0.07695442766107344
validation,bcc90fbd97672e181a14395e,0,0,0.056967264056472726,0.056967264056472726
validation,f8ba06d5775fe5c5360be12a,0,0,0.24760559368178223,0.24760559368178223
validation,021549b88fdbb5a76566a35b,0,0,0.03268250390865123,0.03268250390865123
validation,7466847d5c0f7fad1a5ce558,0,0,0.03353008335082725,0.03353008335082725
validation,c99933edae075d426a6bd959,0,0,0.039278656527425806,0.039278656527425806
validation,78855ee2da103a0569c4ba2a,0,0,0.1971195433009243,0.1971195433009243
validation,14f25791643976c4c204cd47,0,0,0.2855899077382968,0.2855899077382968
validation,c4a1be75e81967cd5505185b,0,0,0.056291083354571364,0.056291083354571364
validation,a5c9484485f63b3c8d40a538,0,0,0.37810165202643925,0.37810165202643925
validation,59eea50bdc896a8615a4304a,0,0,0.021906239813584583,0.021906239813584583
validation,943bb60669e7baab3d471700,0,0,0.3972174450984183,0.3972174450984183
validation,5ec22af6452a99c140aa596c,0,0,0.1716052801720269,0.1716052801720269
validation,b014eec6c672aa80effae2ff,0,1,0.6769262259019223,0.6769262259019223
validation,26a2e427bd7c5eae1758b738,1,1,0.9669074534765969,0.9669074534765969
validation,e31511eb47ea53a9b490b370,0,0,0.07347768229954502,0.07347768229954502
validation,873a1b353c4ded222fce5348,0,0,0.02737255593396021,0.02737255593396021
validation,4a993d33b6c3141f1f687725,0,0,0.19295624299131775,0.19295624299131775
validation,1cdeafac0e1c74d068fb8718,0,0,0.019108925529652133,0.019108925529652133
validation,0a65a1fb046543e739f92f38,0,0,0.1562709285480084,0.1562709285480084
validation,0b2e3a41656e777d255211d1,0,0,0.3426650732819858,0.3426650732819858
validation,f346ca4e7804e1099e27a858,1,0,0.15060024800513588,0.15060024800513588
validation,5ec02a3c1b303c9c4511a317,0,0,0.0932189134289641,0.0932189134289641
validation,9e4dd4f250b096e1764b410d,0,0,0.07445481422978777,0.07445481422978777
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9999998052868732,0.9999998052868732
validation,6abbd74d573d75995ad6e430,0,0,0.23506445229158066,0.23506445229158066
validation,9570b69443d6b4e87520504a,0,0,0.41537566030156103,0.41537566030156103
validation,148113d216a37eaf972c751a,0,0,0.3082417932041151,0.3082417932041151
validation,88c884c5f742e55352af0f94,0,0,0.05997651509340626,0.05997651509340626
validation,28f88dd19593161b6a4da9c0,0,0,0.021875567995521362,0.021875567995521362
validation,2a246f526ab035095172aa58,0,0,0.09520658219970878,0.09520658219970878
validation,d0aac02b43823405e8a3a6ec,0,0,0.4678435993469307,0.4678435993469307
validation,bb77e9c56268dc2499977a08,0,0,0.1882799932876568,0.1882799932876568
validation,362a8a7805fc36232a3a0790,0,1,0.6001422916630516,0.6001422916630516
validation,e638d78c3f048b7b4be1bed3,0,0,0.036101626296729535,0.036101626296729535
validation,9d470250cda13c4f1e5b7c93,0,0,0.3175382695808436,0.3175382695808436
validation,569761dcc625532d4d590054,0,0,0.023914985823995333,0.023914985823995333
validation,731917cd9b2244c1efdc5cdf,0,0,0.22835350196595858,0.22835350196595858
validation,36de93e2c0f57e8fd6882ffa,0,0,0.0033414512722049735,0.0033414512722049735
validation,737e8792dad47d37b898de39,0,0,0.0929758777768191,0.0929758777768191
validation,43a99f1da6702fb146b93269,0,0,0.002186984804056969,0.002186984804056969
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.07180056939958707,0.07180056939958707
validation,9b3651f507ae09b172e4c138,0,0,0.09928771206764306,0.09928771206764306
validation,3ec249538d6c6e2fbe76e651,1,0,0.41859531386581117,0.41859531386581117
validation,24a23d5ea0e420c7d968b03f,0,0,0.12403190143486895,0.12403190143486895
validation,8522589b521029aa5572d9e3,0,0,0.3197385293279528,0.3197385293279528
validation,8c5588e53816495f94f010a3,0,0,0.41531240089167143,0.41531240089167143
validation,5fafcbfd545805aa392e18a1,0,0,0.015594142127355395,0.015594142127355395
validation,5b88741c70ee503ac8fabe7a,0,1,0.8265034128884048,0.8265034128884048
validation,673954317e82d5bd5fc4e8e6,0,0,0.16307171171592988,0.16307171171592988
validation,fdbe9c345be1806df9551721,0,0,0.0011062115043374175,0.0011062115043374175
validation,7a60361494a217e647d1e3a6,0,1,0.7132631026908077,0.7132631026908077
validation,0e8bc25169244f36df28a2c8,0,0,0.007641468838641768,0.007641468838641768
validation,624d03d91b0e98bd3e0b911d,0,0,0.34724107371846596,0.34724107371846596
validation,deac17ea8e5cfdf9e06ea147,0,0,0.08385422460966034,0.08385422460966034
validation,96914f5a6e62660ffcb2c79d,0,0,0.21404405422230027,0.21404405422230027
validation,3c18ff74254c9d714bdafd62,0,1,0.6163227832584087,0.6163227832584087
validation,9fff348e6c1ddb19bf2512f0,0,0,0.18745192271254066,0.18745192271254066
validation,6cda2ddba62297eeabdf4396,1,1,0.9998751545118884,0.9998751545118884
validation,e82288f9e36adbd03e204660,0,0,0.0005540876474445106,0.0005540876474445106
validation,f3007c69bf4e4a63b89d582b,0,0,0.2963222406845366,0.2963222406845366
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.38156010061422363,0.38156010061422363
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.08358856294394987,0.08358856294394987
validation,ede8f0f212b4b4da73ccccd1,0,0,0.005610416964391257,0.005610416964391257
validation,a02e562000789aaaa9bb42ec,0,0,0.004551991011366211,0.004551991011366211
validation,17297e147783d4ab9bd949b6,0,0,0.08375940534038467,0.08375940534038467
validation,56566671552a7bb33f4510bf,0,0,0.025024677460435713,0.025024677460435713
validation,6c929e19a80b19074a38423c,1,1,0.9907507247556137,0.9907507247556137
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9999960512218771,0.9999960512218771
validation,3176426e886923dc11b7ff60,1,1,0.9999992923735888,0.9999992923735888
validation,136839e80729a427c6dbc11d,1,1,0.6511679109284563,0.6511679109284563
validation,d4fceb4aa653713de139fdfc,0,0,0.18509164337404782,0.18509164337404782
validation,8af6b66d08717e292a36138a,0,0,0.11959098820486279,0.11959098820486279
validation,dd6cc07a516445e6252f0521,0,0,0.055668865564901485,0.055668865564901485
validation,776b13f17ef0341e07a83949,0,0,0.0739787943389013,0.0739787943389013
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.06205872360349556,0.06205872360349556
validation,9b645a6b97c24dc41d76490f,0,0,0.005444101662026916,0.005444101662026916
validation,fa210b3526e948548ce8f2df,0,0,0.36158295646517125,0.36158295646517125
validation,1a9ba38ffada0b2a70997e74,0,0,0.30573685268118883,0.30573685268118883
validation,477149853d4be26830491d79,0,0,0.4851265594822429,0.4851265594822429
validation,bba378c34ca905c87774612a,0,0,0.008992943566658668,0.008992943566658668
validation,8f835db5fdb0a1c90056e8d6,0,0,0.440563745266229,0.440563745266229
validation,68cba86eecc6ba174944f9cd,0,0,0.12596160186763306,0.12596160186763306
validation,5a51aaf6d267ebed6e41af35,0,0,0.12559982557952235,0.12559982557952235
validation,d3996ac85bd7f9596082b4fc,0,0,0.26181380987086605,0.26181380987086605
validation,a0f575f24592b8c1f89353b6,0,0,0.04198195421832207,0.04198195421832207
validation,a6b6787873c4a4782db955b1,0,0,0.16565534775175614,0.16565534775175614
validation,0548fc5b82cd2a10e8b12504,0,0,0.01805420532475993,0.01805420532475993
validation,f770d117697610127104cc07,0,0,0.2193038803073681,0.2193038803073681
validation,91df4ba5e11aee41ecb8f21f,0,0,0.15452618169238597,0.15452618169238597
validation,7e2f880823e03493f8f5ec76,0,0,0.12409665152389156,0.12409665152389156
validation,80db4b371df01f8df0b477a0,0,0,0.05782367180779574,0.05782367180779574
validation,d54608baf1fdf4aa0cd24180,0,0,0.02585813299168439,0.02585813299168439
validation,48077c5bc8afe9e2cf528269,0,0,0.10590302916923888,0.10590302916923888
validation,8346d1b40114a7f4da87a8e8,0,0,0.20642891525836715,0.20642891525836715
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.030455148763351918,0.030455148763351918
validation,e91d7ba3f100e9d41a04ab89,0,0,0.09473711970593762,0.09473711970593762
validation,26e9c7fa7bdf0c9b20966107,0,0,0.042164369039553035,0.042164369039553035
validation,0a48fc3b38db4f3b9a025e82,1,1,0.5335848901321574,0.5335848901321574
validation,9247566decf3b5a0789b5851,0,0,0.008875063297013638,0.008875063297013638
validation,66a245943fccd4ac6daae4c5,0,0,0.16630498595961365,0.16630498595961365
validation,c207665499f9dad2b7404e74,0,0,0.03159668899865539,0.03159668899865539
validation,419c4b46671ab866e3f90766,0,0,0.013162449856495994,0.013162449856495994
validation,506381871c17e51de0990a82,0,0,0.2173213922126931,0.2173213922126931
validation,b689fcb971a9229322f6266f,1,1,0.9999983213847439,0.9999983213847439
validation,c77bf58fc066bcedb6da4f0a,1,0,0.3837900575515169,0.3837900575515169
validation,958160c4743db7ef1c5dcc2b,0,0,0.03967570506919874,0.03967570506919874
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.16325355574786557,0.16325355574786557
validation,b601f53db5ffa0ca631566de,0,1,0.5190782740629339,0.5190782740629339
validation,5f1204ebdcbf8b630fff49c9,0,0,0.4851111279756806,0.4851111279756806
validation,7d08e301d8b6714553d60a7b,0,0,0.4382010781475556,0.4382010781475556
validation,7688a08c14ed59ab39c36dcc,0,0,0.04113993926044373,0.04113993926044373
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.13991584601851445,0.13991584601851445
validation,686c9b6e199ea2d74df892e3,0,0,0.27373375661526395,0.27373375661526395
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.10061451846616115,0.10061451846616115
validation,88859b9710d5b8fc1b3d2073,1,1,0.9999904633936381,0.9999904633936381
validation,160751a93b1b06ff5e8b9feb,0,0,0.33349098646439423,0.33349098646439423
validation,4b23b6d099eef20eaadaa586,0,0,0.3044555072480534,0.3044555072480534
validation,b197fe56751a9c1fe6665dd4,0,0,0.01997673072598334,0.01997673072598334
validation,d889407f5c7d680e45a1054c,0,0,0.020517520724595475,0.020517520724595475
validation,9008700f8c32191738d73c8f,0,0,0.34423551994974966,0.34423551994974966
validation,2e8cdf8a1664529a2907fb29,0,1,0.5972380467941124,0.5972380467941124
validation,2faf781c5d69a4fbb6a88c19,0,0,0.36300628740812985,0.36300628740812985
validation,1fd02621a9da3f5206952114,0,0,0.022239868304943802,0.022239868304943802
validation,6f391cde6eea31a744a700dd,0,0,0.027170303992164593,0.027170303992164593
validation,5086e91525d617a27dd403de,0,0,0.026799849658287064,0.026799849658287064
validation,6ed759a36f7834d778321ef7,0,0,0.02185536904384415,0.02185536904384415
validation,651aa7136ecbe1791fa3368c,0,0,0.40656115051664693,0.40656115051664693
validation,8cff3102ef19d5233c7ea91d,0,1,0.5941007839406488,0.5941007839406488
validation,16660f6a9bc9ce052916389a,0,0,0.05133201576345542,0.05133201576345542
validation,a3a314c4182b5d1271aa3d37,0,0,0.06351483054141396,0.06351483054141396
validation,aa0dbb3399ab844937e7fa6a,0,1,0.5227216974755547,0.5227216974755547
validation,c5a5060cf3aa29cf01b1047d,0,0,0.0027551677470723764,0.0027551677470723764
validation,5751a3aa04bfdf4210195d4b,0,0,0.24503436361377384,0.24503436361377384
validation,18ffab1a47075a5710113656,0,0,0.044954404928400186,0.044954404928400186
validation,d775815f493d41fd707952cd,0,0,0.02539213697604318,0.02539213697604318
validation,ac65ef02852cf65c5e48dd55,0,0,0.18355034993765046,0.18355034993765046
validation,b973626208239780e6b4fb39,0,0,0.20517408967278425,0.20517408967278425
validation,367a556839e8e105137f27e0,0,0,0.08975321257711447,0.08975321257711447
validation,436759b4b961db05954af1dc,0,0,0.379018654726261,0.379018654726261
validation,748e4eca39f723c1d2c2abf2,0,1,0.5628576501336816,0.5628576501336816
validation,448f859bf7f10b5434a21333,0,0,0.15021747439697952,0.15021747439697952
validation,63362c6d43735efc16fe3013,0,0,0.013112595920946032,0.013112595920946032
validation,529209faee16a00f8df04726,0,0,0.09898523848569586,0.09898523848569586
validation,1784cb94c4a0c00b59273205,0,0,0.015410400017981456,0.015410400017981456
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.04954680510609096,0.04954680510609096
validation,cb6f63c1d9f6910175b28fcc,0,0,0.02337051701525687,0.02337051701525687
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9997685017053903,0.9997685017053903
validation,ff1022bdf72527586b956f92,0,0,0.21655154798686563,0.21655154798686563
validation,6da146b357243085a510c600,1,1,0.9995400085215628,0.9995400085215628
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9999999866078431,0.9999999866078431
validation,2b1140427485f577b3227fdb,0,0,0.4807783746732276,0.4807783746732276
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.3289985110084224,0.3289985110084224
validation,e774697e2659b7604b1b0514,0,0,0.014868237008808384,0.014868237008808384
validation,bdad40998e4102041015b437,0,0,0.21451058396663578,0.21451058396663578
validation,8f3ca32fd0a97d10f1885adc,0,0,0.1376019281884424,0.1376019281884424
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.17794569471189214,0.17794569471189214
validation,5c319f6bfc182f6fa3b9db55,0,0,0.24576977258337024,0.24576977258337024
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.11456103727453885,0.11456103727453885
validation,f89bb00c372b65088287a18d,0,0,0.1447147324228975,0.1447147324228975
validation,01f38462edfcd4f58cd022e6,0,0,0.1684402389067822,0.1684402389067822
validation,e0442c7b7fc8e98eddf5cb2b,0,1,0.9076702424915061,0.9076702424915061
validation,2955e2043f23fa0e705af73c,0,0,0.12406927652625901,0.12406927652625901
validation,3754e2b52c6c32d30c2bc451,0,0,0.4145977257970012,0.4145977257970012
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.005924215477641339,0.005924215477641339
validation,5f9fee964892c185e82f803c,0,0,0.09754405718162072,0.09754405718162072
validation,f54940e9c46db572c7584fb2,1,1,0.9999999978915382,0.9999999978915382
validation,dbd1c363459b19bf8f851519,0,0,0.4057426580721217,0.4057426580721217
validation,8763065d152500085e7d0394,0,0,0.06862424407766594,0.06862424407766594
validation,28d28779c938e791ac4ac4f7,0,0,0.008236115873336869,0.008236115873336869
validation,707b325e46326bb9402cd1e7,0,0,0.1671439049889228,0.1671439049889228
validation,b4868beaba388d7014a31843,0,0,0.41954736038713,0.41954736038713
validation,647a56b762784fa46611a71d,0,0,0.005599284350121281,0.005599284350121281
validation,8e0facb5d2ae88ebf856b253,0,1,0.5677416727837801,0.5677416727837801
validation,dc68c7c52dafc728820c9599,0,0,0.007703571956863383,0.007703571956863383
validation,a26c4ba2e936560cf3e169af,0,0,0.09570978133356199,0.09570978133356199
validation,fa99441617578f4fbd764bd2,0,0,0.01863658225219148,0.01863658225219148
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9999069500307796,0.9999069500307796
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.4185274240158248,0.4185274240158248
validation,0f9e8ab4ce082d135be21572,0,0,0.018697244014439382,0.018697244014439382
validation,436d8a313cc024fd957420da,1,0,0.23356555674800789,0.23356555674800789
validation,ee908ceddf0ed888abbbfa84,1,1,0.9894423531753471,0.9894423531753471
validation,2a0a67daa8d9cacb989e7ff0,0,1,0.5741779221384754,0.5741779221384754
validation,5ce3b48663dc1f792da8d6da,0,0,0.16062424843800063,0.16062424843800063
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.008920503784999697,0.008920503784999697
validation,2922886a8f09ab308b51dd10,0,0,0.1508005333694281,0.1508005333694281
validation,34d79109eb9a56b37d4e728c,0,0,0.1755917895536889,0.1755917895536889
validation,e442cc3921a6a9e95195b96b,0,0,0.06720086939114232,0.06720086939114232
validation,b82e96d9d3c259e3523d464e,0,0,0.0015508371089376098,0.0015508371089376098
validation,2f2c11637642cc3a6add5754,0,0,0.28349997783689096,0.28349997783689096
validation,4953429475645338ba9f2a51,0,0,0.01290856635353169,0.01290856635353169
validation,16584fe2fc9a73de20dbfdb3,0,0,0.06853015088203698,0.06853015088203698
validation,4c7394cc8726e0c04f8c7b39,0,0,0.08071941546814747,0.08071941546814747
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.054202239991862765,0.054202239991862765
validation,e2c18b6468ecf1ae47736879,0,0,0.004977835500209098,0.004977835500209098
