split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,de0adefbcace3b56598e3580,0,0,0.054440583081229406,0.054440583081229406
validation,17a6b8723cd3196a3967e557,0,0,0.051377810064855166,0.051377810064855166
validation,adfcc53e087c877b5deccb72,0,0,0.007399564057413706,0.007399564057413706
validation,9904ca5ff64a7d171c170e3d,0,0,0.05451309222513225,0.05451309222513225
validation,f977517b16b119f6fac891ca,0,0,2.0364683248661445e-05,2.0364683248661445e-05
validation,75ae5aea3afdda29187a00a5,0,0,0.05742004625368999,0.05742004625368999
validation,eda7a4ae491bef83b4df53a2,0,0,0.06118739824446952,0.06118739824446952
validation,dbd7c2ee792edd47cbdb1751,0,0,0.12702957460973574,0.12702957460973574
validation,547b707a19af819cb2c3b924,0,0,0.0010111177183664214,0.0010111177183664214
validation,606faa3ffbbfea20bc0aeb4b,0,0,0.08504510983697518,0.08504510983697518
validation,e308ea313b3346142f2d1994,0,0,0.00044279933023293113,0.00044279933023293113
validation,314d13fdcb7ffb2ed4f80f11,0,0,0.016264307241308815,0.016264307241308815
validation,cea32421839bdb5ffd1527cf,0,0,0.06018239146914323,0.06018239146914323
validation,03797df20e4a4624c154ad65,0,0,0.008093339956814828,0.008093339956814828
validation,20f8293a811516d93a971013,0,0,0.00022098615737013561,0.00022098615737013561
validation,27332eec6fd1a99acac952f6,1,1,1.0,1.0
validation,3ae4ed379cbeaec94bb08646,0,0,0.006539162556952772,0.006539162556952772
validation,9f159d86ad63372ec40c6e4f,0,0,0.07266467013267816,0.07266467013267816
validation,52f523ad032610130ea5c891,0,0,0.0010705562071308752,0.0010705562071308752
validation,b9c3fd3e7b5805dc00d6bb42,0,0,0.05582339020500014,0.05582339020500014
validation,5c313d31b38496a76cfd27e5,0,0,0.013842929820866564,0.013842929820866564
validation,4662b4d9090ebe41286717cc,0,0,0.0034076238532755403,0.0034076238532755403
validation,9e3bef8b8e4d8ebc42a1095a,0,0,0.01658662395368591,0.01658662395368591
validation,1ca6c94ed8544181b8c1bce9,0,0,1.6660866945149533e-05,1.6660866945149533e-05
validation,c8f1ab879438a2a0a45113b2,0,0,0.09130622631679049,0.09130622631679049
validation,6c0b6d19525f3d5399e060eb,0,0,0.06337145551867367,0.06337145551867367
validation,8bc95278acbbc2e0ea3919c6,0,0,9.050790277054371e-05,9.050790277054371e-05
validation,1c4b95ff568dd09cec917484,1,1,1.0,1.0
validation,c1f4260635d468966eab4745,0,0,0.02590330442155511,0.02590330442155511
validation,c08a0f790922c461aead163e,1,1,1.0,1.0
validation,7c407385fd6c5c1e68803e89,0,0,0.04615108727494084,0.04615108727494084
validation,f15ddd61f3dad7217b83b8f5,0,0,0.05786086619651639,0.05786086619651639
validation,3977e3494988b807c756db41,0,0,0.04717843342512038,0.04717843342512038
validation,0fd1fd4cd3a75f2b9dca3514,0,0,0.056161921781430785,0.056161921781430785
validation,7230e82f0cd33a41b34d0005,0,0,0.042571714960963646,0.042571714960963646
validation,e231450446a64556a36ba2b4,0,0,0.05988890140195273,0.05988890140195273
validation,485526b8c39c51e7f9d08971,0,0,0.04804640454756753,0.04804640454756753
validation,5d97bb889bea4fb5094e4f93,0,0,0.0036555444049264922,0.0036555444049264922
validation,95d046f575a5c0b607b2de6f,0,0,0.0033800681810262135,0.0033800681810262135
validation,f3eed6f16564da74c80b8296,0,0,0.0748862826176629,0.0748862826176629
validation,1ab54969ed6389424d3b859f,0,0,0.0018200721202957608,0.0018200721202957608
validation,c2d9664e41d6256dc1dcbead,0,0,7.133310310757901e-05,7.133310310757901e-05
validation,58da40e1d7a69e3b867f2727,0,0,0.0001310995634735275,0.0001310995634735275
validation,132a3c0e1a9eae65bd0df15f,0,0,0.0017377455193842335,0.0017377455193842335
validation,a6f84328b103bff175381d6d,1,1,1.0,1.0
validation,8f76a780f6efdb87ec4d8dea,0,0,0.07440563458942452,0.07440563458942452
validation,1e2b16dcfc216c2a2d4b57b7,0,0,0.003644991171252193,0.003644991171252193
validation,58d5d9d2d10086a73a0b1b2c,0,0,0.05998246388303127,0.05998246388303127
validation,a536ad15e4170c239612be3b,0,0,0.002508323829187314,0.002508323829187314
validation,03c6ac759ab481f31f4a7d1b,0,0,0.13018678862543615,0.13018678862543615
validation,d53ad50a3f381c083ac874b0,0,0,0.06381328549040981,0.06381328549040981
validation,9eaa97bc2d08c4b8a5ed29a3,1,1,1.0,1.0
validation,4f5a10d59093d944d6a9c0d9,0,0,0.04481191177112986,0.04481191177112986
validation,2e1055f56b538c5eaf06578d,0,0,0.04447994857916026,0.04447994857916026
validation,85a16cea743d2a667abe75ce,1,0,0.05535182571440406,0.05535182571440406
validation,3c82df89e8e9b15c904f941c,0,0,0.00014885804808284085,0.00014885804808284085
validation,5103a4100c49bab2134d1c8f,0,0,3.910797149391198e-06,3.910797149391198e-06
validation,3efac6d09a7af9c47e7dbfb3,0,0,0.05136940286052027,0.05136940286052027
validation,4b23b6d099eef20eaadaa586,0,0,0.0004834098725503284,0.0004834098725503284
validation,fd1e769115810ca52cfbebd0,1,1,1.0,1.0
validation,3e0399570d2ad1f1e85b59fd,0,0,0.05335671234595471,0.05335671234595471
validation,ee6a22a0ae7242f8cd47cc55,0,0,0.08684405022796218,0.08684405022796218
validation,5342f971acf5badff6e06bee,0,0,0.049110515515840336,0.049110515515840336
validation,c13dff107c59c639f2a9d7af,0,0,0.007797321902350214,0.007797321902350214
validation,f6465e74b3ccd848ece2c604,0,0,0.06070715647062403,0.06070715647062403
validation,22b2fdd137d16355a3e4bebe,0,0,0.05498854933475219,0.05498854933475219
validation,81e87f3e426ee037429c4d89,0,0,0.0005271542074696023,0.0005271542074696023
validation,2c7c4d76a64ef50ebbc19d31,0,0,0.04756683962500832,0.04756683962500832
validation,94812d5abbea7a667ee509ee,0,0,0.05091833898363451,0.05091833898363451
validation,faf31564dedd81d97154b561,0,0,7.838000959348602e-05,7.838000959348602e-05
validation,91efa3c1a2527d21ec851064,0,0,0.058009993423686276,0.058009993423686276
validation,831b200b455a1c1befed6ea8,0,0,0.07411647648201598,0.07411647648201598
validation,e225da3c6c0d0daf68843edf,0,0,0.06351122414014791,0.06351122414014791
validation,35986482729bc4d0e6481bd1,0,0,0.00021817756900456992,0.00021817756900456992
validation,20eb7ed6d93088bf41ebd7c1,1,0,0.08789175799590687,0.08789175799590687
validation,335d55e12f5c73a66e8b2ab4,0,0,0.018297577383609816,0.018297577383609816
validation,de5c20813e968c3ab18a7332,0,0,0.043159651357042174,0.043159651357042174
validation,10db29451e89adc587a349b6,1,1,1.0,1.0
validation,a0542308314c5724fce22537,0,0,0.007837433161634171,0.007837433161634171
validation,989637ab021473ec6af0c932,0,0,0.05911886262438573,0.05911886262438573
validation,be664d9dcb5d8010efbfe15b,0,0,0.052290945595603926,0.052290945595603926
validation,2bbfebadfddd8418e929821c,0,0,0.04557568217979617,0.04557568217979617
validation,18e1775e701e0f37798b3e67,0,0,5.4938799563950884e-05,5.4938799563950884e-05
validation,9e12180bc43a81055cefd6ab,0,0,0.06557019736417494,0.06557019736417494
validation,34cde45b1ab0b633c8812812,0,0,0.05570048293654604,0.05570048293654604
validation,06d95434f8806674d9e1afe7,0,0,0.05012157701471497,0.05012157701471497
validation,c1db29d5b18a0808ff84d483,0,0,0.06301475549865422,0.06301475549865422
validation,9a55b0cbaf019b6e2a1ada3d,1,0,0.05675263338536441,0.05675263338536441
validation,4800ff5b2f9b04a2b46555d7,0,0,0.008128714001189133,0.008128714001189133
validation,ee8638793e167abf0eb88a59,0,0,0.051742995644517946,0.051742995644517946
validation,a27ce2fdcb4a6cefd659b669,0,0,1.3027821389648945e-05,1.3027821389648945e-05
validation,3075424477e11f0aaea50f04,0,0,0.0046320573099052804,0.0046320573099052804
validation,4b1becc4c389dfd86d793eef,0,0,0.010109631800973871,0.010109631800973871
validation,549afda2838fdaff4eab22e1,0,0,0.06853196004371717,0.06853196004371717
validation,8ce4297468800cd2bf0a7aba,0,0,0.0654315254037038,0.0654315254037038
validation,020c43207aa9558a36b99dfa,0,0,0.03905051832105157,0.03905051832105157
validation,ec68368f8c8fc290454b2a61,0,0,0.0536553624444808,0.0536553624444808
validation,d3f350820d272c79b52c7a19,0,0,0.00041734943280103526,0.00041734943280103526
validation,93d169d7df27075b58b8b58f,0,0,0.02449016820941482,0.02449016820941482
validation,2153e085c901eda5164412cf,1,1,0.9874316044889292,0.9874316044889292
validation,c9bb20f0f01924b197d2589d,0,0,0.05817640865954077,0.05817640865954077
validation,2562a41b15cb30533ca5feb7,0,0,0.05881098482177121,0.05881098482177121
validation,3eb1a4b42d03b8e7593b24fd,0,0,0.047296329503962044,0.047296329503962044
validation,84e5c22a47e5edd567bf0f98,0,0,0.0054471940278920175,0.0054471940278920175
validation,c817d328573c1e364ddf39a2,0,0,4.941081370514048e-05,4.941081370514048e-05
validation,bc53d03f0156ff6c9e1c2b71,0,0,0.0024269037167642784,0.0024269037167642784
validation,b5c9a5e89d04a47e61755468,0,0,0.0018208602747793832,0.0018208602747793832
validation,08accf3cf5655da16ff44fa1,0,0,0.05728831175940589,0.05728831175940589
validation,7a481b066826cddb53a19ee4,0,0,0.05152687884464507,0.05152687884464507
validation,54db7a14f8d57b04ab970b41,0,0,0.04444871703126524,0.04444871703126524
validation,08c4ad88ceab2f06f5c15eac,0,0,0.052419417486872434,0.052419417486872434
validation,4deb040fcfef10c5b11395ef,0,0,0.058676529992801006,0.058676529992801006
validation,5e677f3e1c4cdca36160b284,0,0,0.0033073742581502547,0.0033073742581502547
validation,82852bb913cd6fa297fd0bdc,0,0,0.06601865728062539,0.06601865728062539
validation,bac17fd5ababc614a233a7df,0,0,0.00014885804808284085,0.00014885804808284085
validation,4918fd63036802c9702a59f6,0,0,0.004256569796631831,0.004256569796631831
validation,d0d85bb69f6fa083aec0e269,1,1,1.0,1.0
validation,cf1784fbbfd6185e4d9f0b69,1,0,0.07203841544064402,0.07203841544064402
validation,8e5d7ad70ef0207349512e9a,0,0,0.030630076566767275,0.030630076566767275
validation,dda95700ec21677f2b076e21,0,0,0.004021754976101817,0.004021754976101817
validation,c31711c7322a1e73f89c48d9,0,0,0.003654814260504092,0.003654814260504092
validation,83243178d83b9382527e9058,1,1,1.0,1.0
validation,d0dea5578dd362e18b0e44de,0,0,0.07772137069521315,0.07772137069521315
validation,e3f5b6725df5e4ac8d321785,0,0,0.00019821913902229153,0.00019821913902229153
validation,4ad87b07da94dd9de51d523d,0,0,0.003041063715116775,0.003041063715116775
validation,c90765c0e02a78eb2d5b0dd7,0,0,0.061068159479306446,0.061068159479306446
validation,81c627f420868f88e89be6d9,1,1,1.0,1.0
validation,b3f4e633bd32d6a7313be65d,0,0,0.05615568740268753,0.05615568740268753
validation,215cb10b3426815668fb8661,0,0,4.861737266697457e-06,4.861737266697457e-06
validation,7aae3ebc0eea210d7228d3c8,0,0,0.0632371383900821,0.0632371383900821
validation,ff6c4e07b11f98914e544d19,1,1,1.0,1.0
validation,d97373ad59d6e38b646b8d06,1,1,1.0,1.0
validation,735f268c4b26962668616529,0,0,8.814770475459094e-05,8.814770475459094e-05
validation,023abcdef1387530f0d18c92,0,0,0.0548513682198459,0.0548513682198459
validation,ffd1d2fb01c056c6849aecda,0,0,0.053690945768596725,0.053690945768596725
validation,c3322dc34f7a25e0d29d2a9c,0,0,0.01914267495977723,0.01914267495977723
validation,6f8aee50ead222931147fe2d,0,0,0.06243946766669474,0.06243946766669474
validation,7500e027b938ab4b78a536cb,0,0,0.008956839627439062,0.008956839627439062
validation,954c9107841c4f19af4aab93,0,0,0.043225227649264564,0.043225227649264564
validation,9c696425d75d665e39faf48a,0,0,0.0037697437649198656,0.0037697437649198656
validation,6bb39c3811884f145f8b149d,0,0,0.06760532940348878,0.06760532940348878
validation,4de247eacad14108a0990c97,1,1,1.0,1.0
validation,f65853f3514e34f02216796c,0,0,0.07045694371062129,0.07045694371062129
validation,1fd4b591f1c8d2040415f5c5,0,0,2.457042695925932e-05,2.457042695925932e-05
validation,c0b6c217ce40f5e5c1232006,1,1,1.0,1.0
validation,8e386efa6bb368814055c1cf,0,0,0.051036432890198914,0.051036432890198914
validation,4c32ed90062a90cf7ffc8897,0,0,0.042880498218783106,0.042880498218783106
validation,8af0c5a7f5935d5f190ddc6c,0,0,0.060491966463191195,0.060491966463191195
validation,702540fd3ee07253cd2d7f0f,0,0,0.0005294859265454588,0.0005294859265454588
validation,3f5c326190632a367e06c7dc,0,0,0.0007345207626935243,0.0007345207626935243
validation,7bd44d42215a7f61bfb05ba1,0,0,0.05465156181088946,0.05465156181088946
validation,d4e7e80a2da577282bb68fa3,0,0,0.008433854320984651,0.008433854320984651
validation,f931acaf0610cb3254314f5a,0,0,0.011775116096153398,0.011775116096153398
validation,8dd3cfd2a4f777a4c6380d9e,0,0,0.07140322915904537,0.07140322915904537
validation,02518eb551e9801713a9a2d6,0,0,0.0003316781935842725,0.0003316781935842725
validation,8deb2638e638c80a5b4f9d54,0,0,0.00477088132913723,0.00477088132913723
validation,ff97ca3b17afd7096dbe2c5a,0,0,0.03630673824107641,0.03630673824107641
validation,1c36515c5b873c01b6a6e6c8,0,0,0.06468548442865714,0.06468548442865714
validation,e8924817360cb1e190cc1ac7,0,0,4.604237193398052e-05,4.604237193398052e-05
validation,ea8cddba9e3d3ef2901e56fb,0,0,0.013007354800737482,0.013007354800737482
validation,072a807ee95465137f10aaaf,0,0,0.10439712792692593,0.10439712792692593
validation,8186515c73a2f1738125e9ad,1,0,0.05472028612025746,0.05472028612025746
validation,7b43714a5c376061a9126309,0,0,0.004027651722725114,0.004027651722725114
validation,6364f1b93297cf392c0d6f04,0,0,0.00445360340459334,0.00445360340459334
validation,16abe6bbb32a5aa96742797d,0,0,0.00013501783005403863,0.00013501783005403863
validation,4a12760ce8bd24a43bd631cb,0,0,3.797576724576417e-05,3.797576724576417e-05
validation,a3d83ef59be2b13bb927bab5,0,0,0.09397269508777667,0.09397269508777667
validation,d94c846c18bf3ac657a536be,0,0,1.4454277005039684e-05,1.4454277005039684e-05
validation,05d612f3f22f55cacb62b071,1,1,1.0,1.0
validation,b223ea6f6e7809240b394bd1,0,0,0.01248313384900286,0.01248313384900286
validation,d7fef8475a2e2fcfad9dbdb4,0,0,0.06436533846669282,0.06436533846669282
validation,a4002f5ed71223cf600fca38,0,0,0.052574690579717615,0.052574690579717615
validation,abebcf0105a76e507bd7ad5f,0,0,0.05815707365052603,0.05815707365052603
validation,e957b67ef554caf9941a7b99,0,0,0.05045209391174275,0.05045209391174275
validation,f610806ced5e4c31ef0e004d,0,0,0.06469531689843329,0.06469531689843329
validation,79283d8b554394bcf8e61a19,0,0,0.0629923235024003,0.0629923235024003
validation,018fe42399dd0987d389da6e,1,1,1.0,1.0
validation,947c28f5c3d1a149061536f9,0,0,0.0006473605506673182,0.0006473605506673182
validation,b3d8a11f1c00e985077b53df,0,0,0.06565499882117766,0.06565499882117766
validation,f9770ccf6c181325e74702ce,0,0,0.05507382562700101,0.05507382562700101
validation,dbaf5f0cbb122702f12cc88f,0,0,0.0694577641308135,0.0694577641308135
validation,57d1735538207006416afc5f,0,0,0.05385477629806938,0.05385477629806938
validation,21f4a356d2c6b4dbbbfb8cf5,0,0,0.05987959117141944,0.05987959117141944
validation,7b7ca8667801dedb49a0e6bf,0,0,0.019096356974704014,0.019096356974704014
validation,158bd5690035ee9e7a0dc90d,0,0,0.0010947561865492614,0.0010947561865492614
validation,17fde8d49143ddfc2e04a1a1,0,0,0.060404269310363856,0.060404269310363856
validation,37429a8a56c34898de2137e5,0,0,0.05651467213457319,0.05651467213457319
validation,21c629168b4f90989ec66266,0,0,0.07391889379273946,0.07391889379273946
validation,e3e99e9eb6f87ad000f713da,0,0,0.09525062639722971,0.09525062639722971
validation,567e8f68f666c84a5f22d76e,0,0,0.0644526422107985,0.0644526422107985
validation,ec846c8349d80bc6e1443eea,0,0,0.0613881861642572,0.0613881861642572
validation,5709fb00b3d2a60d1ea20530,0,0,0.007708010533305951,0.007708010533305951
validation,778fc7b202ede177ba950fb0,0,0,0.047233574964439626,0.047233574964439626
validation,4589973833022dc1035c9e27,0,0,0.035548950936491325,0.035548950936491325
validation,df414b13a4d0ed300558f46e,0,0,0.005085995610406976,0.005085995610406976
validation,55cdcae5d899a8cf15897b41,0,0,0.0006376178344636849,0.0006376178344636849
validation,e023deba772da84aac3a2000,0,0,0.0538836177033372,0.0538836177033372
validation,e02a1349549e7966a93a859e,1,0,0.06235869986461999,0.06235869986461999
validation,ec11270cc0975d21db6976bb,0,0,0.0019222031797937551,0.0019222031797937551
validation,412d066127f55919d62ab8c7,0,0,0.05521762996556644,0.05521762996556644
validation,69af8241ab32b022282b1ab8,0,0,0.2370188187468178,0.2370188187468178
validation,673401b67bc513ee4299b665,0,0,0.0003000475283566278,0.0003000475283566278
validation,096b37d26e523d4fc5abbc42,0,0,0.060433322880408716,0.060433322880408716
validation,6f4449796a730d8faba93945,0,0,0.05542598802283718,0.05542598802283718
validation,b0c42af8fc9f986ef1bb33a4,0,0,0.005181322509881469,0.005181322509881469
validation,8d48855940147bdf4bd2fb2d,1,1,1.0,1.0
validation,32df8d3ad3ea7d7a5249d240,0,0,0.05497731974615848,0.05497731974615848
validation,94fd2b3dfa576242c57b3a0d,1,0,0.052649087430629356,0.052649087430629356
validation,aea71c026500f66854701834,0,0,0.05176252728144223,0.05176252728144223
validation,5cd792c0395e44bdce618a74,0,0,0.0002097665600169873,0.0002097665600169873
validation,06a70eaf2a9d5017f871232a,0,0,0.038918427010226665,0.038918427010226665
validation,aac69d34377b9f9a912a7093,0,0,0.060402812038842665,0.060402812038842665
validation,90d7dd68c88a291f46c27001,0,0,5.2428249299491126e-05,5.2428249299491126e-05
validation,b5a186fcebb0a02641d0ca75,0,0,0.04983808262829804,0.04983808262829804
validation,f98e1a82585ca7d95ee86b26,0,0,0.04673564626094496,0.04673564626094496
validation,e45bab80ae526bd3b84102b4,0,0,0.056500857241806354,0.056500857241806354
validation,28df51f6f95eb33c3e26ce94,0,0,0.06536475269074178,0.06536475269074178
validation,f497e316f64dd5674c4276bf,0,0,0.06525831317308264,0.06525831317308264
validation,394e539d1cd74a0bf1d73984,1,1,1.0,1.0
validation,702380883f529315605f64cd,0,0,0.0008758519186210563,0.0008758519186210563
validation,8937a0f06cc32f2bebe6c0ba,0,0,0.0037697437649198656,0.0037697437649198656
validation,20a0ba719a1daf6a4ab407e4,0,0,0.06020201143670094,0.06020201143670094
validation,7581721e94662470395ec9e0,0,0,0.04482269329631055,0.04482269329631055
validation,5f6ea6129ec18c0d9c2e220e,0,0,3.608053599900321e-06,3.608053599900321e-06
validation,44f27f742afbd6be5d31c963,0,0,0.06473678450166306,0.06473678450166306
validation,75c73cedcaa9237eaabdb7d7,0,0,0.0438453695479643,0.0438453695479643
validation,5380104b1b27119ccfcef4c8,1,1,1.0,1.0
validation,aba1a0f7595d9b6b25b1e356,0,0,0.00023809183285267992,0.00023809183285267992
validation,2639354e577f03b98dfb3fe2,0,0,0.06073798814077786,0.06073798814077786
validation,1cf829ccf0980d8b9cde6df3,0,0,0.07182558166359172,0.07182558166359172
validation,6e3f032789647f9e235af04b,0,0,0.05680919606741158,0.05680919606741158
validation,b1d609d1afd544f1e3438435,0,0,2.483929836711222e-05,2.483929836711222e-05
validation,f28c35925e4fa8f377b8d701,0,0,0.012787033155826624,0.012787033155826624
validation,acc2d19c9d5ee1606eccd486,0,0,0.05913836583284993,0.05913836583284993
validation,309dd5d70bb64ea86aad449d,0,0,0.04992009362502678,0.04992009362502678
validation,eb8290ec761f4dc3f7acadb6,0,0,0.05909813296589545,0.05909813296589545
validation,ea1d7c3c7bae616474260e28,0,0,0.007662323017727027,0.007662323017727027
validation,23953368f1b3f0b09812a3aa,0,0,5.174103591412967e-05,5.174103591412967e-05
validation,07342e147a302d609b816f89,1,1,1.0,1.0
validation,ad3a573084894a10257cb97b,0,0,0.00026587603448070525,0.00026587603448070525
validation,f53424a82feb88fe12b4253a,0,0,0.052883993480239075,0.052883993480239075
validation,4d5dfe5eb8b9d16875216890,0,0,0.0025614817938312685,0.0025614817938312685
validation,c0845b47b77f9ad0a18169d3,0,0,0.06808558785936977,0.06808558785936977
validation,938da3105400d75efddab867,0,0,0.06037285656561421,0.06037285656561421
validation,61a7a6185228184531210873,0,0,0.002852476397958987,0.002852476397958987
validation,811638e3e280f652fe2fcc00,0,0,0.04971029913069842,0.04971029913069842
validation,027580745ca601951362d1ae,0,0,0.057694131410511114,0.057694131410511114
validation,9031a434dceb52682e5154c4,0,0,0.058525936452959504,0.058525936452959504
validation,c225c2d628c562f581300f2b,0,0,0.04066630109883246,0.04066630109883246
validation,ecacf322472817e742871df4,0,0,0.10241813647685437,0.10241813647685437
validation,77ec97566cbee85a217eb727,0,0,0.03305410619048222,0.03305410619048222
validation,2208ba9c7fc8d098e8bb0f6b,1,0,0.06531490964475958,0.06531490964475958
validation,0a8d934a6819a34e1a43d6ec,0,0,0.0036466606485428222,0.0036466606485428222
validation,17a5f996bc041705c01911dc,0,0,0.071234381017438,0.071234381017438
validation,50a373e6514c26ff12ff45ca,0,0,0.007497661424223969,0.007497661424223969
validation,3f7a59529fc982e0c968f132,0,0,0.0032917037250389117,0.0032917037250389117
validation,22d626959ca6e2e458bf973d,0,0,0.0493577000478635,0.0493577000478635
validation,87d3f3fc7425e660f3b9c9d0,0,0,0.06027411715506535,0.06027411715506535
validation,266c18f39b7d60207129fb32,0,0,0.01580298416859131,0.01580298416859131
validation,d0e7daf585cdae1fcb6018db,1,0,0.05911385998015007,0.05911385998015007
validation,e5a78a025b32317627f33c32,0,0,0.20987458660974498,0.20987458660974498
validation,e9796fb58f204f40ddccd0f8,0,0,0.06649904891039753,0.06649904891039753
validation,2c1cf2712906044bb136d6c4,0,0,1.3245482549571024e-05,1.3245482549571024e-05
validation,79e5b6f604081248e2dbe57f,0,0,0.0585891027684213,0.0585891027684213
validation,82a0cbb725751d33b139b810,0,0,0.06287945439938168,0.06287945439938168
validation,4136ac6ba1f641d745969359,0,0,0.011224820797972806,0.011224820797972806
validation,f24be362c6f14ab3252c0744,1,1,1.0,1.0
validation,b74e96b3337375c2579163de,0,0,0.016903163408972154,0.016903163408972154
validation,b59a68078eb4be724815249e,0,0,0.0010195440865702198,0.0010195440865702198
validation,3539aaca0841a049b812e137,0,0,0.012777215986338042,0.012777215986338042
validation,60de20981157dabea875b1ea,0,0,0.027428103161191746,0.027428103161191746
validation,789a3cff8d0ff1659a8bc59b,0,0,0.053350223672855634,0.053350223672855634
validation,336a7bf7d491b2e98a7a66c3,1,1,1.0,1.0
validation,54db1854a920a0969eb8da29,0,0,0.009068402921314339,0.009068402921314339
validation,0c58bc28532566caaed82f42,0,0,0.017746033281759707,0.017746033281759707
validation,36fbfcb4c74bc502d6b36232,0,0,0.05957908560936883,0.05957908560936883
validation,466911ab8c28579f55f5c621,0,0,0.0002456229935686298,0.0002456229935686298
validation,c6ef0c48406fd17fcc11e2c1,1,1,1.0,1.0
validation,f7a72fa669aadf02d40079c6,0,0,0.05735241777612306,0.05735241777612306
validation,cbbc27fec314a7408a183c55,0,0,0.055841940387292746,0.055841940387292746
validation,de6bceaaf0235f39065957df,0,0,0.0567400323471582,0.0567400323471582
validation,f3eacc2beafa3f9de8b9f628,0,0,0.047982001858058405,0.047982001858058405
validation,a9a6afc05b4e3c07be5569e3,0,0,0.007666536698917602,0.007666536698917602
validation,9f0210dc3a2a0e382c063cc7,0,0,0.046708822273863526,0.046708822273863526
validation,1e28536849ccb0a3cfa4c43f,0,0,0.054212195221652916,0.054212195221652916
validation,5e750e448ac36d211c736b50,0,0,0.04807271473759715,0.04807271473759715
validation,a1d934094e17449d11d244ea,0,0,0.05549112756132721,0.05549112756132721
validation,ccaa527c5a9d36d90fc5ec25,0,0,0.00032726408980738827,0.00032726408980738827
validation,9c8e403817774d91956648bc,0,0,0.013040487707940362,0.013040487707940362
validation,e9d07f2d0b1a7baeddea0d41,0,0,0.05033700234135596,0.05033700234135596
validation,064655e146e7ae92e5aff406,0,0,0.009121908716158415,0.009121908716158415
validation,55b7d28f4ccdf2fefdb83ebb,0,0,0.05801540470901362,0.05801540470901362
validation,905727f70479445017531efb,0,0,0.0002507072393930794,0.0002507072393930794
validation,db7c2c5aa5d1369d36c1ba4a,0,0,2.731153459541668e-06,2.731153459541668e-06
validation,34ee5d51d10f8174f20fadd9,0,0,0.04197923331954036,0.04197923331954036
validation,533c450c9e591614b246fc71,0,0,0.08328846085353668,0.08328846085353668
validation,d7095f5b3d474126051a7db8,0,0,5.072050352072918e-05,5.072050352072918e-05
validation,d41773d739653158660994ef,1,1,1.0,1.0
validation,3fa001bebe369d0a0030f36f,1,0,0.03379822107841557,0.03379822107841557
validation,089e471249f27e6a9b40aefe,0,0,0.053165992113047594,0.053165992113047594
validation,a3021dc40fd6567b3a5365d0,1,1,1.0,1.0
validation,7f64e10128a346b6b727dbca,0,0,0.00012352817846669265,0.00012352817846669265
validation,3782f83a140cc8288b73662d,0,0,0.0668623031622189,0.0668623031622189
validation,0ff84d6a804cdd28cc972703,0,0,0.05652168525384464,0.05652168525384464
validation,2ad31eee8baefb490a7db2c9,0,0,0.0037697437649198656,0.0037697437649198656
validation,227a11af7281500bd475cb5d,1,1,1.0,1.0
validation,ee66b9b2a8430ac032d37b89,0,0,0.050049955190349625,0.050049955190349625
validation,2dbf60026b7994afc586e8ed,0,0,0.04563560303691107,0.04563560303691107
validation,7d975428bcc85e38813ce0f9,0,0,0.07349646623029199,0.07349646623029199
validation,f49b9f2afd081bc1d80e1014,0,0,0.0006110939427811133,0.0006110939427811133
validation,e59c20769d36dea6fe90e1fd,0,0,0.011043216745978591,0.011043216745978591
validation,7fc6a148605dc6de4d6f62e0,0,0,0.10791347566702035,0.10791347566702035
validation,ff0db334a383946040f3a654,0,0,0.010251795071231508,0.010251795071231508
validation,c93e711e53464164b93f6188,1,1,1.0,1.0
validation,3caad9e07e6e69870e1ff60a,0,0,0.05532561612038803,0.05532561612038803
validation,20cb0a89f16a3f960c6a91f8,0,0,2.846987095890973e-05,2.846987095890973e-05
validation,631d3a8e6de514269e408bf8,1,1,1.0,1.0
validation,8b22435b06338f0e897c6d97,0,0,0.04279725179205516,0.04279725179205516
validation,63c432289b4c458e961154aa,0,0,0.11179802622823551,0.11179802622823551
validation,016b322bb903e7e6c090ae81,0,0,0.00189609179677995,0.00189609179677995
validation,ca801735dec41875646d04fa,0,0,0.06326846680186321,0.06326846680186321
validation,d5ad96787d06e77ba01bceab,0,0,0.057152982909406805,0.057152982909406805
validation,24a77bdfb2cd9b5599026e3a,0,0,0.07176571303930548,0.07176571303930548
validation,58484d4fd1f17f5adc01041a,0,0,0.05301322351048514,0.05301322351048514
validation,928c249a4aa53424dbb56c90,0,0,0.047475730908332375,0.047475730908332375
validation,51b7d683303ad60e6bcd86a9,0,0,0.008336369172632507,0.008336369172632507
validation,c1240d37051d7ba260b88330,0,0,0.0001891940032341636,0.0001891940032341636
validation,aff91ccafc61bc07c4036453,0,0,0.025779571946351554,0.025779571946351554
validation,a81f4fd00b4e24190dd8fd49,0,0,0.05752508490587148,0.05752508490587148
validation,5ba3d5645ceb3e9305ccf07c,0,0,0.004225407482046559,0.004225407482046559
validation,541784dd939fd9d01353c62a,0,0,0.0008787512192303031,0.0008787512192303031
validation,6a18f515dadd224c29ff2e4f,0,0,0.053388875093293736,0.053388875093293736
validation,6daf677d20fba9720752d60f,0,0,0.4081801284505884,0.4081801284505884
validation,5015970eb22206d0c6421d8d,0,0,0.06257354934114259,0.06257354934114259
validation,5060b0cc4b37e56b8b72548d,0,0,0.05195993649193352,0.05195993649193352
