split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1463eea87a3ff96c1f013e19,0,0,0.3744901356040589,0.3744901356040589
test,f1efb81ca9b9fff11087d5cb,0,0,5.614586867262006e-07,5.614586867262006e-07
test,572c57cd1237de076ef61361,0,0,0.17230314911301575,0.17230314911301575
test,ced9136166ad3293a9462880,0,0,0.11507063461414234,0.11507063461414234
test,a5ec82165aee0243d51542cd,0,0,9.124654965171374e-07,9.124654965171374e-07
test,ffc42554f5c5557b3100c433,0,0,0.242770265920635,0.242770265920635
test,19384e57e0f623a93f01c05a,0,0,0.2397439068967386,0.2397439068967386
test,dff99743b94ec7af106015ef,1,1,0.9998865911473005,0.9998865911473005
test,35c6d3f7387e5484c02220f5,0,0,0.19911405148386438,0.19911405148386438
test,301d70c03baff510efb7b020,0,0,0.14749532604018176,0.14749532604018176
test,e292ed77666b3acf72a18411,0,0,0.08241722110544862,0.08241722110544862
test,1ec04897e20d5d47bc16bc2f,0,0,0.08599675192533737,0.08599675192533737
test,f2b138212ede7deeb298cebe,0,0,0.0008249789271898567,0.0008249789271898567
test,3d21031aa09fba674cc867ea,0,0,6.557541036896966e-09,6.557541036896966e-09
test,9b1f549f2f687023f5107c1d,0,0,0.2726600676444981,0.2726600676444981
test,d2b09862b6e49a5328113524,1,1,0.9999856529682698,0.9999856529682698
test,f5663cf4586229f2c2a90bd7,0,0,0.008553174294174303,0.008553174294174303
test,788b63a903c7a65c3ae66290,1,1,0.9903086292808558,0.9903086292808558
test,7409b11d2317c0ffd1e25410,0,0,9.419836476975537e-07,9.419836476975537e-07
test,c76cd163b133d10c315a4983,0,0,0.4577714797252499,0.4577714797252499
test,d9751b8109f92ae42b781d87,0,0,3.9123690158132023e-07,3.9123690158132023e-07
test,afeb106a0b2b42f929ed4d19,0,0,0.23011186559603938,0.23011186559603938
test,8e9a5d221040d8bef56d504c,0,0,0.2584234150106682,0.2584234150106682
test,6f9b849cb2edae10cd910c73,0,0,0.28289153570499614,0.28289153570499614
test,eb5d66cde41ff534bdd93ecf,0,0,0.0027491130144952423,0.0027491130144952423
test,52bee12403af31079ba741cb,0,0,0.032276061558284184,0.032276061558284184
test,d029d0a061b3973ebdff3de3,0,0,5.609345653136815e-08,5.609345653136815e-08
test,198c8e37acfd8208abb35eb0,0,0,0.19362176890393187,0.19362176890393187
test,2f7bc09f672d1bea654545c8,0,0,0.17923875371455403,0.17923875371455403
test,675a31ad2f75e8bd26cd8e0a,0,0,0.31196221749607267,0.31196221749607267
test,ba36200c6074e095de5818b3,0,0,0.18203501883900705,0.18203501883900705
test,c09f05d3c1e94ab8808d0741,0,1,0.5920744835886633,0.5920744835886633
test,7e7dfd1185d0f4ab2abdfb8b,0,0,0.3227824441080208,0.3227824441080208
test,4853874bfd8ec34d7e7fa396,1,1,0.9999844645941526,0.9999844645941526
test,498226b9e2ed12e54a53e166,0,0,0.3406009832519437,0.3406009832519437
test,0549e3d8b551638e1d658b21,0,0,9.863511211733129e-08,9.863511211733129e-08
test,204c8cfc39fd19187cfba8d3,0,0,0.32616912264355213,0.32616912264355213
test,83619fdb6ba696bb67c4ef60,0,0,5.375460782246784e-07,5.375460782246784e-07
test,0a8c343fad1f1c76089ee6b5,0,0,0.20291910496890697,0.20291910496890697
test,2f118a66050e0a0187369f03,0,0,0.28158916105295795,0.28158916105295795
test,33db28a9b894fb600edbe24d,0,0,6.361582401499062e-08,6.361582401499062e-08
test,6aa504c283d0723ae749f211,0,0,0.18603776836201577,0.18603776836201577
test,08ec2e8f31641c015025ab2d,0,0,3.8883866971303056e-07,3.8883866971303056e-07
test,a8bea12a0eab6d9fa2d4fb29,0,1,0.6238957085554632,0.6238957085554632
test,019f11a384702b25458d33b9,0,0,0.2948282810498122,0.2948282810498122
test,4e680c900412aecef62721ac,1,1,0.9215121281889129,0.9215121281889129
test,017b68155974eed4488c4e19,0,0,0.09807663398034608,0.09807663398034608
test,1d167d6bfe74c8ef416604bd,0,0,0.11099341616598364,0.11099341616598364
test,8397fb876a6d463673cc1399,0,0,0.424900928653067,0.424900928653067
test,ffc64feb4df6d244e074c467,0,0,0.1977561034803422,0.1977561034803422
test,91774ee8646d322a7eb5a031,0,0,0.12953533316589594,0.12953533316589594
test,bd9cf936b6ab8124a91503fe,0,0,0.14018680159602695,0.14018680159602695
test,98d4ecc4f1218088c5221b9a,0,0,0.06117819955513591,0.06117819955513591
test,27e639c630a0ed8beadd1841,0,0,0.2677999521166191,0.2677999521166191
test,9d48668c191e60f9d11292d7,0,0,0.33930743370288663,0.33930743370288663
test,6d71179e7b230d33068fef55,0,0,0.05669152340092975,0.05669152340092975
test,b3609e12167c52b21c22045f,0,0,0.37726017732840655,0.37726017732840655
test,c677958d0ba50b4c2deaafe7,0,0,0.29713700446270336,0.29713700446270336
test,98450e64b0ea67d963214861,0,0,0.07351650912255682,0.07351650912255682
test,1207621ee93d772a0f38c162,0,1,0.6174238551753181,0.6174238551753181
test,441494526a868b961cfe5722,0,0,0.3473109325572507,0.3473109325572507
test,00f942af1973a235fe1f2c35,0,0,2.9506483417777086e-08,2.9506483417777086e-08
test,8836d0ba911132c339e6ae42,0,0,0.002248015809592541,0.002248015809592541
test,a72499ec58e740f371716506,0,0,0.2925745018338168,0.2925745018338168
test,89c58eb3cf900fa51c21f4ce,0,0,0.19772012246336312,0.19772012246336312
test,867589271b35182b93ef0228,0,0,8.480081188037381e-08,8.480081188037381e-08
test,d263969aa527be6857d71361,0,0,0.013599692959711257,0.013599692959711257
test,06b4668838652e3476a58610,0,0,0.2796840856912094,0.2796840856912094
test,74ccfd2b6a69ad4d2af46949,1,1,0.9999962233781331,0.9999962233781331
test,4b3aee4ca75be52a51c8fa62,1,1,0.9845845326146068,0.9845845326146068
test,aa35513d33e6ec9458e73e61,0,0,0.19848129552459828,0.19848129552459828
test,79675330b5cba8310189c00c,1,1,0.9989764126830613,0.9989764126830613
test,b2a542df20e98f9099cee5b6,0,0,4.7034865367088806e-07,4.7034865367088806e-07
test,5b7ad62d4f28669461bbb199,0,0,0.39590543412487444,0.39590543412487444
test,6a5a31dc549eacd8eb8a9526,0,0,0.16827290256828445,0.16827290256828445
test,7e4ddd9ee90593241646b02b,0,0,0.1026478896207956,0.1026478896207956
test,2687edd6e8de2b82eff54e88,0,0,3.247063260998746e-10,3.247063260998746e-10
test,6db6cae63a02718cc92f6cbe,1,1,0.9690955163684635,0.9690955163684635
test,5be048659bc0d041ef86b98f,0,0,0.3731251071790657,0.3731251071790657
test,c6f4b43b2e4c815a2136786f,1,1,0.9953391251052576,0.9953391251052576
test,d85830054e8e14391b275769,0,0,0.2551659198801888,0.2551659198801888
test,55b578a8ca1b05774fafe9ec,0,0,0.242952036627677,0.242952036627677
test,bcf3d531569dd9b655fa6099,0,0,0.10925337267032878,0.10925337267032878
test,efa29bdaea97ff8878269990,0,0,0.1948147070297323,0.1948147070297323
test,13a9df832b346b88f2847b65,0,0,0.4226506622341692,0.4226506622341692
test,a46e1b25231d081559c49cb2,0,0,2.597816374442526e-07,2.597816374442526e-07
test,b5f729fef046bf85a25a7509,0,0,2.3992565878210526e-07,2.3992565878210526e-07
test,10982ca71d4a4915db8e03e5,0,0,0.023926212353071876,0.023926212353071876
test,702e56801fca38a0b4164c7d,0,0,0.054414590910697454,0.054414590910697454
test,f8f6bf3a659c536038c29a0c,0,0,0.09165887403393592,0.09165887403393592
test,3b7aa4e597ba8d1436c84301,0,0,0.27489264786407036,0.27489264786407036
test,d0b1ee5292a4c3e22cd5b2e1,0,0,4.464199516540211e-09,4.464199516540211e-09
test,dd1cd84eb0178425bc099de4,0,0,0.05971997096224881,0.05971997096224881
test,5b7daa8226a858d2010a4ff2,1,1,0.9994147296596311,0.9994147296596311
test,633d0260accfd7ee4ec09768,0,0,0.07046768480533155,0.07046768480533155
test,15f28a24c60a140961ebd9cb,0,0,0.0003297311880208241,0.0003297311880208241
test,bfa0a6db61d3690559bb4b29,0,0,0.11336295073539561,0.11336295073539561
test,c8443ee242c8f36bd6227c5e,0,0,0.43227095977608726,0.43227095977608726
test,aadbc4e769ad2094e6cce706,0,0,0.30032831731330634,0.30032831731330634
test,67c0fa7c779467c11f376d67,0,0,0.2981428865551116,0.2981428865551116
test,69617278641a3c0ccaa6755f,0,0,0.39407771575297373,0.39407771575297373
test,eeb635cd9447799d8b43a420,0,0,2.3813195521505357e-06,2.3813195521505357e-06
test,e68f2fae841a26367a1ec26a,1,1,0.9999984810478051,0.9999984810478051
test,63c1334c95c0710bd3da278a,0,0,0.2613838597144582,0.2613838597144582
test,7bf01b2449329c11d9ebe576,0,0,0.3096547243732233,0.3096547243732233
test,0d948768427407ff94ac5f1c,1,1,0.9996189890934523,0.9996189890934523
test,c915b4b2ad57fd1e093792eb,0,0,0.3077586617803261,0.3077586617803261
test,e354bb3314fcc2cf2a75f1e3,0,0,5.779926967703399e-07,5.779926967703399e-07
test,994a8a91a55ed4b2379266d8,0,0,0.056773872959717385,0.056773872959717385
test,b17a2c955223f2e06425720a,0,0,2.655286105810093e-08,2.655286105810093e-08
test,b351687902d0d44e318b3e67,0,0,0.1505569551513322,0.1505569551513322
test,3b832cbe41eb184aab9b19a7,0,0,0.3007662520706925,0.3007662520706925
test,5c097a039c2f2b7c72ad2a4c,0,0,0.002336613799918681,0.002336613799918681
test,b68d4bccba43f34f22733694,0,0,0.045624874491539666,0.045624874491539666
test,9388499718d7636ff722003c,0,0,0.3913762961482644,0.3913762961482644
test,2878288f5c324500d9d964cc,1,1,0.9999639527548634,0.9999639527548634
test,e477d62d197588e4b24c6584,1,1,0.8530683704760252,0.8530683704760252
test,0ee6e74614782d82ba7ddaa6,0,0,0.1455446426365456,0.1455446426365456
test,f23ff0290dcb9abadb2244e6,0,0,5.974585433042551e-07,5.974585433042551e-07
test,86aa8aa25e0a37069302a0f6,0,0,0.27264100670471403,0.27264100670471403
test,97b1a30bf1f4cd30dcf240cf,0,0,0.2878689732003534,0.2878689732003534
test,1b741f84b6c5e969003ba1f7,0,0,0.246927912588117,0.246927912588117
test,da68f9dd80a8911d1083af1b,0,0,0.2004433415122641,0.2004433415122641
test,5d470d054ad119999e805e03,0,0,0.23119282949334577,0.23119282949334577
test,bc716d7ae7fc82a2020b3b0a,0,0,0.2540415823330382,0.2540415823330382
test,fc1136b0d4d0c694528d633d,0,0,1.0169593960658655e-06,1.0169593960658655e-06
test,f999489f67dfe0c94014a6bb,0,0,2.2361451238035494e-07,2.2361451238035494e-07
test,a9cfe4e72cec59ee4522c3ca,0,0,0.03661612314008747,0.03661612314008747
test,2904113830e68348b849a546,0,0,0.29200143017406555,0.29200143017406555
test,583d23c3c494ccf16043ce2b,0,0,0.37158116282241316,0.37158116282241316
test,f3fc0f7fdad6c3afc0c22430,0,0,1.1189849189320819e-07,1.1189849189320819e-07
test,22ce968d2fe261de9b394304,0,0,0.3635167673771677,0.3635167673771677
test,ada6c3ba7bcf465164ec3fa6,0,0,0.30738821083460194,0.30738821083460194
test,88b4423c0f7f682630b82ec0,0,0,0.0913646563911831,0.0913646563911831
test,ef0442fc4263ca2086609923,1,1,0.8431768116088836,0.8431768116088836
test,e7c131c09581b03b68be7eca,0,0,0.19674280149879023,0.19674280149879023
test,2c7b50286f638de248540b6d,0,0,0.41637286620854236,0.41637286620854236
test,090a78f6fe4f11d6c27a33cc,0,0,0.4235301164219409,0.4235301164219409
test,26b9725b3462d43d86d53ce8,0,0,0.3055474937747222,0.3055474937747222
test,7e18ce01d7cc44439dd0c8a9,0,0,0.26589954508332453,0.26589954508332453
test,81d4b09718467c599d9b9a66,1,0,0.22344187036236543,0.22344187036236543
test,32b8577ac640edaa302d3134,0,0,2.4958105761776105e-08,2.4958105761776105e-08
test,c36f48f46a638f5a32d81042,1,0,0.4888676036309869,0.4888676036309869
test,3afe6ae1752b571feab4774b,0,0,0.002050095412933,0.002050095412933
test,dd1fd50f2f95bd971dc1891e,0,0,0.16260199581556267,0.16260199581556267
test,79e5e069625b69a2b2c9496d,0,0,1.0520791648554223e-07,1.0520791648554223e-07
test,a00de79223b75dfb8b553e29,1,0,0.17430141276796793,0.17430141276796793
test,0d544f5fac2d3315d53d9d90,0,0,0.24832193572641306,0.24832193572641306
test,d9673287bd2b85db591b7565,0,0,0.20412801825525087,0.20412801825525087
test,b26166eb3fd05de8bb1a7756,0,0,2.5338417161107257e-06,2.5338417161107257e-06
test,59d78b6c151cf3ee0821b81c,0,0,0.3588666717543888,0.3588666717543888
test,4cadea53cc34cc51c10d5ed8,0,0,0.17383971269785678,0.17383971269785678
test,727da97b5988eb9f7760fc85,0,1,0.5020319954732722,0.5020319954732722
test,8118a05b991d2ec8f2a9c57a,0,0,1.7307476551192976e-08,1.7307476551192976e-08
test,8fcb76dd5c9cf56b7bdd3270,0,0,0.03796563688439703,0.03796563688439703
test,6d09134422584e85288f3d58,0,0,0.19834088397966307,0.19834088397966307
test,2a219d43815bfe702debe1c2,0,0,0.011668911283343037,0.011668911283343037
test,cd8295f1dc90474f66329e78,0,0,0.0245133685341977,0.0245133685341977
test,eaf134c98d31643d4ccacfe7,1,1,0.9999986995017172,0.9999986995017172
test,8b4280f3a7a188cdd4a64a5b,0,0,0.2429907705096576,0.2429907705096576
test,6e487fe918b21bef3a303ab7,0,0,0.0018573384982842366,0.0018573384982842366
test,c8aa5ec35bbeed87931768cf,1,1,0.9999989276903881,0.9999989276903881
test,3d64cfde44ea9a30168c25dd,0,0,7.643687752250929e-07,7.643687752250929e-07
test,a8e31e16be5d57d6a99fdf7a,0,0,0.0031735324011585393,0.0031735324011585393
test,d8217f29105e4429f1e863db,0,0,0.017188388994682897,0.017188388994682897
test,8793ed0fdbb13180f69e15e1,0,0,0.1730486741158843,0.1730486741158843
test,cd2ae22e6db8bf2b8dad5271,0,0,0.060159475010085874,0.060159475010085874
test,698f5b1198d1d09f631948c3,0,0,0.21077864948885386,0.21077864948885386
test,f150a7d216a8d09b245dfb53,1,1,0.850549197382317,0.850549197382317
test,06696f72fb4835a4bf90a819,0,0,0.15629068354956377,0.15629068354956377
test,235ad83b847a99d114671be4,0,0,0.2634568174512751,0.2634568174512751
test,3af6bc5a4808cc1d58a045f7,0,0,0.2469225344390967,0.2469225344390967
test,900de25570cba1575e5ce212,0,0,0.19637246592351273,0.19637246592351273
test,d09ac46f8cffd680f5d78f7d,0,0,0.26981531408727305,0.26981531408727305
test,56c87266ff8fbe55f8baa0c7,0,0,0.0018133966931145522,0.0018133966931145522
test,32e66383bddb107e5e7b433f,0,0,6.288888625276084e-07,6.288888625276084e-07
test,388c4cc38a01a0c65b5d8224,1,1,0.9999932593287513,0.9999932593287513
test,b3860c579b878ac022db7be9,1,1,0.9996697239078424,0.9996697239078424
test,0853d64d0d5a0e8794b2dbe9,1,1,0.9999952920010746,0.9999952920010746
test,30dc3d1472d8fe7fcc33a289,0,0,0.3332762213080904,0.3332762213080904
test,8a7d6680c2f96718f8ea899f,0,0,0.053355412212308065,0.053355412212308065
test,3eac800d2442eb836075fa16,0,0,0.3774832444133839,0.3774832444133839
test,e8f809b00cf11684c2ded072,0,0,0.02514460782607574,0.02514460782607574
test,9db5056c2e48d80942ae8a1d,0,0,1.4320299114471506e-07,1.4320299114471506e-07
test,099993398bd1727ee1030627,0,0,0.2499834705790376,0.2499834705790376
test,33f42d068aa036bee44d4df0,1,1,0.8428960334436697,0.8428960334436697
test,75b72f3f5701a6faaa1d0e5e,0,0,0.37444543990341195,0.37444543990341195
test,989d9a65ab7af60e79ff4550,0,0,0.352331433917508,0.352331433917508
test,4e4a9e12e113c654a6f53feb,0,0,0.0016164185214856055,0.0016164185214856055
test,14b3852b35329eea1208e623,1,1,0.9661954069071788,0.9661954069071788
test,9d61904bc2ed341bc5beac98,0,0,0.25015429977614906,0.25015429977614906
test,cebb1cb8d383c08bd1ac18e1,0,0,0.18260361919940732,0.18260361919940732
test,2863c3f8549a018fc528d43e,0,0,0.22198545395615768,0.22198545395615768
test,b3aaa475943f24039d679041,0,0,0.1486086430588429,0.1486086430588429
test,d36a229769511c32e221ae90,0,0,0.30424316616335484,0.30424316616335484
test,efa73889b69f5f7fa294c8e5,0,0,0.26956535414576943,0.26956535414576943
test,5d9aea61b83136fbb2d4dc50,0,0,0.2681304158820363,0.2681304158820363
test,fb371cda148c4aecb3f96e0e,1,1,0.9927213148858596,0.9927213148858596
test,2b9c1b3eff95ac115815598a,0,0,0.3724913087905704,0.3724913087905704
test,718d3bbd2dd83c3c19a31d49,0,0,1.218666856308374e-07,1.218666856308374e-07
test,f06f491d86ea28ae701ee34a,0,0,3.170329163616302e-08,3.170329163616302e-08
test,8b44142926daa139ced88131,0,0,0.013903154321792954,0.013903154321792954
test,2fd72191808d771d9d8b429d,0,0,5.468464184636972e-08,5.468464184636972e-08
test,35dc665f0abca1f4b5a2a254,0,0,0.04776826805798441,0.04776826805798441
test,cba4e8244bfa5c64d7223867,0,0,0.1788440670255153,0.1788440670255153
test,780e1734bb8cdabefd58bfce,0,0,0.23636825840339196,0.23636825840339196
test,1abb70eb15651fba86a459f0,0,0,0.1796184342855908,0.1796184342855908
test,6c23af1796430dd5cadbee7c,0,0,0.3981958469221488,0.3981958469221488
test,086e703627e5d1577fa96570,0,1,0.8389718077871268,0.8389718077871268
test,c6afd885afb26eb42ac382bd,0,0,0.18363254084131625,0.18363254084131625
test,64332ff0d03221dddb4f5c5d,0,0,3.768858890241953e-09,3.768858890241953e-09
test,3f68da31ed7e720028b522ca,0,0,0.25128246896129774,0.25128246896129774
test,2cdd78dc8000f586634ec3d0,0,0,3.241731930374198e-06,3.241731930374198e-06
test,433bda92a1a1506f2206d469,0,0,0.23705794039845932,0.23705794039845932
test,d0b7060bd397a210315f504d,1,1,0.9999849881698875,0.9999849881698875
test,42158542b091663822123c3c,0,0,0.19409777352880764,0.19409777352880764
test,5cf0e555b31bccfe3a601d81,0,0,0.1831199000878746,0.1831199000878746
test,4d7133ce92e639a34c624ee9,0,0,0.012678890564311202,0.012678890564311202
test,b19dbe1e15112036f5a0dba3,0,0,0.40777556312484997,0.40777556312484997
test,6579050468f29b11b7d418c2,0,1,0.6693304520103938,0.6693304520103938
test,e070dbfcdef0d0f0ac02168a,0,0,0.23816751498609587,0.23816751498609587
test,4b9b1b0a1a98f3f26d50d3b4,0,0,0.2813777312751373,0.2813777312751373
test,e6e9f82cbb0331f9d9a71dba,0,0,0.4182892160202544,0.4182892160202544
test,f9cbd0727c6004582f86bd0c,0,0,0.2472439834813176,0.2472439834813176
test,e6ed1c114f19cf26f6ccdbc1,0,0,0.09793637443425977,0.09793637443425977
test,67225204e37cd25f763ffd8d,0,0,0.3923274110273502,0.3923274110273502
test,9c8c991e5b728aac04574ce1,0,0,7.745095578240107e-08,7.745095578240107e-08
test,9935fa84a4ab464a877c1260,0,0,0.23618274627431093,0.23618274627431093
test,d415045947b77ab89438387b,0,0,0.002195791438028327,0.002195791438028327
test,5d81bed875e1405a50a7f19d,0,0,0.12920811545758062,0.12920811545758062
test,4313f9b9f379bc1066b59de7,0,0,0.21601988626910565,0.21601988626910565
test,5468d415bdd8d6e3b8bacb3d,0,0,0.0006169854274837825,0.0006169854274837825
test,f97d39fdff961f7886644348,0,0,0.28659010981518745,0.28659010981518745
test,0b2fbba6f84e444f7ec32121,0,0,0.16347839729082025,0.16347839729082025
test,bd04cec49c6ca27eb031f16f,0,0,0.2379548583683662,0.2379548583683662
test,13867bcce86583f3696b6fdc,0,0,0.17426033501142943,0.17426033501142943
test,75da44fe9284d7b71c341c78,0,0,0.19923806754225462,0.19923806754225462
test,f8e853f2fca25a9a4fa47485,0,0,0.19400803523294116,0.19400803523294116
test,1594faf79d822180e90045ef,1,1,0.9999973866021439,0.9999973866021439
test,37e57d0724534a31b58f2b80,0,0,0.0012890164442667857,0.0012890164442667857
test,17af9dc9a787d6d913f0991b,0,0,0.299155708539952,0.299155708539952
test,67b80eeaf1a49b6283363c9e,1,1,0.9999847149126736,0.9999847149126736
test,a001928f0c209fafa7c3c7e3,0,0,0.05357178063223245,0.05357178063223245
test,de38d9142857cc69dfbeac81,0,1,0.5356673513308926,0.5356673513308926
test,91f73e376b6703c919e3a26c,0,0,0.14076911752339605,0.14076911752339605
test,4efb79cc331a128ee8083e5b,0,0,0.002282636343593722,0.002282636343593722
test,aa09154b5622e39e5efb1af4,1,1,0.9999998729982856,0.9999998729982856
test,2f119e246ad60413babf33b8,0,0,0.12105706513450798,0.12105706513450798
test,731f892c76bc18209a2f7ad1,0,0,0.197019479183264,0.197019479183264
test,fb8f4c438994354bc035d1f2,1,1,0.9965630988687619,0.9965630988687619
test,3d44f55be1c45958be284e27,0,0,0.388972852551533,0.388972852551533
test,d95384165a7e9e4bece21e62,0,0,0.27077218284090304,0.27077218284090304
test,9e0e30c73cc46b148d22a4a1,0,0,3.951172240650607e-07,3.951172240650607e-07
test,ebd945c3bc6b70cec1a68e45,0,0,0.3944736205776896,0.3944736205776896
test,f8c7c38a81d93472e4a2eccb,0,0,0.25589884782624095,0.25589884782624095
test,a253bfe4c0dc51bcee6e3703,0,0,0.280407675195453,0.280407675195453
test,3a3ea34a9e0b30cd00c3abae,0,0,0.40827052938960023,0.40827052938960023
test,6f9c5b946e3aaadffc50b9d6,1,1,0.9999377891567438,0.9999377891567438
test,018d6f0ad84bb6d7d977a5fd,0,0,0.000342326912202942,0.000342326912202942
test,93a59cb23b623ced15323692,0,0,0.38696423021591914,0.38696423021591914
test,9efc1b37411a22d0d51f24be,0,1,0.6452740217092715,0.6452740217092715
test,a87c875529efc478f7e5b3a4,0,0,0.22870078085432363,0.22870078085432363
test,837676fac89dc4a1100c22da,0,0,0.023769276681400633,0.023769276681400633
test,1cdbeee8522a8c79d2e37bca,0,0,0.1853021496791887,0.1853021496791887
test,75ee27bc6536aef902bfdf17,0,0,0.17590050561445827,0.17590050561445827
test,af2a2edec1e91cf6d2bc4fcd,0,0,1.7878338962237313e-07,1.7878338962237313e-07
test,53d428a1bc150bcac30c1ce5,1,1,0.9999909058828284,0.9999909058828284
test,36d38eb37d1438cf37ae7607,0,0,0.18811767471883503,0.18811767471883503
test,2457c999834691c1d9e0235d,0,0,0.27752010365107044,0.27752010365107044
test,00c33e9f963642d26aad193b,0,0,0.00011523522860101956,0.00011523522860101956
test,b61f5b2a28ead6c5e77553e0,0,0,0.0008407171418745789,0.0008407171418745789
test,ab749be1dfaf5651a4d93976,0,0,6.818081844903998e-07,6.818081844903998e-07
test,96d9e2461cede487f7492404,0,0,2.841065177083681e-07,2.841065177083681e-07
test,ee65e7a06c9324f972f35568,0,0,0.0008153921260365528,0.0008153921260365528
test,627245521e5cd1bb933490e3,0,0,0.048403062402728264,0.048403062402728264
test,217fabbfa84406a11a039854,0,0,3.77204999509646e-09,3.77204999509646e-09
test,594bbef6a55fbc60d7dcfe04,0,0,1.0175405061725204e-07,1.0175405061725204e-07
test,2e47a941ba1f265a90dfdfb8,1,1,0.9994828768657588,0.9994828768657588
test,3bd0e432e83c77d4395911d5,0,0,0.17235590362495323,0.17235590362495323
test,1e9b0286b1dfcb11fb9b117e,0,0,0.4151071105142407,0.4151071105142407
test,a7d5eb7b367e7c620b4b01d8,0,0,1.8099930358593687e-07,1.8099930358593687e-07
test,b7ac652b275499e44aa00829,0,1,0.5588803755440138,0.5588803755440138
test,0f1a118c89fe987dc5c53d16,0,0,0.0009222677915976863,0.0009222677915976863
test,8fbeb23ffc41db99dcb41008,1,1,0.9999992784164871,0.9999992784164871
test,708a7c61fe8df9d322fe49af,0,0,0.2851779596029867,0.2851779596029867
test,4575d1ab65dcd7886be7605b,0,0,0.31077758270108113,0.31077758270108113
test,4b6ba6ba967c71588331c7d8,0,0,0.38351822535390706,0.38351822535390706
test,9ee39d57beefda52408b992a,1,0,0.3781187338305756,0.3781187338305756
test,a256269f302500ee657cd233,0,0,0.20640381972079722,0.20640381972079722
test,9dc4eb14be529772b7e25887,0,0,0.027439657990328423,0.027439657990328423
test,1c63bb7f8a8800789ca6e7ac,0,0,0.28451001446474006,0.28451001446474006
test,cb1afebe89dd3fe5cbecb92b,0,0,0.05808025822790499,0.05808025822790499
test,114387489e0e8550c50a40f3,0,0,6.844222456679327e-07,6.844222456679327e-07
test,dd0f721e304a4c78d9a3be79,1,1,0.9999316045496998,0.9999316045496998
test,9052f56eef71e6575fcf8b76,0,0,0.11585752092116894,0.11585752092116894
test,5c056d0297188b13cbafcad9,0,0,0.2008476753993936,0.2008476753993936
test,3f59fce6e6db5109b2ded508,0,0,0.18042962402349327,0.18042962402349327
test,765dd958eda5ec630953281e,0,0,0.0003291778574959468,0.0003291778574959468
test,07cf8b1cc2aa1cdd9f8ec475,0,0,0.40754060271288867,0.40754060271288867
test,03d455aa9f7f3d517c99d072,1,0,0.18479807088462238,0.18479807088462238
test,e5a291b672cde628e8e5e4ae,0,0,0.11047835985857367,0.11047835985857367
test,f53e0e7bf56329ef10917ee9,0,1,0.5344188364682302,0.5344188364682302
test,09ac0bef6a777f2f21862fb0,0,0,0.1747856684540305,0.1747856684540305
test,ed8131b98a210af7141e89c9,1,1,0.9988691071725273,0.9988691071725273
test,04c7a7582fe9f06ce07f8573,0,0,0.11422847714133996,0.11422847714133996
test,02b9dd9891c037ab71dfbbe7,0,0,0.0034841087213497175,0.0034841087213497175
test,91a6bfda5aab785782301205,0,0,4.1191958390540624e-07,4.1191958390540624e-07
test,b541b5c2cc2933f2a0458bb5,0,0,0.00026863184362930126,0.00026863184362930126
test,308283a76e7fe23499ae7e39,0,0,0.035209565289185805,0.035209565289185805
test,f9fc75a8baa0edee056a1498,0,0,0.32547186436698705,0.32547186436698705
test,15afc28de5284c696c32fa78,0,0,0.16881533616952835,0.16881533616952835
test,811afe6408c28837e057112c,0,0,0.11134448995606981,0.11134448995606981
test,af67fad5e6d77597f3588819,0,0,0.00573765489298779,0.00573765489298779
test,8a0b604e6dcc6a097c0d2f8b,0,0,0.10962311274615988,0.10962311274615988
test,795c8d48481277695c420422,0,0,0.38855279457063263,0.38855279457063263
test,0d0d82a0dc608c8787720d49,0,0,0.168546152964954,0.168546152964954
test,b0acb164ac1d95f57dbb4067,0,0,0.04633652824869118,0.04633652824869118
test,6cc54e8691ea79d241feb30b,0,0,0.17675736313442164,0.17675736313442164
test,b00850214bca7f453955670b,0,0,0.11675849243044141,0.11675849243044141
test,b521e2386c07128386dbb349,0,0,0.12308224073954119,0.12308224073954119
test,2f8ed188736050de40b3ceb3,0,0,0.27010232824461555,0.27010232824461555
test,b14655d7c5a2fe13b3f78187,0,0,0.04910482673092512,0.04910482673092512
test,0689690663d68724c37b5889,0,0,1.389542573016564e-07,1.389542573016564e-07
test,3c78a67448a281baffe0eaad,0,0,0.2859746249991768,0.2859746249991768
test,bb81cf7c0ca3fc28ef025468,0,0,0.0002570357876168291,0.0002570357876168291
test,866c2573f1bd87d67194f592,0,1,0.745554204867914,0.745554204867914
test,f5105863c79d2e239fe015b4,0,0,0.40234746549775124,0.40234746549775124
test,2a3204904984100a9ee55c46,0,0,0.29082692595975235,0.29082692595975235
test,c543545a99c4f295f2ce50b5,0,0,0.007866056834203385,0.007866056834203385
test,3aae33a34d1d325ff6ed02c8,0,0,0.21287861816548917,0.21287861816548917
test,483a6d8c45339c33dac8193c,0,0,0.028674360671701933,0.028674360671701933
test,d719205cc432737b14092d7d,0,0,0.3884726698336722,0.3884726698336722
test,2b4db7b52697197fd21a3ded,0,0,0.4269380251393691,0.4269380251393691
test,8854c37116f8d37144ffb303,0,0,7.20613673529872e-08,7.20613673529872e-08
test,b5527b7d08a07f59431f7b2a,0,0,1.2452373630060539e-05,1.2452373630060539e-05
test,f1c5bd580a424403622fbad6,0,0,0.18124617290373607,0.18124617290373607
