split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,53e821f032fa56260c5cb601,0,0,0.15232924147727714,0.15232924147727714
validation,e8b97853516806894f130a04,1,1,0.9999981296369753,0.9999981296369753
validation,dea544202a7ccf033269d145,0,0,0.014181761589569332,0.014181761589569332
validation,ce144000f722bf01e52ca632,0,0,0.3924962556829112,0.3924962556829112
validation,e47bce2414b13afceb3c31d5,1,1,0.9999730191189647,0.9999730191189647
validation,7ee049f00531912a7b14dc16,0,0,0.192353174229563,0.192353174229563
validation,6441654f07308b9253650513,0,0,3.8643490567694934e-09,3.8643490567694934e-09
validation,0313caf599cc947d91ea6dc8,0,0,6.17898603492121e-09,6.17898603492121e-09
validation,64e1686f338a9f6d2789518e,1,1,0.9997231135750329,0.9997231135750329
validation,0377ce09912dff27333f91be,0,0,0.0329395832954565,0.0329395832954565
validation,701e7e2872663da8c90028f2,1,0,0.12782608142132856,0.12782608142132856
validation,4110eb504ff2c71beaeed016,0,0,0.24849443861897963,0.24849443861897963
validation,3854d4d583ac71ded5efe586,0,0,0.17177331195286882,0.17177331195286882
validation,5d86e5916949ffda11f242c4,0,0,0.0492783949709141,0.0492783949709141
validation,6e39496a41695bc155acd256,0,0,3.1198275209033225e-07,3.1198275209033225e-07
validation,a12b08a419297a283e6e5d49,0,0,0.15190534172594783,0.15190534172594783
validation,575648afcb0663894a96363a,0,0,0.3963227485514391,0.3963227485514391
validation,b8b67c3c2b87af4689f966ab,0,0,0.19581723964786207,0.19581723964786207
validation,2faf781c5d69a4fbb6a88c19,0,0,0.3643896828564872,0.3643896828564872
validation,08abc422883941f99bdcde9c,0,0,0.16145376736976091,0.16145376736976091
validation,efd85725a028d21d0f8e8082,0,0,9.031727676476598e-07,9.031727676476598e-07
validation,4ef7b7f8954782d2bc974757,1,0,0.4046440614056263,0.4046440614056263
validation,d18455886a0e703af7dad068,0,0,0.0699871619467737,0.0699871619467737
validation,a6b5b9dd645aebadfd9588c8,0,0,0.17203829542796945,0.17203829542796945
validation,baaf23179a38f2f97ce1f62b,0,0,0.05876464832093239,0.05876464832093239
validation,5416123b446225a7897362bd,0,0,0.3014113666770568,0.3014113666770568
validation,284de47ab3cd34c59d4bd04d,0,0,0.20205582300538205,0.20205582300538205
validation,8ede2e20f4ec0731a6c556df,0,0,0.3955012304328328,0.3955012304328328
validation,55a3688139bb80714e8d40e8,0,0,2.957678842740275e-07,2.957678842740275e-07
validation,3efd520ce8ff071e257d282d,0,0,0.3074154958919855,0.3074154958919855
validation,6d3d57cea26fe7660d40b5b5,0,0,0.11278223388703536,0.11278223388703536
validation,8cae8a91d086299230452cbf,0,0,0.29420648698001656,0.29420648698001656
validation,04f75670555cdb515a9c7d6f,0,0,0.08660870189841377,0.08660870189841377
validation,d282eab24bef2ad00f5ec5d4,0,0,0.20977959983610006,0.20977959983610006
validation,a3c30ba5adfb4437070820ef,0,1,0.8274035568667328,0.8274035568667328
validation,9d9b3132060b8de85b0986e2,0,0,2.2117195155853842e-07,2.2117195155853842e-07
validation,94eabdc460f194daa6373508,0,0,0.021522001495845985,0.021522001495845985
validation,3dd678f851ba14684b481691,0,0,0.24269558916089562,0.24269558916089562
validation,96126be2fed7fa01956155f3,0,1,0.7859118942237957,0.7859118942237957
validation,2824aba5dc3e0121103ad1aa,0,0,0.34101988035695396,0.34101988035695396
validation,777071c1c635b94ca53091b2,0,0,0.19199581130883195,0.19199581130883195
validation,09f0fe6b5fd4a26be723a177,0,0,0.34717488626924214,0.34717488626924214
validation,63bdcb0954e6eec45dd8b1d6,0,0,0.2815922878249561,0.2815922878249561
validation,f129fc8eb9f3a556e8ea572e,0,0,0.2233732789927298,0.2233732789927298
validation,cd90775e8f0b2912f268eff6,0,0,0.18247053519383427,0.18247053519383427
validation,0ad21a64c4813020b510147e,0,0,0.004162980863906721,0.004162980863906721
validation,5f942cf689bb0889a29f440a,0,0,0.26514900050635487,0.26514900050635487
validation,b1af1e45fa0df59be8c3d650,0,0,0.1999809032214919,0.1999809032214919
validation,24a1c7f3991f090337e96731,0,0,1.3948819093307043e-08,1.3948819093307043e-08
validation,011780a9b912df0f169d2145,0,0,0.19069100755409163,0.19069100755409163
validation,f8a5d6c551e344a89c867ba1,0,0,0.3329794455934153,0.3329794455934153
validation,620a0bc7cf3bece881fc6350,0,0,2.2077314709851816e-07,2.2077314709851816e-07
validation,feb16b74a4cfc2b57dadef85,0,0,0.24999250439937878,0.24999250439937878
validation,cd9d4facb5843294ccf7b906,1,0,0.19915760824429046,0.19915760824429046
validation,483cd358167e00a30651eb37,0,0,0.2695235026438844,0.2695235026438844
validation,90231670a63c1c0ab29360a8,0,0,0.15052563290038748,0.15052563290038748
validation,c005f553ca7f114a6aceaa8a,1,1,0.9999999958515409,0.9999999958515409
validation,7146f57fb65ace0e722a7c23,0,0,0.18567229665380497,0.18567229665380497
validation,6a9484b3c461b60777c7e50a,0,0,0.05688513610687146,0.05688513610687146
validation,ddbd830336efb0b1f1aa4b49,0,0,3.619955324489959e-08,3.619955324489959e-08
validation,e10053ef027f0c946f600af2,0,0,0.17810314607069588,0.17810314607069588
validation,7d224138c023fb9532ef5070,0,0,0.013288197805789924,0.013288197805789924
validation,9e01a44b27bc5baf2c004a93,0,0,0.3189859467468589,0.3189859467468589
validation,c8eead4751a2e3c56f298f87,0,0,0.00215071843898144,0.00215071843898144
validation,87cb009e10c22085d0836c77,0,0,1.0847656265398016e-07,1.0847656265398016e-07
validation,25463f450632bc1a0a91f926,1,1,0.9999749617683382,0.9999749617683382
validation,c65f6bb6c200694d9be963da,0,0,0.23045913803846668,0.23045913803846668
validation,32764abc801aaa5dcc5598c1,1,0,0.26373681427421497,0.26373681427421497
validation,99b13e4135dd1c2724b47b9d,0,0,0.19706481513302387,0.19706481513302387
validation,cc2a2292011820f86168e043,1,1,0.9601578643983574,0.9601578643983574
validation,27cca5633ca1008d2da3a2e9,0,0,0.16964478615900228,0.16964478615900228
validation,73341d698fe10d33a5ae1f07,0,0,0.16943826201951662,0.16943826201951662
validation,12e7ed222e5452fc8011c7d6,0,0,0.12780234389641887,0.12780234389641887
validation,7f8aa7731b22960fc5ee196e,0,0,0.374202632163731,0.374202632163731
validation,7ec63e393da3f11209790acd,0,0,0.21226838318744615,0.21226838318744615
validation,c94fca64465fdbfd735a5066,0,0,0.0782837292200061,0.0782837292200061
validation,9e405fd5a724833c9b1e1f76,0,1,0.6231104445418708,0.6231104445418708
validation,53b24999e645b313b6bdacc5,0,1,0.6213974231820579,0.6213974231820579
validation,3347318a4629af3f2cf87b58,0,0,0.13114754820508917,0.13114754820508917
validation,66a8fd0b8f2e3912c7ceab39,0,0,0.35972242085297446,0.35972242085297446
validation,5cdb4ca0987a84babaf79d74,0,0,2.835575815570052e-08,2.835575815570052e-08
validation,6ea1948805de5e3f05888ac8,0,0,0.2740002232552564,0.2740002232552564
validation,effa4461b04b8285e3f12ee2,1,0,0.24532658547868966,0.24532658547868966
validation,c7ac30c638eeeb1b8207356a,0,0,0.30312958273728163,0.30312958273728163
validation,b64ff97515ccc14b01e6c17f,0,0,0.17299269183422863,0.17299269183422863
validation,5082968896cb97326e8420c7,0,0,0.24457218705189684,0.24457218705189684
validation,6e36fa31739abb592f0eacf3,0,0,0.143407598649187,0.143407598649187
validation,6027259db810b2a687f29876,0,0,0.08085611041063404,0.08085611041063404
validation,01f3ea4b128a645d2e77903d,0,0,0.2688539686682818,0.2688539686682818
validation,3ba6f1894dcd65d60510a46e,0,0,2.4524930427067484e-06,2.4524930427067484e-06
validation,7d12c252bf828a984999555c,0,0,0.22422396993823257,0.22422396993823257
validation,ed2cf1481b88dbebb64d6a39,0,0,0.0017952771766145228,0.0017952771766145228
validation,591adc7fb69061f618d9816c,0,1,0.5075585584374475,0.5075585584374475
validation,27d4de9c74031c5584e89d92,0,0,0.03325466713207185,0.03325466713207185
validation,dc93b2329a068d200186eb54,0,0,0.0054835003972015794,0.0054835003972015794
validation,c0ddf76d871ffba5339339c3,0,0,0.3332400756974261,0.3332400756974261
validation,6b180cf23a04e514f83cc992,0,0,5.213120052244158e-07,5.213120052244158e-07
validation,4c3c7a9f4af9f69e51dfb668,0,0,0.20940003564639909,0.20940003564639909
validation,4b750147930c8a1f109517e2,0,0,0.2525958132793909,0.2525958132793909
validation,90b3bbeea23b33071441cdd3,0,0,0.16598549143563515,0.16598549143563515
validation,b5224f43ddfdae59d4760de0,0,0,0.23146684073766882,0.23146684073766882
validation,bc909afe55fe0c8727471f29,0,0,7.972911708218023e-08,7.972911708218023e-08
validation,9fac5c9606629899019ad8ce,0,0,0.21552909283041882,0.21552909283041882
validation,1cc5dc203d197add3e5c8e49,0,0,0.10025464376638574,0.10025464376638574
validation,4ef3398ebe84f0b6fed66ed2,1,1,0.9999999223353533,0.9999999223353533
validation,38b467c5953b7e15b00259e9,0,0,0.2043700556239333,0.2043700556239333
validation,fba1f3e9c3163b97f0c33e3b,0,0,0.37871123994555383,0.37871123994555383
validation,27868546895e64148de27ec6,0,0,0.28078741314543176,0.28078741314543176
validation,ef99dc69ae486df806ea03d7,1,1,0.9999073552570978,0.9999073552570978
validation,69fb2bf6d0459c56fb702dbb,0,0,0.2828740461347736,0.2828740461347736
validation,4dab3b69e0ce341fe4a5a1ff,0,0,0.00017722546773738445,0.00017722546773738445
validation,3e02e76d06cc5101d89ce95a,0,0,0.00042683400112250813,0.00042683400112250813
validation,a468930335187d4fdbb3c027,0,0,0.1045373560439974,0.1045373560439974
validation,02ed7fc9b791bf33c51fb3f3,0,0,0.290238683040861,0.290238683040861
validation,088280554576172db7663d50,0,0,8.425935837749944e-08,8.425935837749944e-08
validation,64f49c1e24b0ce4f059fce19,0,0,0.00843707402875312,0.00843707402875312
validation,ef47fa535aa60f02d51c8118,0,0,2.205982566518218e-07,2.205982566518218e-07
validation,01d0ca6afc8250c6540ae67a,0,0,0.3105296562949245,0.3105296562949245
validation,854bb694a371514be1dba9f8,0,0,0.1563204250960567,0.1563204250960567
validation,3f68b87e5cf96f74c7d7c1a0,0,0,0.22743391374029778,0.22743391374029778
validation,ac39aad88e8dfc4aa258da4f,1,1,0.9998603662962843,0.9998603662962843
validation,73cdb311dd206149787050c0,0,0,8.324720266238467e-08,8.324720266238467e-08
validation,8c4525c40291b693068f5bbf,1,1,0.9997205568767964,0.9997205568767964
validation,f053bda9522d728ba5f7d72f,1,1,0.9999644466557509,0.9999644466557509
validation,379c9ec0b99fba65bbab9730,0,0,2.757899851002098e-07,2.757899851002098e-07
validation,9763042b3f826a365ac05992,0,0,0.42927489669013097,0.42927489669013097
validation,7414c37cfd2b026d1cc7a698,0,0,0.29552321240802126,0.29552321240802126
validation,0686f0eaaa328a1d9302bf32,0,0,0.0002580342415363585,0.0002580342415363585
validation,236cbcf05534dc9dd8a49fe2,0,0,0.45938968852020595,0.45938968852020595
validation,c95a5167628fa632040bb4a3,0,0,0.3075992448330789,0.3075992448330789
validation,26694993870f709dc805fb5a,1,1,0.9995308836649813,0.9995308836649813
validation,9a7e3d4c92dd9941e2951869,0,0,0.1440186781228527,0.1440186781228527
validation,22cfd1ebfbf16bda9f6b60e5,0,0,0.2990597407714223,0.2990597407714223
validation,400153b2fe8bbe9091a43bf5,0,0,0.4546256835300051,0.4546256835300051
validation,a69fd3c8c67173655c6775c9,0,0,0.172503659676866,0.172503659676866
validation,9cc82e720f0f3021f5b8dc4e,0,0,0.39314131707642547,0.39314131707642547
validation,ccd9f47d567d0bbe678a26db,0,0,0.3236720087410395,0.3236720087410395
validation,282dfb6f1fe40c3130a02190,0,0,0.22834926150992454,0.22834926150992454
validation,47cc6aa4aca4f96699d5d807,0,1,0.5361681655415771,0.5361681655415771
validation,6d8e279885f2f4e6b966601a,0,1,0.6408354602855216,0.6408354602855216
validation,d6a297337c56e0d4e538ed2a,0,0,0.21850176950539152,0.21850176950539152
validation,878ef1636016fa3579d62621,1,1,0.9953292726116071,0.9953292726116071
validation,5706389f15b365de8084312b,0,0,0.18466713172097102,0.18466713172097102
validation,51e8ea90d5d66907f041a0e3,0,0,0.05716038906018805,0.05716038906018805
validation,a9d032e963e0f2ea45330b6b,0,0,0.10431100713271278,0.10431100713271278
validation,9f28c1dc94deba730d5deeeb,0,0,0.4248893349457916,0.4248893349457916
validation,b8224e916d08a01fc99aeb99,0,0,0.06410641204642342,0.06410641204642342
validation,edddd7f23fdd820aece705ac,0,0,0.2978870013031788,0.2978870013031788
validation,ebc6d7b65465ace6bbca7df4,0,0,0.35931779977285877,0.35931779977285877
validation,a783ec7817fd11154522d59c,0,0,7.320029233662985e-07,7.320029233662985e-07
validation,ea5e7c2be88ace79ac3158b3,0,0,0.09766870158103046,0.09766870158103046
validation,0f035cc4108ccd2be84c202b,0,0,0.0529465218093793,0.0529465218093793
validation,28ea1daa0f9922b65e023642,0,0,0.3834335659702816,0.3834335659702816
validation,e9b7e168898c45807cbcbe1c,1,0,0.2751032071277337,0.2751032071277337
validation,a8abcdc76d697f968ad0db9e,0,0,0.09287036530446223,0.09287036530446223
validation,4c98166d5bbfbd098026cf03,0,0,0.008722883603941163,0.008722883603941163
validation,d3e7f7d48030c0cd9032a754,0,0,0.15074345869293798,0.15074345869293798
validation,b18a31848d922b6b1f42fbf7,0,0,0.18237447232849702,0.18237447232849702
validation,b81c6e875b4ec48cae727886,0,0,0.00879635313088832,0.00879635313088832
validation,5c4620c4daa0a0272f96cf33,0,0,0.15936119845435845,0.15936119845435845
validation,6e62076e3fe373cc3bbeab17,1,1,0.9818553810201665,0.9818553810201665
validation,a79b132eeecaf32803f7e6c9,0,0,0.14297569826963144,0.14297569826963144
validation,a5f69fc3615788547765404a,0,0,0.2843133569887534,0.2843133569887534
validation,03a253967a31535c008b4f52,0,0,0.0006905789887993866,0.0006905789887993866
validation,e80e9199f908ead9002c0c55,0,0,0.19961268922426736,0.19961268922426736
validation,a701fc19f9dad08e8253e050,1,1,0.9679724734920329,0.9679724734920329
validation,78944f9dad1aaa3644263ef7,0,0,0.3846933402324814,0.3846933402324814
validation,29927f3ed958845e065990e2,0,0,6.71533947497488e-08,6.71533947497488e-08
validation,ea853e13f4629dbcc2dc56fd,0,0,0.23876379444159063,0.23876379444159063
validation,aff88bb4b19d1ac56d9f1a70,0,0,0.2771447801566406,0.2771447801566406
validation,44237611b2d2f6832dd3741b,1,1,0.9782945830194436,0.9782945830194436
validation,058b4dc0ffd792ecafa69f6e,0,0,0.4115632101382022,0.4115632101382022
validation,f3a6b99ae6ae7e38dc53aa96,0,0,0.3880473249049116,0.3880473249049116
validation,0db650c28297264c3fefd003,0,0,1.4262007678068798e-07,1.4262007678068798e-07
validation,15e40ae8a0e5e2321f2707b0,0,0,8.324579228192683e-08,8.324579228192683e-08
validation,b683365e586b15225cf8319c,0,0,8.849655743979486e-07,8.849655743979486e-07
validation,f9ade758aa6a4cac80614596,0,0,0.29648383087508573,0.29648383087508573
validation,2fd075eba78c8c09d997ba29,0,0,0.0035217104630333555,0.0035217104630333555
validation,b7b450d0348324f60b95f99c,0,0,0.21875574004324128,0.21875574004324128
validation,1f12447b2a41a434ae642241,0,0,0.19721180348641992,0.19721180348641992
validation,dd7b8a33e7a24c81dfeb85a5,0,0,0.17105348408017193,0.17105348408017193
validation,a2a3e83da4b9f9605d6dd636,1,1,0.9999999928887968,0.9999999928887968
validation,5fa373033fe41281b39b7afc,0,0,3.2337866703749e-07,3.2337866703749e-07
validation,41829e12d86a27d2504f5ef5,0,0,0.15095750094823654,0.15095750094823654
validation,b288a8d616b88a0e0278a4fe,0,0,4.930440425451695e-08,4.930440425451695e-08
validation,9c98db0c83bc66beba705696,0,0,8.824577612173182e-08,8.824577612173182e-08
validation,13900583fbebc247aebd4eb5,0,0,0.18873925555397317,0.18873925555397317
validation,e453e5ebe828d2cef7e6eae8,0,0,0.08355186554858557,0.08355186554858557
validation,33b9519a9b5f995204cc11a0,0,0,0.0367323494079747,0.0367323494079747
validation,bd02bb62bd9a4132791a5e86,0,0,0.22864928535618037,0.22864928535618037
validation,9fba6fa10583f83a598c5056,0,0,0.10414698169551896,0.10414698169551896
validation,270d2f65b9f438847f0a2aa8,0,0,0.17213434013949047,0.17213434013949047
validation,cef49c30abb99f35085bb5e4,0,0,0.2749107466006334,0.2749107466006334
validation,b95ffabb2e725c930a3d2175,0,0,0.09343874257197034,0.09343874257197034
validation,03c54e127aad5c352103bafe,0,0,0.12027649612660092,0.12027649612660092
validation,28249a650a166703385ff06a,0,0,0.37626919902735256,0.37626919902735256
validation,3025870a5602da73d6fc8f46,0,0,6.042990942329861e-07,6.042990942329861e-07
validation,1b3eca46317b2491240b29f1,0,0,0.35558899012681205,0.35558899012681205
validation,9a722d3fb36c8abc64a5d826,1,1,0.5866113530679685,0.5866113530679685
validation,f080f49559c9c98be140c69e,1,1,0.660483925670155,0.660483925670155
validation,fd995449aa60642e1039d61c,0,0,0.17329615296813006,0.17329615296813006
validation,1bdc0fd732100240a6030e93,0,0,0.16250120078755836,0.16250120078755836
validation,c07202ced25d7773d944d762,0,0,0.2702679189128907,0.2702679189128907
validation,791b8212dda33f998627a1d6,1,1,0.9999980912659738,0.9999980912659738
validation,ce169fabb38197ebae8eeb9e,1,1,0.9999994460782993,0.9999994460782993
validation,8c4ab7e065e4ec022d6d49d9,1,1,0.8445481198570829,0.8445481198570829
validation,c59e58112f566b8d21b01a9a,1,1,0.9998780585043998,0.9998780585043998
validation,b15ffdefff9b7725461b92f7,1,0,0.33154800454139316,0.33154800454139316
validation,1ecebf71a15ab671a59bcf00,0,0,0.29726507113367173,0.29726507113367173
validation,52bd71b795e40cc3eb0fde6e,0,0,0.3964885681358283,0.3964885681358283
validation,c130fc2e774295d121f21c3a,0,0,0.21007001380213774,0.21007001380213774
validation,777a0f5db33359822d2123b5,0,0,0.16718631872990408,0.16718631872990408
validation,3b2342ffdb3e6a7551e3cca9,1,1,0.9913728496241561,0.9913728496241561
validation,fd1c354c1f345a0a385d3fb0,0,0,5.648879021813517e-08,5.648879021813517e-08
validation,987e2b5b6d6cc3ba92437e2a,0,0,0.28524320026107247,0.28524320026107247
validation,363e7844404d8654800fe9a8,1,1,0.9991007213424187,0.9991007213424187
validation,ea255f5347661f8028e4d820,0,0,0.15292309998936615,0.15292309998936615
validation,bd0cb7178a2925d75c11dc77,0,0,0.07960901493793059,0.07960901493793059
validation,395ab35ecae608374a8ea9e6,0,0,0.2748025735407035,0.2748025735407035
validation,118c658543a67a1718c085bb,0,0,0.2592560982110079,0.2592560982110079
validation,ecc36404874c06541f6f8e58,0,0,1.609730177475335e-10,1.609730177475335e-10
validation,7a0edecdc0d8cc6313826ff7,1,1,0.9999999574657339,0.9999999574657339
validation,aa552974fe330e703fc68f84,0,0,0.3024109085069951,0.3024109085069951
validation,e5cc62ce4594daf7eee85167,0,0,0.3626781899407721,0.3626781899407721
validation,93fa6022b96fc8a7fb5ed362,1,0,0.1554433938283614,0.1554433938283614
validation,b547bd0427e14e75114369fb,0,0,0.27994778406105825,0.27994778406105825
validation,e47ba7fa71cc68e0186e3e54,1,1,0.9999909795115968,0.9999909795115968
validation,c4ad59358fd3bc68337b286f,0,0,0.34045049161171576,0.34045049161171576
validation,22bd3478a95ae80d90deaf72,0,0,0.3010598948282706,0.3010598948282706
validation,25d56852059f0ad4b3fcc6fb,0,0,0.4049502545672014,0.4049502545672014
validation,7bf13c4854b346185683fb2f,0,0,0.008956384899387496,0.008956384899387496
validation,742c9a68324ce97453ec4271,0,0,0.0123949425191041,0.0123949425191041
validation,33ab73573a802e9d1cf33e09,1,1,0.9992183571975364,0.9992183571975364
validation,5e9590df812a08d60a0a67dc,0,0,0.19816259341113487,0.19816259341113487
validation,9e717850794d4b856165e6b2,0,0,5.096117823767038e-07,5.096117823767038e-07
validation,fc39a5c1525555453bce64f5,0,0,0.07730726151503217,0.07730726151503217
validation,48e2eb59e201b573cd747992,0,0,0.018392991977124528,0.018392991977124528
validation,6480a840cb7fac2b40a49717,0,0,0.2191132892443747,0.2191132892443747
validation,827286c5c52070750f334720,0,0,1.50660607160005e-07,1.50660607160005e-07
validation,06b940e7239405bd50e7715d,0,0,0.013215270775321529,0.013215270775321529
validation,4c522f2989f976966a0d51e9,0,0,0.23510311511901227,0.23510311511901227
validation,797929eb18511ac6fcca090b,1,1,0.9933761137134358,0.9933761137134358
validation,b4026946be136a6573f86fa8,0,0,0.3054867727671813,0.3054867727671813
validation,ca611e1148ef4d31471d579a,0,0,5.460650430879395e-07,5.460650430879395e-07
validation,99193bf43438e5fbb40565ee,0,0,0.32480348889135985,0.32480348889135985
validation,51c12ff17a78624f0b7bf645,1,1,0.9999933897834654,0.9999933897834654
validation,8bcb772678d8a8abfd806080,0,0,0.32377737688444735,0.32377737688444735
validation,d5fe51227d592570ddceba51,0,0,0.29461260554187846,0.29461260554187846
validation,6c6cc9ff83d68626f002b682,0,0,0.31043738433405305,0.31043738433405305
validation,af1e3d31a9d7052674d8644d,0,0,0.4570754733629047,0.4570754733629047
validation,502b41814f4d8cfd42079188,0,0,0.23119470845607606,0.23119470845607606
validation,3e023582700a616cafa79273,0,0,1.498110017695165e-06,1.498110017695165e-06
validation,0bc1f26f3234315f22749a03,0,0,0.36777141272025793,0.36777141272025793
validation,10bab1cfe5abafb52880a3f3,0,0,3.1017647278172106e-09,3.1017647278172106e-09
validation,10d584b53317c89e2b10b18f,0,0,0.046624724133342975,0.046624724133342975
validation,740cd8e9674b766a3ca85bad,0,0,0.1842946105054929,0.1842946105054929
validation,e09f96474ac64eebf729e9fb,0,0,0.29705860649891574,0.29705860649891574
validation,f746eaeef4e78a29d323ed19,0,0,0.0965484215523389,0.0965484215523389
validation,31c53412b5f9e408b26fd4dc,0,0,0.4124394504172247,0.4124394504172247
validation,286ebb7704f267f4bed0a2be,0,0,0.008197839596515263,0.008197839596515263
validation,762a60c7322956bb1172ae09,0,0,0.14305363086412887,0.14305363086412887
validation,b0956fb9f09e8ed0d75cc4eb,0,0,0.28089380035012096,0.28089380035012096
validation,595b4a4a6df0902246fefbfa,1,0,0.27837971144944335,0.27837971144944335
validation,b58bf6e2b2f758254d6a09f6,0,0,0.289792225614789,0.289792225614789
validation,2aa470da6623d579255b418d,0,0,0.15615518302302633,0.15615518302302633
validation,4b69901e841b1686238b2e1f,0,0,0.38744356123230933,0.38744356123230933
validation,d60d34ef61f97127e1871921,0,0,0.039487605174435676,0.039487605174435676
validation,63097727e5674d506a08efff,0,0,0.017780208591926267,0.017780208591926267
validation,201a7a02e4cb8bb08bd61f93,0,0,0.044691774601121524,0.044691774601121524
validation,ae394ed980aeb69f9328a462,0,0,0.127066471580246,0.127066471580246
validation,a65f504bd6056beac83c1b2e,0,0,4.001324630078121e-07,4.001324630078121e-07
validation,0de006127a0da49f4454f63e,0,0,0.29176545473754123,0.29176545473754123
validation,14964c33fb710b0023d2af3e,0,0,0.23403640435429077,0.23403640435429077
validation,5233e4ef8e87f3e1a07a27c9,0,0,0.26087439512554506,0.26087439512554506
validation,8b73661e97410fa94b4497f6,0,0,0.26451504370101364,0.26451504370101364
validation,c5aa2a06c0f7c9a1094758cb,0,0,0.15395261343719097,0.15395261343719097
validation,c64ae6ba796799bc220cf535,0,0,0.1790618430251541,0.1790618430251541
validation,9ab6a9825a99f78cc721a816,0,0,0.04834835618805818,0.04834835618805818
validation,f3ce1d17f3a337515851fc1b,0,0,0.26889037110132785,0.26889037110132785
validation,080b913caa74916614fd3a92,0,0,0.1792901505097704,0.1792901505097704
validation,d1a5d96cf885262fed73b144,1,1,0.7968711983452464,0.7968711983452464
validation,4b27546c4bcdf4535c2bc621,0,0,0.23115315611759413,0.23115315611759413
validation,78fb2dfe6ebfa516e08aede5,0,0,0.08584562446371716,0.08584562446371716
validation,359b4d9e46e44ce2003ca25e,1,1,0.9961159418732048,0.9961159418732048
validation,6cdc6ca5c5d19196b18b726a,0,0,0.27096748580125884,0.27096748580125884
validation,7489072b335c0777cdf2cc29,0,0,0.3191884298099039,0.3191884298099039
validation,83638372dba8997a9ba9f97e,0,0,0.0845773587516554,0.0845773587516554
validation,558f31d10a60949de4855bc5,0,0,0.14151708016123682,0.14151708016123682
validation,6cad3768a33b1367c790ad82,0,0,0.18046220250894876,0.18046220250894876
validation,bbd3298af278766489f98b70,0,0,0.18265911617209035,0.18265911617209035
validation,e683d4da0fb4b3091b53622a,0,0,0.2999634944872754,0.2999634944872754
validation,66796cd9a0febac3a811b6e7,0,0,0.27001848686376306,0.27001848686376306
validation,1db722fc479d6d56e7d511d2,0,0,0.31922988946257214,0.31922988946257214
validation,67b9178243d87af51c8ede0a,0,0,0.29899297414505155,0.29899297414505155
validation,cb178c9155db9cd112eb63ee,0,0,0.09115228764667337,0.09115228764667337
validation,d4061c7296dc2011f0c3c246,0,0,0.21075850829828635,0.21075850829828635
validation,c1d60beb0899e15f66c583f8,0,0,0.2301337377910748,0.2301337377910748
validation,a0b6cf634d71f143e156aeff,0,0,0.29443610109314966,0.29443610109314966
validation,d264289029c084ac39f92ddb,0,0,0.12665265105598922,0.12665265105598922
validation,6d1c9f348a7f33bb1d13eb1e,0,0,5.685712800461047e-07,5.685712800461047e-07
validation,e627bdd7c47fa43992d574de,0,0,0.28878432766042283,0.28878432766042283
validation,b0c7d0c106d0bba83c9d0a58,0,0,0.29812845800212706,0.29812845800212706
validation,f34e163c331bd3782b7895ed,0,0,6.067957106908251e-09,6.067957106908251e-09
validation,652f21a057e5cf8107a66f06,0,0,0.2738910080293326,0.2738910080293326
validation,92513ed4f58e1d3cfff062f9,0,0,0.47037214241201064,0.47037214241201064
validation,555bfb6ae053760c80485023,0,0,3.8054748018386864e-07,3.8054748018386864e-07
validation,bf9ee19387816fde1edcbe57,0,0,2.967448575303576e-09,2.967448575303576e-09
validation,3685a2962fde9966506e2b74,0,0,0.17057281494359747,0.17057281494359747
validation,3d88410e1ca608c84f8f2e62,0,0,0.2511892409128787,0.2511892409128787
validation,ea72b0c69816158391f1936d,0,0,0.06791244126068646,0.06791244126068646
validation,31ab42028dfd35f97d14439b,0,0,8.387626622467105e-07,8.387626622467105e-07
validation,e1fea65b5c46712aa925ad96,0,0,0.27051463137080434,0.27051463137080434
validation,7f2428a18dafca18618ca6a0,1,1,0.9997138506218538,0.9997138506218538
validation,06e2257837f8670bc588c5a3,0,0,0.2325551017333624,0.2325551017333624
validation,09cc14975a2506bafa9259b9,1,1,0.9999999889816308,0.9999999889816308
validation,8d8a8769fc54c5b22bc96521,0,0,0.20061753483290612,0.20061753483290612
validation,203258601dc07cbe08c6bcab,0,0,0.16485634787165784,0.16485634787165784
validation,2a56f08349badbe0d6ce548b,0,0,0.004557206330021133,0.004557206330021133
validation,c5d041b1f25cd78a8a315960,0,0,0.1139000878875002,0.1139000878875002
validation,0abed7159cd395b746579164,0,0,1.5768330414184436e-07,1.5768330414184436e-07
validation,733bda20c1444f8f65915cfb,0,0,0.08430216590977083,0.08430216590977083
validation,1844537ebd57dca6d323a711,0,1,0.6803016613819454,0.6803016613819454
validation,43becc0c992e01ee79422eec,0,0,0.00023345672564197334,0.00023345672564197334
validation,ab0ada834532078c7d515937,0,0,8.74009904683496e-07,8.74009904683496e-07
validation,a4fb9afb5d65a3aac1d0a5d3,1,1,0.999999078011352,0.999999078011352
validation,3850067018457a4bf086830d,0,0,0.2603517985637379,0.2603517985637379
validation,bb0a4e8f1a61c8a7be82aeaa,0,0,0.4027144166221005,0.4027144166221005
validation,076e03acc60c589cc309a213,0,0,4.673632173325433e-07,4.673632173325433e-07
validation,11d747598021ac5aab08af3c,0,0,0.2710413355685595,0.2710413355685595
validation,2df0f983ad29ef35a46ba43c,0,0,0.3052318338720466,0.3052318338720466
