split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,a36ab4b9423597d2608a47d8,0,0,0.04292632413482812,0.04292632413482812
test,b0a346d77e5a85a0ee9b03e4,0,0,0.03444528333282902,0.03444528333282902
test,a64236536ff7f159fc746a21,0,0,0.06733047032173602,0.06733047032173602
test,462620e0998ea7a36379f06e,0,0,8.862923545357457e-05,8.862923545357457e-05
test,a6316c8e196d31229a415836,0,0,0.058218172602561985,0.058218172602561985
test,893c5635ee51f695589bb8c6,1,1,1.0,1.0
test,98028ba8b9720dc3bbb665f5,1,1,1.0,1.0
test,c8fe9b04a8c46a6172e0ffa9,0,0,0.0581610964006663,0.0581610964006663
test,7f4bea969b44b5eb7e043df4,0,0,0.00039889573978137014,0.00039889573978137014
test,5614c45c6ec1142fc6e0576d,0,0,0.0029711893155556224,0.0029711893155556224
test,50564842eeed88862b927a55,0,0,0.0001443009321066224,0.0001443009321066224
test,8cfc0bc0b697b386d3f9b92b,0,0,0.06209726905724347,0.06209726905724347
test,4f76c69e3c51867041548676,0,0,0.07339512954650253,0.07339512954650253
test,3898c781d98b0062b36b3e2b,0,0,0.045254708903845066,0.045254708903845066
test,f903592a28f998b3d50aad25,1,1,1.0,1.0
test,eb28e78271c9a5d64c4f13d5,0,0,0.00021526068869150868,0.00021526068869150868
test,33de9452fb90b36e8ce27259,1,1,1.0,1.0
test,5672f63d7426555d3d0345b8,0,0,0.06246555425868637,0.06246555425868637
test,86c5a328d63b8753a29006a8,1,1,1.0,1.0
test,e799030609a3f131eab5ed6a,1,1,1.0,1.0
test,0460f527f27a65283375b4c0,0,0,0.06865983545797309,0.06865983545797309
test,dbb09c49dbfc0202ce11b5f4,0,0,0.0638958646894298,0.0638958646894298
test,282035e9932c2ffa2638e68e,0,0,0.10472504795335538,0.10472504795335538
test,1e9d7de22db6d6283efce175,0,0,0.017089070553395615,0.017089070553395615
test,3001aee86593964b38766e8f,0,0,0.0030815465698691893,0.0030815465698691893
test,be827fc8b8e1bda07c7976f2,0,0,0.0022796245312304616,0.0022796245312304616
test,900dd217f6e39035d4c0ea62,0,0,0.008650426728607436,0.008650426728607436
test,bf1abd1e62e276c990b24aa3,0,0,0.05301536484048161,0.05301536484048161
test,ec2179c97ec38ec3ba393efa,0,0,0.0014984937019031897,0.0014984937019031897
test,816bd8f23d9fcc6b2dad6b20,0,0,0.00119994747974043,0.00119994747974043
test,0e73a8bbacbe12de750df936,0,0,0.05847615547881514,0.05847615547881514
test,dca48ef54c50648ba110e8cd,0,0,0.062126089302917506,0.062126089302917506
test,7f420285932f7952d377b7e5,1,1,1.0,1.0
test,343e20f904cb799048578577,0,0,0.061792591140416325,0.061792591140416325
test,2bb2f998542404dc83d53554,0,0,1.464385462918955e-05,1.464385462918955e-05
test,870c3b89cafdea343f48db39,0,0,0.05298475181238428,0.05298475181238428
test,a89c4359b03209ba71cc62df,0,0,0.06719496122284012,0.06719496122284012
test,e0e2d125ed1472524cb49886,0,0,5.5354281542939365e-05,5.5354281542939365e-05
test,f732c53408c0c56e8d8106be,1,1,1.0,1.0
test,1f5533700c20c566a344b1f1,0,0,0.0577326003829061,0.0577326003829061
test,c9ca1307c6c33a0557a53663,0,0,0.023778515168928496,0.023778515168928496
test,526e575e50976b50624c87e9,0,0,0.00026427081459812896,0.00026427081459812896
test,d017cf51df59e930c4b0e1a6,1,0,0.06048405176080523,0.06048405176080523
test,08804b84a744f24451d3cb53,1,1,1.0,1.0
test,892181959a0eb4506ca0c62c,0,0,0.05136813128674778,0.05136813128674778
test,da2181a1b825caef7c4425b1,0,0,0.00024789041852101256,0.00024789041852101256
test,798cc1dd1116d6a81a93a18d,0,0,0.003075072481167039,0.003075072481167039
test,491e4f52b443b315ab3de4c3,0,0,5.356172380520314e-05,5.356172380520314e-05
test,acde73dd1ab88352c75cbf30,0,0,0.056010790798293894,0.056010790798293894
test,c0d116063285cbe04d395ec7,0,0,0.0006148184559251633,0.0006148184559251633
test,72a5a6b7539030a37cba2290,0,0,0.04508167340558981,0.04508167340558981
test,b029e506b553fe4248bea888,0,0,0.06553354109471302,0.06553354109471302
test,9fb6808bdd0f9ee1348ebb15,0,0,0.06340943310907084,0.06340943310907084
test,988754453a2a0eaf40e5e27f,0,0,0.005884046941816012,0.005884046941816012
test,bc5faf628cec6a15d1c3dfa9,0,0,0.0009414951784972094,0.0009414951784972094
test,601a9b576accb55bb22f4d0b,0,0,0.008233825346638381,0.008233825346638381
test,d04a4b5303634b2861f3a540,0,0,0.06522797211276479,0.06522797211276479
test,322d4d9c1736e303dad808d0,0,0,0.07207923156088375,0.07207923156088375
test,b998c2eb19a144b61aaae63f,0,0,0.0031854815271473696,0.0031854815271473696
test,09e746bc6c31748b12d447c0,1,0,0.06046925787684932,0.06046925787684932
test,5bd60c8e5d242578fde19650,0,0,0.0004032946190273178,0.0004032946190273178
test,91ea0c8d61370bbb0bc2ff7d,0,0,0.034192270900643244,0.034192270900643244
test,e5c77c70bdb567a3b1b782ac,1,1,1.0,1.0
test,d4b9701e77a8a30240162892,0,0,4.296204092826907e-05,4.296204092826907e-05
test,63f62b4d5304e3a62df589cb,1,1,1.0,1.0
test,f5df99612c17958cfec90a23,0,0,0.06014658404938236,0.06014658404938236
test,d0cb9784d32f994a1a9a5c41,0,0,0.05596782237322479,0.05596782237322479
test,c0e8e93704869f48988c358e,1,1,1.0,1.0
test,f73b437f2eb894149ed5582e,0,0,0.050075774188530695,0.050075774188530695
test,3da428af853854bc26506da8,0,0,0.06228891008278384,0.06228891008278384
test,ab72993eab2e3bd49844eee9,0,0,0.0651876611606844,0.0651876611606844
test,b16d0e444941be4027fd3b0a,0,0,0.014679218578989652,0.014679218578989652
test,f6368a26afbc3df9965a5afe,0,0,0.053897528390295844,0.053897528390295844
test,df1ee274eb373c5bc1dcd4f8,0,0,0.06357873832000718,0.06357873832000718
test,86c52f3d6ea4ea39eefb777f,1,1,1.0,1.0
test,0ed0b98e06c72ad2a73021c3,1,1,1.0,1.0
test,892c03e360fc5f21292714da,0,0,0.054305831637634625,0.054305831637634625
test,a74920608bb0f730952dad2e,0,0,0.06509852539906806,0.06509852539906806
test,4772ee5ec5436bbbce594463,0,0,5.540782739086754e-06,5.540782739086754e-06
test,57f7114860e99124ed2da898,0,0,0.012468600883517778,0.012468600883517778
test,8a5599a3691c7acdc316016d,0,0,0.054215048049450223,0.054215048049450223
test,b9b0a31fe4dc49d919ac6df2,0,0,3.3804059823248545e-05,3.3804059823248545e-05
test,33ff34f7a7c81cb8af548f14,0,0,0.0006083170308764399,0.0006083170308764399
test,2b416d6f199c4df5a101ca44,1,1,1.0,1.0
test,37ef7901a241ed997aee7774,0,0,0.06247124037145275,0.06247124037145275
test,00e40e143ffcba1baffbf8e3,0,0,0.014006864804498654,0.014006864804498654
test,32f0505c6ba56fa011425cf2,0,0,0.0892491315383293,0.0892491315383293
test,5411e40a3e0adda08f60e454,0,0,0.048916541411669325,0.048916541411669325
test,d1f0a0e2130f79718e61db4e,0,0,0.0704011603962705,0.0704011603962705
test,2934897183899ccefd44a386,0,0,0.06061947645660159,0.06061947645660159
test,99016f2a565f3356a44ac445,1,1,1.0,1.0
test,bc489a8a949b6f67d83de450,1,1,1.0,1.0
test,ea21621fdcf92be643b3e1ce,0,0,0.052566829211079656,0.052566829211079656
test,98bdede4cddfec0a158d0598,0,0,0.0670249396934876,0.0670249396934876
test,4759bbf5829fdb259e7c9350,1,1,1.0,1.0
test,81a101259a1502b9d8788e19,0,0,6.230254369862855e-05,6.230254369862855e-05
test,412c98b291ebc0ce1118e4c3,0,0,0.014536845059111956,0.014536845059111956
test,a04ec5b817de4f799d768209,0,0,0.0034386147468333165,0.0034386147468333165
test,72161cb4df9412c631fa7a7e,1,1,1.0,1.0
test,8bb568fa11678455879db421,1,0,0.0500644072483428,0.0500644072483428
test,8d6cd98108186cc35edad4e5,0,0,0.061041728827352496,0.061041728827352496
test,695c76de3031444b262eac2b,0,0,0.005736616730025673,0.005736616730025673
test,de19a3311901377806fee383,0,0,0.057784952585792776,0.057784952585792776
test,a9811976a212fdd127d05468,0,0,2.499812435431482e-05,2.499812435431482e-05
test,b7eae8a7ea82a9365dddc2ce,0,0,0.011835577224505024,0.011835577224505024
test,abd27af55cdfe2f829af3a5e,0,0,0.0028315083601220593,0.0028315083601220593
test,d150edcb5a52fbca5cb392ce,0,0,0.06699100803997829,0.06699100803997829
test,63840d75b928ebe892d5a4e4,0,0,0.05848471678301071,0.05848471678301071
test,0eba94fadafa866ab0d77b86,0,0,0.012231234909049683,0.012231234909049683
test,19ea3e241086204100cee09d,1,0,0.04374604447397547,0.04374604447397547
test,ed716fc23857c73b2fd7800a,0,0,0.0010893034868244941,0.0010893034868244941
test,857455c075f53f45c9477377,0,0,0.005495913485205178,0.005495913485205178
test,c6ae9ee162341f7095443fc1,0,0,0.06582023403924395,0.06582023403924395
test,6da3a30bb8f3f8c3c0d6ddc7,0,0,0.06393483739937476,0.06393483739937476
test,a41945d320905efc8ffb3ad2,1,1,1.0,1.0
test,b553b2c38cfae283c6c7ad6b,0,0,0.05995887596626904,0.05995887596626904
test,ca6a4d30cf99b949b71d7b62,0,0,0.06361437085799186,0.06361437085799186
test,2f89b13cfb5b43c46b3d4819,0,0,0.00024107876273400485,0.00024107876273400485
test,6482be238db8764c9f776c1c,0,0,0.057263454126709426,0.057263454126709426
test,c0a89b672757a3be091081fd,1,1,1.0,1.0
test,805194e1aba00ac9e134c7cf,0,0,0.06990968766525595,0.06990968766525595
test,4eed0116d5b45b97415776e9,0,0,0.0641053867752352,0.0641053867752352
test,bb58add7dfdded74ead37ae4,0,0,9.086677108388967e-05,9.086677108388967e-05
test,b4cc8d5d24f016b5ded91d3a,0,0,0.04513923852922277,0.04513923852922277
test,f2acddf447cf6aafa5cddf4c,0,0,0.014398322326429113,0.014398322326429113
test,5f1e1d6b9b1345673ea78451,0,0,0.07557885529891556,0.07557885529891556
test,f22b05ddf19cd86764b2551b,0,0,0.05531427056309849,0.05531427056309849
test,d3b617faba0830f68d02208d,0,0,5.715612002180576e-05,5.715612002180576e-05
test,33b9463190704f29f28aa6d3,0,0,6.3840123083369814e-06,6.3840123083369814e-06
test,37ad3aba95de9e52d516932c,0,0,0.0032756297559477293,0.0032756297559477293
test,a04038b06ff049aa76c8fd0d,0,0,0.05501826184264615,0.05501826184264615
test,5341d7f89b4d8d21f800a648,1,1,1.0,1.0
test,d30357c5b4840b818e174a7f,0,0,0.05984928296570373,0.05984928296570373
test,4213e385798c814a1362964b,0,0,0.06617436231441408,0.06617436231441408
test,139704a2c2f77e81281524c8,0,0,0.05442167064147757,0.05442167064147757
test,113c5f477949b00f41780282,0,0,0.05870052356054237,0.05870052356054237
test,bc5e9d033caa088ccc62f341,0,0,0.03719139402015602,0.03719139402015602
test,75bd252d1f74c51a8dd950d4,0,0,0.06030445463183252,0.06030445463183252
test,a99deffd5798286437091c7e,0,0,0.0023557655340889403,0.0023557655340889403
test,8a6c834900f893ccae59ca2a,0,0,0.046559400805977195,0.046559400805977195
test,164e66312454e47c29413bcc,0,0,0.0077024292933821755,0.0077024292933821755
test,94c14f11c08dd8c6947c0760,0,0,0.0012152655825444624,0.0012152655825444624
test,92063d46e2addb9be7eed83c,0,0,5.909747867194194e-05,5.909747867194194e-05
test,f0b157b8047e1069942a5714,0,0,0.023184807234347248,0.023184807234347248
test,d7dc27b62f6f19435cc7fb14,1,1,1.0,1.0
test,653a763026303efdae0e5eae,0,0,0.04271704430903642,0.04271704430903642
test,b0ff2c4a083890115684a2de,0,0,5.395539209613749e-06,5.395539209613749e-06
test,4343011e41103454f9a47626,0,0,0.05812688556042399,0.05812688556042399
test,d331f81e99385b2c5a05f4ca,0,0,3.3804059823248545e-05,3.3804059823248545e-05
test,0a34949e14d9674a2c726580,0,0,0.05387429373088551,0.05387429373088551
test,425e9718e03a550c55db7724,0,0,0.0004690456940596918,0.0004690456940596918
test,e3abb150c49b7c6504f389ec,0,0,0.06746755491982485,0.06746755491982485
test,f11d5e57c28a46b042b4040a,1,1,1.0,1.0
test,fcdf89f4d5e001b99cf36b3f,0,0,0.056386997191332784,0.056386997191332784
test,40a43a88ec27a01d487d5b13,0,0,0.0006363439082624869,0.0006363439082624869
test,920280cb816e92751173f506,0,0,0.0638343099253786,0.0638343099253786
test,8ab86c88268022d06d428bfb,0,0,0.008197264376897334,0.008197264376897334
test,855ac50200605e55077049c6,0,0,0.009298189339721886,0.009298189339721886
test,0519c1645270516e44906c6e,0,0,0.054504815815913016,0.054504815815913016
test,72c9201833b5264f8cb5c42c,1,1,1.0,1.0
test,c0301351be2c187620e39262,0,0,0.044790319238694316,0.044790319238694316
test,5254fe5980c60d8e6b60fc1e,0,0,0.05098720354016089,0.05098720354016089
test,d84d91589887e71d29b4f94a,0,0,0.0004205767249124582,0.0004205767249124582
test,4c1c9e84ab379742d2d89557,0,0,0.004344208099284952,0.004344208099284952
test,36671fe0a9365d753f779104,0,0,0.059185294792435325,0.059185294792435325
test,98018d68489b70c9334f12d6,0,0,0.057188304363630385,0.057188304363630385
test,030d28b63b063f1f988f5084,0,0,0.0002566926740958804,0.0002566926740958804
test,290a87ce73c538f94b9c8a84,0,0,0.06031822432476393,0.06031822432476393
test,92760b480d73ca3cb91fb597,0,0,0.043301768092304876,0.043301768092304876
test,c1abcd454799855686a5cee3,0,0,0.25555074212254403,0.25555074212254403
test,91351a6be836f9c8b9647164,0,0,0.05852513358806532,0.05852513358806532
test,9d930d0f22b0537221bd98aa,0,0,0.029060292259769274,0.029060292259769274
test,f3d64213faadee6ae9e47c90,0,0,0.056322377082143,0.056322377082143
test,0725a6a5a29396bbb2e10000,1,0,0.05496258977715174,0.05496258977715174
test,9417b60de04e0f258143e54e,0,0,0.06022040437416023,0.06022040437416023
test,3e89f416a6353c0d765e50ba,0,0,0.050820000843434514,0.050820000843434514
test,e3078c415f03968cc60d3f8c,0,0,0.023291243488084413,0.023291243488084413
test,65ca2c85202fd13b388ebb99,1,1,1.0,1.0
test,5fd497bcb4d0be2bc1286816,0,0,0.0003356545773490845,0.0003356545773490845
test,f49d77aef9f9f013a368ad14,0,0,0.04522091324072794,0.04522091324072794
test,b9f3e83052c0eb10efbe09be,1,1,1.0,1.0
test,38bcf2ad5efebf427add2350,0,0,0.06420826320791966,0.06420826320791966
test,98520ced39305e25e815283f,0,0,0.0006268567543738863,0.0006268567543738863
test,42dc63a13bf1f9743646f105,0,0,3.303631496853033e-06,3.303631496853033e-06
test,86f194ef3ba949568537afed,0,0,0.011671081804247392,0.011671081804247392
test,5b3e64c18ab99e8e08327e9d,0,0,0.0658308381099009,0.0658308381099009
test,a5e6e5ce608ee54699b174da,0,0,0.00026704382112796967,0.00026704382112796967
test,25543912125caba4f7ed2e44,0,0,0.039086379628158266,0.039086379628158266
test,ac607f1b24eb3add3164db5d,0,0,0.069301687489981,0.069301687489981
test,4693c30444a272f39fb9daea,0,0,0.05262847105557663,0.05262847105557663
test,8fb5b5342fbb471a5889aeec,0,0,0.05709277573653438,0.05709277573653438
test,0f369507edf17863ab9c1cf2,0,0,0.06412246922849343,0.06412246922849343
test,720cb3e4ca4e6201289561f5,0,0,0.06447496514739212,0.06447496514739212
test,c7f3d3aae30e9110f226e5dc,0,0,4.245258029710108e-05,4.245258029710108e-05
test,59d67ef3b4639ce6e91263ba,0,0,0.20374511059235337,0.20374511059235337
test,0944600ba704053fd6efad8a,1,1,1.0,1.0
test,2365f25476a15f863312745f,1,1,1.0,1.0
test,5f17c78b224aced120c15711,0,0,0.0029430108001036095,0.0029430108001036095
test,4931c0c8c21b29c6bde13b7e,0,0,4.2663134483877906e-05,4.2663134483877906e-05
test,37c69b2449894ca51294fc9e,0,0,3.757595628642571e-06,3.757595628642571e-06
test,f471a5b11fcb0bd12f30f229,0,0,0.0003767707273447461,0.0003767707273447461
test,26787c5c70fc929c73ec52b0,1,1,1.0,1.0
test,2d57110744cf86a7ee9aa7e9,0,0,0.050028846589743096,0.050028846589743096
test,be79e6a6787ce93651b5f212,0,0,0.05708637586354062,0.05708637586354062
test,c086d465451e77e7ca064ebe,0,0,0.0540365417575196,0.0540365417575196
test,06c58c4acc57d71e24eda04a,0,0,0.058745992483385,0.058745992483385
test,ded8f45ef5699d040374445c,0,0,0.05732371264122357,0.05732371264122357
test,3e444f8c9d333c4be557a0f1,0,0,0.0003085270259785314,0.0003085270259785314
test,88a9ab7e38d86155b0d2cd31,0,0,0.00836172256819852,0.00836172256819852
test,7f9af82e9f4c07c1c53b92a7,0,0,0.06235540498604933,0.06235540498604933
test,f6ffafe00c394e52f62c0bd7,0,0,0.05354554423572383,0.05354554423572383
test,a3da16199aa6902cf138c000,0,0,0.05387415595270949,0.05387415595270949
test,744db687272783bf125c2e51,0,0,0.003827636784538074,0.003827636784538074
test,16abd2a2d3348f5b1b25a288,0,0,0.0032700860526043967,0.0032700860526043967
test,11761ae64c7259e539a53c17,0,0,3.720797069382342e-05,3.720797069382342e-05
test,d1e58f4b02b212b4093d9a8b,0,0,0.0005439051535024724,0.0005439051535024724
test,9c77fb2599ad7c034bf10dcf,0,0,0.06930123822803824,0.06930123822803824
test,b99275e4f2b57e43cd2f8807,1,0,0.06053863509597003,0.06053863509597003
test,64fab3e81c8a4f1cf33e07eb,0,0,0.006877403773901823,0.006877403773901823
test,06ecbf93c3d90a18720cb6af,0,0,0.0009682751502716358,0.0009682751502716358
test,f19d37fe2e008994d2b0c4f9,0,0,0.010783015140237013,0.010783015140237013
test,5c8ca2d94694a0d9de0d5d81,0,0,0.05985906691371507,0.05985906691371507
test,3f5875c6d8f1953992b5d8e2,0,0,0.0076090980451006185,0.0076090980451006185
test,2017c3f0cfadc1d3baac2109,0,0,0.06286479859566203,0.06286479859566203
test,8a3e824d4ee8c6656e617d5e,0,0,0.014935919710363328,0.014935919710363328
test,583e6d5dc448d97213d62955,0,0,0.05670554653410756,0.05670554653410756
test,6fe141f3165a62be2244e8ec,0,0,0.06087108071264591,0.06087108071264591
test,5ea109b62eb63586268ecf6d,0,0,0.0002635731683196648,0.0002635731683196648
test,004a837fa77a7a4139f729dd,0,0,0.0701866233385183,0.0701866233385183
test,50c7fb5a3da521729119a87b,0,0,0.05844255430154075,0.05844255430154075
test,a083042dd2a4257345cc39c7,0,0,0.003550342217095047,0.003550342217095047
test,1fa0c0ec4e78f35bf4e35318,0,0,0.06500578125181666,0.06500578125181666
test,df8fd0ac531fa3f42b4a758b,0,0,0.05324600898762416,0.05324600898762416
test,f9676bd213361c1b36e885d2,0,0,0.05220228303329288,0.05220228303329288
test,55904dd911d606fbeb0b3b82,0,0,0.05360293495466406,0.05360293495466406
test,9b7277739a78ceec64d841bc,0,0,0.048941149272285635,0.048941149272285635
test,51e1ac6b925315bb64eb22f2,0,0,4.099759087862322e-06,4.099759087862322e-06
test,53a7e90e94f4e42397982b26,0,0,0.04445753727716788,0.04445753727716788
test,999e1a177afc3d8435f6b031,1,1,1.0,1.0
test,632feeabeb8102a850c38d42,0,0,0.04683647379113153,0.04683647379113153
test,8f04f308cd83e06701589846,0,0,0.0014358973625402437,0.0014358973625402437
test,cd549f2c6bff1740b6bc36a2,0,0,0.0005666297662509723,0.0005666297662509723
test,d9681979845fe8c37ca0103f,0,0,0.0018068588162267218,0.0018068588162267218
test,2538ef060f689092f23176bb,1,1,1.0,1.0
test,ee7a2d6f42e1c91399b31c79,0,0,0.0010773944097983638,0.0010773944097983638
test,73d92bd57009d271649e89cc,0,0,0.061722026513101234,0.061722026513101234
test,ca2b70173fa9da32dfcef0eb,0,0,0.06731180149359303,0.06731180149359303
test,80240e5d6be1b7a8477107e0,0,0,0.07131045545188376,0.07131045545188376
test,181a2a1007f16ff2f61fbb76,0,0,0.053957943885512887,0.053957943885512887
test,bffba47bffac1b5dd55aa7da,0,0,0.00020186197842914295,0.00020186197842914295
test,871ad1d1004f1b4011654cb3,0,0,0.04152788528305721,0.04152788528305721
test,07260f40adde3c0c915d6e47,0,0,0.04601470837571519,0.04601470837571519
test,00d0d90d7bce32b1cc1f2898,0,0,0.015259138780737886,0.015259138780737886
test,218c2e1a93460d1e7cdb213c,0,0,0.006203350464177936,0.006203350464177936
test,a932d39d9bd972eca1c876f3,0,0,0.0002079461311749359,0.0002079461311749359
test,d1c823ac8a9d86e4791cf9e4,0,0,0.0030840426583872934,0.0030840426583872934
test,e6f6e8420e1df858bb6282e3,0,0,2.288726270231591e-05,2.288726270231591e-05
test,cbb7d37f3bcac2345d3655c6,0,0,0.04994209004961082,0.04994209004961082
test,1eab91098ad01614c26250c9,0,0,0.04953865174212848,0.04953865174212848
test,2ba326999647e14d25bd891e,1,1,1.0,1.0
test,219f7b5cd7c01a09f817e8a4,1,1,1.0,1.0
test,8f097040c2e295c3931ee004,0,0,0.0483992084664187,0.0483992084664187
test,28912d2145b7cfafc4989b8e,0,0,0.2148394300734211,0.2148394300734211
test,2fc401c0b2adbfa34f7e0c36,0,0,0.0003245340274091743,0.0003245340274091743
test,e1ce4862228ad76499201b84,1,1,1.0,1.0
test,ee68a62a0ee8f47ceb922767,0,0,0.04569033681728437,0.04569033681728437
test,51c264ad2a945e23676f2ca4,0,0,2.8016807532800622e-05,2.8016807532800622e-05
test,2aa065b55e7c04bb61e49037,1,1,1.0,1.0
test,b9d1eaed76d6065c3676d3b9,1,1,1.0,1.0
test,7e2c27c87ea8ce8c52887cec,0,0,0.053512237209893475,0.053512237209893475
test,c7c97213644a0564b51cc088,0,0,0.04786002263621924,0.04786002263621924
test,61715e1f87ad4bfc09f9ba7b,0,0,4.445735788120899e-05,4.445735788120899e-05
test,aafad9cf6bac3d0ab40270dd,0,0,0.04978106028850887,0.04978106028850887
test,6642277a39f2f6aee41da424,0,0,0.059469790124467375,0.059469790124467375
test,5bada4272d37dc0023b20b8e,0,0,0.007885718833021544,0.007885718833021544
test,f40ce278fea7d185716749db,0,0,0.05403246754614695,0.05403246754614695
test,cdd173ceecd5e16a218166ea,0,0,0.051692706505821154,0.051692706505821154
test,c8e3683cc6251d4564e4f3d0,0,0,0.06564964339905115,0.06564964339905115
test,73cb68c833d7144e1ba7a9c9,0,0,0.07068736218545499,0.07068736218545499
test,305a15374d229860f06c5ae8,0,0,0.0033724275479785687,0.0033724275479785687
test,61786d8c6d49e83d6d0b9661,0,0,0.056381498797499714,0.056381498797499714
test,8fdbfa4de578ceb3dc053e0b,0,0,2.7661577295433484e-05,2.7661577295433484e-05
test,ecedacf50d889527327814a7,0,0,0.06657924677285805,0.06657924677285805
test,98602efd251166dd9c02fb42,0,0,0.05270827828368416,0.05270827828368416
test,80e6cfa530c125f5c41e8e9b,0,0,2.5957947636760094e-05,2.5957947636760094e-05
test,e6b483386de7901e9bc85a15,0,0,0.06212244444130702,0.06212244444130702
test,d4742e7224e4895fdfa6a8f0,0,0,0.06075013915032734,0.06075013915032734
test,dc912b592e9ff201c11416fa,0,0,0.00041185294834646813,0.00041185294834646813
test,bb41a780e4d9d861f8d2258e,0,0,0.00610009056254504,0.00610009056254504
test,4ce1afa150ed504b696df33f,1,1,1.0,1.0
test,bd75e885e906b9640dee7371,0,0,0.04308607833309535,0.04308607833309535
test,4266d049501a2b28ae20d364,0,0,0.00014885804808284085,0.00014885804808284085
test,fb6e5ca94355da01712beeab,1,0,0.057756294174031435,0.057756294174031435
test,85cb66922be6a13215ce5582,0,0,5.490809757168938e-07,5.490809757168938e-07
test,59fce8c04fa1dd8611a4a540,1,1,1.0,1.0
test,14ce4e9a85d88171e99d32fa,0,0,0.00020211143424228242,0.00020211143424228242
test,35d47d3ec58e40a77f5bfd52,0,0,6.986238127288066e-05,6.986238127288066e-05
test,bdb1740ec481abfdc6de3401,0,0,0.01844647510350907,0.01844647510350907
test,9f1380936fc25e9bc6e07a7e,0,0,0.06598597632953776,0.06598597632953776
test,2f263b277dbe10b227798b75,1,0,0.07410512014293202,0.07410512014293202
test,f20c978683e0097e097a811f,0,0,0.05306741676182286,0.05306741676182286
test,b9d1f35d0c7ad0cc779943b9,0,0,0.049616529640018045,0.049616529640018045
test,098ba152787d9006a9b7fe0f,0,0,0.05114258355903484,0.05114258355903484
test,762d353f40be1709e68e1bad,0,0,0.0674037241165595,0.0674037241165595
test,5e9c1e86e00565ff2f0141d5,0,0,0.004805637334644756,0.004805637334644756
test,14feb75c3aab25fd445f9df0,0,0,0.0005812062833551522,0.0005812062833551522
test,4edcbd4cd48b0e8839ef99ff,1,0,0.0532753707701622,0.0532753707701622
test,a6518803934c0b77c3543313,0,0,0.054837360567453176,0.054837360567453176
test,af880a7158ced3a6e72d6f09,0,0,0.00044029670588075897,0.00044029670588075897
test,1f7dc6697833e16bbde0ac92,0,0,0.047079586579751705,0.047079586579751705
test,2b3229e7b59e419cb828f561,0,0,0.05681531184377661,0.05681531184377661
test,59bdb381bdb8f95a13bb7df4,0,0,0.04398375338471648,0.04398375338471648
test,22deb61275b457224018d3de,1,0,0.11623743014239021,0.11623743014239021
test,eb53f69e8058e64622d86d5f,0,0,0.0013410986236244656,0.0013410986236244656
test,e32663e311af0dd0a1e9338d,0,0,0.016993600464096485,0.016993600464096485
test,7fce7bff230dd4c0e2f84789,0,0,0.01449680259004253,0.01449680259004253
test,90d0e6edcf2dcbf5ae91dcb5,0,0,0.059161646670713386,0.059161646670713386
test,7e5dfba33cf531dc2b339068,0,0,3.792864608644853e-05,3.792864608644853e-05
test,cefe1e6633b7235e77e57bf7,0,0,0.03478389398850786,0.03478389398850786
test,87876714e5d6f5044dc02f49,0,0,0.00043510791741034854,0.00043510791741034854
test,ba087d19772fb17d424b513b,1,1,1.0,1.0
test,4ed572828f895831b3b967f8,1,1,1.0,1.0
test,08cb006b0ea841983585693d,0,0,0.00314099101117089,0.00314099101117089
test,75d922fec4ec6a9fbdb8e456,0,0,3.5247678672919936e-05,3.5247678672919936e-05
test,282212b02a03b53667eb5103,0,0,0.00019235015623764884,0.00019235015623764884
test,b8c44bc311639370f70ad72a,1,0,0.06282841911486084,0.06282841911486084
test,95a4bf8f36b45b8794392029,1,1,1.0,1.0
test,2122fefbebdadcda60c55277,0,0,0.003969296984285024,0.003969296984285024
test,9275c08ec201a5e609831e42,0,0,0.05478214351877071,0.05478214351877071
test,aaf9f8bdbfe0f90715b65860,0,0,0.0002822431560525087,0.0002822431560525087
test,5c3fc0a80c612ebcf9722f97,0,0,0.06477924741863889,0.06477924741863889
test,8d5863e981861acb3036fee1,0,0,0.001724479904899621,0.001724479904899621
test,8b3f6cebfb0bb6428caf8e24,0,0,8.991806690872615e-05,8.991806690872615e-05
test,7b1de2913842895f14ae4261,0,0,0.05677686079965329,0.05677686079965329
test,49f785f8906ee1cfac2b12de,0,0,0.06999494925090365,0.06999494925090365
test,1fe524c8f87e5d7188943183,0,0,0.006646098422038018,0.006646098422038018
test,b8f7213f7f8b89a2982a89de,0,0,0.051909679898186636,0.051909679898186636
test,2ceb3ad8f60086e500eca285,0,0,0.04743135751999774,0.04743135751999774
test,c1a6d21a66a938680561d064,0,0,0.0029502618430567156,0.0029502618430567156
test,7b7b1cac1d4ba6e56b15b9f5,0,0,0.0005849918121609112,0.0005849918121609112
test,433981c4a01cc82c212fb8b5,0,0,2.775338031525789e-05,2.775338031525789e-05
test,a8e8d7e48f7c1f817f1e4846,0,0,5.255752534256352e-05,5.255752534256352e-05
test,7ef0772d13d103f4a8744dcd,0,0,0.0315290513353001,0.0315290513353001
test,cc34762c91ffc793aba25354,0,0,0.0002272587626742866,0.0002272587626742866
test,6c053c7810c2df4c127cf9c5,0,0,0.054304843525569815,0.054304843525569815
test,d2c79450dfc2ccae79817f8d,0,0,4.1427703179354854e-05,4.1427703179354854e-05
