split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,859085633f443a2dc65e42a6,0,0,0.0014822494738954471,0.0014822494738954471
test,9870e47b48366f9093407fba,0,0,0.0012141741542653116,0.0012141741542653116
test,b1a8647efa5b269f2008b07a,0,0,0.04841712041556405,0.04841712041556405
test,ccae7bf2c2451151dc5ffc67,0,0,0.006114750399318188,0.006114750399318188
test,1096f1b30dc45ff996ba90e7,0,0,0.011048822277855745,0.011048822277855745
test,33021b0ead2ecac01ad8b6ab,0,0,0.007988897420979748,0.007988897420979748
test,bdf984b60410e29c82c5c70d,0,0,0.0575239854277708,0.0575239854277708
test,3c5ccd152f3159f025724b8e,0,0,0.04892255229966258,0.04892255229966258
test,52d4e5f266228cf662d8f040,0,0,0.04900106381151434,0.04900106381151434
test,5b8567d53a45b68f11cf38c1,0,0,0.0520145182081156,0.0520145182081156
test,b9b1d58ce72d8de21e80fb64,0,0,0.0006209478834357814,0.0006209478834357814
test,aeb32a693d330d2594391f9e,0,0,0.04982926300501193,0.04982926300501193
test,0126fe0af657df8dfb125057,1,1,0.9999899722998831,0.9999899722998831
test,3a97caed5e175261becaea01,0,0,0.045590776892541186,0.045590776892541186
test,b746527a1448852296d42c15,0,0,0.05553164421498049,0.05553164421498049
test,894c71989a680551e0530cf3,0,0,0.00035213334036865055,0.00035213334036865055
test,3dbb8f4bd3ef8100e373901e,0,0,0.04800460239478097,0.04800460239478097
test,4c92556eaeb04cf7aa1c131c,0,0,0.05163095771145939,0.05163095771145939
test,b50eca713f23a7a8adf15a67,0,0,0.015679686542321464,0.015679686542321464
test,66fe29ec9bff32c7105e6342,0,0,0.05633163165422564,0.05633163165422564
test,03d32430876509b3e2324e36,0,0,0.005258329761446717,0.005258329761446717
test,946f0b326a7184e6eb27cac3,0,0,0.00045619231887771656,0.00045619231887771656
test,166169356dc7762af8eae6c5,1,0,0.057926862193488485,0.057926862193488485
test,a16196e3ab8c6455626ffec2,1,0,0.058868966180610285,0.058868966180610285
test,6fe28b452daca5fa1cbf5b41,0,0,0.0018624589130360344,0.0018624589130360344
test,38db562a6365c32a36aa5c77,0,0,0.06234429733929414,0.06234429733929414
test,4e8a451f31824700faf1f5bc,0,0,0.013055150202277507,0.013055150202277507
test,6c1a0d646eb58cd92ff2900d,1,1,0.8712681221687526,0.8712681221687526
test,6a0ca0a3d565042e7765f577,0,0,0.05154802182973508,0.05154802182973508
test,72c7b3e81fc62ad1e195f49b,0,0,0.002475504122366355,0.002475504122366355
test,583c4a164070451413a60c26,1,1,0.9999867549491821,0.9999867549491821
test,b22f6e95313bb8ecfde49a83,0,0,0.05590410815293207,0.05590410815293207
test,e1048d90a7543a258d5d0015,0,0,5.404514021111473e-05,5.404514021111473e-05
test,f18c79a80c2948eb7d6f9430,1,1,0.9988433025388036,0.9988433025388036
test,b5ac689cd4fc6324d30fabe3,0,0,0.04819652022139777,0.04819652022139777
test,6c45645bc1d4c106a456ff14,0,0,0.05250432700367512,0.05250432700367512
test,c05aebc10b8758918af7896b,0,0,0.05575633443511695,0.05575633443511695
test,0f7b793077fa1cc8207287b4,0,0,0.05429810201980636,0.05429810201980636
test,c91521e388c09fcd8f81e50b,0,0,0.0749025510816632,0.0749025510816632
test,5ca8114d8f0fab7e090f181d,0,0,0.006194402596618197,0.006194402596618197
test,1d04ada12316b61bdbb838b6,0,0,0.00041893297832023825,0.00041893297832023825
test,33ebb17799f52c6ab37b2a37,0,0,0.005042746628188221,0.005042746628188221
test,89932469a3546233f60a3128,0,0,0.049518988002154526,0.049518988002154526
test,8e7b3cce94d31107cc3263e0,0,0,0.0570829685637777,0.0570829685637777
test,fa32388a464e1ec87aa33209,0,0,0.05338273782671463,0.05338273782671463
test,39e577048f4b734f217df5a3,0,0,0.0032924489628286587,0.0032924489628286587
test,b2c11155a8ab5d5869fa5f06,0,0,0.05842904871553096,0.05842904871553096
test,58f5fe24c7fa8c8e9f02a1d1,0,0,0.05916536702748502,0.05916536702748502
test,4454cb91f16ed405a4c394d8,0,0,0.04762439628155132,0.04762439628155132
test,d0955d9ce12f3a4d998015d1,0,0,0.05934761291460043,0.05934761291460043
test,34a9164b91902626111f7325,0,0,0.05097065033630249,0.05097065033630249
test,77f6a89e6e94f38d68dcda8b,0,0,0.000872206819781362,0.000872206819781362
test,1e1677bc4e57fd96bdece390,0,0,0.059899392424534355,0.059899392424534355
test,a82b4a51926a16dffe16d183,0,0,0.0008562305935407488,0.0008562305935407488
test,1cc0e3c12426c4547d9aae71,0,0,0.05232311221523102,0.05232311221523102
test,a19f79a08f5939f709a6b2fc,0,0,0.04812087446053834,0.04812087446053834
test,6a404a19d069373367421993,0,0,0.010902807615343282,0.010902807615343282
test,7f941bab4e6ecb84ea29728d,0,0,0.04827810928202765,0.04827810928202765
test,ce828e2b491d3e17b0b40dc0,1,1,0.9999734400599914,0.9999734400599914
test,8872f91415f631db37c9d967,0,0,0.002119620318655851,0.002119620318655851
test,8e5c7dd9eb75fc8356ada47c,0,0,0.0549840720530302,0.0549840720530302
test,3223ef111f8441586802a469,0,0,0.018102901617095452,0.018102901617095452
test,205b8cb9367e1cd22ef6f81a,0,0,0.05187635672744012,0.05187635672744012
test,d7aeece262927f0001d00ded,0,0,0.051541744159727926,0.051541744159727926
test,15f87babfa6e9780a086d861,0,0,0.0005925209506958502,0.0005925209506958502
test,326614b7319ef6dfc9bde0b0,0,0,0.005570354886339938,0.005570354886339938
test,3520406cf36f571ab2896eee,0,0,0.0008273424037552994,0.0008273424037552994
test,1cbff3b7838fadc058a7b662,1,1,0.9997770819030137,0.9997770819030137
test,3aa7e9a82bd46d10e3180e8b,0,0,0.03013200442344099,0.03013200442344099
test,43b9a4b21cb17d7218a985d8,0,0,0.04966247470930802,0.04966247470930802
test,a84520389e960d34b8817a84,0,0,0.045276296163639006,0.045276296163639006
test,53b1c26579dd7dcd30cb8ca4,0,0,0.0422952424191795,0.0422952424191795
test,d898aea424d65478f811c57d,0,0,0.050552521276863896,0.050552521276863896
test,0171365b0875fc3edbf26eaf,0,0,0.0002735414490549234,0.0002735414490549234
test,a34b650bca4cc2d738490cdb,0,0,0.04498968360096061,0.04498968360096061
test,8e4c365ab73e092008256d18,0,0,0.054915570401929285,0.054915570401929285
test,114789a3af9c1a4c70d32502,0,0,0.04735889254618967,0.04735889254618967
test,81725a8a6bcee44ce55624f6,1,1,0.9999867595913202,0.9999867595913202
test,5c15aa41b58ea364fc3382e0,0,0,0.006627406088360519,0.006627406088360519
test,1795cb19e12f1129ca0bb56d,0,0,0.006650300555536327,0.006650300555536327
test,f0aac0b2679648cec7d3be34,0,0,0.004456244717103392,0.004456244717103392
test,b14a5004c19c4f12d1bbc4d7,0,0,0.003343154545995191,0.003343154545995191
test,ae08e24c02944678600f59ff,0,0,0.05156153324342121,0.05156153324342121
test,90c1da97520c5d5f7f71f70d,0,0,0.010315259748796407,0.010315259748796407
test,ce0421d94fe876dfa85a70de,0,0,0.0558929620593352,0.0558929620593352
test,b1cd0d059459526aaf6fcf2e,0,0,0.0624760649186233,0.0624760649186233
test,f99b79afe66ec4259f7c9960,0,0,0.0007015996962949318,0.0007015996962949318
test,39c53fa0e3135768c9eee408,0,0,0.06079081883679676,0.06079081883679676
test,7c59279e575a1e8e24406b79,0,0,0.05017652273147335,0.05017652273147335
test,37280928ddf2cb46ea442e86,1,1,0.9992321444799072,0.9992321444799072
test,aa7587c6e679c1ce71c4aa3e,0,0,0.0033009106213095557,0.0033009106213095557
test,d75b70d86d2ec7acb3444122,1,1,0.9999814379413434,0.9999814379413434
test,df24989e62ad82554eaac10f,0,0,0.05725386056438042,0.05725386056438042
test,6ab947ca709d9d53cda04b3f,1,1,0.9989245062645099,0.9989245062645099
test,173bce48683271b61c2e01fa,0,0,0.0559006769743432,0.0559006769743432
test,a9a3cbb562db965d1584cb28,0,0,0.055829485661011195,0.055829485661011195
test,cd05a0829a49354a3adb84af,0,0,0.005407719418388398,0.005407719418388398
test,f9ddfe8a6ca9329797906ba5,0,0,0.045604445800536554,0.045604445800536554
test,0d53161e43b62644dd3ebae1,0,0,0.054414572559220796,0.054414572559220796
test,37607b820a37ba197c6161b7,0,0,0.05505594468420579,0.05505594468420579
test,b2e9dfe4d36c29e55fcbc021,0,0,0.0020646219227240838,0.0020646219227240838
test,1407ed8e58113fcfda36cd90,0,0,0.045129679426234755,0.045129679426234755
test,18f02f811391b30dd1c02179,0,0,0.407266456980766,0.407266456980766
test,8fcb49ea9309badf0e53546f,0,0,0.05088112011344135,0.05088112011344135
test,9485acf7e9493ba041f2d53d,0,0,0.0552263750160629,0.0552263750160629
test,19c9d6c5abaeed3d3788f01f,0,0,0.006275322059203183,0.006275322059203183
test,ce6c197af187c05f6b06b46c,0,0,0.0020210510002353866,0.0020210510002353866
test,9ffe85c1f1b7533edf262c92,1,1,0.9999987192943665,0.9999987192943665
test,d16ac19bf8efe913418e7181,1,1,0.9995508977454403,0.9995508977454403
test,c4c4bc6758f338865593bcb4,0,0,0.05519926841603908,0.05519926841603908
test,873c0e55c74980b9cca92d16,0,0,0.052771069464461556,0.052771069464461556
test,0ae07c4c989e3075a3f505b7,0,0,0.05720776949980629,0.05720776949980629
test,4113cae5dcd95d79fc76d09e,0,0,0.05114946032876417,0.05114946032876417
test,0ea747d08b07d831c7619eac,0,0,0.057547656231920034,0.057547656231920034
test,d64487e0d9ccda212c953354,0,0,0.06133151036785077,0.06133151036785077
test,fe75b5604f9feb27d394bd12,0,0,0.010548687661206008,0.010548687661206008
test,0ed6c3cf4136fde36cfd0e36,0,0,0.05554971235836592,0.05554971235836592
test,fd48eae16ea30ede7b93e083,0,0,0.04640336066085912,0.04640336066085912
test,9e43dad516e11a51b545f9ce,0,0,0.06346418527735846,0.06346418527735846
test,81038bb5478d3bff43d10d8b,0,0,0.0497286338232104,0.0497286338232104
test,7c8bded9522b1957884750ca,0,0,0.05923644499257626,0.05923644499257626
test,ccbf852b939f4969b2592424,0,0,0.0024847420501866255,0.0024847420501866255
test,4a95b30ac41c28a63e98e9a2,0,0,0.05285318586224574,0.05285318586224574
test,45950d711f08bbe1181afafb,1,0,0.0484382041728474,0.0484382041728474
test,7f9d456c35a20ff83d9fe261,0,0,0.005489238298519515,0.005489238298519515
test,398b7aa8ff9670021d170225,0,0,0.054804784020876386,0.054804784020876386
test,b32b1dbad870f087bde43c5b,0,0,0.006395009127858966,0.006395009127858966
test,5447efd188e77822e028bbd5,0,0,0.06409683091705282,0.06409683091705282
test,9c54025c3b5338715aa41761,0,0,0.05462665310780813,0.05462665310780813
test,f808283f26ee811f62b99b37,0,0,0.003989379453403109,0.003989379453403109
test,bf645d779cf10b6368e80956,1,1,0.9999880213192522,0.9999880213192522
test,6633b785cc2cd5d337e749bd,1,0,0.04865577018530916,0.04865577018530916
test,aee0d180b1b3921a9f2fdfd3,0,0,0.0461542603141419,0.0461542603141419
test,a94fd1948f4797d54fcd83d2,1,1,0.9997519632535379,0.9997519632535379
test,a2185b3d7af981c1de20d6a1,0,0,0.0486316566304558,0.0486316566304558
test,f08a959f1a491988342ef93a,0,0,0.05109446538144733,0.05109446538144733
test,def3bf7cd13ce56c7463f2ae,0,0,0.015824994464776313,0.015824994464776313
test,76a5bcaceb71603b4a6e87d0,0,0,0.049644325041471205,0.049644325041471205
test,038b453d495188a12e79c768,0,0,0.06336187555485992,0.06336187555485992
test,147444f29d2e0e54ab88e073,0,0,0.059537945779460984,0.059537945779460984
test,ebd1bc535180dffb488f393c,0,0,0.004737345657723097,0.004737345657723097
test,141dcf2a6373dc4d714d26d3,0,0,0.039498912738402926,0.039498912738402926
test,bc7ef600c6150a910092e805,0,0,0.0003500604498309061,0.0003500604498309061
test,b9605989d63c326b695be3d8,0,0,0.000436199554164751,0.000436199554164751
test,a9329b6644cb0db37c7b7a57,0,0,0.0002978885290280339,0.0002978885290280339
test,9b528b212854939e7a223bb2,0,0,0.05002495157596474,0.05002495157596474
test,e8cae32ce1046e22612d4f46,0,0,0.04470450423419864,0.04470450423419864
test,c0a0dfbb7332982ff144688f,0,0,0.061189158471600114,0.061189158471600114
test,909a8c1df052a6abfa929b61,0,0,0.05127729519281462,0.05127729519281462
test,5a42d016aab809b406ec8bbb,0,0,0.08771221317543886,0.08771221317543886
test,db44b4601ad7f9f20784a275,0,0,0.06035857343305504,0.06035857343305504
test,ed624f669fd693fbb180ef1a,0,0,0.04839058971253638,0.04839058971253638
test,5e2d2015e9bd0439f3dab9aa,0,0,0.0008085170267110425,0.0008085170267110425
test,bc2d5e173e5669cd5d735f19,0,0,0.008249734938713223,0.008249734938713223
test,4912a0d1f11717d6bd0996bd,0,0,0.049634003715806486,0.049634003715806486
test,501f0e1ff9d42a2859d9e180,0,0,0.005277767876357314,0.005277767876357314
test,bbb6fbe1d20fed0593751a77,1,1,0.9999747217768807,0.9999747217768807
test,67bd51034443ea7056c5b187,0,0,0.06801017079912247,0.06801017079912247
test,bc9968cac29d6a4a5885e9f5,0,0,0.057296319948712766,0.057296319948712766
test,0a812f35ba0e97b8f2dcd410,0,0,0.011745204181499078,0.011745204181499078
test,7ed548f903da289024fd697d,1,1,0.9999979133257287,0.9999979133257287
test,17454cfa75ab86a807fd85da,0,0,0.011036155554129607,0.011036155554129607
test,2ace05ada42f91e4f72e1820,0,0,0.05503461012026372,0.05503461012026372
test,7970fd9f21f299f436a35d13,0,0,0.04640746583492395,0.04640746583492395
test,92542518f2518d2535143da7,0,0,0.05402921557289669,0.05402921557289669
test,192007455c9c5aa5c5da0302,0,0,0.0017683506111597267,0.0017683506111597267
test,fdcd6c7ea0ac1a0d8782880f,0,0,0.004451463915302997,0.004451463915302997
test,05e1b8b0a27ad7e1b347967a,0,0,0.045433545550658004,0.045433545550658004
test,6691f8cc7ba3b7a63bc4e5ab,0,0,4.962293037566854e-05,4.962293037566854e-05
test,554613e7fda04af9dce42432,0,0,0.04759862869023233,0.04759862869023233
test,36bba3186ceb899092c6bee6,0,0,0.04905170612061756,0.04905170612061756
test,addc5df72615dd08881b5793,0,0,0.058344667651514415,0.058344667651514415
test,a55e3ef2c5f2afd499b0a05c,0,0,9.781742564824034e-05,9.781742564824034e-05
test,525127591cc1051837fbb955,0,0,0.003575834192055212,0.003575834192055212
test,dbcfc31fe6baf040d7135c74,0,0,0.0514894695358812,0.0514894695358812
test,d02997f628cff0addeb473a7,1,1,0.9999961499543698,0.9999961499543698
test,c41a14d6e64872269ce4ec41,0,0,0.05576913325191223,0.05576913325191223
test,e41617c1b2baa01d9d406e6a,0,0,0.013338249567004802,0.013338249567004802
test,5b9b487bc3282376707cdf4f,0,0,0.05534301442743141,0.05534301442743141
test,cdee6a5dc1339c4effa78611,0,0,0.05429852128667301,0.05429852128667301
test,927be498e2462508e245751f,1,1,0.9998177018992138,0.9998177018992138
test,d66500bb68348abb6f83b8b8,0,0,0.05208674952152562,0.05208674952152562
test,6257d195aba9c4e267803c51,0,0,0.054383903080471474,0.054383903080471474
test,2228fef8624e0b8630162906,0,0,6.889393390784553e-05,6.889393390784553e-05
test,6decd2dab6df641b4bb79c48,0,0,0.01117649624606221,0.01117649624606221
test,19484882387553676eea6c6a,0,0,0.05335724119966776,0.05335724119966776
test,023ca4bc40065eaf650e5c66,0,0,0.0485599033879027,0.0485599033879027
test,c1c3b89154b8192df3a8dfc0,0,0,0.05012448749153613,0.05012448749153613
test,ec46227622a1a6da8af3b8c0,0,0,0.03750529857208913,0.03750529857208913
test,bf02654edfe1e5648c483618,1,1,0.9999765038015772,0.9999765038015772
test,98f92bfd9984113c614fb287,0,0,0.04496844284139565,0.04496844284139565
test,b90a22155c5255b445d0da64,0,0,0.05160195433681828,0.05160195433681828
test,06a35554416cd92a23147e8c,0,0,0.056681796969988464,0.056681796969988464
test,ead35e60e9169a3fa56d8152,0,0,0.05252610674010062,0.05252610674010062
test,49b3abff6fa96216d47a5d46,0,0,0.0019850087721815456,0.0019850087721815456
test,dafcf9529d514f2f7816e76a,0,0,0.04871413148329805,0.04871413148329805
test,03bd1c560e70710e9b2a057a,1,0,0.052193832387601655,0.052193832387601655
test,e40e0252401ea2dfe55d0ea6,0,0,0.046636521563274275,0.046636521563274275
test,32167e395c923aeb5d7e0a13,1,1,0.9998639922600857,0.9998639922600857
test,e1bd476600121bccee8febcc,0,0,0.050370746933712074,0.050370746933712074
test,89b42208218d3d5b0f43ab9c,0,0,0.007502955698972343,0.007502955698972343
test,ecb61af7acf33c97f1650ee1,1,1,0.9999779367453883,0.9999779367453883
test,fabe6fa7d46c88c8e6c90429,0,0,0.056746694039760646,0.056746694039760646
test,8d6348f8a1cd91677358613b,0,0,0.050723588123707565,0.050723588123707565
test,e74abb3484c4515687ffec7f,0,0,0.04784883917195825,0.04784883917195825
test,57cdd97f05774f5e76cee2d7,0,0,0.053326019331788425,0.053326019331788425
test,8ab1ef4eba93cdadb810e351,0,0,0.002918428502179911,0.002918428502179911
test,0016df85e7ad557fe889d383,0,0,0.04913654869897253,0.04913654869897253
test,4dfbdccb759f25daee5e5a47,0,0,0.05254951055639265,0.05254951055639265
test,778056d6e0bd46fae9e1160d,1,1,0.999987139597171,0.999987139597171
test,8dbc344cd0ad1529e3df6c76,0,0,0.04302008158146372,0.04302008158146372
test,be2a67a2ab4c7135cd40f01d,1,0,0.048567148131987835,0.048567148131987835
test,58f3d59986ec1d9f2061e098,0,0,0.016812330462064037,0.016812330462064037
test,e546c3e79456cb82c7260d0f,0,0,4.932687901178056e-05,4.932687901178056e-05
test,604f750b1a53b26e7b6b02c7,0,0,0.056296480566370134,0.056296480566370134
test,35f5b6141150652539873ced,0,0,8.582233460328298e-05,8.582233460328298e-05
test,4fe086cff393cfd777154813,0,0,0.05248186606674014,0.05248186606674014
test,308e51ba28f53b446e7ec194,0,0,0.07002372830824002,0.07002372830824002
test,7f74f542683be93b1c32966b,1,1,0.9995897099407366,0.9995897099407366
test,6e8c81e86b6bf3b8389f701d,0,0,0.05570236046991732,0.05570236046991732
test,e29790175612bb5fc16f3b1c,1,1,0.9999721176441607,0.9999721176441607
test,2630ebb4e0a653b9f807917b,1,1,0.999811601364388,0.999811601364388
test,0ec295bcb5c80462fdf1b3d8,0,0,0.000864818167856925,0.000864818167856925
test,c271a03c5cbd0a111eef1218,1,0,0.22546540013484648,0.22546540013484648
test,866d01be6fe1641577190903,0,0,0.05769975857967752,0.05769975857967752
test,11d797c6058aab759582513c,1,0,0.05796526721432706,0.05796526721432706
test,b7d747df85ece7ef487d9143,0,0,0.00022695276921400016,0.00022695276921400016
test,85f6911b416a7a05d55ee29b,0,0,0.007319562460561759,0.007319562460561759
test,ae1ba03e2a078c76cba9d806,0,0,0.011887814316258846,0.011887814316258846
test,ace3b24e70256d50aef3ce36,0,0,0.04830088545064197,0.04830088545064197
test,6cfe3045fbd25d173ee276aa,0,0,0.04989308533190074,0.04989308533190074
test,2142e01021fd20adb0ca89a0,0,0,0.053556252592492186,0.053556252592492186
test,1c3edaa5cdfebaad7df5f472,0,0,0.05092903079055057,0.05092903079055057
test,fd781c15287da487a21cf0d9,0,0,0.009670766027409254,0.009670766027409254
test,98244be9a16b281d3cecc6a7,0,0,0.054271523252828385,0.054271523252828385
test,517af987d053a445b20bcf34,1,1,0.9852515781501513,0.9852515781501513
test,3e3facec201fb9795a235393,0,0,0.051576778134234676,0.051576778134234676
test,a6668c1d9593a957048a6ec1,0,0,0.0025861826006549644,0.0025861826006549644
test,ba35e08f7adc1136e2278696,0,0,0.04663606997923364,0.04663606997923364
test,5e0fd7e0c9f3ad86a8db717c,0,0,0.15143563984007774,0.15143563984007774
test,8f45158b61a22ae55c50ffc0,0,0,0.010482152466201258,0.010482152466201258
test,537c0acd9a0005df2eb1304b,0,0,0.005088012597706297,0.005088012597706297
test,cad95c0c86528526a0f91f97,0,0,0.04190388688638194,0.04190388688638194
test,fe6a30d8fd9ce4e867a1d266,0,0,0.04936620199167589,0.04936620199167589
test,3f6d196373b2837c2452b750,0,0,0.05147119869082102,0.05147119869082102
test,c52eb4bcf14c832065d771e0,1,1,0.9999807388753719,0.9999807388753719
test,56c40ab329839180cee45737,0,0,0.010297086108466512,0.010297086108466512
test,8a9c5eeec25c86446094052b,0,0,0.0001815246445180933,0.0001815246445180933
test,76719155767c61a53ac1cf7d,0,0,0.052847755994408954,0.052847755994408954
test,684b435fe1ba257ed5a99f2a,0,0,0.0010513405767177836,0.0010513405767177836
test,bdee2a612d01f72e1bf19e35,0,0,0.0008169718138769535,0.0008169718138769535
test,02ab464fc9edb0d539771c99,0,0,0.002849346284511825,0.002849346284511825
test,3630132c22368eaf0eb61fbe,0,0,0.05917214883179535,0.05917214883179535
test,544a25621f9196f18b977992,0,0,0.00533907877021739,0.00533907877021739
test,a2887d898cde7d74936761ab,0,0,0.05695521970920905,0.05695521970920905
test,950152065d6ed1de70298494,0,0,0.007829402351372486,0.007829402351372486
test,24f8c9f9bbd94f5c7a39caef,1,1,0.9997397025395666,0.9997397025395666
test,84e54055ea8aef3613797f75,0,0,8.013603187557044e-05,8.013603187557044e-05
test,94b2fd25f38d1f0aa2d54054,0,0,0.002603453770143295,0.002603453770143295
test,d3c0285127c551629d747a8d,0,0,0.051965650943191485,0.051965650943191485
test,c0d78e31a08419bb593d415b,0,0,0.010438407367730508,0.010438407367730508
test,3355d2e3fb8658ce9e820802,0,0,0.0048403971726731065,0.0048403971726731065
test,02f3330daefb917682cc3b7e,0,0,0.03525696311526126,0.03525696311526126
test,2703792734ae8093f786ef59,0,0,0.0007602176132656423,0.0007602176132656423
test,0c689e6d4dca2cfe53f28005,0,0,0.056810803189347586,0.056810803189347586
test,5dd331984f3fcbbaa60b0330,0,0,0.0604863420358022,0.0604863420358022
test,89a73b5dcabc4acdefe517fb,0,0,0.04211045782736873,0.04211045782736873
test,fdac10c7ff3d2035a80ecced,0,0,0.05552623602994828,0.05552623602994828
test,16f54b23965299c3e6a0166e,0,0,0.0017551379474999877,0.0017551379474999877
test,1ea965745d5be2e509969945,0,0,0.05042988628549748,0.05042988628549748
test,cf35036e2a72252ae2877b3d,1,1,0.9999810348865777,0.9999810348865777
test,98991be1a3a663d09e3a4abb,0,0,0.05318156671121984,0.05318156671121984
test,4971ff60b13f3462889c4491,0,0,0.05411864307981364,0.05411864307981364
test,a0b85216e51c2388ac89c795,0,0,0.05700818799986488,0.05700818799986488
test,f1361a471ddb02b2c2c64897,0,0,0.0014632466872784716,0.0014632466872784716
test,d32a67087268a1db1ab92d03,0,0,0.01864635534767184,0.01864635534767184
test,9e8205c95c3acf30f23f199c,0,0,0.06790498903784876,0.06790498903784876
test,d6a8ea2be9ed2ceec861c986,1,0,0.0500396033605831,0.0500396033605831
test,72ea28596e6803dcf35aef74,0,0,0.04688542997062818,0.04688542997062818
test,cedcb81ef0347a84b5c36ab0,0,0,0.053403577520968554,0.053403577520968554
test,3c81d1e49ab4440f691e2863,1,1,0.9999814634334894,0.9999814634334894
test,c6035e6e5ff9fe61f2e29c3d,1,1,0.9999985568057979,0.9999985568057979
test,fa360c559d5bac15f2df2d61,0,0,0.06570128078157404,0.06570128078157404
test,cde3b0694afef2d6c98060de,0,0,0.00021126810526670242,0.00021126810526670242
test,923c6537bd474643718224a4,0,0,0.06639502299834148,0.06639502299834148
test,4cccd66272a50f4f87ece2c4,0,0,0.04183213899600345,0.04183213899600345
test,5e674e8de9668508ef67c70e,1,1,0.9999036789681254,0.9999036789681254
test,bd49df4c10c7fb2eb51e5def,0,0,0.07863581816867322,0.07863581816867322
test,121a20fe270f57a95a8da9bb,0,0,0.053285457062519304,0.053285457062519304
test,fd73c79afdc2468a32dddbad,0,0,0.10840548593751774,0.10840548593751774
test,e943d81653c991087072c0b7,0,0,0.005070358019159424,0.005070358019159424
test,22e72e69642eafdde844b30c,0,0,0.049966136555656744,0.049966136555656744
test,949cc3642449c68b538fea26,0,0,0.055176030587291716,0.055176030587291716
test,e28d5ba9aa0b3fb4db5a7ba8,0,0,0.051062468484284196,0.051062468484284196
test,36942e9d7a334dec19c000ab,0,0,0.06049579370006028,0.06049579370006028
test,3b0837eb69981b5cb5a8e3f8,0,0,0.015301564599422144,0.015301564599422144
test,24254240ff68f2e7a7926951,0,0,0.0044305053358464465,0.0044305053358464465
test,749356eab054cb3a1a472109,0,0,0.04842162370126511,0.04842162370126511
test,bcdb1cdb32b2c14149df2af4,0,0,0.08905014706521613,0.08905014706521613
test,c710cef9e67b590223271184,0,0,0.0022117151579879556,0.0022117151579879556
test,4d4e5b7f0def39f6dd3c4c6d,0,0,0.056879994015111845,0.056879994015111845
test,48bd2b3a7a67b95e3e918800,1,1,0.9999982026604562,0.9999982026604562
test,a13325af548aec46046a52d5,1,1,0.9998440700249118,0.9998440700249118
test,316963b8e35bb3e5c414b82e,0,0,0.04922438472582357,0.04922438472582357
test,c33bf8beb62c1d54a29c6d9b,0,0,0.0035031210310438195,0.0035031210310438195
test,c9fef85487f125d08bdeb16d,0,0,0.051528451682967526,0.051528451682967526
test,1fd79efb74390f8a2bbb0dfb,0,0,0.05609415628266641,0.05609415628266641
test,d6444c06073cb172aae91297,0,0,0.009559296448245092,0.009559296448245092
test,0d02d077f1673dd71eb85fb9,0,0,0.0018772057465623888,0.0018772057465623888
test,54152cbccd21814b49fbe2d6,0,0,0.0006439638563525734,0.0006439638563525734
test,31f7e1c12f41309258c0d2f3,0,0,0.05264847544578558,0.05264847544578558
test,bcb09a1ceef6563332fa3330,0,0,0.00455569990784441,0.00455569990784441
test,6f8f891d9f0f7c375856a358,0,0,0.05110281763299629,0.05110281763299629
test,87ed3a95a1d4bba6e70a5eab,0,0,0.046287525433514366,0.046287525433514366
test,850941b4d00242180ca640db,1,1,0.9998725001075078,0.9998725001075078
test,9a62893ee6aaa15c5ca77a27,0,0,0.0037398678436496463,0.0037398678436496463
test,33420da584b68689abd7f6cc,0,0,0.0011186423861324942,0.0011186423861324942
test,bbbf0b7bbc7a2539694634dc,0,0,0.05330909514939305,0.05330909514939305
test,b2f73342bf886bbd64626828,0,0,0.057781495926439004,0.057781495926439004
test,a284716c9bea774b1f3b2ea8,0,0,0.0013022146520119506,0.0013022146520119506
test,1850a5f5d9923d51ec153379,0,0,0.06815347419966061,0.06815347419966061
test,5c42cc9fb0de5fb81c629301,0,0,0.05788967047312448,0.05788967047312448
test,ed79aa6a3bff949aab5afb97,0,0,0.18551281226719654,0.18551281226719654
test,68639aeb717544c6c6ba298d,0,0,0.04861498895173557,0.04861498895173557
test,2fef9731a3dfe46d1765e25d,0,0,0.010735217711903696,0.010735217711903696
test,2b6d8e2dccaa88463734194c,0,0,0.052901689237763554,0.052901689237763554
test,5d1141d4ac06598fd768f1ee,1,1,0.9996446990292344,0.9996446990292344
test,d7d7d7f366e1e6ff21e7a81b,0,0,0.04938778589444719,0.04938778589444719
test,4e0cf2bcdcb15153a0ba86a5,0,0,0.05083328812140066,0.05083328812140066
test,a047775bc5c52820abc730fd,0,0,0.04877058333533479,0.04877058333533479
test,38c49b0526e30133806d2391,0,0,0.002338911086672468,0.002338911086672468
test,1986991efc06c9cc445e2d6a,1,0,0.04984013251974371,0.04984013251974371
test,102e620c78e7a05d3d68dec9,0,0,0.05399528690499097,0.05399528690499097
test,60b675439c8ca1b8c086c78e,0,0,0.0005575419226138296,0.0005575419226138296
test,ad6da856fd8ded6100758346,0,0,0.0537051103502572,0.0537051103502572
test,b9b2e3b6c2e95c66c251f53b,0,0,0.08600562104942079,0.08600562104942079
test,e3a9f5a6d8d0d060e18b1290,0,0,0.003318429543800227,0.003318429543800227
test,a26987d194f348cec519aaa9,0,0,0.04971716197082366,0.04971716197082366
test,35be46a160ecde47c405ebd6,0,0,0.006337909208323011,0.006337909208323011
