split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,16faa15dff2e4bd4d6f5e81b,0,0,0.09186800858416605,0.09186800858416605
validation,aa38851cc81e7bc124c6f25d,0,0,0.06837890751501877,0.06837890751501877
validation,5185c13dffd239f4bb43d9a4,0,0,0.050335414270719074,0.050335414270719074
validation,d7548c1256619086ac3565b4,0,0,0.04519545275101244,0.04519545275101244
validation,030a1469b037b2c07a2b4435,0,0,0.03438475013338919,0.03438475013338919
validation,60145ac6d03b5f542e11b4c1,0,0,0.05557752131111058,0.05557752131111058
validation,90a61a58b54832a5d61d3e8b,0,0,0.055123479740438325,0.055123479740438325
validation,3afd18237a0b78c064ec9dbd,0,0,0.04585371967184271,0.04585371967184271
validation,db1fc5c7ed9448f1e07c4981,0,0,0.056512704028115555,0.056512704028115555
validation,6f4c9ef3f00724c94857cc74,0,0,0.04925258940889427,0.04925258940889427
validation,fd02daf9a5285fb2c6d631c0,0,0,0.042185209528230704,0.042185209528230704
validation,bdca5b955b9b498cc2c48883,0,0,0.049688588421121276,0.049688588421121276
validation,21bff4351e23be8dc8caa841,0,0,0.04364697265379571,0.04364697265379571
validation,10ee6043c11b335becb789c5,1,1,0.9999348487020092,0.9999348487020092
validation,492b1eb515d0110906d5aea7,0,0,0.0035391439390480505,0.0035391439390480505
validation,7c03bdd80073019c3e8d551a,0,0,0.05474161139805509,0.05474161139805509
validation,9faa16dc77598d708e33a325,0,0,0.049536150159642384,0.049536150159642384
validation,b7430d44d83a28dfd01a19ff,0,0,0.0025894374885555437,0.0025894374885555437
validation,d0b2643d705abaf29494b963,0,0,0.0017998233760928369,0.0017998233760928369
validation,1b0b4853766b798ae7ac2b0b,0,0,0.05162988557922954,0.05162988557922954
validation,d15e232c7f35e27573093da6,0,0,0.05341545836809249,0.05341545836809249
validation,9645ca3657b95310c2427bff,0,0,0.04785964746729504,0.04785964746729504
validation,e28699cd000fae7233eea11f,0,0,0.05054242490082348,0.05054242490082348
validation,99a03e6c5dbf5047421956cd,0,0,0.022587242291491987,0.022587242291491987
validation,5bd4329336bf967a6e0eb0d1,0,0,0.04679914412580979,0.04679914412580979
validation,ee7978ef4edd88ab2d877548,1,1,0.9995573375102637,0.9995573375102637
validation,285dcce6389610a8916ce14b,0,0,0.0025904740777729887,0.0025904740777729887
validation,dc3950fb8fe45dacdf5d5a7c,0,0,0.004140786008653282,0.004140786008653282
validation,683b8fee6d9dbdd7f8a9815d,0,0,0.04769169608320738,0.04769169608320738
validation,c4223380ebfc9503074eeb47,0,0,0.008831355253598154,0.008831355253598154
validation,30ce11a03778371f3d0bbc53,0,0,0.05207038197204193,0.05207038197204193
validation,03fe6c3600335a5e65b9f144,0,0,0.1194601836475385,0.1194601836475385
validation,fda5457cdd101f09a21cddf2,0,0,0.04474530240173834,0.04474530240173834
validation,3a66da8633e27e6df2befbc1,0,0,0.01175361424501538,0.01175361424501538
validation,5d8d694b5e3d79e8e0e4492b,1,1,0.9998831597983052,0.9998831597983052
validation,fe0e559503e97ff5e82bb3f4,0,0,0.05453967772615033,0.05453967772615033
validation,acef2c9fa6f83b4e5a825255,0,0,0.043673486985684774,0.043673486985684774
validation,133d536976569ef61c9aca7b,0,0,0.32867046865656335,0.32867046865656335
validation,84d3b410860495423511b81b,0,0,0.055644666972441977,0.055644666972441977
validation,3b044d744fbad8a53e220833,0,0,0.048685610312151455,0.048685610312151455
validation,28a85fa876a4591826c015c4,0,0,0.05112722088167886,0.05112722088167886
validation,a260a16ca83d80536b45b14e,0,0,0.054961793630575316,0.054961793630575316
validation,5db09b9dacd8d10778906b0f,0,0,0.05066221151085721,0.05066221151085721
validation,b2b147e287578df3e819d4bb,0,0,0.0022653114478577755,0.0022653114478577755
validation,8ca8d90226a3c2eada8a7830,0,0,0.035221509914243894,0.035221509914243894
validation,c222f7dca1562aa28d61a7db,0,0,0.0920864008697039,0.0920864008697039
validation,30949262b7ca04aa5dc6b862,0,0,0.044957319377435516,0.044957319377435516
validation,b6bfb8a2b73132a898e40272,0,0,0.0019355846632343292,0.0019355846632343292
validation,2fa601729352d5361c373817,0,0,0.0410241588399384,0.0410241588399384
validation,01e2cff74d1b0f8b2fc5f88e,0,0,0.014818479588459088,0.014818479588459088
validation,d78d39e40d85256992a4d1b7,0,0,0.003719202024019066,0.003719202024019066
validation,b50f6236f9e48c5602a60b74,0,0,0.03542226749639165,0.03542226749639165
validation,8d6df8e30d0a582f0f185d14,0,0,0.04392210515712096,0.04392210515712096
validation,ed1a447633aa4c3ade7e5b79,0,0,0.02931469858408409,0.02931469858408409
validation,b8d98575ddaef77fa6e74593,1,1,0.9989414105433269,0.9989414105433269
validation,bda48872d52d533c335fca43,0,0,0.005048207817277536,0.005048207817277536
validation,007dae17135f3e1d324eb3aa,0,0,0.04508313438939239,0.04508313438939239
validation,97eeef86468272a990606ef6,0,0,0.0011385248839259072,0.0011385248839259072
validation,4f82ce3fe7c598a111f76e35,0,0,0.049394904319931,0.049394904319931
validation,6ea8752a19fce813740f419d,0,0,0.00783036025646502,0.00783036025646502
validation,a1d7c72ba8795da8647b096d,0,0,0.01220831403862129,0.01220831403862129
validation,766a5e97e92ac8d6124d24c7,0,0,0.0019016666994971852,0.0019016666994971852
validation,9d25c7a94a4142dac3577500,0,0,0.056445216937448354,0.056445216937448354
validation,0cb8f74487769630cbe3e2b9,0,0,0.04585976625165021,0.04585976625165021
validation,3cbd5a09f85689b4e4efd32b,0,0,0.000422195134618089,0.000422195134618089
validation,7e4467a1692ef5738c8eb777,0,0,0.0020334570227786724,0.0020334570227786724
validation,eb0f94bdf861d3c31135c59b,0,0,0.007638459343086905,0.007638459343086905
validation,ba2f43f2ee03df0235514d30,0,0,0.04672314132361547,0.04672314132361547
validation,b6d0184bab27ab290e9e6d43,1,1,0.9999452046367392,0.9999452046367392
validation,c2f286c747fadc5a75d4e718,0,0,0.0470021964878977,0.0470021964878977
validation,e896574914976e2db1d01ce5,0,0,0.015328797806120766,0.015328797806120766
validation,35a0d7a6e6938ad1073c3819,0,0,0.040001351189944745,0.040001351189944745
validation,2944cde05e33c82600a92725,1,1,0.9999791658279577,0.9999791658279577
validation,77927329a8506edbf622a996,0,0,0.0029819986964734657,0.0029819986964734657
validation,a0d6b0cb4d69aef6422c70ed,0,0,0.0457180899103148,0.0457180899103148
validation,762a61434bb6bbaa53fbd894,0,0,0.05452737526898268,0.05452737526898268
validation,b662a77c97d6a4dcab922c84,0,0,0.0477152382913459,0.0477152382913459
validation,78781508de75a7ccb456561c,0,0,0.09027636966347904,0.09027636966347904
validation,50926c2740a5919dad25518c,0,0,0.04652578521490623,0.04652578521490623
validation,ad5ade6f186dedee9eb4bf14,0,0,0.05898213842901128,0.05898213842901128
validation,c563db837e7401d2b394870c,0,0,0.002671129994046929,0.002671129994046929
validation,c6150835a067ded0a0f96756,0,0,0.05284074477181664,0.05284074477181664
validation,8962b70b9b72e520dbd03897,0,0,0.057513584995357844,0.057513584995357844
validation,8b463325cc1ab6a70cf43b21,0,0,0.058607135305259773,0.058607135305259773
validation,7dd1fdd510e23f89b04e4ab0,1,1,0.9867241806795585,0.9867241806795585
validation,f5460a60934c8f5b1de13436,0,0,0.0039290133395603185,0.0039290133395603185
validation,e822fe6cc4ffc79ae9f07bf1,0,0,8.342996409561816e-05,8.342996409561816e-05
validation,a358fbf84cbdbba2c681e4a4,0,0,0.014933996488712744,0.014933996488712744
validation,c5273c4ab2bb9427589f29b2,0,0,0.006608324412437112,0.006608324412437112
validation,d88b79da6488fb044783f57c,0,0,0.004998098560101223,0.004998098560101223
validation,7ddc90fa2984ef2ed8c319f9,0,0,0.04895625008281391,0.04895625008281391
validation,75e6aea03b62887d2659eae3,0,0,0.049436196738656714,0.049436196738656714
validation,e5795128755d1818d3dbe0cd,0,0,0.04621011861282472,0.04621011861282472
validation,cb9b5ec1b65cbe1c14caa9c6,0,0,0.017208039204808616,0.017208039204808616
validation,71d7ae7b80737a08a155f282,0,0,0.002908185494695333,0.002908185494695333
validation,c8feb3170fe6242da08dbd35,0,0,0.0003076045983939072,0.0003076045983939072
validation,3b0ed0bd5af38747542a4bd2,0,0,0.05733736146105196,0.05733736146105196
validation,3b3321a8aee2079e469f799b,0,0,0.05882055199709758,0.05882055199709758
validation,7ab2794eac4e42fd421d2c20,0,0,0.005646132581113181,0.005646132581113181
validation,b3bc6aa34c69686ef7274dac,0,0,0.049514088762596394,0.049514088762596394
validation,eed9c99e3f69de861249cf14,0,0,0.05185734111486917,0.05185734111486917
validation,02f49242161a1568c5a9d4bb,0,0,0.051137573051724276,0.051137573051724276
validation,3f1350c334c3015d3968188c,1,1,0.999990532670868,0.999990532670868
validation,9434bd29d90f883e5dda62d5,0,0,0.0024621039055897245,0.0024621039055897245
validation,9ecb413536a71a93fb84c8b1,0,0,0.05111855207074781,0.05111855207074781
validation,818c46af4d4ed1035ae05fe8,0,0,0.04756564310410798,0.04756564310410798
validation,9cd9ba2e3a2c51e49e6a146a,0,0,0.048210451042488896,0.048210451042488896
validation,7be285cfbf1237cd6347b085,1,1,0.9998968727507681,0.9998968727507681
validation,48b5aa8329885de94d5a58f0,0,0,0.005674375664111663,0.005674375664111663
validation,3cb62e8934042a7ed5fab956,0,0,0.003321121940366621,0.003321121940366621
validation,cac9a6a1741195f6645d5a6e,0,0,0.05462686783899402,0.05462686783899402
validation,00359a9d83761fae2db955ff,0,0,0.04122760850534854,0.04122760850534854
validation,8f46b90d8ca982a1c98b3dca,0,0,0.0607601168344896,0.0607601168344896
validation,68b6cbd9c80b0443abdd3495,0,0,0.0020582657711658856,0.0020582657711658856
validation,7a624144a537f28ae53d0f15,0,0,0.0025696324012950684,0.0025696324012950684
validation,5108692148f56294b59a9709,0,0,4.4726528017108943e-05,4.4726528017108943e-05
validation,6b00efa81c4c03a73c69edcd,0,0,0.04890035592387035,0.04890035592387035
validation,fa2475b500d37148066feea2,0,0,0.03817071829802307,0.03817071829802307
validation,6e1bf135fcbc543b234519c7,0,0,0.05039576308192592,0.05039576308192592
validation,718ebac9ae4d208a1f02a1de,1,1,0.9997395252042022,0.9997395252042022
validation,c424b6b419aeb3333ef9f7b4,1,0,0.04914708390341428,0.04914708390341428
validation,404f139d23b1c0eebbfda7b4,1,1,0.9999779303982196,0.9999779303982196
validation,b9bcefa7c9edd855b23d28ba,0,0,0.05576630882701359,0.05576630882701359
validation,5b9c332b1e26045b8361c21f,0,0,0.0029035775224462977,0.0029035775224462977
validation,9a277f98a4d5849d51e5514e,0,0,0.0005300512539834049,0.0005300512539834049
validation,30433d398f5c59522a4efbdb,0,0,0.04881359276389011,0.04881359276389011
validation,3b1de94490f2e562c9ee77fa,0,0,0.053103311916448646,0.053103311916448646
validation,55678b9a55769dfe06682dbc,0,0,0.002396622821392303,0.002396622821392303
validation,aa2e92ce3c7ef82beb78edb7,1,1,0.9997502653921808,0.9997502653921808
validation,bbc34e1edec5e82e4a4027da,0,0,0.050099390521176394,0.050099390521176394
validation,35112872b772a41bcbd0764f,0,0,0.02068323969675237,0.02068323969675237
validation,a63554b39c2f0eb211a981f4,0,0,0.05204693793814648,0.05204693793814648
validation,3a4bd710d903708b175d9d37,0,0,0.050935141787502615,0.050935141787502615
validation,80c6480e680a9be4e601be95,0,0,0.02068189724074398,0.02068189724074398
validation,e699d4e5bc28981d928ce95d,0,0,0.05672564679095006,0.05672564679095006
validation,15ea5ad3986f9b2edcd92181,0,0,0.06452886734846475,0.06452886734846475
validation,b18488d4ecfa07c67c34e408,0,0,0.006471727298666286,0.006471727298666286
validation,d900479b5d21c161d77d24a0,0,0,0.05025223901899189,0.05025223901899189
validation,f41a897ae4b87bff1b9679c9,0,0,0.05075056125587509,0.05075056125587509
validation,7cdaf36be324f274a828e8be,0,0,0.05098402071480579,0.05098402071480579
validation,c4b02737c170b533095bcbd7,0,0,0.04160733060297377,0.04160733060297377
validation,074b5e747a22eec9e0dae82f,0,0,0.0494343569274657,0.0494343569274657
validation,425b1893d85578f8ac410b11,1,1,0.9999802791285095,0.9999802791285095
validation,2009a7bbe0cd55c9af24649f,0,0,0.051307312967314944,0.051307312967314944
validation,c00110a03a88b24dc808a4f4,0,0,0.04975446005299085,0.04975446005299085
validation,ba108c705f25d8fa56619b4e,0,0,0.0530022403822941,0.0530022403822941
validation,0ea5dbd63207a3deba5f112d,0,0,0.004706389323127641,0.004706389323127641
validation,b94df5968a7670dc14628d6b,0,0,8.526982585886212e-05,8.526982585886212e-05
validation,0992ec0f8060f2a06b5dedae,0,0,0.04373375247145811,0.04373375247145811
validation,9c6cbc8eb1c95e1798f263d8,0,0,0.17218535754189082,0.17218535754189082
validation,ba0026b3ff7ad936ae140c9c,0,0,0.05147157236960544,0.05147157236960544
validation,0ab4b69672ef9994069c47f3,0,0,0.0534836040053458,0.0534836040053458
validation,c48a4014ab3d6591a505ca64,0,0,0.0545301202673404,0.0545301202673404
validation,0a97c6520e1ae76e98b05e42,0,0,0.007979571801560276,0.007979571801560276
validation,ecb60a3ff063dd98b5a74b2b,0,0,0.03691450410251555,0.03691450410251555
validation,967b7b71851d1df8a19ea5fa,0,0,0.004723123544201111,0.004723123544201111
validation,bf09e33471cf7a438703b555,0,0,0.002615258187150039,0.002615258187150039
validation,11f240bf4909f59e69053d3d,0,0,0.0548799412277494,0.0548799412277494
validation,883156b14557fea0e5949342,0,0,2.575886313437193e-05,2.575886313437193e-05
validation,2502f5e3bdddb4edc90de041,0,0,0.034347460843387065,0.034347460843387065
validation,ad1c73da44dd9818bc8250df,0,0,0.06588175765562025,0.06588175765562025
validation,24264b970db7521fae1ca5d6,0,0,0.0510176143838577,0.0510176143838577
validation,184b01e525ef91017379b098,0,0,0.05133101347639581,0.05133101347639581
validation,2a29114f8cc96ccf5af7ac32,0,0,0.05112438828467638,0.05112438828467638
validation,a917ed3b1990709ab52bf0fe,0,0,0.04944742198893617,0.04944742198893617
validation,8431556fcd127517ee85d0ca,0,0,0.05402796083141802,0.05402796083141802
validation,0f7a27715f5ce8a20e8ac3c3,0,0,0.001885610419078603,0.001885610419078603
validation,4135f42194a5603c10283e25,0,0,0.0535257852466755,0.0535257852466755
validation,1fe61b3b576c84540c8e6e59,0,0,0.01701749717269207,0.01701749717269207
validation,eaf32f95b2c901326d78942e,0,0,0.003589097973825989,0.003589097973825989
validation,53aa1f0e0b67bc916812ef76,0,0,0.0053708286962804355,0.0053708286962804355
validation,8444522cf44fea087372a1b4,0,0,0.05562664452415026,0.05562664452415026
validation,492ee631e026a82e4979cf03,0,0,0.04082299315785664,0.04082299315785664
validation,3dbc4533fa6ef83dd278f4e0,1,1,0.9999917324141339,0.9999917324141339
validation,7a65d550856796c48e9a8e64,0,0,0.0017453565884471183,0.0017453565884471183
validation,a46b6dd248b2222bac4c8407,0,0,0.011893205539859064,0.011893205539859064
validation,ba3b0786689a35d11b7d7bd9,0,0,0.004194222756636386,0.004194222756636386
validation,514df8ef58c3afce58120185,0,0,0.057390874553770524,0.057390874553770524
validation,7ed6f3f06a4337b047830101,1,0,0.04613249524331197,0.04613249524331197
validation,d53a8383e5252c99515826f9,0,0,0.0037585944184345475,0.0037585944184345475
validation,543213eeb110f2068e39fac1,0,0,0.0024058797552317613,0.0024058797552317613
validation,0fe051d7bd7cad24ae9a6421,0,0,0.05173514680151611,0.05173514680151611
validation,123533ec9158f065ea3e4d49,0,0,0.053751894933389464,0.053751894933389464
validation,895f1c4ee29251eeb7fcf61f,1,1,0.9999524223722913,0.9999524223722913
validation,af0ef8c6fcb0e5d037f3fa79,0,0,0.005139094743448768,0.005139094743448768
validation,aca3c1180f6991f33f98af11,0,0,0.001324192788925205,0.001324192788925205
validation,6092f60ee997f04d3228c6fa,0,0,0.0538572175313135,0.0538572175313135
validation,980e253d0d34749f8d500118,0,0,0.01486082158056844,0.01486082158056844
validation,d480f4056ec56f157927350c,1,1,0.9999910955521454,0.9999910955521454
validation,8f210b3c6185ba142c1afa02,0,0,0.05009727645591193,0.05009727645591193
validation,b0fb9427973cca4c200084ea,1,1,0.9999771059691721,0.9999771059691721
validation,a834422d8cad592d581042d2,1,1,0.9997434342141364,0.9997434342141364
validation,b0a093205f67d4bc73b728b9,0,0,0.0002996777443285348,0.0002996777443285348
validation,dfe002e607d19c79aff0f7aa,1,1,0.9999597626468546,0.9999597626468546
validation,048ffc97abaf855ce416b2c7,0,0,0.05111042528332078,0.05111042528332078
validation,9dc5fb9d0f635afb05e685bc,0,0,0.009703470598997819,0.009703470598997819
validation,899afc46c2ece750538ed46f,0,0,0.0027732774399031796,0.0027732774399031796
validation,6be9c556094ed19f44c7c55c,0,0,0.05690289555015898,0.05690289555015898
validation,67f07e51ea0bfcecc7ed9177,1,1,0.9999401272046627,0.9999401272046627
validation,2747297a38cf4962373c763b,0,0,0.04925244299547835,0.04925244299547835
validation,a26c96c25cb62c0d34946fa1,0,0,0.0009929543208764375,0.0009929543208764375
validation,bd6dd7db5479ef70b86dadeb,0,0,0.0038824110933083455,0.0038824110933083455
validation,2f9c9017aedc3d4e91898635,0,0,0.05533174333306997,0.05533174333306997
validation,414a3bad15cad584f83b9f49,0,0,0.05481394361222945,0.05481394361222945
validation,fffe5ef2a71f335b9713a34b,0,0,0.05227237061034815,0.05227237061034815
validation,6be1635b3bfe9b169ab24add,0,0,0.1412132965353991,0.1412132965353991
validation,78fbf86056cf2aa66506b946,0,0,0.0018703252370400397,0.0018703252370400397
validation,256e0d87edbdde905a1fde0c,0,0,0.014927188991670707,0.014927188991670707
validation,64710a181368a3da1998a687,1,1,0.9999983572206652,0.9999983572206652
validation,79abd1111863fe5b42076e59,0,0,0.047337228008992205,0.047337228008992205
validation,8aa8755187b08a5f2fad362b,0,0,0.04925726239597373,0.04925726239597373
validation,fbefe252e29a9983df0890aa,0,0,0.000672700573084859,0.000672700573084859
validation,b860e74953e6f0b861660b0b,0,0,0.04877681142108595,0.04877681142108595
validation,d187caedb896346c1f9f24f5,1,1,0.9999835810287205,0.9999835810287205
validation,119068f6f89297a25945e53e,1,1,0.9997791906835315,0.9997791906835315
validation,6ef1339b2743dd7b84c07b8f,0,0,0.005102726414731975,0.005102726414731975
validation,8685642a7ce65a1b71fe6857,0,0,0.05076630721105372,0.05076630721105372
validation,47d1eb65c5dcf6c2c7825afd,0,0,0.003511102335457,0.003511102335457
validation,b3376bcc35bfb3d075f099cb,0,0,0.05639964959608165,0.05639964959608165
validation,f83a1ca9e199cda26f064889,0,0,0.0030071014401620057,0.0030071014401620057
validation,d43b1bd51851b6d1f4da24ba,0,0,0.15165801816474944,0.15165801816474944
validation,2afea39e85cb91f70e8f892d,0,0,0.0020316190039040964,0.0020316190039040964
validation,8778deface0c563f09febb55,0,0,0.05119953989032557,0.05119953989032557
validation,50b6ec6bef9a98119087aab2,0,0,0.005135822671925075,0.005135822671925075
validation,19c100f20fd3ead89325d945,0,0,0.0565811657338898,0.0565811657338898
validation,58fce8f99287477b1cd68e5a,0,0,0.05378898887143914,0.05378898887143914
validation,e5d1e8b27d955ee115eb6475,0,0,0.0003482458372130202,0.0003482458372130202
validation,566300d38997a571a2667091,0,0,0.0574657609975995,0.0574657609975995
validation,6a6ecf2625cff946c37ed22c,0,0,0.057176519262696075,0.057176519262696075
validation,46d54d2df7ab7868b7a145b0,0,0,0.07744476479195606,0.07744476479195606
validation,fe25de170542e438df79182e,0,0,0.0020177362256477353,0.0020177362256477353
validation,30728134e2c6b909ee5dbf16,0,0,0.05301120803606213,0.05301120803606213
validation,6b1b55f73ad5bfda8117b3a1,0,0,0.0488743409491756,0.0488743409491756
validation,7748e6873695bd9ab0613ca5,0,0,0.05308001204076153,0.05308001204076153
validation,37e1cc8fcbb6761a0a3f2984,0,0,0.05002970048207012,0.05002970048207012
validation,ed1d704dd8acb4ebe29fe354,0,0,0.00019379423169109367,0.00019379423169109367
validation,0079b68f5404c458362e55a7,0,0,0.00130373053179864,0.00130373053179864
validation,d24a5c2457a0d7a85b253bb7,0,0,0.0522655466615005,0.0522655466615005
validation,dd06cdf8753447176bc39796,0,0,0.06797502186920165,0.06797502186920165
validation,087fe4aa99ba41f24570b59c,0,0,0.05454608308286341,0.05454608308286341
validation,4934526648d3733f01076f83,0,0,0.05196051721022482,0.05196051721022482
validation,eb4d810d6d3a77fc2f3837e9,0,0,0.05318005111937914,0.05318005111937914
validation,a9b34f30d6072785dd6b25da,0,0,0.011837518170916357,0.011837518170916357
validation,c0241d66f7067ea13bbc0a2f,0,0,0.0048011768276614315,0.0048011768276614315
validation,6cdceff560b88a80cec26ee1,1,1,0.9999881889302628,0.9999881889302628
validation,c97b1bc58c0568cb69485ebf,0,0,0.073224922679504,0.073224922679504
validation,38776171fd09e49518db7051,0,0,0.052307573543843584,0.052307573543843584
validation,8545f18eb4b4008e06d43c7d,0,0,0.056790264441525656,0.056790264441525656
validation,fbd4ff06cb8d3e181ee097e6,1,1,0.9998056074917909,0.9998056074917909
validation,81faabd8de959d8dff45289a,0,0,0.062071632673686254,0.062071632673686254
validation,1a695c041324de7636dfdd32,0,0,0.01693270889202129,0.01693270889202129
validation,beb3c368fefb6ffa2bf9b1ae,1,0,0.04027547413486466,0.04027547413486466
validation,fab71029766c9558cf7002ab,1,0,0.05883892833696226,0.05883892833696226
validation,6bdd08e14fdc1c2ff31b7404,0,0,0.002803467765730661,0.002803467765730661
validation,31003158b54e9ef4bad9f8e7,0,0,0.0043650192552483515,0.0043650192552483515
validation,f319291063ae04b6ad54926d,0,0,0.05603725083375139,0.05603725083375139
validation,48358c8ab1f10abad57a50a8,0,0,0.05013346622172223,0.05013346622172223
validation,7045d9746f472ec7c1716e8b,0,0,0.05061246664503885,0.05061246664503885
validation,d3d2fc062d58fa421747a730,0,0,0.04868064621916918,0.04868064621916918
validation,bb01c96c19c35790b4a28053,0,0,0.0843035254136061,0.0843035254136061
validation,4e59170d572eed356ccd1a08,0,0,0.04715713399788265,0.04715713399788265
validation,067156debb7b81bae26a31a4,0,0,0.05336559227193077,0.05336559227193077
validation,fe1d7047af7fab3757d6f29d,0,0,0.018583616705699323,0.018583616705699323
validation,025954bbf0f04d1634bb605a,0,0,0.05257084049716573,0.05257084049716573
validation,784c7b347fadac6bcb9bac5c,1,1,0.9883491764133123,0.9883491764133123
validation,6f473cfc202cf3cb58127c01,0,0,0.10970695658567195,0.10970695658567195
validation,e670b5a6ec58cdfee24f3ec9,0,0,0.05667648747989649,0.05667648747989649
validation,415f6b516d5f51bd2b3e0011,0,0,0.0026441109728885864,0.0026441109728885864
validation,595c0b06c4d2fd45ccde3a2c,0,0,0.03666648512546662,0.03666648512546662
validation,a8f54a13f3d3536d8b01e447,0,0,0.0029505000166075257,0.0029505000166075257
validation,a1d1a62740a416abfe07a176,0,0,0.05025671069509329,0.05025671069509329
validation,3e21a57c2a8a1985f53cba84,0,0,0.05158017019202433,0.05158017019202433
validation,bca7a34674977e58138d2604,0,0,0.04804842136882466,0.04804842136882466
validation,cb18a3abacaf3fb872449e14,0,0,0.04931045620794446,0.04931045620794446
validation,ae00556ffbd648c438cff3d5,0,0,0.01232582617480406,0.01232582617480406
validation,0abb5c8ad603ffcf0e5df75d,0,0,0.02287482935336859,0.02287482935336859
validation,b0a20f1f5ea73375461dce82,1,0,0.04426893858722746,0.04426893858722746
validation,61dbcc245f0996108c10e0a3,1,1,0.9994822755513877,0.9994822755513877
validation,8da53e210c3ec93d4c43e701,0,0,0.06008122715216539,0.06008122715216539
validation,4ca0f7117d12ce1d3970230d,0,0,0.02020844501536017,0.02020844501536017
validation,ec9267b1399857df2103aa25,0,0,0.05420443039507187,0.05420443039507187
validation,22665b02e762e251158aea5f,0,0,0.05080809357886957,0.05080809357886957
validation,f424cebc634111ddb0959e60,0,0,0.004788968892281032,0.004788968892281032
validation,857757d961d274bd95759a6a,0,0,0.06026627546504743,0.06026627546504743
validation,70b89c0a0b0a1007a3dd4540,0,0,0.05889774113486313,0.05889774113486313
validation,4cb9ed30b89b3c7b4035af60,1,1,0.9995326938180107,0.9995326938180107
validation,129c6f7108e9979c5698d1e6,0,0,8.050385673392906e-05,8.050385673392906e-05
validation,58656d6274937d198ab8b06e,0,0,0.050116297540575415,0.050116297540575415
validation,674864134e5e2eeb12c5673b,0,0,0.004285298715999794,0.004285298715999794
validation,f7ccbd8b89ba1ac224612c9a,0,0,6.237378856210002e-05,6.237378856210002e-05
validation,4ae190e8b0b712ec38673742,1,1,0.9998941289650625,0.9998941289650625
validation,b33b71e65664b284db682ad7,0,0,0.04933595417232896,0.04933595417232896
validation,02a1a9e122a8a9080a72c351,0,0,0.0018676477691646598,0.0018676477691646598
validation,af8137e12328a26ecf7c2789,0,0,0.011869236298349758,0.011869236298349758
validation,68f32b7424594ed2eddbc58a,0,0,0.057045305707258395,0.057045305707258395
validation,66416f98a106fd00c10117fe,1,1,0.9999686913598591,0.9999686913598591
validation,88223063a1f46b5a0435cd3d,1,1,0.9977452241847744,0.9977452241847744
validation,14dc249131a6642970386263,0,0,3.876410148436657e-05,3.876410148436657e-05
validation,4b6f5529d451c17476014775,1,1,0.9996762293014178,0.9996762293014178
validation,a7744d5f5f54a02b09a6fcdc,0,0,0.053694961936909556,0.053694961936909556
validation,d709ca6440a9c2c47376ec9a,0,0,0.05206714858441208,0.05206714858441208
validation,7241c0b904e5b2272bd06700,1,1,0.9882930881367129,0.9882930881367129
validation,9b62573873eaaf25abbbf38d,0,0,0.020525833592594734,0.020525833592594734
validation,fc068abfbb4b7c66ceb7f71f,0,0,0.0009533149083238003,0.0009533149083238003
validation,d75872f50e6665c45cee1e2f,0,0,0.0022670699636496085,0.0022670699636496085
validation,1ff49523cfd74a9771ef26b1,0,0,0.044545792663383835,0.044545792663383835
validation,d109a992810252c540cc0819,0,0,0.0007627281384656367,0.0007627281384656367
validation,cd90680ff058f330dfa4214c,1,1,0.9999831614051456,0.9999831614051456
validation,75743e20057b83542426c5c2,0,0,0.001072383811211591,0.001072383811211591
validation,7f75e4188b26cd05102b76de,0,0,0.052213417439743295,0.052213417439743295
validation,66c9470d2c44c18a14bd9044,0,0,0.009210670530739451,0.009210670530739451
validation,f8ee858f61aa7f8a9f9ec212,0,0,0.05435803024250176,0.05435803024250176
validation,e4f1224833445fb0aa3352ad,0,0,0.23048827614167014,0.23048827614167014
validation,943b366985e1f10f149bffe3,0,0,0.11576531395034059,0.11576531395034059
validation,37a7e3b6f09401f5bffff271,0,0,0.057405409303681966,0.057405409303681966
validation,d78dba46235488aa3d5286b2,0,0,0.0528660874371091,0.0528660874371091
validation,1945998d90101ac56ca37185,0,0,0.006270770081022917,0.006270770081022917
validation,f7295ab9cd704a6a8148b293,0,0,0.05292380595712261,0.05292380595712261
validation,3759ffd514a51cc462380a68,0,0,0.05861845452142595,0.05861845452142595
validation,b8d5e2c53b23261a76a44688,0,0,0.04592411541180811,0.04592411541180811
validation,082ad7f4438b2486c66e0559,0,0,0.1843418019693082,0.1843418019693082
validation,d03f60917b9f4d6528747718,0,0,0.003997288711691049,0.003997288711691049
validation,401510e1b41532687d48ab6e,0,0,0.00012542632348599595,0.00012542632348599595
validation,48063f0e5c79a730ee88bc5f,0,0,0.05008115929539947,0.05008115929539947
validation,0b23c1e30c3aed7375b24502,0,0,0.055690511208272904,0.055690511208272904
validation,3529f89a37282d86ffa90beb,0,0,0.05899716196415893,0.05899716196415893
validation,0cd6aca3fe19cb76df7120fb,0,0,0.008466743226991522,0.008466743226991522
validation,04881934e6757c31c4dd14bc,0,0,0.06274775176971222,0.06274775176971222
validation,e2a514fed4f9f0d36125336b,0,0,0.0019210078882635846,0.0019210078882635846
validation,2fcf983af44530a36cddbf2b,0,0,0.0489282481074592,0.0489282481074592
validation,3ab9534b93045b40ff8c00a4,1,0,0.04799092873118343,0.04799092873118343
