split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,8f5d27127eb6b56083dab1a1,0,0,0.00096182303968817,0.00096182303968817
test,4b22cf0d42afef18a2c4be4a,0,0,0.06131908670067787,0.06131908670067787
test,65c57eb5ea44f4ec0ce4c178,0,0,0.0504460372030735,0.0504460372030735
test,f389c8e77fe9bba4c4ad9829,0,0,0.011075173504650593,0.011075173504650593
test,35b3f6c8aa72dd349bcca4fc,0,0,0.003124399809166789,0.003124399809166789
test,cb0b8c9f6dea230254d68c4b,0,0,0.00618747528642416,0.00618747528642416
test,80e8ed98b4af57728b12252b,0,0,0.05317822843790054,0.05317822843790054
test,7c4c1eb71955403614ca548f,0,0,0.05653593689203262,0.05653593689203262
test,8a41bb4140e97c21ee0e70f2,0,0,0.05253804847598076,0.05253804847598076
test,6c28e0320df5eb8bd2aee3a8,0,0,0.057748809456825256,0.057748809456825256
test,d938d968c44452512c2dbdbf,1,0,0.04701217636466026,0.04701217636466026
test,72fd47bd46efacb03c4c173b,1,1,0.9999945163726807,0.9999945163726807
test,71becb1174cd9bb4d70635a1,0,0,0.04890188202261925,0.04890188202261925
test,b26da63fa8a4cc612567299d,0,0,0.04982126131653786,0.04982126131653786
test,150f7702f6312d17c710b2f3,0,0,0.1001179963350296,0.1001179963350296
test,639d62caaaf5d05d14e3243a,0,0,0.00020107145246583968,0.00020107145246583968
test,50e16559b6cb7806655df9e3,0,0,0.00030675591551698744,0.00030675591551698744
test,4764c9a02a476c5727422412,1,1,0.9999943971633911,0.9999943971633911
test,6e4b3d0c55acafe7b56b486c,1,0,0.052996907383203506,0.052996907383203506
test,ce938106228d237f887e9ca1,0,0,0.005223972722887993,0.005223972722887993
test,f4f7ccba4a35b483b9a1c01b,0,0,0.0023488353472203016,0.0023488353472203016
test,21a83024524a9d96a5f09034,0,0,0.04914543777704239,0.04914543777704239
test,6ac727b42d2f8bd287eed442,1,1,0.9990432858467102,0.9990432858467102
test,360600f769d01ba089d94048,0,0,0.05128176510334015,0.05128176510334015
test,dcdf65ef5cd15bd6acb6996a,0,0,0.17058241367340088,0.17058241367340088
test,aa73eecadc5f3f1ad8dd26c1,0,0,0.0007076709880493581,0.0007076709880493581
test,66071df4649f1232947b094d,0,0,0.003029872430488467,0.003029872430488467
test,ec5fb7d026d9f2331a0acb90,0,0,0.0549752414226532,0.0549752414226532
test,931b36a57ad80f63fae616e2,0,0,0.05133404955267906,0.05133404955267906
test,dfdf01d93f9c8ebd090576eb,0,0,7.313813694054261e-05,7.313813694054261e-05
test,8f2b908f594455c4905b167c,0,0,0.002097764518111944,0.002097764518111944
test,5b2b9fb8d37ffd24c535c6e3,0,0,0.07773672789335251,0.07773672789335251
test,d034c2506e59a0d3d0dffd22,0,0,0.050942014902830124,0.050942014902830124
test,bad912b7e3562f80bb96c390,1,1,0.9999926090240479,0.9999926090240479
test,8346398aafd2491a845efc52,0,0,0.05461549013853073,0.05461549013853073
test,95544efb8bae2394fd8fee3a,0,0,0.050604015588760376,0.050604015588760376
test,6adb9b48a131c318614b29a5,0,0,0.05151870474219322,0.05151870474219322
test,8d5609d49684963fa66c3ad8,0,0,0.05015063285827637,0.05015063285827637
test,42493fa6903c436a972f38f7,0,0,0.04373347759246826,0.04373347759246826
test,b5a5df6bda07119cae397928,0,0,0.01533155795186758,0.01533155795186758
test,dbbef79e59bb08efdb9f5a0b,1,1,0.9608154892921448,0.9608154892921448
test,aa07271416cbd6875a2d267f,0,0,0.05746377632021904,0.05746377632021904
test,30bf342e5786a9a72eec4fdf,0,0,0.06245674192905426,0.06245674192905426
test,d59d4c67dc09c614f2bc82f2,0,0,0.0015555293066427112,0.0015555293066427112
test,27b3e7424234660c1e8b3696,0,0,0.05763084068894386,0.05763084068894386
test,09bdb69082408a033f8df2b5,0,0,0.04668474569916725,0.04668474569916725
test,5e652e0b3c93949e1e7b1a13,1,0,0.054452408105134964,0.054452408105134964
test,3ff091d25bf2fc458d2229d7,0,0,0.00012976971629541367,0.00012976971629541367
test,29c7c3971ba5abaada08f58b,0,0,0.00039339158684015274,0.00039339158684015274
test,30787641248969ee22869d78,1,1,0.9998694658279419,0.9998694658279419
test,adabd0779f4696a3d9977e4c,0,0,0.053081952035427094,0.053081952035427094
test,ccc35c185fccf73acb8bfb9f,0,0,0.0013557309284806252,0.0013557309284806252
test,3d0236985024c88cd915277a,0,0,0.0025327191688120365,0.0025327191688120365
test,daa7168ab525202e319ba9bb,0,0,0.0029496201314032078,0.0029496201314032078
test,0d8e98544e90efbd0ae86704,1,1,0.9999620914459229,0.9999620914459229
test,c5f5f568a6b98b07677ef0b6,1,0,0.05591375380754471,0.05591375380754471
test,216624d5a639ce741e92aee3,0,0,0.01284858863800764,0.01284858863800764
test,b6c4959b7f5d10aac26b27cd,0,0,0.044137079268693924,0.044137079268693924
test,6a1832e519dfac69babcdaf3,0,0,0.0054878429509699345,0.0054878429509699345
test,e9b87ae07350e5e5ada67e1d,0,0,0.0009968194644898176,0.0009968194644898176
test,fd0cfd66050cfbcca91db95f,0,0,0.048227522522211075,0.048227522522211075
test,9917104316d81854448e7fb2,0,0,0.005855242721736431,0.005855242721736431
test,8f457411db3ad56b3fbec3d5,0,0,0.0073415618389844894,0.0073415618389844894
test,5f244bcba7d16d30df788ebf,0,0,0.00032786300289444625,0.00032786300289444625
test,2e476f8d79b91789a338ecf2,0,0,0.005410522222518921,0.005410522222518921
test,1004b5c28bf21d67c39db25c,0,0,0.00195329706184566,0.00195329706184566
test,43a039a37c3d316f2f12bc0b,0,0,0.0027986490167677402,0.0027986490167677402
test,76c0ffc15403d265dc75a4d2,1,1,0.9999922513961792,0.9999922513961792
test,c1178384048ef908fab7f5f4,0,0,0.01433398574590683,0.01433398574590683
test,43f3d667e54e38af1b9174e4,0,0,0.054346125572919846,0.054346125572919846
test,aea32f21eb3362bcc686ee85,1,1,0.9698485732078552,0.9698485732078552
test,1ae9cf1cadd68931c082f93d,0,0,0.00320468214340508,0.00320468214340508
test,f718ab60a011b78c4d65ee88,0,0,0.0062454515136778355,0.0062454515136778355
test,0c05ad0d990bc89abc14de9d,0,0,0.04318780452013016,0.04318780452013016
test,b261a0a6c023f8dd05147c78,0,0,0.04926592856645584,0.04926592856645584
test,c19dc7bf386bc9427f6d98d9,0,0,0.0017350370762869716,0.0017350370762869716
test,b31d49dc35a9c42d1f8b0ae3,0,0,0.005340056028217077,0.005340056028217077
test,e1c05605f81dd7a7178dd62c,0,0,0.06408878415822983,0.06408878415822983
test,3c0fcd97506d815f1e51ac61,0,0,0.01057963352650404,0.01057963352650404
test,c509ab538f113d0bddc0c696,0,0,0.0032216175459325314,0.0032216175459325314
test,7c66b312fded77e9c0fca696,0,0,0.006642937660217285,0.006642937660217285
test,4029b2158b76608321958b7b,0,0,0.00500226067379117,0.00500226067379117
test,03dac9680a0d4f529746a829,0,0,0.026357920840382576,0.026357920840382576
test,36b328477cfdc4de4abdf19a,0,0,0.0591946616768837,0.0591946616768837
test,8a6eeef13485af1ac1387e8c,0,0,0.008559965528547764,0.008559965528547764
test,48835f4c95cd41c8eba9a71f,0,0,0.05467589572072029,0.05467589572072029
test,4af979fb03b0e96f3d3d6b90,0,0,0.06021791324019432,0.06021791324019432
test,575a405f75126db5e423b062,0,0,0.040370214730501175,0.040370214730501175
test,1e531be7e8e33dfae2537068,0,0,0.008179472759366035,0.008179472759366035
test,8a99e2427ba3f7ed8ca0a27c,0,0,0.05349033325910568,0.05349033325910568
test,fb49494bd37c79480b05e60d,0,0,0.05707678571343422,0.05707678571343422
test,7b598589ef52f3f1b4153892,0,0,0.0025075676385313272,0.0025075676385313272
test,f4b3b3f859fe254fc74c4418,0,0,0.05136970430612564,0.05136970430612564
test,c01d3a1c9f58c90fc369d70a,0,0,0.004015841521322727,0.004015841521322727
test,4d98adbead9d77edaa3acf0d,0,0,0.0002590796793811023,0.0002590796793811023
test,5689c73d21516ad4fe7f1adf,0,0,0.05260027199983597,0.05260027199983597
test,7b7cdbce4fcb85f891182362,0,0,0.0529894083738327,0.0529894083738327
test,c1046b778d4c3081fb5b5907,1,1,0.9997146725654602,0.9997146725654602
test,ed77e12e8e47cba79e86d1a8,0,0,0.005165529903024435,0.005165529903024435
test,ac9b9b9cbffe89751fb0fee4,0,0,0.060666222125291824,0.060666222125291824
test,a56732d3b127f5f4b1f12927,1,0,0.06235054135322571,0.06235054135322571
test,4c52a4a69d546d9b5e9a44a5,1,1,0.999922513961792,0.999922513961792
test,b94f4346077e581acd2177c5,0,0,0.04678947106003761,0.04678947106003761
test,02d80c707e817661fc5a3d51,0,0,0.008146090433001518,0.008146090433001518
test,df47cb6da7be1c8dd82521eb,0,0,0.055918481200933456,0.055918481200933456
test,ff5ffb4fdec7a814fd7a361e,0,0,0.017861206084489822,0.017861206084489822
test,c43da8900aeb9b30412f481f,0,0,0.05632155388593674,0.05632155388593674
test,69d7a41db4ad241b39e9af87,0,0,0.00607296172529459,0.00607296172529459
test,912d76fc1f79b9497e8beea1,0,0,0.020672272890806198,0.020672272890806198
test,fb2db2250b68726fd0cf9194,0,0,0.05812569335103035,0.05812569335103035
test,cf7e5eada57491d21d680c2c,0,0,0.05199236050248146,0.05199236050248146
test,95e84990f045e86e65a7da76,0,0,0.003502081846818328,0.003502081846818328
test,062fd108ad22270466aae38f,0,0,0.05265247821807861,0.05265247821807861
test,4b9a604e22f70e8e0cafda60,0,0,0.057480860501527786,0.057480860501527786
test,527cbb939fedd5cddaa94cd3,0,0,0.001555382739752531,0.001555382739752531
test,6f7a0875eaa16c391a3e59e3,0,0,0.0584653802216053,0.0584653802216053
test,cb16b16f66ffc6c7db08b097,0,0,0.005569351837038994,0.005569351837038994
test,00f3e78cb341c8ab6e901e3b,0,0,0.04942326247692108,0.04942326247692108
test,7694c59d8973a05f830fd206,0,0,0.0017964638536795974,0.0017964638536795974
test,c734d3f1c01e7f72ae4e1ade,1,0,0.06106502562761307,0.06106502562761307
test,55b1017417e67e326e7ce756,0,0,0.04972800239920616,0.04972800239920616
test,8b28b7c3f5c8e48688e4fb25,0,0,0.0031536915339529514,0.0031536915339529514
test,83ad40a0d26b7c3f99ba5def,0,0,0.05317980423569679,0.05317980423569679
test,b693c652375d78184ab0a09d,0,0,0.0455290712416172,0.0455290712416172
test,26a8a34ab4611fa46f65bfed,1,1,0.9999696016311646,0.9999696016311646
test,b67655ea883242e1111a15b8,0,0,0.0006368897738866508,0.0006368897738866508
test,b95ba076dac86daf7dc8aefe,0,0,0.0037538849283009768,0.0037538849283009768
test,9c6d91236b4d47314432704c,0,0,0.051203664392232895,0.051203664392232895
test,7fcee1ffeae6b71ee50c836a,0,0,0.08620217442512512,0.08620217442512512
test,7ae6004e90905c67fad74fe1,0,0,0.05172642692923546,0.05172642692923546
test,0abf1055306d131551625902,0,0,0.05893835425376892,0.05893835425376892
test,f9b718fd24364d411066820b,0,0,0.03376046195626259,0.03376046195626259
test,77bbea5959e53169f8335086,0,0,0.0010104437824338675,0.0010104437824338675
test,d7a6ffe65a7b48fa7c7669a8,0,0,0.005607706494629383,0.005607706494629383
test,6171cf977099080e4310b414,0,0,0.002100942190736532,0.002100942190736532
test,3c3158f815365ec58c72b164,0,0,0.0458621010184288,0.0458621010184288
test,72febc4c7a8fdb8be03bd24c,1,0,0.3040069043636322,0.3040069043636322
test,b21af4e4be1981e88742d266,0,0,0.0014604977332055569,0.0014604977332055569
test,fb6f2f1d7320c310cea942ab,0,0,5.5509834055555984e-05,5.5509834055555984e-05
test,9fe92cf11b909f50ecfc9741,0,0,0.0016722963191568851,0.0016722963191568851
test,982115630cc2da6b59766f06,0,0,0.0519624724984169,0.0519624724984169
test,a4e245beb515f3d73774e8cc,1,0,0.07183659821748734,0.07183659821748734
test,d135a6e2485e768f11bdb116,1,1,0.9795511960983276,0.9795511960983276
test,75bcc9df1585c4c32f91ec45,0,0,0.07395994663238525,0.07395994663238525
test,d79a0dfa6fe5825fd614efcf,0,0,0.06415833532810211,0.06415833532810211
test,648b3d2c451beb6ba0d0c17d,0,0,0.004875190556049347,0.004875190556049347
test,51a4b337d6b547dec77065e0,0,0,0.04649209603667259,0.04649209603667259
test,f39efcb5d965e11e94fb31f0,1,1,0.9974371194839478,0.9974371194839478
test,f945d42ecc6aa3e9310ed537,0,0,0.057792823761701584,0.057792823761701584
test,9323fb946c2ba338dc33c9e6,0,0,0.047462571412324905,0.047462571412324905
test,1390ef7cc47363f016ce8c4c,1,0,0.04892190173268318,0.04892190173268318
test,9c2bab96325e1582178aa463,0,0,0.05922580137848854,0.05922580137848854
test,591e8e95926e5268e19006fd,0,0,0.06028103083372116,0.06028103083372116
test,aa31b1425f35692cd94d1321,0,0,0.06401301175355911,0.06401301175355911
test,132f90a7d1896ce13a6ca690,0,0,0.05500297248363495,0.05500297248363495
test,5bf0b2e042efb2a755dbfad3,0,0,0.00418363232165575,0.00418363232165575
test,53b98e4743c25b311f1393f5,0,0,0.000782332441303879,0.000782332441303879
test,c7d15d4b64571433adb933db,0,0,0.0005532620125450194,0.0005532620125450194
test,5364dea5e57cb6c6f8d6ea06,0,0,0.044979579746723175,0.044979579746723175
test,f35ee5bb98108fb596e234f8,0,0,0.003416103543713689,0.003416103543713689
test,a85120eb33f1714857094bcc,0,0,0.04209023714065552,0.04209023714065552
test,eefd9c4164a26ebd1820531a,0,0,0.05306803062558174,0.05306803062558174
test,ff96c477c062eddf009d8345,0,0,0.006752967834472656,0.006752967834472656
test,b68c1a43ec775bf229da6703,0,0,0.04725642502307892,0.04725642502307892
test,87d8111ad42fffd0f6f2a80a,0,0,0.06346699595451355,0.06346699595451355
test,d500af339594e938c25afe04,0,0,0.05696955695748329,0.05696955695748329
test,354fef4e15040f02530f198d,0,0,0.0015057234559208155,0.0015057234559208155
test,12556a767e2bbc025308d617,0,0,0.0013266097521409392,0.0013266097521409392
test,f3d1adbe6ea5881568d988fc,0,0,0.05544263869524002,0.05544263869524002
test,8d38ffc39d1a32149d85c184,0,0,0.04859272018074989,0.04859272018074989
test,5d00789f729d8e5f517bbdd0,0,0,0.05477134883403778,0.05477134883403778
test,d459a524f21744404e5ae1dc,0,0,0.07491549849510193,0.07491549849510193
test,b57f48ffd1c9bbf7479614fc,0,0,0.00208419025875628,0.00208419025875628
test,136268cdf9e9721b7dfa4455,1,1,0.9999184608459473,0.9999184608459473
test,4d28be1856fa04a54f71467f,0,0,0.0004137619398534298,0.0004137619398534298
test,71b0af101cb786470befd8ec,0,0,0.003374419640749693,0.003374419640749693
test,b4cf68e68572d03dcc241860,0,0,0.013259424827992916,0.013259424827992916
test,919cbe04aa19d43b215332b2,0,0,0.06048133224248886,0.06048133224248886
test,300eea733fb33bcefaef74ac,0,0,0.0009441394940949976,0.0009441394940949976
test,876faa46cf0c9fb77a3fea5b,0,0,0.0007890053675509989,0.0007890053675509989
test,adb7ac8e86a76e948ee75897,0,0,0.05171789973974228,0.05171789973974228
test,fab4f3d03516e121c8fb1841,0,0,0.0598309263586998,0.0598309263586998
test,93f689bfb0f0ed4505b0ff7b,0,0,0.00044094407348893583,0.00044094407348893583
test,ffac40c1cb1504686225c2ea,0,0,0.00149682501796633,0.00149682501796633
test,d2fd649e024cb56381e60e8b,0,0,0.01707768812775612,0.01707768812775612
test,93c4933c02e7b7aeeaa66f29,0,0,0.05820378661155701,0.05820378661155701
test,a6e71333ee13a7b79175755a,0,0,0.0002976949617732316,0.0002976949617732316
test,054bd4288e6c7fc1c5adaf9f,0,0,0.005232156254351139,0.005232156254351139
test,e00edfd86fe2a0de32923c87,0,0,0.009444374591112137,0.009444374591112137
test,d618affb858ee8d201231d00,0,0,0.04335811361670494,0.04335811361670494
test,119a19035196343e45e0114e,0,0,0.000516176107339561,0.000516176107339561
test,0bedbc238cf47c52f861da2b,1,1,0.9998157620429993,0.9998157620429993
test,f1bcc7427f9e09f756cf8bd1,0,0,0.046670638024806976,0.046670638024806976
test,be0444c664307bb87ff16557,0,0,0.05124848708510399,0.05124848708510399
test,4a3cc99e759fb22e7dbd5cbe,0,0,0.04700798541307449,0.04700798541307449
test,6bd31000a111db080e08ddb2,0,0,0.06578695774078369,0.06578695774078369
test,1cf3575de8faf6267fa9d753,0,0,0.004040070343762636,0.004040070343762636
test,52cff058b77ca66b6957f240,0,0,0.003014499321579933,0.003014499321579933
test,672ed5e244a13ba5acc96f0d,0,0,0.048152122646570206,0.048152122646570206
test,811911e69819b1f94d5a09b7,0,0,0.054715752601623535,0.054715752601623535
test,6fa03ebdd050a3e2d4b0d0d2,0,0,0.04907442629337311,0.04907442629337311
test,9975f590fc20b7bc1db09f8a,1,1,0.9999347925186157,0.9999347925186157
test,cb42b62fcae1c222f8c11fc9,1,1,0.9999624490737915,0.9999624490737915
test,4d3e7def9407ec6281e88e96,1,1,0.9977123737335205,0.9977123737335205
test,7e6c37e3ffc470c2707253bd,1,1,0.9933949112892151,0.9933949112892151
test,e5c59b7337c3e96c21f125ae,0,0,0.05687900260090828,0.05687900260090828
test,7ea9e580259a8a3a3077fb58,0,0,0.06155398115515709,0.06155398115515709
test,cfa37e01dfba0de82d3c6bab,0,0,0.05286483094096184,0.05286483094096184
test,4e820b28ae59b7fae3e0a6aa,0,0,0.05346201732754707,0.05346201732754707
test,519fce9f2d953ccd99ce0440,0,0,0.05623262748122215,0.05623262748122215
test,4adf71bd8925260fb8e67c41,0,0,0.061438705772161484,0.061438705772161484
test,df1e27870c1f5f2d6ca678d6,0,0,0.09322036057710648,0.09322036057710648
test,24a7400496afad320af264dd,0,0,0.0037229428999125957,0.0037229428999125957
test,e03b8a11dab536bc2845da09,0,0,0.05307964235544205,0.05307964235544205
test,c9a36ac3c47c80dd3dc95549,0,0,0.0499391108751297,0.0499391108751297
test,f5f3c25a18ba9a462227c14f,0,0,0.06434646248817444,0.06434646248817444
test,6afa0e13584dd1d1ff2ce5f4,0,0,0.0815102607011795,0.0815102607011795
test,c1614550cd8d11dd5bc02945,0,0,0.028909483924508095,0.028909483924508095
test,3f354402a9878d76e661491d,0,0,0.009386718273162842,0.009386718273162842
test,1cf2cffbc70c6c9955013f6b,0,0,0.05203787237405777,0.05203787237405777
test,19909499b5a98e55ba7dc913,1,1,0.9999432563781738,0.9999432563781738
test,48f495b45238850024b0825d,0,0,0.002050769980996847,0.002050769980996847
test,459d2c3c7609aaf830a453cc,1,1,0.9992451667785645,0.9992451667785645
test,96b37a2c2df2ede8905bf314,0,0,0.06647393107414246,0.06647393107414246
test,815f7a7f35340632d1f16e88,0,0,0.0061168791726231575,0.0061168791726231575
test,484e0f2c90b7e5af25020689,1,1,0.9999117851257324,0.9999117851257324
test,9b8e853859441389daea099d,1,0,0.05176522210240364,0.05176522210240364
test,f46f2152537bd415d1ba6792,0,0,0.04884490743279457,0.04884490743279457
test,39f32acd534940c15f533c83,0,0,0.05850110203027725,0.05850110203027725
test,c195a98d6542d2f42a05f7e8,0,0,0.0017808455741032958,0.0017808455741032958
test,cbd808e3ce0b1fb0d93dc8a7,0,0,0.003901514457538724,0.003901514457538724
test,49d5c487095f486ffd842374,0,0,0.05942032113671303,0.05942032113671303
test,b90083ad13e2a0881dbd0cfb,0,0,0.05351698771119118,0.05351698771119118
test,5f58f01368a0f3ead3ce3585,0,0,0.008293268270790577,0.008293268270790577
test,0bee9aa2682b7c8274cfb363,0,0,0.0763341411948204,0.0763341411948204
test,891de04afeed87175916a871,0,0,0.05005858466029167,0.05005858466029167
test,53971bb18b8b4cd6cb1eaaf7,0,0,0.04775160923600197,0.04775160923600197
test,a69a082f26cb871690c1f137,0,0,0.05362344905734062,0.05362344905734062
test,019fa5836613d0328b2cc420,0,0,0.059957582503557205,0.059957582503557205
test,4f397ef1a04495213454a583,0,0,0.0024968725629150867,0.0024968725629150867
test,c3280851b03f45749a5c8768,0,0,0.01323408167809248,0.01323408167809248
test,93942614081ecc28b0501ab2,0,0,0.0016610996099188924,0.0016610996099188924
test,f2351a8fb455cb02bdbf8c48,1,0,0.0572417676448822,0.0572417676448822
test,f9076d4fc6bcbc7132f20970,0,0,0.04763055220246315,0.04763055220246315
test,95e1abe5dbe69f9b843f96dd,0,0,0.04939637705683708,0.04939637705683708
test,e431b275c0c0a8aa92f31b4e,0,0,0.048196759074926376,0.048196759074926376
test,a76c64866b3bceb1fc85b371,0,0,0.002596738049760461,0.002596738049760461
test,ef7a0873fc45fca3414f0a60,0,0,0.05284138396382332,0.05284138396382332
test,fd7fd3d3f0d6e98f056fbd00,0,0,0.013570374809205532,0.013570374809205532
test,71ec9299648573f853ec065f,0,0,0.055783845484256744,0.055783845484256744
test,2524bd412ff9b276ac8ef686,0,0,0.05556183680891991,0.05556183680891991
test,c3da66fb990dc9df5730767a,0,0,0.0010760336881503463,0.0010760336881503463
test,7d463d9867c315e76e9cb689,0,0,0.05645335838198662,0.05645335838198662
test,2bafd6675287fba1d0f7e9b4,0,0,0.0019506326643750072,0.0019506326643750072
test,a5b77924d4fb29149c786bae,0,0,0.06757713854312897,0.06757713854312897
test,bbbd430eec72c977be587e57,0,0,0.05292050167918205,0.05292050167918205
test,aaa81800989d70a162e74af6,0,0,0.07354963570833206,0.07354963570833206
test,a44914fad7046682adbbc538,0,0,0.0005820966907776892,0.0005820966907776892
test,e8e4fdeebd9e1a51cb0ffeb6,0,0,0.001595041831023991,0.001595041831023991
test,05e855091b815ba679fa6949,0,0,0.05421086773276329,0.05421086773276329
test,bf406aa848264da8e8f3c340,0,0,0.008066988550126553,0.008066988550126553
test,03db601c120ed631d541d01a,0,0,0.05728726461529732,0.05728726461529732
test,bee4bb21b14abc33665cb9a5,0,0,0.0024916038382798433,0.0024916038382798433
test,dd970e3d068c437cee4ad0ce,1,1,0.9999059438705444,0.9999059438705444
test,bd0d1b49ec52c4b61423cf1c,0,0,0.056081727147102356,0.056081727147102356
test,5db9afc772c2a1aee26faabd,0,0,0.05724439397454262,0.05724439397454262
test,284aeb905a291e3a25443a3a,0,0,0.039122339338064194,0.039122339338064194
test,6144702f6a0eb6ee0a5128a7,0,0,0.05039525032043457,0.05039525032043457
test,3961a540293c24924b7c3cc6,0,0,0.0627681091427803,0.0627681091427803
test,e31337039e9277d5a3e6e8e1,0,0,0.006082738284021616,0.006082738284021616
test,11db29b4db2f8e158188554f,0,0,0.056293196976184845,0.056293196976184845
test,22afcf3e42ba625952c005da,0,0,0.003298104042187333,0.003298104042187333
test,c201b418f9c5175e074234a4,0,0,0.07136423885822296,0.07136423885822296
test,8273910ddeebb3466881eb77,0,0,0.06284195184707642,0.06284195184707642
test,0ed7cc11add9d6b98e373078,0,0,0.06790526211261749,0.06790526211261749
test,cb0c3ef861b7260a05b8b23d,1,0,0.05396008491516113,0.05396008491516113
test,abe63dbfc95ee6927971e15d,0,0,0.04721006006002426,0.04721006006002426
test,7c6d3427a36cb62c5ea2d528,0,0,0.0006997224409133196,0.0006997224409133196
test,f5d3e3fb2420f8be6e507c0f,0,0,0.004734456539154053,0.004734456539154053
test,10e0d86f225ca2ca2fdb7815,0,0,0.06651896983385086,0.06651896983385086
test,8e72805f3c2ef027075b961c,0,0,0.05960429832339287,0.05960429832339287
test,0641350e7e95134464b2ed5d,0,0,0.010682454332709312,0.010682454332709312
test,da35c57769d1568e1e6e7e54,0,0,0.004630472045391798,0.004630472045391798
test,9b3cf684cd4ff357bf6d25bb,0,0,0.04306161776185036,0.04306161776185036
test,0832d00d5098a3499264d01d,0,0,0.005188465118408203,0.005188465118408203
test,3dcb3defd9725b7cd378a25e,0,0,0.05681584030389786,0.05681584030389786
test,3ab8f965b85f28a0067a93e6,0,0,0.08264156430959702,0.08264156430959702
test,001ced31c4dd006c9cf1fdc7,0,0,0.06673896312713623,0.06673896312713623
test,d7d61d895e8d4901f6d5fd01,1,1,0.9978273510932922,0.9978273510932922
test,a1ff8c293f854bba34cb8e71,0,0,0.055727388709783554,0.055727388709783554
test,c5dd0743af19af95cd46a4d9,1,1,0.9951247572898865,0.9951247572898865
test,2443d3b8494803b8923a5c3b,0,0,0.05849866941571236,0.05849866941571236
test,50e695af1d9b3f36439f8068,0,0,0.06720172613859177,0.06720172613859177
test,1c8e3bfe3cefd7dd6e303888,0,0,0.054712895303964615,0.054712895303964615
test,3ce77c3d1d5d02e957cfb798,0,0,0.0015883006853982806,0.0015883006853982806
test,ce02d68b3492743790905714,0,0,0.05110172927379608,0.05110172927379608
test,a0c4d2068555254a8d87f09c,0,0,0.0008390328730456531,0.0008390328730456531
test,9829570d8a900c9cdd1c2ddb,0,0,0.0003838197735603899,0.0003838197735603899
test,8b74bbf90e82f0aa0ad09a87,0,0,0.06481527537107468,0.06481527537107468
test,8149b3fb40623bb7a880d28e,0,0,0.05346900597214699,0.05346900597214699
test,9ad20d82778f8f5812df4009,0,0,0.004518940579146147,0.004518940579146147
test,ae2a2b9b8a73533eefbfa2c7,0,0,0.053091708570718765,0.053091708570718765
test,5642e705ecfd55bfc5f956ca,0,0,0.0032077666837722063,0.0032077666837722063
test,5c144a00914a37b41cce152c,0,0,0.0033714042510837317,0.0033714042510837317
test,41eb5f3ab7669c56d141bd26,0,0,0.009445689618587494,0.009445689618587494
test,28607ff74f38ae7f5992fc59,0,0,0.04122139513492584,0.04122139513492584
test,a875bdb525a2e5a54299ea65,1,1,0.9931013584136963,0.9931013584136963
test,f299e59ac852460f30990611,0,0,0.060494620352983475,0.060494620352983475
test,5561f2d43d003d228903d9a3,0,0,0.05309130996465683,0.05309130996465683
test,b6400dab1f590c4cc6372e70,0,0,0.049667444080114365,0.049667444080114365
test,74b8fb393a20e5ecb01cf8a0,0,0,0.0068342783488333225,0.0068342783488333225
test,9b76ba05febc69ab24157395,0,0,0.0600612498819828,0.0600612498819828
test,9d6209ef4ed7f16376fd3710,0,0,0.0010082287481054664,0.0010082287481054664
test,21570f3144111d4c541f934b,0,0,0.048916466534137726,0.048916466534137726
test,aaa1af33ab293a05e5b79a45,0,0,0.005411848891526461,0.005411848891526461
test,87a7af976460f9b76445cc9d,0,0,0.010000168345868587,0.010000168345868587
test,9d3df40915dccbca6c9e5a09,0,0,0.042576100677251816,0.042576100677251816
test,092b29606c112514a0ff429b,0,0,0.05518527701497078,0.05518527701497078
test,01f90ae5107472bdd8c5e78a,0,0,0.0012870877981185913,0.0012870877981185913
test,d02d54f2159b7100f98dbf9b,0,0,0.0579199455678463,0.0579199455678463
test,481dfd145b4b4a3c43987188,0,0,0.001580541837029159,0.001580541837029159
test,e8d86cf790dca64f240411f8,0,0,0.0005860661622136831,0.0005860661622136831
test,c2560f5d527c1cdcd1967f59,0,0,0.00409303093329072,0.00409303093329072
test,00f45097ac5e9eb263ca3371,0,0,0.04820007085800171,0.04820007085800171
test,ada77d52fbbb8413b01b8da4,0,0,0.05966554954648018,0.05966554954648018
test,b9bd2d85c6f53aa2a997439b,0,0,0.00011831904703285545,0.00011831904703285545
test,f319b7b2f45df4891f72e9be,0,0,0.05436127260327339,0.05436127260327339
test,c11945aadb335aef98c166d4,0,0,0.015449751168489456,0.015449751168489456
test,1e9267c245d7ca6ef269f209,0,0,0.054190825670957565,0.054190825670957565
test,3b9fc2a0b416cab399287cea,0,0,0.0011974803637713194,0.0011974803637713194
test,b898d10c4caf4526b098ef8c,0,0,0.008722204715013504,0.008722204715013504
test,0d14e3e4730c14154e51c01f,0,0,0.05457077920436859,0.05457077920436859
test,ac42836f2b23fb539d47114d,0,0,0.00016429758397862315,0.00016429758397862315
test,e46dc742614d35f5207c483f,0,0,0.010778693482279778,0.010778693482279778
test,1cb2ecef20ba99019d5c0cff,1,1,0.9998078942298889,0.9998078942298889
test,0aa0eddc45a144acf2afa586,0,0,0.0027716495096683502,0.0027716495096683502
test,9f8eeb115cfb067818c2b3af,0,0,0.04961530119180679,0.04961530119180679
