split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.025830699780851934,0.025830699780851934
validation,bc1cc43786bba00afc6cff21,0,0,0.4302383531818312,0.4302383531818312
validation,04d3f90d701e61c53f1189cc,0,0,0.2717306685026113,0.2717306685026113
validation,3ab043a6242b29987aedab2c,0,1,0.5243119418692397,0.5243119418692397
validation,8d427ab1b7ced902356f422e,1,0,0.3409991899607512,0.3409991899607512
validation,6aa75db2914a5821d9e0600d,0,0,0.04343388313931084,0.04343388313931084
validation,2773ef8cc8e99cf4d6462b86,0,0,0.043077244985461796,0.043077244985461796
validation,1c43e0b94464144c9eb7e964,1,1,0.9967524533681942,0.9967524533681942
validation,f0d49fd41dd49a4647a01374,0,0,0.22903611729313317,0.22903611729313317
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.34785324852944804,0.34785324852944804
validation,81fb6dab9fd3f1ca40662a47,0,0,0.24961600929094885,0.24961600929094885
validation,67416ab2590e2fa4ed245c8c,0,0,0.02719841218757497,0.02719841218757497
validation,06085e6e10d8f002eb5c57cf,0,0,0.37029549534768386,0.37029549534768386
validation,b64e19b5bddf68beb2510676,0,0,0.32882224660877046,0.32882224660877046
validation,fdc9173ef28b989cb043db73,0,0,0.20536625769768552,0.20536625769768552
validation,960296f2041faa9531e43761,0,0,0.02703031803538157,0.02703031803538157
validation,89336690d0357c240d155c23,0,0,0.1598810578142777,0.1598810578142777
validation,784164f99977084607a52753,0,0,0.026650855013376478,0.026650855013376478
validation,92dc5f6691252c3a556f990e,0,0,0.019697449114209415,0.019697449114209415
validation,a5123ca47106463ce1e73ef5,1,1,0.6592860276524236,0.6592860276524236
validation,42ae1e0dae5671330a1f46fe,0,0,0.3020459350855264,0.3020459350855264
validation,2594f490b3d8fc00e65043cd,0,0,0.03193869708829243,0.03193869708829243
validation,2098490e24e1713419f65c51,0,0,0.14295532047589976,0.14295532047589976
validation,4b04309c3c55b892fd4360f5,0,0,0.03279427077294463,0.03279427077294463
validation,b3bb4a45a612ae0aae4041fe,1,0,0.23985253809190527,0.23985253809190527
validation,cbedc1dfd5a951de3764fa74,1,1,0.7618066805159251,0.7618066805159251
validation,556574eef6cef2b17d8ec1b0,0,0,0.19588683770411336,0.19588683770411336
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.11449179256730364,0.11449179256730364
validation,ce50a634d186f89ccd2583d4,0,0,0.09502207544114145,0.09502207544114145
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.055814318204506067,0.055814318204506067
validation,9cf3c8f8430394a036baaf81,1,1,0.9897437117819714,0.9897437117819714
validation,04b782da05607aae287e3043,0,0,0.4797736145616299,0.4797736145616299
validation,ca919def17c9ececdbdec9fe,0,0,0.489059992366892,0.489059992366892
validation,e716071e138da2aa27a9ab75,0,0,0.07088525149264256,0.07088525149264256
validation,5a0498fbfa4b893632ed5fd3,0,0,0.43004279550528246,0.43004279550528246
validation,755685413658d3d6e0237c3d,1,1,0.9864376080351865,0.9864376080351865
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.25592312418513186,0.25592312418513186
validation,ed6187c368694b98a19133d9,0,0,0.08638334445271949,0.08638334445271949
validation,3257df1bef11b8eda18ebf21,0,0,0.061644586863015806,0.061644586863015806
validation,c7959670a690bb97c16aa569,0,0,0.1716973261534942,0.1716973261534942
validation,2777590373af1cc6e0f757ef,0,0,0.13694294566974285,0.13694294566974285
validation,54cf9bb3973751f9b8907dcb,0,0,0.0846307597867532,0.0846307597867532
validation,6b187aeaa92dbca0a23fd2b7,0,1,0.7586080919443091,0.7586080919443091
validation,caee1c89f837bfaace655bd7,0,1,0.675335334362058,0.675335334362058
validation,44209ada8505b9cfcdf17cec,1,0,0.30438344927310473,0.30438344927310473
validation,56affc33ba808ce99f273275,0,0,0.150411353783637,0.150411353783637
validation,fa8c9970c5e7edf7eb5e37c3,0,0,0.18793672513106718,0.18793672513106718
validation,512f1e7aafed146fdaf3db86,0,0,0.13983262154582835,0.13983262154582835
validation,8fa9187a98f5947ad90587f4,0,0,0.08436041667044245,0.08436041667044245
validation,7804e37368af913fe9fc2a47,0,0,0.006205624730797408,0.006205624730797408
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.0767205077224925,0.0767205077224925
validation,f0f5954230a7569c68f141d1,1,0,0.1768437618590571,0.1768437618590571
validation,3845744a4223686eb6712785,0,1,0.5885218320977187,0.5885218320977187
validation,39cf2684914d45c8b162594a,0,0,0.09591722922158917,0.09591722922158917
validation,e49a6d452b166e4d80cc6c55,0,0,0.06769830281204019,0.06769830281204019
validation,253a003cfb15536686002e7c,0,1,0.6128756395346436,0.6128756395346436
validation,7550bfe82e6c49789ff3297d,0,0,0.08687290500801256,0.08687290500801256
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.3756068760623537,0.3756068760623537
validation,e91c9970c338f2059245ded0,0,0,0.02789677700993494,0.02789677700993494
validation,d098bdda9119cd38ac2a0fa1,0,0,0.01297930645624878,0.01297930645624878
validation,f134050ff10ddb5da5b5094d,1,1,0.8362030244203195,0.8362030244203195
validation,10468a28ea88bcfacdda82a9,0,0,0.11856153698497132,0.11856153698497132
validation,d465738d7d401222b6041db6,0,0,0.29630830827359766,0.29630830827359766
validation,39ca0b27d7db4d5e86501d9c,0,1,0.7588578584252546,0.7588578584252546
validation,02014d660d72d0d170e3202e,0,0,0.15762315539212832,0.15762315539212832
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.39855016834191387,0.39855016834191387
validation,2e9715e4ad9df789e62f38d5,0,0,0.03653170222766897,0.03653170222766897
validation,632bb7ee2236601570bf4b64,0,0,0.04567307242839118,0.04567307242839118
validation,b4d4d8b6582a8b461402e798,0,0,0.2700698102001046,0.2700698102001046
validation,d08891048098f195cf59a26f,0,0,0.3146443134946456,0.3146443134946456
validation,b18f22b87f1e83083fab7ec3,0,0,0.20527860940609388,0.20527860940609388
validation,47b00781199fe88abdccca1c,0,0,0.17487388574296128,0.17487388574296128
validation,4106ae34d85b49eb24486e91,0,0,0.04172831774363504,0.04172831774363504
validation,89380f344281e3db85c9bc2b,0,0,0.020777421665793484,0.020777421665793484
validation,7c984df0241da5c0b0eda9c2,0,0,0.010890284400092067,0.010890284400092067
validation,97d369b5ffa808750afd0891,1,0,0.3971166613662326,0.3971166613662326
validation,abc4bd339b2fddf02ab99259,0,0,0.14053734634323467,0.14053734634323467
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.37461273222603336,0.37461273222603336
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.016413802062798504,0.016413802062798504
validation,eba8a2ed5097cd708f71c582,0,0,0.027772749368632978,0.027772749368632978
validation,7ac1cbf874b68ec970f58326,1,1,0.9998387015110308,0.9998387015110308
validation,39cae7b513da22606bcbb5f0,0,1,0.5990909637260603,0.5990909637260603
validation,9024d012c76879b6abc730ce,1,0,0.33529080501093034,0.33529080501093034
validation,a31949c116bae64d218cd83b,0,1,0.5459364429469407,0.5459364429469407
validation,9b1a59376cbda8845a749bf9,0,1,0.6838203377232572,0.6838203377232572
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.015740828604733737,0.015740828604733737
validation,ba645ae31a6ac23c4ff5e763,0,0,0.3848854626665425,0.3848854626665425
validation,f57adaaca5273071ed3399b1,0,0,0.08895843816886091,0.08895843816886091
validation,f96e05c43e5e02d243660713,0,1,0.5779256568262254,0.5779256568262254
validation,5386bd8c7971ffced2d00631,0,0,0.43239027286885207,0.43239027286885207
validation,7b228d047c00292aed659f37,1,1,0.9881721571416376,0.9881721571416376
validation,8be3cd4894c9a3b3e0207183,0,0,0.09153867566684447,0.09153867566684447
validation,99e0b0006a306b717a06ed30,0,0,0.11676281080887216,0.11676281080887216
validation,e5767ad7dce5828feb0523d7,1,1,0.9958453142440715,0.9958453142440715
validation,93a60a11da0dbdf5c663be7b,0,0,0.00795947071498612,0.00795947071498612
validation,e65063e1cc9c75d76fa389dc,0,0,0.4692674909332518,0.4692674909332518
validation,734726da805cc9ed4de339c0,0,0,0.2898688779042028,0.2898688779042028
validation,408b9b4cfd8fe07dd233dbce,0,0,0.1325949731453621,0.1325949731453621
validation,d850bb8397d66e827b169d8a,0,0,0.061874343296255144,0.061874343296255144
validation,5305125dbfdebd66d28ef778,0,0,0.02894444252168049,0.02894444252168049
validation,6d24d675fc4420ae1ace4008,0,0,0.07419755667543551,0.07419755667543551
validation,3ede28bc8431311c65f5896a,0,0,0.03696148070416944,0.03696148070416944
validation,728f770723f0382d2feb58d9,1,1,0.6475850467564923,0.6475850467564923
validation,3646125870aea17fa1c8f784,0,0,0.11030401301013334,0.11030401301013334
validation,042d7db4611d3c4eb04d9ead,0,0,0.2418213807673657,0.2418213807673657
validation,284a1a6842011dff7cd6e360,0,0,0.46234039254262976,0.46234039254262976
validation,bb278b292e8ad69143732284,0,0,0.28629233612455746,0.28629233612455746
validation,77c611843498696b1feef67e,0,0,0.05308615390706025,0.05308615390706025
validation,9446170313577a98fbf936d1,0,0,0.2407255240797875,0.2407255240797875
validation,9db914c0f5f627e88a926771,0,1,0.6193926665067623,0.6193926665067623
validation,19d03a52ad12f9bfa9d34edd,0,0,0.4130764051478337,0.4130764051478337
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9960317037426545,0.9960317037426545
validation,175a2eb1cc8b6f9914e84606,0,0,0.150631364258521,0.150631364258521
validation,0e0124080287d33eb16bf84b,0,1,0.5741431839973544,0.5741431839973544
validation,05f0bb41ced8f07156f2f048,1,1,0.9815441684823251,0.9815441684823251
validation,cf885afce9d1fec3ac319d76,0,0,0.008305898417448073,0.008305898417448073
validation,923a473369fc7d809527fa7c,0,1,0.6782244437964622,0.6782244437964622
validation,a1883d4c2790e37c7595322d,0,0,0.030878937031892935,0.030878937031892935
validation,b57d0fc62bbf182d0ed92970,0,0,0.06712783238242391,0.06712783238242391
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.013874870611279035,0.013874870611279035
validation,d4988f97d3d2ac436a75a80c,0,0,0.4880695096523646,0.4880695096523646
validation,9197753735f5c06f1fafdcb9,0,1,0.5430318812012048,0.5430318812012048
validation,1124da9de5a44e185b624f7b,0,0,0.1853908589932147,0.1853908589932147
validation,8ed83c5b8516304aa2869bcf,1,1,0.9983777492767917,0.9983777492767917
validation,ac53ee29b289fd7ec3184c6a,0,0,0.17218623247760775,0.17218623247760775
validation,1c3ea87085ebfc5413a07037,0,0,0.40870490113485697,0.40870490113485697
validation,cce76a45cd3c65de811e7042,0,0,0.400887351441584,0.400887351441584
validation,73309ec92b224e79d805457f,0,0,0.3232497135507357,0.3232497135507357
validation,aa70c8de64c61e0f65d62e3a,0,1,0.5478591256002997,0.5478591256002997
validation,ae09ddf764ea8751458f1dad,0,1,0.6100165130770688,0.6100165130770688
validation,571082f0e8c07b381c9de907,0,0,0.06809317640516047,0.06809317640516047
validation,f4eba10b47ed0cf82452a89e,0,0,0.4194986567660108,0.4194986567660108
validation,26826a45336469032843f6de,0,0,0.23051171055019534,0.23051171055019534
validation,3e93ab787e86812b4cb41a77,0,0,0.08695628002640232,0.08695628002640232
validation,1201c1a8465e693cc1ab064a,0,0,0.09578982182767007,0.09578982182767007
validation,2a042d8092814989d7eae8ff,0,0,0.046327100014079414,0.046327100014079414
validation,ba09c12f23ff3b0908edc9e4,0,0,0.2905908539487998,0.2905908539487998
validation,bc44abc0ec9efce942fad3b7,0,1,0.8384217354495421,0.8384217354495421
validation,5070454e7ef0e2398b610079,0,0,0.15326368259498277,0.15326368259498277
validation,bcc90fbd97672e181a14395e,0,0,0.06860929465267616,0.06860929465267616
validation,f8ba06d5775fe5c5360be12a,0,0,0.2337425415852032,0.2337425415852032
validation,021549b88fdbb5a76566a35b,0,0,0.09049424414424356,0.09049424414424356
validation,7466847d5c0f7fad1a5ce558,0,0,0.10420882639900235,0.10420882639900235
validation,c99933edae075d426a6bd959,0,0,0.02940355702095545,0.02940355702095545
validation,78855ee2da103a0569c4ba2a,0,0,0.1369470202734918,0.1369470202734918
validation,14f25791643976c4c204cd47,0,0,0.16529088747165857,0.16529088747165857
validation,c4a1be75e81967cd5505185b,0,0,0.11012678692444472,0.11012678692444472
validation,a5c9484485f63b3c8d40a538,0,0,0.27249091819521115,0.27249091819521115
validation,59eea50bdc896a8615a4304a,0,0,0.05026844249403643,0.05026844249403643
validation,943bb60669e7baab3d471700,0,0,0.22218393130748496,0.22218393130748496
validation,5ec22af6452a99c140aa596c,0,1,0.5152676008191864,0.5152676008191864
validation,b014eec6c672aa80effae2ff,0,1,0.6238574958663367,0.6238574958663367
validation,26a2e427bd7c5eae1758b738,1,1,0.7280594482241828,0.7280594482241828
validation,e31511eb47ea53a9b490b370,0,0,0.016758033689311606,0.016758033689311606
validation,873a1b353c4ded222fce5348,0,0,0.07299128575171657,0.07299128575171657
validation,4a993d33b6c3141f1f687725,0,1,0.6365167681242211,0.6365167681242211
validation,1cdeafac0e1c74d068fb8718,0,0,0.06269881994160117,0.06269881994160117
validation,0a65a1fb046543e739f92f38,0,0,0.19239778753846037,0.19239778753846037
validation,0b2e3a41656e777d255211d1,0,0,0.4804010260380381,0.4804010260380381
validation,f346ca4e7804e1099e27a858,1,0,0.050090168986982465,0.050090168986982465
validation,5ec02a3c1b303c9c4511a317,0,0,0.1553462632934903,0.1553462632934903
validation,9e4dd4f250b096e1764b410d,0,0,0.15941005523084212,0.15941005523084212
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9990353585222489,0.9990353585222489
validation,6abbd74d573d75995ad6e430,0,1,0.5180063470050288,0.5180063470050288
validation,9570b69443d6b4e87520504a,0,0,0.369181148447288,0.369181148447288
validation,148113d216a37eaf972c751a,0,0,0.2640774204557756,0.2640774204557756
validation,88c884c5f742e55352af0f94,0,0,0.3308321908863527,0.3308321908863527
validation,28f88dd19593161b6a4da9c0,0,0,0.022037983216015584,0.022037983216015584
validation,2a246f526ab035095172aa58,0,0,0.050819831510375134,0.050819831510375134
validation,d0aac02b43823405e8a3a6ec,0,1,0.840517106224595,0.840517106224595
validation,bb77e9c56268dc2499977a08,0,0,0.024819753727131823,0.024819753727131823
validation,362a8a7805fc36232a3a0790,0,1,0.6357213037757661,0.6357213037757661
validation,e638d78c3f048b7b4be1bed3,0,0,0.0461570675193064,0.0461570675193064
validation,9d470250cda13c4f1e5b7c93,0,0,0.4382402238596056,0.4382402238596056
validation,569761dcc625532d4d590054,0,0,0.03263388907587343,0.03263388907587343
validation,731917cd9b2244c1efdc5cdf,0,0,0.4327255986758337,0.4327255986758337
validation,36de93e2c0f57e8fd6882ffa,0,0,0.008678797818473812,0.008678797818473812
validation,737e8792dad47d37b898de39,0,0,0.25735081528511905,0.25735081528511905
validation,43a99f1da6702fb146b93269,0,0,0.005428552327948064,0.005428552327948064
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.15363201308649455,0.15363201308649455
validation,9b3651f507ae09b172e4c138,0,0,0.17068396039096329,0.17068396039096329
validation,3ec249538d6c6e2fbe76e651,1,0,0.3886539733280419,0.3886539733280419
validation,24a23d5ea0e420c7d968b03f,0,0,0.1078157795697722,0.1078157795697722
validation,8522589b521029aa5572d9e3,0,0,0.2981430387509045,0.2981430387509045
validation,8c5588e53816495f94f010a3,0,0,0.40395836480701464,0.40395836480701464
validation,5fafcbfd545805aa392e18a1,0,0,0.023525841278812618,0.023525841278812618
validation,5b88741c70ee503ac8fabe7a,0,1,0.831229105039601,0.831229105039601
validation,673954317e82d5bd5fc4e8e6,0,0,0.18140791598221834,0.18140791598221834
validation,fdbe9c345be1806df9551721,0,0,0.009173365273917634,0.009173365273917634
validation,7a60361494a217e647d1e3a6,0,0,0.47981582891231056,0.47981582891231056
validation,0e8bc25169244f36df28a2c8,0,0,0.03638064168457449,0.03638064168457449
validation,624d03d91b0e98bd3e0b911d,0,0,0.41972550553810384,0.41972550553810384
validation,deac17ea8e5cfdf9e06ea147,0,0,0.24502905952383794,0.24502905952383794
validation,96914f5a6e62660ffcb2c79d,0,0,0.2889028733104331,0.2889028733104331
validation,3c18ff74254c9d714bdafd62,0,0,0.23669773163329952,0.23669773163329952
validation,9fff348e6c1ddb19bf2512f0,0,0,0.2064370276709278,0.2064370276709278
validation,6cda2ddba62297eeabdf4396,1,1,0.9531803456771021,0.9531803456771021
validation,e82288f9e36adbd03e204660,0,0,0.0019931885268176454,0.0019931885268176454
validation,f3007c69bf4e4a63b89d582b,0,0,0.08790987541153776,0.08790987541153776
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.3675209701000125,0.3675209701000125
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.07431274602965807,0.07431274602965807
validation,ede8f0f212b4b4da73ccccd1,0,0,0.036607022443508955,0.036607022443508955
validation,a02e562000789aaaa9bb42ec,0,0,0.009083326120705688,0.009083326120705688
validation,17297e147783d4ab9bd949b6,0,0,0.16285495364674327,0.16285495364674327
validation,56566671552a7bb33f4510bf,0,0,0.15810465124449924,0.15810465124449924
validation,6c929e19a80b19074a38423c,1,1,0.9711366803725119,0.9711366803725119
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9936466109521053,0.9936466109521053
validation,3176426e886923dc11b7ff60,1,1,0.9969804632182994,0.9969804632182994
validation,136839e80729a427c6dbc11d,1,1,0.5896341786384415,0.5896341786384415
validation,d4fceb4aa653713de139fdfc,0,0,0.25315225885616865,0.25315225885616865
validation,8af6b66d08717e292a36138a,0,0,0.01196722636756274,0.01196722636756274
validation,dd6cc07a516445e6252f0521,0,0,0.16670812706575594,0.16670812706575594
validation,776b13f17ef0341e07a83949,0,0,0.08566255904125283,0.08566255904125283
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.23763154416535492,0.23763154416535492
validation,9b645a6b97c24dc41d76490f,0,0,0.01024927006497815,0.01024927006497815
validation,fa210b3526e948548ce8f2df,0,0,0.23465881678288383,0.23465881678288383
validation,1a9ba38ffada0b2a70997e74,0,0,0.07459137403066046,0.07459137403066046
validation,477149853d4be26830491d79,0,0,0.4411203816859164,0.4411203816859164
validation,bba378c34ca905c87774612a,0,0,0.015749563527059345,0.015749563527059345
validation,8f835db5fdb0a1c90056e8d6,0,1,0.5276601315216926,0.5276601315216926
validation,68cba86eecc6ba174944f9cd,0,0,0.24807902861350234,0.24807902861350234
validation,5a51aaf6d267ebed6e41af35,0,0,0.18521078595410057,0.18521078595410057
validation,d3996ac85bd7f9596082b4fc,0,0,0.036443838381179414,0.036443838381179414
validation,a0f575f24592b8c1f89353b6,0,0,0.06714291359554556,0.06714291359554556
validation,a6b6787873c4a4782db955b1,0,0,0.05033341297134681,0.05033341297134681
validation,0548fc5b82cd2a10e8b12504,0,0,0.03490176500342281,0.03490176500342281
validation,f770d117697610127104cc07,0,0,0.3997260284080375,0.3997260284080375
validation,91df4ba5e11aee41ecb8f21f,0,0,0.04333683796925928,0.04333683796925928
validation,7e2f880823e03493f8f5ec76,0,0,0.47885932217225075,0.47885932217225075
validation,80db4b371df01f8df0b477a0,0,0,0.1065594802486392,0.1065594802486392
validation,d54608baf1fdf4aa0cd24180,0,0,0.03798073610522429,0.03798073610522429
validation,48077c5bc8afe9e2cf528269,0,0,0.0902102765815327,0.0902102765815327
validation,8346d1b40114a7f4da87a8e8,0,1,0.5814545475614922,0.5814545475614922
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.05089289863793879,0.05089289863793879
validation,e91d7ba3f100e9d41a04ab89,0,0,0.0675394820846213,0.0675394820846213
validation,26e9c7fa7bdf0c9b20966107,0,0,0.060177057154289955,0.060177057154289955
validation,0a48fc3b38db4f3b9a025e82,1,1,0.6607269443369082,0.6607269443369082
validation,9247566decf3b5a0789b5851,0,0,0.012323509286518226,0.012323509286518226
validation,66a245943fccd4ac6daae4c5,0,0,0.24762432239203536,0.24762432239203536
validation,c207665499f9dad2b7404e74,0,0,0.1465786682067087,0.1465786682067087
validation,419c4b46671ab866e3f90766,0,0,0.04141311706608401,0.04141311706608401
validation,506381871c17e51de0990a82,0,0,0.1676314729982212,0.1676314729982212
validation,b689fcb971a9229322f6266f,1,1,0.9898789195353987,0.9898789195353987
validation,c77bf58fc066bcedb6da4f0a,1,0,0.1084630806417772,0.1084630806417772
validation,958160c4743db7ef1c5dcc2b,0,0,0.07190947830973583,0.07190947830973583
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.09997703026861011,0.09997703026861011
validation,b601f53db5ffa0ca631566de,0,1,0.5265942589314169,0.5265942589314169
validation,5f1204ebdcbf8b630fff49c9,0,0,0.24250214500261813,0.24250214500261813
validation,7d08e301d8b6714553d60a7b,0,1,0.5001566773650064,0.5001566773650064
validation,7688a08c14ed59ab39c36dcc,0,0,0.15021955483706734,0.15021955483706734
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.35765084011166265,0.35765084011166265
validation,686c9b6e199ea2d74df892e3,0,0,0.1294066670184329,0.1294066670184329
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.11737339128375258,0.11737339128375258
validation,88859b9710d5b8fc1b3d2073,1,1,0.9813035980674458,0.9813035980674458
validation,160751a93b1b06ff5e8b9feb,0,0,0.3101690901720039,0.3101690901720039
validation,4b23b6d099eef20eaadaa586,0,0,0.2764788930347211,0.2764788930347211
validation,b197fe56751a9c1fe6665dd4,0,0,0.11046637315595113,0.11046637315595113
validation,d889407f5c7d680e45a1054c,0,0,0.007831055702183268,0.007831055702183268
validation,9008700f8c32191738d73c8f,0,0,0.12904817067083418,0.12904817067083418
validation,2e8cdf8a1664529a2907fb29,0,1,0.7123616239915217,0.7123616239915217
validation,2faf781c5d69a4fbb6a88c19,0,0,0.2523707527696513,0.2523707527696513
validation,1fd02621a9da3f5206952114,0,0,0.09817453496286084,0.09817453496286084
validation,6f391cde6eea31a744a700dd,0,0,0.14388515285197082,0.14388515285197082
validation,5086e91525d617a27dd403de,0,0,0.2335391552917449,0.2335391552917449
validation,6ed759a36f7834d778321ef7,0,0,0.085695225643034,0.085695225643034
validation,651aa7136ecbe1791fa3368c,0,0,0.22472312002221673,0.22472312002221673
validation,8cff3102ef19d5233c7ea91d,0,0,0.4794163275491754,0.4794163275491754
validation,16660f6a9bc9ce052916389a,0,0,0.23599217430706365,0.23599217430706365
validation,a3a314c4182b5d1271aa3d37,0,0,0.0851810212655269,0.0851810212655269
validation,aa0dbb3399ab844937e7fa6a,0,1,0.5066665063752667,0.5066665063752667
validation,c5a5060cf3aa29cf01b1047d,0,0,0.01894678851149708,0.01894678851149708
validation,5751a3aa04bfdf4210195d4b,0,0,0.30824589965884064,0.30824589965884064
validation,18ffab1a47075a5710113656,0,0,0.14760004412490127,0.14760004412490127
validation,d775815f493d41fd707952cd,0,0,0.021996227653852642,0.021996227653852642
validation,ac65ef02852cf65c5e48dd55,0,0,0.20373150578505897,0.20373150578505897
validation,b973626208239780e6b4fb39,0,0,0.2241280813409566,0.2241280813409566
validation,367a556839e8e105137f27e0,0,0,0.4842602476984607,0.4842602476984607
validation,436759b4b961db05954af1dc,0,0,0.32180908889956433,0.32180908889956433
validation,748e4eca39f723c1d2c2abf2,0,1,0.5831573434462682,0.5831573434462682
validation,448f859bf7f10b5434a21333,0,0,0.32036781885284754,0.32036781885284754
validation,63362c6d43735efc16fe3013,0,0,0.04569536892717833,0.04569536892717833
validation,529209faee16a00f8df04726,0,0,0.17110398607395094,0.17110398607395094
validation,1784cb94c4a0c00b59273205,0,0,0.0331732902537091,0.0331732902537091
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.10020793747956577,0.10020793747956577
validation,cb6f63c1d9f6910175b28fcc,0,0,0.040136943949966565,0.040136943949966565
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.8855651587823187,0.8855651587823187
validation,ff1022bdf72527586b956f92,0,0,0.0584564072180331,0.0584564072180331
validation,6da146b357243085a510c600,1,1,0.9960951034761979,0.9960951034761979
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9996806165248964,0.9996806165248964
validation,2b1140427485f577b3227fdb,0,0,0.33115129495020584,0.33115129495020584
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.06502756493842347,0.06502756493842347
validation,e774697e2659b7604b1b0514,0,0,0.018758119486942483,0.018758119486942483
validation,bdad40998e4102041015b437,0,0,0.48485625229359836,0.48485625229359836
validation,8f3ca32fd0a97d10f1885adc,0,0,0.10678151151696046,0.10678151151696046
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.04148264336105758,0.04148264336105758
validation,5c319f6bfc182f6fa3b9db55,0,0,0.28865912985428244,0.28865912985428244
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.025259117787126664,0.025259117787126664
validation,f89bb00c372b65088287a18d,0,0,0.03634538298619027,0.03634538298619027
validation,01f38462edfcd4f58cd022e6,0,0,0.1522676524583991,0.1522676524583991
validation,e0442c7b7fc8e98eddf5cb2b,0,1,0.8327336705728098,0.8327336705728098
validation,2955e2043f23fa0e705af73c,0,0,0.10732751879806729,0.10732751879806729
validation,3754e2b52c6c32d30c2bc451,0,0,0.10801991544165988,0.10801991544165988
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.013921358321632493,0.013921358321632493
validation,5f9fee964892c185e82f803c,0,0,0.2026053869088983,0.2026053869088983
validation,f54940e9c46db572c7584fb2,1,1,0.9991005240255302,0.9991005240255302
validation,dbd1c363459b19bf8f851519,0,0,0.39440947422949574,0.39440947422949574
validation,8763065d152500085e7d0394,0,0,0.26547218737005146,0.26547218737005146
validation,28d28779c938e791ac4ac4f7,0,0,0.03862833565523006,0.03862833565523006
validation,707b325e46326bb9402cd1e7,0,0,0.020319132064976944,0.020319132064976944
validation,b4868beaba388d7014a31843,0,0,0.3320888762382287,0.3320888762382287
validation,647a56b762784fa46611a71d,0,0,0.00895395694789553,0.00895395694789553
validation,8e0facb5d2ae88ebf856b253,0,1,0.5336226178858969,0.5336226178858969
validation,dc68c7c52dafc728820c9599,0,0,0.05374266224166439,0.05374266224166439
validation,a26c4ba2e936560cf3e169af,0,0,0.0744012252591173,0.0744012252591173
validation,fa99441617578f4fbd764bd2,0,0,0.048703221737147,0.048703221737147
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9687764246845741,0.9687764246845741
validation,9b6f1c9cc7c085c8a0256df7,0,1,0.5896843363857995,0.5896843363857995
validation,0f9e8ab4ce082d135be21572,0,0,0.07324328670757564,0.07324328670757564
validation,436d8a313cc024fd957420da,1,0,0.04683440427728488,0.04683440427728488
validation,ee908ceddf0ed888abbbfa84,1,1,0.9621879945579753,0.9621879945579753
validation,2a0a67daa8d9cacb989e7ff0,0,1,0.6218166130400276,0.6218166130400276
validation,5ce3b48663dc1f792da8d6da,0,0,0.01588034740250052,0.01588034740250052
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.01680979758427457,0.01680979758427457
validation,2922886a8f09ab308b51dd10,0,0,0.17668492438656605,0.17668492438656605
validation,34d79109eb9a56b37d4e728c,0,0,0.15735675925683307,0.15735675925683307
validation,e442cc3921a6a9e95195b96b,0,0,0.1071339565279041,0.1071339565279041
validation,b82e96d9d3c259e3523d464e,0,0,0.013385362073914792,0.013385362073914792
validation,2f2c11637642cc3a6add5754,0,0,0.2243877791054381,0.2243877791054381
validation,4953429475645338ba9f2a51,0,0,0.020477093637447066,0.020477093637447066
validation,16584fe2fc9a73de20dbfdb3,0,0,0.09322600678708053,0.09322600678708053
validation,4c7394cc8726e0c04f8c7b39,0,0,0.12111879262686256,0.12111879262686256
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.022244665106252445,0.022244665106252445
validation,e2c18b6468ecf1ae47736879,0,0,0.013787994035461453,0.013787994035461453
validation,d604641d0868ec412bf880e1,0,0,0.05743802502574045,0.05743802502574045
