split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.07591387733349757,0.07591387733349757
test,36a850743e51e70a5d1755ce,0,0,0.39627421553887643,0.39627421553887643
test,f50dfa366b92e5eea1102a47,0,0,0.14467964764184346,0.14467964764184346
test,c64afa7974fe674275a9653c,0,0,0.3856833169891938,0.3856833169891938
test,525514414c379915f4caba97,0,0,0.10818577763358476,0.10818577763358476
test,9adf20d34589399bd6937422,0,0,0.02737284926755173,0.02737284926755173
test,cfa260697d1319b52198fc38,0,0,0.19208400011393387,0.19208400011393387
test,b6815cec13fd4f0cb7145887,0,0,0.2950539932027846,0.2950539932027846
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9950068851944363,0.9950068851944363
test,5d7c32353f9c31d8330412f4,0,0,0.11458790525777095,0.11458790525777095
test,1f479ae655882edd77aded26,1,1,0.9939948299897144,0.9939948299897144
test,4517716be9060543e55a172a,0,0,0.09748266239113698,0.09748266239113698
test,3220603724aa21d136cc5315,0,0,0.2556873883964376,0.2556873883964376
test,e0b966c94f5ef1dae489cbd2,0,0,0.16657409068782342,0.16657409068782342
test,c4b08e1fbff1469defd41d6f,0,0,0.03989800414511635,0.03989800414511635
test,08c28d4f68b756db09b1e610,0,0,0.10169994873813888,0.10169994873813888
test,1e10fdb5919a2c1d09fb6169,0,0,0.491656913185836,0.491656913185836
test,99ce6132f5facc056ff7a199,0,0,0.16573229138689158,0.16573229138689158
test,be3b3a0e49384c78b529910e,0,0,0.12022694658901903,0.12022694658901903
test,0e4fbd10cddca61cacb25069,0,0,0.023771732220968837,0.023771732220968837
test,c560ab29786582a4eca2ba94,0,0,0.07542844338691827,0.07542844338691827
test,c88ab14ebebc4cabd5188fb5,0,0,0.29197792151238117,0.29197792151238117
test,05436c060246fa5bf2d695e9,0,0,0.012098555733327802,0.012098555733327802
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.058510053184660626,0.058510053184660626
test,c93d2da1455377aa84ad318a,0,1,0.8910577702734097,0.8910577702734097
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.04501560740909214,0.04501560740909214
test,3590dc674bc66cca4bec7890,0,0,0.05350295942588164,0.05350295942588164
test,99c45dc804901705c7d7a0f0,0,1,0.784075494689063,0.784075494689063
test,47e97feb079b9dad7a4e243b,0,0,0.09546562998255068,0.09546562998255068
test,24239ee4c9d9d08d433f8a26,0,0,0.11164027889709163,0.11164027889709163
test,031b0040921e3ba720de33e5,0,0,0.09798635221288711,0.09798635221288711
test,342fdb4f41b67009f0a22154,0,0,0.07139951760509183,0.07139951760509183
test,0a75f0f69f02a1556326609a,0,0,0.1133356140840085,0.1133356140840085
test,a4f826404d5dbc1a58c8a252,0,0,0.06314020299841357,0.06314020299841357
test,78147604af8c92d0c8d9dca1,1,1,0.9015029112860417,0.9015029112860417
test,b1d0089f6ed1b6972f5a967c,0,0,0.44013589264866243,0.44013589264866243
test,87439b924212989c4137aa22,0,0,0.09496791351732348,0.09496791351732348
test,6bec9bb371caba3b1abbae0d,0,0,0.06600010210061084,0.06600010210061084
test,43ed1f4eabff7b304ee61121,0,0,0.06313026477881241,0.06313026477881241
test,65e579bec18a949cf0bf7417,0,0,0.07512279256829542,0.07512279256829542
test,e65b233c837cf7fdcae62c4e,0,0,0.48655643624512834,0.48655643624512834
test,68a036e5fcd2b0498fa4016d,0,0,0.06597375299665494,0.06597375299665494
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.3456510846868108,0.3456510846868108
test,dcb4a27115b79dcbffc4916e,1,1,0.7117484488978386,0.7117484488978386
test,5edc6d7430e8a05c916fc410,0,0,0.46298340076008565,0.46298340076008565
test,69a77ba08ad256e6a6462d82,0,0,0.42462043330670046,0.42462043330670046
test,49de0384fc818398e721cdb4,0,0,0.44620973104893485,0.44620973104893485
test,c8b315d81247f7edf086548c,0,0,0.04578364959971395,0.04578364959971395
test,789f27b6d21fd59bc96ac1cd,0,0,0.04748281322392456,0.04748281322392456
test,df55ac638c9edae68448faca,0,0,0.2737196853473676,0.2737196853473676
test,bee47b4fd9221a918a602eed,0,0,0.12490963375111505,0.12490963375111505
test,ef8f1d086a222fbc63925523,0,0,0.014721852018190932,0.014721852018190932
test,4b3d71d71ecac52dddfa16c7,0,0,0.08683796962220552,0.08683796962220552
test,c1267f21abbde80d8d6e1c8c,0,0,0.057195676133639545,0.057195676133639545
test,cd9fcb3999bf6494e8c7e082,0,0,0.14883834607977395,0.14883834607977395
test,2584b81d0850d58afddc91bc,0,0,0.13520372565412,0.13520372565412
test,2ceefbb47002c8e5367b8400,0,1,0.630072692759142,0.630072692759142
test,5346ca47494681c447aa6087,0,0,0.21241608482121682,0.21241608482121682
test,17f34d71165644dd8d2bf3a2,0,0,0.07098002256726343,0.07098002256726343
test,35e63686830afee0573df3ef,0,0,0.14798374268446954,0.14798374268446954
test,16a0d9a0577ae1b10ee71270,0,0,0.03855747016419307,0.03855747016419307
test,3f6bf17984d1ce70594bac8b,0,1,0.605857078225932,0.605857078225932
test,679286aa33ee3b5c584ca5d3,0,0,0.04310731673343853,0.04310731673343853
test,0e4024ef32f69e3abf65cabb,0,0,0.31890935390960296,0.31890935390960296
test,e08046b0c126a793bf59e4b6,0,0,0.023100284152671846,0.023100284152671846
test,0150779b29bf05c04a5dd8cd,0,0,0.06651492838160593,0.06651492838160593
test,dad7a0e16ecb96a4162211a0,0,0,0.07456774738173874,0.07456774738173874
test,a58cb149c010c590283d0831,1,1,0.9677579819918389,0.9677579819918389
test,5c86e33b538803c2bdbea169,0,1,0.6643469568892346,0.6643469568892346
test,f73e533c9ca6e4324f1aed44,0,0,0.21670703017746265,0.21670703017746265
test,85adcc95017109d1f7d94bd5,0,0,0.08721351461827781,0.08721351461827781
test,22d0f995910ccc0567a397c0,0,0,0.04013254501346028,0.04013254501346028
test,66361f6581efc9665243b5bb,0,0,0.20681758780124035,0.20681758780124035
test,79dd88e887e85d61d6faec8e,0,0,0.4829698141501619,0.4829698141501619
test,be2d927d89c809f488a55710,0,1,0.6315958432889403,0.6315958432889403
test,276f88064bf5a889306c37f8,0,1,0.6514645476793152,0.6514645476793152
test,cbbf13983bf39f7fbe0c011c,0,0,0.08412056341183642,0.08412056341183642
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.4587492182114064,0.4587492182114064
test,bfef75497edf0281382012b1,0,0,0.032366085879017174,0.032366085879017174
test,a3d36b41a23ee112bf2dbcb6,0,0,0.24041429550407753,0.24041429550407753
test,24c23c14fa461e2c57b0f456,0,0,0.1260368141798655,0.1260368141798655
test,cdbe5a54523bc1e6d9bf4a63,0,1,0.5329924508950004,0.5329924508950004
test,a7ec0ed699fd487f06879931,0,1,0.7481930755811705,0.7481930755811705
test,7952be508012d8dbafe8e44c,0,0,0.25159431176739894,0.25159431176739894
test,743e935ebdd645f9c2241454,0,0,0.13337587512756763,0.13337587512756763
test,e5ba11d390976dd57e329d90,0,0,0.49138853682482925,0.49138853682482925
test,28bb2592ea801b385e3468cc,0,0,0.11881812863829844,0.11881812863829844
test,4581d2952c6647391484bcc0,0,0,0.07284873980819144,0.07284873980819144
test,f20e8965a9ae273cc07d6319,0,0,0.1565250962987408,0.1565250962987408
test,8d78987b7fe028ddff2adef7,0,0,0.0616867211327916,0.0616867211327916
test,a72cb36aef76709424dd7509,0,0,0.04983698568637309,0.04983698568637309
test,22cfe8629edb2e5792483088,0,0,0.027036540814651597,0.027036540814651597
test,2b247b78237d5d3e0d3642c8,0,0,0.13784315229004265,0.13784315229004265
test,070de19063015c9f94d50a13,0,0,0.13617335062880695,0.13617335062880695
test,b8155fa98d13765153d6869b,0,0,0.053619179333470664,0.053619179333470664
test,88fb20739b094112801f6312,0,0,0.10400853469232745,0.10400853469232745
test,4c43f01da74ed4dc29f8c60e,0,0,0.05197585867906351,0.05197585867906351
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.07346841913092769,0.07346841913092769
test,f605d01e52fa1c297d68f5d3,0,0,0.03205825801349416,0.03205825801349416
test,72783ce4efc6ad7a95a84f0d,0,1,0.7613793804439735,0.7613793804439735
test,414a3dec38146fa74e14d872,0,0,0.06721280020435946,0.06721280020435946
test,edb3dd6d18ba9f50e6ca268b,0,0,0.05795986931995355,0.05795986931995355
test,313a6af7dd968f9f6df7db5b,0,0,0.15921754524154252,0.15921754524154252
test,00bf82117e37df5f876b749e,0,0,0.18288968176377735,0.18288968176377735
test,b604eb2e9a817d2a0602206b,0,0,0.09667974887193945,0.09667974887193945
test,c9faec0c58965c429b11db42,1,1,0.9974957991824611,0.9974957991824611
test,f6284cc2a276f96d90585654,0,0,0.039469811394534364,0.039469811394534364
test,d5f92d536fbec9bc2518a380,0,0,0.1112200591120862,0.1112200591120862
test,3af5aa89de593143ea4dff73,0,0,0.08686002684136562,0.08686002684136562
test,6c4ca0d087d29c6d0193cd72,0,0,0.14096457996060985,0.14096457996060985
test,2d6f5cedc959f75e371b8cdb,0,0,0.17886479229235488,0.17886479229235488
test,3dea49d0c6d7012d63df744f,0,0,0.26303423031684037,0.26303423031684037
test,e148805ebff165195a4c29b9,0,0,0.02609466876758095,0.02609466876758095
test,2e3ba92781745a79787e3056,1,0,0.1506561041677749,0.1506561041677749
test,083c426e6c8ef28252de1da1,1,1,0.9093262088826369,0.9093262088826369
test,10f311fc6eb1d6d804c94267,0,0,0.3560278426989506,0.3560278426989506
test,d0e59190390810194d41b3ea,1,1,0.965990330871018,0.965990330871018
test,8ab51a34e3d3192e5093ea59,0,0,0.1788360892375263,0.1788360892375263
test,068f8c46295cdfab6bfddb98,1,1,0.7667024098562125,0.7667024098562125
test,72c6c1aa4899a5fa854d4dba,0,0,0.24100538465735485,0.24100538465735485
test,f3696fc06f48635b1fde672e,0,0,0.03923289155680912,0.03923289155680912
test,12f91808a4106f7d83084f9f,0,0,0.36381484014947923,0.36381484014947923
test,636cb997cb28ec63577b6f38,0,0,0.057204441752827455,0.057204441752827455
test,227685a966d20b49c9c20ea2,0,0,0.014905322384140078,0.014905322384140078
test,b8f8549982fa27a73aa95c10,0,0,0.07105585932487594,0.07105585932487594
test,615f5eee7b2f2d7a29974751,0,0,0.05419569372900947,0.05419569372900947
test,243728ea7c23e891a615fbfb,1,1,0.9994508905718532,0.9994508905718532
test,b061854c2f7dd4f615930a06,0,0,0.3974605154717431,0.3974605154717431
test,a9a1908dee7f448011d624ff,0,0,0.4106876882587778,0.4106876882587778
test,f60e86475e1c086dba234fc8,0,0,0.1653923371235086,0.1653923371235086
test,f852d184846b7411d3dd2aa5,1,1,0.9997857144164906,0.9997857144164906
test,1fc085abac58cb870201aaef,0,0,0.042246246425341125,0.042246246425341125
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.6814186048140621,0.6814186048140621
test,b3409b350db713ed5c1e9974,0,0,0.19305166594378012,0.19305166594378012
test,c4e35d1b26a61fe4b4309101,1,1,0.9847290043645134,0.9847290043645134
test,a2ff92079e8d856684e662d2,0,0,0.13616637378980878,0.13616637378980878
test,6955adc0a5c43faed6938485,0,0,0.11218100271546022,0.11218100271546022
test,be13be273b6dc84d9160473d,0,0,0.17262516339729486,0.17262516339729486
test,2879d129803cbe4899352128,0,1,0.5895956835778321,0.5895956835778321
test,ba015f9d7993153fc6f53cab,0,0,0.10559751708775475,0.10559751708775475
test,dc9ddade67d78b4ae0926bcf,0,0,0.002451309741364713,0.002451309741364713
test,53d2e5be3768bc6f5fc37ffc,0,1,0.5850947826629693,0.5850947826629693
test,79e68b047796ba1b1dc6be13,0,0,0.27902092151283236,0.27902092151283236
test,37f113e52c8658a468a127f5,0,0,0.010472595834445597,0.010472595834445597
test,8acc38988895135df92f8605,0,1,0.6014298375608697,0.6014298375608697
test,29254c1911b4edf1ba43729a,0,0,0.28654896286685366,0.28654896286685366
test,21d5bcbbd6b15a6ce89a1605,0,0,0.15690354342531448,0.15690354342531448
test,83ee396dadfdbd4c366be473,0,0,0.0365820200539836,0.0365820200539836
test,8ce3acd3704d3c59cc66db01,0,0,0.4503583079097001,0.4503583079097001
test,97aef713249559e8b279bb04,0,1,0.7354189289190622,0.7354189289190622
test,d0f26451450b0169bb3a6e6b,0,1,0.5892355709709839,0.5892355709709839
test,5870d908a6c19241872553bf,0,0,0.1654289566563034,0.1654289566563034
test,b0cd568d0fb2dfbec43a1c40,0,0,0.01168555272039699,0.01168555272039699
test,fa6854b6fc5721945cf1e12d,0,1,0.5448923314987757,0.5448923314987757
test,17a4bb3293be7882e6300173,1,1,0.9660950881747992,0.9660950881747992
test,b291c049ed15efecd4fc5e04,0,0,0.06520591362347211,0.06520591362347211
test,059b41b20ebbffadb5b93528,0,0,0.0027670984120066154,0.0027670984120066154
test,28e87d7814a51f9adf8b5bde,0,0,0.4471865782689403,0.4471865782689403
test,c814b0f7e8eae48a743129de,0,0,0.0616798381338038,0.0616798381338038
test,8804bb6e670ec1111c7d6082,0,0,0.3337846429809821,0.3337846429809821
test,421ed1ba6588e85c1488e1e1,0,0,0.30345671981074773,0.30345671981074773
test,a4ee257d023d7877ec28bca9,0,0,0.1818041075418649,0.1818041075418649
test,e3851a3dd1951ca548d38125,0,0,0.022515368218425393,0.022515368218425393
test,d993cb106382c0400b4b13f1,1,1,0.9973233209177902,0.9973233209177902
test,9c59bd48ff79b6adb6e234b6,0,0,0.20534642394817745,0.20534642394817745
test,3d689f3b8e394917e079d42a,0,0,0.2479105727836235,0.2479105727836235
test,d412263a3e4e90725c2226c3,1,0,0.36757545155791904,0.36757545155791904
test,0a83995170e0b73f56f3df6f,0,0,0.021898651753666204,0.021898651753666204
test,16e495d3fa75b94ba9a5495f,0,0,0.04316644946579603,0.04316644946579603
test,e4fb7160cedcb56eac105ffb,0,0,0.10664637079086349,0.10664637079086349
test,9a998b70c11e8aed745c0279,0,0,0.02617695702432022,0.02617695702432022
test,ed37eac15bbfcf25d028feb2,0,0,0.3119946890460349,0.3119946890460349
test,4a25f5aac364f10435d4c847,0,0,0.010131784551456748,0.010131784551456748
test,aaa5c51437a835fc043ece3a,0,0,0.04899082747981304,0.04899082747981304
test,533c450c9e591614b246fc71,0,0,0.04858749376653477,0.04858749376653477
test,d6a8d844cde83b7e374a2e11,0,0,0.20899372561253524,0.20899372561253524
test,df27e943255b67e68ba6bfe7,0,0,0.09534081375171095,0.09534081375171095
test,dca7293389a219981cf293fc,0,0,0.1590035009809226,0.1590035009809226
test,1461cc31996b28e15a7e29da,0,0,0.11368319954170668,0.11368319954170668
test,3f63d76c28748af6a373c057,0,1,0.5724820769499774,0.5724820769499774
test,239c6a1984525c63253458cb,1,1,0.9565339113367072,0.9565339113367072
test,313d9831f18e2557281d92fb,0,1,0.7438475192388218,0.7438475192388218
test,70f4175b6117d9fedbbe0e2f,0,0,0.06579494264059008,0.06579494264059008
test,8a37e3074dfa288de932a9dc,0,0,0.24504504206049554,0.24504504206049554
test,77779fe7d7ef62a94413f36f,0,0,0.06141957313197611,0.06141957313197611
test,130996730af53ca8c09e57ee,0,0,0.26881379910530384,0.26881379910530384
test,34cea1418fc582e85ea0249f,0,0,0.39919732186590295,0.39919732186590295
test,596d23c4b9367855fb11a834,0,0,0.16766315640851762,0.16766315640851762
test,9036d591712507767eeee2ba,0,0,0.25147174488562524,0.25147174488562524
test,bdd77a3d4854e40252ab7d2c,0,1,0.5116555814089698,0.5116555814089698
test,2ab7e38562fd85c5e1b46a6c,0,0,0.029001190339041753,0.029001190339041753
test,83bb9cc40430913b211dd86f,0,0,0.24575394591340716,0.24575394591340716
test,4e679662d09c85efed01b22e,0,0,0.056768839585610596,0.056768839585610596
test,b8c3e9ccdb82f67372a412b6,0,0,0.018383909070559885,0.018383909070559885
test,fdad60a3f556bfa90326acca,0,0,0.021420789739609064,0.021420789739609064
test,f1b9788d87b16dcab20a7fde,0,0,0.2220718495396721,0.2220718495396721
test,355530692832f274c21f9d6a,1,0,0.07530580876802853,0.07530580876802853
test,17aa3efc248190eb547cd5a0,0,0,0.1403010632033702,0.1403010632033702
test,ff6dbc71af7d33bebe3e024a,0,0,0.03220147546925662,0.03220147546925662
test,bdf2fcc3f4ade02317ef9448,0,1,0.7445625496191152,0.7445625496191152
test,9c4445b2c55b097bd049db3c,0,0,0.20429343236108619,0.20429343236108619
test,0f02b0e4241bdea26853dd6e,0,0,0.00862605663003903,0.00862605663003903
test,975fba23acf6d44bdc827dbc,0,0,0.10764718940321952,0.10764718940321952
test,99e7947a183d24aff1682999,0,1,0.6609455652006619,0.6609455652006619
test,44b72c5a3a3619ffba5dd485,0,0,0.48245116387481146,0.48245116387481146
test,c50e237577181ffb06dd88e4,0,0,0.3088275462066443,0.3088275462066443
test,8afa09ca2e0c7a0135a53b38,0,0,0.06528686253108075,0.06528686253108075
test,10ed7f655879ba657ecfa32b,0,0,0.1527353894501049,0.1527353894501049
test,7550703f359974ef682f49cb,0,0,0.012463851265008192,0.012463851265008192
test,60f0563cdd3754cefd75e308,0,0,0.04047637205741738,0.04047637205741738
test,e7c0a488bce5b06e2774bdfd,0,0,0.16638731986138214,0.16638731986138214
test,0b5d58c72a77660d9f3dcd2c,0,0,0.1573502548297748,0.1573502548297748
test,ff1b74510810cb5907820629,0,0,0.007163681266223431,0.007163681266223431
test,824024c6d8d1c8aa4e953bda,0,0,0.3522476518880857,0.3522476518880857
test,e66c1f6e23ba6d16797b8f56,1,1,0.9948200812327939,0.9948200812327939
test,69a61fa3e605da32248ef222,0,0,0.026420893631598847,0.026420893631598847
test,78c157066c27075fad9e6a30,0,0,0.08995139440346415,0.08995139440346415
test,9be91c8189fc9bd9efe78743,0,1,0.838113499220782,0.838113499220782
test,91d9138dc466980944827f7d,1,1,0.9945813909394792,0.9945813909394792
test,1bfc0b39a3384c58b289ada0,0,0,0.06232148044203216,0.06232148044203216
test,5ef1b62c61947dff70b1ff45,0,1,0.5093479647407275,0.5093479647407275
test,3b555efa0e44881282b1cf00,0,0,0.2396965663581838,0.2396965663581838
test,c5b2e86c2f7853be389e8b51,1,1,0.7043497234020563,0.7043497234020563
test,158420dac8cc38d6850e26d0,0,0,0.06043075540790727,0.06043075540790727
test,d5db6ab479bd0b5729839e89,0,1,0.590493608175972,0.590493608175972
test,d825beb36b796358b3328c99,0,0,0.009150128278566276,0.009150128278566276
test,6782019eab4ffac4d643b544,0,0,0.44749641978996346,0.44749641978996346
test,e6ed340b28d340aa64b01a61,0,0,0.41278901886216873,0.41278901886216873
test,1ed3f0ceda644cf34332149d,0,0,0.3161422989564107,0.3161422989564107
test,2f29e646b90f692a81edceb5,0,0,0.01532587107177011,0.01532587107177011
test,cf31cf6ce72bcbe4f06d5994,0,0,0.4778906009148309,0.4778906009148309
test,96fea3932ecca59932510b46,0,0,0.03506017414387755,0.03506017414387755
test,941c90ebbfef59854936a63a,0,0,0.06996216627596863,0.06996216627596863
test,a598b635767dd30579a41242,0,0,0.031215789722167587,0.031215789722167587
test,d917822ee7c55f0c5f477e3f,0,0,0.02623372884162843,0.02623372884162843
test,d4489fb8b08e4dce735f624d,0,0,0.027736317828425793,0.027736317828425793
test,0c24208bbb7033e68c92a302,0,0,0.1775789561820637,0.1775789561820637
test,22138b23a8cea1c3c5fe4f81,1,0,0.10913008697433989,0.10913008697433989
test,80d68f5df37d88b5d4586844,1,1,0.6934592931690187,0.6934592931690187
test,babf3d98d81fd806c67d945c,0,0,0.03241828359678432,0.03241828359678432
test,cbcc74e67e798d7ecf68c000,0,0,0.008450890000982038,0.008450890000982038
test,918e1d7688acb15b709b6367,0,0,0.04885158323124922,0.04885158323124922
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.06435275667527089,0.06435275667527089
test,0fe4ee0fd9a358b13fed4395,0,0,0.17023885639422506,0.17023885639422506
test,3d133cb4baa2864f045bca5d,0,0,0.2300974518960959,0.2300974518960959
test,9002131b07ad06e6ba39fd40,0,1,0.9110647294969639,0.9110647294969639
test,7e3d5f606a3f9043f9a9e112,0,0,0.08798979094512169,0.08798979094512169
test,fed775c51904a6a19b6d7ba6,0,1,0.545934155318791,0.545934155318791
test,8c555e838adfb8fcd06af967,0,0,0.19968466215229835,0.19968466215229835
test,a474b473f4512e6293248553,1,1,0.959451198974096,0.959451198974096
test,b898ef5e22662de8176b7d32,0,0,0.01516479911338958,0.01516479911338958
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9993953851551262,0.9993953851551262
test,0335299d8e5e6547eaa2fe5a,0,0,0.010877607541096283,0.010877607541096283
test,6cdbba04c135ed96841ad48d,0,0,0.057411431257832234,0.057411431257832234
test,92a92ab174375dc2ce55aac7,1,1,0.998977872204059,0.998977872204059
test,1d7072454106b73746b3e839,0,0,0.46838448551824113,0.46838448551824113
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.37761818257573176,0.37761818257573176
test,8e2d57fce7f21f18744477a4,0,0,0.03680593231535936,0.03680593231535936
test,9fba6470bfd7728aba95ef03,0,0,0.2023536990558371,0.2023536990558371
test,40837b1aba4ff7a61d6b1cab,0,0,0.07441777467556829,0.07441777467556829
test,19e7e001c4f898c13b6c6e56,0,0,0.025151911442338852,0.025151911442338852
test,86f75407b76bb87045607fa4,1,1,0.980191925317869,0.980191925317869
test,572ac9f614056fc47f153ef4,0,0,0.14854449209197015,0.14854449209197015
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.07206977977387496,0.07206977977387496
test,56007c3f02bcbb2deaefc726,0,0,0.022891457054692775,0.022891457054692775
test,afeaf479fa06f2bce1776ce7,0,0,0.08247612886209224,0.08247612886209224
test,88f897bd6afa60da20e9a890,0,0,0.049970984108557236,0.049970984108557236
test,0910e80fdff801c91c31c118,0,1,0.7210410383864916,0.7210410383864916
test,cda3f397043cd23177b58f4b,0,0,0.062348114562394724,0.062348114562394724
test,96cc5434f9e1e6fa89f004e9,0,0,0.18314161018534642,0.18314161018534642
test,5cbdb4e9cca42c0af7d4a088,0,0,0.2511957370872167,0.2511957370872167
test,04cf5b5c07feb30e15a05cb0,1,0,0.08330014185220654,0.08330014185220654
test,a105d3a7df2b9a93c5de1fe1,0,0,0.04555364662170521,0.04555364662170521
test,dac8b37b2b8e0686de67dbc6,0,0,0.1552289431507972,0.1552289431507972
test,45b1c50204c9f9f9e9751fb7,0,0,0.016499626485014098,0.016499626485014098
test,e3c87a1f248d3f6d09c60bdb,0,0,0.2752916276458101,0.2752916276458101
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.07916586352062698,0.07916586352062698
test,2293f0f3c9bd67c6e6c421c4,0,0,0.13845922301382807,0.13845922301382807
test,3b8c33a2c9413afad41a00ac,0,0,0.08250111905370705,0.08250111905370705
test,1bdb664884894f33325ef64d,0,0,0.1630059437384565,0.1630059437384565
test,9455d280610a7ef52683d0f7,0,1,0.6114975182332746,0.6114975182332746
test,67338a8a36e5ca828edd49c2,0,0,0.15057060737394562,0.15057060737394562
test,f44b16498a27c7582b0e6324,0,0,0.44553106607413956,0.44553106607413956
test,71cf3595efd85c75666e5575,0,0,0.14210276151769674,0.14210276151769674
test,91180dcb59e681ac4927d33b,0,0,0.21710780167463878,0.21710780167463878
test,f0edc15f77b083c2c356bb56,0,0,0.1865754580762293,0.1865754580762293
test,e1b116c93ad51f10740b2174,0,0,0.11414045297012539,0.11414045297012539
test,2bcfe2c3f932f7f8793704e4,0,0,0.1982055812300512,0.1982055812300512
test,c9694ce009656863ffcc0e5b,0,0,0.17782963957145745,0.17782963957145745
test,ccbd4a0d208dc6632a1c5904,0,0,0.3584152335106729,0.3584152335106729
test,a45d42930e9d5c5c71c1d4f1,1,1,0.7100331263747067,0.7100331263747067
test,53f501f68f506510b279d84d,0,0,0.06948803111367569,0.06948803111367569
test,bd77b96e39b3416cd610e47d,1,0,0.3355082793071672,0.3355082793071672
test,6e6f0994983a0a32f869e2d1,0,0,0.04650309306950676,0.04650309306950676
test,8eff47442269872003d29df2,1,0,0.46162237926122146,0.46162237926122146
test,008160ff7df99ebae2ca900d,0,0,0.026459974896229626,0.026459974896229626
test,14abf1465f5e32697e725bba,0,0,0.4130944764517983,0.4130944764517983
test,21243793854ac23bc18db4f5,0,0,0.05965979865042334,0.05965979865042334
test,f820bff00a2799b67df564f9,0,0,0.10161306794330657,0.10161306794330657
test,0511d7958307c805c552a738,0,1,0.606872180479367,0.606872180479367
test,c09000342c8a3bf35b3d3f50,0,0,0.11520880461585939,0.11520880461585939
test,033a151ef3d3ca4b9a4c6a06,0,0,0.028533899889500933,0.028533899889500933
test,78af6c59014ce3d467e11b56,0,0,0.009890549211877523,0.009890549211877523
test,d2aff5cd4be761214f9a9f87,0,1,0.5077310823136679,0.5077310823136679
test,109475b30148aa74bafc3b5a,0,0,0.10096428616058324,0.10096428616058324
test,31d01e69156cb3ca601c6c8b,0,0,0.19884254869770143,0.19884254869770143
test,efbb14168f2ea103a84132ff,0,0,0.3610026017889076,0.3610026017889076
test,055551ccb5fe590eeb459ddf,0,0,0.33316473328113205,0.33316473328113205
test,01b29338dccda282c6f5e024,0,0,0.1488176461008559,0.1488176461008559
test,5cf5dfa1a2f399830b7514c2,0,0,0.047083113138565474,0.047083113138565474
test,60ff37b4e15fdbb980def48e,1,0,0.04523605409796477,0.04523605409796477
test,b741888698e5457b399060d0,0,0,0.03339825042522843,0.03339825042522843
test,cce36030c63b9ec2510856e8,0,0,0.05004507366700785,0.05004507366700785
test,02b888ca9a2e5f7dee7143f8,0,0,0.1929141448810901,0.1929141448810901
test,b38681c5b0fa2ff5c42162f8,0,0,0.44071862542250106,0.44071862542250106
test,e43654db4f8a75f5175ec5aa,0,1,0.6077682741746704,0.6077682741746704
test,04a1739dbc5b81103d8b19f4,1,0,0.14729145158258294,0.14729145158258294
test,20ec18c1d67d085f3b972a30,0,0,0.05431030244053378,0.05431030244053378
test,1d0be245d109bde2be736d05,0,0,0.043673230322438666,0.043673230322438666
test,50131768b440e4a3971c58a3,0,0,0.4795854132543536,0.4795854132543536
test,e7ce232fd9443cf031647a00,0,0,0.09759194973483563,0.09759194973483563
test,74ebedf60016dcd93a0f5dcb,0,0,0.3073430025091818,0.3073430025091818
test,3b9cc7fcd9dcfe528c95b467,0,0,0.29131552319104353,0.29131552319104353
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9847370443469194,0.9847370443469194
test,faecd49246013d12fb39eb74,0,0,0.13299307175953157,0.13299307175953157
test,6d12833bb86ac6435a54093e,0,0,0.07235178641110727,0.07235178641110727
test,943df5ab596099552a00a3c3,0,0,0.04498773868744138,0.04498773868744138
test,ff26d0cf9216c70bbb11142d,0,0,0.02791361868680944,0.02791361868680944
test,315f45890d6aa2d2765427e6,1,1,0.9808951159213137,0.9808951159213137
test,5a44ff9cec6e790ec4c3ba41,0,0,0.4957543680251543,0.4957543680251543
test,db409a1e1e8b79ad9addf518,0,0,0.26907258825236213,0.26907258825236213
test,1873e1d28aedd5544bdb1d6b,0,0,0.3243215589258645,0.3243215589258645
test,3c4f224063269839e3e68edd,1,1,0.8549325089622655,0.8549325089622655
test,1860249ea9000f83a051dd8e,0,0,0.27889939226223737,0.27889939226223737
test,466d2290842472e865d1972f,0,0,0.24688094059953586,0.24688094059953586
test,253d9b1d7c92b205e3e64182,0,0,0.08215170975810093,0.08215170975810093
test,73078734dfa915730e7e341c,0,0,0.09540287369497984,0.09540287369497984
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.11300542650124946,0.11300542650124946
test,f1936d9410c7015daf2dda8b,0,0,0.4946448521447776,0.4946448521447776
test,6126ade2c3a64630f55176b6,0,0,0.01890472819090517,0.01890472819090517
test,35c09ee104cde1d989c890be,0,0,0.097676938355991,0.097676938355991
test,78860026f082a7825889506e,0,0,0.491375944935257,0.491375944935257
test,8f7c3409eade56e148163229,0,0,0.07359344943436301,0.07359344943436301
