split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.1454502755657499,0.1454502755657499
validation,bc1cc43786bba00afc6cff21,0,0,0.0664191669058202,0.0664191669058202
validation,04d3f90d701e61c53f1189cc,0,0,0.12446759794967967,0.12446759794967967
validation,3ab043a6242b29987aedab2c,0,0,0.08781905720646817,0.08781905720646817
validation,8d427ab1b7ced902356f422e,1,0,0.1526552230265615,0.1526552230265615
validation,6aa75db2914a5821d9e0600d,0,0,0.028371694556733256,0.028371694556733256
validation,2773ef8cc8e99cf4d6462b86,0,0,0.053554714961056404,0.053554714961056404
validation,1c43e0b94464144c9eb7e964,1,1,0.9799324896793937,0.9799324896793937
validation,f0d49fd41dd49a4647a01374,0,0,0.11196692352653419,0.11196692352653419
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.08121495880418447,0.08121495880418447
validation,81fb6dab9fd3f1ca40662a47,0,0,0.07958541555157149,0.07958541555157149
validation,67416ab2590e2fa4ed245c8c,0,0,0.11225381762675106,0.11225381762675106
validation,06085e6e10d8f002eb5c57cf,0,0,0.07389891677118626,0.07389891677118626
validation,b64e19b5bddf68beb2510676,0,0,0.06665561440538087,0.06665561440538087
validation,fdc9173ef28b989cb043db73,0,0,0.1042836600489635,0.1042836600489635
validation,960296f2041faa9531e43761,0,0,0.02591816582757985,0.02591816582757985
validation,89336690d0357c240d155c23,0,0,0.0890127905118985,0.0890127905118985
validation,784164f99977084607a52753,0,0,0.028865796931342426,0.028865796931342426
validation,92dc5f6691252c3a556f990e,0,0,0.02552962799900882,0.02552962799900882
validation,a5123ca47106463ce1e73ef5,1,1,0.9211344809636145,0.9211344809636145
validation,42ae1e0dae5671330a1f46fe,0,0,0.10619370279868584,0.10619370279868584
validation,2594f490b3d8fc00e65043cd,0,0,0.14544653033326588,0.14544653033326588
validation,2098490e24e1713419f65c51,0,0,0.027573463044072103,0.027573463044072103
validation,4b04309c3c55b892fd4360f5,0,0,0.028371694556733256,0.028371694556733256
validation,b3bb4a45a612ae0aae4041fe,1,0,0.17009888073486484,0.17009888073486484
validation,cbedc1dfd5a951de3764fa74,1,1,0.7078294979526545,0.7078294979526545
validation,556574eef6cef2b17d8ec1b0,0,0,0.09912220444977078,0.09912220444977078
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.11546434837427165,0.11546434837427165
validation,ce50a634d186f89ccd2583d4,0,0,0.026066832186060724,0.026066832186060724
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.15952794737388493,0.15952794737388493
validation,9cf3c8f8430394a036baaf81,1,1,0.9605341605196142,0.9605341605196142
validation,04b782da05607aae287e3043,0,0,0.09059823078117273,0.09059823078117273
validation,ca919def17c9ececdbdec9fe,0,0,0.07389891677118626,0.07389891677118626
validation,e716071e138da2aa27a9ab75,0,0,0.06825151694713702,0.06825151694713702
validation,5a0498fbfa4b893632ed5fd3,0,0,0.0858867454083963,0.0858867454083963
validation,755685413658d3d6e0237c3d,1,1,0.9796273976286802,0.9796273976286802
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.1119786049898778,0.1119786049898778
validation,ed6187c368694b98a19133d9,0,0,0.09912352040409708,0.09912352040409708
validation,3257df1bef11b8eda18ebf21,0,0,0.12857696726451787,0.12857696726451787
validation,c7959670a690bb97c16aa569,0,0,0.12332682219233485,0.12332682219233485
validation,2777590373af1cc6e0f757ef,0,0,0.09135568724957141,0.09135568724957141
validation,54cf9bb3973751f9b8907dcb,0,0,0.10094288933615087,0.10094288933615087
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.09395833506043312,0.09395833506043312
validation,caee1c89f837bfaace655bd7,0,0,0.18177613170230433,0.18177613170230433
validation,44209ada8505b9cfcdf17cec,1,0,0.0893654671356356,0.0893654671356356
validation,56affc33ba808ce99f273275,0,0,0.05782317504779757,0.05782317504779757
validation,fa8c9970c5e7edf7eb5e37c3,0,0,0.23973842184551286,0.23973842184551286
validation,512f1e7aafed146fdaf3db86,0,0,0.02163907344278234,0.02163907344278234
validation,8fa9187a98f5947ad90587f4,0,0,0.08008537633580227,0.08008537633580227
validation,7804e37368af913fe9fc2a47,0,0,0.02689369994181909,0.02689369994181909
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.09900727830403666,0.09900727830403666
validation,f0f5954230a7569c68f141d1,1,0,0.10843980834035527,0.10843980834035527
validation,3845744a4223686eb6712785,0,0,0.32886219493066826,0.32886219493066826
validation,39cf2684914d45c8b162594a,0,0,0.07090052185867761,0.07090052185867761
validation,e49a6d452b166e4d80cc6c55,0,0,0.16631528391345815,0.16631528391345815
validation,253a003cfb15536686002e7c,0,0,0.2870214474512261,0.2870214474512261
validation,7550bfe82e6c49789ff3297d,0,0,0.06877127221581017,0.06877127221581017
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.07009026524481657,0.07009026524481657
validation,e91c9970c338f2059245ded0,0,0,0.07885088025099919,0.07885088025099919
validation,d098bdda9119cd38ac2a0fa1,0,0,0.12869084412492357,0.12869084412492357
validation,f134050ff10ddb5da5b5094d,1,1,0.9233586503935735,0.9233586503935735
validation,10468a28ea88bcfacdda82a9,0,0,0.10373541660163851,0.10373541660163851
validation,d465738d7d401222b6041db6,0,0,0.09794967510662943,0.09794967510662943
validation,39ca0b27d7db4d5e86501d9c,0,0,0.12868387452579064,0.12868387452579064
validation,02014d660d72d0d170e3202e,0,0,0.10729924190511089,0.10729924190511089
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.05645197548906158,0.05645197548906158
validation,2e9715e4ad9df789e62f38d5,0,0,0.07728591408293407,0.07728591408293407
validation,632bb7ee2236601570bf4b64,0,0,0.027031771509539566,0.027031771509539566
validation,b4d4d8b6582a8b461402e798,0,0,0.05254226297815457,0.05254226297815457
validation,d08891048098f195cf59a26f,0,0,0.2732635723145727,0.2732635723145727
validation,b18f22b87f1e83083fab7ec3,0,0,0.053794874374908076,0.053794874374908076
validation,47b00781199fe88abdccca1c,0,0,0.027573463044072103,0.027573463044072103
validation,4106ae34d85b49eb24486e91,0,0,0.090228090227356,0.090228090227356
validation,89380f344281e3db85c9bc2b,0,0,0.09732050294462949,0.09732050294462949
validation,7c984df0241da5c0b0eda9c2,0,0,0.028865796931342426,0.028865796931342426
validation,97d369b5ffa808750afd0891,1,0,0.16230713793320695,0.16230713793320695
validation,abc4bd339b2fddf02ab99259,0,0,0.12493254374530988,0.12493254374530988
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.19277217075704525,0.19277217075704525
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.022945021250280074,0.022945021250280074
validation,eba8a2ed5097cd708f71c582,0,0,0.06123703642429483,0.06123703642429483
validation,7ac1cbf874b68ec970f58326,1,1,0.983912150807244,0.983912150807244
validation,39cae7b513da22606bcbb5f0,0,0,0.2870214474512261,0.2870214474512261
validation,9024d012c76879b6abc730ce,1,0,0.08398861912614555,0.08398861912614555
validation,a31949c116bae64d218cd83b,0,0,0.132938873936355,0.132938873936355
validation,9b1a59376cbda8845a749bf9,0,0,0.07094964417661206,0.07094964417661206
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.06475757822134631,0.06475757822134631
validation,ba645ae31a6ac23c4ff5e763,0,0,0.10906094056408781,0.10906094056408781
validation,f57adaaca5273071ed3399b1,0,0,0.09378634399508318,0.09378634399508318
validation,f96e05c43e5e02d243660713,0,0,0.10213150469700659,0.10213150469700659
validation,5386bd8c7971ffced2d00631,0,0,0.0858867454083963,0.0858867454083963
validation,7b228d047c00292aed659f37,1,1,0.9795305485250655,0.9795305485250655
validation,8be3cd4894c9a3b3e0207183,0,0,0.09031843243410585,0.09031843243410585
validation,99e0b0006a306b717a06ed30,0,0,0.04457074883481592,0.04457074883481592
validation,e5767ad7dce5828feb0523d7,1,1,0.9828550359965795,0.9828550359965795
validation,93a60a11da0dbdf5c663be7b,0,0,0.028299455839729433,0.028299455839729433
validation,e65063e1cc9c75d76fa389dc,0,0,0.04905492829556862,0.04905492829556862
validation,734726da805cc9ed4de339c0,0,0,0.09719513605274781,0.09719513605274781
validation,408b9b4cfd8fe07dd233dbce,0,0,0.10860976665938847,0.10860976665938847
validation,d850bb8397d66e827b169d8a,0,0,0.07283935496036814,0.07283935496036814
validation,5305125dbfdebd66d28ef778,0,0,0.08169629066893438,0.08169629066893438
validation,6d24d675fc4420ae1ace4008,0,0,0.0695992367834611,0.0695992367834611
validation,3ede28bc8431311c65f5896a,0,0,0.16544563316075594,0.16544563316075594
validation,728f770723f0382d2feb58d9,1,1,0.7609235753590499,0.7609235753590499
validation,3646125870aea17fa1c8f784,0,0,0.07270623377055836,0.07270623377055836
validation,042d7db4611d3c4eb04d9ead,0,0,0.07075148785591827,0.07075148785591827
validation,284a1a6842011dff7cd6e360,0,0,0.12018256152278081,0.12018256152278081
validation,bb278b292e8ad69143732284,0,0,0.060987138140366395,0.060987138140366395
validation,77c611843498696b1feef67e,0,0,0.027573463044072103,0.027573463044072103
validation,9446170313577a98fbf936d1,0,0,0.07389891677118626,0.07389891677118626
validation,9db914c0f5f627e88a926771,0,0,0.10352785988863349,0.10352785988863349
validation,19d03a52ad12f9bfa9d34edd,0,0,0.1335463701779418,0.1335463701779418
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.983912150807244,0.983912150807244
validation,175a2eb1cc8b6f9914e84606,0,0,0.08140463478974837,0.08140463478974837
validation,0e0124080287d33eb16bf84b,0,0,0.08719970035663137,0.08719970035663137
validation,05f0bb41ced8f07156f2f048,1,1,0.9795305485250655,0.9795305485250655
validation,cf885afce9d1fec3ac319d76,0,0,0.024616720463219152,0.024616720463219152
validation,923a473369fc7d809527fa7c,0,0,0.06817719825908113,0.06817719825908113
validation,a1883d4c2790e37c7595322d,0,0,0.02552962799900882,0.02552962799900882
validation,b57d0fc62bbf182d0ed92970,0,0,0.1216695950841421,0.1216695950841421
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.024705853997096135,0.024705853997096135
validation,d4988f97d3d2ac436a75a80c,0,0,0.3763752221895922,0.3763752221895922
validation,9197753735f5c06f1fafdcb9,0,0,0.134203447367226,0.134203447367226
validation,1124da9de5a44e185b624f7b,0,0,0.12118476805713715,0.12118476805713715
validation,8ed83c5b8516304aa2869bcf,1,1,0.9841047022551229,0.9841047022551229
validation,ac53ee29b289fd7ec3184c6a,0,0,0.08008537633580227,0.08008537633580227
validation,1c3ea87085ebfc5413a07037,0,0,0.07794891520931686,0.07794891520931686
validation,cce76a45cd3c65de811e7042,0,0,0.026066832186060724,0.026066832186060724
validation,73309ec92b224e79d805457f,0,0,0.16631528391345815,0.16631528391345815
validation,aa70c8de64c61e0f65d62e3a,0,0,0.23973842184551286,0.23973842184551286
validation,ae09ddf764ea8751458f1dad,0,0,0.1299844835655464,0.1299844835655464
validation,571082f0e8c07b381c9de907,0,0,0.1258995923649714,0.1258995923649714
validation,f4eba10b47ed0cf82452a89e,0,0,0.09148014307822501,0.09148014307822501
validation,26826a45336469032843f6de,0,0,0.07846369345024497,0.07846369345024497
validation,3e93ab787e86812b4cb41a77,0,0,0.07959002150426345,0.07959002150426345
validation,1201c1a8465e693cc1ab064a,0,0,0.05782317504779757,0.05782317504779757
validation,2a042d8092814989d7eae8ff,0,0,0.20689617221226356,0.20689617221226356
validation,ba09c12f23ff3b0908edc9e4,0,0,0.13174068782281162,0.13174068782281162
validation,bc44abc0ec9efce942fad3b7,0,0,0.48252741022314793,0.48252741022314793
validation,5070454e7ef0e2398b610079,0,0,0.07352645734904535,0.07352645734904535
validation,bcc90fbd97672e181a14395e,0,0,0.05728699411225036,0.05728699411225036
validation,f8ba06d5775fe5c5360be12a,0,0,0.10066899991142814,0.10066899991142814
validation,021549b88fdbb5a76566a35b,0,0,0.14688782500642816,0.14688782500642816
validation,7466847d5c0f7fad1a5ce558,0,0,0.026066832186060724,0.026066832186060724
validation,c99933edae075d426a6bd959,0,0,0.03942202977396493,0.03942202977396493
validation,78855ee2da103a0569c4ba2a,0,0,0.23766842272069988,0.23766842272069988
validation,14f25791643976c4c204cd47,0,0,0.3441798956092232,0.3441798956092232
validation,c4a1be75e81967cd5505185b,0,0,0.030119617169414265,0.030119617169414265
validation,a5c9484485f63b3c8d40a538,0,0,0.10969995473169095,0.10969995473169095
validation,59eea50bdc896a8615a4304a,0,0,0.02871620995891053,0.02871620995891053
validation,943bb60669e7baab3d471700,0,0,0.1972129961504902,0.1972129961504902
validation,5ec22af6452a99c140aa596c,0,0,0.1042836600489635,0.1042836600489635
validation,b014eec6c672aa80effae2ff,0,0,0.1299844835655464,0.1299844835655464
validation,26a2e427bd7c5eae1758b738,1,1,0.8524531828760114,0.8524531828760114
validation,e31511eb47ea53a9b490b370,0,0,0.11008201466088927,0.11008201466088927
validation,873a1b353c4ded222fce5348,0,0,0.050490448257970943,0.050490448257970943
validation,4a993d33b6c3141f1f687725,0,0,0.07590081611833056,0.07590081611833056
validation,1cdeafac0e1c74d068fb8718,0,0,0.028371694556733256,0.028371694556733256
validation,0a65a1fb046543e739f92f38,0,0,0.026066832186060724,0.026066832186060724
validation,0b2e3a41656e777d255211d1,0,0,0.13995090388053538,0.13995090388053538
validation,f346ca4e7804e1099e27a858,1,0,0.05196305936124683,0.05196305936124683
validation,5ec02a3c1b303c9c4511a317,0,0,0.07046389001928804,0.07046389001928804
validation,9e4dd4f250b096e1764b410d,0,0,0.08008537633580227,0.08008537633580227
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9775784011302135,0.9775784011302135
validation,6abbd74d573d75995ad6e430,0,0,0.06108047283974509,0.06108047283974509
validation,9570b69443d6b4e87520504a,0,0,0.07344478973829634,0.07344478973829634
validation,148113d216a37eaf972c751a,0,0,0.09794967510662943,0.09794967510662943
validation,88c884c5f742e55352af0f94,0,0,0.0664191669058202,0.0664191669058202
validation,28f88dd19593161b6a4da9c0,0,0,0.03895422524753844,0.03895422524753844
validation,2a246f526ab035095172aa58,0,0,0.060929311035593355,0.060929311035593355
validation,d0aac02b43823405e8a3a6ec,0,0,0.10254411849926787,0.10254411849926787
validation,bb77e9c56268dc2499977a08,0,0,0.12705383999030437,0.12705383999030437
validation,362a8a7805fc36232a3a0790,0,0,0.08956098098972501,0.08956098098972501
validation,e638d78c3f048b7b4be1bed3,0,0,0.08958862125832204,0.08958862125832204
validation,9d470250cda13c4f1e5b7c93,0,0,0.06108047283974509,0.06108047283974509
validation,569761dcc625532d4d590054,0,0,0.1272534592126839,0.1272534592126839
validation,731917cd9b2244c1efdc5cdf,0,0,0.10115235974319112,0.10115235974319112
validation,36de93e2c0f57e8fd6882ffa,0,0,0.023224773377345534,0.023224773377345534
validation,737e8792dad47d37b898de39,0,0,0.1222133100629628,0.1222133100629628
validation,43a99f1da6702fb146b93269,0,0,0.0265415084007338,0.0265415084007338
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.04112789539585091,0.04112789539585091
validation,9b3651f507ae09b172e4c138,0,0,0.02205606643379751,0.02205606643379751
validation,3ec249538d6c6e2fbe76e651,1,0,0.1045165281842963,0.1045165281842963
validation,24a23d5ea0e420c7d968b03f,0,0,0.05782317504779757,0.05782317504779757
validation,8522589b521029aa5572d9e3,0,0,0.12731201700067815,0.12731201700067815
validation,8c5588e53816495f94f010a3,0,0,0.12456709364378912,0.12456709364378912
validation,5fafcbfd545805aa392e18a1,0,0,0.02408779427605015,0.02408779427605015
validation,5b88741c70ee503ac8fabe7a,0,1,0.5285587719280365,0.5285587719280365
validation,673954317e82d5bd5fc4e8e6,0,0,0.08156392139131147,0.08156392139131147
validation,fdbe9c345be1806df9551721,0,0,0.02208648069880047,0.02208648069880047
validation,7a60361494a217e647d1e3a6,0,0,0.1972129961504902,0.1972129961504902
validation,0e8bc25169244f36df28a2c8,0,0,0.07322525454257016,0.07322525454257016
validation,624d03d91b0e98bd3e0b911d,0,0,0.14541657731836338,0.14541657731836338
validation,deac17ea8e5cfdf9e06ea147,0,0,0.026066832186060724,0.026066832186060724
validation,96914f5a6e62660ffcb2c79d,0,0,0.08083446666219161,0.08083446666219161
validation,3c18ff74254c9d714bdafd62,0,0,0.11546434837427165,0.11546434837427165
validation,9fff348e6c1ddb19bf2512f0,0,0,0.06704825392536709,0.06704825392536709
validation,6cda2ddba62297eeabdf4396,1,1,0.964884681687424,0.964884681687424
validation,e82288f9e36adbd03e204660,0,0,0.02722077096539848,0.02722077096539848
validation,f3007c69bf4e4a63b89d582b,0,0,0.06821248317818718,0.06821248317818718
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.06704825392536709,0.06704825392536709
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.025898425053389407,0.025898425053389407
validation,ede8f0f212b4b4da73ccccd1,0,0,0.025817051580510963,0.025817051580510963
validation,a02e562000789aaaa9bb42ec,0,0,0.0268090130612593,0.0268090130612593
validation,17297e147783d4ab9bd949b6,0,0,0.05967835149480195,0.05967835149480195
validation,56566671552a7bb33f4510bf,0,0,0.07046389001928804,0.07046389001928804
validation,6c929e19a80b19074a38423c,1,1,0.9695638102975022,0.9695638102975022
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9841047022551229,0.9841047022551229
validation,3176426e886923dc11b7ff60,1,1,0.983912150807244,0.983912150807244
validation,136839e80729a427c6dbc11d,1,0,0.3794790688879862,0.3794790688879862
validation,d4fceb4aa653713de139fdfc,0,0,0.08140463478974837,0.08140463478974837
validation,8af6b66d08717e292a36138a,0,0,0.08027284214787513,0.08027284214787513
validation,dd6cc07a516445e6252f0521,0,0,0.07649419947988222,0.07649419947988222
validation,776b13f17ef0341e07a83949,0,0,0.04802636214805779,0.04802636214805779
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.026269774316405307,0.026269774316405307
validation,9b645a6b97c24dc41d76490f,0,0,0.1385113559391943,0.1385113559391943
validation,fa210b3526e948548ce8f2df,0,0,0.10183802650603437,0.10183802650603437
validation,1a9ba38ffada0b2a70997e74,0,0,0.11500170962863185,0.11500170962863185
validation,477149853d4be26830491d79,0,0,0.07747198193766763,0.07747198193766763
validation,bba378c34ca905c87774612a,0,0,0.04342135724070284,0.04342135724070284
validation,8f835db5fdb0a1c90056e8d6,0,0,0.08506251399267388,0.08506251399267388
validation,68cba86eecc6ba174944f9cd,0,0,0.09646588792235936,0.09646588792235936
validation,5a51aaf6d267ebed6e41af35,0,0,0.12765417518909294,0.12765417518909294
validation,d3996ac85bd7f9596082b4fc,0,0,0.07473097673058042,0.07473097673058042
validation,a0f575f24592b8c1f89353b6,0,0,0.04050239135393226,0.04050239135393226
validation,a6b6787873c4a4782db955b1,0,0,0.10994801483119164,0.10994801483119164
validation,0548fc5b82cd2a10e8b12504,0,0,0.0618075479079852,0.0618075479079852
validation,f770d117697610127104cc07,0,0,0.11391068527848645,0.11391068527848645
validation,91df4ba5e11aee41ecb8f21f,0,0,0.09184344664206827,0.09184344664206827
validation,7e2f880823e03493f8f5ec76,0,0,0.05909780675213203,0.05909780675213203
validation,80db4b371df01f8df0b477a0,0,0,0.16771881153522544,0.16771881153522544
validation,d54608baf1fdf4aa0cd24180,0,0,0.028371694556733256,0.028371694556733256
validation,48077c5bc8afe9e2cf528269,0,0,0.35148196637130386,0.35148196637130386
validation,8346d1b40114a7f4da87a8e8,0,0,0.10254411849926787,0.10254411849926787
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.13418033814126953,0.13418033814126953
validation,e91d7ba3f100e9d41a04ab89,0,0,0.02670690906145796,0.02670690906145796
validation,26e9c7fa7bdf0c9b20966107,0,0,0.027031771509539566,0.027031771509539566
validation,0a48fc3b38db4f3b9a025e82,1,1,0.8948131708879268,0.8948131708879268
validation,9247566decf3b5a0789b5851,0,0,0.02781476999727581,0.02781476999727581
validation,66a245943fccd4ac6daae4c5,0,0,0.026066832186060724,0.026066832186060724
validation,c207665499f9dad2b7404e74,0,0,0.023306612947217722,0.023306612947217722
validation,419c4b46671ab866e3f90766,0,0,0.028371694556733256,0.028371694556733256
validation,506381871c17e51de0990a82,0,0,0.08652398936339852,0.08652398936339852
validation,b689fcb971a9229322f6266f,1,1,0.9569299025628967,0.9569299025628967
validation,c77bf58fc066bcedb6da4f0a,1,0,0.11674544938991281,0.11674544938991281
validation,958160c4743db7ef1c5dcc2b,0,0,0.02408779427605015,0.02408779427605015
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.11178120437125133,0.11178120437125133
validation,b601f53db5ffa0ca631566de,0,0,0.09142452517334691,0.09142452517334691
validation,5f1204ebdcbf8b630fff49c9,0,0,0.0973065240229013,0.0973065240229013
validation,7d08e301d8b6714553d60a7b,0,0,0.11458717539114725,0.11458717539114725
validation,7688a08c14ed59ab39c36dcc,0,0,0.025410675816638306,0.025410675816638306
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.07352645734904535,0.07352645734904535
validation,686c9b6e199ea2d74df892e3,0,0,0.15080622332827945,0.15080622332827945
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.09253165678370441,0.09253165678370441
validation,88859b9710d5b8fc1b3d2073,1,1,0.9631586244465898,0.9631586244465898
validation,160751a93b1b06ff5e8b9feb,0,0,0.07841679265508347,0.07841679265508347
validation,4b23b6d099eef20eaadaa586,0,0,0.10258375942066715,0.10258375942066715
validation,b197fe56751a9c1fe6665dd4,0,0,0.08041090281798718,0.08041090281798718
validation,d889407f5c7d680e45a1054c,0,0,0.07778946831827972,0.07778946831827972
validation,9008700f8c32191738d73c8f,0,0,0.127160639371564,0.127160639371564
validation,2e8cdf8a1664529a2907fb29,0,0,0.1382118033503317,0.1382118033503317
validation,2faf781c5d69a4fbb6a88c19,0,0,0.12635167509540773,0.12635167509540773
validation,1fd02621a9da3f5206952114,0,0,0.027908563992684737,0.027908563992684737
validation,6f391cde6eea31a744a700dd,0,0,0.08298766436084448,0.08298766436084448
validation,5086e91525d617a27dd403de,0,0,0.11585345813487272,0.11585345813487272
validation,6ed759a36f7834d778321ef7,0,0,0.02208648069880047,0.02208648069880047
validation,651aa7136ecbe1791fa3368c,0,0,0.08636330130792103,0.08636330130792103
validation,8cff3102ef19d5233c7ea91d,0,0,0.0726633989281681,0.0726633989281681
validation,16660f6a9bc9ce052916389a,0,0,0.09612348158338191,0.09612348158338191
validation,a3a314c4182b5d1271aa3d37,0,0,0.11634562488189326,0.11634562488189326
validation,aa0dbb3399ab844937e7fa6a,0,0,0.13662889141901352,0.13662889141901352
validation,c5a5060cf3aa29cf01b1047d,0,0,0.02765916769316144,0.02765916769316144
validation,5751a3aa04bfdf4210195d4b,0,0,0.057044870592917456,0.057044870592917456
validation,18ffab1a47075a5710113656,0,0,0.02483255871681293,0.02483255871681293
validation,d775815f493d41fd707952cd,0,0,0.06387471117614148,0.06387471117614148
validation,ac65ef02852cf65c5e48dd55,0,0,0.11790654897121311,0.11790654897121311
validation,b973626208239780e6b4fb39,0,0,0.0985033945886036,0.0985033945886036
validation,367a556839e8e105137f27e0,0,0,0.07009026524481657,0.07009026524481657
validation,436759b4b961db05954af1dc,0,0,0.0653815948287907,0.0653815948287907
validation,748e4eca39f723c1d2c2abf2,0,0,0.11421639238219254,0.11421639238219254
validation,448f859bf7f10b5434a21333,0,0,0.026066832186060724,0.026066832186060724
validation,63362c6d43735efc16fe3013,0,0,0.061775300992918156,0.061775300992918156
validation,529209faee16a00f8df04726,0,0,0.07277029492746462,0.07277029492746462
validation,1784cb94c4a0c00b59273205,0,0,0.10246809838110275,0.10246809838110275
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.021125036024494368,0.021125036024494368
validation,cb6f63c1d9f6910175b28fcc,0,0,0.04454574164251031,0.04454574164251031
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9703076756181748,0.9703076756181748
validation,ff1022bdf72527586b956f92,0,0,0.10921562777993528,0.10921562777993528
validation,6da146b357243085a510c600,1,1,0.9775598080319864,0.9775598080319864
validation,2c1a37a15a4782aa06da3b1f,1,1,0.983912150807244,0.983912150807244
validation,2b1140427485f577b3227fdb,0,0,0.11641920810828098,0.11641920810828098
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.14307982172216402,0.14307982172216402
validation,e774697e2659b7604b1b0514,0,0,0.12510258182236578,0.12510258182236578
validation,bdad40998e4102041015b437,0,0,0.13191515446795257,0.13191515446795257
validation,8f3ca32fd0a97d10f1885adc,0,0,0.09947887364719077,0.09947887364719077
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.09609429380201721,0.09609429380201721
validation,5c319f6bfc182f6fa3b9db55,0,0,0.10823654447055461,0.10823654447055461
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.08765420309250406,0.08765420309250406
validation,f89bb00c372b65088287a18d,0,0,0.12156914792470729,0.12156914792470729
validation,01f38462edfcd4f58cd022e6,0,0,0.044079730691557815,0.044079730691557815
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.217093356485106,0.217093356485106
validation,2955e2043f23fa0e705af73c,0,0,0.10091818811739516,0.10091818811739516
validation,3754e2b52c6c32d30c2bc451,0,0,0.11232929007550226,0.11232929007550226
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.023534466094886387,0.023534466094886387
validation,5f9fee964892c185e82f803c,0,0,0.20185059008304201,0.20185059008304201
validation,f54940e9c46db572c7584fb2,1,1,0.983307040843181,0.983307040843181
validation,dbd1c363459b19bf8f851519,0,0,0.06917205800195854,0.06917205800195854
validation,8763065d152500085e7d0394,0,0,0.05187939685317453,0.05187939685317453
validation,28d28779c938e791ac4ac4f7,0,0,0.02638411980898115,0.02638411980898115
validation,707b325e46326bb9402cd1e7,0,0,0.12238136977417736,0.12238136977417736
validation,b4868beaba388d7014a31843,0,0,0.08956098098972501,0.08956098098972501
validation,647a56b762784fa46611a71d,0,0,0.02676327034125653,0.02676327034125653
validation,8e0facb5d2ae88ebf856b253,0,0,0.32564349642173646,0.32564349642173646
validation,dc68c7c52dafc728820c9599,0,0,0.026880428368993254,0.026880428368993254
validation,a26c4ba2e936560cf3e169af,0,0,0.023450077350473105,0.023450077350473105
validation,fa99441617578f4fbd764bd2,0,0,0.02405001303064911,0.02405001303064911
validation,d215abdadb1fa3aba5fe97eb,1,1,0.967220681849373,0.967220681849373
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.10161168711167355,0.10161168711167355
validation,0f9e8ab4ce082d135be21572,0,0,0.028865796931342426,0.028865796931342426
validation,436d8a313cc024fd957420da,1,0,0.09724876437331452,0.09724876437331452
validation,ee908ceddf0ed888abbbfa84,1,1,0.9565280657182463,0.9565280657182463
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.12731201700067815,0.12731201700067815
validation,5ce3b48663dc1f792da8d6da,0,0,0.14207569251822535,0.14207569251822535
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.028141220576552106,0.028141220576552106
validation,2922886a8f09ab308b51dd10,0,0,0.08147247795235307,0.08147247795235307
validation,34d79109eb9a56b37d4e728c,0,0,0.06105022803095938,0.06105022803095938
validation,e442cc3921a6a9e95195b96b,0,0,0.06177277606044269,0.06177277606044269
validation,b82e96d9d3c259e3523d464e,0,0,0.02537377175334999,0.02537377175334999
validation,2f2c11637642cc3a6add5754,0,0,0.14366359980093243,0.14366359980093243
validation,4953429475645338ba9f2a51,0,0,0.04290821431318253,0.04290821431318253
validation,16584fe2fc9a73de20dbfdb3,0,0,0.0427528924322358,0.0427528924322358
validation,4c7394cc8726e0c04f8c7b39,0,0,0.11403096521856737,0.11403096521856737
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.10604577935617586,0.10604577935617586
validation,e2c18b6468ecf1ae47736879,0,0,0.025606334258021193,0.025606334258021193
validation,d604641d0868ec412bf880e1,0,0,0.056921758630584435,0.056921758630584435
