split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1cc3f61f6451e098dbd95c9e,0,0,0.0171006191521883,0.0171006191521883
test,57635dc43d2e67b07fa07cd0,0,0,0.044154878705739975,0.044154878705739975
test,36a850743e51e70a5d1755ce,0,0,0.15716798603534698,0.15716798603534698
test,f50dfa366b92e5eea1102a47,0,0,0.08879546076059341,0.08879546076059341
test,c64afa7974fe674275a9653c,0,0,0.07834643125534058,0.07834643125534058
test,525514414c379915f4caba97,0,0,0.07635732740163803,0.07635732740163803
test,9adf20d34589399bd6937422,0,0,0.051491156220436096,0.051491156220436096
test,cfa260697d1319b52198fc38,0,0,0.02185583859682083,0.02185583859682083
test,b6815cec13fd4f0cb7145887,0,0,0.07490038126707077,0.07490038126707077
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9900450110435486,0.9900450110435486
test,5d7c32353f9c31d8330412f4,0,0,0.1281680315732956,0.1281680315732956
test,1f479ae655882edd77aded26,1,1,0.9751594066619873,0.9751594066619873
test,4517716be9060543e55a172a,0,0,0.1107276976108551,0.1107276976108551
test,3220603724aa21d136cc5315,0,0,0.05938822776079178,0.05938822776079178
test,e0b966c94f5ef1dae489cbd2,0,0,0.07791709899902344,0.07791709899902344
test,c4b08e1fbff1469defd41d6f,0,0,0.03589019924402237,0.03589019924402237
test,08c28d4f68b756db09b1e610,0,0,0.017935385927557945,0.017935385927557945
test,1e10fdb5919a2c1d09fb6169,0,0,0.10243673622608185,0.10243673622608185
test,99ce6132f5facc056ff7a199,0,0,0.040533002465963364,0.040533002465963364
test,be3b3a0e49384c78b529910e,0,0,0.07123106718063354,0.07123106718063354
test,0e4fbd10cddca61cacb25069,0,0,0.09441182017326355,0.09441182017326355
test,c560ab29786582a4eca2ba94,0,0,0.02274378202855587,0.02274378202855587
test,c88ab14ebebc4cabd5188fb5,0,0,0.10244113951921463,0.10244113951921463
test,05436c060246fa5bf2d695e9,0,0,0.01798536814749241,0.01798536814749241
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.10274460911750793,0.10274460911750793
test,c93d2da1455377aa84ad318a,0,0,0.07490038126707077,0.07490038126707077
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.18767210841178894,0.18767210841178894
test,3590dc674bc66cca4bec7890,0,0,0.08117999136447906,0.08117999136447906
test,99c45dc804901705c7d7a0f0,0,0,0.09212607890367508,0.09212607890367508
test,47e97feb079b9dad7a4e243b,0,0,0.099191814661026,0.099191814661026
test,24239ee4c9d9d08d433f8a26,0,0,0.017935385927557945,0.017935385927557945
test,031b0040921e3ba720de33e5,0,0,0.01850925385951996,0.01850925385951996
test,342fdb4f41b67009f0a22154,0,0,0.021687481552362442,0.021687481552362442
test,0a75f0f69f02a1556326609a,0,0,0.10803072154521942,0.10803072154521942
test,a4f826404d5dbc1a58c8a252,0,0,0.01563374698162079,0.01563374698162079
test,78147604af8c92d0c8d9dca1,1,1,0.958884596824646,0.958884596824646
test,b1d0089f6ed1b6972f5a967c,0,0,0.056407149881124496,0.056407149881124496
test,87439b924212989c4137aa22,0,0,0.09334912151098251,0.09334912151098251
test,6bec9bb371caba3b1abbae0d,0,0,0.10231637954711914,0.10231637954711914
test,43ed1f4eabff7b304ee61121,0,0,0.05602668970823288,0.05602668970823288
test,65e579bec18a949cf0bf7417,0,0,0.04485907778143883,0.04485907778143883
test,e65b233c837cf7fdcae62c4e,0,0,0.09212607890367508,0.09212607890367508
test,68a036e5fcd2b0498fa4016d,0,0,0.04186747968196869,0.04186747968196869
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.06226446107029915,0.06226446107029915
test,dcb4a27115b79dcbffc4916e,1,1,0.8669583797454834,0.8669583797454834
test,5edc6d7430e8a05c916fc410,0,0,0.07748228311538696,0.07748228311538696
test,69a77ba08ad256e6a6462d82,0,0,0.07960617542266846,0.07960617542266846
test,49de0384fc818398e721cdb4,0,0,0.09409481287002563,0.09409481287002563
test,c8b315d81247f7edf086548c,0,0,0.019511228427290916,0.019511228427290916
test,789f27b6d21fd59bc96ac1cd,0,0,0.044970907270908356,0.044970907270908356
test,df55ac638c9edae68448faca,0,0,0.08884534239768982,0.08884534239768982
test,bee47b4fd9221a918a602eed,0,0,0.04097208380699158,0.04097208380699158
test,ef8f1d086a222fbc63925523,0,0,0.04927202686667442,0.04927202686667442
test,4b3d71d71ecac52dddfa16c7,0,0,0.018816174939274788,0.018816174939274788
test,c1267f21abbde80d8d6e1c8c,0,0,0.05098039284348488,0.05098039284348488
test,cd9fcb3999bf6494e8c7e082,0,0,0.044336386024951935,0.044336386024951935
test,2584b81d0850d58afddc91bc,0,0,0.06180806830525398,0.06180806830525398
test,2ceefbb47002c8e5367b8400,0,0,0.1259525865316391,0.1259525865316391
test,5346ca47494681c447aa6087,0,0,0.08977264165878296,0.08977264165878296
test,17f34d71165644dd8d2bf3a2,0,0,0.0760752484202385,0.0760752484202385
test,35e63686830afee0573df3ef,0,0,0.021317986771464348,0.021317986771464348
test,16a0d9a0577ae1b10ee71270,0,0,0.11780866235494614,0.11780866235494614
test,3f6bf17984d1ce70594bac8b,0,0,0.1167050153017044,0.1167050153017044
test,679286aa33ee3b5c584ca5d3,0,0,0.01801362819969654,0.01801362819969654
test,0e4024ef32f69e3abf65cabb,0,0,0.0798887088894844,0.0798887088894844
test,e08046b0c126a793bf59e4b6,0,0,0.02398674003779888,0.02398674003779888
test,0150779b29bf05c04a5dd8cd,0,0,0.042319413274526596,0.042319413274526596
test,dad7a0e16ecb96a4162211a0,0,0,0.01696903631091118,0.01696903631091118
test,a58cb149c010c590283d0831,1,1,0.9799394607543945,0.9799394607543945
test,5c86e33b538803c2bdbea169,0,0,0.09333519637584686,0.09333519637584686
test,f73e533c9ca6e4324f1aed44,0,0,0.0670672357082367,0.0670672357082367
test,85adcc95017109d1f7d94bd5,0,0,0.06162426993250847,0.06162426993250847
test,22d0f995910ccc0567a397c0,0,0,0.01563374698162079,0.01563374698162079
test,66361f6581efc9665243b5bb,0,0,0.04851973056793213,0.04851973056793213
test,79dd88e887e85d61d6faec8e,0,0,0.05858151614665985,0.05858151614665985
test,be2d927d89c809f488a55710,0,0,0.0730733647942543,0.0730733647942543
test,276f88064bf5a889306c37f8,0,0,0.11485444009304047,0.11485444009304047
test,cbbf13983bf39f7fbe0c011c,0,0,0.04808422923088074,0.04808422923088074
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.11786603927612305,0.11786603927612305
test,bfef75497edf0281382012b1,0,0,0.019030144438147545,0.019030144438147545
test,a3d36b41a23ee112bf2dbcb6,0,0,0.03923586383461952,0.03923586383461952
test,24c23c14fa461e2c57b0f456,0,0,0.017202293500304222,0.017202293500304222
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.06715399026870728,0.06715399026870728
test,a7ec0ed699fd487f06879931,0,0,0.10978839546442032,0.10978839546442032
test,7952be508012d8dbafe8e44c,0,0,0.07490038126707077,0.07490038126707077
test,743e935ebdd645f9c2241454,0,0,0.06023272126913071,0.06023272126913071
test,e5ba11d390976dd57e329d90,0,0,0.09755462408065796,0.09755462408065796
test,28bb2592ea801b385e3468cc,0,0,0.06447644531726837,0.06447644531726837
test,4581d2952c6647391484bcc0,0,0,0.03729938715696335,0.03729938715696335
test,f20e8965a9ae273cc07d6319,0,0,0.09544137120246887,0.09544137120246887
test,8d78987b7fe028ddff2adef7,0,0,0.06039463356137276,0.06039463356137276
test,a72cb36aef76709424dd7509,0,0,0.020590901374816895,0.020590901374816895
test,22cfe8629edb2e5792483088,0,0,0.17070125043392181,0.17070125043392181
test,2b247b78237d5d3e0d3642c8,0,0,0.039058517664670944,0.039058517664670944
test,070de19063015c9f94d50a13,0,0,0.11969969421625137,0.11969969421625137
test,b8155fa98d13765153d6869b,0,0,0.05602668970823288,0.05602668970823288
test,88fb20739b094112801f6312,0,0,0.17813830077648163,0.17813830077648163
test,4c43f01da74ed4dc29f8c60e,0,0,0.03418002650141716,0.03418002650141716
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.06524259597063065,0.06524259597063065
test,f605d01e52fa1c297d68f5d3,0,0,0.05616391822695732,0.05616391822695732
test,72783ce4efc6ad7a95a84f0d,0,0,0.08149294555187225,0.08149294555187225
test,414a3dec38146fa74e14d872,0,0,0.09826218336820602,0.09826218336820602
test,edb3dd6d18ba9f50e6ca268b,0,0,0.06715399026870728,0.06715399026870728
test,313a6af7dd968f9f6df7db5b,0,0,0.09938479959964752,0.09938479959964752
test,00bf82117e37df5f876b749e,0,0,0.08383609354496002,0.08383609354496002
test,b604eb2e9a817d2a0602206b,0,0,0.05768706277012825,0.05768706277012825
test,c9faec0c58965c429b11db42,1,1,0.9900450110435486,0.9900450110435486
test,f6284cc2a276f96d90585654,0,0,0.01772150956094265,0.01772150956094265
test,d5f92d536fbec9bc2518a380,0,0,0.0815848857164383,0.0815848857164383
test,3af5aa89de593143ea4dff73,0,0,0.017908193171024323,0.017908193171024323
test,6c4ca0d087d29c6d0193cd72,0,0,0.15737634897232056,0.15737634897232056
test,2d6f5cedc959f75e371b8cdb,0,0,0.11969969421625137,0.11969969421625137
test,3dea49d0c6d7012d63df744f,0,0,0.12833602726459503,0.12833602726459503
test,e148805ebff165195a4c29b9,0,0,0.016487518325448036,0.016487518325448036
test,2e3ba92781745a79787e3056,1,0,0.4469672441482544,0.4469672441482544
test,083c426e6c8ef28252de1da1,1,1,0.8746407628059387,0.8746407628059387
test,10f311fc6eb1d6d804c94267,0,0,0.06715399026870728,0.06715399026870728
test,d0e59190390810194d41b3ea,1,1,0.9800002574920654,0.9800002574920654
test,8ab51a34e3d3192e5093ea59,0,0,0.13293857872486115,0.13293857872486115
test,068f8c46295cdfab6bfddb98,1,1,0.9480906128883362,0.9480906128883362
test,72c6c1aa4899a5fa854d4dba,0,0,0.11357469856739044,0.11357469856739044
test,f3696fc06f48635b1fde672e,0,0,0.08862897008657455,0.08862897008657455
test,12f91808a4106f7d83084f9f,0,0,0.07490038126707077,0.07490038126707077
test,636cb997cb28ec63577b6f38,0,0,0.07490038126707077,0.07490038126707077
test,227685a966d20b49c9c20ea2,0,0,0.016240479424595833,0.016240479424595833
test,b8f8549982fa27a73aa95c10,0,0,0.07644731551408768,0.07644731551408768
test,615f5eee7b2f2d7a29974751,0,0,0.05068681016564369,0.05068681016564369
test,243728ea7c23e891a615fbfb,1,1,0.9889726042747498,0.9889726042747498
test,b061854c2f7dd4f615930a06,0,0,0.057891812175512314,0.057891812175512314
test,a9a1908dee7f448011d624ff,0,0,0.10443554818630219,0.10443554818630219
test,f60e86475e1c086dba234fc8,0,0,0.07258666306734085,0.07258666306734085
test,f852d184846b7411d3dd2aa5,1,1,0.9892433881759644,0.9892433881759644
test,1fc085abac58cb870201aaef,0,0,0.01648419350385666,0.01648419350385666
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.35101518034935,0.35101518034935
test,b3409b350db713ed5c1e9974,0,0,0.08251543343067169,0.08251543343067169
test,c4e35d1b26a61fe4b4309101,1,1,0.9838385581970215,0.9838385581970215
test,a2ff92079e8d856684e662d2,0,0,0.20389683544635773,0.20389683544635773
test,6955adc0a5c43faed6938485,0,0,0.04722395911812782,0.04722395911812782
test,be13be273b6dc84d9160473d,0,0,0.07313501089811325,0.07313501089811325
test,2879d129803cbe4899352128,0,0,0.3094330132007599,0.3094330132007599
test,ba015f9d7993153fc6f53cab,0,0,0.07182029634714127,0.07182029634714127
test,dc9ddade67d78b4ae0926bcf,0,0,0.018578438088297844,0.018578438088297844
test,53d2e5be3768bc6f5fc37ffc,0,0,0.129883274435997,0.129883274435997
test,79e68b047796ba1b1dc6be13,0,0,0.05418834462761879,0.05418834462761879
test,37f113e52c8658a468a127f5,0,0,0.017901450395584106,0.017901450395584106
test,8acc38988895135df92f8605,0,0,0.11053993552923203,0.11053993552923203
test,29254c1911b4edf1ba43729a,0,0,0.055262744426727295,0.055262744426727295
test,21d5bcbbd6b15a6ce89a1605,0,0,0.01918809488415718,0.01918809488415718
test,83ee396dadfdbd4c366be473,0,0,0.015773897990584373,0.015773897990584373
test,8ce3acd3704d3c59cc66db01,0,0,0.044578175991773605,0.044578175991773605
test,97aef713249559e8b279bb04,0,0,0.0702265202999115,0.0702265202999115
test,d0f26451450b0169bb3a6e6b,0,0,0.25201115012168884,0.25201115012168884
test,5870d908a6c19241872553bf,0,0,0.11214704811573029,0.11214704811573029
test,b0cd568d0fb2dfbec43a1c40,0,0,0.017468033358454704,0.017468033358454704
test,fa6854b6fc5721945cf1e12d,0,0,0.09622331708669662,0.09622331708669662
test,17a4bb3293be7882e6300173,1,1,0.9087527990341187,0.9087527990341187
test,b291c049ed15efecd4fc5e04,0,0,0.07279730588197708,0.07279730588197708
test,059b41b20ebbffadb5b93528,0,0,0.019373442977666855,0.019373442977666855
test,28e87d7814a51f9adf8b5bde,0,0,0.2660559415817261,0.2660559415817261
test,c814b0f7e8eae48a743129de,0,0,0.23935946822166443,0.23935946822166443
test,8804bb6e670ec1111c7d6082,0,0,0.07451532036066055,0.07451532036066055
test,421ed1ba6588e85c1488e1e1,0,0,0.02092171460390091,0.02092171460390091
test,a4ee257d023d7877ec28bca9,0,0,0.07027535140514374,0.07027535140514374
test,e3851a3dd1951ca548d38125,0,0,0.01599978283047676,0.01599978283047676
test,d993cb106382c0400b4b13f1,1,1,0.9892433881759644,0.9892433881759644
test,9c59bd48ff79b6adb6e234b6,0,0,0.051864396780729294,0.051864396780729294
test,3d689f3b8e394917e079d42a,0,0,0.10187072306871414,0.10187072306871414
test,d412263a3e4e90725c2226c3,1,1,0.7993539571762085,0.7993539571762085
test,0a83995170e0b73f56f3df6f,0,0,0.06965719908475876,0.06965719908475876
test,16e495d3fa75b94ba9a5495f,0,0,0.10459471493959427,0.10459471493959427
test,e4fb7160cedcb56eac105ffb,0,0,0.14863333106040955,0.14863333106040955
test,9a998b70c11e8aed745c0279,0,0,0.017313150689005852,0.017313150689005852
test,ed37eac15bbfcf25d028feb2,0,0,0.04952516779303551,0.04952516779303551
test,4a25f5aac364f10435d4c847,0,0,0.04996493086218834,0.04996493086218834
test,aaa5c51437a835fc043ece3a,0,0,0.07727877795696259,0.07727877795696259
test,533c450c9e591614b246fc71,0,0,0.13824233412742615,0.13824233412742615
test,d6a8d844cde83b7e374a2e11,0,0,0.09040506184101105,0.09040506184101105
test,df27e943255b67e68ba6bfe7,0,0,0.04939772188663483,0.04939772188663483
test,dca7293389a219981cf293fc,0,0,0.02049257420003414,0.02049257420003414
test,1461cc31996b28e15a7e29da,0,0,0.1478128284215927,0.1478128284215927
test,3f63d76c28748af6a373c057,0,0,0.09330152720212936,0.09330152720212936
test,239c6a1984525c63253458cb,1,1,0.8644571900367737,0.8644571900367737
test,313d9831f18e2557281d92fb,0,0,0.1308014690876007,0.1308014690876007
test,70f4175b6117d9fedbbe0e2f,0,0,0.25824639201164246,0.25824639201164246
test,8a37e3074dfa288de932a9dc,0,0,0.06390447914600372,0.06390447914600372
test,77779fe7d7ef62a94413f36f,0,0,0.09302813559770584,0.09302813559770584
test,130996730af53ca8c09e57ee,0,0,0.08180993050336838,0.08180993050336838
test,34cea1418fc582e85ea0249f,0,0,0.1188545823097229,0.1188545823097229
test,596d23c4b9367855fb11a834,0,0,0.14234261214733124,0.14234261214733124
test,9036d591712507767eeee2ba,0,0,0.08335615694522858,0.08335615694522858
test,bdd77a3d4854e40252ab7d2c,0,0,0.07576069980859756,0.07576069980859756
test,2ab7e38562fd85c5e1b46a6c,0,0,0.01599978283047676,0.01599978283047676
test,83bb9cc40430913b211dd86f,0,0,0.0456436425447464,0.0456436425447464
test,4e679662d09c85efed01b22e,0,0,0.05507420748472214,0.05507420748472214
test,b8c3e9ccdb82f67372a412b6,0,0,0.05198036506772041,0.05198036506772041
test,fdad60a3f556bfa90326acca,0,0,0.06305411458015442,0.06305411458015442
test,f1b9788d87b16dcab20a7fde,0,0,0.06180806830525398,0.06180806830525398
test,355530692832f274c21f9d6a,1,0,0.09140744060277939,0.09140744060277939
test,17aa3efc248190eb547cd5a0,0,0,0.10685690492391586,0.10685690492391586
test,ff6dbc71af7d33bebe3e024a,0,0,0.0690661296248436,0.0690661296248436
test,bdf2fcc3f4ade02317ef9448,0,0,0.10601449012756348,0.10601449012756348
test,9c4445b2c55b097bd049db3c,0,0,0.1643482893705368,0.1643482893705368
test,0f02b0e4241bdea26853dd6e,0,0,0.016187457367777824,0.016187457367777824
test,975fba23acf6d44bdc827dbc,0,0,0.03742583841085434,0.03742583841085434
test,99e7947a183d24aff1682999,0,0,0.07301731407642365,0.07301731407642365
test,44b72c5a3a3619ffba5dd485,0,0,0.06455908715724945,0.06455908715724945
test,c50e237577181ffb06dd88e4,0,0,0.09903957694768906,0.09903957694768906
test,8afa09ca2e0c7a0135a53b38,0,0,0.016455166041851044,0.016455166041851044
test,10ed7f655879ba657ecfa32b,0,0,0.07742022722959518,0.07742022722959518
test,7550703f359974ef682f49cb,0,0,0.021266654133796692,0.021266654133796692
test,60f0563cdd3754cefd75e308,0,0,0.05941857397556305,0.05941857397556305
test,e7c0a488bce5b06e2774bdfd,0,0,0.16964849829673767,0.16964849829673767
test,0b5d58c72a77660d9f3dcd2c,0,0,0.07490038126707077,0.07490038126707077
test,ff1b74510810cb5907820629,0,0,0.019650714471936226,0.019650714471936226
test,824024c6d8d1c8aa4e953bda,0,0,0.34755054116249084,0.34755054116249084
test,e66c1f6e23ba6d16797b8f56,1,1,0.9880857467651367,0.9880857467651367
test,69a61fa3e605da32248ef222,0,0,0.018231479451060295,0.018231479451060295
test,78c157066c27075fad9e6a30,0,0,0.018140515312552452,0.018140515312552452
test,9be91c8189fc9bd9efe78743,0,0,0.16090913116931915,0.16090913116931915
test,91d9138dc466980944827f7d,1,1,0.9900450110435486,0.9900450110435486
test,1bfc0b39a3384c58b289ada0,0,0,0.06849995255470276,0.06849995255470276
test,5ef1b62c61947dff70b1ff45,0,0,0.08901327848434448,0.08901327848434448
test,3b555efa0e44881282b1cf00,0,0,0.07463967800140381,0.07463967800140381
test,c5b2e86c2f7853be389e8b51,1,0,0.10601449012756348,0.10601449012756348
test,158420dac8cc38d6850e26d0,0,0,0.10289523005485535,0.10289523005485535
test,d5db6ab479bd0b5729839e89,0,0,0.11053993552923203,0.11053993552923203
test,d825beb36b796358b3328c99,0,0,0.01798536814749241,0.01798536814749241
test,6782019eab4ffac4d643b544,0,0,0.09525159746408463,0.09525159746408463
test,e6ed340b28d340aa64b01a61,0,0,0.06715399026870728,0.06715399026870728
test,1ed3f0ceda644cf34332149d,0,0,0.05571534112095833,0.05571534112095833
test,2f29e646b90f692a81edceb5,0,0,0.05729185789823532,0.05729185789823532
test,cf31cf6ce72bcbe4f06d5994,0,0,0.06914330273866653,0.06914330273866653
test,96fea3932ecca59932510b46,0,0,0.021727804094552994,0.021727804094552994
test,941c90ebbfef59854936a63a,0,0,0.09903957694768906,0.09903957694768906
test,a598b635767dd30579a41242,0,0,0.06496666371822357,0.06496666371822357
test,d917822ee7c55f0c5f477e3f,0,0,0.06558338552713394,0.06558338552713394
test,d4489fb8b08e4dce735f624d,0,0,0.019511228427290916,0.019511228427290916
test,0c24208bbb7033e68c92a302,0,0,0.024556919932365417,0.024556919932365417
test,22138b23a8cea1c3c5fe4f81,1,0,0.06558338552713394,0.06558338552713394
test,80d68f5df37d88b5d4586844,1,1,0.9276943206787109,0.9276943206787109
test,babf3d98d81fd806c67d945c,0,0,0.017734255641698837,0.017734255641698837
test,cbcc74e67e798d7ecf68c000,0,0,0.016096236184239388,0.016096236184239388
test,918e1d7688acb15b709b6367,0,0,0.06305411458015442,0.06305411458015442
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.020050885155797005,0.020050885155797005
test,0fe4ee0fd9a358b13fed4395,0,0,0.10930135846138,0.10930135846138
test,3d133cb4baa2864f045bca5d,0,0,0.023961495608091354,0.023961495608091354
test,9002131b07ad06e6ba39fd40,0,0,0.10635625571012497,0.10635625571012497
test,7e3d5f606a3f9043f9a9e112,0,0,0.044330984354019165,0.044330984354019165
test,fed775c51904a6a19b6d7ba6,0,0,0.11729328334331512,0.11729328334331512
test,8c555e838adfb8fcd06af967,0,0,0.056989528238773346,0.056989528238773346
test,a474b473f4512e6293248553,1,1,0.9893312454223633,0.9893312454223633
test,b898ef5e22662de8176b7d32,0,0,0.04734169319272041,0.04734169319272041
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9892433881759644,0.9892433881759644
test,0335299d8e5e6547eaa2fe5a,0,0,0.01800984889268875,0.01800984889268875
test,6cdbba04c135ed96841ad48d,0,0,0.03729938715696335,0.03729938715696335
test,92a92ab174375dc2ce55aac7,1,1,0.9863033890724182,0.9863033890724182
test,1d7072454106b73746b3e839,0,0,0.05979064106941223,0.05979064106941223
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.26591214537620544,0.26591214537620544
test,8e2d57fce7f21f18744477a4,0,0,0.10274460911750793,0.10274460911750793
test,9fba6470bfd7728aba95ef03,0,0,0.10930135846138,0.10930135846138
test,40837b1aba4ff7a61d6b1cab,0,0,0.11631925404071808,0.11631925404071808
test,19e7e001c4f898c13b6c6e56,0,0,0.08453012257814407,0.08453012257814407
test,86f75407b76bb87045607fa4,1,1,0.9841975569725037,0.9841975569725037
test,572ac9f614056fc47f153ef4,0,0,0.0625077486038208,0.0625077486038208
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.0264761783182621,0.0264761783182621
test,56007c3f02bcbb2deaefc726,0,0,0.07836588472127914,0.07836588472127914
test,afeaf479fa06f2bce1776ce7,0,0,0.053220394998788834,0.053220394998788834
test,88f897bd6afa60da20e9a890,0,0,0.016487518325448036,0.016487518325448036
test,0910e80fdff801c91c31c118,0,0,0.09850998967885971,0.09850998967885971
test,cda3f397043cd23177b58f4b,0,0,0.039318740367889404,0.039318740367889404
test,96cc5434f9e1e6fa89f004e9,0,0,0.055665381252765656,0.055665381252765656
test,5cbdb4e9cca42c0af7d4a088,0,0,0.14764785766601562,0.14764785766601562
test,04cf5b5c07feb30e15a05cb0,1,0,0.09388631582260132,0.09388631582260132
test,a105d3a7df2b9a93c5de1fe1,0,0,0.017901450395584106,0.017901450395584106
test,dac8b37b2b8e0686de67dbc6,0,0,0.05976977199316025,0.05976977199316025
test,45b1c50204c9f9f9e9751fb7,0,0,0.08345397561788559,0.08345397561788559
test,e3c87a1f248d3f6d09c60bdb,0,0,0.10088947415351868,0.10088947415351868
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.05140049383044243,0.05140049383044243
test,2293f0f3c9bd67c6e6c421c4,0,0,0.08387633413076401,0.08387633413076401
test,3b8c33a2c9413afad41a00ac,0,0,0.022583264857530594,0.022583264857530594
test,1bdb664884894f33325ef64d,0,0,0.01638716086745262,0.01638716086745262
test,9455d280610a7ef52683d0f7,0,0,0.10601449012756348,0.10601449012756348
test,67338a8a36e5ca828edd49c2,0,0,0.05580974742770195,0.05580974742770195
test,f44b16498a27c7582b0e6324,0,0,0.13794440031051636,0.13794440031051636
test,71cf3595efd85c75666e5575,0,0,0.04336220771074295,0.04336220771074295
test,91180dcb59e681ac4927d33b,0,0,0.042647793889045715,0.042647793889045715
test,f0edc15f77b083c2c356bb56,0,0,0.040442753583192825,0.040442753583192825
test,e1b116c93ad51f10740b2174,0,0,0.17393338680267334,0.17393338680267334
test,2bcfe2c3f932f7f8793704e4,0,0,0.050799161195755005,0.050799161195755005
test,c9694ce009656863ffcc0e5b,0,0,0.09202897548675537,0.09202897548675537
test,ccbd4a0d208dc6632a1c5904,0,0,0.09212607890367508,0.09212607890367508
test,a45d42930e9d5c5c71c1d4f1,1,1,0.8470594882965088,0.8470594882965088
test,53f501f68f506510b279d84d,0,0,0.06652891635894775,0.06652891635894775
test,bd77b96e39b3416cd610e47d,1,0,0.07301731407642365,0.07301731407642365
test,6e6f0994983a0a32f869e2d1,0,0,0.1993987113237381,0.1993987113237381
test,8eff47442269872003d29df2,1,0,0.12968507409095764,0.12968507409095764
test,008160ff7df99ebae2ca900d,0,0,0.12104318290948868,0.12104318290948868
test,14abf1465f5e32697e725bba,0,0,0.384657084941864,0.384657084941864
test,21243793854ac23bc18db4f5,0,0,0.015716347843408585,0.015716347843408585
test,f820bff00a2799b67df564f9,0,0,0.016818109899759293,0.016818109899759293
test,0511d7958307c805c552a738,0,0,0.2040119171142578,0.2040119171142578
test,c09000342c8a3bf35b3d3f50,0,0,0.06482751667499542,0.06482751667499542
test,033a151ef3d3ca4b9a4c6a06,0,0,0.07667799293994904,0.07667799293994904
test,78af6c59014ce3d467e11b56,0,0,0.013800360262393951,0.013800360262393951
test,d2aff5cd4be761214f9a9f87,0,0,0.10243673622608185,0.10243673622608185
test,109475b30148aa74bafc3b5a,0,0,0.050333742052316666,0.050333742052316666
test,31d01e69156cb3ca601c6c8b,0,0,0.07778500020503998,0.07778500020503998
test,efbb14168f2ea103a84132ff,0,0,0.07835157960653305,0.07835157960653305
test,055551ccb5fe590eeb459ddf,0,0,0.07490038126707077,0.07490038126707077
test,01b29338dccda282c6f5e024,0,0,0.017277872189879417,0.017277872189879417
test,5cf5dfa1a2f399830b7514c2,0,0,0.015788346529006958,0.015788346529006958
test,60ff37b4e15fdbb980def48e,1,0,0.07835157960653305,0.07835157960653305
test,b741888698e5457b399060d0,0,0,0.0601196214556694,0.0601196214556694
test,cce36030c63b9ec2510856e8,0,0,0.02139212004840374,0.02139212004840374
test,02b888ca9a2e5f7dee7143f8,0,0,0.047301772981882095,0.047301772981882095
test,b38681c5b0fa2ff5c42162f8,0,0,0.09212607890367508,0.09212607890367508
test,e43654db4f8a75f5175ec5aa,0,0,0.08678877353668213,0.08678877353668213
test,04a1739dbc5b81103d8b19f4,1,0,0.11969969421625137,0.11969969421625137
test,20ec18c1d67d085f3b972a30,0,0,0.1013026162981987,0.1013026162981987
test,1d0be245d109bde2be736d05,0,0,0.020050885155797005,0.020050885155797005
test,50131768b440e4a3971c58a3,0,0,0.12588903307914734,0.12588903307914734
test,e7ce232fd9443cf031647a00,0,0,0.06285911053419113,0.06285911053419113
test,74ebedf60016dcd93a0f5dcb,0,0,0.042647793889045715,0.042647793889045715
test,3b9cc7fcd9dcfe528c95b467,0,0,0.02188044600188732,0.02188044600188732
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9853201508522034,0.9853201508522034
test,faecd49246013d12fb39eb74,0,0,0.06023272126913071,0.06023272126913071
test,6d12833bb86ac6435a54093e,0,0,0.06706220656633377,0.06706220656633377
test,943df5ab596099552a00a3c3,0,0,0.016603272408246994,0.016603272408246994
test,ff26d0cf9216c70bbb11142d,0,0,0.031932003796100616,0.031932003796100616
test,315f45890d6aa2d2765427e6,1,1,0.9828930497169495,0.9828930497169495
test,5a44ff9cec6e790ec4c3ba41,0,0,0.08368691056966782,0.08368691056966782
test,db409a1e1e8b79ad9addf518,0,0,0.07370702922344208,0.07370702922344208
test,1873e1d28aedd5544bdb1d6b,0,0,0.04405532404780388,0.04405532404780388
test,3c4f224063269839e3e68edd,1,1,0.8583802580833435,0.8583802580833435
test,1860249ea9000f83a051dd8e,0,0,0.06919961422681808,0.06919961422681808
test,466d2290842472e865d1972f,0,0,0.07075732946395874,0.07075732946395874
test,253d9b1d7c92b205e3e64182,0,0,0.05266796424984932,0.05266796424984932
test,73078734dfa915730e7e341c,0,0,0.02031090296804905,0.02031090296804905
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.1304893046617508,0.1304893046617508
test,f1936d9410c7015daf2dda8b,0,0,0.11901657283306122,0.11901657283306122
test,6126ade2c3a64630f55176b6,0,0,0.07123106718063354,0.07123106718063354
test,35c09ee104cde1d989c890be,0,0,0.10289879888296127,0.10289879888296127
