split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.06361420299656004,0.06361420299656004
test,36a850743e51e70a5d1755ce,0,0,0.11934956765635542,0.11934956765635542
test,f50dfa366b92e5eea1102a47,0,0,0.13115453820357723,0.13115453820357723
test,c64afa7974fe674275a9653c,0,0,0.10784074262431007,0.10784074262431007
test,525514414c379915f4caba97,0,0,0.13127779205651,0.13127779205651
test,9adf20d34589399bd6937422,0,0,0.07193478950869037,0.07193478950869037
test,cfa260697d1319b52198fc38,0,0,0.027573463044072103,0.027573463044072103
test,b6815cec13fd4f0cb7145887,0,0,0.10254411849926787,0.10254411849926787
test,1fdb009e2a66bb7c0db66cc6,1,1,0.983912150807244,0.983912150807244
test,5d7c32353f9c31d8330412f4,0,0,0.13743159713519726,0.13743159713519726
test,1f479ae655882edd77aded26,1,1,0.9795305485250655,0.9795305485250655
test,4517716be9060543e55a172a,0,0,0.09724827920558018,0.09724827920558018
test,3220603724aa21d136cc5315,0,0,0.13327738164574307,0.13327738164574307
test,e0b966c94f5ef1dae489cbd2,0,0,0.05254226297815457,0.05254226297815457
test,c4b08e1fbff1469defd41d6f,0,0,0.11088405565833984,0.11088405565833984
test,08c28d4f68b756db09b1e610,0,0,0.023306612947217722,0.023306612947217722
test,1e10fdb5919a2c1d09fb6169,0,0,0.12285701142535602,0.12285701142535602
test,99ce6132f5facc056ff7a199,0,0,0.06105022803095938,0.06105022803095938
test,be3b3a0e49384c78b529910e,0,0,0.10768803912357378,0.10768803912357378
test,0e4fbd10cddca61cacb25069,0,0,0.10602710214840302,0.10602710214840302
test,c560ab29786582a4eca2ba94,0,0,0.028865796931342426,0.028865796931342426
test,c88ab14ebebc4cabd5188fb5,0,0,0.07804968975902243,0.07804968975902243
test,05436c060246fa5bf2d695e9,0,0,0.025007001033704252,0.025007001033704252
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.12460608949117574,0.12460608949117574
test,c93d2da1455377aa84ad318a,0,0,0.09963497318825124,0.09963497318825124
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.1611036991484538,0.1611036991484538
test,3590dc674bc66cca4bec7890,0,0,0.10740202662156972,0.10740202662156972
test,99c45dc804901705c7d7a0f0,0,0,0.1049802811124733,0.1049802811124733
test,47e97feb079b9dad7a4e243b,0,0,0.10602710214840302,0.10602710214840302
test,24239ee4c9d9d08d433f8a26,0,0,0.02638411980898115,0.02638411980898115
test,031b0040921e3ba720de33e5,0,0,0.02233686641589458,0.02233686641589458
test,342fdb4f41b67009f0a22154,0,0,0.028371694556733256,0.028371694556733256
test,0a75f0f69f02a1556326609a,0,0,0.07785008379084989,0.07785008379084989
test,a4f826404d5dbc1a58c8a252,0,0,0.02257104121021991,0.02257104121021991
test,78147604af8c92d0c8d9dca1,1,1,0.9493473360095539,0.9493473360095539
test,b1d0089f6ed1b6972f5a967c,0,0,0.07389891677118626,0.07389891677118626
test,87439b924212989c4137aa22,0,0,0.1266578468765425,0.1266578468765425
test,6bec9bb371caba3b1abbae0d,0,0,0.1577322455506831,0.1577322455506831
test,43ed1f4eabff7b304ee61121,0,0,0.0698521030777505,0.0698521030777505
test,65e579bec18a949cf0bf7417,0,0,0.10133499656180409,0.10133499656180409
test,e65b233c837cf7fdcae62c4e,0,0,0.10975588835564039,0.10975588835564039
test,68a036e5fcd2b0498fa4016d,0,0,0.04229259388601467,0.04229259388601467
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.12763191081093345,0.12763191081093345
test,dcb4a27115b79dcbffc4916e,1,1,0.894424022399795,0.894424022399795
test,5edc6d7430e8a05c916fc410,0,0,0.0758714454494815,0.0758714454494815
test,69a77ba08ad256e6a6462d82,0,0,0.08190102120668115,0.08190102120668115
test,49de0384fc818398e721cdb4,0,0,0.134203447367226,0.134203447367226
test,c8b315d81247f7edf086548c,0,0,0.02537377175334999,0.02537377175334999
test,789f27b6d21fd59bc96ac1cd,0,0,0.06991446229366356,0.06991446229366356
test,df55ac638c9edae68448faca,0,0,0.1335463701779418,0.1335463701779418
test,bee47b4fd9221a918a602eed,0,0,0.06177277606044269,0.06177277606044269
test,ef8f1d086a222fbc63925523,0,0,0.06475757822134631,0.06475757822134631
test,4b3d71d71ecac52dddfa16c7,0,0,0.026269774316405307,0.026269774316405307
test,c1267f21abbde80d8d6e1c8c,0,0,0.06486779310573339,0.06486779310573339
test,cd9fcb3999bf6494e8c7e082,0,0,0.05479402514867711,0.05479402514867711
test,2584b81d0850d58afddc91bc,0,0,0.0945171648326591,0.0945171648326591
test,2ceefbb47002c8e5367b8400,0,0,0.13753647806197802,0.13753647806197802
test,5346ca47494681c447aa6087,0,0,0.1432021194805008,0.1432021194805008
test,17f34d71165644dd8d2bf3a2,0,0,0.14591655929459033,0.14591655929459033
test,35e63686830afee0573df3ef,0,0,0.024206699364514566,0.024206699364514566
test,16a0d9a0577ae1b10ee71270,0,0,0.09678293802838261,0.09678293802838261
test,3f6bf17984d1ce70594bac8b,0,0,0.09014532727145796,0.09014532727145796
test,679286aa33ee3b5c584ca5d3,0,0,0.02257104121021991,0.02257104121021991
test,0e4024ef32f69e3abf65cabb,0,0,0.09229061610571575,0.09229061610571575
test,e08046b0c126a793bf59e4b6,0,0,0.039634649273114934,0.039634649273114934
test,0150779b29bf05c04a5dd8cd,0,0,0.047379651436407336,0.047379651436407336
test,dad7a0e16ecb96a4162211a0,0,0,0.022471364549320597,0.022471364549320597
test,a58cb149c010c590283d0831,1,1,0.9085310305044378,0.9085310305044378
test,5c86e33b538803c2bdbea169,0,0,0.08419186164815275,0.08419186164815275
test,f73e533c9ca6e4324f1aed44,0,0,0.08140463478974837,0.08140463478974837
test,85adcc95017109d1f7d94bd5,0,0,0.07649419947988222,0.07649419947988222
test,22d0f995910ccc0567a397c0,0,0,0.026066832186060724,0.026066832186060724
test,66361f6581efc9665243b5bb,0,0,0.10835660774969282,0.10835660774969282
test,79dd88e887e85d61d6faec8e,0,0,0.07389891677118626,0.07389891677118626
test,be2d927d89c809f488a55710,0,0,0.08298766436084448,0.08298766436084448
test,276f88064bf5a889306c37f8,0,0,0.11337941054857595,0.11337941054857595
test,cbbf13983bf39f7fbe0c011c,0,0,0.05772263910853803,0.05772263910853803
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.1320675316774164,0.1320675316774164
test,bfef75497edf0281382012b1,0,0,0.025111691405162295,0.025111691405162295
test,a3d36b41a23ee112bf2dbcb6,0,0,0.04876949924915686,0.04876949924915686
test,24c23c14fa461e2c57b0f456,0,0,0.02638411980898115,0.02638411980898115
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.08041090281798718,0.08041090281798718
test,a7ec0ed699fd487f06879931,0,0,0.18724377534403236,0.18724377534403236
test,7952be508012d8dbafe8e44c,0,0,0.09691562017754245,0.09691562017754245
test,743e935ebdd645f9c2241454,0,0,0.0860879997569998,0.0860879997569998
test,e5ba11d390976dd57e329d90,0,0,0.10093608321980847,0.10093608321980847
test,28bb2592ea801b385e3468cc,0,0,0.11817949154887737,0.11817949154887737
test,4581d2952c6647391484bcc0,0,0,0.05967835149480195,0.05967835149480195
test,f20e8965a9ae273cc07d6319,0,0,0.07379372896736035,0.07379372896736035
test,8d78987b7fe028ddff2adef7,0,0,0.06643256250446065,0.06643256250446065
test,a72cb36aef76709424dd7509,0,0,0.027480763405444968,0.027480763405444968
test,22cfe8629edb2e5792483088,0,0,0.10881193214652181,0.10881193214652181
test,2b247b78237d5d3e0d3642c8,0,0,0.05782317504779757,0.05782317504779757
test,070de19063015c9f94d50a13,0,0,0.11352333448794322,0.11352333448794322
test,b8155fa98d13765153d6869b,0,0,0.06574624703217864,0.06574624703217864
test,88fb20739b094112801f6312,0,0,0.1136566278719609,0.1136566278719609
test,4c43f01da74ed4dc29f8c60e,0,0,0.041620673212964004,0.041620673212964004
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.06276701865786254,0.06276701865786254
test,f605d01e52fa1c297d68f5d3,0,0,0.06175658626135974,0.06175658626135974
test,72783ce4efc6ad7a95a84f0d,0,0,0.0758714454494815,0.0758714454494815
test,414a3dec38146fa74e14d872,0,0,0.09687063218732123,0.09687063218732123
test,edb3dd6d18ba9f50e6ca268b,0,0,0.08413413493896262,0.08413413493896262
test,313a6af7dd968f9f6df7db5b,0,0,0.10280891103598856,0.10280891103598856
test,00bf82117e37df5f876b749e,0,0,0.13603858204914,0.13603858204914
test,b604eb2e9a817d2a0602206b,0,0,0.08670737189779111,0.08670737189779111
test,c9faec0c58965c429b11db42,1,1,0.983912150807244,0.983912150807244
test,f6284cc2a276f96d90585654,0,0,0.027031771509539566,0.027031771509539566
test,d5f92d536fbec9bc2518a380,0,0,0.08228242022034617,0.08228242022034617
test,3af5aa89de593143ea4dff73,0,0,0.02638411980898115,0.02638411980898115
test,6c4ca0d087d29c6d0193cd72,0,0,0.10555604655590112,0.10555604655590112
test,2d6f5cedc959f75e371b8cdb,0,0,0.12107368764745234,0.12107368764745234
test,3dea49d0c6d7012d63df744f,0,0,0.12320213529304126,0.12320213529304126
test,e148805ebff165195a4c29b9,0,0,0.02552962799900882,0.02552962799900882
test,2e3ba92781745a79787e3056,1,1,0.5721188772634546,0.5721188772634546
test,083c426e6c8ef28252de1da1,1,1,0.9500717298584154,0.9500717298584154
test,10f311fc6eb1d6d804c94267,0,0,0.08083446666219161,0.08083446666219161
test,d0e59190390810194d41b3ea,1,1,0.9833288047209572,0.9833288047209572
test,8ab51a34e3d3192e5093ea59,0,0,0.14207569251822535,0.14207569251822535
test,068f8c46295cdfab6bfddb98,1,1,0.9629204949496745,0.9629204949496745
test,72c6c1aa4899a5fa854d4dba,0,0,0.08740330142117354,0.08740330142117354
test,f3696fc06f48635b1fde672e,0,0,0.10602710214840302,0.10602710214840302
test,12f91808a4106f7d83084f9f,0,0,0.09523280359243277,0.09523280359243277
test,636cb997cb28ec63577b6f38,0,0,0.09794967510662943,0.09794967510662943
test,227685a966d20b49c9c20ea2,0,0,0.02208648069880047,0.02208648069880047
test,b8f8549982fa27a73aa95c10,0,0,0.09912220444977078,0.09912220444977078
test,615f5eee7b2f2d7a29974751,0,0,0.07039779036898697,0.07039779036898697
test,243728ea7c23e891a615fbfb,1,1,0.983912150807244,0.983912150807244
test,b061854c2f7dd4f615930a06,0,0,0.07794891520931686,0.07794891520931686
test,a9a1908dee7f448011d624ff,0,0,0.13026233493194883,0.13026233493194883
test,f60e86475e1c086dba234fc8,0,0,0.06993815322947525,0.06993815322947525
test,f852d184846b7411d3dd2aa5,1,1,0.9841047022551229,0.9841047022551229
test,1fc085abac58cb870201aaef,0,0,0.026066832186060724,0.026066832186060724
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.3763752221895922,0.3763752221895922
test,b3409b350db713ed5c1e9974,0,0,0.11598298054831178,0.11598298054831178
test,c4e35d1b26a61fe4b4309101,1,1,0.9636013933069459,0.9636013933069459
test,a2ff92079e8d856684e662d2,0,0,0.20185059008304201,0.20185059008304201
test,6955adc0a5c43faed6938485,0,0,0.0695992367834611,0.0695992367834611
test,be13be273b6dc84d9160473d,0,0,0.09689926156592556,0.09689926156592556
test,2879d129803cbe4899352128,0,0,0.28774940809626925,0.28774940809626925
test,ba015f9d7993153fc6f53cab,0,0,0.09896811578786364,0.09896811578786364
test,dc9ddade67d78b4ae0926bcf,0,0,0.023113603929920342,0.023113603929920342
test,53d2e5be3768bc6f5fc37ffc,0,0,0.1484434101342088,0.1484434101342088
test,79e68b047796ba1b1dc6be13,0,0,0.0664191669058202,0.0664191669058202
test,37f113e52c8658a468a127f5,0,0,0.025007001033704252,0.025007001033704252
test,8acc38988895135df92f8605,0,0,0.11448873974969588,0.11448873974969588
test,29254c1911b4edf1ba43729a,0,0,0.07794891520931686,0.07794891520931686
test,21d5bcbbd6b15a6ce89a1605,0,0,0.02483255871681293,0.02483255871681293
test,83ee396dadfdbd4c366be473,0,0,0.022179222611365942,0.022179222611365942
test,8ce3acd3704d3c59cc66db01,0,0,0.0664191669058202,0.0664191669058202
test,97aef713249559e8b279bb04,0,0,0.08041090281798718,0.08041090281798718
test,d0f26451450b0169bb3a6e6b,0,0,0.1763051241769699,0.1763051241769699
test,5870d908a6c19241872553bf,0,0,0.10931781248590983,0.10931781248590983
test,b0cd568d0fb2dfbec43a1c40,0,0,0.028371694556733256,0.028371694556733256
test,fa6854b6fc5721945cf1e12d,0,0,0.11315729488773872,0.11315729488773872
test,17a4bb3293be7882e6300173,1,1,0.9415994088937232,0.9415994088937232
test,b291c049ed15efecd4fc5e04,0,0,0.11164584954703086,0.11164584954703086
test,059b41b20ebbffadb5b93528,0,0,0.02290715215338307,0.02290715215338307
test,28e87d7814a51f9adf8b5bde,0,0,0.26739187951284105,0.26739187951284105
test,c814b0f7e8eae48a743129de,0,0,0.38628883561016164,0.38628883561016164
test,8804bb6e670ec1111c7d6082,0,0,0.07391667231245208,0.07391667231245208
test,421ed1ba6588e85c1488e1e1,0,0,0.026066832186060724,0.026066832186060724
test,a4ee257d023d7877ec28bca9,0,0,0.08768362203796867,0.08768362203796867
test,e3851a3dd1951ca548d38125,0,0,0.023450077350473105,0.023450077350473105
test,d993cb106382c0400b4b13f1,1,1,0.9841047022551229,0.9841047022551229
test,9c59bd48ff79b6adb6e234b6,0,0,0.07389891677118626,0.07389891677118626
test,3d689f3b8e394917e079d42a,0,0,0.10574767360937257,0.10574767360937257
test,d412263a3e4e90725c2226c3,1,1,0.7557152644679722,0.7557152644679722
test,0a83995170e0b73f56f3df6f,0,0,0.09120128098726649,0.09120128098726649
test,16e495d3fa75b94ba9a5495f,0,0,0.10557669310114713,0.10557669310114713
test,e4fb7160cedcb56eac105ffb,0,0,0.12106842305420494,0.12106842305420494
test,9a998b70c11e8aed745c0279,0,0,0.02489412869996069,0.02489412869996069
test,ed37eac15bbfcf25d028feb2,0,0,0.07794891520931686,0.07794891520931686
test,4a25f5aac364f10435d4c847,0,0,0.11597262325224346,0.11597262325224346
test,aaa5c51437a835fc043ece3a,0,0,0.08089736377038884,0.08089736377038884
test,533c450c9e591614b246fc71,0,0,0.0973355569903843,0.0973355569903843
test,d6a8d844cde83b7e374a2e11,0,0,0.08296811670762787,0.08296811670762787
test,df27e943255b67e68ba6bfe7,0,0,0.057044870592917456,0.057044870592917456
test,dca7293389a219981cf293fc,0,0,0.026066832186060724,0.026066832186060724
test,1461cc31996b28e15a7e29da,0,0,0.11112368787226735,0.11112368787226735
test,3f63d76c28748af6a373c057,0,0,0.1566831595485636,0.1566831595485636
test,239c6a1984525c63253458cb,1,1,0.9598539780782507,0.9598539780782507
test,313d9831f18e2557281d92fb,0,0,0.1362822479895706,0.1362822479895706
test,70f4175b6117d9fedbbe0e2f,0,0,0.13455102572228925,0.13455102572228925
test,8a37e3074dfa288de932a9dc,0,0,0.08910325437552055,0.08910325437552055
test,77779fe7d7ef62a94413f36f,0,0,0.09879197075622248,0.09879197075622248
test,130996730af53ca8c09e57ee,0,0,0.06360763016204929,0.06360763016204929
test,34cea1418fc582e85ea0249f,0,0,0.09690581827457335,0.09690581827457335
test,596d23c4b9367855fb11a834,0,0,0.13434840126424816,0.13434840126424816
test,9036d591712507767eeee2ba,0,0,0.12797767050548298,0.12797767050548298
test,bdd77a3d4854e40252ab7d2c,0,0,0.13327738164574307,0.13327738164574307
test,2ab7e38562fd85c5e1b46a6c,0,0,0.021217475766319074,0.021217475766319074
test,83bb9cc40430913b211dd86f,0,0,0.06704825392536709,0.06704825392536709
test,4e679662d09c85efed01b22e,0,0,0.09183352062396286,0.09183352062396286
test,b8c3e9ccdb82f67372a412b6,0,0,0.0895353720567876,0.0895353720567876
test,fdad60a3f556bfa90326acca,0,0,0.0983589575867783,0.0983589575867783
test,f1b9788d87b16dcab20a7fde,0,0,0.09729302753271153,0.09729302753271153
test,355530692832f274c21f9d6a,1,0,0.1502565927104816,0.1502565927104816
test,17aa3efc248190eb547cd5a0,0,0,0.11912259382807276,0.11912259382807276
test,ff6dbc71af7d33bebe3e024a,0,0,0.09445489779415026,0.09445489779415026
test,bdf2fcc3f4ade02317ef9448,0,0,0.08355911407348802,0.08355911407348802
test,9c4445b2c55b097bd049db3c,0,0,0.3964908789548436,0.3964908789548436
test,0f02b0e4241bdea26853dd6e,0,0,0.025036106742769057,0.025036106742769057
test,975fba23acf6d44bdc827dbc,0,0,0.06429483791538172,0.06429483791538172
test,99e7947a183d24aff1682999,0,0,0.09395833506043312,0.09395833506043312
test,44b72c5a3a3619ffba5dd485,0,0,0.10682216702882372,0.10682216702882372
test,c50e237577181ffb06dd88e4,0,0,0.13013418195963908,0.13013418195963908
test,8afa09ca2e0c7a0135a53b38,0,0,0.026880428368993254,0.026880428368993254
test,10ed7f655879ba657ecfa32b,0,0,0.08089736377038884,0.08089736377038884
test,7550703f359974ef682f49cb,0,0,0.024048085536355672,0.024048085536355672
test,60f0563cdd3754cefd75e308,0,0,0.06648172418141401,0.06648172418141401
test,e7c0a488bce5b06e2774bdfd,0,0,0.1072267610161842,0.1072267610161842
test,0b5d58c72a77660d9f3dcd2c,0,0,0.10057243687683437,0.10057243687683437
test,ff1b74510810cb5907820629,0,0,0.024616720463219152,0.024616720463219152
test,824024c6d8d1c8aa4e953bda,0,0,0.21707666458729113,0.21707666458729113
test,e66c1f6e23ba6d16797b8f56,1,1,0.9841047022551229,0.9841047022551229
test,69a61fa3e605da32248ef222,0,0,0.02373628988638733,0.02373628988638733
test,78c157066c27075fad9e6a30,0,0,0.025410675816638306,0.025410675816638306
test,9be91c8189fc9bd9efe78743,0,0,0.14100485670603444,0.14100485670603444
test,91d9138dc466980944827f7d,1,1,0.983912150807244,0.983912150807244
test,1bfc0b39a3384c58b289ada0,0,0,0.09732050294462949,0.09732050294462949
test,5ef1b62c61947dff70b1ff45,0,0,0.10179432170787085,0.10179432170787085
test,3b555efa0e44881282b1cf00,0,0,0.10294075231960238,0.10294075231960238
test,c5b2e86c2f7853be389e8b51,1,0,0.08355911407348802,0.08355911407348802
test,158420dac8cc38d6850e26d0,0,0,0.10557669310114713,0.10557669310114713
test,d5db6ab479bd0b5729839e89,0,0,0.11448873974969588,0.11448873974969588
test,d825beb36b796358b3328c99,0,0,0.022356431296820682,0.022356431296820682
test,6782019eab4ffac4d643b544,0,0,0.10064683357064462,0.10064683357064462
test,e6ed340b28d340aa64b01a61,0,0,0.08190102120668115,0.08190102120668115
test,1ed3f0ceda644cf34332149d,0,0,0.07009026524481657,0.07009026524481657
test,2f29e646b90f692a81edceb5,0,0,0.06412910855630087,0.06412910855630087
test,cf31cf6ce72bcbe4f06d5994,0,0,0.12063465135130404,0.12063465135130404
test,96fea3932ecca59932510b46,0,0,0.027480763405444968,0.027480763405444968
test,941c90ebbfef59854936a63a,0,0,0.13736105724277073,0.13736105724277073
test,a598b635767dd30579a41242,0,0,0.14351872046719027,0.14351872046719027
test,d917822ee7c55f0c5f477e3f,0,0,0.11283621230179398,0.11283621230179398
test,d4489fb8b08e4dce735f624d,0,0,0.028371694556733256,0.028371694556733256
test,0c24208bbb7033e68c92a302,0,0,0.02480931571400287,0.02480931571400287
test,22138b23a8cea1c3c5fe4f81,1,0,0.12199402696364751,0.12199402696364751
test,80d68f5df37d88b5d4586844,1,1,0.9561034964760956,0.9561034964760956
test,babf3d98d81fd806c67d945c,0,0,0.02703131410939785,0.02703131410939785
test,cbcc74e67e798d7ecf68c000,0,0,0.0268090130612593,0.0268090130612593
test,918e1d7688acb15b709b6367,0,0,0.0977818611469963,0.0977818611469963
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.024594306641816395,0.024594306641816395
test,0fe4ee0fd9a358b13fed4395,0,0,0.0973800294255273,0.0973800294255273
test,3d133cb4baa2864f045bca5d,0,0,0.023450077350473105,0.023450077350473105
test,9002131b07ad06e6ba39fd40,0,0,0.11391068527848645,0.11391068527848645
test,7e3d5f606a3f9043f9a9e112,0,0,0.058402138181903276,0.058402138181903276
test,fed775c51904a6a19b6d7ba6,0,0,0.07785008379084989,0.07785008379084989
test,8c555e838adfb8fcd06af967,0,0,0.08140463478974837,0.08140463478974837
test,a474b473f4512e6293248553,1,1,0.9782974815231995,0.9782974815231995
test,b898ef5e22662de8176b7d32,0,0,0.0694046024685895,0.0694046024685895
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9841047022551229,0.9841047022551229
test,0335299d8e5e6547eaa2fe5a,0,0,0.02552962799900882,0.02552962799900882
test,6cdbba04c135ed96841ad48d,0,0,0.05967835149480195,0.05967835149480195
test,92a92ab174375dc2ce55aac7,1,1,0.967220681849373,0.967220681849373
test,1d7072454106b73746b3e839,0,0,0.07347730331628739,0.07347730331628739
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.23612265090272286,0.23612265090272286
test,8e2d57fce7f21f18744477a4,0,0,0.13707255533702437,0.13707255533702437
test,9fba6470bfd7728aba95ef03,0,0,0.08520320424899254,0.08520320424899254
test,40837b1aba4ff7a61d6b1cab,0,0,0.1611036991484538,0.1611036991484538
test,19e7e001c4f898c13b6c6e56,0,0,0.14966974062161473,0.14966974062161473
test,86f75407b76bb87045607fa4,1,1,0.9636277479332427,0.9636277479332427
test,572ac9f614056fc47f153ef4,0,0,0.11001988997385839,0.11001988997385839
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.028188827639650835,0.028188827639650835
test,56007c3f02bcbb2deaefc726,0,0,0.08868433297370786,0.08868433297370786
test,afeaf479fa06f2bce1776ce7,0,0,0.11253358416741277,0.11253358416741277
test,88f897bd6afa60da20e9a890,0,0,0.02552962799900882,0.02552962799900882
test,0910e80fdff801c91c31c118,0,0,0.09740989985509907,0.09740989985509907
test,cda3f397043cd23177b58f4b,0,0,0.05967835149480195,0.05967835149480195
test,96cc5434f9e1e6fa89f004e9,0,0,0.08008537633580227,0.08008537633580227
test,5cbdb4e9cca42c0af7d4a088,0,0,0.17851813398240926,0.17851813398240926
test,04cf5b5c07feb30e15a05cb0,1,0,0.11032267225140428,0.11032267225140428
test,a105d3a7df2b9a93c5de1fe1,0,0,0.024705853997096135,0.024705853997096135
test,dac8b37b2b8e0686de67dbc6,0,0,0.09364731246533639,0.09364731246533639
test,45b1c50204c9f9f9e9751fb7,0,0,0.11164883813012252,0.11164883813012252
test,e3c87a1f248d3f6d09c60bdb,0,0,0.18721656485751909,0.18721656485751909
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.090228090227356,0.090228090227356
test,2293f0f3c9bd67c6e6c421c4,0,0,0.0682806649606127,0.0682806649606127
test,3b8c33a2c9413afad41a00ac,0,0,0.028371694556733256,0.028371694556733256
test,1bdb664884894f33325ef64d,0,0,0.026066832186060724,0.026066832186060724
test,9455d280610a7ef52683d0f7,0,0,0.08990714673202702,0.08990714673202702
test,67338a8a36e5ca828edd49c2,0,0,0.11585345813487272,0.11585345813487272
test,f44b16498a27c7582b0e6324,0,0,0.41892902753590955,0.41892902753590955
test,71cf3595efd85c75666e5575,0,0,0.031749357939982216,0.031749357939982216
test,91180dcb59e681ac4927d33b,0,0,0.06746570948923131,0.06746570948923131
test,f0edc15f77b083c2c356bb56,0,0,0.06624361306398818,0.06624361306398818
test,e1b116c93ad51f10740b2174,0,0,0.09724553023497712,0.09724553023497712
test,2bcfe2c3f932f7f8793704e4,0,0,0.07729770624616938,0.07729770624616938
test,c9694ce009656863ffcc0e5b,0,0,0.11150064611269246,0.11150064611269246
test,ccbd4a0d208dc6632a1c5904,0,0,0.10279044926399014,0.10279044926399014
test,a45d42930e9d5c5c71c1d4f1,1,1,0.9090170926847722,0.9090170926847722
test,53f501f68f506510b279d84d,0,0,0.06991831750341802,0.06991831750341802
test,bd77b96e39b3416cd610e47d,1,0,0.09079516095990736,0.09079516095990736
test,6e6f0994983a0a32f869e2d1,0,0,0.11613661837818881,0.11613661837818881
test,8eff47442269872003d29df2,1,0,0.10847130985923163,0.10847130985923163
test,008160ff7df99ebae2ca900d,0,0,0.11966012857843156,0.11966012857843156
test,14abf1465f5e32697e725bba,0,0,0.36545915374990956,0.36545915374990956
test,21243793854ac23bc18db4f5,0,0,0.023306612947217722,0.023306612947217722
test,f820bff00a2799b67df564f9,0,0,0.02610009119410504,0.02610009119410504
test,0511d7958307c805c552a738,0,1,0.6082109907726533,0.6082109907726533
test,c09000342c8a3bf35b3d3f50,0,0,0.0795964994970104,0.0795964994970104
test,033a151ef3d3ca4b9a4c6a06,0,0,0.12167519976398262,0.12167519976398262
test,78af6c59014ce3d467e11b56,0,0,0.02552962799900882,0.02552962799900882
test,d2aff5cd4be761214f9a9f87,0,0,0.11953441081064295,0.11953441081064295
test,109475b30148aa74bafc3b5a,0,0,0.08012366607967479,0.08012366607967479
test,31d01e69156cb3ca601c6c8b,0,0,0.06817719825908113,0.06817719825908113
test,efbb14168f2ea103a84132ff,0,0,0.10074095004727275,0.10074095004727275
test,055551ccb5fe590eeb459ddf,0,0,0.10254411849926787,0.10254411849926787
test,01b29338dccda282c6f5e024,0,0,0.026066832186060724,0.026066832186060724
test,5cf5dfa1a2f399830b7514c2,0,0,0.020960983025112963,0.020960983025112963
test,60ff37b4e15fdbb980def48e,1,0,0.10074095004727275,0.10074095004727275
test,b741888698e5457b399060d0,0,0,0.08367895487982656,0.08367895487982656
test,cce36030c63b9ec2510856e8,0,0,0.027031771509539566,0.027031771509539566
test,02b888ca9a2e5f7dee7143f8,0,0,0.054985372290334594,0.054985372290334594
test,b38681c5b0fa2ff5c42162f8,0,0,0.10975588835564039,0.10975588835564039
test,e43654db4f8a75f5175ec5aa,0,0,0.07642753324907763,0.07642753324907763
test,04a1739dbc5b81103d8b19f4,1,0,0.1167009963324808,0.1167009963324808
test,20ec18c1d67d085f3b972a30,0,0,0.1415897293229622,0.1415897293229622
test,1d0be245d109bde2be736d05,0,0,0.026811428086844034,0.026811428086844034
test,50131768b440e4a3971c58a3,0,0,0.12858257634529435,0.12858257634529435
test,e7ce232fd9443cf031647a00,0,0,0.09413346185847059,0.09413346185847059
test,74ebedf60016dcd93a0f5dcb,0,0,0.0664191669058202,0.0664191669058202
test,3b9cc7fcd9dcfe528c95b467,0,0,0.02483255871681293,0.02483255871681293
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9660197560996356,0.9660197560996356
test,faecd49246013d12fb39eb74,0,0,0.08910325437552055,0.08910325437552055
test,6d12833bb86ac6435a54093e,0,0,0.06764139004526083,0.06764139004526083
test,943df5ab596099552a00a3c3,0,0,0.028865796931342426,0.028865796931342426
test,ff26d0cf9216c70bbb11142d,0,0,0.06420082816046892,0.06420082816046892
test,315f45890d6aa2d2765427e6,1,1,0.9630841085847096,0.9630841085847096
test,5a44ff9cec6e790ec4c3ba41,0,0,0.11517357375037834,0.11517357375037834
test,db409a1e1e8b79ad9addf518,0,0,0.05638284504873339,0.05638284504873339
test,1873e1d28aedd5544bdb1d6b,0,0,0.07389891677118626,0.07389891677118626
test,3c4f224063269839e3e68edd,1,1,0.9478177232428896,0.9478177232428896
test,1860249ea9000f83a051dd8e,0,0,0.07717560905476223,0.07717560905476223
test,466d2290842472e865d1972f,0,0,0.07090052185867761,0.07090052185867761
test,253d9b1d7c92b205e3e64182,0,0,0.07652321935857472,0.07652321935857472
test,73078734dfa915730e7e341c,0,0,0.023488583785838672,0.023488583785838672
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.12867530887479178,0.12867530887479178
test,f1936d9410c7015daf2dda8b,0,0,0.1212023149527821,0.1212023149527821
test,6126ade2c3a64630f55176b6,0,0,0.10183802650603437,0.10183802650603437
test,35c09ee104cde1d989c890be,0,0,0.07973880882077977,0.07973880882077977
test,78860026f082a7825889506e,0,0,0.3616035082117472,0.3616035082117472
