split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,91d66d10cefd457b9d71c99f,0,0,0.13698637942344605,0.13698637942344605
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.1267507466746532,0.1267507466746532
validation,bc1cc43786bba00afc6cff21,0,0,0.046554756253669206,0.046554756253669206
validation,04d3f90d701e61c53f1189cc,0,0,0.1511078090284545,0.1511078090284545
validation,3ab043a6242b29987aedab2c,0,0,0.06500079455452837,0.06500079455452837
validation,8d427ab1b7ced902356f422e,1,0,0.0823970348528983,0.0823970348528983
validation,6aa75db2914a5821d9e0600d,0,0,0.006799228995672299,0.006799228995672299
validation,2773ef8cc8e99cf4d6462b86,0,0,0.02543554202273158,0.02543554202273158
validation,1c43e0b94464144c9eb7e964,1,1,0.9701640978279562,0.9701640978279562
validation,f0d49fd41dd49a4647a01374,0,0,0.061022514434893996,0.061022514434893996
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.0550575387509463,0.0550575387509463
validation,81fb6dab9fd3f1ca40662a47,0,0,0.08529878391659357,0.08529878391659357
validation,67416ab2590e2fa4ed245c8c,0,0,0.11351898262669065,0.11351898262669065
validation,06085e6e10d8f002eb5c57cf,0,0,0.05582956618466539,0.05582956618466539
validation,b64e19b5bddf68beb2510676,0,0,0.0849404491144101,0.0849404491144101
validation,fdc9173ef28b989cb043db73,0,0,0.10307961328092179,0.10307961328092179
validation,960296f2041faa9531e43761,0,0,0.010828550545306645,0.010828550545306645
validation,89336690d0357c240d155c23,0,0,0.0803917373415576,0.0803917373415576
validation,784164f99977084607a52753,0,0,0.00430590909431302,0.00430590909431302
validation,92dc5f6691252c3a556f990e,0,0,0.006623951107862393,0.006623951107862393
validation,a5123ca47106463ce1e73ef5,1,1,0.9242572268083059,0.9242572268083059
validation,42ae1e0dae5671330a1f46fe,0,0,0.15211333806583746,0.15211333806583746
validation,2594f490b3d8fc00e65043cd,0,0,0.14587522954512308,0.14587522954512308
validation,2098490e24e1713419f65c51,0,0,0.013096383763369638,0.013096383763369638
validation,4b04309c3c55b892fd4360f5,0,0,0.006568184804836688,0.006568184804836688
validation,b3bb4a45a612ae0aae4041fe,1,0,0.1234545665431404,0.1234545665431404
validation,cbedc1dfd5a951de3764fa74,1,1,0.7305008015624099,0.7305008015624099
validation,556574eef6cef2b17d8ec1b0,0,0,0.08291244879335838,0.08291244879335838
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.08205759975966022,0.08205759975966022
validation,ce50a634d186f89ccd2583d4,0,0,0.00661060804586325,0.00661060804586325
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.041720532281710104,0.041720532281710104
validation,9cf3c8f8430394a036baaf81,1,1,0.9074910282386461,0.9074910282386461
validation,04b782da05607aae287e3043,0,0,0.12804907124561538,0.12804907124561538
validation,ca919def17c9ececdbdec9fe,0,0,0.05459535919633971,0.05459535919633971
validation,e716071e138da2aa27a9ab75,0,0,0.057918930865832455,0.057918930865832455
validation,5a0498fbfa4b893632ed5fd3,0,0,0.06350823026889028,0.06350823026889028
validation,755685413658d3d6e0237c3d,1,1,0.9932228172581128,0.9932228172581128
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.07821419293304659,0.07821419293304659
validation,ed6187c368694b98a19133d9,0,0,0.07552700409174205,0.07552700409174205
validation,3257df1bef11b8eda18ebf21,0,0,0.16013511232609157,0.16013511232609157
validation,c7959670a690bb97c16aa569,0,0,0.11786997216883932,0.11786997216883932
validation,2777590373af1cc6e0f757ef,0,0,0.08563765967555163,0.08563765967555163
validation,54cf9bb3973751f9b8907dcb,0,0,0.0962205029482964,0.0962205029482964
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.07413558341836764,0.07413558341836764
validation,caee1c89f837bfaace655bd7,0,0,0.2147431280827033,0.2147431280827033
validation,44209ada8505b9cfcdf17cec,1,0,0.11829821479488889,0.11829821479488889
validation,56affc33ba808ce99f273275,0,0,0.035910443124060956,0.035910443124060956
validation,fa8c9970c5e7edf7eb5e37c3,0,0,0.2568400468730277,0.2568400468730277
validation,512f1e7aafed146fdaf3db86,0,0,0.023453154369178428,0.023453154369178428
validation,8fa9187a98f5947ad90587f4,0,0,0.044965485376366646,0.044965485376366646
validation,7804e37368af913fe9fc2a47,0,0,0.0027932296219702088,0.0027932296219702088
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.10223352744937071,0.10223352744937071
validation,f0f5954230a7569c68f141d1,1,0,0.0403686084937696,0.0403686084937696
validation,3845744a4223686eb6712785,0,0,0.24049699860594137,0.24049699860594137
validation,39cf2684914d45c8b162594a,0,0,0.062018351470756926,0.062018351470756926
validation,e49a6d452b166e4d80cc6c55,0,0,0.0746135624526095,0.0746135624526095
validation,253a003cfb15536686002e7c,0,0,0.3417916743740731,0.3417916743740731
validation,7550bfe82e6c49789ff3297d,0,0,0.05745642144724874,0.05745642144724874
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.06183042034641621,0.06183042034641621
validation,e91c9970c338f2059245ded0,0,0,0.1019994607014445,0.1019994607014445
validation,d098bdda9119cd38ac2a0fa1,0,0,0.10057128692070846,0.10057128692070846
validation,f134050ff10ddb5da5b5094d,1,1,0.9483290096355448,0.9483290096355448
validation,10468a28ea88bcfacdda82a9,0,0,0.05307324898231518,0.05307324898231518
validation,d465738d7d401222b6041db6,0,0,0.0916936094106953,0.0916936094106953
validation,39ca0b27d7db4d5e86501d9c,0,0,0.0817652901969566,0.0817652901969566
validation,02014d660d72d0d170e3202e,0,0,0.09053764741570916,0.09053764741570916
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.049893930956194175,0.049893930956194175
validation,2e9715e4ad9df789e62f38d5,0,0,0.07721521757748843,0.07721521757748843
validation,632bb7ee2236601570bf4b64,0,0,0.0074782577942125745,0.0074782577942125745
validation,b4d4d8b6582a8b461402e798,0,0,0.03239528402858689,0.03239528402858689
validation,d08891048098f195cf59a26f,0,0,0.2952757745745759,0.2952757745745759
validation,b18f22b87f1e83083fab7ec3,0,0,0.039389734006325276,0.039389734006325276
validation,47b00781199fe88abdccca1c,0,0,0.013343996434240307,0.013343996434240307
validation,4106ae34d85b49eb24486e91,0,0,0.037236224133411565,0.037236224133411565
validation,89380f344281e3db85c9bc2b,0,0,0.06685901565235444,0.06685901565235444
validation,7c984df0241da5c0b0eda9c2,0,0,0.0033092024850862488,0.0033092024850862488
validation,97d369b5ffa808750afd0891,1,0,0.08606999316523946,0.08606999316523946
validation,abc4bd339b2fddf02ab99259,0,0,0.12311813243352202,0.12311813243352202
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.18446165597131944,0.18446165597131944
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.004775969782875809,0.004775969782875809
validation,eba8a2ed5097cd708f71c582,0,0,0.06270699095129642,0.06270699095129642
validation,7ac1cbf874b68ec970f58326,1,1,0.9998725533346665,0.9998725533346665
validation,39cae7b513da22606bcbb5f0,0,0,0.3792980910275693,0.3792980910275693
validation,9024d012c76879b6abc730ce,1,0,0.09379212778578425,0.09379212778578425
validation,a31949c116bae64d218cd83b,0,0,0.08719124394014686,0.08719124394014686
validation,9b1a59376cbda8845a749bf9,0,0,0.10132905285894293,0.10132905285894293
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.02726063514952905,0.02726063514952905
validation,ba645ae31a6ac23c4ff5e763,0,0,0.056938941112178384,0.056938941112178384
validation,f57adaaca5273071ed3399b1,0,0,0.10072843971538767,0.10072843971538767
validation,f96e05c43e5e02d243660713,0,0,0.06341777811802331,0.06341777811802331
validation,5386bd8c7971ffced2d00631,0,0,0.05657215751723136,0.05657215751723136
validation,7b228d047c00292aed659f37,1,1,0.995230657920802,0.995230657920802
validation,8be3cd4894c9a3b3e0207183,0,0,0.07936060977371097,0.07936060977371097
validation,99e0b0006a306b717a06ed30,0,0,0.04749758726788062,0.04749758726788062
validation,e5767ad7dce5828feb0523d7,1,1,0.9998770381458545,0.9998770381458545
validation,93a60a11da0dbdf5c663be7b,0,0,0.005270883310185074,0.005270883310185074
validation,e65063e1cc9c75d76fa389dc,0,0,0.04998193694492609,0.04998193694492609
validation,734726da805cc9ed4de339c0,0,0,0.07392855740045386,0.07392855740045386
validation,408b9b4cfd8fe07dd233dbce,0,0,0.11067303368059718,0.11067303368059718
validation,d850bb8397d66e827b169d8a,0,0,0.05231963534964945,0.05231963534964945
validation,5305125dbfdebd66d28ef778,0,0,0.038823680576606706,0.038823680576606706
validation,6d24d675fc4420ae1ace4008,0,0,0.08439087455303831,0.08439087455303831
validation,3ede28bc8431311c65f5896a,0,0,0.1794885844528201,0.1794885844528201
validation,728f770723f0382d2feb58d9,1,1,0.6987327911164796,0.6987327911164796
validation,3646125870aea17fa1c8f784,0,0,0.0496135455349971,0.0496135455349971
validation,042d7db4611d3c4eb04d9ead,0,0,0.05087343359050035,0.05087343359050035
validation,284a1a6842011dff7cd6e360,0,0,0.1413071107879046,0.1413071107879046
validation,bb278b292e8ad69143732284,0,0,0.0388501349289927,0.0388501349289927
validation,77c611843498696b1feef67e,0,0,0.010097548550503568,0.010097548550503568
validation,9446170313577a98fbf936d1,0,0,0.04308343936416409,0.04308343936416409
validation,9db914c0f5f627e88a926771,0,0,0.1303629936471126,0.1303629936471126
validation,19d03a52ad12f9bfa9d34edd,0,0,0.06156467124901103,0.06156467124901103
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9998725533346665,0.9998725533346665
validation,175a2eb1cc8b6f9914e84606,0,0,0.04753264150593369,0.04753264150593369
validation,0e0124080287d33eb16bf84b,0,0,0.07932818361109041,0.07932818361109041
validation,05f0bb41ced8f07156f2f048,1,1,0.9949958217454251,0.9949958217454251
validation,cf885afce9d1fec3ac319d76,0,0,0.0032623731466052117,0.0032623731466052117
validation,923a473369fc7d809527fa7c,0,0,0.07802679401063718,0.07802679401063718
validation,a1883d4c2790e37c7595322d,0,0,0.006283412296360133,0.006283412296360133
validation,b57d0fc62bbf182d0ed92970,0,0,0.12762728495036152,0.12762728495036152
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.004410130913608735,0.004410130913608735
validation,d4988f97d3d2ac436a75a80c,0,0,0.2174874606823886,0.2174874606823886
validation,9197753735f5c06f1fafdcb9,0,0,0.09751780870842844,0.09751780870842844
validation,1124da9de5a44e185b624f7b,0,0,0.05295108481888602,0.05295108481888602
validation,8ed83c5b8516304aa2869bcf,1,1,0.9998725533346665,0.9998725533346665
validation,ac53ee29b289fd7ec3184c6a,0,0,0.0626959613740179,0.0626959613740179
validation,1c3ea87085ebfc5413a07037,0,0,0.06342138744105033,0.06342138744105033
validation,cce76a45cd3c65de811e7042,0,0,0.008198750149733666,0.008198750149733666
validation,73309ec92b224e79d805457f,0,0,0.09569233123938957,0.09569233123938957
validation,aa70c8de64c61e0f65d62e3a,0,0,0.1767763411646929,0.1767763411646929
validation,ae09ddf764ea8751458f1dad,0,0,0.09810120137926982,0.09810120137926982
validation,571082f0e8c07b381c9de907,0,0,0.08627716636601876,0.08627716636601876
validation,f4eba10b47ed0cf82452a89e,0,0,0.11618251808037987,0.11618251808037987
validation,26826a45336469032843f6de,0,0,0.06555363368384552,0.06555363368384552
validation,3e93ab787e86812b4cb41a77,0,0,0.06166547327730017,0.06166547327730017
validation,1201c1a8465e693cc1ab064a,0,0,0.045941548123840895,0.045941548123840895
validation,2a042d8092814989d7eae8ff,0,0,0.1370493694740263,0.1370493694740263
validation,ba09c12f23ff3b0908edc9e4,0,0,0.13666981182890048,0.13666981182890048
validation,bc44abc0ec9efce942fad3b7,0,0,0.4397160734060267,0.4397160734060267
validation,5070454e7ef0e2398b610079,0,0,0.08203191363471889,0.08203191363471889
validation,bcc90fbd97672e181a14395e,0,0,0.02242532261514226,0.02242532261514226
validation,f8ba06d5775fe5c5360be12a,0,0,0.05131563983249304,0.05131563983249304
validation,021549b88fdbb5a76566a35b,0,0,0.08660898300298316,0.08660898300298316
validation,7466847d5c0f7fad1a5ce558,0,0,0.00947918436826755,0.00947918436826755
validation,c99933edae075d426a6bd959,0,0,0.026524919947237983,0.026524919947237983
validation,78855ee2da103a0569c4ba2a,0,0,0.17388244525988233,0.17388244525988233
validation,14f25791643976c4c204cd47,0,0,0.2407549753716019,0.2407549753716019
validation,c4a1be75e81967cd5505185b,0,0,0.021408090485518668,0.021408090485518668
validation,a5c9484485f63b3c8d40a538,0,0,0.08926362389178213,0.08926362389178213
validation,59eea50bdc896a8615a4304a,0,0,0.016011570369455896,0.016011570369455896
validation,943bb60669e7baab3d471700,0,0,0.18326864211903937,0.18326864211903937
validation,5ec22af6452a99c140aa596c,0,0,0.1414269626923239,0.1414269626923239
validation,b014eec6c672aa80effae2ff,0,0,0.10493094221508023,0.10493094221508023
validation,26a2e427bd7c5eae1758b738,1,1,0.7467420314606816,0.7467420314606816
validation,e31511eb47ea53a9b490b370,0,0,0.07253845689053691,0.07253845689053691
validation,873a1b353c4ded222fce5348,0,0,0.05582658974733103,0.05582658974733103
validation,4a993d33b6c3141f1f687725,0,0,0.06102830554927521,0.06102830554927521
validation,1cdeafac0e1c74d068fb8718,0,0,0.005856072232332083,0.005856072232332083
validation,0a65a1fb046543e739f92f38,0,0,0.006849682865183587,0.006849682865183587
validation,0b2e3a41656e777d255211d1,0,0,0.2303816061494158,0.2303816061494158
validation,f346ca4e7804e1099e27a858,1,0,0.07382678908167947,0.07382678908167947
validation,5ec02a3c1b303c9c4511a317,0,0,0.047339907992840616,0.047339907992840616
validation,9e4dd4f250b096e1764b410d,0,0,0.057893758264775295,0.057893758264775295
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9803242755817555,0.9803242755817555
validation,6abbd74d573d75995ad6e430,0,0,0.058430111484655954,0.058430111484655954
validation,9570b69443d6b4e87520504a,0,0,0.07310936037049924,0.07310936037049924
validation,148113d216a37eaf972c751a,0,0,0.0906030044827668,0.0906030044827668
validation,88c884c5f742e55352af0f94,0,0,0.05535668706723429,0.05535668706723429
validation,28f88dd19593161b6a4da9c0,0,0,0.03875002192424679,0.03875002192424679
validation,2a246f526ab035095172aa58,0,0,0.05982492761139389,0.05982492761139389
validation,d0aac02b43823405e8a3a6ec,0,0,0.07924850762334024,0.07924850762334024
validation,bb77e9c56268dc2499977a08,0,0,0.10313018249564085,0.10313018249564085
validation,362a8a7805fc36232a3a0790,0,0,0.07531968165614449,0.07531968165614449
validation,e638d78c3f048b7b4be1bed3,0,0,0.10170586656916832,0.10170586656916832
validation,9d470250cda13c4f1e5b7c93,0,0,0.05275554547337924,0.05275554547337924
validation,569761dcc625532d4d590054,0,0,0.0686024487356259,0.0686024487356259
validation,731917cd9b2244c1efdc5cdf,0,0,0.06738548674249163,0.06738548674249163
validation,36de93e2c0f57e8fd6882ffa,0,0,0.006324281239528713,0.006324281239528713
validation,737e8792dad47d37b898de39,0,0,0.11067303368059718,0.11067303368059718
validation,43a99f1da6702fb146b93269,0,0,0.012242169713189258,0.012242169713189258
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.0265125623061302,0.0265125623061302
validation,9b3651f507ae09b172e4c138,0,0,0.01116861137896846,0.01116861137896846
validation,3ec249538d6c6e2fbe76e651,1,0,0.12547274649767864,0.12547274649767864
validation,24a23d5ea0e420c7d968b03f,0,0,0.04203708462934032,0.04203708462934032
validation,8522589b521029aa5572d9e3,0,0,0.14725656418841543,0.14725656418841543
validation,8c5588e53816495f94f010a3,0,0,0.14864081989279646,0.14864081989279646
validation,5fafcbfd545805aa392e18a1,0,0,0.008570785248578272,0.008570785248578272
validation,5b88741c70ee503ac8fabe7a,0,1,0.6518937212415244,0.6518937212415244
validation,673954317e82d5bd5fc4e8e6,0,0,0.06844203035967272,0.06844203035967272
validation,fdbe9c345be1806df9551721,0,0,0.004101904000683456,0.004101904000683456
validation,7a60361494a217e647d1e3a6,0,0,0.2142846645815181,0.2142846645815181
validation,0e8bc25169244f36df28a2c8,0,0,0.03008203010073284,0.03008203010073284
validation,624d03d91b0e98bd3e0b911d,0,0,0.1254544583354968,0.1254544583354968
validation,deac17ea8e5cfdf9e06ea147,0,0,0.007432278553242115,0.007432278553242115
validation,96914f5a6e62660ffcb2c79d,0,0,0.0602321022065906,0.0602321022065906
validation,3c18ff74254c9d714bdafd62,0,0,0.07889458221707349,0.07889458221707349
validation,9fff348e6c1ddb19bf2512f0,0,0,0.04473668596601716,0.04473668596601716
validation,6cda2ddba62297eeabdf4396,1,1,0.9999948089700996,0.9999948089700996
validation,e82288f9e36adbd03e204660,0,0,0.020679783971546357,0.020679783971546357
validation,f3007c69bf4e4a63b89d582b,0,0,0.12071045786712467,0.12071045786712467
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.06210389879744589,0.06210389879744589
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.007780751222482581,0.007780751222482581
validation,ede8f0f212b4b4da73ccccd1,0,0,0.004101090465311713,0.004101090465311713
validation,a02e562000789aaaa9bb42ec,0,0,0.002935666815547857,0.002935666815547857
validation,17297e147783d4ab9bd949b6,0,0,0.025833764944218306,0.025833764944218306
validation,56566671552a7bb33f4510bf,0,0,0.037463090284489124,0.037463090284489124
validation,6c929e19a80b19074a38423c,1,1,0.9951976328217267,0.9951976328217267
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9998725533346665,0.9998725533346665
validation,3176426e886923dc11b7ff60,1,1,0.9998725533346665,0.9998725533346665
validation,136839e80729a427c6dbc11d,1,1,0.5149637270326587,0.5149637270326587
validation,d4fceb4aa653713de139fdfc,0,0,0.04655934364312051,0.04655934364312051
validation,8af6b66d08717e292a36138a,0,0,0.09168649546855244,0.09168649546855244
validation,dd6cc07a516445e6252f0521,0,0,0.04880044994041206,0.04880044994041206
validation,776b13f17ef0341e07a83949,0,0,0.06900318940879484,0.06900318940879484
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.014936523755828702,0.014936523755828702
validation,9b645a6b97c24dc41d76490f,0,0,0.04688165461167875,0.04688165461167875
validation,fa210b3526e948548ce8f2df,0,0,0.07757446734249125,0.07757446734249125
validation,1a9ba38ffada0b2a70997e74,0,0,0.08251490671398745,0.08251490671398745
validation,477149853d4be26830491d79,0,0,0.06094855035067265,0.06094855035067265
validation,bba378c34ca905c87774612a,0,0,0.027865604610101867,0.027865604610101867
validation,8f835db5fdb0a1c90056e8d6,0,0,0.07713896860648364,0.07713896860648364
validation,68cba86eecc6ba174944f9cd,0,0,0.1051183627745653,0.1051183627745653
validation,5a51aaf6d267ebed6e41af35,0,0,0.11067303368059718,0.11067303368059718
validation,d3996ac85bd7f9596082b4fc,0,0,0.07388235673132657,0.07388235673132657
validation,a0f575f24592b8c1f89353b6,0,0,0.014682774526029735,0.014682774526029735
validation,a6b6787873c4a4782db955b1,0,0,0.10249565928167688,0.10249565928167688
validation,0548fc5b82cd2a10e8b12504,0,0,0.019892274199637582,0.019892274199637582
validation,f770d117697610127104cc07,0,0,0.10896481206864439,0.10896481206864439
validation,91df4ba5e11aee41ecb8f21f,0,0,0.11921814364866479,0.11921814364866479
validation,7e2f880823e03493f8f5ec76,0,0,0.04770147366387985,0.04770147366387985
validation,80db4b371df01f8df0b477a0,0,0,0.1195742181834134,0.1195742181834134
validation,d54608baf1fdf4aa0cd24180,0,0,0.006062212218610727,0.006062212218610727
validation,48077c5bc8afe9e2cf528269,0,0,0.19294133307122172,0.19294133307122172
validation,8346d1b40114a7f4da87a8e8,0,0,0.0698710084822638,0.0698710084822638
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.08449808757615399,0.08449808757615399
validation,e91d7ba3f100e9d41a04ab89,0,0,0.012551911778906018,0.012551911778906018
validation,26e9c7fa7bdf0c9b20966107,0,0,0.004703975683736652,0.004703975683736652
validation,0a48fc3b38db4f3b9a025e82,1,1,0.9672147093494468,0.9672147093494468
validation,9247566decf3b5a0789b5851,0,0,0.01434027006704039,0.01434027006704039
validation,66a245943fccd4ac6daae4c5,0,0,0.00699193197156305,0.00699193197156305
validation,c207665499f9dad2b7404e74,0,0,0.00671709312312932,0.00671709312312932
validation,419c4b46671ab866e3f90766,0,0,0.004898752217696411,0.004898752217696411
validation,506381871c17e51de0990a82,0,0,0.10837556321034891,0.10837556321034891
validation,b689fcb971a9229322f6266f,1,1,0.9200834091940843,0.9200834091940843
validation,c77bf58fc066bcedb6da4f0a,1,0,0.08159683474437877,0.08159683474437877
validation,958160c4743db7ef1c5dcc2b,0,0,0.009955058780817653,0.009955058780817653
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.09875766820471998,0.09875766820471998
validation,b601f53db5ffa0ca631566de,0,0,0.15176466856120274,0.15176466856120274
validation,5f1204ebdcbf8b630fff49c9,0,0,0.11243805669271031,0.11243805669271031
validation,7d08e301d8b6714553d60a7b,0,0,0.11034177254960846,0.11034177254960846
validation,7688a08c14ed59ab39c36dcc,0,0,0.010944031812136653,0.010944031812136653
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.061179551306675586,0.061179551306675586
validation,686c9b6e199ea2d74df892e3,0,0,0.1413426200846291,0.1413426200846291
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.04721767645056709,0.04721767645056709
validation,88859b9710d5b8fc1b3d2073,1,1,0.9998423699457094,0.9998423699457094
validation,160751a93b1b06ff5e8b9feb,0,0,0.042726477739994904,0.042726477739994904
validation,4b23b6d099eef20eaadaa586,0,0,0.06281688700974745,0.06281688700974745
validation,b197fe56751a9c1fe6665dd4,0,0,0.05991362209861263,0.05991362209861263
validation,d889407f5c7d680e45a1054c,0,0,0.09287445198225705,0.09287445198225705
validation,9008700f8c32191738d73c8f,0,0,0.09495871595498383,0.09495871595498383
validation,2e8cdf8a1664529a2907fb29,0,0,0.061182696259764635,0.061182696259764635
validation,2faf781c5d69a4fbb6a88c19,0,0,0.15342023733566978,0.15342023733566978
validation,1fd02621a9da3f5206952114,0,0,0.0054556592448219195,0.0054556592448219195
validation,6f391cde6eea31a744a700dd,0,0,0.06075074070597129,0.06075074070597129
validation,5086e91525d617a27dd403de,0,0,0.08502980389677282,0.08502980389677282
validation,6ed759a36f7834d778321ef7,0,0,0.0038460197022001643,0.0038460197022001643
validation,651aa7136ecbe1791fa3368c,0,0,0.08009503119162294,0.08009503119162294
validation,8cff3102ef19d5233c7ea91d,0,0,0.10707553106803525,0.10707553106803525
validation,16660f6a9bc9ce052916389a,0,0,0.09151836864730836,0.09151836864730836
validation,a3a314c4182b5d1271aa3d37,0,0,0.127581899813552,0.127581899813552
validation,aa0dbb3399ab844937e7fa6a,0,0,0.09296190180311968,0.09296190180311968
validation,c5a5060cf3aa29cf01b1047d,0,0,0.0032304811896189957,0.0032304811896189957
validation,5751a3aa04bfdf4210195d4b,0,0,0.0759037336451958,0.0759037336451958
validation,18ffab1a47075a5710113656,0,0,0.012543499734269204,0.012543499734269204
validation,d775815f493d41fd707952cd,0,0,0.08291238125254294,0.08291238125254294
validation,ac65ef02852cf65c5e48dd55,0,0,0.0854731326028337,0.0854731326028337
validation,b973626208239780e6b4fb39,0,0,0.15696744732610374,0.15696744732610374
validation,367a556839e8e105137f27e0,0,0,0.06135791175535092,0.06135791175535092
validation,436759b4b961db05954af1dc,0,0,0.0521620378443847,0.0521620378443847
validation,748e4eca39f723c1d2c2abf2,0,0,0.07545773660092926,0.07545773660092926
validation,448f859bf7f10b5434a21333,0,0,0.01194745542961332,0.01194745542961332
validation,63362c6d43735efc16fe3013,0,0,0.04829783944097503,0.04829783944097503
validation,529209faee16a00f8df04726,0,0,0.05984530816512955,0.05984530816512955
validation,1784cb94c4a0c00b59273205,0,0,0.11602467839391375,0.11602467839391375
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.014294451015299978,0.014294451015299978
validation,cb6f63c1d9f6910175b28fcc,0,0,0.04079514893246971,0.04079514893246971
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9995745899167119,0.9995745899167119
validation,ff1022bdf72527586b956f92,0,0,0.0728369031262095,0.0728369031262095
validation,6da146b357243085a510c600,1,1,0.9949506909941738,0.9949506909941738
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9998725533346665,0.9998725533346665
validation,2b1140427485f577b3227fdb,0,0,0.07982476791458282,0.07982476791458282
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.11243129321601511,0.11243129321601511
validation,e774697e2659b7604b1b0514,0,0,0.05242472069311954,0.05242472069311954
validation,bdad40998e4102041015b437,0,0,0.11470313265780763,0.11470313265780763
validation,8f3ca32fd0a97d10f1885adc,0,0,0.06496471117554146,0.06496471117554146
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.10147425364096455,0.10147425364096455
validation,5c319f6bfc182f6fa3b9db55,0,0,0.06555803467471193,0.06555803467471193
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.10107012872612145,0.10107012872612145
validation,f89bb00c372b65088287a18d,0,0,0.11213704836716376,0.11213704836716376
validation,01f38462edfcd4f58cd022e6,0,0,0.05633046152579853,0.05633046152579853
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.16926485621038165,0.16926485621038165
validation,2955e2043f23fa0e705af73c,0,0,0.06954457201087176,0.06954457201087176
validation,3754e2b52c6c32d30c2bc451,0,0,0.08661521326748975,0.08661521326748975
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.018578488434080165,0.018578488434080165
validation,5f9fee964892c185e82f803c,0,0,0.1278695710709202,0.1278695710709202
validation,f54940e9c46db572c7584fb2,1,1,0.9998992855844525,0.9998992855844525
validation,dbd1c363459b19bf8f851519,0,0,0.06524654809497951,0.06524654809497951
validation,8763065d152500085e7d0394,0,0,0.04097566943841332,0.04097566943841332
validation,28d28779c938e791ac4ac4f7,0,0,0.007485344175470257,0.007485344175470257
validation,707b325e46326bb9402cd1e7,0,0,0.125752192677215,0.125752192677215
validation,b4868beaba388d7014a31843,0,0,0.07121310081794022,0.07121310081794022
validation,647a56b762784fa46611a71d,0,0,0.0051176907055571355,0.0051176907055571355
validation,8e0facb5d2ae88ebf856b253,0,0,0.22208421101869197,0.22208421101869197
validation,dc68c7c52dafc728820c9599,0,0,0.007541665385394446,0.007541665385394446
validation,a26c4ba2e936560cf3e169af,0,0,0.008305251293343068,0.008305251293343068
validation,fa99441617578f4fbd764bd2,0,0,0.010354699765699232,0.010354699765699232
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9914163775975506,0.9914163775975506
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.11264155431221659,0.11264155431221659
validation,0f9e8ab4ce082d135be21572,0,0,0.004212598364883543,0.004212598364883543
validation,436d8a313cc024fd957420da,1,0,0.14444347262722548,0.14444347262722548
validation,ee908ceddf0ed888abbbfa84,1,1,0.9528358176200437,0.9528358176200437
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.14044235586762682,0.14044235586762682
validation,5ce3b48663dc1f792da8d6da,0,0,0.1271714747566382,0.1271714747566382
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.0028268372897956857,0.0028268372897956857
validation,2922886a8f09ab308b51dd10,0,0,0.04749550974975404,0.04749550974975404
validation,34d79109eb9a56b37d4e728c,0,0,0.041143645433323675,0.041143645433323675
validation,e442cc3921a6a9e95195b96b,0,0,0.02361862604030024,0.02361862604030024
validation,b82e96d9d3c259e3523d464e,0,0,0.005422581216471814,0.005422581216471814
validation,2f2c11637642cc3a6add5754,0,0,0.07753884247157174,0.07753884247157174
validation,4953429475645338ba9f2a51,0,0,0.03598714449648408,0.03598714449648408
validation,16584fe2fc9a73de20dbfdb3,0,0,0.022859004958026313,0.022859004958026313
validation,4c7394cc8726e0c04f8c7b39,0,0,0.06449357196154328,0.06449357196154328
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.11939936222599878,0.11939936222599878
