split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1cc3f61f6451e098dbd95c9e,0,0,0.004575339487833217,0.004575339487833217
test,57635dc43d2e67b07fa07cd0,0,0,0.05374288506283026,0.05374288506283026
test,36a850743e51e70a5d1755ce,0,0,0.10382832497525056,0.10382832497525056
test,f50dfa366b92e5eea1102a47,0,0,0.11207043601977044,0.11207043601977044
test,c64afa7974fe674275a9653c,0,0,0.1243677603275958,0.1243677603275958
test,525514414c379915f4caba97,0,0,0.04821837236125555,0.04821837236125555
test,9adf20d34589399bd6937422,0,0,0.05013862559459951,0.05013862559459951
test,cfa260697d1319b52198fc38,0,0,0.01588243428564961,0.01588243428564961
test,b6815cec13fd4f0cb7145887,0,0,0.07500717099200158,0.07500717099200158
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9998725533346665,0.9998725533346665
test,5d7c32353f9c31d8330412f4,0,0,0.16375073348879046,0.16375073348879046
test,1f479ae655882edd77aded26,1,1,0.9949958217454251,0.9949958217454251
test,4517716be9060543e55a172a,0,0,0.08145638033052105,0.08145638033052105
test,3220603724aa21d136cc5315,0,0,0.05768031255957236,0.05768031255957236
test,e0b966c94f5ef1dae489cbd2,0,0,0.035352340516957396,0.035352340516957396
test,c4b08e1fbff1469defd41d6f,0,0,0.057352194693335565,0.057352194693335565
test,08c28d4f68b756db09b1e610,0,0,0.008631974591744722,0.008631974591744722
test,1e10fdb5919a2c1d09fb6169,0,0,0.09860620604490086,0.09860620604490086
test,99ce6132f5facc056ff7a199,0,0,0.04828493849335556,0.04828493849335556
test,be3b3a0e49384c78b529910e,0,0,0.06910701684209863,0.06910701684209863
test,0e4fbd10cddca61cacb25069,0,0,0.08505631256438731,0.08505631256438731
test,c560ab29786582a4eca2ba94,0,0,0.0049594748669175345,0.0049594748669175345
test,c88ab14ebebc4cabd5188fb5,0,0,0.15106152757680716,0.15106152757680716
test,05436c060246fa5bf2d695e9,0,0,0.01847399327146546,0.01847399327146546
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.1279715182865045,0.1279715182865045
test,c93d2da1455377aa84ad318a,0,0,0.07412102113283388,0.07412102113283388
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.18248372760916767,0.18248372760916767
test,3590dc674bc66cca4bec7890,0,0,0.07359805842966098,0.07359805842966098
test,99c45dc804901705c7d7a0f0,0,0,0.07859584519616318,0.07859584519616318
test,47e97feb079b9dad7a4e243b,0,0,0.08630361702584213,0.08630361702584213
test,24239ee4c9d9d08d433f8a26,0,0,0.007263609704308961,0.007263609704308961
test,031b0040921e3ba720de33e5,0,0,0.013288906219664253,0.013288906219664253
test,342fdb4f41b67009f0a22154,0,0,0.005750234705086787,0.005750234705086787
test,0a75f0f69f02a1556326609a,0,0,0.09910747439606124,0.09910747439606124
test,a4f826404d5dbc1a58c8a252,0,0,0.00810563586493684,0.00810563586493684
test,78147604af8c92d0c8d9dca1,1,1,0.9614223475480606,0.9614223475480606
test,b1d0089f6ed1b6972f5a967c,0,0,0.055685888023745855,0.055685888023745855
test,87439b924212989c4137aa22,0,0,0.06905564072153751,0.06905564072153751
test,6bec9bb371caba3b1abbae0d,0,0,0.11344537609145897,0.11344537609145897
test,43ed1f4eabff7b304ee61121,0,0,0.03638373088313908,0.03638373088313908
test,65e579bec18a949cf0bf7417,0,0,0.036782510851148476,0.036782510851148476
test,e65b233c837cf7fdcae62c4e,0,0,0.07911041919822004,0.07911041919822004
test,68a036e5fcd2b0498fa4016d,0,0,0.041228574153117196,0.041228574153117196
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.06140564414025958,0.06140564414025958
test,dcb4a27115b79dcbffc4916e,1,1,0.7486427197937988,0.7486427197937988
test,5edc6d7430e8a05c916fc410,0,0,0.05676679349158026,0.05676679349158026
test,69a77ba08ad256e6a6462d82,0,0,0.06688955222521195,0.06688955222521195
test,49de0384fc818398e721cdb4,0,0,0.11292403098587647,0.11292403098587647
test,c8b315d81247f7edf086548c,0,0,0.005045550086927146,0.005045550086927146
test,789f27b6d21fd59bc96ac1cd,0,0,0.01743438579341409,0.01743438579341409
test,df55ac638c9edae68448faca,0,0,0.051323922321836336,0.051323922321836336
test,bee47b4fd9221a918a602eed,0,0,0.022586515338847847,0.022586515338847847
test,ef8f1d086a222fbc63925523,0,0,0.020594010974306656,0.020594010974306656
test,4b3d71d71ecac52dddfa16c7,0,0,0.010759464276575533,0.010759464276575533
test,c1267f21abbde80d8d6e1c8c,0,0,0.03841428557261316,0.03841428557261316
test,cd9fcb3999bf6494e8c7e082,0,0,0.03854539022006015,0.03854539022006015
test,2584b81d0850d58afddc91bc,0,0,0.06783718652542856,0.06783718652542856
test,2ceefbb47002c8e5367b8400,0,0,0.09317259347484515,0.09317259347484515
test,5346ca47494681c447aa6087,0,0,0.07796597374995946,0.07796597374995946
test,17f34d71165644dd8d2bf3a2,0,0,0.021474341007277735,0.021474341007277735
test,35e63686830afee0573df3ef,0,0,0.014061186131601617,0.014061186131601617
test,16a0d9a0577ae1b10ee71270,0,0,0.05152680977284244,0.05152680977284244
test,3f6bf17984d1ce70594bac8b,0,0,0.09002571965195362,0.09002571965195362
test,679286aa33ee3b5c584ca5d3,0,0,0.006755895351067735,0.006755895351067735
test,0e4024ef32f69e3abf65cabb,0,0,0.07527598526090223,0.07527598526090223
test,e08046b0c126a793bf59e4b6,0,0,0.019429118012066253,0.019429118012066253
test,0150779b29bf05c04a5dd8cd,0,0,0.022968903673655828,0.022968903673655828
test,dad7a0e16ecb96a4162211a0,0,0,0.007931137430098696,0.007931137430098696
test,a58cb149c010c590283d0831,1,1,0.9384615384615385,0.9384615384615385
test,5c86e33b538803c2bdbea169,0,0,0.09438561043167532,0.09438561043167532
test,f73e533c9ca6e4324f1aed44,0,0,0.047378371636044955,0.047378371636044955
test,85adcc95017109d1f7d94bd5,0,0,0.047261916510693835,0.047261916510693835
test,22d0f995910ccc0567a397c0,0,0,0.00837365010867613,0.00837365010867613
test,66361f6581efc9665243b5bb,0,0,0.07957980779610165,0.07957980779610165
test,79dd88e887e85d61d6faec8e,0,0,0.06006556245986359,0.06006556245986359
test,be2d927d89c809f488a55710,0,0,0.06652414471626725,0.06652414471626725
test,276f88064bf5a889306c37f8,0,0,0.1364184378470721,0.1364184378470721
test,cbbf13983bf39f7fbe0c011c,0,0,0.020694281752753195,0.020694281752753195
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.1297427568998469,0.1297427568998469
test,bfef75497edf0281382012b1,0,0,0.005501997205691651,0.005501997205691651
test,a3d36b41a23ee112bf2dbcb6,0,0,0.058657673300514704,0.058657673300514704
test,24c23c14fa461e2c57b0f456,0,0,0.00673992359126145,0.00673992359126145
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.05491841608223088,0.05491841608223088
test,a7ec0ed699fd487f06879931,0,0,0.1260402026697368,0.1260402026697368
test,7952be508012d8dbafe8e44c,0,0,0.0825543686228855,0.0825543686228855
test,743e935ebdd645f9c2241454,0,0,0.06850026023716486,0.06850026023716486
test,e5ba11d390976dd57e329d90,0,0,0.09958375886504224,0.09958375886504224
test,28bb2592ea801b385e3468cc,0,0,0.08251225561096341,0.08251225561096341
test,4581d2952c6647391484bcc0,0,0,0.02122735962222233,0.02122735962222233
test,f20e8965a9ae273cc07d6319,0,0,0.05938040610045372,0.05938040610045372
test,8d78987b7fe028ddff2adef7,0,0,0.034622234037511065,0.034622234037511065
test,a72cb36aef76709424dd7509,0,0,0.006608447126039937,0.006608447126039937
test,22cfe8629edb2e5792483088,0,0,0.13690097332361653,0.13690097332361653
test,2b247b78237d5d3e0d3642c8,0,0,0.036278090182884484,0.036278090182884484
test,070de19063015c9f94d50a13,0,0,0.10911554430801226,0.10911554430801226
test,b8155fa98d13765153d6869b,0,0,0.038577195130712096,0.038577195130712096
test,88fb20739b094112801f6312,0,0,0.11240946081057752,0.11240946081057752
test,4c43f01da74ed4dc29f8c60e,0,0,0.02604920173424067,0.02604920173424067
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.07640577246548103,0.07640577246548103
test,f605d01e52fa1c297d68f5d3,0,0,0.05981441880855833,0.05981441880855833
test,72783ce4efc6ad7a95a84f0d,0,0,0.059420667649915035,0.059420667649915035
test,414a3dec38146fa74e14d872,0,0,0.1046146210872458,0.1046146210872458
test,edb3dd6d18ba9f50e6ca268b,0,0,0.06697623566693758,0.06697623566693758
test,313a6af7dd968f9f6df7db5b,0,0,0.10018964675789352,0.10018964675789352
test,00bf82117e37df5f876b749e,0,0,0.13926005803845257,0.13926005803845257
test,b604eb2e9a817d2a0602206b,0,0,0.050094004807212454,0.050094004807212454
test,c9faec0c58965c429b11db42,1,1,0.9998725533346665,0.9998725533346665
test,f6284cc2a276f96d90585654,0,0,0.007002813893108886,0.007002813893108886
test,d5f92d536fbec9bc2518a380,0,0,0.06993210826261435,0.06993210826261435
test,3af5aa89de593143ea4dff73,0,0,0.007147183768503968,0.007147183768503968
test,6c4ca0d087d29c6d0193cd72,0,0,0.16046265548770866,0.16046265548770866
test,2d6f5cedc959f75e371b8cdb,0,0,0.1313464226886233,0.1313464226886233
test,3dea49d0c6d7012d63df744f,0,0,0.09273336654915337,0.09273336654915337
test,e148805ebff165195a4c29b9,0,0,0.005873398234822521,0.005873398234822521
test,2e3ba92781745a79787e3056,1,0,0.2915160614419173,0.2915160614419173
test,083c426e6c8ef28252de1da1,1,1,0.8551978588480479,0.8551978588480479
test,10f311fc6eb1d6d804c94267,0,0,0.06364345042151813,0.06364345042151813
test,d0e59190390810194d41b3ea,1,1,0.9919421708888905,0.9919421708888905
test,8ab51a34e3d3192e5093ea59,0,0,0.1517218953187736,0.1517218953187736
test,068f8c46295cdfab6bfddb98,1,1,0.9274085800417499,0.9274085800417499
test,72c6c1aa4899a5fa854d4dba,0,0,0.11251541705606412,0.11251541705606412
test,f3696fc06f48635b1fde672e,0,0,0.07705068489492128,0.07705068489492128
test,12f91808a4106f7d83084f9f,0,0,0.06894395936986739,0.06894395936986739
test,636cb997cb28ec63577b6f38,0,0,0.082188002505339,0.082188002505339
test,227685a966d20b49c9c20ea2,0,0,0.004239049094227282,0.004239049094227282
test,b8f8549982fa27a73aa95c10,0,0,0.06585534875725954,0.06585534875725954
test,615f5eee7b2f2d7a29974751,0,0,0.07835461526821726,0.07835461526821726
test,243728ea7c23e891a615fbfb,1,1,0.9998725533346665,0.9998725533346665
test,b061854c2f7dd4f615930a06,0,0,0.05897887212783374,0.05897887212783374
test,a9a1908dee7f448011d624ff,0,0,0.08169101198174741,0.08169101198174741
test,f60e86475e1c086dba234fc8,0,0,0.08082241625923295,0.08082241625923295
test,f852d184846b7411d3dd2aa5,1,1,0.9998725533346665,0.9998725533346665
test,1fc085abac58cb870201aaef,0,0,0.007944304314523514,0.007944304314523514
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.2862457799094261,0.2862457799094261
test,b3409b350db713ed5c1e9974,0,0,0.03697599045398858,0.03697599045398858
test,c4e35d1b26a61fe4b4309101,1,1,0.9982416166500409,0.9982416166500409
test,a2ff92079e8d856684e662d2,0,0,0.11741258435628713,0.11741258435628713
test,6955adc0a5c43faed6938485,0,0,0.05607882575357106,0.05607882575357106
test,be13be273b6dc84d9160473d,0,0,0.06604257236092834,0.06604257236092834
test,2879d129803cbe4899352128,0,0,0.3509656035238271,0.3509656035238271
test,ba015f9d7993153fc6f53cab,0,0,0.06978245639718006,0.06978245639718006
test,dc9ddade67d78b4ae0926bcf,0,0,0.014890550891416379,0.014890550891416379
test,53d2e5be3768bc6f5fc37ffc,0,0,0.1221342863080245,0.1221342863080245
test,79e68b047796ba1b1dc6be13,0,0,0.04810496368596629,0.04810496368596629
test,37f113e52c8658a468a127f5,0,0,0.01820835085229043,0.01820835085229043
test,8acc38988895135df92f8605,0,0,0.09652116325390067,0.09652116325390067
test,29254c1911b4edf1ba43729a,0,0,0.06210442567568364,0.06210442567568364
test,21d5bcbbd6b15a6ce89a1605,0,0,0.008838437392606204,0.008838437392606204
test,83ee396dadfdbd4c366be473,0,0,0.014054259476829246,0.014054259476829246
test,8ce3acd3704d3c59cc66db01,0,0,0.0460924845393408,0.0460924845393408
test,97aef713249559e8b279bb04,0,0,0.06322372818680644,0.06322372818680644
test,d0f26451450b0169bb3a6e6b,0,0,0.23158135482622272,0.23158135482622272
test,5870d908a6c19241872553bf,0,0,0.1099253433923987,0.1099253433923987
test,b0cd568d0fb2dfbec43a1c40,0,0,0.0054996894533535364,0.0054996894533535364
test,fa6854b6fc5721945cf1e12d,0,0,0.07386828365084802,0.07386828365084802
test,17a4bb3293be7882e6300173,1,1,0.8785629938551743,0.8785629938551743
test,b291c049ed15efecd4fc5e04,0,0,0.0692963822714264,0.0692963822714264
test,059b41b20ebbffadb5b93528,0,0,0.014897655404465563,0.014897655404465563
test,28e87d7814a51f9adf8b5bde,0,0,0.32254150649382335,0.32254150649382335
test,c814b0f7e8eae48a743129de,0,0,0.19363787076368727,0.19363787076368727
test,8804bb6e670ec1111c7d6082,0,0,0.07088771615638441,0.07088771615638441
test,421ed1ba6588e85c1488e1e1,0,0,0.011369820689014088,0.011369820689014088
test,a4ee257d023d7877ec28bca9,0,0,0.06269306620467156,0.06269306620467156
test,e3851a3dd1951ca548d38125,0,0,0.010005264585167189,0.010005264585167189
test,d993cb106382c0400b4b13f1,1,1,0.9998725533346665,0.9998725533346665
test,9c59bd48ff79b6adb6e234b6,0,0,0.044072741277001184,0.044072741277001184
test,3d689f3b8e394917e079d42a,0,0,0.10818989225445996,0.10818989225445996
test,d412263a3e4e90725c2226c3,1,1,0.6304377467238803,0.6304377467238803
test,0a83995170e0b73f56f3df6f,0,0,0.07944970132728328,0.07944970132728328
test,16e495d3fa75b94ba9a5495f,0,0,0.13224386646274475,0.13224386646274475
test,e4fb7160cedcb56eac105ffb,0,0,0.12038401313613198,0.12038401313613198
test,9a998b70c11e8aed745c0279,0,0,0.006896500324919728,0.006896500324919728
test,ed37eac15bbfcf25d028feb2,0,0,0.05396704985361202,0.05396704985361202
test,4a25f5aac364f10435d4c847,0,0,0.03345013262982566,0.03345013262982566
test,aaa5c51437a835fc043ece3a,0,0,0.09504132975252282,0.09504132975252282
test,533c450c9e591614b246fc71,0,0,0.11245510428025687,0.11245510428025687
test,d6a8d844cde83b7e374a2e11,0,0,0.07931579479498078,0.07931579479498078
test,df27e943255b67e68ba6bfe7,0,0,0.053244695294895325,0.053244695294895325
test,dca7293389a219981cf293fc,0,0,0.010293712574596154,0.010293712574596154
test,1461cc31996b28e15a7e29da,0,0,0.13516209301122767,0.13516209301122767
test,3f63d76c28748af6a373c057,0,0,0.1012812301516602,0.1012812301516602
test,239c6a1984525c63253458cb,1,1,0.9070802189272197,0.9070802189272197
test,313d9831f18e2557281d92fb,0,0,0.1497159457667563,0.1497159457667563
test,70f4175b6117d9fedbbe0e2f,0,0,0.27925699485147154,0.27925699485147154
test,8a37e3074dfa288de932a9dc,0,0,0.07009629183001066,0.07009629183001066
test,77779fe7d7ef62a94413f36f,0,0,0.1100974518386771,0.1100974518386771
test,130996730af53ca8c09e57ee,0,0,0.08311595992438632,0.08311595992438632
test,34cea1418fc582e85ea0249f,0,0,0.11407501060785848,0.11407501060785848
test,596d23c4b9367855fb11a834,0,0,0.18589630797045567,0.18589630797045567
test,9036d591712507767eeee2ba,0,0,0.06115027458326463,0.06115027458326463
test,bdd77a3d4854e40252ab7d2c,0,0,0.055831689384295724,0.055831689384295724
test,2ab7e38562fd85c5e1b46a6c,0,0,0.0037267651947490927,0.0037267651947490927
test,83bb9cc40430913b211dd86f,0,0,0.04683438933644947,0.04683438933644947
test,4e679662d09c85efed01b22e,0,0,0.015341350304372503,0.015341350304372503
test,b8c3e9ccdb82f67372a412b6,0,0,0.06410338696432909,0.06410338696432909
test,fdad60a3f556bfa90326acca,0,0,0.08020997847053607,0.08020997847053607
test,f1b9788d87b16dcab20a7fde,0,0,0.08164005211916654,0.08164005211916654
test,355530692832f274c21f9d6a,1,0,0.10308376951314793,0.10308376951314793
test,17aa3efc248190eb547cd5a0,0,0,0.1247508270693511,0.1247508270693511
test,ff6dbc71af7d33bebe3e024a,0,0,0.0779674257581528,0.0779674257581528
test,bdf2fcc3f4ade02317ef9448,0,0,0.08202644313923138,0.08202644313923138
test,9c4445b2c55b097bd049db3c,0,0,0.29930342507495944,0.29930342507495944
test,0f02b0e4241bdea26853dd6e,0,0,0.005428278661304983,0.005428278661304983
test,975fba23acf6d44bdc827dbc,0,0,0.04388154001786521,0.04388154001786521
test,99e7947a183d24aff1682999,0,0,0.05945942908963524,0.05945942908963524
test,44b72c5a3a3619ffba5dd485,0,0,0.09481013150092565,0.09481013150092565
test,c50e237577181ffb06dd88e4,0,0,0.09665416020682593,0.09665416020682593
test,8afa09ca2e0c7a0135a53b38,0,0,0.010663229772102321,0.010663229772102321
test,10ed7f655879ba657ecfa32b,0,0,0.08931145012978747,0.08931145012978747
test,7550703f359974ef682f49cb,0,0,0.0034013886305395724,0.0034013886305395724
test,60f0563cdd3754cefd75e308,0,0,0.059271499838117546,0.059271499838117546
test,e7c0a488bce5b06e2774bdfd,0,0,0.18306715083553157,0.18306715083553157
test,0b5d58c72a77660d9f3dcd2c,0,0,0.08446236343965592,0.08446236343965592
test,ff1b74510810cb5907820629,0,0,0.003856211880579218,0.003856211880579218
test,824024c6d8d1c8aa4e953bda,0,0,0.34942464878053536,0.34942464878053536
test,e66c1f6e23ba6d16797b8f56,1,1,0.9998725533346665,0.9998725533346665
test,69a61fa3e605da32248ef222,0,0,0.005062439185296574,0.005062439185296574
test,78c157066c27075fad9e6a30,0,0,0.0071943068344981435,0.0071943068344981435
test,9be91c8189fc9bd9efe78743,0,0,0.14581994143953134,0.14581994143953134
test,91d9138dc466980944827f7d,1,1,0.9998725533346665,0.9998725533346665
test,1bfc0b39a3384c58b289ada0,0,0,0.06246845873488399,0.06246845873488399
test,5ef1b62c61947dff70b1ff45,0,0,0.0943887890837943,0.0943887890837943
test,3b555efa0e44881282b1cf00,0,0,0.06475373233270157,0.06475373233270157
test,c5b2e86c2f7853be389e8b51,1,0,0.1165829921428752,0.1165829921428752
test,158420dac8cc38d6850e26d0,0,0,0.12836474949017193,0.12836474949017193
test,d5db6ab479bd0b5729839e89,0,0,0.10285836786137634,0.10285836786137634
test,d825beb36b796358b3328c99,0,0,0.016779790043215125,0.016779790043215125
test,6782019eab4ffac4d643b544,0,0,0.10985536598730279,0.10985536598730279
test,e6ed340b28d340aa64b01a61,0,0,0.06300590060079819,0.06300590060079819
test,1ed3f0ceda644cf34332149d,0,0,0.06304453155483215,0.06304453155483215
test,2f29e646b90f692a81edceb5,0,0,0.05889723231535619,0.05889723231535619
test,cf31cf6ce72bcbe4f06d5994,0,0,0.09836492737337459,0.09836492737337459
test,96fea3932ecca59932510b46,0,0,0.0060946992962693505,0.0060946992962693505
test,941c90ebbfef59854936a63a,0,0,0.09952047328623531,0.09952047328623531
test,a598b635767dd30579a41242,0,0,0.10799028382125338,0.10799028382125338
test,d917822ee7c55f0c5f477e3f,0,0,0.07946543681461864,0.07946543681461864
test,d4489fb8b08e4dce735f624d,0,0,0.0067792163826924535,0.0067792163826924535
test,0c24208bbb7033e68c92a302,0,0,0.013047395656108615,0.013047395656108615
test,22138b23a8cea1c3c5fe4f81,1,0,0.07880433101044222,0.07880433101044222
test,80d68f5df37d88b5d4586844,1,1,0.703260785151026,0.703260785151026
test,babf3d98d81fd806c67d945c,0,0,0.004799207280267515,0.004799207280267515
test,cbcc74e67e798d7ecf68c000,0,0,0.0017168549663777715,0.0017168549663777715
test,918e1d7688acb15b709b6367,0,0,0.0745535856457523,0.0745535856457523
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.005797523799210348,0.005797523799210348
test,0fe4ee0fd9a358b13fed4395,0,0,0.09144161729553338,0.09144161729553338
test,3d133cb4baa2864f045bca5d,0,0,0.010753516210393088,0.010753516210393088
test,9002131b07ad06e6ba39fd40,0,0,0.06965742691636936,0.06965742691636936
test,7e3d5f606a3f9043f9a9e112,0,0,0.02028857460931522,0.02028857460931522
test,fed775c51904a6a19b6d7ba6,0,0,0.13005326328714834,0.13005326328714834
test,8c555e838adfb8fcd06af967,0,0,0.038698268177029926,0.038698268177029926
test,a474b473f4512e6293248553,1,1,0.9997836612271491,0.9997836612271491
test,b898ef5e22662de8176b7d32,0,0,0.06047028972525216,0.06047028972525216
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9998725533346665,0.9998725533346665
test,0335299d8e5e6547eaa2fe5a,0,0,0.00400345230918403,0.00400345230918403
test,6cdbba04c135ed96841ad48d,0,0,0.02296219014274111,0.02296219014274111
test,92a92ab174375dc2ce55aac7,1,1,0.9999948089700996,0.9999948089700996
test,1d7072454106b73746b3e839,0,0,0.07016032457920882,0.07016032457920882
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.2580311622368316,0.2580311622368316
test,8e2d57fce7f21f18744477a4,0,0,0.1273434545610143,0.1273434545610143
test,9fba6470bfd7728aba95ef03,0,0,0.11071695958480074,0.11071695958480074
test,40837b1aba4ff7a61d6b1cab,0,0,0.13455790980175225,0.13455790980175225
test,19e7e001c4f898c13b6c6e56,0,0,0.07918296185953795,0.07918296185953795
test,86f75407b76bb87045607fa4,1,1,0.9914124817972872,0.9914124817972872
test,572ac9f614056fc47f153ef4,0,0,0.05678747452879999,0.05678747452879999
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.009137634047611785,0.009137634047611785
test,56007c3f02bcbb2deaefc726,0,0,0.1028220024209048,0.1028220024209048
test,afeaf479fa06f2bce1776ce7,0,0,0.06827796777918374,0.06827796777918374
test,88f897bd6afa60da20e9a890,0,0,0.006598106663628615,0.006598106663628615
test,0910e80fdff801c91c31c118,0,0,0.06629228274310395,0.06629228274310395
test,cda3f397043cd23177b58f4b,0,0,0.022067152000780476,0.022067152000780476
test,96cc5434f9e1e6fa89f004e9,0,0,0.07009763928597065,0.07009763928597065
test,5cbdb4e9cca42c0af7d4a088,0,0,0.0882707017099076,0.0882707017099076
test,04cf5b5c07feb30e15a05cb0,1,0,0.132039188043404,0.132039188043404
test,a105d3a7df2b9a93c5de1fe1,0,0,0.003204854582699338,0.003204854582699338
test,dac8b37b2b8e0686de67dbc6,0,0,0.03637578251441295,0.03637578251441295
test,45b1c50204c9f9f9e9751fb7,0,0,0.08478797084751746,0.08478797084751746
test,e3c87a1f248d3f6d09c60bdb,0,0,0.191076417585942,0.191076417585942
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.051330470702593126,0.051330470702593126
test,2293f0f3c9bd67c6e6c421c4,0,0,0.06115826418245794,0.06115826418245794
test,3b8c33a2c9413afad41a00ac,0,0,0.00513563912899344,0.00513563912899344
test,1bdb664884894f33325ef64d,0,0,0.007342257792981229,0.007342257792981229
test,9455d280610a7ef52683d0f7,0,0,0.08641850038761412,0.08641850038761412
test,67338a8a36e5ca828edd49c2,0,0,0.06605905991480492,0.06605905991480492
test,f44b16498a27c7582b0e6324,0,0,0.3004651573996399,0.3004651573996399
test,71cf3595efd85c75666e5575,0,0,0.03351055297621318,0.03351055297621318
test,91180dcb59e681ac4927d33b,0,0,0.046830398623837935,0.046830398623837935
test,f0edc15f77b083c2c356bb56,0,0,0.04362853382811151,0.04362853382811151
test,e1b116c93ad51f10740b2174,0,0,0.09579823276891532,0.09579823276891532
test,2bcfe2c3f932f7f8793704e4,0,0,0.1014200566182067,0.1014200566182067
test,c9694ce009656863ffcc0e5b,0,0,0.09907206518988038,0.09907206518988038
test,ccbd4a0d208dc6632a1c5904,0,0,0.06656237329809316,0.06656237329809316
test,a45d42930e9d5c5c71c1d4f1,1,1,0.7810983965793362,0.7810983965793362
test,53f501f68f506510b279d84d,0,0,0.03434827101194553,0.03434827101194553
test,bd77b96e39b3416cd610e47d,1,0,0.07414998033986472,0.07414998033986472
test,6e6f0994983a0a32f869e2d1,0,0,0.0770391566384342,0.0770391566384342
test,8eff47442269872003d29df2,1,0,0.18566898883693828,0.18566898883693828
test,008160ff7df99ebae2ca900d,0,0,0.09008451196623632,0.09008451196623632
test,14abf1465f5e32697e725bba,0,1,0.5204774496835449,0.5204774496835449
test,21243793854ac23bc18db4f5,0,0,0.006235132103696137,0.006235132103696137
test,f820bff00a2799b67df564f9,0,0,0.012556942618133466,0.012556942618133466
test,0511d7958307c805c552a738,0,0,0.43936345222807527,0.43936345222807527
test,c09000342c8a3bf35b3d3f50,0,0,0.05665314772257394,0.05665314772257394
test,033a151ef3d3ca4b9a4c6a06,0,0,0.07349156919202061,0.07349156919202061
test,78af6c59014ce3d467e11b56,0,0,0.004275759229118112,0.004275759229118112
test,d2aff5cd4be761214f9a9f87,0,0,0.09242399371961316,0.09242399371961316
test,109475b30148aa74bafc3b5a,0,0,0.08091371753800781,0.08091371753800781
test,31d01e69156cb3ca601c6c8b,0,0,0.07738892829875596,0.07738892829875596
test,efbb14168f2ea103a84132ff,0,0,0.0793091082247749,0.0793091082247749
test,055551ccb5fe590eeb459ddf,0,0,0.07023050045353436,0.07023050045353436
test,01b29338dccda282c6f5e024,0,0,0.006901911211302164,0.006901911211302164
test,5cf5dfa1a2f399830b7514c2,0,0,0.007874063649778374,0.007874063649778374
test,60ff37b4e15fdbb980def48e,1,0,0.08732667979998457,0.08732667979998457
test,b741888698e5457b399060d0,0,0,0.030788994202661162,0.030788994202661162
test,cce36030c63b9ec2510856e8,0,0,0.0077453032487580275,0.0077453032487580275
test,02b888ca9a2e5f7dee7143f8,0,0,0.02245099454308804,0.02245099454308804
test,b38681c5b0fa2ff5c42162f8,0,0,0.0696664671857343,0.0696664671857343
test,e43654db4f8a75f5175ec5aa,0,0,0.09126844807503834,0.09126844807503834
test,04a1739dbc5b81103d8b19f4,1,0,0.12549654553594097,0.12549654553594097
test,20ec18c1d67d085f3b972a30,0,0,0.07280342977265031,0.07280342977265031
test,1d0be245d109bde2be736d05,0,0,0.005165264300655991,0.005165264300655991
test,50131768b440e4a3971c58a3,0,0,0.1285894567203372,0.1285894567203372
test,e7ce232fd9443cf031647a00,0,0,0.05445430908287643,0.05445430908287643
test,74ebedf60016dcd93a0f5dcb,0,0,0.05048323631592601,0.05048323631592601
test,3b9cc7fcd9dcfe528c95b467,0,0,0.009350860218095218,0.009350860218095218
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9996305055389298,0.9996305055389298
test,faecd49246013d12fb39eb74,0,0,0.07654071503395142,0.07654071503395142
test,6d12833bb86ac6435a54093e,0,0,0.1192535677971797,0.1192535677971797
test,943df5ab596099552a00a3c3,0,0,0.0031507950285863976,0.0031507950285863976
test,ff26d0cf9216c70bbb11142d,0,0,0.04905150157320658,0.04905150157320658
test,315f45890d6aa2d2765427e6,1,1,0.9924541484639539,0.9924541484639539
test,5a44ff9cec6e790ec4c3ba41,0,0,0.1411934736459498,0.1411934736459498
test,db409a1e1e8b79ad9addf518,0,0,0.034468719531649504,0.034468719531649504
test,1873e1d28aedd5544bdb1d6b,0,0,0.0632279886579522,0.0632279886579522
test,3c4f224063269839e3e68edd,1,1,0.8597938409848774,0.8597938409848774
test,1860249ea9000f83a051dd8e,0,0,0.09381637057202194,0.09381637057202194
test,466d2290842472e865d1972f,0,0,0.06763976410954228,0.06763976410954228
test,253d9b1d7c92b205e3e64182,0,0,0.06988596581998854,0.06988596581998854
test,73078734dfa915730e7e341c,0,0,0.013273643381848924,0.013273643381848924
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.1314449905070396,0.1314449905070396
test,f1936d9410c7015daf2dda8b,0,0,0.135505344674186,0.135505344674186
test,6126ade2c3a64630f55176b6,0,0,0.07235855446574321,0.07235855446574321
