split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,353e131070cd3cd86a52323f,0,0,0.32169415507550947,0.32169415507550947
test,9268be15c874bcec810d71a8,0,0,0.2643760547444605,0.2643760547444605
test,17a4bb3293be7882e6300173,1,1,0.9956391358269412,0.9956391358269412
test,d6c79377c1f0fd7a8930d83a,0,0,0.24003277172250423,0.24003277172250423
test,c57e8442af60ca61f8470bab,0,0,0.06784181694654487,0.06784181694654487
test,b5a2e5f6cb6489370337a223,0,0,0.15273104607141727,0.15273104607141727
test,9dbece6c059221ccaa323546,0,0,0.23505777320204432,0.23505777320204432
test,0cb21e72c8000da2bb02764d,0,0,0.24611674818124923,0.24611674818124923
test,8c58feae6374dfe9269e4134,0,0,0.014397920710187062,0.014397920710187062
test,de8bb2e4ebba89b84e2ad390,0,0,0.013148605276852975,0.013148605276852975
test,749304fb1bbcb482da1501d6,0,0,0.04825624079376209,0.04825624079376209
test,ccf2483a90e5554554eb94cc,0,0,0.43633197710057636,0.43633197710057636
test,50b33c1a805c0d132b4caf35,1,1,0.9940638329952682,0.9940638329952682
test,d5de8780784cf23106c6d5a0,0,0,0.3393712237594773,0.3393712237594773
test,7551116d8e2a87aab5e8a4f9,0,0,0.05435803191078366,0.05435803191078366
test,cc8ab91bce0a69b48af30648,0,0,0.2441621198169369,0.2441621198169369
test,0c65144e3c7439c0c8d2d24e,0,0,0.20981243185692738,0.20981243185692738
test,4639de019331f9e6851a2cb4,0,0,0.0691115270326096,0.0691115270326096
test,f77f120c41089d28506d0c2b,0,0,0.0525544563453982,0.0525544563453982
test,e7155bca9f5deea1a5878813,0,0,0.25052646061935424,0.25052646061935424
test,46d8fdac21f7cf6309e58783,0,0,0.020549220938617666,0.020549220938617666
test,34415714ec421d6212631463,1,1,1.0,1.0
test,26bfab2931d59277b45bb5c3,0,0,0.4061615377368624,0.4061615377368624
test,57899c03abad49fd89c723c9,0,0,0.031183710743263576,0.031183710743263576
test,689c498f84240779e97a3441,0,0,0.42965899023955617,0.42965899023955617
test,d659a69926227d7acb79558f,0,0,0.05224957026638529,0.05224957026638529
test,4a1229b6819e05c1062dbb5a,0,0,0.2628409314027308,0.2628409314027308
test,52facf89a47e47db4827816a,0,0,0.23731801488589768,0.23731801488589768
test,6456bd8a59aaa19e49bf72fa,0,0,0.01619347884289343,0.01619347884289343
test,6e96e5d9e5b67d65eca6043e,0,0,0.23149016053887578,0.23149016053887578
test,74ab3abf9bdb785ef9d8f694,0,0,0.19949905460322176,0.19949905460322176
test,00740126c3b43ab9c79c360a,0,0,0.14939987413952613,0.14939987413952613
test,bc70112a979f5cc1fdac4976,0,0,0.06866496210047955,0.06866496210047955
test,21e9048b21292cbaa96a7a56,0,0,0.20085506957813717,0.20085506957813717
test,afccae9846a2856667f8d891,0,0,0.30870245865734336,0.30870245865734336
test,fa8f6e920c043fa894ea31cc,0,0,0.04471598762334871,0.04471598762334871
test,3ec249538d6c6e2fbe76e651,1,0,0.35626626075470813,0.35626626075470813
test,8acc3e00c6d2fa43c2041e83,0,0,0.24388136401513902,0.24388136401513902
test,3003d27745470d4e5646b369,0,0,0.2637546164512739,0.2637546164512739
test,f72f218d8ad3756bf50bcf91,0,0,0.14978329718213027,0.14978329718213027
test,f0169211edeb9c90aef1205d,0,0,0.19871937969191303,0.19871937969191303
test,52b05c79fcf8c8fd9b9bbc88,0,0,0.04730380076837097,0.04730380076837097
test,aa5c725ecee1c14aac19891c,0,0,0.17967010432289476,0.17967010432289476
test,fdd33cbcae07b2c593f81537,0,0,0.02893659977990639,0.02893659977990639
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.19151526136887453,0.19151526136887453
test,0d677fe010877c68b786bd1e,0,0,0.19192420837719348,0.19192420837719348
test,3300721076913cb17ec0eabc,0,0,0.22011041091315625,0.22011041091315625
test,bbe6cce350f20536f56afc27,0,0,0.40419599491252034,0.40419599491252034
test,6dab1b2544c096ba6a32ff79,0,0,0.13385227980426243,0.13385227980426243
test,b4ca7bf14b9cb90554e2c93d,0,0,0.25311510932481107,0.25311510932481107
test,6f2c30127b47ea2cb3c4c5ca,1,1,0.9828280790912501,0.9828280790912501
test,17aa3efc248190eb547cd5a0,0,0,0.30519777979737006,0.30519777979737006
test,df77a50d60dcf3fcbeacbb99,0,0,0.2907331626647388,0.2907331626647388
test,6065569f163c092163dd276a,0,0,0.04340192297067076,0.04340192297067076
test,d07edc276e65903b41781872,0,0,0.030117397646742455,0.030117397646742455
test,8129cf49ae02660aae120b2e,1,0,0.1945972699659307,0.1945972699659307
test,8c98ffe62b31a45af8868fcb,0,0,0.218944359345525,0.218944359345525
test,69b125308ab46a3f85b271d0,0,0,0.1664892525298555,0.1664892525298555
test,85fec2c18e37f3c0ad8b02f0,0,0,0.031528584581855645,0.031528584581855645
test,5f29b96ded7efbcb710c22dd,0,0,0.08974021343147301,0.08974021343147301
test,88011b3c775d4a74a18ae2c0,0,0,0.2017070818391899,0.2017070818391899
test,cce76a45cd3c65de811e7042,0,0,0.016198773609306747,0.016198773609306747
test,1f10cbf580e47519fee98deb,1,1,0.8631485546311755,0.8631485546311755
test,c7637ec6ab96eb2a50f12cd2,0,0,0.12338819890917223,0.12338819890917223
test,6257431c312480f485337262,0,0,0.17779528709947315,0.17779528709947315
test,7e60facfa7ff9cc71709713b,0,0,0.07868349843676939,0.07868349843676939
test,e8064fa0a29e276fcf5f689b,0,0,0.014246805971173004,0.014246805971173004
test,1951e446b6d4c3ea22125918,0,0,0.3597487457045481,0.3597487457045481
test,5c66fdf4c78a8b3e959f6a77,0,0,0.22359387192497274,0.22359387192497274
test,16b049fef837543fd58d46ed,0,0,0.25558337200776726,0.25558337200776726
test,3b1c91f1bc201769c62c66eb,1,0,0.007016113745082176,0.007016113745082176
test,62ab7ed952d73b92b228ad87,0,0,0.0823125306948339,0.0823125306948339
test,ed56d79f86c3863a12fa1d63,1,0,0.06578209878735765,0.06578209878735765
test,f9c856a057ae0a089784acaf,0,0,0.21258920102966838,0.21258920102966838
test,ade885f39c3cb897cd717834,1,1,0.9546568627450981,0.9546568627450981
test,38003e7933dbad051688d6cd,0,0,0.06120895672562996,0.06120895672562996
test,91a04056b65f847bea40aaf5,0,0,0.27309269174498585,0.27309269174498585
test,05fd48fd27cb9d0a547811cc,0,0,0.01862097690828787,0.01862097690828787
test,57761ee890a5bb9ca5d83c20,0,0,0.22369134448893346,0.22369134448893346
test,4541d60246a822ad35d0adb4,0,0,0.09995053507640439,0.09995053507640439
test,7fca24c3f848ae87ac3b6884,0,0,0.13934174968067792,0.13934174968067792
test,28e36f8cbaf3c5def7da1e28,0,0,0.1434762300320419,0.1434762300320419
test,34b48fadb59fb2b8008d6a5d,0,0,0.17115423666498145,0.17115423666498145
test,939b86d273eb6c23d9e487e3,0,0,0.16818948575836193,0.16818948575836193
test,02d91a4d202bbe319776f747,0,0,0.12953047029391015,0.12953047029391015
test,dcde80aff084d1f066f75705,0,0,0.329910383271756,0.329910383271756
test,ceaa8cf20bacacf00262bf57,0,0,0.1993792267542549,0.1993792267542549
test,90e4f9f3228649368be683dd,0,0,0.17951057595130565,0.17951057595130565
test,785b06a955e406047437505a,0,0,0.012026812176226767,0.012026812176226767
test,a04ff9fc0a344e7a06d87c75,0,0,0.13835758768238365,0.13835758768238365
test,c0afb170a93409b7bf891d49,0,0,0.27547188628567765,0.27547188628567765
test,b183fe682abe2b1d8b7088d2,0,0,0.15835503719683922,0.15835503719683922
test,6e879282b81b7d6fcd5c5ead,0,0,0.08264093809015742,0.08264093809015742
test,c1caefd113264037981f385d,0,0,0.017108107467938536,0.017108107467938536
test,6d366e624c473dd61a268f0d,0,0,0.19132477641449194,0.19132477641449194
test,7bad4d9f19b7445cae0d242c,0,0,0.005890662686800008,0.005890662686800008
test,f6b1db551f653da047029d7e,0,0,0.24597040560098993,0.24597040560098993
test,f273ed1ab333bd1edd8d8a49,0,0,0.27528009039519885,0.27528009039519885
test,d6d7a4d22efbbae94d1add7e,0,1,0.8377023718254909,0.8377023718254909
test,65cc8e5e4bec7769603ced6e,0,0,0.1863023832925097,0.1863023832925097
test,3c18ff74254c9d714bdafd62,0,0,0.19969552932055065,0.19969552932055065
test,5be4c63c2da5b977e4a021ec,0,0,0.16894320305848443,0.16894320305848443
test,ff40f908a656430ef4cd41cb,0,0,0.09943476932855726,0.09943476932855726
test,c61037f4f651bfe6d6e163b9,0,0,0.2729052495557017,0.2729052495557017
test,588a40ac8b26e7aa7ea82359,0,0,0.24024821650708938,0.24024821650708938
test,60ff37b4e15fdbb980def48e,1,0,0.1675819316251994,0.1675819316251994
test,f618d55f3fb765f24c07996f,1,0,0.300209308896474,0.300209308896474
test,42ae1e0dae5671330a1f46fe,0,0,0.2701265681195685,0.2701265681195685
test,2f7989cbe312fbc78ea17667,0,0,0.3216924288244369,0.3216924288244369
test,d69afeb11558012746223829,0,0,0.29571928917611456,0.29571928917611456
test,523fed9cf2107f1100f82257,0,0,0.0069643002264999625,0.0069643002264999625
test,3ad45bea4c983e5006358384,0,0,0.10176685548022302,0.10176685548022302
test,5859d5b7f7d92080b59e4f9f,0,0,0.04340192297067076,0.04340192297067076
test,5a7758949c938cfd734d9257,1,1,0.9874243809227894,0.9874243809227894
test,91184b68cda0ee906469e1b5,0,0,0.007492308191193989,0.007492308191193989
test,bf91f05012ef21917efeac88,1,1,0.9887419283179231,0.9887419283179231
test,1a03395debd754acee69b322,0,0,0.010120800276948278,0.010120800276948278
test,1faa8e8552f899057c278b6c,0,0,0.267466228293156,0.267466228293156
test,3044a729f8bc9f8db6345421,0,0,0.005144792453689378,0.005144792453689378
test,f1082a6e1f380182c294c4a3,0,0,0.014241066734407986,0.014241066734407986
test,7b71647a1675ec7fceee8c35,0,0,0.18146100895969328,0.18146100895969328
test,6d2178250da7e01a23ba61c7,0,0,0.011278168058690937,0.011278168058690937
test,2f22fa8c0bdce81c83a69634,0,0,0.07433856186242234,0.07433856186242234
test,513c28d356643c44112c5b29,0,0,0.21354245815859646,0.21354245815859646
test,b63fa24407f279afa1c9bf6e,0,0,0.43735473086007853,0.43735473086007853
test,7d489ef318d6512385afd6cf,0,0,0.2507545053279574,0.2507545053279574
test,e1cf43b51b5f43811a934a51,0,0,0.14024952398883808,0.14024952398883808
test,eece571a9ab7afd56aaef2f0,0,0,0.18937348358467504,0.18937348358467504
test,becdd1e8a3a22e703f6c6e90,0,0,0.011770048216549426,0.011770048216549426
test,9f7547575dd428b4403002f0,0,0,0.13487092757958016,0.13487092757958016
test,e96a5af3134879176ee33a00,0,0,0.2953197353889077,0.2953197353889077
test,7f1f36fce06ff4b32b680965,0,0,0.023480952144144564,0.023480952144144564
test,63d52bc2d1fe8b71d352c5a3,0,0,0.13885530499996515,0.13885530499996515
test,24456ba675facec372206766,0,0,0.07832427269878843,0.07832427269878843
test,febd198d6f89f19684830139,0,0,0.030418607900237104,0.030418607900237104
test,e1447feedcb1d3c56433aa78,0,0,0.1216359409690361,0.1216359409690361
test,5cd6d0939d7dd83b555f2e4d,0,0,0.2235323843797919,0.2235323843797919
test,6278dc9e12e97199724fdeef,0,0,0.1499961569627704,0.1499961569627704
test,f7cff519057f83f0dbf81e81,1,1,0.9942630621543079,0.9942630621543079
test,355e8b7bff67ba7478143a17,0,0,0.044730325613141324,0.044730325613141324
test,98f12afcee4edc6651a768cf,0,0,0.22544183704220172,0.22544183704220172
test,021f7416855b0d72df92700a,1,1,0.9969357189784018,0.9969357189784018
test,62d9393c3d34f62960f343ea,0,0,0.10810832991533452,0.10810832991533452
test,fe42731e474cd526e856cd4f,0,0,0.40894313270175975,0.40894313270175975
test,bbfdf1bb0e895d01799c06f0,0,0,0.2637064062052237,0.2637064062052237
test,e5035ded3bca08268cb4bc2a,0,0,0.014479090737189526,0.014479090737189526
test,be84592286b863d432daab2c,0,0,0.23902233665168446,0.23902233665168446
test,6b81a208b83b2271f81bfc9a,0,0,0.23988593687897536,0.23988593687897536
test,d1ccdf178975d79ea6b1ce17,1,1,0.9865391348146326,0.9865391348146326
test,66c24e848d69ce06df592723,0,0,0.12491619511264426,0.12491619511264426
test,02b888ca9a2e5f7dee7143f8,0,0,0.10454672969567,0.10454672969567
test,1850a3a2bbeb9117a78d4ab6,0,0,0.2631806856919065,0.2631806856919065
test,6ee0e91b5ed163d2f1f86b91,0,0,0.005144792453689378,0.005144792453689378
test,2beb671d4981fca6b44c2a61,0,0,0.24647291435969415,0.24647291435969415
test,2e66a719af3e72433d29895c,0,0,0.15772191092703708,0.15772191092703708
test,dc1890ceb8cf7a6ae573c398,0,0,0.25566110934694375,0.25566110934694375
test,27144ed0fd7fb071a6109828,0,0,0.19031481394548927,0.19031481394548927
test,1d813fa62161ddfa1cb9e332,0,0,0.02893659977990639,0.02893659977990639
test,bc23553183b69879ed5bf184,0,0,0.18404380891050431,0.18404380891050431
test,6a20d3d4fa84a4970449d026,0,0,0.22468720506475665,0.22468720506475665
test,569761dcc625532d4d590054,0,0,0.3447157310552611,0.3447157310552611
test,dd3b4b9de99cda2cd32a2b5b,0,0,0.3714693101853489,0.3714693101853489
test,ca6b2d0347c421900224e803,1,1,0.9828574161608552,0.9828574161608552
test,48d1d84de321a1e8a0155ae3,0,0,0.24530703231556114,0.24530703231556114
test,2dc3cf1a22151a9d3ce1a22c,0,0,0.3899805293264399,0.3899805293264399
test,3b50161cc1c16d675aeb8305,0,0,0.015703466395941865,0.015703466395941865
test,7856c00432f7454ce3453887,0,0,0.25128307526264576,0.25128307526264576
test,a2a892586fe34e4bbdc0de59,0,0,0.2948932742506049,0.2948932742506049
test,81fbc2cfb0e14204bd7a624c,0,0,0.03859973382949927,0.03859973382949927
test,8dcab8b8967aef0f7405dabb,0,0,0.0829113922157544,0.0829113922157544
test,d1636bb4572d0949786f9b9c,0,0,0.14063248801593609,0.14063248801593609
test,53ef2e1e28974cd21862e60c,0,0,0.2700785316567534,0.2700785316567534
test,ef585f2a019579c59d3139ab,0,0,0.26063511405087014,0.26063511405087014
test,fc2aa9a64732e2eaa073fc92,1,1,0.9806992444151561,0.9806992444151561
test,286225b952b1520f94ed9909,0,0,0.019589584074876803,0.019589584074876803
test,7aa0aa7506525da960ccb788,1,1,0.9979887213131894,0.9979887213131894
test,91cbeaba3ed53d51535fe597,0,0,0.24333753897817698,0.24333753897817698
test,60a705456fdf97841c5ef821,0,0,0.18316680608638866,0.18316680608638866
test,2da36c5487894094cc949d82,1,1,0.9956238093655857,0.9956238093655857
test,601f305974f714490586c4e8,0,0,0.3782431047347655,0.3782431047347655
test,fb984ed5f427329ae3dbf562,0,0,0.18870016980859106,0.18870016980859106
test,2cdfaf4804932838981c4187,0,0,0.34735433062193233,0.34735433062193233
test,7c15b47fde7028cd7a5d2e8a,0,0,0.20596188881670519,0.20596188881670519
test,acca93902dcb3901a1538142,1,0,0.2630245453561172,0.2630245453561172
test,dba9bcd1e4368cdc879cf9a4,0,0,0.26036310286605885,0.26036310286605885
test,8ce3acd3704d3c59cc66db01,0,0,0.015752483569744378,0.015752483569744378
test,98695755ee2881ab362a8c5f,0,0,0.22218497686092795,0.22218497686092795
test,d3785a1418f0d2067ef084cf,1,1,0.9991582491582491,0.9991582491582491
test,4518cd042fa6a41356ccd1df,0,0,0.012403983514014363,0.012403983514014363
test,a105d3a7df2b9a93c5de1fe1,0,0,0.01219768342254652,0.01219768342254652
test,324d1b5e9cbeeb87c5942e5d,1,1,0.976589766915102,0.976589766915102
test,af43da746773bbd74590240c,0,0,0.18014201918950634,0.18014201918950634
test,53988b102dbf553ae55a4638,0,0,0.06545980046503815,0.06545980046503815
test,2ef58fcf1c389bc3ae08e6d8,1,1,0.9774533932124945,0.9774533932124945
test,4f807997158a0bdfe0d4e4bf,0,0,0.010332842904655283,0.010332842904655283
test,056433cb3d618afee25f6afa,0,0,0.2483596794813044,0.2483596794813044
test,b7c812ab682f4d4eabd0e9a1,0,0,0.30875476153770276,0.30875476153770276
test,1aefb04a93831079c7b44383,0,0,0.017495581630262342,0.017495581630262342
test,e525006670d715a83d2f87c7,0,0,0.12448376081667559,0.12448376081667559
test,e47ba7fa71cc68e0186e3e54,1,1,0.9976805571221776,0.9976805571221776
test,19b211b169c3a422c3402e72,0,0,0.09496017391391791,0.09496017391391791
test,51d7423f26370bdad1f4d555,0,0,0.23677554847027346,0.23677554847027346
test,70451c74b8b631b2724d87db,0,0,0.0437012473445609,0.0437012473445609
test,5eb557e2ae36b5bcbef51ca0,0,0,0.02979529078035948,0.02979529078035948
test,4897806a478777f3c8b3305f,0,0,0.20225277705305794,0.20225277705305794
test,1ac39a888c1c90cf22ff4edf,0,0,0.1990596203287922,0.1990596203287922
test,83ac3c769b6478d3226e3817,0,0,0.2745889630461636,0.2745889630461636
test,e0112ce4cf6f4175ce1a30e7,0,0,0.2988197623343257,0.2988197623343257
test,e3375bab6941352a0622715c,0,0,0.22973117063706586,0.22973117063706586
test,3ac9564cdf940478af65e4c7,0,0,0.41092503442708483,0.41092503442708483
test,9be91c8189fc9bd9efe78743,0,0,0.17599372423752882,0.17599372423752882
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.15100822117532095,0.15100822117532095
test,2506f84f3e2b835b66d626c2,0,0,0.15756876239511333,0.15756876239511333
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.2937846334299308,0.2937846334299308
test,cf31cf6ce72bcbe4f06d5994,0,0,0.2054921795326631,0.2054921795326631
test,68cba86eecc6ba174944f9cd,0,0,0.1638733567869479,0.1638733567869479
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9985262887208879,0.9985262887208879
test,d3cb14309052de5286b710f2,0,0,0.029961994608389247,0.029961994608389247
test,0824da9c022f554eefea7f22,0,1,0.5348572050829612,0.5348572050829612
test,3406a22c8a92fde3ced2ee34,1,1,0.9784368929881218,0.9784368929881218
test,17bfff81d658016a44798e75,0,0,0.34214136088314595,0.34214136088314595
test,3f8b563585f7fddaf7e94da1,0,0,0.11560448030697801,0.11560448030697801
test,88c207c10e40480b225c8810,0,0,0.03893561465383944,0.03893561465383944
test,30beaf9cf29fc5564b9a5962,0,0,0.13472027841298295,0.13472027841298295
test,a8144b1db970047d1ca34b45,0,0,0.3819810410372288,0.3819810410372288
test,0482af182fa32ffa3b2e5372,0,0,0.2865182558020414,0.2865182558020414
test,766bb03e695747e96f00e0fd,0,0,0.24298852911382268,0.24298852911382268
test,0371ee9c81ad2db84f783947,0,0,0.42262025417665605,0.42262025417665605
test,b1d0089f6ed1b6972f5a967c,0,0,0.08077795228980839,0.08077795228980839
test,b7686660f715b7fc75f0df27,0,0,0.05182787415631981,0.05182787415631981
test,2066ed5849406ba4c62db8f0,0,0,0.2627349236319414,0.2627349236319414
test,8bd36462bc3007fc2d925384,0,0,0.29686586090912026,0.29686586090912026
test,b82f7bcdc53702b9fa0618d0,0,0,0.19287089870115584,0.19287089870115584
test,57cbf7e6a1c47afb6c5773de,0,0,0.031733825162616316,0.031733825162616316
test,e0b966c94f5ef1dae489cbd2,0,0,0.2489090798039609,0.2489090798039609
test,218e0a784f423b8d880de14b,0,0,0.06732514863201816,0.06732514863201816
test,f8859a1b813eff1d62cf189c,0,0,0.0524937187111403,0.0524937187111403
test,13265ce201cd6b46588324dd,0,0,0.31783232943215517,0.31783232943215517
test,7af5439b7ddb8847eef04839,0,0,0.3075498768415711,0.3075498768415711
test,8e2999a7edd8fbb9e1590b6c,0,0,0.16916816437584786,0.16916816437584786
test,8143cfeba064a4eaf93cc9ee,0,0,0.17087151084893543,0.17087151084893543
test,ff75bab8a30d1043a385af8a,0,0,0.23341117625719363,0.23341117625719363
test,6508849804fb747c0d93ce9a,0,1,0.5047108965163893,0.5047108965163893
test,5c3a34513dce2be952ed7e73,0,0,0.011183775553370788,0.011183775553370788
test,1e10fdb5919a2c1d09fb6169,0,0,0.2683648996856041,0.2683648996856041
test,07539804c9101170085de5ad,0,0,0.02397811976543073,0.02397811976543073
test,3df711bcd1c1987aaad734d8,0,0,0.1744551383873809,0.1744551383873809
test,83e35db613d6cf660ba2b29e,0,0,0.2943980420490005,0.2943980420490005
test,ee37f08b63368712a3aada7a,0,0,0.29396828554235244,0.29396828554235244
test,8be4309461fe425d13064356,1,1,0.9973577643922662,0.9973577643922662
test,c7ec67aac73b7a542652e441,0,0,0.3505022664399126,0.3505022664399126
test,e962bc0abaa0c17d4d30bd16,0,0,0.204649940272644,0.204649940272644
test,308637940d61a42a726b2df8,0,0,0.23715749813913747,0.23715749813913747
test,7b228d047c00292aed659f37,1,1,0.9561892308953093,0.9561892308953093
test,5b88741c70ee503ac8fabe7a,0,0,0.3819473560109112,0.3819473560109112
test,1965d12b49ca2641c6ef0aff,0,0,0.006539226820715158,0.006539226820715158
test,8d427ab1b7ced902356f422e,1,0,0.21461924943044636,0.21461924943044636
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.07595143461845892,0.07595143461845892
test,b30240fcab2571be97cf25bc,0,0,0.2916558200593713,0.2916558200593713
test,c9af8a823099bfae7543500d,0,0,0.24381513070350094,0.24381513070350094
test,e95b70a30da32aa3deff506f,0,0,0.2601312477391483,0.2601312477391483
test,45b93a8aab30536b831cb90f,0,0,0.1789490288664556,0.1789490288664556
test,073513ac4f400d5bc233f0c5,0,0,0.08743153567146524,0.08743153567146524
test,5d9702bd0e53f5a1c3df0a11,0,0,0.020658884660904337,0.020658884660904337
test,1c9e33c3901053f88788c4de,0,0,0.14398614672368695,0.14398614672368695
test,4883b2b7c298f8def9ef29a0,0,0,0.18502565749771852,0.18502565749771852
test,b56e6430b6b9316f87c1fa73,0,0,0.22032396705564591,0.22032396705564591
test,e8e1371b04743e234cc11ff7,0,0,0.1022116003226992,0.1022116003226992
test,2e16eba7c95811c7ea10305a,1,1,0.9892416822817923,0.9892416822817923
test,820a5fc59d8d2c9987bcbd07,1,1,0.997529954712539,0.997529954712539
test,743e935ebdd645f9c2241454,0,0,0.08480943923116606,0.08480943923116606
test,6aa6623dacb60824accee539,0,0,0.03761749081802463,0.03761749081802463
test,0fdd8f8d599bc3111cec93d8,0,0,0.24248516230737444,0.24248516230737444
test,3ff54c1354ef756a482c71ab,0,0,0.11704618516509913,0.11704618516509913
test,fd1574e7a9714a2aec8458f3,0,0,0.11757695947317195,0.11757695947317195
test,eb3cab07fc7c8dc4a592f23b,1,1,0.9926804094735795,0.9926804094735795
test,6d59910f30da352f7b48eaa8,0,0,0.14170130839805475,0.14170130839805475
test,0e36a24c90f265a5503ad2fb,0,0,0.1770147901372687,0.1770147901372687
test,a6f28ca13c230793e1365875,0,0,0.006195924103250959,0.006195924103250959
test,0c4dc1a2f3ab9fdbe16b6617,0,0,0.09164868738336186,0.09164868738336186
test,dc9ddade67d78b4ae0926bcf,0,0,0.05440389535974729,0.05440389535974729
test,5e80057ab9c9f74a877d19d8,1,0,0.4817699324481105,0.4817699324481105
test,6b804d7c2884e1968384169c,1,0,0.37167818166030414,0.37167818166030414
test,db13f4e9ced85f967bc32325,0,0,0.13634997777198846,0.13634997777198846
test,971aba6bfaf3f42657dc0efd,0,0,0.009640031046179045,0.009640031046179045
test,23310aad3e18a9b7dda50b06,0,0,0.1754477571522855,0.1754477571522855
test,5f693b6184fa50dad5e4d0e6,0,0,0.007492308191193989,0.007492308191193989
test,0b9cc8993cd3008616c9f69a,0,0,0.22355037144987833,0.22355037144987833
test,fff7bed210c3ed9f08764292,0,0,0.042869888373675814,0.042869888373675814
test,c09760ac9d4821161a312c29,1,1,0.7520165553347704,0.7520165553347704
test,0da0c77d6073bc1653dd79d2,0,0,0.22240159026631567,0.22240159026631567
test,7d902ce0029412b69772de66,0,0,0.2518497878330245,0.2518497878330245
test,95674f81b316a7f87c8be43f,0,0,0.23521739956418655,0.23521739956418655
test,93f639ca23eec8d6dd4b0c98,0,0,0.23376722641321052,0.23376722641321052
test,4a5746c73a7f28b63f3953c2,0,0,0.15166045289426608,0.15166045289426608
test,83fe81b89daa7a361d0caf12,0,0,0.016440607372907652,0.016440607372907652
test,841c4146a4d368e8d4901d28,0,0,0.2530627552381868,0.2530627552381868
test,91720b94230d21976944a327,0,0,0.23063224124033838,0.23063224124033838
test,788ebc54949ad103444c90d8,0,0,0.18749540659921932,0.18749540659921932
test,c5cb8f6ee2d8872263e0ec4a,0,0,0.023464054522572716,0.023464054522572716
test,05be47aae8650b7b605fb6fe,1,1,0.8269226344831291,0.8269226344831291
test,9b70fa06bb2fd0382407bed7,0,0,0.23335409505650673,0.23335409505650673
test,a01e1123f1121972271f5b07,1,0,0.31249687716608215,0.31249687716608215
test,f1e31542729e5e291741cf22,0,0,0.3497429550388225,0.3497429550388225
test,8afc762d3f07b438e183693b,1,1,0.9886466662903212,0.9886466662903212
test,b918b11c032c44686de56ebb,0,0,0.22453673423887172,0.22453673423887172
test,93cacf4a3c7ad05e3671e83d,1,1,0.9839073440488212,0.9839073440488212
test,4cebd24655ccb5c675349d35,0,0,0.18697735246728223,0.18697735246728223
test,df92063f58905b679906b2ce,0,0,0.3001748865625315,0.3001748865625315
test,c8c5e0a0e66e2c8c81005d32,0,0,0.2366274167890464,0.2366274167890464
test,620b748a9b2c70c9955b7168,1,1,0.9767877982981623,0.9767877982981623
test,a83e4a905410b4e752acf2c3,0,0,0.1928983694688374,0.1928983694688374
test,a67c4684d670d3d18abb49f1,0,0,0.2451684847581342,0.2451684847581342
test,45fd8d5876a35024454109dc,0,0,0.1076547241151532,0.1076547241151532
test,d5a7be0e3646c2003ada2b5e,0,0,0.11172698778541523,0.11172698778541523
test,f3770769e92717f1592e8468,0,0,0.16868605839715273,0.16868605839715273
test,b73a59f38bfd44028ab1dc7b,0,0,0.01862097690828787,0.01862097690828787
test,5c8a6b45c4bdec86f996638c,0,0,0.03198507638312666,0.03198507638312666
test,05b2cd57d021307cc15bdb29,0,0,0.10025345449071148,0.10025345449071148
test,76560de9a52b889f5affa606,0,0,0.18431366730669263,0.18431366730669263
test,90b7abf55b59a5f68aa289a9,0,0,0.0611907180964942,0.0611907180964942
test,4427967e1b5c2b2414fbb2cd,0,0,0.13565098402131764,0.13565098402131764
test,fd4ed0f0726efd569a51fd21,0,0,0.185543609226772,0.185543609226772
test,7f2a9a9497c61c1a52331dd8,0,0,0.029995581630262336,0.029995581630262336
test,b268f1b0bd7bc8bac878fcd8,0,0,0.2506274954832114,0.2506274954832114
test,affa4acaf459ac9351817650,0,0,0.012952105990298408,0.012952105990298408
test,f17d65ad490eda34fa5ff49d,0,0,0.0597922745545599,0.0597922745545599
test,faaeacfb5d83c77870e32323,0,0,0.05412867853530291,0.05412867853530291
test,ccdf8c8f14e49d4f87b986c6,0,0,0.22342046005918567,0.22342046005918567
test,c131753fa09dd3ce279cb690,0,0,0.14531901798287977,0.14531901798287977
test,675814f9bf5a5ac3d36e0ad6,0,0,0.21636283631404743,0.21636283631404743
test,d3f876f30cae9868876735c1,0,0,0.2079993163304447,0.2079993163304447
test,9a1393ecb6623fbc542ac12b,0,0,0.13184903017688607,0.13184903017688607
test,ad2c8b29834abfaa10a4f232,0,0,0.019980209074876805,0.019980209074876805
test,1258704a31e11554fa10c240,0,0,0.23451738958975313,0.23451738958975313
test,a2548717d7ae718f38b2375a,0,0,0.3567419717810722,0.3567419717810722
test,f060d547cea42a3458e8a662,0,0,0.006400752835153793,0.006400752835153793
test,466c6abd76844f2322ae06dd,0,0,0.42274231151232033,0.42274231151232033
test,d86403f99b09662a549ea268,0,0,0.26702622139736726,0.26702622139736726
test,7c252701b1a0f8d1563d8919,1,0,0.4098380383152908,0.4098380383152908
test,2ab7e38562fd85c5e1b46a6c,0,0,0.006218714000202337,0.006218714000202337
test,105b684a398b9447ef1c66aa,0,0,0.273108834202772,0.273108834202772
