split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.10152674102786076,0.10152674102786076
validation,99a8dec76677c799bf168500,1,1,0.9008072832588603,0.9008072832588603
validation,a4eedaaf764720ce8c6bc235,0,0,0.09741560719640559,0.09741560719640559
validation,66f5bfc5619431ba5a632fc9,0,0,0.2987443231110337,0.2987443231110337
validation,8b353b0569080612701acd63,0,0,0.29094230810941035,0.29094230810941035
validation,31cbe769683e19151a186691,1,1,0.9748051447815652,0.9748051447815652
validation,96e06fe21c700232024a07dc,0,0,0.11033996658714668,0.11033996658714668
validation,3ede28bc8431311c65f5896a,0,0,0.2777944573941861,0.2777944573941861
validation,84ccd91d62a200ccb6f74c4b,0,0,0.17261548333841317,0.17261548333841317
validation,5b12ac39729f47c7f3fc07ff,0,0,0.13773884033044922,0.13773884033044922
validation,2dc2cdde3b92a5454ba03f5a,0,0,0.1535543335627215,0.1535543335627215
validation,9268ced464477e445cc1a381,1,1,0.97890672802299,0.97890672802299
validation,6080f42f70ec989eff489860,0,0,0.19987303512075333,0.19987303512075333
validation,823f0afe5020e7c25ec0a761,0,0,0.15605924853494543,0.15605924853494543
validation,5b4e7193305b00c8daf62a82,0,0,0.3741261164247821,0.3741261164247821
validation,d65f3e53548a5380fb536f46,1,0,0.3175647210774934,0.3175647210774934
validation,111b6875b7161bdba56fcdcd,0,0,0.2580971662513458,0.2580971662513458
validation,420174a50301d814017820bd,0,0,0.10283673719849584,0.10283673719849584
validation,01cf7daebde501e0381c868b,0,0,0.49156243905370056,0.49156243905370056
validation,faba88fa86c97968b885fb4c,0,0,0.27287345790939804,0.27287345790939804
validation,d22c3a32e945251687033b10,0,0,0.23054735473402485,0.23054735473402485
validation,d04662f1fc2f823aeae144e3,0,0,0.257255877765513,0.257255877765513
validation,f975f6f779de3deeaf032ca5,0,0,0.23222955117327898,0.23222955117327898
validation,e12f6ca423e2965e3034b72a,0,0,0.33210113618884063,0.33210113618884063
validation,46ae5d65af015f61c7583b16,0,0,0.3167890216868936,0.3167890216868936
validation,14cc8de1fda95b9f83b4426f,0,0,0.25189184751489646,0.25189184751489646
validation,5ffe1dff9f763fdeb96a038e,0,0,0.3097165556774823,0.3097165556774823
validation,44e0c498cc77839e629520de,0,0,0.24981674818550945,0.24981674818550945
validation,547fe33d437f24f089a90d72,0,0,0.09245516652325082,0.09245516652325082
validation,26d407be344639254bf40a54,0,0,0.47846195547890663,0.47846195547890663
validation,1e181fddaacba7027e52a4a0,0,0,0.29426105753254966,0.29426105753254966
validation,b0fd7c3189ab158e170042ce,0,0,0.10583438047614897,0.10583438047614897
validation,8f7db497ef558eca7c494c44,1,1,0.9725053455066052,0.9725053455066052
validation,d28cab3320b40266835f8945,0,0,0.27548049936599905,0.27548049936599905
validation,58f0fe725505d6c7a194e012,0,0,0.1323287902285403,0.1323287902285403
validation,f4ab982d908ce2c81cf66f10,0,0,0.10617594866916809,0.10617594866916809
validation,cc1dc3f1e4313020a66ee172,0,0,0.2225823434571036,0.2225823434571036
validation,ae74fc66f1840b002180a4c9,0,0,0.0861745794703307,0.0861745794703307
validation,2f0cc13970824f5b029638c4,0,0,0.2916206562388522,0.2916206562388522
validation,6def7b2fba9f21695f74541e,0,0,0.2408267701314289,0.2408267701314289
validation,3a27fe71bf0f25a4801f3d50,0,0,0.11566987876977483,0.11566987876977483
validation,576c9aae7e543e977becd92d,0,1,0.5045368103716399,0.5045368103716399
validation,b553d5677c4a0a35e87c3e1b,0,0,0.15631707023354194,0.15631707023354194
validation,b43e938a85f433cdc089bbe6,0,0,0.1956360239132261,0.1956360239132261
validation,b973626208239780e6b4fb39,0,0,0.34865369007735625,0.34865369007735625
validation,728a8d29cfd1745a3166271b,0,0,0.2758618144371951,0.2758618144371951
validation,1c740e871de917e39b069953,0,0,0.2536918430316156,0.2536918430316156
validation,c8b5857823883b70ba4a26b2,0,0,0.3791738201799516,0.3791738201799516
validation,f9a494cc2bd30771d08c8d57,0,0,0.2033553126726632,0.2033553126726632
validation,74bb339055a4bb18a356ae2f,0,0,0.2902393860657776,0.2902393860657776
validation,3176426e886923dc11b7ff60,1,1,0.9775812752673142,0.9775812752673142
validation,870c218c7a146f4af8e18229,0,0,0.14805949557211823,0.14805949557211823
validation,52c9721051fd468d730f71c3,0,1,0.6783768762774006,0.6783768762774006
validation,5ef1b62c61947dff70b1ff45,0,0,0.34671431886191095,0.34671431886191095
validation,548f94e293120bd5a8ac1b3a,0,0,0.10016178810150206,0.10016178810150206
validation,d36e0eb489cf6901b56acd38,0,0,0.27039881453913595,0.27039881453913595
validation,bd4fb6590af13947487cb947,0,0,0.10875625287741243,0.10875625287741243
validation,e61c0bba774e1fc48d8b13d1,0,0,0.2441623309295448,0.2441623309295448
validation,b7cd5912f2a2f78c3926187e,0,0,0.09873835661331186,0.09873835661331186
validation,ede8f0f212b4b4da73ccccd1,0,0,0.1887287391229266,0.1887287391229266
validation,eedcae9eda4bf555a209a3de,0,0,0.11829170051193393,0.11829170051193393
validation,5ceba46573fbd56dbb1dfea6,0,0,0.2398528381119784,0.2398528381119784
validation,6ed759a36f7834d778321ef7,0,0,0.07696581799591055,0.07696581799591055
validation,bca8cd8cb8a76f24d6681cdc,0,0,0.39696829217131585,0.39696829217131585
validation,da3e147ef2f1ae91c6fe4108,0,0,0.27929513362615815,0.27929513362615815
validation,c51a09eef5cf21e5220844db,1,1,0.9625628509965202,0.9625628509965202
validation,ca0b39c8bc9e887afa67d321,0,0,0.08043129707445085,0.08043129707445085
validation,5790d3cd42bdd9b50cfc3e3e,0,0,0.33657016126603334,0.33657016126603334
validation,ccdc41616118ffd5f9020ee2,0,0,0.09498725483454938,0.09498725483454938
validation,a1883d4c2790e37c7595322d,0,0,0.19247271067755947,0.19247271067755947
validation,48d020080f2e96d3dc8a86c8,0,0,0.3718057651809874,0.3718057651809874
validation,2e7718682b5cf58cde345941,1,1,0.9392208385612624,0.9392208385612624
validation,529de2e28d003d52ecd6a002,1,1,0.9748051447815652,0.9748051447815652
validation,3ceb0941e9b7df8285f7276e,1,1,0.9641957840377215,0.9641957840377215
validation,4ca5c2d8036014a11c4d4b83,0,0,0.11033996658714668,0.11033996658714668
validation,d6102e86cb458035b5d3b747,0,0,0.12709606159794615,0.12709606159794615
validation,1be7618b1f0360695a9ba07b,0,0,0.3657216273556323,0.3657216273556323
validation,e0c01be38b279c0f5148210f,0,0,0.14520588273778148,0.14520588273778148
validation,c263af66fde4c140a23c58f7,0,0,0.09528279948416139,0.09528279948416139
validation,21b37b616246e7d5ae48751a,0,0,0.15852630997759012,0.15852630997759012
validation,0c70331599f23e2d2d83de96,0,0,0.43124966840710105,0.43124966840710105
validation,deccf9392b699fae73ea34f5,1,0,0.3120975026001018,0.3120975026001018
validation,25cbe4a2b9a390831fc24bb9,1,0,0.2536363221045044,0.2536363221045044
validation,aa0e70138a7b484e6ec7c8d6,0,0,0.09110186762434652,0.09110186762434652
validation,5ff9f871a9c5af424ffa4237,0,0,0.39978367469110027,0.39978367469110027
validation,354a741e5d6a597c91cb1bd7,0,0,0.22662165312576393,0.22662165312576393
validation,1a21c8b9b9fedb662fd85bd2,0,1,0.8072958905483274,0.8072958905483274
validation,ef088df3f479bc7f8ed798e4,0,0,0.24037806271603757,0.24037806271603757
validation,335667f7c9811d6ecceb40d5,0,0,0.27577727718007244,0.27577727718007244
validation,3220bbd1f9dc7caaf195d3e0,0,0,0.35076160713336935,0.35076160713336935
validation,64e2133ebe53fd46a137f5d4,1,1,0.9782199724721058,0.9782199724721058
validation,71e6945796d7a1b4adf784da,0,0,0.22543721687625157,0.22543721687625157
validation,dc2e3b6b026cf0cecb8fe74d,0,0,0.17959478753771463,0.17959478753771463
validation,3c4fa854cc23331eeafae14c,0,0,0.07595747931621429,0.07595747931621429
validation,d17fdbd57803ed96b6601ee9,0,0,0.08746172786723046,0.08746172786723046
validation,7abee51d8c1c37a167a8a78f,0,0,0.2401994325084506,0.2401994325084506
validation,c0292d104393320448c7b09f,0,0,0.38302544538288374,0.38302544538288374
validation,8b91b359584700a8b46a9179,0,0,0.27565447441305596,0.27565447441305596
validation,0f1d22b116d22e5e5bdd0818,0,0,0.09245516652325082,0.09245516652325082
validation,c340225f2142ed7058638459,0,0,0.0808951756038021,0.0808951756038021
validation,3237eb4a5f35aa742420c0cf,1,1,0.9748174459700772,0.9748174459700772
validation,2ae39974a8a57e7be0d663a7,0,0,0.1552169341213416,0.1552169341213416
validation,88859b9710d5b8fc1b3d2073,1,1,0.9680476330841756,0.9680476330841756
validation,6f5b7d162ecb274512ed36ed,0,0,0.3612711433588914,0.3612711433588914
validation,b09b098c3a05033ecdf17c16,0,0,0.20296016617875842,0.20296016617875842
validation,cf2cd387ba720c4edb4df371,0,0,0.10624046474173401,0.10624046474173401
validation,b2c43cdfdb412a8d84cdf583,0,0,0.152013918105524,0.152013918105524
validation,5ea5409ea603ad13134bd0bd,0,0,0.07850006007615484,0.07850006007615484
validation,a032cb939bd490ec55adc684,0,1,0.5782899149711636,0.5782899149711636
validation,c1dfd4e5d25931387a584936,1,1,0.9690791263364316,0.9690791263364316
validation,94eca37a0e9c57cbae278ca0,0,0,0.24048382818506653,0.24048382818506653
validation,ebd9cb0a987ee9c50660c3d1,1,0,0.23351334756185077,0.23351334756185077
validation,14ca875f1867c4d8abe049d6,0,0,0.2505358503176778,0.2505358503176778
validation,b2331c68fb501417c317a235,0,0,0.26868013691710274,0.26868013691710274
validation,498adb8805315094981ea2a9,0,0,0.07589790174697339,0.07589790174697339
validation,362a8a7805fc36232a3a0790,0,0,0.31339925106512634,0.31339925106512634
validation,0a5ee73599d67349c97f30d5,0,1,0.7430614730393912,0.7430614730393912
validation,ff2ad9d133d92371af15f315,0,0,0.27950176671682353,0.27950176671682353
validation,5158cd7d68363b7e47091aa6,0,0,0.292903819152759,0.292903819152759
validation,20f575c041e8d29694de3ef6,0,0,0.14029773646392688,0.14029773646392688
validation,86be0e3e3ca132879c372ac8,0,0,0.10575082757389395,0.10575082757389395
validation,8275a9763308f25aa2be3c96,0,0,0.10590769723744567,0.10590769723744567
validation,90ba1606bbec53f42901e269,0,0,0.09103158170107588,0.09103158170107588
validation,1e3856983bbcfe1cbce17898,0,0,0.15657572904543568,0.15657572904543568
validation,6c38298f0208489221f1c69a,0,0,0.29828266413688903,0.29828266413688903
validation,0ab58c07015533bd31a4e0f4,0,0,0.22391254196786142,0.22391254196786142
validation,b53e9c9c02db2712fbc45247,1,1,0.9692120307636388,0.9692120307636388
validation,e674948c04025dce1f6023a7,0,0,0.22658137795012132,0.22658137795012132
validation,b5b430842c421cf3285544f8,0,0,0.2398528381119784,0.2398528381119784
validation,76ad27acc43304312749dc08,0,0,0.15193551365923075,0.15193551365923075
validation,0413c838b52c6fe4f394149c,0,0,0.2430994397512661,0.2430994397512661
validation,6cdc8585f03723b30d5946a3,1,1,0.9747391466377932,0.9747391466377932
validation,93a765de516b088629be09ad,0,0,0.2543249762972334,0.2543249762972334
validation,c794419cb7424597b5dee9ce,0,0,0.15737813538282908,0.15737813538282908
validation,d0f26451450b0169bb3a6e6b,0,0,0.4422137778446955,0.4422137778446955
validation,0a21e9edbabb317cc3362930,0,0,0.31928551700760444,0.31928551700760444
validation,4af62ffe798ca3bb98d9a4fd,0,0,0.47097670256964946,0.47097670256964946
validation,93d92fdf4314309f724aad16,0,0,0.326415692952547,0.326415692952547
validation,20c4bad2050b3aa904a90b77,0,0,0.2540655240567513,0.2540655240567513
validation,c8e3391b5c0a5d769869d737,0,0,0.10784619913469431,0.10784619913469431
validation,0e5cb11c3213884af8963176,0,0,0.1385287102018669,0.1385287102018669
validation,f3b5cea29673bafcfc26d5c3,0,0,0.4517551452688235,0.4517551452688235
validation,bc1ccf74f9ab65c693fa312a,0,0,0.1323287902285403,0.1323287902285403
validation,9f4684fbbb35e9a179999645,0,0,0.45267033761156866,0.45267033761156866
validation,37f113e52c8658a468a127f5,0,0,0.10590769723744567,0.10590769723744567
validation,0e9c225522e872cfcdfed146,0,0,0.2794046695004494,0.2794046695004494
validation,609038f7b9520d8d718117cd,0,0,0.25608774534580875,0.25608774534580875
validation,0f4b4c323746a6013a18c9ec,0,0,0.19485644563403198,0.19485644563403198
validation,7a609c995ab234cfed795207,1,0,0.33158707436619334,0.33158707436619334
validation,551f436458b988cb23b3197f,0,0,0.24827376011723384,0.24827376011723384
validation,2df7c698f02696621b982f79,0,0,0.2433837906995283,0.2433837906995283
validation,fa2273098b546586566fe0be,0,0,0.2833640028394605,0.2833640028394605
validation,4caf6a4d764722af2a5ca4ce,0,0,0.11033996658714668,0.11033996658714668
validation,59bf0ccea55ca790f1448407,0,0,0.29108292421881343,0.29108292421881343
validation,9820ec647e45af820a4a36c9,0,0,0.23448394060184954,0.23448394060184954
validation,63729c94db1b602353b5d4c8,0,0,0.2958247791541827,0.2958247791541827
validation,2f19a8e3098e48a789dbabef,0,0,0.30114581915507105,0.30114581915507105
validation,8ce471b604384292b065e622,0,0,0.09096638128441376,0.09096638128441376
validation,027ad58d25767dde0ea629c5,0,0,0.30263691275593785,0.30263691275593785
validation,146dbdc135da911d132c54f7,0,0,0.24601778988754333,0.24601778988754333
validation,4862032b4a2b59431494971b,0,0,0.2954034907628749,0.2954034907628749
validation,4e07005cc52d4ca0c35dd6be,0,0,0.4422137778446955,0.4422137778446955
validation,277e6c124cea859635b9967d,0,0,0.27143635645764574,0.27143635645764574
validation,24635d415f8baf9fd013fb88,1,1,0.9630481488146875,0.9630481488146875
validation,03250b853d923d19d9b46c7e,0,0,0.2647502190814296,0.2647502190814296
validation,05349ca55d17ee45e64dec31,0,0,0.22394324467595092,0.22394324467595092
validation,6b5a07b0b0ef4a8aa5989872,1,1,0.9733673856641416,0.9733673856641416
validation,cc457bfeeeb63e84159aa9cb,0,0,0.16574117959274456,0.16574117959274456
validation,765130b745a2f06380b34680,0,0,0.22662165312576393,0.22662165312576393
validation,c2bd3d847d2db5420f30ebbd,0,0,0.304654201260708,0.304654201260708
validation,56eb00af73d28d232919992a,0,0,0.13506029714709236,0.13506029714709236
validation,56fe09230e6058703a087a43,0,0,0.2978195709055008,0.2978195709055008
validation,9995cba65e85e1404dbf9051,1,1,0.546879918366456,0.546879918366456
validation,085e959b3a475f5f646749a0,0,0,0.22119077135214135,0.22119077135214135
validation,65bca7a7c26a69fd0c37f85c,0,0,0.13746500294717143,0.13746500294717143
validation,b62dab690ceace5a56f54a36,0,1,0.7262050574577056,0.7262050574577056
validation,5f4b25328fbd2d6d8a9ef32f,0,0,0.2988395503831803,0.2988395503831803
validation,d1b29d41077118a8abeb1493,0,0,0.19630108929006274,0.19630108929006274
validation,93b58649172a404095140d5a,0,0,0.2033352457384331,0.2033352457384331
validation,00ef26475be621b4836ebe9f,0,0,0.09532501005119036,0.09532501005119036
validation,056cb7e0b281b19c88dc6053,0,0,0.13741303469937494,0.13741303469937494
validation,4a76f1db06bbaeb9d3326a25,0,0,0.24601778988754333,0.24601778988754333
validation,608fbdec583bc1db11aebdcf,0,0,0.08860651842569701,0.08860651842569701
validation,e2a35868a6de2be86e0cc745,0,0,0.3570085124182728,0.3570085124182728
validation,364f6891e54c8aeb93e30d3a,0,0,0.10123078625072579,0.10123078625072579
validation,f0ea5f9f1e9d339b5f0fe30a,0,0,0.162378655584793,0.162378655584793
validation,7f558e8b00dc513a531425ef,0,0,0.21130128706066448,0.21130128706066448
validation,09e7b4c60aeec2554027a9e3,0,0,0.25037156330356564,0.25037156330356564
validation,88cef8fd5896cd3db313cd5c,0,0,0.14038855305119263,0.14038855305119263
validation,e76e55dde12d764e867231e4,0,0,0.25591066951596275,0.25591066951596275
validation,396f3c4670089009cf69356d,1,0,0.2199860055167946,0.2199860055167946
validation,ee6e3a5bdceb58a8f2362bce,0,0,0.14732381206814218,0.14732381206814218
validation,d0ea91dc29b347d02ec817ad,0,0,0.15007729654776877,0.15007729654776877
validation,6fde99469878adb38cb4d7e5,0,0,0.13159468322237836,0.13159468322237836
validation,25fa40963b789f0adc7b95ef,0,0,0.24311931990882008,0.24311931990882008
validation,af358d4e9174f373823a8263,1,1,0.7008137097200472,0.7008137097200472
validation,3bc6e2181eadc55b4a541ed6,0,0,0.25536676879943637,0.25536676879943637
validation,10582f77aca320f8b66312fb,1,1,0.9748051447815652,0.9748051447815652
validation,ba8c8050f22a3f8fc573b452,0,0,0.09656358573600768,0.09656358573600768
validation,74baf21ab57af3817f7ead62,0,0,0.18652200941333386,0.18652200941333386
validation,d4a2716c6053faa1beaa02e4,0,0,0.13692941483829077,0.13692941483829077
validation,cbef4a7f5df3ba2c9fe06836,0,0,0.09110186762434652,0.09110186762434652
validation,85f90a950d7de4f07e008015,1,1,0.9792268992330392,0.9792268992330392
validation,a0b995b4585e991ae1f9ba79,0,0,0.2915132269551736,0.2915132269551736
validation,270ba4570e96da9485173178,1,1,0.9690889539515418,0.9690889539515418
validation,1e7256ffe6f4216f8ac64665,1,1,0.955975501893385,0.955975501893385
validation,bb099f1edd4f4f2e115e06ef,0,0,0.1799976923225562,0.1799976923225562
validation,e3851a3dd1951ca548d38125,0,0,0.11174953574955285,0.11174953574955285
validation,7882e0d9efbca764db0d4dea,0,0,0.27048066673988636,0.27048066673988636
validation,ecd37c4f301e62bf87bc86c1,1,0,0.38729709811124263,0.38729709811124263
validation,b64e19b5bddf68beb2510676,0,0,0.27222878199612555,0.27222878199612555
validation,e6a789e34fb279f0d1dd92c0,1,1,0.5249322455246724,0.5249322455246724
validation,304c6bd098486d626d11c999,1,1,0.9724463205346048,0.9724463205346048
validation,383d2e4cd68c8579084d515e,0,0,0.36771341155927706,0.36771341155927706
validation,705288e5f3a201add28ab011,1,1,0.9693553059015516,0.9693553059015516
validation,07bbdc63f51e89d5f7cb4e4d,0,0,0.08176467896640834,0.08176467896640834
validation,bd1f5a07fc8b7268ddd1aaf6,0,0,0.19052609982436794,0.19052609982436794
validation,1342195f4480cbfd75099af0,0,0,0.2199860055167946,0.2199860055167946
validation,45ddef368fe28fbfdec38891,0,1,0.7676308244027735,0.7676308244027735
validation,ba09c12f23ff3b0908edc9e4,0,0,0.17711013486315655,0.17711013486315655
validation,49fa6428858d9f76be555e30,0,0,0.07595747931621429,0.07595747931621429
validation,9e8040faef40b78072be6847,0,0,0.3520774781196837,0.3520774781196837
validation,dfff7b4e7b1fa2959919f94d,0,0,0.1648781066828023,0.1648781066828023
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.15670691322791133,0.15670691322791133
validation,de4359987703b080268c8577,0,0,0.2309944810913243,0.2309944810913243
validation,f9e3c2acc17c5dca946f157f,0,0,0.1941602435921757,0.1941602435921757
validation,ce3ff61fe2b97d6f9e5e26da,0,0,0.16942509712135767,0.16942509712135767
validation,acedce2f96a4173e96c4d272,0,0,0.09741560719640559,0.09741560719640559
validation,5b7ae8e75f70f9faac9d5de6,0,0,0.3555186191928742,0.3555186191928742
validation,bc52590ca0643876aaf328c1,0,0,0.3398861080152553,0.3398861080152553
validation,603c1a768bb5c13b31e98131,0,0,0.28709643446844746,0.28709643446844746
validation,45ca11cc9120fb842a7aa9bc,0,0,0.145304900403353,0.145304900403353
validation,a908eb3032afa9bf1465f01e,0,0,0.1073930008354176,0.1073930008354176
validation,0baf843fbb4129c8bfd94cf0,0,0,0.10583438047614897,0.10583438047614897
validation,684d586e395de07ecfeb1f3e,0,0,0.3996019665429767,0.3996019665429767
validation,4e71a2f826f8eebc285e530e,0,0,0.36074842164804,0.36074842164804
validation,841a2a1e4b8936591ef4a9c9,0,0,0.13692941483829077,0.13692941483829077
validation,0af7b6d3f79dc1f1640f8a37,0,0,0.2929567414705507,0.2929567414705507
validation,9fbb9360f4349ee6631f2e0f,0,0,0.27969126199194905,0.27969126199194905
validation,24c46218007ea43316259c91,0,0,0.27624078471321145,0.27624078471321145
validation,408b9b4cfd8fe07dd233dbce,0,0,0.3555186191928742,0.3555186191928742
validation,772a1dc9e546a08e24f126b3,0,0,0.2939074267978645,0.2939074267978645
validation,2a71062a0eba79924e648e2d,0,0,0.27578797160679963,0.27578797160679963
validation,8137db7b1d4bf2c6c310402a,0,0,0.2660917850368365,0.2660917850368365
validation,c560ab29786582a4eca2ba94,0,0,0.19585725471328683,0.19585725471328683
validation,64c2f60c46f490c12ccd28b9,0,0,0.24296655596389152,0.24296655596389152
validation,9c054549d3fe5d01768ccdbd,0,0,0.3903273463156699,0.3903273463156699
validation,d9d23019bdac2646b0cae2bd,0,0,0.10156853544289622,0.10156853544289622
validation,a445a2d83850b762d2d86028,0,0,0.1962840833447034,0.1962840833447034
validation,2e6b14b100da6a9c19499c92,0,0,0.4359348619777765,0.4359348619777765
validation,548c969e82418aa038e8f688,0,0,0.11046207767965892,0.11046207767965892
validation,3f6be8d1c24d10894b2e5891,0,0,0.2429842947266591,0.2429842947266591
validation,6fac5ec2e7f390b7be0c8ee5,0,0,0.12782437590664242,0.12782437590664242
validation,c63a4e2210475b3582982b93,0,0,0.3497164169446893,0.3497164169446893
validation,652d209b76f81ab88d1b4773,0,0,0.2905183117183781,0.2905183117183781
validation,75a299dffbf10deb4f73f050,0,0,0.18645350249392031,0.18645350249392031
validation,5b820f98ac26f383308c2ff0,1,1,0.9156949923964816,0.9156949923964816
validation,9bae1edaa7826e2219053e02,0,0,0.09532501005119036,0.09532501005119036
validation,142c87baadff4bd8eb5cb858,0,0,0.1367126148579042,0.1367126148579042
validation,d3fcf14c26fbda6792739c5f,1,0,0.2780291064768103,0.2780291064768103
validation,1f767788f353a7ae9a5e6e5f,0,0,0.35306208787771304,0.35306208787771304
validation,7894d2c700d54ddc595a4893,0,0,0.24070610721794006,0.24070610721794006
validation,7b1065b898d27b6bfb677222,0,0,0.2753249348262147,0.2753249348262147
validation,e30450e406c925a4fa5bc33e,0,0,0.23431031288551163,0.23431031288551163
validation,a621492284675c5415ce582b,0,0,0.10283673719849584,0.10283673719849584
validation,c77b940106bf8d3d6055d52d,0,0,0.29210892165365837,0.29210892165365837
validation,974cc12e70937b3ab9b60fda,0,0,0.32413582253424605,0.32413582253424605
validation,7dda88021b68f7a165901a57,1,0,0.2458016947391127,0.2458016947391127
validation,8c46fd82ce17c1098268f4fc,0,1,0.675037670318267,0.675037670318267
validation,253d9b1d7c92b205e3e64182,0,0,0.2563590352872012,0.2563590352872012
validation,d315c94ee3b749d9dffc01f3,0,0,0.3331817748446135,0.3331817748446135
validation,b8c3e9ccdb82f67372a412b6,0,0,0.20003378416282683,0.20003378416282683
validation,9d110ff2cbcbcbe327bcf7c5,0,0,0.09656358573600768,0.09656358573600768
validation,664a5ec1932e467054929e70,0,0,0.3153545724789641,0.3153545724789641
validation,5335c1ba260cd536cd2e2bec,0,0,0.09229116905040233,0.09229116905040233
validation,6c9942f9649654051c23dcec,0,0,0.09900714881075262,0.09900714881075262
validation,750bfaf568572279a3f4a348,0,0,0.3172614380516733,0.3172614380516733
validation,cff44c669ebd7e0bff73fc78,0,0,0.2511343221051412,0.2511343221051412
validation,3646125870aea17fa1c8f784,0,0,0.20296016617875842,0.20296016617875842
validation,7f806501d048c663bb199a19,0,0,0.23677617615659885,0.23677617615659885
validation,edd3b3685284a5752aa4dd11,0,0,0.3091818773543547,0.3091818773543547
validation,e46c24f9bb40325656cefa48,0,0,0.24080472397773928,0.24080472397773928
validation,e47bce2414b13afceb3c31d5,1,1,0.8948671186119977,0.8948671186119977
validation,ca91fa97369ba00b6a9c7dd3,0,0,0.2927702228784646,0.2927702228784646
validation,279e2d4d100c3f8c2628c8c9,0,0,0.34706393221126614,0.34706393221126614
validation,42d6737960054be609803314,1,1,0.9748051447815652,0.9748051447815652
validation,419d4710fc0c52a7b9f30a07,0,0,0.2759275643880738,0.2759275643880738
validation,0d5723e252c604b62ac554f9,1,0,0.29026804327049505,0.29026804327049505
validation,c8d5af3655164751264f572b,0,0,0.30092754327608184,0.30092754327608184
validation,7a7b48453f9ea4212c2fdd6d,0,0,0.2906199068317355,0.2906199068317355
validation,9aa653bcb80ba3887a26d31b,0,0,0.2869931199376386,0.2869931199376386
validation,08a60512fe9c6fda10938293,0,0,0.2695221119135686,0.2695221119135686
validation,04a1739dbc5b81103d8b19f4,1,0,0.35308496337748024,0.35308496337748024
validation,fb436e1bddfbfd822d4baef6,0,0,0.23907598235369779,0.23907598235369779
validation,94612165486bf24a55651aac,0,0,0.21952824419875727,0.21952824419875727
validation,4b0e831ec8391f6fe5e0c03f,0,0,0.2967964574509013,0.2967964574509013
validation,753ebe024c1286bd689730ce,0,0,0.17015130963074365,0.17015130963074365
validation,3d11dc2a9fb3916fc4bacfdc,0,0,0.2647502190814296,0.2647502190814296
validation,7a79550e187b7fb4b020fcc4,0,0,0.1776616994225838,0.1776616994225838
validation,d9a2f66b9fb05796da6e9faf,0,0,0.10938367677194634,0.10938367677194634
validation,e1ff0c888c5f5daecd2f649f,0,0,0.14293074919551474,0.14293074919551474
validation,3f2e7a7edf7daef1cecff6a5,1,1,0.8170987718233633,0.8170987718233633
validation,a5bf24ecbb6bd1e76323f2a4,0,0,0.15735775675513547,0.15735775675513547
validation,4e04ac9798b0fb1f473d671a,0,0,0.3897882392688603,0.3897882392688603
validation,6d97fd642214879ecf29faf4,1,1,0.9775812752673142,0.9775812752673142
validation,04c40283a606a5fdc302da93,0,0,0.2378853278282838,0.2378853278282838
validation,466d2290842472e865d1972f,0,0,0.29693918383849044,0.29693918383849044
validation,293e0904d54c64624393055d,1,1,0.6180523401271133,0.6180523401271133
validation,7e3d5f606a3f9043f9a9e112,0,0,0.21369082310217774,0.21369082310217774
validation,490025e1d76db9afce65dcc8,0,0,0.12359685392204317,0.12359685392204317
validation,d2770052dd8d0c1626e85c44,0,0,0.10772662958222685,0.10772662958222685
validation,5f6469199e4494a76ea77e00,0,0,0.1956532027015641,0.1956532027015641
validation,572b6c6c39576cc25c33c3ba,0,0,0.3780224076968612,0.3780224076968612
validation,3e136d262c323da6f17b429f,0,0,0.11174953574955285,0.11174953574955285
validation,53165694a2142f0ee5d10047,0,0,0.28845531680748,0.28845531680748
validation,b140858f397e6a09f0dbff9e,1,1,0.9180745220732313,0.9180745220732313
validation,1463d1a8b77b7c5474993a23,1,1,0.9517140128650126,0.9517140128650126
validation,b1e63fa7def7edc40e652513,0,0,0.28624277709638263,0.28624277709638263
validation,e496d9bbb3f4d9db7f642491,0,0,0.30064856983808824,0.30064856983808824
validation,c871f14fc6e79b9320cb2652,0,0,0.35267236198222834,0.35267236198222834
validation,9e7eb53dd3c3783f7de81403,1,0,0.4084738639377766,0.4084738639377766
validation,2fbf200dcdd3a2c2b4d58c86,1,1,0.9785503394162162,0.9785503394162162
validation,29651875191ce6867bae4339,0,0,0.10283673719849584,0.10283673719849584
validation,fd8aba24dbebeef0a46d3122,1,1,0.9463646030960584,0.9463646030960584
validation,d3a82fcf2d235ce4bc733c85,0,0,0.11304477770128096,0.11304477770128096
validation,2ebdcb371369e70d53ef8405,0,0,0.21468450143076878,0.21468450143076878
validation,fdbd85a10f4422add5a146c9,0,0,0.34499124019152644,0.34499124019152644
validation,4d112b7d452e6eab9aaf9440,0,0,0.31885931152098523,0.31885931152098523
validation,2c91c73d9362b39d52f30f12,0,0,0.3330901177186528,0.3330901177186528
validation,4b37aa976833b96e5dc30b4f,0,0,0.41230918270189254,0.41230918270189254
validation,d38c2e9628f78aee39f5647e,0,0,0.2759896745523498,0.2759896745523498
validation,3d51c7f3eaeea05c60967d3a,0,0,0.28687895804427377,0.28687895804427377
validation,aa54b29c1353e7b807beaa06,0,0,0.2655087800915392,0.2655087800915392
validation,d77b0fc03a7a40c87a79084b,1,1,0.9619853750898885,0.9619853750898885
