split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,353e131070cd3cd86a52323f,0,0,0.4626703428236168,0.4626703428236168
test,9268be15c874bcec810d71a8,0,0,0.3474066474307569,0.3474066474307569
test,17a4bb3293be7882e6300173,1,1,0.8138331269394377,0.8138331269394377
test,d6c79377c1f0fd7a8930d83a,0,0,0.2613022518122418,0.2613022518122418
test,c57e8442af60ca61f8470bab,0,0,0.10022512900334195,0.10022512900334195
test,b5a2e5f6cb6489370337a223,0,0,0.07991131181676585,0.07991131181676585
test,9dbece6c059221ccaa323546,0,0,0.14262011923756743,0.14262011923756743
test,0cb21e72c8000da2bb02764d,0,0,0.43389213023891077,0.43389213023891077
test,8c58feae6374dfe9269e4134,0,0,0.09599470067272373,0.09599470067272373
test,de8bb2e4ebba89b84e2ad390,0,0,0.028772637477017162,0.028772637477017162
test,749304fb1bbcb482da1501d6,0,0,0.22375936692335383,0.22375936692335383
test,ccf2483a90e5554554eb94cc,0,0,0.2251101339136745,0.2251101339136745
test,50b33c1a805c0d132b4caf35,1,1,0.9642887127407974,0.9642887127407974
test,d5de8780784cf23106c6d5a0,0,0,0.1291296576801466,0.1291296576801466
test,7551116d8e2a87aab5e8a4f9,0,0,0.27017015734705446,0.27017015734705446
test,cc8ab91bce0a69b48af30648,0,0,0.24832534373413542,0.24832534373413542
test,0c65144e3c7439c0c8d2d24e,0,0,0.34725921623077566,0.34725921623077566
test,4639de019331f9e6851a2cb4,0,0,0.19536656878818398,0.19536656878818398
test,f77f120c41089d28506d0c2b,0,0,0.23369924758682195,0.23369924758682195
test,e7155bca9f5deea1a5878813,0,0,0.34259913729222113,0.34259913729222113
test,46d8fdac21f7cf6309e58783,0,0,0.16198394715068595,0.16198394715068595
test,34415714ec421d6212631463,1,1,0.9927539537213316,0.9927539537213316
test,26bfab2931d59277b45bb5c3,0,0,0.08996171266823505,0.08996171266823505
test,57899c03abad49fd89c723c9,0,0,0.17397555393283468,0.17397555393283468
test,689c498f84240779e97a3441,0,1,0.5111979504503174,0.5111979504503174
test,d659a69926227d7acb79558f,0,0,0.17021119713838528,0.17021119713838528
test,4a1229b6819e05c1062dbb5a,0,0,0.2261900349400954,0.2261900349400954
test,52facf89a47e47db4827816a,0,1,0.6821326374300299,0.6821326374300299
test,6456bd8a59aaa19e49bf72fa,0,0,0.16986346947352454,0.16986346947352454
test,6e96e5d9e5b67d65eca6043e,0,0,0.21033316682749467,0.21033316682749467
test,74ab3abf9bdb785ef9d8f694,0,0,0.0783596703262668,0.0783596703262668
test,00740126c3b43ab9c79c360a,0,1,0.5093093910338149,0.5093093910338149
test,bc70112a979f5cc1fdac4976,0,0,0.13865792223937762,0.13865792223937762
test,21e9048b21292cbaa96a7a56,0,0,0.13931265298698917,0.13931265298698917
test,afccae9846a2856667f8d891,0,0,0.4149396267618257,0.4149396267618257
test,fa8f6e920c043fa894ea31cc,0,0,0.1798335842453467,0.1798335842453467
test,3ec249538d6c6e2fbe76e651,1,0,0.39823555215168654,0.39823555215168654
test,8acc3e00c6d2fa43c2041e83,0,0,0.21373471536271316,0.21373471536271316
test,3003d27745470d4e5646b369,0,0,0.1359002322825434,0.1359002322825434
test,f72f218d8ad3756bf50bcf91,0,0,0.11850219875988201,0.11850219875988201
test,f0169211edeb9c90aef1205d,0,0,0.3102722902683159,0.3102722902683159
test,52b05c79fcf8c8fd9b9bbc88,0,0,0.10647469943836481,0.10647469943836481
test,aa5c725ecee1c14aac19891c,0,1,0.7591766064564386,0.7591766064564386
test,fdd33cbcae07b2c593f81537,0,0,0.3212135003981576,0.3212135003981576
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.39132017190156954,0.39132017190156954
test,0d677fe010877c68b786bd1e,0,1,0.5916955103177507,0.5916955103177507
test,3300721076913cb17ec0eabc,0,0,0.4215857754610126,0.4215857754610126
test,bbe6cce350f20536f56afc27,0,1,0.8551739402995857,0.8551739402995857
test,6dab1b2544c096ba6a32ff79,0,0,0.4348320775286988,0.4348320775286988
test,b4ca7bf14b9cb90554e2c93d,0,1,0.6582140677824443,0.6582140677824443
test,6f2c30127b47ea2cb3c4c5ca,1,1,0.9870651161778081,0.9870651161778081
test,17aa3efc248190eb547cd5a0,0,0,0.2614817143007147,0.2614817143007147
test,df77a50d60dcf3fcbeacbb99,0,0,0.13355190035583991,0.13355190035583991
test,6065569f163c092163dd276a,0,0,0.16600708933879973,0.16600708933879973
test,d07edc276e65903b41781872,0,0,0.21115285902114309,0.21115285902114309
test,8129cf49ae02660aae120b2e,1,0,0.37693949653099645,0.37693949653099645
test,8c98ffe62b31a45af8868fcb,0,0,0.3714043142298237,0.3714043142298237
test,69b125308ab46a3f85b271d0,0,0,0.4074549945622675,0.4074549945622675
test,85fec2c18e37f3c0ad8b02f0,0,0,0.3073383085882907,0.3073383085882907
test,5f29b96ded7efbcb710c22dd,0,0,0.0796296174586323,0.0796296174586323
test,88011b3c775d4a74a18ae2c0,0,1,0.5113804624093721,0.5113804624093721
test,cce76a45cd3c65de811e7042,0,0,0.2411860645969372,0.2411860645969372
test,1f10cbf580e47519fee98deb,1,1,0.6001948017103782,0.6001948017103782
test,c7637ec6ab96eb2a50f12cd2,0,0,0.3634485218105506,0.3634485218105506
test,6257431c312480f485337262,0,0,0.061842416344325565,0.061842416344325565
test,7e60facfa7ff9cc71709713b,0,0,0.10418070418624897,0.10418070418624897
test,e8064fa0a29e276fcf5f689b,0,0,0.20321619156631066,0.20321619156631066
test,1951e446b6d4c3ea22125918,0,1,0.5214517926960432,0.5214517926960432
test,5c66fdf4c78a8b3e959f6a77,0,0,0.39460046277962596,0.39460046277962596
test,16b049fef837543fd58d46ed,0,0,0.4130361420380103,0.4130361420380103
test,3b1c91f1bc201769c62c66eb,1,0,0.17780213216292653,0.17780213216292653
test,62ab7ed952d73b92b228ad87,0,0,0.0975717911954721,0.0975717911954721
test,ed56d79f86c3863a12fa1d63,1,0,0.1516886508888082,0.1516886508888082
test,f9c856a057ae0a089784acaf,0,0,0.4951552636965904,0.4951552636965904
test,ade885f39c3cb897cd717834,1,1,0.8683677784482947,0.8683677784482947
test,38003e7933dbad051688d6cd,0,0,0.3926667743558761,0.3926667743558761
test,91a04056b65f847bea40aaf5,0,0,0.23136225880770592,0.23136225880770592
test,05fd48fd27cb9d0a547811cc,0,0,0.15697874016336408,0.15697874016336408
test,57761ee890a5bb9ca5d83c20,0,1,0.6693987142248341,0.6693987142248341
test,4541d60246a822ad35d0adb4,0,0,0.10218275827961719,0.10218275827961719
test,7fca24c3f848ae87ac3b6884,0,0,0.29655736174599845,0.29655736174599845
test,28e36f8cbaf3c5def7da1e28,0,0,0.34589743055798805,0.34589743055798805
test,34b48fadb59fb2b8008d6a5d,0,0,0.30196231592925243,0.30196231592925243
test,939b86d273eb6c23d9e487e3,0,0,0.3742518338411323,0.3742518338411323
test,02d91a4d202bbe319776f747,0,0,0.1587049551924806,0.1587049551924806
test,dcde80aff084d1f066f75705,0,0,0.4754019419508164,0.4754019419508164
test,ceaa8cf20bacacf00262bf57,0,1,0.7821397359934126,0.7821397359934126
test,90e4f9f3228649368be683dd,0,0,0.2266817461649397,0.2266817461649397
test,785b06a955e406047437505a,0,0,0.23804530922290634,0.23804530922290634
test,a04ff9fc0a344e7a06d87c75,0,0,0.09345816623820909,0.09345816623820909
test,c0afb170a93409b7bf891d49,0,1,0.6065306337553875,0.6065306337553875
test,b183fe682abe2b1d8b7088d2,0,0,0.18234589663108558,0.18234589663108558
test,6e879282b81b7d6fcd5c5ead,0,0,0.1885505357358434,0.1885505357358434
test,c1caefd113264037981f385d,0,0,0.19178419267117588,0.19178419267117588
test,6d366e624c473dd61a268f0d,0,1,0.5341744606726415,0.5341744606726415
test,7bad4d9f19b7445cae0d242c,0,0,0.0663019742449229,0.0663019742449229
test,f6b1db551f653da047029d7e,0,0,0.2811727120748873,0.2811727120748873
test,f273ed1ab333bd1edd8d8a49,0,0,0.08957373666456522,0.08957373666456522
test,d6d7a4d22efbbae94d1add7e,0,1,0.6695247955703981,0.6695247955703981
test,65cc8e5e4bec7769603ced6e,0,0,0.4358002115650614,0.4358002115650614
test,3c18ff74254c9d714bdafd62,0,0,0.1674306314318476,0.1674306314318476
test,5be4c63c2da5b977e4a021ec,0,0,0.25602296905126476,0.25602296905126476
test,ff40f908a656430ef4cd41cb,0,0,0.2220227722945325,0.2220227722945325
test,c61037f4f651bfe6d6e163b9,0,0,0.22427288308409052,0.22427288308409052
test,588a40ac8b26e7aa7ea82359,0,0,0.34238918941405416,0.34238918941405416
test,60ff37b4e15fdbb980def48e,1,0,0.3233014805844027,0.3233014805844027
test,f618d55f3fb765f24c07996f,1,0,0.15540553577340124,0.15540553577340124
test,42ae1e0dae5671330a1f46fe,0,1,0.538896769967472,0.538896769967472
test,2f7989cbe312fbc78ea17667,0,0,0.12327419194880991,0.12327419194880991
test,d69afeb11558012746223829,0,0,0.3232021495761571,0.3232021495761571
test,523fed9cf2107f1100f82257,0,0,0.06232692412507736,0.06232692412507736
test,3ad45bea4c983e5006358384,0,0,0.07365938837056353,0.07365938837056353
test,5859d5b7f7d92080b59e4f9f,0,0,0.16304442270578826,0.16304442270578826
test,5a7758949c938cfd734d9257,1,1,0.9270122107284513,0.9270122107284513
test,91184b68cda0ee906469e1b5,0,0,0.1494751151413563,0.1494751151413563
test,bf91f05012ef21917efeac88,1,1,0.7624793083935976,0.7624793083935976
test,1a03395debd754acee69b322,0,0,0.098360623150361,0.098360623150361
test,1faa8e8552f899057c278b6c,0,1,0.5244712971367195,0.5244712971367195
test,3044a729f8bc9f8db6345421,0,0,0.05847140842651959,0.05847140842651959
test,f1082a6e1f380182c294c4a3,0,0,0.09996861377597874,0.09996861377597874
test,7b71647a1675ec7fceee8c35,0,0,0.08179490040727044,0.08179490040727044
test,6d2178250da7e01a23ba61c7,0,0,0.2011900334214904,0.2011900334214904
test,2f22fa8c0bdce81c83a69634,0,0,0.11865740058712178,0.11865740058712178
test,513c28d356643c44112c5b29,0,0,0.29265146111390605,0.29265146111390605
test,b63fa24407f279afa1c9bf6e,0,0,0.09430228476889796,0.09430228476889796
test,7d489ef318d6512385afd6cf,0,1,0.6383620380588524,0.6383620380588524
test,e1cf43b51b5f43811a934a51,0,0,0.42108871837263046,0.42108871837263046
test,eece571a9ab7afd56aaef2f0,0,0,0.09662565267015598,0.09662565267015598
test,becdd1e8a3a22e703f6c6e90,0,0,0.1415288433071763,0.1415288433071763
test,9f7547575dd428b4403002f0,0,0,0.47338849871180516,0.47338849871180516
test,e96a5af3134879176ee33a00,0,0,0.1318078390247099,0.1318078390247099
test,7f1f36fce06ff4b32b680965,0,0,0.14805288119097565,0.14805288119097565
test,63d52bc2d1fe8b71d352c5a3,0,0,0.37689497007390727,0.37689497007390727
test,24456ba675facec372206766,0,0,0.2862155320738337,0.2862155320738337
test,febd198d6f89f19684830139,0,0,0.09304611385213163,0.09304611385213163
test,e1447feedcb1d3c56433aa78,0,0,0.3884796483420258,0.3884796483420258
test,5cd6d0939d7dd83b555f2e4d,0,0,0.26946064211603865,0.26946064211603865
test,6278dc9e12e97199724fdeef,0,0,0.3011398134438386,0.3011398134438386
test,f7cff519057f83f0dbf81e81,1,1,0.9958755765093947,0.9958755765093947
test,355e8b7bff67ba7478143a17,0,0,0.13501859285066056,0.13501859285066056
test,98f12afcee4edc6651a768cf,0,0,0.11933341079828703,0.11933341079828703
test,021f7416855b0d72df92700a,1,1,0.982745679333745,0.982745679333745
test,62d9393c3d34f62960f343ea,0,0,0.28106927013732264,0.28106927013732264
test,fe42731e474cd526e856cd4f,0,0,0.35931565040605695,0.35931565040605695
test,bbfdf1bb0e895d01799c06f0,0,0,0.34528163891329144,0.34528163891329144
test,e5035ded3bca08268cb4bc2a,0,0,0.10229055988415936,0.10229055988415936
test,be84592286b863d432daab2c,0,1,0.6090578436534104,0.6090578436534104
test,6b81a208b83b2271f81bfc9a,0,0,0.47783261293593793,0.47783261293593793
test,d1ccdf178975d79ea6b1ce17,1,1,0.9961003240675063,0.9961003240675063
test,66c24e848d69ce06df592723,0,0,0.13597286090199792,0.13597286090199792
test,02b888ca9a2e5f7dee7143f8,0,0,0.45036298253617085,0.45036298253617085
test,1850a3a2bbeb9117a78d4ab6,0,0,0.1796000870810752,0.1796000870810752
test,6ee0e91b5ed163d2f1f86b91,0,0,0.06152166583039787,0.06152166583039787
test,2beb671d4981fca6b44c2a61,0,1,0.5064080120209005,0.5064080120209005
test,2e66a719af3e72433d29895c,0,0,0.06262296545677527,0.06262296545677527
test,dc1890ceb8cf7a6ae573c398,0,0,0.24948766023571184,0.24948766023571184
test,27144ed0fd7fb071a6109828,0,1,0.6366275336114936,0.6366275336114936
test,1d813fa62161ddfa1cb9e332,0,0,0.3201541877386253,0.3201541877386253
test,bc23553183b69879ed5bf184,0,0,0.16617177517406356,0.16617177517406356
test,6a20d3d4fa84a4970449d026,0,0,0.4795990996383794,0.4795990996383794
test,569761dcc625532d4d590054,0,0,0.13901287523922726,0.13901287523922726
test,dd3b4b9de99cda2cd32a2b5b,0,0,0.056117577460855245,0.056117577460855245
test,ca6b2d0347c421900224e803,1,1,0.6489826264588381,0.6489826264588381
test,48d1d84de321a1e8a0155ae3,0,0,0.33766033551569075,0.33766033551569075
test,2dc3cf1a22151a9d3ce1a22c,0,0,0.2080426862303362,0.2080426862303362
test,3b50161cc1c16d675aeb8305,0,0,0.12265369511590865,0.12265369511590865
test,7856c00432f7454ce3453887,0,1,0.760552137795522,0.760552137795522
test,a2a892586fe34e4bbdc0de59,0,1,0.5726349927613894,0.5726349927613894
test,81fbc2cfb0e14204bd7a624c,0,0,0.1454840387488659,0.1454840387488659
test,8dcab8b8967aef0f7405dabb,0,0,0.19029055195816807,0.19029055195816807
test,d1636bb4572d0949786f9b9c,0,0,0.31488364875566305,0.31488364875566305
test,53ef2e1e28974cd21862e60c,0,0,0.10135151370814528,0.10135151370814528
test,ef585f2a019579c59d3139ab,0,0,0.241935967000006,0.241935967000006
test,fc2aa9a64732e2eaa073fc92,1,1,0.8545306377031926,0.8545306377031926
test,286225b952b1520f94ed9909,0,0,0.08147598443671426,0.08147598443671426
test,7aa0aa7506525da960ccb788,1,1,0.9893320077895857,0.9893320077895857
test,91cbeaba3ed53d51535fe597,0,1,0.6420565138480206,0.6420565138480206
test,60a705456fdf97841c5ef821,0,0,0.34094004673880746,0.34094004673880746
test,2da36c5487894094cc949d82,1,1,0.9780312403443489,0.9780312403443489
test,601f305974f714490586c4e8,0,0,0.20494929132201764,0.20494929132201764
test,fb984ed5f427329ae3dbf562,0,0,0.16625097857422072,0.16625097857422072
test,2cdfaf4804932838981c4187,0,0,0.37525468072892865,0.37525468072892865
test,7c15b47fde7028cd7a5d2e8a,0,0,0.1626369823214906,0.1626369823214906
test,acca93902dcb3901a1538142,1,0,0.44905573010700917,0.44905573010700917
test,dba9bcd1e4368cdc879cf9a4,0,1,0.5544717354010569,0.5544717354010569
test,8ce3acd3704d3c59cc66db01,0,0,0.2594587465628607,0.2594587465628607
test,98695755ee2881ab362a8c5f,0,0,0.41372041451945324,0.41372041451945324
test,d3785a1418f0d2067ef084cf,1,1,0.9620363749141022,0.9620363749141022
test,4518cd042fa6a41356ccd1df,0,0,0.1403318102145331,0.1403318102145331
test,a105d3a7df2b9a93c5de1fe1,0,0,0.04224174141021799,0.04224174141021799
test,324d1b5e9cbeeb87c5942e5d,1,1,0.8912749721626043,0.8912749721626043
test,af43da746773bbd74590240c,0,0,0.08025464141451753,0.08025464141451753
test,53988b102dbf553ae55a4638,0,0,0.10581361958530253,0.10581361958530253
test,2ef58fcf1c389bc3ae08e6d8,1,1,0.9896713589432622,0.9896713589432622
test,4f807997158a0bdfe0d4e4bf,0,0,0.09093647292560374,0.09093647292560374
test,056433cb3d618afee25f6afa,0,0,0.35951122768665794,0.35951122768665794
test,b7c812ab682f4d4eabd0e9a1,0,0,0.21009547061186673,0.21009547061186673
test,1aefb04a93831079c7b44383,0,0,0.1619488365012836,0.1619488365012836
test,e525006670d715a83d2f87c7,0,0,0.35480148715060733,0.35480148715060733
test,e47ba7fa71cc68e0186e3e54,1,1,0.9916833752447255,0.9916833752447255
test,19b211b169c3a422c3402e72,0,0,0.1130187312621404,0.1130187312621404
test,51d7423f26370bdad1f4d555,0,1,0.5696449715156697,0.5696449715156697
test,70451c74b8b631b2724d87db,0,0,0.05952430533482851,0.05952430533482851
test,5eb557e2ae36b5bcbef51ca0,0,0,0.25193619805034717,0.25193619805034717
test,4897806a478777f3c8b3305f,0,0,0.13407493634704595,0.13407493634704595
test,1ac39a888c1c90cf22ff4edf,0,0,0.1800999954181728,0.1800999954181728
test,83ac3c769b6478d3226e3817,0,0,0.4483794853150405,0.4483794853150405
test,e0112ce4cf6f4175ce1a30e7,0,0,0.32509777861765193,0.32509777861765193
test,e3375bab6941352a0622715c,0,0,0.4591523943484536,0.4591523943484536
test,3ac9564cdf940478af65e4c7,0,0,0.3680377117978769,0.3680377117978769
test,9be91c8189fc9bd9efe78743,0,0,0.4892487259273256,0.4892487259273256
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.07099559084779136,0.07099559084779136
test,2506f84f3e2b835b66d626c2,0,0,0.30451274165689646,0.30451274165689646
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.06888068330882074,0.06888068330882074
test,cf31cf6ce72bcbe4f06d5994,0,1,0.7022409492788857,0.7022409492788857
test,68cba86eecc6ba174944f9cd,0,1,0.5275368179598993,0.5275368179598993
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9804915111128452,0.9804915111128452
test,d3cb14309052de5286b710f2,0,0,0.22375546147122877,0.22375546147122877
test,0824da9c022f554eefea7f22,0,0,0.4800093192892101,0.4800093192892101
test,3406a22c8a92fde3ced2ee34,1,1,0.775216540154879,0.775216540154879
test,17bfff81d658016a44798e75,0,0,0.2998155136976721,0.2998155136976721
test,3f8b563585f7fddaf7e94da1,0,0,0.32910292746439024,0.32910292746439024
test,88c207c10e40480b225c8810,0,0,0.2696700297289487,0.2696700297289487
test,30beaf9cf29fc5564b9a5962,0,0,0.20759187678987737,0.20759187678987737
test,a8144b1db970047d1ca34b45,0,0,0.43393790496653833,0.43393790496653833
test,0482af182fa32ffa3b2e5372,0,0,0.10776146432589516,0.10776146432589516
test,766bb03e695747e96f00e0fd,0,0,0.3128832878771048,0.3128832878771048
test,0371ee9c81ad2db84f783947,0,0,0.3603174987554696,0.3603174987554696
test,b1d0089f6ed1b6972f5a967c,0,0,0.4118187562123747,0.4118187562123747
test,b7686660f715b7fc75f0df27,0,0,0.04274793371611857,0.04274793371611857
test,2066ed5849406ba4c62db8f0,0,0,0.48035267487021277,0.48035267487021277
test,8bd36462bc3007fc2d925384,0,0,0.14712500193956324,0.14712500193956324
test,b82f7bcdc53702b9fa0618d0,0,0,0.4561197162233123,0.4561197162233123
test,57cbf7e6a1c47afb6c5773de,0,0,0.16821236459080094,0.16821236459080094
test,e0b966c94f5ef1dae489cbd2,0,1,0.5831002193407943,0.5831002193407943
test,218e0a784f423b8d880de14b,0,0,0.19675470274751966,0.19675470274751966
test,f8859a1b813eff1d62cf189c,0,0,0.06496068908256238,0.06496068908256238
test,13265ce201cd6b46588324dd,0,1,0.5029284095961032,0.5029284095961032
test,7af5439b7ddb8847eef04839,0,0,0.1930987844918673,0.1930987844918673
test,8e2999a7edd8fbb9e1590b6c,0,0,0.3029669566442064,0.3029669566442064
test,8143cfeba064a4eaf93cc9ee,0,1,0.7015173814739697,0.7015173814739697
test,ff75bab8a30d1043a385af8a,0,1,0.5119988228115993,0.5119988228115993
test,6508849804fb747c0d93ce9a,0,1,0.5599554298348199,0.5599554298348199
test,5c3a34513dce2be952ed7e73,0,0,0.09900196099191665,0.09900196099191665
test,1e10fdb5919a2c1d09fb6169,0,0,0.3951664191541282,0.3951664191541282
test,07539804c9101170085de5ad,0,0,0.22117716468977558,0.22117716468977558
test,3df711bcd1c1987aaad734d8,0,0,0.37076695282540545,0.37076695282540545
test,83e35db613d6cf660ba2b29e,0,0,0.3938581604642258,0.3938581604642258
test,ee37f08b63368712a3aada7a,0,0,0.2719389078592781,0.2719389078592781
test,8be4309461fe425d13064356,1,1,0.9244660319081467,0.9244660319081467
test,c7ec67aac73b7a542652e441,0,0,0.10591345707518139,0.10591345707518139
test,e962bc0abaa0c17d4d30bd16,0,0,0.08890602333376098,0.08890602333376098
test,308637940d61a42a726b2df8,0,0,0.3537171753316755,0.3537171753316755
test,7b228d047c00292aed659f37,1,1,0.8745186485557218,0.8745186485557218
test,5b88741c70ee503ac8fabe7a,0,1,0.7220067558828945,0.7220067558828945
test,1965d12b49ca2641c6ef0aff,0,0,0.052161790835800005,0.052161790835800005
test,8d427ab1b7ced902356f422e,1,0,0.27629725264350796,0.27629725264350796
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.10479647908022985,0.10479647908022985
test,b30240fcab2571be97cf25bc,0,0,0.2782366222685921,0.2782366222685921
test,c9af8a823099bfae7543500d,0,0,0.4627910639021147,0.4627910639021147
test,e95b70a30da32aa3deff506f,0,1,0.5673371451818119,0.5673371451818119
test,45b93a8aab30536b831cb90f,0,0,0.09580988046020826,0.09580988046020826
test,073513ac4f400d5bc233f0c5,0,0,0.17180009406710145,0.17180009406710145
test,5d9702bd0e53f5a1c3df0a11,0,0,0.09517283711463707,0.09517283711463707
test,1c9e33c3901053f88788c4de,0,0,0.08462875181427423,0.08462875181427423
test,4883b2b7c298f8def9ef29a0,0,0,0.09437847754124327,0.09437847754124327
test,b56e6430b6b9316f87c1fa73,0,1,0.605911842800097,0.605911842800097
test,e8e1371b04743e234cc11ff7,0,0,0.2529279458621974,0.2529279458621974
test,2e16eba7c95811c7ea10305a,1,1,0.9888719692990529,0.9888719692990529
test,820a5fc59d8d2c9987bcbd07,1,1,0.9478729735463287,0.9478729735463287
test,743e935ebdd645f9c2241454,0,0,0.30136300717089876,0.30136300717089876
test,6aa6623dacb60824accee539,0,0,0.10145772415036876,0.10145772415036876
test,0fdd8f8d599bc3111cec93d8,0,0,0.3480667477789913,0.3480667477789913
test,3ff54c1354ef756a482c71ab,0,0,0.09829285486889917,0.09829285486889917
test,fd1574e7a9714a2aec8458f3,0,0,0.3545632493824886,0.3545632493824886
test,eb3cab07fc7c8dc4a592f23b,1,1,0.9451176411188684,0.9451176411188684
test,6d59910f30da352f7b48eaa8,0,0,0.3151531705887556,0.3151531705887556
test,0e36a24c90f265a5503ad2fb,0,0,0.417451281830795,0.417451281830795
test,a6f28ca13c230793e1365875,0,0,0.04467529254174798,0.04467529254174798
test,0c4dc1a2f3ab9fdbe16b6617,0,0,0.2634281608126443,0.2634281608126443
test,dc9ddade67d78b4ae0926bcf,0,0,0.043558802931646184,0.043558802931646184
test,5e80057ab9c9f74a877d19d8,1,1,0.5044022647230259,0.5044022647230259
test,6b804d7c2884e1968384169c,1,0,0.30724735423346616,0.30724735423346616
test,db13f4e9ced85f967bc32325,0,0,0.22469928622897903,0.22469928622897903
test,971aba6bfaf3f42657dc0efd,0,0,0.09553155872446993,0.09553155872446993
test,23310aad3e18a9b7dda50b06,0,0,0.12521235809128314,0.12521235809128314
test,5f693b6184fa50dad5e4d0e6,0,0,0.14927642599411162,0.14927642599411162
test,0b9cc8993cd3008616c9f69a,0,0,0.2777573285005514,0.2777573285005514
test,fff7bed210c3ed9f08764292,0,0,0.12177038578793739,0.12177038578793739
test,c09760ac9d4821161a312c29,1,1,0.8082971504373414,0.8082971504373414
test,0da0c77d6073bc1653dd79d2,0,1,0.5062237721589145,0.5062237721589145
test,7d902ce0029412b69772de66,0,1,0.6798905216703277,0.6798905216703277
test,95674f81b316a7f87c8be43f,0,1,0.5591126878171487,0.5591126878171487
test,93f639ca23eec8d6dd4b0c98,0,0,0.1282710051119878,0.1282710051119878
test,4a5746c73a7f28b63f3953c2,0,0,0.21931958965292578,0.21931958965292578
test,83fe81b89daa7a361d0caf12,0,0,0.09966455616640468,0.09966455616640468
test,841c4146a4d368e8d4901d28,0,1,0.6246512540036436,0.6246512540036436
test,91720b94230d21976944a327,0,1,0.5981023997463272,0.5981023997463272
test,788ebc54949ad103444c90d8,0,0,0.2488531309575598,0.2488531309575598
test,c5cb8f6ee2d8872263e0ec4a,0,0,0.08539818364381932,0.08539818364381932
test,05be47aae8650b7b605fb6fe,1,1,0.6283340116586803,0.6283340116586803
test,9b70fa06bb2fd0382407bed7,0,0,0.3675714298338534,0.3675714298338534
test,a01e1123f1121972271f5b07,1,1,0.5484808450181616,0.5484808450181616
test,f1e31542729e5e291741cf22,0,0,0.3130678483275628,0.3130678483275628
test,8afc762d3f07b438e183693b,1,1,0.9930695293087818,0.9930695293087818
test,b918b11c032c44686de56ebb,0,0,0.21911814954779782,0.21911814954779782
test,93cacf4a3c7ad05e3671e83d,1,1,0.7930413473807576,0.7930413473807576
test,4cebd24655ccb5c675349d35,0,1,0.6317115388514153,0.6317115388514153
test,df92063f58905b679906b2ce,0,0,0.38691616512578936,0.38691616512578936
test,c8c5e0a0e66e2c8c81005d32,0,1,0.6154809445420176,0.6154809445420176
test,620b748a9b2c70c9955b7168,1,1,0.9139952733300464,0.9139952733300464
test,a83e4a905410b4e752acf2c3,0,0,0.04351438267924602,0.04351438267924602
test,a67c4684d670d3d18abb49f1,0,0,0.46728065455881146,0.46728065455881146
test,45fd8d5876a35024454109dc,0,0,0.42399425443813676,0.42399425443813676
test,d5a7be0e3646c2003ada2b5e,0,0,0.4841306072386895,0.4841306072386895
test,f3770769e92717f1592e8468,0,0,0.08383082766302936,0.08383082766302936
test,b73a59f38bfd44028ab1dc7b,0,0,0.15414033303768285,0.15414033303768285
test,5c8a6b45c4bdec86f996638c,0,0,0.2738892079801067,0.2738892079801067
test,05b2cd57d021307cc15bdb29,0,0,0.10963999845852848,0.10963999845852848
test,76560de9a52b889f5affa606,0,1,0.6601409175732573,0.6601409175732573
test,90b7abf55b59a5f68aa289a9,0,0,0.20595407159333343,0.20595407159333343
test,4427967e1b5c2b2414fbb2cd,0,0,0.3396920814184975,0.3396920814184975
test,fd4ed0f0726efd569a51fd21,0,0,0.22141860660183785,0.22141860660183785
test,7f2a9a9497c61c1a52331dd8,0,0,0.16765265687969622,0.16765265687969622
test,b268f1b0bd7bc8bac878fcd8,0,0,0.26761952249249876,0.26761952249249876
test,affa4acaf459ac9351817650,0,0,0.21221934481226146,0.21221934481226146
test,f17d65ad490eda34fa5ff49d,0,0,0.07517374270164721,0.07517374270164721
test,faaeacfb5d83c77870e32323,0,0,0.14250079772343804,0.14250079772343804
test,ccdf8c8f14e49d4f87b986c6,0,0,0.35132019013089333,0.35132019013089333
test,c131753fa09dd3ce279cb690,0,0,0.06271971878292346,0.06271971878292346
test,675814f9bf5a5ac3d36e0ad6,0,1,0.6622141946864571,0.6622141946864571
test,d3f876f30cae9868876735c1,0,1,0.6549403599424033,0.6549403599424033
test,9a1393ecb6623fbc542ac12b,0,0,0.3450033501559703,0.3450033501559703
test,ad2c8b29834abfaa10a4f232,0,0,0.061848150041481614,0.061848150041481614
test,1258704a31e11554fa10c240,0,1,0.5978014996970364,0.5978014996970364
test,a2548717d7ae718f38b2375a,0,0,0.32093381995410153,0.32093381995410153
test,f060d547cea42a3458e8a662,0,0,0.05480588761237163,0.05480588761237163
test,466c6abd76844f2322ae06dd,0,0,0.08214860862723773,0.08214860862723773
test,d86403f99b09662a549ea268,0,1,0.5230920158646873,0.5230920158646873
test,7c252701b1a0f8d1563d8919,1,0,0.41283092640048447,0.41283092640048447
test,2ab7e38562fd85c5e1b46a6c,0,0,0.05441585457428383,0.05441585457428383
test,105b684a398b9447ef1c66aa,0,0,0.21506179159890884,0.21506179159890884
