split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,353e131070cd3cd86a52323f,0,0,0.31889158487319946,0.31889158487319946
test,9268be15c874bcec810d71a8,0,0,0.22652892768383026,0.22652892768383026
test,17a4bb3293be7882e6300173,1,1,0.9715635776519775,0.9715635776519775
test,d6c79377c1f0fd7a8930d83a,0,0,0.21895302832126617,0.21895302832126617
test,c57e8442af60ca61f8470bab,0,0,0.07289716601371765,0.07289716601371765
test,b5a2e5f6cb6489370337a223,0,0,0.11699050664901733,0.11699050664901733
test,9dbece6c059221ccaa323546,0,0,0.31448185443878174,0.31448185443878174
test,0cb21e72c8000da2bb02764d,0,0,0.13374049961566925,0.13374049961566925
test,8c58feae6374dfe9269e4134,0,0,0.03846672177314758,0.03846672177314758
test,de8bb2e4ebba89b84e2ad390,0,0,0.02755219116806984,0.02755219116806984
test,749304fb1bbcb482da1501d6,0,0,0.09503336995840073,0.09503336995840073
test,ccf2483a90e5554554eb94cc,0,0,0.47345250844955444,0.47345250844955444
test,50b33c1a805c0d132b4caf35,1,1,0.9868244528770447,0.9868244528770447
test,d5de8780784cf23106c6d5a0,0,0,0.36932381987571716,0.36932381987571716
test,7551116d8e2a87aab5e8a4f9,0,0,0.18647129833698273,0.18647129833698273
test,cc8ab91bce0a69b48af30648,0,0,0.3630751371383667,0.3630751371383667
test,0c65144e3c7439c0c8d2d24e,0,0,0.21343819797039032,0.21343819797039032
test,4639de019331f9e6851a2cb4,0,0,0.08339238911867142,0.08339238911867142
test,f77f120c41089d28506d0c2b,0,0,0.07120662182569504,0.07120662182569504
test,e7155bca9f5deea1a5878813,0,0,0.3244989514350891,0.3244989514350891
test,46d8fdac21f7cf6309e58783,0,0,0.08406355232000351,0.08406355232000351
test,34415714ec421d6212631463,1,1,0.9876805543899536,0.9876805543899536
test,26bfab2931d59277b45bb5c3,0,0,0.3397423326969147,0.3397423326969147
test,57899c03abad49fd89c723c9,0,0,0.057088352739810944,0.057088352739810944
test,689c498f84240779e97a3441,0,0,0.4864056408405304,0.4864056408405304
test,d659a69926227d7acb79558f,0,0,0.07103323936462402,0.07103323936462402
test,4a1229b6819e05c1062dbb5a,0,0,0.2073247879743576,0.2073247879743576
test,52facf89a47e47db4827816a,0,0,0.22223183512687683,0.22223183512687683
test,6456bd8a59aaa19e49bf72fa,0,0,0.07337947189807892,0.07337947189807892
test,6e96e5d9e5b67d65eca6043e,0,0,0.30126556754112244,0.30126556754112244
test,74ab3abf9bdb785ef9d8f694,0,0,0.08006974309682846,0.08006974309682846
test,00740126c3b43ab9c79c360a,0,0,0.18515029549598694,0.18515029549598694
test,bc70112a979f5cc1fdac4976,0,0,0.07736862450838089,0.07736862450838089
test,21e9048b21292cbaa96a7a56,0,0,0.19874407351016998,0.19874407351016998
test,afccae9846a2856667f8d891,0,0,0.3043805658817291,0.3043805658817291
test,fa8f6e920c043fa894ea31cc,0,0,0.07582417130470276,0.07582417130470276
test,3ec249538d6c6e2fbe76e651,1,0,0.2888570725917816,0.2888570725917816
test,8acc3e00c6d2fa43c2041e83,0,0,0.30123963952064514,0.30123963952064514
test,3003d27745470d4e5646b369,0,0,0.1868637651205063,0.1868637651205063
test,f72f218d8ad3756bf50bcf91,0,0,0.24213963747024536,0.24213963747024536
test,f0169211edeb9c90aef1205d,0,0,0.19143155217170715,0.19143155217170715
test,52b05c79fcf8c8fd9b9bbc88,0,0,0.07020518183708191,0.07020518183708191
test,aa5c725ecee1c14aac19891c,0,0,0.19677282869815826,0.19677282869815826
test,fdd33cbcae07b2c593f81537,0,0,0.07805124670267105,0.07805124670267105
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.20787093043327332,0.20787093043327332
test,0d677fe010877c68b786bd1e,0,0,0.15268754959106445,0.15268754959106445
test,3300721076913cb17ec0eabc,0,0,0.1555955857038498,0.1555955857038498
test,bbe6cce350f20536f56afc27,0,1,0.5352315306663513,0.5352315306663513
test,6dab1b2544c096ba6a32ff79,0,0,0.18566054105758667,0.18566054105758667
test,b4ca7bf14b9cb90554e2c93d,0,0,0.18267259001731873,0.18267259001731873
test,6f2c30127b47ea2cb3c4c5ca,1,1,0.9732714295387268,0.9732714295387268
test,17aa3efc248190eb547cd5a0,0,0,0.26527896523475647,0.26527896523475647
test,df77a50d60dcf3fcbeacbb99,0,0,0.30623388290405273,0.30623388290405273
test,6065569f163c092163dd276a,0,0,0.10915278643369675,0.10915278643369675
test,d07edc276e65903b41781872,0,0,0.11906474083662033,0.11906474083662033
test,8129cf49ae02660aae120b2e,1,0,0.23336507380008698,0.23336507380008698
test,8c98ffe62b31a45af8868fcb,0,0,0.24389782547950745,0.24389782547950745
test,69b125308ab46a3f85b271d0,0,0,0.10539915412664413,0.10539915412664413
test,85fec2c18e37f3c0ad8b02f0,0,0,0.19036737084388733,0.19036737084388733
test,5f29b96ded7efbcb710c22dd,0,0,0.16514712572097778,0.16514712572097778
test,88011b3c775d4a74a18ae2c0,0,0,0.22750115394592285,0.22750115394592285
test,cce76a45cd3c65de811e7042,0,0,0.06867045909166336,0.06867045909166336
test,1f10cbf580e47519fee98deb,1,1,0.9594205021858215,0.9594205021858215
test,c7637ec6ab96eb2a50f12cd2,0,0,0.21021153032779694,0.21021153032779694
test,6257431c312480f485337262,0,0,0.14216379821300507,0.14216379821300507
test,7e60facfa7ff9cc71709713b,0,0,0.0741434395313263,0.0741434395313263
test,e8064fa0a29e276fcf5f689b,0,0,0.0685364156961441,0.0685364156961441
test,1951e446b6d4c3ea22125918,0,1,0.5542914271354675,0.5542914271354675
test,5c66fdf4c78a8b3e959f6a77,0,0,0.21329191327095032,0.21329191327095032
test,16b049fef837543fd58d46ed,0,0,0.18838301301002502,0.18838301301002502
test,3b1c91f1bc201769c62c66eb,1,0,0.0595175065100193,0.0595175065100193
test,62ab7ed952d73b92b228ad87,0,0,0.07212048768997192,0.07212048768997192
test,ed56d79f86c3863a12fa1d63,1,0,0.10668688267469406,0.10668688267469406
test,f9c856a057ae0a089784acaf,0,0,0.318630576133728,0.318630576133728
test,ade885f39c3cb897cd717834,1,1,0.9791790246963501,0.9791790246963501
test,38003e7933dbad051688d6cd,0,0,0.0680265724658966,0.0680265724658966
test,91a04056b65f847bea40aaf5,0,0,0.386075884103775,0.386075884103775
test,05fd48fd27cb9d0a547811cc,0,0,0.07237978279590607,0.07237978279590607
test,57761ee890a5bb9ca5d83c20,0,0,0.23057709634304047,0.23057709634304047
test,4541d60246a822ad35d0adb4,0,0,0.0783042311668396,0.0783042311668396
test,7fca24c3f848ae87ac3b6884,0,0,0.4686552882194519,0.4686552882194519
test,28e36f8cbaf3c5def7da1e28,0,0,0.20665766298770905,0.20665766298770905
test,34b48fadb59fb2b8008d6a5d,0,0,0.23862391710281372,0.23862391710281372
test,939b86d273eb6c23d9e487e3,0,0,0.1489826887845993,0.1489826887845993
test,02d91a4d202bbe319776f747,0,0,0.10198909789323807,0.10198909789323807
test,dcde80aff084d1f066f75705,0,0,0.3621317446231842,0.3621317446231842
test,ceaa8cf20bacacf00262bf57,0,0,0.14778529107570648,0.14778529107570648
test,90e4f9f3228649368be683dd,0,0,0.13256168365478516,0.13256168365478516
test,785b06a955e406047437505a,0,0,0.05453478544950485,0.05453478544950485
test,a04ff9fc0a344e7a06d87c75,0,0,0.1781800091266632,0.1781800091266632
test,c0afb170a93409b7bf891d49,0,0,0.31968408823013306,0.31968408823013306
test,b183fe682abe2b1d8b7088d2,0,0,0.22909434139728546,0.22909434139728546
test,6e879282b81b7d6fcd5c5ead,0,0,0.13874384760856628,0.13874384760856628
test,c1caefd113264037981f385d,0,0,0.030952803790569305,0.030952803790569305
test,6d366e624c473dd61a268f0d,0,0,0.18089433014392853,0.18089433014392853
test,7bad4d9f19b7445cae0d242c,0,0,0.026753846555948257,0.026753846555948257
test,f6b1db551f653da047029d7e,0,0,0.10568536072969437,0.10568536072969437
test,f273ed1ab333bd1edd8d8a49,0,0,0.22860465943813324,0.22860465943813324
test,d6d7a4d22efbbae94d1add7e,0,1,0.7428611516952515,0.7428611516952515
test,65cc8e5e4bec7769603ced6e,0,0,0.1968698799610138,0.1968698799610138
test,3c18ff74254c9d714bdafd62,0,0,0.27773821353912354,0.27773821353912354
test,5be4c63c2da5b977e4a021ec,0,0,0.11009906232357025,0.11009906232357025
test,ff40f908a656430ef4cd41cb,0,0,0.10893252491950989,0.10893252491950989
test,c61037f4f651bfe6d6e163b9,0,0,0.2060229331254959,0.2060229331254959
test,588a40ac8b26e7aa7ea82359,0,0,0.22444839775562286,0.22444839775562286
test,60ff37b4e15fdbb980def48e,1,0,0.13946448266506195,0.13946448266506195
test,f618d55f3fb765f24c07996f,1,0,0.33095690608024597,0.33095690608024597
test,42ae1e0dae5671330a1f46fe,0,0,0.2405899167060852,0.2405899167060852
test,2f7989cbe312fbc78ea17667,0,0,0.32516342401504517,0.32516342401504517
test,d69afeb11558012746223829,0,0,0.2685556411743164,0.2685556411743164
test,523fed9cf2107f1100f82257,0,0,0.03248722106218338,0.03248722106218338
test,3ad45bea4c983e5006358384,0,0,0.08681723475456238,0.08681723475456238
test,5859d5b7f7d92080b59e4f9f,0,0,0.1297193467617035,0.1297193467617035
test,5a7758949c938cfd734d9257,1,1,0.9793214201927185,0.9793214201927185
test,91184b68cda0ee906469e1b5,0,0,0.05155322700738907,0.05155322700738907
test,bf91f05012ef21917efeac88,1,1,0.9761545062065125,0.9761545062065125
test,1a03395debd754acee69b322,0,0,0.04177865386009216,0.04177865386009216
test,1faa8e8552f899057c278b6c,0,0,0.29390648007392883,0.29390648007392883
test,3044a729f8bc9f8db6345421,0,0,0.02347726933658123,0.02347726933658123
test,f1082a6e1f380182c294c4a3,0,0,0.02701622061431408,0.02701622061431408
test,7b71647a1675ec7fceee8c35,0,0,0.12065878510475159,0.12065878510475159
test,6d2178250da7e01a23ba61c7,0,0,0.07249297201633453,0.07249297201633453
test,2f22fa8c0bdce81c83a69634,0,0,0.19867800176143646,0.19867800176143646
test,513c28d356643c44112c5b29,0,0,0.19778095185756683,0.19778095185756683
test,b63fa24407f279afa1c9bf6e,0,1,0.5163320302963257,0.5163320302963257
test,7d489ef318d6512385afd6cf,0,0,0.3137485682964325,0.3137485682964325
test,e1cf43b51b5f43811a934a51,0,0,0.22300156950950623,0.22300156950950623
test,eece571a9ab7afd56aaef2f0,0,0,0.213739275932312,0.213739275932312
test,becdd1e8a3a22e703f6c6e90,0,0,0.05262237787246704,0.05262237787246704
test,9f7547575dd428b4403002f0,0,0,0.16012197732925415,0.16012197732925415
test,e96a5af3134879176ee33a00,0,0,0.41062024235725403,0.41062024235725403
test,7f1f36fce06ff4b32b680965,0,0,0.04491683840751648,0.04491683840751648
test,63d52bc2d1fe8b71d352c5a3,0,0,0.12169592082500458,0.12169592082500458
test,24456ba675facec372206766,0,0,0.04533650353550911,0.04533650353550911
test,febd198d6f89f19684830139,0,0,0.03028191439807415,0.03028191439807415
test,e1447feedcb1d3c56433aa78,0,0,0.4375739097595215,0.4375739097595215
test,5cd6d0939d7dd83b555f2e4d,0,0,0.24902498722076416,0.24902498722076416
test,6278dc9e12e97199724fdeef,0,0,0.2065991908311844,0.2065991908311844
test,f7cff519057f83f0dbf81e81,1,1,0.9868227243423462,0.9868227243423462
test,355e8b7bff67ba7478143a17,0,0,0.0498640276491642,0.0498640276491642
test,98f12afcee4edc6651a768cf,0,0,0.18813325464725494,0.18813325464725494
test,021f7416855b0d72df92700a,1,1,0.9823336601257324,0.9823336601257324
test,62d9393c3d34f62960f343ea,0,0,0.15690407156944275,0.15690407156944275
test,fe42731e474cd526e856cd4f,0,0,0.42132940888404846,0.42132940888404846
test,bbfdf1bb0e895d01799c06f0,0,0,0.24725480377674103,0.24725480377674103
test,e5035ded3bca08268cb4bc2a,0,0,0.023886272683739662,0.023886272683739662
test,be84592286b863d432daab2c,0,0,0.25526347756385803,0.25526347756385803
test,6b81a208b83b2271f81bfc9a,0,0,0.25470635294914246,0.25470635294914246
test,d1ccdf178975d79ea6b1ce17,1,1,0.9846523404121399,0.9846523404121399
test,66c24e848d69ce06df592723,0,0,0.24901330471038818,0.24901330471038818
test,02b888ca9a2e5f7dee7143f8,0,0,0.17830903828144073,0.17830903828144073
test,1850a3a2bbeb9117a78d4ab6,0,0,0.22640664875507355,0.22640664875507355
test,6ee0e91b5ed163d2f1f86b91,0,0,0.026625998318195343,0.026625998318195343
test,2beb671d4981fca6b44c2a61,0,0,0.30913370847702026,0.30913370847702026
test,2e66a719af3e72433d29895c,0,0,0.13619069755077362,0.13619069755077362
test,dc1890ceb8cf7a6ae573c398,0,0,0.20657165348529816,0.20657165348529816
test,27144ed0fd7fb071a6109828,0,0,0.1760728359222412,0.1760728359222412
test,1d813fa62161ddfa1cb9e332,0,0,0.07805124670267105,0.07805124670267105
test,bc23553183b69879ed5bf184,0,0,0.1962784081697464,0.1962784081697464
test,6a20d3d4fa84a4970449d026,0,0,0.37492480874061584,0.37492480874061584
test,569761dcc625532d4d590054,0,0,0.23527762293815613,0.23527762293815613
test,dd3b4b9de99cda2cd32a2b5b,0,0,0.1842939406633377,0.1842939406633377
test,ca6b2d0347c421900224e803,1,1,0.9606842994689941,0.9606842994689941
test,48d1d84de321a1e8a0155ae3,0,0,0.25358057022094727,0.25358057022094727
test,2dc3cf1a22151a9d3ce1a22c,0,0,0.2120961844921112,0.2120961844921112
test,3b50161cc1c16d675aeb8305,0,0,0.08559687435626984,0.08559687435626984
test,7856c00432f7454ce3453887,0,0,0.3279492259025574,0.3279492259025574
test,a2a892586fe34e4bbdc0de59,0,0,0.24856893718242645,0.24856893718242645
test,81fbc2cfb0e14204bd7a624c,0,0,0.059390291571617126,0.059390291571617126
test,8dcab8b8967aef0f7405dabb,0,0,0.1603906899690628,0.1603906899690628
test,d1636bb4572d0949786f9b9c,0,0,0.14587947726249695,0.14587947726249695
test,53ef2e1e28974cd21862e60c,0,0,0.2555023431777954,0.2555023431777954
test,ef585f2a019579c59d3139ab,0,0,0.2963763475418091,0.2963763475418091
test,fc2aa9a64732e2eaa073fc92,1,1,0.973872184753418,0.973872184753418
test,286225b952b1520f94ed9909,0,0,0.03165804222226143,0.03165804222226143
test,7aa0aa7506525da960ccb788,1,1,0.9871690273284912,0.9871690273284912
test,91cbeaba3ed53d51535fe597,0,0,0.21844987571239471,0.21844987571239471
test,60a705456fdf97841c5ef821,0,0,0.22101612389087677,0.22101612389087677
test,2da36c5487894094cc949d82,1,1,0.9817741513252258,0.9817741513252258
test,601f305974f714490586c4e8,0,0,0.4012719988822937,0.4012719988822937
test,fb984ed5f427329ae3dbf562,0,0,0.2743734121322632,0.2743734121322632
test,2cdfaf4804932838981c4187,0,0,0.3378647565841675,0.3378647565841675
test,7c15b47fde7028cd7a5d2e8a,0,0,0.2557145655155182,0.2557145655155182
test,acca93902dcb3901a1538142,1,0,0.22847147285938263,0.22847147285938263
test,dba9bcd1e4368cdc879cf9a4,0,0,0.16435740888118744,0.16435740888118744
test,8ce3acd3704d3c59cc66db01,0,0,0.060779474675655365,0.060779474675655365
test,98695755ee2881ab362a8c5f,0,0,0.2874431610107422,0.2874431610107422
test,d3785a1418f0d2067ef084cf,1,1,0.9846007227897644,0.9846007227897644
test,4518cd042fa6a41356ccd1df,0,0,0.03896806389093399,0.03896806389093399
test,a105d3a7df2b9a93c5de1fe1,0,0,0.03280637040734291,0.03280637040734291
test,324d1b5e9cbeeb87c5942e5d,1,1,0.9728643894195557,0.9728643894195557
test,af43da746773bbd74590240c,0,0,0.13328658044338226,0.13328658044338226
test,53988b102dbf553ae55a4638,0,0,0.06737225502729416,0.06737225502729416
test,2ef58fcf1c389bc3ae08e6d8,1,1,0.9874805808067322,0.9874805808067322
test,4f807997158a0bdfe0d4e4bf,0,0,0.030309533700346947,0.030309533700346947
test,056433cb3d618afee25f6afa,0,0,0.12408929318189621,0.12408929318189621
test,b7c812ab682f4d4eabd0e9a1,0,0,0.30318889021873474,0.30318889021873474
test,1aefb04a93831079c7b44383,0,0,0.032295819371938705,0.032295819371938705
test,e525006670d715a83d2f87c7,0,0,0.20286890864372253,0.20286890864372253
test,e47ba7fa71cc68e0186e3e54,1,1,0.9854961037635803,0.9854961037635803
test,19b211b169c3a422c3402e72,0,0,0.09135816991329193,0.09135816991329193
test,51d7423f26370bdad1f4d555,0,0,0.21780455112457275,0.21780455112457275
test,70451c74b8b631b2724d87db,0,0,0.06673772633075714,0.06673772633075714
test,5eb557e2ae36b5bcbef51ca0,0,0,0.08784244954586029,0.08784244954586029
test,4897806a478777f3c8b3305f,0,0,0.35459214448928833,0.35459214448928833
test,1ac39a888c1c90cf22ff4edf,0,0,0.20405246317386627,0.20405246317386627
test,83ac3c769b6478d3226e3817,0,0,0.3589039146900177,0.3589039146900177
test,e0112ce4cf6f4175ce1a30e7,0,0,0.2680015563964844,0.2680015563964844
test,e3375bab6941352a0622715c,0,0,0.20133626461029053,0.20133626461029053
test,3ac9564cdf940478af65e4c7,0,0,0.33923009037971497,0.33923009037971497
test,9be91c8189fc9bd9efe78743,0,0,0.13660435378551483,0.13660435378551483
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.12314135581254959,0.12314135581254959
test,2506f84f3e2b835b66d626c2,0,0,0.1861099749803543,0.1861099749803543
test,9f7ae5ab0ea8adcc98fcb89a,0,1,0.5684794783592224,0.5684794783592224
test,cf31cf6ce72bcbe4f06d5994,0,0,0.2689039707183838,0.2689039707183838
test,68cba86eecc6ba174944f9cd,0,0,0.10761474072933197,0.10761474072933197
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9888983368873596,0.9888983368873596
test,d3cb14309052de5286b710f2,0,0,0.07088678330183029,0.07088678330183029
test,0824da9c022f554eefea7f22,0,1,0.6804752945899963,0.6804752945899963
test,3406a22c8a92fde3ced2ee34,1,1,0.9742354154586792,0.9742354154586792
test,17bfff81d658016a44798e75,0,0,0.3723405599594116,0.3723405599594116
test,3f8b563585f7fddaf7e94da1,0,0,0.1781931221485138,0.1781931221485138
test,88c207c10e40480b225c8810,0,0,0.11403562128543854,0.11403562128543854
test,30beaf9cf29fc5564b9a5962,0,0,0.2779257297515869,0.2779257297515869
test,a8144b1db970047d1ca34b45,0,0,0.35611775517463684,0.35611775517463684
test,0482af182fa32ffa3b2e5372,0,0,0.27060356736183167,0.27060356736183167
test,766bb03e695747e96f00e0fd,0,0,0.22512000799179077,0.22512000799179077
test,0371ee9c81ad2db84f783947,0,0,0.47825828194618225,0.47825828194618225
test,b1d0089f6ed1b6972f5a967c,0,0,0.10075508803129196,0.10075508803129196
test,b7686660f715b7fc75f0df27,0,0,0.05954396352171898,0.05954396352171898
test,2066ed5849406ba4c62db8f0,0,1,0.5537607669830322,0.5537607669830322
test,8bd36462bc3007fc2d925384,0,0,0.3528161346912384,0.3528161346912384
test,b82f7bcdc53702b9fa0618d0,0,0,0.2891722321510315,0.2891722321510315
test,57cbf7e6a1c47afb6c5773de,0,0,0.0930892676115036,0.0930892676115036
test,e0b966c94f5ef1dae489cbd2,0,0,0.3314482271671295,0.3314482271671295
test,218e0a784f423b8d880de14b,0,0,0.08655557781457901,0.08655557781457901
test,f8859a1b813eff1d62cf189c,0,0,0.06529167294502258,0.06529167294502258
test,13265ce201cd6b46588324dd,0,0,0.4240510165691376,0.4240510165691376
test,7af5439b7ddb8847eef04839,0,0,0.353584349155426,0.353584349155426
test,8e2999a7edd8fbb9e1590b6c,0,0,0.09644103795289993,0.09644103795289993
test,8143cfeba064a4eaf93cc9ee,0,0,0.21242764592170715,0.21242764592170715
test,ff75bab8a30d1043a385af8a,0,0,0.21525368094444275,0.21525368094444275
test,6508849804fb747c0d93ce9a,0,1,0.7713033556938171,0.7713033556938171
test,5c3a34513dce2be952ed7e73,0,0,0.030716847628355026,0.030716847628355026
test,1e10fdb5919a2c1d09fb6169,0,0,0.4240530729293823,0.4240530729293823
test,07539804c9101170085de5ad,0,0,0.07465507835149765,0.07465507835149765
test,3df711bcd1c1987aaad734d8,0,0,0.23705236613750458,0.23705236613750458
test,83e35db613d6cf660ba2b29e,0,0,0.2900170683860779,0.2900170683860779
test,ee37f08b63368712a3aada7a,0,0,0.39169085025787354,0.39169085025787354
test,8be4309461fe425d13064356,1,1,0.9790576696395874,0.9790576696395874
test,c7ec67aac73b7a542652e441,0,0,0.2892412543296814,0.2892412543296814
test,e962bc0abaa0c17d4d30bd16,0,0,0.19626283645629883,0.19626283645629883
test,308637940d61a42a726b2df8,0,0,0.17409759759902954,0.17409759759902954
test,7b228d047c00292aed659f37,1,1,0.9800028800964355,0.9800028800964355
test,5b88741c70ee503ac8fabe7a,0,1,0.5445846915245056,0.5445846915245056
test,1965d12b49ca2641c6ef0aff,0,0,0.023628905415534973,0.023628905415534973
test,8d427ab1b7ced902356f422e,1,0,0.23454686999320984,0.23454686999320984
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.09999873489141464,0.09999873489141464
test,b30240fcab2571be97cf25bc,0,0,0.3245301842689514,0.3245301842689514
test,c9af8a823099bfae7543500d,0,0,0.2096071094274521,0.2096071094274521
test,e95b70a30da32aa3deff506f,0,0,0.20965726673603058,0.20965726673603058
test,45b93a8aab30536b831cb90f,0,0,0.14258037507534027,0.14258037507534027
test,073513ac4f400d5bc233f0c5,0,0,0.10666550695896149,0.10666550695896149
test,5d9702bd0e53f5a1c3df0a11,0,0,0.026787934824824333,0.026787934824824333
test,1c9e33c3901053f88788c4de,0,0,0.08647166192531586,0.08647166192531586
test,4883b2b7c298f8def9ef29a0,0,0,0.213739275932312,0.213739275932312
test,b56e6430b6b9316f87c1fa73,0,0,0.2111494094133377,0.2111494094133377
test,e8e1371b04743e234cc11ff7,0,0,0.10752427577972412,0.10752427577972412
test,2e16eba7c95811c7ea10305a,1,1,0.9864381551742554,0.9864381551742554
test,820a5fc59d8d2c9987bcbd07,1,1,0.9854961037635803,0.9854961037635803
test,743e935ebdd645f9c2241454,0,0,0.29830342531204224,0.29830342531204224
test,6aa6623dacb60824accee539,0,0,0.0640067309141159,0.0640067309141159
test,0fdd8f8d599bc3111cec93d8,0,0,0.4526160657405853,0.4526160657405853
test,3ff54c1354ef756a482c71ab,0,0,0.23541826009750366,0.23541826009750366
test,fd1574e7a9714a2aec8458f3,0,0,0.22884978353977203,0.22884978353977203
test,eb3cab07fc7c8dc4a592f23b,1,1,0.9853722453117371,0.9853722453117371
test,6d59910f30da352f7b48eaa8,0,0,0.25389596819877625,0.25389596819877625
test,0e36a24c90f265a5503ad2fb,0,0,0.13418255746364594,0.13418255746364594
test,a6f28ca13c230793e1365875,0,0,0.032784510403871536,0.032784510403871536
test,0c4dc1a2f3ab9fdbe16b6617,0,0,0.09312161058187485,0.09312161058187485
test,dc9ddade67d78b4ae0926bcf,0,0,0.03920535370707512,0.03920535370707512
test,5e80057ab9c9f74a877d19d8,1,1,0.649283766746521,0.649283766746521
test,6b804d7c2884e1968384169c,1,0,0.31543290615081787,0.31543290615081787
test,db13f4e9ced85f967bc32325,0,0,0.24109895527362823,0.24109895527362823
test,971aba6bfaf3f42657dc0efd,0,0,0.030966097488999367,0.030966097488999367
test,23310aad3e18a9b7dda50b06,0,0,0.21922963857650757,0.21922963857650757
test,5f693b6184fa50dad5e4d0e6,0,0,0.05155322700738907,0.05155322700738907
test,0b9cc8993cd3008616c9f69a,0,0,0.17566242814064026,0.17566242814064026
test,fff7bed210c3ed9f08764292,0,0,0.0700484961271286,0.0700484961271286
test,c09760ac9d4821161a312c29,1,1,0.8824769854545593,0.8824769854545593
test,0da0c77d6073bc1653dd79d2,0,0,0.2447013556957245,0.2447013556957245
test,7d902ce0029412b69772de66,0,0,0.27933353185653687,0.27933353185653687
test,95674f81b316a7f87c8be43f,0,0,0.2095394730567932,0.2095394730567932
test,93f639ca23eec8d6dd4b0c98,0,0,0.1653529852628708,0.1653529852628708
test,4a5746c73a7f28b63f3953c2,0,0,0.20802214741706848,0.20802214741706848
test,83fe81b89daa7a361d0caf12,0,0,0.04025917872786522,0.04025917872786522
test,841c4146a4d368e8d4901d28,0,0,0.247651606798172,0.247651606798172
test,91720b94230d21976944a327,0,0,0.23569485545158386,0.23569485545158386
test,788ebc54949ad103444c90d8,0,0,0.22940859198570251,0.22940859198570251
test,c5cb8f6ee2d8872263e0ec4a,0,0,0.05166872218251228,0.05166872218251228
test,05be47aae8650b7b605fb6fe,1,1,0.7424200177192688,0.7424200177192688
test,9b70fa06bb2fd0382407bed7,0,0,0.20458362996578217,0.20458362996578217
test,a01e1123f1121972271f5b07,1,0,0.48348143696784973,0.48348143696784973
test,f1e31542729e5e291741cf22,0,0,0.3678734004497528,0.3678734004497528
test,8afc762d3f07b438e183693b,1,1,0.9866780042648315,0.9866780042648315
test,b918b11c032c44686de56ebb,0,0,0.2819003462791443,0.2819003462791443
test,93cacf4a3c7ad05e3671e83d,1,1,0.9553182125091553,0.9553182125091553
test,4cebd24655ccb5c675349d35,0,0,0.2159648984670639,0.2159648984670639
test,df92063f58905b679906b2ce,0,0,0.34769362211227417,0.34769362211227417
test,c8c5e0a0e66e2c8c81005d32,0,0,0.25618264079093933,0.25618264079093933
test,620b748a9b2c70c9955b7168,1,1,0.9776776432991028,0.9776776432991028
test,a83e4a905410b4e752acf2c3,0,0,0.21064816415309906,0.21064816415309906
test,a67c4684d670d3d18abb49f1,0,0,0.25461798906326294,0.25461798906326294
test,45fd8d5876a35024454109dc,0,0,0.11604730039834976,0.11604730039834976
test,d5a7be0e3646c2003ada2b5e,0,0,0.12655021250247955,0.12655021250247955
test,f3770769e92717f1592e8468,0,0,0.17213188111782074,0.17213188111782074
test,b73a59f38bfd44028ab1dc7b,0,0,0.07237978279590607,0.07237978279590607
test,5c8a6b45c4bdec86f996638c,0,0,0.06587590277194977,0.06587590277194977
test,05b2cd57d021307cc15bdb29,0,0,0.1319636106491089,0.1319636106491089
test,76560de9a52b889f5affa606,0,0,0.2233729362487793,0.2233729362487793
test,90b7abf55b59a5f68aa289a9,0,0,0.08623538166284561,0.08623538166284561
test,4427967e1b5c2b2414fbb2cd,0,0,0.17732420563697815,0.17732420563697815
test,fd4ed0f0726efd569a51fd21,0,0,0.16072191298007965,0.16072191298007965
test,7f2a9a9497c61c1a52331dd8,0,0,0.0460350438952446,0.0460350438952446
test,b268f1b0bd7bc8bac878fcd8,0,0,0.14218002557754517,0.14218002557754517
test,affa4acaf459ac9351817650,0,0,0.04884271323680878,0.04884271323680878
test,f17d65ad490eda34fa5ff49d,0,0,0.11895015090703964,0.11895015090703964
test,faaeacfb5d83c77870e32323,0,0,0.07692517340183258,0.07692517340183258
test,ccdf8c8f14e49d4f87b986c6,0,0,0.16573067009449005,0.16573067009449005
test,c131753fa09dd3ce279cb690,0,0,0.12391737848520279,0.12391737848520279
test,675814f9bf5a5ac3d36e0ad6,0,0,0.19384914636611938,0.19384914636611938
test,d3f876f30cae9868876735c1,0,0,0.18033406138420105,0.18033406138420105
test,9a1393ecb6623fbc542ac12b,0,0,0.17749065160751343,0.17749065160751343
test,ad2c8b29834abfaa10a4f232,0,0,0.03165804222226143,0.03165804222226143
test,1258704a31e11554fa10c240,0,0,0.23630090057849884,0.23630090057849884
test,a2548717d7ae718f38b2375a,0,0,0.32543471455574036,0.32543471455574036
test,f060d547cea42a3458e8a662,0,0,0.025447338819503784,0.025447338819503784
test,466c6abd76844f2322ae06dd,0,1,0.5866714715957642,0.5866714715957642
test,d86403f99b09662a549ea268,0,0,0.3327753245830536,0.3327753245830536
test,7c252701b1a0f8d1563d8919,1,0,0.35527318716049194,0.35527318716049194
test,2ab7e38562fd85c5e1b46a6c,0,0,0.025447338819503784,0.025447338819503784
test,105b684a398b9447ef1c66aa,0,0,0.25082507729530334,0.25082507729530334
