split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.2873026266517673,0.2873026266517673
validation,99a8dec76677c799bf168500,1,1,0.8082775380217777,0.8082775380217777
validation,a4eedaaf764720ce8c6bc235,0,0,0.252183768467314,0.252183768467314
validation,66f5bfc5619431ba5a632fc9,0,0,0.26120347643199887,0.26120347643199887
validation,8b353b0569080612701acd63,0,1,0.5391792389284161,0.5391792389284161
validation,31cbe769683e19151a186691,1,1,0.9969454515535566,0.9969454515535566
validation,96e06fe21c700232024a07dc,0,0,0.06300626567002418,0.06300626567002418
validation,3ede28bc8431311c65f5896a,0,0,0.19967097926990854,0.19967097926990854
validation,84ccd91d62a200ccb6f74c4b,0,0,0.07276738021778806,0.07276738021778806
validation,5b12ac39729f47c7f3fc07ff,0,0,0.08011452834874944,0.08011452834874944
validation,2dc2cdde3b92a5454ba03f5a,0,0,0.15577319103678505,0.15577319103678505
validation,9268ced464477e445cc1a381,1,1,0.9917868916481889,0.9917868916481889
validation,6080f42f70ec989eff489860,0,0,0.33420397242650757,0.33420397242650757
validation,823f0afe5020e7c25ec0a761,0,0,0.18909896694291414,0.18909896694291414
validation,5b4e7193305b00c8daf62a82,0,1,0.51594399060439,0.51594399060439
validation,d65f3e53548a5380fb536f46,1,1,0.5749478058254331,0.5749478058254331
validation,111b6875b7161bdba56fcdcd,0,0,0.2420046498964953,0.2420046498964953
validation,420174a50301d814017820bd,0,0,0.2750938303974515,0.2750938303974515
validation,01cf7daebde501e0381c868b,0,0,0.2574263015993698,0.2574263015993698
validation,faba88fa86c97968b885fb4c,0,0,0.32169122659506383,0.32169122659506383
validation,d22c3a32e945251687033b10,0,1,0.5431644891996896,0.5431644891996896
validation,d04662f1fc2f823aeae144e3,0,0,0.2646657123719436,0.2646657123719436
validation,f975f6f779de3deeaf032ca5,0,0,0.16352855793967527,0.16352855793967527
validation,e12f6ca423e2965e3034b72a,0,1,0.5855226574864801,0.5855226574864801
validation,46ae5d65af015f61c7583b16,0,0,0.4168679903400012,0.4168679903400012
validation,14cc8de1fda95b9f83b4426f,0,0,0.25645811350067443,0.25645811350067443
validation,5ffe1dff9f763fdeb96a038e,0,0,0.15640214422160392,0.15640214422160392
validation,44e0c498cc77839e629520de,0,0,0.12954062535816818,0.12954062535816818
validation,547fe33d437f24f089a90d72,0,0,0.14135333124093102,0.14135333124093102
validation,26d407be344639254bf40a54,0,1,0.7347705007307476,0.7347705007307476
validation,1e181fddaacba7027e52a4a0,0,0,0.23322843312022593,0.23322843312022593
validation,b0fd7c3189ab158e170042ce,0,0,0.21797195526150392,0.21797195526150392
validation,8f7db497ef558eca7c494c44,1,1,0.9673440639221476,0.9673440639221476
validation,d28cab3320b40266835f8945,0,0,0.2543912218767794,0.2543912218767794
validation,58f0fe725505d6c7a194e012,0,0,0.2646165411639066,0.2646165411639066
validation,f4ab982d908ce2c81cf66f10,0,0,0.09428134999620662,0.09428134999620662
validation,cc1dc3f1e4313020a66ee172,0,0,0.089743023528962,0.089743023528962
validation,ae74fc66f1840b002180a4c9,0,0,0.23219705097847754,0.23219705097847754
validation,2f0cc13970824f5b029638c4,0,0,0.080160067242422,0.080160067242422
validation,6def7b2fba9f21695f74541e,0,0,0.21449196246199806,0.21449196246199806
validation,3a27fe71bf0f25a4801f3d50,0,0,0.06959479400609093,0.06959479400609093
validation,576c9aae7e543e977becd92d,0,0,0.44428088522458253,0.44428088522458253
validation,b553d5677c4a0a35e87c3e1b,0,0,0.21699220723735374,0.21699220723735374
validation,b43e938a85f433cdc089bbe6,0,0,0.3269426540914711,0.3269426540914711
validation,b973626208239780e6b4fb39,0,0,0.2831256802684422,0.2831256802684422
validation,728a8d29cfd1745a3166271b,0,0,0.28299331173891595,0.28299331173891595
validation,1c740e871de917e39b069953,0,0,0.3452217588979603,0.3452217588979603
validation,c8b5857823883b70ba4a26b2,0,1,0.5732687337275479,0.5732687337275479
validation,f9a494cc2bd30771d08c8d57,0,0,0.18101335496339735,0.18101335496339735
validation,74bb339055a4bb18a356ae2f,0,1,0.6249993195283843,0.6249993195283843
validation,3176426e886923dc11b7ff60,1,1,0.9960709936381831,0.9960709936381831
validation,870c218c7a146f4af8e18229,0,0,0.05009152142436043,0.05009152142436043
validation,52c9721051fd468d730f71c3,0,0,0.30732654454690544,0.30732654454690544
validation,5ef1b62c61947dff70b1ff45,0,1,0.5134000897811366,0.5134000897811366
validation,548f94e293120bd5a8ac1b3a,0,0,0.10384599458647147,0.10384599458647147
validation,d36e0eb489cf6901b56acd38,0,0,0.19901128464985385,0.19901128464985385
validation,bd4fb6590af13947487cb947,0,0,0.056426943186440356,0.056426943186440356
validation,e61c0bba774e1fc48d8b13d1,0,0,0.15807516011675635,0.15807516011675635
validation,b7cd5912f2a2f78c3926187e,0,0,0.10735818095451036,0.10735818095451036
validation,ede8f0f212b4b4da73ccccd1,0,0,0.38366437165933026,0.38366437165933026
validation,eedcae9eda4bf555a209a3de,0,0,0.14319254440927592,0.14319254440927592
validation,5ceba46573fbd56dbb1dfea6,0,0,0.17617898796046763,0.17617898796046763
validation,6ed759a36f7834d778321ef7,0,0,0.07695073079732104,0.07695073079732104
validation,bca8cd8cb8a76f24d6681cdc,0,0,0.4223531486494134,0.4223531486494134
validation,da3e147ef2f1ae91c6fe4108,0,0,0.31588425558788746,0.31588425558788746
validation,c51a09eef5cf21e5220844db,1,1,0.9521284016666239,0.9521284016666239
validation,ca0b39c8bc9e887afa67d321,0,0,0.17124593302417476,0.17124593302417476
validation,5790d3cd42bdd9b50cfc3e3e,0,1,0.6836303754884504,0.6836303754884504
validation,ccdc41616118ffd5f9020ee2,0,0,0.0690685452420403,0.0690685452420403
validation,a1883d4c2790e37c7595322d,0,0,0.18774751444849594,0.18774751444849594
validation,48d020080f2e96d3dc8a86c8,0,1,0.5177820839031015,0.5177820839031015
validation,2e7718682b5cf58cde345941,1,1,0.8026501341721555,0.8026501341721555
validation,529de2e28d003d52ecd6a002,1,1,0.9963574872391812,0.9963574872391812
validation,3ceb0941e9b7df8285f7276e,1,1,0.9371559785318259,0.9371559785318259
validation,4ca5c2d8036014a11c4d4b83,0,0,0.059534953615521066,0.059534953615521066
validation,d6102e86cb458035b5d3b747,0,0,0.25609181495755845,0.25609181495755845
validation,1be7618b1f0360695a9ba07b,0,1,0.6839844427520012,0.6839844427520012
validation,e0c01be38b279c0f5148210f,0,0,0.09963055656200882,0.09963055656200882
validation,c263af66fde4c140a23c58f7,0,0,0.11932871438863955,0.11932871438863955
validation,21b37b616246e7d5ae48751a,0,0,0.22483290949348841,0.22483290949348841
validation,0c70331599f23e2d2d83de96,0,1,0.730288225637451,0.730288225637451
validation,deccf9392b699fae73ea34f5,1,0,0.15764664295322592,0.15764664295322592
validation,25cbe4a2b9a390831fc24bb9,1,0,0.2366157355048281,0.2366157355048281
validation,aa0e70138a7b484e6ec7c8d6,0,0,0.13611468840777263,0.13611468840777263
validation,5ff9f871a9c5af424ffa4237,0,0,0.4412768492022798,0.4412768492022798
validation,354a741e5d6a597c91cb1bd7,0,0,0.26684921674883055,0.26684921674883055
validation,1a21c8b9b9fedb662fd85bd2,0,1,0.6533415861571782,0.6533415861571782
validation,ef088df3f479bc7f8ed798e4,0,0,0.07593293747542329,0.07593293747542329
validation,335667f7c9811d6ecceb40d5,0,0,0.3632959692343315,0.3632959692343315
validation,3220bbd1f9dc7caaf195d3e0,0,1,0.599582241448906,0.599582241448906
validation,64e2133ebe53fd46a137f5d4,1,1,0.9713357331878253,0.9713357331878253
validation,71e6945796d7a1b4adf784da,0,0,0.052951452006645666,0.052951452006645666
validation,dc2e3b6b026cf0cecb8fe74d,0,0,0.29191520967709345,0.29191520967709345
validation,3c4fa854cc23331eeafae14c,0,0,0.09492408392623275,0.09492408392623275
validation,d17fdbd57803ed96b6601ee9,0,0,0.21533743470877964,0.21533743470877964
validation,7abee51d8c1c37a167a8a78f,0,0,0.0734475358876538,0.0734475358876538
validation,c0292d104393320448c7b09f,0,1,0.7472099603829492,0.7472099603829492
validation,8b91b359584700a8b46a9179,0,1,0.5011887943062303,0.5011887943062303
validation,0f1d22b116d22e5e5bdd0818,0,0,0.181281292573984,0.181281292573984
validation,c340225f2142ed7058638459,0,0,0.1706466030133029,0.1706466030133029
validation,3237eb4a5f35aa742420c0cf,1,1,0.9934832740690192,0.9934832740690192
validation,2ae39974a8a57e7be0d663a7,0,0,0.09408666089134288,0.09408666089134288
validation,88859b9710d5b8fc1b3d2073,1,1,0.9870613422591503,0.9870613422591503
validation,6f5b7d162ecb274512ed36ed,0,1,0.5477404188765207,0.5477404188765207
validation,b09b098c3a05033ecdf17c16,0,0,0.3540485336224388,0.3540485336224388
validation,cf2cd387ba720c4edb4df371,0,0,0.11344662682360203,0.11344662682360203
validation,b2c43cdfdb412a8d84cdf583,0,0,0.0614107456385191,0.0614107456385191
validation,5ea5409ea603ad13134bd0bd,0,0,0.12462127438377356,0.12462127438377356
validation,a032cb939bd490ec55adc684,0,1,0.5157229915716746,0.5157229915716746
validation,c1dfd4e5d25931387a584936,1,1,0.9945424365457914,0.9945424365457914
validation,94eca37a0e9c57cbae278ca0,0,0,0.18663661217688918,0.18663661217688918
validation,ebd9cb0a987ee9c50660c3d1,1,0,0.1098277239349639,0.1098277239349639
validation,14ca875f1867c4d8abe049d6,0,0,0.43542400231993067,0.43542400231993067
validation,b2331c68fb501417c317a235,0,0,0.11002695264992543,0.11002695264992543
validation,498adb8805315094981ea2a9,0,0,0.13024325021224406,0.13024325021224406
validation,362a8a7805fc36232a3a0790,0,0,0.2702255028509689,0.2702255028509689
validation,0a5ee73599d67349c97f30d5,0,0,0.3569289952718928,0.3569289952718928
validation,ff2ad9d133d92371af15f315,0,0,0.37482546699116964,0.37482546699116964
validation,5158cd7d68363b7e47091aa6,0,0,0.236712388184827,0.236712388184827
validation,20f575c041e8d29694de3ef6,0,0,0.08073099349062043,0.08073099349062043
validation,86be0e3e3ca132879c372ac8,0,0,0.15298708701541036,0.15298708701541036
validation,8275a9763308f25aa2be3c96,0,0,0.032311856873484396,0.032311856873484396
validation,90ba1606bbec53f42901e269,0,0,0.2614219712811475,0.2614219712811475
validation,1e3856983bbcfe1cbce17898,0,0,0.20511181881416313,0.20511181881416313
validation,6c38298f0208489221f1c69a,0,0,0.3755111033153493,0.3755111033153493
validation,0ab58c07015533bd31a4e0f4,0,0,0.19035253996388485,0.19035253996388485
validation,b53e9c9c02db2712fbc45247,1,1,0.9922715567118432,0.9922715567118432
validation,e674948c04025dce1f6023a7,0,0,0.03709485723061484,0.03709485723061484
validation,b5b430842c421cf3285544f8,0,0,0.08999476454693393,0.08999476454693393
validation,76ad27acc43304312749dc08,0,0,0.12467403710520122,0.12467403710520122
validation,0413c838b52c6fe4f394149c,0,0,0.23543897294892865,0.23543897294892865
validation,6cdc8585f03723b30d5946a3,1,1,0.9961246919272264,0.9961246919272264
validation,93a765de516b088629be09ad,0,0,0.34977183062670836,0.34977183062670836
validation,c794419cb7424597b5dee9ce,0,0,0.3475568883160479,0.3475568883160479
validation,d0f26451450b0169bb3a6e6b,0,1,0.7467681970474713,0.7467681970474713
validation,0a21e9edbabb317cc3362930,0,1,0.5562199360792541,0.5562199360792541
validation,4af62ffe798ca3bb98d9a4fd,0,0,0.2039444729236596,0.2039444729236596
validation,93d92fdf4314309f724aad16,0,0,0.4079511132679373,0.4079511132679373
validation,20c4bad2050b3aa904a90b77,0,0,0.24744245675068852,0.24744245675068852
validation,c8e3391b5c0a5d769869d737,0,0,0.03381867284509659,0.03381867284509659
validation,0e5cb11c3213884af8963176,0,0,0.3640800382380134,0.3640800382380134
validation,f3b5cea29673bafcfc26d5c3,0,1,0.5716931640150585,0.5716931640150585
validation,bc1ccf74f9ab65c693fa312a,0,0,0.23936978365536393,0.23936978365536393
validation,9f4684fbbb35e9a179999645,0,1,0.747054462846525,0.747054462846525
validation,37f113e52c8658a468a127f5,0,0,0.03463957869616708,0.03463957869616708
validation,0e9c225522e872cfcdfed146,0,0,0.1823557584976909,0.1823557584976909
validation,609038f7b9520d8d718117cd,0,0,0.06550779589099992,0.06550779589099992
validation,0f4b4c323746a6013a18c9ec,0,0,0.20842526716940268,0.20842526716940268
validation,7a609c995ab234cfed795207,1,0,0.19080572178571614,0.19080572178571614
validation,551f436458b988cb23b3197f,0,0,0.19805070314408083,0.19805070314408083
validation,2df7c698f02696621b982f79,0,0,0.15782920371491233,0.15782920371491233
validation,fa2273098b546586566fe0be,0,0,0.46611194598290695,0.46611194598290695
validation,4caf6a4d764722af2a5ca4ce,0,0,0.05719131853146218,0.05719131853146218
validation,59bf0ccea55ca790f1448407,0,0,0.39249392583207215,0.39249392583207215
validation,9820ec647e45af820a4a36c9,0,0,0.17002713123110014,0.17002713123110014
validation,63729c94db1b602353b5d4c8,0,0,0.1709545407640074,0.1709545407640074
validation,2f19a8e3098e48a789dbabef,0,0,0.4471875137535623,0.4471875137535623
validation,8ce471b604384292b065e622,0,0,0.20984489613962917,0.20984489613962917
validation,027ad58d25767dde0ea629c5,0,0,0.10518770925746106,0.10518770925746106
validation,146dbdc135da911d132c54f7,0,0,0.06097111806018418,0.06097111806018418
validation,4862032b4a2b59431494971b,0,0,0.07427033992004356,0.07427033992004356
validation,4e07005cc52d4ca0c35dd6be,0,1,0.684728665874107,0.684728665874107
validation,277e6c124cea859635b9967d,0,0,0.3331851851492833,0.3331851851492833
validation,24635d415f8baf9fd013fb88,1,1,0.9344450176519988,0.9344450176519988
validation,03250b853d923d19d9b46c7e,0,0,0.24826201232836922,0.24826201232836922
validation,05349ca55d17ee45e64dec31,0,0,0.05375803709630037,0.05375803709630037
validation,6b5a07b0b0ef4a8aa5989872,1,1,0.9660672692836266,0.9660672692836266
validation,cc457bfeeeb63e84159aa9cb,0,0,0.20687670214274487,0.20687670214274487
validation,765130b745a2f06380b34680,0,0,0.2592047282704477,0.2592047282704477
validation,c2bd3d847d2db5420f30ebbd,0,0,0.16090147021281515,0.16090147021281515
validation,56eb00af73d28d232919992a,0,0,0.19828780578869734,0.19828780578869734
validation,56fe09230e6058703a087a43,0,0,0.19894495427134112,0.19894495427134112
validation,9995cba65e85e1404dbf9051,1,1,0.5785282415182357,0.5785282415182357
validation,085e959b3a475f5f646749a0,0,0,0.07064533644532799,0.07064533644532799
validation,65bca7a7c26a69fd0c37f85c,0,0,0.10718749229805442,0.10718749229805442
validation,b62dab690ceace5a56f54a36,0,1,0.600195811538589,0.600195811538589
validation,5f4b25328fbd2d6d8a9ef32f,0,0,0.2181260214395969,0.2181260214395969
validation,d1b29d41077118a8abeb1493,0,0,0.18391678629194005,0.18391678629194005
validation,93b58649172a404095140d5a,0,0,0.21169832564725863,0.21169832564725863
validation,00ef26475be621b4836ebe9f,0,0,0.12276479188612568,0.12276479188612568
validation,056cb7e0b281b19c88dc6053,0,0,0.30487736429141876,0.30487736429141876
validation,4a76f1db06bbaeb9d3326a25,0,0,0.07301409797258149,0.07301409797258149
validation,608fbdec583bc1db11aebdcf,0,0,0.24223773897882594,0.24223773897882594
validation,e2a35868a6de2be86e0cc745,0,1,0.5804136283775527,0.5804136283775527
validation,364f6891e54c8aeb93e30d3a,0,0,0.09303032909882895,0.09303032909882895
validation,f0ea5f9f1e9d339b5f0fe30a,0,0,0.14074224582059439,0.14074224582059439
validation,7f558e8b00dc513a531425ef,0,0,0.09876034802195882,0.09876034802195882
validation,09e7b4c60aeec2554027a9e3,0,0,0.38325327275070825,0.38325327275070825
validation,88cef8fd5896cd3db313cd5c,0,0,0.30601947996374357,0.30601947996374357
validation,e76e55dde12d764e867231e4,0,0,0.43183314700974007,0.43183314700974007
validation,396f3c4670089009cf69356d,1,0,0.049954931622149625,0.049954931622149625
validation,ee6e3a5bdceb58a8f2362bce,0,0,0.09926672632461853,0.09926672632461853
validation,d0ea91dc29b347d02ec817ad,0,0,0.05291080690983106,0.05291080690983106
validation,6fde99469878adb38cb4d7e5,0,0,0.1477896409306009,0.1477896409306009
validation,25fa40963b789f0adc7b95ef,0,0,0.11376086089085082,0.11376086089085082
validation,af358d4e9174f373823a8263,1,1,0.6177808228786021,0.6177808228786021
validation,3bc6e2181eadc55b4a541ed6,0,0,0.09498944333908527,0.09498944333908527
validation,10582f77aca320f8b66312fb,1,1,0.9903455628171239,0.9903455628171239
validation,ba8c8050f22a3f8fc573b452,0,0,0.12678635995204277,0.12678635995204277
validation,74baf21ab57af3817f7ead62,0,0,0.15168613400701705,0.15168613400701705
validation,d4a2716c6053faa1beaa02e4,0,0,0.1667201252484199,0.1667201252484199
validation,cbef4a7f5df3ba2c9fe06836,0,0,0.13501521364217203,0.13501521364217203
validation,85f90a950d7de4f07e008015,1,1,0.9974277038589658,0.9974277038589658
validation,a0b995b4585e991ae1f9ba79,0,1,0.5307062970097436,0.5307062970097436
validation,270ba4570e96da9485173178,1,1,0.9920031201313598,0.9920031201313598
validation,1e7256ffe6f4216f8ac64665,1,1,0.9139143964594414,0.9139143964594414
validation,bb099f1edd4f4f2e115e06ef,0,0,0.2654263048483598,0.2654263048483598
validation,e3851a3dd1951ca548d38125,0,0,0.08319422409143443,0.08319422409143443
validation,7882e0d9efbca764db0d4dea,0,0,0.11582558403050264,0.11582558403050264
validation,ecd37c4f301e62bf87bc86c1,1,0,0.43194791246974246,0.43194791246974246
validation,b64e19b5bddf68beb2510676,0,0,0.44574674335921005,0.44574674335921005
validation,e6a789e34fb279f0d1dd92c0,1,1,0.6095553943257329,0.6095553943257329
validation,304c6bd098486d626d11c999,1,1,0.9878179224623918,0.9878179224623918
validation,383d2e4cd68c8579084d515e,0,0,0.271562701127776,0.271562701127776
validation,705288e5f3a201add28ab011,1,1,0.952161783714999,0.952161783714999
validation,07bbdc63f51e89d5f7cb4e4d,0,0,0.12630116942972489,0.12630116942972489
validation,bd1f5a07fc8b7268ddd1aaf6,0,0,0.18524416595987886,0.18524416595987886
validation,1342195f4480cbfd75099af0,0,0,0.05785147296346491,0.05785147296346491
validation,45ddef368fe28fbfdec38891,0,0,0.4832108819722873,0.4832108819722873
validation,ba09c12f23ff3b0908edc9e4,0,0,0.10922195722296095,0.10922195722296095
validation,49fa6428858d9f76be555e30,0,0,0.07880889532260182,0.07880889532260182
validation,9e8040faef40b78072be6847,0,1,0.5879375029474952,0.5879375029474952
validation,dfff7b4e7b1fa2959919f94d,0,0,0.21474365792378886,0.21474365792378886
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.13667837527381665,0.13667837527381665
validation,de4359987703b080268c8577,0,0,0.053510250302481854,0.053510250302481854
validation,f9e3c2acc17c5dca946f157f,0,0,0.22234946254168933,0.22234946254168933
validation,ce3ff61fe2b97d6f9e5e26da,0,0,0.05620457815058073,0.05620457815058073
validation,acedce2f96a4173e96c4d272,0,0,0.2533876454778988,0.2533876454778988
validation,5b7ae8e75f70f9faac9d5de6,0,0,0.19114697826971574,0.19114697826971574
validation,bc52590ca0643876aaf328c1,0,0,0.35322605964052023,0.35322605964052023
validation,603c1a768bb5c13b31e98131,0,0,0.33312306877737724,0.33312306877737724
validation,45ca11cc9120fb842a7aa9bc,0,0,0.13987139931097375,0.13987139931097375
validation,a908eb3032afa9bf1465f01e,0,0,0.025389314944900394,0.025389314944900394
validation,0baf843fbb4129c8bfd94cf0,0,0,0.19065746032994632,0.19065746032994632
validation,684d586e395de07ecfeb1f3e,0,0,0.25392416852698707,0.25392416852698707
validation,4e71a2f826f8eebc285e530e,0,1,0.5034484713988853,0.5034484713988853
validation,841a2a1e4b8936591ef4a9c9,0,0,0.2054209576310653,0.2054209576310653
validation,0af7b6d3f79dc1f1640f8a37,0,1,0.5224558707240932,0.5224558707240932
validation,9fbb9360f4349ee6631f2e0f,0,0,0.027143153956210742,0.027143153956210742
validation,24c46218007ea43316259c91,0,0,0.3329866267779003,0.3329866267779003
validation,408b9b4cfd8fe07dd233dbce,0,0,0.28151641128012295,0.28151641128012295
validation,772a1dc9e546a08e24f126b3,0,0,0.11189174309058175,0.11189174309058175
validation,2a71062a0eba79924e648e2d,0,0,0.433662047535267,0.433662047535267
validation,8137db7b1d4bf2c6c310402a,0,0,0.1508790426967313,0.1508790426967313
validation,c560ab29786582a4eca2ba94,0,0,0.35883129930843793,0.35883129930843793
validation,64c2f60c46f490c12ccd28b9,0,0,0.22518992092754725,0.22518992092754725
validation,9c054549d3fe5d01768ccdbd,0,1,0.649572233011212,0.649572233011212
validation,d9d23019bdac2646b0cae2bd,0,0,0.22266765147601622,0.22266765147601622
validation,a445a2d83850b762d2d86028,0,0,0.07727167810852845,0.07727167810852845
validation,2e6b14b100da6a9c19499c92,0,0,0.3535886353060191,0.3535886353060191
validation,548c969e82418aa038e8f688,0,0,0.03753345368121361,0.03753345368121361
validation,3f6be8d1c24d10894b2e5891,0,0,0.14098894592455666,0.14098894592455666
validation,6fac5ec2e7f390b7be0c8ee5,0,0,0.27535813767219447,0.27535813767219447
validation,c63a4e2210475b3582982b93,0,0,0.32338850737877745,0.32338850737877745
validation,652d209b76f81ab88d1b4773,0,0,0.32674718359277505,0.32674718359277505
validation,75a299dffbf10deb4f73f050,0,0,0.29268761645391184,0.29268761645391184
validation,5b820f98ac26f383308c2ff0,1,1,0.8460918924409419,0.8460918924409419
validation,9bae1edaa7826e2219053e02,0,0,0.10522539570547389,0.10522539570547389
validation,142c87baadff4bd8eb5cb858,0,0,0.11056651671749672,0.11056651671749672
validation,d3fcf14c26fbda6792739c5f,1,0,0.21381171953537856,0.21381171953537856
validation,1f767788f353a7ae9a5e6e5f,0,0,0.4498325969188616,0.4498325969188616
validation,7894d2c700d54ddc595a4893,0,0,0.11351057505816475,0.11351057505816475
validation,7b1065b898d27b6bfb677222,0,0,0.26227626304738505,0.26227626304738505
validation,e30450e406c925a4fa5bc33e,0,0,0.13779882891015702,0.13779882891015702
validation,a621492284675c5415ce582b,0,0,0.27168990054077263,0.27168990054077263
validation,c77b940106bf8d3d6055d52d,0,0,0.06892052697001565,0.06892052697001565
validation,974cc12e70937b3ab9b60fda,0,1,0.5412365034273687,0.5412365034273687
validation,7dda88021b68f7a165901a57,1,1,0.6582344413545317,0.6582344413545317
validation,8c46fd82ce17c1098268f4fc,0,0,0.32469997919365706,0.32469997919365706
validation,253d9b1d7c92b205e3e64182,0,0,0.13373848114049244,0.13373848114049244
validation,d315c94ee3b749d9dffc01f3,0,0,0.1999489544105407,0.1999489544105407
validation,b8c3e9ccdb82f67372a412b6,0,0,0.05707147365238425,0.05707147365238425
validation,9d110ff2cbcbcbe327bcf7c5,0,0,0.12110807588287216,0.12110807588287216
validation,664a5ec1932e467054929e70,0,0,0.13637157334613936,0.13637157334613936
validation,5335c1ba260cd536cd2e2bec,0,0,0.17609836723245123,0.17609836723245123
validation,6c9942f9649654051c23dcec,0,0,0.09560689639842158,0.09560689639842158
validation,750bfaf568572279a3f4a348,0,0,0.3769588104496674,0.3769588104496674
validation,cff44c669ebd7e0bff73fc78,0,0,0.44063944670170174,0.44063944670170174
validation,3646125870aea17fa1c8f784,0,0,0.35205928012566307,0.35205928012566307
validation,7f806501d048c663bb199a19,0,0,0.3829387821632134,0.3829387821632134
validation,edd3b3685284a5752aa4dd11,0,0,0.2472236852123495,0.2472236852123495
validation,e46c24f9bb40325656cefa48,0,0,0.043159741450132294,0.043159741450132294
validation,e47bce2414b13afceb3c31d5,1,1,0.6671349283601659,0.6671349283601659
validation,ca91fa97369ba00b6a9c7dd3,0,0,0.20863774048454078,0.20863774048454078
validation,279e2d4d100c3f8c2628c8c9,0,1,0.5202333016086528,0.5202333016086528
validation,42d6737960054be609803314,1,1,0.9921482512281014,0.9921482512281014
validation,419d4710fc0c52a7b9f30a07,0,0,0.3153475311925016,0.3153475311925016
validation,0d5723e252c604b62ac554f9,1,0,0.26791745901848874,0.26791745901848874
validation,c8d5af3655164751264f572b,0,0,0.1255500459357875,0.1255500459357875
validation,7a7b48453f9ea4212c2fdd6d,0,0,0.4553095810709136,0.4553095810709136
validation,9aa653bcb80ba3887a26d31b,0,1,0.5247245470350229,0.5247245470350229
validation,08a60512fe9c6fda10938293,0,0,0.11499274600400623,0.11499274600400623
validation,04a1739dbc5b81103d8b19f4,1,0,0.299906246273372,0.299906246273372
validation,fb436e1bddfbfd822d4baef6,0,0,0.09680823590933667,0.09680823590933667
validation,94612165486bf24a55651aac,0,0,0.22740007140992488,0.22740007140992488
validation,4b0e831ec8391f6fe5e0c03f,0,0,0.14929956954681262,0.14929956954681262
validation,753ebe024c1286bd689730ce,0,0,0.08693324749164479,0.08693324749164479
validation,3d11dc2a9fb3916fc4bacfdc,0,0,0.35601663585755344,0.35601663585755344
validation,7a79550e187b7fb4b020fcc4,0,0,0.22790919084094902,0.22790919084094902
validation,d9a2f66b9fb05796da6e9faf,0,0,0.04695456224098119,0.04695456224098119
validation,e1ff0c888c5f5daecd2f649f,0,0,0.10421944610551923,0.10421944610551923
validation,3f2e7a7edf7daef1cecff6a5,1,1,0.6270815731838585,0.6270815731838585
validation,a5bf24ecbb6bd1e76323f2a4,0,0,0.10793048495525122,0.10793048495525122
validation,4e04ac9798b0fb1f473d671a,0,1,0.5524327514208042,0.5524327514208042
validation,6d97fd642214879ecf29faf4,1,1,0.9984963587041483,0.9984963587041483
validation,04c40283a606a5fdc302da93,0,0,0.110989014594334,0.110989014594334
validation,466d2290842472e865d1972f,0,0,0.17468415688084427,0.17468415688084427
validation,293e0904d54c64624393055d,1,1,0.5263312893613058,0.5263312893613058
validation,7e3d5f606a3f9043f9a9e112,0,0,0.10595779192329147,0.10595779192329147
validation,490025e1d76db9afce65dcc8,0,0,0.10479696602343307,0.10479696602343307
validation,d2770052dd8d0c1626e85c44,0,0,0.09046318962085935,0.09046318962085935
validation,5f6469199e4494a76ea77e00,0,0,0.3895228880051586,0.3895228880051586
validation,572b6c6c39576cc25c33c3ba,0,1,0.5094508871751225,0.5094508871751225
validation,3e136d262c323da6f17b429f,0,0,0.07990336638014614,0.07990336638014614
validation,53165694a2142f0ee5d10047,0,0,0.13443751281416758,0.13443751281416758
validation,b140858f397e6a09f0dbff9e,1,1,0.7130873453725897,0.7130873453725897
validation,1463d1a8b77b7c5474993a23,1,1,0.8193801868602534,0.8193801868602534
validation,b1e63fa7def7edc40e652513,0,0,0.38916095607917556,0.38916095607917556
validation,e496d9bbb3f4d9db7f642491,0,0,0.17493154339147957,0.17493154339147957
validation,c871f14fc6e79b9320cb2652,0,1,0.550378055980062,0.550378055980062
validation,9e7eb53dd3c3783f7de81403,1,0,0.4159911400220519,0.4159911400220519
validation,2fbf200dcdd3a2c2b4d58c86,1,1,0.9750304827707369,0.9750304827707369
validation,29651875191ce6867bae4339,0,0,0.23009504926167726,0.23009504926167726
validation,fd8aba24dbebeef0a46d3122,1,1,0.9332303571756142,0.9332303571756142
validation,d3a82fcf2d235ce4bc733c85,0,0,0.11706529341975881,0.11706529341975881
validation,2ebdcb371369e70d53ef8405,0,0,0.1202235061834663,0.1202235061834663
validation,fdbd85a10f4422add5a146c9,0,0,0.31525865765060335,0.31525865765060335
validation,4d112b7d452e6eab9aaf9440,0,0,0.47924939926352716,0.47924939926352716
validation,2c91c73d9362b39d52f30f12,0,0,0.3305576873308974,0.3305576873308974
validation,4b37aa976833b96e5dc30b4f,0,1,0.7005623617953013,0.7005623617953013
validation,d38c2e9628f78aee39f5647e,0,0,0.39587966542497044,0.39587966542497044
validation,3d51c7f3eaeea05c60967d3a,0,0,0.4469856010825883,0.4469856010825883
validation,aa54b29c1353e7b807beaa06,0,1,0.5689259726545208,0.5689259726545208
validation,d77b0fc03a7a40c87a79084b,1,1,0.9549695392557971,0.9549695392557971
