split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.10717697441577911,0.10717697441577911
validation,99a8dec76677c799bf168500,1,1,0.9683485627174377,0.9683485627174377
validation,a4eedaaf764720ce8c6bc235,0,0,0.04146774858236313,0.04146774858236313
validation,66f5bfc5619431ba5a632fc9,0,0,0.1920897513628006,0.1920897513628006
validation,8b353b0569080612701acd63,0,0,0.22698892652988434,0.22698892652988434
validation,31cbe769683e19151a186691,1,1,0.9851875305175781,0.9851875305175781
validation,96e06fe21c700232024a07dc,0,0,0.0353318527340889,0.0353318527340889
validation,3ede28bc8431311c65f5896a,0,0,0.2343001812696457,0.2343001812696457
validation,84ccd91d62a200ccb6f74c4b,0,0,0.07868817448616028,0.07868817448616028
validation,5b12ac39729f47c7f3fc07ff,0,0,0.08037663996219635,0.08037663996219635
validation,2dc2cdde3b92a5454ba03f5a,0,0,0.07648597657680511,0.07648597657680511
validation,9268ced464477e445cc1a381,1,1,0.9864278435707092,0.9864278435707092
validation,6080f42f70ec989eff489860,0,0,0.2852953374385834,0.2852953374385834
validation,823f0afe5020e7c25ec0a761,0,0,0.1632726490497589,0.1632726490497589
validation,5b4e7193305b00c8daf62a82,0,0,0.2790047526359558,0.2790047526359558
validation,d65f3e53548a5380fb536f46,1,0,0.0771537497639656,0.0771537497639656
validation,111b6875b7161bdba56fcdcd,0,0,0.21933895349502563,0.21933895349502563
validation,420174a50301d814017820bd,0,0,0.05370992794632912,0.05370992794632912
validation,01cf7daebde501e0381c868b,0,0,0.34092581272125244,0.34092581272125244
validation,faba88fa86c97968b885fb4c,0,0,0.20228658616542816,0.20228658616542816
validation,d22c3a32e945251687033b10,0,0,0.12222284823656082,0.12222284823656082
validation,d04662f1fc2f823aeae144e3,0,0,0.3921984136104584,0.3921984136104584
validation,f975f6f779de3deeaf032ca5,0,0,0.26519688963890076,0.26519688963890076
validation,e12f6ca423e2965e3034b72a,0,0,0.2157594859600067,0.2157594859600067
validation,46ae5d65af015f61c7583b16,0,0,0.2335437685251236,0.2335437685251236
validation,14cc8de1fda95b9f83b4426f,0,0,0.32209840416908264,0.32209840416908264
validation,5ffe1dff9f763fdeb96a038e,0,0,0.17243222892284393,0.17243222892284393
validation,44e0c498cc77839e629520de,0,0,0.1430400013923645,0.1430400013923645
validation,547fe33d437f24f089a90d72,0,0,0.04124294966459274,0.04124294966459274
validation,26d407be344639254bf40a54,0,0,0.2901363968849182,0.2901363968849182
validation,1e181fddaacba7027e52a4a0,0,0,0.3363676965236664,0.3363676965236664
validation,b0fd7c3189ab158e170042ce,0,0,0.08681945502758026,0.08681945502758026
validation,8f7db497ef558eca7c494c44,1,1,0.9803141355514526,0.9803141355514526
validation,d28cab3320b40266835f8945,0,0,0.16813024878501892,0.16813024878501892
validation,58f0fe725505d6c7a194e012,0,0,0.10669839382171631,0.10669839382171631
validation,f4ab982d908ce2c81cf66f10,0,0,0.03879193216562271,0.03879193216562271
validation,cc1dc3f1e4313020a66ee172,0,0,0.08353660255670547,0.08353660255670547
validation,ae74fc66f1840b002180a4c9,0,0,0.08551979809999466,0.08551979809999466
validation,2f0cc13970824f5b029638c4,0,0,0.28676289319992065,0.28676289319992065
validation,6def7b2fba9f21695f74541e,0,0,0.19329993426799774,0.19329993426799774
validation,3a27fe71bf0f25a4801f3d50,0,0,0.04559377580881119,0.04559377580881119
validation,576c9aae7e543e977becd92d,0,0,0.47828903794288635,0.47828903794288635
validation,b553d5677c4a0a35e87c3e1b,0,0,0.08699867874383926,0.08699867874383926
validation,b43e938a85f433cdc089bbe6,0,0,0.09056536853313446,0.09056536853313446
validation,b973626208239780e6b4fb39,0,0,0.22233116626739502,0.22233116626739502
validation,728a8d29cfd1745a3166271b,0,0,0.14319102466106415,0.14319102466106415
validation,1c740e871de917e39b069953,0,0,0.3212789297103882,0.3212789297103882
validation,c8b5857823883b70ba4a26b2,0,1,0.6338728070259094,0.6338728070259094
validation,f9a494cc2bd30771d08c8d57,0,0,0.18781700730323792,0.18781700730323792
validation,74bb339055a4bb18a356ae2f,0,0,0.2620343863964081,0.2620343863964081
validation,3176426e886923dc11b7ff60,1,1,0.9869118928909302,0.9869118928909302
validation,870c218c7a146f4af8e18229,0,0,0.07281425595283508,0.07281425595283508
validation,52c9721051fd468d730f71c3,0,0,0.22617147862911224,0.22617147862911224
validation,5ef1b62c61947dff70b1ff45,0,0,0.2424383908510208,0.2424383908510208
validation,548f94e293120bd5a8ac1b3a,0,0,0.06610022485256195,0.06610022485256195
validation,d36e0eb489cf6901b56acd38,0,0,0.2519203722476959,0.2519203722476959
validation,bd4fb6590af13947487cb947,0,0,0.027381300926208496,0.027381300926208496
validation,e61c0bba774e1fc48d8b13d1,0,0,0.23799173533916473,0.23799173533916473
validation,b7cd5912f2a2f78c3926187e,0,0,0.04465996101498604,0.04465996101498604
validation,ede8f0f212b4b4da73ccccd1,0,0,0.07868127524852753,0.07868127524852753
validation,eedcae9eda4bf555a209a3de,0,0,0.10705818980932236,0.10705818980932236
validation,5ceba46573fbd56dbb1dfea6,0,0,0.318701833486557,0.318701833486557
validation,6ed759a36f7834d778321ef7,0,0,0.029832283034920692,0.029832283034920692
validation,bca8cd8cb8a76f24d6681cdc,0,0,0.3045417368412018,0.3045417368412018
validation,da3e147ef2f1ae91c6fe4108,0,0,0.13122694194316864,0.13122694194316864
validation,c51a09eef5cf21e5220844db,1,1,0.9851875305175781,0.9851875305175781
validation,ca0b39c8bc9e887afa67d321,0,0,0.03716808557510376,0.03716808557510376
validation,5790d3cd42bdd9b50cfc3e3e,0,0,0.3507069945335388,0.3507069945335388
validation,ccdc41616118ffd5f9020ee2,0,0,0.02521953172981739,0.02521953172981739
validation,a1883d4c2790e37c7595322d,0,0,0.1932663917541504,0.1932663917541504
validation,48d020080f2e96d3dc8a86c8,0,0,0.23280300199985504,0.23280300199985504
validation,2e7718682b5cf58cde345941,1,1,0.9699782729148865,0.9699782729148865
validation,529de2e28d003d52ecd6a002,1,1,0.9852190017700195,0.9852190017700195
validation,3ceb0941e9b7df8285f7276e,1,1,0.9851186871528625,0.9851186871528625
validation,4ca5c2d8036014a11c4d4b83,0,0,0.024232955649495125,0.024232955649495125
validation,d6102e86cb458035b5d3b747,0,0,0.09718427807092667,0.09718427807092667
validation,1be7618b1f0360695a9ba07b,0,0,0.20174026489257812,0.20174026489257812
validation,e0c01be38b279c0f5148210f,0,0,0.05555395409464836,0.05555395409464836
validation,c263af66fde4c140a23c58f7,0,0,0.02923874370753765,0.02923874370753765
validation,21b37b616246e7d5ae48751a,0,0,0.21430426836013794,0.21430426836013794
validation,0c70331599f23e2d2d83de96,0,0,0.3059823215007782,0.3059823215007782
validation,deccf9392b699fae73ea34f5,1,0,0.2712230086326599,0.2712230086326599
validation,25cbe4a2b9a390831fc24bb9,1,0,0.3029215931892395,0.3029215931892395
validation,aa0e70138a7b484e6ec7c8d6,0,0,0.053652264177799225,0.053652264177799225
validation,5ff9f871a9c5af424ffa4237,0,0,0.39080002903938293,0.39080002903938293
validation,354a741e5d6a597c91cb1bd7,0,0,0.21501131355762482,0.21501131355762482
validation,1a21c8b9b9fedb662fd85bd2,0,0,0.3436076045036316,0.3436076045036316
validation,ef088df3f479bc7f8ed798e4,0,0,0.25904151797294617,0.25904151797294617
validation,335667f7c9811d6ecceb40d5,0,0,0.24465899169445038,0.24465899169445038
validation,3220bbd1f9dc7caaf195d3e0,0,0,0.23647955060005188,0.23647955060005188
validation,64e2133ebe53fd46a137f5d4,1,1,0.9859434366226196,0.9859434366226196
validation,71e6945796d7a1b4adf784da,0,0,0.16004972159862518,0.16004972159862518
validation,dc2e3b6b026cf0cecb8fe74d,0,0,0.047460202127695084,0.047460202127695084
validation,3c4fa854cc23331eeafae14c,0,0,0.032807160168886185,0.032807160168886185
validation,d17fdbd57803ed96b6601ee9,0,0,0.06280443072319031,0.06280443072319031
validation,7abee51d8c1c37a167a8a78f,0,0,0.36803218722343445,0.36803218722343445
validation,c0292d104393320448c7b09f,0,1,0.6140874624252319,0.6140874624252319
validation,8b91b359584700a8b46a9179,0,0,0.2108972817659378,0.2108972817659378
validation,0f1d22b116d22e5e5bdd0818,0,0,0.07582417130470276,0.07582417130470276
validation,c340225f2142ed7058638459,0,0,0.05769888311624527,0.05769888311624527
validation,3237eb4a5f35aa742420c0cf,1,1,0.9839856028556824,0.9839856028556824
validation,2ae39974a8a57e7be0d663a7,0,0,0.0812816470861435,0.0812816470861435
validation,88859b9710d5b8fc1b3d2073,1,1,0.9849171042442322,0.9849171042442322
validation,6f5b7d162ecb274512ed36ed,0,0,0.22022828459739685,0.22022828459739685
validation,b09b098c3a05033ecdf17c16,0,0,0.2538903057575226,0.2538903057575226
validation,cf2cd387ba720c4edb4df371,0,0,0.08189169317483902,0.08189169317483902
validation,b2c43cdfdb412a8d84cdf583,0,0,0.07675618678331375,0.07675618678331375
validation,5ea5409ea603ad13134bd0bd,0,0,0.055461734533309937,0.055461734533309937
validation,a032cb939bd490ec55adc684,0,1,0.6058793663978577,0.6058793663978577
validation,c1dfd4e5d25931387a584936,1,1,0.9842681288719177,0.9842681288719177
validation,94eca37a0e9c57cbae278ca0,0,0,0.3232484757900238,0.3232484757900238
validation,ebd9cb0a987ee9c50660c3d1,1,0,0.1692456603050232,0.1692456603050232
validation,14ca875f1867c4d8abe049d6,0,0,0.20918820798397064,0.20918820798397064
validation,b2331c68fb501417c317a235,0,0,0.0941620022058487,0.0941620022058487
validation,498adb8805315094981ea2a9,0,0,0.04822636395692825,0.04822636395692825
validation,362a8a7805fc36232a3a0790,0,0,0.476181298494339,0.476181298494339
validation,0a5ee73599d67349c97f30d5,0,0,0.15674631297588348,0.15674631297588348
validation,ff2ad9d133d92371af15f315,0,0,0.30478036403656006,0.30478036403656006
validation,5158cd7d68363b7e47091aa6,0,0,0.19955748319625854,0.19955748319625854
validation,20f575c041e8d29694de3ef6,0,0,0.09271922707557678,0.09271922707557678
validation,86be0e3e3ca132879c372ac8,0,0,0.0606725700199604,0.0606725700199604
validation,8275a9763308f25aa2be3c96,0,0,0.029712004587054253,0.029712004587054253
validation,90ba1606bbec53f42901e269,0,0,0.11228267103433609,0.11228267103433609
validation,1e3856983bbcfe1cbce17898,0,0,0.08200884610414505,0.08200884610414505
validation,6c38298f0208489221f1c69a,0,0,0.20987874269485474,0.20987874269485474
validation,0ab58c07015533bd31a4e0f4,0,0,0.37924081087112427,0.37924081087112427
validation,b53e9c9c02db2712fbc45247,1,1,0.982337236404419,0.982337236404419
validation,e674948c04025dce1f6023a7,0,0,0.19281865656375885,0.19281865656375885
validation,b5b430842c421cf3285544f8,0,0,0.15598294138908386,0.15598294138908386
validation,76ad27acc43304312749dc08,0,0,0.04675278067588806,0.04675278067588806
validation,0413c838b52c6fe4f394149c,0,0,0.1715194582939148,0.1715194582939148
validation,6cdc8585f03723b30d5946a3,1,1,0.9839508533477783,0.9839508533477783
validation,93a765de516b088629be09ad,0,0,0.21059997379779816,0.21059997379779816
validation,c794419cb7424597b5dee9ce,0,0,0.10251870006322861,0.10251870006322861
validation,d0f26451450b0169bb3a6e6b,0,0,0.3133215010166168,0.3133215010166168
validation,0a21e9edbabb317cc3362930,0,0,0.2867183983325958,0.2867183983325958
validation,4af62ffe798ca3bb98d9a4fd,0,0,0.28083929419517517,0.28083929419517517
validation,93d92fdf4314309f724aad16,0,1,0.506469190120697,0.506469190120697
validation,20c4bad2050b3aa904a90b77,0,0,0.2522618770599365,0.2522618770599365
validation,c8e3391b5c0a5d769869d737,0,0,0.026552565395832062,0.026552565395832062
validation,0e5cb11c3213884af8963176,0,0,0.11205320805311203,0.11205320805311203
validation,f3b5cea29673bafcfc26d5c3,0,0,0.2939685583114624,0.2939685583114624
validation,bc1ccf74f9ab65c693fa312a,0,0,0.13906677067279816,0.13906677067279816
validation,9f4684fbbb35e9a179999645,0,1,0.6172119379043579,0.6172119379043579
validation,37f113e52c8658a468a127f5,0,0,0.026308003813028336,0.026308003813028336
validation,0e9c225522e872cfcdfed146,0,0,0.15695306658744812,0.15695306658744812
validation,609038f7b9520d8d718117cd,0,0,0.10423073917627335,0.10423073917627335
validation,0f4b4c323746a6013a18c9ec,0,0,0.23423101007938385,0.23423101007938385
validation,7a609c995ab234cfed795207,1,0,0.2974793612957001,0.2974793612957001
validation,551f436458b988cb23b3197f,0,0,0.17049965262413025,0.17049965262413025
validation,2df7c698f02696621b982f79,0,0,0.2075853794813156,0.2075853794813156
validation,fa2273098b546586566fe0be,0,0,0.22309064865112305,0.22309064865112305
validation,4caf6a4d764722af2a5ca4ce,0,0,0.029677586629986763,0.029677586629986763
validation,59bf0ccea55ca790f1448407,0,0,0.1455640345811844,0.1455640345811844
validation,9820ec647e45af820a4a36c9,0,0,0.17810584604740143,0.17810584604740143
validation,63729c94db1b602353b5d4c8,0,0,0.3465053141117096,0.3465053141117096
validation,2f19a8e3098e48a789dbabef,0,0,0.3388341963291168,0.3388341963291168
validation,8ce471b604384292b065e622,0,0,0.0529668889939785,0.0529668889939785
validation,027ad58d25767dde0ea629c5,0,0,0.27854880690574646,0.27854880690574646
validation,146dbdc135da911d132c54f7,0,0,0.42214006185531616,0.42214006185531616
validation,4862032b4a2b59431494971b,0,1,0.5025703310966492,0.5025703310966492
validation,4e07005cc52d4ca0c35dd6be,0,0,0.2548200786113739,0.2548200786113739
validation,277e6c124cea859635b9967d,0,0,0.46848809719085693,0.46848809719085693
validation,24635d415f8baf9fd013fb88,1,1,0.9849414229393005,0.9849414229393005
validation,03250b853d923d19d9b46c7e,0,0,0.16572695970535278,0.16572695970535278
validation,05349ca55d17ee45e64dec31,0,0,0.2094135880470276,0.2094135880470276
validation,6b5a07b0b0ef4a8aa5989872,1,1,0.9818785786628723,0.9818785786628723
validation,cc457bfeeeb63e84159aa9cb,0,0,0.24256357550621033,0.24256357550621033
validation,765130b745a2f06380b34680,0,0,0.2588059902191162,0.2588059902191162
validation,c2bd3d847d2db5420f30ebbd,0,0,0.38801464438438416,0.38801464438438416
validation,56eb00af73d28d232919992a,0,0,0.08372198790311813,0.08372198790311813
validation,56fe09230e6058703a087a43,0,0,0.17801162600517273,0.17801162600517273
validation,9995cba65e85e1404dbf9051,1,1,0.5627886056900024,0.5627886056900024
validation,085e959b3a475f5f646749a0,0,0,0.08771766722202301,0.08771766722202301
validation,65bca7a7c26a69fd0c37f85c,0,0,0.05724126100540161,0.05724126100540161
validation,b62dab690ceace5a56f54a36,0,1,0.7338376045227051,0.7338376045227051
validation,5f4b25328fbd2d6d8a9ef32f,0,0,0.407157838344574,0.407157838344574
validation,d1b29d41077118a8abeb1493,0,0,0.07496443390846252,0.07496443390846252
validation,93b58649172a404095140d5a,0,0,0.11588211357593536,0.11588211357593536
validation,00ef26475be621b4836ebe9f,0,0,0.029445132240653038,0.029445132240653038
validation,056cb7e0b281b19c88dc6053,0,0,0.09868685901165009,0.09868685901165009
validation,4a76f1db06bbaeb9d3326a25,0,0,0.09674239158630371,0.09674239158630371
validation,608fbdec583bc1db11aebdcf,0,0,0.043467290699481964,0.043467290699481964
validation,e2a35868a6de2be86e0cc745,0,0,0.17217020690441132,0.17217020690441132
validation,364f6891e54c8aeb93e30d3a,0,0,0.03455192223191261,0.03455192223191261
validation,f0ea5f9f1e9d339b5f0fe30a,0,0,0.04913508892059326,0.04913508892059326
validation,7f558e8b00dc513a531425ef,0,0,0.1102309376001358,0.1102309376001358
validation,09e7b4c60aeec2554027a9e3,0,0,0.3126065135002136,0.3126065135002136
validation,88cef8fd5896cd3db313cd5c,0,0,0.07131069898605347,0.07131069898605347
validation,e76e55dde12d764e867231e4,0,0,0.2526293992996216,0.2526293992996216
validation,396f3c4670089009cf69356d,1,0,0.14828358590602875,0.14828358590602875
validation,ee6e3a5bdceb58a8f2362bce,0,0,0.10488306730985641,0.10488306730985641
validation,d0ea91dc29b347d02ec817ad,0,0,0.04925603047013283,0.04925603047013283
validation,6fde99469878adb38cb4d7e5,0,0,0.06629757583141327,0.06629757583141327
validation,25fa40963b789f0adc7b95ef,0,0,0.2753196954727173,0.2753196954727173
validation,af358d4e9174f373823a8263,1,1,0.6190776228904724,0.6190776228904724
validation,3bc6e2181eadc55b4a541ed6,0,0,0.16306380927562714,0.16306380927562714
validation,10582f77aca320f8b66312fb,1,1,0.9852190017700195,0.9852190017700195
validation,ba8c8050f22a3f8fc573b452,0,0,0.032751623541116714,0.032751623541116714
validation,74baf21ab57af3817f7ead62,0,0,0.1667269468307495,0.1667269468307495
validation,d4a2716c6053faa1beaa02e4,0,0,0.10915278643369675,0.10915278643369675
validation,cbef4a7f5df3ba2c9fe06836,0,0,0.053652264177799225,0.053652264177799225
validation,85f90a950d7de4f07e008015,1,1,0.986609160900116,0.986609160900116
validation,a0b995b4585e991ae1f9ba79,0,0,0.24025246500968933,0.24025246500968933
validation,270ba4570e96da9485173178,1,1,0.985920250415802,0.985920250415802
validation,1e7256ffe6f4216f8ac64665,1,1,0.9587997198104858,0.9587997198104858
validation,bb099f1edd4f4f2e115e06ef,0,0,0.1046680435538292,0.1046680435538292
validation,e3851a3dd1951ca548d38125,0,0,0.026625998318195343,0.026625998318195343
validation,7882e0d9efbca764db0d4dea,0,0,0.20338411629199982,0.20338411629199982
validation,ecd37c4f301e62bf87bc86c1,1,0,0.3405877947807312,0.3405877947807312
validation,b64e19b5bddf68beb2510676,0,0,0.2981073558330536,0.2981073558330536
validation,e6a789e34fb279f0d1dd92c0,1,1,0.6197225451469421,0.6197225451469421
validation,304c6bd098486d626d11c999,1,1,0.987006425857544,0.987006425857544
validation,383d2e4cd68c8579084d515e,0,0,0.41129055619239807,0.41129055619239807
validation,705288e5f3a201add28ab011,1,1,0.9851759672164917,0.9851759672164917
validation,07bbdc63f51e89d5f7cb4e4d,0,0,0.0447174608707428,0.0447174608707428
validation,bd1f5a07fc8b7268ddd1aaf6,0,0,0.2630699872970581,0.2630699872970581
validation,1342195f4480cbfd75099af0,0,0,0.06912539899349213,0.06912539899349213
validation,45ddef368fe28fbfdec38891,0,1,0.7719947695732117,0.7719947695732117
validation,ba09c12f23ff3b0908edc9e4,0,0,0.1765393316745758,0.1765393316745758
validation,49fa6428858d9f76be555e30,0,0,0.04757854714989662,0.04757854714989662
validation,9e8040faef40b78072be6847,0,0,0.18725456297397614,0.18725456297397614
validation,dfff7b4e7b1fa2959919f94d,0,0,0.1168544739484787,0.1168544739484787
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.09368407726287842,0.09368407726287842
validation,de4359987703b080268c8577,0,0,0.2427259236574173,0.2427259236574173
validation,f9e3c2acc17c5dca946f157f,0,0,0.060680750757455826,0.060680750757455826
validation,ce3ff61fe2b97d6f9e5e26da,0,0,0.12231665104627609,0.12231665104627609
validation,acedce2f96a4173e96c4d272,0,0,0.04146774858236313,0.04146774858236313
validation,5b7ae8e75f70f9faac9d5de6,0,0,0.19139425456523895,0.19139425456523895
validation,bc52590ca0643876aaf328c1,0,0,0.2411453127861023,0.2411453127861023
validation,603c1a768bb5c13b31e98131,0,0,0.19599243998527527,0.19599243998527527
validation,45ca11cc9120fb842a7aa9bc,0,0,0.09513132274150848,0.09513132274150848
validation,a908eb3032afa9bf1465f01e,0,0,0.02255399152636528,0.02255399152636528
validation,0baf843fbb4129c8bfd94cf0,0,0,0.06578319519758224,0.06578319519758224
validation,684d586e395de07ecfeb1f3e,0,0,0.15803232789039612,0.15803232789039612
validation,4e71a2f826f8eebc285e530e,0,0,0.22253729403018951,0.22253729403018951
validation,841a2a1e4b8936591ef4a9c9,0,0,0.07724802941083908,0.07724802941083908
validation,0af7b6d3f79dc1f1640f8a37,0,0,0.3198259472846985,0.3198259472846985
validation,9fbb9360f4349ee6631f2e0f,0,0,0.21162348985671997,0.21162348985671997
validation,24c46218007ea43316259c91,0,0,0.13580578565597534,0.13580578565597534
validation,408b9b4cfd8fe07dd233dbce,0,0,0.24079403281211853,0.24079403281211853
validation,772a1dc9e546a08e24f126b3,0,0,0.22627606987953186,0.22627606987953186
validation,2a71062a0eba79924e648e2d,0,0,0.23948737978935242,0.23948737978935242
validation,8137db7b1d4bf2c6c310402a,0,0,0.3298182785511017,0.3298182785511017
validation,c560ab29786582a4eca2ba94,0,0,0.17082367837429047,0.17082367837429047
validation,64c2f60c46f490c12ccd28b9,0,0,0.38850754499435425,0.38850754499435425
validation,9c054549d3fe5d01768ccdbd,0,0,0.3477057218551636,0.3477057218551636
validation,d9d23019bdac2646b0cae2bd,0,0,0.034308429807424545,0.034308429807424545
validation,a445a2d83850b762d2d86028,0,0,0.09335114061832428,0.09335114061832428
validation,2e6b14b100da6a9c19499c92,0,0,0.40752479434013367,0.40752479434013367
validation,548c969e82418aa038e8f688,0,0,0.026149047538638115,0.026149047538638115
validation,3f6be8d1c24d10894b2e5891,0,0,0.28653937578201294,0.28653937578201294
validation,6fac5ec2e7f390b7be0c8ee5,0,0,0.09029264748096466,0.09029264748096466
validation,c63a4e2210475b3582982b93,0,0,0.2695976793766022,0.2695976793766022
validation,652d209b76f81ab88d1b4773,0,0,0.21845674514770508,0.21845674514770508
validation,75a299dffbf10deb4f73f050,0,0,0.20276746153831482,0.20276746153831482
validation,5b820f98ac26f383308c2ff0,1,1,0.9374143481254578,0.9374143481254578
validation,9bae1edaa7826e2219053e02,0,0,0.03896806389093399,0.03896806389093399
validation,142c87baadff4bd8eb5cb858,0,0,0.1217169314622879,0.1217169314622879
validation,d3fcf14c26fbda6792739c5f,1,0,0.34982508420944214,0.34982508420944214
validation,1f767788f353a7ae9a5e6e5f,0,0,0.3363446593284607,0.3363446593284607
validation,7894d2c700d54ddc595a4893,0,0,0.3060389459133148,0.3060389459133148
validation,7b1065b898d27b6bfb677222,0,0,0.22507426142692566,0.22507426142692566
validation,e30450e406c925a4fa5bc33e,0,0,0.43427810072898865,0.43427810072898865
validation,a621492284675c5415ce582b,0,0,0.0755959302186966,0.0755959302186966
validation,c77b940106bf8d3d6055d52d,0,0,0.22299769520759583,0.22299769520759583
validation,974cc12e70937b3ab9b60fda,0,0,0.35498398542404175,0.35498398542404175
validation,7dda88021b68f7a165901a57,1,0,0.17220017313957214,0.17220017313957214
validation,8c46fd82ce17c1098268f4fc,0,0,0.12118217349052429,0.12118217349052429
validation,253d9b1d7c92b205e3e64182,0,0,0.21456795930862427,0.21456795930862427
validation,d315c94ee3b749d9dffc01f3,0,0,0.35348185896873474,0.35348185896873474
validation,b8c3e9ccdb82f67372a412b6,0,0,0.06237601488828659,0.06237601488828659
validation,9d110ff2cbcbcbe327bcf7c5,0,0,0.02809588983654976,0.02809588983654976
validation,664a5ec1932e467054929e70,0,0,0.1922595500946045,0.1922595500946045
validation,5335c1ba260cd536cd2e2bec,0,0,0.10531890392303467,0.10531890392303467
validation,6c9942f9649654051c23dcec,0,0,0.02931109070777893,0.02931109070777893
validation,750bfaf568572279a3f4a348,0,0,0.2815876007080078,0.2815876007080078
validation,cff44c669ebd7e0bff73fc78,0,0,0.13645043969154358,0.13645043969154358
validation,3646125870aea17fa1c8f784,0,0,0.19419246912002563,0.19419246912002563
validation,7f806501d048c663bb199a19,0,0,0.2090422660112381,0.2090422660112381
validation,edd3b3685284a5752aa4dd11,0,0,0.3193105459213257,0.3193105459213257
validation,e46c24f9bb40325656cefa48,0,0,0.09531871974468231,0.09531871974468231
validation,e47bce2414b13afceb3c31d5,1,1,0.9523992538452148,0.9523992538452148
validation,ca91fa97369ba00b6a9c7dd3,0,0,0.23311956226825714,0.23311956226825714
validation,279e2d4d100c3f8c2628c8c9,0,0,0.23781569302082062,0.23781569302082062
validation,42d6737960054be609803314,1,1,0.9851875305175781,0.9851875305175781
validation,419d4710fc0c52a7b9f30a07,0,0,0.3307017982006073,0.3307017982006073
validation,0d5723e252c604b62ac554f9,1,0,0.23107412457466125,0.23107412457466125
validation,c8d5af3655164751264f572b,0,0,0.3283255398273468,0.3283255398273468
validation,7a7b48453f9ea4212c2fdd6d,0,0,0.2531895339488983,0.2531895339488983
validation,9aa653bcb80ba3887a26d31b,0,0,0.3191395103931427,0.3191395103931427
validation,08a60512fe9c6fda10938293,0,0,0.24409060180187225,0.24409060180187225
validation,04a1739dbc5b81103d8b19f4,1,0,0.2857995331287384,0.2857995331287384
validation,fb436e1bddfbfd822d4baef6,0,0,0.1585637629032135,0.1585637629032135
validation,94612165486bf24a55651aac,0,0,0.2554257810115814,0.2554257810115814
validation,4b0e831ec8391f6fe5e0c03f,0,0,0.454618364572525,0.454618364572525
validation,753ebe024c1286bd689730ce,0,0,0.11570554971694946,0.11570554971694946
validation,3d11dc2a9fb3916fc4bacfdc,0,0,0.19123271107673645,0.19123271107673645
validation,7a79550e187b7fb4b020fcc4,0,0,0.20531058311462402,0.20531058311462402
validation,d9a2f66b9fb05796da6e9faf,0,0,0.034342002123594284,0.034342002123594284
validation,e1ff0c888c5f5daecd2f649f,0,0,0.15362206101417542,0.15362206101417542
validation,3f2e7a7edf7daef1cecff6a5,1,1,0.9720841646194458,0.9720841646194458
validation,a5bf24ecbb6bd1e76323f2a4,0,0,0.0554470494389534,0.0554470494389534
validation,4e04ac9798b0fb1f473d671a,0,0,0.272923082113266,0.272923082113266
validation,6d97fd642214879ecf29faf4,1,1,0.9869118928909302,0.9869118928909302
validation,04c40283a606a5fdc302da93,0,0,0.19167853891849518,0.19167853891849518
validation,466d2290842472e865d1972f,0,0,0.28989502787590027,0.28989502787590027
validation,293e0904d54c64624393055d,1,1,0.7261578440666199,0.7261578440666199
validation,7e3d5f606a3f9043f9a9e112,0,0,0.10828850418329239,0.10828850418329239
validation,490025e1d76db9afce65dcc8,0,0,0.08752399682998657,0.08752399682998657
validation,d2770052dd8d0c1626e85c44,0,0,0.02811557427048683,0.02811557427048683
validation,5f6469199e4494a76ea77e00,0,0,0.21277464926242828,0.21277464926242828
validation,572b6c6c39576cc25c33c3ba,0,0,0.3879997730255127,0.3879997730255127
validation,3e136d262c323da6f17b429f,0,0,0.034612081944942474,0.034612081944942474
validation,53165694a2142f0ee5d10047,0,0,0.22395043075084686,0.22395043075084686
validation,b140858f397e6a09f0dbff9e,1,1,0.9495861530303955,0.9495861530303955
validation,1463d1a8b77b7c5474993a23,1,1,0.9784743189811707,0.9784743189811707
validation,b1e63fa7def7edc40e652513,0,0,0.28337404131889343,0.28337404131889343
validation,e496d9bbb3f4d9db7f642491,0,0,0.1627664864063263,0.1627664864063263
validation,c871f14fc6e79b9320cb2652,0,0,0.138925239443779,0.138925239443779
validation,9e7eb53dd3c3783f7de81403,1,0,0.23689906299114227,0.23689906299114227
validation,2fbf200dcdd3a2c2b4d58c86,1,1,0.9868227243423462,0.9868227243423462
validation,29651875191ce6867bae4339,0,0,0.05608271062374115,0.05608271062374115
validation,fd8aba24dbebeef0a46d3122,1,1,0.9746641516685486,0.9746641516685486
validation,d3a82fcf2d235ce4bc733c85,0,0,0.06332483887672424,0.06332483887672424
validation,2ebdcb371369e70d53ef8405,0,0,0.12346989661455154,0.12346989661455154
validation,fdbd85a10f4422add5a146c9,0,0,0.23810167610645294,0.23810167610645294
validation,4d112b7d452e6eab9aaf9440,0,0,0.12059225887060165,0.12059225887060165
validation,2c91c73d9362b39d52f30f12,0,0,0.3492163121700287,0.3492163121700287
validation,4b37aa976833b96e5dc30b4f,0,1,0.5714884996414185,0.5714884996414185
validation,d38c2e9628f78aee39f5647e,0,0,0.2343704253435135,0.2343704253435135
validation,3d51c7f3eaeea05c60967d3a,0,0,0.3027116358280182,0.3027116358280182
validation,aa54b29c1353e7b807beaa06,0,0,0.2528769075870514,0.2528769075870514
validation,d77b0fc03a7a40c87a79084b,1,1,0.9869349002838135,0.9869349002838135
