split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,99a8dec76677c799bf168500,1,1,0.976589766915102,0.976589766915102
validation,a4eedaaf764720ce8c6bc235,0,0,0.047689286178116075,0.047689286178116075
validation,66f5bfc5619431ba5a632fc9,0,0,0.15392691938869302,0.15392691938869302
validation,8b353b0569080612701acd63,0,0,0.2575331050975377,0.2575331050975377
validation,31cbe769683e19151a186691,1,1,0.9989342530449912,0.9989342530449912
validation,96e06fe21c700232024a07dc,0,0,0.006122975057376015,0.006122975057376015
validation,3ede28bc8431311c65f5896a,0,0,0.3241435798093345,0.3241435798093345
validation,84ccd91d62a200ccb6f74c4b,0,0,0.2036397973190204,0.2036397973190204
validation,5b12ac39729f47c7f3fc07ff,0,0,0.03350334319089364,0.03350334319089364
validation,2dc2cdde3b92a5454ba03f5a,0,0,0.1301992537258633,0.1301992537258633
validation,9268ced464477e445cc1a381,1,1,0.9976937485751728,0.9976937485751728
validation,6080f42f70ec989eff489860,0,0,0.32312717774769295,0.32312717774769295
validation,823f0afe5020e7c25ec0a761,0,0,0.12073088135533591,0.12073088135533591
validation,5b4e7193305b00c8daf62a82,0,0,0.228403265760881,0.228403265760881
validation,d65f3e53548a5380fb536f46,1,0,0.10656565395232302,0.10656565395232302
validation,111b6875b7161bdba56fcdcd,0,0,0.15914434021094787,0.15914434021094787
validation,420174a50301d814017820bd,0,0,0.03626211830093958,0.03626211830093958
validation,01cf7daebde501e0381c868b,0,0,0.380974522251352,0.380974522251352
validation,faba88fa86c97968b885fb4c,0,0,0.2630916744401489,0.2630916744401489
validation,d22c3a32e945251687033b10,0,0,0.2500997147975122,0.2500997147975122
validation,d04662f1fc2f823aeae144e3,0,0,0.3125764102028824,0.3125764102028824
validation,f975f6f779de3deeaf032ca5,0,0,0.2709238550050553,0.2709238550050553
validation,e12f6ca423e2965e3034b72a,0,0,0.2428954788365291,0.2428954788365291
validation,46ae5d65af015f61c7583b16,0,0,0.11534488519069977,0.11534488519069977
validation,14cc8de1fda95b9f83b4426f,0,0,0.2812637866438708,0.2812637866438708
validation,5ffe1dff9f763fdeb96a038e,0,0,0.049369259356266806,0.049369259356266806
validation,44e0c498cc77839e629520de,0,0,0.04290424964561272,0.04290424964561272
validation,547fe33d437f24f089a90d72,0,0,0.009063019381189228,0.009063019381189228
validation,26d407be344639254bf40a54,0,0,0.192627740773502,0.192627740773502
validation,1e181fddaacba7027e52a4a0,0,0,0.3001349595937783,0.3001349595937783
validation,b0fd7c3189ab158e170042ce,0,0,0.03377985236335239,0.03377985236335239
validation,8f7db497ef558eca7c494c44,1,1,0.9973577643922662,0.9973577643922662
validation,d28cab3320b40266835f8945,0,0,0.15977764310915066,0.15977764310915066
validation,58f0fe725505d6c7a194e012,0,0,0.042709242677638155,0.042709242677638155
validation,f4ab982d908ce2c81cf66f10,0,0,0.016865591943614942,0.016865591943614942
validation,cc1dc3f1e4313020a66ee172,0,0,0.09506111456682498,0.09506111456682498
validation,ae74fc66f1840b002180a4c9,0,0,0.022928701714425827,0.022928701714425827
validation,2f0cc13970824f5b029638c4,0,0,0.2804141533256029,0.2804141533256029
validation,6def7b2fba9f21695f74541e,0,0,0.23787310168093062,0.23787310168093062
validation,3a27fe71bf0f25a4801f3d50,0,0,0.018434402671273505,0.018434402671273505
validation,576c9aae7e543e977becd92d,0,0,0.44062092648247553,0.44062092648247553
validation,b553d5677c4a0a35e87c3e1b,0,0,0.0512947474623535,0.0512947474623535
validation,b43e938a85f433cdc089bbe6,0,0,0.08190501359864955,0.08190501359864955
validation,b973626208239780e6b4fb39,0,0,0.2947246140162555,0.2947246140162555
validation,728a8d29cfd1745a3166271b,0,0,0.1967619030775644,0.1967619030775644
validation,1c740e871de917e39b069953,0,0,0.27645122909320424,0.27645122909320424
validation,c8b5857823883b70ba4a26b2,0,1,0.5303579982168208,0.5303579982168208
validation,f9a494cc2bd30771d08c8d57,0,0,0.1745587577210183,0.1745587577210183
validation,74bb339055a4bb18a356ae2f,0,0,0.2801925781814232,0.2801925781814232
validation,3176426e886923dc11b7ff60,1,1,0.9995534671788177,0.9995534671788177
validation,870c218c7a146f4af8e18229,0,0,0.04079711298986192,0.04079711298986192
validation,52c9721051fd468d730f71c3,0,0,0.4174653866252065,0.4174653866252065
validation,5ef1b62c61947dff70b1ff45,0,0,0.16348132778549687,0.16348132778549687
validation,548f94e293120bd5a8ac1b3a,0,0,0.07059212118543833,0.07059212118543833
validation,d36e0eb489cf6901b56acd38,0,0,0.1691828191941967,0.1691828191941967
validation,bd4fb6590af13947487cb947,0,0,0.014187454287761003,0.014187454287761003
validation,e61c0bba774e1fc48d8b13d1,0,0,0.3308357621332789,0.3308357621332789
validation,b7cd5912f2a2f78c3926187e,0,0,0.012413110940467518,0.012413110940467518
validation,ede8f0f212b4b4da73ccccd1,0,0,0.08639491522548745,0.08639491522548745
validation,eedcae9eda4bf555a209a3de,0,0,0.1075857538489142,0.1075857538489142
validation,5ceba46573fbd56dbb1dfea6,0,0,0.20442437532217883,0.20442437532217883
validation,6ed759a36f7834d778321ef7,0,0,0.002221087552058891,0.002221087552058891
validation,bca8cd8cb8a76f24d6681cdc,0,0,0.26017922743992206,0.26017922743992206
validation,da3e147ef2f1ae91c6fe4108,0,0,0.10850781668753881,0.10850781668753881
validation,c51a09eef5cf21e5220844db,1,1,0.9989342530449912,0.9989342530449912
validation,ca0b39c8bc9e887afa67d321,0,0,0.019811986985495137,0.019811986985495137
validation,5790d3cd42bdd9b50cfc3e3e,0,0,0.23639168820946277,0.23639168820946277
validation,ccdc41616118ffd5f9020ee2,0,0,0.0175793210017963,0.0175793210017963
validation,a1883d4c2790e37c7595322d,0,0,0.2053239791680142,0.2053239791680142
validation,48d020080f2e96d3dc8a86c8,0,0,0.18729557492281645,0.18729557492281645
validation,2e7718682b5cf58cde345941,1,1,0.9799343389030394,0.9799343389030394
validation,529de2e28d003d52ecd6a002,1,1,0.9950104002321682,0.9950104002321682
validation,3ceb0941e9b7df8285f7276e,1,1,0.9961311451887296,0.9961311451887296
validation,4ca5c2d8036014a11c4d4b83,0,0,0.0013546950106793141,0.0013546950106793141
validation,d6102e86cb458035b5d3b747,0,0,0.049980537145633455,0.049980537145633455
validation,1be7618b1f0360695a9ba07b,0,0,0.22655404922530872,0.22655404922530872
validation,e0c01be38b279c0f5148210f,0,0,0.05443008361990831,0.05443008361990831
validation,c263af66fde4c140a23c58f7,0,0,0.012577614985418614,0.012577614985418614
validation,21b37b616246e7d5ae48751a,0,0,0.12662924486175314,0.12662924486175314
validation,0c70331599f23e2d2d83de96,0,0,0.22435296888173478,0.22435296888173478
validation,deccf9392b699fae73ea34f5,1,0,0.3475150194136848,0.3475150194136848
validation,25cbe4a2b9a390831fc24bb9,1,0,0.2797425841573275,0.2797425841573275
validation,aa0e70138a7b484e6ec7c8d6,0,0,0.021630932481767864,0.021630932481767864
validation,5ff9f871a9c5af424ffa4237,0,0,0.32870095429241303,0.32870095429241303
validation,354a741e5d6a597c91cb1bd7,0,0,0.2935853347051083,0.2935853347051083
validation,1a21c8b9b9fedb662fd85bd2,0,1,0.503447455407475,0.503447455407475
validation,ef088df3f479bc7f8ed798e4,0,0,0.24465779081789246,0.24465779081789246
validation,335667f7c9811d6ecceb40d5,0,0,0.24452539320099506,0.24452539320099506
validation,3220bbd1f9dc7caaf195d3e0,0,0,0.1916710949709208,0.1916710949709208
validation,64e2133ebe53fd46a137f5d4,1,1,0.9966267293774662,0.9966267293774662
validation,71e6945796d7a1b4adf784da,0,0,0.15484451132016258,0.15484451132016258
validation,dc2e3b6b026cf0cecb8fe74d,0,0,0.03013427786978634,0.03013427786978634
validation,3c4fa854cc23331eeafae14c,0,0,0.006028207991098345,0.006028207991098345
validation,d17fdbd57803ed96b6601ee9,0,0,0.007492308191193989,0.007492308191193989
validation,7abee51d8c1c37a167a8a78f,0,0,0.39532598735872376,0.39532598735872376
validation,c0292d104393320448c7b09f,0,0,0.37364824376470446,0.37364824376470446
validation,8b91b359584700a8b46a9179,0,0,0.24356311211310042,0.24356311211310042
validation,0f1d22b116d22e5e5bdd0818,0,0,0.04471598762334871,0.04471598762334871
validation,c340225f2142ed7058638459,0,0,0.007016113745082176,0.007016113745082176
validation,3237eb4a5f35aa742420c0cf,1,1,0.9881376784912215,0.9881376784912215
validation,2ae39974a8a57e7be0d663a7,0,0,0.03890938159776656,0.03890938159776656
validation,88859b9710d5b8fc1b3d2073,1,1,0.9991582491582491,0.9991582491582491
validation,6f5b7d162ecb274512ed36ed,0,0,0.17386420404691003,0.17386420404691003
validation,b09b098c3a05033ecdf17c16,0,0,0.11757695947317195,0.11757695947317195
validation,cf2cd387ba720c4edb4df371,0,0,0.020549220938617666,0.020549220938617666
validation,b2c43cdfdb412a8d84cdf583,0,0,0.04434207464895145,0.04434207464895145
validation,5ea5409ea603ad13134bd0bd,0,0,0.010803360312051162,0.010803360312051162
validation,a032cb939bd490ec55adc684,0,1,0.5295498506770392,0.5295498506770392
validation,c1dfd4e5d25931387a584936,1,1,0.985987936131591,0.985987936131591
validation,94eca37a0e9c57cbae278ca0,0,0,0.3211016649660177,0.3211016649660177
validation,ebd9cb0a987ee9c50660c3d1,1,0,0.23625228799004624,0.23625228799004624
validation,14ca875f1867c4d8abe049d6,0,0,0.19855645773143765,0.19855645773143765
validation,b2331c68fb501417c317a235,0,0,0.2275997407700236,0.2275997407700236
validation,498adb8805315094981ea2a9,0,0,0.05723032561314132,0.05723032561314132
validation,362a8a7805fc36232a3a0790,0,0,0.4973516493238595,0.4973516493238595
validation,0a5ee73599d67349c97f30d5,0,0,0.2920726233442016,0.2920726233442016
validation,ff2ad9d133d92371af15f315,0,0,0.249609634136561,0.249609634136561
validation,5158cd7d68363b7e47091aa6,0,0,0.1772884020665084,0.1772884020665084
validation,20f575c041e8d29694de3ef6,0,0,0.1289201667852382,0.1289201667852382
validation,86be0e3e3ca132879c372ac8,0,0,0.07959265041560973,0.07959265041560973
validation,8275a9763308f25aa2be3c96,0,0,0.012588308422546522,0.012588308422546522
validation,90ba1606bbec53f42901e269,0,0,0.181043241083156,0.181043241083156
validation,1e3856983bbcfe1cbce17898,0,0,0.06593326740466803,0.06593326740466803
validation,6c38298f0208489221f1c69a,0,0,0.217738872501186,0.217738872501186
validation,0ab58c07015533bd31a4e0f4,0,0,0.34224163653578094,0.34224163653578094
validation,b53e9c9c02db2712fbc45247,1,1,0.9983454193678074,0.9983454193678074
validation,e674948c04025dce1f6023a7,0,0,0.1312357341974261,0.1312357341974261
validation,b5b430842c421cf3285544f8,0,0,0.10572891099061021,0.10572891099061021
validation,76ad27acc43304312749dc08,0,0,0.057477349705896755,0.057477349705896755
validation,0413c838b52c6fe4f394149c,0,0,0.1690591099428788,0.1690591099428788
validation,6cdc8585f03723b30d5946a3,1,1,0.9871281808405035,0.9871281808405035
validation,93a765de516b088629be09ad,0,0,0.2551271168002266,0.2551271168002266
validation,c794419cb7424597b5dee9ce,0,0,0.15685404764825628,0.15685404764825628
validation,d0f26451450b0169bb3a6e6b,0,0,0.2558020983284258,0.2558020983284258
validation,0a21e9edbabb317cc3362930,0,0,0.25032407519948163,0.25032407519948163
validation,4af62ffe798ca3bb98d9a4fd,0,0,0.16962782829078288,0.16962782829078288
validation,93d92fdf4314309f724aad16,0,0,0.4191789197140648,0.4191789197140648
validation,20c4bad2050b3aa904a90b77,0,0,0.2829810806176282,0.2829810806176282
validation,c8e3391b5c0a5d769869d737,0,0,0.012588308422546522,0.012588308422546522
validation,0e5cb11c3213884af8963176,0,0,0.25311794141520894,0.25311794141520894
validation,f3b5cea29673bafcfc26d5c3,0,0,0.24517790463885336,0.24517790463885336
validation,bc1ccf74f9ab65c693fa312a,0,0,0.12915989006309664,0.12915989006309664
validation,9f4684fbbb35e9a179999645,0,0,0.42942885676353165,0.42942885676353165
validation,37f113e52c8658a468a127f5,0,0,0.0045846996766353496,0.0045846996766353496
validation,0e9c225522e872cfcdfed146,0,0,0.09737452458891281,0.09737452458891281
validation,609038f7b9520d8d718117cd,0,0,0.0799019514016065,0.0799019514016065
validation,0f4b4c323746a6013a18c9ec,0,0,0.1655363526036175,0.1655363526036175
validation,7a609c995ab234cfed795207,1,0,0.3292364550174559,0.3292364550174559
validation,551f436458b988cb23b3197f,0,0,0.15883395056161043,0.15883395056161043
validation,2df7c698f02696621b982f79,0,0,0.16721438615287545,0.16721438615287545
validation,fa2273098b546586566fe0be,0,0,0.23362435245524765,0.23362435245524765
validation,4caf6a4d764722af2a5ca4ce,0,0,0.006400752835153793,0.006400752835153793
validation,59bf0ccea55ca790f1448407,0,0,0.12781076840358066,0.12781076840358066
validation,9820ec647e45af820a4a36c9,0,0,0.18290001778271708,0.18290001778271708
validation,63729c94db1b602353b5d4c8,0,0,0.37622368087337377,0.37622368087337377
validation,2f19a8e3098e48a789dbabef,0,0,0.13769041581170502,0.13769041581170502
validation,8ce471b604384292b065e622,0,0,0.007492308191193989,0.007492308191193989
validation,027ad58d25767dde0ea629c5,0,0,0.3179994633695908,0.3179994633695908
validation,146dbdc135da911d132c54f7,0,0,0.40277946237313456,0.40277946237313456
validation,4862032b4a2b59431494971b,0,0,0.43133766461606243,0.43133766461606243
validation,4e07005cc52d4ca0c35dd6be,0,0,0.18499844388545222,0.18499844388545222
validation,277e6c124cea859635b9967d,0,0,0.33655607567114837,0.33655607567114837
validation,24635d415f8baf9fd013fb88,1,1,0.969404954712539,0.969404954712539
validation,03250b853d923d19d9b46c7e,0,0,0.15832829809690702,0.15832829809690702
validation,05349ca55d17ee45e64dec31,0,0,0.20733238420659114,0.20733238420659114
validation,6b5a07b0b0ef4a8aa5989872,1,1,0.9973528742592077,0.9973528742592077
validation,cc457bfeeeb63e84159aa9cb,0,0,0.1671350629279639,0.1671350629279639
validation,765130b745a2f06380b34680,0,0,0.24244831475138304,0.24244831475138304
validation,c2bd3d847d2db5420f30ebbd,0,0,0.27695186796911,0.27695186796911
validation,56eb00af73d28d232919992a,0,0,0.0645850241436913,0.0645850241436913
validation,56fe09230e6058703a087a43,0,0,0.07128723077930246,0.07128723077930246
validation,9995cba65e85e1404dbf9051,1,1,0.5030071483758104,0.5030071483758104
validation,085e959b3a475f5f646749a0,0,0,0.14277659579306992,0.14277659579306992
validation,65bca7a7c26a69fd0c37f85c,0,0,0.07200959950437041,0.07200959950437041
validation,b62dab690ceace5a56f54a36,0,1,0.7575132432182652,0.7575132432182652
validation,5f4b25328fbd2d6d8a9ef32f,0,0,0.28555016560807606,0.28555016560807606
validation,d1b29d41077118a8abeb1493,0,0,0.08770868529493102,0.08770868529493102
validation,93b58649172a404095140d5a,0,0,0.17811030414412982,0.17811030414412982
validation,00ef26475be621b4836ebe9f,0,0,0.009730900096250095,0.009730900096250095
validation,056cb7e0b281b19c88dc6053,0,0,0.13586795303957616,0.13586795303957616
validation,4a76f1db06bbaeb9d3326a25,0,0,0.2294201605396747,0.2294201605396747
validation,608fbdec583bc1db11aebdcf,0,0,0.04610115697573239,0.04610115697573239
validation,e2a35868a6de2be86e0cc745,0,0,0.1848714974455829,0.1848714974455829
validation,364f6891e54c8aeb93e30d3a,0,0,0.013454462263536998,0.013454462263536998
validation,f0ea5f9f1e9d339b5f0fe30a,0,0,0.03740351139033425,0.03740351139033425
validation,7f558e8b00dc513a531425ef,0,0,0.04797374179513423,0.04797374179513423
validation,09e7b4c60aeec2554027a9e3,0,0,0.2934210272388245,0.2934210272388245
validation,88cef8fd5896cd3db313cd5c,0,0,0.042550113600358035,0.042550113600358035
validation,e76e55dde12d764e867231e4,0,0,0.26624678146043296,0.26624678146043296
validation,396f3c4670089009cf69356d,1,0,0.11169618570244622,0.11169618570244622
validation,ee6e3a5bdceb58a8f2362bce,0,0,0.06276335358510525,0.06276335358510525
validation,d0ea91dc29b347d02ec817ad,0,0,0.039963259960633386,0.039963259960633386
validation,6fde99469878adb38cb4d7e5,0,0,0.02922463788284089,0.02922463788284089
validation,25fa40963b789f0adc7b95ef,0,0,0.2551134494711087,0.2551134494711087
validation,af358d4e9174f373823a8263,1,0,0.4164665877892368,0.4164665877892368
validation,3bc6e2181eadc55b4a541ed6,0,0,0.18600202103917002,0.18600202103917002
validation,10582f77aca320f8b66312fb,1,1,0.9950104002321682,0.9950104002321682
validation,ba8c8050f22a3f8fc573b452,0,0,0.009730900096250095,0.009730900096250095
validation,74baf21ab57af3817f7ead62,0,0,0.13690861013762834,0.13690861013762834
validation,d4a2716c6053faa1beaa02e4,0,0,0.04340192297067076,0.04340192297067076
validation,cbef4a7f5df3ba2c9fe06836,0,0,0.021630932481767864,0.021630932481767864
validation,85f90a950d7de4f07e008015,1,1,0.9964048727750683,0.9964048727750683
validation,a0b995b4585e991ae1f9ba79,0,0,0.26362382765381726,0.26362382765381726
validation,270ba4570e96da9485173178,1,1,0.9941116087094792,0.9941116087094792
validation,1e7256ffe6f4216f8ac64665,1,1,0.9873952943344957,0.9873952943344957
validation,bb099f1edd4f4f2e115e06ef,0,0,0.15587437015647107,0.15587437015647107
validation,e3851a3dd1951ca548d38125,0,0,0.018914845929625206,0.018914845929625206
validation,7882e0d9efbca764db0d4dea,0,0,0.12758504143980606,0.12758504143980606
validation,ecd37c4f301e62bf87bc86c1,1,0,0.16207434008252655,0.16207434008252655
validation,b64e19b5bddf68beb2510676,0,0,0.28067787192742694,0.28067787192742694
validation,e6a789e34fb279f0d1dd92c0,1,0,0.4889679994954417,0.4889679994954417
validation,304c6bd098486d626d11c999,1,1,0.9923572774553764,0.9923572774553764
validation,383d2e4cd68c8579084d515e,0,0,0.3223614726220879,0.3223614726220879
validation,705288e5f3a201add28ab011,1,1,0.998488392698919,0.998488392698919
validation,07bbdc63f51e89d5f7cb4e4d,0,0,0.017564512429024973,0.017564512429024973
validation,bd1f5a07fc8b7268ddd1aaf6,0,0,0.22254910142099632,0.22254910142099632
validation,1342195f4480cbfd75099af0,0,0,0.05425969559716324,0.05425969559716324
validation,45ddef368fe28fbfdec38891,0,0,0.46021982459712796,0.46021982459712796
validation,ba09c12f23ff3b0908edc9e4,0,0,0.14029322279271622,0.14029322279271622
validation,49fa6428858d9f76be555e30,0,0,0.01161140709871637,0.01161140709871637
validation,9e8040faef40b78072be6847,0,0,0.2406772950436923,0.2406772950436923
validation,dfff7b4e7b1fa2959919f94d,0,0,0.03798010749674778,0.03798010749674778
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.09869889255931501,0.09869889255931501
validation,de4359987703b080268c8577,0,0,0.2011645880375117,0.2011645880375117
validation,f9e3c2acc17c5dca946f157f,0,0,0.15742901041023044,0.15742901041023044
validation,ce3ff61fe2b97d6f9e5e26da,0,0,0.09573216434478862,0.09573216434478862
validation,acedce2f96a4173e96c4d272,0,0,0.047689286178116075,0.047689286178116075
validation,5b7ae8e75f70f9faac9d5de6,0,0,0.3003859006321184,0.3003859006321184
validation,bc52590ca0643876aaf328c1,0,0,0.16936736850819922,0.16936736850819922
validation,603c1a768bb5c13b31e98131,0,0,0.14300550423388805,0.14300550423388805
validation,45ca11cc9120fb842a7aa9bc,0,0,0.08846591334611509,0.08846591334611509
validation,a908eb3032afa9bf1465f01e,0,0,0.016147089917817336,0.016147089917817336
validation,0baf843fbb4129c8bfd94cf0,0,0,0.026566761367229918,0.026566761367229918
validation,684d586e395de07ecfeb1f3e,0,0,0.13834170119768077,0.13834170119768077
validation,4e71a2f826f8eebc285e530e,0,0,0.18580630395736558,0.18580630395736558
validation,841a2a1e4b8936591ef4a9c9,0,0,0.04873822426428813,0.04873822426428813
validation,0af7b6d3f79dc1f1640f8a37,0,0,0.3335300183971207,0.3335300183971207
validation,9fbb9360f4349ee6631f2e0f,0,0,0.20511861693550223,0.20511861693550223
validation,24c46218007ea43316259c91,0,0,0.12167097730807486,0.12167097730807486
validation,408b9b4cfd8fe07dd233dbce,0,0,0.29107809707422655,0.29107809707422655
validation,772a1dc9e546a08e24f126b3,0,0,0.17465325752661848,0.17465325752661848
validation,2a71062a0eba79924e648e2d,0,0,0.23942096054575748,0.23942096054575748
validation,8137db7b1d4bf2c6c310402a,0,0,0.25626897521735137,0.25626897521735137
validation,c560ab29786582a4eca2ba94,0,0,0.19278647788832343,0.19278647788832343
validation,64c2f60c46f490c12ccd28b9,0,0,0.34449692463357123,0.34449692463357123
validation,9c054549d3fe5d01768ccdbd,0,0,0.2929314979992802,0.2929314979992802
validation,d9d23019bdac2646b0cae2bd,0,0,0.01899321454974704,0.01899321454974704
validation,a445a2d83850b762d2d86028,0,0,0.03962432598270378,0.03962432598270378
validation,2e6b14b100da6a9c19499c92,0,0,0.27973957706254526,0.27973957706254526
validation,548c969e82418aa038e8f688,0,0,0.013939871302494009,0.013939871302494009
validation,3f6be8d1c24d10894b2e5891,0,0,0.30013394492979384,0.30013394492979384
validation,6fac5ec2e7f390b7be0c8ee5,0,0,0.07096648630116913,0.07096648630116913
validation,c63a4e2210475b3582982b93,0,0,0.2034115565763618,0.2034115565763618
validation,652d209b76f81ab88d1b4773,0,0,0.16283061176611746,0.16283061176611746
validation,75a299dffbf10deb4f73f050,0,0,0.045321362997935495,0.045321362997935495
validation,5b820f98ac26f383308c2ff0,1,1,0.8301977018454145,0.8301977018454145
validation,9bae1edaa7826e2219053e02,0,0,0.012226426695832546,0.012226426695832546
validation,142c87baadff4bd8eb5cb858,0,0,0.16594409637548801,0.16594409637548801
validation,d3fcf14c26fbda6792739c5f,1,0,0.29170186879858817,0.29170186879858817
validation,1f767788f353a7ae9a5e6e5f,0,0,0.24286347972265454,0.24286347972265454
validation,7894d2c700d54ddc595a4893,0,0,0.3157673061489381,0.3157673061489381
validation,7b1065b898d27b6bfb677222,0,0,0.21176785073146304,0.21176785073146304
validation,e30450e406c925a4fa5bc33e,0,0,0.3874686073809296,0.3874686073809296
validation,a621492284675c5415ce582b,0,0,0.04853063233196223,0.04853063233196223
validation,c77b940106bf8d3d6055d52d,0,0,0.23663249440489692,0.23663249440489692
validation,974cc12e70937b3ab9b60fda,0,0,0.2798234444515949,0.2798234444515949
validation,7dda88021b68f7a165901a57,1,0,0.17273164892656656,0.17273164892656656
validation,8c46fd82ce17c1098268f4fc,0,0,0.05910324923388124,0.05910324923388124
validation,253d9b1d7c92b205e3e64182,0,0,0.24879096875155718,0.24879096875155718
validation,d315c94ee3b749d9dffc01f3,0,1,0.5128395222450511,0.5128395222450511
validation,b8c3e9ccdb82f67372a412b6,0,0,0.08965605953069221,0.08965605953069221
validation,9d110ff2cbcbcbe327bcf7c5,0,0,0.009730900096250095,0.009730900096250095
validation,664a5ec1932e467054929e70,0,0,0.1735987486772496,0.1735987486772496
validation,5335c1ba260cd536cd2e2bec,0,0,0.12467490075580019,0.12467490075580019
validation,6c9942f9649654051c23dcec,0,0,0.011183775553370788,0.011183775553370788
validation,750bfaf568572279a3f4a348,0,0,0.14374090666222783,0.14374090666222783
validation,cff44c669ebd7e0bff73fc78,0,0,0.14656105347015572,0.14656105347015572
validation,3646125870aea17fa1c8f784,0,0,0.11924362613983863,0.11924362613983863
validation,7f806501d048c663bb199a19,0,0,0.2329863308708243,0.2329863308708243
validation,edd3b3685284a5752aa4dd11,0,0,0.26014977545053763,0.26014977545053763
validation,e46c24f9bb40325656cefa48,0,0,0.13662473970520955,0.13662473970520955
validation,e47bce2414b13afceb3c31d5,1,1,0.924971556415884,0.924971556415884
validation,ca91fa97369ba00b6a9c7dd3,0,0,0.17223425011352156,0.17223425011352156
validation,279e2d4d100c3f8c2628c8c9,0,0,0.22793435708861548,0.22793435708861548
validation,42d6737960054be609803314,1,1,0.9989342530449912,0.9989342530449912
validation,419d4710fc0c52a7b9f30a07,0,0,0.2615365610132016,0.2615365610132016
validation,0d5723e252c604b62ac554f9,1,0,0.21555751775808374,0.21555751775808374
validation,c8d5af3655164751264f572b,0,0,0.24767186720155868,0.24767186720155868
validation,7a7b48453f9ea4212c2fdd6d,0,0,0.2332865418121241,0.2332865418121241
validation,9aa653bcb80ba3887a26d31b,0,0,0.25710950347447226,0.25710950347447226
validation,08a60512fe9c6fda10938293,0,0,0.2798532808786848,0.2798532808786848
validation,04a1739dbc5b81103d8b19f4,1,0,0.29108940275074724,0.29108940275074724
validation,fb436e1bddfbfd822d4baef6,0,0,0.13709207006554913,0.13709207006554913
validation,94612165486bf24a55651aac,0,0,0.21845423319411572,0.21845423319411572
validation,4b0e831ec8391f6fe5e0c03f,0,0,0.19850402229112676,0.19850402229112676
validation,753ebe024c1286bd689730ce,0,0,0.13649042234873862,0.13649042234873862
validation,3d11dc2a9fb3916fc4bacfdc,0,0,0.18528557278385155,0.18528557278385155
validation,7a79550e187b7fb4b020fcc4,0,0,0.18971027589343864,0.18971027589343864
validation,d9a2f66b9fb05796da6e9faf,0,0,0.0053422571383944595,0.0053422571383944595
validation,e1ff0c888c5f5daecd2f649f,0,0,0.1116851174125925,0.1116851174125925
validation,3f2e7a7edf7daef1cecff6a5,1,1,0.8593306128436611,0.8593306128436611
validation,a5bf24ecbb6bd1e76323f2a4,0,0,0.03711422002857957,0.03711422002857957
validation,4e04ac9798b0fb1f473d671a,0,0,0.25572755616200277,0.25572755616200277
validation,6d97fd642214879ecf29faf4,1,1,0.9995534671788177,0.9995534671788177
validation,04c40283a606a5fdc302da93,0,0,0.1627559179005556,0.1627559179005556
validation,466d2290842472e865d1972f,0,0,0.2502528499914283,0.2502528499914283
validation,293e0904d54c64624393055d,1,1,0.7748495081138281,0.7748495081138281
validation,7e3d5f606a3f9043f9a9e112,0,0,0.027100152796912573,0.027100152796912573
validation,490025e1d76db9afce65dcc8,0,0,0.03552231912943048,0.03552231912943048
validation,d2770052dd8d0c1626e85c44,0,0,0.008508671070937425,0.008508671070937425
validation,5f6469199e4494a76ea77e00,0,0,0.13094078322106345,0.13094078322106345
validation,572b6c6c39576cc25c33c3ba,0,0,0.275688004561027,0.275688004561027
validation,3e136d262c323da6f17b429f,0,0,0.00634796567299163,0.00634796567299163
validation,53165694a2142f0ee5d10047,0,0,0.22380404185417357,0.22380404185417357
validation,b140858f397e6a09f0dbff9e,1,1,0.9672826808279671,0.9672826808279671
validation,1463d1a8b77b7c5474993a23,1,1,0.9975392447955116,0.9975392447955116
validation,b1e63fa7def7edc40e652513,0,0,0.27411840523745573,0.27411840523745573
validation,e496d9bbb3f4d9db7f642491,0,0,0.044603172992694104,0.044603172992694104
validation,c871f14fc6e79b9320cb2652,0,0,0.1980419006350191,0.1980419006350191
validation,9e7eb53dd3c3783f7de81403,1,0,0.25121910915809853,0.25121910915809853
validation,2fbf200dcdd3a2c2b4d58c86,1,1,0.9962425351127306,0.9962425351127306
validation,29651875191ce6867bae4339,0,0,0.016198773609306747,0.016198773609306747
validation,fd8aba24dbebeef0a46d3122,1,1,0.97875,0.97875
validation,d3a82fcf2d235ce4bc733c85,0,0,0.12181038547462866,0.12181038547462866
validation,2ebdcb371369e70d53ef8405,0,0,0.12405250596018894,0.12405250596018894
validation,fdbd85a10f4422add5a146c9,0,0,0.3387720176796218,0.3387720176796218
validation,4d112b7d452e6eab9aaf9440,0,0,0.16965098596021166,0.16965098596021166
validation,2c91c73d9362b39d52f30f12,0,0,0.31013018324573766,0.31013018324573766
validation,4b37aa976833b96e5dc30b4f,0,1,0.5551336074516515,0.5551336074516515
validation,d38c2e9628f78aee39f5647e,0,0,0.20144891849896931,0.20144891849896931
validation,3d51c7f3eaeea05c60967d3a,0,0,0.34003723638269084,0.34003723638269084
validation,aa54b29c1353e7b807beaa06,0,0,0.1597185124785228,0.1597185124785228
validation,d77b0fc03a7a40c87a79084b,1,1,0.9989584511873464,0.9989584511873464
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.16582247848379783,0.16582247848379783
