split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,91d66d10cefd457b9d71c99f,0,0,0.17111212054776867,0.17111212054776867
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.13204669939566202,0.13204669939566202
validation,bc1cc43786bba00afc6cff21,0,0,0.023792535432021544,0.023792535432021544
validation,04d3f90d701e61c53f1189cc,0,0,0.17136692880812798,0.17136692880812798
validation,3ab043a6242b29987aedab2c,0,0,0.091683604337823,0.091683604337823
validation,8d427ab1b7ced902356f422e,1,0,0.06736191110168006,0.06736191110168006
validation,6aa75db2914a5821d9e0600d,0,0,0.010387509129616493,0.010387509129616493
validation,2773ef8cc8e99cf4d6462b86,0,0,0.022828393340665262,0.022828393340665262
validation,1c43e0b94464144c9eb7e964,1,1,0.9999458191788604,0.9999458191788604
validation,f0d49fd41dd49a4647a01374,0,0,0.12191427329497835,0.12191427329497835
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.05542089118141737,0.05542089118141737
validation,81fb6dab9fd3f1ca40662a47,0,0,0.0872286816616095,0.0872286816616095
validation,67416ab2590e2fa4ed245c8c,0,0,0.11609331859003895,0.11609331859003895
validation,06085e6e10d8f002eb5c57cf,0,0,0.024367144652593094,0.024367144652593094
validation,b64e19b5bddf68beb2510676,0,0,0.07273710867387007,0.07273710867387007
validation,fdc9173ef28b989cb043db73,0,0,0.11665633141635742,0.11665633141635742
validation,960296f2041faa9531e43761,0,0,0.004624827664070101,0.004624827664070101
validation,89336690d0357c240d155c23,0,0,0.10274095773486078,0.10274095773486078
validation,784164f99977084607a52753,0,0,0.01897187029300534,0.01897187029300534
validation,92dc5f6691252c3a556f990e,0,0,0.006696976548195656,0.006696976548195656
validation,a5123ca47106463ce1e73ef5,1,1,0.8591377215145387,0.8591377215145387
validation,42ae1e0dae5671330a1f46fe,0,0,0.11014281986260657,0.11014281986260657
validation,2594f490b3d8fc00e65043cd,0,0,0.1897944407182626,0.1897944407182626
validation,2098490e24e1713419f65c51,0,0,0.002585957866706466,0.002585957866706466
validation,4b04309c3c55b892fd4360f5,0,0,0.005028031706808754,0.005028031706808754
validation,b3bb4a45a612ae0aae4041fe,1,0,0.24737095506052498,0.24737095506052498
validation,cbedc1dfd5a951de3764fa74,1,1,0.5524097944669737,0.5524097944669737
validation,556574eef6cef2b17d8ec1b0,0,0,0.10338367625049076,0.10338367625049076
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.11817357637762974,0.11817357637762974
validation,ce50a634d186f89ccd2583d4,0,0,0.004087936250156409,0.004087936250156409
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.10966187722267051,0.10966187722267051
validation,9cf3c8f8430394a036baaf81,1,1,0.9862979924995143,0.9862979924995143
validation,04b782da05607aae287e3043,0,0,0.1415812659746062,0.1415812659746062
validation,ca919def17c9ececdbdec9fe,0,0,0.019614546027340644,0.019614546027340644
validation,e716071e138da2aa27a9ab75,0,0,0.09347232030111578,0.09347232030111578
validation,5a0498fbfa4b893632ed5fd3,0,0,0.020188036600393845,0.020188036600393845
validation,755685413658d3d6e0237c3d,1,1,0.9999458191788604,0.9999458191788604
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.09219844593170519,0.09219844593170519
validation,ed6187c368694b98a19133d9,0,0,0.08343393919424073,0.08343393919424073
validation,3257df1bef11b8eda18ebf21,0,0,0.17911079260089918,0.17911079260089918
validation,c7959670a690bb97c16aa569,0,0,0.11986046869611325,0.11986046869611325
validation,2777590373af1cc6e0f757ef,0,0,0.07991210206302188,0.07991210206302188
validation,54cf9bb3973751f9b8907dcb,0,0,0.12753191480480475,0.12753191480480475
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.06863695486690279,0.06863695486690279
validation,caee1c89f837bfaace655bd7,0,0,0.22877163300154146,0.22877163300154146
validation,44209ada8505b9cfcdf17cec,1,0,0.09817440802718187,0.09817440802718187
validation,56affc33ba808ce99f273275,0,0,0.021508823420154373,0.021508823420154373
validation,fa8c9970c5e7edf7eb5e37c3,0,0,0.29978827564380023,0.29978827564380023
validation,512f1e7aafed146fdaf3db86,0,0,0.004032333737378187,0.004032333737378187
validation,8fa9187a98f5947ad90587f4,0,0,0.03418583756670559,0.03418583756670559
validation,7804e37368af913fe9fc2a47,0,0,0.0077241611314079585,0.0077241611314079585
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.16303324991438303,0.16303324991438303
validation,f0f5954230a7569c68f141d1,1,0,0.04337025005164838,0.04337025005164838
validation,3845744a4223686eb6712785,0,0,0.2648906159651393,0.2648906159651393
validation,39cf2684914d45c8b162594a,0,0,0.10571878200432816,0.10571878200432816
validation,e49a6d452b166e4d80cc6c55,0,0,0.12885486627070886,0.12885486627070886
validation,253a003cfb15536686002e7c,0,0,0.3431919435825016,0.3431919435825016
validation,7550bfe82e6c49789ff3297d,0,0,0.035693512130181786,0.035693512130181786
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.021221243165691114,0.021221243165691114
validation,e91c9970c338f2059245ded0,0,0,0.13098738097706059,0.13098738097706059
validation,d098bdda9119cd38ac2a0fa1,0,0,0.10623759743014767,0.10623759743014767
validation,f134050ff10ddb5da5b5094d,1,1,0.8839557933654092,0.8839557933654092
validation,10468a28ea88bcfacdda82a9,0,0,0.05016622263660444,0.05016622263660444
validation,d465738d7d401222b6041db6,0,0,0.11492781018985103,0.11492781018985103
validation,39ca0b27d7db4d5e86501d9c,0,0,0.08271729476217002,0.08271729476217002
validation,02014d660d72d0d170e3202e,0,0,0.10061193160954526,0.10061193160954526
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.08250726340486522,0.08250726340486522
validation,2e9715e4ad9df789e62f38d5,0,0,0.05361367113633546,0.05361367113633546
validation,632bb7ee2236601570bf4b64,0,0,0.003285000578624975,0.003285000578624975
validation,b4d4d8b6582a8b461402e798,0,0,0.04340734904523505,0.04340734904523505
validation,d08891048098f195cf59a26f,0,0,0.2457899225866452,0.2457899225866452
validation,b18f22b87f1e83083fab7ec3,0,0,0.05924458250238205,0.05924458250238205
validation,47b00781199fe88abdccca1c,0,0,0.002990940590450306,0.002990940590450306
validation,4106ae34d85b49eb24486e91,0,0,0.034345192167659785,0.034345192167659785
validation,89380f344281e3db85c9bc2b,0,0,0.09147522274691519,0.09147522274691519
validation,7c984df0241da5c0b0eda9c2,0,0,0.006339273930135375,0.006339273930135375
validation,97d369b5ffa808750afd0891,1,0,0.1009758177017307,0.1009758177017307
validation,abc4bd339b2fddf02ab99259,0,0,0.11725992268102767,0.11725992268102767
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.32752120388368366,0.32752120388368366
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.006424563453754311,0.006424563453754311
validation,eba8a2ed5097cd708f71c582,0,0,0.061453798223755095,0.061453798223755095
validation,7ac1cbf874b68ec970f58326,1,1,0.9999458191788604,0.9999458191788604
validation,39cae7b513da22606bcbb5f0,0,0,0.2727394641258133,0.2727394641258133
validation,9024d012c76879b6abc730ce,1,0,0.09354355196925894,0.09354355196925894
validation,a31949c116bae64d218cd83b,0,0,0.08992075409168623,0.08992075409168623
validation,9b1a59376cbda8845a749bf9,0,0,0.07569629363835442,0.07569629363835442
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.04160597360675939,0.04160597360675939
validation,ba645ae31a6ac23c4ff5e763,0,0,0.09829791161759767,0.09829791161759767
validation,f57adaaca5273071ed3399b1,0,0,0.11623798754127627,0.11623798754127627
validation,f96e05c43e5e02d243660713,0,0,0.05793145044380915,0.05793145044380915
validation,5386bd8c7971ffced2d00631,0,0,0.01892257019077112,0.01892257019077112
validation,7b228d047c00292aed659f37,1,1,0.9964352354500441,0.9964352354500441
validation,8be3cd4894c9a3b3e0207183,0,0,0.07298515531189878,0.07298515531189878
validation,99e0b0006a306b717a06ed30,0,0,0.10713512405287255,0.10713512405287255
validation,e5767ad7dce5828feb0523d7,1,1,0.9993400381210498,0.9993400381210498
validation,93a60a11da0dbdf5c663be7b,0,0,0.01384433169189379,0.01384433169189379
validation,e65063e1cc9c75d76fa389dc,0,0,0.12243050168402447,0.12243050168402447
validation,734726da805cc9ed4de339c0,0,0,0.09378194069009083,0.09378194069009083
validation,408b9b4cfd8fe07dd233dbce,0,0,0.10483696745391695,0.10483696745391695
validation,d850bb8397d66e827b169d8a,0,0,0.0852220744262498,0.0852220744262498
validation,5305125dbfdebd66d28ef778,0,0,0.04915593902169648,0.04915593902169648
validation,6d24d675fc4420ae1ace4008,0,0,0.1398707208507924,0.1398707208507924
validation,3ede28bc8431311c65f5896a,0,0,0.2977557804661818,0.2977557804661818
validation,728f770723f0382d2feb58d9,1,1,0.7414603370475051,0.7414603370475051
validation,3646125870aea17fa1c8f784,0,0,0.06424716041073907,0.06424716041073907
validation,042d7db4611d3c4eb04d9ead,0,0,0.04519993843207991,0.04519993843207991
validation,284a1a6842011dff7cd6e360,0,0,0.13447235271259034,0.13447235271259034
validation,bb278b292e8ad69143732284,0,0,0.06871135849822937,0.06871135849822937
validation,77c611843498696b1feef67e,0,0,0.0035993797017908023,0.0035993797017908023
validation,9446170313577a98fbf936d1,0,0,0.02071546881388598,0.02071546881388598
validation,9db914c0f5f627e88a926771,0,0,0.12766263174246656,0.12766263174246656
validation,19d03a52ad12f9bfa9d34edd,0,0,0.13852315162865197,0.13852315162865197
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9999458191788604,0.9999458191788604
validation,175a2eb1cc8b6f9914e84606,0,0,0.0278048678453579,0.0278048678453579
validation,0e0124080287d33eb16bf84b,0,0,0.07710368861001679,0.07710368861001679
validation,05f0bb41ced8f07156f2f048,1,1,0.9964851961086982,0.9964851961086982
validation,cf885afce9d1fec3ac319d76,0,0,0.017389162651505932,0.017389162651505932
validation,923a473369fc7d809527fa7c,0,0,0.07186947013959746,0.07186947013959746
validation,a1883d4c2790e37c7595322d,0,0,0.009755265630678297,0.009755265630678297
validation,b57d0fc62bbf182d0ed92970,0,0,0.14817008777949867,0.14817008777949867
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.0026226723465750503,0.0026226723465750503
validation,d4988f97d3d2ac436a75a80c,0,0,0.1874514525341773,0.1874514525341773
validation,9197753735f5c06f1fafdcb9,0,0,0.19433308505478686,0.19433308505478686
validation,1124da9de5a44e185b624f7b,0,0,0.0786327826307535,0.0786327826307535
validation,8ed83c5b8516304aa2869bcf,1,1,0.9999458191788604,0.9999458191788604
validation,ac53ee29b289fd7ec3184c6a,0,0,0.044018754921365685,0.044018754921365685
validation,1c3ea87085ebfc5413a07037,0,0,0.021285856293655342,0.021285856293655342
validation,cce76a45cd3c65de811e7042,0,0,0.003386321916954488,0.003386321916954488
validation,73309ec92b224e79d805457f,0,0,0.14529235863565534,0.14529235863565534
validation,aa70c8de64c61e0f65d62e3a,0,0,0.22647189935793288,0.22647189935793288
validation,ae09ddf764ea8751458f1dad,0,0,0.13088642693874247,0.13088642693874247
validation,571082f0e8c07b381c9de907,0,0,0.1087137533732347,0.1087137533732347
validation,f4eba10b47ed0cf82452a89e,0,0,0.10374008570695323,0.10374008570695323
validation,26826a45336469032843f6de,0,0,0.08509354638340047,0.08509354638340047
validation,3e93ab787e86812b4cb41a77,0,0,0.06441398035352588,0.06441398035352588
validation,1201c1a8465e693cc1ab064a,0,0,0.039592102459956896,0.039592102459956896
validation,2a042d8092814989d7eae8ff,0,0,0.14608748978914327,0.14608748978914327
validation,ba09c12f23ff3b0908edc9e4,0,0,0.16550874417865374,0.16550874417865374
validation,bc44abc0ec9efce942fad3b7,0,0,0.39923184039480264,0.39923184039480264
validation,5070454e7ef0e2398b610079,0,0,0.06991141101185383,0.06991141101185383
validation,bcc90fbd97672e181a14395e,0,0,0.03407747589021382,0.03407747589021382
validation,f8ba06d5775fe5c5360be12a,0,0,0.06151541348586474,0.06151541348586474
validation,021549b88fdbb5a76566a35b,0,0,0.1800221955711479,0.1800221955711479
validation,7466847d5c0f7fad1a5ce558,0,0,0.0031713391047107258,0.0031713391047107258
validation,c99933edae075d426a6bd959,0,0,0.040514115774340984,0.040514115774340984
validation,78855ee2da103a0569c4ba2a,0,0,0.22883560471748896,0.22883560471748896
validation,14f25791643976c4c204cd47,0,0,0.3658005066446911,0.3658005066446911
validation,c4a1be75e81967cd5505185b,0,0,0.03421609979337463,0.03421609979337463
validation,a5c9484485f63b3c8d40a538,0,0,0.08674566196174537,0.08674566196174537
validation,59eea50bdc896a8615a4304a,0,0,0.017386743731937843,0.017386743731937843
validation,943bb60669e7baab3d471700,0,0,0.2567570491720123,0.2567570491720123
validation,5ec22af6452a99c140aa596c,0,0,0.12932713924744738,0.12932713924744738
validation,b014eec6c672aa80effae2ff,0,0,0.13584185910131802,0.13584185910131802
validation,26a2e427bd7c5eae1758b738,1,1,0.9627246387472802,0.9627246387472802
validation,e31511eb47ea53a9b490b370,0,0,0.0995644115477215,0.0995644115477215
validation,873a1b353c4ded222fce5348,0,0,0.05977352059194272,0.05977352059194272
validation,4a993d33b6c3141f1f687725,0,0,0.05149350388209839,0.05149350388209839
validation,1cdeafac0e1c74d068fb8718,0,0,0.007007651407835715,0.007007651407835715
validation,0a65a1fb046543e739f92f38,0,0,0.0031965248601332715,0.0031965248601332715
validation,0b2e3a41656e777d255211d1,0,0,0.26140910342416296,0.26140910342416296
validation,f346ca4e7804e1099e27a858,1,0,0.07152673681238154,0.07152673681238154
validation,5ec02a3c1b303c9c4511a317,0,0,0.054323811845808166,0.054323811845808166
validation,9e4dd4f250b096e1764b410d,0,0,0.032849188952360435,0.032849188952360435
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9999458191788604,0.9999458191788604
validation,6abbd74d573d75995ad6e430,0,0,0.06164832118717271,0.06164832118717271
validation,9570b69443d6b4e87520504a,0,0,0.03441488654459033,0.03441488654459033
validation,148113d216a37eaf972c751a,0,0,0.10430269891067682,0.10430269891067682
validation,88c884c5f742e55352af0f94,0,0,0.01993702785301992,0.01993702785301992
validation,28f88dd19593161b6a4da9c0,0,0,0.07068613312130052,0.07068613312130052
validation,2a246f526ab035095172aa58,0,0,0.08270971910875691,0.08270971910875691
validation,d0aac02b43823405e8a3a6ec,0,0,0.08649546342275755,0.08649546342275755
validation,bb77e9c56268dc2499977a08,0,0,0.16414045328874807,0.16414045328874807
validation,362a8a7805fc36232a3a0790,0,0,0.11695840216502998,0.11695840216502998
validation,e638d78c3f048b7b4be1bed3,0,0,0.11068534870427897,0.11068534870427897
validation,9d470250cda13c4f1e5b7c93,0,0,0.06391921679682636,0.06391921679682636
validation,569761dcc625532d4d590054,0,0,0.1134062765312153,0.1134062765312153
validation,731917cd9b2244c1efdc5cdf,0,0,0.06251862740405231,0.06251862740405231
validation,36de93e2c0f57e8fd6882ffa,0,0,0.005686529869112432,0.005686529869112432
validation,737e8792dad47d37b898de39,0,0,0.09379950005924255,0.09379950005924255
validation,43a99f1da6702fb146b93269,0,0,0.011694320099580538,0.011694320099580538
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.04800207976392392,0.04800207976392392
validation,9b3651f507ae09b172e4c138,0,0,0.006442387267045904,0.006442387267045904
validation,3ec249538d6c6e2fbe76e651,1,0,0.08902997069990112,0.08902997069990112
validation,24a23d5ea0e420c7d968b03f,0,0,0.023903495789451078,0.023903495789451078
validation,8522589b521029aa5572d9e3,0,0,0.16170658770369412,0.16170658770369412
validation,8c5588e53816495f94f010a3,0,0,0.17165150872063986,0.17165150872063986
validation,5fafcbfd545805aa392e18a1,0,0,0.006399348583605249,0.006399348583605249
validation,5b88741c70ee503ac8fabe7a,0,1,0.6076813876526709,0.6076813876526709
validation,673954317e82d5bd5fc4e8e6,0,0,0.04541647933176964,0.04541647933176964
validation,fdbe9c345be1806df9551721,0,0,0.0018438399069143827,0.0018438399069143827
validation,7a60361494a217e647d1e3a6,0,0,0.29335286971499797,0.29335286971499797
validation,0e8bc25169244f36df28a2c8,0,0,0.030412190981319708,0.030412190981319708
validation,624d03d91b0e98bd3e0b911d,0,0,0.1536680311919288,0.1536680311919288
validation,deac17ea8e5cfdf9e06ea147,0,0,0.003483237526499855,0.003483237526499855
validation,96914f5a6e62660ffcb2c79d,0,0,0.052684075725078064,0.052684075725078064
validation,3c18ff74254c9d714bdafd62,0,0,0.11524662292239023,0.11524662292239023
validation,9fff348e6c1ddb19bf2512f0,0,0,0.0226472409240183,0.0226472409240183
validation,6cda2ddba62297eeabdf4396,1,1,0.9998289967489538,0.9998289967489538
validation,e82288f9e36adbd03e204660,0,0,0.011517116618126514,0.011517116618126514
validation,f3007c69bf4e4a63b89d582b,0,0,0.09053413878715699,0.09053413878715699
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.02741911036883604,0.02741911036883604
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.006430027312520123,0.006430027312520123
validation,ede8f0f212b4b4da73ccccd1,0,0,0.003893054033084555,0.003893054033084555
validation,a02e562000789aaaa9bb42ec,0,0,0.008054298125410494,0.008054298125410494
validation,17297e147783d4ab9bd949b6,0,0,0.027405857607056845,0.027405857607056845
validation,56566671552a7bb33f4510bf,0,0,0.07482860799278734,0.07482860799278734
validation,6c929e19a80b19074a38423c,1,1,0.9920830949264394,0.9920830949264394
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9999458191788604,0.9999458191788604
validation,3176426e886923dc11b7ff60,1,1,0.9999458191788604,0.9999458191788604
validation,136839e80729a427c6dbc11d,1,0,0.4560082578953054,0.4560082578953054
validation,d4fceb4aa653713de139fdfc,0,0,0.03697325878845752,0.03697325878845752
validation,8af6b66d08717e292a36138a,0,0,0.0862998186480466,0.0862998186480466
validation,dd6cc07a516445e6252f0521,0,0,0.051199862277233166,0.051199862277233166
validation,776b13f17ef0341e07a83949,0,0,0.06887545938546948,0.06887545938546948
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.002373698620078521,0.002373698620078521
validation,9b645a6b97c24dc41d76490f,0,0,0.13508340515581269,0.13508340515581269
validation,fa210b3526e948548ce8f2df,0,0,0.11080074320798698,0.11080074320798698
validation,1a9ba38ffada0b2a70997e74,0,0,0.09183293841676744,0.09183293841676744
validation,477149853d4be26830491d79,0,0,0.041408926683604796,0.041408926683604796
validation,bba378c34ca905c87774612a,0,0,0.040764298260386786,0.040764298260386786
validation,8f835db5fdb0a1c90056e8d6,0,0,0.07271502427931989,0.07271502427931989
validation,68cba86eecc6ba174944f9cd,0,0,0.08997105704248544,0.08997105704248544
validation,5a51aaf6d267ebed6e41af35,0,0,0.08925444230086249,0.08925444230086249
validation,d3996ac85bd7f9596082b4fc,0,0,0.09898914478130937,0.09898914478130937
validation,a0f575f24592b8c1f89353b6,0,0,0.040923784582214705,0.040923784582214705
validation,a6b6787873c4a4782db955b1,0,0,0.13624195389111826,0.13624195389111826
validation,0548fc5b82cd2a10e8b12504,0,0,0.059571312325683565,0.059571312325683565
validation,f770d117697610127104cc07,0,0,0.11884758514119083,0.11884758514119083
validation,91df4ba5e11aee41ecb8f21f,0,0,0.15687497853581228,0.15687497853581228
validation,7e2f880823e03493f8f5ec76,0,0,0.05199421343218304,0.05199421343218304
validation,80db4b371df01f8df0b477a0,0,0,0.246591536961271,0.246591536961271
validation,d54608baf1fdf4aa0cd24180,0,0,0.009577977668936682,0.009577977668936682
validation,48077c5bc8afe9e2cf528269,0,0,0.18941716615423382,0.18941716615423382
validation,8346d1b40114a7f4da87a8e8,0,0,0.0683908349761478,0.0683908349761478
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.17846383857402665,0.17846383857402665
validation,e91d7ba3f100e9d41a04ab89,0,0,0.003518428088893245,0.003518428088893245
validation,26e9c7fa7bdf0c9b20966107,0,0,0.003852187034520014,0.003852187034520014
validation,0a48fc3b38db4f3b9a025e82,1,1,0.9598707497119786,0.9598707497119786
validation,9247566decf3b5a0789b5851,0,0,0.016600373902242678,0.016600373902242678
validation,66a245943fccd4ac6daae4c5,0,0,0.0030666911598812457,0.0030666911598812457
validation,c207665499f9dad2b7404e74,0,0,0.0019156081125734008,0.0019156081125734008
validation,419c4b46671ab866e3f90766,0,0,0.007297405958217382,0.007297405958217382
validation,506381871c17e51de0990a82,0,0,0.10396919496696229,0.10396919496696229
validation,b689fcb971a9229322f6266f,1,1,0.9624577466597761,0.9624577466597761
validation,c77bf58fc066bcedb6da4f0a,1,0,0.09465704605294371,0.09465704605294371
validation,958160c4743db7ef1c5dcc2b,0,0,0.006997373534756328,0.006997373534756328
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.14659389893170421,0.14659389893170421
validation,b601f53db5ffa0ca631566de,0,0,0.19962313393635225,0.19962313393635225
validation,5f1204ebdcbf8b630fff49c9,0,0,0.19432992708824764,0.19432992708824764
validation,7d08e301d8b6714553d60a7b,0,0,0.11676609605834853,0.11676609605834853
validation,7688a08c14ed59ab39c36dcc,0,0,0.003604331783824125,0.003604331783824125
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.05316400371419654,0.05316400371419654
validation,686c9b6e199ea2d74df892e3,0,0,0.15314982693798143,0.15314982693798143
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.04112363550945376,0.04112363550945376
validation,88859b9710d5b8fc1b3d2073,1,1,0.9998289967489538,0.9998289967489538
validation,160751a93b1b06ff5e8b9feb,0,0,0.05039124059857686,0.05039124059857686
validation,4b23b6d099eef20eaadaa586,0,0,0.08571205596942037,0.08571205596942037
validation,b197fe56751a9c1fe6665dd4,0,0,0.061279371401666116,0.061279371401666116
validation,d889407f5c7d680e45a1054c,0,0,0.10928456723859765,0.10928456723859765
validation,9008700f8c32191738d73c8f,0,0,0.15703153183999288,0.15703153183999288
validation,2e8cdf8a1664529a2907fb29,0,0,0.056517519199675514,0.056517519199675514
validation,2faf781c5d69a4fbb6a88c19,0,0,0.1686351280344474,0.1686351280344474
validation,1fd02621a9da3f5206952114,0,0,0.015223694711346483,0.015223694711346483
validation,6f391cde6eea31a744a700dd,0,0,0.06426857943742723,0.06426857943742723
validation,5086e91525d617a27dd403de,0,0,0.03867029663963146,0.03867029663963146
validation,6ed759a36f7834d778321ef7,0,0,0.0015684612961062588,0.0015684612961062588
validation,651aa7136ecbe1791fa3368c,0,0,0.1086011789227453,0.1086011789227453
validation,8cff3102ef19d5233c7ea91d,0,0,0.04248080248756726,0.04248080248756726
validation,16660f6a9bc9ce052916389a,0,0,0.06464659209127435,0.06464659209127435
validation,a3a314c4182b5d1271aa3d37,0,0,0.15064199134544884,0.15064199134544884
validation,aa0dbb3399ab844937e7fa6a,0,0,0.08649230030832628,0.08649230030832628
validation,c5a5060cf3aa29cf01b1047d,0,0,0.006641999269554386,0.006641999269554386
validation,5751a3aa04bfdf4210195d4b,0,0,0.05943513833037759,0.05943513833037759
validation,18ffab1a47075a5710113656,0,0,0.0029738505534777733,0.0029738505534777733
validation,d775815f493d41fd707952cd,0,0,0.0868859247351608,0.0868859247351608
validation,ac65ef02852cf65c5e48dd55,0,0,0.1007745073767405,0.1007745073767405
validation,b973626208239780e6b4fb39,0,0,0.10001406556632386,0.10001406556632386
validation,367a556839e8e105137f27e0,0,0,0.02114278554600442,0.02114278554600442
validation,436759b4b961db05954af1dc,0,0,0.09450558278328333,0.09450558278328333
validation,748e4eca39f723c1d2c2abf2,0,0,0.05799616146471356,0.05799616146471356
validation,448f859bf7f10b5434a21333,0,0,0.004190524508521145,0.004190524508521145
validation,63362c6d43735efc16fe3013,0,0,0.07535125066697042,0.07535125066697042
validation,529209faee16a00f8df04726,0,0,0.04662632614846348,0.04662632614846348
validation,1784cb94c4a0c00b59273205,0,0,0.26275498394270447,0.26275498394270447
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.016311366063424104,0.016311366063424104
validation,cb6f63c1d9f6910175b28fcc,0,0,0.06537336416093895,0.06537336416093895
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9999458191788604,0.9999458191788604
validation,ff1022bdf72527586b956f92,0,0,0.08805662082456464,0.08805662082456464
validation,6da146b357243085a510c600,1,1,0.9993400381210498,0.9993400381210498
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9999458191788604,0.9999458191788604
validation,2b1140427485f577b3227fdb,0,0,0.13869786158524905,0.13869786158524905
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.10795246195151435,0.10795246195151435
validation,e774697e2659b7604b1b0514,0,0,0.09151010543038865,0.09151010543038865
validation,bdad40998e4102041015b437,0,0,0.09229256097856905,0.09229256097856905
validation,8f3ca32fd0a97d10f1885adc,0,0,0.05233855862452454,0.05233855862452454
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.12131808759322982,0.12131808759322982
validation,5c319f6bfc182f6fa3b9db55,0,0,0.041645381094876366,0.041645381094876366
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.13632815101929316,0.13632815101929316
validation,f89bb00c372b65088287a18d,0,0,0.12094704716043736,0.12094704716043736
validation,01f38462edfcd4f58cd022e6,0,0,0.060204434858800046,0.060204434858800046
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.26867922340405903,0.26867922340405903
validation,2955e2043f23fa0e705af73c,0,0,0.06016534596846525,0.06016534596846525
validation,3754e2b52c6c32d30c2bc451,0,0,0.08515443302546041,0.08515443302546041
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.0021058358242173206,0.0021058358242173206
validation,5f9fee964892c185e82f803c,0,0,0.16066945169289903,0.16066945169289903
validation,f54940e9c46db572c7584fb2,1,1,0.9999458191788604,0.9999458191788604
validation,dbd1c363459b19bf8f851519,0,0,0.1061996519564579,0.1061996519564579
validation,8763065d152500085e7d0394,0,0,0.027163641439954818,0.027163641439954818
validation,28d28779c938e791ac4ac4f7,0,0,0.0028163345911250094,0.0028163345911250094
validation,707b325e46326bb9402cd1e7,0,0,0.13537661370577275,0.13537661370577275
validation,b4868beaba388d7014a31843,0,0,0.10876784331083637,0.10876784331083637
validation,647a56b762784fa46611a71d,0,0,0.007118310161816859,0.007118310161816859
validation,8e0facb5d2ae88ebf856b253,0,0,0.21637964557946682,0.21637964557946682
validation,dc68c7c52dafc728820c9599,0,0,0.0020958567810635898,0.0020958567810635898
validation,a26c4ba2e936560cf3e169af,0,0,0.0052881036882932685,0.0052881036882932685
validation,fa99441617578f4fbd764bd2,0,0,0.007636330486587481,0.007636330486587481
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9998289967489538,0.9998289967489538
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.11583386140863579,0.11583386140863579
validation,0f9e8ab4ce082d135be21572,0,0,0.005204202199432746,0.005204202199432746
validation,436d8a313cc024fd957420da,1,0,0.1514292820531111,0.1514292820531111
validation,ee908ceddf0ed888abbbfa84,1,1,0.9832908163265305,0.9832908163265305
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.12573874908740493,0.12573874908740493
validation,5ce3b48663dc1f792da8d6da,0,0,0.13750302914264662,0.13750302914264662
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.005613973742262259,0.005613973742262259
validation,2922886a8f09ab308b51dd10,0,0,0.055477321695019136,0.055477321695019136
validation,34d79109eb9a56b37d4e728c,0,0,0.03053729954569222,0.03053729954569222
validation,e442cc3921a6a9e95195b96b,0,0,0.018946062214378823,0.018946062214378823
validation,b82e96d9d3c259e3523d464e,0,0,0.004586766216597987,0.004586766216597987
validation,2f2c11637642cc3a6add5754,0,0,0.10303271382876503,0.10303271382876503
validation,4953429475645338ba9f2a51,0,0,0.07863907145083668,0.07863907145083668
validation,16584fe2fc9a73de20dbfdb3,0,0,0.0640533422471034,0.0640533422471034
validation,4c7394cc8726e0c04f8c7b39,0,0,0.10073210142304963,0.10073210142304963
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.1454185005449596,0.1454185005449596
