split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1cc3f61f6451e098dbd95c9e,0,0,0.007336377097423526,0.007336377097423526
test,57635dc43d2e67b07fa07cd0,0,0,0.05453585234204876,0.05453585234204876
test,36a850743e51e70a5d1755ce,0,0,0.16275229648684542,0.16275229648684542
test,f50dfa366b92e5eea1102a47,0,0,0.19480915633503998,0.19480915633503998
test,c64afa7974fe674275a9653c,0,0,0.20784198599118878,0.20784198599118878
test,525514414c379915f4caba97,0,0,0.10523963618564021,0.10523963618564021
test,9adf20d34589399bd6937422,0,0,0.09053083107366275,0.09053083107366275
test,cfa260697d1319b52198fc38,0,0,0.0028777798794272585,0.0028777798794272585
test,b6815cec13fd4f0cb7145887,0,0,0.07400046763524329,0.07400046763524329
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9999458191788604,0.9999458191788604
test,5d7c32353f9c31d8330412f4,0,0,0.23640448313715234,0.23640448313715234
test,1f479ae655882edd77aded26,1,1,0.9964735790083263,0.9964735790083263
test,4517716be9060543e55a172a,0,0,0.1413339020606517,0.1413339020606517
test,3220603724aa21d136cc5315,0,0,0.09653790805034382,0.09653790805034382
test,e0b966c94f5ef1dae489cbd2,0,0,0.045331820477740925,0.045331820477740925
test,c4b08e1fbff1469defd41d6f,0,0,0.06613618398514093,0.06613618398514093
test,08c28d4f68b756db09b1e610,0,0,0.0026449143636257826,0.0026449143636257826
test,1e10fdb5919a2c1d09fb6169,0,0,0.12830696715186735,0.12830696715186735
test,99ce6132f5facc056ff7a199,0,0,0.03781365410282686,0.03781365410282686
test,be3b3a0e49384c78b529910e,0,0,0.08610256354723275,0.08610256354723275
test,0e4fbd10cddca61cacb25069,0,0,0.10338195991761319,0.10338195991761319
test,c560ab29786582a4eca2ba94,0,0,0.006217503321512887,0.006217503321512887
test,c88ab14ebebc4cabd5188fb5,0,0,0.13335853279187976,0.13335853279187976
test,05436c060246fa5bf2d695e9,0,0,0.007485256888732983,0.007485256888732983
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.16348298755534402,0.16348298755534402
test,c93d2da1455377aa84ad318a,0,0,0.09051328348216581,0.09051328348216581
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.18103929477997321,0.18103929477997321
test,3590dc674bc66cca4bec7890,0,0,0.09013437068926533,0.09013437068926533
test,99c45dc804901705c7d7a0f0,0,0,0.09175946099940144,0.09175946099940144
test,47e97feb079b9dad7a4e243b,0,0,0.08652684086095434,0.08652684086095434
test,24239ee4c9d9d08d433f8a26,0,0,0.0031462638443101537,0.0031462638443101537
test,031b0040921e3ba720de33e5,0,0,0.019046564787328447,0.019046564787328447
test,342fdb4f41b67009f0a22154,0,0,0.008117854314944122,0.008117854314944122
test,0a75f0f69f02a1556326609a,0,0,0.07433259019394337,0.07433259019394337
test,a4f826404d5dbc1a58c8a252,0,0,0.0036295323036309715,0.0036295323036309715
test,78147604af8c92d0c8d9dca1,1,1,0.9979942875062981,0.9979942875062981
test,b1d0089f6ed1b6972f5a967c,0,0,0.021056695211034974,0.021056695211034974
test,87439b924212989c4137aa22,0,0,0.09880809195057332,0.09880809195057332
test,6bec9bb371caba3b1abbae0d,0,0,0.1691708690573405,0.1691708690573405
test,43ed1f4eabff7b304ee61121,0,0,0.03526672560260305,0.03526672560260305
test,65e579bec18a949cf0bf7417,0,0,0.0773544113798934,0.0773544113798934
test,e65b233c837cf7fdcae62c4e,0,0,0.07643079316727133,0.07643079316727133
test,68a036e5fcd2b0498fa4016d,0,0,0.03906933298666719,0.03906933298666719
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.08510528005729032,0.08510528005729032
test,dcb4a27115b79dcbffc4916e,1,1,0.9869675374943568,0.9869675374943568
test,5edc6d7430e8a05c916fc410,0,0,0.06692177641873773,0.06692177641873773
test,69a77ba08ad256e6a6462d82,0,0,0.07940993537793373,0.07940993537793373
test,49de0384fc818398e721cdb4,0,0,0.15479715453138587,0.15479715453138587
test,c8b315d81247f7edf086548c,0,0,0.00507353390996467,0.00507353390996467
test,789f27b6d21fd59bc96ac1cd,0,0,0.030705342657332668,0.030705342657332668
test,df55ac638c9edae68448faca,0,0,0.11989470089455101,0.11989470089455101
test,bee47b4fd9221a918a602eed,0,0,0.027263028248035948,0.027263028248035948
test,ef8f1d086a222fbc63925523,0,0,0.05406382190546344,0.05406382190546344
test,4b3d71d71ecac52dddfa16c7,0,0,0.00318701421386725,0.00318701421386725
test,c1267f21abbde80d8d6e1c8c,0,0,0.05590465103185614,0.05590465103185614
test,cd9fcb3999bf6494e8c7e082,0,0,0.021551424643675095,0.021551424643675095
test,2584b81d0850d58afddc91bc,0,0,0.07380657656012164,0.07380657656012164
test,2ceefbb47002c8e5367b8400,0,0,0.11783060564479428,0.11783060564479428
test,5346ca47494681c447aa6087,0,0,0.07265013914394323,0.07265013914394323
test,17f34d71165644dd8d2bf3a2,0,0,0.12853199844710678,0.12853199844710678
test,35e63686830afee0573df3ef,0,0,0.0033236928906617913,0.0033236928906617913
test,16a0d9a0577ae1b10ee71270,0,0,0.12579915658319468,0.12579915658319468
test,3f6bf17984d1ce70594bac8b,0,0,0.0842983362156091,0.0842983362156091
test,679286aa33ee3b5c584ca5d3,0,0,0.004449294828962875,0.004449294828962875
test,0e4024ef32f69e3abf65cabb,0,0,0.08600046678522791,0.08600046678522791
test,e08046b0c126a793bf59e4b6,0,0,0.045587786888831396,0.045587786888831396
test,0150779b29bf05c04a5dd8cd,0,0,0.04628997799670295,0.04628997799670295
test,dad7a0e16ecb96a4162211a0,0,0,0.0037098381615734157,0.0037098381615734157
test,a58cb149c010c590283d0831,1,1,0.9498409242298698,0.9498409242298698
test,5c86e33b538803c2bdbea169,0,0,0.09506798491677668,0.09506798491677668
test,f73e533c9ca6e4324f1aed44,0,0,0.039052530265084276,0.039052530265084276
test,85adcc95017109d1f7d94bd5,0,0,0.036468521266161256,0.036468521266161256
test,22d0f995910ccc0567a397c0,0,0,0.0037450483342702625,0.0037450483342702625
test,66361f6581efc9665243b5bb,0,0,0.03303338619295884,0.03303338619295884
test,79dd88e887e85d61d6faec8e,0,0,0.020014826320879423,0.020014826320879423
test,be2d927d89c809f488a55710,0,0,0.06358596950833328,0.06358596950833328
test,276f88064bf5a889306c37f8,0,0,0.14421917601082995,0.14421917601082995
test,cbbf13983bf39f7fbe0c011c,0,0,0.044699541165130856,0.044699541165130856
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.10229982220483524,0.10229982220483524
test,bfef75497edf0281382012b1,0,0,0.01837974047303612,0.01837974047303612
test,a3d36b41a23ee112bf2dbcb6,0,0,0.11899799804103486,0.11899799804103486
test,24c23c14fa461e2c57b0f456,0,0,0.0033323514045906595,0.0033323514045906595
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.05651938668417601,0.05651938668417601
test,a7ec0ed699fd487f06879931,0,0,0.1635669203825561,0.1635669203825561
test,7952be508012d8dbafe8e44c,0,0,0.127761882488505,0.127761882488505
test,743e935ebdd645f9c2241454,0,0,0.06841315754861783,0.06841315754861783
test,e5ba11d390976dd57e329d90,0,0,0.1282440333278359,0.1282440333278359
test,28bb2592ea801b385e3468cc,0,0,0.13604613488614156,0.13604613488614156
test,4581d2952c6647391484bcc0,0,0,0.0313166953555994,0.0313166953555994
test,f20e8965a9ae273cc07d6319,0,0,0.0674142283838441,0.0674142283838441
test,8d78987b7fe028ddff2adef7,0,0,0.04020063727841585,0.04020063727841585
test,a72cb36aef76709424dd7509,0,0,0.0059491987553871774,0.0059491987553871774
test,22cfe8629edb2e5792483088,0,0,0.20798364965803257,0.20798364965803257
test,2b247b78237d5d3e0d3642c8,0,0,0.021450885992576153,0.021450885992576153
test,070de19063015c9f94d50a13,0,0,0.09245923436227084,0.09245923436227084
test,b8155fa98d13765153d6869b,0,0,0.03232554659702173,0.03232554659702173
test,88fb20739b094112801f6312,0,0,0.1374607675413678,0.1374607675413678
test,4c43f01da74ed4dc29f8c60e,0,0,0.045866657704440324,0.045866657704440324
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.10064446383134032,0.10064446383134032
test,f605d01e52fa1c297d68f5d3,0,0,0.10121306313951214,0.10121306313951214
test,72783ce4efc6ad7a95a84f0d,0,0,0.07500544295445652,0.07500544295445652
test,414a3dec38146fa74e14d872,0,0,0.11100796818572375,0.11100796818572375
test,edb3dd6d18ba9f50e6ca268b,0,0,0.07547231637466169,0.07547231637466169
test,313a6af7dd968f9f6df7db5b,0,0,0.10499722795820425,0.10499722795820425
test,00bf82117e37df5f876b749e,0,0,0.11192091313029424,0.11192091313029424
test,b604eb2e9a817d2a0602206b,0,0,0.07068331101113629,0.07068331101113629
test,c9faec0c58965c429b11db42,1,1,0.9999458191788604,0.9999458191788604
test,f6284cc2a276f96d90585654,0,0,0.003910303856405177,0.003910303856405177
test,d5f92d536fbec9bc2518a380,0,0,0.06267402838424077,0.06267402838424077
test,3af5aa89de593143ea4dff73,0,0,0.006513815054524022,0.006513815054524022
test,6c4ca0d087d29c6d0193cd72,0,0,0.11846406296540388,0.11846406296540388
test,2d6f5cedc959f75e371b8cdb,0,0,0.10889834758595777,0.10889834758595777
test,3dea49d0c6d7012d63df744f,0,0,0.08472991291565746,0.08472991291565746
test,e148805ebff165195a4c29b9,0,0,0.006251472670662894,0.006251472670662894
test,2e3ba92781745a79787e3056,1,1,0.802747831797061,0.802747831797061
test,083c426e6c8ef28252de1da1,1,1,0.922993289479878,0.922993289479878
test,10f311fc6eb1d6d804c94267,0,0,0.05960862507116919,0.05960862507116919
test,d0e59190390810194d41b3ea,1,1,0.9950041057527826,0.9950041057527826
test,8ab51a34e3d3192e5093ea59,0,0,0.20108650647752674,0.20108650647752674
test,068f8c46295cdfab6bfddb98,1,1,0.9138050317896289,0.9138050317896289
test,72c6c1aa4899a5fa854d4dba,0,0,0.1025684508160555,0.1025684508160555
test,f3696fc06f48635b1fde672e,0,0,0.0760594311930788,0.0760594311930788
test,12f91808a4106f7d83084f9f,0,0,0.06924512712938129,0.06924512712938129
test,636cb997cb28ec63577b6f38,0,0,0.10736149787813061,0.10736149787813061
test,227685a966d20b49c9c20ea2,0,0,0.0018888629579335084,0.0018888629579335084
test,b8f8549982fa27a73aa95c10,0,0,0.1021294493833745,0.1021294493833745
test,615f5eee7b2f2d7a29974751,0,0,0.06725913446424946,0.06725913446424946
test,243728ea7c23e891a615fbfb,1,1,0.9999458191788604,0.9999458191788604
test,b061854c2f7dd4f615930a06,0,0,0.05784393783005284,0.05784393783005284
test,a9a1908dee7f448011d624ff,0,0,0.11491334269041076,0.11491334269041076
test,f60e86475e1c086dba234fc8,0,0,0.08359752096497834,0.08359752096497834
test,f852d184846b7411d3dd2aa5,1,1,0.9999458191788604,0.9999458191788604
test,1fc085abac58cb870201aaef,0,0,0.0029373163624020703,0.0029373163624020703
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.26823318136468927,0.26823318136468927
test,b3409b350db713ed5c1e9974,0,0,0.07701574847579111,0.07701574847579111
test,c4e35d1b26a61fe4b4309101,1,1,0.9998289967489538,0.9998289967489538
test,a2ff92079e8d856684e662d2,0,0,0.18871347038420483,0.18871347038420483
test,6955adc0a5c43faed6938485,0,0,0.05967574474531713,0.05967574474531713
test,be13be273b6dc84d9160473d,0,0,0.05244546479867017,0.05244546479867017
test,2879d129803cbe4899352128,0,0,0.3263828580847499,0.3263828580847499
test,ba015f9d7993153fc6f53cab,0,0,0.05720771444287458,0.05720771444287458
test,dc9ddade67d78b4ae0926bcf,0,0,0.015155649198774093,0.015155649198774093
test,53d2e5be3768bc6f5fc37ffc,0,0,0.10534647135498294,0.10534647135498294
test,79e68b047796ba1b1dc6be13,0,0,0.018742946769259423,0.018742946769259423
test,37f113e52c8658a468a127f5,0,0,0.0049839032480719445,0.0049839032480719445
test,8acc38988895135df92f8605,0,0,0.07900237828722344,0.07900237828722344
test,29254c1911b4edf1ba43729a,0,0,0.017837937177878915,0.017837937177878915
test,21d5bcbbd6b15a6ce89a1605,0,0,0.0031039948106094204,0.0031039948106094204
test,83ee396dadfdbd4c366be473,0,0,0.015348269044631532,0.015348269044631532
test,8ce3acd3704d3c59cc66db01,0,0,0.018272812093285414,0.018272812093285414
test,97aef713249559e8b279bb04,0,0,0.05806951787167007,0.05806951787167007
test,d0f26451450b0169bb3a6e6b,0,0,0.2007008306352962,0.2007008306352962
test,5870d908a6c19241872553bf,0,0,0.14822213138345605,0.14822213138345605
test,b0cd568d0fb2dfbec43a1c40,0,0,0.005117237125800525,0.005117237125800525
test,fa6854b6fc5721945cf1e12d,0,0,0.06898755806972345,0.06898755806972345
test,17a4bb3293be7882e6300173,1,1,0.98199478713414,0.98199478713414
test,b291c049ed15efecd4fc5e04,0,0,0.09776034597864157,0.09776034597864157
test,059b41b20ebbffadb5b93528,0,0,0.0035036711959448735,0.0035036711959448735
test,28e87d7814a51f9adf8b5bde,0,0,0.24196243027562145,0.24196243027562145
test,c814b0f7e8eae48a743129de,0,0,0.3469081375081955,0.3469081375081955
test,8804bb6e670ec1111c7d6082,0,0,0.043948200435598585,0.043948200435598585
test,421ed1ba6588e85c1488e1e1,0,0,0.003798198004050784,0.003798198004050784
test,a4ee257d023d7877ec28bca9,0,0,0.07562712409275993,0.07562712409275993
test,e3851a3dd1951ca548d38125,0,0,0.005018198181792516,0.005018198181792516
test,d993cb106382c0400b4b13f1,1,1,0.9999458191788604,0.9999458191788604
test,9c59bd48ff79b6adb6e234b6,0,0,0.02148373524358765,0.02148373524358765
test,3d689f3b8e394917e079d42a,0,0,0.11360762861440439,0.11360762861440439
test,d412263a3e4e90725c2226c3,1,1,0.9555815560687909,0.9555815560687909
test,0a83995170e0b73f56f3df6f,0,0,0.08961334713921223,0.08961334713921223
test,16e495d3fa75b94ba9a5495f,0,0,0.13105003071121896,0.13105003071121896
test,e4fb7160cedcb56eac105ffb,0,0,0.1341382907424181,0.1341382907424181
test,9a998b70c11e8aed745c0279,0,0,0.013960009171210982,0.013960009171210982
test,ed37eac15bbfcf25d028feb2,0,0,0.019687941271367145,0.019687941271367145
test,4a25f5aac364f10435d4c847,0,0,0.09430145214875126,0.09430145214875126
test,aaa5c51437a835fc043ece3a,0,0,0.10463737655180941,0.10463737655180941
test,533c450c9e591614b246fc71,0,0,0.16983823674287965,0.16983823674287965
test,d6a8d844cde83b7e374a2e11,0,0,0.08006811625902646,0.08006811625902646
test,df27e943255b67e68ba6bfe7,0,0,0.049187319074396475,0.049187319074396475
test,dca7293389a219981cf293fc,0,0,0.004944641494606436,0.004944641494606436
test,1461cc31996b28e15a7e29da,0,0,0.12873302983085189,0.12873302983085189
test,3f63d76c28748af6a373c057,0,0,0.10228975969936767,0.10228975969936767
test,239c6a1984525c63253458cb,1,1,0.987000970643732,0.987000970643732
test,313d9831f18e2557281d92fb,0,0,0.14353645128676504,0.14353645128676504
test,70f4175b6117d9fedbbe0e2f,0,0,0.3779278523496249,0.3779278523496249
test,8a37e3074dfa288de932a9dc,0,0,0.07299259706663042,0.07299259706663042
test,77779fe7d7ef62a94413f36f,0,0,0.1288387520679804,0.1288387520679804
test,130996730af53ca8c09e57ee,0,0,0.0796692239084131,0.0796692239084131
test,34cea1418fc582e85ea0249f,0,0,0.11939731413374699,0.11939731413374699
test,596d23c4b9367855fb11a834,0,0,0.20563049562854446,0.20563049562854446
test,9036d591712507767eeee2ba,0,0,0.0928306424128028,0.0928306424128028
test,bdd77a3d4854e40252ab7d2c,0,0,0.09381339057351247,0.09381339057351247
test,2ab7e38562fd85c5e1b46a6c,0,0,0.003917365438010455,0.003917365438010455
test,83bb9cc40430913b211dd86f,0,0,0.02385553041245942,0.02385553041245942
test,4e679662d09c85efed01b22e,0,0,0.04773942054336455,0.04773942054336455
test,b8c3e9ccdb82f67372a412b6,0,0,0.19014565913253215,0.19014565913253215
test,fdad60a3f556bfa90326acca,0,0,0.11921132066229165,0.11921132066229165
test,f1b9788d87b16dcab20a7fde,0,0,0.0689858512087608,0.0689858512087608
test,355530692832f274c21f9d6a,1,0,0.17730721975002872,0.17730721975002872
test,17aa3efc248190eb547cd5a0,0,0,0.15107943909665095,0.15107943909665095
test,ff6dbc71af7d33bebe3e024a,0,0,0.07640833192325952,0.07640833192325952
test,bdf2fcc3f4ade02317ef9448,0,0,0.0802595746828634,0.0802595746828634
test,9c4445b2c55b097bd049db3c,0,0,0.28776542435158853,0.28776542435158853
test,0f02b0e4241bdea26853dd6e,0,0,0.02329340517368121,0.02329340517368121
test,975fba23acf6d44bdc827dbc,0,0,0.021150621693911402,0.021150621693911402
test,99e7947a183d24aff1682999,0,0,0.08037280648065966,0.08037280648065966
test,44b72c5a3a3619ffba5dd485,0,0,0.09949677801445175,0.09949677801445175
test,c50e237577181ffb06dd88e4,0,0,0.16070816675287913,0.16070816675287913
test,8afa09ca2e0c7a0135a53b38,0,0,0.0021506461176845466,0.0021506461176845466
test,10ed7f655879ba657ecfa32b,0,0,0.10209898984696064,0.10209898984696064
test,7550703f359974ef682f49cb,0,0,0.0047371429107356585,0.0047371429107356585
test,60f0563cdd3754cefd75e308,0,0,0.09674969285917448,0.09674969285917448
test,e7c0a488bce5b06e2774bdfd,0,0,0.20901127532501335,0.20901127532501335
test,0b5d58c72a77660d9f3dcd2c,0,0,0.1359626200323484,0.1359626200323484
test,ff1b74510810cb5907820629,0,0,0.010816857936583444,0.010816857936583444
test,824024c6d8d1c8aa4e953bda,0,1,0.5236170312471973,0.5236170312471973
test,e66c1f6e23ba6d16797b8f56,1,1,0.9999458191788604,0.9999458191788604
test,69a61fa3e605da32248ef222,0,0,0.010027585536152265,0.010027585536152265
test,78c157066c27075fad9e6a30,0,0,0.0028705017049575686,0.0028705017049575686
test,9be91c8189fc9bd9efe78743,0,0,0.15276479364743015,0.15276479364743015
test,91d9138dc466980944827f7d,1,1,0.9999458191788604,0.9999458191788604
test,1bfc0b39a3384c58b289ada0,0,0,0.07638046030341289,0.07638046030341289
test,5ef1b62c61947dff70b1ff45,0,0,0.10705924427448868,0.10705924427448868
test,3b555efa0e44881282b1cf00,0,0,0.08084849150496594,0.08084849150496594
test,c5b2e86c2f7853be389e8b51,1,0,0.07819253762578907,0.07819253762578907
test,158420dac8cc38d6850e26d0,0,0,0.14497132293053877,0.14497132293053877
test,d5db6ab479bd0b5729839e89,0,0,0.07814286223234951,0.07814286223234951
test,d825beb36b796358b3328c99,0,0,0.013053074177108766,0.013053074177108766
test,6782019eab4ffac4d643b544,0,0,0.08118845667552574,0.08118845667552574
test,e6ed340b28d340aa64b01a61,0,0,0.08136668920379203,0.08136668920379203
test,1ed3f0ceda644cf34332149d,0,0,0.02394956050287051,0.02394956050287051
test,2f29e646b90f692a81edceb5,0,0,0.08803678783499164,0.08803678783499164
test,cf31cf6ce72bcbe4f06d5994,0,0,0.10493930986806602,0.10493930986806602
test,96fea3932ecca59932510b46,0,0,0.009631503254440673,0.009631503254440673
test,941c90ebbfef59854936a63a,0,0,0.13049878446736893,0.13049878446736893
test,a598b635767dd30579a41242,0,0,0.10168260951858636,0.10168260951858636
test,d917822ee7c55f0c5f477e3f,0,0,0.07794179896211288,0.07794179896211288
test,d4489fb8b08e4dce735f624d,0,0,0.006665928317161772,0.006665928317161772
test,0c24208bbb7033e68c92a302,0,0,0.008851204276729146,0.008851204276729146
test,22138b23a8cea1c3c5fe4f81,1,0,0.07838455842444773,0.07838455842444773
test,80d68f5df37d88b5d4586844,1,1,0.900110745394904,0.900110745394904
test,babf3d98d81fd806c67d945c,0,0,0.006356966667576699,0.006356966667576699
test,cbcc74e67e798d7ecf68c000,0,0,0.007092761903547752,0.007092761903547752
test,918e1d7688acb15b709b6367,0,0,0.08978941428997898,0.08978941428997898
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.003925927719145914,0.003925927719145914
test,0fe4ee0fd9a358b13fed4395,0,0,0.12989950933893862,0.12989950933893862
test,3d133cb4baa2864f045bca5d,0,0,0.0061263013791530065,0.0061263013791530065
test,9002131b07ad06e6ba39fd40,0,0,0.08286936649250515,0.08286936649250515
test,7e3d5f606a3f9043f9a9e112,0,0,0.03665396763457712,0.03665396763457712
test,fed775c51904a6a19b6d7ba6,0,0,0.08287824102508622,0.08287824102508622
test,8c555e838adfb8fcd06af967,0,0,0.03369398614151788,0.03369398614151788
test,a474b473f4512e6293248553,1,1,0.9999650381210496,0.9999650381210496
test,b898ef5e22662de8176b7d32,0,0,0.05889505322906511,0.05889505322906511
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9999458191788604,0.9999458191788604
test,0335299d8e5e6547eaa2fe5a,0,0,0.007358253486824255,0.007358253486824255
test,6cdbba04c135ed96841ad48d,0,0,0.016014649887030268,0.016014649887030268
test,92a92ab174375dc2ce55aac7,1,1,0.9998289967489538,0.9998289967489538
test,1d7072454106b73746b3e839,0,0,0.0738778623581466,0.0738778623581466
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.19994253143361096,0.19994253143361096
test,8e2d57fce7f21f18744477a4,0,0,0.1585172268219569,0.1585172268219569
test,9fba6470bfd7728aba95ef03,0,0,0.12344660387349952,0.12344660387349952
test,40837b1aba4ff7a61d6b1cab,0,0,0.10089985341047729,0.10089985341047729
test,19e7e001c4f898c13b6c6e56,0,0,0.18001645600747324,0.18001645600747324
test,86f75407b76bb87045607fa4,1,1,0.9999458191788604,0.9999458191788604
test,572ac9f614056fc47f153ef4,0,0,0.09534999870394986,0.09534999870394986
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.007035671167450919,0.007035671167450919
test,56007c3f02bcbb2deaefc726,0,0,0.08717143460278123,0.08717143460278123
test,afeaf479fa06f2bce1776ce7,0,0,0.0465786584793873,0.0465786584793873
test,88f897bd6afa60da20e9a890,0,0,0.009130402562643254,0.009130402562643254
test,0910e80fdff801c91c31c118,0,0,0.08892449903682123,0.08892449903682123
test,cda3f397043cd23177b58f4b,0,0,0.01947622875483341,0.01947622875483341
test,96cc5434f9e1e6fa89f004e9,0,0,0.05230443644915804,0.05230443644915804
test,5cbdb4e9cca42c0af7d4a088,0,0,0.22579877802033557,0.22579877802033557
test,04cf5b5c07feb30e15a05cb0,1,0,0.17888793143072454,0.17888793143072454
test,a105d3a7df2b9a93c5de1fe1,0,0,0.0031585557673090106,0.0031585557673090106
test,dac8b37b2b8e0686de67dbc6,0,0,0.03365822593378444,0.03365822593378444
test,45b1c50204c9f9f9e9751fb7,0,0,0.09954696395674037,0.09954696395674037
test,e3c87a1f248d3f6d09c60bdb,0,0,0.19908927876853094,0.19908927876853094
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.041261540253706715,0.041261540253706715
test,2293f0f3c9bd67c6e6c421c4,0,0,0.06443364843042758,0.06443364843042758
test,3b8c33a2c9413afad41a00ac,0,0,0.007581399584846632,0.007581399584846632
test,1bdb664884894f33325ef64d,0,0,0.003612621048099915,0.003612621048099915
test,9455d280610a7ef52683d0f7,0,0,0.08639801910399078,0.08639801910399078
test,67338a8a36e5ca828edd49c2,0,0,0.03917411252811902,0.03917411252811902
test,f44b16498a27c7582b0e6324,0,0,0.32591320767678444,0.32591320767678444
test,71cf3595efd85c75666e5575,0,0,0.057413908043335536,0.057413908043335536
test,91180dcb59e681ac4927d33b,0,0,0.022332281755289278,0.022332281755289278
test,f0edc15f77b083c2c356bb56,0,0,0.06178255617825214,0.06178255617825214
test,e1b116c93ad51f10740b2174,0,0,0.1493791064512789,0.1493791064512789
test,2bcfe2c3f932f7f8793704e4,0,0,0.09294644246415497,0.09294644246415497
test,c9694ce009656863ffcc0e5b,0,0,0.10605209400134227,0.10605209400134227
test,ccbd4a0d208dc6632a1c5904,0,0,0.08450646883063574,0.08450646883063574
test,a45d42930e9d5c5c71c1d4f1,1,1,0.8906902454721104,0.8906902454721104
test,53f501f68f506510b279d84d,0,0,0.04035740263867303,0.04035740263867303
test,bd77b96e39b3416cd610e47d,1,0,0.05856854700089561,0.05856854700089561
test,6e6f0994983a0a32f869e2d1,0,0,0.14568521176584026,0.14568521176584026
test,8eff47442269872003d29df2,1,0,0.1593218864172093,0.1593218864172093
test,008160ff7df99ebae2ca900d,0,0,0.08678330864466344,0.08678330864466344
test,14abf1465f5e32697e725bba,0,1,0.6422866910373027,0.6422866910373027
test,21243793854ac23bc18db4f5,0,0,0.0023419277988364004,0.0023419277988364004
test,f820bff00a2799b67df564f9,0,0,0.0038555016331021904,0.0038555016331021904
test,0511d7958307c805c552a738,0,0,0.37709588409352,0.37709588409352
test,c09000342c8a3bf35b3d3f50,0,0,0.06428029975991492,0.06428029975991492
test,033a151ef3d3ca4b9a4c6a06,0,0,0.10605393303285107,0.10605393303285107
test,78af6c59014ce3d467e11b56,0,0,0.009292265635231176,0.009292265635231176
test,d2aff5cd4be761214f9a9f87,0,0,0.09971401679938988,0.09971401679938988
test,109475b30148aa74bafc3b5a,0,0,0.13798362982088141,0.13798362982088141
test,31d01e69156cb3ca601c6c8b,0,0,0.06428382039272568,0.06428382039272568
test,efbb14168f2ea103a84132ff,0,0,0.12408458848828427,0.12408458848828427
test,055551ccb5fe590eeb459ddf,0,0,0.06578830915854818,0.06578830915854818
test,01b29338dccda282c6f5e024,0,0,0.0036237073537133575,0.0036237073537133575
test,5cf5dfa1a2f399830b7514c2,0,0,0.004177133411575532,0.004177133411575532
test,60ff37b4e15fdbb980def48e,1,0,0.1305131879955334,0.1305131879955334
test,b741888698e5457b399060d0,0,0,0.07660334707740953,0.07660334707740953
test,cce36030c63b9ec2510856e8,0,0,0.004111446859616711,0.004111446859616711
test,02b888ca9a2e5f7dee7143f8,0,0,0.020429067660079712,0.020429067660079712
test,b38681c5b0fa2ff5c42162f8,0,0,0.07116930007259024,0.07116930007259024
test,e43654db4f8a75f5175ec5aa,0,0,0.06330298596277449,0.06330298596277449
test,04a1739dbc5b81103d8b19f4,1,0,0.10339166013434253,0.10339166013434253
test,20ec18c1d67d085f3b972a30,0,0,0.21474396673382917,0.21474396673382917
test,1d0be245d109bde2be736d05,0,0,0.005900207924881213,0.005900207924881213
test,50131768b440e4a3971c58a3,0,0,0.12275381784456493,0.12275381784456493
test,e7ce232fd9443cf031647a00,0,0,0.04317775803636697,0.04317775803636697
test,74ebedf60016dcd93a0f5dcb,0,0,0.022332208836871363,0.022332208836871363
test,3b9cc7fcd9dcfe528c95b467,0,0,0.0042873087690075366,0.0042873087690075366
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9998289967489538,0.9998289967489538
test,faecd49246013d12fb39eb74,0,0,0.06357304193699705,0.06357304193699705
test,6d12833bb86ac6435a54093e,0,0,0.11616987223140571,0.11616987223140571
test,943df5ab596099552a00a3c3,0,0,0.005827622461900972,0.005827622461900972
test,ff26d0cf9216c70bbb11142d,0,0,0.09227430312518634,0.09227430312518634
test,315f45890d6aa2d2765427e6,1,1,0.9999458191788604,0.9999458191788604
test,5a44ff9cec6e790ec4c3ba41,0,0,0.06795624426842346,0.06795624426842346
test,db409a1e1e8b79ad9addf518,0,0,0.03582809655792477,0.03582809655792477
test,1873e1d28aedd5544bdb1d6b,0,0,0.02807217431128642,0.02807217431128642
test,3c4f224063269839e3e68edd,1,1,0.9790564290116294,0.9790564290116294
test,1860249ea9000f83a051dd8e,0,0,0.06920067908416079,0.06920067908416079
test,466d2290842472e865d1972f,0,0,0.09627121410592455,0.09627121410592455
test,253d9b1d7c92b205e3e64182,0,0,0.0724191153200396,0.0724191153200396
test,73078734dfa915730e7e341c,0,0,0.00398083619844473,0.00398083619844473
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.14599541294845755,0.14599541294845755
test,f1936d9410c7015daf2dda8b,0,0,0.07788924824602612,0.07788924824602612
test,6126ade2c3a64630f55176b6,0,0,0.08617860961584253,0.08617860961584253
