split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.06770854354176206,0.06770854354176206
test,36a850743e51e70a5d1755ce,0,0,0.1427072079100195,0.1427072079100195
test,f50dfa366b92e5eea1102a47,0,0,0.1108678457755285,0.1108678457755285
test,c64afa7974fe674275a9653c,0,0,0.16181226769235416,0.16181226769235416
test,525514414c379915f4caba97,0,0,0.1490346394789024,0.1490346394789024
test,9adf20d34589399bd6937422,0,0,0.07483696411741157,0.07483696411741157
test,cfa260697d1319b52198fc38,0,0,0.026357555733118473,0.026357555733118473
test,b6815cec13fd4f0cb7145887,0,0,0.09542514167327057,0.09542514167327057
test,1fdb009e2a66bb7c0db66cc6,1,1,0.984182917920551,0.984182917920551
test,5d7c32353f9c31d8330412f4,0,0,0.14676242684379878,0.14676242684379878
test,1f479ae655882edd77aded26,1,1,0.9829361945075915,0.9829361945075915
test,4517716be9060543e55a172a,0,0,0.10538777928828698,0.10538777928828698
test,3220603724aa21d136cc5315,0,0,0.09998347387843153,0.09998347387843153
test,e0b966c94f5ef1dae489cbd2,0,0,0.04945086758182253,0.04945086758182253
test,c4b08e1fbff1469defd41d6f,0,0,0.11238611189491368,0.11238611189491368
test,08c28d4f68b756db09b1e610,0,0,0.025010434107429497,0.025010434107429497
test,1e10fdb5919a2c1d09fb6169,0,0,0.1382658382801247,0.1382658382801247
test,99ce6132f5facc056ff7a199,0,0,0.059475878734283685,0.059475878734283685
test,be3b3a0e49384c78b529910e,0,0,0.10564973359675554,0.10564973359675554
test,0e4fbd10cddca61cacb25069,0,0,0.09694134326023043,0.09694134326023043
test,c560ab29786582a4eca2ba94,0,0,0.03229007487779662,0.03229007487779662
test,c88ab14ebebc4cabd5188fb5,0,0,0.08297234821765413,0.08297234821765413
test,05436c060246fa5bf2d695e9,0,0,0.02624735754215992,0.02624735754215992
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.08901253181253342,0.08901253181253342
test,c93d2da1455377aa84ad318a,0,0,0.09964938210534595,0.09964938210534595
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.2226727084351719,0.2226727084351719
test,3590dc674bc66cca4bec7890,0,0,0.10036357590094563,0.10036357590094563
test,99c45dc804901705c7d7a0f0,0,0,0.11225215559045591,0.11225215559045591
test,47e97feb079b9dad7a4e243b,0,0,0.09694134326023043,0.09694134326023043
test,24239ee4c9d9d08d433f8a26,0,0,0.028031045175183792,0.028031045175183792
test,031b0040921e3ba720de33e5,0,0,0.022557685145980763,0.022557685145980763
test,342fdb4f41b67009f0a22154,0,0,0.032095842443223416,0.032095842443223416
test,0a75f0f69f02a1556326609a,0,0,0.07395981816858098,0.07395981816858098
test,a4f826404d5dbc1a58c8a252,0,0,0.024001656804252817,0.024001656804252817
test,78147604af8c92d0c8d9dca1,1,1,0.9685137413043393,0.9685137413043393
test,b1d0089f6ed1b6972f5a967c,0,0,0.06985178875840795,0.06985178875840795
test,87439b924212989c4137aa22,0,0,0.13894527562661452,0.13894527562661452
test,6bec9bb371caba3b1abbae0d,0,0,0.3405544522275747,0.3405544522275747
test,43ed1f4eabff7b304ee61121,0,0,0.08226376265705518,0.08226376265705518
test,65e579bec18a949cf0bf7417,0,0,0.03318968620161047,0.03318968620161047
test,e65b233c837cf7fdcae62c4e,0,0,0.09998461530291758,0.09998461530291758
test,68a036e5fcd2b0498fa4016d,0,0,0.044538365263441904,0.044538365263441904
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.11016917680937424,0.11016917680937424
test,dcb4a27115b79dcbffc4916e,1,1,0.9481605241847328,0.9481605241847328
test,5edc6d7430e8a05c916fc410,0,0,0.10094483734493616,0.10094483734493616
test,69a77ba08ad256e6a6462d82,0,0,0.07639014935430914,0.07639014935430914
test,49de0384fc818398e721cdb4,0,0,0.24256542196545244,0.24256542196545244
test,c8b315d81247f7edf086548c,0,0,0.03210824904262827,0.03210824904262827
test,789f27b6d21fd59bc96ac1cd,0,0,0.03440428098445962,0.03440428098445962
test,df55ac638c9edae68448faca,0,0,0.1720200260270159,0.1720200260270159
test,bee47b4fd9221a918a602eed,0,0,0.06118459099263876,0.06118459099263876
test,ef8f1d086a222fbc63925523,0,0,0.07718505691800785,0.07718505691800785
test,4b3d71d71ecac52dddfa16c7,0,0,0.025623738180174493,0.025623738180174493
test,c1267f21abbde80d8d6e1c8c,0,0,0.0760216967456669,0.0760216967456669
test,cd9fcb3999bf6494e8c7e082,0,0,0.05480340154245093,0.05480340154245093
test,2584b81d0850d58afddc91bc,0,0,0.10539334646006893,0.10539334646006893
test,2ceefbb47002c8e5367b8400,0,0,0.12137908745652602,0.12137908745652602
test,5346ca47494681c447aa6087,0,0,0.19001172359202867,0.19001172359202867
test,17f34d71165644dd8d2bf3a2,0,0,0.22288470988301096,0.22288470988301096
test,35e63686830afee0573df3ef,0,0,0.023119894962791123,0.023119894962791123
test,16a0d9a0577ae1b10ee71270,0,0,0.0930059867819023,0.0930059867819023
test,3f6bf17984d1ce70594bac8b,0,0,0.08666374382541614,0.08666374382541614
test,679286aa33ee3b5c584ca5d3,0,0,0.02391727612015489,0.02391727612015489
test,0e4024ef32f69e3abf65cabb,0,0,0.09699129190853671,0.09699129190853671
test,e08046b0c126a793bf59e4b6,0,0,0.03491581092374444,0.03491581092374444
test,0150779b29bf05c04a5dd8cd,0,0,0.03072213143064598,0.03072213143064598
test,dad7a0e16ecb96a4162211a0,0,0,0.02475263748345784,0.02475263748345784
test,a58cb149c010c590283d0831,1,1,0.8745652026089554,0.8745652026089554
test,5c86e33b538803c2bdbea169,0,0,0.09703082214795843,0.09703082214795843
test,f73e533c9ca6e4324f1aed44,0,0,0.08914304928975604,0.08914304928975604
test,85adcc95017109d1f7d94bd5,0,0,0.08226376265705518,0.08226376265705518
test,22d0f995910ccc0567a397c0,0,0,0.024625372376928908,0.024625372376928908
test,66361f6581efc9665243b5bb,0,0,0.10347300023527796,0.10347300023527796
test,79dd88e887e85d61d6faec8e,0,0,0.06985178875840795,0.06985178875840795
test,be2d927d89c809f488a55710,0,0,0.072001862737175,0.072001862737175
test,276f88064bf5a889306c37f8,0,0,0.09685548628161689,0.09685548628161689
test,cbbf13983bf39f7fbe0c011c,0,0,0.08533612951928353,0.08533612951928353
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.12032464258608494,0.12032464258608494
test,bfef75497edf0281382012b1,0,0,0.026023800765576862,0.026023800765576862
test,a3d36b41a23ee112bf2dbcb6,0,0,0.05009901361406297,0.05009901361406297
test,24c23c14fa461e2c57b0f456,0,0,0.027611513112437418,0.027611513112437418
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.072001862737175,0.072001862737175
test,a7ec0ed699fd487f06879931,0,0,0.29110784572405585,0.29110784572405585
test,7952be508012d8dbafe8e44c,0,0,0.0895704780540685,0.0895704780540685
test,743e935ebdd645f9c2241454,0,0,0.09224034691082764,0.09224034691082764
test,e5ba11d390976dd57e329d90,0,0,0.10522050237522959,0.10522050237522959
test,28bb2592ea801b385e3468cc,0,0,0.11262063183390314,0.11262063183390314
test,4581d2952c6647391484bcc0,0,0,0.06361282577483958,0.06361282577483958
test,f20e8965a9ae273cc07d6319,0,0,0.07936803722651352,0.07936803722651352
test,8d78987b7fe028ddff2adef7,0,0,0.07609741590089802,0.07609741590089802
test,a72cb36aef76709424dd7509,0,0,0.03227668034230372,0.03227668034230372
test,22cfe8629edb2e5792483088,0,0,0.26903787249779554,0.26903787249779554
test,2b247b78237d5d3e0d3642c8,0,0,0.057722857382986645,0.057722857382986645
test,070de19063015c9f94d50a13,0,0,0.12165135794683182,0.12165135794683182
test,b8155fa98d13765153d6869b,0,0,0.08060705474218434,0.08060705474218434
test,88fb20739b094112801f6312,0,0,0.13487838891826184,0.13487838891826184
test,4c43f01da74ed4dc29f8c60e,0,0,0.02989314886857253,0.02989314886857253
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.062290694820110015,0.062290694820110015
test,f605d01e52fa1c297d68f5d3,0,0,0.06295345877924059,0.06295345877924059
test,72783ce4efc6ad7a95a84f0d,0,0,0.08064012088250999,0.08064012088250999
test,414a3dec38146fa74e14d872,0,0,0.10482163604609927,0.10482163604609927
test,edb3dd6d18ba9f50e6ca268b,0,0,0.08153159531540688,0.08153159531540688
test,313a6af7dd968f9f6df7db5b,0,0,0.12362340573622063,0.12362340573622063
test,00bf82117e37df5f876b749e,0,0,0.15147124855804092,0.15147124855804092
test,b604eb2e9a817d2a0602206b,0,0,0.0842812121792161,0.0842812121792161
test,c9faec0c58965c429b11db42,1,1,0.9834142313586204,0.9834142313586204
test,f6284cc2a276f96d90585654,0,0,0.02659836702826548,0.02659836702826548
test,d5f92d536fbec9bc2518a380,0,0,0.0697006077731376,0.0697006077731376
test,3af5aa89de593143ea4dff73,0,0,0.027611513112437418,0.027611513112437418
test,6c4ca0d087d29c6d0193cd72,0,0,0.12426926102662426,0.12426926102662426
test,2d6f5cedc959f75e371b8cdb,0,0,0.1442386450448101,0.1442386450448101
test,3dea49d0c6d7012d63df744f,0,0,0.11404654111306653,0.11404654111306653
test,e148805ebff165195a4c29b9,0,0,0.030855133309258622,0.030855133309258622
test,2e3ba92781745a79787e3056,1,1,0.8022494923557213,0.8022494923557213
test,083c426e6c8ef28252de1da1,1,1,0.9465627004444518,0.9465627004444518
test,10f311fc6eb1d6d804c94267,0,0,0.07527549766720765,0.07527549766720765
test,d0e59190390810194d41b3ea,1,1,0.9836598660925449,0.9836598660925449
test,8ab51a34e3d3192e5093ea59,0,0,0.14583781889566308,0.14583781889566308
test,068f8c46295cdfab6bfddb98,1,1,0.9389054431427972,0.9389054431427972
test,72c6c1aa4899a5fa854d4dba,0,0,0.08981995279213953,0.08981995279213953
test,f3696fc06f48635b1fde672e,0,0,0.09694134326023043,0.09694134326023043
test,12f91808a4106f7d83084f9f,0,0,0.09498224301135166,0.09498224301135166
test,636cb997cb28ec63577b6f38,0,0,0.09498224301135166,0.09498224301135166
test,227685a966d20b49c9c20ea2,0,0,0.0234143254991594,0.0234143254991594
test,b8f8549982fa27a73aa95c10,0,0,0.10508234842959442,0.10508234842959442
test,615f5eee7b2f2d7a29974751,0,0,0.06886390532672908,0.06886390532672908
test,243728ea7c23e891a615fbfb,1,1,0.984182917920551,0.984182917920551
test,b061854c2f7dd4f615930a06,0,0,0.06934586185366562,0.06934586185366562
test,a9a1908dee7f448011d624ff,0,0,0.19938926946002275,0.19938926946002275
test,f60e86475e1c086dba234fc8,0,0,0.08085217913072092,0.08085217913072092
test,f852d184846b7411d3dd2aa5,1,1,0.9841500507088016,0.9841500507088016
test,1fc085abac58cb870201aaef,0,0,0.024625372376928908,0.024625372376928908
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.33105198333550656,0.33105198333550656
test,b3409b350db713ed5c1e9974,0,0,0.07879199820052496,0.07879199820052496
test,c4e35d1b26a61fe4b4309101,1,1,0.9518235116318176,0.9518235116318176
test,a2ff92079e8d856684e662d2,0,0,0.2287349572630815,0.2287349572630815
test,6955adc0a5c43faed6938485,0,0,0.0644988831006141,0.0644988831006141
test,be13be273b6dc84d9160473d,0,0,0.12338302867379883,0.12338302867379883
test,2879d129803cbe4899352128,0,0,0.2955566806921174,0.2955566806921174
test,ba015f9d7993153fc6f53cab,0,0,0.0969738591486514,0.0969738591486514
test,dc9ddade67d78b4ae0926bcf,0,0,0.03003745773295275,0.03003745773295275
test,53d2e5be3768bc6f5fc37ffc,0,0,0.20198287463347375,0.20198287463347375
test,79e68b047796ba1b1dc6be13,0,0,0.06349142463634345,0.06349142463634345
test,37f113e52c8658a468a127f5,0,0,0.027534788895165675,0.027534788895165675
test,8acc38988895135df92f8605,0,0,0.10205076331040662,0.10205076331040662
test,29254c1911b4edf1ba43729a,0,0,0.06934586185366562,0.06934586185366562
test,21d5bcbbd6b15a6ce89a1605,0,0,0.023472828351300476,0.023472828351300476
test,83ee396dadfdbd4c366be473,0,0,0.023542117170689898,0.023542117170689898
test,8ce3acd3704d3c59cc66db01,0,0,0.06349142463634345,0.06349142463634345
test,97aef713249559e8b279bb04,0,0,0.072001862737175,0.072001862737175
test,d0f26451450b0169bb3a6e6b,0,0,0.18104043684309126,0.18104043684309126
test,5870d908a6c19241872553bf,0,0,0.11245053076817703,0.11245053076817703
test,b0cd568d0fb2dfbec43a1c40,0,0,0.031617452775602434,0.031617452775602434
test,fa6854b6fc5721945cf1e12d,0,0,0.09177173818277673,0.09177173818277673
test,17a4bb3293be7882e6300173,1,1,0.9683510598482282,0.9683510598482282
test,b291c049ed15efecd4fc5e04,0,0,0.09944557840153416,0.09944557840153416
test,059b41b20ebbffadb5b93528,0,0,0.02692647947888873,0.02692647947888873
test,28e87d7814a51f9adf8b5bde,0,0,0.28842998430986816,0.28842998430986816
test,c814b0f7e8eae48a743129de,0,1,0.5733865581455609,0.5733865581455609
test,8804bb6e670ec1111c7d6082,0,0,0.06586222192447791,0.06586222192447791
test,421ed1ba6588e85c1488e1e1,0,0,0.024625372376928908,0.024625372376928908
test,a4ee257d023d7877ec28bca9,0,0,0.0886947098315594,0.0886947098315594
test,e3851a3dd1951ca548d38125,0,0,0.023942984933233945,0.023942984933233945
test,d993cb106382c0400b4b13f1,1,1,0.9841500507088016,0.9841500507088016
test,9c59bd48ff79b6adb6e234b6,0,0,0.06885067617061671,0.06885067617061671
test,3d689f3b8e394917e079d42a,0,0,0.11169543309284106,0.11169543309284106
test,d412263a3e4e90725c2226c3,1,1,0.8887426611293963,0.8887426611293963
test,0a83995170e0b73f56f3df6f,0,0,0.10123963239806855,0.10123963239806855
test,16e495d3fa75b94ba9a5495f,0,0,0.09866074535642887,0.09866074535642887
test,e4fb7160cedcb56eac105ffb,0,0,0.12261165163475699,0.12261165163475699
test,9a998b70c11e8aed745c0279,0,0,0.033130554140704725,0.033130554140704725
test,ed37eac15bbfcf25d028feb2,0,0,0.06934586185366562,0.06934586185366562
test,4a25f5aac364f10435d4c847,0,0,0.0730303295275487,0.0730303295275487
test,aaa5c51437a835fc043ece3a,0,0,0.09755106285779641,0.09755106285779641
test,533c450c9e591614b246fc71,0,0,0.10747827623479907,0.10747827623479907
test,d6a8d844cde83b7e374a2e11,0,0,0.09606708550271591,0.09606708550271591
test,df27e943255b67e68ba6bfe7,0,0,0.04931744787399763,0.04931744787399763
test,dca7293389a219981cf293fc,0,0,0.02619804271843716,0.02619804271843716
test,1461cc31996b28e15a7e29da,0,0,0.11844553258675856,0.11844553258675856
test,3f63d76c28748af6a373c057,0,0,0.19056209292295426,0.19056209292295426
test,239c6a1984525c63253458cb,1,1,0.9768008379365538,0.9768008379365538
test,313d9831f18e2557281d92fb,0,0,0.13698613109483274,0.13698613109483274
test,70f4175b6117d9fedbbe0e2f,0,0,0.14134166700343387,0.14134166700343387
test,8a37e3074dfa288de932a9dc,0,0,0.09937392358205102,0.09937392358205102
test,77779fe7d7ef62a94413f36f,0,0,0.10482163604609927,0.10482163604609927
test,130996730af53ca8c09e57ee,0,0,0.07518337563625553,0.07518337563625553
test,34cea1418fc582e85ea0249f,0,0,0.08985985375507656,0.08985985375507656
test,596d23c4b9367855fb11a834,0,0,0.14990600241694435,0.14990600241694435
test,9036d591712507767eeee2ba,0,0,0.14859525631673945,0.14859525631673945
test,bdd77a3d4854e40252ab7d2c,0,0,0.10224466521432835,0.10224466521432835
test,2ab7e38562fd85c5e1b46a6c,0,0,0.024460191630675296,0.024460191630675296
test,83bb9cc40430913b211dd86f,0,0,0.06448630718711855,0.06448630718711855
test,4e679662d09c85efed01b22e,0,0,0.06954043420868035,0.06954043420868035
test,b8c3e9ccdb82f67372a412b6,0,0,0.07924540175856623,0.07924540175856623
test,fdad60a3f556bfa90326acca,0,0,0.11535551588248096,0.11535551588248096
test,f1b9788d87b16dcab20a7fde,0,0,0.10115309970672441,0.10115309970672441
test,355530692832f274c21f9d6a,1,0,0.15802166299370285,0.15802166299370285
test,17aa3efc248190eb547cd5a0,0,0,0.1182896026182787,0.1182896026182787
test,ff6dbc71af7d33bebe3e024a,0,0,0.16418672044144017,0.16418672044144017
test,bdf2fcc3f4ade02317ef9448,0,0,0.07363383647131487,0.07363383647131487
test,9c4445b2c55b097bd049db3c,0,0,0.29768681742772735,0.29768681742772735
test,0f02b0e4241bdea26853dd6e,0,0,0.033829516867137706,0.033829516867137706
test,975fba23acf6d44bdc827dbc,0,0,0.054306617612103196,0.054306617612103196
test,99e7947a183d24aff1682999,0,0,0.08388945926938383,0.08388945926938383
test,44b72c5a3a3619ffba5dd485,0,0,0.12865770509577107,0.12865770509577107
test,c50e237577181ffb06dd88e4,0,0,0.13308336079431857,0.13308336079431857
test,8afa09ca2e0c7a0135a53b38,0,0,0.025962401250595825,0.025962401250595825
test,10ed7f655879ba657ecfa32b,0,0,0.09755106285779641,0.09755106285779641
test,7550703f359974ef682f49cb,0,0,0.02736529238113035,0.02736529238113035
test,60f0563cdd3754cefd75e308,0,0,0.07010871078516444,0.07010871078516444
test,e7c0a488bce5b06e2774bdfd,0,0,0.11488857692846866,0.11488857692846866
test,0b5d58c72a77660d9f3dcd2c,0,0,0.10123787052420798,0.10123787052420798
test,ff1b74510810cb5907820629,0,0,0.03089336246944603,0.03089336246944603
test,824024c6d8d1c8aa4e953bda,0,0,0.24058803654065228,0.24058803654065228
test,e66c1f6e23ba6d16797b8f56,1,1,0.9833797938235392,0.9833797938235392
test,69a61fa3e605da32248ef222,0,0,0.02562235887252976,0.02562235887252976
test,78c157066c27075fad9e6a30,0,0,0.02580521628518116,0.02580521628518116
test,9be91c8189fc9bd9efe78743,0,0,0.12882652321508137,0.12882652321508137
test,91d9138dc466980944827f7d,1,1,0.984182917920551,0.984182917920551
test,1bfc0b39a3384c58b289ada0,0,0,0.10036357590094563,0.10036357590094563
test,5ef1b62c61947dff70b1ff45,0,0,0.10438914887589687,0.10438914887589687
test,3b555efa0e44881282b1cf00,0,0,0.09316630590497474,0.09316630590497474
test,c5b2e86c2f7853be389e8b51,1,0,0.07363383647131487,0.07363383647131487
test,158420dac8cc38d6850e26d0,0,0,0.10623274733606171,0.10623274733606171
test,d5db6ab479bd0b5729839e89,0,0,0.10205076331040662,0.10205076331040662
test,d825beb36b796358b3328c99,0,0,0.025057570917723596,0.025057570917723596
test,6782019eab4ffac4d643b544,0,0,0.08576597204641101,0.08576597204641101
test,e6ed340b28d340aa64b01a61,0,0,0.07639014935430914,0.07639014935430914
test,1ed3f0ceda644cf34332149d,0,0,0.064885543065071,0.064885543065071
test,2f29e646b90f692a81edceb5,0,0,0.06940039557070896,0.06940039557070896
test,cf31cf6ce72bcbe4f06d5994,0,0,0.16142951912892742,0.16142951912892742
test,96fea3932ecca59932510b46,0,0,0.03227668034230372,0.03227668034230372
test,941c90ebbfef59854936a63a,0,0,0.13308336079431857,0.13308336079431857
test,a598b635767dd30579a41242,0,0,0.1311411421955514,0.1311411421955514
test,d917822ee7c55f0c5f477e3f,0,0,0.11780998541217609,0.11780998541217609
test,d4489fb8b08e4dce735f624d,0,0,0.03362127176245426,0.03362127176245426
test,0c24208bbb7033e68c92a302,0,0,0.024748707699109963,0.024748707699109963
test,22138b23a8cea1c3c5fe4f81,1,0,0.11780998541217609,0.11780998541217609
test,80d68f5df37d88b5d4586844,1,1,0.971103410002266,0.971103410002266
test,babf3d98d81fd806c67d945c,0,0,0.031112635961395848,0.031112635961395848
test,cbcc74e67e798d7ecf68c000,0,0,0.02883550102306565,0.02883550102306565
test,918e1d7688acb15b709b6367,0,0,0.11917634715869366,0.11917634715869366
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.030434809493974483,0.030434809493974483
test,0fe4ee0fd9a358b13fed4395,0,0,0.1063678354550958,0.1063678354550958
test,3d133cb4baa2864f045bca5d,0,0,0.024027454085877233,0.024027454085877233
test,9002131b07ad06e6ba39fd40,0,0,0.09643823302513205,0.09643823302513205
test,7e3d5f606a3f9043f9a9e112,0,0,0.07117367148825116,0.07117367148825116
test,fed775c51904a6a19b6d7ba6,0,0,0.07395981816858098,0.07395981816858098
test,8c555e838adfb8fcd06af967,0,0,0.08789158054297484,0.08789158054297484
test,a474b473f4512e6293248553,1,1,0.9775766025302347,0.9775766025302347
test,b898ef5e22662de8176b7d32,0,0,0.06888951572609027,0.06888951572609027
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9833797938235392,0.9833797938235392
test,0335299d8e5e6547eaa2fe5a,0,0,0.030747417465341195,0.030747417465341195
test,6cdbba04c135ed96841ad48d,0,0,0.06074387958484689,0.06074387958484689
test,92a92ab174375dc2ce55aac7,1,1,0.9550535831777365,0.9550535831777365
test,1d7072454106b73746b3e839,0,0,0.06436696379560075,0.06436696379560075
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.2620271469492871,0.2620271469492871
test,8e2d57fce7f21f18744477a4,0,0,0.08901253181253342,0.08901253181253342
test,9fba6470bfd7728aba95ef03,0,0,0.10413377693076657,0.10413377693076657
test,40837b1aba4ff7a61d6b1cab,0,0,0.1543244900751511,0.1543244900751511
test,19e7e001c4f898c13b6c6e56,0,0,0.12767022314234552,0.12767022314234552
test,86f75407b76bb87045607fa4,1,1,0.9608719720914822,0.9608719720914822
test,572ac9f614056fc47f153ef4,0,0,0.10796490694113493,0.10796490694113493
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.03227668034230372,0.03227668034230372
test,56007c3f02bcbb2deaefc726,0,0,0.10414359038707142,0.10414359038707142
test,afeaf479fa06f2bce1776ce7,0,0,0.10702640590525032,0.10702640590525032
test,88f897bd6afa60da20e9a890,0,0,0.030855133309258622,0.030855133309258622
test,0910e80fdff801c91c31c118,0,0,0.08960498021460397,0.08960498021460397
test,cda3f397043cd23177b58f4b,0,0,0.06361282577483958,0.06361282577483958
test,96cc5434f9e1e6fa89f004e9,0,0,0.08851994196784159,0.08851994196784159
test,5cbdb4e9cca42c0af7d4a088,0,0,0.3574010861200742,0.3574010861200742
test,04cf5b5c07feb30e15a05cb0,1,0,0.1072562338832823,0.1072562338832823
test,a105d3a7df2b9a93c5de1fe1,0,0,0.02452805032841872,0.02452805032841872
test,dac8b37b2b8e0686de67dbc6,0,0,0.1170341540440775,0.1170341540440775
test,45b1c50204c9f9f9e9751fb7,0,0,0.11597118214497022,0.11597118214497022
test,e3c87a1f248d3f6d09c60bdb,0,0,0.22529530012551344,0.22529530012551344
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.08403640242618747,0.08403640242618747
test,2293f0f3c9bd67c6e6c421c4,0,0,0.06589228041993492,0.06589228041993492
test,3b8c33a2c9413afad41a00ac,0,0,0.032095842443223416,0.032095842443223416
test,1bdb664884894f33325ef64d,0,0,0.025000699256276907,0.025000699256276907
test,9455d280610a7ef52683d0f7,0,0,0.07363383647131487,0.07363383647131487
test,67338a8a36e5ca828edd49c2,0,0,0.10534571848999019,0.10534571848999019
test,f44b16498a27c7582b0e6324,0,0,0.4141686348436713,0.4141686348436713
test,71cf3595efd85c75666e5575,0,0,0.02599054258279843,0.02599054258279843
test,91180dcb59e681ac4927d33b,0,0,0.06885067617061671,0.06885067617061671
test,f0edc15f77b083c2c356bb56,0,0,0.058155206337061734,0.058155206337061734
test,e1b116c93ad51f10740b2174,0,0,0.10451322384867784,0.10451322384867784
test,2bcfe2c3f932f7f8793704e4,0,0,0.10212058930321273,0.10212058930321273
test,c9694ce009656863ffcc0e5b,0,0,0.11744276130904184,0.11744276130904184
test,ccbd4a0d208dc6632a1c5904,0,0,0.10597162747420495,0.10597162747420495
test,a45d42930e9d5c5c71c1d4f1,1,1,0.8834312110608675,0.8834312110608675
test,53f501f68f506510b279d84d,0,0,0.08017977908923317,0.08017977908923317
test,bd77b96e39b3416cd610e47d,1,0,0.09044154990621142,0.09044154990621142
test,6e6f0994983a0a32f869e2d1,0,0,0.09761198484053375,0.09761198484053375
test,8eff47442269872003d29df2,1,0,0.09134776317000858,0.09134776317000858
test,008160ff7df99ebae2ca900d,0,0,0.115182188954245,0.115182188954245
test,14abf1465f5e32697e725bba,0,0,0.26345102071505916,0.26345102071505916
test,21243793854ac23bc18db4f5,0,0,0.02350733501761179,0.02350733501761179
test,f820bff00a2799b67df564f9,0,0,0.024965661764594964,0.024965661764594964
test,0511d7958307c805c552a738,0,1,0.5264969831364159,0.5264969831364159
test,c09000342c8a3bf35b3d3f50,0,0,0.08184669265260788,0.08184669265260788
test,033a151ef3d3ca4b9a4c6a06,0,0,0.12367403678187533,0.12367403678187533
test,78af6c59014ce3d467e11b56,0,0,0.030747417465341195,0.030747417465341195
test,d2aff5cd4be761214f9a9f87,0,0,0.11491104593315686,0.11491104593315686
test,109475b30148aa74bafc3b5a,0,0,0.07680487681977236,0.07680487681977236
test,31d01e69156cb3ca601c6c8b,0,0,0.07191343541810187,0.07191343541810187
test,efbb14168f2ea103a84132ff,0,0,0.10992510643088126,0.10992510643088126
test,055551ccb5fe590eeb459ddf,0,0,0.09542514167327057,0.09542514167327057
test,01b29338dccda282c6f5e024,0,0,0.025000699256276907,0.025000699256276907
test,5cf5dfa1a2f399830b7514c2,0,0,0.022935924968711382,0.022935924968711382
test,60ff37b4e15fdbb980def48e,1,0,0.10992510643088126,0.10992510643088126
test,b741888698e5457b399060d0,0,0,0.07894530902945107,0.07894530902945107
test,cce36030c63b9ec2510856e8,0,0,0.02659836702826548,0.02659836702826548
test,02b888ca9a2e5f7dee7143f8,0,0,0.052068758829075704,0.052068758829075704
test,b38681c5b0fa2ff5c42162f8,0,0,0.09593863933629745,0.09593863933629745
test,e43654db4f8a75f5175ec5aa,0,0,0.06454447932919503,0.06454447932919503
test,04a1739dbc5b81103d8b19f4,1,0,0.1443886424286724,0.1443886424286724
test,20ec18c1d67d085f3b972a30,0,0,0.051179525380706664,0.051179525380706664
test,1d0be245d109bde2be736d05,0,0,0.03139641678858554,0.03139641678858554
test,50131768b440e4a3971c58a3,0,0,0.10559958715240257,0.10559958715240257
test,e7ce232fd9443cf031647a00,0,0,0.10946766289229891,0.10946766289229891
test,74ebedf60016dcd93a0f5dcb,0,0,0.06442000299334544,0.06442000299334544
test,3b9cc7fcd9dcfe528c95b467,0,0,0.023472828351300476,0.023472828351300476
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9529369496381878,0.9529369496381878
test,faecd49246013d12fb39eb74,0,0,0.09937392358205102,0.09937392358205102
test,6d12833bb86ac6435a54093e,0,0,0.06933034860109996,0.06933034860109996
test,943df5ab596099552a00a3c3,0,0,0.031808885310553384,0.031808885310553384
test,ff26d0cf9216c70bbb11142d,0,0,0.13083723361567395,0.13083723361567395
test,315f45890d6aa2d2765427e6,1,1,0.9634043485577201,0.9634043485577201
test,5a44ff9cec6e790ec4c3ba41,0,0,0.10737174346523977,0.10737174346523977
test,db409a1e1e8b79ad9addf518,0,0,0.05735406974143185,0.05735406974143185
test,1873e1d28aedd5544bdb1d6b,0,0,0.06985178875840795,0.06985178875840795
test,3c4f224063269839e3e68edd,1,1,0.9757322511556104,0.9757322511556104
test,1860249ea9000f83a051dd8e,0,0,0.05972038684270115,0.05972038684270115
test,466d2290842472e865d1972f,0,0,0.08581022526617715,0.08581022526617715
test,253d9b1d7c92b205e3e64182,0,0,0.07998650815221765,0.07998650815221765
test,73078734dfa915730e7e341c,0,0,0.023341629827809827,0.023341629827809827
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.1418530187021464,0.1418530187021464
test,f1936d9410c7015daf2dda8b,0,0,0.11686737720644134,0.11686737720644134
test,6126ade2c3a64630f55176b6,0,0,0.10564973359675554,0.10564973359675554
test,35c09ee104cde1d989c890be,0,0,0.08468030053350345,0.08468030053350345
test,78860026f082a7825889506e,0,0,0.4269379986182136,0.4269379986182136
