split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1cc3f61f6451e098dbd95c9e,0,0,0.005421133870815376,0.005421133870815376
test,57635dc43d2e67b07fa07cd0,0,0,0.15546787477188148,0.15546787477188148
test,36a850743e51e70a5d1755ce,0,1,0.6709863825244397,0.6709863825244397
test,f50dfa366b92e5eea1102a47,0,0,0.05625546598518021,0.05625546598518021
test,c64afa7974fe674275a9653c,0,0,0.3958148926874431,0.3958148926874431
test,525514414c379915f4caba97,0,0,0.09930180530511262,0.09930180530511262
test,9adf20d34589399bd6937422,0,0,0.011281222555326976,0.011281222555326976
test,cfa260697d1319b52198fc38,0,0,0.07020874119915853,0.07020874119915853
test,b6815cec13fd4f0cb7145887,0,0,0.06167538350211391,0.06167538350211391
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9999827784213016,0.9999827784213016
test,5d7c32353f9c31d8330412f4,0,0,0.3827937303038939,0.3827937303038939
test,1f479ae655882edd77aded26,1,1,0.9995612081543325,0.9995612081543325
test,4517716be9060543e55a172a,0,0,0.36940233185336757,0.36940233185336757
test,3220603724aa21d136cc5315,0,0,0.22958467425018422,0.22958467425018422
test,e0b966c94f5ef1dae489cbd2,0,0,0.0527674778287194,0.0527674778287194
test,c4b08e1fbff1469defd41d6f,0,0,0.02137132503679244,0.02137132503679244
test,08c28d4f68b756db09b1e610,0,0,0.008994219305699694,0.008994219305699694
test,1e10fdb5919a2c1d09fb6169,0,0,0.4502924149434502,0.4502924149434502
test,99ce6132f5facc056ff7a199,0,0,0.16264097119358037,0.16264097119358037
test,be3b3a0e49384c78b529910e,0,0,0.4124497565996682,0.4124497565996682
test,0e4fbd10cddca61cacb25069,0,0,0.10716615848105403,0.10716615848105403
test,c560ab29786582a4eca2ba94,0,0,0.018700298142566938,0.018700298142566938
test,c88ab14ebebc4cabd5188fb5,0,0,0.3438978046305906,0.3438978046305906
test,05436c060246fa5bf2d695e9,0,0,0.00497475340229783,0.00497475340229783
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.11749415983776096,0.11749415983776096
test,c93d2da1455377aa84ad318a,0,1,0.7172258143342923,0.7172258143342923
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.24106957207976817,0.24106957207976817
test,3590dc674bc66cca4bec7890,0,0,0.21941749691199303,0.21941749691199303
test,99c45dc804901705c7d7a0f0,0,1,0.7554794593974385,0.7554794593974385
test,47e97feb079b9dad7a4e243b,0,0,0.2950192699572263,0.2950192699572263
test,24239ee4c9d9d08d433f8a26,0,0,0.014496232002437753,0.014496232002437753
test,031b0040921e3ba720de33e5,0,0,0.08663060260554506,0.08663060260554506
test,342fdb4f41b67009f0a22154,0,0,0.061069174874184604,0.061069174874184604
test,0a75f0f69f02a1556326609a,0,0,0.10374070307106241,0.10374070307106241
test,a4f826404d5dbc1a58c8a252,0,0,0.04295791263039157,0.04295791263039157
test,78147604af8c92d0c8d9dca1,1,1,0.981248535896384,0.981248535896384
test,b1d0089f6ed1b6972f5a967c,0,0,0.19787342521265103,0.19787342521265103
test,87439b924212989c4137aa22,0,0,0.2884875289202364,0.2884875289202364
test,6bec9bb371caba3b1abbae0d,0,0,0.025537327874500613,0.025537327874500613
test,43ed1f4eabff7b304ee61121,0,0,0.027574195427160723,0.027574195427160723
test,65e579bec18a949cf0bf7417,0,0,0.05692258429346636,0.05692258429346636
test,e65b233c837cf7fdcae62c4e,0,0,0.4062274422908122,0.4062274422908122
test,68a036e5fcd2b0498fa4016d,0,0,0.049592186285094805,0.049592186285094805
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.35370864254584516,0.35370864254584516
test,dcb4a27115b79dcbffc4916e,1,1,0.9852669697926241,0.9852669697926241
test,5edc6d7430e8a05c916fc410,0,0,0.1397823584789125,0.1397823584789125
test,69a77ba08ad256e6a6462d82,0,0,0.36105096208211857,0.36105096208211857
test,49de0384fc818398e721cdb4,0,0,0.48014311029016143,0.48014311029016143
test,c8b315d81247f7edf086548c,0,0,0.006825100932711678,0.006825100932711678
test,789f27b6d21fd59bc96ac1cd,0,0,0.04031331141112653,0.04031331141112653
test,df55ac638c9edae68448faca,0,0,0.34066145477081106,0.34066145477081106
test,bee47b4fd9221a918a602eed,0,0,0.06201280383894652,0.06201280383894652
test,ef8f1d086a222fbc63925523,0,0,0.00937747235748434,0.00937747235748434
test,4b3d71d71ecac52dddfa16c7,0,0,0.011902255333634211,0.011902255333634211
test,c1267f21abbde80d8d6e1c8c,0,0,0.09413261587844823,0.09413261587844823
test,cd9fcb3999bf6494e8c7e082,0,0,0.1282786297614967,0.1282786297614967
test,2584b81d0850d58afddc91bc,0,0,0.10380064924345143,0.10380064924345143
test,2ceefbb47002c8e5367b8400,0,0,0.4297770945250028,0.4297770945250028
test,5346ca47494681c447aa6087,0,0,0.1462362291034998,0.1462362291034998
test,17f34d71165644dd8d2bf3a2,0,0,0.2288831556964007,0.2288831556964007
test,35e63686830afee0573df3ef,0,0,0.03934889924631252,0.03934889924631252
test,16a0d9a0577ae1b10ee71270,0,0,0.023864153450040577,0.023864153450040577
test,3f6bf17984d1ce70594bac8b,0,0,0.3274302271256843,0.3274302271256843
test,679286aa33ee3b5c584ca5d3,0,0,0.008271370163923517,0.008271370163923517
test,0e4024ef32f69e3abf65cabb,0,0,0.36822085455729375,0.36822085455729375
test,e08046b0c126a793bf59e4b6,0,0,0.04977051961243798,0.04977051961243798
test,0150779b29bf05c04a5dd8cd,0,0,0.031205638934051892,0.031205638934051892
test,dad7a0e16ecb96a4162211a0,0,0,0.009443606992778004,0.009443606992778004
test,a58cb149c010c590283d0831,1,1,0.9999906839169262,0.9999906839169262
test,5c86e33b538803c2bdbea169,0,1,0.5869560863268519,0.5869560863268519
test,f73e533c9ca6e4324f1aed44,0,0,0.06958321688669143,0.06958321688669143
test,85adcc95017109d1f7d94bd5,0,0,0.034836236421266216,0.034836236421266216
test,22d0f995910ccc0567a397c0,0,0,0.016739957846343762,0.016739957846343762
test,66361f6581efc9665243b5bb,0,0,0.02066496125320403,0.02066496125320403
test,79dd88e887e85d61d6faec8e,0,0,0.30715250817477124,0.30715250817477124
test,be2d927d89c809f488a55710,0,0,0.24537904916998432,0.24537904916998432
test,276f88064bf5a889306c37f8,0,1,0.6084195377170047,0.6084195377170047
test,cbbf13983bf39f7fbe0c011c,0,0,0.05259750886773826,0.05259750886773826
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.2797709777329657,0.2797709777329657
test,bfef75497edf0281382012b1,0,0,0.01739482398008918,0.01739482398008918
test,a3d36b41a23ee112bf2dbcb6,0,0,0.31570831117359244,0.31570831117359244
test,24c23c14fa461e2c57b0f456,0,0,0.017780216097372504,0.017780216097372504
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.2949083397686845,0.2949083397686845
test,a7ec0ed699fd487f06879931,0,1,0.751147006425442,0.751147006425442
test,7952be508012d8dbafe8e44c,0,0,0.2526186550064931,0.2526186550064931
test,743e935ebdd645f9c2241454,0,0,0.11858435845219072,0.11858435845219072
test,e5ba11d390976dd57e329d90,0,1,0.5271789879290739,0.5271789879290739
test,28bb2592ea801b385e3468cc,0,0,0.07578086911149456,0.07578086911149456
test,4581d2952c6647391484bcc0,0,0,0.052434964265122855,0.052434964265122855
test,f20e8965a9ae273cc07d6319,0,0,0.06534575921978066,0.06534575921978066
test,8d78987b7fe028ddff2adef7,0,0,0.0300060025892469,0.0300060025892469
test,a72cb36aef76709424dd7509,0,0,0.04428435573554144,0.04428435573554144
test,22cfe8629edb2e5792483088,0,0,0.046798573774993545,0.046798573774993545
test,2b247b78237d5d3e0d3642c8,0,0,0.14649786769113554,0.14649786769113554
test,070de19063015c9f94d50a13,0,0,0.17539860216481948,0.17539860216481948
test,b8155fa98d13765153d6869b,0,0,0.0035112534313699695,0.0035112534313699695
test,88fb20739b094112801f6312,0,0,0.39107470209835743,0.39107470209835743
test,4c43f01da74ed4dc29f8c60e,0,0,0.011229278244660966,0.011229278244660966
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.1541699947247236,0.1541699947247236
test,f605d01e52fa1c297d68f5d3,0,0,0.1629149617752382,0.1629149617752382
test,72783ce4efc6ad7a95a84f0d,0,0,0.3679487083921191,0.3679487083921191
test,414a3dec38146fa74e14d872,0,0,0.1420060775229618,0.1420060775229618
test,edb3dd6d18ba9f50e6ca268b,0,0,0.06740298501966939,0.06740298501966939
test,313a6af7dd968f9f6df7db5b,0,1,0.5222657521704498,0.5222657521704498
test,00bf82117e37df5f876b749e,0,0,0.11199212796502517,0.11199212796502517
test,b604eb2e9a817d2a0602206b,0,0,0.0666575132353076,0.0666575132353076
test,c9faec0c58965c429b11db42,1,1,0.9999934618468599,0.9999934618468599
test,f6284cc2a276f96d90585654,0,0,0.020156984385251604,0.020156984385251604
test,d5f92d536fbec9bc2518a380,0,0,0.033434347871005334,0.033434347871005334
test,3af5aa89de593143ea4dff73,0,0,0.016784591766552254,0.016784591766552254
test,6c4ca0d087d29c6d0193cd72,0,1,0.5123592989916629,0.5123592989916629
test,2d6f5cedc959f75e371b8cdb,0,0,0.31343811885015205,0.31343811885015205
test,3dea49d0c6d7012d63df744f,0,1,0.6369899968051612,0.6369899968051612
test,e148805ebff165195a4c29b9,0,0,0.019177321451551835,0.019177321451551835
test,2e3ba92781745a79787e3056,1,1,0.5110653181482326,0.5110653181482326
test,083c426e6c8ef28252de1da1,1,1,0.9517083493564877,0.9517083493564877
test,10f311fc6eb1d6d804c94267,0,0,0.2295058515431393,0.2295058515431393
test,d0e59190390810194d41b3ea,1,1,0.9990906652399041,0.9990906652399041
test,8ab51a34e3d3192e5093ea59,0,0,0.47710645176044464,0.47710645176044464
test,068f8c46295cdfab6bfddb98,1,1,0.8170640157472849,0.8170640157472849
test,72c6c1aa4899a5fa854d4dba,0,0,0.18470422430858227,0.18470422430858227
test,f3696fc06f48635b1fde672e,0,0,0.2416880591167807,0.2416880591167807
test,12f91808a4106f7d83084f9f,0,0,0.21463125613449485,0.21463125613449485
test,636cb997cb28ec63577b6f38,0,0,0.08083226667098733,0.08083226667098733
test,227685a966d20b49c9c20ea2,0,0,0.0020042579341515315,0.0020042579341515315
test,b8f8549982fa27a73aa95c10,0,0,0.16667941118446944,0.16667941118446944
test,615f5eee7b2f2d7a29974751,0,0,0.05527927832976538,0.05527927832976538
test,243728ea7c23e891a615fbfb,1,1,0.999999966137262,0.999999966137262
test,b061854c2f7dd4f615930a06,0,0,0.18312680999640896,0.18312680999640896
test,a9a1908dee7f448011d624ff,0,0,0.3464867591319228,0.3464867591319228
test,f60e86475e1c086dba234fc8,0,0,0.24675709978634117,0.24675709978634117
test,f852d184846b7411d3dd2aa5,1,1,0.9999999838821767,0.9999999838821767
test,1fc085abac58cb870201aaef,0,0,0.025208766165790066,0.025208766165790066
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.8398759899197625,0.8398759899197625
test,b3409b350db713ed5c1e9974,0,0,0.15497608582208408,0.15497608582208408
test,c4e35d1b26a61fe4b4309101,1,1,0.9999995980672817,0.9999995980672817
test,a2ff92079e8d856684e662d2,0,0,0.08206439668633345,0.08206439668633345
test,6955adc0a5c43faed6938485,0,0,0.037584003211486104,0.037584003211486104
test,be13be273b6dc84d9160473d,0,0,0.18661582132248317,0.18661582132248317
test,2879d129803cbe4899352128,0,0,0.2651361811810038,0.2651361811810038
test,ba015f9d7993153fc6f53cab,0,0,0.10480265803079392,0.10480265803079392
test,dc9ddade67d78b4ae0926bcf,0,0,0.0006512127946158797,0.0006512127946158797
test,53d2e5be3768bc6f5fc37ffc,0,1,0.543125005689049,0.543125005689049
test,79e68b047796ba1b1dc6be13,0,0,0.06202366007891925,0.06202366007891925
test,37f113e52c8658a468a127f5,0,0,0.0031665040615931023,0.0031665040615931023
test,8acc38988895135df92f8605,0,0,0.41788415095436543,0.41788415095436543
test,29254c1911b4edf1ba43729a,0,0,0.11920745279206364,0.11920745279206364
test,21d5bcbbd6b15a6ce89a1605,0,0,0.11199795422952728,0.11199795422952728
test,83ee396dadfdbd4c366be473,0,0,0.011386020870545174,0.011386020870545174
test,8ce3acd3704d3c59cc66db01,0,0,0.22385230722492275,0.22385230722492275
test,97aef713249559e8b279bb04,0,0,0.24005468391499848,0.24005468391499848
test,d0f26451450b0169bb3a6e6b,0,1,0.7529265581163119,0.7529265581163119
test,5870d908a6c19241872553bf,0,0,0.3157428422525127,0.3157428422525127
test,b0cd568d0fb2dfbec43a1c40,0,0,0.00970485896390224,0.00970485896390224
test,fa6854b6fc5721945cf1e12d,0,0,0.2539625081635333,0.2539625081635333
test,17a4bb3293be7882e6300173,1,1,0.9941307631636895,0.9941307631636895
test,b291c049ed15efecd4fc5e04,0,0,0.1545803555254041,0.1545803555254041
test,059b41b20ebbffadb5b93528,0,0,0.0007718657745102591,0.0007718657745102591
test,28e87d7814a51f9adf8b5bde,0,0,0.19188993087604844,0.19188993087604844
test,c814b0f7e8eae48a743129de,0,0,0.15028795701757625,0.15028795701757625
test,8804bb6e670ec1111c7d6082,0,0,0.22598158855439632,0.22598158855439632
test,421ed1ba6588e85c1488e1e1,0,0,0.07279997497116021,0.07279997497116021
test,a4ee257d023d7877ec28bca9,0,0,0.21079154142478412,0.21079154142478412
test,e3851a3dd1951ca548d38125,0,0,0.010896518771734682,0.010896518771734682
test,d993cb106382c0400b4b13f1,1,1,0.9999809882443453,0.9999809882443453
test,9c59bd48ff79b6adb6e234b6,0,0,0.06748157673758837,0.06748157673758837
test,3d689f3b8e394917e079d42a,0,0,0.47573051021972,0.47573051021972
test,d412263a3e4e90725c2226c3,1,1,0.7993034748041972,0.7993034748041972
test,0a83995170e0b73f56f3df6f,0,0,0.04821060434858145,0.04821060434858145
test,16e495d3fa75b94ba9a5495f,0,0,0.1166559858504854,0.1166559858504854
test,e4fb7160cedcb56eac105ffb,0,0,0.09639064849293995,0.09639064849293995
test,9a998b70c11e8aed745c0279,0,0,0.0007495861903137198,0.0007495861903137198
test,ed37eac15bbfcf25d028feb2,0,0,0.1075220165998904,0.1075220165998904
test,4a25f5aac364f10435d4c847,0,0,0.014107306768603986,0.014107306768603986
test,aaa5c51437a835fc043ece3a,0,0,0.14077124970321278,0.14077124970321278
test,533c450c9e591614b246fc71,0,0,0.18519277987661678,0.18519277987661678
test,d6a8d844cde83b7e374a2e11,0,0,0.3888479412507868,0.3888479412507868
test,df27e943255b67e68ba6bfe7,0,0,0.17872507695584447,0.17872507695584447
test,dca7293389a219981cf293fc,0,0,0.02514206911526116,0.02514206911526116
test,1461cc31996b28e15a7e29da,0,0,0.07558434008452772,0.07558434008452772
test,3f63d76c28748af6a373c057,0,0,0.33975297020216333,0.33975297020216333
test,239c6a1984525c63253458cb,1,1,0.9980185421210326,0.9980185421210326
test,313d9831f18e2557281d92fb,0,0,0.3149763792239594,0.3149763792239594
test,70f4175b6117d9fedbbe0e2f,0,0,0.3950585370403237,0.3950585370403237
test,8a37e3074dfa288de932a9dc,0,0,0.07782409383966107,0.07782409383966107
test,77779fe7d7ef62a94413f36f,0,0,0.23313175662042057,0.23313175662042057
test,130996730af53ca8c09e57ee,0,0,0.24344809945500062,0.24344809945500062
test,34cea1418fc582e85ea0249f,0,0,0.2887267173127056,0.2887267173127056
test,596d23c4b9367855fb11a834,0,0,0.05670854637779722,0.05670854637779722
test,9036d591712507767eeee2ba,0,0,0.18013564720550812,0.18013564720550812
test,bdd77a3d4854e40252ab7d2c,0,0,0.46783468282411755,0.46783468282411755
test,2ab7e38562fd85c5e1b46a6c,0,0,0.008193315458548912,0.008193315458548912
test,83bb9cc40430913b211dd86f,0,0,0.29916077427915583,0.29916077427915583
test,4e679662d09c85efed01b22e,0,0,0.04214105652872272,0.04214105652872272
test,b8c3e9ccdb82f67372a412b6,0,0,0.12161809403262609,0.12161809403262609
test,fdad60a3f556bfa90326acca,0,0,0.06402219246640174,0.06402219246640174
test,f1b9788d87b16dcab20a7fde,0,0,0.1043783892608081,0.1043783892608081
test,355530692832f274c21f9d6a,1,0,0.04964838984962558,0.04964838984962558
test,17aa3efc248190eb547cd5a0,0,0,0.219953254826483,0.219953254826483
test,ff6dbc71af7d33bebe3e024a,0,0,0.03604618420386498,0.03604618420386498
test,bdf2fcc3f4ade02317ef9448,0,0,0.38747863631417717,0.38747863631417717
test,9c4445b2c55b097bd049db3c,0,0,0.17693812249461427,0.17693812249461427
test,0f02b0e4241bdea26853dd6e,0,0,0.0009226404336598304,0.0009226404336598304
test,975fba23acf6d44bdc827dbc,0,0,0.08610292670444596,0.08610292670444596
test,99e7947a183d24aff1682999,0,0,0.33121628786411883,0.33121628786411883
test,44b72c5a3a3619ffba5dd485,0,0,0.20160587192071852,0.20160587192071852
test,c50e237577181ffb06dd88e4,0,0,0.47426562604297196,0.47426562604297196
test,8afa09ca2e0c7a0135a53b38,0,0,0.006437774523059855,0.006437774523059855
test,10ed7f655879ba657ecfa32b,0,0,0.2997645858210503,0.2997645858210503
test,7550703f359974ef682f49cb,0,0,0.0028363037803533797,0.0028363037803533797
test,60f0563cdd3754cefd75e308,0,0,0.13701142177491255,0.13701142177491255
test,e7c0a488bce5b06e2774bdfd,0,0,0.48562421717461723,0.48562421717461723
test,0b5d58c72a77660d9f3dcd2c,0,0,0.17009333591080597,0.17009333591080597
test,ff1b74510810cb5907820629,0,0,0.005704436830676676,0.005704436830676676
test,824024c6d8d1c8aa4e953bda,0,1,0.5886978007034355,0.5886978007034355
test,e66c1f6e23ba6d16797b8f56,1,1,0.9999949065304851,0.9999949065304851
test,69a61fa3e605da32248ef222,0,0,0.01601288953359752,0.01601288953359752
test,78c157066c27075fad9e6a30,0,0,0.011315725193423137,0.011315725193423137
test,9be91c8189fc9bd9efe78743,0,0,0.37174756415622995,0.37174756415622995
test,91d9138dc466980944827f7d,1,1,0.9999879856442732,0.9999879856442732
test,1bfc0b39a3384c58b289ada0,0,0,0.22430909700376422,0.22430909700376422
test,5ef1b62c61947dff70b1ff45,0,0,0.4914880191073987,0.4914880191073987
test,3b555efa0e44881282b1cf00,0,0,0.394797504836072,0.394797504836072
test,c5b2e86c2f7853be389e8b51,1,0,0.4704899486316353,0.4704899486316353
test,158420dac8cc38d6850e26d0,0,0,0.15917720999878374,0.15917720999878374
test,d5db6ab479bd0b5729839e89,0,0,0.4524788822338749,0.4524788822338749
test,d825beb36b796358b3328c99,0,0,0.002291794995151999,0.002291794995151999
test,6782019eab4ffac4d643b544,0,0,0.24470556437981333,0.24470556437981333
test,e6ed340b28d340aa64b01a61,0,0,0.32118271388999203,0.32118271388999203
test,1ed3f0ceda644cf34332149d,0,0,0.03838123933306539,0.03838123933306539
test,2f29e646b90f692a81edceb5,0,0,0.08418514260001657,0.08418514260001657
test,cf31cf6ce72bcbe4f06d5994,0,0,0.43340825561623975,0.43340825561623975
test,96fea3932ecca59932510b46,0,0,0.03162923493962279,0.03162923493962279
test,941c90ebbfef59854936a63a,0,0,0.2583101137399563,0.2583101137399563
test,a598b635767dd30579a41242,0,0,0.17065958731162253,0.17065958731162253
test,d917822ee7c55f0c5f477e3f,0,0,0.11623333601005086,0.11623333601005086
test,d4489fb8b08e4dce735f624d,0,0,0.006696845066216921,0.006696845066216921
test,0c24208bbb7033e68c92a302,0,0,0.1712489070393652,0.1712489070393652
test,22138b23a8cea1c3c5fe4f81,1,0,0.35430181643174924,0.35430181643174924
test,80d68f5df37d88b5d4586844,1,1,0.915313414654168,0.915313414654168
test,babf3d98d81fd806c67d945c,0,0,0.004059337778686033,0.004059337778686033
test,cbcc74e67e798d7ecf68c000,0,0,0.004326328305744769,0.004326328305744769
test,918e1d7688acb15b709b6367,0,0,0.11332700535643203,0.11332700535643203
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.008504316540061415,0.008504316540061415
test,0fe4ee0fd9a358b13fed4395,0,1,0.5461526956397348,0.5461526956397348
test,3d133cb4baa2864f045bca5d,0,0,0.1730529347336227,0.1730529347336227
test,9002131b07ad06e6ba39fd40,0,1,0.6064150539259464,0.6064150539259464
test,7e3d5f606a3f9043f9a9e112,0,0,0.06025326929785254,0.06025326929785254
test,fed775c51904a6a19b6d7ba6,0,0,0.47055437874153044,0.47055437874153044
test,8c555e838adfb8fcd06af967,0,0,0.0829463401459551,0.0829463401459551
test,a474b473f4512e6293248553,1,1,0.9897622394099727,0.9897622394099727
test,b898ef5e22662de8176b7d32,0,0,0.10739080546651962,0.10739080546651962
test,2d193b50bcf9ec52c05bfc7a,1,1,0.999999991826389,0.999999991826389
test,0335299d8e5e6547eaa2fe5a,0,0,0.005667783144596297,0.005667783144596297
test,6cdbba04c135ed96841ad48d,0,0,0.02770214717876332,0.02770214717876332
test,92a92ab174375dc2ce55aac7,1,1,0.9999999342642024,0.9999999342642024
test,1d7072454106b73746b3e839,0,0,0.15206847537325097,0.15206847537325097
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.09898342452793416,0.09898342452793416
test,8e2d57fce7f21f18744477a4,0,0,0.05036054402512315,0.05036054402512315
test,9fba6470bfd7728aba95ef03,0,0,0.4746484504431828,0.4746484504431828
test,40837b1aba4ff7a61d6b1cab,0,0,0.34494490012313517,0.34494490012313517
test,19e7e001c4f898c13b6c6e56,0,0,0.016288757879455606,0.016288757879455606
test,86f75407b76bb87045607fa4,1,1,0.9999731511997466,0.9999731511997466
test,572ac9f614056fc47f153ef4,0,0,0.08610157943329731,0.08610157943329731
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.09304389140686958,0.09304389140686958
test,56007c3f02bcbb2deaefc726,0,0,0.10765244127475718,0.10765244127475718
test,afeaf479fa06f2bce1776ce7,0,0,0.05019824654259042,0.05019824654259042
test,88f897bd6afa60da20e9a890,0,0,0.05140344152400278,0.05140344152400278
test,0910e80fdff801c91c31c118,0,0,0.3858514861040825,0.3858514861040825
test,cda3f397043cd23177b58f4b,0,0,0.03701489849151366,0.03701489849151366
test,96cc5434f9e1e6fa89f004e9,0,0,0.0771763635265441,0.0771763635265441
test,5cbdb4e9cca42c0af7d4a088,0,0,0.3804180517610511,0.3804180517610511
test,04cf5b5c07feb30e15a05cb0,1,0,0.06465026810185956,0.06465026810185956
test,a105d3a7df2b9a93c5de1fe1,0,0,0.007898250904940153,0.007898250904940153
test,dac8b37b2b8e0686de67dbc6,0,0,0.13452548706750755,0.13452548706750755
test,45b1c50204c9f9f9e9751fb7,0,0,0.17917939815624118,0.17917939815624118
test,e3c87a1f248d3f6d09c60bdb,0,0,0.30324641676784536,0.30324641676784536
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.04604437303575187,0.04604437303575187
test,2293f0f3c9bd67c6e6c421c4,0,0,0.03045421688853828,0.03045421688853828
test,3b8c33a2c9413afad41a00ac,0,0,0.02164742884461524,0.02164742884461524
test,1bdb664884894f33325ef64d,0,0,0.10127832181229003,0.10127832181229003
test,9455d280610a7ef52683d0f7,0,0,0.40582524050752233,0.40582524050752233
test,67338a8a36e5ca828edd49c2,0,0,0.07845994196804407,0.07845994196804407
test,f44b16498a27c7582b0e6324,0,0,0.3327914760694179,0.3327914760694179
test,71cf3595efd85c75666e5575,0,0,0.16107852102362835,0.16107852102362835
test,91180dcb59e681ac4927d33b,0,0,0.06619109191898723,0.06619109191898723
test,f0edc15f77b083c2c356bb56,0,0,0.18938567981756213,0.18938567981756213
test,e1b116c93ad51f10740b2174,0,0,0.41112770691023526,0.41112770691023526
test,2bcfe2c3f932f7f8793704e4,0,0,0.23460237728928587,0.23460237728928587
test,c9694ce009656863ffcc0e5b,0,0,0.21882347656448758,0.21882347656448758
test,ccbd4a0d208dc6632a1c5904,0,0,0.3774673069011634,0.3774673069011634
test,a45d42930e9d5c5c71c1d4f1,1,1,0.7749672550757971,0.7749672550757971
test,53f501f68f506510b279d84d,0,0,0.01976892984834996,0.01976892984834996
test,bd77b96e39b3416cd610e47d,1,0,0.17746342283342764,0.17746342283342764
test,6e6f0994983a0a32f869e2d1,0,0,0.014843110988292843,0.014843110988292843
test,8eff47442269872003d29df2,1,0,0.2545235426759969,0.2545235426759969
test,008160ff7df99ebae2ca900d,0,0,0.3287227542601099,0.3287227542601099
test,14abf1465f5e32697e725bba,0,1,0.507192051953205,0.507192051953205
test,21243793854ac23bc18db4f5,0,0,0.01367955325902967,0.01367955325902967
test,f820bff00a2799b67df564f9,0,0,0.14008069993397326,0.14008069993397326
test,0511d7958307c805c552a738,0,1,0.780778698712242,0.780778698712242
test,c09000342c8a3bf35b3d3f50,0,0,0.16195195823931335,0.16195195823931335
test,033a151ef3d3ca4b9a4c6a06,0,0,0.2101359447886778,0.2101359447886778
test,78af6c59014ce3d467e11b56,0,0,0.004999171841357122,0.004999171841357122
test,d2aff5cd4be761214f9a9f87,0,0,0.3808130470979066,0.3808130470979066
test,109475b30148aa74bafc3b5a,0,0,0.10087791314405736,0.10087791314405736
test,31d01e69156cb3ca601c6c8b,0,0,0.0842531890013359,0.0842531890013359
test,efbb14168f2ea103a84132ff,0,0,0.3419388231166746,0.3419388231166746
test,055551ccb5fe590eeb459ddf,0,0,0.1188002673588843,0.1188002673588843
test,01b29338dccda282c6f5e024,0,0,0.10527048724255963,0.10527048724255963
test,5cf5dfa1a2f399830b7514c2,0,0,0.03417064727390597,0.03417064727390597
test,60ff37b4e15fdbb980def48e,1,0,0.07353313973734618,0.07353313973734618
test,b741888698e5457b399060d0,0,0,0.003444158545004838,0.003444158545004838
test,cce36030c63b9ec2510856e8,0,0,0.0299256312558009,0.0299256312558009
test,02b888ca9a2e5f7dee7143f8,0,0,0.15197312178626457,0.15197312178626457
test,b38681c5b0fa2ff5c42162f8,0,0,0.2896551285338325,0.2896551285338325
test,e43654db4f8a75f5175ec5aa,0,0,0.2786417683870169,0.2786417683870169
test,04a1739dbc5b81103d8b19f4,1,0,0.27362364885792123,0.27362364885792123
test,20ec18c1d67d085f3b972a30,0,0,0.05255894816639304,0.05255894816639304
test,1d0be245d109bde2be736d05,0,0,0.0088173465030696,0.0088173465030696
test,50131768b440e4a3971c58a3,0,0,0.17762719363071994,0.17762719363071994
test,e7ce232fd9443cf031647a00,0,0,0.10137814602598692,0.10137814602598692
test,74ebedf60016dcd93a0f5dcb,0,0,0.05982584480255524,0.05982584480255524
test,3b9cc7fcd9dcfe528c95b467,0,0,0.13909862957807592,0.13909862957807592
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9999865954011903,0.9999865954011903
test,faecd49246013d12fb39eb74,0,0,0.024846302647153165,0.024846302647153165
test,6d12833bb86ac6435a54093e,0,0,0.1310588124119099,0.1310588124119099
test,943df5ab596099552a00a3c3,0,0,0.011601902410777059,0.011601902410777059
test,ff26d0cf9216c70bbb11142d,0,0,0.05846612955686194,0.05846612955686194
test,315f45890d6aa2d2765427e6,1,1,0.9999124577055551,0.9999124577055551
test,5a44ff9cec6e790ec4c3ba41,0,0,0.4499449773414709,0.4499449773414709
test,db409a1e1e8b79ad9addf518,0,0,0.0761568730994461,0.0761568730994461
test,1873e1d28aedd5544bdb1d6b,0,0,0.08020479123008097,0.08020479123008097
test,3c4f224063269839e3e68edd,1,1,0.993792034172042,0.993792034172042
test,1860249ea9000f83a051dd8e,0,0,0.2787629892108104,0.2787629892108104
test,466d2290842472e865d1972f,0,0,0.31691707889400306,0.31691707889400306
test,253d9b1d7c92b205e3e64182,0,0,0.0566637469513395,0.0566637469513395
test,73078734dfa915730e7e341c,0,0,0.0035074146460839766,0.0035074146460839766
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.02812566551094852,0.02812566551094852
test,f1936d9410c7015daf2dda8b,0,0,0.1413929524689326,0.1413929524689326
test,6126ade2c3a64630f55176b6,0,0,0.12812565939195403,0.12812565939195403
test,35c09ee104cde1d989c890be,0,0,0.1832751055242793,0.1832751055242793
