split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.12623684108257294,0.12623684108257294
validation,bc1cc43786bba00afc6cff21,0,0,0.04596497491002083,0.04596497491002083
validation,04d3f90d701e61c53f1189cc,0,0,0.13041692972183228,0.13041692972183228
validation,3ab043a6242b29987aedab2c,0,0,0.06863949447870255,0.06863949447870255
validation,8d427ab1b7ced902356f422e,1,0,0.07700591534376144,0.07700591534376144
validation,6aa75db2914a5821d9e0600d,0,0,0.017285656183958054,0.017285656183958054
validation,2773ef8cc8e99cf4d6462b86,0,0,0.039813920855522156,0.039813920855522156
validation,1c43e0b94464144c9eb7e964,1,1,0.9901360869407654,0.9901360869407654
validation,f0d49fd41dd49a4647a01374,0,0,0.06250431388616562,0.06250431388616562
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.07125668972730637,0.07125668972730637
validation,81fb6dab9fd3f1ca40662a47,0,0,0.09068392962217331,0.09068392962217331
validation,67416ab2590e2fa4ed245c8c,0,0,0.09041305631399155,0.09041305631399155
validation,06085e6e10d8f002eb5c57cf,0,0,0.044225629419088364,0.044225629419088364
validation,b64e19b5bddf68beb2510676,0,0,0.07512512803077698,0.07512512803077698
validation,fdc9173ef28b989cb043db73,0,0,0.10319874435663223,0.10319874435663223
validation,960296f2041faa9531e43761,0,0,0.01303102821111679,0.01303102821111679
validation,89336690d0357c240d155c23,0,0,0.07176097482442856,0.07176097482442856
validation,784164f99977084607a52753,0,0,0.020563185214996338,0.020563185214996338
validation,92dc5f6691252c3a556f990e,0,0,0.018193870782852173,0.018193870782852173
validation,a5123ca47106463ce1e73ef5,1,1,0.8955458998680115,0.8955458998680115
validation,42ae1e0dae5671330a1f46fe,0,0,0.12423866987228394,0.12423866987228394
validation,2594f490b3d8fc00e65043cd,0,0,0.1427159607410431,0.1427159607410431
validation,2098490e24e1713419f65c51,0,0,0.016364287585020065,0.016364287585020065
validation,4b04309c3c55b892fd4360f5,0,0,0.020214272662997246,0.020214272662997246
validation,b3bb4a45a612ae0aae4041fe,1,0,0.13116520643234253,0.13116520643234253
validation,cbedc1dfd5a951de3764fa74,1,1,0.6798321008682251,0.6798321008682251
validation,556574eef6cef2b17d8ec1b0,0,0,0.07627344131469727,0.07627344131469727
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.07805103808641434,0.07805103808641434
validation,ce50a634d186f89ccd2583d4,0,0,0.01894346810877323,0.01894346810877323
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.05917627364397049,0.05917627364397049
validation,9cf3c8f8430394a036baaf81,1,1,0.9864999651908875,0.9864999651908875
validation,04b782da05607aae287e3043,0,0,0.06565077602863312,0.06565077602863312
validation,ca919def17c9ececdbdec9fe,0,0,0.042142320424318314,0.042142320424318314
validation,e716071e138da2aa27a9ab75,0,0,0.0679008886218071,0.0679008886218071
validation,5a0498fbfa4b893632ed5fd3,0,0,0.039808325469493866,0.039808325469493866
validation,755685413658d3d6e0237c3d,1,1,0.9901360869407654,0.9901360869407654
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.08614111691713333,0.08614111691713333
validation,ed6187c368694b98a19133d9,0,0,0.07670535892248154,0.07670535892248154
validation,3257df1bef11b8eda18ebf21,0,0,0.09775704890489578,0.09775704890489578
validation,c7959670a690bb97c16aa569,0,0,0.07870563119649887,0.07870563119649887
validation,2777590373af1cc6e0f757ef,0,0,0.07041625678539276,0.07041625678539276
validation,54cf9bb3973751f9b8907dcb,0,0,0.09342779964208603,0.09342779964208603
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.07356611639261246,0.07356611639261246
validation,caee1c89f837bfaace655bd7,0,0,0.13454434275627136,0.13454434275627136
validation,44209ada8505b9cfcdf17cec,1,0,0.10847976058721542,0.10847976058721542
validation,56affc33ba808ce99f273275,0,0,0.04008474200963974,0.04008474200963974
validation,fa8c9970c5e7edf7eb5e37c3,0,0,0.17940226197242737,0.17940226197242737
validation,512f1e7aafed146fdaf3db86,0,0,0.013664834201335907,0.013664834201335907
validation,8fa9187a98f5947ad90587f4,0,0,0.04836134612560272,0.04836134612560272
validation,7804e37368af913fe9fc2a47,0,0,0.013552181422710419,0.013552181422710419
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.1278846561908722,0.1278846561908722
validation,f0f5954230a7569c68f141d1,1,0,0.06158388406038284,0.06158388406038284
validation,3845744a4223686eb6712785,0,0,0.18539957702159882,0.18539957702159882
validation,39cf2684914d45c8b162594a,0,0,0.07500219345092773,0.07500219345092773
validation,e49a6d452b166e4d80cc6c55,0,0,0.07656072825193405,0.07656072825193405
validation,253a003cfb15536686002e7c,0,0,0.2173405885696411,0.2173405885696411
validation,7550bfe82e6c49789ff3297d,0,0,0.04396092891693115,0.04396092891693115
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.04118182882666588,0.04118182882666588
validation,e91c9970c338f2059245ded0,0,0,0.0877114087343216,0.0877114087343216
validation,d098bdda9119cd38ac2a0fa1,0,0,0.08329889923334122,0.08329889923334122
validation,f134050ff10ddb5da5b5094d,1,1,0.9469618797302246,0.9469618797302246
validation,10468a28ea88bcfacdda82a9,0,0,0.0828789472579956,0.0828789472579956
validation,d465738d7d401222b6041db6,0,0,0.08153275400400162,0.08153275400400162
validation,39ca0b27d7db4d5e86501d9c,0,0,0.07364697009325027,0.07364697009325027
validation,02014d660d72d0d170e3202e,0,0,0.07242599129676819,0.07242599129676819
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.06694531440734863,0.06694531440734863
validation,2e9715e4ad9df789e62f38d5,0,0,0.06325124204158783,0.06325124204158783
validation,632bb7ee2236601570bf4b64,0,0,0.01928669959306717,0.01928669959306717
validation,b4d4d8b6582a8b461402e798,0,0,0.07378948479890823,0.07378948479890823
validation,d08891048098f195cf59a26f,0,0,0.2532255947589874,0.2532255947589874
validation,b18f22b87f1e83083fab7ec3,0,0,0.0537484772503376,0.0537484772503376
validation,47b00781199fe88abdccca1c,0,0,0.017054643481969833,0.017054643481969833
validation,4106ae34d85b49eb24486e91,0,0,0.03947945684194565,0.03947945684194565
validation,89380f344281e3db85c9bc2b,0,0,0.074333555996418,0.074333555996418
validation,7c984df0241da5c0b0eda9c2,0,0,0.01752871461212635,0.01752871461212635
validation,97d369b5ffa808750afd0891,1,0,0.1800721436738968,0.1800721436738968
validation,abc4bd339b2fddf02ab99259,0,0,0.06927559524774551,0.06927559524774551
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.3623696565628052,0.3623696565628052
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.01622493751347065,0.01622493751347065
validation,eba8a2ed5097cd708f71c582,0,0,0.049722664058208466,0.049722664058208466
validation,7ac1cbf874b68ec970f58326,1,1,0.9901360869407654,0.9901360869407654
validation,39cae7b513da22606bcbb5f0,0,0,0.23786446452140808,0.23786446452140808
validation,9024d012c76879b6abc730ce,1,0,0.10390453785657883,0.10390453785657883
validation,a31949c116bae64d218cd83b,0,0,0.09350988268852234,0.09350988268852234
validation,9b1a59376cbda8845a749bf9,0,0,0.0786629244685173,0.0786629244685173
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.04209412261843681,0.04209412261843681
validation,ba645ae31a6ac23c4ff5e763,0,0,0.08713914453983307,0.08713914453983307
validation,f57adaaca5273071ed3399b1,0,0,0.10125474631786346,0.10125474631786346
validation,f96e05c43e5e02d243660713,0,0,0.054407745599746704,0.054407745599746704
validation,5386bd8c7971ffced2d00631,0,0,0.039125707000494,0.039125707000494
validation,7b228d047c00292aed659f37,1,1,0.9896637797355652,0.9896637797355652
validation,8be3cd4894c9a3b3e0207183,0,0,0.06501156836748123,0.06501156836748123
validation,99e0b0006a306b717a06ed30,0,0,0.05059245601296425,0.05059245601296425
validation,e5767ad7dce5828feb0523d7,1,1,0.9901360869407654,0.9901360869407654
validation,93a60a11da0dbdf5c663be7b,0,0,0.0177104901522398,0.0177104901522398
validation,e65063e1cc9c75d76fa389dc,0,0,0.08499962091445923,0.08499962091445923
validation,734726da805cc9ed4de339c0,0,0,0.07676490396261215,0.07676490396261215
validation,408b9b4cfd8fe07dd233dbce,0,0,0.10174450278282166,0.10174450278282166
validation,d850bb8397d66e827b169d8a,0,0,0.08880462497472763,0.08880462497472763
validation,5305125dbfdebd66d28ef778,0,0,0.03704650700092316,0.03704650700092316
validation,6d24d675fc4420ae1ace4008,0,0,0.0825132504105568,0.0825132504105568
validation,3ede28bc8431311c65f5896a,0,0,0.14217455685138702,0.14217455685138702
validation,728f770723f0382d2feb58d9,1,1,0.6095453500747681,0.6095453500747681
validation,3646125870aea17fa1c8f784,0,0,0.058670904487371445,0.058670904487371445
validation,042d7db4611d3c4eb04d9ead,0,0,0.04092690721154213,0.04092690721154213
validation,284a1a6842011dff7cd6e360,0,0,0.10890082269906998,0.10890082269906998
validation,bb278b292e8ad69143732284,0,0,0.05477186292409897,0.05477186292409897
validation,77c611843498696b1feef67e,0,0,0.01612614467740059,0.01612614467740059
validation,9446170313577a98fbf936d1,0,0,0.042875222861766815,0.042875222861766815
validation,9db914c0f5f627e88a926771,0,0,0.10598388314247131,0.10598388314247131
validation,19d03a52ad12f9bfa9d34edd,0,0,0.07257236540317535,0.07257236540317535
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9901360869407654,0.9901360869407654
validation,175a2eb1cc8b6f9914e84606,0,0,0.04347690939903259,0.04347690939903259
validation,0e0124080287d33eb16bf84b,0,0,0.07391437143087387,0.07391437143087387
validation,05f0bb41ced8f07156f2f048,1,1,0.9890974760055542,0.9890974760055542
validation,cf885afce9d1fec3ac319d76,0,0,0.01646718755364418,0.01646718755364418
validation,923a473369fc7d809527fa7c,0,0,0.07252728939056396,0.07252728939056396
validation,a1883d4c2790e37c7595322d,0,0,0.01600753143429756,0.01600753143429756
validation,b57d0fc62bbf182d0ed92970,0,0,0.1333334743976593,0.1333334743976593
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.01725935749709606,0.01725935749709606
validation,d4988f97d3d2ac436a75a80c,0,0,0.17146731913089752,0.17146731913089752
validation,9197753735f5c06f1fafdcb9,0,0,0.09529510885477066,0.09529510885477066
validation,1124da9de5a44e185b624f7b,0,0,0.07919637858867645,0.07919637858867645
validation,8ed83c5b8516304aa2869bcf,1,1,0.9901360869407654,0.9901360869407654
validation,ac53ee29b289fd7ec3184c6a,0,0,0.05199331417679787,0.05199331417679787
validation,1c3ea87085ebfc5413a07037,0,0,0.037794217467308044,0.037794217467308044
validation,cce76a45cd3c65de811e7042,0,0,0.014202844351530075,0.014202844351530075
validation,73309ec92b224e79d805457f,0,0,0.0916496217250824,0.0916496217250824
validation,aa70c8de64c61e0f65d62e3a,0,0,0.2252684086561203,0.2252684086561203
validation,ae09ddf764ea8751458f1dad,0,0,0.09866521507501602,0.09866521507501602
validation,571082f0e8c07b381c9de907,0,0,0.09192666411399841,0.09192666411399841
validation,f4eba10b47ed0cf82452a89e,0,0,0.10223965346813202,0.10223965346813202
validation,26826a45336469032843f6de,0,0,0.07456158101558685,0.07456158101558685
validation,3e93ab787e86812b4cb41a77,0,0,0.0735270157456398,0.0735270157456398
validation,1201c1a8465e693cc1ab064a,0,0,0.05359945073723793,0.05359945073723793
validation,2a042d8092814989d7eae8ff,0,0,0.1085338220000267,0.1085338220000267
validation,ba09c12f23ff3b0908edc9e4,0,0,0.11140525341033936,0.11140525341033936
validation,bc44abc0ec9efce942fad3b7,0,0,0.28736570477485657,0.28736570477485657
validation,5070454e7ef0e2398b610079,0,0,0.06483560800552368,0.06483560800552368
validation,bcc90fbd97672e181a14395e,0,0,0.046808820217847824,0.046808820217847824
validation,f8ba06d5775fe5c5360be12a,0,0,0.06605367362499237,0.06605367362499237
validation,021549b88fdbb5a76566a35b,0,0,0.09831704199314117,0.09831704199314117
validation,7466847d5c0f7fad1a5ce558,0,0,0.015718884766101837,0.015718884766101837
validation,c99933edae075d426a6bd959,0,0,0.05366537347435951,0.05366537347435951
validation,78855ee2da103a0569c4ba2a,0,0,0.13297170400619507,0.13297170400619507
validation,14f25791643976c4c204cd47,0,0,0.22634455561637878,0.22634455561637878
validation,c4a1be75e81967cd5505185b,0,0,0.06103574484586716,0.06103574484586716
validation,a5c9484485f63b3c8d40a538,0,0,0.10085898637771606,0.10085898637771606
validation,59eea50bdc896a8615a4304a,0,0,0.014953321777284145,0.014953321777284145
validation,943bb60669e7baab3d471700,0,0,0.10048588365316391,0.10048588365316391
validation,5ec22af6452a99c140aa596c,0,0,0.09818978607654572,0.09818978607654572
validation,b014eec6c672aa80effae2ff,0,0,0.10116024315357208,0.10116024315357208
validation,26a2e427bd7c5eae1758b738,1,1,0.885052502155304,0.885052502155304
validation,e31511eb47ea53a9b490b370,0,0,0.07240694761276245,0.07240694761276245
validation,873a1b353c4ded222fce5348,0,0,0.07686993479728699,0.07686993479728699
validation,4a993d33b6c3141f1f687725,0,0,0.06912900507450104,0.06912900507450104
validation,1cdeafac0e1c74d068fb8718,0,0,0.01527378149330616,0.01527378149330616
validation,0a65a1fb046543e739f92f38,0,0,0.01377579290419817,0.01377579290419817
validation,0b2e3a41656e777d255211d1,0,0,0.1792403906583786,0.1792403906583786
validation,f346ca4e7804e1099e27a858,1,0,0.059790875762701035,0.059790875762701035
validation,5ec02a3c1b303c9c4511a317,0,0,0.06936374306678772,0.06936374306678772
validation,9e4dd4f250b096e1764b410d,0,0,0.046573907136917114,0.046573907136917114
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9901360869407654,0.9901360869407654
validation,6abbd74d573d75995ad6e430,0,0,0.07320481538772583,0.07320481538772583
validation,9570b69443d6b4e87520504a,0,0,0.04548937454819679,0.04548937454819679
validation,148113d216a37eaf972c751a,0,0,0.08154097944498062,0.08154097944498062
validation,88c884c5f742e55352af0f94,0,0,0.056359514594078064,0.056359514594078064
validation,28f88dd19593161b6a4da9c0,0,0,0.05445021390914917,0.05445021390914917
validation,2a246f526ab035095172aa58,0,0,0.056135162711143494,0.056135162711143494
validation,d0aac02b43823405e8a3a6ec,0,0,0.08321256935596466,0.08321256935596466
validation,bb77e9c56268dc2499977a08,0,0,0.13436420261859894,0.13436420261859894
validation,362a8a7805fc36232a3a0790,0,0,0.07676490396261215,0.07676490396261215
validation,e638d78c3f048b7b4be1bed3,0,0,0.06466828286647797,0.06466828286647797
validation,9d470250cda13c4f1e5b7c93,0,0,0.06547607481479645,0.06547607481479645
validation,569761dcc625532d4d590054,0,0,0.11340699344873428,0.11340699344873428
validation,731917cd9b2244c1efdc5cdf,0,0,0.08616792410612106,0.08616792410612106
validation,36de93e2c0f57e8fd6882ffa,0,0,0.016196738928556442,0.016196738928556442
validation,737e8792dad47d37b898de39,0,0,0.1053745225071907,0.1053745225071907
validation,43a99f1da6702fb146b93269,0,0,0.015944555401802063,0.015944555401802063
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.04099209979176521,0.04099209979176521
validation,9b3651f507ae09b172e4c138,0,0,0.018908321857452393,0.018908321857452393
validation,3ec249538d6c6e2fbe76e651,1,0,0.09913122653961182,0.09913122653961182
validation,24a23d5ea0e420c7d968b03f,0,0,0.03906004875898361,0.03906004875898361
validation,8522589b521029aa5572d9e3,0,0,0.11900818347930908,0.11900818347930908
validation,8c5588e53816495f94f010a3,0,0,0.1424233615398407,0.1424233615398407
validation,5fafcbfd545805aa392e18a1,0,0,0.02340121567249298,0.02340121567249298
validation,5b88741c70ee503ac8fabe7a,0,0,0.31962883472442627,0.31962883472442627
validation,673954317e82d5bd5fc4e8e6,0,0,0.05790853872895241,0.05790853872895241
validation,fdbe9c345be1806df9551721,0,0,0.01397540234029293,0.01397540234029293
validation,7a60361494a217e647d1e3a6,0,0,0.10265479981899261,0.10265479981899261
validation,0e8bc25169244f36df28a2c8,0,0,0.04317101463675499,0.04317101463675499
validation,624d03d91b0e98bd3e0b911d,0,0,0.13093189895153046,0.13093189895153046
validation,deac17ea8e5cfdf9e06ea147,0,0,0.019220253452658653,0.019220253452658653
validation,96914f5a6e62660ffcb2c79d,0,0,0.06807254999876022,0.06807254999876022
validation,3c18ff74254c9d714bdafd62,0,0,0.07805103808641434,0.07805103808641434
validation,9fff348e6c1ddb19bf2512f0,0,0,0.040148623287677765,0.040148623287677765
validation,6cda2ddba62297eeabdf4396,1,1,0.9901360869407654,0.9901360869407654
validation,e82288f9e36adbd03e204660,0,0,0.014067588374018669,0.014067588374018669
validation,f3007c69bf4e4a63b89d582b,0,0,0.06461864709854126,0.06461864709854126
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.04627767205238342,0.04627767205238342
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.019863378256559372,0.019863378256559372
validation,ede8f0f212b4b4da73ccccd1,0,0,0.014413292519748211,0.014413292519748211
validation,a02e562000789aaaa9bb42ec,0,0,0.016384931281208992,0.016384931281208992
validation,17297e147783d4ab9bd949b6,0,0,0.038160935044288635,0.038160935044288635
validation,56566671552a7bb33f4510bf,0,0,0.0709836557507515,0.0709836557507515
validation,6c929e19a80b19074a38423c,1,1,0.9670048952102661,0.9670048952102661
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9901360869407654,0.9901360869407654
validation,3176426e886923dc11b7ff60,1,1,0.9901360869407654,0.9901360869407654
validation,136839e80729a427c6dbc11d,1,0,0.24591577053070068,0.24591577053070068
validation,d4fceb4aa653713de139fdfc,0,0,0.04460843652486801,0.04460843652486801
validation,8af6b66d08717e292a36138a,0,0,0.07839000225067139,0.07839000225067139
validation,dd6cc07a516445e6252f0521,0,0,0.042721427977085114,0.042721427977085114
validation,776b13f17ef0341e07a83949,0,0,0.06042375788092613,0.06042375788092613
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.01799044758081436,0.01799044758081436
validation,9b645a6b97c24dc41d76490f,0,0,0.09117330610752106,0.09117330610752106
validation,fa210b3526e948548ce8f2df,0,0,0.07461554557085037,0.07461554557085037
validation,1a9ba38ffada0b2a70997e74,0,0,0.09146834909915924,0.09146834909915924
validation,477149853d4be26830491d79,0,0,0.05622277036309242,0.05622277036309242
validation,bba378c34ca905c87774612a,0,0,0.0549960657954216,0.0549960657954216
validation,8f835db5fdb0a1c90056e8d6,0,0,0.09268545359373093,0.09268545359373093
validation,68cba86eecc6ba174944f9cd,0,0,0.08748512715101242,0.08748512715101242
validation,5a51aaf6d267ebed6e41af35,0,0,0.10170792788267136,0.10170792788267136
validation,d3996ac85bd7f9596082b4fc,0,0,0.07157398760318756,0.07157398760318756
validation,a0f575f24592b8c1f89353b6,0,0,0.04022076353430748,0.04022076353430748
validation,a6b6787873c4a4782db955b1,0,0,0.09314490854740143,0.09314490854740143
validation,0548fc5b82cd2a10e8b12504,0,0,0.03894873708486557,0.03894873708486557
validation,f770d117697610127104cc07,0,0,0.1101190447807312,0.1101190447807312
validation,91df4ba5e11aee41ecb8f21f,0,0,0.12416139245033264,0.12416139245033264
validation,7e2f880823e03493f8f5ec76,0,0,0.05609070509672165,0.05609070509672165
validation,80db4b371df01f8df0b477a0,0,0,0.141957089304924,0.141957089304924
validation,d54608baf1fdf4aa0cd24180,0,0,0.017285656183958054,0.017285656183958054
validation,48077c5bc8afe9e2cf528269,0,0,0.10064984112977982,0.10064984112977982
validation,8346d1b40114a7f4da87a8e8,0,0,0.0666990578174591,0.0666990578174591
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.0881110355257988,0.0881110355257988
validation,e91d7ba3f100e9d41a04ab89,0,0,0.018687305971980095,0.018687305971980095
validation,26e9c7fa7bdf0c9b20966107,0,0,0.015787918120622635,0.015787918120622635
validation,0a48fc3b38db4f3b9a025e82,1,1,0.9501659870147705,0.9501659870147705
validation,9247566decf3b5a0789b5851,0,0,0.019068367779254913,0.019068367779254913
validation,66a245943fccd4ac6daae4c5,0,0,0.014202844351530075,0.014202844351530075
validation,c207665499f9dad2b7404e74,0,0,0.01397540234029293,0.01397540234029293
validation,419c4b46671ab866e3f90766,0,0,0.0146131981164217,0.0146131981164217
validation,506381871c17e51de0990a82,0,0,0.09992644190788269,0.09992644190788269
validation,b689fcb971a9229322f6266f,1,1,0.9881267547607422,0.9881267547607422
validation,c77bf58fc066bcedb6da4f0a,1,0,0.07943418622016907,0.07943418622016907
validation,958160c4743db7ef1c5dcc2b,0,0,0.02029983513057232,0.02029983513057232
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.08576243370771408,0.08576243370771408
validation,b601f53db5ffa0ca631566de,0,0,0.08935054391622543,0.08935054391622543
validation,5f1204ebdcbf8b630fff49c9,0,0,0.15857456624507904,0.15857456624507904
validation,7d08e301d8b6714553d60a7b,0,0,0.06383102387189865,0.06383102387189865
validation,7688a08c14ed59ab39c36dcc,0,0,0.015008063986897469,0.015008063986897469
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.07073988765478134,0.07073988765478134
validation,686c9b6e199ea2d74df892e3,0,0,0.0970456600189209,0.0970456600189209
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.05664406344294548,0.05664406344294548
validation,88859b9710d5b8fc1b3d2073,1,1,0.9901360869407654,0.9901360869407654
validation,160751a93b1b06ff5e8b9feb,0,0,0.06768021732568741,0.06768021732568741
validation,4b23b6d099eef20eaadaa586,0,0,0.05902497097849846,0.05902497097849846
validation,b197fe56751a9c1fe6665dd4,0,0,0.06898071616888046,0.06898071616888046
validation,d889407f5c7d680e45a1054c,0,0,0.08855044841766357,0.08855044841766357
validation,9008700f8c32191738d73c8f,0,0,0.07977869361639023,0.07977869361639023
validation,2e8cdf8a1664529a2907fb29,0,0,0.06080324202775955,0.06080324202775955
validation,2faf781c5d69a4fbb6a88c19,0,0,0.14583316445350647,0.14583316445350647
validation,1fd02621a9da3f5206952114,0,0,0.017939887940883636,0.017939887940883636
validation,6f391cde6eea31a744a700dd,0,0,0.07805214822292328,0.07805214822292328
validation,5086e91525d617a27dd403de,0,0,0.05167090520262718,0.05167090520262718
validation,6ed759a36f7834d778321ef7,0,0,0.014408545568585396,0.014408545568585396
validation,651aa7136ecbe1791fa3368c,0,0,0.0966789722442627,0.0966789722442627
validation,8cff3102ef19d5233c7ea91d,0,0,0.07932557165622711,0.07932557165622711
validation,16660f6a9bc9ce052916389a,0,0,0.060827694833278656,0.060827694833278656
validation,a3a314c4182b5d1271aa3d37,0,0,0.12791796028614044,0.12791796028614044
validation,aa0dbb3399ab844937e7fa6a,0,0,0.06822098791599274,0.06822098791599274
validation,c5a5060cf3aa29cf01b1047d,0,0,0.01584756188094616,0.01584756188094616
validation,5751a3aa04bfdf4210195d4b,0,0,0.04766203463077545,0.04766203463077545
validation,18ffab1a47075a5710113656,0,0,0.018225615844130516,0.018225615844130516
validation,d775815f493d41fd707952cd,0,0,0.056135162711143494,0.056135162711143494
validation,ac65ef02852cf65c5e48dd55,0,0,0.05573878064751625,0.05573878064751625
validation,b973626208239780e6b4fb39,0,0,0.08790690451860428,0.08790690451860428
validation,367a556839e8e105137f27e0,0,0,0.04118182882666588,0.04118182882666588
validation,436759b4b961db05954af1dc,0,0,0.05747896432876587,0.05747896432876587
validation,748e4eca39f723c1d2c2abf2,0,0,0.06367721408605576,0.06367721408605576
validation,448f859bf7f10b5434a21333,0,0,0.02049519680440426,0.02049519680440426
validation,63362c6d43735efc16fe3013,0,0,0.06933850795030594,0.06933850795030594
validation,529209faee16a00f8df04726,0,0,0.06096172332763672,0.06096172332763672
validation,1784cb94c4a0c00b59273205,0,0,0.16933825612068176,0.16933825612068176
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.018264299258589745,0.018264299258589745
validation,cb6f63c1d9f6910175b28fcc,0,0,0.03565986081957817,0.03565986081957817
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9901360869407654,0.9901360869407654
validation,ff1022bdf72527586b956f92,0,0,0.07698151469230652,0.07698151469230652
validation,6da146b357243085a510c600,1,1,0.9901360869407654,0.9901360869407654
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9901360869407654,0.9901360869407654
validation,2b1140427485f577b3227fdb,0,0,0.09514807164669037,0.09514807164669037
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.1212233155965805,0.1212233155965805
validation,e774697e2659b7604b1b0514,0,0,0.08759725093841553,0.08759725093841553
validation,bdad40998e4102041015b437,0,0,0.12749625742435455,0.12749625742435455
validation,8f3ca32fd0a97d10f1885adc,0,0,0.07321289926767349,0.07321289926767349
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.1208462342619896,0.1208462342619896
validation,5c319f6bfc182f6fa3b9db55,0,0,0.06697136163711548,0.06697136163711548
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.07103148102760315,0.07103148102760315
validation,f89bb00c372b65088287a18d,0,0,0.13238149881362915,0.13238149881362915
validation,01f38462edfcd4f58cd022e6,0,0,0.05054011195898056,0.05054011195898056
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.10956071317195892,0.10956071317195892
validation,2955e2043f23fa0e705af73c,0,0,0.07403665035963058,0.07403665035963058
validation,3754e2b52c6c32d30c2bc451,0,0,0.07363906502723694,0.07363906502723694
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.014112054370343685,0.014112054370343685
validation,5f9fee964892c185e82f803c,0,0,0.17551055550575256,0.17551055550575256
validation,f54940e9c46db572c7584fb2,1,1,0.9901360869407654,0.9901360869407654
validation,dbd1c363459b19bf8f851519,0,0,0.06457972526550293,0.06457972526550293
validation,8763065d152500085e7d0394,0,0,0.0515471026301384,0.0515471026301384
validation,28d28779c938e791ac4ac4f7,0,0,0.013680544681847095,0.013680544681847095
validation,707b325e46326bb9402cd1e7,0,0,0.13598306477069855,0.13598306477069855
validation,b4868beaba388d7014a31843,0,0,0.07203396409749985,0.07203396409749985
validation,647a56b762784fa46611a71d,0,0,0.01597694680094719,0.01597694680094719
validation,8e0facb5d2ae88ebf856b253,0,0,0.17884576320648193,0.17884576320648193
validation,dc68c7c52dafc728820c9599,0,0,0.01303102821111679,0.01303102821111679
validation,a26c4ba2e936560cf3e169af,0,0,0.01834043860435486,0.01834043860435486
validation,fa99441617578f4fbd764bd2,0,0,0.019169237464666367,0.019169237464666367
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9901360869407654,0.9901360869407654
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.09436631202697754,0.09436631202697754
validation,0f9e8ab4ce082d135be21572,0,0,0.02193676121532917,0.02193676121532917
validation,436d8a313cc024fd957420da,1,0,0.11963880807161331,0.11963880807161331
validation,ee908ceddf0ed888abbbfa84,1,1,0.9814908504486084,0.9814908504486084
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.11286292225122452,0.11286292225122452
validation,5ce3b48663dc1f792da8d6da,0,0,0.07396887987852097,0.07396887987852097
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.015777984634041786,0.015777984634041786
validation,2922886a8f09ab308b51dd10,0,0,0.06058667600154877,0.06058667600154877
validation,34d79109eb9a56b37d4e728c,0,0,0.059977058321237564,0.059977058321237564
validation,e442cc3921a6a9e95195b96b,0,0,0.0357232503592968,0.0357232503592968
validation,b82e96d9d3c259e3523d464e,0,0,0.01527378149330616,0.01527378149330616
validation,2f2c11637642cc3a6add5754,0,0,0.05919724702835083,0.05919724702835083
validation,4953429475645338ba9f2a51,0,0,0.05875381827354431,0.05875381827354431
validation,16584fe2fc9a73de20dbfdb3,0,0,0.053814735263586044,0.053814735263586044
validation,4c7394cc8726e0c04f8c7b39,0,0,0.10929880291223526,0.10929880291223526
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.09376297146081924,0.09376297146081924
validation,e2c18b6468ecf1ae47736879,0,0,0.014720479026436806,0.014720479026436806
