split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,91d66d10cefd457b9d71c99f,0,1,0.6168413441443069,0.6168413441443069
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.013417982484522837,0.013417982484522837
validation,bc1cc43786bba00afc6cff21,0,0,0.1206500971353447,0.1206500971353447
validation,04d3f90d701e61c53f1189cc,0,1,0.5922269039827575,0.5922269039827575
validation,3ab043a6242b29987aedab2c,0,0,0.4577848897250864,0.4577848897250864
validation,8d427ab1b7ced902356f422e,1,0,0.2560048766909355,0.2560048766909355
validation,6aa75db2914a5821d9e0600d,0,0,0.03264863052242394,0.03264863052242394
validation,2773ef8cc8e99cf4d6462b86,0,0,0.0023027683782810295,0.0023027683782810295
validation,1c43e0b94464144c9eb7e964,1,1,0.9999999193770056,0.9999999193770056
validation,f0d49fd41dd49a4647a01374,0,0,0.28305621508887946,0.28305621508887946
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.07670977797203524,0.07670977797203524
validation,81fb6dab9fd3f1ca40662a47,0,0,0.06383193355160624,0.06383193355160624
validation,67416ab2590e2fa4ed245c8c,0,0,0.1754547423101558,0.1754547423101558
validation,06085e6e10d8f002eb5c57cf,0,0,0.15370990479838392,0.15370990479838392
validation,b64e19b5bddf68beb2510676,0,0,0.2139797897532409,0.2139797897532409
validation,fdc9173ef28b989cb043db73,0,0,0.11954212939930159,0.11954212939930159
validation,960296f2041faa9531e43761,0,0,0.006253600493565952,0.006253600493565952
validation,89336690d0357c240d155c23,0,0,0.28069963583156793,0.28069963583156793
validation,784164f99977084607a52753,0,0,0.004960982702134477,0.004960982702134477
validation,92dc5f6691252c3a556f990e,0,0,0.027300634573313987,0.027300634573313987
validation,a5123ca47106463ce1e73ef5,1,1,0.7818786350238924,0.7818786350238924
validation,42ae1e0dae5671330a1f46fe,0,0,0.21735371047662658,0.21735371047662658
validation,2594f490b3d8fc00e65043cd,0,0,0.01727454264872241,0.01727454264872241
validation,2098490e24e1713419f65c51,0,0,0.062426446748596744,0.062426446748596744
validation,4b04309c3c55b892fd4360f5,0,0,0.01183856948301045,0.01183856948301045
validation,b3bb4a45a612ae0aae4041fe,1,0,0.2178352700088482,0.2178352700088482
validation,cbedc1dfd5a951de3764fa74,1,1,0.5157976525700344,0.5157976525700344
validation,556574eef6cef2b17d8ec1b0,0,0,0.3551349923898477,0.3551349923898477
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.23345827070497216,0.23345827070497216
validation,ce50a634d186f89ccd2583d4,0,0,0.01745379523915761,0.01745379523915761
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.05982207566563616,0.05982207566563616
validation,9cf3c8f8430394a036baaf81,1,1,0.9995820735582079,0.9995820735582079
validation,04b782da05607aae287e3043,0,1,0.5086685887885375,0.5086685887885375
validation,ca919def17c9ececdbdec9fe,0,0,0.3784009369605751,0.3784009369605751
validation,e716071e138da2aa27a9ab75,0,0,0.19687570335787774,0.19687570335787774
validation,5a0498fbfa4b893632ed5fd3,0,0,0.19071991156277873,0.19071991156277873
validation,755685413658d3d6e0237c3d,1,1,0.9999536258556752,0.9999536258556752
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.42440274391043453,0.42440274391043453
validation,ed6187c368694b98a19133d9,0,0,0.04086558562250861,0.04086558562250861
validation,3257df1bef11b8eda18ebf21,0,0,0.24656217917847803,0.24656217917847803
validation,c7959670a690bb97c16aa569,0,0,0.1691600414904538,0.1691600414904538
validation,2777590373af1cc6e0f757ef,0,0,0.24387751840443644,0.24387751840443644
validation,54cf9bb3973751f9b8907dcb,0,0,0.08239751290654326,0.08239751290654326
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.3159434941373728,0.3159434941373728
validation,caee1c89f837bfaace655bd7,0,1,0.8397053458695224,0.8397053458695224
validation,44209ada8505b9cfcdf17cec,1,0,0.3444327170753401,0.3444327170753401
validation,56affc33ba808ce99f273275,0,0,0.17937999120007087,0.17937999120007087
validation,fa8c9970c5e7edf7eb5e37c3,0,0,0.4769765329192826,0.4769765329192826
validation,512f1e7aafed146fdaf3db86,0,0,0.005293846613743392,0.005293846613743392
validation,8fa9187a98f5947ad90587f4,0,0,0.0397680654493629,0.0397680654493629
validation,7804e37368af913fe9fc2a47,0,0,0.0012405504698908504,0.0012405504698908504
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.31830365042374764,0.31830365042374764
validation,f0f5954230a7569c68f141d1,1,0,0.19756326935764115,0.19756326935764115
validation,3845744a4223686eb6712785,0,1,0.7239168084173956,0.7239168084173956
validation,39cf2684914d45c8b162594a,0,0,0.2229978447313294,0.2229978447313294
validation,e49a6d452b166e4d80cc6c55,0,0,0.14207695514860488,0.14207695514860488
validation,253a003cfb15536686002e7c,0,0,0.18167703973350904,0.18167703973350904
validation,7550bfe82e6c49789ff3297d,0,0,0.011448296391082443,0.011448296391082443
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.13451452359960042,0.13451452359960042
validation,e91c9970c338f2059245ded0,0,0,0.2310974908461975,0.2310974908461975
validation,d098bdda9119cd38ac2a0fa1,0,0,0.08325417900420723,0.08325417900420723
validation,f134050ff10ddb5da5b5094d,1,1,0.9078020936634932,0.9078020936634932
validation,10468a28ea88bcfacdda82a9,0,0,0.022829996767759684,0.022829996767759684
validation,d465738d7d401222b6041db6,0,0,0.3325015542406704,0.3325015542406704
validation,39ca0b27d7db4d5e86501d9c,0,1,0.7259883327140887,0.7259883327140887
validation,02014d660d72d0d170e3202e,0,0,0.2163101723286323,0.2163101723286323
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.2806261781425876,0.2806261781425876
validation,2e9715e4ad9df789e62f38d5,0,0,0.014155852653191324,0.014155852653191324
validation,632bb7ee2236601570bf4b64,0,0,0.02605557305006689,0.02605557305006689
validation,b4d4d8b6582a8b461402e798,0,0,0.08822732875143942,0.08822732875143942
validation,d08891048098f195cf59a26f,0,0,0.018165146457827373,0.018165146457827373
validation,b18f22b87f1e83083fab7ec3,0,0,0.07751879597997918,0.07751879597997918
validation,47b00781199fe88abdccca1c,0,0,0.14032171563961843,0.14032171563961843
validation,4106ae34d85b49eb24486e91,0,0,0.008535983322982084,0.008535983322982084
validation,89380f344281e3db85c9bc2b,0,0,0.09601960520397844,0.09601960520397844
validation,7c984df0241da5c0b0eda9c2,0,0,0.003520047194614474,0.003520047194614474
validation,97d369b5ffa808750afd0891,1,0,0.37923539218553837,0.37923539218553837
validation,abc4bd339b2fddf02ab99259,0,0,0.10776833125531925,0.10776833125531925
validation,ec591dbeb3e30ea6ebc83b4d,0,1,0.5982835791496384,0.5982835791496384
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.004184111238515541,0.004184111238515541
validation,eba8a2ed5097cd708f71c582,0,0,0.032429288701971336,0.032429288701971336
validation,7ac1cbf874b68ec970f58326,1,1,0.9999999786019487,0.9999999786019487
validation,39cae7b513da22606bcbb5f0,0,0,0.3663548932140651,0.3663548932140651
validation,9024d012c76879b6abc730ce,1,1,0.5168327101623938,0.5168327101623938
validation,a31949c116bae64d218cd83b,0,0,0.37956454797322886,0.37956454797322886
validation,9b1a59376cbda8845a749bf9,0,0,0.26981172372787693,0.26981172372787693
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.010584223775415805,0.010584223775415805
validation,ba645ae31a6ac23c4ff5e763,0,1,0.5504784287392803,0.5504784287392803
validation,f57adaaca5273071ed3399b1,0,0,0.07177056432366843,0.07177056432366843
validation,f96e05c43e5e02d243660713,0,0,0.4834820042533922,0.4834820042533922
validation,5386bd8c7971ffced2d00631,0,0,0.24518792835105363,0.24518792835105363
validation,7b228d047c00292aed659f37,1,1,0.9993222128141688,0.9993222128141688
validation,8be3cd4894c9a3b3e0207183,0,0,0.08749503379266879,0.08749503379266879
validation,99e0b0006a306b717a06ed30,0,0,0.14797898433267037,0.14797898433267037
validation,e5767ad7dce5828feb0523d7,1,1,0.999005507861645,0.999005507861645
validation,93a60a11da0dbdf5c663be7b,0,0,0.00429279219614961,0.00429279219614961
validation,e65063e1cc9c75d76fa389dc,0,0,0.2636872028580505,0.2636872028580505
validation,734726da805cc9ed4de339c0,0,0,0.3468342693301033,0.3468342693301033
validation,408b9b4cfd8fe07dd233dbce,0,0,0.15932597868534243,0.15932597868534243
validation,d850bb8397d66e827b169d8a,0,0,0.04172128945699571,0.04172128945699571
validation,5305125dbfdebd66d28ef778,0,0,0.006893219792040209,0.006893219792040209
validation,6d24d675fc4420ae1ace4008,0,0,0.026312538130364698,0.026312538130364698
validation,3ede28bc8431311c65f5896a,0,0,0.02202994451296785,0.02202994451296785
validation,728f770723f0382d2feb58d9,1,1,0.8627984270500765,0.8627984270500765
validation,3646125870aea17fa1c8f784,0,0,0.156657605128498,0.156657605128498
validation,042d7db4611d3c4eb04d9ead,0,0,0.18236414330662873,0.18236414330662873
validation,284a1a6842011dff7cd6e360,0,0,0.4474069962836912,0.4474069962836912
validation,bb278b292e8ad69143732284,0,0,0.21583904260839698,0.21583904260839698
validation,77c611843498696b1feef67e,0,0,0.0073437743043359965,0.0073437743043359965
validation,9446170313577a98fbf936d1,0,0,0.11099582596008198,0.11099582596008198
validation,9db914c0f5f627e88a926771,0,0,0.3640970131686433,0.3640970131686433
validation,19d03a52ad12f9bfa9d34edd,0,1,0.5031430242312388,0.5031430242312388
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.999997060438298,0.999997060438298
validation,175a2eb1cc8b6f9914e84606,0,0,0.09251146859674886,0.09251146859674886
validation,0e0124080287d33eb16bf84b,0,0,0.40352315086933765,0.40352315086933765
validation,05f0bb41ced8f07156f2f048,1,1,0.9989695901922225,0.9989695901922225
validation,cf885afce9d1fec3ac319d76,0,0,0.004953217584659859,0.004953217584659859
validation,923a473369fc7d809527fa7c,0,0,0.2668480024173562,0.2668480024173562
validation,a1883d4c2790e37c7595322d,0,0,0.02454653231142466,0.02454653231142466
validation,b57d0fc62bbf182d0ed92970,0,0,0.23550089084782924,0.23550089084782924
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.004081126450009044,0.004081126450009044
validation,d4988f97d3d2ac436a75a80c,0,1,0.7030905653901726,0.7030905653901726
validation,9197753735f5c06f1fafdcb9,0,1,0.5493143368267152,0.5493143368267152
validation,1124da9de5a44e185b624f7b,0,0,0.3377901441844645,0.3377901441844645
validation,8ed83c5b8516304aa2869bcf,1,1,0.9999998962805542,0.9999998962805542
validation,ac53ee29b289fd7ec3184c6a,0,0,0.05398151421181594,0.05398151421181594
validation,1c3ea87085ebfc5413a07037,0,0,0.21912743244776386,0.21912743244776386
validation,cce76a45cd3c65de811e7042,0,0,0.1773070620407653,0.1773070620407653
validation,73309ec92b224e79d805457f,0,1,0.5742554869821416,0.5742554869821416
validation,aa70c8de64c61e0f65d62e3a,0,1,0.8497969542332882,0.8497969542332882
validation,ae09ddf764ea8751458f1dad,0,1,0.6946471105494715,0.6946471105494715
validation,571082f0e8c07b381c9de907,0,0,0.2054467650234858,0.2054467650234858
validation,f4eba10b47ed0cf82452a89e,0,0,0.22752648832523195,0.22752648832523195
validation,26826a45336469032843f6de,0,0,0.37231814165674376,0.37231814165674376
validation,3e93ab787e86812b4cb41a77,0,0,0.06663875760131827,0.06663875760131827
validation,1201c1a8465e693cc1ab064a,0,0,0.08410265478075424,0.08410265478075424
validation,2a042d8092814989d7eae8ff,0,0,0.03067100149787901,0.03067100149787901
validation,ba09c12f23ff3b0908edc9e4,0,0,0.4684250280713082,0.4684250280713082
validation,bc44abc0ec9efce942fad3b7,0,1,0.848384113795268,0.848384113795268
validation,5070454e7ef0e2398b610079,0,0,0.08070791199251517,0.08070791199251517
validation,bcc90fbd97672e181a14395e,0,0,0.06313602353540815,0.06313602353540815
validation,f8ba06d5775fe5c5360be12a,0,0,0.23254817956465132,0.23254817956465132
validation,021549b88fdbb5a76566a35b,0,0,0.033979010795775436,0.033979010795775436
validation,7466847d5c0f7fad1a5ce558,0,0,0.036231212433305814,0.036231212433305814
validation,c99933edae075d426a6bd959,0,0,0.02750882148428788,0.02750882148428788
validation,78855ee2da103a0569c4ba2a,0,0,0.2188611311113306,0.2188611311113306
validation,14f25791643976c4c204cd47,0,0,0.29637418501197466,0.29637418501197466
validation,c4a1be75e81967cd5505185b,0,0,0.056827335957644005,0.056827335957644005
validation,a5c9484485f63b3c8d40a538,0,0,0.35539595191337775,0.35539595191337775
validation,59eea50bdc896a8615a4304a,0,0,0.02069729394344434,0.02069729394344434
validation,943bb60669e7baab3d471700,0,0,0.43234858109139424,0.43234858109139424
validation,5ec22af6452a99c140aa596c,0,0,0.174935051531052,0.174935051531052
validation,b014eec6c672aa80effae2ff,0,1,0.6511074612058018,0.6511074612058018
validation,26a2e427bd7c5eae1758b738,1,1,0.959893402699352,0.959893402699352
validation,e31511eb47ea53a9b490b370,0,0,0.06766337000296999,0.06766337000296999
validation,873a1b353c4ded222fce5348,0,0,0.03255333187908176,0.03255333187908176
validation,4a993d33b6c3141f1f687725,0,0,0.20933267286950794,0.20933267286950794
validation,1cdeafac0e1c74d068fb8718,0,0,0.01954732261773311,0.01954732261773311
validation,0a65a1fb046543e739f92f38,0,0,0.13875819037421777,0.13875819037421777
validation,0b2e3a41656e777d255211d1,0,0,0.3394284235560097,0.3394284235560097
validation,f346ca4e7804e1099e27a858,1,0,0.15204984544270078,0.15204984544270078
validation,5ec02a3c1b303c9c4511a317,0,0,0.0970473715284439,0.0970473715284439
validation,9e4dd4f250b096e1764b410d,0,0,0.08401180859825014,0.08401180859825014
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9999997732212013,0.9999997732212013
validation,6abbd74d573d75995ad6e430,0,0,0.25474916097543543,0.25474916097543543
validation,9570b69443d6b4e87520504a,0,0,0.414450962025632,0.414450962025632
validation,148113d216a37eaf972c751a,0,0,0.3059239732595466,0.3059239732595466
validation,88c884c5f742e55352af0f94,0,0,0.06012383399042301,0.06012383399042301
validation,28f88dd19593161b6a4da9c0,0,0,0.020929399878646622,0.020929399878646622
validation,2a246f526ab035095172aa58,0,0,0.10762524292714262,0.10762524292714262
validation,d0aac02b43823405e8a3a6ec,0,0,0.47220158823276187,0.47220158823276187
validation,bb77e9c56268dc2499977a08,0,0,0.19033941051467482,0.19033941051467482
validation,362a8a7805fc36232a3a0790,0,1,0.5838938197176861,0.5838938197176861
validation,e638d78c3f048b7b4be1bed3,0,0,0.03922865913837845,0.03922865913837845
validation,9d470250cda13c4f1e5b7c93,0,0,0.35216686317040846,0.35216686317040846
validation,569761dcc625532d4d590054,0,0,0.027155313711751956,0.027155313711751956
validation,731917cd9b2244c1efdc5cdf,0,0,0.20642147056645677,0.20642147056645677
validation,36de93e2c0f57e8fd6882ffa,0,0,0.004279183519881916,0.004279183519881916
validation,737e8792dad47d37b898de39,0,0,0.09649753495290722,0.09649753495290722
validation,43a99f1da6702fb146b93269,0,0,0.0021680222693789236,0.0021680222693789236
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.07684306020273048,0.07684306020273048
validation,9b3651f507ae09b172e4c138,0,0,0.10810956064845716,0.10810956064845716
validation,3ec249538d6c6e2fbe76e651,1,0,0.422217782860982,0.422217782860982
validation,24a23d5ea0e420c7d968b03f,0,0,0.11355010027325244,0.11355010027325244
validation,8522589b521029aa5572d9e3,0,0,0.3292695506877582,0.3292695506877582
validation,8c5588e53816495f94f010a3,0,0,0.4421265275502416,0.4421265275502416
validation,5fafcbfd545805aa392e18a1,0,0,0.016044946552909223,0.016044946552909223
validation,5b88741c70ee503ac8fabe7a,0,1,0.8253264827580844,0.8253264827580844
validation,673954317e82d5bd5fc4e8e6,0,0,0.1511470108724645,0.1511470108724645
validation,fdbe9c345be1806df9551721,0,0,0.0012119998009338386,0.0012119998009338386
validation,7a60361494a217e647d1e3a6,0,1,0.7172762517691639,0.7172762517691639
validation,0e8bc25169244f36df28a2c8,0,0,0.008457922119968262,0.008457922119968262
validation,624d03d91b0e98bd3e0b911d,0,0,0.32163365624463136,0.32163365624463136
validation,deac17ea8e5cfdf9e06ea147,0,0,0.0799144240629622,0.0799144240629622
validation,96914f5a6e62660ffcb2c79d,0,0,0.2138057441053582,0.2138057441053582
validation,3c18ff74254c9d714bdafd62,0,1,0.5444871244311453,0.5444871244311453
validation,9fff348e6c1ddb19bf2512f0,0,0,0.16903546640867043,0.16903546640867043
validation,6cda2ddba62297eeabdf4396,1,1,0.9998699314587148,0.9998699314587148
validation,e82288f9e36adbd03e204660,0,0,0.0005226831129845029,0.0005226831129845029
validation,f3007c69bf4e4a63b89d582b,0,0,0.2707804006975523,0.2707804006975523
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.3812735572126521,0.3812735572126521
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.08505043683271572,0.08505043683271572
validation,ede8f0f212b4b4da73ccccd1,0,0,0.006997273189070558,0.006997273189070558
validation,a02e562000789aaaa9bb42ec,0,0,0.004969437343230293,0.004969437343230293
validation,17297e147783d4ab9bd949b6,0,0,0.08275891569118352,0.08275891569118352
validation,56566671552a7bb33f4510bf,0,0,0.04114220480439949,0.04114220480439949
validation,6c929e19a80b19074a38423c,1,1,0.9899257272862022,0.9899257272862022
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9999948880427301,0.9999948880427301
validation,3176426e886923dc11b7ff60,1,1,0.9999992107951423,0.9999992107951423
validation,136839e80729a427c6dbc11d,1,1,0.6322906299194186,0.6322906299194186
validation,d4fceb4aa653713de139fdfc,0,0,0.1996073663182865,0.1996073663182865
validation,8af6b66d08717e292a36138a,0,0,0.1179173537666826,0.1179173537666826
validation,dd6cc07a516445e6252f0521,0,0,0.056991079731101374,0.056991079731101374
validation,776b13f17ef0341e07a83949,0,0,0.08165182937110925,0.08165182937110925
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.06931335837652243,0.06931335837652243
validation,9b645a6b97c24dc41d76490f,0,0,0.005817813071626432,0.005817813071626432
validation,fa210b3526e948548ce8f2df,0,0,0.36367252012722684,0.36367252012722684
validation,1a9ba38ffada0b2a70997e74,0,0,0.31978723000085096,0.31978723000085096
validation,477149853d4be26830491d79,0,0,0.4862444883793775,0.4862444883793775
validation,bba378c34ca905c87774612a,0,0,0.007613074981501677,0.007613074981501677
validation,8f835db5fdb0a1c90056e8d6,0,0,0.41184590518552855,0.41184590518552855
validation,68cba86eecc6ba174944f9cd,0,0,0.1394473416974232,0.1394473416974232
validation,5a51aaf6d267ebed6e41af35,0,0,0.10740719193881339,0.10740719193881339
validation,d3996ac85bd7f9596082b4fc,0,0,0.2535477012304959,0.2535477012304959
validation,a0f575f24592b8c1f89353b6,0,0,0.03845432471726099,0.03845432471726099
validation,a6b6787873c4a4782db955b1,0,0,0.15789004063087014,0.15789004063087014
validation,0548fc5b82cd2a10e8b12504,0,0,0.01946030720293395,0.01946030720293395
validation,f770d117697610127104cc07,0,0,0.23846330147142894,0.23846330147142894
validation,91df4ba5e11aee41ecb8f21f,0,0,0.17414298518824764,0.17414298518824764
validation,7e2f880823e03493f8f5ec76,0,0,0.1335920344666004,0.1335920344666004
validation,80db4b371df01f8df0b477a0,0,0,0.0640472203003632,0.0640472203003632
validation,d54608baf1fdf4aa0cd24180,0,0,0.029771333863285607,0.029771333863285607
validation,48077c5bc8afe9e2cf528269,0,0,0.09358608688897334,0.09358608688897334
validation,8346d1b40114a7f4da87a8e8,0,0,0.20784894825429368,0.20784894825429368
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.03337802178951021,0.03337802178951021
validation,e91d7ba3f100e9d41a04ab89,0,0,0.09035162417890791,0.09035162417890791
validation,26e9c7fa7bdf0c9b20966107,0,0,0.03845842863098825,0.03845842863098825
validation,0a48fc3b38db4f3b9a025e82,1,1,0.5202912003369852,0.5202912003369852
validation,9247566decf3b5a0789b5851,0,0,0.008820459759984021,0.008820459759984021
validation,66a245943fccd4ac6daae4c5,0,0,0.15149578275297024,0.15149578275297024
validation,c207665499f9dad2b7404e74,0,0,0.03116552258674171,0.03116552258674171
validation,419c4b46671ab866e3f90766,0,0,0.013786063849203233,0.013786063849203233
validation,506381871c17e51de0990a82,0,0,0.21318741847147588,0.21318741847147588
validation,b689fcb971a9229322f6266f,1,1,0.9999969563100392,0.9999969563100392
validation,c77bf58fc066bcedb6da4f0a,1,0,0.38025354769656533,0.38025354769656533
validation,958160c4743db7ef1c5dcc2b,0,0,0.041235273186439894,0.041235273186439894
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.15697626904374598,0.15697626904374598
validation,b601f53db5ffa0ca631566de,0,1,0.5353457688939143,0.5353457688939143
validation,5f1204ebdcbf8b630fff49c9,0,0,0.48977762794385016,0.48977762794385016
validation,7d08e301d8b6714553d60a7b,0,0,0.4612963925468312,0.4612963925468312
validation,7688a08c14ed59ab39c36dcc,0,0,0.040775609940481246,0.040775609940481246
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.1523228297142797,0.1523228297142797
validation,686c9b6e199ea2d74df892e3,0,0,0.2694509394207862,0.2694509394207862
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.09879101721741601,0.09879101721741601
validation,88859b9710d5b8fc1b3d2073,1,1,0.9999898151357113,0.9999898151357113
validation,160751a93b1b06ff5e8b9feb,0,0,0.32476769049729504,0.32476769049729504
validation,4b23b6d099eef20eaadaa586,0,0,0.29698693869990517,0.29698693869990517
validation,b197fe56751a9c1fe6665dd4,0,0,0.031635691900154826,0.031635691900154826
validation,d889407f5c7d680e45a1054c,0,0,0.023190048589236668,0.023190048589236668
validation,9008700f8c32191738d73c8f,0,0,0.35336020004145074,0.35336020004145074
validation,2e8cdf8a1664529a2907fb29,0,1,0.5761551514052683,0.5761551514052683
validation,2faf781c5d69a4fbb6a88c19,0,0,0.3675060880767762,0.3675060880767762
validation,1fd02621a9da3f5206952114,0,0,0.020453468655355855,0.020453468655355855
validation,6f391cde6eea31a744a700dd,0,0,0.04268101572782908,0.04268101572782908
validation,5086e91525d617a27dd403de,0,0,0.03111460164117321,0.03111460164117321
validation,6ed759a36f7834d778321ef7,0,0,0.02166667303671267,0.02166667303671267
validation,651aa7136ecbe1791fa3368c,0,0,0.3822174656574296,0.3822174656574296
validation,8cff3102ef19d5233c7ea91d,0,1,0.587609073672329,0.587609073672329
validation,16660f6a9bc9ce052916389a,0,0,0.0539618513570223,0.0539618513570223
validation,a3a314c4182b5d1271aa3d37,0,0,0.06122384914609266,0.06122384914609266
validation,aa0dbb3399ab844937e7fa6a,0,0,0.4878295570461076,0.4878295570461076
validation,c5a5060cf3aa29cf01b1047d,0,0,0.003036947434975266,0.003036947434975266
validation,5751a3aa04bfdf4210195d4b,0,0,0.22617973305221217,0.22617973305221217
validation,18ffab1a47075a5710113656,0,0,0.05276397756759406,0.05276397756759406
validation,d775815f493d41fd707952cd,0,0,0.04031421531204218,0.04031421531204218
validation,ac65ef02852cf65c5e48dd55,0,0,0.1712869389669131,0.1712869389669131
validation,b973626208239780e6b4fb39,0,0,0.20240853373465467,0.20240853373465467
validation,367a556839e8e105137f27e0,0,0,0.09735656161327183,0.09735656161327183
validation,436759b4b961db05954af1dc,0,0,0.3635298526653129,0.3635298526653129
validation,748e4eca39f723c1d2c2abf2,0,1,0.5460790242374055,0.5460790242374055
validation,448f859bf7f10b5434a21333,0,0,0.14983963309856663,0.14983963309856663
validation,63362c6d43735efc16fe3013,0,0,0.01627841740153261,0.01627841740153261
validation,529209faee16a00f8df04726,0,0,0.10691921399035664,0.10691921399035664
validation,1784cb94c4a0c00b59273205,0,0,0.01680984054841344,0.01680984054841344
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.05384485589846411,0.05384485589846411
validation,cb6f63c1d9f6910175b28fcc,0,0,0.026563571896760296,0.026563571896760296
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9997479426540635,0.9997479426540635
validation,ff1022bdf72527586b956f92,0,0,0.23341798682451545,0.23341798682451545
validation,6da146b357243085a510c600,1,1,0.9995330256525882,0.9995330256525882
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9999999817564492,0.9999999817564492
validation,2b1140427485f577b3227fdb,0,0,0.4633597675361213,0.4633597675361213
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.3174498889845688,0.3174498889845688
validation,e774697e2659b7604b1b0514,0,0,0.01558911691086327,0.01558911691086327
validation,bdad40998e4102041015b437,0,0,0.17427870064753861,0.17427870064753861
validation,8f3ca32fd0a97d10f1885adc,0,0,0.1205751716347898,0.1205751716347898
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.21221148459149838,0.21221148459149838
validation,5c319f6bfc182f6fa3b9db55,0,0,0.24136326388409352,0.24136326388409352
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.12912189338114247,0.12912189338114247
validation,f89bb00c372b65088287a18d,0,0,0.16285147051666427,0.16285147051666427
validation,01f38462edfcd4f58cd022e6,0,0,0.1495534893505398,0.1495534893505398
validation,e0442c7b7fc8e98eddf5cb2b,0,1,0.9033396813456359,0.9033396813456359
validation,2955e2043f23fa0e705af73c,0,0,0.11476057855870984,0.11476057855870984
validation,3754e2b52c6c32d30c2bc451,0,0,0.40803116094590797,0.40803116094590797
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.0051318223661955,0.0051318223661955
validation,5f9fee964892c185e82f803c,0,0,0.09838870255303075,0.09838870255303075
validation,f54940e9c46db572c7584fb2,1,1,0.9999999965916166,0.9999999965916166
validation,dbd1c363459b19bf8f851519,0,0,0.41485771789722764,0.41485771789722764
validation,8763065d152500085e7d0394,0,0,0.08061633612396635,0.08061633612396635
validation,28d28779c938e791ac4ac4f7,0,0,0.0068222735011822,0.0068222735011822
validation,707b325e46326bb9402cd1e7,0,0,0.1650919327611322,0.1650919327611322
validation,b4868beaba388d7014a31843,0,0,0.4262148658573578,0.4262148658573578
validation,647a56b762784fa46611a71d,0,0,0.006151573490471723,0.006151573490471723
validation,8e0facb5d2ae88ebf856b253,0,1,0.5785731074133386,0.5785731074133386
validation,dc68c7c52dafc728820c9599,0,0,0.008320894380267944,0.008320894380267944
validation,a26c4ba2e936560cf3e169af,0,0,0.0953168237700279,0.0953168237700279
validation,fa99441617578f4fbd764bd2,0,0,0.02085772845660265,0.02085772845660265
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9998986392142233,0.9998986392142233
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.40715301262639375,0.40715301262639375
validation,0f9e8ab4ce082d135be21572,0,0,0.0224841854147664,0.0224841854147664
validation,436d8a313cc024fd957420da,1,0,0.2218619783440899,0.2218619783440899
validation,ee908ceddf0ed888abbbfa84,1,1,0.9877180469210599,0.9877180469210599
validation,2a0a67daa8d9cacb989e7ff0,0,1,0.5754994146022617,0.5754994146022617
validation,5ce3b48663dc1f792da8d6da,0,0,0.15704104597339225,0.15704104597339225
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.010044071035529518,0.010044071035529518
validation,2922886a8f09ab308b51dd10,0,0,0.16398081667118056,0.16398081667118056
validation,34d79109eb9a56b37d4e728c,0,0,0.17126188246512228,0.17126188246512228
validation,e442cc3921a6a9e95195b96b,0,0,0.06376917000650902,0.06376917000650902
validation,b82e96d9d3c259e3523d464e,0,0,0.0017588942208384187,0.0017588942208384187
validation,2f2c11637642cc3a6add5754,0,0,0.28391655577768354,0.28391655577768354
validation,4953429475645338ba9f2a51,0,0,0.012676863379777257,0.012676863379777257
validation,16584fe2fc9a73de20dbfdb3,0,0,0.06333878797348833,0.06333878797348833
validation,4c7394cc8726e0c04f8c7b39,0,0,0.07111175290027602,0.07111175290027602
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.0744697073059311,0.0744697073059311
