split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1cc3f61f6451e098dbd95c9e,0,0,0.01450403593480587,0.01450403593480587
test,57635dc43d2e67b07fa07cd0,0,0,0.047596853226423264,0.047596853226423264
test,36a850743e51e70a5d1755ce,0,0,0.16511720418930054,0.16511720418930054
test,f50dfa366b92e5eea1102a47,0,0,0.11800426989793777,0.11800426989793777
test,c64afa7974fe674275a9653c,0,0,0.13005340099334717,0.13005340099334717
test,525514414c379915f4caba97,0,0,0.06901338696479797,0.06901338696479797
test,9adf20d34589399bd6937422,0,0,0.06193079799413681,0.06193079799413681
test,cfa260697d1319b52198fc38,0,0,0.018167978152632713,0.018167978152632713
test,b6815cec13fd4f0cb7145887,0,0,0.07378503680229187,0.07378503680229187
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9901360869407654,0.9901360869407654
test,5d7c32353f9c31d8330412f4,0,0,0.15298254787921906,0.15298254787921906
test,1f479ae655882edd77aded26,1,1,0.9896637797355652,0.9896637797355652
test,4517716be9060543e55a172a,0,0,0.09840629249811172,0.09840629249811172
test,3220603724aa21d136cc5315,0,0,0.06599841266870499,0.06599841266870499
test,e0b966c94f5ef1dae489cbd2,0,0,0.07628246396780014,0.07628246396780014
test,c4b08e1fbff1469defd41d6f,0,0,0.04213215038180351,0.04213215038180351
test,08c28d4f68b756db09b1e610,0,0,0.014393419027328491,0.014393419027328491
test,1e10fdb5919a2c1d09fb6169,0,0,0.09116262197494507,0.09116262197494507
test,99ce6132f5facc056ff7a199,0,0,0.04307381436228752,0.04307381436228752
test,be3b3a0e49384c78b529910e,0,0,0.07203396409749985,0.07203396409749985
test,0e4fbd10cddca61cacb25069,0,0,0.10587523132562637,0.10587523132562637
test,c560ab29786582a4eca2ba94,0,0,0.013994707725942135,0.013994707725942135
test,c88ab14ebebc4cabd5188fb5,0,0,0.09231827408075333,0.09231827408075333
test,05436c060246fa5bf2d695e9,0,0,0.014332913793623447,0.014332913793623447
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.10384375602006912,0.10384375602006912
test,c93d2da1455377aa84ad318a,0,0,0.08141713589429855,0.08141713589429855
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.18935222923755646,0.18935222923755646
test,3590dc674bc66cca4bec7890,0,0,0.07176097482442856,0.07176097482442856
test,99c45dc804901705c7d7a0f0,0,0,0.09146834909915924,0.09146834909915924
test,47e97feb079b9dad7a4e243b,0,0,0.1184302270412445,0.1184302270412445
test,24239ee4c9d9d08d433f8a26,0,0,0.013680544681847095,0.013680544681847095
test,031b0040921e3ba720de33e5,0,0,0.015165550634264946,0.015165550634264946
test,342fdb4f41b67009f0a22154,0,0,0.017819548025727272,0.017819548025727272
test,0a75f0f69f02a1556326609a,0,0,0.08689405024051666,0.08689405024051666
test,a4f826404d5dbc1a58c8a252,0,0,0.018402408808469772,0.018402408808469772
test,78147604af8c92d0c8d9dca1,1,1,0.9889461398124695,0.9889461398124695
test,b1d0089f6ed1b6972f5a967c,0,0,0.042875222861766815,0.042875222861766815
test,87439b924212989c4137aa22,0,0,0.07749982923269272,0.07749982923269272
test,6bec9bb371caba3b1abbae0d,0,0,0.1423848271369934,0.1423848271369934
test,43ed1f4eabff7b304ee61121,0,0,0.042721427977085114,0.042721427977085114
test,65e579bec18a949cf0bf7417,0,0,0.03860124945640564,0.03860124945640564
test,e65b233c837cf7fdcae62c4e,0,0,0.09146834909915924,0.09146834909915924
test,68a036e5fcd2b0498fa4016d,0,0,0.04854701831936836,0.04854701831936836
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.07075449079275131,0.07075449079275131
test,dcb4a27115b79dcbffc4916e,1,1,0.9868539571762085,0.9868539571762085
test,5edc6d7430e8a05c916fc410,0,0,0.07502549886703491,0.07502549886703491
test,69a77ba08ad256e6a6462d82,0,0,0.0660596489906311,0.0660596489906311
test,49de0384fc818398e721cdb4,0,0,0.1046130433678627,0.1046130433678627
test,c8b315d81247f7edf086548c,0,0,0.014937625266611576,0.014937625266611576
test,789f27b6d21fd59bc96ac1cd,0,0,0.04106353223323822,0.04106353223323822
test,df55ac638c9edae68448faca,0,0,0.0781075730919838,0.0781075730919838
test,bee47b4fd9221a918a602eed,0,0,0.038054123520851135,0.038054123520851135
test,ef8f1d086a222fbc63925523,0,0,0.040027666836977005,0.040027666836977005
test,4b3d71d71ecac52dddfa16c7,0,0,0.015820559114217758,0.015820559114217758
test,c1267f21abbde80d8d6e1c8c,0,0,0.056603312492370605,0.056603312492370605
test,cd9fcb3999bf6494e8c7e082,0,0,0.04965612664818764,0.04965612664818764
test,2584b81d0850d58afddc91bc,0,0,0.07129872590303421,0.07129872590303421
test,2ceefbb47002c8e5367b8400,0,0,0.11286292225122452,0.11286292225122452
test,5346ca47494681c447aa6087,0,0,0.06921159476041794,0.06921159476041794
test,17f34d71165644dd8d2bf3a2,0,0,0.0861271545290947,0.0861271545290947
test,35e63686830afee0573df3ef,0,0,0.013064309023320675,0.013064309023320675
test,16a0d9a0577ae1b10ee71270,0,0,0.14782989025115967,0.14782989025115967
test,3f6bf17984d1ce70594bac8b,0,0,0.09845198690891266,0.09845198690891266
test,679286aa33ee3b5c584ca5d3,0,0,0.019931647926568985,0.019931647926568985
test,0e4024ef32f69e3abf65cabb,0,0,0.07635316997766495,0.07635316997766495
test,e08046b0c126a793bf59e4b6,0,0,0.027726881206035614,0.027726881206035614
test,0150779b29bf05c04a5dd8cd,0,0,0.03881149739027023,0.03881149739027023
test,dad7a0e16ecb96a4162211a0,0,0,0.013664834201335907,0.013664834201335907
test,a58cb149c010c590283d0831,1,1,0.9881267547607422,0.9881267547607422
test,5c86e33b538803c2bdbea169,0,0,0.08964941650629044,0.08964941650629044
test,f73e533c9ca6e4324f1aed44,0,0,0.045694101601839066,0.045694101601839066
test,85adcc95017109d1f7d94bd5,0,0,0.04492044076323509,0.04492044076323509
test,22d0f995910ccc0567a397c0,0,0,0.013179128989577293,0.013179128989577293
test,66361f6581efc9665243b5bb,0,0,0.04751456528902054,0.04751456528902054
test,79dd88e887e85d61d6faec8e,0,0,0.040148623287677765,0.040148623287677765
test,be2d927d89c809f488a55710,0,0,0.07543958723545074,0.07543958723545074
test,276f88064bf5a889306c37f8,0,0,0.13060566782951355,0.13060566782951355
test,cbbf13983bf39f7fbe0c011c,0,0,0.050741322338581085,0.050741322338581085
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.10890082269906998,0.10890082269906998
test,bfef75497edf0281382012b1,0,0,0.01919991336762905,0.01919991336762905
test,a3d36b41a23ee112bf2dbcb6,0,0,0.059232212603092194,0.059232212603092194
test,24c23c14fa461e2c57b0f456,0,0,0.013680544681847095,0.013680544681847095
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.06333981454372406,0.06333981454372406
test,a7ec0ed699fd487f06879931,0,0,0.07965291291475296,0.07965291291475296
test,7952be508012d8dbafe8e44c,0,0,0.07360519468784332,0.07360519468784332
test,743e935ebdd645f9c2241454,0,0,0.07215525954961777,0.07215525954961777
test,e5ba11d390976dd57e329d90,0,0,0.09129665791988373,0.09129665791988373
test,28bb2592ea801b385e3468cc,0,0,0.09914866089820862,0.09914866089820862
test,4581d2952c6647391484bcc0,0,0,0.036804962903261185,0.036804962903261185
test,f20e8965a9ae273cc07d6319,0,0,0.09237533062696457,0.09237533062696457
test,8d78987b7fe028ddff2adef7,0,0,0.054399073123931885,0.054399073123931885
test,a72cb36aef76709424dd7509,0,0,0.01774270460009575,0.01774270460009575
test,22cfe8629edb2e5792483088,0,0,0.22702054679393768,0.22702054679393768
test,2b247b78237d5d3e0d3642c8,0,0,0.039626531302928925,0.039626531302928925
test,070de19063015c9f94d50a13,0,0,0.11045525223016739,0.11045525223016739
test,b8155fa98d13765153d6869b,0,0,0.04738006368279457,0.04738006368279457
test,88fb20739b094112801f6312,0,0,0.11921999603509903,0.11921999603509903
test,4c43f01da74ed4dc29f8c60e,0,0,0.03628205880522728,0.03628205880522728
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.05331031233072281,0.05331031233072281
test,f605d01e52fa1c297d68f5d3,0,0,0.08689943701028824,0.08689943701028824
test,72783ce4efc6ad7a95a84f0d,0,0,0.08136547356843948,0.08136547356843948
test,414a3dec38146fa74e14d872,0,0,0.09058482944965363,0.09058482944965363
test,edb3dd6d18ba9f50e6ca268b,0,0,0.07363906502723694,0.07363906502723694
test,313a6af7dd968f9f6df7db5b,0,0,0.10387164354324341,0.10387164354324341
test,00bf82117e37df5f876b749e,0,0,0.06606067717075348,0.06606067717075348
test,b604eb2e9a817d2a0602206b,0,0,0.0671922042965889,0.0671922042965889
test,c9faec0c58965c429b11db42,1,1,0.9901360869407654,0.9901360869407654
test,f6284cc2a276f96d90585654,0,0,0.016050709411501884,0.016050709411501884
test,d5f92d536fbec9bc2518a380,0,0,0.08000850677490234,0.08000850677490234
test,3af5aa89de593143ea4dff73,0,0,0.014223300851881504,0.014223300851881504
test,6c4ca0d087d29c6d0193cd72,0,0,0.1556922048330307,0.1556922048330307
test,2d6f5cedc959f75e371b8cdb,0,0,0.1153222918510437,0.1153222918510437
test,3dea49d0c6d7012d63df744f,0,0,0.11566908657550812,0.11566908657550812
test,e148805ebff165195a4c29b9,0,0,0.015006478875875473,0.015006478875875473
test,2e3ba92781745a79787e3056,1,1,0.9558424353599548,0.9558424353599548
test,083c426e6c8ef28252de1da1,1,1,0.83646160364151,0.83646160364151
test,10f311fc6eb1d6d804c94267,0,0,0.0723634883761406,0.0723634883761406
test,d0e59190390810194d41b3ea,1,1,0.9878986477851868,0.9878986477851868
test,8ab51a34e3d3192e5093ea59,0,0,0.144587442278862,0.144587442278862
test,068f8c46295cdfab6bfddb98,1,1,0.9377005100250244,0.9377005100250244
test,72c6c1aa4899a5fa854d4dba,0,0,0.0996815487742424,0.0996815487742424
test,f3696fc06f48635b1fde672e,0,0,0.08238618075847626,0.08238618075847626
test,12f91808a4106f7d83084f9f,0,0,0.06629333645105362,0.06629333645105362
test,636cb997cb28ec63577b6f38,0,0,0.08153275400400162,0.08153275400400162
test,227685a966d20b49c9c20ea2,0,0,0.014429294504225254,0.014429294504225254
test,b8f8549982fa27a73aa95c10,0,0,0.07147417962551117,0.07147417962551117
test,615f5eee7b2f2d7a29974751,0,0,0.04223243519663811,0.04223243519663811
test,243728ea7c23e891a615fbfb,1,1,0.9901360869407654,0.9901360869407654
test,b061854c2f7dd4f615930a06,0,0,0.04532235488295555,0.04532235488295555
test,a9a1908dee7f448011d624ff,0,0,0.06397265940904617,0.06397265940904617
test,f60e86475e1c086dba234fc8,0,0,0.07382107526063919,0.07382107526063919
test,f852d184846b7411d3dd2aa5,1,1,0.9901360869407654,0.9901360869407654
test,1fc085abac58cb870201aaef,0,0,0.014752394519746304,0.014752394519746304
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.22935731709003448,0.22935731709003448
test,b3409b350db713ed5c1e9974,0,0,0.07595126330852509,0.07595126330852509
test,c4e35d1b26a61fe4b4309101,1,1,0.9901360869407654,0.9901360869407654
test,a2ff92079e8d856684e662d2,0,0,0.151220440864563,0.151220440864563
test,6955adc0a5c43faed6938485,0,0,0.06270404160022736,0.06270404160022736
test,be13be273b6dc84d9160473d,0,0,0.0629904642701149,0.0629904642701149
test,2879d129803cbe4899352128,0,0,0.2665620446205139,0.2665620446205139
test,ba015f9d7993153fc6f53cab,0,0,0.053454793989658356,0.053454793989658356
test,dc9ddade67d78b4ae0926bcf,0,0,0.01358046941459179,0.01358046941459179
test,53d2e5be3768bc6f5fc37ffc,0,0,0.08291348814964294,0.08291348814964294
test,79e68b047796ba1b1dc6be13,0,0,0.04484635964035988,0.04484635964035988
test,37f113e52c8658a468a127f5,0,0,0.014948959462344646,0.014948959462344646
test,8acc38988895135df92f8605,0,0,0.1014714166522026,0.1014714166522026
test,29254c1911b4edf1ba43729a,0,0,0.050082068890333176,0.050082068890333176
test,21d5bcbbd6b15a6ce89a1605,0,0,0.01837344653904438,0.01837344653904438
test,83ee396dadfdbd4c366be473,0,0,0.019275009632110596,0.019275009632110596
test,8ce3acd3704d3c59cc66db01,0,0,0.044081319123506546,0.044081319123506546
test,97aef713249559e8b279bb04,0,0,0.06807254999876022,0.06807254999876022
test,d0f26451450b0169bb3a6e6b,0,0,0.09329771250486374,0.09329771250486374
test,5870d908a6c19241872553bf,0,0,0.09580226242542267,0.09580226242542267
test,b0cd568d0fb2dfbec43a1c40,0,0,0.017810627818107605,0.017810627818107605
test,fa6854b6fc5721945cf1e12d,0,0,0.08614111691713333,0.08614111691713333
test,17a4bb3293be7882e6300173,1,1,0.9746597409248352,0.9746597409248352
test,b291c049ed15efecd4fc5e04,0,0,0.07635316997766495,0.07635316997766495
test,059b41b20ebbffadb5b93528,0,0,0.01482225302606821,0.01482225302606821
test,28e87d7814a51f9adf8b5bde,0,0,0.2067224383354187,0.2067224383354187
test,c814b0f7e8eae48a743129de,0,1,0.5432608127593994,0.5432608127593994
test,8804bb6e670ec1111c7d6082,0,0,0.06501642614603043,0.06501642614603043
test,421ed1ba6588e85c1488e1e1,0,0,0.01377579290419817,0.01377579290419817
test,a4ee257d023d7877ec28bca9,0,0,0.0661611258983612,0.0661611258983612
test,e3851a3dd1951ca548d38125,0,0,0.01728717051446438,0.01728717051446438
test,d993cb106382c0400b4b13f1,1,1,0.9901360869407654,0.9901360869407654
test,9c59bd48ff79b6adb6e234b6,0,0,0.04681091383099556,0.04681091383099556
test,3d689f3b8e394917e079d42a,0,0,0.09004298597574234,0.09004298597574234
test,d412263a3e4e90725c2226c3,1,1,0.9861657619476318,0.9861657619476318
test,0a83995170e0b73f56f3df6f,0,0,0.07495881617069244,0.07495881617069244
test,16e495d3fa75b94ba9a5495f,0,0,0.09580226242542267,0.09580226242542267
test,e4fb7160cedcb56eac105ffb,0,0,0.11997783184051514,0.11997783184051514
test,9a998b70c11e8aed745c0279,0,0,0.01327206939458847,0.01327206939458847
test,ed37eac15bbfcf25d028feb2,0,0,0.03878384456038475,0.03878384456038475
test,4a25f5aac364f10435d4c847,0,0,0.038666460663080215,0.038666460663080215
test,aaa5c51437a835fc043ece3a,0,0,0.10351262986660004,0.10351262986660004
test,533c450c9e591614b246fc71,0,0,0.12796001136302948,0.12796001136302948
test,d6a8d844cde83b7e374a2e11,0,0,0.09286567568778992,0.09286567568778992
test,df27e943255b67e68ba6bfe7,0,0,0.050689447671175,0.050689447671175
test,dca7293389a219981cf293fc,0,0,0.01880354806780815,0.01880354806780815
test,1461cc31996b28e15a7e29da,0,0,0.13563549518585205,0.13563549518585205
test,3f63d76c28748af6a373c057,0,0,0.1200701966881752,0.1200701966881752
test,239c6a1984525c63253458cb,1,1,0.9714334011077881,0.9714334011077881
test,313d9831f18e2557281d92fb,0,0,0.11650937795639038,0.11650937795639038
test,70f4175b6117d9fedbbe0e2f,0,0,0.2574326992034912,0.2574326992034912
test,8a37e3074dfa288de932a9dc,0,0,0.07957218587398529,0.07957218587398529
test,77779fe7d7ef62a94413f36f,0,0,0.09247520565986633,0.09247520565986633
test,130996730af53ca8c09e57ee,0,0,0.0734901949763298,0.0734901949763298
test,34cea1418fc582e85ea0249f,0,0,0.09724660962820053,0.09724660962820053
test,596d23c4b9367855fb11a834,0,0,0.0924249142408371,0.0924249142408371
test,9036d591712507767eeee2ba,0,0,0.07479532808065414,0.07479532808065414
test,bdd77a3d4854e40252ab7d2c,0,0,0.0765741690993309,0.0765741690993309
test,2ab7e38562fd85c5e1b46a6c,0,0,0.017433039844036102,0.017433039844036102
test,83bb9cc40430913b211dd86f,0,0,0.04509061947464943,0.04509061947464943
test,4e679662d09c85efed01b22e,0,0,0.056624285876750946,0.056624285876750946
test,b8c3e9ccdb82f67372a412b6,0,0,0.06616158038377762,0.06616158038377762
test,fdad60a3f556bfa90326acca,0,0,0.07552680373191833,0.07552680373191833
test,f1b9788d87b16dcab20a7fde,0,0,0.07152312248945236,0.07152312248945236
test,355530692832f274c21f9d6a,1,0,0.11194432526826859,0.11194432526826859
test,17aa3efc248190eb547cd5a0,0,0,0.09788677096366882,0.09788677096366882
test,ff6dbc71af7d33bebe3e024a,0,0,0.07881349325180054,0.07881349325180054
test,bdf2fcc3f4ade02317ef9448,0,0,0.09284764528274536,0.09284764528274536
test,9c4445b2c55b097bd049db3c,0,0,0.14717304706573486,0.14717304706573486
test,0f02b0e4241bdea26853dd6e,0,0,0.01527378149330616,0.01527378149330616
test,975fba23acf6d44bdc827dbc,0,0,0.036988839507102966,0.036988839507102966
test,99e7947a183d24aff1682999,0,0,0.07611914724111557,0.07611914724111557
test,44b72c5a3a3619ffba5dd485,0,0,0.07898642867803574,0.07898642867803574
test,c50e237577181ffb06dd88e4,0,0,0.08586013317108154,0.08586013317108154
test,8afa09ca2e0c7a0135a53b38,0,0,0.0132199851796031,0.0132199851796031
test,10ed7f655879ba657ecfa32b,0,0,0.09732729196548462,0.09732729196548462
test,7550703f359974ef682f49cb,0,0,0.014165492728352547,0.014165492728352547
test,60f0563cdd3754cefd75e308,0,0,0.060882117599248886,0.060882117599248886
test,e7c0a488bce5b06e2774bdfd,0,0,0.17741961777210236,0.17741961777210236
test,0b5d58c72a77660d9f3dcd2c,0,0,0.07715591788291931,0.07715591788291931
test,ff1b74510810cb5907820629,0,0,0.018407436087727547,0.018407436087727547
test,824024c6d8d1c8aa4e953bda,0,0,0.40890517830848694,0.40890517830848694
test,e66c1f6e23ba6d16797b8f56,1,1,0.9901360869407654,0.9901360869407654
test,69a61fa3e605da32248ef222,0,0,0.01919885352253914,0.01919885352253914
test,78c157066c27075fad9e6a30,0,0,0.015052905306220055,0.015052905306220055
test,9be91c8189fc9bd9efe78743,0,0,0.14295439422130585,0.14295439422130585
test,91d9138dc466980944827f7d,1,1,0.9901360869407654,0.9901360869407654
test,1bfc0b39a3384c58b289ada0,0,0,0.06731593608856201,0.06731593608856201
test,5ef1b62c61947dff70b1ff45,0,0,0.08373338729143143,0.08373338729143143
test,3b555efa0e44881282b1cf00,0,0,0.07157014310359955,0.07157014310359955
test,c5b2e86c2f7853be389e8b51,1,0,0.09284764528274536,0.09284764528274536
test,158420dac8cc38d6850e26d0,0,0,0.09376297146081924,0.09376297146081924
test,d5db6ab479bd0b5729839e89,0,0,0.1101190447807312,0.1101190447807312
test,d825beb36b796358b3328c99,0,0,0.014540470205247402,0.014540470205247402
test,6782019eab4ffac4d643b544,0,0,0.08863626420497894,0.08863626420497894
test,e6ed340b28d340aa64b01a61,0,0,0.07081910222768784,0.07081910222768784
test,1ed3f0ceda644cf34332149d,0,0,0.039445601403713226,0.039445601403713226
test,2f29e646b90f692a81edceb5,0,0,0.06146785616874695,0.06146785616874695
test,cf31cf6ce72bcbe4f06d5994,0,0,0.051353730261325836,0.051353730261325836
test,96fea3932ecca59932510b46,0,0,0.017584435641765594,0.017584435641765594
test,941c90ebbfef59854936a63a,0,0,0.09866521507501602,0.09866521507501602
test,a598b635767dd30579a41242,0,0,0.07255952805280685,0.07255952805280685
test,d917822ee7c55f0c5f477e3f,0,0,0.07670575380325317,0.07670575380325317
test,d4489fb8b08e4dce735f624d,0,0,0.01450403593480587,0.01450403593480587
test,0c24208bbb7033e68c92a302,0,0,0.022097008302807808,0.022097008302807808
test,22138b23a8cea1c3c5fe4f81,1,0,0.07505889236927032,0.07505889236927032
test,80d68f5df37d88b5d4586844,1,1,0.9873773455619812,0.9873773455619812
test,babf3d98d81fd806c67d945c,0,0,0.014486067928373814,0.014486067928373814
test,cbcc74e67e798d7ecf68c000,0,0,0.013075829483568668,0.013075829483568668
test,918e1d7688acb15b709b6367,0,0,0.06927413493394852,0.06927413493394852
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.013669340871274471,0.013669340871274471
test,0fe4ee0fd9a358b13fed4395,0,0,0.14680469036102295,0.14680469036102295
test,3d133cb4baa2864f045bca5d,0,0,0.02136436104774475,0.02136436104774475
test,9002131b07ad06e6ba39fd40,0,0,0.104109987616539,0.104109987616539
test,7e3d5f606a3f9043f9a9e112,0,0,0.047467660158872604,0.047467660158872604
test,fed775c51904a6a19b6d7ba6,0,0,0.08689405024051666,0.08689405024051666
test,8c555e838adfb8fcd06af967,0,0,0.04273418337106705,0.04273418337106705
test,a474b473f4512e6293248553,1,1,0.9809961318969727,0.9809961318969727
test,b898ef5e22662de8176b7d32,0,0,0.05620517581701279,0.05620517581701279
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9901360869407654,0.9901360869407654
test,0335299d8e5e6547eaa2fe5a,0,0,0.017832821235060692,0.017832821235060692
test,6cdbba04c135ed96841ad48d,0,0,0.036804962903261185,0.036804962903261185
test,92a92ab174375dc2ce55aac7,1,1,0.9901360869407654,0.9901360869407654
test,1d7072454106b73746b3e839,0,0,0.06648126244544983,0.06648126244544983
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.22680781781673431,0.22680781781673431
test,8e2d57fce7f21f18744477a4,0,0,0.10384375602006912,0.10384375602006912
test,9fba6470bfd7728aba95ef03,0,0,0.12865227460861206,0.12865227460861206
test,40837b1aba4ff7a61d6b1cab,0,0,0.1143319234251976,0.1143319234251976
test,19e7e001c4f898c13b6c6e56,0,0,0.10901253670454025,0.10901253670454025
test,86f75407b76bb87045607fa4,1,1,0.9901360869407654,0.9901360869407654
test,572ac9f614056fc47f153ef4,0,0,0.05433192849159241,0.05433192849159241
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.019586756825447083,0.019586756825447083
test,56007c3f02bcbb2deaefc726,0,0,0.10097978264093399,0.10097978264093399
test,afeaf479fa06f2bce1776ce7,0,0,0.04666418954730034,0.04666418954730034
test,88f897bd6afa60da20e9a890,0,0,0.01883677765727043,0.01883677765727043
test,0910e80fdff801c91c31c118,0,0,0.08673488348722458,0.08673488348722458
test,cda3f397043cd23177b58f4b,0,0,0.038160935044288635,0.038160935044288635
test,96cc5434f9e1e6fa89f004e9,0,0,0.046573907136917114,0.046573907136917114
test,5cbdb4e9cca42c0af7d4a088,0,0,0.25965479016304016,0.25965479016304016
test,04cf5b5c07feb30e15a05cb0,1,0,0.11378135532140732,0.11378135532140732
test,a105d3a7df2b9a93c5de1fe1,0,0,0.015052905306220055,0.015052905306220055
test,dac8b37b2b8e0686de67dbc6,0,0,0.058400411158800125,0.058400411158800125
test,45b1c50204c9f9f9e9751fb7,0,0,0.08236201107501984,0.08236201107501984
test,e3c87a1f248d3f6d09c60bdb,0,0,0.15549443662166595,0.15549443662166595
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.06036607548594475,0.06036607548594475
test,2293f0f3c9bd67c6e6c421c4,0,0,0.07605420053005219,0.07605420053005219
test,3b8c33a2c9413afad41a00ac,0,0,0.014228123240172863,0.014228123240172863
test,1bdb664884894f33325ef64d,0,0,0.01377579290419817,0.01377579290419817
test,9455d280610a7ef52683d0f7,0,0,0.09284764528274536,0.09284764528274536
test,67338a8a36e5ca828edd49c2,0,0,0.0594649612903595,0.0594649612903595
test,f44b16498a27c7582b0e6324,0,0,0.1562434434890747,0.1562434434890747
test,71cf3595efd85c75666e5575,0,0,0.04453332722187042,0.04453332722187042
test,91180dcb59e681ac4927d33b,0,0,0.0406508594751358,0.0406508594751358
test,f0edc15f77b083c2c356bb56,0,0,0.05130181089043617,0.05130181089043617
test,e1b116c93ad51f10740b2174,0,0,0.10568736493587494,0.10568736493587494
test,2bcfe2c3f932f7f8793704e4,0,0,0.060523949563503265,0.060523949563503265
test,c9694ce009656863ffcc0e5b,0,0,0.09314490854740143,0.09314490854740143
test,ccbd4a0d208dc6632a1c5904,0,0,0.07960826903581619,0.07960826903581619
test,a45d42930e9d5c5c71c1d4f1,1,1,0.7929204106330872,0.7929204106330872
test,53f501f68f506510b279d84d,0,0,0.05165603756904602,0.05165603756904602
test,bd77b96e39b3416cd610e47d,1,0,0.06953125447034836,0.06953125447034836
test,6e6f0994983a0a32f869e2d1,0,0,0.12161274999380112,0.12161274999380112
test,8eff47442269872003d29df2,1,0,0.13870374858379364,0.13870374858379364
test,008160ff7df99ebae2ca900d,0,0,0.14642652869224548,0.14642652869224548
test,14abf1465f5e32697e725bba,0,0,0.37415650486946106,0.37415650486946106
test,21243793854ac23bc18db4f5,0,0,0.014429294504225254,0.014429294504225254
test,f820bff00a2799b67df564f9,0,0,0.016780950129032135,0.016780950129032135
test,0511d7958307c805c552a738,0,0,0.2804674804210663,0.2804674804210663
test,c09000342c8a3bf35b3d3f50,0,0,0.05967334657907486,0.05967334657907486
test,033a151ef3d3ca4b9a4c6a06,0,0,0.07844778895378113,0.07844778895378113
test,78af6c59014ce3d467e11b56,0,0,0.015991639345884323,0.015991639345884323
test,d2aff5cd4be761214f9a9f87,0,0,0.10456283390522003,0.10456283390522003
test,109475b30148aa74bafc3b5a,0,0,0.05994570255279541,0.05994570255279541
test,31d01e69156cb3ca601c6c8b,0,0,0.0692276582121849,0.0692276582121849
test,efbb14168f2ea103a84132ff,0,0,0.0742969661951065,0.0742969661951065
test,055551ccb5fe590eeb459ddf,0,0,0.07217700034379959,0.07217700034379959
test,01b29338dccda282c6f5e024,0,0,0.016927700489759445,0.016927700489759445
test,5cf5dfa1a2f399830b7514c2,0,0,0.01726698689162731,0.01726698689162731
test,60ff37b4e15fdbb980def48e,1,0,0.08989769965410233,0.08989769965410233
test,b741888698e5457b399060d0,0,0,0.05848521366715431,0.05848521366715431
test,cce36030c63b9ec2510856e8,0,0,0.0214520450681448,0.0214520450681448
test,02b888ca9a2e5f7dee7143f8,0,0,0.04825163632631302,0.04825163632631302
test,b38681c5b0fa2ff5c42162f8,0,0,0.08614111691713333,0.08614111691713333
test,e43654db4f8a75f5175ec5aa,0,0,0.08215101808309555,0.08215101808309555
test,04a1739dbc5b81103d8b19f4,1,0,0.11708211898803711,0.11708211898803711
test,20ec18c1d67d085f3b972a30,0,0,0.05900813639163971,0.05900813639163971
test,1d0be245d109bde2be736d05,0,0,0.01327206939458847,0.01327206939458847
test,50131768b440e4a3971c58a3,0,0,0.1146547794342041,0.1146547794342041
test,e7ce232fd9443cf031647a00,0,0,0.06448601186275482,0.06448601186275482
test,74ebedf60016dcd93a0f5dcb,0,0,0.04529523104429245,0.04529523104429245
test,3b9cc7fcd9dcfe528c95b467,0,0,0.017070982605218887,0.017070982605218887
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9901360869407654,0.9901360869407654
test,faecd49246013d12fb39eb74,0,0,0.06560518592596054,0.06560518592596054
test,6d12833bb86ac6435a54093e,0,0,0.05974327772855759,0.05974327772855759
test,943df5ab596099552a00a3c3,0,0,0.015276859514415264,0.015276859514415264
test,ff26d0cf9216c70bbb11142d,0,0,0.03637632355093956,0.03637632355093956
test,315f45890d6aa2d2765427e6,1,1,0.9901360869407654,0.9901360869407654
test,5a44ff9cec6e790ec4c3ba41,0,0,0.05120047926902771,0.05120047926902771
test,db409a1e1e8b79ad9addf518,0,0,0.06847316771745682,0.06847316771745682
test,1873e1d28aedd5544bdb1d6b,0,0,0.03946040943264961,0.03946040943264961
test,3c4f224063269839e3e68edd,1,1,0.9842032194137573,0.9842032194137573
test,1860249ea9000f83a051dd8e,0,0,0.07500924170017242,0.07500924170017242
test,466d2290842472e865d1972f,0,0,0.07647590339183807,0.07647590339183807
test,253d9b1d7c92b205e3e64182,0,0,0.07008925825357437,0.07008925825357437
test,73078734dfa915730e7e341c,0,0,0.014642682857811451,0.014642682857811451
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.09458953887224197,0.09458953887224197
test,f1936d9410c7015daf2dda8b,0,0,0.12134934961795807,0.12134934961795807
test,6126ade2c3a64630f55176b6,0,0,0.07655408978462219,0.07655408978462219
test,35c09ee104cde1d989c890be,0,0,0.08043846487998962,0.08043846487998962
