split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.2241028166677125,0.2241028166677125
validation,bc1cc43786bba00afc6cff21,0,0,0.026810530724583836,0.026810530724583836
validation,04d3f90d701e61c53f1189cc,0,0,0.25332157542153755,0.25332157542153755
validation,3ab043a6242b29987aedab2c,0,0,0.1719161229564777,0.1719161229564777
validation,8d427ab1b7ced902356f422e,1,0,0.1557402861583129,0.1557402861583129
validation,6aa75db2914a5821d9e0600d,0,0,0.012200631526423127,0.012200631526423127
validation,2773ef8cc8e99cf4d6462b86,0,0,0.03764521751818044,0.03764521751818044
validation,1c43e0b94464144c9eb7e964,1,1,0.9996785283575541,0.9996785283575541
validation,f0d49fd41dd49a4647a01374,0,0,0.12756718784110038,0.12756718784110038
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.1442264128853485,0.1442264128853485
validation,81fb6dab9fd3f1ca40662a47,0,0,0.1564360828088319,0.1564360828088319
validation,67416ab2590e2fa4ed245c8c,0,0,0.267577946629458,0.267577946629458
validation,06085e6e10d8f002eb5c57cf,0,0,0.07343092977342985,0.07343092977342985
validation,b64e19b5bddf68beb2510676,0,0,0.2221105125682085,0.2221105125682085
validation,fdc9173ef28b989cb043db73,0,0,0.26862895507289974,0.26862895507289974
validation,960296f2041faa9531e43761,0,0,0.005100734832495275,0.005100734832495275
validation,89336690d0357c240d155c23,0,0,0.2802657805890505,0.2802657805890505
validation,784164f99977084607a52753,0,0,0.02664082374478598,0.02664082374478598
validation,92dc5f6691252c3a556f990e,0,0,0.024672346557619688,0.024672346557619688
validation,a5123ca47106463ce1e73ef5,1,1,0.8883075727492848,0.8883075727492848
validation,42ae1e0dae5671330a1f46fe,0,0,0.09633765631721089,0.09633765631721089
validation,2594f490b3d8fc00e65043cd,0,0,0.28928660521957766,0.28928660521957766
validation,2098490e24e1713419f65c51,0,0,0.0326494880858023,0.0326494880858023
validation,4b04309c3c55b892fd4360f5,0,0,0.007275185545680807,0.007275185545680807
validation,b3bb4a45a612ae0aae4041fe,1,0,0.23912627364947286,0.23912627364947286
validation,cbedc1dfd5a951de3764fa74,1,1,0.6870283978151039,0.6870283978151039
validation,556574eef6cef2b17d8ec1b0,0,0,0.24460593729931004,0.24460593729931004
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.17929845337306938,0.17929845337306938
validation,ce50a634d186f89ccd2583d4,0,0,0.006979699436308802,0.006979699436308802
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.18644496365764357,0.18644496365764357
validation,9cf3c8f8430394a036baaf81,1,1,0.9981400268942071,0.9981400268942071
validation,04b782da05607aae287e3043,0,0,0.12621206792287418,0.12621206792287418
validation,ca919def17c9ececdbdec9fe,0,0,0.05784652767269174,0.05784652767269174
validation,e716071e138da2aa27a9ab75,0,0,0.27121468009380945,0.27121468009380945
validation,5a0498fbfa4b893632ed5fd3,0,0,0.04609386642319123,0.04609386642319123
validation,755685413658d3d6e0237c3d,1,1,0.999978159580664,0.999978159580664
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.24378455195264265,0.24378455195264265
validation,ed6187c368694b98a19133d9,0,0,0.2414096454150279,0.2414096454150279
validation,3257df1bef11b8eda18ebf21,0,0,0.21808579438576242,0.21808579438576242
validation,c7959670a690bb97c16aa569,0,0,0.23099806571396314,0.23099806571396314
validation,2777590373af1cc6e0f757ef,0,0,0.21808482192161577,0.21808482192161577
validation,54cf9bb3973751f9b8907dcb,0,0,0.20505846328549668,0.20505846328549668
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.16479336978585785,0.16479336978585785
validation,caee1c89f837bfaace655bd7,0,0,0.2614068359836077,0.2614068359836077
validation,44209ada8505b9cfcdf17cec,1,0,0.23416717584233976,0.23416717584233976
validation,56affc33ba808ce99f273275,0,0,0.07823543297314531,0.07823543297314531
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.5282823977858542,0.5282823977858542
validation,512f1e7aafed146fdaf3db86,0,0,0.0014600976296279566,0.0014600976296279566
validation,8fa9187a98f5947ad90587f4,0,0,0.04086610746649445,0.04086610746649445
validation,7804e37368af913fe9fc2a47,0,0,0.0056445543671182095,0.0056445543671182095
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.30102811081141245,0.30102811081141245
validation,f0f5954230a7569c68f141d1,1,0,0.07679783940544019,0.07679783940544019
validation,3845744a4223686eb6712785,0,0,0.3955378068644137,0.3955378068644137
validation,39cf2684914d45c8b162594a,0,0,0.21009221633450492,0.21009221633450492
validation,e49a6d452b166e4d80cc6c55,0,0,0.17210384995143066,0.17210384995143066
validation,253a003cfb15536686002e7c,0,0,0.42265503183383996,0.42265503183383996
validation,7550bfe82e6c49789ff3297d,0,0,0.027494751122245288,0.027494751122245288
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.02473701921234212,0.02473701921234212
validation,e91c9970c338f2059245ded0,0,0,0.17999608395917666,0.17999608395917666
validation,d098bdda9119cd38ac2a0fa1,0,0,0.13962107242625516,0.13962107242625516
validation,f134050ff10ddb5da5b5094d,1,1,0.8219734892206096,0.8219734892206096
validation,10468a28ea88bcfacdda82a9,0,0,0.04173460412555923,0.04173460412555923
validation,d465738d7d401222b6041db6,0,0,0.24601236181081107,0.24601236181081107
validation,39ca0b27d7db4d5e86501d9c,0,0,0.08603591219186826,0.08603591219186826
validation,02014d660d72d0d170e3202e,0,0,0.28751226180964395,0.28751226180964395
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.1853890322623769,0.1853890322623769
validation,2e9715e4ad9df789e62f38d5,0,0,0.10220353440723635,0.10220353440723635
validation,632bb7ee2236601570bf4b64,0,0,0.02106364838991514,0.02106364838991514
validation,b4d4d8b6582a8b461402e798,0,0,0.20601628749334067,0.20601628749334067
validation,d08891048098f195cf59a26f,0,0,0.1168411224127964,0.1168411224127964
validation,b18f22b87f1e83083fab7ec3,0,0,0.13997360652364588,0.13997360652364588
validation,47b00781199fe88abdccca1c,0,0,0.015321846649550433,0.015321846649550433
validation,4106ae34d85b49eb24486e91,0,0,0.06551950170681575,0.06551950170681575
validation,89380f344281e3db85c9bc2b,0,0,0.17262673480619667,0.17262673480619667
validation,7c984df0241da5c0b0eda9c2,0,0,0.012594337130360494,0.012594337130360494
validation,97d369b5ffa808750afd0891,1,0,0.10267521597336375,0.10267521597336375
validation,abc4bd339b2fddf02ab99259,0,0,0.1655703260582933,0.1655703260582933
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.30907894182783663,0.30907894182783663
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.002725069336103761,0.002725069336103761
validation,eba8a2ed5097cd708f71c582,0,0,0.2142161191904365,0.2142161191904365
validation,7ac1cbf874b68ec970f58326,1,1,0.9996785283575541,0.9996785283575541
validation,39cae7b513da22606bcbb5f0,0,0,0.34114322208004705,0.34114322208004705
validation,9024d012c76879b6abc730ce,1,0,0.30665380391723396,0.30665380391723396
validation,a31949c116bae64d218cd83b,0,0,0.22470111989936906,0.22470111989936906
validation,9b1a59376cbda8845a749bf9,0,0,0.2846716648939553,0.2846716648939553
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.034990506042497316,0.034990506042497316
validation,ba645ae31a6ac23c4ff5e763,0,0,0.20589405765815946,0.20589405765815946
validation,f57adaaca5273071ed3399b1,0,0,0.2313838115946007,0.2313838115946007
validation,f96e05c43e5e02d243660713,0,0,0.0632928733873903,0.0632928733873903
validation,5386bd8c7971ffced2d00631,0,0,0.04585561439581774,0.04585561439581774
validation,7b228d047c00292aed659f37,1,1,0.9974829111366406,0.9974829111366406
validation,8be3cd4894c9a3b3e0207183,0,0,0.2014130262264513,0.2014130262264513
validation,99e0b0006a306b717a06ed30,0,0,0.17132465147924927,0.17132465147924927
validation,e5767ad7dce5828feb0523d7,1,1,0.9999281595806639,0.9999281595806639
validation,93a60a11da0dbdf5c663be7b,0,0,0.027563523063279444,0.027563523063279444
validation,e65063e1cc9c75d76fa389dc,0,0,0.2277219369982443,0.2277219369982443
validation,734726da805cc9ed4de339c0,0,0,0.2567581476425804,0.2567581476425804
validation,408b9b4cfd8fe07dd233dbce,0,0,0.1842514083407652,0.1842514083407652
validation,d850bb8397d66e827b169d8a,0,0,0.21579297297574357,0.21579297297574357
validation,5305125dbfdebd66d28ef778,0,0,0.06501384564473522,0.06501384564473522
validation,6d24d675fc4420ae1ace4008,0,0,0.186815429224451,0.186815429224451
validation,3ede28bc8431311c65f5896a,0,0,0.3275944352775784,0.3275944352775784
validation,728f770723f0382d2feb58d9,1,1,0.7210968599981865,0.7210968599981865
validation,3646125870aea17fa1c8f784,0,0,0.07945711000728492,0.07945711000728492
validation,042d7db4611d3c4eb04d9ead,0,0,0.0823591531185906,0.0823591531185906
validation,284a1a6842011dff7cd6e360,0,0,0.30233910038205025,0.30233910038205025
validation,bb278b292e8ad69143732284,0,0,0.06148113669188723,0.06148113669188723
validation,77c611843498696b1feef67e,0,0,0.027989345454060545,0.027989345454060545
validation,9446170313577a98fbf936d1,0,0,0.03182269580305647,0.03182269580305647
validation,9db914c0f5f627e88a926771,0,0,0.30640625491392603,0.30640625491392603
validation,19d03a52ad12f9bfa9d34edd,0,0,0.2084096719591269,0.2084096719591269
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9996785283575541,0.9996785283575541
validation,175a2eb1cc8b6f9914e84606,0,0,0.06076921139738991,0.06076921139738991
validation,0e0124080287d33eb16bf84b,0,0,0.23785153594274328,0.23785153594274328
validation,05f0bb41ced8f07156f2f048,1,1,0.9976008356649423,0.9976008356649423
validation,cf885afce9d1fec3ac319d76,0,0,0.019998056023909576,0.019998056023909576
validation,923a473369fc7d809527fa7c,0,0,0.2131359712890343,0.2131359712890343
validation,a1883d4c2790e37c7595322d,0,0,0.020861683609475674,0.020861683609475674
validation,b57d0fc62bbf182d0ed92970,0,0,0.3446751890692558,0.3446751890692558
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.010407562782154175,0.010407562782154175
validation,d4988f97d3d2ac436a75a80c,0,0,0.22874697517277465,0.22874697517277465
validation,9197753735f5c06f1fafdcb9,0,0,0.3361536906478436,0.3361536906478436
validation,1124da9de5a44e185b624f7b,0,0,0.16171806985637732,0.16171806985637732
validation,8ed83c5b8516304aa2869bcf,1,1,0.999978159580664,0.999978159580664
validation,ac53ee29b289fd7ec3184c6a,0,0,0.03011770912961608,0.03011770912961608
validation,1c3ea87085ebfc5413a07037,0,0,0.05295451489742294,0.05295451489742294
validation,cce76a45cd3c65de811e7042,0,0,0.012629928110108078,0.012629928110108078
validation,73309ec92b224e79d805457f,0,0,0.15910255557581424,0.15910255557581424
validation,aa70c8de64c61e0f65d62e3a,0,0,0.38706487367535586,0.38706487367535586
validation,ae09ddf764ea8751458f1dad,0,0,0.23035958716735433,0.23035958716735433
validation,571082f0e8c07b381c9de907,0,0,0.1783069725912732,0.1783069725912732
validation,f4eba10b47ed0cf82452a89e,0,0,0.31610381422291817,0.31610381422291817
validation,26826a45336469032843f6de,0,0,0.2917139947912685,0.2917139947912685
validation,3e93ab787e86812b4cb41a77,0,0,0.174256462677406,0.174256462677406
validation,1201c1a8465e693cc1ab064a,0,0,0.04834031582174977,0.04834031582174977
validation,2a042d8092814989d7eae8ff,0,0,0.11952770739631054,0.11952770739631054
validation,ba09c12f23ff3b0908edc9e4,0,0,0.2660738653153135,0.2660738653153135
validation,bc44abc0ec9efce942fad3b7,0,1,0.6089836261816408,0.6089836261816408
validation,5070454e7ef0e2398b610079,0,0,0.21916180529114598,0.21916180529114598
validation,bcc90fbd97672e181a14395e,0,0,0.041249837506369846,0.041249837506369846
validation,f8ba06d5775fe5c5360be12a,0,0,0.04182439659460788,0.04182439659460788
validation,021549b88fdbb5a76566a35b,0,0,0.1970151757574954,0.1970151757574954
validation,7466847d5c0f7fad1a5ce558,0,0,0.011764596984676263,0.011764596984676263
validation,c99933edae075d426a6bd959,0,0,0.12892584702931556,0.12892584702931556
validation,78855ee2da103a0569c4ba2a,0,0,0.35153387879535897,0.35153387879535897
validation,14f25791643976c4c204cd47,0,0,0.49269559028358795,0.49269559028358795
validation,c4a1be75e81967cd5505185b,0,0,0.14114543386128708,0.14114543386128708
validation,a5c9484485f63b3c8d40a538,0,0,0.22593356275571871,0.22593356275571871
validation,59eea50bdc896a8615a4304a,0,0,0.017725493261479385,0.017725493261479385
validation,943bb60669e7baab3d471700,0,0,0.2236897693387443,0.2236897693387443
validation,5ec22af6452a99c140aa596c,0,0,0.2816940419994146,0.2816940419994146
validation,b014eec6c672aa80effae2ff,0,0,0.24610100506263866,0.24610100506263866
validation,26a2e427bd7c5eae1758b738,1,1,0.9896125905003819,0.9896125905003819
validation,e31511eb47ea53a9b490b370,0,0,0.25936578912768904,0.25936578912768904
validation,873a1b353c4ded222fce5348,0,0,0.192503100132899,0.192503100132899
validation,4a993d33b6c3141f1f687725,0,0,0.16850164036888196,0.16850164036888196
validation,1cdeafac0e1c74d068fb8718,0,0,0.008339069172589243,0.008339069172589243
validation,0a65a1fb046543e739f92f38,0,0,0.015768489704291087,0.015768489704291087
validation,0b2e3a41656e777d255211d1,0,1,0.5295446673885252,0.5295446673885252
validation,f346ca4e7804e1099e27a858,1,0,0.12340525762341333,0.12340525762341333
validation,5ec02a3c1b303c9c4511a317,0,0,0.16275338350817053,0.16275338350817053
validation,9e4dd4f250b096e1764b410d,0,0,0.04487445799656574,0.04487445799656574
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.999978159580664,0.999978159580664
validation,6abbd74d573d75995ad6e430,0,0,0.21740287655051413,0.21740287655051413
validation,9570b69443d6b4e87520504a,0,0,0.07038826424507186,0.07038826424507186
validation,148113d216a37eaf972c751a,0,0,0.24301632234614456,0.24301632234614456
validation,88c884c5f742e55352af0f94,0,0,0.02124568700419162,0.02124568700419162
validation,28f88dd19593161b6a4da9c0,0,0,0.18694928295765817,0.18694928295765817
validation,2a246f526ab035095172aa58,0,0,0.25440505178490336,0.25440505178490336
validation,d0aac02b43823405e8a3a6ec,0,0,0.1654717229465073,0.1654717229465073
validation,bb77e9c56268dc2499977a08,0,0,0.24150589076088544,0.24150589076088544
validation,362a8a7805fc36232a3a0790,0,0,0.2887798883249549,0.2887798883249549
validation,e638d78c3f048b7b4be1bed3,0,0,0.1930360501229746,0.1930360501229746
validation,9d470250cda13c4f1e5b7c93,0,0,0.16897564276358912,0.16897564276358912
validation,569761dcc625532d4d590054,0,0,0.28472999417749634,0.28472999417749634
validation,731917cd9b2244c1efdc5cdf,0,0,0.2353908465501903,0.2353908465501903
validation,36de93e2c0f57e8fd6882ffa,0,0,0.004224460679045539,0.004224460679045539
validation,737e8792dad47d37b898de39,0,0,0.20435763320764688,0.20435763320764688
validation,43a99f1da6702fb146b93269,0,0,0.016405367692291145,0.016405367692291145
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.10256291270505036,0.10256291270505036
validation,9b3651f507ae09b172e4c138,0,0,0.006577737081841205,0.006577737081841205
validation,3ec249538d6c6e2fbe76e651,1,0,0.17962712190625513,0.17962712190625513
validation,24a23d5ea0e420c7d968b03f,0,0,0.052398106938623776,0.052398106938623776
validation,8522589b521029aa5572d9e3,0,0,0.23313516468818096,0.23313516468818096
validation,8c5588e53816495f94f010a3,0,0,0.24534406055241584,0.24534406055241584
validation,5fafcbfd545805aa392e18a1,0,0,0.04803645010427059,0.04803645010427059
validation,5b88741c70ee503ac8fabe7a,0,1,0.8137853895060301,0.8137853895060301
validation,673954317e82d5bd5fc4e8e6,0,0,0.15193972611495699,0.15193972611495699
validation,fdbe9c345be1806df9551721,0,0,0.0028972275027615794,0.0028972275027615794
validation,7a60361494a217e647d1e3a6,0,0,0.26473634792104783,0.26473634792104783
validation,0e8bc25169244f36df28a2c8,0,0,0.019078638003506124,0.019078638003506124
validation,624d03d91b0e98bd3e0b911d,0,0,0.29080764135651616,0.29080764135651616
validation,deac17ea8e5cfdf9e06ea147,0,0,0.013533147400533971,0.013533147400533971
validation,96914f5a6e62660ffcb2c79d,0,0,0.17335609794411322,0.17335609794411322
validation,3c18ff74254c9d714bdafd62,0,0,0.1753499673245515,0.1753499673245515
validation,9fff348e6c1ddb19bf2512f0,0,0,0.059056487824561056,0.059056487824561056
validation,6cda2ddba62297eeabdf4396,1,1,0.9993209768701398,0.9993209768701398
validation,e82288f9e36adbd03e204660,0,0,0.00692536705815836,0.00692536705815836
validation,f3007c69bf4e4a63b89d582b,0,0,0.15960119230224937,0.15960119230224937
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.057211725356906495,0.057211725356906495
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.00806691067706257,0.00806691067706257
validation,ede8f0f212b4b4da73ccccd1,0,0,0.0020484488909372415,0.0020484488909372415
validation,a02e562000789aaaa9bb42ec,0,0,0.012412332356463272,0.012412332356463272
validation,17297e147783d4ab9bd949b6,0,0,0.02627607334886827,0.02627607334886827
validation,56566671552a7bb33f4510bf,0,0,0.15518258388894426,0.15518258388894426
validation,6c929e19a80b19074a38423c,1,1,0.9981352097849051,0.9981352097849051
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.999978159580664,0.999978159580664
validation,3176426e886923dc11b7ff60,1,1,0.9996785283575541,0.9996785283575541
validation,136839e80729a427c6dbc11d,1,1,0.6085078718711976,0.6085078718711976
validation,d4fceb4aa653713de139fdfc,0,0,0.08049062091440028,0.08049062091440028
validation,8af6b66d08717e292a36138a,0,0,0.11079744249016824,0.11079744249016824
validation,dd6cc07a516445e6252f0521,0,0,0.04178159901821729,0.04178159901821729
validation,776b13f17ef0341e07a83949,0,0,0.27259903904433946,0.27259903904433946
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.014590903595553753,0.014590903595553753
validation,9b645a6b97c24dc41d76490f,0,0,0.2276231815615227,0.2276231815615227
validation,fa210b3526e948548ce8f2df,0,0,0.19204874284087164,0.19204874284087164
validation,1a9ba38ffada0b2a70997e74,0,0,0.16801774757149152,0.16801774757149152
validation,477149853d4be26830491d79,0,0,0.042522902867050336,0.042522902867050336
validation,bba378c34ca905c87774612a,0,0,0.1269915198838276,0.1269915198838276
validation,8f835db5fdb0a1c90056e8d6,0,0,0.22767534307322995,0.22767534307322995
validation,68cba86eecc6ba174944f9cd,0,0,0.22947664214856714,0.22947664214856714
validation,5a51aaf6d267ebed6e41af35,0,0,0.19026903428282096,0.19026903428282096
validation,d3996ac85bd7f9596082b4fc,0,0,0.19357056728680538,0.19357056728680538
validation,a0f575f24592b8c1f89353b6,0,0,0.09069055916240094,0.09069055916240094
validation,a6b6787873c4a4782db955b1,0,0,0.3722350134238153,0.3722350134238153
validation,0548fc5b82cd2a10e8b12504,0,0,0.03826052018400472,0.03826052018400472
validation,f770d117697610127104cc07,0,0,0.23498705832793765,0.23498705832793765
validation,91df4ba5e11aee41ecb8f21f,0,0,0.26810127289471286,0.26810127289471286
validation,7e2f880823e03493f8f5ec76,0,0,0.14575355269222418,0.14575355269222418
validation,80db4b371df01f8df0b477a0,0,0,0.24674042146434813,0.24674042146434813
validation,d54608baf1fdf4aa0cd24180,0,0,0.013727661961936833,0.013727661961936833
validation,48077c5bc8afe9e2cf528269,0,0,0.27463635394097763,0.27463635394097763
validation,8346d1b40114a7f4da87a8e8,0,0,0.1395957924673475,0.1395957924673475
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.20182966249302137,0.20182966249302137
validation,e91d7ba3f100e9d41a04ab89,0,0,0.028878869823020424,0.028878869823020424
validation,26e9c7fa7bdf0c9b20966107,0,0,0.02109166833583951,0.02109166833583951
validation,0a48fc3b38db4f3b9a025e82,1,1,0.8901843396528981,0.8901843396528981
validation,9247566decf3b5a0789b5851,0,0,0.01611014334693778,0.01611014334693778
validation,66a245943fccd4ac6daae4c5,0,0,0.014842754436067465,0.014842754436067465
validation,c207665499f9dad2b7404e74,0,0,0.0019897693950410127,0.0019897693950410127
validation,419c4b46671ab866e3f90766,0,0,0.012322832058991335,0.012322832058991335
validation,506381871c17e51de0990a82,0,0,0.284772843512,0.284772843512
validation,b689fcb971a9229322f6266f,1,1,1.0,1.0
validation,c77bf58fc066bcedb6da4f0a,1,0,0.1906083487319653,0.1906083487319653
validation,958160c4743db7ef1c5dcc2b,0,0,0.024318376132460955,0.024318376132460955
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.29174169626032054,0.29174169626032054
validation,b601f53db5ffa0ca631566de,0,0,0.20304933185894464,0.20304933185894464
validation,5f1204ebdcbf8b630fff49c9,0,0,0.32724073224514477,0.32724073224514477
validation,7d08e301d8b6714553d60a7b,0,0,0.1806102739135417,0.1806102739135417
validation,7688a08c14ed59ab39c36dcc,0,0,0.015381659583361115,0.015381659583361115
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.23830091827292638,0.23830091827292638
validation,686c9b6e199ea2d74df892e3,0,0,0.1320103501964333,0.1320103501964333
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.06696713709501971,0.06696713709501971
validation,88859b9710d5b8fc1b3d2073,1,1,0.9996785283575541,0.9996785283575541
validation,160751a93b1b06ff5e8b9feb,0,0,0.0889542299441082,0.0889542299441082
validation,4b23b6d099eef20eaadaa586,0,0,0.14557076816953957,0.14557076816953957
validation,b197fe56751a9c1fe6665dd4,0,0,0.17319431671779364,0.17319431671779364
validation,d889407f5c7d680e45a1054c,0,0,0.25635524193128384,0.25635524193128384
validation,9008700f8c32191738d73c8f,0,0,0.21233041262601673,0.21233041262601673
validation,2e8cdf8a1664529a2907fb29,0,0,0.0801394910517086,0.0801394910517086
validation,2faf781c5d69a4fbb6a88c19,0,0,0.302846490481682,0.302846490481682
validation,1fd02621a9da3f5206952114,0,0,0.012818217731583051,0.012818217731583051
validation,6f391cde6eea31a744a700dd,0,0,0.15399757587224702,0.15399757587224702
validation,5086e91525d617a27dd403de,0,0,0.03884731902443681,0.03884731902443681
validation,6ed759a36f7834d778321ef7,0,0,0.0016216250931230252,0.0016216250931230252
validation,651aa7136ecbe1791fa3368c,0,0,0.2286636521864221,0.2286636521864221
validation,8cff3102ef19d5233c7ea91d,0,0,0.11625673501141434,0.11625673501141434
validation,16660f6a9bc9ce052916389a,0,0,0.15870290428826217,0.15870290428826217
validation,a3a314c4182b5d1271aa3d37,0,0,0.251671254702557,0.251671254702557
validation,aa0dbb3399ab844937e7fa6a,0,0,0.102580558713198,0.102580558713198
validation,c5a5060cf3aa29cf01b1047d,0,0,0.01384651528787848,0.01384651528787848
validation,5751a3aa04bfdf4210195d4b,0,0,0.20581851374725496,0.20581851374725496
validation,18ffab1a47075a5710113656,0,0,0.011033472206976504,0.011033472206976504
validation,d775815f493d41fd707952cd,0,0,0.2740399886752587,0.2740399886752587
validation,ac65ef02852cf65c5e48dd55,0,0,0.11628244786514433,0.11628244786514433
validation,b973626208239780e6b4fb39,0,0,0.26474820095419066,0.26474820095419066
validation,367a556839e8e105137f27e0,0,0,0.01821814393276911,0.01821814393276911
validation,436759b4b961db05954af1dc,0,0,0.07638222209881772,0.07638222209881772
validation,748e4eca39f723c1d2c2abf2,0,0,0.10568966483753087,0.10568966483753087
validation,448f859bf7f10b5434a21333,0,0,0.01441490652472494,0.01441490652472494
validation,63362c6d43735efc16fe3013,0,0,0.13682566065205856,0.13682566065205856
validation,529209faee16a00f8df04726,0,0,0.16081773032849217,0.16081773032849217
validation,1784cb94c4a0c00b59273205,0,0,0.2137705645165632,0.2137705645165632
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.05160124504058441,0.05160124504058441
validation,cb6f63c1d9f6910175b28fcc,0,0,0.13565565761747525,0.13565565761747525
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.999978159580664,0.999978159580664
validation,ff1022bdf72527586b956f92,0,0,0.10761915947713414,0.10761915947713414
validation,6da146b357243085a510c600,1,1,0.99970036877689,0.99970036877689
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9996785283575541,0.9996785283575541
validation,2b1140427485f577b3227fdb,0,0,0.29985942253254727,0.29985942253254727
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.30562202143085343,0.30562202143085343
validation,e774697e2659b7604b1b0514,0,0,0.20768947287712458,0.20768947287712458
validation,bdad40998e4102041015b437,0,0,0.2587235046039697,0.2587235046039697
validation,8f3ca32fd0a97d10f1885adc,0,0,0.0771247020786205,0.0771247020786205
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.23328134918441318,0.23328134918441318
validation,5c319f6bfc182f6fa3b9db55,0,0,0.12015522622446353,0.12015522622446353
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.1789059065842214,0.1789059065842214
validation,f89bb00c372b65088287a18d,0,0,0.20673922427352448,0.20673922427352448
validation,01f38462edfcd4f58cd022e6,0,0,0.171852766156126,0.171852766156126
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.19964536284426537,0.19964536284426537
validation,2955e2043f23fa0e705af73c,0,0,0.14925076861501724,0.14925076861501724
validation,3754e2b52c6c32d30c2bc451,0,0,0.16896826115572108,0.16896826115572108
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.00641889065030405,0.00641889065030405
validation,5f9fee964892c185e82f803c,0,0,0.06966682942462968,0.06966682942462968
validation,f54940e9c46db572c7584fb2,1,1,0.999978159580664,0.999978159580664
validation,dbd1c363459b19bf8f851519,0,0,0.1697352876021973,0.1697352876021973
validation,8763065d152500085e7d0394,0,0,0.024053266066537387,0.024053266066537387
validation,28d28779c938e791ac4ac4f7,0,0,0.010340092861043135,0.010340092861043135
validation,707b325e46326bb9402cd1e7,0,0,0.2534120350158956,0.2534120350158956
validation,b4868beaba388d7014a31843,0,0,0.24910091993738162,0.24910091993738162
validation,647a56b762784fa46611a71d,0,0,0.008553929017389026,0.008553929017389026
validation,8e0facb5d2ae88ebf856b253,0,0,0.3868997874925423,0.3868997874925423
validation,dc68c7c52dafc728820c9599,0,0,0.024396539999924513,0.024396539999924513
validation,a26c4ba2e936560cf3e169af,0,0,0.02401896839447974,0.02401896839447974
validation,fa99441617578f4fbd764bd2,0,0,0.002725069336103761,0.002725069336103761
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9996206080932499,0.9996206080932499
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.22651310471799077,0.22651310471799077
validation,0f9e8ab4ce082d135be21572,0,0,0.022130950082582833,0.022130950082582833
validation,436d8a313cc024fd957420da,1,0,0.22838081458238735,0.22838081458238735
validation,ee908ceddf0ed888abbbfa84,1,1,0.9996503687768901,0.9996503687768901
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.24553663611669432,0.24553663611669432
validation,5ce3b48663dc1f792da8d6da,0,0,0.179043559909162,0.179043559909162
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.015627409351439234,0.015627409351439234
validation,2922886a8f09ab308b51dd10,0,0,0.1313495008381539,0.1313495008381539
validation,34d79109eb9a56b37d4e728c,0,0,0.06737937128921301,0.06737937128921301
validation,e442cc3921a6a9e95195b96b,0,0,0.05308038503411448,0.05308038503411448
validation,b82e96d9d3c259e3523d464e,0,0,0.0013778901734104046,0.0013778901734104046
validation,2f2c11637642cc3a6add5754,0,0,0.1823704419880697,0.1823704419880697
validation,4953429475645338ba9f2a51,0,0,0.14992432267961658,0.14992432267961658
validation,16584fe2fc9a73de20dbfdb3,0,0,0.172695351737739,0.172695351737739
validation,4c7394cc8726e0c04f8c7b39,0,0,0.18861274621149166,0.18861274621149166
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.2132422329458663,0.2132422329458663
validation,e2c18b6468ecf1ae47736879,0,0,0.019645793878311453,0.019645793878311453
validation,d604641d0868ec412bf880e1,0,0,0.18636886987206175,0.18636886987206175
