split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1cc3f61f6451e098dbd95c9e,0,0,0.007432869066520674,0.007432869066520674
test,57635dc43d2e67b07fa07cd0,0,0,0.19899413651791958,0.19899413651791958
test,36a850743e51e70a5d1755ce,0,1,0.6092134669534779,0.6092134669534779
test,f50dfa366b92e5eea1102a47,0,0,0.10416740690065851,0.10416740690065851
test,c64afa7974fe674275a9653c,0,0,0.3869613155479684,0.3869613155479684
test,525514414c379915f4caba97,0,0,0.15288448543604574,0.15288448543604574
test,9adf20d34589399bd6937422,0,0,0.03497407119753008,0.03497407119753008
test,cfa260697d1319b52198fc38,0,0,0.11987159380822689,0.11987159380822689
test,b6815cec13fd4f0cb7145887,0,0,0.09225744703363875,0.09225744703363875
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9999576125505134,0.9999576125505134
test,5d7c32353f9c31d8330412f4,0,0,0.42855916233797237,0.42855916233797237
test,1f479ae655882edd77aded26,1,1,0.9982280763296325,0.9982280763296325
test,4517716be9060543e55a172a,0,0,0.2904239453561926,0.2904239453561926
test,3220603724aa21d136cc5315,0,0,0.3636150965559267,0.3636150965559267
test,e0b966c94f5ef1dae489cbd2,0,0,0.10439243737193864,0.10439243737193864
test,c4b08e1fbff1469defd41d6f,0,0,0.05495431546686615,0.05495431546686615
test,08c28d4f68b756db09b1e610,0,0,0.018444599353588755,0.018444599353588755
test,1e10fdb5919a2c1d09fb6169,0,0,0.47545077882670356,0.47545077882670356
test,99ce6132f5facc056ff7a199,0,0,0.15076800135392285,0.15076800135392285
test,be3b3a0e49384c78b529910e,0,0,0.3234295574274918,0.3234295574274918
test,0e4fbd10cddca61cacb25069,0,0,0.1935022645404312,0.1935022645404312
test,c560ab29786582a4eca2ba94,0,0,0.034302153554327315,0.034302153554327315
test,c88ab14ebebc4cabd5188fb5,0,0,0.2472659188777489,0.2472659188777489
test,05436c060246fa5bf2d695e9,0,0,0.010252737252700659,0.010252737252700659
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.12704178560588422,0.12704178560588422
test,c93d2da1455377aa84ad318a,0,1,0.7113293823532776,0.7113293823532776
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.2464381469998111,0.2464381469998111
test,3590dc674bc66cca4bec7890,0,0,0.20778677744526877,0.20778677744526877
test,99c45dc804901705c7d7a0f0,0,1,0.647919447268968,0.647919447268968
test,47e97feb079b9dad7a4e243b,0,0,0.2690338947926058,0.2690338947926058
test,24239ee4c9d9d08d433f8a26,0,0,0.024023686124082386,0.024023686124082386
test,031b0040921e3ba720de33e5,0,0,0.08815436009860564,0.08815436009860564
test,342fdb4f41b67009f0a22154,0,0,0.08857165963383476,0.08857165963383476
test,0a75f0f69f02a1556326609a,0,0,0.12034729167974181,0.12034729167974181
test,a4f826404d5dbc1a58c8a252,0,0,0.03797533102739517,0.03797533102739517
test,78147604af8c92d0c8d9dca1,1,1,0.9838429023965687,0.9838429023965687
test,b1d0089f6ed1b6972f5a967c,0,0,0.28807940098384005,0.28807940098384005
test,87439b924212989c4137aa22,0,0,0.2986524615526949,0.2986524615526949
test,6bec9bb371caba3b1abbae0d,0,0,0.0895631322468957,0.0895631322468957
test,43ed1f4eabff7b304ee61121,0,0,0.05393546255031072,0.05393546255031072
test,65e579bec18a949cf0bf7417,0,0,0.0967673759730257,0.0967673759730257
test,e65b233c837cf7fdcae62c4e,0,0,0.3449499453671244,0.3449499453671244
test,68a036e5fcd2b0498fa4016d,0,0,0.10725667155704781,0.10725667155704781
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.38973383519493165,0.38973383519493165
test,dcb4a27115b79dcbffc4916e,1,1,0.9861799312872389,0.9861799312872389
test,5edc6d7430e8a05c916fc410,0,0,0.17651309703179435,0.17651309703179435
test,69a77ba08ad256e6a6462d82,0,0,0.2208886680994445,0.2208886680994445
test,49de0384fc818398e721cdb4,0,0,0.4511164844235061,0.4511164844235061
test,c8b315d81247f7edf086548c,0,0,0.01717356410967777,0.01717356410967777
test,789f27b6d21fd59bc96ac1cd,0,0,0.048451281430293626,0.048451281430293626
test,df55ac638c9edae68448faca,0,0,0.398072791477675,0.398072791477675
test,bee47b4fd9221a918a602eed,0,0,0.09549107219945212,0.09549107219945212
test,ef8f1d086a222fbc63925523,0,0,0.02226020569385906,0.02226020569385906
test,4b3d71d71ecac52dddfa16c7,0,0,0.02728111930591627,0.02728111930591627
test,c1267f21abbde80d8d6e1c8c,0,0,0.16349625130239068,0.16349625130239068
test,cd9fcb3999bf6494e8c7e082,0,0,0.13714060285358978,0.13714060285358978
test,2584b81d0850d58afddc91bc,0,0,0.11736047210742444,0.11736047210742444
test,2ceefbb47002c8e5367b8400,0,0,0.42923400692147495,0.42923400692147495
test,5346ca47494681c447aa6087,0,0,0.18318829513571655,0.18318829513571655
test,17f34d71165644dd8d2bf3a2,0,0,0.3335407020308078,0.3335407020308078
test,35e63686830afee0573df3ef,0,0,0.06248100770223627,0.06248100770223627
test,16a0d9a0577ae1b10ee71270,0,0,0.027719309987610265,0.027719309987610265
test,3f6bf17984d1ce70594bac8b,0,0,0.39607230735352444,0.39607230735352444
test,679286aa33ee3b5c584ca5d3,0,0,0.014800898387156662,0.014800898387156662
test,0e4024ef32f69e3abf65cabb,0,0,0.43112874018912795,0.43112874018912795
test,e08046b0c126a793bf59e4b6,0,0,0.06178173021099344,0.06178173021099344
test,0150779b29bf05c04a5dd8cd,0,0,0.06497719665771541,0.06497719665771541
test,dad7a0e16ecb96a4162211a0,0,0,0.013374625512058742,0.013374625512058742
test,a58cb149c010c590283d0831,1,1,0.9999932140547099,0.9999932140547099
test,5c86e33b538803c2bdbea169,0,1,0.5446900888796544,0.5446900888796544
test,f73e533c9ca6e4324f1aed44,0,0,0.11616432036797901,0.11616432036797901
test,85adcc95017109d1f7d94bd5,0,0,0.056239703564298624,0.056239703564298624
test,22d0f995910ccc0567a397c0,0,0,0.02605094306622973,0.02605094306622973
test,66361f6581efc9665243b5bb,0,0,0.040326977869612105,0.040326977869612105
test,79dd88e887e85d61d6faec8e,0,0,0.3565022501327849,0.3565022501327849
test,be2d927d89c809f488a55710,0,0,0.2131165004354213,0.2131165004354213
test,276f88064bf5a889306c37f8,0,1,0.5842887852086807,0.5842887852086807
test,cbbf13983bf39f7fbe0c011c,0,0,0.1059455527668833,0.1059455527668833
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.4046561230444406,0.4046561230444406
test,bfef75497edf0281382012b1,0,0,0.027827029767352438,0.027827029767352438
test,a3d36b41a23ee112bf2dbcb6,0,0,0.3790063924269022,0.3790063924269022
test,24c23c14fa461e2c57b0f456,0,0,0.02661845987074064,0.02661845987074064
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.22061337459029873,0.22061337459029873
test,a7ec0ed699fd487f06879931,0,1,0.7194825150713197,0.7194825150713197
test,7952be508012d8dbafe8e44c,0,0,0.30147591702533105,0.30147591702533105
test,743e935ebdd645f9c2241454,0,0,0.13355969441352844,0.13355969441352844
test,e5ba11d390976dd57e329d90,0,1,0.5653260577293713,0.5653260577293713
test,28bb2592ea801b385e3468cc,0,0,0.09782212591965976,0.09782212591965976
test,4581d2952c6647391484bcc0,0,0,0.0873441391126508,0.0873441391126508
test,f20e8965a9ae273cc07d6319,0,0,0.10178343435360747,0.10178343435360747
test,8d78987b7fe028ddff2adef7,0,0,0.043337702522149475,0.043337702522149475
test,a72cb36aef76709424dd7509,0,0,0.04973570484983788,0.04973570484983788
test,22cfe8629edb2e5792483088,0,0,0.09390602843178339,0.09390602843178339
test,2b247b78237d5d3e0d3642c8,0,0,0.15469416538044103,0.15469416538044103
test,070de19063015c9f94d50a13,0,0,0.16723953654428456,0.16723953654428456
test,b8155fa98d13765153d6869b,0,0,0.00939089812350486,0.00939089812350486
test,88fb20739b094112801f6312,0,0,0.3186719365271761,0.3186719365271761
test,4c43f01da74ed4dc29f8c60e,0,0,0.02138311826181181,0.02138311826181181
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.2629131696501203,0.2629131696501203
test,f605d01e52fa1c297d68f5d3,0,0,0.25067958716597677,0.25067958716597677
test,72783ce4efc6ad7a95a84f0d,0,0,0.3727558845908585,0.3727558845908585
test,414a3dec38146fa74e14d872,0,0,0.15366142296465615,0.15366142296465615
test,edb3dd6d18ba9f50e6ca268b,0,0,0.08194218947337115,0.08194218947337115
test,313a6af7dd968f9f6df7db5b,0,1,0.5247379233078087,0.5247379233078087
test,00bf82117e37df5f876b749e,0,0,0.16629138087685313,0.16629138087685313
test,b604eb2e9a817d2a0602206b,0,0,0.09058511638391874,0.09058511638391874
test,c9faec0c58965c429b11db42,1,1,0.9999703106417042,0.9999703106417042
test,f6284cc2a276f96d90585654,0,0,0.0237118110058004,0.0237118110058004
test,d5f92d536fbec9bc2518a380,0,0,0.04099359663018418,0.04099359663018418
test,3af5aa89de593143ea4dff73,0,0,0.022486848257819946,0.022486848257819946
test,6c4ca0d087d29c6d0193cd72,0,0,0.4825104697507549,0.4825104697507549
test,2d6f5cedc959f75e371b8cdb,0,0,0.3373496813254406,0.3373496813254406
test,3dea49d0c6d7012d63df744f,0,0,0.4666152525945862,0.4666152525945862
test,e148805ebff165195a4c29b9,0,0,0.028453140292333257,0.028453140292333257
test,2e3ba92781745a79787e3056,1,0,0.4819941949875939,0.4819941949875939
test,083c426e6c8ef28252de1da1,1,1,0.9313517126230331,0.9313517126230331
test,10f311fc6eb1d6d804c94267,0,0,0.2095608928150914,0.2095608928150914
test,d0e59190390810194d41b3ea,1,1,0.9983745750021087,0.9983745750021087
test,8ab51a34e3d3192e5093ea59,0,0,0.47935417524390694,0.47935417524390694
test,068f8c46295cdfab6bfddb98,1,1,0.7969786167134912,0.7969786167134912
test,72c6c1aa4899a5fa854d4dba,0,0,0.24317771188196036,0.24317771188196036
test,f3696fc06f48635b1fde672e,0,0,0.21694758840772171,0.21694758840772171
test,12f91808a4106f7d83084f9f,0,0,0.27965884166891086,0.27965884166891086
test,636cb997cb28ec63577b6f38,0,0,0.10770517053468265,0.10770517053468265
test,227685a966d20b49c9c20ea2,0,0,0.005674638858787994,0.005674638858787994
test,b8f8549982fa27a73aa95c10,0,0,0.16903142832799775,0.16903142832799775
test,615f5eee7b2f2d7a29974751,0,0,0.08644660274993166,0.08644660274993166
test,243728ea7c23e891a615fbfb,1,1,0.9999997289890021,0.9999997289890021
test,b061854c2f7dd4f615930a06,0,0,0.2510021771356264,0.2510021771356264
test,a9a1908dee7f448011d624ff,0,0,0.38817556947801013,0.38817556947801013
test,f60e86475e1c086dba234fc8,0,0,0.20061088698720816,0.20061088698720816
test,f852d184846b7411d3dd2aa5,1,1,0.9999998724674446,0.9999998724674446
test,1fc085abac58cb870201aaef,0,0,0.033756577019769814,0.033756577019769814
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.8290399557611497,0.8290399557611497
test,b3409b350db713ed5c1e9974,0,0,0.23532436425125575,0.23532436425125575
test,c4e35d1b26a61fe4b4309101,1,1,0.9999986672464697,0.9999986672464697
test,a2ff92079e8d856684e662d2,0,0,0.12707677905244552,0.12707677905244552
test,6955adc0a5c43faed6938485,0,0,0.1018011925182919,0.1018011925182919
test,be13be273b6dc84d9160473d,0,0,0.2671390833937776,0.2671390833937776
test,2879d129803cbe4899352128,0,0,0.3248362958035526,0.3248362958035526
test,ba015f9d7993153fc6f53cab,0,0,0.13682667793381365,0.13682667793381365
test,dc9ddade67d78b4ae0926bcf,0,0,0.0016454003938585714,0.0016454003938585714
test,53d2e5be3768bc6f5fc37ffc,0,1,0.6252708232822397,0.6252708232822397
test,79e68b047796ba1b1dc6be13,0,0,0.07879018568097654,0.07879018568097654
test,37f113e52c8658a468a127f5,0,0,0.008715690196170675,0.008715690196170675
test,8acc38988895135df92f8605,0,0,0.30294174931573775,0.30294174931573775
test,29254c1911b4edf1ba43729a,0,0,0.16444156109707117,0.16444156109707117
test,21d5bcbbd6b15a6ce89a1605,0,0,0.14727970991582226,0.14727970991582226
test,83ee396dadfdbd4c366be473,0,0,0.022193120120212267,0.022193120120212267
test,8ce3acd3704d3c59cc66db01,0,0,0.23012213476502288,0.23012213476502288
test,97aef713249559e8b279bb04,0,0,0.24983829003921304,0.24983829003921304
test,d0f26451450b0169bb3a6e6b,0,1,0.7682479863429111,0.7682479863429111
test,5870d908a6c19241872553bf,0,0,0.38914650455411826,0.38914650455411826
test,b0cd568d0fb2dfbec43a1c40,0,0,0.017804626933461156,0.017804626933461156
test,fa6854b6fc5721945cf1e12d,0,0,0.1935196689563105,0.1935196689563105
test,17a4bb3293be7882e6300173,1,1,0.9894263076287142,0.9894263076287142
test,b291c049ed15efecd4fc5e04,0,0,0.27624160870956255,0.27624160870956255
test,059b41b20ebbffadb5b93528,0,0,0.0022707023835079774,0.0022707023835079774
test,28e87d7814a51f9adf8b5bde,0,0,0.2689753173589744,0.2689753173589744
test,c814b0f7e8eae48a743129de,0,0,0.2917323449270109,0.2917323449270109
test,8804bb6e670ec1111c7d6082,0,0,0.20768594017363803,0.20768594017363803
test,421ed1ba6588e85c1488e1e1,0,0,0.0947329278111284,0.0947329278111284
test,a4ee257d023d7877ec28bca9,0,0,0.23208462719380946,0.23208462719380946
test,e3851a3dd1951ca548d38125,0,0,0.02355742974411239,0.02355742974411239
test,d993cb106382c0400b4b13f1,1,1,0.9999548656003214,0.9999548656003214
test,9c59bd48ff79b6adb6e234b6,0,0,0.07584188903914103,0.07584188903914103
test,3d689f3b8e394917e079d42a,0,0,0.456062893907534,0.456062893907534
test,d412263a3e4e90725c2226c3,1,1,0.85385939597237,0.85385939597237
test,0a83995170e0b73f56f3df6f,0,0,0.05672517622319426,0.05672517622319426
test,16e495d3fa75b94ba9a5495f,0,0,0.16781742505222516,0.16781742505222516
test,e4fb7160cedcb56eac105ffb,0,0,0.16800791637780774,0.16800791637780774
test,9a998b70c11e8aed745c0279,0,0,0.001746038045007434,0.001746038045007434
test,ed37eac15bbfcf25d028feb2,0,0,0.11746958126447975,0.11746958126447975
test,4a25f5aac364f10435d4c847,0,0,0.02355755031644188,0.02355755031644188
test,aaa5c51437a835fc043ece3a,0,0,0.14625277532225398,0.14625277532225398
test,533c450c9e591614b246fc71,0,0,0.19814006355049205,0.19814006355049205
test,d6a8d844cde83b7e374a2e11,0,0,0.3898248063079509,0.3898248063079509
test,df27e943255b67e68ba6bfe7,0,0,0.20679201637501501,0.20679201637501501
test,dca7293389a219981cf293fc,0,0,0.05293438901107627,0.05293438901107627
test,1461cc31996b28e15a7e29da,0,0,0.14575901028215577,0.14575901028215577
test,3f63d76c28748af6a373c057,0,0,0.23777707624804467,0.23777707624804467
test,239c6a1984525c63253458cb,1,1,0.9964015804644722,0.9964015804644722
test,313d9831f18e2557281d92fb,0,0,0.3655210588287622,0.3655210588287622
test,70f4175b6117d9fedbbe0e2f,0,0,0.4076116326607352,0.4076116326607352
test,8a37e3074dfa288de932a9dc,0,0,0.11287327332213078,0.11287327332213078
test,77779fe7d7ef62a94413f36f,0,0,0.2063069608662877,0.2063069608662877
test,130996730af53ca8c09e57ee,0,0,0.2681795130286755,0.2681795130286755
test,34cea1418fc582e85ea0249f,0,0,0.25328837949025046,0.25328837949025046
test,596d23c4b9367855fb11a834,0,0,0.11476319548601123,0.11476319548601123
test,9036d591712507767eeee2ba,0,0,0.2680216641182341,0.2680216641182341
test,bdd77a3d4854e40252ab7d2c,0,0,0.43849273017718854,0.43849273017718854
test,2ab7e38562fd85c5e1b46a6c,0,0,0.01556942177349363,0.01556942177349363
test,83bb9cc40430913b211dd86f,0,0,0.26874812815613885,0.26874812815613885
test,4e679662d09c85efed01b22e,0,0,0.056538010108734445,0.056538010108734445
test,b8c3e9ccdb82f67372a412b6,0,0,0.2022781877148037,0.2022781877148037
test,fdad60a3f556bfa90326acca,0,0,0.12326852679602616,0.12326852679602616
test,f1b9788d87b16dcab20a7fde,0,0,0.12595305988957559,0.12595305988957559
test,355530692832f274c21f9d6a,1,0,0.08871510369959282,0.08871510369959282
test,17aa3efc248190eb547cd5a0,0,0,0.31166131361577315,0.31166131361577315
test,ff6dbc71af7d33bebe3e024a,0,0,0.09950899649654844,0.09950899649654844
test,bdf2fcc3f4ade02317ef9448,0,0,0.3753416341917253,0.3753416341917253
test,9c4445b2c55b097bd049db3c,0,0,0.27215563499814277,0.27215563499814277
test,0f02b0e4241bdea26853dd6e,0,0,0.002506718379467418,0.002506718379467418
test,975fba23acf6d44bdc827dbc,0,0,0.09485387469799877,0.09485387469799877
test,99e7947a183d24aff1682999,0,0,0.3501512443352363,0.3501512443352363
test,44b72c5a3a3619ffba5dd485,0,0,0.19001641382366688,0.19001641382366688
test,c50e237577181ffb06dd88e4,0,0,0.3665836006302468,0.3665836006302468
test,8afa09ca2e0c7a0135a53b38,0,0,0.018624231372525297,0.018624231372525297
test,10ed7f655879ba657ecfa32b,0,0,0.29342991726183304,0.29342991726183304
test,7550703f359974ef682f49cb,0,0,0.00725070651349064,0.00725070651349064
test,60f0563cdd3754cefd75e308,0,0,0.18280514938072537,0.18280514938072537
test,e7c0a488bce5b06e2774bdfd,0,0,0.4352987877433023,0.4352987877433023
test,0b5d58c72a77660d9f3dcd2c,0,0,0.1715813371593031,0.1715813371593031
test,ff1b74510810cb5907820629,0,0,0.011245190447949692,0.011245190447949692
test,824024c6d8d1c8aa4e953bda,0,1,0.6507033761746895,0.6507033761746895
test,e66c1f6e23ba6d16797b8f56,1,1,0.9999885238608326,0.9999885238608326
test,69a61fa3e605da32248ef222,0,0,0.020286303962685638,0.020286303962685638
test,78c157066c27075fad9e6a30,0,0,0.03296850097256237,0.03296850097256237
test,9be91c8189fc9bd9efe78743,0,0,0.38223452471006875,0.38223452471006875
test,91d9138dc466980944827f7d,1,1,0.9999595016160128,0.9999595016160128
test,1bfc0b39a3384c58b289ada0,0,0,0.23006006202694174,0.23006006202694174
test,5ef1b62c61947dff70b1ff45,0,0,0.46380744154450276,0.46380744154450276
test,3b555efa0e44881282b1cf00,0,0,0.340877592985277,0.340877592985277
test,c5b2e86c2f7853be389e8b51,1,0,0.3383939534694122,0.3383939534694122
test,158420dac8cc38d6850e26d0,0,0,0.19545488412703796,0.19545488412703796
test,d5db6ab479bd0b5729839e89,0,0,0.3897212341305703,0.3897212341305703
test,d825beb36b796358b3328c99,0,0,0.004151773579816084,0.004151773579816084
test,6782019eab4ffac4d643b544,0,0,0.3346966250858465,0.3346966250858465
test,e6ed340b28d340aa64b01a61,0,0,0.3198530587987129,0.3198530587987129
test,1ed3f0ceda644cf34332149d,0,0,0.061045230086249916,0.061045230086249916
test,2f29e646b90f692a81edceb5,0,0,0.1387927293699922,0.1387927293699922
test,cf31cf6ce72bcbe4f06d5994,0,1,0.5285403775733898,0.5285403775733898
test,96fea3932ecca59932510b46,0,0,0.05272227181031284,0.05272227181031284
test,941c90ebbfef59854936a63a,0,0,0.38685226881202783,0.38685226881202783
test,a598b635767dd30579a41242,0,0,0.2070524992555502,0.2070524992555502
test,d917822ee7c55f0c5f477e3f,0,0,0.17876537678050183,0.17876537678050183
test,d4489fb8b08e4dce735f624d,0,0,0.015476094449673634,0.015476094449673634
test,0c24208bbb7033e68c92a302,0,0,0.17324300192863318,0.17324300192863318
test,22138b23a8cea1c3c5fe4f81,1,0,0.30287869007903523,0.30287869007903523
test,80d68f5df37d88b5d4586844,1,1,0.9619784252529674,0.9619784252529674
test,babf3d98d81fd806c67d945c,0,0,0.008261223265534325,0.008261223265534325
test,cbcc74e67e798d7ecf68c000,0,0,0.009380674081061358,0.009380674081061358
test,918e1d7688acb15b709b6367,0,0,0.1788965004382349,0.1788965004382349
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.012073879619916381,0.012073879619916381
test,0fe4ee0fd9a358b13fed4395,0,0,0.38132905061598454,0.38132905061598454
test,3d133cb4baa2864f045bca5d,0,0,0.2207282055659019,0.2207282055659019
test,9002131b07ad06e6ba39fd40,0,1,0.5509015035155598,0.5509015035155598
test,7e3d5f606a3f9043f9a9e112,0,0,0.11960796928614705,0.11960796928614705
test,fed775c51904a6a19b6d7ba6,0,0,0.3290640560731566,0.3290640560731566
test,8c555e838adfb8fcd06af967,0,0,0.103540928077616,0.103540928077616
test,a474b473f4512e6293248553,1,1,0.980673798764693,0.980673798764693
test,b898ef5e22662de8176b7d32,0,0,0.1610717720636866,0.1610717720636866
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9999999670481943,0.9999999670481943
test,0335299d8e5e6547eaa2fe5a,0,0,0.016272329258050455,0.016272329258050455
test,6cdbba04c135ed96841ad48d,0,0,0.049939183953237105,0.049939183953237105
test,92a92ab174375dc2ce55aac7,1,1,0.9999994873845132,0.9999994873845132
test,1d7072454106b73746b3e839,0,0,0.25370914940945327,0.25370914940945327
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.1332459410928726,0.1332459410928726
test,8e2d57fce7f21f18744477a4,0,0,0.06702540374266612,0.06702540374266612
test,9fba6470bfd7728aba95ef03,0,0,0.35868950445151804,0.35868950445151804
test,40837b1aba4ff7a61d6b1cab,0,0,0.31112456817009926,0.31112456817009926
test,19e7e001c4f898c13b6c6e56,0,0,0.031178115060010492,0.031178115060010492
test,86f75407b76bb87045607fa4,1,1,0.9999453349563365,0.9999453349563365
test,572ac9f614056fc47f153ef4,0,0,0.1386804376671082,0.1386804376671082
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.08376139389270668,0.08376139389270668
test,56007c3f02bcbb2deaefc726,0,0,0.1704508987768376,0.1704508987768376
test,afeaf479fa06f2bce1776ce7,0,0,0.05791817870217709,0.05791817870217709
test,88f897bd6afa60da20e9a890,0,0,0.060623634817863446,0.060623634817863446
test,0910e80fdff801c91c31c118,0,0,0.4082326690844273,0.4082326690844273
test,cda3f397043cd23177b58f4b,0,0,0.06517671278817513,0.06517671278817513
test,96cc5434f9e1e6fa89f004e9,0,0,0.11072731234729347,0.11072731234729347
test,5cbdb4e9cca42c0af7d4a088,0,0,0.35131251479842907,0.35131251479842907
test,04cf5b5c07feb30e15a05cb0,1,0,0.06653893934051952,0.06653893934051952
test,a105d3a7df2b9a93c5de1fe1,0,0,0.01963694137129863,0.01963694137129863
test,dac8b37b2b8e0686de67dbc6,0,0,0.2266932078985912,0.2266932078985912
test,45b1c50204c9f9f9e9751fb7,0,0,0.223919431505453,0.223919431505453
test,e3c87a1f248d3f6d09c60bdb,0,0,0.3759285702411919,0.3759285702411919
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.0749752427785973,0.0749752427785973
test,2293f0f3c9bd67c6e6c421c4,0,0,0.04611189378530828,0.04611189378530828
test,3b8c33a2c9413afad41a00ac,0,0,0.05023902382606746,0.05023902382606746
test,1bdb664884894f33325ef64d,0,0,0.14349618413806825,0.14349618413806825
test,9455d280610a7ef52683d0f7,0,0,0.3374469934145241,0.3374469934145241
test,67338a8a36e5ca828edd49c2,0,0,0.09881939834216596,0.09881939834216596
test,f44b16498a27c7582b0e6324,0,1,0.5289550485500402,0.5289550485500402
test,71cf3595efd85c75666e5575,0,0,0.18902538664264673,0.18902538664264673
test,91180dcb59e681ac4927d33b,0,0,0.09251283445010257,0.09251283445010257
test,f0edc15f77b083c2c356bb56,0,0,0.19698483219691662,0.19698483219691662
test,e1b116c93ad51f10740b2174,0,0,0.33032815237647317,0.33032815237647317
test,2bcfe2c3f932f7f8793704e4,0,0,0.3265423357018607,0.3265423357018607
test,c9694ce009656863ffcc0e5b,0,0,0.2646202095630345,0.2646202095630345
test,ccbd4a0d208dc6632a1c5904,0,0,0.3245795042874756,0.3245795042874756
test,a45d42930e9d5c5c71c1d4f1,1,1,0.7878877945372326,0.7878877945372326
test,53f501f68f506510b279d84d,0,0,0.033075266446066176,0.033075266446066176
test,bd77b96e39b3416cd610e47d,1,0,0.24624982635405043,0.24624982635405043
test,6e6f0994983a0a32f869e2d1,0,0,0.020964473585160525,0.020964473585160525
test,8eff47442269872003d29df2,1,0,0.359073603511402,0.359073603511402
test,008160ff7df99ebae2ca900d,0,0,0.3248627651226843,0.3248627651226843
test,14abf1465f5e32697e725bba,0,1,0.508733675141953,0.508733675141953
test,21243793854ac23bc18db4f5,0,0,0.019359134106574402,0.019359134106574402
test,f820bff00a2799b67df564f9,0,0,0.1371036967287513,0.1371036967287513
test,0511d7958307c805c552a738,0,1,0.7594560613753797,0.7594560613753797
test,c09000342c8a3bf35b3d3f50,0,0,0.14896615488982357,0.14896615488982357
test,033a151ef3d3ca4b9a4c6a06,0,0,0.22181618984755633,0.22181618984755633
test,78af6c59014ce3d467e11b56,0,0,0.0114727207000664,0.0114727207000664
test,d2aff5cd4be761214f9a9f87,0,0,0.44178018980368255,0.44178018980368255
test,109475b30148aa74bafc3b5a,0,0,0.18658212746654768,0.18658212746654768
test,31d01e69156cb3ca601c6c8b,0,0,0.10308819657434806,0.10308819657434806
test,efbb14168f2ea103a84132ff,0,0,0.28245174779679943,0.28245174779679943
test,055551ccb5fe590eeb459ddf,0,0,0.14064314407917083,0.14064314407917083
test,01b29338dccda282c6f5e024,0,0,0.13411024239393826,0.13411024239393826
test,5cf5dfa1a2f399830b7514c2,0,0,0.04303756453081767,0.04303756453081767
test,60ff37b4e15fdbb980def48e,1,0,0.09714009922034249,0.09714009922034249
test,b741888698e5457b399060d0,0,0,0.011174701267699092,0.011174701267699092
test,cce36030c63b9ec2510856e8,0,0,0.04187369346845641,0.04187369346845641
test,02b888ca9a2e5f7dee7143f8,0,0,0.18678001023136126,0.18678001023136126
test,b38681c5b0fa2ff5c42162f8,0,0,0.2517558434086844,0.2517558434086844
test,e43654db4f8a75f5175ec5aa,0,0,0.2946825404247684,0.2946825404247684
test,04a1739dbc5b81103d8b19f4,1,0,0.28952065159405815,0.28952065159405815
test,20ec18c1d67d085f3b972a30,0,0,0.09498418247459672,0.09498418247459672
test,1d0be245d109bde2be736d05,0,0,0.020494759226704316,0.020494759226704316
test,50131768b440e4a3971c58a3,0,0,0.17141144908459596,0.17141144908459596
test,e7ce232fd9443cf031647a00,0,0,0.1552135818443671,0.1552135818443671
test,74ebedf60016dcd93a0f5dcb,0,0,0.05253002755166991,0.05253002755166991
test,3b9cc7fcd9dcfe528c95b467,0,0,0.15409393857691828,0.15409393857691828
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9999688635325299,0.9999688635325299
test,faecd49246013d12fb39eb74,0,0,0.06525330127730533,0.06525330127730533
test,6d12833bb86ac6435a54093e,0,0,0.22407285447488617,0.22407285447488617
test,943df5ab596099552a00a3c3,0,0,0.019536255358627613,0.019536255358627613
test,ff26d0cf9216c70bbb11142d,0,0,0.08115045217114401,0.08115045217114401
test,315f45890d6aa2d2765427e6,1,1,0.9998087206872116,0.9998087206872116
test,5a44ff9cec6e790ec4c3ba41,0,0,0.4194641487118947,0.4194641487118947
test,db409a1e1e8b79ad9addf518,0,0,0.14251811770199846,0.14251811770199846
test,1873e1d28aedd5544bdb1d6b,0,0,0.11081464168049,0.11081464168049
test,3c4f224063269839e3e68edd,1,1,0.9916817632118818,0.9916817632118818
test,1860249ea9000f83a051dd8e,0,0,0.25782388938613016,0.25782388938613016
test,466d2290842472e865d1972f,0,0,0.33605608853733665,0.33605608853733665
test,253d9b1d7c92b205e3e64182,0,0,0.15070307817109052,0.15070307817109052
test,73078734dfa915730e7e341c,0,0,0.007511129845656788,0.007511129845656788
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.07427580302929156,0.07427580302929156
test,f1936d9410c7015daf2dda8b,0,0,0.19798453429780505,0.19798453429780505
test,6126ade2c3a64630f55176b6,0,0,0.12420288631428668,0.12420288631428668
test,35c09ee104cde1d989c890be,0,0,0.20265622842854705,0.20265622842854705
