split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.1571832001209259,0.1571832001209259
test,36a850743e51e70a5d1755ce,0,0,0.36957862973213196,0.36957862973213196
test,f50dfa366b92e5eea1102a47,0,0,0.38250261545181274,0.38250261545181274
test,c64afa7974fe674275a9653c,0,0,0.22479158639907837,0.22479158639907837
test,525514414c379915f4caba97,0,0,0.15909487009048462,0.15909487009048462
test,9adf20d34589399bd6937422,0,0,0.28290078043937683,0.28290078043937683
test,cfa260697d1319b52198fc38,0,0,0.06648539006710052,0.06648539006710052
test,b6815cec13fd4f0cb7145887,0,0,0.1451607048511505,0.1451607048511505
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9902288913726807,0.9902288913726807
test,5d7c32353f9c31d8330412f4,0,0,0.33554789423942566,0.33554789423942566
test,1f479ae655882edd77aded26,1,1,0.9876046180725098,0.9876046180725098
test,4517716be9060543e55a172a,0,0,0.25097352266311646,0.25097352266311646
test,3220603724aa21d136cc5315,0,0,0.1306808590888977,0.1306808590888977
test,e0b966c94f5ef1dae489cbd2,0,0,0.15792560577392578,0.15792560577392578
test,c4b08e1fbff1469defd41d6f,0,0,0.08818843215703964,0.08818843215703964
test,08c28d4f68b756db09b1e610,0,0,0.019778715446591377,0.019778715446591377
test,1e10fdb5919a2c1d09fb6169,0,0,0.2082509845495224,0.2082509845495224
test,99ce6132f5facc056ff7a199,0,0,0.10624726116657257,0.10624726116657257
test,be3b3a0e49384c78b529910e,0,0,0.1689882129430771,0.1689882129430771
test,0e4fbd10cddca61cacb25069,0,0,0.21228787302970886,0.21228787302970886
test,c560ab29786582a4eca2ba94,0,0,0.03112000599503517,0.03112000599503517
test,c88ab14ebebc4cabd5188fb5,0,0,0.3031865656375885,0.3031865656375885
test,05436c060246fa5bf2d695e9,0,0,0.02117578685283661,0.02117578685283661
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.1855296939611435,0.1855296939611435
test,c93d2da1455377aa84ad318a,0,0,0.34011563658714294,0.34011563658714294
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.17906160652637482,0.17906160652637482
test,3590dc674bc66cca4bec7890,0,0,0.22016410529613495,0.22016410529613495
test,99c45dc804901705c7d7a0f0,0,0,0.3421684801578522,0.3421684801578522
test,47e97feb079b9dad7a4e243b,0,0,0.20261289179325104,0.20261289179325104
test,24239ee4c9d9d08d433f8a26,0,0,0.03209412842988968,0.03209412842988968
test,031b0040921e3ba720de33e5,0,0,0.04809572175145149,0.04809572175145149
test,342fdb4f41b67009f0a22154,0,0,0.027629168704152107,0.027629168704152107
test,0a75f0f69f02a1556326609a,0,0,0.23199251294136047,0.23199251294136047
test,a4f826404d5dbc1a58c8a252,0,0,0.020673489198088646,0.020673489198088646
test,78147604af8c92d0c8d9dca1,1,1,0.9847444891929626,0.9847444891929626
test,b1d0089f6ed1b6972f5a967c,0,0,0.11559327691793442,0.11559327691793442
test,87439b924212989c4137aa22,0,0,0.12155689299106598,0.12155689299106598
test,6bec9bb371caba3b1abbae0d,0,0,0.23493389785289764,0.23493389785289764
test,43ed1f4eabff7b304ee61121,0,0,0.05488283559679985,0.05488283559679985
test,65e579bec18a949cf0bf7417,0,0,0.08297206461429596,0.08297206461429596
test,e65b233c837cf7fdcae62c4e,0,0,0.2617909014225006,0.2617909014225006
test,68a036e5fcd2b0498fa4016d,0,0,0.0912843570113182,0.0912843570113182
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.1802683025598526,0.1802683025598526
test,dcb4a27115b79dcbffc4916e,1,1,0.9860678315162659,0.9860678315162659
test,5edc6d7430e8a05c916fc410,0,0,0.1447671502828598,0.1447671502828598
test,69a77ba08ad256e6a6462d82,0,0,0.20751966536045074,0.20751966536045074
test,49de0384fc818398e721cdb4,0,0,0.39176270365715027,0.39176270365715027
test,c8b315d81247f7edf086548c,0,0,0.019147880375385284,0.019147880375385284
test,789f27b6d21fd59bc96ac1cd,0,0,0.0846063569188118,0.0846063569188118
test,df55ac638c9edae68448faca,0,0,0.14771819114685059,0.14771819114685059
test,bee47b4fd9221a918a602eed,0,0,0.08314100652933121,0.08314100652933121
test,ef8f1d086a222fbc63925523,0,0,0.05564001947641373,0.05564001947641373
test,4b3d71d71ecac52dddfa16c7,0,0,0.042190052568912506,0.042190052568912506
test,c1267f21abbde80d8d6e1c8c,0,0,0.15614163875579834,0.15614163875579834
test,cd9fcb3999bf6494e8c7e082,0,0,0.04940097779035568,0.04940097779035568
test,2584b81d0850d58afddc91bc,0,0,0.20113831758499146,0.20113831758499146
test,2ceefbb47002c8e5367b8400,0,0,0.3365585207939148,0.3365585207939148
test,5346ca47494681c447aa6087,0,0,0.21896997094154358,0.21896997094154358
test,17f34d71165644dd8d2bf3a2,0,0,0.18693393468856812,0.18693393468856812
test,35e63686830afee0573df3ef,0,0,0.024216149002313614,0.024216149002313614
test,16a0d9a0577ae1b10ee71270,0,0,0.163010373711586,0.163010373711586
test,3f6bf17984d1ce70594bac8b,0,0,0.26404431462287903,0.26404431462287903
test,679286aa33ee3b5c584ca5d3,0,0,0.01979926787316799,0.01979926787316799
test,0e4024ef32f69e3abf65cabb,0,0,0.2083057016134262,0.2083057016134262
test,e08046b0c126a793bf59e4b6,0,0,0.059448085725307465,0.059448085725307465
test,0150779b29bf05c04a5dd8cd,0,0,0.0645756945014,0.0645756945014
test,dad7a0e16ecb96a4162211a0,0,0,0.016253961250185966,0.016253961250185966
test,a58cb149c010c590283d0831,1,1,0.9889397025108337,0.9889397025108337
test,5c86e33b538803c2bdbea169,0,0,0.25237977504730225,0.25237977504730225
test,f73e533c9ca6e4324f1aed44,0,0,0.06329000741243362,0.06329000741243362
test,85adcc95017109d1f7d94bd5,0,0,0.07774078100919724,0.07774078100919724
test,22d0f995910ccc0567a397c0,0,0,0.02027682214975357,0.02027682214975357
test,66361f6581efc9665243b5bb,0,0,0.04385366290807724,0.04385366290807724
test,79dd88e887e85d61d6faec8e,0,0,0.11075036227703094,0.11075036227703094
test,be2d927d89c809f488a55710,0,0,0.16013354063034058,0.16013354063034058
test,276f88064bf5a889306c37f8,0,0,0.28613516688346863,0.28613516688346863
test,cbbf13983bf39f7fbe0c011c,0,0,0.08221736550331116,0.08221736550331116
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.3380112648010254,0.3380112648010254
test,bfef75497edf0281382012b1,0,0,0.08166863024234772,0.08166863024234772
test,a3d36b41a23ee112bf2dbcb6,0,0,0.15063361823558807,0.15063361823558807
test,24c23c14fa461e2c57b0f456,0,0,0.025202933698892593,0.025202933698892593
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.17903997004032135,0.17903997004032135
test,a7ec0ed699fd487f06879931,0,0,0.22397789359092712,0.22397789359092712
test,7952be508012d8dbafe8e44c,0,0,0.2796376645565033,0.2796376645565033
test,743e935ebdd645f9c2241454,0,0,0.27937889099121094,0.27937889099121094
test,e5ba11d390976dd57e329d90,0,0,0.3869587779045105,0.3869587779045105
test,28bb2592ea801b385e3468cc,0,0,0.19626891613006592,0.19626891613006592
test,4581d2952c6647391484bcc0,0,0,0.05378340557217598,0.05378340557217598
test,f20e8965a9ae273cc07d6319,0,0,0.19092035293579102,0.19092035293579102
test,8d78987b7fe028ddff2adef7,0,0,0.037329792976379395,0.037329792976379395
test,a72cb36aef76709424dd7509,0,0,0.019488774240016937,0.019488774240016937
test,22cfe8629edb2e5792483088,0,0,0.3384488821029663,0.3384488821029663
test,2b247b78237d5d3e0d3642c8,0,0,0.10058695077896118,0.10058695077896118
test,070de19063015c9f94d50a13,0,0,0.199167862534523,0.199167862534523
test,b8155fa98d13765153d6869b,0,0,0.03849601000547409,0.03849601000547409
test,88fb20739b094112801f6312,0,0,0.17302894592285156,0.17302894592285156
test,4c43f01da74ed4dc29f8c60e,0,0,0.07482904940843582,0.07482904940843582
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.20588147640228271,0.20588147640228271
test,f605d01e52fa1c297d68f5d3,0,0,0.16696928441524506,0.16696928441524506
test,72783ce4efc6ad7a95a84f0d,0,0,0.2345142960548401,0.2345142960548401
test,414a3dec38146fa74e14d872,0,0,0.18920178711414337,0.18920178711414337
test,edb3dd6d18ba9f50e6ca268b,0,0,0.2405335009098053,0.2405335009098053
test,313a6af7dd968f9f6df7db5b,0,0,0.24816793203353882,0.24816793203353882
test,00bf82117e37df5f876b749e,0,0,0.18702983856201172,0.18702983856201172
test,b604eb2e9a817d2a0602206b,0,0,0.10651548206806183,0.10651548206806183
test,c9faec0c58965c429b11db42,1,1,0.9902288913726807,0.9902288913726807
test,f6284cc2a276f96d90585654,0,0,0.04028267785906792,0.04028267785906792
test,d5f92d536fbec9bc2518a380,0,0,0.15836293995380402,0.15836293995380402
test,3af5aa89de593143ea4dff73,0,0,0.022527236491441727,0.022527236491441727
test,6c4ca0d087d29c6d0193cd72,0,0,0.22649744153022766,0.22649744153022766
test,2d6f5cedc959f75e371b8cdb,0,0,0.26240307092666626,0.26240307092666626
test,3dea49d0c6d7012d63df744f,0,0,0.15118622779846191,0.15118622779846191
test,e148805ebff165195a4c29b9,0,0,0.02290225774049759,0.02290225774049759
test,2e3ba92781745a79787e3056,1,1,0.9364160895347595,0.9364160895347595
test,083c426e6c8ef28252de1da1,1,1,0.9396610856056213,0.9396610856056213
test,10f311fc6eb1d6d804c94267,0,0,0.22776035964488983,0.22776035964488983
test,d0e59190390810194d41b3ea,1,1,0.9877719879150391,0.9877719879150391
test,8ab51a34e3d3192e5093ea59,0,0,0.276912122964859,0.276912122964859
test,068f8c46295cdfab6bfddb98,1,1,0.9426122307777405,0.9426122307777405
test,72c6c1aa4899a5fa854d4dba,0,0,0.1954105943441391,0.1954105943441391
test,f3696fc06f48635b1fde672e,0,0,0.13193677365779877,0.13193677365779877
test,12f91808a4106f7d83084f9f,0,0,0.1268826276063919,0.1268826276063919
test,636cb997cb28ec63577b6f38,0,0,0.3042592406272888,0.3042592406272888
test,227685a966d20b49c9c20ea2,0,0,0.01610003411769867,0.01610003411769867
test,b8f8549982fa27a73aa95c10,0,0,0.1956413835287094,0.1956413835287094
test,615f5eee7b2f2d7a29974751,0,0,0.15660084784030914,0.15660084784030914
test,243728ea7c23e891a615fbfb,1,1,0.9902288913726807,0.9902288913726807
test,b061854c2f7dd4f615930a06,0,0,0.10316631197929382,0.10316631197929382
test,a9a1908dee7f448011d624ff,0,0,0.19555321335792542,0.19555321335792542
test,f60e86475e1c086dba234fc8,0,0,0.22873914241790771,0.22873914241790771
test,f852d184846b7411d3dd2aa5,1,1,0.9902288913726807,0.9902288913726807
test,1fc085abac58cb870201aaef,0,0,0.0231349878013134,0.0231349878013134
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.46325060725212097,0.46325060725212097
test,b3409b350db713ed5c1e9974,0,0,0.12782864272594452,0.12782864272594452
test,c4e35d1b26a61fe4b4309101,1,1,0.9902288913726807,0.9902288913726807
test,a2ff92079e8d856684e662d2,0,0,0.0955997109413147,0.0955997109413147
test,6955adc0a5c43faed6938485,0,0,0.22095569968223572,0.22095569968223572
test,be13be273b6dc84d9160473d,0,0,0.11016753315925598,0.11016753315925598
test,2879d129803cbe4899352128,0,0,0.3361680805683136,0.3361680805683136
test,ba015f9d7993153fc6f53cab,0,0,0.17088384926319122,0.17088384926319122
test,dc9ddade67d78b4ae0926bcf,0,0,0.020671192556619644,0.020671192556619644
test,53d2e5be3768bc6f5fc37ffc,0,0,0.25523918867111206,0.25523918867111206
test,79e68b047796ba1b1dc6be13,0,0,0.04257753863930702,0.04257753863930702
test,37f113e52c8658a468a127f5,0,0,0.027587873861193657,0.027587873861193657
test,8acc38988895135df92f8605,0,0,0.25088340044021606,0.25088340044021606
test,29254c1911b4edf1ba43729a,0,0,0.07948402315378189,0.07948402315378189
test,21d5bcbbd6b15a6ce89a1605,0,0,0.03435809537768364,0.03435809537768364
test,83ee396dadfdbd4c366be473,0,0,0.03301304578781128,0.03301304578781128
test,8ce3acd3704d3c59cc66db01,0,0,0.03951403498649597,0.03951403498649597
test,97aef713249559e8b279bb04,0,0,0.14693057537078857,0.14693057537078857
test,d0f26451450b0169bb3a6e6b,0,0,0.34624385833740234,0.34624385833740234
test,5870d908a6c19241872553bf,0,0,0.2833188474178314,0.2833188474178314
test,b0cd568d0fb2dfbec43a1c40,0,0,0.018911879509687424,0.018911879509687424
test,fa6854b6fc5721945cf1e12d,0,0,0.19142211973667145,0.19142211973667145
test,17a4bb3293be7882e6300173,1,1,0.9779259562492371,0.9779259562492371
test,b291c049ed15efecd4fc5e04,0,0,0.18028761446475983,0.18028761446475983
test,059b41b20ebbffadb5b93528,0,0,0.017415562644600868,0.017415562644600868
test,28e87d7814a51f9adf8b5bde,0,0,0.2442852258682251,0.2442852258682251
test,c814b0f7e8eae48a743129de,0,0,0.46624284982681274,0.46624284982681274
test,8804bb6e670ec1111c7d6082,0,0,0.19614948332309723,0.19614948332309723
test,421ed1ba6588e85c1488e1e1,0,0,0.02464430220425129,0.02464430220425129
test,a4ee257d023d7877ec28bca9,0,0,0.18359318375587463,0.18359318375587463
test,e3851a3dd1951ca548d38125,0,0,0.0262757521122694,0.0262757521122694
test,d993cb106382c0400b4b13f1,1,1,0.9902288913726807,0.9902288913726807
test,9c59bd48ff79b6adb6e234b6,0,0,0.07985906302928925,0.07985906302928925
test,3d689f3b8e394917e079d42a,0,0,0.2726781666278839,0.2726781666278839
test,d412263a3e4e90725c2226c3,1,1,0.9833095669746399,0.9833095669746399
test,0a83995170e0b73f56f3df6f,0,0,0.22397564351558685,0.22397564351558685
test,16e495d3fa75b94ba9a5495f,0,0,0.23791930079460144,0.23791930079460144
test,e4fb7160cedcb56eac105ffb,0,0,0.24267339706420898,0.24267339706420898
test,9a998b70c11e8aed745c0279,0,0,0.022258324548602104,0.022258324548602104
test,ed37eac15bbfcf25d028feb2,0,0,0.08851214498281479,0.08851214498281479
test,4a25f5aac364f10435d4c847,0,0,0.11512171477079391,0.11512171477079391
test,aaa5c51437a835fc043ece3a,0,0,0.3155112862586975,0.3155112862586975
test,533c450c9e591614b246fc71,0,0,0.22125306725502014,0.22125306725502014
test,d6a8d844cde83b7e374a2e11,0,0,0.36403581500053406,0.36403581500053406
test,df27e943255b67e68ba6bfe7,0,0,0.16414594650268555,0.16414594650268555
test,dca7293389a219981cf293fc,0,0,0.042212970554828644,0.042212970554828644
test,1461cc31996b28e15a7e29da,0,0,0.32378414273262024,0.32378414273262024
test,3f63d76c28748af6a373c057,0,0,0.27368471026420593,0.27368471026420593
test,239c6a1984525c63253458cb,1,1,0.9817365407943726,0.9817365407943726
test,313d9831f18e2557281d92fb,0,0,0.3598054349422455,0.3598054349422455
test,70f4175b6117d9fedbbe0e2f,0,0,0.36981821060180664,0.36981821060180664
test,8a37e3074dfa288de932a9dc,0,0,0.18426118791103363,0.18426118791103363
test,77779fe7d7ef62a94413f36f,0,0,0.30942705273628235,0.30942705273628235
test,130996730af53ca8c09e57ee,0,0,0.24012166261672974,0.24012166261672974
test,34cea1418fc582e85ea0249f,0,0,0.30105099081993103,0.30105099081993103
test,596d23c4b9367855fb11a834,0,0,0.32247066497802734,0.32247066497802734
test,9036d591712507767eeee2ba,0,0,0.19549019634723663,0.19549019634723663
test,bdd77a3d4854e40252ab7d2c,0,0,0.1846805065870285,0.1846805065870285
test,2ab7e38562fd85c5e1b46a6c,0,0,0.0185964647680521,0.0185964647680521
test,83bb9cc40430913b211dd86f,0,0,0.1018938422203064,0.1018938422203064
test,4e679662d09c85efed01b22e,0,0,0.1051555797457695,0.1051555797457695
test,b8c3e9ccdb82f67372a412b6,0,0,0.22504769265651703,0.22504769265651703
test,fdad60a3f556bfa90326acca,0,0,0.37684541940689087,0.37684541940689087
test,f1b9788d87b16dcab20a7fde,0,0,0.20507360994815826,0.20507360994815826
test,355530692832f274c21f9d6a,1,0,0.14879631996154785,0.14879631996154785
test,17aa3efc248190eb547cd5a0,0,0,0.31798866391181946,0.31798866391181946
test,ff6dbc71af7d33bebe3e024a,0,0,0.11708392202854156,0.11708392202854156
test,bdf2fcc3f4ade02317ef9448,0,0,0.23642852902412415,0.23642852902412415
test,9c4445b2c55b097bd049db3c,0,0,0.3024919629096985,0.3024919629096985
test,0f02b0e4241bdea26853dd6e,0,0,0.015605314634740353,0.015605314634740353
test,975fba23acf6d44bdc827dbc,0,0,0.10255775600671768,0.10255775600671768
test,99e7947a183d24aff1682999,0,0,0.262611985206604,0.262611985206604
test,44b72c5a3a3619ffba5dd485,0,0,0.2386980652809143,0.2386980652809143
test,c50e237577181ffb06dd88e4,0,0,0.2014995813369751,0.2014995813369751
test,8afa09ca2e0c7a0135a53b38,0,0,0.027521325275301933,0.027521325275301933
test,10ed7f655879ba657ecfa32b,0,0,0.21669219434261322,0.21669219434261322
test,7550703f359974ef682f49cb,0,0,0.01675030216574669,0.01675030216574669
test,60f0563cdd3754cefd75e308,0,0,0.23157328367233276,0.23157328367233276
test,e7c0a488bce5b06e2774bdfd,0,0,0.2872290015220642,0.2872290015220642
test,0b5d58c72a77660d9f3dcd2c,0,0,0.23885390162467957,0.23885390162467957
test,ff1b74510810cb5907820629,0,0,0.029522418975830078,0.029522418975830078
test,824024c6d8d1c8aa4e953bda,0,0,0.47317761182785034,0.47317761182785034
test,e66c1f6e23ba6d16797b8f56,1,1,0.9902288913726807,0.9902288913726807
test,69a61fa3e605da32248ef222,0,0,0.0496082529425621,0.0496082529425621
test,78c157066c27075fad9e6a30,0,0,0.025576192885637283,0.025576192885637283
test,9be91c8189fc9bd9efe78743,0,0,0.2502296268939972,0.2502296268939972
test,91d9138dc466980944827f7d,1,1,0.9902288913726807,0.9902288913726807
test,1bfc0b39a3384c58b289ada0,0,0,0.15704423189163208,0.15704423189163208
test,5ef1b62c61947dff70b1ff45,0,0,0.17041559517383575,0.17041559517383575
test,3b555efa0e44881282b1cf00,0,0,0.18374697864055634,0.18374697864055634
test,c5b2e86c2f7853be389e8b51,1,0,0.260969340801239,0.260969340801239
test,158420dac8cc38d6850e26d0,0,0,0.2852012813091278,0.2852012813091278
test,d5db6ab479bd0b5729839e89,0,0,0.325192928314209,0.325192928314209
test,d825beb36b796358b3328c99,0,0,0.019731219857931137,0.019731219857931137
test,6782019eab4ffac4d643b544,0,0,0.18626521527767181,0.18626521527767181
test,e6ed340b28d340aa64b01a61,0,0,0.2094571888446808,0.2094571888446808
test,1ed3f0ceda644cf34332149d,0,0,0.047377683222293854,0.047377683222293854
test,2f29e646b90f692a81edceb5,0,0,0.18511070311069489,0.18511070311069489
test,cf31cf6ce72bcbe4f06d5994,0,0,0.14913509786128998,0.14913509786128998
test,96fea3932ecca59932510b46,0,0,0.033723678439855576,0.033723678439855576
test,941c90ebbfef59854936a63a,0,0,0.22327232360839844,0.22327232360839844
test,a598b635767dd30579a41242,0,0,0.2640146315097809,0.2640146315097809
test,d917822ee7c55f0c5f477e3f,0,0,0.18720480799674988,0.18720480799674988
test,d4489fb8b08e4dce735f624d,0,0,0.028972981497645378,0.028972981497645378
test,0c24208bbb7033e68c92a302,0,0,0.0895959809422493,0.0895959809422493
test,22138b23a8cea1c3c5fe4f81,1,0,0.20921431481838226,0.20921431481838226
test,80d68f5df37d88b5d4586844,1,1,0.9833954572677612,0.9833954572677612
test,babf3d98d81fd806c67d945c,0,0,0.021118611097335815,0.021118611097335815
test,cbcc74e67e798d7ecf68c000,0,0,0.02606615610420704,0.02606615610420704
test,918e1d7688acb15b709b6367,0,0,0.22573639452457428,0.22573639452457428
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.02187824621796608,0.02187824621796608
test,0fe4ee0fd9a358b13fed4395,0,0,0.2735217213630676,0.2735217213630676
test,3d133cb4baa2864f045bca5d,0,0,0.046290963888168335,0.046290963888168335
test,9002131b07ad06e6ba39fd40,0,0,0.3233053982257843,0.3233053982257843
test,7e3d5f606a3f9043f9a9e112,0,0,0.08044081181287766,0.08044081181287766
test,fed775c51904a6a19b6d7ba6,0,0,0.24518130719661713,0.24518130719661713
test,8c555e838adfb8fcd06af967,0,0,0.06425479799509048,0.06425479799509048
test,a474b473f4512e6293248553,1,1,0.9850825071334839,0.9850825071334839
test,b898ef5e22662de8176b7d32,0,0,0.1113421767950058,0.1113421767950058
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9902288913726807,0.9902288913726807
test,0335299d8e5e6547eaa2fe5a,0,0,0.032266050577163696,0.032266050577163696
test,6cdbba04c135ed96841ad48d,0,0,0.06815244257450104,0.06815244257450104
test,92a92ab174375dc2ce55aac7,1,1,0.9902288913726807,0.9902288913726807
test,1d7072454106b73746b3e839,0,0,0.17196504771709442,0.17196504771709442
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.1148264929652214,0.1148264929652214
test,8e2d57fce7f21f18744477a4,0,0,0.2017185389995575,0.2017185389995575
test,9fba6470bfd7728aba95ef03,0,0,0.3608139455318451,0.3608139455318451
test,40837b1aba4ff7a61d6b1cab,0,0,0.1969139277935028,0.1969139277935028
test,19e7e001c4f898c13b6c6e56,0,0,0.34797587990760803,0.34797587990760803
test,86f75407b76bb87045607fa4,1,1,0.9902288913726807,0.9902288913726807
test,572ac9f614056fc47f153ef4,0,0,0.19305060803890228,0.19305060803890228
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.026316886767745018,0.026316886767745018
test,56007c3f02bcbb2deaefc726,0,0,0.21005494892597198,0.21005494892597198
test,afeaf479fa06f2bce1776ce7,0,0,0.08672976493835449,0.08672976493835449
test,88f897bd6afa60da20e9a890,0,0,0.022495318204164505,0.022495318204164505
test,0910e80fdff801c91c31c118,0,0,0.2679781913757324,0.2679781913757324
test,cda3f397043cd23177b58f4b,0,0,0.06539905071258545,0.06539905071258545
test,96cc5434f9e1e6fa89f004e9,0,0,0.1159396693110466,0.1159396693110466
test,5cbdb4e9cca42c0af7d4a088,0,0,0.37012267112731934,0.37012267112731934
test,04cf5b5c07feb30e15a05cb0,1,0,0.1954176127910614,0.1954176127910614
test,a105d3a7df2b9a93c5de1fe1,0,0,0.028180012479424477,0.028180012479424477
test,dac8b37b2b8e0686de67dbc6,0,0,0.07856757938861847,0.07856757938861847
test,45b1c50204c9f9f9e9751fb7,0,0,0.22480595111846924,0.22480595111846924
test,e3c87a1f248d3f6d09c60bdb,0,0,0.45162683725357056,0.45162683725357056
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.06825946271419525,0.06825946271419525
test,2293f0f3c9bd67c6e6c421c4,0,0,0.1839914321899414,0.1839914321899414
test,3b8c33a2c9413afad41a00ac,0,0,0.029482880607247353,0.029482880607247353
test,1bdb664884894f33325ef64d,0,0,0.03432193398475647,0.03432193398475647
test,9455d280610a7ef52683d0f7,0,0,0.20924928784370422,0.20924928784370422
test,67338a8a36e5ca828edd49c2,0,0,0.05981077626347542,0.05981077626347542
test,f44b16498a27c7582b0e6324,0,0,0.3688274919986725,0.3688274919986725
test,71cf3595efd85c75666e5575,0,0,0.12362252175807953,0.12362252175807953
test,91180dcb59e681ac4927d33b,0,0,0.10234681516885757,0.10234681516885757
test,f0edc15f77b083c2c356bb56,0,0,0.1297939419746399,0.1297939419746399
test,e1b116c93ad51f10740b2174,0,0,0.2480476349592209,0.2480476349592209
test,2bcfe2c3f932f7f8793704e4,0,0,0.15955890715122223,0.15955890715122223
test,c9694ce009656863ffcc0e5b,0,0,0.32189083099365234,0.32189083099365234
test,ccbd4a0d208dc6632a1c5904,0,0,0.17570427060127258,0.17570427060127258
test,a45d42930e9d5c5c71c1d4f1,1,1,0.9265038967132568,0.9265038967132568
test,53f501f68f506510b279d84d,0,0,0.045910898596048355,0.045910898596048355
test,bd77b96e39b3416cd610e47d,1,0,0.19273702800273895,0.19273702800273895
test,6e6f0994983a0a32f869e2d1,0,0,0.12853339314460754,0.12853339314460754
test,8eff47442269872003d29df2,1,0,0.2766188681125641,0.2766188681125641
test,008160ff7df99ebae2ca900d,0,0,0.23936580121517181,0.23936580121517181
test,14abf1465f5e32697e725bba,0,1,0.731965959072113,0.731965959072113
test,21243793854ac23bc18db4f5,0,0,0.016771739348769188,0.016771739348769188
test,f820bff00a2799b67df564f9,0,0,0.056492216885089874,0.056492216885089874
test,0511d7958307c805c552a738,0,1,0.7599079012870789,0.7599079012870789
test,c09000342c8a3bf35b3d3f50,0,0,0.10080970823764801,0.10080970823764801
test,033a151ef3d3ca4b9a4c6a06,0,0,0.225286602973938,0.225286602973938
test,78af6c59014ce3d467e11b56,0,0,0.030456488952040672,0.030456488952040672
test,d2aff5cd4be761214f9a9f87,0,0,0.27888354659080505,0.27888354659080505
test,109475b30148aa74bafc3b5a,0,0,0.24781297147274017,0.24781297147274017
test,31d01e69156cb3ca601c6c8b,0,0,0.14624349772930145,0.14624349772930145
test,efbb14168f2ea103a84132ff,0,0,0.22725646197795868,0.22725646197795868
test,055551ccb5fe590eeb459ddf,0,0,0.15029703080654144,0.15029703080654144
test,01b29338dccda282c6f5e024,0,0,0.034592531621456146,0.034592531621456146
test,5cf5dfa1a2f399830b7514c2,0,0,0.03150828927755356,0.03150828927755356
test,60ff37b4e15fdbb980def48e,1,0,0.3063925504684448,0.3063925504684448
test,b741888698e5457b399060d0,0,0,0.07410646975040436,0.07410646975040436
test,cce36030c63b9ec2510856e8,0,0,0.056708838790655136,0.056708838790655136
test,02b888ca9a2e5f7dee7143f8,0,0,0.10251843929290771,0.10251843929290771
test,b38681c5b0fa2ff5c42162f8,0,0,0.20991067588329315,0.20991067588329315
test,e43654db4f8a75f5175ec5aa,0,0,0.32900670170783997,0.32900670170783997
test,04a1739dbc5b81103d8b19f4,1,0,0.30045193433761597,0.30045193433761597
test,20ec18c1d67d085f3b972a30,0,0,0.19753237068653107,0.19753237068653107
test,1d0be245d109bde2be736d05,0,0,0.023023702204227448,0.023023702204227448
test,50131768b440e4a3971c58a3,0,0,0.16377407312393188,0.16377407312393188
test,e7ce232fd9443cf031647a00,0,0,0.15026837587356567,0.15026837587356567
test,74ebedf60016dcd93a0f5dcb,0,0,0.055372197180986404,0.055372197180986404
test,3b9cc7fcd9dcfe528c95b467,0,0,0.04765840619802475,0.04765840619802475
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9902288913726807,0.9902288913726807
test,faecd49246013d12fb39eb74,0,0,0.1957365721464157,0.1957365721464157
test,6d12833bb86ac6435a54093e,0,0,0.216691792011261,0.216691792011261
test,943df5ab596099552a00a3c3,0,0,0.03813491016626358,0.03813491016626358
test,ff26d0cf9216c70bbb11142d,0,0,0.06824416667222977,0.06824416667222977
test,315f45890d6aa2d2765427e6,1,1,0.9902288913726807,0.9902288913726807
test,5a44ff9cec6e790ec4c3ba41,0,0,0.17214886844158173,0.17214886844158173
test,db409a1e1e8b79ad9addf518,0,0,0.18942980468273163,0.18942980468273163
test,1873e1d28aedd5544bdb1d6b,0,0,0.11834347993135452,0.11834347993135452
test,3c4f224063269839e3e68edd,1,1,0.9873764514923096,0.9873764514923096
test,1860249ea9000f83a051dd8e,0,0,0.23320697247982025,0.23320697247982025
test,466d2290842472e865d1972f,0,0,0.35530880093574524,0.35530880093574524
test,253d9b1d7c92b205e3e64182,0,0,0.2540413439273834,0.2540413439273834
test,73078734dfa915730e7e341c,0,0,0.025101996958255768,0.025101996958255768
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.23764854669570923,0.23764854669570923
test,f1936d9410c7015daf2dda8b,0,0,0.4403974711894989,0.4403974711894989
test,6126ade2c3a64630f55176b6,0,0,0.17620238661766052,0.17620238661766052
test,35c09ee104cde1d989c890be,0,0,0.21429336071014404,0.21429336071014404
test,78860026f082a7825889506e,0,1,0.5446041226387024,0.5446041226387024
