split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.28397974384737096,0.28397974384737096
validation,bc1cc43786bba00afc6cff21,0,0,0.07607836844835444,0.07607836844835444
validation,04d3f90d701e61c53f1189cc,0,0,0.27566883305527007,0.27566883305527007
validation,3ab043a6242b29987aedab2c,0,0,0.2447683213975254,0.2447683213975254
validation,8d427ab1b7ced902356f422e,1,0,0.2625755905467151,0.2625755905467151
validation,6aa75db2914a5821d9e0600d,0,0,0.053510680510311916,0.053510680510311916
validation,2773ef8cc8e99cf4d6462b86,0,0,0.07377830075494099,0.07377830075494099
validation,1c43e0b94464144c9eb7e964,1,1,0.9882603262120802,0.9882603262120802
validation,f0d49fd41dd49a4647a01374,0,0,0.28391199645963244,0.28391199645963244
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.20077152158561945,0.20077152158561945
validation,81fb6dab9fd3f1ca40662a47,0,0,0.21488166478148815,0.21488166478148815
validation,67416ab2590e2fa4ed245c8c,0,0,0.2664830556890192,0.2664830556890192
validation,06085e6e10d8f002eb5c57cf,0,0,0.10248633435024108,0.10248633435024108
validation,b64e19b5bddf68beb2510676,0,0,0.22601910763878036,0.22601910763878036
validation,fdc9173ef28b989cb043db73,0,0,0.2667419949013669,0.2667419949013669
validation,960296f2041faa9531e43761,0,0,0.09180192154969603,0.09180192154969603
validation,89336690d0357c240d155c23,0,0,0.26454095449668363,0.26454095449668363
validation,784164f99977084607a52753,0,0,0.05324399417109815,0.05324399417109815
validation,92dc5f6691252c3a556f990e,0,0,0.05348071619003735,0.05348071619003735
validation,a5123ca47106463ce1e73ef5,1,1,0.843340922737072,0.843340922737072
validation,42ae1e0dae5671330a1f46fe,0,0,0.24686157247911264,0.24686157247911264
validation,2594f490b3d8fc00e65043cd,0,0,0.28232162419317103,0.28232162419317103
validation,2098490e24e1713419f65c51,0,0,0.06301894072184545,0.06301894072184545
validation,4b04309c3c55b892fd4360f5,0,0,0.05328999542044254,0.05328999542044254
validation,b3bb4a45a612ae0aae4041fe,1,0,0.2271272374506313,0.2271272374506313
validation,cbedc1dfd5a951de3764fa74,1,1,0.731829858781941,0.731829858781941
validation,556574eef6cef2b17d8ec1b0,0,0,0.2568010003824835,0.2568010003824835
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.26709904196191386,0.26709904196191386
validation,ce50a634d186f89ccd2583d4,0,0,0.062393964252845414,0.062393964252845414
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.18832351388998156,0.18832351388998156
validation,9cf3c8f8430394a036baaf81,1,1,0.982995592661474,0.982995592661474
validation,04b782da05607aae287e3043,0,0,0.25942310431785787,0.25942310431785787
validation,ca919def17c9ececdbdec9fe,0,0,0.10092304578975493,0.10092304578975493
validation,e716071e138da2aa27a9ab75,0,0,0.23930592639298903,0.23930592639298903
validation,5a0498fbfa4b893632ed5fd3,0,0,0.11464406341011611,0.11464406341011611
validation,755685413658d3d6e0237c3d,1,1,0.9876676712984166,0.9876676712984166
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.24836311436349298,0.24836311436349298
validation,ed6187c368694b98a19133d9,0,0,0.22014005336185835,0.22014005336185835
validation,3257df1bef11b8eda18ebf21,0,0,0.28907908600232063,0.28907908600232063
validation,c7959670a690bb97c16aa569,0,0,0.21636619302041685,0.21636619302041685
validation,2777590373af1cc6e0f757ef,0,0,0.26687169822249834,0.26687169822249834
validation,54cf9bb3973751f9b8907dcb,0,0,0.24868371988062912,0.24868371988062912
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.22116564590305726,0.22116564590305726
validation,caee1c89f837bfaace655bd7,0,0,0.2563532046510858,0.2563532046510858
validation,44209ada8505b9cfcdf17cec,1,0,0.13438625473588295,0.13438625473588295
validation,56affc33ba808ce99f273275,0,0,0.097789010110252,0.097789010110252
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.8025427313434333,0.8025427313434333
validation,512f1e7aafed146fdaf3db86,0,0,0.05270612150672182,0.05270612150672182
validation,8fa9187a98f5947ad90587f4,0,0,0.06753829323654813,0.06753829323654813
validation,7804e37368af913fe9fc2a47,0,0,0.04752698387546772,0.04752698387546772
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.2798138812878031,0.2798138812878031
validation,f0f5954230a7569c68f141d1,1,0,0.35041020957010494,0.35041020957010494
validation,3845744a4223686eb6712785,0,0,0.36402827558341144,0.36402827558341144
validation,39cf2684914d45c8b162594a,0,0,0.2485751316837776,0.2485751316837776
validation,e49a6d452b166e4d80cc6c55,0,0,0.4662466050520574,0.4662466050520574
validation,253a003cfb15536686002e7c,0,0,0.41437760501790016,0.41437760501790016
validation,7550bfe82e6c49789ff3297d,0,0,0.05741749968767157,0.05741749968767157
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.12638816381801382,0.12638816381801382
validation,e91c9970c338f2059245ded0,0,0,0.2685989763642402,0.2685989763642402
validation,d098bdda9119cd38ac2a0fa1,0,0,0.26088653546262186,0.26088653546262186
validation,f134050ff10ddb5da5b5094d,1,1,0.9019149275266388,0.9019149275266388
validation,10468a28ea88bcfacdda82a9,0,0,0.1659896779534042,0.1659896779534042
validation,d465738d7d401222b6041db6,0,0,0.25305253282774953,0.25305253282774953
validation,39ca0b27d7db4d5e86501d9c,0,0,0.37470196332795336,0.37470196332795336
validation,02014d660d72d0d170e3202e,0,0,0.2687131444187435,0.2687131444187435
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.297556491131272,0.297556491131272
validation,2e9715e4ad9df789e62f38d5,0,0,0.15367359752159226,0.15367359752159226
validation,632bb7ee2236601570bf4b64,0,0,0.08532326841871521,0.08532326841871521
validation,b4d4d8b6582a8b461402e798,0,0,0.19984698999818726,0.19984698999818726
validation,d08891048098f195cf59a26f,0,0,0.3368268342094425,0.3368268342094425
validation,b18f22b87f1e83083fab7ec3,0,0,0.1368788769454581,0.1368788769454581
validation,47b00781199fe88abdccca1c,0,0,0.07055119044957693,0.07055119044957693
validation,4106ae34d85b49eb24486e91,0,0,0.13965980248193105,0.13965980248193105
validation,89380f344281e3db85c9bc2b,0,0,0.2601074774394797,0.2601074774394797
validation,7c984df0241da5c0b0eda9c2,0,0,0.04862774462059144,0.04862774462059144
validation,97d369b5ffa808750afd0891,1,0,0.4409529914203383,0.4409529914203383
validation,abc4bd339b2fddf02ab99259,0,0,0.2605823341299427,0.2605823341299427
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.4418713205084476,0.4418713205084476
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.0675164807833872,0.0675164807833872
validation,eba8a2ed5097cd708f71c582,0,0,0.23999474108374394,0.23999474108374394
validation,7ac1cbf874b68ec970f58326,1,1,0.9880222241832735,0.9880222241832735
validation,39cae7b513da22606bcbb5f0,0,0,0.48350975000813706,0.48350975000813706
validation,9024d012c76879b6abc730ce,1,0,0.30136771010792496,0.30136771010792496
validation,a31949c116bae64d218cd83b,0,0,0.2745572613122222,0.2745572613122222
validation,9b1a59376cbda8845a749bf9,0,0,0.22211266059323637,0.22211266059323637
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.06829581578037408,0.06829581578037408
validation,ba645ae31a6ac23c4ff5e763,0,0,0.43117931900442197,0.43117931900442197
validation,f57adaaca5273071ed3399b1,0,0,0.27101237123791655,0.27101237123791655
validation,f96e05c43e5e02d243660713,0,0,0.3222993089093011,0.3222993089093011
validation,5386bd8c7971ffced2d00631,0,0,0.11559934044547045,0.11559934044547045
validation,7b228d047c00292aed659f37,1,1,0.9826975205838857,0.9826975205838857
validation,8be3cd4894c9a3b3e0207183,0,0,0.23579691734625202,0.23579691734625202
validation,99e0b0006a306b717a06ed30,0,0,0.19621076730663092,0.19621076730663092
validation,e5767ad7dce5828feb0523d7,1,1,0.984521431194198,0.984521431194198
validation,93a60a11da0dbdf5c663be7b,0,0,0.06929226624202114,0.06929226624202114
validation,e65063e1cc9c75d76fa389dc,0,0,0.2131250696088462,0.2131250696088462
validation,734726da805cc9ed4de339c0,0,0,0.2549324580598173,0.2549324580598173
validation,408b9b4cfd8fe07dd233dbce,0,0,0.27046959813928056,0.27046959813928056
validation,d850bb8397d66e827b169d8a,0,0,0.20255346864454593,0.20255346864454593
validation,5305125dbfdebd66d28ef778,0,0,0.16391989069533275,0.16391989069533275
validation,6d24d675fc4420ae1ace4008,0,0,0.1998386498397026,0.1998386498397026
validation,3ede28bc8431311c65f5896a,0,0,0.2570199179564367,0.2570199179564367
validation,728f770723f0382d2feb58d9,1,1,0.9344306650089177,0.9344306650089177
validation,3646125870aea17fa1c8f784,0,0,0.0649183728886704,0.0649183728886704
validation,042d7db4611d3c4eb04d9ead,0,0,0.1884296862690319,0.1884296862690319
validation,284a1a6842011dff7cd6e360,0,0,0.3150032856467057,0.3150032856467057
validation,bb278b292e8ad69143732284,0,0,0.21725712238514705,0.21725712238514705
validation,77c611843498696b1feef67e,0,0,0.07010809248276026,0.07010809248276026
validation,9446170313577a98fbf936d1,0,0,0.12432043772589543,0.12432043772589543
validation,9db914c0f5f627e88a926771,0,0,0.24460761364869632,0.24460761364869632
validation,19d03a52ad12f9bfa9d34edd,0,0,0.33141258415272956,0.33141258415272956
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9880042568032606,0.9880042568032606
validation,175a2eb1cc8b6f9914e84606,0,0,0.14257747674167365,0.14257747674167365
validation,0e0124080287d33eb16bf84b,0,0,0.24261170283853536,0.24261170283853536
validation,05f0bb41ced8f07156f2f048,1,1,0.9842907981377093,0.9842907981377093
validation,cf885afce9d1fec3ac319d76,0,0,0.07587310167766799,0.07587310167766799
validation,923a473369fc7d809527fa7c,0,0,0.22243811217250753,0.22243811217250753
validation,a1883d4c2790e37c7595322d,0,0,0.061719145924320366,0.061719145924320366
validation,b57d0fc62bbf182d0ed92970,0,0,0.28951150370573325,0.28951150370573325
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.0752492926497114,0.0752492926497114
validation,d4988f97d3d2ac436a75a80c,0,1,0.6604231523437737,0.6604231523437737
validation,9197753735f5c06f1fafdcb9,0,0,0.32566450412228026,0.32566450412228026
validation,1124da9de5a44e185b624f7b,0,0,0.22325767270673863,0.22325767270673863
validation,8ed83c5b8516304aa2869bcf,1,1,0.9877654121074484,0.9877654121074484
validation,ac53ee29b289fd7ec3184c6a,0,0,0.05504561574643959,0.05504561574643959
validation,1c3ea87085ebfc5413a07037,0,0,0.14934354097393712,0.14934354097393712
validation,cce76a45cd3c65de811e7042,0,0,0.06722831265602018,0.06722831265602018
validation,73309ec92b224e79d805457f,0,0,0.3386423454707769,0.3386423454707769
validation,aa70c8de64c61e0f65d62e3a,0,1,0.762490126633119,0.762490126633119
validation,ae09ddf764ea8751458f1dad,0,0,0.2613018014568846,0.2613018014568846
validation,571082f0e8c07b381c9de907,0,0,0.26247473392302023,0.26247473392302023
validation,f4eba10b47ed0cf82452a89e,0,0,0.25322877912843866,0.25322877912843866
validation,26826a45336469032843f6de,0,0,0.2555710267745235,0.2555710267745235
validation,3e93ab787e86812b4cb41a77,0,0,0.2145289461976652,0.2145289461976652
validation,1201c1a8465e693cc1ab064a,0,0,0.08711992741612898,0.08711992741612898
validation,2a042d8092814989d7eae8ff,0,0,0.22329892464785855,0.22329892464785855
validation,ba09c12f23ff3b0908edc9e4,0,0,0.29119547578709293,0.29119547578709293
validation,bc44abc0ec9efce942fad3b7,0,1,0.7809758043362406,0.7809758043362406
validation,5070454e7ef0e2398b610079,0,0,0.20242590160566615,0.20242590160566615
validation,bcc90fbd97672e181a14395e,0,0,0.09960398070630119,0.09960398070630119
validation,f8ba06d5775fe5c5360be12a,0,0,0.2853579503721327,0.2853579503721327
validation,021549b88fdbb5a76566a35b,0,0,0.23190598704366502,0.23190598704366502
validation,7466847d5c0f7fad1a5ce558,0,0,0.067509169448263,0.067509169448263
validation,c99933edae075d426a6bd959,0,0,0.1648548990868653,0.1648548990868653
validation,78855ee2da103a0569c4ba2a,0,0,0.364604048949297,0.364604048949297
validation,14f25791643976c4c204cd47,0,1,0.633766432423124,0.633766432423124
validation,c4a1be75e81967cd5505185b,0,0,0.30692716821798466,0.30692716821798466
validation,a5c9484485f63b3c8d40a538,0,0,0.2859849039590819,0.2859849039590819
validation,59eea50bdc896a8615a4304a,0,0,0.06349059925678859,0.06349059925678859
validation,943bb60669e7baab3d471700,0,0,0.4329771004753473,0.4329771004753473
validation,5ec22af6452a99c140aa596c,0,0,0.26816771398408384,0.26816771398408384
validation,b014eec6c672aa80effae2ff,0,0,0.2662860240804227,0.2662860240804227
validation,26a2e427bd7c5eae1758b738,1,1,0.9339881567427587,0.9339881567427587
validation,e31511eb47ea53a9b490b370,0,0,0.2626103873735862,0.2626103873735862
validation,873a1b353c4ded222fce5348,0,0,0.19984698999818726,0.19984698999818726
validation,4a993d33b6c3141f1f687725,0,0,0.20150434514848028,0.20150434514848028
validation,1cdeafac0e1c74d068fb8718,0,0,0.04328054120730826,0.04328054120730826
validation,0a65a1fb046543e739f92f38,0,0,0.053899166935522394,0.053899166935522394
validation,0b2e3a41656e777d255211d1,0,0,0.45240421954022136,0.45240421954022136
validation,f346ca4e7804e1099e27a858,1,0,0.19497856707892658,0.19497856707892658
validation,5ec02a3c1b303c9c4511a317,0,0,0.25653522655816746,0.25653522655816746
validation,9e4dd4f250b096e1764b410d,0,0,0.07408708768960605,0.07408708768960605
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9889396931864715,0.9889396931864715
validation,6abbd74d573d75995ad6e430,0,0,0.247409393048424,0.247409393048424
validation,9570b69443d6b4e87520504a,0,0,0.09494404186103456,0.09494404186103456
validation,148113d216a37eaf972c751a,0,0,0.26062218712753243,0.26062218712753243
validation,88c884c5f742e55352af0f94,0,0,0.06537411039050348,0.06537411039050348
validation,28f88dd19593161b6a4da9c0,0,0,0.35162971366390877,0.35162971366390877
validation,2a246f526ab035095172aa58,0,0,0.22479120248614914,0.22479120248614914
validation,d0aac02b43823405e8a3a6ec,0,0,0.22136662997850137,0.22136662997850137
validation,bb77e9c56268dc2499977a08,0,0,0.2926533017739013,0.2926533017739013
validation,362a8a7805fc36232a3a0790,0,0,0.25095194797911297,0.25095194797911297
validation,e638d78c3f048b7b4be1bed3,0,0,0.19623290646770267,0.19623290646770267
validation,9d470250cda13c4f1e5b7c93,0,0,0.22490510383697826,0.22490510383697826
validation,569761dcc625532d4d590054,0,0,0.25632177325840577,0.25632177325840577
validation,731917cd9b2244c1efdc5cdf,0,0,0.2380813484347067,0.2380813484347067
validation,36de93e2c0f57e8fd6882ffa,0,0,0.03828986090820598,0.03828986090820598
validation,737e8792dad47d37b898de39,0,0,0.25625462611220395,0.25625462611220395
validation,43a99f1da6702fb146b93269,0,0,0.07194238398750637,0.07194238398750637
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.12179146160967594,0.12179146160967594
validation,9b3651f507ae09b172e4c138,0,0,0.05521992142201674,0.05521992142201674
validation,3ec249538d6c6e2fbe76e651,1,0,0.20982031718169822,0.20982031718169822
validation,24a23d5ea0e420c7d968b03f,0,0,0.09731826810238121,0.09731826810238121
validation,8522589b521029aa5572d9e3,0,0,0.3112159594028168,0.3112159594028168
validation,8c5588e53816495f94f010a3,0,0,0.27641973913881035,0.27641973913881035
validation,5fafcbfd545805aa392e18a1,0,0,0.06584395008243557,0.06584395008243557
validation,5b88741c70ee503ac8fabe7a,0,1,0.8167444960262789,0.8167444960262789
validation,673954317e82d5bd5fc4e8e6,0,0,0.20984748994363633,0.20984748994363633
validation,fdbe9c345be1806df9551721,0,0,0.06262973745729453,0.06262973745729453
validation,7a60361494a217e647d1e3a6,0,1,0.5288285221307228,0.5288285221307228
validation,0e8bc25169244f36df28a2c8,0,0,0.08842516238081562,0.08842516238081562
validation,624d03d91b0e98bd3e0b911d,0,0,0.2455098884604227,0.2455098884604227
validation,deac17ea8e5cfdf9e06ea147,0,0,0.06642573955492867,0.06642573955492867
validation,96914f5a6e62660ffcb2c79d,0,0,0.20805669637237229,0.20805669637237229
validation,3c18ff74254c9d714bdafd62,0,0,0.24489952059618222,0.24489952059618222
validation,9fff348e6c1ddb19bf2512f0,0,0,0.10516273918006581,0.10516273918006581
validation,6cda2ddba62297eeabdf4396,1,1,0.9837741171496729,0.9837741171496729
validation,e82288f9e36adbd03e204660,0,0,0.07177493480722784,0.07177493480722784
validation,f3007c69bf4e4a63b89d582b,0,0,0.2312597578046417,0.2312597578046417
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.09760952753213206,0.09760952753213206
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.05082953528085675,0.05082953528085675
validation,ede8f0f212b4b4da73ccccd1,0,0,0.03689317481054067,0.03689317481054067
validation,a02e562000789aaaa9bb42ec,0,0,0.05932190326623113,0.05932190326623113
validation,17297e147783d4ab9bd949b6,0,0,0.10021876200096473,0.10021876200096473
validation,56566671552a7bb33f4510bf,0,0,0.27496150937855374,0.27496150937855374
validation,6c929e19a80b19074a38423c,1,1,0.9693691668501404,0.9693691668501404
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.987879685705818,0.987879685705818
validation,3176426e886923dc11b7ff60,1,1,0.9881406449610669,0.9881406449610669
validation,136839e80729a427c6dbc11d,1,0,0.49741368852305784,0.49741368852305784
validation,d4fceb4aa653713de139fdfc,0,0,0.13502130975652166,0.13502130975652166
validation,8af6b66d08717e292a36138a,0,0,0.23174456440149255,0.23174456440149255
validation,dd6cc07a516445e6252f0521,0,0,0.06801100892742774,0.06801100892742774
validation,776b13f17ef0341e07a83949,0,0,0.19846912551339846,0.19846912551339846
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.06340919338975103,0.06340919338975103
validation,9b645a6b97c24dc41d76490f,0,0,0.21770239529282143,0.21770239529282143
validation,fa210b3526e948548ce8f2df,0,0,0.24431465793186094,0.24431465793186094
validation,1a9ba38ffada0b2a70997e74,0,0,0.23993651184296053,0.23993651184296053
validation,477149853d4be26830491d79,0,0,0.1591913412685639,0.1591913412685639
validation,bba378c34ca905c87774612a,0,0,0.17310743418166952,0.17310743418166952
validation,8f835db5fdb0a1c90056e8d6,0,0,0.2696361260768161,0.2696361260768161
validation,68cba86eecc6ba174944f9cd,0,0,0.2685935242305327,0.2685935242305327
validation,5a51aaf6d267ebed6e41af35,0,0,0.2534057865840374,0.2534057865840374
validation,d3996ac85bd7f9596082b4fc,0,0,0.22756676232206702,0.22756676232206702
validation,a0f575f24592b8c1f89353b6,0,0,0.10086407946994473,0.10086407946994473
validation,a6b6787873c4a4782db955b1,0,0,0.2978623067718514,0.2978623067718514
validation,0548fc5b82cd2a10e8b12504,0,0,0.06856517143952207,0.06856517143952207
validation,f770d117697610127104cc07,0,0,0.24756384096776918,0.24756384096776918
validation,91df4ba5e11aee41ecb8f21f,0,0,0.2244103990841248,0.2244103990841248
validation,7e2f880823e03493f8f5ec76,0,0,0.1879283205340465,0.1879283205340465
validation,80db4b371df01f8df0b477a0,0,0,0.2572868776416502,0.2572868776416502
validation,d54608baf1fdf4aa0cd24180,0,0,0.05618528040389402,0.05618528040389402
validation,48077c5bc8afe9e2cf528269,0,0,0.26424313934022003,0.26424313934022003
validation,8346d1b40114a7f4da87a8e8,0,0,0.22165412728908057,0.22165412728908057
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.23547731008616068,0.23547731008616068
validation,e91d7ba3f100e9d41a04ab89,0,0,0.07086750099861087,0.07086750099861087
validation,26e9c7fa7bdf0c9b20966107,0,0,0.09383544109710565,0.09383544109710565
validation,0a48fc3b38db4f3b9a025e82,1,1,0.8780036829531922,0.8780036829531922
validation,9247566decf3b5a0789b5851,0,0,0.07194238398750637,0.07194238398750637
validation,66a245943fccd4ac6daae4c5,0,0,0.058770559163334825,0.058770559163334825
validation,c207665499f9dad2b7404e74,0,0,0.04401582235108736,0.04401582235108736
validation,419c4b46671ab866e3f90766,0,0,0.04328054120730826,0.04328054120730826
validation,506381871c17e51de0990a82,0,0,0.24493214662512452,0.24493214662512452
validation,b689fcb971a9229322f6266f,1,1,0.9821940884037185,0.9821940884037185
validation,c77bf58fc066bcedb6da4f0a,1,0,0.2641336904815859,0.2641336904815859
validation,958160c4743db7ef1c5dcc2b,0,0,0.09273253507491243,0.09273253507491243
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.26059725088174435,0.26059725088174435
validation,b601f53db5ffa0ca631566de,0,0,0.23815058510697898,0.23815058510697898
validation,5f1204ebdcbf8b630fff49c9,0,0,0.28005700462210714,0.28005700462210714
validation,7d08e301d8b6714553d60a7b,0,0,0.2172258122387747,0.2172258122387747
validation,7688a08c14ed59ab39c36dcc,0,0,0.06783244613011581,0.06783244613011581
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.21585334353020674,0.21585334353020674
validation,686c9b6e199ea2d74df892e3,0,0,0.4249070349754068,0.4249070349754068
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.24029186307201023,0.24029186307201023
validation,88859b9710d5b8fc1b3d2073,1,1,0.9846474438834403,0.9846474438834403
validation,160751a93b1b06ff5e8b9feb,0,0,0.2868612787170005,0.2868612787170005
validation,4b23b6d099eef20eaadaa586,0,1,0.5038805209186608,0.5038805209186608
validation,b197fe56751a9c1fe6665dd4,0,0,0.20783206947803423,0.20783206947803423
validation,d889407f5c7d680e45a1054c,0,0,0.2362578070620649,0.2362578070620649
validation,9008700f8c32191738d73c8f,0,0,0.24925702156148496,0.24925702156148496
validation,2e8cdf8a1664529a2907fb29,0,0,0.44135627080550105,0.44135627080550105
validation,2faf781c5d69a4fbb6a88c19,0,0,0.38265536270949824,0.38265536270949824
validation,1fd02621a9da3f5206952114,0,0,0.08093674993276596,0.08093674993276596
validation,6f391cde6eea31a744a700dd,0,0,0.2102218307225113,0.2102218307225113
validation,5086e91525d617a27dd403de,0,0,0.1448806331995015,0.1448806331995015
validation,6ed759a36f7834d778321ef7,0,0,0.05584663395676825,0.05584663395676825
validation,651aa7136ecbe1791fa3368c,0,0,0.2843007750750653,0.2843007750750653
validation,8cff3102ef19d5233c7ea91d,0,0,0.22899256456140732,0.22899256456140732
validation,16660f6a9bc9ce052916389a,0,0,0.27073047045656184,0.27073047045656184
validation,a3a314c4182b5d1271aa3d37,0,0,0.2378118753979656,0.2378118753979656
validation,aa0dbb3399ab844937e7fa6a,0,0,0.30634350566283153,0.30634350566283153
validation,c5a5060cf3aa29cf01b1047d,0,0,0.04674844421156505,0.04674844421156505
validation,5751a3aa04bfdf4210195d4b,0,0,0.1955936335421725,0.1955936335421725
validation,18ffab1a47075a5710113656,0,0,0.07856992099050694,0.07856992099050694
validation,d775815f493d41fd707952cd,0,0,0.2321948783260831,0.2321948783260831
validation,ac65ef02852cf65c5e48dd55,0,0,0.2677119939381996,0.2677119939381996
validation,b973626208239780e6b4fb39,0,0,0.1869150329383318,0.1869150329383318
validation,367a556839e8e105137f27e0,0,0,0.12364261399077861,0.12364261399077861
validation,436759b4b961db05954af1dc,0,0,0.23626270625300283,0.23626270625300283
validation,748e4eca39f723c1d2c2abf2,0,0,0.3029134756945281,0.3029134756945281
validation,448f859bf7f10b5434a21333,0,0,0.0644003339533506,0.0644003339533506
validation,63362c6d43735efc16fe3013,0,0,0.20935100433208595,0.20935100433208595
validation,529209faee16a00f8df04726,0,0,0.20237575007190856,0.20237575007190856
validation,1784cb94c4a0c00b59273205,0,0,0.24156697136689892,0.24156697136689892
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.06669034485194579,0.06669034485194579
validation,cb6f63c1d9f6910175b28fcc,0,0,0.1774120253372823,0.1774120253372823
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9523552934223638,0.9523552934223638
validation,ff1022bdf72527586b956f92,0,0,0.19587218046847704,0.19587218046847704
validation,6da146b357243085a510c600,1,1,0.985516116370304,0.985516116370304
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9873370943061189,0.9873370943061189
validation,2b1140427485f577b3227fdb,0,0,0.28720936824970833,0.28720936824970833
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.2458808213339563,0.2458808213339563
validation,e774697e2659b7604b1b0514,0,0,0.23637541094178477,0.23637541094178477
validation,bdad40998e4102041015b437,0,0,0.2716222395925101,0.2716222395925101
validation,8f3ca32fd0a97d10f1885adc,0,0,0.2563417336734735,0.2563417336734735
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.2249108236893247,0.2249108236893247
validation,5c319f6bfc182f6fa3b9db55,0,0,0.1980102622855585,0.1980102622855585
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.23748777964377285,0.23748777964377285
validation,f89bb00c372b65088287a18d,0,0,0.3296052713579236,0.3296052713579236
validation,01f38462edfcd4f58cd022e6,0,0,0.13072975387238164,0.13072975387238164
validation,e0442c7b7fc8e98eddf5cb2b,0,1,0.5146657955545378,0.5146657955545378
validation,2955e2043f23fa0e705af73c,0,0,0.25883571361045515,0.25883571361045515
validation,3754e2b52c6c32d30c2bc451,0,0,0.26439945249643315,0.26439945249643315
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.06805160578780366,0.06805160578780366
validation,5f9fee964892c185e82f803c,0,0,0.38331969025842383,0.38331969025842383
validation,f54940e9c46db572c7584fb2,1,1,0.9860121284254709,0.9860121284254709
validation,dbd1c363459b19bf8f851519,0,0,0.23422678755497298,0.23422678755497298
validation,8763065d152500085e7d0394,0,0,0.0729188257154067,0.0729188257154067
validation,28d28779c938e791ac4ac4f7,0,0,0.09129436431676821,0.09129436431676821
validation,707b325e46326bb9402cd1e7,0,0,0.26602148927709923,0.26602148927709923
validation,b4868beaba388d7014a31843,0,0,0.2532268493188866,0.2532268493188866
validation,647a56b762784fa46611a71d,0,0,0.11364408018697832,0.11364408018697832
validation,8e0facb5d2ae88ebf856b253,0,1,0.5795389846858932,0.5795389846858932
validation,dc68c7c52dafc728820c9599,0,0,0.0615913967222195,0.0615913967222195
validation,a26c4ba2e936560cf3e169af,0,0,0.06504921807006721,0.06504921807006721
validation,fa99441617578f4fbd764bd2,0,0,0.06346480396247928,0.06346480396247928
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9843377333644038,0.9843377333644038
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.26667632683579234,0.26667632683579234
validation,0f9e8ab4ce082d135be21572,0,0,0.06307022387642909,0.06307022387642909
validation,436d8a313cc024fd957420da,1,0,0.27470934702508265,0.27470934702508265
validation,ee908ceddf0ed888abbbfa84,1,1,0.8799668126261161,0.8799668126261161
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.3132619613309411,0.3132619613309411
validation,5ce3b48663dc1f792da8d6da,0,0,0.25989360592037297,0.25989360592037297
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.04571067375550576,0.04571067375550576
validation,2922886a8f09ab308b51dd10,0,0,0.20879691939982678,0.20879691939982678
validation,34d79109eb9a56b37d4e728c,0,0,0.15488695480401687,0.15488695480401687
validation,e442cc3921a6a9e95195b96b,0,0,0.1452640168324311,0.1452640168324311
validation,b82e96d9d3c259e3523d464e,0,0,0.03841956906142449,0.03841956906142449
validation,2f2c11637642cc3a6add5754,0,0,0.3188371457430658,0.3188371457430658
validation,4953429475645338ba9f2a51,0,0,0.2733748708206815,0.2733748708206815
validation,16584fe2fc9a73de20dbfdb3,0,0,0.09902770516783566,0.09902770516783566
validation,4c7394cc8726e0c04f8c7b39,0,0,0.21196365644007417,0.21196365644007417
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.28612589225201085,0.28612589225201085
validation,e2c18b6468ecf1ae47736879,0,0,0.051091136466165366,0.051091136466165366
validation,d604641d0868ec412bf880e1,0,0,0.16443830153321062,0.16443830153321062
