split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.02880749245282709,0.02880749245282709
validation,bc1cc43786bba00afc6cff21,0,0,0.10840153944674341,0.10840153944674341
validation,04d3f90d701e61c53f1189cc,0,0,0.478478217560898,0.478478217560898
validation,3ab043a6242b29987aedab2c,0,0,0.48123354431465076,0.48123354431465076
validation,8d427ab1b7ced902356f422e,1,0,0.2884884867517172,0.2884884867517172
validation,6aa75db2914a5821d9e0600d,0,0,0.06361490154181954,0.06361490154181954
validation,2773ef8cc8e99cf4d6462b86,0,0,0.006524023123632499,0.006524023123632499
validation,1c43e0b94464144c9eb7e964,1,1,0.999999648162938,0.999999648162938
validation,f0d49fd41dd49a4647a01374,0,0,0.3474225443432553,0.3474225443432553
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.11379147151241885,0.11379147151241885
validation,81fb6dab9fd3f1ca40662a47,0,0,0.14500667430186392,0.14500667430186392
validation,67416ab2590e2fa4ed245c8c,0,0,0.17886855489484957,0.17886855489484957
validation,06085e6e10d8f002eb5c57cf,0,0,0.20081332056887446,0.20081332056887446
validation,b64e19b5bddf68beb2510676,0,0,0.14506968025232628,0.14506968025232628
validation,fdc9173ef28b989cb043db73,0,0,0.16104087113300342,0.16104087113300342
validation,960296f2041faa9531e43761,0,0,0.01133164526193843,0.01133164526193843
validation,89336690d0357c240d155c23,0,0,0.24266011625300998,0.24266011625300998
validation,784164f99977084607a52753,0,0,0.011522662441806483,0.011522662441806483
validation,92dc5f6691252c3a556f990e,0,0,0.040779398999831476,0.040779398999831476
validation,a5123ca47106463ce1e73ef5,1,1,0.806387145479413,0.806387145479413
validation,42ae1e0dae5671330a1f46fe,0,0,0.2897596444966967,0.2897596444966967
validation,2594f490b3d8fc00e65043cd,0,0,0.034437011099913636,0.034437011099913636
validation,2098490e24e1713419f65c51,0,0,0.080528842302096,0.080528842302096
validation,4b04309c3c55b892fd4360f5,0,0,0.026809871032685235,0.026809871032685235
validation,b3bb4a45a612ae0aae4041fe,1,0,0.14082181661601534,0.14082181661601534
validation,cbedc1dfd5a951de3764fa74,1,1,0.5607068064469174,0.5607068064469174
validation,556574eef6cef2b17d8ec1b0,0,0,0.3226789739812189,0.3226789739812189
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.2863329325552491,0.2863329325552491
validation,ce50a634d186f89ccd2583d4,0,0,0.03542400298699367,0.03542400298699367
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.09531633818506917,0.09531633818506917
validation,9cf3c8f8430394a036baaf81,1,1,0.9990503069580431,0.9990503069580431
validation,04b782da05607aae287e3043,0,1,0.5370674355235239,0.5370674355235239
validation,ca919def17c9ececdbdec9fe,0,0,0.3646860179873774,0.3646860179873774
validation,e716071e138da2aa27a9ab75,0,0,0.19712753188303314,0.19712753188303314
validation,5a0498fbfa4b893632ed5fd3,0,0,0.2820467553630706,0.2820467553630706
validation,755685413658d3d6e0237c3d,1,1,0.999940465010087,0.999940465010087
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.3878547469966051,0.3878547469966051
validation,ed6187c368694b98a19133d9,0,0,0.07663066188801448,0.07663066188801448
validation,3257df1bef11b8eda18ebf21,0,0,0.24835411388905487,0.24835411388905487
validation,c7959670a690bb97c16aa569,0,0,0.1617008342253106,0.1617008342253106
validation,2777590373af1cc6e0f757ef,0,0,0.2813287740814155,0.2813287740814155
validation,54cf9bb3973751f9b8907dcb,0,0,0.125523590964948,0.125523590964948
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.421029378035689,0.421029378035689
validation,caee1c89f837bfaace655bd7,0,1,0.8227565606997517,0.8227565606997517
validation,44209ada8505b9cfcdf17cec,1,0,0.26717132296078944,0.26717132296078944
validation,56affc33ba808ce99f273275,0,0,0.1609922378454694,0.1609922378454694
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.5098745422741928,0.5098745422741928
validation,512f1e7aafed146fdaf3db86,0,0,0.013118855328760498,0.013118855328760498
validation,8fa9187a98f5947ad90587f4,0,0,0.04454886615097885,0.04454886615097885
validation,7804e37368af913fe9fc2a47,0,0,0.004200460965554782,0.004200460965554782
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.29897738135899643,0.29897738135899643
validation,f0f5954230a7569c68f141d1,1,0,0.2387975643783254,0.2387975643783254
validation,3845744a4223686eb6712785,0,1,0.5998934016356698,0.5998934016356698
validation,39cf2684914d45c8b162594a,0,0,0.21091288002863953,0.21091288002863953
validation,e49a6d452b166e4d80cc6c55,0,0,0.22334871140270965,0.22334871140270965
validation,253a003cfb15536686002e7c,0,0,0.26527813174548986,0.26527813174548986
validation,7550bfe82e6c49789ff3297d,0,0,0.023911488010599096,0.023911488010599096
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.13602614821364778,0.13602614821364778
validation,e91c9970c338f2059245ded0,0,0,0.26786796585336287,0.26786796585336287
validation,d098bdda9119cd38ac2a0fa1,0,0,0.125201013051891,0.125201013051891
validation,f134050ff10ddb5da5b5094d,1,1,0.9072937871961662,0.9072937871961662
validation,10468a28ea88bcfacdda82a9,0,0,0.05639777076631528,0.05639777076631528
validation,d465738d7d401222b6041db6,0,0,0.3300447624196121,0.3300447624196121
validation,39ca0b27d7db4d5e86501d9c,0,1,0.6836947318549877,0.6836947318549877
validation,02014d660d72d0d170e3202e,0,0,0.2696517050625561,0.2696517050625561
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.3684286240508524,0.3684286240508524
validation,2e9715e4ad9df789e62f38d5,0,0,0.02885683723830992,0.02885683723830992
validation,632bb7ee2236601570bf4b64,0,0,0.03176438938664499,0.03176438938664499
validation,b4d4d8b6582a8b461402e798,0,0,0.12457671933366993,0.12457671933366993
validation,d08891048098f195cf59a26f,0,0,0.025371400578313965,0.025371400578313965
validation,b18f22b87f1e83083fab7ec3,0,0,0.11838710475941831,0.11838710475941831
validation,47b00781199fe88abdccca1c,0,0,0.17350022964358836,0.17350022964358836
validation,4106ae34d85b49eb24486e91,0,0,0.024571943684314975,0.024571943684314975
validation,89380f344281e3db85c9bc2b,0,0,0.10270644891385947,0.10270644891385947
validation,7c984df0241da5c0b0eda9c2,0,0,0.009435628888325387,0.009435628888325387
validation,97d369b5ffa808750afd0891,1,0,0.48928766390860645,0.48928766390860645
validation,abc4bd339b2fddf02ab99259,0,0,0.16808590431310577,0.16808590431310577
validation,ec591dbeb3e30ea6ebc83b4d,0,1,0.6430467221195882,0.6430467221195882
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.008196551973544632,0.008196551973544632
validation,eba8a2ed5097cd708f71c582,0,0,0.07766400254577223,0.07766400254577223
validation,7ac1cbf874b68ec970f58326,1,1,0.9999997795318647,0.9999997795318647
validation,39cae7b513da22606bcbb5f0,0,0,0.35848691345032946,0.35848691345032946
validation,9024d012c76879b6abc730ce,1,0,0.3667013497519208,0.3667013497519208
validation,a31949c116bae64d218cd83b,0,0,0.3052497279477796,0.3052497279477796
validation,9b1a59376cbda8845a749bf9,0,0,0.3868747781513218,0.3868747781513218
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.023714105888655777,0.023714105888655777
validation,ba645ae31a6ac23c4ff5e763,0,1,0.5410916925929258,0.5410916925929258
validation,f57adaaca5273071ed3399b1,0,0,0.07724407713256745,0.07724407713256745
validation,f96e05c43e5e02d243660713,0,1,0.5871463339739597,0.5871463339739597
validation,5386bd8c7971ffced2d00631,0,0,0.2597584840553285,0.2597584840553285
validation,7b228d047c00292aed659f37,1,1,0.9983790855826792,0.9983790855826792
validation,8be3cd4894c9a3b3e0207183,0,0,0.12225774435330398,0.12225774435330398
validation,99e0b0006a306b717a06ed30,0,0,0.2225363984791236,0.2225363984791236
validation,e5767ad7dce5828feb0523d7,1,1,0.9976487785411792,0.9976487785411792
validation,93a60a11da0dbdf5c663be7b,0,0,0.0069058827832112766,0.0069058827832112766
validation,e65063e1cc9c75d76fa389dc,0,0,0.34859106771337084,0.34859106771337084
validation,734726da805cc9ed4de339c0,0,0,0.31187170228061917,0.31187170228061917
validation,408b9b4cfd8fe07dd233dbce,0,0,0.1717872458650923,0.1717872458650923
validation,d850bb8397d66e827b169d8a,0,0,0.07966340739564981,0.07966340739564981
validation,5305125dbfdebd66d28ef778,0,0,0.02165975596505636,0.02165975596505636
validation,6d24d675fc4420ae1ace4008,0,0,0.048773946991711205,0.048773946991711205
validation,3ede28bc8431311c65f5896a,0,0,0.03375139736527737,0.03375139736527737
validation,728f770723f0382d2feb58d9,1,1,0.8553312249631675,0.8553312249631675
validation,3646125870aea17fa1c8f784,0,0,0.16647106440907225,0.16647106440907225
validation,042d7db4611d3c4eb04d9ead,0,0,0.22934389801570287,0.22934389801570287
validation,284a1a6842011dff7cd6e360,0,0,0.46891525835135295,0.46891525835135295
validation,bb278b292e8ad69143732284,0,0,0.2719266827898975,0.2719266827898975
validation,77c611843498696b1feef67e,0,0,0.0135238438083419,0.0135238438083419
validation,9446170313577a98fbf936d1,0,0,0.1411495275149311,0.1411495275149311
validation,9db914c0f5f627e88a926771,0,0,0.3314889397395869,0.3314889397395869
validation,19d03a52ad12f9bfa9d34edd,0,1,0.5184329901098766,0.5184329901098766
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9999881583865659,0.9999881583865659
validation,175a2eb1cc8b6f9914e84606,0,0,0.13430133842689335,0.13430133842689335
validation,0e0124080287d33eb16bf84b,0,0,0.47595187946046263,0.47595187946046263
validation,05f0bb41ced8f07156f2f048,1,1,0.9976990051329185,0.9976990051329185
validation,cf885afce9d1fec3ac319d76,0,0,0.009836653233116253,0.009836653233116253
validation,923a473369fc7d809527fa7c,0,0,0.2771018709658204,0.2771018709658204
validation,a1883d4c2790e37c7595322d,0,0,0.04084241720496687,0.04084241720496687
validation,b57d0fc62bbf182d0ed92970,0,0,0.23697059967846346,0.23697059967846346
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.013639765448998654,0.013639765448998654
validation,d4988f97d3d2ac436a75a80c,0,1,0.7105710068718716,0.7105710068718716
validation,9197753735f5c06f1fafdcb9,0,1,0.5417683470525623,0.5417683470525623
validation,1124da9de5a44e185b624f7b,0,0,0.4025249408133199,0.4025249408133199
validation,8ed83c5b8516304aa2869bcf,1,1,0.9999996629057701,0.9999996629057701
validation,ac53ee29b289fd7ec3184c6a,0,0,0.08961277515159537,0.08961277515159537
validation,1c3ea87085ebfc5413a07037,0,0,0.22983469089291086,0.22983469089291086
validation,cce76a45cd3c65de811e7042,0,0,0.20646921458355783,0.20646921458355783
validation,73309ec92b224e79d805457f,0,1,0.5985027893350591,0.5985027893350591
validation,aa70c8de64c61e0f65d62e3a,0,1,0.8600095438919014,0.8600095438919014
validation,ae09ddf764ea8751458f1dad,0,1,0.5912164422259695,0.5912164422259695
validation,571082f0e8c07b381c9de907,0,0,0.2550802206261675,0.2550802206261675
validation,f4eba10b47ed0cf82452a89e,0,0,0.24877541866968453,0.24877541866968453
validation,26826a45336469032843f6de,0,0,0.34609938081362057,0.34609938081362057
validation,3e93ab787e86812b4cb41a77,0,0,0.11875018130839522,0.11875018130839522
validation,1201c1a8465e693cc1ab064a,0,0,0.09993659913801814,0.09993659913801814
validation,2a042d8092814989d7eae8ff,0,0,0.04114173575318575,0.04114173575318575
validation,ba09c12f23ff3b0908edc9e4,0,0,0.45960884628298576,0.45960884628298576
validation,bc44abc0ec9efce942fad3b7,0,1,0.8509291900917585,0.8509291900917585
validation,5070454e7ef0e2398b610079,0,0,0.08837345697075259,0.08837345697075259
validation,bcc90fbd97672e181a14395e,0,0,0.07951007383607946,0.07951007383607946
validation,f8ba06d5775fe5c5360be12a,0,0,0.35623733271447544,0.35623733271447544
validation,021549b88fdbb5a76566a35b,0,0,0.060249895615393734,0.060249895615393734
validation,7466847d5c0f7fad1a5ce558,0,0,0.062333598072872864,0.062333598072872864
validation,c99933edae075d426a6bd959,0,0,0.04764663424624487,0.04764663424624487
validation,78855ee2da103a0569c4ba2a,0,0,0.2659461521950992,0.2659461521950992
validation,14f25791643976c4c204cd47,0,0,0.455169770164795,0.455169770164795
validation,c4a1be75e81967cd5505185b,0,0,0.09161736150779656,0.09161736150779656
validation,a5c9484485f63b3c8d40a538,0,0,0.39352266871754144,0.39352266871754144
validation,59eea50bdc896a8615a4304a,0,0,0.03185371911173026,0.03185371911173026
validation,943bb60669e7baab3d471700,0,0,0.42667590020585,0.42667590020585
validation,5ec22af6452a99c140aa596c,0,0,0.21895984500983184,0.21895984500983184
validation,b014eec6c672aa80effae2ff,0,1,0.6534138984182177,0.6534138984182177
validation,26a2e427bd7c5eae1758b738,1,1,0.9581366740811712,0.9581366740811712
validation,e31511eb47ea53a9b490b370,0,0,0.08600259782283498,0.08600259782283498
validation,873a1b353c4ded222fce5348,0,0,0.06922282307449369,0.06922282307449369
validation,4a993d33b6c3141f1f687725,0,0,0.21350589176258192,0.21350589176258192
validation,1cdeafac0e1c74d068fb8718,0,0,0.030985950731459877,0.030985950731459877
validation,0a65a1fb046543e739f92f38,0,0,0.17188992209248705,0.17188992209248705
validation,0b2e3a41656e777d255211d1,0,0,0.3704229443542581,0.3704229443542581
validation,f346ca4e7804e1099e27a858,1,0,0.15826632697332785,0.15826632697332785
validation,5ec02a3c1b303c9c4511a317,0,0,0.11966410910985475,0.11966410910985475
validation,9e4dd4f250b096e1764b410d,0,0,0.1429296841630018,0.1429296841630018
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9999983416237614,0.9999983416237614
validation,6abbd74d573d75995ad6e430,0,0,0.3020283865662865,0.3020283865662865
validation,9570b69443d6b4e87520504a,0,0,0.3117572651327561,0.3117572651327561
validation,148113d216a37eaf972c751a,0,0,0.30481381688112197,0.30481381688112197
validation,88c884c5f742e55352af0f94,0,0,0.07669297726084309,0.07669297726084309
validation,28f88dd19593161b6a4da9c0,0,0,0.054650160841324805,0.054650160841324805
validation,2a246f526ab035095172aa58,0,0,0.12092889383550734,0.12092889383550734
validation,d0aac02b43823405e8a3a6ec,0,0,0.46963288827885247,0.46963288827885247
validation,bb77e9c56268dc2499977a08,0,0,0.1589870106011907,0.1589870106011907
validation,362a8a7805fc36232a3a0790,0,1,0.528310654815669,0.528310654815669
validation,e638d78c3f048b7b4be1bed3,0,0,0.0480586055230626,0.0480586055230626
validation,9d470250cda13c4f1e5b7c93,0,0,0.3343431933543165,0.3343431933543165
validation,569761dcc625532d4d590054,0,0,0.040111427512186125,0.040111427512186125
validation,731917cd9b2244c1efdc5cdf,0,0,0.2709223588587282,0.2709223588587282
validation,36de93e2c0f57e8fd6882ffa,0,0,0.00828808580533849,0.00828808580533849
validation,737e8792dad47d37b898de39,0,0,0.1551116647249279,0.1551116647249279
validation,43a99f1da6702fb146b93269,0,0,0.0045784276656005134,0.0045784276656005134
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.13082011678938088,0.13082011678938088
validation,9b3651f507ae09b172e4c138,0,0,0.09400597754653577,0.09400597754653577
validation,3ec249538d6c6e2fbe76e651,1,0,0.29858157587428624,0.29858157587428624
validation,24a23d5ea0e420c7d968b03f,0,0,0.14277381953041982,0.14277381953041982
validation,8522589b521029aa5572d9e3,0,0,0.32407668137120066,0.32407668137120066
validation,8c5588e53816495f94f010a3,0,0,0.35633677364357574,0.35633677364357574
validation,5fafcbfd545805aa392e18a1,0,0,0.02410553291468895,0.02410553291468895
validation,5b88741c70ee503ac8fabe7a,0,1,0.8346707082897605,0.8346707082897605
validation,673954317e82d5bd5fc4e8e6,0,0,0.17805372892501836,0.17805372892501836
validation,fdbe9c345be1806df9551721,0,0,0.003588018891646779,0.003588018891646779
validation,7a60361494a217e647d1e3a6,0,1,0.6541689454385858,0.6541689454385858
validation,0e8bc25169244f36df28a2c8,0,0,0.012840582476111022,0.012840582476111022
validation,624d03d91b0e98bd3e0b911d,0,0,0.3501101052226159,0.3501101052226159
validation,deac17ea8e5cfdf9e06ea147,0,0,0.10271635537180776,0.10271635537180776
validation,96914f5a6e62660ffcb2c79d,0,0,0.1824827350558653,0.1824827350558653
validation,3c18ff74254c9d714bdafd62,0,1,0.6379389184073748,0.6379389184073748
validation,9fff348e6c1ddb19bf2512f0,0,0,0.20847997273323346,0.20847997273323346
validation,6cda2ddba62297eeabdf4396,1,1,0.9996134324242911,0.9996134324242911
validation,e82288f9e36adbd03e204660,0,0,0.0017066260889292558,0.0017066260889292558
validation,f3007c69bf4e4a63b89d582b,0,0,0.36320465696161497,0.36320465696161497
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.3806981506976746,0.3806981506976746
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.0805134913265309,0.0805134913265309
validation,ede8f0f212b4b4da73ccccd1,0,0,0.017262288769121198,0.017262288769121198
validation,a02e562000789aaaa9bb42ec,0,0,0.011627048882714288,0.011627048882714288
validation,17297e147783d4ab9bd949b6,0,0,0.11618427460858924,0.11618427460858924
validation,56566671552a7bb33f4510bf,0,0,0.0588514083145436,0.0588514083145436
validation,6c929e19a80b19074a38423c,1,1,0.9775455526230522,0.9775455526230522
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9999899107823572,0.9999899107823572
validation,3176426e886923dc11b7ff60,1,1,0.9999937426963615,0.9999937426963615
validation,136839e80729a427c6dbc11d,1,1,0.6418812297907296,0.6418812297907296
validation,d4fceb4aa653713de139fdfc,0,0,0.2140658560139528,0.2140658560139528
validation,8af6b66d08717e292a36138a,0,0,0.18137443638125214,0.18137443638125214
validation,dd6cc07a516445e6252f0521,0,0,0.07793699550674198,0.07793699550674198
validation,776b13f17ef0341e07a83949,0,0,0.11533674035378237,0.11533674035378237
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.09686371087728558,0.09686371087728558
validation,9b645a6b97c24dc41d76490f,0,0,0.012569792276703263,0.012569792276703263
validation,fa210b3526e948548ce8f2df,0,0,0.3276772337482604,0.3276772337482604
validation,1a9ba38ffada0b2a70997e74,0,0,0.25727594920966046,0.25727594920966046
validation,477149853d4be26830491d79,0,0,0.37485233873576224,0.37485233873576224
validation,bba378c34ca905c87774612a,0,0,0.022450981252931865,0.022450981252931865
validation,8f835db5fdb0a1c90056e8d6,0,0,0.29924531041577085,0.29924531041577085
validation,68cba86eecc6ba174944f9cd,0,0,0.27126629584960427,0.27126629584960427
validation,5a51aaf6d267ebed6e41af35,0,0,0.13439733254909017,0.13439733254909017
validation,d3996ac85bd7f9596082b4fc,0,0,0.277268823718652,0.277268823718652
validation,a0f575f24592b8c1f89353b6,0,0,0.05141850092877678,0.05141850092877678
validation,a6b6787873c4a4782db955b1,0,0,0.16072461404909366,0.16072461404909366
validation,0548fc5b82cd2a10e8b12504,0,0,0.03630325844599447,0.03630325844599447
validation,f770d117697610127104cc07,0,0,0.1959201067172388,0.1959201067172388
validation,91df4ba5e11aee41ecb8f21f,0,0,0.21720242612077967,0.21720242612077967
validation,7e2f880823e03493f8f5ec76,0,0,0.14789954434357397,0.14789954434357397
validation,80db4b371df01f8df0b477a0,0,0,0.07841331014031014,0.07841331014031014
validation,d54608baf1fdf4aa0cd24180,0,0,0.05302111074719374,0.05302111074719374
validation,48077c5bc8afe9e2cf528269,0,0,0.12558481658876594,0.12558481658876594
validation,8346d1b40114a7f4da87a8e8,0,0,0.29047833678243534,0.29047833678243534
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.038946982804835176,0.038946982804835176
validation,e91d7ba3f100e9d41a04ab89,0,0,0.10649029656403432,0.10649029656403432
validation,26e9c7fa7bdf0c9b20966107,0,0,0.03339020932905456,0.03339020932905456
validation,0a48fc3b38db4f3b9a025e82,1,1,0.57853448255873,0.57853448255873
validation,9247566decf3b5a0789b5851,0,0,0.01153326729357976,0.01153326729357976
validation,66a245943fccd4ac6daae4c5,0,0,0.16829434019050413,0.16829434019050413
validation,c207665499f9dad2b7404e74,0,0,0.03553146691825882,0.03553146691825882
validation,419c4b46671ab866e3f90766,0,0,0.024587644867441076,0.024587644867441076
validation,506381871c17e51de0990a82,0,0,0.26414595535650925,0.26414595535650925
validation,b689fcb971a9229322f6266f,1,1,0.9999976886855284,0.9999976886855284
validation,c77bf58fc066bcedb6da4f0a,1,0,0.38151497844230225,0.38151497844230225
validation,958160c4743db7ef1c5dcc2b,0,0,0.058822559919434685,0.058822559919434685
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.3155305913715196,0.3155305913715196
validation,b601f53db5ffa0ca631566de,0,1,0.5032900757114698,0.5032900757114698
validation,5f1204ebdcbf8b630fff49c9,0,0,0.39564489382142776,0.39564489382142776
validation,7d08e301d8b6714553d60a7b,0,0,0.43758955076562495,0.43758955076562495
validation,7688a08c14ed59ab39c36dcc,0,0,0.06944539905102226,0.06944539905102226
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.1784121267444132,0.1784121267444132
validation,686c9b6e199ea2d74df892e3,0,0,0.3636498496928889,0.3636498496928889
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.15437624349123966,0.15437624349123966
validation,88859b9710d5b8fc1b3d2073,1,1,0.9999451398581017,0.9999451398581017
validation,160751a93b1b06ff5e8b9feb,0,0,0.3613994934383595,0.3613994934383595
validation,4b23b6d099eef20eaadaa586,0,0,0.35628168337720095,0.35628168337720095
validation,b197fe56751a9c1fe6665dd4,0,0,0.03693584621254099,0.03693584621254099
validation,d889407f5c7d680e45a1054c,0,0,0.03028772619606728,0.03028772619606728
validation,9008700f8c32191738d73c8f,0,0,0.3683373149394558,0.3683373149394558
validation,2e8cdf8a1664529a2907fb29,0,1,0.6941705942493381,0.6941705942493381
validation,2faf781c5d69a4fbb6a88c19,0,0,0.28454125643916056,0.28454125643916056
validation,1fd02621a9da3f5206952114,0,0,0.030953964651380058,0.030953964651380058
validation,6f391cde6eea31a744a700dd,0,0,0.05050123175803045,0.05050123175803045
validation,5086e91525d617a27dd403de,0,0,0.061711341510146,0.061711341510146
validation,6ed759a36f7834d778321ef7,0,0,0.03259565234415527,0.03259565234415527
validation,651aa7136ecbe1791fa3368c,0,0,0.3703011126053921,0.3703011126053921
validation,8cff3102ef19d5233c7ea91d,0,0,0.4936486299782725,0.4936486299782725
validation,16660f6a9bc9ce052916389a,0,0,0.11275563950620933,0.11275563950620933
validation,a3a314c4182b5d1271aa3d37,0,0,0.08153776624906464,0.08153776624906464
validation,aa0dbb3399ab844937e7fa6a,0,1,0.5607487607118373,0.5607487607118373
validation,c5a5060cf3aa29cf01b1047d,0,0,0.010074042699151181,0.010074042699151181
validation,5751a3aa04bfdf4210195d4b,0,0,0.3159735196921457,0.3159735196921457
validation,18ffab1a47075a5710113656,0,0,0.05540047894857969,0.05540047894857969
validation,d775815f493d41fd707952cd,0,0,0.058662999393902716,0.058662999393902716
validation,ac65ef02852cf65c5e48dd55,0,0,0.2315337894007234,0.2315337894007234
validation,b973626208239780e6b4fb39,0,0,0.17694485738903232,0.17694485738903232
validation,367a556839e8e105137f27e0,0,0,0.11317531648340497,0.11317531648340497
validation,436759b4b961db05954af1dc,0,0,0.3779127877984289,0.3779127877984289
validation,748e4eca39f723c1d2c2abf2,0,1,0.6326488477702692,0.6326488477702692
validation,448f859bf7f10b5434a21333,0,0,0.17106991076935335,0.17106991076935335
validation,63362c6d43735efc16fe3013,0,0,0.030842557131396078,0.030842557131396078
validation,529209faee16a00f8df04726,0,0,0.12010039162272433,0.12010039162272433
validation,1784cb94c4a0c00b59273205,0,0,0.024476441460949096,0.024476441460949096
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.0654523740788297,0.0654523740788297
validation,cb6f63c1d9f6910175b28fcc,0,0,0.06761943754921945,0.06761943754921945
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9998113834159237,0.9998113834159237
validation,ff1022bdf72527586b956f92,0,0,0.2053293764266487,0.2053293764266487
validation,6da146b357243085a510c600,1,1,0.9984840166815508,0.9984840166815508
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9999998419691399,0.9999998419691399
validation,2b1140427485f577b3227fdb,0,0,0.37371759935634724,0.37371759935634724
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.3170517745796498,0.3170517745796498
validation,e774697e2659b7604b1b0514,0,0,0.027918305835431746,0.027918305835431746
validation,bdad40998e4102041015b437,0,0,0.2020024629887459,0.2020024629887459
validation,8f3ca32fd0a97d10f1885adc,0,0,0.18853845796422797,0.18853845796422797
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.21288995312728182,0.21288995312728182
validation,5c319f6bfc182f6fa3b9db55,0,0,0.280365769889428,0.280365769889428
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.19620213224156088,0.19620213224156088
validation,f89bb00c372b65088287a18d,0,0,0.13619409949478153,0.13619409949478153
validation,01f38462edfcd4f58cd022e6,0,0,0.1883762007947857,0.1883762007947857
validation,e0442c7b7fc8e98eddf5cb2b,0,1,0.9090533296248821,0.9090533296248821
validation,2955e2043f23fa0e705af73c,0,0,0.1718178524613328,0.1718178524613328
validation,3754e2b52c6c32d30c2bc451,0,0,0.3374321854177713,0.3374321854177713
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.01220451147689352,0.01220451147689352
validation,5f9fee964892c185e82f803c,0,0,0.17032127983629416,0.17032127983629416
validation,f54940e9c46db572c7584fb2,1,1,0.9999999755324566,0.9999999755324566
validation,dbd1c363459b19bf8f851519,0,0,0.4420242046665303,0.4420242046665303
validation,8763065d152500085e7d0394,0,0,0.11017764760139917,0.11017764760139917
validation,28d28779c938e791ac4ac4f7,0,0,0.010637743628645134,0.010637743628645134
validation,707b325e46326bb9402cd1e7,0,0,0.16290071777764947,0.16290071777764947
validation,b4868beaba388d7014a31843,0,0,0.329184972704793,0.329184972704793
validation,647a56b762784fa46611a71d,0,0,0.014706025298153692,0.014706025298153692
validation,8e0facb5d2ae88ebf856b253,0,1,0.5402665758375939,0.5402665758375939
validation,dc68c7c52dafc728820c9599,0,0,0.01811035341066774,0.01811035341066774
validation,a26c4ba2e936560cf3e169af,0,0,0.1180805402756874,0.1180805402756874
validation,fa99441617578f4fbd764bd2,0,0,0.03572990127549406,0.03572990127549406
validation,d215abdadb1fa3aba5fe97eb,1,1,0.999849169628517,0.999849169628517
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.4636048584501164,0.4636048584501164
validation,0f9e8ab4ce082d135be21572,0,0,0.03340171019631061,0.03340171019631061
validation,436d8a313cc024fd957420da,1,0,0.2678794489177907,0.2678794489177907
validation,ee908ceddf0ed888abbbfa84,1,1,0.977016560628515,0.977016560628515
validation,2a0a67daa8d9cacb989e7ff0,0,1,0.550905421204079,0.550905421204079
validation,5ce3b48663dc1f792da8d6da,0,0,0.18568188597449053,0.18568188597449053
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.019786115857032074,0.019786115857032074
validation,2922886a8f09ab308b51dd10,0,0,0.16406444463814998,0.16406444463814998
validation,34d79109eb9a56b37d4e728c,0,0,0.17422302436286569,0.17422302436286569
validation,e442cc3921a6a9e95195b96b,0,0,0.09665483047599108,0.09665483047599108
validation,b82e96d9d3c259e3523d464e,0,0,0.004897769985964241,0.004897769985964241
validation,2f2c11637642cc3a6add5754,0,0,0.35168492976934645,0.35168492976934645
validation,4953429475645338ba9f2a51,0,0,0.04243315191775058,0.04243315191775058
validation,16584fe2fc9a73de20dbfdb3,0,0,0.07749564452947949,0.07749564452947949
validation,4c7394cc8726e0c04f8c7b39,0,0,0.09837779466034759,0.09837779466034759
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.11545695593699033,0.11545695593699033
validation,e2c18b6468ecf1ae47736879,0,0,0.01197960195219322,0.01197960195219322
validation,d604641d0868ec412bf880e1,0,0,0.3182986402037907,0.3182986402037907
