split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1cc3f61f6451e098dbd95c9e,0,0,0.009794093162557374,0.009794093162557374
test,57635dc43d2e67b07fa07cd0,0,0,0.16586169252535451,0.16586169252535451
test,36a850743e51e70a5d1755ce,0,0,0.35528204756153914,0.35528204756153914
test,f50dfa366b92e5eea1102a47,0,0,0.29433206353206504,0.29433206353206504
test,c64afa7974fe674275a9653c,0,0,0.3323232476336403,0.3323232476336403
test,525514414c379915f4caba97,0,0,0.16702460561316582,0.16702460561316582
test,9adf20d34589399bd6937422,0,0,0.26155186284659265,0.26155186284659265
test,cfa260697d1319b52198fc38,0,0,0.010279344727732108,0.010279344727732108
test,b6815cec13fd4f0cb7145887,0,0,0.1571944321784337,0.1571944321784337
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9993209768701398,0.9993209768701398
test,5d7c32353f9c31d8330412f4,0,0,0.2758173147288711,0.2758173147288711
test,1f479ae655882edd77aded26,1,1,0.9988027587418655,0.9988027587418655
test,4517716be9060543e55a172a,0,0,0.31796037272892147,0.31796037272892147
test,3220603724aa21d136cc5315,0,0,0.17597593172765497,0.17597593172765497
test,e0b966c94f5ef1dae489cbd2,0,0,0.16873794838486827,0.16873794838486827
test,c4b08e1fbff1469defd41d6f,0,0,0.09112092487710702,0.09112092487710702
test,08c28d4f68b756db09b1e610,0,0,0.0006002984851626286,0.0006002984851626286
test,1e10fdb5919a2c1d09fb6169,0,0,0.2756169384402961,0.2756169384402961
test,99ce6132f5facc056ff7a199,0,0,0.04864520390244167,0.04864520390244167
test,be3b3a0e49384c78b529910e,0,0,0.16886687889845187,0.16886687889845187
test,0e4fbd10cddca61cacb25069,0,0,0.1683043884893946,0.1683043884893946
test,c560ab29786582a4eca2ba94,0,0,0.006132103216562162,0.006132103216562162
test,c88ab14ebebc4cabd5188fb5,0,0,0.31455575770383426,0.31455575770383426
test,05436c060246fa5bf2d695e9,0,0,0.007189499259711548,0.007189499259711548
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.22023242491406708,0.22023242491406708
test,c93d2da1455377aa84ad318a,0,0,0.3023168549550364,0.3023168549550364
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.245915872078366,0.245915872078366
test,3590dc674bc66cca4bec7890,0,0,0.21421612361010603,0.21421612361010603
test,99c45dc804901705c7d7a0f0,0,0,0.2897381438278256,0.2897381438278256
test,47e97feb079b9dad7a4e243b,0,0,0.14217056312857063,0.14217056312857063
test,24239ee4c9d9d08d433f8a26,0,0,0.01270492674453752,0.01270492674453752
test,031b0040921e3ba720de33e5,0,0,0.02818473425232097,0.02818473425232097
test,342fdb4f41b67009f0a22154,0,0,0.018239117067777425,0.018239117067777425
test,0a75f0f69f02a1556326609a,0,0,0.20010991312939336,0.20010991312939336
test,a4f826404d5dbc1a58c8a252,0,0,0.004882732069222526,0.004882732069222526
test,78147604af8c92d0c8d9dca1,1,1,0.983636092075199,0.983636092075199
test,b1d0089f6ed1b6972f5a967c,0,0,0.04686674359305132,0.04686674359305132
test,87439b924212989c4137aa22,0,0,0.1266788962436692,0.1266788962436692
test,6bec9bb371caba3b1abbae0d,0,0,0.2115172757437433,0.2115172757437433
test,43ed1f4eabff7b304ee61121,0,0,0.04322519146902501,0.04322519146902501
test,65e579bec18a949cf0bf7417,0,0,0.12682923936487325,0.12682923936487325
test,e65b233c837cf7fdcae62c4e,0,0,0.23586934976730345,0.23586934976730345
test,68a036e5fcd2b0498fa4016d,0,0,0.07259301486302447,0.07259301486302447
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.18410889116847093,0.18410889116847093
test,dcb4a27115b79dcbffc4916e,1,1,0.9937524779286638,0.9937524779286638
test,5edc6d7430e8a05c916fc410,0,0,0.18436919190412143,0.18436919190412143
test,69a77ba08ad256e6a6462d82,0,0,0.1798066451893392,0.1798066451893392
test,49de0384fc818398e721cdb4,0,0,0.3880500548424898,0.3880500548424898
test,c8b315d81247f7edf086548c,0,0,0.010517959134206254,0.010517959134206254
test,789f27b6d21fd59bc96ac1cd,0,0,0.083410973880714,0.083410973880714
test,df55ac638c9edae68448faca,0,0,0.09618173112551093,0.09618173112551093
test,bee47b4fd9221a918a602eed,0,0,0.07678259559461414,0.07678259559461414
test,ef8f1d086a222fbc63925523,0,0,0.02391465727090552,0.02391465727090552
test,4b3d71d71ecac52dddfa16c7,0,0,0.01221476945572098,0.01221476945572098
test,c1267f21abbde80d8d6e1c8c,0,0,0.141327508352864,0.141327508352864
test,cd9fcb3999bf6494e8c7e082,0,0,0.0243471116798085,0.0243471116798085
test,2584b81d0850d58afddc91bc,0,0,0.20345716572565092,0.20345716572565092
test,2ceefbb47002c8e5367b8400,0,0,0.25237569800087256,0.25237569800087256
test,5346ca47494681c447aa6087,0,0,0.14584352700611986,0.14584352700611986
test,17f34d71165644dd8d2bf3a2,0,0,0.15865602293278183,0.15865602293278183
test,35e63686830afee0573df3ef,0,0,0.015382373557561039,0.015382373557561039
test,16a0d9a0577ae1b10ee71270,0,0,0.16424402359230406,0.16424402359230406
test,3f6bf17984d1ce70594bac8b,0,0,0.2822000003696634,0.2822000003696634
test,679286aa33ee3b5c584ca5d3,0,0,0.0019618426645391885,0.0019618426645391885
test,0e4024ef32f69e3abf65cabb,0,0,0.2541176724720802,0.2541176724720802
test,e08046b0c126a793bf59e4b6,0,0,0.11068992233276656,0.11068992233276656
test,0150779b29bf05c04a5dd8cd,0,0,0.08678598165293254,0.08678598165293254
test,dad7a0e16ecb96a4162211a0,0,0,0.0013503724702209545,0.0013503724702209545
test,a58cb149c010c590283d0831,1,1,1.0,1.0
test,5c86e33b538803c2bdbea169,0,0,0.22009698458743313,0.22009698458743313
test,f73e533c9ca6e4324f1aed44,0,0,0.062481467471507304,0.062481467471507304
test,85adcc95017109d1f7d94bd5,0,0,0.04863248794550301,0.04863248794550301
test,22d0f995910ccc0567a397c0,0,0,0.013737325483115567,0.013737325483115567
test,66361f6581efc9665243b5bb,0,0,0.047058444834234,0.047058444834234
test,79dd88e887e85d61d6faec8e,0,0,0.04609386642319123,0.04609386642319123
test,be2d927d89c809f488a55710,0,0,0.17773973023115083,0.17773973023115083
test,276f88064bf5a889306c37f8,0,0,0.28035770493280865,0.28035770493280865
test,cbbf13983bf39f7fbe0c011c,0,0,0.09699559410039457,0.09699559410039457
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.2670416565175303,0.2670416565175303
test,bfef75497edf0281382012b1,0,0,0.03557863026332749,0.03557863026332749
test,a3d36b41a23ee112bf2dbcb6,0,0,0.17862957714194594,0.17862957714194594
test,24c23c14fa461e2c57b0f456,0,0,0.008675815755903414,0.008675815755903414
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.17189758947519954,0.17189758947519954
test,a7ec0ed699fd487f06879931,0,0,0.2054329564743068,0.2054329564743068
test,7952be508012d8dbafe8e44c,0,0,0.2578588927108568,0.2578588927108568
test,743e935ebdd645f9c2241454,0,0,0.20387313673946134,0.20387313673946134
test,e5ba11d390976dd57e329d90,0,0,0.3153374226907931,0.3153374226907931
test,28bb2592ea801b385e3468cc,0,0,0.24225933544816064,0.24225933544816064
test,4581d2952c6647391484bcc0,0,0,0.027836291620839483,0.027836291620839483
test,f20e8965a9ae273cc07d6319,0,0,0.16060028472919946,0.16060028472919946
test,8d78987b7fe028ddff2adef7,0,0,0.03912807150960385,0.03912807150960385
test,a72cb36aef76709424dd7509,0,0,0.003866247374579357,0.003866247374579357
test,22cfe8629edb2e5792483088,0,0,0.3133318212351851,0.3133318212351851
test,2b247b78237d5d3e0d3642c8,0,0,0.06435598057593066,0.06435598057593066
test,070de19063015c9f94d50a13,0,0,0.20294886173151486,0.20294886173151486
test,b8155fa98d13765153d6869b,0,0,0.0253323299588002,0.0253323299588002
test,88fb20739b094112801f6312,0,0,0.19825953177136313,0.19825953177136313
test,4c43f01da74ed4dc29f8c60e,0,0,0.10789772571156797,0.10789772571156797
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.25755660996006424,0.25755660996006424
test,f605d01e52fa1c297d68f5d3,0,0,0.2546626497841932,0.2546626497841932
test,72783ce4efc6ad7a95a84f0d,0,0,0.19361587997527444,0.19361587997527444
test,414a3dec38146fa74e14d872,0,0,0.2182249734107466,0.2182249734107466
test,edb3dd6d18ba9f50e6ca268b,0,0,0.23133311189268624,0.23133311189268624
test,313a6af7dd968f9f6df7db5b,0,0,0.2218207420681208,0.2218207420681208
test,00bf82117e37df5f876b749e,0,0,0.16633537684246572,0.16633537684246572
test,b604eb2e9a817d2a0602206b,0,0,0.1422420771378205,0.1422420771378205
test,c9faec0c58965c429b11db42,1,1,0.9996785283575541,0.9996785283575541
test,f6284cc2a276f96d90585654,0,0,0.013673502535170448,0.013673502535170448
test,d5f92d536fbec9bc2518a380,0,0,0.17165721343393575,0.17165721343393575
test,3af5aa89de593143ea4dff73,0,0,0.007918365523167877,0.007918365523167877
test,6c4ca0d087d29c6d0193cd72,0,0,0.24457369560278144,0.24457369560278144
test,2d6f5cedc959f75e371b8cdb,0,0,0.2514703703757652,0.2514703703757652
test,3dea49d0c6d7012d63df744f,0,0,0.10841535317085835,0.10841535317085835
test,e148805ebff165195a4c29b9,0,0,0.0033988390997940327,0.0033988390997940327
test,2e3ba92781745a79787e3056,1,1,0.9760595314650932,0.9760595314650932
test,083c426e6c8ef28252de1da1,1,1,0.9681161419231114,0.9681161419231114
test,10f311fc6eb1d6d804c94267,0,0,0.20335943649150257,0.20335943649150257
test,d0e59190390810194d41b3ea,1,1,0.998516203719895,0.998516203719895
test,8ab51a34e3d3192e5093ea59,0,0,0.24421582892398405,0.24421582892398405
test,068f8c46295cdfab6bfddb98,1,1,0.7949864361314707,0.7949864361314707
test,72c6c1aa4899a5fa854d4dba,0,0,0.24119489887825368,0.24119489887825368
test,f3696fc06f48635b1fde672e,0,0,0.11205566847556861,0.11205566847556861
test,12f91808a4106f7d83084f9f,0,0,0.1507919116983128,0.1507919116983128
test,636cb997cb28ec63577b6f38,0,0,0.2822508645164793,0.2822508645164793
test,227685a966d20b49c9c20ea2,0,0,0.001125,0.001125
test,b8f8549982fa27a73aa95c10,0,0,0.25924987699994567,0.25924987699994567
test,615f5eee7b2f2d7a29974751,0,0,0.17669040030276245,0.17669040030276245
test,243728ea7c23e891a615fbfb,1,1,0.9996785283575541,0.9996785283575541
test,b061854c2f7dd4f615930a06,0,0,0.08697928721274642,0.08697928721274642
test,a9a1908dee7f448011d624ff,0,0,0.1868117083182417,0.1868117083182417
test,f60e86475e1c086dba234fc8,0,0,0.2235943960414571,0.2235943960414571
test,f852d184846b7411d3dd2aa5,1,1,0.999978159580664,0.999978159580664
test,1fc085abac58cb870201aaef,0,0,0.0178508193089544,0.0178508193089544
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.3955883809510568,0.3955883809510568
test,b3409b350db713ed5c1e9974,0,0,0.12054226973637679,0.12054226973637679
test,c4e35d1b26a61fe4b4309101,1,1,0.9996785283575541,0.9996785283575541
test,a2ff92079e8d856684e662d2,0,0,0.09681483952270528,0.09681483952270528
test,6955adc0a5c43faed6938485,0,0,0.2430280951500965,0.2430280951500965
test,be13be273b6dc84d9160473d,0,0,0.07252668291707823,0.07252668291707823
test,2879d129803cbe4899352128,0,0,0.3579981466191378,0.3579981466191378
test,ba015f9d7993153fc6f53cab,0,0,0.18779432670762275,0.18779432670762275
test,dc9ddade67d78b4ae0926bcf,0,0,0.008522469111963023,0.008522469111963023
test,53d2e5be3768bc6f5fc37ffc,0,0,0.1319512636016082,0.1319512636016082
test,79e68b047796ba1b1dc6be13,0,0,0.027640396842346943,0.027640396842346943
test,37f113e52c8658a468a127f5,0,0,0.008671942651021934,0.008671942651021934
test,8acc38988895135df92f8605,0,0,0.2232746025983861,0.2232746025983861
test,29254c1911b4edf1ba43729a,0,0,0.04917991589423378,0.04917991589423378
test,21d5bcbbd6b15a6ce89a1605,0,0,0.01560194002229967,0.01560194002229967
test,83ee396dadfdbd4c366be473,0,0,0.005194330579520003,0.005194330579520003
test,8ce3acd3704d3c59cc66db01,0,0,0.01865105961758099,0.01865105961758099
test,97aef713249559e8b279bb04,0,0,0.15281096939769642,0.15281096939769642
test,d0f26451450b0169bb3a6e6b,0,0,0.28988339846509315,0.28988339846509315
test,5870d908a6c19241872553bf,0,0,0.2666654371037777,0.2666654371037777
test,b0cd568d0fb2dfbec43a1c40,0,0,0.012851750597380246,0.012851750597380246
test,fa6854b6fc5721945cf1e12d,0,0,0.21378928590516658,0.21378928590516658
test,17a4bb3293be7882e6300173,1,1,0.9861110527899573,0.9861110527899573
test,b291c049ed15efecd4fc5e04,0,0,0.1751564295307653,0.1751564295307653
test,059b41b20ebbffadb5b93528,0,0,0.0014496753246753247,0.0014496753246753247
test,28e87d7814a51f9adf8b5bde,0,0,0.28594482178307623,0.28594482178307623
test,c814b0f7e8eae48a743129de,0,0,0.4197666768392708,0.4197666768392708
test,8804bb6e670ec1111c7d6082,0,0,0.17907100364817147,0.17907100364817147
test,421ed1ba6588e85c1488e1e1,0,0,0.01625271375400578,0.01625271375400578
test,a4ee257d023d7877ec28bca9,0,0,0.1899556021601111,0.1899556021601111
test,e3851a3dd1951ca548d38125,0,0,0.012194175893573939,0.012194175893573939
test,d993cb106382c0400b4b13f1,1,1,0.9996206080932499,0.9996206080932499
test,9c59bd48ff79b6adb6e234b6,0,0,0.0802182064370796,0.0802182064370796
test,3d689f3b8e394917e079d42a,0,0,0.22611105347010124,0.22611105347010124
test,d412263a3e4e90725c2226c3,1,1,0.9819923023876903,0.9819923023876903
test,0a83995170e0b73f56f3df6f,0,0,0.2529896262676975,0.2529896262676975
test,16e495d3fa75b94ba9a5495f,0,0,0.3195956081117972,0.3195956081117972
test,e4fb7160cedcb56eac105ffb,0,0,0.251525451082782,0.251525451082782
test,9a998b70c11e8aed745c0279,0,0,0.007397469111963022,0.007397469111963022
test,ed37eac15bbfcf25d028feb2,0,0,0.04442916350063949,0.04442916350063949
test,4a25f5aac364f10435d4c847,0,0,0.1396308014904723,0.1396308014904723
test,aaa5c51437a835fc043ece3a,0,0,0.2682058182221561,0.2682058182221561
test,533c450c9e591614b246fc71,0,0,0.3241341189227694,0.3241341189227694
test,d6a8d844cde83b7e374a2e11,0,0,0.2634949575249358,0.2634949575249358
test,df27e943255b67e68ba6bfe7,0,0,0.18285420690481718,0.18285420690481718
test,dca7293389a219981cf293fc,0,0,0.013334699080083504,0.013334699080083504
test,1461cc31996b28e15a7e29da,0,0,0.28781302417675814,0.28781302417675814
test,3f63d76c28748af6a373c057,0,0,0.20722778839412892,0.20722778839412892
test,239c6a1984525c63253458cb,1,1,0.9988450763894667,0.9988450763894667
test,313d9831f18e2557281d92fb,0,0,0.22899440465640392,0.22899440465640392
test,70f4175b6117d9fedbbe0e2f,0,0,0.34979680522031853,0.34979680522031853
test,8a37e3074dfa288de932a9dc,0,0,0.21313023679004295,0.21313023679004295
test,77779fe7d7ef62a94413f36f,0,0,0.34630830531049617,0.34630830531049617
test,130996730af53ca8c09e57ee,0,0,0.2273057210867408,0.2273057210867408
test,34cea1418fc582e85ea0249f,0,0,0.27916798543980476,0.27916798543980476
test,596d23c4b9367855fb11a834,0,0,0.31574796108537795,0.31574796108537795
test,9036d591712507767eeee2ba,0,0,0.168851474441443,0.168851474441443
test,bdd77a3d4854e40252ab7d2c,0,0,0.18453655114634943,0.18453655114634943
test,2ab7e38562fd85c5e1b46a6c,0,0,0.0024156057689047024,0.0024156057689047024
test,83bb9cc40430913b211dd86f,0,0,0.04720903120405105,0.04720903120405105
test,4e679662d09c85efed01b22e,0,0,0.09453583729925577,0.09453583729925577
test,b8c3e9ccdb82f67372a412b6,0,0,0.24977048431281998,0.24977048431281998
test,fdad60a3f556bfa90326acca,0,0,0.3136511135271288,0.3136511135271288
test,f1b9788d87b16dcab20a7fde,0,0,0.22392796024493414,0.22392796024493414
test,355530692832f274c21f9d6a,1,0,0.15002651305073983,0.15002651305073983
test,17aa3efc248190eb547cd5a0,0,0,0.34229333814274476,0.34229333814274476
test,ff6dbc71af7d33bebe3e024a,0,0,0.13465610464871813,0.13465610464871813
test,bdf2fcc3f4ade02317ef9448,0,0,0.18043622976657145,0.18043622976657145
test,9c4445b2c55b097bd049db3c,0,0,0.24839305437821396,0.24839305437821396
test,0f02b0e4241bdea26853dd6e,0,0,0.01406886318122072,0.01406886318122072
test,975fba23acf6d44bdc827dbc,0,0,0.051130504532374055,0.051130504532374055
test,99e7947a183d24aff1682999,0,0,0.2044815193907655,0.2044815193907655
test,44b72c5a3a3619ffba5dd485,0,0,0.2315019397851971,0.2315019397851971
test,c50e237577181ffb06dd88e4,0,0,0.16480554751971901,0.16480554751971901
test,8afa09ca2e0c7a0135a53b38,0,0,0.0014177946521542527,0.0014177946521542527
test,10ed7f655879ba657ecfa32b,0,0,0.23698116445497716,0.23698116445497716
test,7550703f359974ef682f49cb,0,0,0.00012908777969018934,0.00012908777969018934
test,60f0563cdd3754cefd75e308,0,0,0.2434955897509376,0.2434955897509376
test,e7c0a488bce5b06e2774bdfd,0,0,0.3282347867236185,0.3282347867236185
test,0b5d58c72a77660d9f3dcd2c,0,0,0.21218711270041707,0.21218711270041707
test,ff1b74510810cb5907820629,0,0,0.020752717665314183,0.020752717665314183
test,824024c6d8d1c8aa4e953bda,0,1,0.5088175370812358,0.5088175370812358
test,e66c1f6e23ba6d16797b8f56,1,1,0.999978159580664,0.999978159580664
test,69a61fa3e605da32248ef222,0,0,0.05555032597192785,0.05555032597192785
test,78c157066c27075fad9e6a30,0,0,0.009631593727226778,0.009631593727226778
test,9be91c8189fc9bd9efe78743,0,0,0.25454326770718844,0.25454326770718844
test,91d9138dc466980944827f7d,1,1,0.9993209768701398,0.9993209768701398
test,1bfc0b39a3384c58b289ada0,0,0,0.17137768763647826,0.17137768763647826
test,5ef1b62c61947dff70b1ff45,0,0,0.14307941944170502,0.14307941944170502
test,3b555efa0e44881282b1cf00,0,0,0.16140509417184234,0.16140509417184234
test,c5b2e86c2f7853be389e8b51,1,0,0.22890580377995837,0.22890580377995837
test,158420dac8cc38d6850e26d0,0,0,0.30569046176611947,0.30569046176611947
test,d5db6ab479bd0b5729839e89,0,0,0.24102669709929686,0.24102669709929686
test,d825beb36b796358b3328c99,0,0,0.0028972275027615794,0.0028972275027615794
test,6782019eab4ffac4d643b544,0,0,0.17191875389264816,0.17191875389264816
test,e6ed340b28d340aa64b01a61,0,0,0.21274329140010773,0.21274329140010773
test,1ed3f0ceda644cf34332149d,0,0,0.02060952215006245,0.02060952215006245
test,2f29e646b90f692a81edceb5,0,0,0.21881190041016438,0.21881190041016438
test,cf31cf6ce72bcbe4f06d5994,0,0,0.19082072448299547,0.19082072448299547
test,96fea3932ecca59932510b46,0,0,0.020861683609475674,0.020861683609475674
test,941c90ebbfef59854936a63a,0,0,0.16933218109081163,0.16933218109081163
test,a598b635767dd30579a41242,0,0,0.15790376663257552,0.15790376663257552
test,d917822ee7c55f0c5f477e3f,0,0,0.19904162660309915,0.19904162660309915
test,d4489fb8b08e4dce735f624d,0,0,0.006700997633989497,0.006700997633989497
test,0c24208bbb7033e68c92a302,0,0,0.06189269484577814,0.06189269484577814
test,22138b23a8cea1c3c5fe4f81,1,0,0.21442950195274119,0.21442950195274119
test,80d68f5df37d88b5d4586844,1,1,0.9556350942178338,0.9556350942178338
test,babf3d98d81fd806c67d945c,0,0,0.0018178848491315082,0.0018178848491315082
test,cbcc74e67e798d7ecf68c000,0,0,0.007630144849864543,0.007630144849864543
test,918e1d7688acb15b709b6367,0,0,0.2352129686774672,0.2352129686774672
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.002711653789501737,0.002711653789501737
test,0fe4ee0fd9a358b13fed4395,0,0,0.288396049548963,0.288396049548963
test,3d133cb4baa2864f045bca5d,0,0,0.032140398912753436,0.032140398912753436
test,9002131b07ad06e6ba39fd40,0,0,0.25580323333371807,0.25580323333371807
test,7e3d5f606a3f9043f9a9e112,0,0,0.07970974905450572,0.07970974905450572
test,fed775c51904a6a19b6d7ba6,0,0,0.21903103442570745,0.21903103442570745
test,8c555e838adfb8fcd06af967,0,0,0.06216186962226503,0.06216186962226503
test,a474b473f4512e6293248553,1,1,0.9993899521102234,0.9993899521102234
test,b898ef5e22662de8176b7d32,0,0,0.1453930668041859,0.1453930668041859
test,2d193b50bcf9ec52c05bfc7a,1,1,0.999978159580664,0.999978159580664
test,0335299d8e5e6547eaa2fe5a,0,0,0.029067678966223958,0.029067678966223958
test,6cdbba04c135ed96841ad48d,0,0,0.041211510724070186,0.041211510724070186
test,92a92ab174375dc2ce55aac7,1,1,0.999978159580664,0.999978159580664
test,1d7072454106b73746b3e839,0,0,0.15652773149095456,0.15652773149095456
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.154442529275195,0.154442529275195
test,8e2d57fce7f21f18744477a4,0,0,0.20477924887573082,0.20477924887573082
test,9fba6470bfd7728aba95ef03,0,0,0.2719185205249076,0.2719185205249076
test,40837b1aba4ff7a61d6b1cab,0,0,0.13927912057574326,0.13927912057574326
test,19e7e001c4f898c13b6c6e56,0,0,0.2713483862275385,0.2713483862275385
test,86f75407b76bb87045607fa4,1,1,0.9996785283575541,0.9996785283575541
test,572ac9f614056fc47f153ef4,0,0,0.24916417101762606,0.24916417101762606
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.01828308335346757,0.01828308335346757
test,56007c3f02bcbb2deaefc726,0,0,0.2320423084921354,0.2320423084921354
test,afeaf479fa06f2bce1776ce7,0,0,0.09469755029382528,0.09469755029382528
test,88f897bd6afa60da20e9a890,0,0,0.018275251756851678,0.018275251756851678
test,0910e80fdff801c91c31c118,0,0,0.26413826300054655,0.26413826300054655
test,cda3f397043cd23177b58f4b,0,0,0.036755612772169835,0.036755612772169835
test,96cc5434f9e1e6fa89f004e9,0,0,0.06387792448258481,0.06387792448258481
test,5cbdb4e9cca42c0af7d4a088,0,0,0.3184342242804822,0.3184342242804822
test,04cf5b5c07feb30e15a05cb0,1,0,0.23126264156905024,0.23126264156905024
test,a105d3a7df2b9a93c5de1fe1,0,0,0.01295765693673622,0.01295765693673622
test,dac8b37b2b8e0686de67dbc6,0,0,0.035827993233906306,0.035827993233906306
test,45b1c50204c9f9f9e9751fb7,0,0,0.23972686639896074,0.23972686639896074
test,e3c87a1f248d3f6d09c60bdb,0,0,0.36638163370407006,0.36638163370407006
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.041654991598130686,0.041654991598130686
test,2293f0f3c9bd67c6e6c421c4,0,0,0.19090944220084533,0.19090944220084533
test,3b8c33a2c9413afad41a00ac,0,0,0.02191995902318941,0.02191995902318941
test,1bdb664884894f33325ef64d,0,0,0.018441031766266693,0.018441031766266693
test,9455d280610a7ef52683d0f7,0,0,0.19444983867390578,0.19444983867390578
test,67338a8a36e5ca828edd49c2,0,0,0.03821246052625848,0.03821246052625848
test,f44b16498a27c7582b0e6324,0,0,0.4220932168156922,0.4220932168156922
test,71cf3595efd85c75666e5575,0,0,0.1707514026797672,0.1707514026797672
test,91180dcb59e681ac4927d33b,0,0,0.06027375366061514,0.06027375366061514
test,f0edc15f77b083c2c356bb56,0,0,0.15265462709581884,0.15265462709581884
test,e1b116c93ad51f10740b2174,0,0,0.2007483833204104,0.2007483833204104
test,2bcfe2c3f932f7f8793704e4,0,0,0.14965651051268106,0.14965651051268106
test,c9694ce009656863ffcc0e5b,0,0,0.2745359583753177,0.2745359583753177
test,ccbd4a0d208dc6632a1c5904,0,0,0.22709825641885453,0.22709825641885453
test,a45d42930e9d5c5c71c1d4f1,1,1,0.8954472750626102,0.8954472750626102
test,53f501f68f506510b279d84d,0,0,0.04934879788615463,0.04934879788615463
test,bd77b96e39b3416cd610e47d,1,0,0.20211031380242264,0.20211031380242264
test,6e6f0994983a0a32f869e2d1,0,0,0.1624842603823921,0.1624842603823921
test,8eff47442269872003d29df2,1,0,0.370997827647855,0.370997827647855
test,008160ff7df99ebae2ca900d,0,0,0.2109898953357666,0.2109898953357666
test,14abf1465f5e32697e725bba,0,1,0.5823061565027233,0.5823061565027233
test,21243793854ac23bc18db4f5,0,0,0.0018601013452484816,0.0018601013452484816
test,f820bff00a2799b67df564f9,0,0,0.02686316512252169,0.02686316512252169
test,0511d7958307c805c552a738,0,1,0.5971318398059292,0.5971318398059292
test,c09000342c8a3bf35b3d3f50,0,0,0.055268926214247546,0.055268926214247546
test,033a151ef3d3ca4b9a4c6a06,0,0,0.2703436369928329,0.2703436369928329
test,78af6c59014ce3d467e11b56,0,0,0.020823759235492078,0.020823759235492078
test,d2aff5cd4be761214f9a9f87,0,0,0.23082426110540544,0.23082426110540544
test,109475b30148aa74bafc3b5a,0,0,0.20558618216040467,0.20558618216040467
test,31d01e69156cb3ca601c6c8b,0,0,0.1831866467878254,0.1831866467878254
test,efbb14168f2ea103a84132ff,0,0,0.2206177942497951,0.2206177942497951
test,055551ccb5fe590eeb459ddf,0,0,0.17844367841269504,0.17844367841269504
test,01b29338dccda282c6f5e024,0,0,0.016356340734056098,0.016356340734056098
test,5cf5dfa1a2f399830b7514c2,0,0,0.011751132581958944,0.011751132581958944
test,60ff37b4e15fdbb980def48e,1,0,0.3512512649639818,0.3512512649639818
test,b741888698e5457b399060d0,0,0,0.11287983415040526,0.11287983415040526
test,cce36030c63b9ec2510856e8,0,0,0.02251292375223398,0.02251292375223398
test,02b888ca9a2e5f7dee7143f8,0,0,0.03785452629099874,0.03785452629099874
test,b38681c5b0fa2ff5c42162f8,0,0,0.21051917011209395,0.21051917011209395
test,e43654db4f8a75f5175ec5aa,0,0,0.24790868906427727,0.24790868906427727
test,04a1739dbc5b81103d8b19f4,1,0,0.2694763271714188,0.2694763271714188
test,20ec18c1d67d085f3b972a30,0,0,0.18989196326987737,0.18989196326987737
test,1d0be245d109bde2be736d05,0,0,0.0025830471531998944,0.0025830471531998944
test,50131768b440e4a3971c58a3,0,0,0.2572852876574227,0.2572852876574227
test,e7ce232fd9443cf031647a00,0,0,0.08008202220331055,0.08008202220331055
test,74ebedf60016dcd93a0f5dcb,0,0,0.03718182623215076,0.03718182623215076
test,3b9cc7fcd9dcfe528c95b467,0,0,0.01549891147676144,0.01549891147676144
test,c1745b1e3b2eaf0ca02dc823,1,1,0.999978159580664,0.999978159580664
test,faecd49246013d12fb39eb74,0,0,0.18520635351051618,0.18520635351051618
test,6d12833bb86ac6435a54093e,0,0,0.23134744257024323,0.23134744257024323
test,943df5ab596099552a00a3c3,0,0,0.02790238368977973,0.02790238368977973
test,ff26d0cf9216c70bbb11142d,0,0,0.11297381835079442,0.11297381835079442
test,315f45890d6aa2d2765427e6,1,1,0.999978159580664,0.999978159580664
test,5a44ff9cec6e790ec4c3ba41,0,0,0.07829617673089435,0.07829617673089435
test,db409a1e1e8b79ad9addf518,0,0,0.13565450015077446,0.13565450015077446
test,1873e1d28aedd5544bdb1d6b,0,0,0.06311635979440929,0.06311635979440929
test,3c4f224063269839e3e68edd,1,1,0.9993419499711305,0.9993419499711305
test,1860249ea9000f83a051dd8e,0,0,0.19290780895153917,0.19290780895153917
test,466d2290842472e865d1972f,0,0,0.2943599848437569,0.2943599848437569
test,253d9b1d7c92b205e3e64182,0,0,0.2138347632366953,0.2138347632366953
test,73078734dfa915730e7e341c,0,0,0.004109020729071813,0.004109020729071813
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.25665375081239455,0.25665375081239455
test,f1936d9410c7015daf2dda8b,0,0,0.25283197737622726,0.25283197737622726
test,6126ade2c3a64630f55176b6,0,0,0.16687008841600287,0.16687008841600287
test,35c09ee104cde1d989c890be,0,0,0.24814184452833535,0.24814184452833535
