split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.2614915668964386,0.2614915668964386
validation,bc1cc43786bba00afc6cff21,0,0,0.05825374275445938,0.05825374275445938
validation,04d3f90d701e61c53f1189cc,0,0,0.25087445974349976,0.25087445974349976
validation,3ab043a6242b29987aedab2c,0,0,0.12033484876155853,0.12033484876155853
validation,8d427ab1b7ced902356f422e,1,0,0.17954346537590027,0.17954346537590027
validation,6aa75db2914a5821d9e0600d,0,0,0.03242495283484459,0.03242495283484459
validation,2773ef8cc8e99cf4d6462b86,0,0,0.033563077449798584,0.033563077449798584
validation,1c43e0b94464144c9eb7e964,1,1,0.9902288913726807,0.9902288913726807
validation,f0d49fd41dd49a4647a01374,0,0,0.13522332906723022,0.13522332906723022
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.15045097470283508,0.15045097470283508
validation,81fb6dab9fd3f1ca40662a47,0,0,0.1887872964143753,0.1887872964143753
validation,67416ab2590e2fa4ed245c8c,0,0,0.24258941411972046,0.24258941411972046
validation,06085e6e10d8f002eb5c57cf,0,0,0.13260319828987122,0.13260319828987122
validation,b64e19b5bddf68beb2510676,0,0,0.21718916296958923,0.21718916296958923
validation,fdc9173ef28b989cb043db73,0,0,0.22203077375888824,0.22203077375888824
validation,960296f2041faa9531e43761,0,0,0.031969428062438965,0.031969428062438965
validation,89336690d0357c240d155c23,0,0,0.2749549448490143,0.2749549448490143
validation,784164f99977084607a52753,0,0,0.06619435548782349,0.06619435548782349
validation,92dc5f6691252c3a556f990e,0,0,0.028720131143927574,0.028720131143927574
validation,a5123ca47106463ce1e73ef5,1,1,0.826882004737854,0.826882004737854
validation,42ae1e0dae5671330a1f46fe,0,0,0.16500195860862732,0.16500195860862732
validation,2594f490b3d8fc00e65043cd,0,0,0.2615458071231842,0.2615458071231842
validation,2098490e24e1713419f65c51,0,0,0.06376322358846664,0.06376322358846664
validation,4b04309c3c55b892fd4360f5,0,0,0.038146551698446274,0.038146551698446274
validation,b3bb4a45a612ae0aae4041fe,1,0,0.2555718719959259,0.2555718719959259
validation,cbedc1dfd5a951de3764fa74,1,1,0.8478483557701111,0.8478483557701111
validation,556574eef6cef2b17d8ec1b0,0,0,0.2488887459039688,0.2488887459039688
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.16684314608573914,0.16684314608573914
validation,ce50a634d186f89ccd2583d4,0,0,0.03105209954082966,0.03105209954082966
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.1663890928030014,0.1663890928030014
validation,9cf3c8f8430394a036baaf81,1,1,0.9877162575721741,0.9877162575721741
validation,04b782da05607aae287e3043,0,0,0.18267731368541718,0.18267731368541718
validation,ca919def17c9ececdbdec9fe,0,0,0.11073826998472214,0.11073826998472214
validation,e716071e138da2aa27a9ab75,0,0,0.22321131825447083,0.22321131825447083
validation,5a0498fbfa4b893632ed5fd3,0,0,0.10882163792848587,0.10882163792848587
validation,755685413658d3d6e0237c3d,1,1,0.9902288913726807,0.9902288913726807
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.28148797154426575,0.28148797154426575
validation,ed6187c368694b98a19133d9,0,0,0.2452296018600464,0.2452296018600464
validation,3257df1bef11b8eda18ebf21,0,0,0.27828192710876465,0.27828192710876465
validation,c7959670a690bb97c16aa569,0,0,0.27722829580307007,0.27722829580307007
validation,2777590373af1cc6e0f757ef,0,0,0.25347715616226196,0.25347715616226196
validation,54cf9bb3973751f9b8907dcb,0,0,0.23046401143074036,0.23046401143074036
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.161907359957695,0.161907359957695
validation,caee1c89f837bfaace655bd7,0,0,0.2738685607910156,0.2738685607910156
validation,44209ada8505b9cfcdf17cec,1,0,0.23069748282432556,0.23069748282432556
validation,56affc33ba808ce99f273275,0,0,0.11721818894147873,0.11721818894147873
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.5654758810997009,0.5654758810997009
validation,512f1e7aafed146fdaf3db86,0,0,0.015742991119623184,0.015742991119623184
validation,8fa9187a98f5947ad90587f4,0,0,0.0830463320016861,0.0830463320016861
validation,7804e37368af913fe9fc2a47,0,0,0.018058916553854942,0.018058916553854942
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.16496947407722473,0.16496947407722473
validation,f0f5954230a7569c68f141d1,1,0,0.08065202087163925,0.08065202087163925
validation,3845744a4223686eb6712785,0,0,0.3885606527328491,0.3885606527328491
validation,39cf2684914d45c8b162594a,0,0,0.2647486627101898,0.2647486627101898
validation,e49a6d452b166e4d80cc6c55,0,0,0.14572186768054962,0.14572186768054962
validation,253a003cfb15536686002e7c,0,0,0.3591495156288147,0.3591495156288147
validation,7550bfe82e6c49789ff3297d,0,0,0.045901209115982056,0.045901209115982056
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.04883066192269325,0.04883066192269325
validation,e91c9970c338f2059245ded0,0,0,0.19784000515937805,0.19784000515937805
validation,d098bdda9119cd38ac2a0fa1,0,0,0.21172672510147095,0.21172672510147095
validation,f134050ff10ddb5da5b5094d,1,1,0.9102317094802856,0.9102317094802856
validation,10468a28ea88bcfacdda82a9,0,0,0.06335628032684326,0.06335628032684326
validation,d465738d7d401222b6041db6,0,0,0.26858699321746826,0.26858699321746826
validation,39ca0b27d7db4d5e86501d9c,0,0,0.1589832454919815,0.1589832454919815
validation,02014d660d72d0d170e3202e,0,0,0.30309298634529114,0.30309298634529114
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.19633975625038147,0.19633975625038147
validation,2e9715e4ad9df789e62f38d5,0,0,0.09604009985923767,0.09604009985923767
validation,632bb7ee2236601570bf4b64,0,0,0.056708838790655136,0.056708838790655136
validation,b4d4d8b6582a8b461402e798,0,0,0.1622733175754547,0.1622733175754547
validation,d08891048098f195cf59a26f,0,0,0.10912182182073593,0.10912182182073593
validation,b18f22b87f1e83083fab7ec3,0,0,0.12046447396278381,0.12046447396278381
validation,47b00781199fe88abdccca1c,0,0,0.058541931211948395,0.058541931211948395
validation,4106ae34d85b49eb24486e91,0,0,0.07051020115613937,0.07051020115613937
validation,89380f344281e3db85c9bc2b,0,0,0.19372224807739258,0.19372224807739258
validation,7c984df0241da5c0b0eda9c2,0,0,0.03950408846139908,0.03950408846139908
validation,97d369b5ffa808750afd0891,1,0,0.1476379930973053,0.1476379930973053
validation,abc4bd339b2fddf02ab99259,0,0,0.15478622913360596,0.15478622913360596
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.21147441864013672,0.21147441864013672
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.02409188821911812,0.02409188821911812
validation,eba8a2ed5097cd708f71c582,0,0,0.16353657841682434,0.16353657841682434
validation,7ac1cbf874b68ec970f58326,1,1,0.9902288913726807,0.9902288913726807
validation,39cae7b513da22606bcbb5f0,0,0,0.3054843842983246,0.3054843842983246
validation,9024d012c76879b6abc730ce,1,0,0.3474874496459961,0.3474874496459961
validation,a31949c116bae64d218cd83b,0,0,0.2637377977371216,0.2637377977371216
validation,9b1a59376cbda8845a749bf9,0,0,0.19228562712669373,0.19228562712669373
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.05663590133190155,0.05663590133190155
validation,ba645ae31a6ac23c4ff5e763,0,0,0.20333361625671387,0.20333361625671387
validation,f57adaaca5273071ed3399b1,0,0,0.18960219621658325,0.18960219621658325
validation,f96e05c43e5e02d243660713,0,0,0.14572648704051971,0.14572648704051971
validation,5386bd8c7971ffced2d00631,0,0,0.07738064229488373,0.07738064229488373
validation,7b228d047c00292aed659f37,1,1,0.9876046180725098,0.9876046180725098
validation,8be3cd4894c9a3b3e0207183,0,0,0.19733580946922302,0.19733580946922302
validation,99e0b0006a306b717a06ed30,0,0,0.10061657428741455,0.10061657428741455
validation,e5767ad7dce5828feb0523d7,1,1,0.9902288913726807,0.9902288913726807
validation,93a60a11da0dbdf5c663be7b,0,0,0.05193047970533371,0.05193047970533371
validation,e65063e1cc9c75d76fa389dc,0,0,0.17946955561637878,0.17946955561637878
validation,734726da805cc9ed4de339c0,0,0,0.2671605944633484,0.2671605944633484
validation,408b9b4cfd8fe07dd233dbce,0,0,0.15404583513736725,0.15404583513736725
validation,d850bb8397d66e827b169d8a,0,0,0.17539483308792114,0.17539483308792114
validation,5305125dbfdebd66d28ef778,0,0,0.06390385329723358,0.06390385329723358
validation,6d24d675fc4420ae1ace4008,0,0,0.19938762485980988,0.19938762485980988
validation,3ede28bc8431311c65f5896a,0,0,0.24195921421051025,0.24195921421051025
validation,728f770723f0382d2feb58d9,1,1,0.7947672009468079,0.7947672009468079
validation,3646125870aea17fa1c8f784,0,0,0.10528532415628433,0.10528532415628433
validation,042d7db4611d3c4eb04d9ead,0,0,0.10308514535427094,0.10308514535427094
validation,284a1a6842011dff7cd6e360,0,0,0.34091684222221375,0.34091684222221375
validation,bb278b292e8ad69143732284,0,0,0.09107258915901184,0.09107258915901184
validation,77c611843498696b1feef67e,0,0,0.05246905982494354,0.05246905982494354
validation,9446170313577a98fbf936d1,0,0,0.0691700279712677,0.0691700279712677
validation,9db914c0f5f627e88a926771,0,0,0.3071810305118561,0.3071810305118561
validation,19d03a52ad12f9bfa9d34edd,0,0,0.2078494131565094,0.2078494131565094
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9902288913726807,0.9902288913726807
validation,175a2eb1cc8b6f9914e84606,0,0,0.09104107320308685,0.09104107320308685
validation,0e0124080287d33eb16bf84b,0,0,0.27197831869125366,0.27197831869125366
validation,05f0bb41ced8f07156f2f048,1,1,0.9876046180725098,0.9876046180725098
validation,cf885afce9d1fec3ac319d76,0,0,0.0304749496281147,0.0304749496281147
validation,923a473369fc7d809527fa7c,0,0,0.1376471072435379,0.1376471072435379
validation,a1883d4c2790e37c7595322d,0,0,0.03355873003602028,0.03355873003602028
validation,b57d0fc62bbf182d0ed92970,0,0,0.3581555187702179,0.3581555187702179
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.030478274449706078,0.030478274449706078
validation,d4988f97d3d2ac436a75a80c,0,0,0.3137727379798889,0.3137727379798889
validation,9197753735f5c06f1fafdcb9,0,0,0.26476728916168213,0.26476728916168213
validation,1124da9de5a44e185b624f7b,0,0,0.1773107498884201,0.1773107498884201
validation,8ed83c5b8516304aa2869bcf,1,1,0.9902288913726807,0.9902288913726807
validation,ac53ee29b289fd7ec3184c6a,0,0,0.07211963832378387,0.07211963832378387
validation,1c3ea87085ebfc5413a07037,0,0,0.09587959945201874,0.09587959945201874
validation,cce76a45cd3c65de811e7042,0,0,0.03319684416055679,0.03319684416055679
validation,73309ec92b224e79d805457f,0,0,0.24064120650291443,0.24064120650291443
validation,aa70c8de64c61e0f65d62e3a,0,0,0.4762968122959137,0.4762968122959137
validation,ae09ddf764ea8751458f1dad,0,0,0.2888869345188141,0.2888869345188141
validation,571082f0e8c07b381c9de907,0,0,0.21527378261089325,0.21527378261089325
validation,f4eba10b47ed0cf82452a89e,0,0,0.42675018310546875,0.42675018310546875
validation,26826a45336469032843f6de,0,0,0.3045879602432251,0.3045879602432251
validation,3e93ab787e86812b4cb41a77,0,0,0.18927305936813354,0.18927305936813354
validation,1201c1a8465e693cc1ab064a,0,0,0.09079105406999588,0.09079105406999588
validation,2a042d8092814989d7eae8ff,0,0,0.2069103717803955,0.2069103717803955
validation,ba09c12f23ff3b0908edc9e4,0,0,0.24039217829704285,0.24039217829704285
validation,bc44abc0ec9efce942fad3b7,0,1,0.6707926988601685,0.6707926988601685
validation,5070454e7ef0e2398b610079,0,0,0.22639386355876923,0.22639386355876923
validation,bcc90fbd97672e181a14395e,0,0,0.04324936494231224,0.04324936494231224
validation,f8ba06d5775fe5c5360be12a,0,0,0.0830579325556755,0.0830579325556755
validation,021549b88fdbb5a76566a35b,0,0,0.17617982625961304,0.17617982625961304
validation,7466847d5c0f7fad1a5ce558,0,0,0.024583617225289345,0.024583617225289345
validation,c99933edae075d426a6bd959,0,0,0.11918752640485764,0.11918752640485764
validation,78855ee2da103a0569c4ba2a,0,0,0.31661421060562134,0.31661421060562134
validation,14f25791643976c4c204cd47,0,0,0.48195067048072815,0.48195067048072815
validation,c4a1be75e81967cd5505185b,0,0,0.1303461343050003,0.1303461343050003
validation,a5c9484485f63b3c8d40a538,0,0,0.30079707503318787,0.30079707503318787
validation,59eea50bdc896a8615a4304a,0,0,0.032805465161800385,0.032805465161800385
validation,943bb60669e7baab3d471700,0,0,0.20198534429073334,0.20198534429073334
validation,5ec22af6452a99c140aa596c,0,0,0.2288154810667038,0.2288154810667038
validation,b014eec6c672aa80effae2ff,0,0,0.3235640525817871,0.3235640525817871
validation,26a2e427bd7c5eae1758b738,1,1,0.9504836797714233,0.9504836797714233
validation,e31511eb47ea53a9b490b370,0,0,0.23018239438533783,0.23018239438533783
validation,873a1b353c4ded222fce5348,0,0,0.17869429290294647,0.17869429290294647
validation,4a993d33b6c3141f1f687725,0,0,0.1613677591085434,0.1613677591085434
validation,1cdeafac0e1c74d068fb8718,0,0,0.01905161701142788,0.01905161701142788
validation,0a65a1fb046543e739f92f38,0,0,0.02562769316136837,0.02562769316136837
validation,0b2e3a41656e777d255211d1,0,1,0.5699591636657715,0.5699591636657715
validation,f346ca4e7804e1099e27a858,1,0,0.17573876678943634,0.17573876678943634
validation,5ec02a3c1b303c9c4511a317,0,0,0.17713071405887604,0.17713071405887604
validation,9e4dd4f250b096e1764b410d,0,0,0.09309123456478119,0.09309123456478119
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9902288913726807,0.9902288913726807
validation,6abbd74d573d75995ad6e430,0,0,0.24732577800750732,0.24732577800750732
validation,9570b69443d6b4e87520504a,0,0,0.11291100084781647,0.11291100084781647
validation,148113d216a37eaf972c751a,0,0,0.23913398385047913,0.23913398385047913
validation,88c884c5f742e55352af0f94,0,0,0.039896756410598755,0.039896756410598755
validation,28f88dd19593161b6a4da9c0,0,0,0.09509213268756866,0.09509213268756866
validation,2a246f526ab035095172aa58,0,0,0.21474209427833557,0.21474209427833557
validation,d0aac02b43823405e8a3a6ec,0,0,0.20644506812095642,0.20644506812095642
validation,bb77e9c56268dc2499977a08,0,0,0.2345636487007141,0.2345636487007141
validation,362a8a7805fc36232a3a0790,0,0,0.27492693066596985,0.27492693066596985
validation,e638d78c3f048b7b4be1bed3,0,0,0.17145118117332458,0.17145118117332458
validation,9d470250cda13c4f1e5b7c93,0,0,0.19320160150527954,0.19320160150527954
validation,569761dcc625532d4d590054,0,0,0.31080037355422974,0.31080037355422974
validation,731917cd9b2244c1efdc5cdf,0,0,0.2552425265312195,0.2552425265312195
validation,36de93e2c0f57e8fd6882ffa,0,0,0.024269085377454758,0.024269085377454758
validation,737e8792dad47d37b898de39,0,0,0.3090858459472656,0.3090858459472656
validation,43a99f1da6702fb146b93269,0,0,0.03329407051205635,0.03329407051205635
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.07402746379375458,0.07402746379375458
validation,9b3651f507ae09b172e4c138,0,0,0.01949651911854744,0.01949651911854744
validation,3ec249538d6c6e2fbe76e651,1,0,0.22151091694831848,0.22151091694831848
validation,24a23d5ea0e420c7d968b03f,0,0,0.08969200402498245,0.08969200402498245
validation,8522589b521029aa5572d9e3,0,0,0.29442572593688965,0.29442572593688965
validation,8c5588e53816495f94f010a3,0,0,0.3032509982585907,0.3032509982585907
validation,5fafcbfd545805aa392e18a1,0,0,0.034896764904260635,0.034896764904260635
validation,5b88741c70ee503ac8fabe7a,0,1,0.847064197063446,0.847064197063446
validation,673954317e82d5bd5fc4e8e6,0,0,0.2700251638889313,0.2700251638889313
validation,fdbe9c345be1806df9551721,0,0,0.01793430931866169,0.01793430931866169
validation,7a60361494a217e647d1e3a6,0,0,0.2855444550514221,0.2855444550514221
validation,0e8bc25169244f36df28a2c8,0,0,0.033147022128105164,0.033147022128105164
validation,624d03d91b0e98bd3e0b911d,0,0,0.3027624487876892,0.3027624487876892
validation,deac17ea8e5cfdf9e06ea147,0,0,0.0389726348221302,0.0389726348221302
validation,96914f5a6e62660ffcb2c79d,0,0,0.17431575059890747,0.17431575059890747
validation,3c18ff74254c9d714bdafd62,0,0,0.19794854521751404,0.19794854521751404
validation,9fff348e6c1ddb19bf2512f0,0,0,0.08309216797351837,0.08309216797351837
validation,6cda2ddba62297eeabdf4396,1,1,0.9902288913726807,0.9902288913726807
validation,e82288f9e36adbd03e204660,0,0,0.02055121399462223,0.02055121399462223
validation,f3007c69bf4e4a63b89d582b,0,0,0.10937993228435516,0.10937993228435516
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.09154597669839859,0.09154597669839859
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.02552737109363079,0.02552737109363079
validation,ede8f0f212b4b4da73ccccd1,0,0,0.02152297832071781,0.02152297832071781
validation,a02e562000789aaaa9bb42ec,0,0,0.03649480640888214,0.03649480640888214
validation,17297e147783d4ab9bd949b6,0,0,0.061736948788166046,0.061736948788166046
validation,56566671552a7bb33f4510bf,0,0,0.15176525712013245,0.15176525712013245
validation,6c929e19a80b19074a38423c,1,1,0.9781792759895325,0.9781792759895325
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9902288913726807,0.9902288913726807
validation,3176426e886923dc11b7ff60,1,1,0.9902288913726807,0.9902288913726807
validation,136839e80729a427c6dbc11d,1,1,0.5919293165206909,0.5919293165206909
validation,d4fceb4aa653713de139fdfc,0,0,0.08739878982305527,0.08739878982305527
validation,8af6b66d08717e292a36138a,0,0,0.11257170885801315,0.11257170885801315
validation,dd6cc07a516445e6252f0521,0,0,0.07603654265403748,0.07603654265403748
validation,776b13f17ef0341e07a83949,0,0,0.20489612221717834,0.20489612221717834
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.04992497339844704,0.04992497339844704
validation,9b645a6b97c24dc41d76490f,0,0,0.17563286423683167,0.17563286423683167
validation,fa210b3526e948548ce8f2df,0,0,0.21106049418449402,0.21106049418449402
validation,1a9ba38ffada0b2a70997e74,0,0,0.18155042827129364,0.18155042827129364
validation,477149853d4be26830491d79,0,0,0.0765363797545433,0.0765363797545433
validation,bba378c34ca905c87774612a,0,0,0.08776594698429108,0.08776594698429108
validation,8f835db5fdb0a1c90056e8d6,0,0,0.2898961901664734,0.2898961901664734
validation,68cba86eecc6ba174944f9cd,0,0,0.2173493355512619,0.2173493355512619
validation,5a51aaf6d267ebed6e41af35,0,0,0.18288841843605042,0.18288841843605042
validation,d3996ac85bd7f9596082b4fc,0,0,0.13119713962078094,0.13119713962078094
validation,a0f575f24592b8c1f89353b6,0,0,0.07176340371370316,0.07176340371370316
validation,a6b6787873c4a4782db955b1,0,0,0.32512035965919495,0.32512035965919495
validation,0548fc5b82cd2a10e8b12504,0,0,0.050216659903526306,0.050216659903526306
validation,f770d117697610127104cc07,0,0,0.29735371470451355,0.29735371470451355
validation,91df4ba5e11aee41ecb8f21f,0,0,0.2764948010444641,0.2764948010444641
validation,7e2f880823e03493f8f5ec76,0,0,0.196786031126976,0.196786031126976
validation,80db4b371df01f8df0b477a0,0,0,0.30318549275398254,0.30318549275398254
validation,d54608baf1fdf4aa0cd24180,0,0,0.02962304651737213,0.02962304651737213
validation,48077c5bc8afe9e2cf528269,0,0,0.2672553062438965,0.2672553062438965
validation,8346d1b40114a7f4da87a8e8,0,0,0.13359947502613068,0.13359947502613068
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.2089376598596573,0.2089376598596573
validation,e91d7ba3f100e9d41a04ab89,0,0,0.06231679394841194,0.06231679394841194
validation,26e9c7fa7bdf0c9b20966107,0,0,0.050076112151145935,0.050076112151145935
validation,0a48fc3b38db4f3b9a025e82,1,1,0.9071870446205139,0.9071870446205139
validation,9247566decf3b5a0789b5851,0,0,0.035461075603961945,0.035461075603961945
validation,66a245943fccd4ac6daae4c5,0,0,0.024484287947416306,0.024484287947416306
validation,c207665499f9dad2b7404e74,0,0,0.01807929202914238,0.01807929202914238
validation,419c4b46671ab866e3f90766,0,0,0.02073805220425129,0.02073805220425129
validation,506381871c17e51de0990a82,0,0,0.368187814950943,0.368187814950943
validation,b689fcb971a9229322f6266f,1,1,0.9889397025108337,0.9889397025108337
validation,c77bf58fc066bcedb6da4f0a,1,0,0.2265273779630661,0.2265273779630661
validation,958160c4743db7ef1c5dcc2b,0,0,0.044802580028772354,0.044802580028772354
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.3414909243583679,0.3414909243583679
validation,b601f53db5ffa0ca631566de,0,0,0.20414933562278748,0.20414933562278748
validation,5f1204ebdcbf8b630fff49c9,0,0,0.29574090242385864,0.29574090242385864
validation,7d08e301d8b6714553d60a7b,0,0,0.14951734244823456,0.14951734244823456
validation,7688a08c14ed59ab39c36dcc,0,0,0.029341788962483406,0.029341788962483406
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.3238309621810913,0.3238309621810913
validation,686c9b6e199ea2d74df892e3,0,0,0.23956169188022614,0.23956169188022614
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.1342649608850479,0.1342649608850479
validation,88859b9710d5b8fc1b3d2073,1,1,0.9902288913726807,0.9902288913726807
validation,160751a93b1b06ff5e8b9feb,0,0,0.12461000680923462,0.12461000680923462
validation,4b23b6d099eef20eaadaa586,0,0,0.11510755866765976,0.11510755866765976
validation,b197fe56751a9c1fe6665dd4,0,0,0.13439549505710602,0.13439549505710602
validation,d889407f5c7d680e45a1054c,0,0,0.3046925663948059,0.3046925663948059
validation,9008700f8c32191738d73c8f,0,0,0.23173432052135468,0.23173432052135468
validation,2e8cdf8a1664529a2907fb29,0,0,0.08311659842729568,0.08311659842729568
validation,2faf781c5d69a4fbb6a88c19,0,0,0.3547399938106537,0.3547399938106537
validation,1fd02621a9da3f5206952114,0,0,0.05884217470884323,0.05884217470884323
validation,6f391cde6eea31a744a700dd,0,0,0.16586852073669434,0.16586852073669434
validation,5086e91525d617a27dd403de,0,0,0.07808955758810043,0.07808955758810043
validation,6ed759a36f7834d778321ef7,0,0,0.015116019174456596,0.015116019174456596
validation,651aa7136ecbe1791fa3368c,0,0,0.2615737020969391,0.2615737020969391
validation,8cff3102ef19d5233c7ea91d,0,0,0.1571151614189148,0.1571151614189148
validation,16660f6a9bc9ce052916389a,0,0,0.18917538225650787,0.18917538225650787
validation,a3a314c4182b5d1271aa3d37,0,0,0.23228850960731506,0.23228850960731506
validation,aa0dbb3399ab844937e7fa6a,0,0,0.15515342354774475,0.15515342354774475
validation,c5a5060cf3aa29cf01b1047d,0,0,0.02653806284070015,0.02653806284070015
validation,5751a3aa04bfdf4210195d4b,0,0,0.16579914093017578,0.16579914093017578
validation,18ffab1a47075a5710113656,0,0,0.03315745294094086,0.03315745294094086
validation,d775815f493d41fd707952cd,0,0,0.2093697041273117,0.2093697041273117
validation,ac65ef02852cf65c5e48dd55,0,0,0.10363705456256866,0.10363705456256866
validation,b973626208239780e6b4fb39,0,0,0.27594393491744995,0.27594393491744995
validation,367a556839e8e105137f27e0,0,0,0.04860097914934158,0.04860097914934158
validation,436759b4b961db05954af1dc,0,0,0.10555016994476318,0.10555016994476318
validation,748e4eca39f723c1d2c2abf2,0,0,0.12410715222358704,0.12410715222358704
validation,448f859bf7f10b5434a21333,0,0,0.03586525097489357,0.03586525097489357
validation,63362c6d43735efc16fe3013,0,0,0.173916757106781,0.173916757106781
validation,529209faee16a00f8df04726,0,0,0.1553523987531662,0.1553523987531662
validation,1784cb94c4a0c00b59273205,0,0,0.10256106406450272,0.10256106406450272
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.05201471969485283,0.05201471969485283
validation,cb6f63c1d9f6910175b28fcc,0,0,0.07973259687423706,0.07973259687423706
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9902288913726807,0.9902288913726807
validation,ff1022bdf72527586b956f92,0,0,0.17435678839683533,0.17435678839683533
validation,6da146b357243085a510c600,1,1,0.9902288913726807,0.9902288913726807
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9902288913726807,0.9902288913726807
validation,2b1140427485f577b3227fdb,0,0,0.3569435179233551,0.3569435179233551
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.2916760742664337,0.2916760742664337
validation,e774697e2659b7604b1b0514,0,0,0.19779136776924133,0.19779136776924133
validation,bdad40998e4102041015b437,0,0,0.337619423866272,0.337619423866272
validation,8f3ca32fd0a97d10f1885adc,0,0,0.15818946063518524,0.15818946063518524
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.26820337772369385,0.26820337772369385
validation,5c319f6bfc182f6fa3b9db55,0,0,0.1995157152414322,0.1995157152414322
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.17747412621974945,0.17747412621974945
validation,f89bb00c372b65088287a18d,0,0,0.3298077881336212,0.3298077881336212
validation,01f38462edfcd4f58cd022e6,0,0,0.1036643534898758,0.1036643534898758
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.30553773045539856,0.30553773045539856
validation,2955e2043f23fa0e705af73c,0,0,0.17558331787586212,0.17558331787586212
validation,3754e2b52c6c32d30c2bc451,0,0,0.14395950734615326,0.14395950734615326
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.01944708451628685,0.01944708451628685
validation,5f9fee964892c185e82f803c,0,0,0.14496372640132904,0.14496372640132904
validation,f54940e9c46db572c7584fb2,1,1,0.9902288913726807,0.9902288913726807
validation,dbd1c363459b19bf8f851519,0,0,0.13193753361701965,0.13193753361701965
validation,8763065d152500085e7d0394,0,0,0.05514589324593544,0.05514589324593544
validation,28d28779c938e791ac4ac4f7,0,0,0.01965021714568138,0.01965021714568138
validation,707b325e46326bb9402cd1e7,0,0,0.2521130442619324,0.2521130442619324
validation,b4868beaba388d7014a31843,0,0,0.24306784570217133,0.24306784570217133
validation,647a56b762784fa46611a71d,0,0,0.020579250529408455,0.020579250529408455
validation,8e0facb5d2ae88ebf856b253,0,0,0.343731552362442,0.343731552362442
validation,dc68c7c52dafc728820c9599,0,0,0.03616489842534065,0.03616489842534065
validation,a26c4ba2e936560cf3e169af,0,0,0.0315110981464386,0.0315110981464386
validation,fa99441617578f4fbd764bd2,0,0,0.02287895977497101,0.02287895977497101
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9902288913726807,0.9902288913726807
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.2608574330806732,0.2608574330806732
validation,0f9e8ab4ce082d135be21572,0,0,0.053898703306913376,0.053898703306913376
validation,436d8a313cc024fd957420da,1,0,0.11937956511974335,0.11937956511974335
validation,ee908ceddf0ed888abbbfa84,1,1,0.9873308539390564,0.9873308539390564
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.3248310685157776,0.3248310685157776
validation,5ce3b48663dc1f792da8d6da,0,0,0.20931270718574524,0.20931270718574524
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.03015209175646305,0.03015209175646305
validation,2922886a8f09ab308b51dd10,0,0,0.10082995891571045,0.10082995891571045
validation,34d79109eb9a56b37d4e728c,0,0,0.09719569981098175,0.09719569981098175
validation,e442cc3921a6a9e95195b96b,0,0,0.06435946375131607,0.06435946375131607
validation,b82e96d9d3c259e3523d464e,0,0,0.01621156930923462,0.01621156930923462
validation,2f2c11637642cc3a6add5754,0,0,0.16311907768249512,0.16311907768249512
validation,4953429475645338ba9f2a51,0,0,0.10763318091630936,0.10763318091630936
validation,16584fe2fc9a73de20dbfdb3,0,0,0.12619365751743317,0.12619365751743317
validation,4c7394cc8726e0c04f8c7b39,0,0,0.26895448565483093,0.26895448565483093
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.23085610568523407,0.23085610568523407
validation,e2c18b6468ecf1ae47736879,0,0,0.030860740691423416,0.030860740691423416
validation,d604641d0868ec412bf880e1,0,0,0.19469019770622253,0.19469019770622253
