split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.1815157690264404,0.1815157690264404
test,36a850743e51e70a5d1755ce,0,0,0.2881656598918049,0.2881656598918049
test,f50dfa366b92e5eea1102a47,0,0,0.2816572312781597,0.2816572312781597
test,c64afa7974fe674275a9653c,0,0,0.27609026922800406,0.27609026922800406
test,525514414c379915f4caba97,0,0,0.22400976796807773,0.22400976796807773
test,9adf20d34589399bd6937422,0,0,0.22028628949464474,0.22028628949464474
test,cfa260697d1319b52198fc38,0,0,0.07024872056576538,0.07024872056576538
test,b6815cec13fd4f0cb7145887,0,0,0.2298779287246923,0.2298779287246923
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9873548737438416,0.9873548737438416
test,5d7c32353f9c31d8330412f4,0,0,0.3383273005374109,0.3383273005374109
test,1f479ae655882edd77aded26,1,1,0.9843685584145713,0.9843685584145713
test,4517716be9060543e55a172a,0,0,0.27866824640648397,0.27866824640648397
test,3220603724aa21d136cc5315,0,0,0.23544462210487502,0.23544462210487502
test,e0b966c94f5ef1dae489cbd2,0,0,0.20606112718121777,0.20606112718121777
test,c4b08e1fbff1469defd41d6f,0,0,0.14977147449090697,0.14977147449090697
test,08c28d4f68b756db09b1e610,0,0,0.05997860335453397,0.05997860335453397
test,1e10fdb5919a2c1d09fb6169,0,0,0.29820478324345767,0.29820478324345767
test,99ce6132f5facc056ff7a199,0,0,0.16561276780130868,0.16561276780130868
test,be3b3a0e49384c78b529910e,0,0,0.24522174049428472,0.24522174049428472
test,0e4fbd10cddca61cacb25069,0,0,0.23926428521343698,0.23926428521343698
test,c560ab29786582a4eca2ba94,0,0,0.04700047883726157,0.04700047883726157
test,c88ab14ebebc4cabd5188fb5,0,0,0.24971236287213325,0.24971236287213325
test,05436c060246fa5bf2d695e9,0,0,0.09650486058800561,0.09650486058800561
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.18547693635729093,0.18547693635729093
test,c93d2da1455377aa84ad318a,0,0,0.2297449638218018,0.2297449638218018
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.2243977091740187,0.2243977091740187
test,3590dc674bc66cca4bec7890,0,0,0.25465418849032717,0.25465418849032717
test,99c45dc804901705c7d7a0f0,0,0,0.277164355293424,0.277164355293424
test,47e97feb079b9dad7a4e243b,0,0,0.24741073966885274,0.24741073966885274
test,24239ee4c9d9d08d433f8a26,0,0,0.09447278942589851,0.09447278942589851
test,031b0040921e3ba720de33e5,0,0,0.07503895305138408,0.07503895305138408
test,342fdb4f41b67009f0a22154,0,0,0.0553086176035937,0.0553086176035937
test,0a75f0f69f02a1556326609a,0,0,0.22876177059324224,0.22876177059324224
test,a4f826404d5dbc1a58c8a252,0,0,0.05097273015898585,0.05097273015898585
test,78147604af8c92d0c8d9dca1,1,1,0.9414652274029949,0.9414652274029949
test,b1d0089f6ed1b6972f5a967c,0,0,0.10544944793811725,0.10544944793811725
test,87439b924212989c4137aa22,0,0,0.23898965942935657,0.23898965942935657
test,6bec9bb371caba3b1abbae0d,0,0,0.42460811924821606,0.42460811924821606
test,43ed1f4eabff7b304ee61121,0,0,0.06993666719911089,0.06993666719911089
test,65e579bec18a949cf0bf7417,0,0,0.11433960611062088,0.11433960611062088
test,e65b233c837cf7fdcae62c4e,0,0,0.24382706939388238,0.24382706939388238
test,68a036e5fcd2b0498fa4016d,0,0,0.19473835342796483,0.19473835342796483
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.44348355027358294,0.44348355027358294
test,dcb4a27115b79dcbffc4916e,1,1,0.9614782653335779,0.9614782653335779
test,5edc6d7430e8a05c916fc410,0,0,0.21954250147674212,0.21954250147674212
test,69a77ba08ad256e6a6462d82,0,0,0.21453490987401594,0.21453490987401594
test,49de0384fc818398e721cdb4,0,0,0.3812796620509097,0.3812796620509097
test,c8b315d81247f7edf086548c,0,0,0.04506592044880695,0.04506592044880695
test,789f27b6d21fd59bc96ac1cd,0,0,0.11111006932879118,0.11111006932879118
test,df55ac638c9edae68448faca,0,0,0.3601323794737842,0.3601323794737842
test,bee47b4fd9221a918a602eed,0,0,0.1665081896022936,0.1665081896022936
test,ef8f1d086a222fbc63925523,0,0,0.10123938995520976,0.10123938995520976
test,4b3d71d71ecac52dddfa16c7,0,0,0.06375605940966174,0.06375605940966174
test,c1267f21abbde80d8d6e1c8c,0,0,0.19493269023700435,0.19493269023700435
test,cd9fcb3999bf6494e8c7e082,0,0,0.13056689110188013,0.13056689110188013
test,2584b81d0850d58afddc91bc,0,0,0.23177548484541088,0.23177548484541088
test,2ceefbb47002c8e5367b8400,0,0,0.2833706743885973,0.2833706743885973
test,5346ca47494681c447aa6087,0,0,0.24687692847211545,0.24687692847211545
test,17f34d71165644dd8d2bf3a2,0,0,0.3686913437622653,0.3686913437622653
test,35e63686830afee0573df3ef,0,0,0.06538904508870667,0.06538904508870667
test,16a0d9a0577ae1b10ee71270,0,0,0.23722959425290538,0.23722959425290538
test,3f6bf17984d1ce70594bac8b,0,0,0.27972144491554984,0.27972144491554984
test,679286aa33ee3b5c584ca5d3,0,0,0.060954044388301064,0.060954044388301064
test,0e4024ef32f69e3abf65cabb,0,0,0.252220467521489,0.252220467521489
test,e08046b0c126a793bf59e4b6,0,0,0.10108778961306093,0.10108778961306093
test,0150779b29bf05c04a5dd8cd,0,0,0.0962147871367286,0.0962147871367286
test,dad7a0e16ecb96a4162211a0,0,0,0.0886435886791252,0.0886435886791252
test,a58cb149c010c590283d0831,1,1,0.97256589530694,0.97256589530694
test,5c86e33b538803c2bdbea169,0,0,0.2332917478779062,0.2332917478779062
test,f73e533c9ca6e4324f1aed44,0,0,0.09303446939947232,0.09303446939947232
test,85adcc95017109d1f7d94bd5,0,0,0.07220353984312816,0.07220353984312816
test,22d0f995910ccc0567a397c0,0,0,0.05984002606024299,0.05984002606024299
test,66361f6581efc9665243b5bb,0,0,0.1675296746646929,0.1675296746646929
test,79dd88e887e85d61d6faec8e,0,0,0.10558584162309229,0.10558584162309229
test,be2d927d89c809f488a55710,0,0,0.20568086565783503,0.20568086565783503
test,276f88064bf5a889306c37f8,0,0,0.17278141436229316,0.17278141436229316
test,cbbf13983bf39f7fbe0c011c,0,0,0.19750899300317346,0.19750899300317346
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.2750587065872319,0.2750587065872319
test,bfef75497edf0281382012b1,0,0,0.09137408022542076,0.09137408022542076
test,a3d36b41a23ee112bf2dbcb6,0,0,0.20628072521286742,0.20628072521286742
test,24c23c14fa461e2c57b0f456,0,0,0.07915909003902391,0.07915909003902391
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.21001462814669045,0.21001462814669045
test,a7ec0ed699fd487f06879931,0,0,0.4645474598554554,0.4645474598554554
test,7952be508012d8dbafe8e44c,0,0,0.26258354578418913,0.26258354578418913
test,743e935ebdd645f9c2241454,0,0,0.22352540511458618,0.22352540511458618
test,e5ba11d390976dd57e329d90,0,0,0.2962730468281788,0.2962730468281788
test,28bb2592ea801b385e3468cc,0,0,0.2247777202946154,0.2247777202946154
test,4581d2952c6647391484bcc0,0,0,0.13257627498113844,0.13257627498113844
test,f20e8965a9ae273cc07d6319,0,0,0.21152920194093297,0.21152920194093297
test,8d78987b7fe028ddff2adef7,0,0,0.09787416762632789,0.09787416762632789
test,a72cb36aef76709424dd7509,0,0,0.04160599460119584,0.04160599460119584
test,22cfe8629edb2e5792483088,0,1,0.5137459393395077,0.5137459393395077
test,2b247b78237d5d3e0d3642c8,0,0,0.10236684009293087,0.10236684009293087
test,070de19063015c9f94d50a13,0,0,0.2685231203617997,0.2685231203617997
test,b8155fa98d13765153d6869b,0,0,0.052417205745161205,0.052417205745161205
test,88fb20739b094112801f6312,0,0,0.3406923464814445,0.3406923464814445
test,4c43f01da74ed4dc29f8c60e,0,0,0.10010255083100993,0.10010255083100993
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.2498074202798793,0.2498074202798793
test,f605d01e52fa1c297d68f5d3,0,0,0.17455479994637527,0.17455479994637527
test,72783ce4efc6ad7a95a84f0d,0,0,0.2538707472969423,0.2538707472969423
test,414a3dec38146fa74e14d872,0,0,0.27039298219393326,0.27039298219393326
test,edb3dd6d18ba9f50e6ca268b,0,0,0.2342874731854978,0.2342874731854978
test,313a6af7dd968f9f6df7db5b,0,0,0.26817857261149247,0.26817857261149247
test,00bf82117e37df5f876b749e,0,0,0.2770422551585147,0.2770422551585147
test,b604eb2e9a817d2a0602206b,0,0,0.21902874567270664,0.21902874567270664
test,c9faec0c58965c429b11db42,1,1,0.9875167924718097,0.9875167924718097
test,f6284cc2a276f96d90585654,0,0,0.0870273726174397,0.0870273726174397
test,d5f92d536fbec9bc2518a380,0,0,0.20923961348685563,0.20923961348685563
test,3af5aa89de593143ea4dff73,0,0,0.08240441623162471,0.08240441623162471
test,6c4ca0d087d29c6d0193cd72,0,0,0.34712248166582316,0.34712248166582316
test,2d6f5cedc959f75e371b8cdb,0,0,0.2685398433911193,0.2685398433911193
test,3dea49d0c6d7012d63df744f,0,0,0.19546241675566378,0.19546241675566378
test,e148805ebff165195a4c29b9,0,0,0.045036071421775875,0.045036071421775875
test,2e3ba92781745a79787e3056,1,1,0.7734135386797897,0.7734135386797897
test,083c426e6c8ef28252de1da1,1,1,0.9298658147679795,0.9298658147679795
test,10f311fc6eb1d6d804c94267,0,0,0.19936568665762266,0.19936568665762266
test,d0e59190390810194d41b3ea,1,1,0.9864748641175546,0.9864748641175546
test,8ab51a34e3d3192e5093ea59,0,0,0.29403453586566214,0.29403453586566214
test,068f8c46295cdfab6bfddb98,1,1,0.8880519544658214,0.8880519544658214
test,72c6c1aa4899a5fa854d4dba,0,0,0.23391582155217122,0.23391582155217122
test,f3696fc06f48635b1fde672e,0,0,0.23926428521343698,0.23926428521343698
test,12f91808a4106f7d83084f9f,0,0,0.2199359527125364,0.2199359527125364
test,636cb997cb28ec63577b6f38,0,0,0.25701805916689957,0.25701805916689957
test,227685a966d20b49c9c20ea2,0,0,0.059539848548874674,0.059539848548874674
test,b8f8549982fa27a73aa95c10,0,0,0.2590477320985295,0.2590477320985295
test,615f5eee7b2f2d7a29974751,0,0,0.1960040284215515,0.1960040284215515
test,243728ea7c23e891a615fbfb,1,1,0.988537375131861,0.988537375131861
test,b061854c2f7dd4f615930a06,0,0,0.14857640693368315,0.14857640693368315
test,a9a1908dee7f448011d624ff,0,0,0.19531272501494376,0.19531272501494376
test,f60e86475e1c086dba234fc8,0,0,0.21226912574085352,0.21226912574085352
test,f852d184846b7411d3dd2aa5,1,1,0.9885357994026788,0.9885357994026788
test,1fc085abac58cb870201aaef,0,0,0.06336914875389167,0.06336914875389167
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.5926973195133028,0.5926973195133028
test,b3409b350db713ed5c1e9974,0,0,0.20474685366319656,0.20474685366319656
test,c4e35d1b26a61fe4b4309101,1,1,0.9806958349139789,0.9806958349139789
test,a2ff92079e8d856684e662d2,0,0,0.32759265949917526,0.32759265949917526
test,6955adc0a5c43faed6938485,0,0,0.2001992557927594,0.2001992557927594
test,be13be273b6dc84d9160473d,0,0,0.36837295541930776,0.36837295541930776
test,2879d129803cbe4899352128,0,0,0.43238253206262933,0.43238253206262933
test,ba015f9d7993153fc6f53cab,0,0,0.2176221692410007,0.2176221692410007
test,dc9ddade67d78b4ae0926bcf,0,0,0.07489491332873738,0.07489491332873738
test,53d2e5be3768bc6f5fc37ffc,0,0,0.3818553914954739,0.3818553914954739
test,79e68b047796ba1b1dc6be13,0,0,0.06624294006810127,0.06624294006810127
test,37f113e52c8658a468a127f5,0,0,0.09446152824794199,0.09446152824794199
test,8acc38988895135df92f8605,0,0,0.2447798203271208,0.2447798203271208
test,29254c1911b4edf1ba43729a,0,0,0.1658268279576824,0.1658268279576824
test,21d5bcbbd6b15a6ce89a1605,0,0,0.07566827256367327,0.07566827256367327
test,83ee396dadfdbd4c366be473,0,0,0.06852873052231957,0.06852873052231957
test,8ce3acd3704d3c59cc66db01,0,0,0.06555893549933096,0.06555893549933096
test,97aef713249559e8b279bb04,0,0,0.20268391450837733,0.20268391450837733
test,d0f26451450b0169bb3a6e6b,0,0,0.3439649437812165,0.3439649437812165
test,5870d908a6c19241872553bf,0,0,0.27916549453551504,0.27916549453551504
test,b0cd568d0fb2dfbec43a1c40,0,0,0.05817979919968249,0.05817979919968249
test,fa6854b6fc5721945cf1e12d,0,0,0.22519007409994304,0.22519007409994304
test,17a4bb3293be7882e6300173,1,1,0.9795411717976404,0.9795411717976404
test,b291c049ed15efecd4fc5e04,0,0,0.26759286542030575,0.26759286542030575
test,059b41b20ebbffadb5b93528,0,0,0.04519666907529231,0.04519666907529231
test,28e87d7814a51f9adf8b5bde,0,0,0.38890201315559847,0.38890201315559847
test,c814b0f7e8eae48a743129de,0,1,0.7229295943331402,0.7229295943331402
test,8804bb6e670ec1111c7d6082,0,0,0.20252238215824148,0.20252238215824148
test,421ed1ba6588e85c1488e1e1,0,0,0.061012722789822185,0.061012722789822185
test,a4ee257d023d7877ec28bca9,0,0,0.2405105480150272,0.2405105480150272
test,e3851a3dd1951ca548d38125,0,0,0.06721361864649934,0.06721361864649934
test,d993cb106382c0400b4b13f1,1,1,0.9884184589291352,0.9884184589291352
test,9c59bd48ff79b6adb6e234b6,0,0,0.08522962542733496,0.08522962542733496
test,3d689f3b8e394917e079d42a,0,0,0.30496939764107966,0.30496939764107966
test,d412263a3e4e90725c2226c3,1,1,0.9093710024698773,0.9093710024698773
test,0a83995170e0b73f56f3df6f,0,0,0.26143717621437834,0.26143717621437834
test,16e495d3fa75b94ba9a5495f,0,0,0.30993122979133475,0.30993122979133475
test,e4fb7160cedcb56eac105ffb,0,0,0.3040668164040523,0.3040668164040523
test,9a998b70c11e8aed745c0279,0,0,0.0635504147541254,0.0635504147541254
test,ed37eac15bbfcf25d028feb2,0,0,0.14901469328429082,0.14901469328429082
test,4a25f5aac364f10435d4c847,0,0,0.07250595677248936,0.07250595677248936
test,aaa5c51437a835fc043ece3a,0,0,0.2341521456477017,0.2341521456477017
test,533c450c9e591614b246fc71,0,0,0.2573263697794377,0.2573263697794377
test,d6a8d844cde83b7e374a2e11,0,0,0.26138322016595145,0.26138322016595145
test,df27e943255b67e68ba6bfe7,0,0,0.1999447662000973,0.1999447662000973
test,dca7293389a219981cf293fc,0,0,0.07106580959224473,0.07106580959224473
test,1461cc31996b28e15a7e29da,0,0,0.3052580992619732,0.3052580992619732
test,3f63d76c28748af6a373c057,0,0,0.29690399515867333,0.29690399515867333
test,239c6a1984525c63253458cb,1,1,0.9854780033591621,0.9854780033591621
test,313d9831f18e2557281d92fb,0,0,0.24627702569970628,0.24627702569970628
test,70f4175b6117d9fedbbe0e2f,0,0,0.3763166035938816,0.3763166035938816
test,8a37e3074dfa288de932a9dc,0,0,0.24194472586208915,0.24194472586208915
test,77779fe7d7ef62a94413f36f,0,0,0.2915782771272459,0.2915782771272459
test,130996730af53ca8c09e57ee,0,0,0.23790425322034542,0.23790425322034542
test,34cea1418fc582e85ea0249f,0,0,0.2700351624292399,0.2700351624292399
test,596d23c4b9367855fb11a834,0,0,0.30717604499545337,0.30717604499545337
test,9036d591712507767eeee2ba,0,0,0.2608661646042112,0.2608661646042112
test,bdd77a3d4854e40252ab7d2c,0,0,0.46947115309877885,0.46947115309877885
test,2ab7e38562fd85c5e1b46a6c,0,0,0.0916439637733279,0.0916439637733279
test,83bb9cc40430913b211dd86f,0,0,0.09731826810238121,0.09731826810238121
test,4e679662d09c85efed01b22e,0,0,0.10919559984199478,0.10919559984199478
test,b8c3e9ccdb82f67372a412b6,0,0,0.2167431296212431,0.2167431296212431
test,fdad60a3f556bfa90326acca,0,0,0.29322944238143517,0.29322944238143517
test,f1b9788d87b16dcab20a7fde,0,0,0.24885424464347936,0.24885424464347936
test,355530692832f274c21f9d6a,1,0,0.25810801840039005,0.25810801840039005
test,17aa3efc248190eb547cd5a0,0,0,0.26735614772717037,0.26735614772717037
test,ff6dbc71af7d33bebe3e024a,0,0,0.4835801438367087,0.4835801438367087
test,bdf2fcc3f4ade02317ef9448,0,0,0.21257789379992054,0.21257789379992054
test,9c4445b2c55b097bd049db3c,0,0,0.31584915619712195,0.31584915619712195
test,0f02b0e4241bdea26853dd6e,0,0,0.07152714027116062,0.07152714027116062
test,975fba23acf6d44bdc827dbc,0,0,0.10846288944790289,0.10846288944790289
test,99e7947a183d24aff1682999,0,0,0.20881107716988545,0.20881107716988545
test,44b72c5a3a3619ffba5dd485,0,0,0.2538880233849461,0.2538880233849461
test,c50e237577181ffb06dd88e4,0,0,0.262454401937323,0.262454401937323
test,8afa09ca2e0c7a0135a53b38,0,0,0.056648824982433184,0.056648824982433184
test,10ed7f655879ba657ecfa32b,0,0,0.24820908370053624,0.24820908370053624
test,7550703f359974ef682f49cb,0,0,0.04569840209103882,0.04569840209103882
test,60f0563cdd3754cefd75e308,0,0,0.24534578629522946,0.24534578629522946
test,e7c0a488bce5b06e2774bdfd,0,0,0.2550618853255421,0.2550618853255421
test,0b5d58c72a77660d9f3dcd2c,0,0,0.26470774034563754,0.26470774034563754
test,ff1b74510810cb5907820629,0,0,0.06833142441406892,0.06833142441406892
test,824024c6d8d1c8aa4e953bda,0,1,0.5661287355618579,0.5661287355618579
test,e66c1f6e23ba6d16797b8f56,1,1,0.9882914773698208,0.9882914773698208
test,69a61fa3e605da32248ef222,0,0,0.09871201063005017,0.09871201063005017
test,78c157066c27075fad9e6a30,0,0,0.06385187155609802,0.06385187155609802
test,9be91c8189fc9bd9efe78743,0,0,0.30670704274287847,0.30670704274287847
test,91d9138dc466980944827f7d,1,1,0.9877040121825736,0.9877040121825736
test,1bfc0b39a3384c58b289ada0,0,0,0.24960070269318502,0.24960070269318502
test,5ef1b62c61947dff70b1ff45,0,0,0.26316243765591507,0.26316243765591507
test,3b555efa0e44881282b1cf00,0,0,0.25465418849032717,0.25465418849032717
test,c5b2e86c2f7853be389e8b51,1,0,0.21755460349626973,0.21755460349626973
test,158420dac8cc38d6850e26d0,0,0,0.30993122979133475,0.30993122979133475
test,d5db6ab479bd0b5729839e89,0,0,0.23808475185171066,0.23808475185171066
test,d825beb36b796358b3328c99,0,0,0.10081453122690329,0.10081453122690329
test,6782019eab4ffac4d643b544,0,0,0.22310784528994582,0.22310784528994582
test,e6ed340b28d340aa64b01a61,0,0,0.22849372750125033,0.22849372750125033
test,1ed3f0ceda644cf34332149d,0,0,0.12364261399077861,0.12364261399077861
test,2f29e646b90f692a81edceb5,0,0,0.19745223013008564,0.19745223013008564
test,cf31cf6ce72bcbe4f06d5994,0,0,0.330103804580018,0.330103804580018
test,96fea3932ecca59932510b46,0,0,0.06071667207848023,0.06071667207848023
test,941c90ebbfef59854936a63a,0,0,0.24869846112327773,0.24869846112327773
test,a598b635767dd30579a41242,0,0,0.24159868556137692,0.24159868556137692
test,d917822ee7c55f0c5f477e3f,0,0,0.2436813700057279,0.2436813700057279
test,d4489fb8b08e4dce735f624d,0,0,0.04827914958354504,0.04827914958354504
test,0c24208bbb7033e68c92a302,0,0,0.07791713502958988,0.07791713502958988
test,22138b23a8cea1c3c5fe4f81,1,0,0.23974133806049008,0.23974133806049008
test,80d68f5df37d88b5d4586844,1,1,0.9742928031289111,0.9742928031289111
test,babf3d98d81fd806c67d945c,0,0,0.04295248728410245,0.04295248728410245
test,cbcc74e67e798d7ecf68c000,0,0,0.04311501168457546,0.04311501168457546
test,918e1d7688acb15b709b6367,0,0,0.26259608060348477,0.26259608060348477
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.03833087735492637,0.03833087735492637
test,0fe4ee0fd9a358b13fed4395,0,0,0.23840640810845853,0.23840640810845853
test,3d133cb4baa2864f045bca5d,0,0,0.07561182022496946,0.07561182022496946
test,9002131b07ad06e6ba39fd40,0,0,0.23492614202440554,0.23492614202440554
test,7e3d5f606a3f9043f9a9e112,0,0,0.1567456673363037,0.1567456673363037
test,fed775c51904a6a19b6d7ba6,0,0,0.21816926503336145,0.21816926503336145
test,8c555e838adfb8fcd06af967,0,0,0.12341950079650667,0.12341950079650667
test,a474b473f4512e6293248553,1,1,0.9844188627132213,0.9844188627132213
test,b898ef5e22662de8176b7d32,0,0,0.16600785197870987,0.16600785197870987
test,2d193b50bcf9ec52c05bfc7a,1,1,0.987879685705818,0.987879685705818
test,0335299d8e5e6547eaa2fe5a,0,0,0.055405686705398735,0.055405686705398735
test,6cdbba04c135ed96841ad48d,0,0,0.07953098804874474,0.07953098804874474
test,92a92ab174375dc2ce55aac7,1,1,0.9851433674289496,0.9851433674289496
test,1d7072454106b73746b3e839,0,0,0.22253044727837773,0.22253044727837773
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.3463553424427434,0.3463553424427434
test,8e2d57fce7f21f18744477a4,0,0,0.2278371498438323,0.2278371498438323
test,9fba6470bfd7728aba95ef03,0,0,0.2634931206529372,0.2634931206529372
test,40837b1aba4ff7a61d6b1cab,0,0,0.21944553988484744,0.21944553988484744
test,19e7e001c4f898c13b6c6e56,0,0,0.28100900062803624,0.28100900062803624
test,86f75407b76bb87045607fa4,1,1,0.9644968162447756,0.9644968162447756
test,572ac9f614056fc47f153ef4,0,0,0.22661464814714563,0.22661464814714563
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.04990506909043951,0.04990506909043951
test,56007c3f02bcbb2deaefc726,0,0,0.21566133493521789,0.21566133493521789
test,afeaf479fa06f2bce1776ce7,0,0,0.14246440502347793,0.14246440502347793
test,88f897bd6afa60da20e9a890,0,0,0.054061784431177734,0.054061784431177734
test,0910e80fdff801c91c31c118,0,0,0.24205564078441885,0.24205564078441885
test,cda3f397043cd23177b58f4b,0,0,0.10109957482948997,0.10109957482948997
test,96cc5434f9e1e6fa89f004e9,0,0,0.07492914438982504,0.07492914438982504
test,5cbdb4e9cca42c0af7d4a088,0,1,0.5226881066601092,0.5226881066601092
test,04cf5b5c07feb30e15a05cb0,1,0,0.23143101718782433,0.23143101718782433
test,a105d3a7df2b9a93c5de1fe1,0,0,0.07391326383030643,0.07391326383030643
test,dac8b37b2b8e0686de67dbc6,0,0,0.3059176775868617,0.3059176775868617
test,45b1c50204c9f9f9e9751fb7,0,0,0.277354800990253,0.277354800990253
test,e3c87a1f248d3f6d09c60bdb,0,1,0.5523482143562531,0.5523482143562531
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.1799005762692012,0.1799005762692012
test,2293f0f3c9bd67c6e6c421c4,0,0,0.24293379088159017,0.24293379088159017
test,3b8c33a2c9413afad41a00ac,0,0,0.053594072232447935,0.053594072232447935
test,1bdb664884894f33325ef64d,0,0,0.06041863209164074,0.06041863209164074
test,9455d280610a7ef52683d0f7,0,0,0.21887772833371075,0.21887772833371075
test,67338a8a36e5ca828edd49c2,0,0,0.18625741139483415,0.18625741139483415
test,f44b16498a27c7582b0e6324,0,1,0.548855703112629,0.548855703112629
test,71cf3595efd85c75666e5575,0,0,0.09902598251937852,0.09902598251937852
test,91180dcb59e681ac4927d33b,0,0,0.08857038386971128,0.08857038386971128
test,f0edc15f77b083c2c356bb56,0,0,0.22442453251422848,0.22442453251422848
test,e1b116c93ad51f10740b2174,0,0,0.3107834606628086,0.3107834606628086
test,2bcfe2c3f932f7f8793704e4,0,0,0.24590054829210148,0.24590054829210148
test,c9694ce009656863ffcc0e5b,0,0,0.28151760840235385,0.28151760840235385
test,ccbd4a0d208dc6632a1c5904,0,0,0.2800851086951308,0.2800851086951308
test,a45d42930e9d5c5c71c1d4f1,1,1,0.8798820939425595,0.8798820939425595
test,53f501f68f506510b279d84d,0,0,0.08329994046901551,0.08329994046901551
test,bd77b96e39b3416cd610e47d,1,0,0.21001553111514934,0.21001553111514934
test,6e6f0994983a0a32f869e2d1,0,0,0.26153405408665004,0.26153405408665004
test,8eff47442269872003d29df2,1,0,0.21946737313869602,0.21946737313869602
test,008160ff7df99ebae2ca900d,0,0,0.221130731310928,0.221130731310928
test,14abf1465f5e32697e725bba,0,1,0.5925938715966675,0.5925938715966675
test,21243793854ac23bc18db4f5,0,0,0.046324948314399234,0.046324948314399234
test,f820bff00a2799b67df564f9,0,0,0.06846478150734665,0.06846478150734665
test,0511d7958307c805c552a738,0,1,0.886219059986473,0.886219059986473
test,c09000342c8a3bf35b3d3f50,0,0,0.06559616334601726,0.06559616334601726
test,033a151ef3d3ca4b9a4c6a06,0,0,0.2919329698088289,0.2919329698088289
test,78af6c59014ce3d467e11b56,0,0,0.05328287001371776,0.05328287001371776
test,d2aff5cd4be761214f9a9f87,0,0,0.2825827177805237,0.2825827177805237
test,109475b30148aa74bafc3b5a,0,0,0.19815787020476028,0.19815787020476028
test,31d01e69156cb3ca601c6c8b,0,0,0.22821949340437456,0.22821949340437456
test,efbb14168f2ea103a84132ff,0,0,0.24727919372506194,0.24727919372506194
test,055551ccb5fe590eeb459ddf,0,0,0.22546500191662022,0.22546500191662022
test,01b29338dccda282c6f5e024,0,0,0.07200692860524857,0.07200692860524857
test,5cf5dfa1a2f399830b7514c2,0,0,0.053607134161975566,0.053607134161975566
test,60ff37b4e15fdbb980def48e,1,0,0.27296317848876345,0.27296317848876345
test,b741888698e5457b399060d0,0,0,0.213932103577981,0.213932103577981
test,cce36030c63b9ec2510856e8,0,0,0.08532326841871521,0.08532326841871521
test,02b888ca9a2e5f7dee7143f8,0,0,0.21766302199605153,0.21766302199605153
test,b38681c5b0fa2ff5c42162f8,0,0,0.23660847649374345,0.23660847649374345
test,e43654db4f8a75f5175ec5aa,0,0,0.2195715181886679,0.2195715181886679
test,04a1739dbc5b81103d8b19f4,1,0,0.2906403505629652,0.2906403505629652
test,20ec18c1d67d085f3b972a30,0,0,0.10415074285338487,0.10415074285338487
test,1d0be245d109bde2be736d05,0,0,0.038036246434384816,0.038036246434384816
test,50131768b440e4a3971c58a3,0,0,0.2626041881418193,0.2626041881418193
test,e7ce232fd9443cf031647a00,0,0,0.24757228098184839,0.24757228098184839
test,74ebedf60016dcd93a0f5dcb,0,0,0.07280543557983601,0.07280543557983601
test,3b9cc7fcd9dcfe528c95b467,0,0,0.07669431579866558,0.07669431579866558
test,c1745b1e3b2eaf0ca02dc823,1,1,0.981688659946755,0.981688659946755
test,faecd49246013d12fb39eb74,0,0,0.21633077227396735,0.21633077227396735
test,6d12833bb86ac6435a54093e,0,0,0.25501460191075503,0.25501460191075503
test,943df5ab596099552a00a3c3,0,0,0.043231112464105464,0.043231112464105464
test,ff26d0cf9216c70bbb11142d,0,0,0.3061365408844004,0.3061365408844004
test,315f45890d6aa2d2765427e6,1,1,0.9877832200498384,0.9877832200498384
test,5a44ff9cec6e790ec4c3ba41,0,0,0.1958073304690914,0.1958073304690914
test,db409a1e1e8b79ad9addf518,0,0,0.22446655393473747,0.22446655393473747
test,1873e1d28aedd5544bdb1d6b,0,0,0.0899724764872708,0.0899724764872708
test,3c4f224063269839e3e68edd,1,1,0.9793457244656221,0.9793457244656221
test,1860249ea9000f83a051dd8e,0,0,0.18474142313976266,0.18474142313976266
test,466d2290842472e865d1972f,0,0,0.2902105419115862,0.2902105419115862
test,253d9b1d7c92b205e3e64182,0,0,0.22028628949464474,0.22028628949464474
test,73078734dfa915730e7e341c,0,0,0.059560232047506725,0.059560232047506725
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.2570605623499045,0.2570605623499045
test,f1936d9410c7015daf2dda8b,0,0,0.2514690919231522,0.2514690919231522
test,6126ade2c3a64630f55176b6,0,0,0.23418291221294518,0.23418291221294518
test,35c09ee104cde1d989c890be,0,0,0.27839190846421036,0.27839190846421036
test,78860026f082a7825889506e,0,1,0.8632370336993089,0.8632370336993089
