split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.12062907360556233,0.12062907360556233
test,36a850743e51e70a5d1755ce,0,0,0.08529795873873924,0.08529795873873924
test,f50dfa366b92e5eea1102a47,0,0,0.095154436599387,0.095154436599387
test,c64afa7974fe674275a9653c,0,0,0.39492948705196496,0.39492948705196496
test,525514414c379915f4caba97,0,0,0.15205947182765012,0.15205947182765012
test,9adf20d34589399bd6937422,0,0,0.09877215832517763,0.09877215832517763
test,cfa260697d1319b52198fc38,0,0,0.1658609545052793,0.1658609545052793
test,b6815cec13fd4f0cb7145887,0,1,0.6582213179976205,0.6582213179976205
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9903477609126504,0.9903477609126504
test,5d7c32353f9c31d8330412f4,0,0,0.08554104714818025,0.08554104714818025
test,1f479ae655882edd77aded26,1,1,0.9417638108792905,0.9417638108792905
test,4517716be9060543e55a172a,0,0,0.11918525632452294,0.11918525632452294
test,3220603724aa21d136cc5315,0,0,0.28625908538575406,0.28625908538575406
test,e0b966c94f5ef1dae489cbd2,0,0,0.45605963652596443,0.45605963652596443
test,c4b08e1fbff1469defd41d6f,0,0,0.3532408920933941,0.3532408920933941
test,08c28d4f68b756db09b1e610,0,0,0.13027014727777284,0.13027014727777284
test,1e10fdb5919a2c1d09fb6169,0,0,0.3384154464757116,0.3384154464757116
test,99ce6132f5facc056ff7a199,0,0,0.1281268651244442,0.1281268651244442
test,be3b3a0e49384c78b529910e,0,0,0.07746284009153552,0.07746284009153552
test,0e4fbd10cddca61cacb25069,0,0,0.0759317260219251,0.0759317260219251
test,c560ab29786582a4eca2ba94,0,0,0.39769616914618455,0.39769616914618455
test,c88ab14ebebc4cabd5188fb5,0,0,0.14111949372691987,0.14111949372691987
test,05436c060246fa5bf2d695e9,0,0,0.03234332730746679,0.03234332730746679
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.3380979463514458,0.3380979463514458
test,c93d2da1455377aa84ad318a,0,0,0.4773090029979164,0.4773090029979164
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.05857680008091611,0.05857680008091611
test,3590dc674bc66cca4bec7890,0,0,0.059402241177583574,0.059402241177583574
test,99c45dc804901705c7d7a0f0,0,0,0.24464486076677303,0.24464486076677303
test,47e97feb079b9dad7a4e243b,0,0,0.049844231000181545,0.049844231000181545
test,24239ee4c9d9d08d433f8a26,0,0,0.16037277718761966,0.16037277718761966
test,031b0040921e3ba720de33e5,0,0,0.0945846800818897,0.0945846800818897
test,342fdb4f41b67009f0a22154,0,1,0.5401448132173884,0.5401448132173884
test,0a75f0f69f02a1556326609a,0,0,0.3277804842809801,0.3277804842809801
test,a4f826404d5dbc1a58c8a252,0,0,0.12934379413239222,0.12934379413239222
test,78147604af8c92d0c8d9dca1,1,1,0.831363111732932,0.831363111732932
test,b1d0089f6ed1b6972f5a967c,0,0,0.4067618105296497,0.4067618105296497
test,87439b924212989c4137aa22,0,0,0.06032154186084119,0.06032154186084119
test,6bec9bb371caba3b1abbae0d,0,0,0.18261244080118472,0.18261244080118472
test,43ed1f4eabff7b304ee61121,0,0,0.3363522824079751,0.3363522824079751
test,65e579bec18a949cf0bf7417,0,0,0.1307795047532689,0.1307795047532689
test,e65b233c837cf7fdcae62c4e,0,0,0.4241691831165384,0.4241691831165384
test,68a036e5fcd2b0498fa4016d,0,0,0.19414521521557188,0.19414521521557188
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.3904494492967648,0.3904494492967648
test,dcb4a27115b79dcbffc4916e,1,1,0.6872022390501373,0.6872022390501373
test,5edc6d7430e8a05c916fc410,0,0,0.4981586606990361,0.4981586606990361
test,69a77ba08ad256e6a6462d82,0,0,0.24599325872148292,0.24599325872148292
test,49de0384fc818398e721cdb4,0,0,0.46257256772050565,0.46257256772050565
test,c8b315d81247f7edf086548c,0,0,0.2717577127931626,0.2717577127931626
test,789f27b6d21fd59bc96ac1cd,0,0,0.07452625581733925,0.07452625581733925
test,df55ac638c9edae68448faca,0,0,0.4988651322477215,0.4988651322477215
test,bee47b4fd9221a918a602eed,0,0,0.15417143031323224,0.15417143031323224
test,ef8f1d086a222fbc63925523,0,0,0.21601343776278217,0.21601343776278217
test,4b3d71d71ecac52dddfa16c7,0,0,0.12775400385201627,0.12775400385201627
test,c1267f21abbde80d8d6e1c8c,0,0,0.23122615789255335,0.23122615789255335
test,cd9fcb3999bf6494e8c7e082,0,0,0.14130279603189996,0.14130279603189996
test,2584b81d0850d58afddc91bc,0,0,0.3155581507860827,0.3155581507860827
test,2ceefbb47002c8e5367b8400,0,0,0.48381464150871206,0.48381464150871206
test,5346ca47494681c447aa6087,0,0,0.32607706280618504,0.32607706280618504
test,17f34d71165644dd8d2bf3a2,0,1,0.5811459165310762,0.5811459165310762
test,35e63686830afee0573df3ef,0,0,0.13761919814399162,0.13761919814399162
test,16a0d9a0577ae1b10ee71270,0,0,0.051828301402362414,0.051828301402362414
test,3f6bf17984d1ce70594bac8b,0,0,0.4683961994850746,0.4683961994850746
test,679286aa33ee3b5c584ca5d3,0,0,0.05766513357025859,0.05766513357025859
test,0e4024ef32f69e3abf65cabb,0,0,0.388741409378365,0.388741409378365
test,e08046b0c126a793bf59e4b6,0,0,0.33884985304109677,0.33884985304109677
test,0150779b29bf05c04a5dd8cd,0,0,0.06152683286645914,0.06152683286645914
test,dad7a0e16ecb96a4162211a0,0,0,0.0896592469451853,0.0896592469451853
test,a58cb149c010c590283d0831,1,1,0.9855822567669037,0.9855822567669037
test,5c86e33b538803c2bdbea169,0,0,0.2734000495443843,0.2734000495443843
test,f73e533c9ca6e4324f1aed44,0,1,0.5855607419016107,0.5855607419016107
test,85adcc95017109d1f7d94bd5,0,0,0.48478924144563457,0.48478924144563457
test,22d0f995910ccc0567a397c0,0,0,0.16080080428476404,0.16080080428476404
test,66361f6581efc9665243b5bb,0,0,0.20943046597436613,0.20943046597436613
test,79dd88e887e85d61d6faec8e,0,0,0.3705634421118334,0.3705634421118334
test,be2d927d89c809f488a55710,0,0,0.4770905018111945,0.4770905018111945
test,276f88064bf5a889306c37f8,0,0,0.4932946667462951,0.4932946667462951
test,cbbf13983bf39f7fbe0c011c,0,0,0.11463291040244258,0.11463291040244258
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.4864695129471519,0.4864695129471519
test,bfef75497edf0281382012b1,0,0,0.060883325259980726,0.060883325259980726
test,a3d36b41a23ee112bf2dbcb6,0,0,0.3717409595434028,0.3717409595434028
test,24c23c14fa461e2c57b0f456,0,0,0.11132866504389534,0.11132866504389534
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.2911975362469299,0.2911975362469299
test,a7ec0ed699fd487f06879931,0,1,0.7502781177795042,0.7502781177795042
test,7952be508012d8dbafe8e44c,0,0,0.3088372600289124,0.3088372600289124
test,743e935ebdd645f9c2241454,0,0,0.27238887682854124,0.27238887682854124
test,e5ba11d390976dd57e329d90,0,0,0.16368410114107335,0.16368410114107335
test,28bb2592ea801b385e3468cc,0,0,0.10645652519191265,0.10645652519191265
test,4581d2952c6647391484bcc0,0,0,0.11752772860452843,0.11752772860452843
test,f20e8965a9ae273cc07d6319,0,1,0.5245640177180304,0.5245640177180304
test,8d78987b7fe028ddff2adef7,0,0,0.26795250918384045,0.26795250918384045
test,a72cb36aef76709424dd7509,0,0,0.2593729114130469,0.2593729114130469
test,22cfe8629edb2e5792483088,0,0,0.244706177150313,0.244706177150313
test,2b247b78237d5d3e0d3642c8,0,0,0.15476543637918505,0.15476543637918505
test,070de19063015c9f94d50a13,0,0,0.2188805263083894,0.2188805263083894
test,b8155fa98d13765153d6869b,0,0,0.28066228443698554,0.28066228443698554
test,88fb20739b094112801f6312,0,0,0.05209564166457691,0.05209564166457691
test,4c43f01da74ed4dc29f8c60e,0,0,0.10734414201853561,0.10734414201853561
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.33047389979001834,0.33047389979001834
test,f605d01e52fa1c297d68f5d3,0,0,0.06943321365014964,0.06943321365014964
test,72783ce4efc6ad7a95a84f0d,0,1,0.6898635111474998,0.6898635111474998
test,414a3dec38146fa74e14d872,0,0,0.14775126347456052,0.14775126347456052
test,edb3dd6d18ba9f50e6ca268b,0,0,0.2264436516384061,0.2264436516384061
test,313a6af7dd968f9f6df7db5b,0,0,0.10513532080534152,0.10513532080534152
test,00bf82117e37df5f876b749e,0,0,0.3137980647634076,0.3137980647634076
test,b604eb2e9a817d2a0602206b,0,0,0.0880831896101882,0.0880831896101882
test,c9faec0c58965c429b11db42,1,1,0.9824125162169276,0.9824125162169276
test,f6284cc2a276f96d90585654,0,0,0.050730611420509004,0.050730611420509004
test,d5f92d536fbec9bc2518a380,0,0,0.3854817915559707,0.3854817915559707
test,3af5aa89de593143ea4dff73,0,0,0.10250271402818008,0.10250271402818008
test,6c4ca0d087d29c6d0193cd72,0,0,0.07429045878307772,0.07429045878307772
test,2d6f5cedc959f75e371b8cdb,0,0,0.1096409759944799,0.1096409759944799
test,3dea49d0c6d7012d63df744f,0,0,0.09425386546582747,0.09425386546582747
test,e148805ebff165195a4c29b9,0,0,0.13435387355919523,0.13435387355919523
test,2e3ba92781745a79787e3056,1,0,0.21945183660873918,0.21945183660873918
test,083c426e6c8ef28252de1da1,1,1,0.8902462298036496,0.8902462298036496
test,10f311fc6eb1d6d804c94267,0,0,0.28559397196298986,0.28559397196298986
test,d0e59190390810194d41b3ea,1,1,0.9553882715975077,0.9553882715975077
test,8ab51a34e3d3192e5093ea59,0,0,0.11308279077859587,0.11308279077859587
test,068f8c46295cdfab6bfddb98,1,1,0.762605370361784,0.762605370361784
test,72c6c1aa4899a5fa854d4dba,0,0,0.30315305015818356,0.30315305015818356
test,f3696fc06f48635b1fde672e,0,0,0.047680369306433,0.047680369306433
test,12f91808a4106f7d83084f9f,0,0,0.31385635859550415,0.31385635859550415
test,636cb997cb28ec63577b6f38,0,0,0.3979513659783161,0.3979513659783161
test,227685a966d20b49c9c20ea2,0,0,0.03942370343925754,0.03942370343925754
test,b8f8549982fa27a73aa95c10,0,0,0.09857173170295816,0.09857173170295816
test,615f5eee7b2f2d7a29974751,0,0,0.10186286024999787,0.10186286024999787
test,243728ea7c23e891a615fbfb,1,1,0.9987737701850952,0.9987737701850952
test,b061854c2f7dd4f615930a06,0,0,0.32195704724584423,0.32195704724584423
test,a9a1908dee7f448011d624ff,0,0,0.4325910774047497,0.4325910774047497
test,f60e86475e1c086dba234fc8,0,0,0.16946992481572695,0.16946992481572695
test,f852d184846b7411d3dd2aa5,1,1,0.9977885748451936,0.9977885748451936
test,1fc085abac58cb870201aaef,0,0,0.18286140316637986,0.18286140316637986
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.5762233715520393,0.5762233715520393
test,b3409b350db713ed5c1e9974,0,0,0.254576430133683,0.254576430133683
test,c4e35d1b26a61fe4b4309101,1,1,0.986239621955048,0.986239621955048
test,a2ff92079e8d856684e662d2,0,0,0.2228500673516053,0.2228500673516053
test,6955adc0a5c43faed6938485,0,0,0.3983589995463008,0.3983589995463008
test,be13be273b6dc84d9160473d,0,1,0.565603608536365,0.565603608536365
test,2879d129803cbe4899352128,0,1,0.5783332328233765,0.5783332328233765
test,ba015f9d7993153fc6f53cab,0,0,0.23634236765862615,0.23634236765862615
test,dc9ddade67d78b4ae0926bcf,0,0,0.046074347331617506,0.046074347331617506
test,53d2e5be3768bc6f5fc37ffc,0,1,0.7250774785275016,0.7250774785275016
test,79e68b047796ba1b1dc6be13,0,0,0.3149311455147287,0.3149311455147287
test,37f113e52c8658a468a127f5,0,0,0.035842197377922415,0.035842197377922415
test,8acc38988895135df92f8605,0,0,0.3052907697848281,0.3052907697848281
test,29254c1911b4edf1ba43729a,0,0,0.32516516246796917,0.32516516246796917
test,21d5bcbbd6b15a6ce89a1605,0,0,0.3373426805712936,0.3373426805712936
test,83ee396dadfdbd4c366be473,0,0,0.04378887755123994,0.04378887755123994
test,8ce3acd3704d3c59cc66db01,0,0,0.34810622845246136,0.34810622845246136
test,97aef713249559e8b279bb04,0,0,0.41712782442971125,0.41712782442971125
test,d0f26451450b0169bb3a6e6b,0,1,0.6275447528996398,0.6275447528996398
test,5870d908a6c19241872553bf,0,0,0.24100353719058645,0.24100353719058645
test,b0cd568d0fb2dfbec43a1c40,0,0,0.315189668318792,0.315189668318792
test,fa6854b6fc5721945cf1e12d,0,0,0.4718239081187932,0.4718239081187932
test,17a4bb3293be7882e6300173,1,1,0.8746909960177481,0.8746909960177481
test,b291c049ed15efecd4fc5e04,0,0,0.09969483631132717,0.09969483631132717
test,059b41b20ebbffadb5b93528,0,0,0.05411427935388571,0.05411427935388571
test,28e87d7814a51f9adf8b5bde,0,0,0.4155427400481098,0.4155427400481098
test,c814b0f7e8eae48a743129de,0,0,0.4947646960228162,0.4947646960228162
test,8804bb6e670ec1111c7d6082,0,0,0.4336541884619578,0.4336541884619578
test,421ed1ba6588e85c1488e1e1,0,0,0.29881738984962447,0.29881738984962447
test,a4ee257d023d7877ec28bca9,0,0,0.1506916417781213,0.1506916417781213
test,e3851a3dd1951ca548d38125,0,0,0.07236576106196957,0.07236576106196957
test,d993cb106382c0400b4b13f1,1,1,0.9757220734244448,0.9757220734244448
test,9c59bd48ff79b6adb6e234b6,0,0,0.2366416153995718,0.2366416153995718
test,3d689f3b8e394917e079d42a,0,0,0.056722624134606776,0.056722624134606776
test,d412263a3e4e90725c2226c3,1,1,0.5246666990438162,0.5246666990438162
test,0a83995170e0b73f56f3df6f,0,0,0.10511325437878159,0.10511325437878159
test,16e495d3fa75b94ba9a5495f,0,0,0.24027490660573372,0.24027490660573372
test,e4fb7160cedcb56eac105ffb,0,0,0.20274093938079177,0.20274093938079177
test,9a998b70c11e8aed745c0279,0,0,0.14386241652253223,0.14386241652253223
test,ed37eac15bbfcf25d028feb2,0,0,0.31709641986787734,0.31709641986787734
test,4a25f5aac364f10435d4c847,0,0,0.2479466265926895,0.2479466265926895
test,aaa5c51437a835fc043ece3a,0,0,0.20315223472864746,0.20315223472864746
test,533c450c9e591614b246fc71,0,0,0.04449249433247479,0.04449249433247479
test,d6a8d844cde83b7e374a2e11,0,0,0.20637692454177695,0.20637692454177695
test,df27e943255b67e68ba6bfe7,0,0,0.2174373008546853,0.2174373008546853
test,dca7293389a219981cf293fc,0,0,0.20835742954469985,0.20835742954469985
test,1461cc31996b28e15a7e29da,0,0,0.2819208374994053,0.2819208374994053
test,3f63d76c28748af6a373c057,0,1,0.609212471272907,0.609212471272907
test,239c6a1984525c63253458cb,1,1,0.9340444095799777,0.9340444095799777
test,313d9831f18e2557281d92fb,0,1,0.7008239565231881,0.7008239565231881
test,70f4175b6117d9fedbbe0e2f,0,0,0.07643178584882919,0.07643178584882919
test,8a37e3074dfa288de932a9dc,0,0,0.4041612917858504,0.4041612917858504
test,77779fe7d7ef62a94413f36f,0,0,0.10596734030140924,0.10596734030140924
test,130996730af53ca8c09e57ee,0,0,0.2850025505787198,0.2850025505787198
test,34cea1418fc582e85ea0249f,0,0,0.38289741747719935,0.38289741747719935
test,596d23c4b9367855fb11a834,0,1,0.5356251906226682,0.5356251906226682
test,9036d591712507767eeee2ba,0,0,0.2178446464733478,0.2178446464733478
test,bdd77a3d4854e40252ab7d2c,0,0,0.4994158124089336,0.4994158124089336
test,2ab7e38562fd85c5e1b46a6c,0,0,0.04691335841834379,0.04691335841834379
test,83bb9cc40430913b211dd86f,0,0,0.24205531712399975,0.24205531712399975
test,4e679662d09c85efed01b22e,0,0,0.08092220189868511,0.08092220189868511
test,b8c3e9ccdb82f67372a412b6,0,0,0.044110657152188607,0.044110657152188607
test,fdad60a3f556bfa90326acca,0,0,0.07029618290096153,0.07029618290096153
test,f1b9788d87b16dcab20a7fde,0,1,0.5302289486078764,0.5302289486078764
test,355530692832f274c21f9d6a,1,0,0.18102936595381044,0.18102936595381044
test,17aa3efc248190eb547cd5a0,0,0,0.2828199559652588,0.2828199559652588
test,ff6dbc71af7d33bebe3e024a,0,0,0.07863509813079206,0.07863509813079206
test,bdf2fcc3f4ade02317ef9448,0,1,0.5609085119592058,0.5609085119592058
test,9c4445b2c55b097bd049db3c,0,0,0.36041678128299603,0.36041678128299603
test,0f02b0e4241bdea26853dd6e,0,0,0.08716252588182487,0.08716252588182487
test,975fba23acf6d44bdc827dbc,0,0,0.16349676538325453,0.16349676538325453
test,99e7947a183d24aff1682999,0,1,0.6081071860247775,0.6081071860247775
test,44b72c5a3a3619ffba5dd485,0,1,0.507206867248846,0.507206867248846
test,c50e237577181ffb06dd88e4,0,0,0.147919834994088,0.147919834994088
test,8afa09ca2e0c7a0135a53b38,0,0,0.06637729680808811,0.06637729680808811
test,10ed7f655879ba657ecfa32b,0,0,0.1307273238242176,0.1307273238242176
test,7550703f359974ef682f49cb,0,0,0.15642810876639396,0.15642810876639396
test,60f0563cdd3754cefd75e308,0,0,0.0989779281086987,0.0989779281086987
test,e7c0a488bce5b06e2774bdfd,0,0,0.08524542465738441,0.08524542465738441
test,0b5d58c72a77660d9f3dcd2c,0,0,0.181425123230785,0.181425123230785
test,ff1b74510810cb5907820629,0,0,0.11144040667680896,0.11144040667680896
test,824024c6d8d1c8aa4e953bda,0,1,0.5450744610646606,0.5450744610646606
test,e66c1f6e23ba6d16797b8f56,1,1,0.9907875951111601,0.9907875951111601
test,69a61fa3e605da32248ef222,0,0,0.0417430821753233,0.0417430821753233
test,78c157066c27075fad9e6a30,0,0,0.08912574550930051,0.08912574550930051
test,9be91c8189fc9bd9efe78743,0,0,0.49628207467097984,0.49628207467097984
test,91d9138dc466980944827f7d,1,1,0.9885093395293404,0.9885093395293404
test,1bfc0b39a3384c58b289ada0,0,0,0.06163833102686064,0.06163833102686064
test,5ef1b62c61947dff70b1ff45,0,0,0.45646789864955106,0.45646789864955106
test,3b555efa0e44881282b1cf00,0,0,0.03878628750535385,0.03878628750535385
test,c5b2e86c2f7853be389e8b51,1,0,0.4437951454344738,0.4437951454344738
test,158420dac8cc38d6850e26d0,0,0,0.12156198854705226,0.12156198854705226
test,d5db6ab479bd0b5729839e89,0,0,0.40813649907139216,0.40813649907139216
test,d825beb36b796358b3328c99,0,0,0.025956627288202378,0.025956627288202378
test,6782019eab4ffac4d643b544,0,1,0.6814195660097527,0.6814195660097527
test,e6ed340b28d340aa64b01a61,0,0,0.2880810069855555,0.2880810069855555
test,1ed3f0ceda644cf34332149d,0,0,0.30731713440919617,0.30731713440919617
test,2f29e646b90f692a81edceb5,0,0,0.08410353037283433,0.08410353037283433
test,cf31cf6ce72bcbe4f06d5994,0,1,0.6223056738732261,0.6223056738732261
test,96fea3932ecca59932510b46,0,0,0.15566445983374783,0.15566445983374783
test,941c90ebbfef59854936a63a,0,0,0.1745986533883691,0.1745986533883691
test,a598b635767dd30579a41242,0,0,0.05437831423924166,0.05437831423924166
test,d917822ee7c55f0c5f477e3f,0,0,0.08695591102117388,0.08695591102117388
test,d4489fb8b08e4dce735f624d,0,0,0.23482665022989477,0.23482665022989477
test,0c24208bbb7033e68c92a302,0,0,0.14345994978945675,0.14345994978945675
test,22138b23a8cea1c3c5fe4f81,1,0,0.0857473416397929,0.0857473416397929
test,80d68f5df37d88b5d4586844,1,1,0.6410142954998989,0.6410142954998989
test,babf3d98d81fd806c67d945c,0,0,0.18027905682340317,0.18027905682340317
test,cbcc74e67e798d7ecf68c000,0,0,0.1420470557386317,0.1420470557386317
test,918e1d7688acb15b709b6367,0,0,0.10016927351952469,0.10016927351952469
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.35593722618858775,0.35593722618858775
test,0fe4ee0fd9a358b13fed4395,0,0,0.11174403167676768,0.11174403167676768
test,3d133cb4baa2864f045bca5d,0,0,0.210374918643101,0.210374918643101
test,9002131b07ad06e6ba39fd40,0,0,0.40499446548934265,0.40499446548934265
test,7e3d5f606a3f9043f9a9e112,0,0,0.1104062245229827,0.1104062245229827
test,fed775c51904a6a19b6d7ba6,0,0,0.3037639901648515,0.3037639901648515
test,8c555e838adfb8fcd06af967,0,0,0.46257353040006804,0.46257353040006804
test,a474b473f4512e6293248553,1,1,0.9536129971730937,0.9536129971730937
test,b898ef5e22662de8176b7d32,0,0,0.05418263687727711,0.05418263687727711
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9986118811080464,0.9986118811080464
test,0335299d8e5e6547eaa2fe5a,0,0,0.1299018042901825,0.1299018042901825
test,6cdbba04c135ed96841ad48d,0,0,0.10698428177590516,0.10698428177590516
test,92a92ab174375dc2ce55aac7,1,1,0.9953416828463291,0.9953416828463291
test,1d7072454106b73746b3e839,0,1,0.5280052218639628,0.5280052218639628
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.3673338548869051,0.3673338548869051
test,8e2d57fce7f21f18744477a4,0,0,0.3601645985770793,0.3601645985770793
test,9fba6470bfd7728aba95ef03,0,0,0.14207523068194322,0.14207523068194322
test,40837b1aba4ff7a61d6b1cab,0,0,0.07300567845607395,0.07300567845607395
test,19e7e001c4f898c13b6c6e56,0,0,0.043235995919230934,0.043235995919230934
test,86f75407b76bb87045607fa4,1,1,0.9810770960448598,0.9810770960448598
test,572ac9f614056fc47f153ef4,0,0,0.1705261385875527,0.1705261385875527
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.2382364913228058,0.2382364913228058
test,56007c3f02bcbb2deaefc726,0,0,0.10543334886509688,0.10543334886509688
test,afeaf479fa06f2bce1776ce7,0,0,0.10625956064075295,0.10625956064075295
test,88f897bd6afa60da20e9a890,0,0,0.2087935780355413,0.2087935780355413
test,0910e80fdff801c91c31c118,0,0,0.2564629406483995,0.2564629406483995
test,cda3f397043cd23177b58f4b,0,0,0.1265122341674225,0.1265122341674225
test,96cc5434f9e1e6fa89f004e9,0,1,0.6186618214804601,0.6186618214804601
test,5cbdb4e9cca42c0af7d4a088,0,0,0.4119928993288688,0.4119928993288688
test,04cf5b5c07feb30e15a05cb0,1,0,0.08015745017511419,0.08015745017511419
test,a105d3a7df2b9a93c5de1fe1,0,0,0.047651589413464104,0.047651589413464104
test,dac8b37b2b8e0686de67dbc6,0,0,0.24982492601060602,0.24982492601060602
test,45b1c50204c9f9f9e9751fb7,0,0,0.07276608062094125,0.07276608062094125
test,e3c87a1f248d3f6d09c60bdb,0,1,0.5525245076972585,0.5525245076972585
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.22482738376443592,0.22482738376443592
test,2293f0f3c9bd67c6e6c421c4,0,0,0.35882496815022163,0.35882496815022163
test,3b8c33a2c9413afad41a00ac,0,0,0.37689061610319485,0.37689061610319485
test,1bdb664884894f33325ef64d,0,0,0.343242798865911,0.343242798865911
test,9455d280610a7ef52683d0f7,0,1,0.5401548837456586,0.5401548837456586
test,67338a8a36e5ca828edd49c2,0,0,0.4383402230482035,0.4383402230482035
test,f44b16498a27c7582b0e6324,0,0,0.48040961512978103,0.48040961512978103
test,71cf3595efd85c75666e5575,0,0,0.1783943695525707,0.1783943695525707
test,91180dcb59e681ac4927d33b,0,0,0.1835575130518078,0.1835575130518078
test,f0edc15f77b083c2c356bb56,0,0,0.20146437281217455,0.20146437281217455
test,e1b116c93ad51f10740b2174,0,0,0.07386689150528494,0.07386689150528494
test,2bcfe2c3f932f7f8793704e4,0,0,0.3691658497119429,0.3691658497119429
test,c9694ce009656863ffcc0e5b,0,0,0.18974489864907376,0.18974489864907376
test,ccbd4a0d208dc6632a1c5904,0,0,0.19893146333656378,0.19893146333656378
test,a45d42930e9d5c5c71c1d4f1,1,1,0.6652943640188018,0.6652943640188018
test,53f501f68f506510b279d84d,0,0,0.43587507754307137,0.43587507754307137
test,bd77b96e39b3416cd610e47d,1,1,0.548187676459262,0.548187676459262
test,6e6f0994983a0a32f869e2d1,0,0,0.0542889588170637,0.0542889588170637
test,8eff47442269872003d29df2,1,0,0.43289389406131007,0.43289389406131007
test,008160ff7df99ebae2ca900d,0,0,0.09809920987340977,0.09809920987340977
test,14abf1465f5e32697e725bba,0,0,0.3528936425699744,0.3528936425699744
test,21243793854ac23bc18db4f5,0,0,0.24537924461765467,0.24537924461765467
test,f820bff00a2799b67df564f9,0,0,0.1854094334751653,0.1854094334751653
test,0511d7958307c805c552a738,0,1,0.8292155254490968,0.8292155254490968
test,c09000342c8a3bf35b3d3f50,0,0,0.3456903398728492,0.3456903398728492
test,033a151ef3d3ca4b9a4c6a06,0,0,0.04878688800398199,0.04878688800398199
test,78af6c59014ce3d467e11b56,0,0,0.09754269418763141,0.09754269418763141
test,d2aff5cd4be761214f9a9f87,0,0,0.39519344375906634,0.39519344375906634
test,109475b30148aa74bafc3b5a,0,0,0.21248398122986695,0.21248398122986695
test,31d01e69156cb3ca601c6c8b,0,1,0.502101484369801,0.502101484369801
test,efbb14168f2ea103a84132ff,0,0,0.2230365577762387,0.2230365577762387
test,055551ccb5fe590eeb459ddf,0,1,0.5347600917777652,0.5347600917777652
test,01b29338dccda282c6f5e024,0,0,0.3319914230793932,0.3319914230793932
test,5cf5dfa1a2f399830b7514c2,0,0,0.13222317562103386,0.13222317562103386
test,60ff37b4e15fdbb980def48e,1,0,0.3450544258175173,0.3450544258175173
test,b741888698e5457b399060d0,0,0,0.1697515075673721,0.1697515075673721
test,cce36030c63b9ec2510856e8,0,0,0.05823756802876844,0.05823756802876844
test,02b888ca9a2e5f7dee7143f8,0,0,0.21621259821561803,0.21621259821561803
test,b38681c5b0fa2ff5c42162f8,0,0,0.3879261857446883,0.3879261857446883
test,e43654db4f8a75f5175ec5aa,0,0,0.3761582499361788,0.3761582499361788
test,04a1739dbc5b81103d8b19f4,1,0,0.24298457493168296,0.24298457493168296
test,20ec18c1d67d085f3b972a30,0,0,0.3088048432198949,0.3088048432198949
test,1d0be245d109bde2be736d05,0,0,0.2076757237890097,0.2076757237890097
test,50131768b440e4a3971c58a3,0,1,0.6064934544548666,0.6064934544548666
test,e7ce232fd9443cf031647a00,0,0,0.26712497743829766,0.26712497743829766
test,74ebedf60016dcd93a0f5dcb,0,0,0.3296725362932065,0.3296725362932065
test,3b9cc7fcd9dcfe528c95b467,0,0,0.27454624107014225,0.27454624107014225
test,c1745b1e3b2eaf0ca02dc823,1,1,0.924828913557387,0.924828913557387
test,faecd49246013d12fb39eb74,0,0,0.35095471911257514,0.35095471911257514
test,6d12833bb86ac6435a54093e,0,0,0.1349994652173113,0.1349994652173113
test,943df5ab596099552a00a3c3,0,0,0.3937605406332428,0.3937605406332428
test,ff26d0cf9216c70bbb11142d,0,0,0.44766853960411457,0.44766853960411457
test,315f45890d6aa2d2765427e6,1,1,0.9849352638646505,0.9849352638646505
test,5a44ff9cec6e790ec4c3ba41,0,0,0.37577674278213896,0.37577674278213896
test,db409a1e1e8b79ad9addf518,0,0,0.43517481045769263,0.43517481045769263
test,1873e1d28aedd5544bdb1d6b,0,0,0.33042071568828535,0.33042071568828535
test,3c4f224063269839e3e68edd,1,1,0.8798286342219102,0.8798286342219102
test,1860249ea9000f83a051dd8e,0,0,0.26115458253117624,0.26115458253117624
test,466d2290842472e865d1972f,0,0,0.1520438669327087,0.1520438669327087
test,253d9b1d7c92b205e3e64182,0,0,0.11234770380068378,0.11234770380068378
test,73078734dfa915730e7e341c,0,0,0.11631093973818524,0.11631093973818524
test,da243c0c2e1ce6ae7cef4ea6,0,1,0.6132886814108316,0.6132886814108316
test,f1936d9410c7015daf2dda8b,0,1,0.5804801591674296,0.5804801591674296
test,6126ade2c3a64630f55176b6,0,0,0.07503159173373396,0.07503159173373396
test,35c09ee104cde1d989c890be,0,0,0.14626157551174412,0.14626157551174412
test,78860026f082a7825889506e,0,0,0.4101935306724329,0.4101935306724329
test,8f7c3409eade56e148163229,0,0,0.1296729389456779,0.1296729389456779
