split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1cc3f61f6451e098dbd95c9e,0,0,0.07145716357981502,0.07145716357981502
test,57635dc43d2e67b07fa07cd0,0,0,0.19766505092003955,0.19766505092003955
test,36a850743e51e70a5d1755ce,0,0,0.25377485474466305,0.25377485474466305
test,f50dfa366b92e5eea1102a47,0,0,0.22608743607283016,0.22608743607283016
test,c64afa7974fe674275a9653c,0,0,0.2686848404033666,0.2686848404033666
test,525514414c379915f4caba97,0,0,0.12683449344331785,0.12683449344331785
test,9adf20d34589399bd6937422,0,0,0.24438484955011136,0.24438484955011136
test,cfa260697d1319b52198fc38,0,0,0.03651299215632379,0.03651299215632379
test,b6815cec13fd4f0cb7145887,0,0,0.2319137824597212,0.2319137824597212
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9982392231601764,0.9982392231601764
test,5d7c32353f9c31d8330412f4,0,0,0.2935178146943433,0.2935178146943433
test,1f479ae655882edd77aded26,1,1,0.9873957264201497,0.9873957264201497
test,4517716be9060543e55a172a,0,0,0.2598528502293142,0.2598528502293142
test,3220603724aa21d136cc5315,0,0,0.25409432389838205,0.25409432389838205
test,e0b966c94f5ef1dae489cbd2,0,0,0.157356462335087,0.157356462335087
test,c4b08e1fbff1469defd41d6f,0,0,0.2161381127708108,0.2161381127708108
test,08c28d4f68b756db09b1e610,0,0,0.03473416691331431,0.03473416691331431
test,1e10fdb5919a2c1d09fb6169,0,0,0.28018152216702663,0.28018152216702663
test,99ce6132f5facc056ff7a199,0,0,0.1258730457117234,0.1258730457117234
test,be3b3a0e49384c78b529910e,0,0,0.2476454402478078,0.2476454402478078
test,0e4fbd10cddca61cacb25069,0,0,0.2791438812939858,0.2791438812939858
test,c560ab29786582a4eca2ba94,0,0,0.05118428018334699,0.05118428018334699
test,c88ab14ebebc4cabd5188fb5,0,0,0.2735736318298468,0.2735736318298468
test,05436c060246fa5bf2d695e9,0,0,0.01890195006041618,0.01890195006041618
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.46236029296450487,0.46236029296450487
test,c93d2da1455377aa84ad318a,0,0,0.31220268443150023,0.31220268443150023
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.13537056178027174,0.13537056178027174
test,3590dc674bc66cca4bec7890,0,0,0.25192797745765494,0.25192797745765494
test,99c45dc804901705c7d7a0f0,0,0,0.3266364637693494,0.3266364637693494
test,47e97feb079b9dad7a4e243b,0,0,0.15514159145415835,0.15514159145415835
test,24239ee4c9d9d08d433f8a26,0,0,0.04433900704961407,0.04433900704961407
test,031b0040921e3ba720de33e5,0,0,0.07544117832505229,0.07544117832505229
test,342fdb4f41b67009f0a22154,0,0,0.20292553329502497,0.20292553329502497
test,0a75f0f69f02a1556326609a,0,0,0.21103185573368205,0.21103185573368205
test,a4f826404d5dbc1a58c8a252,0,0,0.01730879264198821,0.01730879264198821
test,78147604af8c92d0c8d9dca1,1,1,0.9032577300414071,0.9032577300414071
test,b1d0089f6ed1b6972f5a967c,0,0,0.07229175558407662,0.07229175558407662
test,87439b924212989c4137aa22,0,0,0.10425141067382308,0.10425141067382308
test,6bec9bb371caba3b1abbae0d,0,0,0.06482174948267724,0.06482174948267724
test,43ed1f4eabff7b304ee61121,0,0,0.17024938483221022,0.17024938483221022
test,65e579bec18a949cf0bf7417,0,0,0.15860904916997742,0.15860904916997742
test,e65b233c837cf7fdcae62c4e,0,0,0.3108933420986256,0.3108933420986256
test,68a036e5fcd2b0498fa4016d,0,0,0.11623330643238179,0.11623330643238179
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.44199987095948917,0.44199987095948917
test,dcb4a27115b79dcbffc4916e,1,1,0.9644545370721929,0.9644545370721929
test,5edc6d7430e8a05c916fc410,0,0,0.20190934507394406,0.20190934507394406
test,69a77ba08ad256e6a6462d82,0,0,0.15482976754527675,0.15482976754527675
test,49de0384fc818398e721cdb4,0,0,0.3750318952957446,0.3750318952957446
test,c8b315d81247f7edf086548c,0,0,0.08789612654802743,0.08789612654802743
test,789f27b6d21fd59bc96ac1cd,0,0,0.07053794922258566,0.07053794922258566
test,df55ac638c9edae68448faca,0,0,0.13067287258171217,0.13067287258171217
test,bee47b4fd9221a918a602eed,0,0,0.025655673385852756,0.025655673385852756
test,ef8f1d086a222fbc63925523,0,0,0.07036689147300243,0.07036689147300243
test,4b3d71d71ecac52dddfa16c7,0,0,0.019324003127829815,0.019324003127829815
test,c1267f21abbde80d8d6e1c8c,0,0,0.10549731161243396,0.10549731161243396
test,cd9fcb3999bf6494e8c7e082,0,0,0.026941247626715494,0.026941247626715494
test,2584b81d0850d58afddc91bc,0,0,0.19287876803101728,0.19287876803101728
test,2ceefbb47002c8e5367b8400,0,0,0.350864598642549,0.350864598642549
test,5346ca47494681c447aa6087,0,0,0.16581100295475465,0.16581100295475465
test,17f34d71165644dd8d2bf3a2,0,1,0.6853009146173007,0.6853009146173007
test,35e63686830afee0573df3ef,0,0,0.04102363546678233,0.04102363546678233
test,16a0d9a0577ae1b10ee71270,0,0,0.35818517905130237,0.35818517905130237
test,3f6bf17984d1ce70594bac8b,0,0,0.33086490709214655,0.33086490709214655
test,679286aa33ee3b5c584ca5d3,0,0,0.01834595321288365,0.01834595321288365
test,0e4024ef32f69e3abf65cabb,0,0,0.2416672855599918,0.2416672855599918
test,e08046b0c126a793bf59e4b6,0,1,0.509787605434584,0.509787605434584
test,0150779b29bf05c04a5dd8cd,0,0,0.11008008473671475,0.11008008473671475
test,dad7a0e16ecb96a4162211a0,0,0,0.020924549801647544,0.020924549801647544
test,a58cb149c010c590283d0831,1,1,0.93125,0.93125
test,5c86e33b538803c2bdbea169,0,0,0.2987560812369684,0.2987560812369684
test,f73e533c9ca6e4324f1aed44,0,0,0.10265033310369538,0.10265033310369538
test,85adcc95017109d1f7d94bd5,0,0,0.24334582704879462,0.24334582704879462
test,22d0f995910ccc0567a397c0,0,0,0.08503842294989286,0.08503842294989286
test,66361f6581efc9665243b5bb,0,0,0.06699268853842152,0.06699268853842152
test,79dd88e887e85d61d6faec8e,0,0,0.11935835898990735,0.11935835898990735
test,be2d927d89c809f488a55710,0,0,0.21000487539162177,0.21000487539162177
test,276f88064bf5a889306c37f8,0,0,0.27600163107739634,0.27600163107739634
test,cbbf13983bf39f7fbe0c011c,0,0,0.1385905571502976,0.1385905571502976
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.2852354414710683,0.2852354414710683
test,bfef75497edf0281382012b1,0,0,0.03860100327602754,0.03860100327602754
test,a3d36b41a23ee112bf2dbcb6,0,0,0.16408933052597346,0.16408933052597346
test,24c23c14fa461e2c57b0f456,0,0,0.01849061164600488,0.01849061164600488
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.1528428480934373,0.1528428480934373
test,a7ec0ed699fd487f06879931,0,0,0.2465811760296018,0.2465811760296018
test,7952be508012d8dbafe8e44c,0,0,0.24951177182632342,0.24951177182632342
test,743e935ebdd645f9c2241454,0,0,0.13995996728830104,0.13995996728830104
test,e5ba11d390976dd57e329d90,0,0,0.31449935760672526,0.31449935760672526
test,28bb2592ea801b385e3468cc,0,0,0.19231502772941766,0.19231502772941766
test,4581d2952c6647391484bcc0,0,0,0.01760314392771998,0.01760314392771998
test,f20e8965a9ae273cc07d6319,0,0,0.26063338269549186,0.26063338269549186
test,8d78987b7fe028ddff2adef7,0,0,0.17296344890857457,0.17296344890857457
test,a72cb36aef76709424dd7509,0,0,0.0546621373393774,0.0546621373393774
test,22cfe8629edb2e5792483088,0,0,0.34905735797426996,0.34905735797426996
test,2b247b78237d5d3e0d3642c8,0,0,0.1039202671551837,0.1039202671551837
test,070de19063015c9f94d50a13,0,0,0.2781128312802855,0.2781128312802855
test,b8155fa98d13765153d6869b,0,0,0.03567186545099911,0.03567186545099911
test,88fb20739b094112801f6312,0,0,0.16784632921277076,0.16784632921277076
test,4c43f01da74ed4dc29f8c60e,0,0,0.07110835625248764,0.07110835625248764
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.28764306279762464,0.28764306279762464
test,f605d01e52fa1c297d68f5d3,0,0,0.27846423954657434,0.27846423954657434
test,72783ce4efc6ad7a95a84f0d,0,0,0.27298774938149933,0.27298774938149933
test,414a3dec38146fa74e14d872,0,0,0.13469547272457097,0.13469547272457097
test,edb3dd6d18ba9f50e6ca268b,0,0,0.256849775004098,0.256849775004098
test,313a6af7dd968f9f6df7db5b,0,0,0.20332556534568824,0.20332556534568824
test,00bf82117e37df5f876b749e,0,0,0.16141237977981457,0.16141237977981457
test,b604eb2e9a817d2a0602206b,0,0,0.14426257595677208,0.14426257595677208
test,c9faec0c58965c429b11db42,1,1,0.9961398632980565,0.9961398632980565
test,f6284cc2a276f96d90585654,0,0,0.022314681448291986,0.022314681448291986
test,d5f92d536fbec9bc2518a380,0,0,0.1326648035012702,0.1326648035012702
test,3af5aa89de593143ea4dff73,0,0,0.016648290470499545,0.016648290470499545
test,6c4ca0d087d29c6d0193cd72,0,0,0.2657009894767425,0.2657009894767425
test,2d6f5cedc959f75e371b8cdb,0,0,0.2932086302350027,0.2932086302350027
test,3dea49d0c6d7012d63df744f,0,0,0.19010495654961715,0.19010495654961715
test,e148805ebff165195a4c29b9,0,0,0.05537443901438046,0.05537443901438046
test,2e3ba92781745a79787e3056,1,1,0.5409392471341562,0.5409392471341562
test,083c426e6c8ef28252de1da1,1,1,0.980977216667843,0.980977216667843
test,10f311fc6eb1d6d804c94267,0,0,0.20099893316834422,0.20099893316834422
test,d0e59190390810194d41b3ea,1,1,0.9797540001732324,0.9797540001732324
test,8ab51a34e3d3192e5093ea59,0,0,0.12870624064579334,0.12870624064579334
test,068f8c46295cdfab6bfddb98,1,1,0.9654802161808295,0.9654802161808295
test,72c6c1aa4899a5fa854d4dba,0,0,0.2982227254297738,0.2982227254297738
test,f3696fc06f48635b1fde672e,0,0,0.19920626691127827,0.19920626691127827
test,12f91808a4106f7d83084f9f,0,0,0.13188495192766456,0.13188495192766456
test,636cb997cb28ec63577b6f38,0,0,0.32467313926972574,0.32467313926972574
test,227685a966d20b49c9c20ea2,0,0,0.015422063515602985,0.015422063515602985
test,b8f8549982fa27a73aa95c10,0,0,0.12378356856298359,0.12378356856298359
test,615f5eee7b2f2d7a29974751,0,0,0.16989888361643551,0.16989888361643551
test,243728ea7c23e891a615fbfb,1,1,0.9956041094549459,0.9956041094549459
test,b061854c2f7dd4f615930a06,0,0,0.04581980663924002,0.04581980663924002
test,a9a1908dee7f448011d624ff,0,0,0.19643124480741864,0.19643124480741864
test,f60e86475e1c086dba234fc8,0,0,0.2733288752251256,0.2733288752251256
test,f852d184846b7411d3dd2aa5,1,1,0.994314046278099,0.994314046278099
test,1fc085abac58cb870201aaef,0,0,0.07045911520945537,0.07045911520945537
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.4832689190243305,0.4832689190243305
test,b3409b350db713ed5c1e9974,0,0,0.16255859528607586,0.16255859528607586
test,c4e35d1b26a61fe4b4309101,1,1,0.9757368669894728,0.9757368669894728
test,a2ff92079e8d856684e662d2,0,0,0.029383290535570417,0.029383290535570417
test,6955adc0a5c43faed6938485,0,0,0.21308439797500361,0.21308439797500361
test,be13be273b6dc84d9160473d,0,0,0.20885783811250075,0.20885783811250075
test,2879d129803cbe4899352128,0,0,0.25682124111587457,0.25682124111587457
test,ba015f9d7993153fc6f53cab,0,0,0.12776701714296623,0.12776701714296623
test,dc9ddade67d78b4ae0926bcf,0,0,0.0368426682676802,0.0368426682676802
test,53d2e5be3768bc6f5fc37ffc,0,0,0.21835677920541907,0.21835677920541907
test,79e68b047796ba1b1dc6be13,0,0,0.0378538631160205,0.0378538631160205
test,37f113e52c8658a468a127f5,0,0,0.020376364380973913,0.020376364380973913
test,8acc38988895135df92f8605,0,0,0.15489333030604327,0.15489333030604327
test,29254c1911b4edf1ba43729a,0,0,0.11559361703653352,0.11559361703653352
test,21d5bcbbd6b15a6ce89a1605,0,0,0.09619956123287586,0.09619956123287586
test,83ee396dadfdbd4c366be473,0,0,0.01739705366362109,0.01739705366362109
test,8ce3acd3704d3c59cc66db01,0,0,0.029899848433042518,0.029899848433042518
test,97aef713249559e8b279bb04,0,0,0.1964478312346527,0.1964478312346527
test,d0f26451450b0169bb3a6e6b,0,0,0.3074503918037147,0.3074503918037147
test,5870d908a6c19241872553bf,0,0,0.22267749788514543,0.22267749788514543
test,b0cd568d0fb2dfbec43a1c40,0,0,0.05739075761789947,0.05739075761789947
test,fa6854b6fc5721945cf1e12d,0,0,0.2552578782266194,0.2552578782266194
test,17a4bb3293be7882e6300173,1,1,0.9925510034643523,0.9925510034643523
test,b291c049ed15efecd4fc5e04,0,0,0.1831397245120982,0.1831397245120982
test,059b41b20ebbffadb5b93528,0,0,0.03248973669181048,0.03248973669181048
test,28e87d7814a51f9adf8b5bde,0,0,0.1328078504242832,0.1328078504242832
test,c814b0f7e8eae48a743129de,0,1,0.8071561457148494,0.8071561457148494
test,8804bb6e670ec1111c7d6082,0,0,0.2337309780849734,0.2337309780849734
test,421ed1ba6588e85c1488e1e1,0,0,0.03674803314882614,0.03674803314882614
test,a4ee257d023d7877ec28bca9,0,0,0.1426994959558379,0.1426994959558379
test,e3851a3dd1951ca548d38125,0,0,0.01659911585375379,0.01659911585375379
test,d993cb106382c0400b4b13f1,1,1,0.996526114041553,0.996526114041553
test,9c59bd48ff79b6adb6e234b6,0,0,0.05277982585138541,0.05277982585138541
test,3d689f3b8e394917e079d42a,0,0,0.2788905964865395,0.2788905964865395
test,d412263a3e4e90725c2226c3,1,1,0.7430292601482962,0.7430292601482962
test,0a83995170e0b73f56f3df6f,0,0,0.17477638939596565,0.17477638939596565
test,16e495d3fa75b94ba9a5495f,0,0,0.3235888005969935,0.3235888005969935
test,e4fb7160cedcb56eac105ffb,0,0,0.19469239871033464,0.19469239871033464
test,9a998b70c11e8aed745c0279,0,0,0.0822546431966392,0.0822546431966392
test,ed37eac15bbfcf25d028feb2,0,0,0.09543938693790174,0.09543938693790174
test,4a25f5aac364f10435d4c847,0,0,0.1235037088222124,0.1235037088222124
test,aaa5c51437a835fc043ece3a,0,0,0.3090952537091759,0.3090952537091759
test,533c450c9e591614b246fc71,0,0,0.21878086035212596,0.21878086035212596
test,d6a8d844cde83b7e374a2e11,0,0,0.2805218812230251,0.2805218812230251
test,df27e943255b67e68ba6bfe7,0,0,0.20350086896577296,0.20350086896577296
test,dca7293389a219981cf293fc,0,0,0.04909908886859231,0.04909908886859231
test,1461cc31996b28e15a7e29da,0,0,0.3531605599200496,0.3531605599200496
test,3f63d76c28748af6a373c057,0,0,0.2879365888890853,0.2879365888890853
test,239c6a1984525c63253458cb,1,1,0.9888879406986282,0.9888879406986282
test,313d9831f18e2557281d92fb,0,0,0.2244925448072285,0.2244925448072285
test,70f4175b6117d9fedbbe0e2f,0,0,0.3808218264108081,0.3808218264108081
test,8a37e3074dfa288de932a9dc,0,0,0.2210084469466333,0.2210084469466333
test,77779fe7d7ef62a94413f36f,0,0,0.2984961027703333,0.2984961027703333
test,130996730af53ca8c09e57ee,0,0,0.26553479312991357,0.26553479312991357
test,34cea1418fc582e85ea0249f,0,0,0.19810085992250992,0.19810085992250992
test,596d23c4b9367855fb11a834,0,0,0.20514288542414527,0.20514288542414527
test,9036d591712507767eeee2ba,0,0,0.1531436552657634,0.1531436552657634
test,bdd77a3d4854e40252ab7d2c,0,0,0.4946159749863341,0.4946159749863341
test,2ab7e38562fd85c5e1b46a6c,0,0,0.018347141791925245,0.018347141791925245
test,83bb9cc40430913b211dd86f,0,0,0.04013074224947575,0.04013074224947575
test,4e679662d09c85efed01b22e,0,0,0.07377108716171997,0.07377108716171997
test,b8c3e9ccdb82f67372a412b6,0,0,0.29315867823677033,0.29315867823677033
test,fdad60a3f556bfa90326acca,0,0,0.23767646686485278,0.23767646686485278
test,f1b9788d87b16dcab20a7fde,0,0,0.2657441809154578,0.2657441809154578
test,355530692832f274c21f9d6a,1,0,0.1106139377437293,0.1106139377437293
test,17aa3efc248190eb547cd5a0,0,0,0.30013185945044285,0.30013185945044285
test,ff6dbc71af7d33bebe3e024a,0,0,0.19121708566241086,0.19121708566241086
test,bdf2fcc3f4ade02317ef9448,0,0,0.2382838459343956,0.2382838459343956
test,9c4445b2c55b097bd049db3c,0,0,0.17314625772245276,0.17314625772245276
test,0f02b0e4241bdea26853dd6e,0,0,0.03975717165217465,0.03975717165217465
test,975fba23acf6d44bdc827dbc,0,0,0.10213078203202326,0.10213078203202326
test,99e7947a183d24aff1682999,0,0,0.16779535515745286,0.16779535515745286
test,44b72c5a3a3619ffba5dd485,0,0,0.24368164368736203,0.24368164368736203
test,c50e237577181ffb06dd88e4,0,0,0.15013631640102515,0.15013631640102515
test,8afa09ca2e0c7a0135a53b38,0,0,0.027511528970289502,0.027511528970289502
test,10ed7f655879ba657ecfa32b,0,0,0.13382982656148645,0.13382982656148645
test,7550703f359974ef682f49cb,0,0,0.03532109072393769,0.03532109072393769
test,60f0563cdd3754cefd75e308,0,0,0.24141636382088683,0.24141636382088683
test,e7c0a488bce5b06e2774bdfd,0,0,0.19840627860381727,0.19840627860381727
test,0b5d58c72a77660d9f3dcd2c,0,0,0.1974264848306621,0.1974264848306621
test,ff1b74510810cb5907820629,0,0,0.10211139546736689,0.10211139546736689
test,824024c6d8d1c8aa4e953bda,0,0,0.42664312443026875,0.42664312443026875
test,e66c1f6e23ba6d16797b8f56,1,1,0.9952221763042888,0.9952221763042888
test,69a61fa3e605da32248ef222,0,0,0.016568377185905182,0.016568377185905182
test,78c157066c27075fad9e6a30,0,0,0.027915608350850128,0.027915608350850128
test,9be91c8189fc9bd9efe78743,0,0,0.3161255955309691,0.3161255955309691
test,91d9138dc466980944827f7d,1,1,0.9982392231601764,0.9982392231601764
test,1bfc0b39a3384c58b289ada0,0,0,0.21027822830142728,0.21027822830142728
test,5ef1b62c61947dff70b1ff45,0,0,0.11418612360463624,0.11418612360463624
test,3b555efa0e44881282b1cf00,0,0,0.2538142897259941,0.2538142897259941
test,c5b2e86c2f7853be389e8b51,1,0,0.23116932322720757,0.23116932322720757
test,158420dac8cc38d6850e26d0,0,0,0.2870754386641456,0.2870754386641456
test,d5db6ab479bd0b5729839e89,0,0,0.2886708921317315,0.2886708921317315
test,d825beb36b796358b3328c99,0,0,0.01716836702991045,0.01716836702991045
test,6782019eab4ffac4d643b544,0,0,0.20275440079029544,0.20275440079029544
test,e6ed340b28d340aa64b01a61,0,0,0.2586214598129764,0.2586214598129764
test,1ed3f0ceda644cf34332149d,0,0,0.06408915818668785,0.06408915818668785
test,2f29e646b90f692a81edceb5,0,0,0.1970448267555587,0.1970448267555587
test,cf31cf6ce72bcbe4f06d5994,0,0,0.27988712979410496,0.27988712979410496
test,96fea3932ecca59932510b46,0,0,0.10882017731034885,0.10882017731034885
test,941c90ebbfef59854936a63a,0,0,0.30133097891798594,0.30133097891798594
test,a598b635767dd30579a41242,0,0,0.14746218606640976,0.14746218606640976
test,d917822ee7c55f0c5f477e3f,0,0,0.2275630110102007,0.2275630110102007
test,d4489fb8b08e4dce735f624d,0,0,0.05004832189210877,0.05004832189210877
test,0c24208bbb7033e68c92a302,0,0,0.1022203654799286,0.1022203654799286
test,22138b23a8cea1c3c5fe4f81,1,0,0.17571369058251726,0.17571369058251726
test,80d68f5df37d88b5d4586844,1,1,0.7976928010984913,0.7976928010984913
test,babf3d98d81fd806c67d945c,0,0,0.0881735454196785,0.0881735454196785
test,cbcc74e67e798d7ecf68c000,0,0,0.04951028295430045,0.04951028295430045
test,918e1d7688acb15b709b6367,0,0,0.18072683639500808,0.18072683639500808
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.07455403088090735,0.07455403088090735
test,0fe4ee0fd9a358b13fed4395,0,0,0.2466456840771482,0.2466456840771482
test,3d133cb4baa2864f045bca5d,0,0,0.0883297086898803,0.0883297086898803
test,9002131b07ad06e6ba39fd40,0,0,0.31284752845256725,0.31284752845256725
test,7e3d5f606a3f9043f9a9e112,0,0,0.1279042114584984,0.1279042114584984
test,fed775c51904a6a19b6d7ba6,0,0,0.21130041960506735,0.21130041960506735
test,8c555e838adfb8fcd06af967,0,0,0.21235535809476888,0.21235535809476888
test,a474b473f4512e6293248553,1,1,0.9960267368208544,0.9960267368208544
test,b898ef5e22662de8176b7d32,0,0,0.17778094015254112,0.17778094015254112
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9970597236996278,0.9970597236996278
test,0335299d8e5e6547eaa2fe5a,0,0,0.0725188022713015,0.0725188022713015
test,6cdbba04c135ed96841ad48d,0,0,0.02213995897236253,0.02213995897236253
test,92a92ab174375dc2ce55aac7,1,1,0.9947475419531309,0.9947475419531309
test,1d7072454106b73746b3e839,0,0,0.22440222197357232,0.22440222197357232
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.06848671756538804,0.06848671756538804
test,8e2d57fce7f21f18744477a4,0,0,0.46825029054773415,0.46825029054773415
test,9fba6470bfd7728aba95ef03,0,0,0.26385587168605185,0.26385587168605185
test,40837b1aba4ff7a61d6b1cab,0,0,0.22550783791397871,0.22550783791397871
test,19e7e001c4f898c13b6c6e56,0,0,0.15636148704591366,0.15636148704591366
test,86f75407b76bb87045607fa4,1,1,0.9997670807453417,0.9997670807453417
test,572ac9f614056fc47f153ef4,0,0,0.2628167020011221,0.2628167020011221
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.060570296830905604,0.060570296830905604
test,56007c3f02bcbb2deaefc726,0,0,0.26566114601715696,0.26566114601715696
test,afeaf479fa06f2bce1776ce7,0,0,0.03612723615974468,0.03612723615974468
test,88f897bd6afa60da20e9a890,0,0,0.0589954759164555,0.0589954759164555
test,0910e80fdff801c91c31c118,0,0,0.206858817640394,0.206858817640394
test,cda3f397043cd23177b58f4b,0,0,0.014623379290044005,0.014623379290044005
test,96cc5434f9e1e6fa89f004e9,0,0,0.29511265156724054,0.29511265156724054
test,5cbdb4e9cca42c0af7d4a088,0,0,0.236776939179486,0.236776939179486
test,04cf5b5c07feb30e15a05cb0,1,0,0.15369572164722378,0.15369572164722378
test,a105d3a7df2b9a93c5de1fe1,0,0,0.017443767185259775,0.017443767185259775
test,dac8b37b2b8e0686de67dbc6,0,0,0.10478351871224097,0.10478351871224097
test,45b1c50204c9f9f9e9751fb7,0,0,0.2749351856518465,0.2749351856518465
test,e3c87a1f248d3f6d09c60bdb,0,0,0.36308831205114733,0.36308831205114733
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.0712533460512045,0.0712533460512045
test,2293f0f3c9bd67c6e6c421c4,0,0,0.14580057031868693,0.14580057031868693
test,3b8c33a2c9413afad41a00ac,0,0,0.08603276698298676,0.08603276698298676
test,1bdb664884894f33325ef64d,0,0,0.06825939696147841,0.06825939696147841
test,9455d280610a7ef52683d0f7,0,0,0.23022133460837338,0.23022133460837338
test,67338a8a36e5ca828edd49c2,0,0,0.04917664533275738,0.04917664533275738
test,f44b16498a27c7582b0e6324,0,0,0.19299542105937728,0.19299542105937728
test,71cf3595efd85c75666e5575,0,0,0.1852419551832913,0.1852419551832913
test,91180dcb59e681ac4927d33b,0,0,0.08500457839014547,0.08500457839014547
test,f0edc15f77b083c2c356bb56,0,0,0.17415128752119666,0.17415128752119666
test,e1b116c93ad51f10740b2174,0,0,0.2922883759590774,0.2922883759590774
test,2bcfe2c3f932f7f8793704e4,0,0,0.1277761602309187,0.1277761602309187
test,c9694ce009656863ffcc0e5b,0,0,0.24540198871954932,0.24540198871954932
test,ccbd4a0d208dc6632a1c5904,0,0,0.167109495739203,0.167109495739203
test,a45d42930e9d5c5c71c1d4f1,1,1,0.9249489430032428,0.9249489430032428
test,53f501f68f506510b279d84d,0,0,0.1601852306024017,0.1601852306024017
test,bd77b96e39b3416cd610e47d,1,0,0.2682279599153767,0.2682279599153767
test,6e6f0994983a0a32f869e2d1,0,0,0.29500645182036356,0.29500645182036356
test,8eff47442269872003d29df2,1,0,0.4203592093793912,0.4203592093793912
test,008160ff7df99ebae2ca900d,0,0,0.15379615162663102,0.15379615162663102
test,14abf1465f5e32697e725bba,0,1,0.8620491017184913,0.8620491017184913
test,21243793854ac23bc18db4f5,0,0,0.05172805919273617,0.05172805919273617
test,f820bff00a2799b67df564f9,0,0,0.09694134703525893,0.09694134703525893
test,0511d7958307c805c552a738,0,1,0.6805618451455304,0.6805618451455304
test,c09000342c8a3bf35b3d3f50,0,0,0.09378123629285182,0.09378123629285182
test,033a151ef3d3ca4b9a4c6a06,0,0,0.17993674906673016,0.17993674906673016
test,78af6c59014ce3d467e11b56,0,0,0.03977826036631249,0.03977826036631249
test,d2aff5cd4be761214f9a9f87,0,0,0.29992788138203214,0.29992788138203214
test,109475b30148aa74bafc3b5a,0,0,0.18852147661188368,0.18852147661188368
test,31d01e69156cb3ca601c6c8b,0,0,0.28039161278846764,0.28039161278846764
test,efbb14168f2ea103a84132ff,0,0,0.2190066673142595,0.2190066673142595
test,055551ccb5fe590eeb459ddf,0,0,0.2395482952793886,0.2395482952793886
test,01b29338dccda282c6f5e024,0,0,0.11486051309497906,0.11486051309497906
test,5cf5dfa1a2f399830b7514c2,0,0,0.01730879264198821,0.01730879264198821
test,60ff37b4e15fdbb980def48e,1,0,0.3352009761391159,0.3352009761391159
test,b741888698e5457b399060d0,0,0,0.011244781918906748,0.011244781918906748
test,cce36030c63b9ec2510856e8,0,0,0.028373170116477088,0.028373170116477088
test,02b888ca9a2e5f7dee7143f8,0,0,0.1326366164047799,0.1326366164047799
test,b38681c5b0fa2ff5c42162f8,0,0,0.2869265247939304,0.2869265247939304
test,e43654db4f8a75f5175ec5aa,0,0,0.27119409271243666,0.27119409271243666
test,04a1739dbc5b81103d8b19f4,1,0,0.34566728908828226,0.34566728908828226
test,20ec18c1d67d085f3b972a30,0,0,0.1454405718743339,0.1454405718743339
test,1d0be245d109bde2be736d05,0,0,0.049191644802874336,0.049191644802874336
test,50131768b440e4a3971c58a3,0,0,0.18540004047815645,0.18540004047815645
test,e7ce232fd9443cf031647a00,0,0,0.14598812822082627,0.14598812822082627
test,74ebedf60016dcd93a0f5dcb,0,0,0.07559712248005855,0.07559712248005855
test,3b9cc7fcd9dcfe528c95b467,0,0,0.061470338872310445,0.061470338872310445
test,c1745b1e3b2eaf0ca02dc823,1,1,0.986575083218549,0.986575083218549
test,faecd49246013d12fb39eb74,0,0,0.20313551347117262,0.20313551347117262
test,6d12833bb86ac6435a54093e,0,0,0.21256690733188446,0.21256690733188446
test,943df5ab596099552a00a3c3,0,0,0.19909153375074967,0.19909153375074967
test,ff26d0cf9216c70bbb11142d,0,1,0.7120672879185752,0.7120672879185752
test,315f45890d6aa2d2765427e6,1,1,0.997841540195466,0.997841540195466
test,5a44ff9cec6e790ec4c3ba41,0,0,0.13008594590997363,0.13008594590997363
test,db409a1e1e8b79ad9addf518,0,0,0.15935801461975957,0.15935801461975957
test,1873e1d28aedd5544bdb1d6b,0,0,0.10880502247145271,0.10880502247145271
test,3c4f224063269839e3e68edd,1,1,0.9893119718557969,0.9893119718557969
test,1860249ea9000f83a051dd8e,0,0,0.32721303225174236,0.32721303225174236
test,466d2290842472e865d1972f,0,0,0.2826964156617363,0.2826964156617363
test,253d9b1d7c92b205e3e64182,0,0,0.15096311091524503,0.15096311091524503
test,73078734dfa915730e7e341c,0,0,0.028980612289863632,0.028980612289863632
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.21291380505375143,0.21291380505375143
test,f1936d9410c7015daf2dda8b,0,0,0.25089285689543545,0.25089285689543545
test,6126ade2c3a64630f55176b6,0,0,0.24622119282331348,0.24622119282331348
test,35c09ee104cde1d989c890be,0,0,0.1556710895973211,0.1556710895973211
