split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.22639161348342896,0.22639161348342896
test,36a850743e51e70a5d1755ce,0,0,0.36417099833488464,0.36417099833488464
test,f50dfa366b92e5eea1102a47,0,0,0.2531183660030365,0.2531183660030365
test,c64afa7974fe674275a9653c,0,0,0.2505842447280884,0.2505842447280884
test,525514414c379915f4caba97,0,0,0.16694293916225433,0.16694293916225433
test,9adf20d34589399bd6937422,0,0,0.20929178595542908,0.20929178595542908
test,cfa260697d1319b52198fc38,0,0,0.0427078939974308,0.0427078939974308
test,b6815cec13fd4f0cb7145887,0,0,0.2139386534690857,0.2139386534690857
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9876391291618347,0.9876391291618347
test,5d7c32353f9c31d8330412f4,0,0,0.41239461302757263,0.41239461302757263
test,1f479ae655882edd77aded26,1,1,0.9850291609764099,0.9850291609764099
test,4517716be9060543e55a172a,0,0,0.24525898694992065,0.24525898694992065
test,3220603724aa21d136cc5315,0,0,0.3036854863166809,0.3036854863166809
test,e0b966c94f5ef1dae489cbd2,0,0,0.15092313289642334,0.15092313289642334
test,c4b08e1fbff1469defd41d6f,0,0,0.3420795798301697,0.3420795798301697
test,08c28d4f68b756db09b1e610,0,0,0.026140695437788963,0.026140695437788963
test,1e10fdb5919a2c1d09fb6169,0,0,0.2585427761077881,0.2585427761077881
test,99ce6132f5facc056ff7a199,0,0,0.12422911822795868,0.12422911822795868
test,be3b3a0e49384c78b529910e,0,0,0.20756970345973969,0.20756970345973969
test,0e4fbd10cddca61cacb25069,0,0,0.29145869612693787,0.29145869612693787
test,c560ab29786582a4eca2ba94,0,0,0.10532260686159134,0.10532260686159134
test,c88ab14ebebc4cabd5188fb5,0,0,0.28256553411483765,0.28256553411483765
test,05436c060246fa5bf2d695e9,0,0,0.03329427167773247,0.03329427167773247
test,f4dc8dff7c9b0eb5e7d228b3,0,1,0.5567381978034973,0.5567381978034973
test,c93d2da1455377aa84ad318a,0,0,0.34036409854888916,0.34036409854888916
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.1168636605143547,0.1168636605143547
test,3590dc674bc66cca4bec7890,0,0,0.19728870689868927,0.19728870689868927
test,99c45dc804901705c7d7a0f0,0,0,0.3368462026119232,0.3368462026119232
test,47e97feb079b9dad7a4e243b,0,0,0.10810822248458862,0.10810822248458862
test,24239ee4c9d9d08d433f8a26,0,0,0.04504868760704994,0.04504868760704994
test,031b0040921e3ba720de33e5,0,0,0.06564871221780777,0.06564871221780777
test,342fdb4f41b67009f0a22154,0,0,0.20227862894535065,0.20227862894535065
test,0a75f0f69f02a1556326609a,0,0,0.20018917322158813,0.20018917322158813
test,a4f826404d5dbc1a58c8a252,0,0,0.030450044199824333,0.030450044199824333
test,78147604af8c92d0c8d9dca1,1,1,0.9305922389030457,0.9305922389030457
test,b1d0089f6ed1b6972f5a967c,0,0,0.08682408183813095,0.08682408183813095
test,87439b924212989c4137aa22,0,0,0.24318617582321167,0.24318617582321167
test,6bec9bb371caba3b1abbae0d,0,0,0.21076104044914246,0.21076104044914246
test,43ed1f4eabff7b304ee61121,0,0,0.13519206643104553,0.13519206643104553
test,65e579bec18a949cf0bf7417,0,0,0.16675467789173126,0.16675467789173126
test,e65b233c837cf7fdcae62c4e,0,0,0.31543004512786865,0.31543004512786865
test,68a036e5fcd2b0498fa4016d,0,0,0.13355647027492523,0.13355647027492523
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.4175785183906555,0.4175785183906555
test,dcb4a27115b79dcbffc4916e,1,1,0.9755098223686218,0.9755098223686218
test,5edc6d7430e8a05c916fc410,0,0,0.17980048060417175,0.17980048060417175
test,69a77ba08ad256e6a6462d82,0,0,0.14857855439186096,0.14857855439186096
test,49de0384fc818398e721cdb4,0,0,0.3561078906059265,0.3561078906059265
test,c8b315d81247f7edf086548c,0,0,0.04250641167163849,0.04250641167163849
test,789f27b6d21fd59bc96ac1cd,0,0,0.1288355588912964,0.1288355588912964
test,df55ac638c9edae68448faca,0,0,0.19862130284309387,0.19862130284309387
test,bee47b4fd9221a918a602eed,0,0,0.05734928324818611,0.05734928324818611
test,ef8f1d086a222fbc63925523,0,0,0.07447493076324463,0.07447493076324463
test,4b3d71d71ecac52dddfa16c7,0,0,0.05087216943502426,0.05087216943502426
test,c1267f21abbde80d8d6e1c8c,0,0,0.13792861998081207,0.13792861998081207
test,cd9fcb3999bf6494e8c7e082,0,0,0.028455214574933052,0.028455214574933052
test,2584b81d0850d58afddc91bc,0,0,0.2164430022239685,0.2164430022239685
test,2ceefbb47002c8e5367b8400,0,0,0.33404937386512756,0.33404937386512756
test,5346ca47494681c447aa6087,0,0,0.27927592396736145,0.27927592396736145
test,17f34d71165644dd8d2bf3a2,0,1,0.6807631850242615,0.6807631850242615
test,35e63686830afee0573df3ef,0,0,0.06061435490846634,0.06061435490846634
test,16a0d9a0577ae1b10ee71270,0,0,0.2637418806552887,0.2637418806552887
test,3f6bf17984d1ce70594bac8b,0,0,0.28152790665626526,0.28152790665626526
test,679286aa33ee3b5c584ca5d3,0,0,0.02773512527346611,0.02773512527346611
test,0e4024ef32f69e3abf65cabb,0,0,0.2677302658557892,0.2677302658557892
test,e08046b0c126a793bf59e4b6,0,1,0.5970366597175598,0.5970366597175598
test,0150779b29bf05c04a5dd8cd,0,0,0.15298773348331451,0.15298773348331451
test,dad7a0e16ecb96a4162211a0,0,0,0.03319740295410156,0.03319740295410156
test,a58cb149c010c590283d0831,1,1,0.9753041863441467,0.9753041863441467
test,5c86e33b538803c2bdbea169,0,0,0.3138219118118286,0.3138219118118286
test,f73e533c9ca6e4324f1aed44,0,0,0.1636091023683548,0.1636091023683548
test,85adcc95017109d1f7d94bd5,0,0,0.2032809853553772,0.2032809853553772
test,22d0f995910ccc0567a397c0,0,0,0.06428267061710358,0.06428267061710358
test,66361f6581efc9665243b5bb,0,0,0.04000037536025047,0.04000037536025047
test,79dd88e887e85d61d6faec8e,0,0,0.08129208534955978,0.08129208534955978
test,be2d927d89c809f488a55710,0,0,0.23490116000175476,0.23490116000175476
test,276f88064bf5a889306c37f8,0,0,0.4398590922355652,0.4398590922355652
test,cbbf13983bf39f7fbe0c011c,0,0,0.20669497549533844,0.20669497549533844
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.25649046897888184,0.25649046897888184
test,bfef75497edf0281382012b1,0,0,0.07772042602300644,0.07772042602300644
test,a3d36b41a23ee112bf2dbcb6,0,0,0.135194331407547,0.135194331407547
test,24c23c14fa461e2c57b0f456,0,0,0.042010121047496796,0.042010121047496796
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.15751296281814575,0.15751296281814575
test,a7ec0ed699fd487f06879931,0,0,0.32085350155830383,0.32085350155830383
test,7952be508012d8dbafe8e44c,0,0,0.2080898880958557,0.2080898880958557
test,743e935ebdd645f9c2241454,0,0,0.19102828204631805,0.19102828204631805
test,e5ba11d390976dd57e329d90,0,0,0.2824699282646179,0.2824699282646179
test,28bb2592ea801b385e3468cc,0,0,0.20480194687843323,0.20480194687843323
test,4581d2952c6647391484bcc0,0,0,0.037939880043268204,0.037939880043268204
test,f20e8965a9ae273cc07d6319,0,0,0.22582559287548065,0.22582559287548065
test,8d78987b7fe028ddff2adef7,0,0,0.08705434948205948,0.08705434948205948
test,a72cb36aef76709424dd7509,0,0,0.08123583346605301,0.08123583346605301
test,22cfe8629edb2e5792483088,0,0,0.4671753942966461,0.4671753942966461
test,2b247b78237d5d3e0d3642c8,0,0,0.09329785406589508,0.09329785406589508
test,070de19063015c9f94d50a13,0,0,0.2002919763326645,0.2002919763326645
test,b8155fa98d13765153d6869b,0,0,0.04430253058671951,0.04430253058671951
test,88fb20739b094112801f6312,0,0,0.155008003115654,0.155008003115654
test,4c43f01da74ed4dc29f8c60e,0,0,0.23083534836769104,0.23083534836769104
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.3293522000312805,0.3293522000312805
test,f605d01e52fa1c297d68f5d3,0,0,0.25672242045402527,0.25672242045402527
test,72783ce4efc6ad7a95a84f0d,0,0,0.23390541970729828,0.23390541970729828
test,414a3dec38146fa74e14d872,0,0,0.23031407594680786,0.23031407594680786
test,edb3dd6d18ba9f50e6ca268b,0,0,0.23993445932865143,0.23993445932865143
test,313a6af7dd968f9f6df7db5b,0,0,0.17944131791591644,0.17944131791591644
test,00bf82117e37df5f876b749e,0,0,0.184549018740654,0.184549018740654
test,b604eb2e9a817d2a0602206b,0,0,0.18989403545856476,0.18989403545856476
test,c9faec0c58965c429b11db42,1,1,0.9871381521224976,0.9871381521224976
test,f6284cc2a276f96d90585654,0,0,0.04703498259186745,0.04703498259186745
test,d5f92d536fbec9bc2518a380,0,0,0.16538995504379272,0.16538995504379272
test,3af5aa89de593143ea4dff73,0,0,0.04016459733247757,0.04016459733247757
test,6c4ca0d087d29c6d0193cd72,0,0,0.36025702953338623,0.36025702953338623
test,2d6f5cedc959f75e371b8cdb,0,0,0.24315324425697327,0.24315324425697327
test,3dea49d0c6d7012d63df744f,0,0,0.13464637100696564,0.13464637100696564
test,e148805ebff165195a4c29b9,0,0,0.07137761265039444,0.07137761265039444
test,2e3ba92781745a79787e3056,1,1,0.7743784785270691,0.7743784785270691
test,083c426e6c8ef28252de1da1,1,1,0.9646202921867371,0.9646202921867371
test,10f311fc6eb1d6d804c94267,0,0,0.23337924480438232,0.23337924480438232
test,d0e59190390810194d41b3ea,1,1,0.9861642718315125,0.9861642718315125
test,8ab51a34e3d3192e5093ea59,0,0,0.3017270565032959,0.3017270565032959
test,068f8c46295cdfab6bfddb98,1,1,0.9404733777046204,0.9404733777046204
test,72c6c1aa4899a5fa854d4dba,0,0,0.23079723119735718,0.23079723119735718
test,f3696fc06f48635b1fde672e,0,0,0.16453790664672852,0.16453790664672852
test,12f91808a4106f7d83084f9f,0,0,0.14285394549369812,0.14285394549369812
test,636cb997cb28ec63577b6f38,0,0,0.3243405520915985,0.3243405520915985
test,227685a966d20b49c9c20ea2,0,0,0.025943176820874214,0.025943176820874214
test,b8f8549982fa27a73aa95c10,0,0,0.2360534816980362,0.2360534816980362
test,615f5eee7b2f2d7a29974751,0,0,0.1894117146730423,0.1894117146730423
test,243728ea7c23e891a615fbfb,1,1,0.9889285564422607,0.9889285564422607
test,b061854c2f7dd4f615930a06,0,0,0.07826673984527588,0.07826673984527588
test,a9a1908dee7f448011d624ff,0,0,0.2742695212364197,0.2742695212364197
test,f60e86475e1c086dba234fc8,0,0,0.2794835567474365,0.2794835567474365
test,f852d184846b7411d3dd2aa5,1,1,0.988287627696991,0.988287627696991
test,1fc085abac58cb870201aaef,0,0,0.059925150126218796,0.059925150126218796
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.5615808367729187,0.5615808367729187
test,b3409b350db713ed5c1e9974,0,0,0.273017019033432,0.273017019033432
test,c4e35d1b26a61fe4b4309101,1,1,0.983113169670105,0.983113169670105
test,a2ff92079e8d856684e662d2,0,0,0.08308564871549606,0.08308564871549606
test,6955adc0a5c43faed6938485,0,0,0.2053946852684021,0.2053946852684021
test,be13be273b6dc84d9160473d,0,0,0.2996405065059662,0.2996405065059662
test,2879d129803cbe4899352128,0,0,0.2624809741973877,0.2624809741973877
test,ba015f9d7993153fc6f53cab,0,0,0.16981934010982513,0.16981934010982513
test,dc9ddade67d78b4ae0926bcf,0,0,0.0319439098238945,0.0319439098238945
test,53d2e5be3768bc6f5fc37ffc,0,0,0.3285926282405853,0.3285926282405853
test,79e68b047796ba1b1dc6be13,0,0,0.03100079856812954,0.03100079856812954
test,37f113e52c8658a468a127f5,0,0,0.04190099611878395,0.04190099611878395
test,8acc38988895135df92f8605,0,0,0.20683282613754272,0.20683282613754272
test,29254c1911b4edf1ba43729a,0,0,0.07484017312526703,0.07484017312526703
test,21d5bcbbd6b15a6ce89a1605,0,0,0.08400556445121765,0.08400556445121765
test,83ee396dadfdbd4c366be473,0,0,0.02521919272840023,0.02521919272840023
test,8ce3acd3704d3c59cc66db01,0,0,0.034895963966846466,0.034895963966846466
test,97aef713249559e8b279bb04,0,0,0.20155781507492065,0.20155781507492065
test,d0f26451450b0169bb3a6e6b,0,0,0.3742033541202545,0.3742033541202545
test,5870d908a6c19241872553bf,0,0,0.2473132461309433,0.2473132461309433
test,b0cd568d0fb2dfbec43a1c40,0,0,0.09033916890621185,0.09033916890621185
test,fa6854b6fc5721945cf1e12d,0,0,0.2275339514017105,0.2275339514017105
test,17a4bb3293be7882e6300173,1,1,0.9825909733772278,0.9825909733772278
test,b291c049ed15efecd4fc5e04,0,0,0.19234280288219452,0.19234280288219452
test,059b41b20ebbffadb5b93528,0,0,0.0319439098238945,0.0319439098238945
test,28e87d7814a51f9adf8b5bde,0,0,0.13902537524700165,0.13902537524700165
test,c814b0f7e8eae48a743129de,0,1,0.6113347411155701,0.6113347411155701
test,8804bb6e670ec1111c7d6082,0,0,0.28606411814689636,0.28606411814689636
test,421ed1ba6588e85c1488e1e1,0,0,0.05412710830569267,0.05412710830569267
test,a4ee257d023d7877ec28bca9,0,0,0.1809830367565155,0.1809830367565155
test,e3851a3dd1951ca548d38125,0,0,0.03934618830680847,0.03934618830680847
test,d993cb106382c0400b4b13f1,1,1,0.9877985119819641,0.9877985119819641
test,9c59bd48ff79b6adb6e234b6,0,0,0.0795559287071228,0.0795559287071228
test,3d689f3b8e394917e079d42a,0,0,0.24883078038692474,0.24883078038692474
test,d412263a3e4e90725c2226c3,1,1,0.9056169986724854,0.9056169986724854
test,0a83995170e0b73f56f3df6f,0,0,0.22192521393299103,0.22192521393299103
test,16e495d3fa75b94ba9a5495f,0,0,0.3092852234840393,0.3092852234840393
test,e4fb7160cedcb56eac105ffb,0,0,0.2014608234167099,0.2014608234167099
test,9a998b70c11e8aed745c0279,0,0,0.044714536517858505,0.044714536517858505
test,ed37eac15bbfcf25d028feb2,0,0,0.09359385073184967,0.09359385073184967
test,4a25f5aac364f10435d4c847,0,0,0.15884479880332947,0.15884479880332947
test,aaa5c51437a835fc043ece3a,0,0,0.37205469608306885,0.37205469608306885
test,533c450c9e591614b246fc71,0,0,0.31250548362731934,0.31250548362731934
test,d6a8d844cde83b7e374a2e11,0,0,0.31775763630867004,0.31775763630867004
test,df27e943255b67e68ba6bfe7,0,0,0.1755855232477188,0.1755855232477188
test,dca7293389a219981cf293fc,0,0,0.05001380667090416,0.05001380667090416
test,1461cc31996b28e15a7e29da,0,0,0.3248612582683563,0.3248612582683563
test,3f63d76c28748af6a373c057,0,0,0.3517047166824341,0.3517047166824341
test,239c6a1984525c63253458cb,1,1,0.9856802225112915,0.9856802225112915
test,313d9831f18e2557281d92fb,0,0,0.30239638686180115,0.30239638686180115
test,70f4175b6117d9fedbbe0e2f,0,0,0.3441539406776428,0.3441539406776428
test,8a37e3074dfa288de932a9dc,0,0,0.18959283828735352,0.18959283828735352
test,77779fe7d7ef62a94413f36f,0,0,0.2765602171421051,0.2765602171421051
test,130996730af53ca8c09e57ee,0,0,0.22738482058048248,0.22738482058048248
test,34cea1418fc582e85ea0249f,0,0,0.2330404818058014,0.2330404818058014
test,596d23c4b9367855fb11a834,0,0,0.3210490643978119,0.3210490643978119
test,9036d591712507767eeee2ba,0,0,0.21564097702503204,0.21564097702503204
test,bdd77a3d4854e40252ab7d2c,0,1,0.5272907614707947,0.5272907614707947
test,2ab7e38562fd85c5e1b46a6c,0,0,0.02886800467967987,0.02886800467967987
test,83bb9cc40430913b211dd86f,0,0,0.08392803370952606,0.08392803370952606
test,4e679662d09c85efed01b22e,0,0,0.1560496985912323,0.1560496985912323
test,b8c3e9ccdb82f67372a412b6,0,0,0.25045445561408997,0.25045445561408997
test,fdad60a3f556bfa90326acca,0,0,0.27207663655281067,0.27207663655281067
test,f1b9788d87b16dcab20a7fde,0,0,0.21588324010372162,0.21588324010372162
test,355530692832f274c21f9d6a,1,0,0.1524387001991272,0.1524387001991272
test,17aa3efc248190eb547cd5a0,0,0,0.2970038652420044,0.2970038652420044
test,ff6dbc71af7d33bebe3e024a,0,0,0.16468559205532074,0.16468559205532074
test,bdf2fcc3f4ade02317ef9448,0,0,0.22883614897727966,0.22883614897727966
test,9c4445b2c55b097bd049db3c,0,0,0.21078017354011536,0.21078017354011536
test,0f02b0e4241bdea26853dd6e,0,0,0.029221385717391968,0.029221385717391968
test,975fba23acf6d44bdc827dbc,0,0,0.0811353549361229,0.0811353549361229
test,99e7947a183d24aff1682999,0,0,0.1815985143184662,0.1815985143184662
test,44b72c5a3a3619ffba5dd485,0,0,0.2924897074699402,0.2924897074699402
test,c50e237577181ffb06dd88e4,0,0,0.15674170851707458,0.15674170851707458
test,8afa09ca2e0c7a0135a53b38,0,0,0.035659607499837875,0.035659607499837875
test,10ed7f655879ba657ecfa32b,0,0,0.22208766639232635,0.22208766639232635
test,7550703f359974ef682f49cb,0,0,0.028164425864815712,0.028164425864815712
test,60f0563cdd3754cefd75e308,0,0,0.258646160364151,0.258646160364151
test,e7c0a488bce5b06e2774bdfd,0,0,0.2328360229730606,0.2328360229730606
test,0b5d58c72a77660d9f3dcd2c,0,0,0.17997699975967407,0.17997699975967407
test,ff1b74510810cb5907820629,0,0,0.07068080455064774,0.07068080455064774
test,824024c6d8d1c8aa4e953bda,0,0,0.4507995545864105,0.4507995545864105
test,e66c1f6e23ba6d16797b8f56,1,1,0.988081693649292,0.988081693649292
test,69a61fa3e605da32248ef222,0,0,0.037625595927238464,0.037625595927238464
test,78c157066c27075fad9e6a30,0,0,0.040594812482595444,0.040594812482595444
test,9be91c8189fc9bd9efe78743,0,0,0.3472405970096588,0.3472405970096588
test,91d9138dc466980944827f7d,1,1,0.9876391291618347,0.9876391291618347
test,1bfc0b39a3384c58b289ada0,0,0,0.17537124454975128,0.17537124454975128
test,5ef1b62c61947dff70b1ff45,0,0,0.14624975621700287,0.14624975621700287
test,3b555efa0e44881282b1cf00,0,0,0.17837052047252655,0.17837052047252655
test,c5b2e86c2f7853be389e8b51,1,0,0.22033360600471497,0.22033360600471497
test,158420dac8cc38d6850e26d0,0,0,0.3188636302947998,0.3188636302947998
test,d5db6ab479bd0b5729839e89,0,0,0.29923132061958313,0.29923132061958313
test,d825beb36b796358b3328c99,0,0,0.02922077663242817,0.02922077663242817
test,6782019eab4ffac4d643b544,0,0,0.1904962807893753,0.1904962807893753
test,e6ed340b28d340aa64b01a61,0,0,0.24015295505523682,0.24015295505523682
test,1ed3f0ceda644cf34332149d,0,0,0.037013426423072815,0.037013426423072815
test,2f29e646b90f692a81edceb5,0,0,0.22953258454799652,0.22953258454799652
test,cf31cf6ce72bcbe4f06d5994,0,0,0.2562811076641083,0.2562811076641083
test,96fea3932ecca59932510b46,0,0,0.09063781052827835,0.09063781052827835
test,941c90ebbfef59854936a63a,0,0,0.28007927536964417,0.28007927536964417
test,a598b635767dd30579a41242,0,0,0.16270649433135986,0.16270649433135986
test,d917822ee7c55f0c5f477e3f,0,0,0.21204884350299835,0.21204884350299835
test,d4489fb8b08e4dce735f624d,0,0,0.07519778609275818,0.07519778609275818
test,0c24208bbb7033e68c92a302,0,0,0.05715763941407204,0.05715763941407204
test,22138b23a8cea1c3c5fe4f81,1,0,0.23042435944080353,0.23042435944080353
test,80d68f5df37d88b5d4586844,1,1,0.9154813885688782,0.9154813885688782
test,babf3d98d81fd806c67d945c,0,0,0.08769244700670242,0.08769244700670242
test,cbcc74e67e798d7ecf68c000,0,0,0.0847129374742508,0.0847129374742508
test,918e1d7688acb15b709b6367,0,0,0.20324373245239258,0.20324373245239258
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.05852436274290085,0.05852436274290085
test,0fe4ee0fd9a358b13fed4395,0,0,0.1900923103094101,0.1900923103094101
test,3d133cb4baa2864f045bca5d,0,0,0.0690477043390274,0.0690477043390274
test,9002131b07ad06e6ba39fd40,0,0,0.33911287784576416,0.33911287784576416
test,7e3d5f606a3f9043f9a9e112,0,0,0.19505536556243896,0.19505536556243896
test,fed775c51904a6a19b6d7ba6,0,0,0.20123843848705292,0.20123843848705292
test,8c555e838adfb8fcd06af967,0,0,0.17720502614974976,0.17720502614974976
test,a474b473f4512e6293248553,1,1,0.9870899319648743,0.9870899319648743
test,b898ef5e22662de8176b7d32,0,0,0.1543291211128235,0.1543291211128235
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9864268898963928,0.9864268898963928
test,0335299d8e5e6547eaa2fe5a,0,0,0.07038244605064392,0.07038244605064392
test,6cdbba04c135ed96841ad48d,0,0,0.061668455600738525,0.061668455600738525
test,92a92ab174375dc2ce55aac7,1,1,0.9854378700256348,0.9854378700256348
test,1d7072454106b73746b3e839,0,0,0.21451334655284882,0.21451334655284882
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.0527169406414032,0.0527169406414032
test,8e2d57fce7f21f18744477a4,0,1,0.5458764433860779,0.5458764433860779
test,9fba6470bfd7728aba95ef03,0,0,0.30009332299232483,0.30009332299232483
test,40837b1aba4ff7a61d6b1cab,0,0,0.20564284920692444,0.20564284920692444
test,19e7e001c4f898c13b6c6e56,0,0,0.211414635181427,0.211414635181427
test,86f75407b76bb87045607fa4,1,1,0.9829723238945007,0.9829723238945007
test,572ac9f614056fc47f153ef4,0,0,0.19540661573410034,0.19540661573410034
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.09397272020578384,0.09397272020578384
test,56007c3f02bcbb2deaefc726,0,0,0.2620055079460144,0.2620055079460144
test,afeaf479fa06f2bce1776ce7,0,0,0.06974319368600845,0.06974319368600845
test,88f897bd6afa60da20e9a890,0,0,0.07962549477815628,0.07962549477815628
test,0910e80fdff801c91c31c118,0,0,0.23098115622997284,0.23098115622997284
test,cda3f397043cd23177b58f4b,0,0,0.032566096633672714,0.032566096633672714
test,96cc5434f9e1e6fa89f004e9,0,0,0.42565906047821045,0.42565906047821045
test,5cbdb4e9cca42c0af7d4a088,0,0,0.3265105187892914,0.3265105187892914
test,04cf5b5c07feb30e15a05cb0,1,0,0.21304412186145782,0.21304412186145782
test,a105d3a7df2b9a93c5de1fe1,0,0,0.038410693407058716,0.038410693407058716
test,dac8b37b2b8e0686de67dbc6,0,0,0.18193447589874268,0.18193447589874268
test,45b1c50204c9f9f9e9751fb7,0,0,0.23395583033561707,0.23395583033561707
test,e3c87a1f248d3f6d09c60bdb,0,0,0.32870906591415405,0.32870906591415405
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.08174274861812592,0.08174274861812592
test,2293f0f3c9bd67c6e6c421c4,0,0,0.1692362129688263,0.1692362129688263
test,3b8c33a2c9413afad41a00ac,0,0,0.1189970150589943,0.1189970150589943
test,1bdb664884894f33325ef64d,0,0,0.09462706744670868,0.09462706744670868
test,9455d280610a7ef52683d0f7,0,0,0.2335781455039978,0.2335781455039978
test,67338a8a36e5ca828edd49c2,0,0,0.10785039514303207,0.10785039514303207
test,f44b16498a27c7582b0e6324,0,0,0.33941227197647095,0.33941227197647095
test,71cf3595efd85c75666e5575,0,0,0.2675737142562866,0.2675737142562866
test,91180dcb59e681ac4927d33b,0,0,0.07694530487060547,0.07694530487060547
test,f0edc15f77b083c2c356bb56,0,0,0.2107614129781723,0.2107614129781723
test,e1b116c93ad51f10740b2174,0,0,0.46275463700294495,0.46275463700294495
test,2bcfe2c3f932f7f8793704e4,0,0,0.12995167076587677,0.12995167076587677
test,c9694ce009656863ffcc0e5b,0,0,0.2944551706314087,0.2944551706314087
test,ccbd4a0d208dc6632a1c5904,0,0,0.2095506191253662,0.2095506191253662
test,a45d42930e9d5c5c71c1d4f1,1,1,0.9379342198371887,0.9379342198371887
test,53f501f68f506510b279d84d,0,0,0.16817684471607208,0.16817684471607208
test,bd77b96e39b3416cd610e47d,1,0,0.2509821653366089,0.2509821653366089
test,6e6f0994983a0a32f869e2d1,0,0,0.172343909740448,0.172343909740448
test,8eff47442269872003d29df2,1,0,0.4529159367084503,0.4529159367084503
test,008160ff7df99ebae2ca900d,0,0,0.1755375862121582,0.1755375862121582
test,14abf1465f5e32697e725bba,0,1,0.8776752948760986,0.8776752948760986
test,21243793854ac23bc18db4f5,0,0,0.03747700899839401,0.03747700899839401
test,f820bff00a2799b67df564f9,0,0,0.11343488842248917,0.11343488842248917
test,0511d7958307c805c552a738,0,1,0.7963684797286987,0.7963684797286987
test,c09000342c8a3bf35b3d3f50,0,0,0.13734020292758942,0.13734020292758942
test,033a151ef3d3ca4b9a4c6a06,0,0,0.1955433189868927,0.1955433189868927
test,78af6c59014ce3d467e11b56,0,0,0.05461069941520691,0.05461069941520691
test,d2aff5cd4be761214f9a9f87,0,0,0.22826193273067474,0.22826193273067474
test,109475b30148aa74bafc3b5a,0,0,0.18245336413383484,0.18245336413383484
test,31d01e69156cb3ca601c6c8b,0,0,0.22117185592651367,0.22117185592651367
test,efbb14168f2ea103a84132ff,0,0,0.20012161135673523,0.20012161135673523
test,055551ccb5fe590eeb459ddf,0,0,0.22475220263004303,0.22475220263004303
test,01b29338dccda282c6f5e024,0,0,0.1026400551199913,0.1026400551199913
test,5cf5dfa1a2f399830b7514c2,0,0,0.031766366213560104,0.031766366213560104
test,60ff37b4e15fdbb980def48e,1,0,0.32057279348373413,0.32057279348373413
test,b741888698e5457b399060d0,0,0,0.03500358387827873,0.03500358387827873
test,cce36030c63b9ec2510856e8,0,0,0.04616467282176018,0.04616467282176018
test,02b888ca9a2e5f7dee7143f8,0,0,0.1467190682888031,0.1467190682888031
test,b38681c5b0fa2ff5c42162f8,0,0,0.2908569872379303,0.2908569872379303
test,e43654db4f8a75f5175ec5aa,0,0,0.20391973853111267,0.20391973853111267
test,04a1739dbc5b81103d8b19f4,1,0,0.3319280445575714,0.3319280445575714
test,20ec18c1d67d085f3b972a30,0,0,0.2579419016838074,0.2579419016838074
test,1d0be245d109bde2be736d05,0,0,0.07033234089612961,0.07033234089612961
test,50131768b440e4a3971c58a3,0,0,0.1857323944568634,0.1857323944568634
test,e7ce232fd9443cf031647a00,0,0,0.16481903195381165,0.16481903195381165
test,74ebedf60016dcd93a0f5dcb,0,0,0.04834149032831192,0.04834149032831192
test,3b9cc7fcd9dcfe528c95b467,0,0,0.10199940204620361,0.10199940204620361
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9792240262031555,0.9792240262031555
test,faecd49246013d12fb39eb74,0,0,0.2022923231124878,0.2022923231124878
test,6d12833bb86ac6435a54093e,0,0,0.2394666075706482,0.2394666075706482
test,943df5ab596099552a00a3c3,0,0,0.22323769330978394,0.22323769330978394
test,ff26d0cf9216c70bbb11142d,0,1,0.6301961541175842,0.6301961541175842
test,315f45890d6aa2d2765427e6,1,1,0.9881004095077515,0.9881004095077515
test,5a44ff9cec6e790ec4c3ba41,0,0,0.13535352051258087,0.13535352051258087
test,db409a1e1e8b79ad9addf518,0,0,0.17495794594287872,0.17495794594287872
test,1873e1d28aedd5544bdb1d6b,0,0,0.12402833998203278,0.12402833998203278
test,3c4f224063269839e3e68edd,1,1,0.9771665334701538,0.9771665334701538
test,1860249ea9000f83a051dd8e,0,0,0.2986109256744385,0.2986109256744385
test,466d2290842472e865d1972f,0,0,0.2668144106864929,0.2668144106864929
test,253d9b1d7c92b205e3e64182,0,0,0.18384788930416107,0.18384788930416107
test,73078734dfa915730e7e341c,0,0,0.03598650544881821,0.03598650544881821
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.2050824761390686,0.2050824761390686
test,f1936d9410c7015daf2dda8b,0,0,0.34919050335884094,0.34919050335884094
test,6126ade2c3a64630f55176b6,0,0,0.20083500444889069,0.20083500444889069
test,35c09ee104cde1d989c890be,0,0,0.18747931718826294,0.18747931718826294
test,78860026f082a7825889506e,0,0,0.4856566786766052,0.4856566786766052
