split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.1517515661231123,0.1517515661231123
validation,bc1cc43786bba00afc6cff21,0,0,0.04236654680015593,0.04236654680015593
validation,04d3f90d701e61c53f1189cc,0,0,0.13459169823667372,0.13459169823667372
validation,3ab043a6242b29987aedab2c,0,0,0.1176658435860208,0.1176658435860208
validation,8d427ab1b7ced902356f422e,1,0,0.1273284437112271,0.1273284437112271
validation,6aa75db2914a5821d9e0600d,0,0,0.2590791759183798,0.2590791759183798
validation,2773ef8cc8e99cf4d6462b86,0,0,0.017771897431209573,0.017771897431209573
validation,1c43e0b94464144c9eb7e964,1,1,0.9972561463368728,0.9972561463368728
validation,f0d49fd41dd49a4647a01374,0,0,0.1391449937216349,0.1391449937216349
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.23410175058602345,0.23410175058602345
validation,81fb6dab9fd3f1ca40662a47,0,0,0.1802837838568571,0.1802837838568571
validation,67416ab2590e2fa4ed245c8c,0,0,0.17991821133887456,0.17991821133887456
validation,06085e6e10d8f002eb5c57cf,0,0,0.07229175558407662,0.07229175558407662
validation,b64e19b5bddf68beb2510676,0,0,0.2297498645748442,0.2297498645748442
validation,fdc9173ef28b989cb043db73,0,0,0.29227331466705275,0.29227331466705275
validation,960296f2041faa9531e43761,0,0,0.018737476376205653,0.018737476376205653
validation,89336690d0357c240d155c23,0,0,0.31193869952161146,0.31193869952161146
validation,784164f99977084607a52753,0,0,0.06436179532333618,0.06436179532333618
validation,92dc5f6691252c3a556f990e,0,0,0.11298943985868519,0.11298943985868519
validation,a5123ca47106463ce1e73ef5,1,1,0.8876304237476118,0.8876304237476118
validation,42ae1e0dae5671330a1f46fe,0,0,0.2066005041291054,0.2066005041291054
validation,2594f490b3d8fc00e65043cd,0,0,0.29614926374361067,0.29614926374361067
validation,2098490e24e1713419f65c51,0,0,0.10532615777463739,0.10532615777463739
validation,4b04309c3c55b892fd4360f5,0,0,0.05760129537912848,0.05760129537912848
validation,b3bb4a45a612ae0aae4041fe,1,0,0.15081091392318063,0.15081091392318063
validation,cbedc1dfd5a951de3764fa74,1,1,0.7561751436010001,0.7561751436010001
validation,556574eef6cef2b17d8ec1b0,0,0,0.3217124596826355,0.3217124596826355
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.2419922845692278,0.2419922845692278
validation,ce50a634d186f89ccd2583d4,0,0,0.034438024973678656,0.034438024973678656
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.2364070537726815,0.2364070537726815
validation,9cf3c8f8430394a036baaf81,1,1,0.9881856083609849,0.9881856083609849
validation,04b782da05607aae287e3043,0,0,0.15384961503116157,0.15384961503116157
validation,ca919def17c9ececdbdec9fe,0,0,0.11257815431087559,0.11257815431087559
validation,e716071e138da2aa27a9ab75,0,0,0.26166348858749233,0.26166348858749233
validation,5a0498fbfa4b893632ed5fd3,0,0,0.11257307866824957,0.11257307866824957
validation,755685413658d3d6e0237c3d,1,1,0.9993101255050838,0.9993101255050838
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.287737583789765,0.287737583789765
validation,ed6187c368694b98a19133d9,0,0,0.302508463119037,0.302508463119037
validation,3257df1bef11b8eda18ebf21,0,0,0.19979330949678809,0.19979330949678809
validation,c7959670a690bb97c16aa569,0,0,0.1526444631520646,0.1526444631520646
validation,2777590373af1cc6e0f757ef,0,0,0.23217536854781934,0.23217536854781934
validation,54cf9bb3973751f9b8907dcb,0,0,0.19721583185491903,0.19721583185491903
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.20013907939281933,0.20013907939281933
validation,caee1c89f837bfaace655bd7,0,0,0.21689122001312294,0.21689122001312294
validation,44209ada8505b9cfcdf17cec,1,0,0.16981803935741535,0.16981803935741535
validation,56affc33ba808ce99f273275,0,0,0.10745217144232229,0.10745217144232229
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.7823994126846938,0.7823994126846938
validation,512f1e7aafed146fdaf3db86,0,0,0.028980612289863632,0.028980612289863632
validation,8fa9187a98f5947ad90587f4,0,0,0.056945213176195976,0.056945213176195976
validation,7804e37368af913fe9fc2a47,0,0,0.02104561506347758,0.02104561506347758
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.11403614538636549,0.11403614538636549
validation,f0f5954230a7569c68f141d1,1,0,0.10286044178916405,0.10286044178916405
validation,3845744a4223686eb6712785,0,0,0.3416637802859449,0.3416637802859449
validation,39cf2684914d45c8b162594a,0,0,0.23479968847765043,0.23479968847765043
validation,e49a6d452b166e4d80cc6c55,0,1,0.6673844312503916,0.6673844312503916
validation,253a003cfb15536686002e7c,0,0,0.12516395224594176,0.12516395224594176
validation,7550bfe82e6c49789ff3297d,0,0,0.12294801271541164,0.12294801271541164
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.07007646585893225,0.07007646585893225
validation,e91c9970c338f2059245ded0,0,0,0.17454376843190825,0.17454376843190825
validation,d098bdda9119cd38ac2a0fa1,0,0,0.0895345585147288,0.0895345585147288
validation,f134050ff10ddb5da5b5094d,1,1,0.75616339932127,0.75616339932127
validation,10468a28ea88bcfacdda82a9,0,0,0.058924609688387794,0.058924609688387794
validation,d465738d7d401222b6041db6,0,0,0.2786678327119699,0.2786678327119699
validation,39ca0b27d7db4d5e86501d9c,0,0,0.1857864053729996,0.1857864053729996
validation,02014d660d72d0d170e3202e,0,0,0.24968958850872616,0.24968958850872616
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.39251223596198737,0.39251223596198737
validation,2e9715e4ad9df789e62f38d5,0,0,0.050407031192910644,0.050407031192910644
validation,632bb7ee2236601570bf4b64,0,0,0.02837317011647709,0.02837317011647709
validation,b4d4d8b6582a8b461402e798,0,0,0.15149725288278523,0.15149725288278523
validation,d08891048098f195cf59a26f,0,0,0.04441259469232395,0.04441259469232395
validation,b18f22b87f1e83083fab7ec3,0,0,0.16092114878285038,0.16092114878285038
validation,47b00781199fe88abdccca1c,0,0,0.11206390292548754,0.11206390292548754
validation,4106ae34d85b49eb24486e91,0,0,0.02873843206864925,0.02873843206864925
validation,89380f344281e3db85c9bc2b,0,0,0.2456721150024524,0.2456721150024524
validation,7c984df0241da5c0b0eda9c2,0,0,0.030367181920433993,0.030367181920433993
validation,97d369b5ffa808750afd0891,1,0,0.1894685677555919,0.1894685677555919
validation,abc4bd339b2fddf02ab99259,0,0,0.2056655020312792,0.2056655020312792
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.3800705521298541,0.3800705521298541
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.015438502042299355,0.015438502042299355
validation,eba8a2ed5097cd708f71c582,0,0,0.19001652047608836,0.19001652047608836
validation,7ac1cbf874b68ec970f58326,1,1,0.9953626330798038,0.9953626330798038
validation,39cae7b513da22606bcbb5f0,0,0,0.20594711401966967,0.20594711401966967
validation,9024d012c76879b6abc730ce,1,0,0.2690042184700875,0.2690042184700875
validation,a31949c116bae64d218cd83b,0,0,0.18482536250419274,0.18482536250419274
validation,9b1a59376cbda8845a749bf9,0,0,0.2766799815614848,0.2766799815614848
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.0659788596417903,0.0659788596417903
validation,ba645ae31a6ac23c4ff5e763,0,0,0.46723829142175316,0.46723829142175316
validation,f57adaaca5273071ed3399b1,0,0,0.1465879704657457,0.1465879704657457
validation,f96e05c43e5e02d243660713,0,0,0.1915556361422303,0.1915556361422303
validation,5386bd8c7971ffced2d00631,0,0,0.08594451329602656,0.08594451329602656
validation,7b228d047c00292aed659f37,1,1,0.9884359923426977,0.9884359923426977
validation,8be3cd4894c9a3b3e0207183,0,0,0.18740703867301395,0.18740703867301395
validation,99e0b0006a306b717a06ed30,0,0,0.13219436342128182,0.13219436342128182
validation,e5767ad7dce5828feb0523d7,1,1,0.9982051805932148,0.9982051805932148
validation,93a60a11da0dbdf5c663be7b,0,0,0.08058812233507084,0.08058812233507084
validation,e65063e1cc9c75d76fa389dc,0,0,0.4250591886310916,0.4250591886310916
validation,734726da805cc9ed4de339c0,0,0,0.312499039936029,0.312499039936029
validation,408b9b4cfd8fe07dd233dbce,0,0,0.21662953785438513,0.21662953785438513
validation,d850bb8397d66e827b169d8a,0,0,0.19600844694663333,0.19600844694663333
validation,5305125dbfdebd66d28ef778,0,0,0.045966161025806904,0.045966161025806904
validation,6d24d675fc4420ae1ace4008,0,0,0.2622066577062959,0.2622066577062959
validation,3ede28bc8431311c65f5896a,0,0,0.443149548616236,0.443149548616236
validation,728f770723f0382d2feb58d9,1,1,0.668348188844267,0.668348188844267
validation,3646125870aea17fa1c8f784,0,0,0.2236029472083345,0.2236029472083345
validation,042d7db4611d3c4eb04d9ead,0,0,0.10570969137622618,0.10570969137622618
validation,284a1a6842011dff7cd6e360,0,0,0.22160094638421096,0.22160094638421096
validation,bb278b292e8ad69143732284,0,0,0.15651475496716782,0.15651475496716782
validation,77c611843498696b1feef67e,0,0,0.0259967098494645,0.0259967098494645
validation,9446170313577a98fbf936d1,0,0,0.04453768369640445,0.04453768369640445
validation,9db914c0f5f627e88a926771,0,0,0.2382669993789704,0.2382669993789704
validation,19d03a52ad12f9bfa9d34edd,0,0,0.18687935526575777,0.18687935526575777
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9952221763042888,0.9952221763042888
validation,175a2eb1cc8b6f9914e84606,0,0,0.18448149578607942,0.18448149578607942
validation,0e0124080287d33eb16bf84b,0,0,0.29994607493816405,0.29994607493816405
validation,05f0bb41ced8f07156f2f048,1,1,0.9900884669805391,0.9900884669805391
validation,cf885afce9d1fec3ac319d76,0,0,0.07935726524833711,0.07935726524833711
validation,923a473369fc7d809527fa7c,0,0,0.2576948481792759,0.2576948481792759
validation,a1883d4c2790e37c7595322d,0,0,0.11099409035382715,0.11099409035382715
validation,b57d0fc62bbf182d0ed92970,0,0,0.31551831463914926,0.31551831463914926
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.017348840998266824,0.017348840998266824
validation,d4988f97d3d2ac436a75a80c,0,0,0.3647586860184654,0.3647586860184654
validation,9197753735f5c06f1fafdcb9,0,0,0.34976717113407163,0.34976717113407163
validation,1124da9de5a44e185b624f7b,0,0,0.19111740549107487,0.19111740549107487
validation,8ed83c5b8516304aa2869bcf,1,1,0.9957738006705436,0.9957738006705436
validation,ac53ee29b289fd7ec3184c6a,0,0,0.08766691946291269,0.08766691946291269
validation,1c3ea87085ebfc5413a07037,0,0,0.11471717196056783,0.11471717196056783
validation,cce76a45cd3c65de811e7042,0,0,0.020185317564140978,0.020185317564140978
validation,73309ec92b224e79d805457f,0,1,0.7665535570875586,0.7665535570875586
validation,aa70c8de64c61e0f65d62e3a,0,1,0.6765592275612365,0.6765592275612365
validation,ae09ddf764ea8751458f1dad,0,0,0.307853165930291,0.307853165930291
validation,571082f0e8c07b381c9de907,0,0,0.2435700024418724,0.2435700024418724
validation,f4eba10b47ed0cf82452a89e,0,0,0.34773889476283487,0.34773889476283487
validation,26826a45336469032843f6de,0,0,0.24229166694054402,0.24229166694054402
validation,3e93ab787e86812b4cb41a77,0,0,0.20489295249153425,0.20489295249153425
validation,1201c1a8465e693cc1ab064a,0,0,0.09888874176130252,0.09888874176130252
validation,2a042d8092814989d7eae8ff,0,0,0.06735599872762352,0.06735599872762352
validation,ba09c12f23ff3b0908edc9e4,0,0,0.2621753419043464,0.2621753419043464
validation,bc44abc0ec9efce942fad3b7,0,1,0.6959887061273393,0.6959887061273393
validation,5070454e7ef0e2398b610079,0,0,0.22600882932456376,0.22600882932456376
validation,bcc90fbd97672e181a14395e,0,0,0.13369023740703478,0.13369023740703478
validation,f8ba06d5775fe5c5360be12a,0,0,0.11787671854777826,0.11787671854777826
validation,021549b88fdbb5a76566a35b,0,0,0.1590951403332705,0.1590951403332705
validation,7466847d5c0f7fad1a5ce558,0,0,0.05259757522568346,0.05259757522568346
validation,c99933edae075d426a6bd959,0,0,0.14764628819920364,0.14764628819920364
validation,78855ee2da103a0569c4ba2a,0,1,0.5713967621410199,0.5713967621410199
validation,14f25791643976c4c204cd47,0,1,0.7098952876033503,0.7098952876033503
validation,c4a1be75e81967cd5505185b,0,0,0.193288138133365,0.193288138133365
validation,a5c9484485f63b3c8d40a538,0,0,0.26823530966991493,0.26823530966991493
validation,59eea50bdc896a8615a4304a,0,0,0.16588274917353382,0.16588274917353382
validation,943bb60669e7baab3d471700,0,0,0.20146807433800368,0.20146807433800368
validation,5ec22af6452a99c140aa596c,0,0,0.3241284744056099,0.3241284744056099
validation,b014eec6c672aa80effae2ff,0,0,0.3274626783522335,0.3274626783522335
validation,26a2e427bd7c5eae1758b738,1,1,0.9658963925527541,0.9658963925527541
validation,e31511eb47ea53a9b490b370,0,0,0.22838773570209328,0.22838773570209328
validation,873a1b353c4ded222fce5348,0,0,0.1836015007751836,0.1836015007751836
validation,4a993d33b6c3141f1f687725,0,0,0.14445179111507414,0.14445179111507414
validation,1cdeafac0e1c74d068fb8718,0,0,0.05364272403417466,0.05364272403417466
validation,0a65a1fb046543e739f92f38,0,0,0.08804220628122089,0.08804220628122089
validation,0b2e3a41656e777d255211d1,0,0,0.487449119715685,0.487449119715685
validation,f346ca4e7804e1099e27a858,1,0,0.111140867570889,0.111140867570889
validation,5ec02a3c1b303c9c4511a317,0,0,0.20579507220747964,0.20579507220747964
validation,9e4dd4f250b096e1764b410d,0,0,0.1740920391908637,0.1740920391908637
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9954603005468445,0.9954603005468445
validation,6abbd74d573d75995ad6e430,0,0,0.1635114002864811,0.1635114002864811
validation,9570b69443d6b4e87520504a,0,0,0.1536808827650886,0.1536808827650886
validation,148113d216a37eaf972c751a,0,0,0.2812188531201331,0.2812188531201331
validation,88c884c5f742e55352af0f94,0,0,0.06238745652006965,0.06238745652006965
validation,28f88dd19593161b6a4da9c0,0,0,0.2174513857486701,0.2174513857486701
validation,2a246f526ab035095172aa58,0,0,0.2420344468178801,0.2420344468178801
validation,d0aac02b43823405e8a3a6ec,0,0,0.25804202765445405,0.25804202765445405
validation,bb77e9c56268dc2499977a08,0,0,0.17888499090755403,0.17888499090755403
validation,362a8a7805fc36232a3a0790,0,0,0.3214519019201903,0.3214519019201903
validation,e638d78c3f048b7b4be1bed3,0,0,0.1892756383508543,0.1892756383508543
validation,9d470250cda13c4f1e5b7c93,0,0,0.18855261039515375,0.18855261039515375
validation,569761dcc625532d4d590054,0,0,0.20116478630374796,0.20116478630374796
validation,731917cd9b2244c1efdc5cdf,0,0,0.23001740872077922,0.23001740872077922
validation,36de93e2c0f57e8fd6882ffa,0,0,0.10904491626769067,0.10904491626769067
validation,737e8792dad47d37b898de39,0,0,0.2205559608864663,0.2205559608864663
validation,43a99f1da6702fb146b93269,0,0,0.05368725207320343,0.05368725207320343
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.1863681826601487,0.1863681826601487
validation,9b3651f507ae09b172e4c138,0,0,0.022618684015991652,0.022618684015991652
validation,3ec249538d6c6e2fbe76e651,1,0,0.11775858062294482,0.11775858062294482
validation,24a23d5ea0e420c7d968b03f,0,0,0.10625776295353133,0.10625776295353133
validation,8522589b521029aa5572d9e3,0,0,0.27254491140924486,0.27254491140924486
validation,8c5588e53816495f94f010a3,0,0,0.22924844318009968,0.22924844318009968
validation,5fafcbfd545805aa392e18a1,0,0,0.08240914320297217,0.08240914320297217
validation,5b88741c70ee503ac8fabe7a,0,1,0.7408917478156524,0.7408917478156524
validation,673954317e82d5bd5fc4e8e6,0,0,0.14789267839490466,0.14789267839490466
validation,fdbe9c345be1806df9551721,0,0,0.01547480613163674,0.01547480613163674
validation,7a60361494a217e647d1e3a6,0,0,0.3031759892499198,0.3031759892499198
validation,0e8bc25169244f36df28a2c8,0,0,0.03567186545099911,0.03567186545099911
validation,624d03d91b0e98bd3e0b911d,0,0,0.253743481895056,0.253743481895056
validation,deac17ea8e5cfdf9e06ea147,0,0,0.02375461862463216,0.02375461862463216
validation,96914f5a6e62660ffcb2c79d,0,0,0.21286112591226453,0.21286112591226453
validation,3c18ff74254c9d714bdafd62,0,0,0.2701781178058737,0.2701781178058737
validation,9fff348e6c1ddb19bf2512f0,0,0,0.115433014427279,0.115433014427279
validation,6cda2ddba62297eeabdf4396,1,1,0.9947475419531309,0.9947475419531309
validation,e82288f9e36adbd03e204660,0,0,0.03788685981294397,0.03788685981294397
validation,f3007c69bf4e4a63b89d582b,0,0,0.09505897289470913,0.09505897289470913
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.10886163929558894,0.10886163929558894
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.05893980199386704,0.05893980199386704
validation,ede8f0f212b4b4da73ccccd1,0,0,0.1351502194969882,0.1351502194969882
validation,a02e562000789aaaa9bb42ec,0,0,0.04008838214076355,0.04008838214076355
validation,17297e147783d4ab9bd949b6,0,0,0.006551105174675298,0.006551105174675298
validation,56566671552a7bb33f4510bf,0,0,0.17513436136486654,0.17513436136486654
validation,6c929e19a80b19074a38423c,1,1,0.9874825827161541,0.9874825827161541
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9957738006705436,0.9957738006705436
validation,3176426e886923dc11b7ff60,1,1,0.9987867978697624,0.9987867978697624
validation,136839e80729a427c6dbc11d,1,0,0.42046026172897044,0.42046026172897044
validation,d4fceb4aa653713de139fdfc,0,0,0.1910823093020098,0.1910823093020098
validation,8af6b66d08717e292a36138a,0,0,0.08761087274358025,0.08761087274358025
validation,dd6cc07a516445e6252f0521,0,0,0.30063729385230753,0.30063729385230753
validation,776b13f17ef0341e07a83949,0,0,0.2243470934303679,0.2243470934303679
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.05335801868904847,0.05335801868904847
validation,9b645a6b97c24dc41d76490f,0,0,0.11028316275646759,0.11028316275646759
validation,fa210b3526e948548ce8f2df,0,0,0.27864847643691637,0.27864847643691637
validation,1a9ba38ffada0b2a70997e74,0,0,0.24458955885668482,0.24458955885668482
validation,477149853d4be26830491d79,0,0,0.13040545326831615,0.13040545326831615
validation,bba378c34ca905c87774612a,0,0,0.11848771986707744,0.11848771986707744
validation,8f835db5fdb0a1c90056e8d6,0,0,0.2732971926421111,0.2732971926421111
validation,68cba86eecc6ba174944f9cd,0,0,0.22675997851988652,0.22675997851988652
validation,5a51aaf6d267ebed6e41af35,0,0,0.17762540321076362,0.17762540321076362
validation,d3996ac85bd7f9596082b4fc,0,0,0.20717988844036522,0.20717988844036522
validation,a0f575f24592b8c1f89353b6,0,0,0.06736022552437716,0.06736022552437716
validation,a6b6787873c4a4782db955b1,0,0,0.2653515613707191,0.2653515613707191
validation,0548fc5b82cd2a10e8b12504,0,0,0.10102221081739826,0.10102221081739826
validation,f770d117697610127104cc07,0,0,0.2722983100452882,0.2722983100452882
validation,91df4ba5e11aee41ecb8f21f,0,0,0.21678155366473542,0.21678155366473542
validation,7e2f880823e03493f8f5ec76,0,0,0.18381647669178802,0.18381647669178802
validation,80db4b371df01f8df0b477a0,0,0,0.14897878056432332,0.14897878056432332
validation,d54608baf1fdf4aa0cd24180,0,0,0.19958041157051648,0.19958041157051648
validation,48077c5bc8afe9e2cf528269,0,0,0.10731407478476614,0.10731407478476614
validation,8346d1b40114a7f4da87a8e8,0,0,0.1986629651774036,0.1986629651774036
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.15464672557175912,0.15464672557175912
validation,e91d7ba3f100e9d41a04ab89,0,0,0.08471800402383171,0.08471800402383171
validation,26e9c7fa7bdf0c9b20966107,0,0,0.01728550365375008,0.01728550365375008
validation,0a48fc3b38db4f3b9a025e82,1,1,0.7238359715160511,0.7238359715160511
validation,9247566decf3b5a0789b5851,0,0,0.053653005497860964,0.053653005497860964
validation,66a245943fccd4ac6daae4c5,0,0,0.029829005791851264,0.029829005791851264
validation,c207665499f9dad2b7404e74,0,0,0.05172805919273617,0.05172805919273617
validation,419c4b46671ab866e3f90766,0,0,0.08060546923066131,0.08060546923066131
validation,506381871c17e51de0990a82,0,0,0.3308260165258295,0.3308260165258295
validation,b689fcb971a9229322f6266f,1,1,0.898611111111111,0.898611111111111
validation,c77bf58fc066bcedb6da4f0a,1,0,0.2128192203835953,0.2128192203835953
validation,958160c4743db7ef1c5dcc2b,0,0,0.041671627426499505,0.041671627426499505
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.28751137003461813,0.28751137003461813
validation,b601f53db5ffa0ca631566de,0,0,0.2514044175663022,0.2514044175663022
validation,5f1204ebdcbf8b630fff49c9,0,0,0.29121042259624164,0.29121042259624164
validation,7d08e301d8b6714553d60a7b,0,0,0.2778622593687811,0.2778622593687811
validation,7688a08c14ed59ab39c36dcc,0,0,0.06532286388653946,0.06532286388653946
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.23897942228365343,0.23897942228365343
validation,686c9b6e199ea2d74df892e3,0,0,0.26954242754020835,0.26954242754020835
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.15184745254566287,0.15184745254566287
validation,88859b9710d5b8fc1b3d2073,1,1,0.9923484848484849,0.9923484848484849
validation,160751a93b1b06ff5e8b9feb,0,0,0.2603098929622597,0.2603098929622597
validation,4b23b6d099eef20eaadaa586,0,1,0.5030331173959466,0.5030331173959466
validation,b197fe56751a9c1fe6665dd4,0,0,0.20120843865578303,0.20120843865578303
validation,d889407f5c7d680e45a1054c,0,0,0.2891344262333512,0.2891344262333512
validation,9008700f8c32191738d73c8f,0,0,0.2409019938195113,0.2409019938195113
validation,2e8cdf8a1664529a2907fb29,0,0,0.1245416651541891,0.1245416651541891
validation,2faf781c5d69a4fbb6a88c19,0,0,0.41894144896940083,0.41894144896940083
validation,1fd02621a9da3f5206952114,0,0,0.02157431276563355,0.02157431276563355
validation,6f391cde6eea31a744a700dd,0,0,0.18677643840441402,0.18677643840441402
validation,5086e91525d617a27dd403de,0,0,0.07430583769042591,0.07430583769042591
validation,6ed759a36f7834d778321ef7,0,0,0.002805275433938862,0.002805275433938862
validation,651aa7136ecbe1791fa3368c,0,0,0.2693204083977846,0.2693204083977846
validation,8cff3102ef19d5233c7ea91d,0,0,0.13895697960978606,0.13895697960978606
validation,16660f6a9bc9ce052916389a,0,0,0.17747264501422713,0.17747264501422713
validation,a3a314c4182b5d1271aa3d37,0,0,0.24370426007570373,0.24370426007570373
validation,aa0dbb3399ab844937e7fa6a,0,0,0.17096718397628713,0.17096718397628713
validation,c5a5060cf3aa29cf01b1047d,0,0,0.036114298273433716,0.036114298273433716
validation,5751a3aa04bfdf4210195d4b,0,0,0.25965167807444434,0.25965167807444434
validation,18ffab1a47075a5710113656,0,0,0.04918412297832051,0.04918412297832051
validation,d775815f493d41fd707952cd,0,0,0.2608662272084764,0.2608662272084764
validation,ac65ef02852cf65c5e48dd55,0,0,0.14133525512672215,0.14133525512672215
validation,b973626208239780e6b4fb39,0,0,0.23575181742572152,0.23575181742572152
validation,367a556839e8e105137f27e0,0,0,0.04637025273073655,0.04637025273073655
validation,436759b4b961db05954af1dc,0,0,0.21334596434163727,0.21334596434163727
validation,748e4eca39f723c1d2c2abf2,0,0,0.13874533417900875,0.13874533417900875
validation,448f859bf7f10b5434a21333,0,0,0.023286693019405513,0.023286693019405513
validation,63362c6d43735efc16fe3013,0,0,0.21688134150790903,0.21688134150790903
validation,529209faee16a00f8df04726,0,0,0.18501739024222413,0.18501739024222413
validation,1784cb94c4a0c00b59273205,0,0,0.14058017574460333,0.14058017574460333
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.04784124204853531,0.04784124204853531
validation,cb6f63c1d9f6910175b28fcc,0,0,0.22923511235083044,0.22923511235083044
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9692751797089812,0.9692751797089812
validation,ff1022bdf72527586b956f92,0,0,0.2112011831357971,0.2112011831357971
validation,6da146b357243085a510c600,1,1,0.9919468021913925,0.9919468021913925
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9974257863271407,0.9974257863271407
validation,2b1140427485f577b3227fdb,0,0,0.2784866426796096,0.2784866426796096
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.2826083737336773,0.2826083737336773
validation,e774697e2659b7604b1b0514,0,0,0.14107898394335278,0.14107898394335278
validation,bdad40998e4102041015b437,0,0,0.26819459899316506,0.26819459899316506
validation,8f3ca32fd0a97d10f1885adc,0,0,0.1330632076572305,0.1330632076572305
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.24220518318572193,0.24220518318572193
validation,5c319f6bfc182f6fa3b9db55,0,0,0.17628504370206555,0.17628504370206555
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.29453414727010296,0.29453414727010296
validation,f89bb00c372b65088287a18d,0,0,0.14566393342848008,0.14566393342848008
validation,01f38462edfcd4f58cd022e6,0,0,0.37738106605557686,0.37738106605557686
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.24744062871518482,0.24744062871518482
validation,2955e2043f23fa0e705af73c,0,0,0.18551134640652436,0.18551134640652436
validation,3754e2b52c6c32d30c2bc451,0,0,0.3147307480906899,0.3147307480906899
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.02357513652497674,0.02357513652497674
validation,5f9fee964892c185e82f803c,0,0,0.031338780982344314,0.031338780982344314
validation,f54940e9c46db572c7584fb2,1,1,0.9927020341146655,0.9927020341146655
validation,dbd1c363459b19bf8f851519,0,0,0.1775705364929195,0.1775705364929195
validation,8763065d152500085e7d0394,0,0,0.051730964692930814,0.051730964692930814
validation,28d28779c938e791ac4ac4f7,0,0,0.020771223899164498,0.020771223899164498
validation,707b325e46326bb9402cd1e7,0,0,0.22379210076372025,0.22379210076372025
validation,b4868beaba388d7014a31843,0,0,0.29097726526013257,0.29097726526013257
validation,647a56b762784fa46611a71d,0,0,0.03880487717930429,0.03880487717930429
validation,8e0facb5d2ae88ebf856b253,0,0,0.4377075878001695,0.4377075878001695
validation,dc68c7c52dafc728820c9599,0,0,0.026404443525110823,0.026404443525110823
validation,a26c4ba2e936560cf3e169af,0,0,0.05419529382426112,0.05419529382426112
validation,fa99441617578f4fbd764bd2,0,0,0.015351474034731579,0.015351474034731579
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9955482456140352,0.9955482456140352
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.27870893575584904,0.27870893575584904
validation,0f9e8ab4ce082d135be21572,0,0,0.05578079660794425,0.05578079660794425
validation,436d8a313cc024fd957420da,1,0,0.24513728777887095,0.24513728777887095
validation,ee908ceddf0ed888abbbfa84,1,1,0.9998679577464789,0.9998679577464789
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.2939003994071429,0.2939003994071429
validation,5ce3b48663dc1f792da8d6da,0,0,0.2425262881319295,0.2425262881319295
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.14446689810302893,0.14446689810302893
validation,2922886a8f09ab308b51dd10,0,0,0.13272682589652435,0.13272682589652435
validation,34d79109eb9a56b37d4e728c,0,0,0.0435840254001788,0.0435840254001788
validation,e442cc3921a6a9e95195b96b,0,0,0.008338857762503272,0.008338857762503272
validation,b82e96d9d3c259e3523d464e,0,0,0.048076985523381674,0.048076985523381674
validation,2f2c11637642cc3a6add5754,0,1,0.725623516357902,0.725623516357902
validation,4953429475645338ba9f2a51,0,0,0.06964710896201251,0.06964710896201251
validation,16584fe2fc9a73de20dbfdb3,0,0,0.09922246364731781,0.09922246364731781
validation,4c7394cc8726e0c04f8c7b39,0,0,0.1369698221372155,0.1369698221372155
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.24472033149769637,0.24472033149769637
validation,e2c18b6468ecf1ae47736879,0,0,0.010188642463278486,0.010188642463278486
validation,d604641d0868ec412bf880e1,0,0,0.28952799946422636,0.28952799946422636
