split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.1897122544984934,0.1897122544984934
validation,bc1cc43786bba00afc6cff21,0,0,0.09396594263792594,0.09396594263792594
validation,04d3f90d701e61c53f1189cc,0,0,0.23768070180877388,0.23768070180877388
validation,3ab043a6242b29987aedab2c,0,0,0.3405051341240505,0.3405051341240505
validation,8d427ab1b7ced902356f422e,1,0,0.32073117428120107,0.32073117428120107
validation,6aa75db2914a5821d9e0600d,0,0,0.17417952084063718,0.17417952084063718
validation,2773ef8cc8e99cf4d6462b86,0,0,0.07838085626755507,0.07838085626755507
validation,1c43e0b94464144c9eb7e964,1,1,0.9839287755058258,0.9839287755058258
validation,f0d49fd41dd49a4647a01374,0,0,0.31412771018026847,0.31412771018026847
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.2002563010984889,0.2002563010984889
validation,81fb6dab9fd3f1ca40662a47,0,0,0.2384852802472318,0.2384852802472318
validation,67416ab2590e2fa4ed245c8c,0,0,0.20773301719169257,0.20773301719169257
validation,06085e6e10d8f002eb5c57cf,0,0,0.10306305922435126,0.10306305922435126
validation,b64e19b5bddf68beb2510676,0,0,0.19534634504269752,0.19534634504269752
validation,fdc9173ef28b989cb043db73,0,0,0.26466475831928493,0.26466475831928493
validation,960296f2041faa9531e43761,0,0,0.1113354287525765,0.1113354287525765
validation,89336690d0357c240d155c23,0,0,0.268515273875871,0.268515273875871
validation,784164f99977084607a52753,0,0,0.16456295299680837,0.16456295299680837
validation,92dc5f6691252c3a556f990e,0,0,0.12361819410823933,0.12361819410823933
validation,a5123ca47106463ce1e73ef5,1,1,0.7975475949202915,0.7975475949202915
validation,42ae1e0dae5671330a1f46fe,0,0,0.23385109568513715,0.23385109568513715
validation,2594f490b3d8fc00e65043cd,0,0,0.1931688806634369,0.1931688806634369
validation,2098490e24e1713419f65c51,0,0,0.08722800696550946,0.08722800696550946
validation,4b04309c3c55b892fd4360f5,0,0,0.14790153359890848,0.14790153359890848
validation,b3bb4a45a612ae0aae4041fe,1,0,0.22522904111888184,0.22522904111888184
validation,cbedc1dfd5a951de3764fa74,1,1,0.594637881481724,0.594637881481724
validation,556574eef6cef2b17d8ec1b0,0,0,0.24983921347441218,0.24983921347441218
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.24891741007774218,0.24891741007774218
validation,ce50a634d186f89ccd2583d4,0,0,0.07426695064202239,0.07426695064202239
validation,b3b3fd4f9fe481fb4702fe09,0,1,0.5517491323211609,0.5517491323211609
validation,9cf3c8f8430394a036baaf81,1,1,0.9664799012283758,0.9664799012283758
validation,04b782da05607aae287e3043,0,0,0.3797779401433784,0.3797779401433784
validation,ca919def17c9ececdbdec9fe,0,0,0.10494913451585448,0.10494913451585448
validation,e716071e138da2aa27a9ab75,0,0,0.23906322844736025,0.23906322844736025
validation,5a0498fbfa4b893632ed5fd3,0,0,0.12100972377079458,0.12100972377079458
validation,755685413658d3d6e0237c3d,1,1,0.9857103045469224,0.9857103045469224
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.2649933004471876,0.2649933004471876
validation,ed6187c368694b98a19133d9,0,0,0.3012089326410974,0.3012089326410974
validation,3257df1bef11b8eda18ebf21,0,0,0.17692074348873554,0.17692074348873554
validation,c7959670a690bb97c16aa569,0,0,0.2386313094921456,0.2386313094921456
validation,2777590373af1cc6e0f757ef,0,0,0.2144031765965324,0.2144031765965324
validation,54cf9bb3973751f9b8907dcb,0,0,0.2586864198542635,0.2586864198542635
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.27054288955592964,0.27054288955592964
validation,caee1c89f837bfaace655bd7,0,0,0.28125067560469774,0.28125067560469774
validation,44209ada8505b9cfcdf17cec,1,0,0.24550166023763847,0.24550166023763847
validation,56affc33ba808ce99f273275,0,0,0.09055692049367094,0.09055692049367094
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.8302755811263998,0.8302755811263998
validation,512f1e7aafed146fdaf3db86,0,0,0.07343526598981572,0.07343526598981572
validation,8fa9187a98f5947ad90587f4,0,0,0.1340133354740948,0.1340133354740948
validation,7804e37368af913fe9fc2a47,0,0,0.10871616260417745,0.10871616260417745
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.2663039630288834,0.2663039630288834
validation,f0f5954230a7569c68f141d1,1,0,0.26392935770858056,0.26392935770858056
validation,3845744a4223686eb6712785,0,1,0.649436037636496,0.649436037636496
validation,39cf2684914d45c8b162594a,0,0,0.22341486546438405,0.22341486546438405
validation,e49a6d452b166e4d80cc6c55,0,1,0.8574167244767413,0.8574167244767413
validation,253a003cfb15536686002e7c,0,0,0.2101765637872648,0.2101765637872648
validation,7550bfe82e6c49789ff3297d,0,0,0.15205704504571524,0.15205704504571524
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.09570330216085428,0.09570330216085428
validation,e91c9970c338f2059245ded0,0,0,0.16845297784136604,0.16845297784136604
validation,d098bdda9119cd38ac2a0fa1,0,0,0.15890819122128366,0.15890819122128366
validation,f134050ff10ddb5da5b5094d,1,1,0.7971365355189174,0.7971365355189174
validation,10468a28ea88bcfacdda82a9,0,0,0.14973243610801842,0.14973243610801842
validation,d465738d7d401222b6041db6,0,0,0.257331478518001,0.257331478518001
validation,39ca0b27d7db4d5e86501d9c,0,0,0.3276323843347079,0.3276323843347079
validation,02014d660d72d0d170e3202e,0,0,0.22638010979369833,0.22638010979369833
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.4752999762484335,0.4752999762484335
validation,2e9715e4ad9df789e62f38d5,0,0,0.15328066354844072,0.15328066354844072
validation,632bb7ee2236601570bf4b64,0,0,0.10822727431255601,0.10822727431255601
validation,b4d4d8b6582a8b461402e798,0,0,0.19190775981855307,0.19190775981855307
validation,d08891048098f195cf59a26f,0,0,0.16950380216488925,0.16950380216488925
validation,b18f22b87f1e83083fab7ec3,0,0,0.17578925728048528,0.17578925728048528
validation,47b00781199fe88abdccca1c,0,0,0.1101552090350352,0.1101552090350352
validation,4106ae34d85b49eb24486e91,0,0,0.13131938717900848,0.13131938717900848
validation,89380f344281e3db85c9bc2b,0,0,0.2840803985829411,0.2840803985829411
validation,7c984df0241da5c0b0eda9c2,0,0,0.13401957047558072,0.13401957047558072
validation,97d369b5ffa808750afd0891,1,0,0.3856629469517986,0.3856629469517986
validation,abc4bd339b2fddf02ab99259,0,0,0.32985786669109146,0.32985786669109146
validation,ec591dbeb3e30ea6ebc83b4d,0,1,0.5142387562182287,0.5142387562182287
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.08426816172399024,0.08426816172399024
validation,eba8a2ed5097cd708f71c582,0,0,0.23741861743835957,0.23741861743835957
validation,7ac1cbf874b68ec970f58326,1,1,0.9850357734765515,0.9850357734765515
validation,39cae7b513da22606bcbb5f0,0,0,0.27824149398877934,0.27824149398877934
validation,9024d012c76879b6abc730ce,1,0,0.28307289459552626,0.28307289459552626
validation,a31949c116bae64d218cd83b,0,0,0.4711445866645118,0.4711445866645118
validation,9b1a59376cbda8845a749bf9,0,0,0.3012089326410974,0.3012089326410974
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.125434723835658,0.125434723835658
validation,ba645ae31a6ac23c4ff5e763,0,1,0.7182678303172724,0.7182678303172724
validation,f57adaaca5273071ed3399b1,0,0,0.2749802938982218,0.2749802938982218
validation,f96e05c43e5e02d243660713,0,0,0.3276323843347079,0.3276323843347079
validation,5386bd8c7971ffced2d00631,0,0,0.10251609765513438,0.10251609765513438
validation,7b228d047c00292aed659f37,1,1,0.9609689849458682,0.9609689849458682
validation,8be3cd4894c9a3b3e0207183,0,0,0.2554937892167733,0.2554937892167733
validation,99e0b0006a306b717a06ed30,0,0,0.23096108204658952,0.23096108204658952
validation,e5767ad7dce5828feb0523d7,1,1,0.9746312020612692,0.9746312020612692
validation,93a60a11da0dbdf5c663be7b,0,0,0.1376167844913766,0.1376167844913766
validation,e65063e1cc9c75d76fa389dc,0,0,0.39813820726080656,0.39813820726080656
validation,734726da805cc9ed4de339c0,0,0,0.2408066008317751,0.2408066008317751
validation,408b9b4cfd8fe07dd233dbce,0,0,0.3775869020907681,0.3775869020907681
validation,d850bb8397d66e827b169d8a,0,0,0.26392935770858056,0.26392935770858056
validation,5305125dbfdebd66d28ef778,0,0,0.13478659415205635,0.13478659415205635
validation,6d24d675fc4420ae1ace4008,0,0,0.33062366689890405,0.33062366689890405
validation,3ede28bc8431311c65f5896a,0,0,0.17186455484180693,0.17186455484180693
validation,728f770723f0382d2feb58d9,1,1,0.7865242326450038,0.7865242326450038
validation,3646125870aea17fa1c8f784,0,0,0.13106073891132017,0.13106073891132017
validation,042d7db4611d3c4eb04d9ead,0,0,0.08909484601590946,0.08909484601590946
validation,284a1a6842011dff7cd6e360,0,0,0.3663443476737876,0.3663443476737876
validation,bb278b292e8ad69143732284,0,0,0.19296129656134967,0.19296129656134967
validation,77c611843498696b1feef67e,0,0,0.09223142428258158,0.09223142428258158
validation,9446170313577a98fbf936d1,0,0,0.10268835109782529,0.10268835109782529
validation,9db914c0f5f627e88a926771,0,0,0.3831673740637765,0.3831673740637765
validation,19d03a52ad12f9bfa9d34edd,0,0,0.31412771018026847,0.31412771018026847
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9830126760897648,0.9830126760897648
validation,175a2eb1cc8b6f9914e84606,0,0,0.2075984152877733,0.2075984152877733
validation,0e0124080287d33eb16bf84b,0,0,0.2588276437447376,0.2588276437447376
validation,05f0bb41ced8f07156f2f048,1,1,0.9737935282016199,0.9737935282016199
validation,cf885afce9d1fec3ac319d76,0,0,0.1724820463078893,0.1724820463078893
validation,923a473369fc7d809527fa7c,0,0,0.20250982692895445,0.20250982692895445
validation,a1883d4c2790e37c7595322d,0,0,0.12032114713535749,0.12032114713535749
validation,b57d0fc62bbf182d0ed92970,0,0,0.25571984584768653,0.25571984584768653
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.09234036602694976,0.09234036602694976
validation,d4988f97d3d2ac436a75a80c,0,1,0.7592553234465989,0.7592553234465989
validation,9197753735f5c06f1fafdcb9,0,0,0.3104774465962329,0.3104774465962329
validation,1124da9de5a44e185b624f7b,0,0,0.3436158629978127,0.3436158629978127
validation,8ed83c5b8516304aa2869bcf,1,1,0.9830126760897648,0.9830126760897648
validation,ac53ee29b289fd7ec3184c6a,0,0,0.15922688927014014,0.15922688927014014
validation,1c3ea87085ebfc5413a07037,0,0,0.10131233817945591,0.10131233817945591
validation,cce76a45cd3c65de811e7042,0,0,0.0964961065296051,0.0964961065296051
validation,73309ec92b224e79d805457f,0,1,0.8162743383683979,0.8162743383683979
validation,aa70c8de64c61e0f65d62e3a,0,1,0.7429692524741794,0.7429692524741794
validation,ae09ddf764ea8751458f1dad,0,0,0.320601350384698,0.320601350384698
validation,571082f0e8c07b381c9de907,0,0,0.23813716177623293,0.23813716177623293
validation,f4eba10b47ed0cf82452a89e,0,0,0.31761696589322247,0.31761696589322247
validation,26826a45336469032843f6de,0,0,0.19592226871317645,0.19592226871317645
validation,3e93ab787e86812b4cb41a77,0,0,0.19296129656134967,0.19296129656134967
validation,1201c1a8465e693cc1ab064a,0,0,0.08675718716323702,0.08675718716323702
validation,2a042d8092814989d7eae8ff,0,0,0.14909136952845053,0.14909136952845053
validation,ba09c12f23ff3b0908edc9e4,0,0,0.2007918975846827,0.2007918975846827
validation,bc44abc0ec9efce942fad3b7,0,1,0.8325412996117132,0.8325412996117132
validation,5070454e7ef0e2398b610079,0,0,0.19190775981855307,0.19190775981855307
validation,bcc90fbd97672e181a14395e,0,0,0.12199942071570631,0.12199942071570631
validation,f8ba06d5775fe5c5360be12a,0,0,0.26392935770858056,0.26392935770858056
validation,021549b88fdbb5a76566a35b,0,0,0.2577510091745234,0.2577510091745234
validation,7466847d5c0f7fad1a5ce558,0,0,0.08591042973229414,0.08591042973229414
validation,c99933edae075d426a6bd959,0,0,0.17654727909554824,0.17654727909554824
validation,78855ee2da103a0569c4ba2a,0,1,0.6659395619810956,0.6659395619810956
validation,14f25791643976c4c204cd47,0,1,0.7421243993030509,0.7421243993030509
validation,c4a1be75e81967cd5505185b,0,0,0.28871427263627353,0.28871427263627353
validation,a5c9484485f63b3c8d40a538,0,0,0.36432243737317166,0.36432243737317166
validation,59eea50bdc896a8615a4304a,0,0,0.1340720086763347,0.1340720086763347
validation,943bb60669e7baab3d471700,0,0,0.38594374156852346,0.38594374156852346
validation,5ec22af6452a99c140aa596c,0,0,0.3481307735890898,0.3481307735890898
validation,b014eec6c672aa80effae2ff,0,0,0.3206998148998943,0.3206998148998943
validation,26a2e427bd7c5eae1758b738,1,1,0.9145011643914178,0.9145011643914178
validation,e31511eb47ea53a9b490b370,0,0,0.215990290507134,0.215990290507134
validation,873a1b353c4ded222fce5348,0,0,0.19190775981855307,0.19190775981855307
validation,4a993d33b6c3141f1f687725,0,0,0.1852788253518522,0.1852788253518522
validation,1cdeafac0e1c74d068fb8718,0,0,0.14018668831649564,0.14018668831649564
validation,0a65a1fb046543e739f92f38,0,0,0.08572056693656853,0.08572056693656853
validation,0b2e3a41656e777d255211d1,0,0,0.33565142237065965,0.33565142237065965
validation,f346ca4e7804e1099e27a858,1,0,0.256865592063449,0.256865592063449
validation,5ec02a3c1b303c9c4511a317,0,0,0.20965687389996243,0.20965687389996243
validation,9e4dd4f250b096e1764b410d,0,0,0.17417952084063718,0.17417952084063718
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9851357034552537,0.9851357034552537
validation,6abbd74d573d75995ad6e430,0,0,0.19190775981855307,0.19190775981855307
validation,9570b69443d6b4e87520504a,0,0,0.09027162525863937,0.09027162525863937
validation,148113d216a37eaf972c751a,0,0,0.2754173838133699,0.2754173838133699
validation,88c884c5f742e55352af0f94,0,0,0.07410578862493868,0.07410578862493868
validation,28f88dd19593161b6a4da9c0,0,0,0.3501616245216352,0.3501616245216352
validation,2a246f526ab035095172aa58,0,0,0.1921417314765408,0.1921417314765408
validation,d0aac02b43823405e8a3a6ec,0,0,0.31789818993092056,0.31789818993092056
validation,bb77e9c56268dc2499977a08,0,0,0.23648704568172255,0.23648704568172255
validation,362a8a7805fc36232a3a0790,0,0,0.22507602031014876,0.22507602031014876
validation,e638d78c3f048b7b4be1bed3,0,0,0.24765824979945944,0.24765824979945944
validation,9d470250cda13c4f1e5b7c93,0,0,0.19190775981855307,0.19190775981855307
validation,569761dcc625532d4d590054,0,0,0.29235211028609154,0.29235211028609154
validation,731917cd9b2244c1efdc5cdf,0,0,0.26717417835456797,0.26717417835456797
validation,36de93e2c0f57e8fd6882ffa,0,0,0.11037098112989066,0.11037098112989066
validation,737e8792dad47d37b898de39,0,0,0.4075644930983336,0.4075644930983336
validation,43a99f1da6702fb146b93269,0,0,0.1376167844913766,0.1376167844913766
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.3095380690065718,0.3095380690065718
validation,9b3651f507ae09b172e4c138,0,0,0.07343526598981572,0.07343526598981572
validation,3ec249538d6c6e2fbe76e651,1,0,0.3327947801530159,0.3327947801530159
validation,24a23d5ea0e420c7d968b03f,0,0,0.0874744733563362,0.0874744733563362
validation,8522589b521029aa5572d9e3,0,0,0.4105002979901023,0.4105002979901023
validation,8c5588e53816495f94f010a3,0,0,0.2002563010984889,0.2002563010984889
validation,5fafcbfd545805aa392e18a1,0,0,0.08703243793427849,0.08703243793427849
validation,5b88741c70ee503ac8fabe7a,0,1,0.6960232906701298,0.6960232906701298
validation,673954317e82d5bd5fc4e8e6,0,0,0.19111903260986784,0.19111903260986784
validation,fdbe9c345be1806df9551721,0,0,0.08426816172399024,0.08426816172399024
validation,7a60361494a217e647d1e3a6,0,0,0.4839899221771917,0.4839899221771917
validation,0e8bc25169244f36df28a2c8,0,0,0.11603216996689839,0.11603216996689839
validation,624d03d91b0e98bd3e0b911d,0,0,0.30505200126948173,0.30505200126948173
validation,deac17ea8e5cfdf9e06ea147,0,0,0.08352324552160754,0.08352324552160754
validation,96914f5a6e62660ffcb2c79d,0,0,0.19534634504269752,0.19534634504269752
validation,3c18ff74254c9d714bdafd62,0,0,0.22122073374383266,0.22122073374383266
validation,9fff348e6c1ddb19bf2512f0,0,0,0.08909484601590946,0.08909484601590946
validation,6cda2ddba62297eeabdf4396,1,1,0.9813749657548424,0.9813749657548424
validation,e82288f9e36adbd03e204660,0,0,0.13459713588648453,0.13459713588648453
validation,f3007c69bf4e4a63b89d582b,0,0,0.23990024300310311,0.23990024300310311
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.08881370714802861,0.08881370714802861
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.08086095547927398,0.08086095547927398
validation,ede8f0f212b4b4da73ccccd1,0,0,0.14946575154527783,0.14946575154527783
validation,a02e562000789aaaa9bb42ec,0,0,0.1222268958051524,0.1222268958051524
validation,17297e147783d4ab9bd949b6,0,0,0.08909484601590946,0.08909484601590946
validation,56566671552a7bb33f4510bf,0,0,0.2384852802472318,0.2384852802472318
validation,6c929e19a80b19074a38423c,1,1,0.9346478818985806,0.9346478818985806
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9830126760897648,0.9830126760897648
validation,3176426e886923dc11b7ff60,1,1,0.9853312035913795,0.9853312035913795
validation,136839e80729a427c6dbc11d,1,1,0.5057019098644088,0.5057019098644088
validation,d4fceb4aa653713de139fdfc,0,0,0.17417952084063718,0.17417952084063718
validation,8af6b66d08717e292a36138a,0,0,0.1886998691959844,0.1886998691959844
validation,dd6cc07a516445e6252f0521,0,0,0.15152068583514794,0.15152068583514794
validation,776b13f17ef0341e07a83949,0,0,0.19534634504269752,0.19534634504269752
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.08921317204014903,0.08921317204014903
validation,9b645a6b97c24dc41d76490f,0,0,0.2221028049096179,0.2221028049096179
validation,fa210b3526e948548ce8f2df,0,0,0.2643103762028147,0.2643103762028147
validation,1a9ba38ffada0b2a70997e74,0,0,0.23106763750362147,0.23106763750362147
validation,477149853d4be26830491d79,0,0,0.08675718716323702,0.08675718716323702
validation,bba378c34ca905c87774612a,0,0,0.18286236140346276,0.18286236140346276
validation,8f835db5fdb0a1c90056e8d6,0,0,0.2699372723550528,0.2699372723550528
validation,68cba86eecc6ba174944f9cd,0,0,0.3596412445388442,0.3596412445388442
validation,5a51aaf6d267ebed6e41af35,0,0,0.4032536641184814,0.4032536641184814
validation,d3996ac85bd7f9596082b4fc,0,0,0.2948767903877337,0.2948767903877337
validation,a0f575f24592b8c1f89353b6,0,0,0.17582753192302442,0.17582753192302442
validation,a6b6787873c4a4782db955b1,0,0,0.22638010979369833,0.22638010979369833
validation,0548fc5b82cd2a10e8b12504,0,0,0.127409734902517,0.127409734902517
validation,f770d117697610127104cc07,0,0,0.3074857027043377,0.3074857027043377
validation,91df4ba5e11aee41ecb8f21f,0,0,0.2643103762028147,0.2643103762028147
validation,7e2f880823e03493f8f5ec76,0,0,0.19190775981855307,0.19190775981855307
validation,80db4b371df01f8df0b477a0,0,0,0.2217659558878215,0.2217659558878215
validation,d54608baf1fdf4aa0cd24180,0,0,0.1771100572753975,0.1771100572753975
validation,48077c5bc8afe9e2cf528269,0,0,0.36496389790982003,0.36496389790982003
validation,8346d1b40114a7f4da87a8e8,0,0,0.3012089326410974,0.3012089326410974
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.2635751632731017,0.2635751632731017
validation,e91d7ba3f100e9d41a04ab89,0,0,0.08919397364611756,0.08919397364611756
validation,26e9c7fa7bdf0c9b20966107,0,0,0.11199004409899183,0.11199004409899183
validation,0a48fc3b38db4f3b9a025e82,1,1,0.6281612328388628,0.6281612328388628
validation,9247566decf3b5a0789b5851,0,0,0.15547690255171315,0.15547690255171315
validation,66a245943fccd4ac6daae4c5,0,0,0.08343148678792708,0.08343148678792708
validation,c207665499f9dad2b7404e74,0,0,0.08072202235961415,0.08072202235961415
validation,419c4b46671ab866e3f90766,0,0,0.14098402726165604,0.14098402726165604
validation,506381871c17e51de0990a82,0,0,0.29955935714539283,0.29955935714539283
validation,b689fcb971a9229322f6266f,1,1,0.9656883908635371,0.9656883908635371
validation,c77bf58fc066bcedb6da4f0a,1,0,0.20780741993796922,0.20780741993796922
validation,958160c4743db7ef1c5dcc2b,0,0,0.0987059319329084,0.0987059319329084
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.24551427458911912,0.24551427458911912
validation,b601f53db5ffa0ca631566de,0,0,0.23096108204658952,0.23096108204658952
validation,5f1204ebdcbf8b630fff49c9,0,0,0.23985482283755313,0.23985482283755313
validation,7d08e301d8b6714553d60a7b,0,0,0.28125067560469774,0.28125067560469774
validation,7688a08c14ed59ab39c36dcc,0,0,0.08504787278484098,0.08504787278484098
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.18715459451909144,0.18715459451909144
validation,686c9b6e199ea2d74df892e3,0,0,0.41270992887522,0.41270992887522
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.218916424132316,0.218916424132316
validation,88859b9710d5b8fc1b3d2073,1,1,0.9813749657548424,0.9813749657548424
validation,160751a93b1b06ff5e8b9feb,0,0,0.28196407034345555,0.28196407034345555
validation,4b23b6d099eef20eaadaa586,0,1,0.7182678303172724,0.7182678303172724
validation,b197fe56751a9c1fe6665dd4,0,0,0.20250982692895445,0.20250982692895445
validation,d889407f5c7d680e45a1054c,0,0,0.2416215185571361,0.2416215185571361
validation,9008700f8c32191738d73c8f,0,0,0.2368529192531564,0.2368529192531564
validation,2e8cdf8a1664529a2907fb29,0,0,0.47984331179481055,0.47984331179481055
validation,2faf781c5d69a4fbb6a88c19,0,1,0.5693660136953622,0.5693660136953622
validation,1fd02621a9da3f5206952114,0,0,0.0826457666077007,0.0826457666077007
validation,6f391cde6eea31a744a700dd,0,0,0.20250982692895445,0.20250982692895445
validation,5086e91525d617a27dd403de,0,0,0.13193646462213907,0.13193646462213907
validation,6ed759a36f7834d778321ef7,0,0,0.07765178301192902,0.07765178301192902
validation,651aa7136ecbe1791fa3368c,0,0,0.2850020288944296,0.2850020288944296
validation,8cff3102ef19d5233c7ea91d,0,0,0.19920106136180937,0.19920106136180937
validation,16660f6a9bc9ce052916389a,0,1,0.5560511494598808,0.5560511494598808
validation,a3a314c4182b5d1271aa3d37,0,0,0.29172899094321125,0.29172899094321125
validation,aa0dbb3399ab844937e7fa6a,0,0,0.2947359864284335,0.2947359864284335
validation,c5a5060cf3aa29cf01b1047d,0,0,0.11827910745198862,0.11827910745198862
validation,5751a3aa04bfdf4210195d4b,0,0,0.16704108472335588,0.16704108472335588
validation,18ffab1a47075a5710113656,0,0,0.09083136896990206,0.09083136896990206
validation,d775815f493d41fd707952cd,0,0,0.1921417314765408,0.1921417314765408
validation,ac65ef02852cf65c5e48dd55,0,0,0.3797779401433784,0.3797779401433784
validation,b973626208239780e6b4fb39,0,0,0.26264282210652856,0.26264282210652856
validation,367a556839e8e105137f27e0,0,0,0.08778779077534346,0.08778779077534346
validation,436759b4b961db05954af1dc,0,0,0.23096108204658952,0.23096108204658952
validation,748e4eca39f723c1d2c2abf2,0,0,0.3276323843347079,0.3276323843347079
validation,448f859bf7f10b5434a21333,0,0,0.08225658563553959,0.08225658563553959
validation,63362c6d43735efc16fe3013,0,0,0.2722206947800426,0.2722206947800426
validation,529209faee16a00f8df04726,0,0,0.1827445756388557,0.1827445756388557
validation,1784cb94c4a0c00b59273205,0,0,0.24022886782573266,0.24022886782573266
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.07894234728880486,0.07894234728880486
validation,cb6f63c1d9f6910175b28fcc,0,0,0.28458733756488314,0.28458733756488314
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9035978200644569,0.9035978200644569
validation,ff1022bdf72527586b956f92,0,0,0.24381241517534785,0.24381241517534785
validation,6da146b357243085a510c600,1,1,0.9755655706926779,0.9755655706926779
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9830126760897648,0.9830126760897648
validation,2b1140427485f577b3227fdb,0,0,0.32466838275157056,0.32466838275157056
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.14611419065831657,0.14611419065831657
validation,e774697e2659b7604b1b0514,0,0,0.2525468328411324,0.2525468328411324
validation,bdad40998e4102041015b437,0,0,0.48115157589913543,0.48115157589913543
validation,8f3ca32fd0a97d10f1885adc,0,0,0.218916424132316,0.218916424132316
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.2633472618466902,0.2633472618466902
validation,5c319f6bfc182f6fa3b9db55,0,0,0.27917154981875714,0.27917154981875714
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.17692074348873554,0.17692074348873554
validation,f89bb00c372b65088287a18d,0,0,0.2653209978514041,0.2653209978514041
validation,01f38462edfcd4f58cd022e6,0,0,0.3630558726703016,0.3630558726703016
validation,e0442c7b7fc8e98eddf5cb2b,0,1,0.5384626441751867,0.5384626441751867
validation,2955e2043f23fa0e705af73c,0,0,0.22374366923451608,0.22374366923451608
validation,3754e2b52c6c32d30c2bc451,0,0,0.2675159822685774,0.2675159822685774
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.09093246453593709,0.09093246453593709
validation,5f9fee964892c185e82f803c,0,0,0.1797729688147247,0.1797729688147247
validation,f54940e9c46db572c7584fb2,1,1,0.9746312020612692,0.9746312020612692
validation,dbd1c363459b19bf8f851519,0,0,0.20250982692895445,0.20250982692895445
validation,8763065d152500085e7d0394,0,0,0.0754726668886209,0.0754726668886209
validation,28d28779c938e791ac4ac4f7,0,0,0.10491430205913546,0.10491430205913546
validation,707b325e46326bb9402cd1e7,0,0,0.18554974880782976,0.18554974880782976
validation,b4868beaba388d7014a31843,0,0,0.21100022083595885,0.21100022083595885
validation,647a56b762784fa46611a71d,0,0,0.19752798251985498,0.19752798251985498
validation,8e0facb5d2ae88ebf856b253,0,1,0.7482736127597609,0.7482736127597609
validation,dc68c7c52dafc728820c9599,0,0,0.09064610409281418,0.09064610409281418
validation,a26c4ba2e936560cf3e169af,0,0,0.0874744733563362,0.0874744733563362
validation,fa99441617578f4fbd764bd2,0,0,0.0840008489434712,0.0840008489434712
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9810013931820583,0.9810013931820583
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.30498970230367417,0.30498970230367417
validation,0f9e8ab4ce082d135be21572,0,0,0.1267457175786437,0.1267457175786437
validation,436d8a313cc024fd957420da,1,0,0.15239164106972874,0.15239164106972874
validation,ee908ceddf0ed888abbbfa84,1,1,0.7657933799019555,0.7657933799019555
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.40617970652548685,0.40617970652548685
validation,5ce3b48663dc1f792da8d6da,0,0,0.17470911306103254,0.17470911306103254
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.13610239914375,0.13610239914375
validation,2922886a8f09ab308b51dd10,0,0,0.2966377417318074,0.2966377417318074
validation,34d79109eb9a56b37d4e728c,0,0,0.08703243793427849,0.08703243793427849
validation,e442cc3921a6a9e95195b96b,0,0,0.08755823876123933,0.08755823876123933
validation,b82e96d9d3c259e3523d464e,0,0,0.0992563824256457,0.0992563824256457
validation,2f2c11637642cc3a6add5754,0,1,0.7845865651299416,0.7845865651299416
validation,4953429475645338ba9f2a51,0,0,0.23010031502173306,0.23010031502173306
validation,16584fe2fc9a73de20dbfdb3,0,0,0.17654727909554824,0.17654727909554824
validation,4c7394cc8726e0c04f8c7b39,0,0,0.2407923618708539,0.2407923618708539
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.2482039383733676,0.2482039383733676
validation,e2c18b6468ecf1ae47736879,0,0,0.08246220073083768,0.08246220073083768
validation,d604641d0868ec412bf880e1,0,0,0.2643982804006935,0.2643982804006935
