split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.052750159111343335,0.052750159111343335
validation,bc1cc43786bba00afc6cff21,0,0,0.4010164907403159,0.4010164907403159
validation,04d3f90d701e61c53f1189cc,0,0,0.04158504094016616,0.04158504094016616
validation,3ab043a6242b29987aedab2c,0,1,0.5173661347722062,0.5173661347722062
validation,8d427ab1b7ced902356f422e,1,0,0.26827490517086355,0.26827490517086355
validation,6aa75db2914a5821d9e0600d,0,0,0.4974895328311073,0.4974895328311073
validation,2773ef8cc8e99cf4d6462b86,0,0,0.08983085973662479,0.08983085973662479
validation,1c43e0b94464144c9eb7e964,1,1,0.9984997064307878,0.9984997064307878
validation,f0d49fd41dd49a4647a01374,0,0,0.47013151809864706,0.47013151809864706
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.4260477127160355,0.4260477127160355
validation,81fb6dab9fd3f1ca40662a47,0,1,0.5102476856411006,0.5102476856411006
validation,67416ab2590e2fa4ed245c8c,0,0,0.0914162362046693,0.0914162362046693
validation,06085e6e10d8f002eb5c57cf,0,0,0.4040760843425818,0.4040760843425818
validation,b64e19b5bddf68beb2510676,0,0,0.2868719294167668,0.2868719294167668
validation,fdc9173ef28b989cb043db73,0,0,0.4716534784539402,0.4716534784539402
validation,960296f2041faa9531e43761,0,0,0.031730288891496164,0.031730288891496164
validation,89336690d0357c240d155c23,0,0,0.14298718297057153,0.14298718297057153
validation,784164f99977084607a52753,0,0,0.25180711850694953,0.25180711850694953
validation,92dc5f6691252c3a556f990e,0,0,0.25967702196309006,0.25967702196309006
validation,a5123ca47106463ce1e73ef5,1,1,0.5738197801347712,0.5738197801347712
validation,42ae1e0dae5671330a1f46fe,0,1,0.5678639372990708,0.5678639372990708
validation,2594f490b3d8fc00e65043cd,0,0,0.0911726233412411,0.0911726233412411
validation,2098490e24e1713419f65c51,0,0,0.261692130739377,0.261692130739377
validation,4b04309c3c55b892fd4360f5,0,0,0.2676211175359145,0.2676211175359145
validation,b3bb4a45a612ae0aae4041fe,1,0,0.12543600068291302,0.12543600068291302
validation,cbedc1dfd5a951de3764fa74,1,1,0.5697589841878737,0.5697589841878737
validation,556574eef6cef2b17d8ec1b0,0,0,0.12669378010993929,0.12669378010993929
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.10875012856919238,0.10875012856919238
validation,ce50a634d186f89ccd2583d4,0,0,0.15691432647548856,0.15691432647548856
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.44725349820252014,0.44725349820252014
validation,9cf3c8f8430394a036baaf81,1,1,0.9569185622683307,0.9569185622683307
validation,04b782da05607aae287e3043,0,0,0.4861299686098627,0.4861299686098627
validation,ca919def17c9ececdbdec9fe,0,0,0.3836104989181287,0.3836104989181287
validation,e716071e138da2aa27a9ab75,0,0,0.08387466201529759,0.08387466201529759
validation,5a0498fbfa4b893632ed5fd3,0,0,0.40149222720100686,0.40149222720100686
validation,755685413658d3d6e0237c3d,1,1,0.987596437191302,0.987596437191302
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.12980591617140086,0.12980591617140086
validation,ed6187c368694b98a19133d9,0,1,0.5055947559441465,0.5055947559441465
validation,3257df1bef11b8eda18ebf21,0,0,0.07209832534875069,0.07209832534875069
validation,c7959670a690bb97c16aa569,0,0,0.19167251336652533,0.19167251336652533
validation,2777590373af1cc6e0f757ef,0,0,0.23709662830101533,0.23709662830101533
validation,54cf9bb3973751f9b8907dcb,0,0,0.27617351707967647,0.27617351707967647
validation,6b187aeaa92dbca0a23fd2b7,0,1,0.7404523806229022,0.7404523806229022
validation,caee1c89f837bfaace655bd7,0,1,0.659831780135934,0.659831780135934
validation,44209ada8505b9cfcdf17cec,1,0,0.21108544923401265,0.21108544923401265
validation,56affc33ba808ce99f273275,0,0,0.15134656016754353,0.15134656016754353
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.5459206823783915,0.5459206823783915
validation,512f1e7aafed146fdaf3db86,0,0,0.1163425390547275,0.1163425390547275
validation,8fa9187a98f5947ad90587f4,0,0,0.3932061973835732,0.3932061973835732
validation,7804e37368af913fe9fc2a47,0,0,0.05666478965604385,0.05666478965604385
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.056608953761277725,0.056608953761277725
validation,f0f5954230a7569c68f141d1,1,0,0.2862897817516214,0.2862897817516214
validation,3845744a4223686eb6712785,0,0,0.39190803354250603,0.39190803354250603
validation,39cf2684914d45c8b162594a,0,0,0.1250059058520802,0.1250059058520802
validation,e49a6d452b166e4d80cc6c55,0,1,0.689398652058681,0.689398652058681
validation,253a003cfb15536686002e7c,0,1,0.6066218542448345,0.6066218542448345
validation,7550bfe82e6c49789ff3297d,0,0,0.475201307396782,0.475201307396782
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.33530773247582685,0.33530773247582685
validation,e91c9970c338f2059245ded0,0,0,0.05950446792907764,0.05950446792907764
validation,d098bdda9119cd38ac2a0fa1,0,0,0.0387470894790542,0.0387470894790542
validation,f134050ff10ddb5da5b5094d,1,1,0.6483065085907144,0.6483065085907144
validation,10468a28ea88bcfacdda82a9,0,0,0.16767022296887696,0.16767022296887696
validation,d465738d7d401222b6041db6,0,0,0.377899087696,0.377899087696
validation,39ca0b27d7db4d5e86501d9c,0,1,0.6727986803220589,0.6727986803220589
validation,02014d660d72d0d170e3202e,0,0,0.1023145768955375,0.1023145768955375
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.36989510109650653,0.36989510109650653
validation,2e9715e4ad9df789e62f38d5,0,0,0.09720692460236259,0.09720692460236259
validation,632bb7ee2236601570bf4b64,0,0,0.05868350959551154,0.05868350959551154
validation,b4d4d8b6582a8b461402e798,0,0,0.33643260805939135,0.33643260805939135
validation,d08891048098f195cf59a26f,0,0,0.35508729351488844,0.35508729351488844
validation,b18f22b87f1e83083fab7ec3,0,0,0.19426321176032993,0.19426321176032993
validation,47b00781199fe88abdccca1c,0,0,0.3444810335697476,0.3444810335697476
validation,4106ae34d85b49eb24486e91,0,0,0.10147953158468752,0.10147953158468752
validation,89380f344281e3db85c9bc2b,0,0,0.09113635396454213,0.09113635396454213
validation,7c984df0241da5c0b0eda9c2,0,0,0.1388556245145548,0.1388556245145548
validation,97d369b5ffa808750afd0891,1,0,0.43342366525939047,0.43342366525939047
validation,abc4bd339b2fddf02ab99259,0,0,0.2919066817850968,0.2919066817850968
validation,ec591dbeb3e30ea6ebc83b4d,0,1,0.5084740271338968,0.5084740271338968
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.04040557217239719,0.04040557217239719
validation,eba8a2ed5097cd708f71c582,0,0,0.21733015039573061,0.21733015039573061
validation,7ac1cbf874b68ec970f58326,1,1,0.9984684856974702,0.9984684856974702
validation,39cae7b513da22606bcbb5f0,0,1,0.632842277151166,0.632842277151166
validation,9024d012c76879b6abc730ce,1,0,0.18964550375557476,0.18964550375557476
validation,a31949c116bae64d218cd83b,0,0,0.4601507006074807,0.4601507006074807
validation,9b1a59376cbda8845a749bf9,0,0,0.34109848748131255,0.34109848748131255
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.21770911166080636,0.21770911166080636
validation,ba645ae31a6ac23c4ff5e763,0,1,0.5830297217124832,0.5830297217124832
validation,f57adaaca5273071ed3399b1,0,0,0.07575709490572925,0.07575709490572925
validation,f96e05c43e5e02d243660713,0,1,0.6595806086038787,0.6595806086038787
validation,5386bd8c7971ffced2d00631,0,0,0.3535153561534961,0.3535153561534961
validation,7b228d047c00292aed659f37,1,1,0.9106577340017038,0.9106577340017038
validation,8be3cd4894c9a3b3e0207183,0,0,0.1757369029860721,0.1757369029860721
validation,99e0b0006a306b717a06ed30,0,0,0.40022199718774226,0.40022199718774226
validation,e5767ad7dce5828feb0523d7,1,1,0.9873029070899406,0.9873029070899406
validation,93a60a11da0dbdf5c663be7b,0,0,0.0627294553578892,0.0627294553578892
validation,e65063e1cc9c75d76fa389dc,0,0,0.3938961188606851,0.3938961188606851
validation,734726da805cc9ed4de339c0,0,0,0.13678867251238178,0.13678867251238178
validation,408b9b4cfd8fe07dd233dbce,0,0,0.23072453337278376,0.23072453337278376
validation,d850bb8397d66e827b169d8a,0,0,0.3233487483487634,0.3233487483487634
validation,5305125dbfdebd66d28ef778,0,0,0.0861666466198856,0.0861666466198856
validation,6d24d675fc4420ae1ace4008,0,0,0.32620013969037087,0.32620013969037087
validation,3ede28bc8431311c65f5896a,0,0,0.11146673782450765,0.11146673782450765
validation,728f770723f0382d2feb58d9,1,1,0.6976976052437224,0.6976976052437224
validation,3646125870aea17fa1c8f784,0,0,0.40704657973263014,0.40704657973263014
validation,042d7db4611d3c4eb04d9ead,0,0,0.14032242931231928,0.14032242931231928
validation,284a1a6842011dff7cd6e360,0,0,0.3616569849077708,0.3616569849077708
validation,bb278b292e8ad69143732284,0,0,0.2636525345568359,0.2636525345568359
validation,77c611843498696b1feef67e,0,0,0.0716026145981688,0.0716026145981688
validation,9446170313577a98fbf936d1,0,0,0.2759690731817366,0.2759690731817366
validation,9db914c0f5f627e88a926771,0,1,0.6489775839886754,0.6489775839886754
validation,19d03a52ad12f9bfa9d34edd,0,1,0.5898046031164554,0.5898046031164554
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9903097084587817,0.9903097084587817
validation,175a2eb1cc8b6f9914e84606,0,1,0.5226234690610589,0.5226234690610589
validation,0e0124080287d33eb16bf84b,0,0,0.4309916363729064,0.4309916363729064
validation,05f0bb41ced8f07156f2f048,1,1,0.9622072745206339,0.9622072745206339
validation,cf885afce9d1fec3ac319d76,0,0,0.07668793419684437,0.07668793419684437
validation,923a473369fc7d809527fa7c,0,1,0.6080820038293147,0.6080820038293147
validation,a1883d4c2790e37c7595322d,0,0,0.1560491218925565,0.1560491218925565
validation,b57d0fc62bbf182d0ed92970,0,0,0.1607294433966087,0.1607294433966087
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.04325230213512238,0.04325230213512238
validation,d4988f97d3d2ac436a75a80c,0,1,0.5527528006834782,0.5527528006834782
validation,9197753735f5c06f1fafdcb9,0,1,0.5299891965176368,0.5299891965176368
validation,1124da9de5a44e185b624f7b,0,0,0.23219943895918646,0.23219943895918646
validation,8ed83c5b8516304aa2869bcf,1,1,0.9977963367000247,0.9977963367000247
validation,ac53ee29b289fd7ec3184c6a,0,1,0.5545679745596672,0.5545679745596672
validation,1c3ea87085ebfc5413a07037,0,0,0.3441123213588088,0.3441123213588088
validation,cce76a45cd3c65de811e7042,0,0,0.3088088758557687,0.3088088758557687
validation,73309ec92b224e79d805457f,0,1,0.684095188332193,0.684095188332193
validation,aa70c8de64c61e0f65d62e3a,0,1,0.501510881620596,0.501510881620596
validation,ae09ddf764ea8751458f1dad,0,0,0.30378081906278964,0.30378081906278964
validation,571082f0e8c07b381c9de907,0,0,0.18720625637965982,0.18720625637965982
validation,f4eba10b47ed0cf82452a89e,0,0,0.4268047278229784,0.4268047278229784
validation,26826a45336469032843f6de,0,0,0.20544138838781356,0.20544138838781356
validation,3e93ab787e86812b4cb41a77,0,0,0.26251018919319025,0.26251018919319025
validation,1201c1a8465e693cc1ab064a,0,0,0.18017773471167223,0.18017773471167223
validation,2a042d8092814989d7eae8ff,0,0,0.06741491316159995,0.06741491316159995
validation,ba09c12f23ff3b0908edc9e4,0,0,0.1023108353563997,0.1023108353563997
validation,bc44abc0ec9efce942fad3b7,0,1,0.727286892970763,0.727286892970763
validation,5070454e7ef0e2398b610079,0,0,0.26016885705600756,0.26016885705600756
validation,bcc90fbd97672e181a14395e,0,0,0.351453825543446,0.351453825543446
validation,f8ba06d5775fe5c5360be12a,0,0,0.33017913666959786,0.33017913666959786
validation,021549b88fdbb5a76566a35b,0,0,0.15305455981335125,0.15305455981335125
validation,7466847d5c0f7fad1a5ce558,0,0,0.31862789377219775,0.31862789377219775
validation,c99933edae075d426a6bd959,0,0,0.06437260503499154,0.06437260503499154
validation,78855ee2da103a0569c4ba2a,0,0,0.496600375007461,0.496600375007461
validation,14f25791643976c4c204cd47,0,1,0.5285701411315711,0.5285701411315711
validation,c4a1be75e81967cd5505185b,0,0,0.0963727886897025,0.0963727886897025
validation,a5c9484485f63b3c8d40a538,0,0,0.39132449036833494,0.39132449036833494
validation,59eea50bdc896a8615a4304a,0,0,0.27178696564036614,0.27178696564036614
validation,943bb60669e7baab3d471700,0,0,0.45719280825714964,0.45719280825714964
validation,5ec22af6452a99c140aa596c,0,1,0.5339317851245601,0.5339317851245601
validation,b014eec6c672aa80effae2ff,0,0,0.3767473299515806,0.3767473299515806
validation,26a2e427bd7c5eae1758b738,1,1,0.6674546140624265,0.6674546140624265
validation,e31511eb47ea53a9b490b370,0,0,0.08524983392650244,0.08524983392650244
validation,873a1b353c4ded222fce5348,0,0,0.29846726709823423,0.29846726709823423
validation,4a993d33b6c3141f1f687725,0,0,0.4570801732105372,0.4570801732105372
validation,1cdeafac0e1c74d068fb8718,0,0,0.3959255066250647,0.3959255066250647
validation,0a65a1fb046543e739f92f38,0,0,0.35506930044996116,0.35506930044996116
validation,0b2e3a41656e777d255211d1,0,0,0.36855715354249563,0.36855715354249563
validation,f346ca4e7804e1099e27a858,1,0,0.0667217211763702,0.0667217211763702
validation,5ec02a3c1b303c9c4511a317,0,1,0.5341716028663425,0.5341716028663425
validation,9e4dd4f250b096e1764b410d,0,1,0.5561846599517223,0.5561846599517223
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9970699598360324,0.9970699598360324
validation,6abbd74d573d75995ad6e430,0,0,0.40989338516766677,0.40989338516766677
validation,9570b69443d6b4e87520504a,0,0,0.224244447047489,0.224244447047489
validation,148113d216a37eaf972c751a,0,0,0.4005877825728965,0.4005877825728965
validation,88c884c5f742e55352af0f94,0,0,0.3699729235623824,0.3699729235623824
validation,28f88dd19593161b6a4da9c0,0,0,0.14400921006236062,0.14400921006236062
validation,2a246f526ab035095172aa58,0,0,0.14151753408612208,0.14151753408612208
validation,d0aac02b43823405e8a3a6ec,0,1,0.7247588902428395,0.7247588902428395
validation,bb77e9c56268dc2499977a08,0,0,0.04982312723189439,0.04982312723189439
validation,362a8a7805fc36232a3a0790,0,0,0.2610768033030721,0.2610768033030721
validation,e638d78c3f048b7b4be1bed3,0,0,0.06026595252233994,0.06026595252233994
validation,9d470250cda13c4f1e5b7c93,0,0,0.4606551115234987,0.4606551115234987
validation,569761dcc625532d4d590054,0,0,0.07973499143954178,0.07973499143954178
validation,731917cd9b2244c1efdc5cdf,0,0,0.4633375596046738,0.4633375596046738
validation,36de93e2c0f57e8fd6882ffa,0,0,0.18415406373736154,0.18415406373736154
validation,737e8792dad47d37b898de39,0,0,0.35722559897311035,0.35722559897311035
validation,43a99f1da6702fb146b93269,0,0,0.09243227050033548,0.09243227050033548
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.3386620281734927,0.3386620281734927
validation,9b3651f507ae09b172e4c138,0,0,0.12234260903153879,0.12234260903153879
validation,3ec249538d6c6e2fbe76e651,1,0,0.26579678945217383,0.26579678945217383
validation,24a23d5ea0e420c7d968b03f,0,0,0.21216617215098083,0.21216617215098083
validation,8522589b521029aa5572d9e3,0,0,0.32599100659605795,0.32599100659605795
validation,8c5588e53816495f94f010a3,0,0,0.3508012059637765,0.3508012059637765
validation,5fafcbfd545805aa392e18a1,0,0,0.12154322429233647,0.12154322429233647
validation,5b88741c70ee503ac8fabe7a,0,1,0.7536141452422213,0.7536141452422213
validation,673954317e82d5bd5fc4e8e6,0,0,0.29685728407039974,0.29685728407039974
validation,fdbe9c345be1806df9551721,0,0,0.03045126972010584,0.03045126972010584
validation,7a60361494a217e647d1e3a6,0,1,0.6390029750386685,0.6390029750386685
validation,0e8bc25169244f36df28a2c8,0,0,0.2860945768374468,0.2860945768374468
validation,624d03d91b0e98bd3e0b911d,0,0,0.23125935411073326,0.23125935411073326
validation,deac17ea8e5cfdf9e06ea147,0,0,0.2815593631007494,0.2815593631007494
validation,96914f5a6e62660ffcb2c79d,0,0,0.27080476957717087,0.27080476957717087
validation,3c18ff74254c9d714bdafd62,0,0,0.18173841409774813,0.18173841409774813
validation,9fff348e6c1ddb19bf2512f0,0,0,0.14067132430577556,0.14067132430577556
validation,6cda2ddba62297eeabdf4396,1,1,0.9654108030484335,0.9654108030484335
validation,e82288f9e36adbd03e204660,0,0,0.0559637602090405,0.0559637602090405
validation,f3007c69bf4e4a63b89d582b,0,0,0.07832377528096737,0.07832377528096737
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.29834146843886283,0.29834146843886283
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.1480571415284746,0.1480571415284746
validation,ede8f0f212b4b4da73ccccd1,0,0,0.44139290491538424,0.44139290491538424
validation,a02e562000789aaaa9bb42ec,0,0,0.135472183150829,0.135472183150829
validation,17297e147783d4ab9bd949b6,0,0,0.1336870913531384,0.1336870913531384
validation,56566671552a7bb33f4510bf,0,1,0.5764689029438292,0.5764689029438292
validation,6c929e19a80b19074a38423c,1,1,0.7312997063622731,0.7312997063622731
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9912612535713791,0.9912612535713791
validation,3176426e886923dc11b7ff60,1,1,0.9964136132319167,0.9964136132319167
validation,136839e80729a427c6dbc11d,1,0,0.4655375083073583,0.4655375083073583
validation,d4fceb4aa653713de139fdfc,0,1,0.6281109691658366,0.6281109691658366
validation,8af6b66d08717e292a36138a,0,0,0.03191627814762865,0.03191627814762865
validation,dd6cc07a516445e6252f0521,0,0,0.4744490893029448,0.4744490893029448
validation,776b13f17ef0341e07a83949,0,0,0.25668435549203333,0.25668435549203333
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.2465566260895765,0.2465566260895765
validation,9b645a6b97c24dc41d76490f,0,0,0.052453974889648425,0.052453974889648425
validation,fa210b3526e948548ce8f2df,0,0,0.06720416864757957,0.06720416864757957
validation,1a9ba38ffada0b2a70997e74,0,0,0.10133084464280843,0.10133084464280843
validation,477149853d4be26830491d79,0,0,0.2627617695362838,0.2627617695362838
validation,bba378c34ca905c87774612a,0,0,0.055572098583759034,0.055572098583759034
validation,8f835db5fdb0a1c90056e8d6,0,0,0.3453348330013825,0.3453348330013825
validation,68cba86eecc6ba174944f9cd,0,1,0.5696514130216437,0.5696514130216437
validation,5a51aaf6d267ebed6e41af35,0,0,0.2962226611093734,0.2962226611093734
validation,d3996ac85bd7f9596082b4fc,0,0,0.049427180382500255,0.049427180382500255
validation,a0f575f24592b8c1f89353b6,0,0,0.0682048413281331,0.0682048413281331
validation,a6b6787873c4a4782db955b1,0,0,0.08976276549307119,0.08976276549307119
validation,0548fc5b82cd2a10e8b12504,0,0,0.20279103512023586,0.20279103512023586
validation,f770d117697610127104cc07,0,0,0.3939972532274405,0.3939972532274405
validation,91df4ba5e11aee41ecb8f21f,0,0,0.07224816402850816,0.07224816402850816
validation,7e2f880823e03493f8f5ec76,0,0,0.3770376677238304,0.3770376677238304
validation,80db4b371df01f8df0b477a0,0,0,0.09532775771909105,0.09532775771909105
validation,d54608baf1fdf4aa0cd24180,0,0,0.4768510565723161,0.4768510565723161
validation,48077c5bc8afe9e2cf528269,0,0,0.3037373677833608,0.3037373677833608
validation,8346d1b40114a7f4da87a8e8,0,1,0.5240232117718477,0.5240232117718477
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.0626694020249369,0.0626694020249369
validation,e91d7ba3f100e9d41a04ab89,0,0,0.12925516496442171,0.12925516496442171
validation,26e9c7fa7bdf0c9b20966107,0,0,0.053841781541411844,0.053841781541411844
validation,0a48fc3b38db4f3b9a025e82,1,1,0.5677919093115652,0.5677919093115652
validation,9247566decf3b5a0789b5851,0,0,0.09560553267704358,0.09560553267704358
validation,66a245943fccd4ac6daae4c5,0,0,0.22231648526292988,0.22231648526292988
validation,c207665499f9dad2b7404e74,0,0,0.2505163475671125,0.2505163475671125
validation,419c4b46671ab866e3f90766,0,0,0.32376123733156453,0.32376123733156453
validation,506381871c17e51de0990a82,0,0,0.23898526975581566,0.23898526975581566
validation,b689fcb971a9229322f6266f,1,1,0.9955651022036225,0.9955651022036225
validation,c77bf58fc066bcedb6da4f0a,1,0,0.10823683484229847,0.10823683484229847
validation,958160c4743db7ef1c5dcc2b,0,0,0.11594350314650036,0.11594350314650036
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.29130563934947795,0.29130563934947795
validation,b601f53db5ffa0ca631566de,0,0,0.46832604426959823,0.46832604426959823
validation,5f1204ebdcbf8b630fff49c9,0,0,0.1387677573132795,0.1387677573132795
validation,7d08e301d8b6714553d60a7b,0,0,0.4991367950202196,0.4991367950202196
validation,7688a08c14ed59ab39c36dcc,0,0,0.1324535384967658,0.1324535384967658
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.3064311175653345,0.3064311175653345
validation,686c9b6e199ea2d74df892e3,0,1,0.5667494982934604,0.5667494982934604
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.1996961731738772,0.1996961731738772
validation,88859b9710d5b8fc1b3d2073,1,1,0.9885759634204799,0.9885759634204799
validation,160751a93b1b06ff5e8b9feb,0,0,0.3789976857227403,0.3789976857227403
validation,4b23b6d099eef20eaadaa586,0,1,0.5590816416773287,0.5590816416773287
validation,b197fe56751a9c1fe6665dd4,0,0,0.370849517667119,0.370849517667119
validation,d889407f5c7d680e45a1054c,0,0,0.09551196737597194,0.09551196737597194
validation,9008700f8c32191738d73c8f,0,0,0.14329591276274228,0.14329591276274228
validation,2e8cdf8a1664529a2907fb29,0,1,0.7139708225950808,0.7139708225950808
validation,2faf781c5d69a4fbb6a88c19,0,0,0.21689937122073746,0.21689937122073746
validation,1fd02621a9da3f5206952114,0,0,0.09845947819581122,0.09845947819581122
validation,6f391cde6eea31a744a700dd,0,0,0.4423169817758771,0.4423169817758771
validation,5086e91525d617a27dd403de,0,0,0.3267447431126252,0.3267447431126252
validation,6ed759a36f7834d778321ef7,0,0,0.0731944560223793,0.0731944560223793
validation,651aa7136ecbe1791fa3368c,0,0,0.17452930019319243,0.17452930019319243
validation,8cff3102ef19d5233c7ea91d,0,0,0.3985896511244408,0.3985896511244408
validation,16660f6a9bc9ce052916389a,0,1,0.5250014665445317,0.5250014665445317
validation,a3a314c4182b5d1271aa3d37,0,0,0.056220625351584556,0.056220625351584556
validation,aa0dbb3399ab844937e7fa6a,0,0,0.4266627555851247,0.4266627555851247
validation,c5a5060cf3aa29cf01b1047d,0,0,0.1494916801453499,0.1494916801453499
validation,5751a3aa04bfdf4210195d4b,0,0,0.26312681385649206,0.26312681385649206
validation,18ffab1a47075a5710113656,0,0,0.15201299276061267,0.15201299276061267
validation,d775815f493d41fd707952cd,0,0,0.15211475878816874,0.15211475878816874
validation,ac65ef02852cf65c5e48dd55,0,0,0.43935939931097223,0.43935939931097223
validation,b973626208239780e6b4fb39,0,0,0.16946109185029504,0.16946109185029504
validation,367a556839e8e105137f27e0,0,0,0.38623248079159217,0.38623248079159217
validation,436759b4b961db05954af1dc,0,1,0.5637734122563258,0.5637734122563258
validation,748e4eca39f723c1d2c2abf2,0,1,0.5979593750942436,0.5979593750942436
validation,448f859bf7f10b5434a21333,0,0,0.2611018063141056,0.2611018063141056
validation,63362c6d43735efc16fe3013,0,1,0.5374660015883337,0.5374660015883337
validation,529209faee16a00f8df04726,0,0,0.19722467779721065,0.19722467779721065
validation,1784cb94c4a0c00b59273205,0,0,0.040520029663358305,0.040520029663358305
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.08530239556253431,0.08530239556253431
validation,cb6f63c1d9f6910175b28fcc,0,0,0.09856318567812507,0.09856318567812507
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.8528404767339881,0.8528404767339881
validation,ff1022bdf72527586b956f92,0,0,0.041145480286675945,0.041145480286675945
validation,6da146b357243085a510c600,1,1,0.9975344223289938,0.9975344223289938
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9978258552563963,0.9978258552563963
validation,2b1140427485f577b3227fdb,0,0,0.1887250442805012,0.1887250442805012
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.08263237669335034,0.08263237669335034
validation,e774697e2659b7604b1b0514,0,0,0.04657178080031171,0.04657178080031171
validation,bdad40998e4102041015b437,0,1,0.5009433738522817,0.5009433738522817
validation,8f3ca32fd0a97d10f1885adc,0,0,0.2192000676539149,0.2192000676539149
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.04920485457246993,0.04920485457246993
validation,5c319f6bfc182f6fa3b9db55,0,0,0.3498022456259525,0.3498022456259525
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.05899851100368029,0.05899851100368029
validation,f89bb00c372b65088287a18d,0,0,0.028524421420248018,0.028524421420248018
validation,01f38462edfcd4f58cd022e6,0,0,0.2608837762735181,0.2608837762735181
validation,e0442c7b7fc8e98eddf5cb2b,0,1,0.768521240841691,0.768521240841691
validation,2955e2043f23fa0e705af73c,0,0,0.19877890291631867,0.19877890291631867
validation,3754e2b52c6c32d30c2bc451,0,0,0.07831411926409257,0.07831411926409257
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.03464700112085527,0.03464700112085527
validation,5f9fee964892c185e82f803c,0,0,0.34928760641659706,0.34928760641659706
validation,f54940e9c46db572c7584fb2,1,1,0.9951186026150202,0.9951186026150202
validation,dbd1c363459b19bf8f851519,0,0,0.3800143728576344,0.3800143728576344
validation,8763065d152500085e7d0394,0,0,0.24445405186187166,0.24445405186187166
validation,28d28779c938e791ac4ac4f7,0,0,0.07134188905804716,0.07134188905804716
validation,707b325e46326bb9402cd1e7,0,0,0.07208453883211817,0.07208453883211817
validation,b4868beaba388d7014a31843,0,0,0.1615714669436447,0.1615714669436447
validation,647a56b762784fa46611a71d,0,0,0.1678679502279639,0.1678679502279639
validation,8e0facb5d2ae88ebf856b253,0,1,0.569203896827087,0.569203896827087
validation,dc68c7c52dafc728820c9599,0,0,0.06485220595119685,0.06485220595119685
validation,a26c4ba2e936560cf3e169af,0,0,0.2325218879862685,0.2325218879862685
validation,fa99441617578f4fbd764bd2,0,0,0.06276545157421508,0.06276545157421508
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9647097607368208,0.9647097607368208
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.41427206526371535,0.41427206526371535
validation,0f9e8ab4ce082d135be21572,0,0,0.3202133938990233,0.3202133938990233
validation,436d8a313cc024fd957420da,1,0,0.06841259959156759,0.06841259959156759
validation,ee908ceddf0ed888abbbfa84,1,1,0.9584222234034604,0.9584222234034604
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.43281917765892736,0.43281917765892736
validation,5ce3b48663dc1f792da8d6da,0,0,0.07097715476236342,0.07097715476236342
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.28224468545933457,0.28224468545933457
validation,2922886a8f09ab308b51dd10,0,0,0.18870699408058478,0.18870699408058478
validation,34d79109eb9a56b37d4e728c,0,0,0.14955284175041372,0.14955284175041372
validation,e442cc3921a6a9e95195b96b,0,0,0.14376116620377088,0.14376116620377088
validation,b82e96d9d3c259e3523d464e,0,0,0.18712366286393314,0.18712366286393314
validation,2f2c11637642cc3a6add5754,0,1,0.6002358198967692,0.6002358198967692
validation,4953429475645338ba9f2a51,0,0,0.06072006324464959,0.06072006324464959
validation,16584fe2fc9a73de20dbfdb3,0,0,0.08195743715221714,0.08195743715221714
validation,4c7394cc8726e0c04f8c7b39,0,0,0.07985268804995155,0.07985268804995155
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.10341200912088108,0.10341200912088108
validation,e2c18b6468ecf1ae47736879,0,0,0.0874890953015638,0.0874890953015638
validation,d604641d0868ec412bf880e1,0,0,0.10224219512898697,0.10224219512898697
