split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,82049e1f56871dab154f38eb,0,0,0.2669866080078518,0.2669866080078518
test,035381dcce6814bea9f782fa,0,0,0.26677301256704805,0.26677301256704805
test,34e36f7128973a992e0912fc,0,0,0.0012409821986864994,0.0012409821986864994
test,0442b0127efd322d58e0083a,0,0,0.027574336498683814,0.027574336498683814
test,731bc7d3c9bf02e765676a70,0,0,0.2462674103381299,0.2462674103381299
test,8a7ef8b3a522424c7b5efca9,0,0,0.2590713798684511,0.2590713798684511
test,59d38e23270752968683095e,0,0,0.2708920865833105,0.2708920865833105
test,37cd9a78d234c81b6214d9c8,0,0,0.2609471466953242,0.2609471466953242
test,c0865ca0d3a2e66e88d08cf0,0,0,0.2884042592622046,0.2884042592622046
test,bb13597c9f26f0ee379e6e1f,0,0,0.2564882404086461,0.2564882404086461
test,a11070ababe0af0065cecdd7,0,0,0.0891454557685754,0.0891454557685754
test,e4c670a0e177445c2725b144,0,0,0.3128393157304261,0.3128393157304261
test,c59bab66ad6c2ba344a0a998,0,0,0.004360399841555302,0.004360399841555302
test,68d36a7b1ebcea6f8285780f,0,0,0.2987509126063973,0.2987509126063973
test,1615508ea5c811fa177a7b8c,1,1,0.9999935032610588,0.9999935032610588
test,be7a4123b18496e747502064,0,0,0.02619999635366723,0.02619999635366723
test,a492ca076233209c175572d4,0,0,0.004122324296999542,0.004122324296999542
test,1c40c12750cae9f8d5a58f9e,1,0,0.2727138673575675,0.2727138673575675
test,c6a33b45bb4b58719d45c4af,0,0,0.23892094625547539,0.23892094625547539
test,001f18d537b0157b76f5e726,0,0,0.0004618383018754682,0.0004618383018754682
test,7073112ba7c21861165e69eb,0,0,0.015412179477901345,0.015412179477901345
test,0aa80f2441bddafad9b75b0b,0,0,0.26932954444576207,0.26932954444576207
test,96bddb5e5712f7c18e73f596,0,0,0.0002079654419797647,0.0002079654419797647
test,f75ddad83c3f20b656ddc4cf,1,1,0.9645355999900407,0.9645355999900407
test,a3d844395dc7a451a1566538,0,0,0.2551681700602732,0.2551681700602732
test,f222dbe161d55b459a04841b,0,0,0.04518620334022216,0.04518620334022216
test,e3a06057438125e678b6d42e,1,1,0.9999935032610588,0.9999935032610588
test,8825b02ec3352b9d2b1044a4,0,0,0.29144689837887994,0.29144689837887994
test,21af115593befffb4cba2df4,1,0,0.46831349599931327,0.46831349599931327
test,123553fafbb8c4cc5d8f413c,0,0,0.24950371033747124,0.24950371033747124
test,55c4e439fbf2547531833766,0,0,0.21885254024069306,0.21885254024069306
test,e667ab058536ab6f39504c00,0,0,0.2794639558663569,0.2794639558663569
test,5b3de3451f30cb1a0e4aa999,0,0,0.2667834545717829,0.2667834545717829
test,01d7d763e28b24e8b98aa09e,0,0,0.011315685259047333,0.011315685259047333
test,7090eccc665ed73c2dd4eff8,0,0,0.27017078844679804,0.27017078844679804
test,6a5669fd4f3e673bea51c93d,0,0,0.25285467691092894,0.25285467691092894
test,3992b46b7942b27e558af308,0,0,0.2790995045627168,0.2790995045627168
test,b28444596b2cf90be3177def,0,0,0.25791366160459034,0.25791366160459034
test,a0cb04bebc54504e4902aa02,0,0,0.010612042507597936,0.010612042507597936
test,a4f31b3fd52f70d7fb8fd613,0,0,0.381418407888479,0.381418407888479
test,08ac2a324af2540fb060bf8c,1,1,0.9999712268921799,0.9999712268921799
test,13b35f4718a0dd1658beaf0b,0,0,0.010144557595033483,0.010144557595033483
test,511341ec3a9b966a585edef9,0,0,0.0015755234996317322,0.0015755234996317322
test,4e0c1a77a62d882a147f1c47,0,0,0.2678492333621929,0.2678492333621929
test,48251678425569c76518800b,0,0,0.25774751171063415,0.25774751171063415
test,13010ac5081efa30b14f8c6f,1,1,0.9999700842231983,0.9999700842231983
test,054c58137dc88192ede1bc9c,0,0,0.24918672100851993,0.24918672100851993
test,8ae035eae7cc23c28a72fdf6,1,1,0.9999606022112945,0.9999606022112945
test,55e82c30f15d486e6249a071,0,0,0.26297885044749925,0.26297885044749925
test,13209f02dec4d1188669033d,0,0,0.3035835529986999,0.3035835529986999
test,cd85130b7235e6ab82f5daa8,0,0,0.28206082665440685,0.28206082665440685
test,0e9b003d5e3ec864c70e6b9b,0,0,0.26813233180374607,0.26813233180374607
test,b3cd403480fe1c75d40b6430,1,0,0.4843083980595696,0.4843083980595696
test,3c6a35075d19f22d3ce3c395,0,0,0.03803101373803335,0.03803101373803335
test,dddfa15e934503a4fa140644,1,1,0.8279704243318422,0.8279704243318422
test,9209de1054f2517ed7f2937a,0,0,0.016935919844889097,0.016935919844889097
test,4fa6fe54f41560b37c892229,0,0,0.01068333234366179,0.01068333234366179
test,12f67a81f9d07ece8926d162,0,0,0.026056091756989818,0.026056091756989818
test,a83bebafc2f4cc0454f2d89b,0,1,0.5737654140210448,0.5737654140210448
test,fe466489b6f335b162af159e,0,0,0.008827111220837595,0.008827111220837595
test,7c0969962c95016d5cb904bf,0,0,0.2470688768917894,0.2470688768917894
test,d8d649f63acd00a59fa22b77,0,0,0.0008319136680233415,0.0008319136680233415
test,8fa0f812dd707d4e42e827fa,0,0,0.04313046187663424,0.04313046187663424
test,a69f9bd1c3f1a153e558c665,0,0,0.22125410818944433,0.22125410818944433
test,4c7d28f50b4cfb5793dcbf6d,1,1,0.9990146463849181,0.9990146463849181
test,465a7605233689313d33e414,0,0,0.0007471927083144857,0.0007471927083144857
test,4794317b5ffadf2fe2334f08,0,0,0.001525483252721953,0.001525483252721953
test,7c1818f712087b0ecaf67f33,0,0,0.25721798958831604,0.25721798958831604
test,debaa25b6b616fc7b8fe0a1f,0,0,0.26281502885079544,0.26281502885079544
test,55a3a182d4e23b8b3412d78e,0,0,0.003758652958253713,0.003758652958253713
test,e36dd2396e1f1ca125080cd6,0,0,0.1160667977449264,0.1160667977449264
test,f13e0ba0881f40be2b847f3b,0,0,0.2718363256274085,0.2718363256274085
test,202b760c46c92b52237fbcec,1,1,0.9999491153727901,0.9999491153727901
test,62ab6a610326f61e4a446376,0,0,0.0018804209030224125,0.0018804209030224125
test,78f5822aaadb1507822694b5,0,0,0.2661557944382889,0.2661557944382889
test,46dac3a7a834a3dd63d8da6e,0,0,0.2939709569145052,0.2939709569145052
test,2f7c0d8f779742aec43d3eb7,0,0,0.004204937858035096,0.004204937858035096
test,6ae813b4b722abe2c441d4d6,0,0,0.009503263985671067,0.009503263985671067
test,2f7eca7d9fac2533ddeaed47,0,0,0.26509981017752543,0.26509981017752543
test,cd6e2b99f9bf13fa7c969c46,0,0,0.0027268866840047166,0.0027268866840047166
test,0aede5474b28678ea9cc6f16,0,0,0.0008071815371931773,0.0008071815371931773
test,a753822dc9bd39e547efb5a5,0,0,0.26082930521940145,0.26082930521940145
test,82505119cbfa7e83ab75176e,0,0,0.2622897142396764,0.2622897142396764
test,38d450ce849feb7bbe48b7d4,1,1,0.9999414779494326,0.9999414779494326
test,d6412de7f34c5689e0389081,1,0,0.2633397550142738,0.2633397550142738
test,af13a2ccdc75fc01572bdb9a,0,0,0.2830653766166517,0.2830653766166517
test,3d6e940e18fdff4af0ae98c2,1,1,0.9998199151534278,0.9998199151534278
test,3dc024eaddcef8a33e614fd7,0,0,0.2693386620960213,0.2693386620960213
test,7bf52e0c30956a7f721c6f7b,0,0,0.2713556087412937,0.2713556087412937
test,809f8392487a735c3a5c8428,0,0,0.032286023618910274,0.032286023618910274
test,ae2517be39dee9030937fe57,0,0,0.2928593592339925,0.2928593592339925
test,d8d2a7adbce1ea92795827c9,0,0,0.49589726443849036,0.49589726443849036
test,6b0d4d9da05a471a5e53ca34,0,0,0.2572703611652167,0.2572703611652167
test,5ea3af00c1ab8b0def584928,0,0,0.2600660454009748,0.2600660454009748
test,6adab36050f834abe9ff1b5d,0,0,0.2631630413937665,0.2631630413937665
test,a65a01db06a99f2c6822ec64,0,0,0.277166885341447,0.277166885341447
test,ea4936ab3cd7edfb4616f0c4,0,0,0.021735142299633428,0.021735142299633428
test,aa9e1e1ac006107abec90089,0,0,0.01384290063072173,0.01384290063072173
test,1fd384fb1bafa039282a3ff1,0,0,0.27340360244034584,0.27340360244034584
test,7d6917a75a35a2941b6f8e11,0,0,0.013170194144322077,0.013170194144322077
test,2b47d72496783709de342342,0,0,0.2573411372935094,0.2573411372935094
test,c859b8058c5ff1d7da20285d,0,0,0.0029034020703403874,0.0029034020703403874
test,6eea2e99120b2b4b07946a5b,0,0,0.05260104604939006,0.05260104604939006
test,9434e5b4aafafe7cc083ca26,0,0,0.010885894217079198,0.010885894217079198
test,94efb2dec442f41cc0414a42,0,0,0.27058223071021203,0.27058223071021203
test,1df9b501ab3ee11c44ed7ba0,0,0,0.020328653011798155,0.020328653011798155
test,777da4cdf2ff9184d74b3d2f,0,0,0.19115047033570806,0.19115047033570806
test,ac7afebf75d0071715903ae6,0,0,0.30607071234540534,0.30607071234540534
test,a258842725f935eb628494ad,1,1,0.9999624913879746,0.9999624913879746
test,0bbf96c2b37b640fe3eb69c5,0,0,0.02798471663415665,0.02798471663415665
test,7fcf725853bbcaf34cf7d002,1,0,0.2607651531240764,0.2607651531240764
test,378e42ff87b2788c177df5e5,1,0,0.27151257018501257,0.27151257018501257
test,128f5fe361158f776f545010,0,0,0.2675460483481806,0.2675460483481806
test,66ca228cfcd804ece27f7814,0,0,0.1839032826322577,0.1839032826322577
test,f40e227371e9005b12470464,0,0,0.05256530345175759,0.05256530345175759
test,eded0332d0cef7e343ce1e30,0,0,0.26362132920107,0.26362132920107
test,1287b31a0f8fbd76c24f5ab7,0,0,0.02656319651997521,0.02656319651997521
test,6e33cbb4f44967c81ef979cf,0,0,0.005139284806418757,0.005139284806418757
test,17e7c396edcc2c5964ea2f91,0,0,0.04072701781610369,0.04072701781610369
test,d12280cbecf5bb8350ec5f07,0,0,0.25965187406767937,0.25965187406767937
test,89a5bba192f3c4e7a5fee24d,0,0,0.007304566326540311,0.007304566326540311
test,bdddf6c14cfaf7515690fb79,0,0,0.28460872139097043,0.28460872139097043
test,a52358c3a1febe6aaf3cd6b2,0,0,0.26380863549287115,0.26380863549287115
test,abdacdb457990db59b3bc34a,0,0,0.08209339954343886,0.08209339954343886
test,e67a24c2f21d55c875c26867,0,0,0.30209756441623714,0.30209756441623714
test,1cc8b533dc81fa48061deda0,0,0,0.04290569020786475,0.04290569020786475
test,0e9b166bee76b433c83e11be,0,0,0.002075774765044735,0.002075774765044735
test,fcc0321de843e64ad63acb27,0,0,0.005575038446741062,0.005575038446741062
test,e2e19cd7e818591e08866a0e,1,1,0.9992989873582117,0.9992989873582117
test,6cca2d11f7167060d5a7f6a7,0,0,0.26585209023716405,0.26585209023716405
test,db2fd9f5ca37ba96acbfbd12,0,0,0.0027049118684873514,0.0027049118684873514
test,43ae0f3b13e2585c065b19bf,0,0,0.25240769174489,0.25240769174489
test,46301aab87a51be99e32fc8e,0,0,0.26613438075712303,0.26613438075712303
test,2a78307fc5909cd137a468b9,0,0,0.015890506438643058,0.015890506438643058
test,7c4b7ac31155368a7f5cf5a8,0,0,0.00442607054835856,0.00442607054835856
test,eba83eda9ddc13041dd8167c,0,0,0.3238205210468805,0.3238205210468805
test,261700faf4bc1c5389cf4632,0,0,0.2618210585118438,0.2618210585118438
test,aba57ccd91d300501f0ddd66,0,0,0.06919808553649665,0.06919808553649665
test,023b7ea6db909cd588b80204,0,0,0.018767450272876584,0.018767450272876584
test,96424c8177c70f5e0d347a4a,0,0,0.2651069001099299,0.2651069001099299
test,fbd08ac3949905bda860da58,0,0,0.2718140693609189,0.2718140693609189
test,4398fcf92f9b4998552961f2,0,0,0.07489214661122914,0.07489214661122914
test,44f90da0c379273ba20ea50f,0,0,0.0021729145563351257,0.0021729145563351257
test,5db1592e8cf12116cef03389,0,0,0.05343539401106773,0.05343539401106773
test,432924f2b0ae380e34f6c769,0,0,0.2601975352881383,0.2601975352881383
test,226af22326b5e32ed84e2557,0,0,0.057112702211534014,0.057112702211534014
test,ea7bec3dbc8cdfe19341490d,0,0,0.2818020526464255,0.2818020526464255
test,7f7fcf347394eefc7bed0231,0,0,0.2584974089495336,0.2584974089495336
test,00264e929b1347a119890de2,0,0,0.2667877170593263,0.2667877170593263
test,7a9e76215e2dd24d0c417ecf,1,0,0.2751221100333404,0.2751221100333404
test,3ebb1a6fe668c20a38c9f0cf,1,0,0.14457951108578682,0.14457951108578682
test,9713e2ac72e049a2b5e82741,0,0,0.2607266416918055,0.2607266416918055
test,38ace98ede9a08f2e7826657,0,0,0.2731662952795393,0.2731662952795393
test,4f20d164b6e1952b7a8325e5,0,0,0.05432634533068216,0.05432634533068216
test,b2278ae7baf876a74c03fe93,0,0,0.23279138815484404,0.23279138815484404
test,91e217888fb516481d053cec,0,0,0.030343360783330893,0.030343360783330893
test,fc3dde9d709e5d0ff883fd6c,0,0,0.27903379751077034,0.27903379751077034
test,9d0e479c588f8d76f9ddf4d6,0,0,0.25092139042435363,0.25092139042435363
test,e7a66e34b43836678e505c56,0,0,0.0007924291826831467,0.0007924291826831467
test,516cd0a639d20a48fa36cb27,0,0,0.26586597820505975,0.26586597820505975
test,e3467c68fa9c1f33de115aa1,0,0,0.2804169237635624,0.2804169237635624
test,bcaecd5eb144245abd1f225e,1,1,0.999874449947254,0.999874449947254
test,2cf0c52c07bf0ba7f0ccc159,0,0,0.2633868496660074,0.2633868496660074
test,8600e0c9dc99b9b3a4d0c47b,0,0,0.0010984551014609047,0.0010984551014609047
test,5cbdbd5d1b459f71a7690931,0,0,0.2601740731527385,0.2601740731527385
test,8a18ae1755e52cd4c650f065,0,0,0.26975024477450205,0.26975024477450205
test,706569017b91686651ec0c02,0,0,0.04605741558106048,0.04605741558106048
test,b81c3fd17682ae070ae61b82,0,0,0.2595741544978676,0.2595741544978676
test,47df7c37bdaef2af613a293a,0,0,0.2531118824619087,0.2531118824619087
test,44af3777042e885380e71c97,0,0,0.23437038143204755,0.23437038143204755
test,a5c5e8d8c8e7c66433f2c770,0,0,0.27146567811726824,0.27146567811726824
test,12926c798b224a4415465fe2,0,0,0.00839250403159885,0.00839250403159885
test,80c767c06a029d489803f2a8,0,0,0.006419324798207109,0.006419324798207109
test,a3c8ff27eb372c4026a199ce,0,0,0.27624474257734577,0.27624474257734577
test,b1374bb364163b16581c1786,1,1,0.9996561926492294,0.9996561926492294
test,dd0c00334d56ad8aa63bb625,0,0,0.002447522905499405,0.002447522905499405
test,faa4f282d4d47809fabacc47,0,0,0.2801293132756583,0.2801293132756583
test,02a4797ca060ebdacbc089b3,0,0,0.2877018312585958,0.2877018312585958
test,d2ecf17833c38befe78d0397,0,0,0.2731211430951879,0.2731211430951879
test,f6f39eb02d4aaa9210fb9e68,0,0,0.1513667281861894,0.1513667281861894
test,ee64c27197e778160b56f29e,1,1,0.999990631231471,0.999990631231471
test,5344ce30eb64d7ef47b0d610,0,0,0.2689938494678963,0.2689938494678963
test,12d2d8d8b347f62198a680b9,0,0,0.06817361275235984,0.06817361275235984
test,7657b5537052623182484283,0,0,0.13340683783478713,0.13340683783478713
test,45c54cc6081dc4ce8244b4e4,0,0,0.001386671007248257,0.001386671007248257
test,7c7f37334aaa342a673f9bef,0,1,0.5198116932894244,0.5198116932894244
test,e4f54a09029e6706b6b2db0a,0,0,0.014318159826385932,0.014318159826385932
test,3725768e4b13abe29138fff8,0,0,0.2622764960318907,0.2622764960318907
test,ce51d2da183a8c3a43f47625,0,0,0.2772455243026019,0.2772455243026019
test,fb845142e5eb3d11586ff9dd,1,1,0.9999846094579511,0.9999846094579511
test,fc05fc69b7ab73679623ddec,0,0,0.023551250655501375,0.023551250655501375
test,5e35727381fc8eb6a0a8ae6c,0,1,0.5120899324846232,0.5120899324846232
test,11dce7169451669a3a06b310,0,0,0.2804337585296852,0.2804337585296852
test,b917c3c67f905a5dc18248ad,0,0,0.058108532428497055,0.058108532428497055
test,5c00b86d1269971fb1f3b9e1,0,0,0.26187977217015923,0.26187977217015923
test,b0abbec303b2b1cbbb394220,0,0,0.010275991968924609,0.010275991968924609
test,df6594e9806caadffbb85ea9,0,0,0.24664166048726907,0.24664166048726907
test,121c62bef34ccb43c0976a03,0,0,0.0009959565659027514,0.0009959565659027514
test,6a1d19500b874d1bcd6c0c98,0,0,0.260042642633141,0.260042642633141
test,566128bcc861cb3af20bdf74,0,0,0.09242633004048635,0.09242633004048635
test,e9d62f26ff31f0711c18e169,0,0,0.002819363139103765,0.002819363139103765
test,d1a82a265e2136da38e4a273,0,0,0.003733799927867682,0.003733799927867682
test,f0cecc3a203326a004666050,0,0,0.24255805842700917,0.24255805842700917
test,c788cc6d82dba5991f65f532,1,1,0.9998292025087545,0.9998292025087545
test,a59eb16a9c110f10899dd99a,0,0,0.2709345069773218,0.2709345069773218
test,cb6f28a9ec3ebb2015fd6981,0,0,0.00728758015722474,0.00728758015722474
test,f72609f69b6477253f2e82b3,0,0,0.26746416889214175,0.26746416889214175
test,404460025c852f2cebcee7e7,0,0,0.0025564073494004917,0.0025564073494004917
test,a13da2bc933f59d1f95bcf28,0,0,0.2677616465331456,0.2677616465331456
test,719ec31628317545565dc834,0,0,0.26257428193159477,0.26257428193159477
test,46c7d07c7153d798e78ba0ce,1,1,0.9999700842231983,0.9999700842231983
test,69f8174e59c9ff22e2a4fc32,1,1,0.9958698678553005,0.9958698678553005
test,b79cab8a34c83fbdd3527162,0,0,0.0016975179257162994,0.0016975179257162994
test,9f6e22c5e7c5a44086676179,1,1,0.9998118523793679,0.9998118523793679
test,50748679ee451369c6c26cae,0,0,0.010080746368847284,0.010080746368847284
test,9fab13a93f6640b25ac25db7,0,0,0.255361462114868,0.255361462114868
test,28418ed97551561222a58300,0,0,0.19682765765721089,0.19682765765721089
test,a9e9fcd0a250575a43af54bf,0,0,0.016657046139844704,0.016657046139844704
test,985ee8cfc14d92216560b58b,1,1,0.9999929355774609,0.9999929355774609
test,dc09b5a19409837037cb38b5,0,0,0.2737743627783048,0.2737743627783048
test,10b87ad1a836c2391a263272,0,0,0.25449426439033584,0.25449426439033584
test,021576daf1cbc7333351447d,0,0,0.28743172168394815,0.28743172168394815
test,f5e841fef72c09e0a46542d9,0,0,0.25677163423638055,0.25677163423638055
test,eaea5a229b6eb29ab551e45d,0,0,0.2573552933284564,0.2573552933284564
test,a1528557ee79aa85a4d667ed,0,0,0.2876634318955571,0.2876634318955571
test,5f9b1ed4da8054a6c01b8df7,0,0,0.001492182884464136,0.001492182884464136
test,eead951cdadcc58afc7579dc,0,0,0.269526165950096,0.269526165950096
test,7a2ddb7ed95af75b5644d8ed,1,1,0.9949049592627898,0.9949049592627898
test,c12e66c300ca7dba8e77dac5,0,0,0.0036161289374679758,0.0036161289374679758
test,e01b8cea37ccb01aa580d9ff,0,0,0.010218406457559585,0.010218406457559585
test,eee80f5dc497ef64019a283d,0,0,0.0005754107258754996,0.0005754107258754996
test,f2771a96b7d8ef6fa728fea2,0,0,0.2809577257603815,0.2809577257603815
test,5145f48f230f8d1df85e5ef9,0,0,0.26212829573808233,0.26212829573808233
test,4c6e12e2c8e733cecdbb19b7,0,0,0.010171745573604476,0.010171745573604476
test,b756674d96df461c589cae84,0,0,0.023684416240829894,0.023684416240829894
test,df528071a2f4a1f8142f085d,0,0,0.2559448981498468,0.2559448981498468
test,c07330a896503156bda4bae1,0,0,0.31955800869975437,0.31955800869975437
test,f5397600bd16eacfa3926d39,0,0,0.24126428226365926,0.24126428226365926
test,0d3e64ace7c172beef14482d,1,1,0.9996661486578219,0.9996661486578219
test,0bb919a63196425b427fd3f5,1,1,0.9999354377198387,0.9999354377198387
test,cdc2c2be9cc03430233a1092,0,0,0.11465595224836264,0.11465595224836264
test,973cf736d8157b0222342789,0,0,0.27903274892703894,0.27903274892703894
test,6a2c9a10c8416205e03995ff,0,0,0.027018012653556495,0.027018012653556495
test,00cc1cf49ea792a11d5d4771,0,0,0.026992274308466985,0.026992274308466985
test,9e5be594f0bce591428967b3,0,0,0.2638489474542115,0.2638489474542115
test,349c7125cc5ee9b413035dca,0,0,0.2763512406680246,0.2763512406680246
test,0bef465a70654a8dcce50947,1,1,0.9999650174181148,0.9999650174181148
test,14f69551fd38e58aa4629bfa,0,0,0.28589618125908695,0.28589618125908695
test,6f0c75aed0c7e9f9a23de497,0,0,0.2807317140313713,0.2807317140313713
test,df3be6f76ec5d8037600b596,0,0,0.25508194991342026,0.25508194991342026
test,2d328fb8cc97dcc0d802aeab,0,0,0.2777696931598444,0.2777696931598444
test,a19823ee811d86ed1bad8301,0,0,0.2716051903389747,0.2716051903389747
test,ad8735e2743341cc3d38513a,0,0,0.006722507451685774,0.006722507451685774
test,4a7ad56fb9692399ec87cd89,1,1,0.9994013660172252,0.9994013660172252
test,5a90eac203e115f158c32a62,0,0,0.27387915737934293,0.27387915737934293
test,918b9b8a2b4e9d52d870cd3e,0,0,0.26975313439903537,0.26975313439903537
test,39002c300a8e72b6a3e9c46d,0,0,0.08449503839709122,0.08449503839709122
test,9b2abd22d7f7a4c1fa24409b,0,0,0.2668495001456829,0.2668495001456829
test,3691b5eeb103c1114e44b249,0,0,0.2536425462607217,0.2536425462607217
test,4fb539139977f499769d7275,0,0,0.06945372759698276,0.06945372759698276
test,786c2b1eaa2fb17179745545,0,0,0.26774922675326557,0.26774922675326557
test,622d4d11dbc9bdc0fa77c7a9,1,1,0.9999126044857867,0.9999126044857867
test,2b9031d35793f840366a3188,0,0,0.054376384700526956,0.054376384700526956
test,9965bb5a61a89aebdcf25ec5,0,0,0.0005061178409903807,0.0005061178409903807
test,b411f2aa594675c53f485da0,0,0,0.2780656290210274,0.2780656290210274
test,4a2dd21412b22369839c6e5a,1,0,0.2779663116490666,0.2779663116490666
test,ebf324e0f85b172f7df970c7,1,1,0.9999451187646194,0.9999451187646194
test,333dc2cb29882859ecdfad82,0,0,0.27533522889389733,0.27533522889389733
test,a84d8f651e0478fd26e0d6a6,0,0,0.00959029780112859,0.00959029780112859
test,e216df4852934283aeb0fd5a,0,0,0.2589093005384431,0.2589093005384431
test,bfac4ca9de520cc115e7c667,0,0,0.0031632126354100383,0.0031632126354100383
test,3c2232d0072870b60c5177e8,0,0,0.24899707632238932,0.24899707632238932
test,045ff500c1efda88dc0ee671,0,0,0.0017036916233620508,0.0017036916233620508
test,7cb60f06f7c454b8f09706ff,1,1,0.9999815919348053,0.9999815919348053
test,710519eeab215ba1709b10f1,0,0,0.17499956343211534,0.17499956343211534
test,b97213c7cac49a1b396a5438,0,0,0.2768248178063422,0.2768248178063422
test,5781dd0bac3e7c7277aad1a4,0,0,0.28057878121434,0.28057878121434
test,78156b8084cd6f5d4bb5562a,0,0,0.27586191926320425,0.27586191926320425
test,62f3c3c0929a6a8bcff45282,0,0,0.27761470805290706,0.27761470805290706
test,4b469bf592dbb54d8be2acb9,0,0,0.26761012078377083,0.26761012078377083
test,d6f9a70b9d8784e0f9ae4fb4,0,0,0.0008562337762373532,0.0008562337762373532
test,2edea5b20333927bbf015720,0,0,0.25756689266604527,0.25756689266604527
test,da5d4f42d7e16693dc0bb7c5,0,0,0.256690828791283,0.256690828791283
test,8f0a5077868033b9bfc84a7f,0,0,0.03045301504423115,0.03045301504423115
test,f374c0181fc12008d85d9e1f,0,0,0.0042289418940504205,0.0042289418940504205
test,1c03e90c1774066c89493cea,0,0,0.06467180822296831,0.06467180822296831
test,8779e269ca56b027b6b9ceef,0,0,0.27216767464894726,0.27216767464894726
test,052d03617082c53108ca6a2b,1,1,0.99997207029673,0.99997207029673
test,32d66a0392096b2b2be00fe1,0,0,0.26048472355825186,0.26048472355825186
test,c04f85524e3b82dc5de54eef,0,0,0.020648352019375583,0.020648352019375583
test,06a55264c690b08dbf3919d8,0,0,0.01090741288299116,0.01090741288299116
test,0f5f42d8d8e44f9be9b52420,0,0,0.25701667566962977,0.25701667566962977
test,95696cc0461e16aa0d920513,0,0,0.24789787006070638,0.24789787006070638
test,15c30bf61c43221f9b1a5748,0,0,0.05404526945697681,0.05404526945697681
test,ad4f8af48ccdd4235de0a056,1,1,0.995667402509545,0.995667402509545
test,d5a6193a08ec3338ed2ec31b,1,0,0.23285978000766225,0.23285978000766225
test,e89b8c9b940d4fc921c04a37,0,0,0.29646868205423454,0.29646868205423454
test,541fdf458282f960cc0d5f6e,0,0,0.2521004625531929,0.2521004625531929
test,7ecaa9cd43532b610e3e8779,0,0,0.02966029844940937,0.02966029844940937
test,6fde26dd31aa50b5814e6773,0,0,0.019621736684887262,0.019621736684887262
test,e24d986cc2777e7756bcaf00,0,0,0.25951259298733503,0.25951259298733503
test,7b9a0c959d4979a7c2a5e8d1,0,0,0.002856176260999302,0.002856176260999302
test,c8c035cca7d09516bbfba1a1,0,0,0.26815684032084125,0.26815684032084125
test,362949dc9b90746a35f273f0,0,0,0.267243823933959,0.267243823933959
test,7fda1f39b29d97f26ee47b57,0,0,0.01605589576147933,0.01605589576147933
test,d892318d17c4c1d02a0cc743,0,0,0.2644610722139857,0.2644610722139857
test,dba31b007e8de1cab86ccf83,0,0,0.2883011439090338,0.2883011439090338
test,ef9c757c6231276a9afcb6b1,0,0,0.2994624972965967,0.2994624972965967
test,531f7e47b7cb2e5542780b8f,1,1,0.9999535055132558,0.9999535055132558
test,3d2fe7e33e4af8bb970f0b09,0,0,0.2774182888319538,0.2774182888319538
test,cfbfb9550162c88abb793301,0,1,0.802867599697843,0.802867599697843
test,add6df47dd0e3af805b04c4f,0,0,0.021543267249597313,0.021543267249597313
test,6aad35d7148025bf8e0c1c39,0,0,0.0441617559188243,0.0441617559188243
test,ab6d50db2ffee9e618cca4f8,0,0,0.269664277290561,0.269664277290561
test,e1f3fd2a871ca88058ca2934,0,0,0.001765630993135659,0.001765630993135659
test,502d76ec936be2c1228989ed,0,0,0.23271756715528527,0.23271756715528527
test,52a0b2a99a0fbde274407d88,0,0,0.17677681953700297,0.17677681953700297
test,3f4713f17840e5657d2aa2db,0,0,0.26377230224761805,0.26377230224761805
test,aa17433353d4394e7e5af542,0,0,0.018820211729356294,0.018820211729356294
test,b2d063e7f4535c6ba40ca5f7,1,1,0.9859925617207163,0.9859925617207163
test,b83d575693a5c7eb6a56bb9c,0,0,0.06369287975096466,0.06369287975096466
test,4cfe1ea5fec2c87b2ce90bfe,0,0,0.008438151659397035,0.008438151659397035
test,3818f28b24733b7b9e60cee1,0,0,0.26220790414461703,0.26220790414461703
test,cb387127fd3a6c40cfeabbc1,0,0,0.01147481048348295,0.01147481048348295
test,c1ce81d508e42265a51003bf,0,0,0.26854264858242655,0.26854264858242655
test,5d666b5043416077ba49fd8e,0,0,0.07876345436871876,0.07876345436871876
test,96a27c40b6da243b2a4e740d,0,0,0.2584901090635837,0.2584901090635837
test,923658271e7192625da9003e,1,0,0.26599657306396224,0.26599657306396224
test,da86413a657a97a15dcdd095,0,0,0.2616454893582211,0.2616454893582211
test,c8958ee9c84b68ee2fceadc0,0,0,0.002125089464180453,0.002125089464180453
test,ed3da8861ce3c1651461e435,0,0,0.2886369872059338,0.2886369872059338
test,330197f35e685475c781536b,0,0,0.08681297935169854,0.08681297935169854
test,c75e64dc70e2d359ff088eb4,0,0,0.27050743310732156,0.27050743310732156
test,c50bea8ab282f0d4e9bc2957,0,0,0.27761793505762916,0.27761793505762916
test,620381f21feebdd2bf825e86,0,0,0.0020893794170400177,0.0020893794170400177
test,e38b6313ccee991e5d12b59b,1,0,0.26932893697888305,0.26932893697888305
test,85c47016127bb0ffd44541d4,1,1,0.9998392626574192,0.9998392626574192
test,b8e241d65b8743c9792495c3,0,0,0.25448756142997575,0.25448756142997575
test,d571d4a26b5532590e7fc1aa,0,0,0.03952431268294196,0.03952431268294196
test,4f1aea6405d0b1232920b085,0,0,0.2790649546399668,0.2790649546399668
test,6455a401a44e3b5b52d70e51,0,0,0.271734727050143,0.271734727050143
