split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,0da273aa8ebda163d7ad4def,0,0,0.1311310344166659,0.1311310344166659
test,85a193730c9f5434188932db,0,0,0.03701646600237963,0.03701646600237963
test,107b35fee41ebfb6954fb687,0,0,0.0016597238421785481,0.0016597238421785481
test,6c1a6f10e63c241b2ce1831c,1,0,0.41917517002432325,0.41917517002432325
test,c54373730b5e25a3b0ddf4d8,1,1,0.8991127977218508,0.8991127977218508
test,a9b1dfb94ce00a4160df9391,0,0,0.1518965230966949,0.1518965230966949
test,16fc21b40684eeac36043713,0,0,0.12258841305793117,0.12258841305793117
test,4869f3b3086cf83ea9f2b76a,0,0,0.16209275967381243,0.16209275967381243
test,53e0de443d39e587de1df1f5,0,0,0.35452896841218284,0.35452896841218284
test,c77b21d390ad3611611a56f8,0,0,0.4844483889568338,0.4844483889568338
test,25fc472170a8f1cb9c62d798,0,0,0.34328467196230456,0.34328467196230456
test,315d68d58626f3827ff2b381,0,0,0.23366966811387044,0.23366966811387044
test,21466b2a096567ba1c45dc82,1,0,0.2158151158715099,0.2158151158715099
test,09b7da22babd177f7737c9bb,0,0,0.08449865684660575,0.08449865684660575
test,fc8d7685461fc87fd09dedbd,0,0,0.14457123255239515,0.14457123255239515
test,805f0ebaf671261f1ae7e017,0,0,0.21870608273512912,0.21870608273512912
test,9f74ce82b91f4486325765bf,1,1,0.9781402519637888,0.9781402519637888
test,1ddaf6a8ab6d4ff748be4574,0,0,0.26311049988299257,0.26311049988299257
test,e8cd01f691d74f7bf10fe4ea,0,0,0.2293975596848519,0.2293975596848519
test,1ece60099af027099fc30f5d,0,0,0.2653850231784807,0.2653850231784807
test,29b8cd08cef1becbbeb4344e,0,0,0.18688283047092125,0.18688283047092125
test,edeb949d19320bc5e2578dec,0,0,0.16727844284574545,0.16727844284574545
test,b5122d4de8d65d535e91f81b,0,0,0.26751599015042093,0.26751599015042093
test,710926e3c4480b1fa3949aae,0,0,0.076294811803895,0.076294811803895
test,0abbdc5e4c07817a1ec50c2f,0,0,0.2543438142051816,0.2543438142051816
test,bc652442baf5647a7daf5119,0,0,0.42057764139732307,0.42057764139732307
test,64a9581df07e39a64b6690ae,0,0,0.08991831337956004,0.08991831337956004
test,d3e111237e09177b9a901b85,0,0,1.6519811340292323e-09,1.6519811340292323e-09
test,78e18b7347e90678c87e8e68,0,0,0.12113435614520086,0.12113435614520086
test,a5f2603ee765a83f22e551ac,0,0,0.11440501777122998,0.11440501777122998
test,2d258f603a553be2953eaec3,0,0,0.14131429014686828,0.14131429014686828
test,276cf48fc46ea037b9ebb49e,0,0,1.3951856901918745e-09,1.3951856901918745e-09
test,ea1e570fcf310ecc7f538401,0,0,1.073670659302115e-09,1.073670659302115e-09
test,b110be6481e95c7606e6923c,0,0,0.20869411347284633,0.20869411347284633
test,18c0a9f9ef5858fdff253ccc,0,0,0.08567384731406662,0.08567384731406662
test,ffcd9cc439b38230baa0c563,1,1,0.9999861699680869,0.9999861699680869
test,fd75896d8daf3e5152d279e4,0,0,0.079372885210847,0.079372885210847
test,bc8ebf9868b9cf69e4b1039c,0,0,0.18320771712864656,0.18320771712864656
test,478f70a302c7cc5b2fb815a6,0,0,0.23898713586812806,0.23898713586812806
test,b94fdd1cbe43bb000a89e1e0,0,0,0.48186484807241614,0.48186484807241614
test,7645dbed32f1563c4e6cec6e,0,0,0.11062042760841813,0.11062042760841813
test,07429895f06edac8544c74da,1,1,0.8961983934313248,0.8961983934313248
test,e7d1f883b1f56183dd1650a6,0,0,0.0010062123217784756,0.0010062123217784756
test,afa6e54fb27c15d16f7851f7,1,0,0.10264577758811887,0.10264577758811887
test,d7240787e1b9da2b9894a3e5,1,1,0.9911047581688289,0.9911047581688289
test,f37ea12df4e36e17d1b707c3,0,0,9.344525938967386e-10,9.344525938967386e-10
test,b28524d3dfe209e2370fad00,0,0,0.29762484386808474,0.29762484386808474
test,b949f766e692dec8aa0949b5,0,0,0.45841847278960557,0.45841847278960557
test,2e022a4461b25aadc581f092,0,0,0.16360058425864327,0.16360058425864327
test,c1782a6dbb9ab6d8f10c366c,1,1,0.7397508858584139,0.7397508858584139
test,addb03c8d1148689563011c4,0,0,0.26726120360933364,0.26726120360933364
test,08cf1a8b4963cb25f9cbf0c2,0,0,0.34205377033912004,0.34205377033912004
test,362db85a6fc4d6987fb2ea23,0,1,0.5977050059726464,0.5977050059726464
test,077125dc89880126f76bffae,0,0,0.3881841284402075,0.3881841284402075
test,81eb81aba70b288c5392fc89,1,1,0.6514375429078474,0.6514375429078474
test,16f4c104262ddb83f1a804a6,0,0,0.49367299259537045,0.49367299259537045
test,49eefb68dea4b245be3d1178,0,0,0.49623849464357794,0.49623849464357794
test,eaea41d018577fa3f855a02b,1,1,0.8148490792213522,0.8148490792213522
test,a700f9f07b5ec759184f1eb9,0,0,0.1375518559316466,0.1375518559316466
test,bd74dd9168658d3e5d7da463,1,0,0.4307482090552413,0.4307482090552413
test,01b784cedd5c9cefaff794d3,0,0,0.25230099255549876,0.25230099255549876
test,45b37caf81be724bbeda7e5f,0,0,0.33829481456821964,0.33829481456821964
test,10e4d3cddd4a563f579b3f42,0,0,0.1596339623342606,0.1596339623342606
test,f1e9018d811cc51c78bf527d,0,0,1.2207448960388123e-09,1.2207448960388123e-09
test,8aa4fac8d62a36d3f534185c,0,0,0.3158400014966602,0.3158400014966602
test,7525a1522de11618e88ca307,0,0,0.2609403129766993,0.2609403129766993
test,13a008dcfdbe2fc80c6b158a,0,0,0.3411319182513174,0.3411319182513174
test,7cc3eade4d987f2c47556e20,0,0,0.06735390641531479,0.06735390641531479
test,4bd141f873f2a6571c08e9ac,0,0,1.949943203834478e-12,1.949943203834478e-12
test,2ce34e1ec1aa4ba55ade8ac8,0,0,0.2799468355575188,0.2799468355575188
test,aefac8dda7e0bcfe12c61dba,0,0,0.4715051656780963,0.4715051656780963
test,3732d05b8cc76e201253788f,0,0,0.3824428332005813,0.3824428332005813
test,185946ad0e5a2f04d590e0a0,1,1,0.5772256457298679,0.5772256457298679
test,22792d5635e40f480852075b,0,1,0.69779319724992,0.69779319724992
test,e07d3522262e248f209cfa3b,0,0,0.4722553769233772,0.4722553769233772
test,011fc5d809d38c9208ace5b8,0,0,0.26071100318909785,0.26071100318909785
test,9447bb046044de992f56b16c,0,0,0.1721132305896013,0.1721132305896013
test,1f8bd00cc1dbaccda1333bec,0,0,0.3783175664745827,0.3783175664745827
test,8a01a2f68bdb61b0deb3b872,0,0,0.2334268193292417,0.2334268193292417
test,a3311f824f858fdd2d09abd5,0,0,0.39498512703937977,0.39498512703937977
test,31ce934c11ead67a12cb87d4,0,0,0.3305353649270299,0.3305353649270299
test,fb3ea2d2a1d4c520707f0014,0,1,0.5175320250263691,0.5175320250263691
test,2ef8848511bfa164d381f29c,0,0,0.15937053721806846,0.15937053721806846
test,290940170881a6d655155575,0,0,0.20851934721386228,0.20851934721386228
test,ce2bb5fd93421d7ba7785dd7,0,0,0.30524284915736877,0.30524284915736877
test,aec0a3f0b19cd63f84f78787,0,0,1.8576507139820979e-09,1.8576507139820979e-09
test,7140b3095ecc60c2a7575167,0,0,0.3644839432445676,0.3644839432445676
test,d69a1620a3606eef62eeff83,0,0,0.16891517679474607,0.16891517679474607
test,b067d55245d3cebae31705bf,0,0,0.2435075130167096,0.2435075130167096
test,f5543980d6df2862dfc05048,0,0,0.1490194238374492,0.1490194238374492
test,ad2ba3f0cf7332e7df622b6b,0,0,2.877403220416806e-12,2.877403220416806e-12
test,e5074c7f77c2b00586a591ad,0,1,0.6646348283482794,0.6646348283482794
test,08f8d861b13888d9dad4d218,0,0,0.2858050757469433,0.2858050757469433
test,967a7112a6bdce4c2de5f702,0,0,0.00045202036338920965,0.00045202036338920965
test,4aff9b17dfaece2a3073b578,0,0,0.3957754865435511,0.3957754865435511
test,60725020f2f641935e995b67,0,1,0.5016393750973964,0.5016393750973964
test,0e87a00898acd83b2ebe27e4,0,0,0.22717157403750424,0.22717157403750424
test,a14a7cd52453e883b25fa785,0,0,0.06894567856296459,0.06894567856296459
test,8b1bb384bc271c32f881e6f5,0,0,0.4204695283752262,0.4204695283752262
test,0a343a7a54bb4be959f51492,0,0,2.9512883424777893e-10,2.9512883424777893e-10
test,7b1347f79b64227021fff3d1,0,0,0.14534659416068565,0.14534659416068565
test,8f558d77d1f3bc6f2cc21b3d,0,0,0.13165306898496415,0.13165306898496415
test,7a2a0cba9f583c82d714dee8,1,0,0.3253293176877053,0.3253293176877053
test,35d17f8f416ac3d475eeceae,0,0,0.4601701080947479,0.4601701080947479
test,cc024cbcb3842e4a689bb76f,0,0,3.387040448006029e-12,3.387040448006029e-12
test,72b1a02fb73f40c57d2bf1c2,0,0,1.7568291372585439e-09,1.7568291372585439e-09
test,b05fbbca4f89f848a2d836ed,0,0,0.26732353428145783,0.26732353428145783
test,89416aefe491798f5c2cbefa,1,0,0.32591883235188907,0.32591883235188907
test,625260d80de6b683168d3427,0,0,0.0005372701055730554,0.0005372701055730554
test,b98b25dc2a961aca10e6a7d6,0,0,0.0003047641486079351,0.0003047641486079351
test,cd6059dace36ef1eacf05274,0,0,2.946084341089577e-12,2.946084341089577e-12
test,808a88db182bed7c7b5d23cf,0,0,0.179554049162675,0.179554049162675
test,c432776d131e43e998beff70,0,0,0.23733182543042758,0.23733182543042758
test,b6f86b75385974664cddf10c,0,0,0.3047697191790925,0.3047697191790925
test,d5a01c4817e6b09f0f77fea6,0,0,0.23983995384501167,0.23983995384501167
test,3ae4a6451ae692d41dccb69c,0,0,0.00026855667225140546,0.00026855667225140546
test,3df4d9e0cba4fb2f707ca7fe,1,0,0.15662440600891867,0.15662440600891867
test,de1505c68b266bc04a72a0ee,0,0,1.2185176710091688e-09,1.2185176710091688e-09
test,c20d8eb7a3920a3d296481cf,0,0,0.11722638259929438,0.11722638259929438
test,3e19244bf4302c41ff42f4ed,0,0,0.1818679594744167,0.1818679594744167
test,edcdea1a6f380513f40bda84,0,1,0.5319137058269923,0.5319137058269923
test,f5fc42041a0c4e1c826a6092,0,0,0.42169221259367395,0.42169221259367395
test,d8a4a50e67fd17a256b1cb86,0,1,0.6874661251830879,0.6874661251830879
test,734866cd460e5a3917a84be1,0,0,0.1910359334043292,0.1910359334043292
test,0a9438df8b484c63c3028f98,0,0,0.1841658610401061,0.1841658610401061
test,9f3db6ca46a1904c82ade457,0,0,7.515384887125359e-10,7.515384887125359e-10
test,4167db1f148b6a9d6c6a3ab9,0,1,0.5219915323163004,0.5219915323163004
test,64447424dae73843417558ac,0,0,0.3615002652229553,0.3615002652229553
test,4b8664a96cc1fd1a28b74f89,0,1,0.508588445616037,0.508588445616037
test,cfd155cfda81f67fca113e0a,0,0,0.000537772201173393,0.000537772201173393
test,257fe3df4151f2067c484720,0,0,0.09473053863599495,0.09473053863599495
test,ce6b600e33e71f110d0f9c17,0,0,0.4554858308967002,0.4554858308967002
test,64bdaa6dcdd67085d094d9bd,0,0,0.19566999081120695,0.19566999081120695
test,72da74e51d5f05ff5a9511db,0,0,7.302200586706372e-10,7.302200586706372e-10
test,8703c5d005af34de3dd9f918,1,1,0.9765524931153198,0.9765524931153198
test,07dc946ce12960aff58117a1,0,0,0.33688559376488475,0.33688559376488475
test,f80432885ddb8f5366eeb1b7,0,0,0.24973926439879193,0.24973926439879193
test,714283aee45fe022aa5305e4,0,0,0.36195256028405526,0.36195256028405526
test,5460dfaa2abd18032fae92e8,0,0,0.26444906047097394,0.26444906047097394
test,8e0303c9ad0bac3a33f78ef6,0,0,0.06392175543932545,0.06392175543932545
test,c138bb9be614de22010236ba,1,0,0.47698299949323114,0.47698299949323114
test,1edd893a16cda6c263986b7b,0,1,0.632618561601314,0.632618561601314
test,79ceecfc5add8281f72312fc,0,1,0.6093792238802632,0.6093792238802632
test,a5a576c60f5094718af87bc9,0,0,0.3261367847212532,0.3261367847212532
test,2b846563ee66d2320b71f0cf,0,0,0.332055014744372,0.332055014744372
test,1f735df7c343dd2b9dbe7d19,0,0,0.4054937350224457,0.4054937350224457
test,cc3687ff82a1941b2d6e122e,0,0,9.98102740582358e-10,9.98102740582358e-10
test,f6d3b3b84f144567d889d7f8,0,0,4.282802876988295e-10,4.282802876988295e-10
test,47d969140ad423227beeb9da,1,0,0.2569114589846001,0.2569114589846001
test,6cec558c8601507bb645ea1f,0,0,0.4217798005157382,0.4217798005157382
test,933fcf94b5c1326a469705a1,1,0,0.18819616292125557,0.18819616292125557
test,9f2405d45afc0ecd8f315613,0,0,0.20759796233179192,0.20759796233179192
test,fa2aa70ebfcc95563b681709,0,0,0.23203868824247953,0.23203868824247953
test,4af4ca44e65bd2ac39f965e9,0,0,0.001133220271936847,0.001133220271936847
test,c3eb6e2ab54e800b36f234ee,1,1,0.9999853984851302,0.9999853984851302
test,0b2e1392288da2e7428902b6,0,0,0.09793914814036649,0.09793914814036649
test,b01829f04925e7a130cc09d8,0,0,1.837308844816665e-09,1.837308844816665e-09
test,23dfcd82bb3c00e59b68092e,0,0,0.095754464639767,0.095754464639767
test,d0dc56296efb3f7040d98726,1,0,0.23780488198847446,0.23780488198847446
test,d1ab8aa724563f73240cb1a9,1,1,0.9977772580261784,0.9977772580261784
test,06b19bf2d53c8cff1080504c,0,1,0.5027092492839977,0.5027092492839977
test,bcf980a5528fbed4e1e99fd0,0,0,0.2126581616395123,0.2126581616395123
test,eb2a68405252146658b20447,0,0,1.1892692253966748e-09,1.1892692253966748e-09
test,9cc65a2fb2fe9b51ca9a0d9f,0,1,0.5612644413747768,0.5612644413747768
test,c7b47a44ded241eff3cc06d8,0,0,8.851138984211854e-10,8.851138984211854e-10
test,d3d0605a5e69acfebbdda794,0,0,0.4821977408612354,0.4821977408612354
test,102b61557426d265ace6a08c,0,0,0.4880849764495428,0.4880849764495428
test,50e8051f4fb08b9c22bcb92c,0,0,0.12924243826841925,0.12924243826841925
test,4bff223795824257c5df3e63,0,0,0.20109280576894784,0.20109280576894784
test,a3735682d52b0bd35ee36b41,0,1,0.6551148352983003,0.6551148352983003
test,98bf15f24adbbee243e5fba1,1,1,0.9990219178874897,0.9990219178874897
test,4ae1f8ba6f961a08d3205cc5,0,1,0.5910895834967221,0.5910895834967221
test,95255a91cce64f755a26eb63,0,0,0.16852966303261993,0.16852966303261993
test,78e2495e8631aea09fbf654d,0,0,2.007977419352746e-10,2.007977419352746e-10
test,630744eb6e5e8383f987dde2,0,0,0.07651867617266211,0.07651867617266211
test,cf61e202c21ee9342db0862f,0,0,0.1968954020101058,0.1968954020101058
test,eca76a936e04dfd6d405a7f9,0,0,0.10297616625566414,0.10297616625566414
test,9692bead6bf516fecfc38d23,0,0,0.29217773104099903,0.29217773104099903
test,1c80e4685a1d8faa31763ebe,0,0,0.0012205325318799,0.0012205325318799
test,bee3e0bbfe869baeac803838,0,0,0.37206710815838745,0.37206710815838745
test,2ee83e877a330fb9a92e8895,0,0,3.654667177078734e-10,3.654667177078734e-10
test,91297baf516e193293a3345a,0,0,0.12151568396752295,0.12151568396752295
test,d61bc2188854390ce67f3eca,0,0,0.19966832101554752,0.19966832101554752
test,86e6c3c977bc27cdbb5cf814,1,1,0.5774565042919885,0.5774565042919885
test,2d149262dba9ce39e29975a8,1,0,0.1252145090562226,0.1252145090562226
test,c6c07c85c63864ba484818e7,0,0,0.13159973049793078,0.13159973049793078
test,2da44b521040c3b4f2a4c9cd,1,1,0.9599790554681923,0.9599790554681923
test,5e4d1d994e82f563e668de46,1,1,0.999996147217841,0.999996147217841
test,91296026f9c204680a79ac71,0,0,0.14804170791269639,0.14804170791269639
test,d7a52aad438d74ee1a758145,0,0,6.384712019403024e-10,6.384712019403024e-10
test,22745cc6518642f1fa4c89f9,0,1,0.5149428502045513,0.5149428502045513
test,2e489d6a1b8902e5c4acd99a,0,0,0.20046317283473472,0.20046317283473472
test,66322af3b71434252937b736,0,1,0.6050884766337137,0.6050884766337137
test,4c6902898f644881486f04df,0,0,0.2301936828711966,0.2301936828711966
test,bece94d64b317c1c9f50ad20,0,0,1.910661500291756e-09,1.910661500291756e-09
test,d5090f50be407962a4b70479,0,0,0.35536733150870903,0.35536733150870903
test,e2a5e596e1c8be2f1220ccf2,1,0,0.32998545676833496,0.32998545676833496
test,9600fac4472ce45e31b4f656,0,0,0.3932780693717194,0.3932780693717194
test,450505e9e7ad62225b81f946,0,0,6.212296127413451e-10,6.212296127413451e-10
test,8ccd558be48e988587cea5df,0,0,0.2986301723810616,0.2986301723810616
test,4ef695e5903ac261d6d1b837,0,0,0.4810818675610239,0.4810818675610239
test,3ff621fa69ab41f8fe638bba,0,0,0.2754357056756756,0.2754357056756756
test,a2e8d655e9c37a05e10b302f,1,1,0.9485847947451852,0.9485847947451852
test,d8926d28786a45ebc6b05613,0,0,0.15376478697610255,0.15376478697610255
test,0c1e6bf8762bdc962967ccb7,0,1,0.52151642968104,0.52151642968104
test,3fa5791af7c3c7090d73cb1f,0,0,0.44312846037758896,0.44312846037758896
test,f68452cf102cc157c4eb4e4b,0,0,0.3603225684734836,0.3603225684734836
test,e1f68f24fa8c4746bbe1fc39,1,1,0.7951964728492553,0.7951964728492553
test,be7bfdd4cef99922c49400af,0,0,0.15516710893065008,0.15516710893065008
test,942f43b7398a1540c6e0b192,0,0,0.13321148575464484,0.13321148575464484
test,8e43957c8928456c846f36a8,0,1,0.5665861799865032,0.5665861799865032
test,d2b2f8e29e6dc137cc812f37,0,0,0.19807367357157338,0.19807367357157338
test,8e39b488f75e258ea906d617,0,0,0.1146199518040564,0.1146199518040564
test,5ceead2531213c9cb6f9923c,0,0,5.615762494396553e-10,5.615762494396553e-10
test,0e29cc7f234a50cd5a49e2cd,0,0,0.00022912308016631211,0.00022912308016631211
test,7a54a0dd40ee9de6ac388580,0,0,0.08385773541266255,0.08385773541266255
test,5d1996648dbc0d78eda540ad,0,0,4.248883864294996e-10,4.248883864294996e-10
test,83a84c071ae7580e13250ffa,0,0,0.30979921594054716,0.30979921594054716
test,6791db76fe1991a11e4d3af7,0,0,0.14913497074106408,0.14913497074106408
test,0e96a9eb85888d5255045597,0,0,0.2836461771251346,0.2836461771251346
test,de3fb2c0deb16bc208fc4b4b,0,0,0.459805102043198,0.459805102043198
test,1915baa4fda0e16791c7126b,0,0,0.3657077105982264,0.3657077105982264
test,cf4a108a1d23824066c9b1eb,0,0,0.09296499105833049,0.09296499105833049
test,4a8313cca3a77b4f4c2c434c,0,0,0.22775058388796096,0.22775058388796096
test,74e1ede2715397edd3f66bff,0,0,0.33813433786595165,0.33813433786595165
test,fc21c5c873d67fd7b9d9f163,0,0,0.2186415280640248,0.2186415280640248
test,8aa30de525da71067584415e,0,0,0.2799734181067184,0.2799734181067184
test,b20f885f6d5eb2c0f453763b,0,0,8.390770765378874e-10,8.390770765378874e-10
test,3b264a041172b86fb39006ee,0,0,0.4566247286046841,0.4566247286046841
test,1e45791f91ad229e3d99eeaf,0,0,0.18533285026616317,0.18533285026616317
test,b66f39b44d5f15c7daa3a268,0,0,0.2708974134555615,0.2708974134555615
test,6e5b58e090607af1a8d027b4,0,0,0.04704298071814503,0.04704298071814503
test,f215b01cbc2c359647911fcb,0,0,0.09915644504664103,0.09915644504664103
test,03cf00067b71091b3d88b21e,0,0,0.07957108594350154,0.07957108594350154
test,b192af2e1eae018f13a20f90,0,0,5.570670531127695e-10,5.570670531127695e-10
test,4b206f56ac010d4aab74257a,0,0,0.34531607004901615,0.34531607004901615
test,97b3e8cca4d0511385103365,0,0,0.1863815122879087,0.1863815122879087
test,523f199d36163c5eced6e21d,0,0,0.2074007991222941,0.2074007991222941
test,8fc3e206d46a7cdad1c117d1,0,0,0.3330463001484609,0.3330463001484609
test,c0dd513e5298fa9956566cd1,0,0,0.2735283301430492,0.2735283301430492
test,b8fb78b25bfe995e9dde0204,0,0,0.10357063435204347,0.10357063435204347
test,8ad11b8db414f785efdab160,1,1,0.9640103286063,0.9640103286063
test,bcab4a47b0056c8ab47fc593,0,0,0.10745225888620016,0.10745225888620016
test,edbe72ed5d2b3bb56fc76670,1,0,0.06350497125465851,0.06350497125465851
test,6c0dc5ec8c11087b6adca4b1,0,0,0.001230040087340264,0.001230040087340264
test,2db17194868b00f687484a67,0,0,0.32900054679650237,0.32900054679650237
test,a7f6ae63d45f43cab707f146,1,0,0.1443328995436394,0.1443328995436394
test,8f75aa5b1b3e9d1199cd3f6d,1,1,0.9991983915809715,0.9991983915809715
test,a555da87aacdb1e442a8c19a,0,0,7.268811118813092e-10,7.268811118813092e-10
test,058d6ff4e76bca0f7737cafa,0,0,0.3873818135021832,0.3873818135021832
test,3a92ea5c1a1a5a964950e4b3,0,0,0.11256162697341815,0.11256162697341815
test,4de145e9f9833f79176783ad,0,0,0.4457130057368173,0.4457130057368173
test,9bcc2ebb4f755ada791b289e,0,0,0.04136207664851317,0.04136207664851317
test,8e92882de1382e07560e7f76,0,0,0.1925464299827165,0.1925464299827165
test,14b7227aa111e1923329f619,0,0,2.046542485004571e-09,2.046542485004571e-09
test,a7ca80327715e5ea47bb87b9,0,0,0.389889514538495,0.389889514538495
test,753ed1f061ef09b48824688b,0,0,0.17318110293782057,0.17318110293782057
test,045ee312c636efb4240d1bb0,0,0,0.1020974781833771,0.1020974781833771
test,0dde84f41236f22831faf48e,0,0,0.3420204432101972,0.3420204432101972
test,1923a085ef1c803906143e96,0,0,0.030844576603637312,0.030844576603637312
test,4955b8de6a864b90b30ea2ba,0,0,0.1666531359706495,0.1666531359706495
test,56b184348aa110898cb9274d,0,0,0.1517111300193479,0.1517111300193479
test,c300bffe03b979393a900d80,1,1,0.8390026240017763,0.8390026240017763
test,648c9c7382801ed5630f7924,0,0,3.3402193262935107e-10,3.3402193262935107e-10
test,78f6f447593725bd6b7dfea6,0,0,0.42670515380570834,0.42670515380570834
test,ffda42dd988fbb583f370384,0,0,0.0833801873837267,0.0833801873837267
test,efe7b06adb2f240e7f0fe09b,0,1,0.6159248743365482,0.6159248743365482
test,15cbcf22898675af97a30598,0,0,3.232922084186103e-10,3.232922084186103e-10
test,a1b26606b5c4fa234108da6a,0,1,0.5524463863078043,0.5524463863078043
test,d75148462857cece2da66c27,1,1,0.8211308677482199,0.8211308677482199
test,698182a26fc7fd8675a8c3ec,0,0,0.14579772386877013,0.14579772386877013
test,a22b54a4e8758e6008f51274,0,0,0.2835179107321418,0.2835179107321418
test,68a156ee90a3cc355fd6f1fa,0,0,0.3545882318599272,0.3545882318599272
test,4145a8a8ff5a821e42a1bf36,0,0,0.0006377648170463063,0.0006377648170463063
test,276b5b65602ba7df3feaa6a8,0,1,0.6194237626385267,0.6194237626385267
test,25a653b454594dc97d74c719,0,0,3.0180709832544184e-10,3.0180709832544184e-10
test,300299f3e185b54b6e923349,0,1,0.5285838873558402,0.5285838873558402
test,af6272465a282cd58e7eb73c,0,0,1.881520917266076e-10,1.881520917266076e-10
test,87b0856a2a1fa24a9b3b405c,0,0,0.1073358535501255,0.1073358535501255
test,abcd3df91beb9a356918a674,0,1,0.6104971948439857,0.6104971948439857
test,a5c196649b38009c66fd01c5,0,0,3.474379276305483e-12,3.474379276305483e-12
test,2fc640d204073b1d5631f682,0,0,0.40786899852591674,0.40786899852591674
test,1415ab9e853b5fec018553a2,0,0,0.23401014189303407,0.23401014189303407
test,267274481a05e3b7a66f06ca,0,0,0.09141850203306667,0.09141850203306667
test,edaf7cdcae0f2a8777104550,0,0,0.07754867088110287,0.07754867088110287
test,cf06bc0867427212d6df5da5,0,0,0.40574576662804573,0.40574576662804573
test,040bb1498d9539076b62d35b,0,0,0.2012554487961041,0.2012554487961041
test,f71d0d7c140fc23936183e80,1,1,0.9947996401369764,0.9947996401369764
test,d9c18d4f52e9b05c149b0483,1,1,0.9998556311159983,0.9998556311159983
test,6249e12d24a55fcbbfb4307c,0,0,0.32546492177587494,0.32546492177587494
test,8bb57e16ee479ea6633dbfa9,0,1,0.6641538646031652,0.6641538646031652
test,9273cfc27bf1a87af7d9669d,0,0,1.080508776210827e-09,1.080508776210827e-09
test,f1a149302a8ceb8d5666ce1b,0,1,0.5355599059917349,0.5355599059917349
test,e51d5d2731e3f0108eff7b89,0,0,0.1311417439105113,0.1311417439105113
test,64f9edf6199253225361bd09,0,0,0.08160368863226995,0.08160368863226995
test,abb6a8bae31d5ba37368a52e,0,0,0.19258140726820297,0.19258140726820297
test,848330c683a0fceae41a813b,0,0,0.3000451830971938,0.3000451830971938
test,ce379a31428895ebc9038a11,0,0,0.1025705644076375,0.1025705644076375
test,1012370d6c5060b69ddbe273,0,0,0.490497275270071,0.490497275270071
test,e74fdca63c0c43745b049900,0,0,5.288698788491712e-10,5.288698788491712e-10
test,5866a66058e7448502d4c864,0,0,0.24153058593298624,0.24153058593298624
test,21e69fc3624d28a2b8cda34a,0,0,0.12314827014924175,0.12314827014924175
test,43c85279403de0be04093350,0,0,0.19253028070911668,0.19253028070911668
test,c1461027c5ce8887bde88599,0,0,0.0003680372153646786,0.0003680372153646786
test,5998ca56383cc3b48eb80a20,0,0,1.919661717170103e-10,1.919661717170103e-10
test,d3fc20c91d0c5d26d924cee4,0,0,0.366247641882587,0.366247641882587
test,02cce59ad8a576d2a89e58dc,0,0,0.17942523993089607,0.17942523993089607
test,01bbbf888fb3619e352768e8,0,0,0.13261612439899934,0.13261612439899934
test,5088c997b674a7fe3082d5cb,0,0,0.3442862884119383,0.3442862884119383
test,04cf5a14c3f745d48138bce3,0,0,0.28471032053507944,0.28471032053507944
test,7122c58cbafbdf2de74e5529,0,0,1.1534765986336533e-09,1.1534765986336533e-09
test,8558d5bef09c790911f3aba2,0,0,0.07691067853851404,0.07691067853851404
test,1ba3bda2e047fcfbe05ec15a,0,0,0.03925571927995731,0.03925571927995731
test,c50fbe75bb83db10107dde03,0,0,0.18997262181964408,0.18997262181964408
test,1ad20f745c8cbff6e4dd1a5d,0,1,0.6225269465817589,0.6225269465817589
test,778fa3b016d5c48c147b2254,0,1,0.5258300856447221,0.5258300856447221
test,de357857c1e2b5e787331fcf,0,1,0.5890553094049397,0.5890553094049397
test,45917a389ecddc8cf8f2df5a,0,0,0.14686281331906334,0.14686281331906334
test,31013a2c4e13aecc14e1d671,0,0,0.13196592458329964,0.13196592458329964
test,9104e1e33a3eb06c41ae38a1,0,0,0.11293012720294006,0.11293012720294006
test,378e04b184dd3c50d145c5b4,1,0,0.4412298020286637,0.4412298020286637
test,247a296baef7af184bccc349,0,0,0.2405104114497222,0.2405104114497222
test,fdf4da1290e311339657360a,0,0,0.00039311591614633537,0.00039311591614633537
test,30f58b658537a53d76005a39,0,0,0.0003874869621651205,0.0003874869621651205
test,2dd81070a305846e11c269ba,0,0,0.3228777195242102,0.3228777195242102
test,411dd30f7713768ab0b9826f,0,0,0.24923554715048665,0.24923554715048665
test,110cd6f7ef101979365554dc,0,0,0.15987369531139245,0.15987369531139245
test,d43708932508ec1df419e721,0,1,0.6147198650677496,0.6147198650677496
test,b2083f13985f61e6178db905,0,0,0.4791634745313801,0.4791634745313801
test,78ecad54efd405c8b85e0083,0,0,0.23214528804547874,0.23214528804547874
test,500144142374ee9cf7509a6c,0,0,0.3693909570240935,0.3693909570240935
test,025e6907805fc047cb3fcd70,0,1,0.6516149889167164,0.6516149889167164
test,8d9f56f4aa8c576adb341763,0,0,0.36240837533261416,0.36240837533261416
test,39f0d084ae072c27b921baf0,1,1,0.9999452188439147,0.9999452188439147
test,5258cae6589014382a9b3c83,0,0,0.10273142772386835,0.10273142772386835
test,769ee6ff0149e9759c8b5b9f,1,1,0.9929475986140351,0.9929475986140351
test,47c71817977f76e411768dd4,1,0,0.09685239829896913,0.09685239829896913
test,12bf7ba47c6091ae9bce95b3,0,0,0.07206951172962148,0.07206951172962148
