split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,dcb68fdb0fed316c8fc86d5e,0,0,1.8016548159767476e-12,1.8016548159767476e-12
validation,1d63626ba8a62c5fb955467b,0,0,0.13551210987324488,0.13551210987324488
validation,3c872872bd8030d6e433bde9,0,0,0.13492436902931582,0.13492436902931582
validation,996251dabaacc1c53337c33c,0,1,0.5015765139331861,0.5015765139331861
validation,dd3c41e2ca6caa12acca5f60,0,0,3.331369807691473e-12,3.331369807691473e-12
validation,f73284231adf05def04a70f5,0,0,1.8503483899846765e-09,1.8503483899846765e-09
validation,72ac9ec94e8dda9c953a90b3,0,0,0.09253134190101577,0.09253134190101577
validation,f2eada97f08b258410ed357c,0,0,0.14789609574753187,0.14789609574753187
validation,5e9c97bdf4791f880c136bc3,0,0,7.772155666661839e-10,7.772155666661839e-10
validation,6493793d4f3bf701ce63559c,0,0,0.05467719596728171,0.05467719596728171
validation,0a0506571dfce6a286a05da6,0,0,0.16219506771389958,0.16219506771389958
validation,45fdd3c3d00d580c11c0bc13,0,0,1.5544577781786248e-10,1.5544577781786248e-10
validation,f93ad3a6b0816cfa7b7cf2da,0,0,3.633744609962608e-10,3.633744609962608e-10
validation,e06ffaa76b80d57cc5a11fa9,0,0,1.9366555165695886e-12,1.9366555165695886e-12
validation,925322b026cce90d4548183f,0,0,0.08924866871583675,0.08924866871583675
validation,fc4ebd6a2f69dc37e2965fdb,0,0,0.3257683272680346,0.3257683272680346
validation,005bf60f15701d96548df8fb,0,0,0.09982524365574894,0.09982524365574894
validation,0740a617ac40e427d4e2b848,0,0,0.08695169370450183,0.08695169370450183
validation,4baba015e35ffcf5de3182f2,0,0,0.24809429957358728,0.24809429957358728
validation,433cc6a1c99d66386044502b,1,1,0.9940406491510573,0.9940406491510573
validation,29ac1ceba13c3c5f98f26c2b,0,1,0.608929892875308,0.608929892875308
validation,9e84219646d9528e0b4ff200,0,0,0.14318480235322284,0.14318480235322284
validation,541efdd8e12e73d79963b980,0,0,0.462448772106227,0.462448772106227
validation,3e4301e0d379bd830489561f,0,0,0.4005823489292851,0.4005823489292851
validation,c79bb98bc5217f3e45f4c41e,0,0,0.0007664301196496935,0.0007664301196496935
validation,d5ad3534e825ee9416110cd2,0,0,2.3901151988819377e-09,2.3901151988819377e-09
validation,f88b24befa75515d4fa696f4,0,0,0.24214221714977566,0.24214221714977566
validation,74fb57bad209a063a1472565,0,0,3.0620840474636e-12,3.0620840474636e-12
validation,23cad3719247c22747946180,0,0,0.18274229394666056,0.18274229394666056
validation,bddbf209233861812bbd0b35,1,1,0.997931848936134,0.997931848936134
validation,9f60e43d10771673aa471d0d,1,1,0.9890020197069875,0.9890020197069875
validation,c4b81f4eec7c200c194e82d9,0,0,0.13687604655286936,0.13687604655286936
validation,6af65277437efd4d02ce4861,0,0,0.20878450111852714,0.20878450111852714
validation,5d887aef0ddcd508db2df460,0,0,5.619723646437066e-10,5.619723646437066e-10
validation,c57d8a1b336c44a225b21699,0,0,0.21024931418725623,0.21024931418725623
validation,3b0e0303fd9af44992979ea3,0,0,0.258272587152256,0.258272587152256
validation,24edb83b37839cf29141e9bf,0,0,0.2243360359632994,0.2243360359632994
validation,34fac2333e5b6197a92668cb,0,0,0.1445418208878922,0.1445418208878922
validation,9dfdf2c917a200ade00e8d47,0,1,0.5079007088309133,0.5079007088309133
validation,b360dfca585b7295d319fb1b,0,0,0.3265524433802047,0.3265524433802047
validation,226555af8e81306b64f926ff,0,0,0.05305479844561389,0.05305479844561389
validation,f7acdf81a33f83bea5623d58,0,0,0.3337175854290439,0.3337175854290439
validation,8ff07d58033f9febbd7c4f51,0,0,0.19406921297407448,0.19406921297407448
validation,f3c56a6758a0082b2abc52d2,0,1,0.6239976608041092,0.6239976608041092
validation,3ff8cc9d5e4e96f579047cbb,0,0,0.25157691546004063,0.25157691546004063
validation,08badf54b52d44a71856f0ef,0,0,0.0005051131547676146,0.0005051131547676146
validation,d1a21d4a15221c6b0755a387,1,1,0.9685872035567867,0.9685872035567867
validation,edc088acbd373c95adf4eb63,0,0,0.3455658559197057,0.3455658559197057
validation,c10f47a3dc3e54f48c9ff7d2,0,0,0.054759182763422766,0.054759182763422766
validation,caccd39af47910d16a021120,0,0,0.16325431218095002,0.16325431218095002
validation,f6801bc02fc1a343679987aa,0,0,0.18632606271008487,0.18632606271008487
validation,2adaef3cf8064ec0409ea4b9,0,0,0.17905734033334264,0.17905734033334264
validation,395f52ab3df09aef0a4916e5,1,1,0.9879571905931008,0.9879571905931008
validation,1fb536ef1bd77ec95595e051,1,1,0.9999450073399325,0.9999450073399325
validation,71d1a820ddbd0549eb826b0c,0,1,0.6367611565187308,0.6367611565187308
validation,76c722b712abee4275595d3f,0,0,0.2808685604453544,0.2808685604453544
validation,918bc3e14da08c6230dbdb5a,0,0,0.48518046142967064,0.48518046142967064
validation,c3832d6c73ba5f32e93080a9,0,0,0.34609573260285165,0.34609573260285165
validation,1a2246e56b489b5b795b3941,0,0,0.4565992518600676,0.4565992518600676
validation,b0d27e924a6425179e898671,0,0,0.34029774969995225,0.34029774969995225
validation,284ec81dfd8f34abf0b266c8,0,0,0.0009133741344480806,0.0009133741344480806
validation,c9bbd626a605fbfb7f3bcecc,0,0,0.25823343559922834,0.25823343559922834
validation,cc73e1a14ac5feeaedeb0dd9,0,1,0.5580567979698311,0.5580567979698311
validation,3456be12846904b3075c2adb,0,0,0.3000462397372972,0.3000462397372972
validation,ae5d19e116ccfe15874f424e,1,1,0.9945301871237631,0.9945301871237631
validation,63956b518632c9aa5ee93132,0,0,0.09474819445209638,0.09474819445209638
validation,87ce555d856ed3b5f183dc2e,0,0,0.12237353191187401,0.12237353191187401
validation,5dd9cd7b64818742eca9e1a5,0,0,0.09018022511684066,0.09018022511684066
validation,2095c35fe9f53040cfee3435,0,0,0.0004184991060269662,0.0004184991060269662
validation,d1132dc0027e0e34fa1ad76a,0,0,2.1647071902247176e-12,2.1647071902247176e-12
validation,1135da155cf8790c6e8821ac,0,0,0.20500839693924924,0.20500839693924924
validation,797708554763d4dd8392a3c9,1,1,0.9423719353352974,0.9423719353352974
validation,9889106ca329163b44e2963f,0,0,0.22350369374580487,0.22350369374580487
validation,c14099b64a304c1472878593,0,0,0.4219175017654501,0.4219175017654501
validation,9b10c22a5d8b976784701f9d,1,1,0.8743358169252765,0.8743358169252765
validation,ada5017a350a702b62fc68e6,0,0,0.27806898006667363,0.27806898006667363
validation,ef946bd95c4d6879077ce429,0,0,2.0756869716057133e-09,2.0756869716057133e-09
validation,62fa5d674a4cc30537f464cd,0,0,0.46598522638718737,0.46598522638718737
validation,eb05ebf65d273f5549b0dc1e,0,0,0.12130190490528295,0.12130190490528295
validation,69e3814ec84913380176a7db,0,0,0.16233774204126242,0.16233774204126242
validation,44b177c2ba6cb57ab163abeb,0,0,0.268329978698263,0.268329978698263
validation,8de7652bd15222c2b8d61928,0,0,0.28114222095900504,0.28114222095900504
validation,254156b9f263a50f04385d02,0,0,0.3180567888513783,0.3180567888513783
validation,eb036e35937b03d7e69b353e,0,0,0.38975461586121446,0.38975461586121446
validation,e25672208ac061c89d4189ae,0,0,2.571749622118517e-10,2.571749622118517e-10
validation,28227195a517ae19a895ef89,0,0,0.10421192724556409,0.10421192724556409
validation,edd0d3c1a42c47948030bd03,0,0,0.10193243656569521,0.10193243656569521
validation,6d1ceaddfb96256c43df5f7f,0,0,1.288094329791572e-12,1.288094329791572e-12
validation,758e9127a7d1f99db3448d71,0,0,0.37096926322062895,0.37096926322062895
validation,1dcefabe8e393a97690d0d91,0,0,0.07058776769080473,0.07058776769080473
validation,d6d73f47b2dffae7cb460650,0,0,0.2226728382189038,0.2226728382189038
validation,4b18914774b932fe9d85408b,0,0,0.12382513933306348,0.12382513933306348
validation,e4a59628f7892407fe65cc76,0,1,0.5419572689911448,0.5419572689911448
validation,809ccbd905c1d5f3b558c64e,0,0,0.32445198185571095,0.32445198185571095
validation,0139b1f8aecd036016162895,0,0,0.41615528965315285,0.41615528965315285
validation,da41d77ece696af7ee8cc11b,0,0,0.43448027791105115,0.43448027791105115
validation,20750049071d221d44616ee9,0,0,0.10424031504823811,0.10424031504823811
validation,9196518c824e18cc3f9bc3f9,0,1,0.6397283971209178,0.6397283971209178
validation,84cd92a22226376f1110e214,0,0,0.35791033989675813,0.35791033989675813
validation,638a83d2370ce75a3e9a314d,0,0,0.21678684894253863,0.21678684894253863
validation,145c08c1718ea1ab35101738,0,0,0.11021605574500372,0.11021605574500372
validation,cc4be933d4441d5065a6201e,0,0,0.07379002888704027,0.07379002888704027
validation,fbd5cd81cc244fb4f602f124,0,0,0.43810255139778115,0.43810255139778115
validation,0bfa548d88384fa26c5c1aa7,1,0,0.15795059005159084,0.15795059005159084
validation,72004743d8725fba8eb48fa2,0,0,0.07578109950099991,0.07578109950099991
validation,1dd4ff9d0439f58e7b4c45eb,0,0,8.498115431924463e-10,8.498115431924463e-10
validation,6916e74ae148476aa7d58192,0,1,0.6137042434618755,0.6137042434618755
validation,47e9cc49150ad898d6ab5d51,1,1,0.9993884183806447,0.9993884183806447
validation,0b71edca020b9b51756dafeb,0,0,6.505032697793124e-10,6.505032697793124e-10
validation,a09febe5e370a3f5d8b183c9,0,0,3.800598046622055e-12,3.800598046622055e-12
validation,d54f6f3513802f983797fdba,0,0,5.855535317574343e-10,5.855535317574343e-10
validation,692a7265e3ce60743f571aa9,0,0,6.542841205784544e-13,6.542841205784544e-13
validation,a0ae28c73f0adc2d8d9f4023,0,0,0.3064684128907744,0.3064684128907744
validation,8f179cb1b3e1184c06b8d415,0,0,0.2621571533281372,0.2621571533281372
validation,9c1ff5288b402ff422ef92be,0,0,0.14444315246292125,0.14444315246292125
validation,f00fe6e0939a57972b370fb7,0,0,0.3733521036376418,0.3733521036376418
validation,d1003e2df6ee1b4cf629ad1e,0,0,0.28764703590147234,0.28764703590147234
validation,eae4b11b9528588727a80039,0,0,0.00029360696536506726,0.00029360696536506726
validation,aa1df4320ed216d68d2c8539,1,1,0.9779271851498572,0.9779271851498572
validation,b1d28c4e17f4d562ec1018b6,0,0,3.072856858910905e-10,3.072856858910905e-10
validation,0e8ff770a56da389ec804e9b,0,0,0.2168373648394292,0.2168373648394292
validation,414511be6da6e8143119fe52,0,0,0.11057879020058337,0.11057879020058337
validation,bb2dea3e13feeb676476d7e7,0,0,0.20904008617885314,0.20904008617885314
validation,bee05dc4c982d6cad9f12fea,0,0,0.46738994160968406,0.46738994160968406
validation,e6aa7b172422dbd2c4fda2cd,0,0,0.3245578396162831,0.3245578396162831
validation,521bf0d73ce90a2b53fedf26,0,0,0.08712890929880175,0.08712890929880175
validation,dd0fe157e8faad278b40d9f2,1,1,0.997347468765828,0.997347468765828
validation,1982a866508a555ec470d778,0,1,0.5083931943761758,0.5083931943761758
validation,e58af9575bbb1fa8b8207df2,0,0,0.2180512811060164,0.2180512811060164
validation,6e7e6d2baee8af8252de933b,0,0,0.11937078673757637,0.11937078673757637
validation,8d18131301b61b29cfb7b15a,0,0,0.0013046734771473781,0.0013046734771473781
validation,fd93fc2ee1f18e4fea4f2cb4,0,0,0.15384283713609992,0.15384283713609992
validation,7f4511bfacf4190e03d56b55,0,0,0.06336673041940054,0.06336673041940054
validation,f721906d3752a838dcc3af87,1,1,0.9999920196389759,0.9999920196389759
validation,d3b79bb999d85393bd447fca,0,0,0.2361763919988422,0.2361763919988422
validation,0335bbf48333ef85103f883b,0,0,0.4304757657070963,0.4304757657070963
validation,a21b5ab7956d0ff7b8d2cab8,0,0,0.0980364543832303,0.0980364543832303
validation,5ba7421833a9196d93b6658a,0,0,0.33663500793139123,0.33663500793139123
validation,6ce4c111590ff734370d5dbf,1,1,0.9405260220004323,0.9405260220004323
validation,118376f02f4d42045a1f0e4b,0,0,0.2667140953324318,0.2667140953324318
validation,c8e3e0d4d10443fd1b34c8de,0,0,0.4609946529963441,0.4609946529963441
validation,fc8c204d333e5ecce3df9f06,0,0,0.28203890901598355,0.28203890901598355
validation,7dd426805c7f5fe252b4e28f,0,0,0.3011774023915284,0.3011774023915284
validation,a094d41e2e4163aa300e0e63,0,0,0.0007158858397667112,0.0007158858397667112
validation,d191917527bcbde6789f86af,0,0,0.3883530105660444,0.3883530105660444
validation,072b0d73f804cd28283d7a61,0,0,0.22193688562766067,0.22193688562766067
validation,0296a8d2b7551a900545f30f,1,1,0.778755167322401,0.778755167322401
validation,c7a84e2acc25638cf19c52ba,0,0,0.10075491094023103,0.10075491094023103
validation,fc0e0abd6a6fc4331e89082b,0,0,3.180102160405417e-10,3.180102160405417e-10
validation,c7a7314abe95d6a4a8d027c7,0,0,2.0287097366774952e-10,2.0287097366774952e-10
validation,230cfc4db7a70ef5d71e6ebd,0,0,2.462974464164447e-10,2.462974464164447e-10
validation,8cf8aac630f4cab204695ff9,0,0,0.3915448300137833,0.3915448300137833
validation,18f7da55fb06192f88b65c7e,0,0,1.3882290681820484e-09,1.3882290681820484e-09
validation,33280fa4047e7862a0423493,0,0,0.2600065433502947,0.2600065433502947
validation,16ed023404edbeef026b36cf,0,0,9.021466509135282e-10,9.021466509135282e-10
validation,df9d17776930c32c079f1117,0,0,0.29847295374086236,0.29847295374086236
validation,d453f8e6fe043b49a35bbf33,0,0,0.000506871543312288,0.000506871543312288
validation,1e7861ef62682e2d0df171a1,0,1,0.7015288961862358,0.7015288961862358
validation,cd9797b5a7dc1424afa03d04,0,0,0.2720131729835006,0.2720131729835006
validation,2896a222441e2b55112848e2,0,0,0.12042258865335964,0.12042258865335964
validation,e639c81091c5d296dd05dba0,1,0,0.34576270889561406,0.34576270889561406
validation,62d04d3da4b2bfbeb52de0a1,0,0,0.41455680292741925,0.41455680292741925
validation,ec9e80ad28acc8649490b4dc,0,0,0.06611716123344147,0.06611716123344147
validation,ff5e3ffa8fe4835963eb924a,0,0,0.10956033950819667,0.10956033950819667
validation,2c9488afaa2e1cbf134fd5f2,0,0,0.3554973745218003,0.3554973745218003
validation,59c283b74324a43f2c5839f3,0,0,0.3218583518728216,0.3218583518728216
validation,430c70d780eee9d034bf006b,0,0,0.0475039681284308,0.0475039681284308
validation,40435bc519f0f29f73167bb2,0,0,2.7258480038369443e-10,2.7258480038369443e-10
validation,0ae601d2f89391f8ade5adc4,0,0,0.09774622231929794,0.09774622231929794
validation,6c97ddcebaa4bea2bce60a0c,0,0,0.25856873488955323,0.25856873488955323
validation,9fccd6c1e8f7ee4bcb238fd3,0,1,0.5393314402208962,0.5393314402208962
validation,1a0150a93586de00fd5911f3,0,0,0.31821564521218487,0.31821564521218487
validation,051e79da169db745812e194a,0,0,0.49172054981696917,0.49172054981696917
validation,8f5e631bf722c34595512dd4,0,0,0.2938399130895015,0.2938399130895015
validation,b57c5270f19a94f1f5bd225e,0,0,0.36516648787592393,0.36516648787592393
validation,e26fc1ce4967353f98a53b1c,1,1,0.9539329803770432,0.9539329803770432
validation,0a9153461fdda007651adfa7,0,0,0.0824822891464885,0.0824822891464885
validation,08779cd1c5a7780fdc9adaa6,0,0,0.11403382757637269,0.11403382757637269
validation,14716464340205f194e285ef,1,1,0.9999876535085755,0.9999876535085755
validation,fdfb018d9318ac0a4d4a0fdb,0,0,0.33430986111592426,0.33430986111592426
validation,b2331b11fd7875a7de04836d,0,0,0.101760652687504,0.101760652687504
validation,a3a22e6a0c701a5623878a60,1,1,0.9999435817919594,0.9999435817919594
validation,04eb28562f71ed111ac2e9e0,0,0,0.23835775523825303,0.23835775523825303
validation,b858d5be6425e5b65ed559d4,0,0,0.09040661571570899,0.09040661571570899
validation,cd43d189303b8d1d7b98c4a5,0,0,8.178652807337949e-10,8.178652807337949e-10
validation,b494665544c3d51a8eb55543,0,0,0.3201907561556876,0.3201907561556876
validation,25b0c1569ed27b9c91ef4cab,0,0,0.19056979583071487,0.19056979583071487
validation,6292a7135df7d6abe57604ea,0,0,0.038772547181498244,0.038772547181498244
validation,cf6f4d19617c06eeab56ef16,0,0,0.11174050229995129,0.11174050229995129
validation,19f757c7ba5f3f35c7184f55,0,0,0.08949204551345798,0.08949204551345798
validation,b7d13952d4fb68bae8a72bfb,0,0,0.1455751804807576,0.1455751804807576
validation,16f5a34fb2004e4e8a88feba,0,0,0.2981248895458526,0.2981248895458526
validation,2399f1f388160883c733804e,0,0,0.2580966875452656,0.2580966875452656
validation,f9747ade33ecb33ada4c297e,0,0,0.3082909251897265,0.3082909251897265
validation,ddfd47c9cb3c95a8cc762698,1,1,0.9289818453245552,0.9289818453245552
validation,53407d427964a82f067f02de,0,0,0.0017340875075037977,0.0017340875075037977
validation,7731dae899b960b6a0ec03b8,0,0,0.33725425183056307,0.33725425183056307
validation,e6781d2bd3fe2e97d35ebee2,0,0,0.28637870172761404,0.28637870172761404
validation,9a9527a571847bc8707034d4,0,0,6.214603828079683e-10,6.214603828079683e-10
validation,f6fce814ba078c6cd59040a9,0,0,3.5905458979268475e-10,3.5905458979268475e-10
validation,9bf34aae5c7ffe37ae1b7458,0,0,0.06686079430682272,0.06686079430682272
validation,db80834fd5d0f3bd26a15b75,0,1,0.6506151712762978,0.6506151712762978
validation,eadaf63594867444ab39f840,0,0,0.29028959514149816,0.29028959514149816
validation,1673083e101e7df7359ab5c3,0,0,0.0962621843012934,0.0962621843012934
validation,790c098067f33413a58aec9b,0,0,0.17607311883865873,0.17607311883865873
validation,c11fd00c0a66fedccb19cb95,0,0,0.1809372270064527,0.1809372270064527
validation,c75c26059fdc5dc95a9cd5be,0,0,0.3520280177804455,0.3520280177804455
validation,9f242208f0283097fef02363,0,0,0.32926396795848384,0.32926396795848384
validation,fd60d8fd83fc94ec948ca59a,0,0,0.08111677373381825,0.08111677373381825
validation,f06db7e869a7f10cc3c56f97,0,0,0.09848308237154543,0.09848308237154543
validation,3a49b444361cdeb13d45eebc,0,1,0.6598678153026551,0.6598678153026551
validation,291fa228c81dc8e7a14ecf7a,0,0,2.899069065480913e-10,2.899069065480913e-10
validation,c813edb659a340547a965d75,0,1,0.6633250749377013,0.6633250749377013
validation,1f71efc1093e2958b15941cd,0,1,0.6863771211875961,0.6863771211875961
validation,9dbc2cd1fe0a6175a122aef8,0,0,1.5792631203886487e-12,1.5792631203886487e-12
validation,2be3c9dbff113a800ca82657,0,0,1.9022274401509158e-12,1.9022274401509158e-12
validation,99d2c1e184ff8c0494831134,1,1,0.9999583376176042,0.9999583376176042
validation,7e3544cac070dafc6da8b96a,0,0,2.2497750183575163e-10,2.2497750183575163e-10
validation,1dc9d17e25bc1dadaa86e343,0,0,3.7237398500569503e-10,3.7237398500569503e-10
validation,ebe1092070067fb469fd30fe,0,0,0.45077687238358016,0.45077687238358016
validation,0ab63c83b0af48e799856cbc,0,0,1.62960547013278e-09,1.62960547013278e-09
validation,1a342717e8eace5be5bee5c3,0,0,0.39167762138206846,0.39167762138206846
validation,aba739b9eca6c0e429ec21c1,0,0,0.3949832158496129,0.3949832158496129
validation,4e47f2d2dfac04fa28937e7b,0,1,0.6253105641711626,0.6253105641711626
validation,47f272eb470b1940eaa7cdee,0,0,0.0013055336025591955,0.0013055336025591955
validation,36ec6159ef2a57052d4b71e0,0,1,0.5099940811884749,0.5099940811884749
validation,f4f4e44a4f05cb7435d98ba0,0,1,0.6098517754034368,0.6098517754034368
validation,acf04c354bcfb9cc39358330,0,0,0.000497245703299452,0.000497245703299452
validation,eab46a308cf0c164df4771b6,0,0,0.05255937555736955,0.05255937555736955
validation,a47cc7ccc0eaff7d8df0d63e,0,0,3.9064952087433944e-10,3.9064952087433944e-10
validation,6280fb7c76eedd774927bedd,0,1,0.6199439507533561,0.6199439507533561
validation,9e61cc97b92faf24098b91d2,0,0,0.0025110451755199,0.0025110451755199
validation,a1ab50ca87a63969b241529b,0,0,0.44166931581693675,0.44166931581693675
validation,4ddfd793e5d391bf47c8fefe,0,0,0.0029153865038657914,0.0029153865038657914
validation,92bf57ff8df700a582bb315b,0,0,0.00038089532550649585,0.00038089532550649585
validation,04c386c97b37e3318a99bf82,0,0,0.1162579860544438,0.1162579860544438
validation,5202cce6985877278c1b2bde,0,1,0.5087898100985534,0.5087898100985534
validation,a6fb750c8508f0075c187faf,0,0,0.19864702255544603,0.19864702255544603
validation,2f4d95aaad8d86c5d93a3fbc,0,0,0.288983701727816,0.288983701727816
validation,59d9e212121357bcce01e9fd,0,0,0.3496267563278967,0.3496267563278967
validation,549d2071edfd9ba555e4dc19,0,0,0.3578961905996944,0.3578961905996944
validation,7ee056461b3daa69b16e2ebf,1,0,0.446340866998869,0.446340866998869
validation,4b3199d9892d0cb149b0ae35,0,0,0.3263440129892411,0.3263440129892411
validation,8547f8f6b53e790b5c20873a,1,1,0.9933489775764314,0.9933489775764314
validation,e0777fc85530c9cd010b67bc,1,1,0.8339494989974577,0.8339494989974577
validation,7e32cc4d4f84833846db4e53,0,0,0.43214790613037196,0.43214790613037196
validation,07113a5893942b37fe587e7b,0,0,0.47511775132418205,0.47511775132418205
validation,85baded9a436e544ebb99835,1,1,0.8837530476891097,0.8837530476891097
validation,cf0d8c2ef71d7c6c5856c412,0,0,0.35455407982906867,0.35455407982906867
validation,26cff5cfb31493481c64ad22,0,0,0.45763721204279806,0.45763721204279806
validation,d507a6d08b52281c429ec975,0,0,0.4212828535952592,0.4212828535952592
validation,628fb4137dd86602b42af754,1,1,0.9996641433757727,0.9996641433757727
validation,39f54b45fb12955744da48be,0,0,2.0942004735800705e-10,2.0942004735800705e-10
validation,f1129c6da405a90597192769,0,0,1.3574083838056324e-09,1.3574083838056324e-09
validation,a08ad5464977e3fc311cfb86,0,0,0.0006772770265968641,0.0006772770265968641
validation,fdc4fd41f6f427236bd05144,0,1,0.5403959174038194,0.5403959174038194
validation,96b9bd53dc71dbaf7208af11,0,0,5.06324182232162e-10,5.06324182232162e-10
validation,283923ee85fd56123133d22f,0,0,2.959006751444607e-09,2.959006751444607e-09
validation,839a205865fd6a70cc0899db,0,0,0.3827066649860351,0.3827066649860351
validation,1061d279f0a15d1b12c6a2ba,0,0,0.09182755356561495,0.09182755356561495
validation,a340cc2cb897bc700f04426d,0,0,0.2754658205425611,0.2754658205425611
validation,792bd23bac4afe1f42b94970,0,0,0.36731926675771565,0.36731926675771565
validation,ad8792cbbceb0aac817ce600,0,0,3.574089804773622e-10,3.574089804773622e-10
validation,172af7d697836d3db563d980,0,0,0.08464654832806041,0.08464654832806041
validation,7909ccbddac7861d654dfb57,0,0,2.1171990596520436e-09,2.1171990596520436e-09
validation,5527654d3672f64aab6d6654,0,0,0.08062652486666574,0.08062652486666574
validation,76a7ad9f344b4daa5a0c5419,0,0,0.19110738142170788,0.19110738142170788
validation,1952374a7404c1a20f1798f4,0,0,0.11511496963856423,0.11511496963856423
validation,5762f87212469c9a795e21cc,0,0,0.35242187307382467,0.35242187307382467
validation,382a707f967d6e2c770947cc,0,0,2.60373860367366e-10,2.60373860367366e-10
validation,927799cc5e48ada894b8f69a,1,0,0.46260316190079853,0.46260316190079853
validation,a23699f8a0f5e3250ffe1719,0,1,0.5292959809099708,0.5292959809099708
validation,454c5c8d18a66fedb5bbc8bc,0,0,0.001774131471301249,0.001774131471301249
validation,ff6184a8ad608290be0a6da9,0,0,0.06375865683315003,0.06375865683315003
validation,369e240fd0d95ee40755e484,1,0,0.30219479747978156,0.30219479747978156
validation,a6fed337956b3fe9610fa3d5,0,1,0.5392289070748488,0.5392289070748488
validation,98de0aad68502f519ce689e4,0,0,0.13008770663444597,0.13008770663444597
validation,68863099be82ba26570879d1,0,0,0.07995334148356285,0.07995334148356285
validation,0d49f259929a10b450296904,0,1,0.6256857694452936,0.6256857694452936
validation,89dfeda8e5ac95efcfd79dc9,0,0,0.2011806148881026,0.2011806148881026
validation,80165dd5a1d4e6651597588a,0,0,0.13604653295212096,0.13604653295212096
validation,d809dfc3309429d069fe423e,0,0,0.14770375153488127,0.14770375153488127
validation,54125b8b366925434994dfe0,0,0,3.0715890322731565e-12,3.0715890322731565e-12
validation,cb4350ce184ece8c5a1ef2df,0,0,0.20566425236945438,0.20566425236945438
validation,0da843e8274ff13db0b7274f,0,0,0.13358685139162746,0.13358685139162746
validation,5560c040b88a49aefc665953,0,0,3.237915092197762e-10,3.237915092197762e-10
validation,a8cc2e69d2ee00eb7a498fd9,0,0,0.00028812710482101103,0.00028812710482101103
validation,5eae7386a7e6f0ceb9e22a20,0,0,0.35154156549992516,0.35154156549992516
validation,0bce6cc9667213f3a0502126,0,0,0.3195215573261388,0.3195215573261388
validation,94d4ac3c4c5a3beb6da414c8,0,0,0.15517021832089029,0.15517021832089029
validation,56d6fcd0b146b2c989222438,1,0,0.47624363511245915,0.47624363511245915
validation,d77ae79f768ff642b4767cdb,0,0,0.1884246914041498,0.1884246914041498
validation,8b4d650690d92a544f9da33b,0,0,1.1559263615490054e-09,1.1559263615490054e-09
validation,0f950a38bf56eb8371e22448,1,1,0.9161579701547118,0.9161579701547118
validation,dd6634b49f45d4f1458bec0c,0,0,0.17616761049799218,0.17616761049799218
validation,ccd88359b7862981aa07d544,0,0,0.07921136076753563,0.07921136076753563
validation,78c55945abc883d56629b8fc,0,0,0.19642960887711247,0.19642960887711247
validation,4d03655b17f2840f3547d864,0,0,0.311085059409433,0.311085059409433
validation,c5a9a178b13755a943c4fc1f,0,0,0.21181776595327984,0.21181776595327984
validation,3d2a93d888f1bf62322ec045,0,0,0.4258449509810529,0.4258449509810529
validation,ca737f04a76774034d2b4a5b,0,0,0.07353560568610051,0.07353560568610051
validation,2a91849b3d54f4e8a3e2415d,0,0,0.26246440566426543,0.26246440566426543
validation,5aeffeeda3170438fc699282,0,0,0.19647227989236987,0.19647227989236987
validation,6cc93a014aaa4636ed73913b,0,0,0.42022812255317105,0.42022812255317105
validation,252df9aeb2adfc134d7b986a,0,0,0.4427108571720654,0.4427108571720654
validation,9414991ebdcce1b4d37afdfb,1,1,0.9459475628324365,0.9459475628324365
validation,0e126e0024164767edf69ec8,1,1,0.7220934535431561,0.7220934535431561
validation,61f09cbc75af21a8e4a494b2,0,0,0.12992877722121762,0.12992877722121762
validation,c5c35a6dc11183b5f873db66,0,0,0.18885344705589324,0.18885344705589324
validation,fa728693773ce35dec3a6d30,0,0,0.4584441629154014,0.4584441629154014
validation,d075a911e7449ec7173f0a38,0,0,0.1678069080028373,0.1678069080028373
validation,cd190b6dcf8a3afcf543c70b,0,0,0.11224183359597426,0.11224183359597426
validation,a0a04328e3389cc1d481c094,1,1,0.7474942156795096,0.7474942156795096
validation,8086cd46d6083f1f2a66c676,0,0,0.001003589275583468,0.001003589275583468
validation,27cd604d3c96b7c12d7d645a,0,0,0.11433931417971481,0.11433931417971481
validation,d9b5d0312e4f6e415e7a7e69,1,1,0.9923797918472571,0.9923797918472571
validation,35fc16760332bd12e650c89b,0,0,0.23241234030643576,0.23241234030643576
validation,b5507db224557ce29ba411c0,0,0,4.4689611574707224e-10,4.4689611574707224e-10
validation,6c1e6dcc92f041218c743aeb,1,1,0.9965251080917448,0.9965251080917448
validation,3ae612c635795edd143aa924,0,0,0.15537949897876654,0.15537949897876654
validation,02ec37dee40003c55fd9dfe3,0,0,0.24433115130741664,0.24433115130741664
validation,191fcfc99577abb05c62b925,0,0,0.3388647933677357,0.3388647933677357
validation,93cefc85be3b23b7e6a4af4d,0,0,0.1724882765547136,0.1724882765547136
validation,b5fe5d4cc5e566ea81fb4a21,0,0,0.19581134419664004,0.19581134419664004
validation,e1e5c370f7365a710b25974e,0,0,0.10696601878623337,0.10696601878623337
validation,481c29552f88de33d904753c,0,0,0.41434899986835216,0.41434899986835216
validation,3b8c43c7fa9130340e01485d,0,0,3.0243348745140633e-10,3.0243348745140633e-10
validation,919bbd2ab3ab63dafa7bb795,0,0,0.450637164023393,0.450637164023393
