split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,097fecb4bff68254a5966665,0,0,0.2889958770582658,0.2889958770582658
validation,d6c6886762d52ded66be0e46,1,0,0.2659980204637184,0.2659980204637184
validation,db18ba7430904d2f7dbc6101,1,1,0.999442667898083,0.999442667898083
validation,f9d4004af7340970a31973f0,1,1,0.9996471490763776,0.9996471490763776
validation,19fca7caca65f91f04ddde27,0,0,0.2381110426213803,0.2381110426213803
validation,be05f80446578e67e6b85627,0,0,0.280998358468494,0.280998358468494
validation,c0b0d12b2c1bb353a4fdf1e2,0,0,0.19697454564422961,0.19697454564422961
validation,07265c6b12c3a4b3f4c52fe7,0,0,0.01686914271068751,0.01686914271068751
validation,c9ac1dfede1aa43c3bfdc963,0,0,0.2589855171236556,0.2589855171236556
validation,b3066c33808e2e3a6f7d525d,1,0,0.26763154401234107,0.26763154401234107
validation,f67ca11ab82191bcdb11d207,0,0,0.012957532578233105,0.012957532578233105
validation,48a60d7c522be6f1b456b7e9,0,0,0.25347529625149257,0.25347529625149257
validation,8275c8fd7f17556b779e46d5,0,0,0.004482173429405421,0.004482173429405421
validation,4c2bc4629a575861a6269b6c,0,0,0.0013053740566167555,0.0013053740566167555
validation,4b0e831ec8391f6fe5e0c03f,0,0,0.26859236841085826,0.26859236841085826
validation,74abec858472bfb01559c335,0,0,0.26473187204107596,0.26473187204107596
validation,53196bcb4c675345969977c6,0,0,0.2562919099700597,0.2562919099700597
validation,7e9396f066549ae97cf0efd8,0,0,0.27125306030752916,0.27125306030752916
validation,c7a9191006494358527bf698,1,0,0.25925891540561274,0.25925891540561274
validation,5ec26767ab5de542a4aa93bf,0,0,0.0935707674024923,0.0935707674024923
validation,408c4e94fc5f7a3353b0d7d7,0,0,0.2548443832665844,0.2548443832665844
validation,59606b0147137947b135bf88,0,0,0.2666870362966296,0.2666870362966296
validation,c56d7c346534285ce7511c2a,0,0,0.03424815381918749,0.03424815381918749
validation,cde7bd3c2156d58730aa38d5,0,0,0.053825002289215274,0.053825002289215274
validation,f803adf2f1a93a8bfbd5ada5,0,0,0.26899882726061913,0.26899882726061913
validation,29660d9a4587d4cb7ff73df7,0,0,0.2707528961330005,0.2707528961330005
validation,572373491062f53f4d4af49d,0,0,0.0023045849198397865,0.0023045849198397865
validation,f45403d999c06235de846d2e,1,1,0.99994571960775,0.99994571960775
validation,1b3d95d62922625e33dfd540,0,0,0.251165365670016,0.251165365670016
validation,733c8468818ac0a11e9ff22b,0,0,0.2639773497799858,0.2639773497799858
validation,42d5da92a493be5d3851cbdd,0,0,0.0017475240508027436,0.0017475240508027436
validation,e15a3ae1bd09134db5420b7a,0,0,0.27592998374123284,0.27592998374123284
validation,8a4165147bca0f22542c1c2b,0,0,0.2675264964276125,0.2675264964276125
validation,830b2caafe9a083a2598f5c5,0,0,0.026182887705065345,0.026182887705065345
validation,81a0d0b7e796941a186037d7,0,0,0.25363364484351514,0.25363364484351514
validation,7165eadf946e2761b26b141b,0,0,0.2699115070922955,0.2699115070922955
validation,0e338912fa4ccbcde4d88b29,0,0,0.2758164437211236,0.2758164437211236
validation,cad86679b2e24dcb4569f958,0,0,0.00843615880622784,0.00843615880622784
validation,2a4beb4c7c1cd49c24f2091c,0,0,0.2445996196373713,0.2445996196373713
validation,f2d7b52ae6e86735651e9a0d,0,0,0.0057950335250023955,0.0057950335250023955
validation,439823a58d23f01feb25d938,0,0,0.004146790187401905,0.004146790187401905
validation,94723a047255ee41dd9b78a0,0,0,0.00437742082295784,0.00437742082295784
validation,eeb1eef665ca1ae4ac6a556c,0,0,0.2593631038642612,0.2593631038642612
validation,1e5e0389cc149627dddca284,1,1,0.9999888871462391,0.9999888871462391
validation,2b9476fab61c2a94929de6d0,0,0,0.016100187551035084,0.016100187551035084
validation,f6b2d8b6d33f0fa2108a9adf,0,1,0.5758793400221967,0.5758793400221967
validation,4f629e086b757fe712f6c2a4,0,0,0.317898486395471,0.317898486395471
validation,db2edae10484e2ff7853190e,0,0,0.24094865833430726,0.24094865833430726
validation,14552dd55f9c7ee331cb22c6,0,0,0.27539616985946563,0.27539616985946563
validation,a7d3831ab2db374be1bd1a76,0,0,0.26325029420877194,0.26325029420877194
validation,66da4d271f449a1871f214d9,1,1,0.9999132340612832,0.9999132340612832
validation,914131f2d2943e552b20589c,0,0,0.27095818151406476,0.27095818151406476
validation,f02a9c0655959045cf3741e3,0,0,0.03830948769819183,0.03830948769819183
validation,7ff946324b3e958190f78257,1,0,0.289962309979338,0.289962309979338
validation,1c561606be058f9d0f872131,1,1,0.9999875047537046,0.9999875047537046
validation,629f8cfec3e5a5e8d66bb711,0,0,0.028432526588739026,0.028432526588739026
validation,5d509d9d851eac59cb7f1342,0,0,0.268764075959902,0.268764075959902
validation,e445433336161ade74bdc0ec,0,0,0.1284062019205252,0.1284062019205252
validation,7fc5ce6ab79c35b483d24385,0,0,0.002185951633700468,0.002185951633700468
validation,b41160f32c09298181065aec,0,0,0.2379722512230841,0.2379722512230841
validation,3d9a82e4a8aac2a709ede7ca,0,0,0.0012324319720794746,0.0012324319720794746
validation,c38f73434a14d1b5fad671f8,0,0,0.24605427830239776,0.24605427830239776
validation,defedb062f5bf837db1d7aa4,0,0,0.06558923274216584,0.06558923274216584
validation,1de40c27f53976b34b52cef4,0,0,0.27684785052096955,0.27684785052096955
validation,17558a7d9d295af53adf2c15,1,0,0.23622970194217646,0.23622970194217646
validation,436385d5142865d1c5fcfd15,0,0,0.2550481374678559,0.2550481374678559
validation,2f76fb7f9a8928522ac43973,1,1,0.9999698063557846,0.9999698063557846
validation,6f17998dd3941453ab5a9fc1,0,0,0.008421680083561419,0.008421680083561419
validation,75c45b1b4a7e5602d9734971,1,0,0.33148749264296534,0.33148749264296534
validation,b21a70caf7ce261ab3ef3929,0,0,0.04183368585086809,0.04183368585086809
validation,c90540e91dbc47263ba74e5c,0,0,0.26773708869600665,0.26773708869600665
validation,49f7cb34f2460fd9fe811c50,0,0,0.2796397679414248,0.2796397679414248
validation,8b3e311e7708b59880c09dfb,0,0,0.25143369185713454,0.25143369185713454
validation,6b3a8471207403788b15ac33,0,0,0.26148682439469517,0.26148682439469517
validation,8e896f56f1a1d6c4636b4edb,0,0,0.26087413855475,0.26087413855475
validation,99a2de745aa237bac5287de6,0,0,0.07591199485447055,0.07591199485447055
validation,235c41e3633ecbef984192bb,0,0,0.22003462788653586,0.22003462788653586
validation,127a462b4db6c4861053c795,0,0,0.010637517232805704,0.010637517232805704
validation,5854b4ff336e39701969616a,0,0,0.0006786531505213533,0.0006786531505213533
validation,f953e9737a77e0e487ac8e62,0,0,0.00011245609025442216,0.00011245609025442216
validation,e362b296b1fad32596c31f92,0,0,0.2391538361112233,0.2391538361112233
validation,31dc844f0248df5e8c27a664,1,1,0.9999930545819407,0.9999930545819407
validation,14612709dae41ad1f7dff71a,0,0,0.05025267502195362,0.05025267502195362
validation,b0f119b8447db841299fee8d,1,1,0.9999930060157358,0.9999930060157358
validation,058737561bdfdf2582478202,0,0,0.003388027468894677,0.003388027468894677
validation,cf97ae35894a3bc446e0c251,0,0,0.27111449644904967,0.27111449644904967
validation,d711e1b494a27f888cb2fb09,0,0,0.0012514945057445755,0.0012514945057445755
validation,ba88481ad79ac2d0075ac116,0,0,0.0039019830177640154,0.0039019830177640154
validation,b54676a42a10ecc1a5ce2b1f,0,0,0.010127642889632516,0.010127642889632516
validation,29e962963b6f3bdb889968c7,0,0,0.0007601485919608868,0.0007601485919608868
validation,83fb279287925ef34923d60d,0,0,0.0020175662069500636,0.0020175662069500636
validation,45238bb306916313f8b9e510,0,0,0.2792782528307569,0.2792782528307569
validation,b9f2ea9c5880644c397c9a26,0,1,0.5746923952808152,0.5746923952808152
validation,39556d2e6254d5fd221dcd55,0,0,0.26208460757146074,0.26208460757146074
validation,a8b6668ea15aeaa7d30bb6bf,1,1,0.9978172336817621,0.9978172336817621
validation,4b7edab2a9c89a68c793f7f0,1,0,0.2615638140852699,0.2615638140852699
validation,e1e9239e59e14b60fb8b0441,0,0,0.01461028291010559,0.01461028291010559
validation,380a4521f8e7a135d484deb0,0,0,0.0005496971405602959,0.0005496971405602959
validation,377136fcffd5e32e67dd99d9,0,0,0.26377272475669655,0.26377272475669655
validation,1cfc0bbf73d733bb1f60920d,1,0,0.2760576652583988,0.2760576652583988
validation,fc0184cf948e791c3ac0c9d1,0,0,0.25867311779224883,0.25867311779224883
validation,b3ea73bbb7c3c0de13c0074e,0,0,0.25844676200360944,0.25844676200360944
validation,b8b3423044a5c48f0f57e91c,0,0,0.2652290115541845,0.2652290115541845
validation,24e096e126971ca254e10079,0,0,0.007468128416861776,0.007468128416861776
validation,838f063298b114b55e601913,1,1,0.9996952443640859,0.9996952443640859
validation,1e001de798e3021c8629390e,0,0,0.01114617272748588,0.01114617272748588
validation,e2c7f4e43bd601b0f579ed73,0,0,0.4383828209402582,0.4383828209402582
validation,41bb58e8161401e7bc1a2d99,0,0,0.27363754463219236,0.27363754463219236
validation,ceda1e3ba96eac85c7cf3c84,0,0,0.25385073914474876,0.25385073914474876
validation,aca8c56a344e56c9e7085210,0,0,0.2694452086022605,0.2694452086022605
validation,3927d489a47dcd1f8401e5b2,0,0,0.27379053671168735,0.27379053671168735
validation,ae19ea4e4da6d21905f382f8,1,1,0.999993808009353,0.999993808009353
validation,404df25184aa512c30c34252,1,0,0.25667674387767686,0.25667674387767686
validation,bc760c529660b82a48ddf457,0,0,0.24972923933483226,0.24972923933483226
validation,3e2c87e02473a0d27ddf85b5,0,0,0.26971333920084456,0.26971333920084456
validation,49da45d96a48a5a46f4aa035,0,0,0.27244997566259227,0.27244997566259227
validation,3da7041d88ef3b94269e9829,0,0,0.3086511090857193,0.3086511090857193
validation,d7161b8d49a0a6b0e5a08d4d,0,0,0.02794396581640695,0.02794396581640695
validation,e46da7a9834ed1b1a4df2726,0,0,0.23735966422686605,0.23735966422686605
validation,f732aacfb1b14ee5c6056076,0,0,0.006225486197812493,0.006225486197812493
validation,1b5fb3d377dd803fd9ccb9f0,0,0,0.27893123377889717,0.27893123377889717
validation,a75fba1814f4e084c940d83e,0,0,0.27260337467112333,0.27260337467112333
validation,aa06bd23c18f71b9863f6bdc,1,1,0.9986948900155557,0.9986948900155557
validation,7ada5e4ec07f3b176f6e83e2,0,0,0.002441075033720084,0.002441075033720084
validation,e9b5bd5a347b9153e4224840,1,1,0.9999596837795278,0.9999596837795278
validation,685749e7ceb3820af92a5c9e,0,0,0.0036507833210915916,0.0036507833210915916
validation,b87d7dbc06d5c88f37c3de25,0,0,0.004510846505587274,0.004510846505587274
validation,5120f5fc147d0fd7a0688ab4,0,0,0.0024973395992605504,0.0024973395992605504
validation,909a3fbe02c0e66f77ae455b,0,0,0.2569326026188895,0.2569326026188895
validation,ee27083f48b6b213678b4844,0,0,0.02059610269453321,0.02059610269453321
validation,82485d7ec94f18e5fad2d4a1,0,0,0.2751626771973772,0.2751626771973772
validation,10966ad727897e0e3bc8b84f,0,0,0.04897823009559449,0.04897823009559449
validation,6efab3c7c4634fbf03b3174c,0,0,0.32384342916171593,0.32384342916171593
validation,ee796d1dcebf282cf445d4a1,0,0,0.0014584677925707809,0.0014584677925707809
validation,fb109826fdaeac3cbae8a159,0,0,0.23043258723225343,0.23043258723225343
validation,d45cab657d2f33ff87e96e23,0,0,0.24627648824121945,0.24627648824121945
validation,843b23166a89f1dd73d5c0e0,0,0,0.05038145627696625,0.05038145627696625
validation,4c5ed4e04612dc4b90498f57,0,0,0.0012392697422496945,0.0012392697422496945
validation,cbc26e00fe880d2cc2be151c,0,0,0.00213804808738268,0.00213804808738268
validation,9386db87239da4e73ddf8dfc,0,0,0.2542260206978686,0.2542260206978686
validation,28375d10a0c4e1efe3583b20,0,0,0.1312044191279288,0.1312044191279288
validation,e9d147ebc180e9ea9df65c28,0,0,0.2494617591995041,0.2494617591995041
validation,2b5a828606b0e3460f66b557,0,0,0.0072031983208596375,0.0072031983208596375
validation,7c75ececb802ecab09045c70,0,0,0.28721308297725906,0.28721308297725906
validation,d275c6b840b903d71de91534,0,0,0.25164124570743185,0.25164124570743185
validation,29aef4e1d23dfc1a763c6bf9,0,0,0.017721126943055537,0.017721126943055537
validation,9e4c71d66329db65e448387c,0,0,0.017399228603358175,0.017399228603358175
validation,ad5465e52177cdab9b46b633,0,0,0.25263641903801465,0.25263641903801465
validation,9b1aa33caac8daf71005b168,0,0,0.2920678274449822,0.2920678274449822
validation,5cb9f6d8a702a37c3c14594d,0,0,0.023553474095225794,0.023553474095225794
validation,d00f3497cc3a5525d70142b3,1,1,0.9999698105112256,0.9999698105112256
validation,ba4a0f74ed3584e9cfcf3fa1,0,0,0.004386922954400369,0.004386922954400369
validation,ddcfa6c0dda5fbf509bdc601,0,0,0.021776784333438996,0.021776784333438996
validation,ead2a47918dde626aaff49bd,0,0,0.2401082990102841,0.2401082990102841
validation,ffd8bb08c9381f68723d9460,0,0,0.27268789073149813,0.27268789073149813
validation,dc7c0574d5ddd6ad141ec583,0,0,0.23616190152891697,0.23616190152891697
validation,a27090af55c78e81d4e27926,1,1,0.9999630596155591,0.9999630596155591
validation,7f8fd1c1c391494426019600,0,0,0.286411135628739,0.286411135628739
validation,b5d0798ffa9070be04c9592a,0,0,0.010371422228998782,0.010371422228998782
validation,8c6266924a99c7f4b81c6c3c,0,0,0.004107601385194939,0.004107601385194939
validation,0f630fee250c8d4ce18fd84e,1,1,0.9999411941688363,0.9999411941688363
validation,b09b5b6141212079a9ea5db2,1,1,0.999978768781958,0.999978768781958
validation,4558fe79e04303873326e551,0,0,0.0025145285786604033,0.0025145285786604033
validation,3d15b31612c65ec0657b9c0d,0,0,0.2693362399859604,0.2693362399859604
validation,ad36a533fb2ffeeffdd171dd,0,0,0.0020319091795237888,0.0020319091795237888
validation,438c13f5537aed38cf469db0,0,0,0.014907634010489593,0.014907634010489593
validation,28c8a5996b25d81985ab6ff9,0,0,0.009450534896814106,0.009450534896814106
validation,b164acf3290bd266c684fe91,0,0,0.2552407464964492,0.2552407464964492
validation,1f05c8876feae808ce883e5e,0,0,0.0007212394580761732,0.0007212394580761732
validation,9eaa65e2ee6c994015b39470,0,0,0.2590736353973337,0.2590736353973337
validation,3a9978b6caa278e67352dfb6,0,0,0.26597133575082044,0.26597133575082044
validation,a5665f7e24d8bd0d5e3c2044,0,0,0.2757634437229996,0.2757634437229996
validation,d241ed2717d758c4e6f8d84d,0,0,0.009867763446592109,0.009867763446592109
validation,d13911aa1bae6afa99e84706,0,0,0.02342606621856679,0.02342606621856679
validation,4afc7e2272eed9be03975616,0,0,0.26978367154218463,0.26978367154218463
validation,d118d8e42985dab6e9df6f8c,1,1,0.9971772514155646,0.9971772514155646
validation,8b7898596bd2cbe4c0c1626e,0,0,0.2690342690531014,0.2690342690531014
validation,f330ef690926d61e3f0ad60f,0,0,0.2828161172045288,0.2828161172045288
validation,685d8178b6b125ff0b446f6c,0,0,0.25330306563656596,0.25330306563656596
validation,35ee6905dec41555434512ab,1,1,0.9999796791286722,0.9999796791286722
validation,6a48a628e45d98b97d14d137,0,0,0.26973283927314545,0.26973283927314545
validation,e04f8d356f3c04638e0adf2e,0,0,0.27829248746477,0.27829248746477
validation,6f57691de3ce2a158c97d13f,0,0,0.003805723019233536,0.003805723019233536
validation,b574510e721d475f621a5111,0,0,0.3404288069857138,0.3404288069857138
validation,612d4322cd6b7ee3db68eaa9,0,0,0.004819416566138174,0.004819416566138174
validation,f27338f37b2ef79117713570,0,0,0.2627226594988421,0.2627226594988421
validation,3d5f64539905fbea0dacb231,0,0,0.2676331166859156,0.2676331166859156
validation,bddc0e280110d65aec333b31,0,0,0.02468148879348256,0.02468148879348256
validation,d402ff45e043ac7017432fd4,1,1,0.998340909918343,0.998340909918343
validation,07510a94e3c425e6237ca4c5,1,0,0.26076057866622326,0.26076057866622326
validation,7dbab439d3d9186f90ec11ce,0,0,0.25794486422242463,0.25794486422242463
validation,e01bbe25dac0e620ad0a4d11,0,0,0.002975504047818989,0.002975504047818989
validation,b83817e4e8ebba905cb7998a,0,0,0.008667196998773174,0.008667196998773174
validation,f1d2da37874b0b39ad7a5b1d,0,0,0.017440937285865044,0.017440937285865044
validation,56a403ad39ca1d8f240a0ba2,0,0,0.26735807002353407,0.26735807002353407
validation,da29e6b96a7e4949c269959a,1,0,0.2575747261292085,0.2575747261292085
validation,249290c2c07482cef61a1e21,1,0,0.2672181091754416,0.2672181091754416
validation,0a1753a3d3dab1566e69db7d,0,0,0.001569714314853631,0.001569714314853631
validation,6afd07ef69d55282658ea2a2,0,0,0.2840350245017556,0.2840350245017556
validation,e4173db45baa6769fd1a3c99,0,0,0.27160760274817597,0.27160760274817597
validation,3b1b6bc1fa28e3fae3ec2ad8,0,0,0.018219335771942114,0.018219335771942114
validation,15ebd55b39962d108a7bd4d6,0,0,0.26803442205223227,0.26803442205223227
validation,44dec753a084cd53434e763f,0,0,0.26964857227314915,0.26964857227314915
validation,bad21dd8ef4674f3bdca3567,1,1,0.9998130621853532,0.9998130621853532
validation,494af6784f3d827597a75b02,0,0,0.2767029783576867,0.2767029783576867
validation,44bed9419fb0036221f7a890,0,0,0.2602791807499748,0.2602791807499748
validation,8e6bbab0e6e924c6b4943189,0,0,0.23088181925769852,0.23088181925769852
validation,fb3ab5cbef22d6d72cce7abd,0,0,0.2231582577967766,0.2231582577967766
validation,85ff752daa6b00a9c9041016,0,0,0.26971324138188013,0.26971324138188013
validation,2665905b44adda3d611e6f1c,1,1,0.9999703770839208,0.9999703770839208
validation,2f11060e5ffa48840500ce47,0,0,0.0036670061101422083,0.0036670061101422083
validation,f9b974bcbe4ff34a5f796edf,1,1,0.5591793280708938,0.5591793280708938
validation,6add4d5998d3258da500e5ff,0,0,0.0012030360538342875,0.0012030360538342875
validation,8150eb7236fa75caebc3ccb5,0,0,0.26454703995326406,0.26454703995326406
validation,9c5661563489450a0de718bb,0,0,0.2906461691698185,0.2906461691698185
validation,abf64360b116f56f8acd2ebc,0,0,0.26214292634670877,0.26214292634670877
validation,f4351807017c3f352642071f,0,0,0.06111307023964328,0.06111307023964328
validation,2ab8043388c3dcb71a24bf22,0,0,0.26512425333299805,0.26512425333299805
validation,edda357b5ef2a19b7708a60b,0,0,0.008701091481236857,0.008701091481236857
validation,5153bdcecabbefc4d335e5f9,0,0,0.0021015174462400647,0.0021015174462400647
validation,e606dbe09d71b999c7853f7a,0,0,0.26599996299448087,0.26599996299448087
validation,cd8cc95debbf34658726402e,0,0,0.2524960692280888,0.2524960692280888
validation,d059ec8d29e923636c57e707,1,1,0.9999078719854195,0.9999078719854195
validation,2bca56117e41098c009d431c,0,0,0.2682642351798577,0.2682642351798577
validation,a5dd095eebdb48c8bebf8e04,0,0,0.26415945312519984,0.26415945312519984
validation,1b94d3832f9dd667af8f86d4,0,0,0.20263151204814944,0.20263151204814944
validation,0be34498efc3ed3af8a315b2,1,1,0.9999832895495063,0.9999832895495063
validation,434bbcec18af7a0e9862b035,0,0,0.26740271141002575,0.26740271141002575
validation,c89a8345eb1a83b76327bf5b,0,0,0.06476135656014044,0.06476135656014044
validation,ef1623470b171e49e50f3413,0,0,0.2723467483439684,0.2723467483439684
validation,a1a6ffc23544adb6b8e3a30c,0,0,0.09567471796729023,0.09567471796729023
validation,600c10f6a2a0fadb88136ebc,1,1,0.9999146085081043,0.9999146085081043
validation,ba61094f76ca840ad0258396,0,0,0.22862748583444414,0.22862748583444414
validation,1311d5e5af77f78254539d85,0,0,0.27503192822642586,0.27503192822642586
validation,6f1f4ce8692581bf23bcc8c8,0,0,0.2560137214365504,0.2560137214365504
validation,f700ff7652d7d1f5370bb2f5,0,0,0.2600967531964233,0.2600967531964233
validation,ce6a42da11ce4b2bcdc8d9b8,0,0,0.2502670825072526,0.2502670825072526
validation,fbf6b1637aafa01ebc21b88e,0,0,0.021141131087225463,0.021141131087225463
validation,c75018d4f46a1e92cdc752f9,0,0,0.27542667941015814,0.27542667941015814
validation,204ed0bcfc2a5265d1efd1e5,0,0,0.25572910598809756,0.25572910598809756
validation,cfb29144a00dd1cf419f37c4,0,0,0.024657158998539305,0.024657158998539305
validation,215ce1274d415fdb9d2860aa,0,0,0.009665910156099291,0.009665910156099291
validation,6e108cc3f2fbb9a7ad47418f,0,0,0.3041198214368238,0.3041198214368238
validation,0de4748ea0f863ba5f6f4f09,0,0,0.26526804870210074,0.26526804870210074
validation,af29a4a552082c2a07c1ddad,0,0,0.22666390239590836,0.22666390239590836
validation,f92329338b5664cd9413b35a,0,0,0.25650435559470525,0.25650435559470525
validation,0b6cbc9843e51a213c370362,1,0,0.27669392919794056,0.27669392919794056
validation,cac4369a3368182f2c8bdccc,0,0,0.25725336633114093,0.25725336633114093
validation,75f8611515acd5ef02f2f45b,0,0,0.2718430504741338,0.2718430504741338
validation,f9a30aef29fefe21d11fb1b5,0,0,0.020678579573874253,0.020678579573874253
validation,72aaf6c39cb945a9c8341a2f,0,0,0.28619799028045706,0.28619799028045706
validation,72d5c55aad4a98c328389166,1,0,0.2801755813168506,0.2801755813168506
validation,2105deccfe98c5860ed9f358,0,0,0.2590790722947406,0.2590790722947406
validation,ad7fbe675b38e150d1904905,0,0,0.030628767513329637,0.030628767513329637
validation,1346a1731f7ae6456cbe2041,0,0,0.0014242965475400227,0.0014242965475400227
validation,757e0b35a784e76839a2b356,0,0,0.24270805609944712,0.24270805609944712
validation,17a6648769d685e19074f583,0,0,0.25521830281538416,0.25521830281538416
validation,a73ea09e94b71e0a85edb915,0,0,0.001996077792696452,0.001996077792696452
validation,9e910dda02684f1139703e67,0,0,0.09390153541349774,0.09390153541349774
validation,86771e51c5da62bf23442b2f,0,0,0.044791179559001956,0.044791179559001956
validation,3258de018302356920912e29,0,0,0.2533645797275219,0.2533645797275219
validation,6f25739343cd1e89d49e845f,0,0,0.011386093759973154,0.011386093759973154
validation,29644a93cb4a0a35be5d9eda,0,0,0.2377855319580966,0.2377855319580966
validation,e022ceaffd5509d68e3c928d,0,0,0.012021633266212629,0.012021633266212629
validation,deadf893768543053b58b156,0,0,0.044544819350523054,0.044544819350523054
validation,46a266ba8744ce58817bdf74,1,0,0.27409613509431696,0.27409613509431696
validation,3dfe9aebc45ea6bb713c863d,0,0,0.2054580786904584,0.2054580786904584
validation,9834ab5627becff0717f2289,0,1,0.5291998648269758,0.5291998648269758
validation,6e46ddda1eb928e8175818e7,0,0,0.2661515142874751,0.2661515142874751
validation,bf64b6f792fdd0252c52e09f,0,0,0.2803918994619563,0.2803918994619563
validation,a3040dc3f489dc9c652b5d76,0,0,0.00380299696701193,0.00380299696701193
validation,32dd365b708f190c8b8024e1,0,0,0.27966058036785674,0.27966058036785674
validation,d60f3849189ae5c3511afa4c,0,0,0.04318568067731738,0.04318568067731738
validation,d1cc7655ba44e879e6c591c6,0,0,0.26635549812029485,0.26635549812029485
validation,53a9f464479abf9eddfa55ba,0,0,0.0005622359953223221,0.0005622359953223221
validation,fdafcf5a8f810e972bf16d5e,0,0,0.26472425979266123,0.26472425979266123
validation,27029a497022ab83ee09a8dd,0,0,0.27336809992623384,0.27336809992623384
validation,497adb03ef8aff4c69e6a2db,0,0,0.2823923314307373,0.2823923314307373
validation,e3e742d259a71b015cc9c0e6,0,0,0.0012886054926036215,0.0012886054926036215
validation,f24e290857da7e3916e8b8d4,0,0,0.0031945971811896006,0.0031945971811896006
validation,070d4dc1d1da81351620ac2b,1,1,0.9999727573402086,0.9999727573402086
validation,d1811fe7307c1522eb525a5d,0,0,0.273734714705637,0.273734714705637
validation,a8f17c5fe97534818d171dd8,0,1,0.7684621110921447,0.7684621110921447
validation,e014f5e5233456a36f89b66b,0,0,0.25651813425405817,0.25651813425405817
validation,4c2dbe5ce52feaab7cccb92a,0,0,0.24228743307428696,0.24228743307428696
validation,518786d2a2d24daa258b071f,0,0,0.2791574916187722,0.2791574916187722
validation,1f7e07de45f8077799811f7f,0,0,0.0015452862364220639,0.0015452862364220639
validation,fe096e6c95c03c98df667bef,0,0,0.2685810032320221,0.2685810032320221
validation,5dc8a82c0356e9a7031bdb14,0,0,0.260911011834746,0.260911011834746
validation,fa56af4a0a2720827aa4059c,0,0,0.0069064659237401725,0.0069064659237401725
validation,d55a6af63e543cea38759b66,1,1,0.797283415076107,0.797283415076107
validation,0d8af5ad3488e7b0ddd4743b,0,0,0.0005600966379564539,0.0005600966379564539
validation,01b62b807fb9afd23e1caca4,0,0,0.2617532806408743,0.2617532806408743
validation,7653a49d81bd36316c832f28,0,0,0.012630334607915265,0.012630334607915265
validation,f0fc85b96257bd5934005252,0,0,0.002617841820186295,0.002617841820186295
validation,d9d7eefa9ac823f3a8b52eba,0,0,0.2800566510797462,0.2800566510797462
validation,0f24007e1cb667a8e2c8e26b,0,0,0.26678944051742487,0.26678944051742487
validation,9b46c63d5be9bd679c04b622,0,0,0.029830939053765222,0.029830939053765222
validation,9b0a260e0cf240cd10efb63f,0,0,0.28838475569495026,0.28838475569495026
validation,c1b1a0986a53b921b2f2cde6,0,0,0.2708262667123361,0.2708262667123361
validation,7f3343211a9298e526295b2a,0,0,0.002219380857028629,0.002219380857028629
validation,051bfbb2c09b390d7c04c0b0,0,0,0.015575457562869188,0.015575457562869188
validation,8f7bfdb453e04c96dfc62430,0,0,0.0028676505214955098,0.0028676505214955098
validation,cb085830805356b5c8e6dba9,0,0,0.01299200242143848,0.01299200242143848
validation,c720f2bbac946bfe64bd9ba1,1,1,0.9742929870449502,0.9742929870449502
validation,351d8536d434a7e45a37a191,1,1,0.9999936655217518,0.9999936655217518
validation,652149b7650548c9fe48e9f5,0,0,0.27743119861480625,0.27743119861480625
validation,4ce0ace3f66279e4fc2a6b82,0,0,0.2853787455500887,0.2853787455500887
validation,e5c295c9510ffe4f9bfac561,0,0,0.09169991037297436,0.09169991037297436
validation,4cf4ff70eb71ee9963da038b,0,0,0.02137121389874721,0.02137121389874721
validation,e0b4b7e042b3f82af76be711,0,0,0.012527191031283346,0.012527191031283346
validation,0c08e8b43e0c70798774c298,0,0,0.2434956955901718,0.2434956955901718
validation,f9f1a656ba8225791b91b47c,0,0,0.2804409330211683,0.2804409330211683
validation,30ad1a90bce48392def7da7c,0,0,0.12507983869577244,0.12507983869577244
validation,9c1467deb7963f5775c112f7,0,0,0.002839854691561049,0.002839854691561049
validation,d13bc65051a628446c9c8421,0,0,0.24343510320001654,0.24343510320001654
validation,1ceab9f8d73e4db3b8a1d9af,0,0,0.00758736858488666,0.00758736858488666
validation,2bbd5f0f24d5e905668a121b,0,0,0.26740425101519216,0.26740425101519216
validation,adacc6a4f25b52bef73f1fbe,0,0,0.31755791043474596,0.31755791043474596
validation,74e9f51708bb91fb38fa788d,1,1,0.9963798229538456,0.9963798229538456
validation,ba7f2acf2022135b61113300,0,0,0.07256646743725433,0.07256646743725433
validation,8977ab746796d966960bbbb7,0,0,0.020058186878471284,0.020058186878471284
validation,b2e1737c3f65ab2eecef6058,0,0,0.26240514490509315,0.26240514490509315
validation,637c017ba4883ec43922b553,0,0,0.25143595644701877,0.25143595644701877
validation,ed466b51ca283d05ab301975,0,0,0.2686468368301977,0.2686468368301977
validation,fc5b96c0a60b6924dae6cbbb,0,0,0.24514664878407091,0.24514664878407091
validation,d5c5b009665e41a8d27b78a7,0,0,0.274183478354803,0.274183478354803
validation,b45a700af91546f1a3067ff2,0,0,0.01951121742320043,0.01951121742320043
validation,23aee89e36fb5f2d2a03f5a8,0,0,0.22920978234831926,0.22920978234831926
validation,863f8e669967fcefb66cb25c,0,0,0.027430162616609823,0.027430162616609823
validation,0ea436fb7ab8563fb3e36e8b,0,0,0.27193245696295376,0.27193245696295376
validation,9b016ee681d97e67baa83a24,0,0,0.26626125933577427,0.26626125933577427
