split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,89624103586dccb3e5615858,0,0,0.27076438069343567,0.27076438069343567
test,564d5559b3683922d7788ad3,0,0,0.008263254538178444,0.008263254538178444
test,a8abb1786ca52ad92559409a,0,0,0.2561458349227905,0.2561458349227905
test,3f983fa270c115177ae5c0d5,0,0,0.28212854266166687,0.28212854266166687
test,883ae9ae08d33d9af2d71411,0,0,0.03883838281035423,0.03883838281035423
test,05726572c9d9bc45c70bbfbf,0,0,0.07617615908384323,0.07617615908384323
test,5948b961aef8d8ccd4f9f31b,1,0,0.35395047068595886,0.35395047068595886
test,9ed321d5e01076cbbd11e9ca,1,1,0.9999306201934814,0.9999306201934814
test,723f84920d5f13320f1df659,1,1,0.9999781847000122,0.9999781847000122
test,56a389ca64f4dbccc439674e,1,1,0.9999970197677612,0.9999970197677612
test,96d877c641ebbcdb130932dc,0,0,0.24860620498657227,0.24860620498657227
test,7daf318393598edca8bfbf49,0,0,0.06819523125886917,0.06819523125886917
test,81f037abbb8f3514754d07e8,0,0,0.3096318542957306,0.3096318542957306
test,f77401409f22a7ded62425ee,0,0,0.3160701096057892,0.3160701096057892
test,d781104487dc611ba02e3e79,0,0,0.27097412943840027,0.27097412943840027
test,b1cd792bb3c8219fb3bcbdb4,0,0,0.008727259933948517,0.008727259933948517
test,3aaffb2d84c755b23b81aa7f,0,0,0.009529702365398407,0.009529702365398407
test,3d02ab92a947fe6460cb12e7,0,0,0.28557324409484863,0.28557324409484863
test,c62165c53207a8f710120277,0,0,0.28634458780288696,0.28634458780288696
test,16f4da96deab888baa64b317,0,0,0.24546688795089722,0.24546688795089722
test,825413de153775934e5d90f5,0,0,0.3091903626918793,0.3091903626918793
test,8154b9db93c5e2f5f8e9da21,1,0,0.24732373654842377,0.24732373654842377
test,95ab8bbe2cf1ae5b135616f7,0,0,0.2461310178041458,0.2461310178041458
test,e877cb1f400c3c764719e43e,0,0,0.2801196873188019,0.2801196873188019
test,56daf6d8bdbb4daf55c7f792,0,0,0.3235622048377991,0.3235622048377991
test,d78c9cbaf7c47b77be7feca7,0,0,0.28349024057388306,0.28349024057388306
test,69a43039f837a08f4bdb2d74,0,0,0.032484471797943115,0.032484471797943115
test,8aea93784199868768cc82ee,0,0,0.08825310319662094,0.08825310319662094
test,3e034dfe0fb3fd5f35bafd8d,0,0,0.24782580137252808,0.24782580137252808
test,fd151ba5a4b071d8dd204357,0,0,0.023046961054205894,0.023046961054205894
test,ec3aed5bfe8292491908773f,0,0,0.29627421498298645,0.29627421498298645
test,61641578fbdc6b07ac05fd60,0,0,0.10237466543912888,0.10237466543912888
test,4753fd31005fcb3196c3e04c,0,0,0.24729816615581512,0.24729816615581512
test,4a641be913b8b0a386bd235c,0,0,0.2796781659126282,0.2796781659126282
test,a595faf6f00dcc4782ea610c,0,0,0.2398582249879837,0.2398582249879837
test,74f5d699ae609b0fd069db3c,0,0,0.05203002691268921,0.05203002691268921
test,80242dd26dcf0b10cc464d8e,0,0,0.018329234793782234,0.018329234793782234
test,3ffd0b0fde3af293d3cb3b10,0,0,0.3246361315250397,0.3246361315250397
test,920af9534ca0e06fcd61a0c8,0,0,0.0012549267848953605,0.0012549267848953605
test,f5d39dafd1da77f6aa4371a1,0,0,0.0013533623423427343,0.0013533623423427343
test,181115845e675e02f33be248,0,0,0.11710748821496964,0.11710748821496964
test,bcb48c74eb3be0fe87292e8e,0,0,0.26896148920059204,0.26896148920059204
test,3f3ce9b3c79d6dc7bc42d577,0,0,0.2730412781238556,0.2730412781238556
test,bfa0239f9a431bce6038a06d,0,0,0.008396207354962826,0.008396207354962826
test,ee85fb86bb6db407562af8c6,0,1,0.5360378623008728,0.5360378623008728
test,f50fe9b7cf97fc021604350b,0,0,0.02420380897819996,0.02420380897819996
test,1955d8e047c2a97fc1400085,0,0,0.016704123467206955,0.016704123467206955
test,8c1b9ada1a363fa7b47ad3db,0,0,0.2859284281730652,0.2859284281730652
test,4ef9ad44c9dc9ced418d62be,0,0,0.002655171323567629,0.002655171323567629
test,ed6a3157635ec671dfaf166c,0,0,0.014515579678118229,0.014515579678118229
test,7faec0d3b0756111b66d95eb,0,0,0.04932183399796486,0.04932183399796486
test,ba000cb0fd5e1248df077326,0,0,0.2904703915119171,0.2904703915119171
test,cca0bb56bfd8e5e8156283d6,0,0,0.26884186267852783,0.26884186267852783
test,e45be75b8755b6ab325020c9,1,1,0.9975855350494385,0.9975855350494385
test,8ca01c502c464b39fc4e27d4,0,0,0.002112448215484619,0.002112448215484619
test,02d34db384bbf4628a7bdbbf,0,0,0.0030670289415866137,0.0030670289415866137
test,322dec576c8b8a334409a9dc,0,0,0.23974359035491943,0.23974359035491943
test,9670326f878f239ff880fdb2,0,1,0.5258135199546814,0.5258135199546814
test,777035f2ef03660783532413,0,0,0.25612330436706543,0.25612330436706543
test,a27da4444d5229d6b8baa19e,0,0,0.05149159952998161,0.05149159952998161
test,0debcdc98ef75c3e6c2ca507,0,0,0.007173603866249323,0.007173603866249323
test,7653e859621758aebe81fef0,0,0,0.2379949539899826,0.2379949539899826
test,c2029a5f0cabe32b3360dd73,0,0,0.2784145176410675,0.2784145176410675
test,61bfb3afd78e3a32031087dd,0,0,0.2679530382156372,0.2679530382156372
test,d24db2380c23a5c8fc5006ed,0,0,0.2533531188964844,0.2533531188964844
test,5c586613cf7dfa9ef55a1375,0,0,0.056697916239500046,0.056697916239500046
test,053bdb0ab7a3f24faef90029,0,0,0.03833957761526108,0.03833957761526108
test,4d3e6c052d89274bf6f52d5e,0,0,0.04255992919206619,0.04255992919206619
test,5126d2c7df5aadc4d1b34625,0,0,0.23579290509223938,0.23579290509223938
test,5a3f529e39153196dae34090,0,0,0.016108782961964607,0.016108782961964607
test,fc745c6585db7fa7ac831f38,0,0,0.24010439217090607,0.24010439217090607
test,9ec86ea33c947421af85ba6b,0,0,0.2742433547973633,0.2742433547973633
test,5741f2ca5bf355ce233de5c0,0,0,0.017728665843605995,0.017728665843605995
test,b2574cd22a55d2a29bc5f806,0,0,0.27257534861564636,0.27257534861564636
test,db570b501e2a3cee156367af,0,0,0.04782148823142052,0.04782148823142052
test,2ed0e3c32e7b06d8eff8d885,1,1,0.5035990476608276,0.5035990476608276
test,8dc19965ee2be7b2c5b494d1,0,0,0.25112953782081604,0.25112953782081604
test,f55dec56791cf2d89b449269,0,0,0.14367274940013885,0.14367274940013885
test,c9b2eecf1a59bfc5f78dca0b,0,0,0.020836234092712402,0.020836234092712402
test,ae43a2ff7cba664279e9888b,0,0,7.033839938230813e-05,7.033839938230813e-05
test,7cb5356c51cf0e319e2825f4,0,0,0.2713547348976135,0.2713547348976135
test,07e30173b7dfb0cbb6fd3d72,0,0,0.12074964493513107,0.12074964493513107
test,e6f5466c3d437d99b8aed037,0,0,0.2870604693889618,0.2870604693889618
test,a91858fc1b6795bead4577a1,0,0,0.25767192244529724,0.25767192244529724
test,90cd5d5dc3d450ae523e42bd,0,0,0.2595359683036804,0.2595359683036804
test,0dae6bdd57ca9c60c0e35217,1,1,0.9911352396011353,0.9911352396011353
test,94b59040803e1f10eb9f1db8,0,0,0.2545756697654724,0.2545756697654724
test,82f395e2cd346bd4bfeeba9a,1,1,0.9999955892562866,0.9999955892562866
test,e0420d2867ec6742e300f4dc,0,0,0.24009230732917786,0.24009230732917786
test,d124a194fac2581d67094369,0,0,0.2918508052825928,0.2918508052825928
test,f9570e4fd71829e187972e1a,0,0,0.0027278258930891752,0.0027278258930891752
test,1349a220992ff4ea7f6a0283,0,0,0.25315508246421814,0.25315508246421814
test,c4aacc081448af4a35189112,0,0,0.25499197840690613,0.25499197840690613
test,b87fd2f9b21307294b9f6bb7,0,0,0.23662644624710083,0.23662644624710083
test,e654a0893479156e3fe7e167,0,0,0.27419033646583557,0.27419033646583557
test,1efaf7939a211e96269bfd5a,0,0,0.24100624024868011,0.24100624024868011
test,e2051463e04682868ef47dc3,1,1,0.9999961853027344,0.9999961853027344
test,558e38f844943620394cfc7c,0,0,0.07490044832229614,0.07490044832229614
test,ce0eefb8f5f7e554ab6f9dca,0,0,0.013914234936237335,0.013914234936237335
test,f6658c26ada49587bf166b0f,1,1,0.998063862323761,0.998063862323761
test,57fd049163200a433f72afda,0,0,0.003188800998032093,0.003188800998032093
test,7cd71f543aa5f8306bf45393,0,0,0.2931201159954071,0.2931201159954071
test,1e9fa03c34d92c39c39917b9,0,0,0.01054941862821579,0.01054941862821579
test,3eb916abda90bd27fe388bbd,0,0,0.2555891275405884,0.2555891275405884
test,09987a7a403e0cd4a53613c9,0,0,0.2804143726825714,0.2804143726825714
test,ea100864395172a8fcc1f129,1,0,0.20112133026123047,0.20112133026123047
test,386d3d9ea8e2a03e53cc4af4,0,0,0.0921635776758194,0.0921635776758194
test,6d12b4e936eac9fa5068c5d3,0,0,0.30724024772644043,0.30724024772644043
test,de65ee9f858060efa7237eee,0,0,0.264818012714386,0.264818012714386
test,d8f1eab7008ae5dfb0f436db,0,0,0.2559804618358612,0.2559804618358612
test,fb4328c12a25b1bb10d93c99,0,0,0.17569728195667267,0.17569728195667267
test,14755a2fb30d64277b35a13b,1,0,0.25020748376846313,0.25020748376846313
test,e3da6dd46ec933d8533b4123,0,0,0.2276410162448883,0.2276410162448883
test,665a648352aaceb67accc8b4,1,1,0.9999171495437622,0.9999171495437622
test,c04e6664c78ee3e915d057e7,1,1,0.9999839067459106,0.9999839067459106
test,0f736b3b39ab6290ba85bef5,0,0,0.29197975993156433,0.29197975993156433
test,68710fad45a91bcabbf449af,0,0,0.0014315546723082662,0.0014315546723082662
test,0d918197465f5248c1180b71,0,1,0.6785987019538879,0.6785987019538879
test,54dd4cc8b00701ab2ede8dc7,1,0,0.2019924372434616,0.2019924372434616
test,4efb753adacfe1c194bbac1d,0,0,0.23237121105194092,0.23237121105194092
test,be8d781ab22d4dd397ac760c,0,0,0.08815090358257294,0.08815090358257294
test,effa8837702ee484d60fe7f1,0,0,0.2812660336494446,0.2812660336494446
test,c95b3c5e2a2666f8edd66bfb,1,1,0.9999957084655762,0.9999957084655762
test,dc2a8d11811cf730fc8f12a4,0,0,0.2687475085258484,0.2687475085258484
test,22fa3e5978c0226320ccc731,1,1,0.9999957084655762,0.9999957084655762
test,6339922ea49df74330cfb2b0,0,0,0.02400549314916134,0.02400549314916134
test,3077aee238d80ab3743a4064,0,0,0.025783970952033997,0.025783970952033997
test,84b09d97a87800a764e5cf4d,0,0,0.05101126804947853,0.05101126804947853
test,37c6a151794a16ae3920f268,1,1,0.9999886751174927,0.9999886751174927
test,5439688c833d7b9be7e61a91,0,0,0.028638506308197975,0.028638506308197975
test,2927e0914bf825328c72566c,1,1,0.9993007183074951,0.9993007183074951
test,b8fb31a547797f6e7a268f3d,0,0,0.023427840322256088,0.023427840322256088
test,660b4209810858034ddd6a0f,0,0,0.2508023977279663,0.2508023977279663
test,17bf8480729b537abdf13c44,1,1,0.9999897480010986,0.9999897480010986
test,61c761e44a054b9940c7e720,0,0,8.776431059231982e-05,8.776431059231982e-05
test,7699a4ff87f259653b46f44d,1,1,0.9999961853027344,0.9999961853027344
test,7929af76076dc538d2f215a3,0,0,0.23821857571601868,0.23821857571601868
test,b739493a07d4a055ce76a79a,0,0,0.2760453224182129,0.2760453224182129
test,726a244ff41ab2bd560bf177,0,0,0.2615610361099243,0.2615610361099243
test,56569a454e83fc289901fb31,0,0,0.0051328325644135475,0.0051328325644135475
test,70cf1099100e562cdd2ae2e6,0,0,0.25208795070648193,0.25208795070648193
test,5a05aee9848280d580c889dc,0,0,0.26439937949180603,0.26439937949180603
test,a02daf66d9db2470604256e7,1,1,0.9999955892562866,0.9999955892562866
test,eb0c2b24fd7cf18d4692635e,1,0,0.16121618449687958,0.16121618449687958
test,6eca869d786fd8463495fd0d,0,0,0.02200612984597683,0.02200612984597683
test,bc73c0f124a8db5eebf8963e,0,0,0.25380977988243103,0.25380977988243103
test,6db2a7608474fa742af9b123,0,0,0.004776305519044399,0.004776305519044399
test,fc8a77c47bd7d4508d23ebbb,0,0,0.24038971960544586,0.24038971960544586
test,4d293654107591b83223263b,0,0,0.05840809643268585,0.05840809643268585
test,809f301b11b4eac69410aaab,0,0,0.0011217197170481086,0.0011217197170481086
test,1d92f7f7801f7d6988340a5a,0,0,0.002194720320403576,0.002194720320403576
test,eff3d62c629f43977cb50159,1,1,0.9999544620513916,0.9999544620513916
test,941cdc75f3fda557c1091656,0,0,0.2655409872531891,0.2655409872531891
test,d648812dce7202391668f7c9,0,0,0.2661632001399994,0.2661632001399994
test,649ddb61153daf2233b59f83,0,0,0.00536603108048439,0.00536603108048439
test,4493c60f4b881c6d5e3c3087,0,0,0.28757452964782715,0.28757452964782715
test,6f7beea405f83fc117885b37,0,0,0.007052977569401264,0.007052977569401264
test,9abe3393bd3ba16390d323a0,0,0,0.28185585141181946,0.28185585141181946
test,8f8c864b27bd7de343add298,0,0,0.00016810688248369843,0.00016810688248369843
test,0d98537ba50c2c6d7f6d1945,1,1,0.9999983310699463,0.9999983310699463
test,9594c0665694f96bb45542b0,0,0,0.26455074548721313,0.26455074548721313
test,b5bcb03b4f08cfbe303ee422,0,1,0.6367813944816589,0.6367813944816589
test,8ca71d4ae8ee53aca043f25a,0,0,0.004687736742198467,0.004687736742198467
test,8b4301b3f5116eda7e4fb270,0,0,0.2650422751903534,0.2650422751903534
test,a3cccdbf94e5c12ef1283f31,0,0,0.25913742184638977,0.25913742184638977
test,50c6158221a03fcbcd62c8a2,0,0,0.26071611046791077,0.26071611046791077
test,aea972d9815dc019a5082dc0,1,1,0.9999932050704956,0.9999932050704956
test,70b9211f9944c2280a4aacda,0,0,0.007224493194371462,0.007224493194371462
test,de83a460c95b2bc314d5eca2,0,0,0.24993498623371124,0.24993498623371124
test,a68cb6664ea06c348179f0f9,0,0,0.007232239935547113,0.007232239935547113
test,11f2f8498818edc3a66e0e1b,0,0,0.011439274996519089,0.011439274996519089
test,18344e87d360a80e4da21bd9,1,1,0.9999985694885254,0.9999985694885254
test,059cb42ca3e962cdd797bee4,1,1,0.9982163310050964,0.9982163310050964
test,a21592b4adf406deeef43c15,0,0,0.3791736960411072,0.3791736960411072
test,b2985bd11083eeff21b86de8,0,0,0.29206588864326477,0.29206588864326477
test,5dc813898ca9eeaaee8fa578,1,0,0.2784242331981659,0.2784242331981659
test,aa5cafd6ed93c86f45dd5408,0,0,0.2524966895580292,0.2524966895580292
test,e6f790640fa8a8296a9eb23d,0,0,0.3259260952472687,0.3259260952472687
test,8fca49c9d8c0e4617f4c3bd6,0,0,0.23496247828006744,0.23496247828006744
test,adfd09d207b435943a0c581d,0,0,0.2772507071495056,0.2772507071495056
test,ca231441e02a08f28e1a6078,0,0,0.26814842224121094,0.26814842224121094
test,dab289b95e5756b02361b354,0,0,0.0005699586472474039,0.0005699586472474039
test,a8e1a12ef6ff70bd0c8d0ece,0,0,0.24897952377796173,0.24897952377796173
test,eb04903937fff510a74f97bc,1,1,0.9999653100967407,0.9999653100967407
test,423744da0d0ce34b01ec061c,0,0,0.3232467472553253,0.3232467472553253
test,ba79bf4a6c89764b2e492722,0,0,0.29443684220314026,0.29443684220314026
test,bff4495ddf806c01d3a89bfd,1,0,0.23732174932956696,0.23732174932956696
test,d571960c97915ed37d1b38d2,0,0,0.009634052403271198,0.009634052403271198
test,f517db54afefad0872227966,0,0,0.27413663268089294,0.27413663268089294
test,011dfd4859d955a632f4fde2,0,0,0.0007633039494976401,0.0007633039494976401
test,bd8ad492b2779ff7b2dbab35,0,0,0.26035669445991516,0.26035669445991516
test,e283112aef3132c48318cd69,0,0,0.25301700830459595,0.25301700830459595
test,cd5cc8d9d099454cd6a9d7d5,0,0,1.3762331036559772e-05,1.3762331036559772e-05
test,9946f0057a754bf2c71ecf45,1,1,0.9999455213546753,0.9999455213546753
test,164c4ddd030d5543ffde00a6,1,1,0.9999955892562866,0.9999955892562866
test,9850adb1e14e62aa4df3044e,1,1,0.9995428323745728,0.9995428323745728
test,d56906d6708202f9f224eff2,0,0,0.2842411994934082,0.2842411994934082
test,cbddea2cf336e2dea1913c6c,0,0,0.009160875342786312,0.009160875342786312
test,33b53c64d12efec33fc83c9a,0,0,0.0462665818631649,0.0462665818631649
test,eb687d319f76904fdf60e2b6,1,1,0.9999344348907471,0.9999344348907471
test,a8b28e7cea529c570fcf2200,0,0,0.04628436639904976,0.04628436639904976
test,108a23a603a517e3935a9402,0,0,0.22189821302890778,0.22189821302890778
test,94125ca503b4f2f60c4b3914,0,0,0.2750405967235565,0.2750405967235565
test,8abccd3c5efe3d4dff3272bc,0,0,0.27928611636161804,0.27928611636161804
test,81f8d797db793a336392944c,0,0,0.010609574615955353,0.010609574615955353
test,97a5ac1acaba22a75cb8e1bb,1,0,0.27093425393104553,0.27093425393104553
test,8e418d2d63e1bde45a5feb76,1,0,0.25760722160339355,0.25760722160339355
test,1fd2a1dcc1bdd9b78a691d1b,0,0,0.043359607458114624,0.043359607458114624
test,8065f75756a9a0d11e642781,0,0,0.2551001012325287,0.2551001012325287
test,efbabb46453d0b83666451e8,0,0,0.2479264736175537,0.2479264736175537
test,8b2d5ac441f9ea53add50907,0,0,0.3136453926563263,0.3136453926563263
test,ff067ff82e5c7316a641dd18,0,0,0.2552081048488617,0.2552081048488617
test,01eeb9752d4421ae97771d46,0,0,0.0023137114476412535,0.0023137114476412535
test,0f102a19cf00c58f50b9cf3d,0,0,0.005537144374102354,0.005537144374102354
test,233fae135d3637f4d06636c0,0,0,0.2809279263019562,0.2809279263019562
test,64bd80a5a29fb281cae2b1cf,0,0,0.2631189823150635,0.2631189823150635
test,9cf00c85cd3cbe3d3d11011e,0,0,0.26142340898513794,0.26142340898513794
test,4eceb32bcd3cca8fa06b46bc,1,0,0.2585342526435852,0.2585342526435852
test,f9fcf69a85493f4f3a15ab9a,0,0,0.00014677070430479944,0.00014677070430479944
test,3c370ce84444c7b7d9a81dfc,0,0,0.005542899947613478,0.005542899947613478
test,e333110d6ec37a72bb29da21,0,0,0.2726289629936218,0.2726289629936218
test,60eed219e93f71ae9ff36c73,0,0,0.2684611976146698,0.2684611976146698
test,76fc483081ec315701e65a0d,0,0,0.27522361278533936,0.27522361278533936
test,c50b8bb520b3276d85046bae,0,0,0.09060719609260559,0.09060719609260559
test,f07f6a0a69ca971390f1ff85,0,0,0.005332759115844965,0.005332759115844965
test,d115fb16ee38d146a9e693d1,0,0,0.2882519066333771,0.2882519066333771
test,2648a3b57ead5d3833dbac4b,0,0,0.023527126759290695,0.023527126759290695
test,e7b5d5a5ef24774b0228bb28,0,0,0.3051038980484009,0.3051038980484009
test,1d76ebc7d2227ffd987ca9ae,1,1,0.999887228012085,0.999887228012085
test,e5c777596dbfe2f2eda39897,1,1,0.9999792575836182,0.9999792575836182
test,a955ba410b0f551b29d094fa,0,0,0.0004684801388066262,0.0004684801388066262
test,e7a9d0fc4b147682eab8b104,0,0,0.2594746947288513,0.2594746947288513
test,339a36e3ca69e6227d755e2e,0,0,0.006675062235444784,0.006675062235444784
test,85e2d118523dad973dbcfa44,0,0,0.26528510451316833,0.26528510451316833
test,f6bd335eeebbbaf1e80ac260,0,0,0.004507785197347403,0.004507785197347403
test,692548505c7c8e521637fc5f,0,0,0.011288079433143139,0.011288079433143139
test,7245a9b7613db2d7d22ca6ad,0,0,0.089787058532238,0.089787058532238
test,2ec091c7bd04d4cebda75c3e,1,1,0.9837149977684021,0.9837149977684021
test,9353673b11216479d6a643c9,0,0,0.00533944321796298,0.00533944321796298
test,f43928f2fee1e21c564bb747,0,0,0.30905503034591675,0.30905503034591675
test,18633859bc1fe8331db77848,0,0,0.2646437883377075,0.2646437883377075
test,4427edd663ee857c9204fcfc,0,0,0.0029217919800430536,0.0029217919800430536
test,7ded69603d5c4e7152d1ded2,0,0,0.017602963373064995,0.017602963373064995
test,a5df1cd9eec7e7f29f2063ad,0,0,0.2468474805355072,0.2468474805355072
test,d7a69f7b3b13f625c2388e8e,1,1,0.9999924898147583,0.9999924898147583
test,76e6b20af52d21efd3cc28bc,0,0,0.22001105546951294,0.22001105546951294
test,4dd951417300fc7ac5cdbbe1,0,0,0.2388649880886078,0.2388649880886078
test,17b41d137a9767f592734e85,0,0,0.23523621261119843,0.23523621261119843
test,ce5928bcc86bfab8cd404073,0,0,0.2930305004119873,0.2930305004119873
test,dcbda6fad43e7969ef4227eb,0,0,0.005317352712154388,0.005317352712154388
test,4a9873250a3f63e9450d2c34,0,0,0.28500956296920776,0.28500956296920776
test,bdaab4a8a2f9e65ce519238f,0,0,0.2881624102592468,0.2881624102592468
test,3a6ffef685f2e93f4afe1fb0,0,0,0.00014428779832087457,0.00014428779832087457
test,25962f0bcb8668fed23e2b19,1,1,0.9998648166656494,0.9998648166656494
test,8422e34f2ccb88b81b5a5938,0,0,0.0016368749784305692,0.0016368749784305692
test,e27eaad6f2e2d62dcfbc1649,0,0,0.2684704661369324,0.2684704661369324
test,799019a94cb24324fede9870,0,0,0.23759818077087402,0.23759818077087402
test,0b3fd2359d51b8c6d06f937e,0,0,0.2831440567970276,0.2831440567970276
test,2600f17d465e0ed7b356cfbe,0,0,0.0001505023828940466,0.0001505023828940466
test,dfbd9bfcbbbab9d3102d893d,0,0,0.0028795376420021057,0.0028795376420021057
test,18d6c3e3d5080616b3183eed,0,0,0.24283896386623383,0.24283896386623383
test,b3ee770f7f1563a9e2f54169,0,0,0.2443930059671402,0.2443930059671402
test,2346a59eb823aedb39cc0992,0,0,0.28580760955810547,0.28580760955810547
test,c2af8976a6b0863e979e9022,1,1,0.5380952954292297,0.5380952954292297
test,96fc1ad0632c962395b67cdc,0,0,0.24908754229545593,0.24908754229545593
test,fd5a8a8625b1385b08131dd6,0,0,0.029422959312796593,0.029422959312796593
test,372aee9eeb5476eae3123c65,0,0,0.020124170929193497,0.020124170929193497
test,418d16dae362fc00f2c93f14,1,0,0.3266986012458801,0.3266986012458801
test,1230783c05da07621b8b8169,0,0,0.009504441171884537,0.009504441171884537
test,38c18cefb8921b23d4d2991f,1,1,0.9976397752761841,0.9976397752761841
test,6b598572be1b07ed50388cfa,0,0,0.242743119597435,0.242743119597435
test,488eb595055dda47eb5c44cc,0,0,0.009616488590836525,0.009616488590836525
test,93ccc4217cf9040a5b995ef6,0,0,0.3287275731563568,0.3287275731563568
test,32bd8de088827ab54ceb6e45,0,0,0.27891287207603455,0.27891287207603455
test,aa74406acd8510719b272e62,0,0,0.23079876601696014,0.23079876601696014
test,dc43ff4963a2b32a3a190659,0,0,0.18603827059268951,0.18603827059268951
test,10380f97344a646958ecada1,0,0,0.0953490287065506,0.0953490287065506
test,efb3b5453fb3f12eaf68b77c,0,0,0.2555679678916931,0.2555679678916931
test,6b0d805494b33732266c416c,0,0,0.29316186904907227,0.29316186904907227
test,2e50c22af8c89f39489ee09a,0,0,0.0487346313893795,0.0487346313893795
test,719a1cf40863e39508ff677c,0,0,0.2513732612133026,0.2513732612133026
test,92823ec0b7d939f0daf360d3,0,0,0.3065355718135834,0.3065355718135834
test,6c712f9aaf35e6ce9ba01fcd,0,0,0.022846229374408722,0.022846229374408722
test,fd3bc08d9b5204acc644bead,0,0,0.012831381522119045,0.012831381522119045
test,971980d766f9536b9eb033fc,0,0,0.05886491388082504,0.05886491388082504
test,50467f88c9cfc5d7cb0d4040,0,0,0.3240991234779358,0.3240991234779358
test,b53346e922ec91f3539b842d,0,0,0.27770930528640747,0.27770930528640747
test,78a4bb73efb64cb14fe6f4bb,0,0,0.12600085139274597,0.12600085139274597
test,dbcececcbf6e94bde383f79e,0,0,0.25315412878990173,0.25315412878990173
test,3d42cdec8a875e7feab5337d,0,0,0.26610347628593445,0.26610347628593445
test,3c26c7fbe0ea0c47ca7e3a35,0,0,0.2784327268600464,0.2784327268600464
test,16ff25f79044cef1164f9526,0,0,0.003535802010446787,0.003535802010446787
test,e31a43bd75693abdc3c1ce31,1,1,0.9999954700469971,0.9999954700469971
test,bbc9d8304329efa4161f3697,1,1,0.9999971389770508,0.9999971389770508
test,ae80c4b9c36e91edb0a83c96,0,0,0.2547640800476074,0.2547640800476074
test,cddaaad6660fd17e42dcd8ed,0,0,0.27937665581703186,0.27937665581703186
test,a0483ade45fb84ba4df1299b,1,1,0.9999972581863403,0.9999972581863403
test,f5c705b63bf0c7e97237c248,0,0,0.2934834659099579,0.2934834659099579
test,c9474e69623c6c9d7846c26b,0,0,0.0029624863527715206,0.0029624863527715206
test,2c1ef7204464c971ae909f21,0,0,0.29467248916625977,0.29467248916625977
test,c0bc4abb73e5ec2df4610231,0,0,0.2850484549999237,0.2850484549999237
test,d83388ff5a8251db2077f377,0,0,0.2721070945262909,0.2721070945262909
test,702db3212e31b354fd6441c4,0,0,0.002917837118729949,0.002917837118729949
test,647730cb84124e57dcaabde2,0,0,0.2372705191373825,0.2372705191373825
test,0061b1604bc0267641491d1c,0,0,0.0004596580401994288,0.0004596580401994288
test,23dd74920d35cf1718c35241,0,0,0.003185127628967166,0.003185127628967166
test,c2d5752bbc860f42e5f2e473,0,0,0.27497053146362305,0.27497053146362305
test,45203e35ef5d9cbc031bc20a,1,1,0.9999903440475464,0.9999903440475464
test,e0fc89f8de4bacb14a7e48a8,0,0,0.24992771446704865,0.24992771446704865
test,5f6ce9f09c3bb20e2d31d191,0,0,0.2562459409236908,0.2562459409236908
test,a16e37e5ad95985ace3df740,1,1,0.9620614051818848,0.9620614051818848
test,49f9c1ed0078487ef023e625,0,0,0.26431187987327576,0.26431187987327576
test,a841190698253c253964d44b,0,0,0.29663342237472534,0.29663342237472534
test,0869d4f6c361ebc206c32711,0,0,0.2643744647502899,0.2643744647502899
test,2ffb9dec3f086e01219e65b3,1,1,0.9999421834945679,0.9999421834945679
test,70a437db8a7a3b6342fd7ce0,0,0,0.27989813685417175,0.27989813685417175
test,ec96d6dd289f907d1f9351c9,1,1,0.9999966621398926,0.9999966621398926
test,b34319c56744433f3146e54b,0,0,0.009009485132992268,0.009009485132992268
test,f782ef02cf3f41085a3c78a3,0,0,0.034327227622270584,0.034327227622270584
test,ebebb9158dec902ac471affb,0,0,0.27497655153274536,0.27497655153274536
test,4f6a6ecbe7df2c4c2d02a0a5,0,0,0.013696928508579731,0.013696928508579731
test,4c738bce27d5b2e411685a88,1,1,0.9999475479125977,0.9999475479125977
test,b698fdf5e01983b7618ea773,0,0,0.2841172516345978,0.2841172516345978
test,026668293f1ea95aedb782c2,0,0,0.26512226462364197,0.26512226462364197
test,13c8e4ee9bc59e48ee0609a7,0,0,0.26659542322158813,0.26659542322158813
test,c1c501ac38fc9d76caf112ed,0,0,0.001596552086994052,0.001596552086994052
test,0317e0f1ec991da71be56715,0,0,0.2773459851741791,0.2773459851741791
test,07a15876b7d2e46c3c3c7646,0,0,0.003445748472586274,0.003445748472586274
test,f20f56dae003cfcfa871cb62,0,0,0.00401266710832715,0.00401266710832715
test,a9ebc871affbaaf62649657b,0,0,0.03958386555314064,0.03958386555314064
test,859a8ad8cc2a894f3dadb555,0,0,0.26678410172462463,0.26678410172462463
test,8d44ba8a45077db9bf3e16d8,0,0,0.24063228070735931,0.24063228070735931
test,87f33d9ade46ae1af1165ad3,0,1,0.602950394153595,0.602950394153595
test,30dc0ec04f1a3bced64d26cd,0,0,0.01959390938282013,0.01959390938282013
test,f71997cc5585f0e0cbbec5b2,0,0,0.3041693866252899,0.3041693866252899
test,47be59597b0b86da62a0fc54,0,0,0.2084420621395111,0.2084420621395111
test,2e929db6199a173444bcf2b7,0,0,9.480074368184432e-05,9.480074368184432e-05
test,a6723dc9d1821dcc25218923,0,0,0.01702362485229969,0.01702362485229969
test,887da7be19db54b970086bb0,1,1,0.9999971389770508,0.9999971389770508
test,6f0a250a240e660e9393bce6,0,0,0.04233921691775322,0.04233921691775322
