split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,5ea5a161a6a7e3d82b7372d8,0,0,0.0545564436495267,0.0545564436495267
validation,cd1e7063f41d5ec5f32904ce,0,0,0.0021630306001149493,0.0021630306001149493
validation,8e0d3c51436c646cbdb91d7d,0,0,0.0074024770072905,0.0074024770072905
validation,dd98ef6069d9420d0108d8dc,0,0,0.003131331682689132,0.003131331682689132
validation,3c6408f85f94a9be55a7bf26,0,0,0.03177022132052964,0.03177022132052964
validation,d7f933a5d8a10de1c0735c69,0,0,0.0023223791947839714,0.0023223791947839714
validation,4b37aa976833b96e5dc30b4f,0,0,0.0433064296716801,0.0433064296716801
validation,eab9e41f4177d9012b90f8ff,0,0,0.050635457408905175,0.050635457408905175
validation,37b5c77b35b5989b9c027bac,0,0,0.000984169223296616,0.000984169223296616
validation,7a4b52227a62d39059fd25a8,0,0,0.018746477510271253,0.018746477510271253
validation,a88191a729a2b05af1dfd408,1,1,0.9999761012499558,0.9999761012499558
validation,32393b012aefb556dc9b4047,0,0,0.05529756897287418,0.05529756897287418
validation,6cefed388a05214b9d1da1ba,0,0,0.05357300480482587,0.05357300480482587
validation,7d79ad2d26358501192cae3f,0,0,0.2324335626305103,0.2324335626305103
validation,3cbda2bcf0f0d2ab9c76b6eb,0,0,0.07511796999307194,0.07511796999307194
validation,10726a7f451ce5dceda822dc,0,0,0.023179325657943374,0.023179325657943374
validation,ee0a6ee4f4afe1a757ee3c6e,0,0,0.052683481729591954,0.052683481729591954
validation,00a89eff271683357a70b456,0,0,0.0011942015908961354,0.0011942015908961354
validation,ea6381be8ffa729c192e6124,0,0,0.0500304564369221,0.0500304564369221
validation,00d609a72be1b36dc41f4043,0,0,0.0033966355257194322,0.0033966355257194322
validation,546253d39d0d888f7f19cafd,0,0,0.04701117840058904,0.04701117840058904
validation,31e69db2db350f30176b7e46,0,0,0.026351453142153928,0.026351453142153928
validation,037298b8b1f9f430b6df1d1d,0,0,0.043457924669117416,0.043457924669117416
validation,260e7436eabcfda751c0fb36,0,0,0.05289775187609383,0.05289775187609383
validation,0766df378be92e825b83b684,0,0,0.011691667738259196,0.011691667738259196
validation,e04faaf338f9565520a1bf2f,0,0,0.051710795816779315,0.051710795816779315
validation,ee0b02378428996bca4c91b7,0,0,0.004208520249030359,0.004208520249030359
validation,8ba76429e3c7115d3706d31d,0,0,0.049206129934067935,0.049206129934067935
validation,66adc1e6a86c42f4bdc70493,0,0,0.053726602638861407,0.053726602638861407
validation,189def71cf61d401a6c05a06,1,1,0.9999633080983399,0.9999633080983399
validation,c0edd5690b87b7195141ab82,0,0,0.00394481809945263,0.00394481809945263
validation,af9186aa94c86efa5b84df6a,0,0,0.03286133721770639,0.03286133721770639
validation,36d26e4c11bd80ee557c5319,1,1,0.9999784279689935,0.9999784279689935
validation,1af34ac2a2a78df941dccccd,0,0,0.050385425771957544,0.050385425771957544
validation,9eaca73922703d4d7f0135fe,0,0,0.05388200100463342,0.05388200100463342
validation,3027caa95539ea8563cec958,1,1,0.9993386205282323,0.9993386205282323
validation,4d76138748d002ad7555975e,0,0,0.00829027207451491,0.00829027207451491
validation,a0c378def0f6eeebc7055aad,0,0,0.050141540785441155,0.050141540785441155
validation,24ea67503b585611962393e4,0,0,0.05085059363276856,0.05085059363276856
validation,8af1b5c1cea7e7749ab03166,0,0,0.0545386931165636,0.0545386931165636
validation,035d3c54425570fc8dc57198,0,0,0.039377594204459236,0.039377594204459236
validation,8bcff7a597c79226c18cd59b,0,0,0.05572315756097825,0.05572315756097825
validation,d9d6b93b9ff06b3fd7770613,0,0,0.05116201644761996,0.05116201644761996
validation,f83ab822bae9bf42f678149e,1,1,0.9999880387507855,0.9999880387507855
validation,bb0be009751c1e860da93ed2,0,0,0.056010002830215316,0.056010002830215316
validation,d7bcaea52c173b91ef70aad5,0,0,0.009619763504551423,0.009619763504551423
validation,17e1ceac576880fa5d61cc7a,0,0,0.049328681912540924,0.049328681912540924
validation,a7717755dd33cac81baea8f1,0,0,0.05600948407119904,0.05600948407119904
validation,aaf90b664490a6f999b879c0,0,0,0.009451543197256692,0.009451543197256692
validation,6dc379652064d40e6cdee056,0,0,0.06534036758487455,0.06534036758487455
validation,ef37f18a39c2994d24b855cd,0,0,0.0564224047769787,0.0564224047769787
validation,6cbd71cd16073bd336f24741,0,0,0.08817049687590091,0.08817049687590091
validation,4969466a68b41e09d1bf3456,1,0,0.04906821327867227,0.04906821327867227
validation,b79b55449f7656939e3c4757,0,0,0.0030505686602944368,0.0030505686602944368
validation,b6a84cfb2cb81b22841f05ea,0,0,0.05240566318761129,0.05240566318761129
validation,cd832bdfac9055d32eb677c0,0,0,0.04937560019890372,0.04937560019890372
validation,5deb666265a5c094ecaee049,0,0,0.051297398836594905,0.051297398836594905
validation,26be290869873949b0648e3d,0,0,0.004144751203329031,0.004144751203329031
validation,3201449ea93079d3dbe12c9d,0,0,0.04185165064934968,0.04185165064934968
validation,33d93b033e80a95ba4bb53a0,0,0,0.002645274691805683,0.002645274691805683
validation,1965d12b49ca2641c6ef0aff,0,0,0.0002660608468584019,0.0002660608468584019
validation,0235df728899f5e8d350c4c9,0,0,0.23202771921752138,0.23202771921752138
validation,7d3fdc56eca303a23418a71f,0,0,0.05056791376347257,0.05056791376347257
validation,e3134452c1766de152e23fa9,0,0,0.015933644800174954,0.015933644800174954
validation,864f6da662e5edf64751df78,1,1,0.9897433361523954,0.9897433361523954
validation,726b99b66b81fcf585e4ef5b,0,0,0.0034797344282447994,0.0034797344282447994
validation,762a7945ef6ef37f70190508,0,0,0.05282451660103327,0.05282451660103327
validation,0f3f4025c195f01403e4cb9f,0,0,0.052281616194239613,0.052281616194239613
validation,a29494b932d718a248df1d87,0,0,0.04916256710605199,0.04916256710605199
validation,a13c8c39808ed281d2287757,0,0,0.06023191699782968,0.06023191699782968
validation,eee13364485c1a7092abea04,0,0,0.03462299769727875,0.03462299769727875
validation,bbeb66cdb07092ed9aadc3f4,1,1,0.9999927155713846,0.9999927155713846
validation,ea3327dffcbcce7311454323,0,0,0.04942853136655793,0.04942853136655793
validation,51d0387245fafa5edcf6d976,1,0,0.0801660820859737,0.0801660820859737
validation,8f13f3e584cf0fe3e58ab81a,0,0,0.049685434801549196,0.049685434801549196
validation,4a208e96ca9ad1f10a927018,0,0,0.4331528973581618,0.4331528973581618
validation,73bf0ecf6a378f935ab795cf,0,0,0.05054238489469664,0.05054238489469664
validation,6432f5b976617edd0fd89a0e,0,0,0.0043043257353992895,0.0043043257353992895
validation,44b41262e956d1adc3467f78,0,0,0.05027173032914031,0.05027173032914031
validation,77952a4d0a0a1babdefc7c16,0,0,0.15652064926158837,0.15652064926158837
validation,d8ce7376d00e4d2af7c053ce,0,0,0.05705577309075451,0.05705577309075451
validation,071c4a4f0bf282c3c35bbf5e,0,0,0.0032497841541505325,0.0032497841541505325
validation,308e49fcd679d7eae8c10cd2,0,0,0.05337424768930869,0.05337424768930869
validation,58ba71fed35597b10327aa50,0,0,0.023346791281572868,0.023346791281572868
validation,3456d5b770e963c14e6321aa,0,0,0.10463444410180765,0.10463444410180765
validation,c46b13c372070cc1653e2e51,0,0,0.049497297700960466,0.049497297700960466
validation,7def2d51e3705fb3abff4286,0,0,0.0005801287376144025,0.0005801287376144025
validation,dc3e0db7720142704f7f32b3,0,0,0.0009707792043171799,0.0009707792043171799
validation,379e13bfa643873749d52874,0,0,0.05064585171526444,0.05064585171526444
validation,31f00a085d70d4ca9e49fbe4,0,0,0.06632565660908994,0.06632565660908994
validation,5bcc4e8cdc0dbf5070363a74,0,0,0.00037722346251782037,0.00037722346251782037
validation,ced9f2c7b2c2162d40c149cc,0,0,0.048837482624610164,0.048837482624610164
validation,46460b1fee731107b20b3f9f,0,0,0.057600543880474614,0.057600543880474614
validation,594be24e20a196d2cf5e896e,0,0,0.003905682591758928,0.003905682591758928
validation,ee4af37c9da06ad6bf36ccd0,0,0,0.12240640467892001,0.12240640467892001
validation,08bdbd96dcbee457da97a5be,0,0,0.05320450409705149,0.05320450409705149
validation,f77f69614f2cf294d8d3a64b,0,0,0.008761541549722286,0.008761541549722286
validation,81c9a32c8257a09d1f75badf,0,0,0.012908155337746264,0.012908155337746264
validation,a37fc6cac01c40ab4da8e510,0,0,0.00301621276437497,0.00301621276437497
validation,8c7a5a4e07985dc9ed75fe83,0,0,0.014543634666679309,0.014543634666679309
validation,e2ffc0a2310d4fab95f823ae,0,0,0.005346148361917381,0.005346148361917381
validation,b358ea97f417d3e5e4a13f08,0,0,0.05450533946869251,0.05450533946869251
validation,08ef1b9ff9ec0e3838130d63,0,0,0.05000972245134883,0.05000972245134883
validation,1aa0395abc5d56f0efc5d704,0,0,0.007281993356538558,0.007281993356538558
validation,01b0fe767ef54e857625bc55,1,1,0.9999485493145766,0.9999485493145766
validation,8dc4030ea64b293f68c03112,0,0,0.05060889671838776,0.05060889671838776
validation,adf37ef8a6610a1772b90067,1,1,0.9999685462097435,0.9999685462097435
validation,138211839284601b47f8e49c,0,0,0.0002378898417751468,0.0002378898417751468
validation,8716c5005790ff5849164a06,0,0,0.05030451226606199,0.05030451226606199
validation,2bfebe47f15731866c025e31,0,0,0.050518377345675235,0.050518377345675235
validation,140750d4b822b3bd11f3d763,0,0,0.012863136315772157,0.012863136315772157
validation,ab38b1e1d2116961328c8e50,1,1,0.9999896364790632,0.9999896364790632
validation,11c375c8dab6ec44ba70ca24,0,0,0.00792256720336708,0.00792256720336708
validation,3d4c95b2968c551903179960,0,0,0.011258379464100687,0.011258379464100687
validation,786e32359628c68525cfcf86,0,0,0.052477004747133786,0.052477004747133786
validation,e0b1417c1201eef8bbfd3b12,0,0,0.020785619369204807,0.020785619369204807
validation,9b779ebac0769037b4b42ae3,0,0,0.0494809992219226,0.0494809992219226
validation,c6d6b8b91a444a72a71b9cb7,0,0,0.05144025169705826,0.05144025169705826
validation,0c78ca2215ed53f9e58d1f1a,0,0,0.04772988975543855,0.04772988975543855
validation,1fcf61ab97099831d41944ba,0,0,0.013511010764064763,0.013511010764064763
validation,ba066a41a0acaa5d293e7510,0,0,0.0018598525620345846,0.0018598525620345846
validation,a540d6d6f7c96001e4a7d6fd,0,0,0.04644376820816373,0.04644376820816373
validation,f9cf90d53ccf609b4176a6cd,0,0,0.0022874323856519312,0.0022874323856519312
validation,2ad1e15c2151dc34c59b511a,0,0,0.05299189407856017,0.05299189407856017
validation,f7296183c3ebbf874904eaa9,0,0,0.0021713142071128058,0.0021713142071128058
validation,6a83dba1db29a4c1ebc894c0,0,0,0.05068006652616797,0.05068006652616797
validation,68f8d2098a78cd581e8e1b58,0,0,0.04838210766825173,0.04838210766825173
validation,93232953f158b7b09cf63003,0,0,0.003597039334166096,0.003597039334166096
validation,ddf0ff667273886478bc4632,0,0,0.06251798601068395,0.06251798601068395
validation,9bc6276422fa7a3e43da74ef,0,0,0.007069577051587309,0.007069577051587309
validation,e5ea75b6fd095848ce792e96,0,0,0.024716138736270925,0.024716138736270925
validation,b4c93062308f9f9e542ac6b3,0,0,0.05280114241211635,0.05280114241211635
validation,d59bfed8a39a14377cc648f4,0,0,0.04853148479557456,0.04853148479557456
validation,54f825b6d1088d84af67410f,0,0,0.05182234310945971,0.05182234310945971
validation,e42026c2d9f9c6797d506fb1,0,0,0.04735017152944559,0.04735017152944559
validation,9922594bfd38b72741fd4aa3,0,0,0.046781325264651626,0.046781325264651626
validation,54a5e77b4b7bdbdb72411df8,0,0,0.049175847176068335,0.049175847176068335
validation,28ec40e24515018b18776220,0,0,0.0003723779478862438,0.0003723779478862438
validation,ef84c87d48a41ee1c371deb6,0,0,0.0010046709094448574,0.0010046709094448574
validation,2f2d545f2495fc15db24621c,0,0,0.0485702597715169,0.0485702597715169
validation,886f979834b33c929f8d27f5,0,0,0.0494009778245649,0.0494009778245649
validation,5eda6c4afec6682aecae1d39,1,1,0.9999767146945915,0.9999767146945915
validation,756cf4a555f80cedb0a2b93c,0,0,0.037704513001699025,0.037704513001699025
validation,e8399fc6b429a8c6212f5ab2,0,0,0.0035228962831728963,0.0035228962831728963
validation,84720831bfa8c59a6bc11209,0,0,0.04401044750472381,0.04401044750472381
validation,23bc526aa6c06810d49f5141,0,0,0.05017144865903451,0.05017144865903451
validation,6678a530b23064be164a748b,0,0,0.004283411579602848,0.004283411579602848
validation,2001ec551bafb38b825bca03,0,0,0.0031612668283277547,0.0031612668283277547
validation,c3552947e860c539dfdccb8d,0,0,0.010808260696601958,0.010808260696601958
validation,a4c1efd74cfc3def332a174a,0,0,0.0006221443541888776,0.0006221443541888776
validation,0bf1aa31dbb0dc11248c7acb,0,0,0.05136948347574764,0.05136948347574764
validation,4f53809c069d455a9204a8db,1,1,0.9997843092050481,0.9997843092050481
validation,d18c23421317df06d7e96362,0,0,0.0013583403327034288,0.0013583403327034288
validation,8ce70dd22cee673ac00bbc6c,0,0,0.05006881216829529,0.05006881216829529
validation,de8d2535edafdce653438a12,0,0,0.054373863929355976,0.054373863929355976
validation,d20ca55d3644740842c0d70f,0,0,0.05261373624817114,0.05261373624817114
validation,f400a53cf7a493e946098070,0,0,0.049294671153587814,0.049294671153587814
validation,dc288d011b526b07357d95e5,0,0,0.05369420494432923,0.05369420494432923
validation,7a90ed1bdb261476378e8287,0,0,0.00027847711927616366,0.00027847711927616366
validation,9f3767b3644fdf4333e8db96,1,0,0.22705328545034598,0.22705328545034598
validation,6e94c1816684468e9cb54a2e,0,0,0.0031132566376250574,0.0031132566376250574
validation,6a2afbbf461baab97cbb1c5a,0,0,0.07994625179100436,0.07994625179100436
validation,6bff614f99b14436acd5530b,1,1,0.9999532145701934,0.9999532145701934
validation,49b1aaad067a56ab2baf9fb3,0,0,0.0028798028083653515,0.0028798028083653515
validation,627826054a9f31cb43c802bb,1,0,0.24179708951899698,0.24179708951899698
validation,dc78d687a113a674b8e6782e,0,0,0.0025354918998232077,0.0025354918998232077
validation,1cc413c68f6ecfed8164be92,0,0,0.05062135816022052,0.05062135816022052
validation,afc397f36e5018a952be76e2,0,0,0.04698572419530263,0.04698572419530263
validation,8f42f69021f1cc6fa2318143,0,0,0.049662121883387006,0.049662121883387006
validation,c5930c528792ba3d24f4914b,0,0,0.05110628420738129,0.05110628420738129
validation,27b1f24d72684aa0c0ae1976,0,0,0.05950438670951409,0.05950438670951409
validation,93cec5e9de44b0408143c71a,0,0,0.06137242256960648,0.06137242256960648
validation,99814fe0cd0083eccc0d50f9,0,0,0.052145600576691306,0.052145600576691306
validation,62d3c6000866ea51fd1abe2b,0,0,0.05304308327729412,0.05304308327729412
validation,7571047e99a2f729b31fe641,0,0,0.05061408405059289,0.05061408405059289
validation,dc3a214e46b1c12d92ab73cf,0,0,0.05209374445777716,0.05209374445777716
validation,3de88f98fb3339607063febc,0,0,0.054003689503852204,0.054003689503852204
validation,bbfec12023658ee7f7beff70,0,0,0.03378862193908118,0.03378862193908118
validation,0121b17c9f8e0dbdef109c11,1,1,0.9996724851899855,0.9996724851899855
validation,e7e37d54b6807434eaa6d042,0,0,0.0040146293754211625,0.0040146293754211625
validation,965c091e7026e272d23acc73,0,0,0.03799914982852859,0.03799914982852859
validation,e5e62d71f383eff8cc4fa76e,0,0,0.002431376146547588,0.002431376146547588
validation,e58dbac781b907bc2477bf90,0,0,0.047407575269560236,0.047407575269560236
validation,d6c79377c1f0fd7a8930d83a,0,0,0.01258959053470745,0.01258959053470745
validation,d80a0b0f5e93502ce185c844,0,0,0.004018116490276989,0.004018116490276989
validation,b222290d1127752571913a6b,1,0,0.05097149429374748,0.05097149429374748
validation,f369c3729e339718c9fe095a,1,0,0.05428704333798908,0.05428704333798908
validation,8633aecf538f4925e6923724,0,0,0.010950398519666274,0.010950398519666274
validation,db5ad549cfb28c6cee3a42e3,0,0,0.05226704135514905,0.05226704135514905
validation,2257e7450011217c25a6d736,0,0,0.00474778881018904,0.00474778881018904
validation,3f8c155b25cd37f63fa781c8,0,0,0.05582377482834196,0.05582377482834196
validation,aab8023622e9651ba8ecf3a7,0,0,0.05056526290255256,0.05056526290255256
validation,4c83fa617f088d1a9636da74,0,0,0.053374405581703484,0.053374405581703484
validation,d7ff012e88cb50019d0c9176,0,0,0.050735994977415697,0.050735994977415697
validation,991bbc8ce9967e454774715b,0,0,0.049920746810120376,0.049920746810120376
validation,88f7c6fef4796c225111ea8e,0,0,0.0483724356184866,0.0483724356184866
validation,f1395f659942e5132c2cd9c7,0,0,0.0037371884384932606,0.0037371884384932606
validation,839ed4eee12d3832b37c80ba,0,0,0.05346928619193329,0.05346928619193329
validation,7c8ea0fa1f325093d4a6d187,0,0,0.054373807767841675,0.054373807767841675
validation,ef25bb9557b43d144ee683d8,0,0,0.027590109907241846,0.027590109907241846
validation,e0cb454f8ad3af04d05722b7,0,0,0.05057586710185179,0.05057586710185179
validation,08e987acc8c6c625c659bcb1,0,0,0.04933456051266113,0.04933456051266113
validation,3f8b4938758ac9cdeda2e6d9,0,0,0.04940683021611982,0.04940683021611982
validation,77c78671310cbaeaa052565d,0,0,0.05263096048200202,0.05263096048200202
validation,8b89f880f7ae7ad9a4eacecf,0,0,0.05007104860744713,0.05007104860744713
validation,f6e828f92b5e3877177455a0,0,0,0.003823377012070132,0.003823377012070132
validation,36994fa47351d354cb0defb6,0,0,0.049250682248135925,0.049250682248135925
validation,2fc5d0850c4e6b9d89864be6,0,0,0.0019046814375045331,0.0019046814375045331
validation,7fb23acdc2cfd8731029e053,0,0,0.053064077002713345,0.053064077002713345
validation,5cc1f42e903b76db5dedb022,0,0,0.014686406371699096,0.014686406371699096
validation,1f398d5eaa5bfecd1737440e,0,0,0.001703573925609314,0.001703573925609314
validation,faa03c5d9da55da474b3ef59,0,0,0.0550456173410545,0.0550456173410545
validation,51b53c8c094d9da79d1d2e22,0,0,0.04960310173463035,0.04960310173463035
validation,19ab2d9ba63a749a5cb6bd86,0,0,0.005162764553464215,0.005162764553464215
validation,cab23380efc4f687a59b3ac6,0,0,0.2220302797012792,0.2220302797012792
validation,993902190fdcb10f10d0dd9d,0,0,0.052245965125004186,0.052245965125004186
validation,d4a6ab024429b5f54ed44697,0,0,0.012578813455230932,0.012578813455230932
validation,70c954709fce8bec64e9570a,0,0,0.048036513409374385,0.048036513409374385
validation,af9a1cedbd14e6b2bb900e76,0,0,0.056426654142010216,0.056426654142010216
validation,0a11f61e296a74c370193345,0,0,0.04771861524827705,0.04771861524827705
validation,88f17905e45c39099079c411,0,0,0.04572647048076735,0.04572647048076735
validation,c374f7d32f8bfce75ec5bc43,0,0,0.05607867474428615,0.05607867474428615
validation,0b2c689a27a4357b5c77f7d7,0,0,0.05507831433516644,0.05507831433516644
validation,187c829721e674eb2fee0fa7,0,0,0.043882313203124364,0.043882313203124364
validation,1ac3e1b740addb0048d09805,0,0,0.0022316287529843396,0.0022316287529843396
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.050721842913274626,0.050721842913274626
validation,c570c7ae7527577018c20192,0,0,0.053693618640477,0.053693618640477
validation,7d673930fdca7a117a11de42,1,1,0.9999901823180388,0.9999901823180388
validation,4c6dc17ada913f51d4cd2730,0,0,0.052151945573141706,0.052151945573141706
validation,6a82c5230e01495d40c2e364,0,0,0.052551873511565976,0.052551873511565976
validation,e648de58e9eadc3230924580,0,0,0.05397750067386349,0.05397750067386349
validation,4470c5e8d3cbb14823d659d0,0,0,0.05648246411326176,0.05648246411326176
validation,e1bf440f0b1a4ccf7dd83e13,0,0,0.04831354682559428,0.04831354682559428
validation,1df28373e15dfa120343daea,0,0,0.007006547760954778,0.007006547760954778
validation,f47601bd16b6314ba79e8730,0,0,0.05176045812823527,0.05176045812823527
validation,dde25647f2c4dfd2fd185103,1,1,0.9999933779675387,0.9999933779675387
validation,230e36640e772528c59f6976,0,0,0.05017509988737007,0.05017509988737007
validation,f18ca1e7b93ff38363eec822,0,0,0.04692563047987496,0.04692563047987496
validation,572a4b0d327090c0ee5b633e,1,1,0.9999937931625279,0.9999937931625279
validation,d2f40aa7be11341ce148f180,0,0,0.005438153572296377,0.005438153572296377
validation,7602cd24bda9b666dea7a66b,0,0,0.003485934156960578,0.003485934156960578
validation,f6ea2a02ce85bd541fa013cd,0,0,0.024711189124852474,0.024711189124852474
validation,4955184bdf4fb0b73c9fcb6a,1,1,0.9994515354399154,0.9994515354399154
validation,5f2a0520ff1e75fd87051d6a,0,0,0.05605427603676758,0.05605427603676758
validation,10b99368be1b1d4890f21aae,1,1,0.9999714910928392,0.9999714910928392
validation,8843b72bf55c6d6c7b53e087,0,0,0.05758519038070464,0.05758519038070464
validation,fbd2bfc03dfb5a5c3decee38,0,0,0.0022316242040294225,0.0022316242040294225
validation,1aab6540882567056379e755,1,0,0.054218546893520146,0.054218546893520146
validation,288fdc395dd30c5c4e28790d,0,0,0.053543123563202184,0.053543123563202184
validation,38796513e3c4b8772c95da46,0,0,0.031440164777244685,0.031440164777244685
validation,2872e74f87371e35c1706cf6,0,0,0.001743450402955636,0.001743450402955636
validation,2ca02cf55c13e08aa01e4f23,0,0,0.0035099761604802148,0.0035099761604802148
validation,e35cf3e721ae062d96a72c57,0,0,0.05516381731540103,0.05516381731540103
validation,588ea91ae57dfccb92635ec5,0,0,0.06326672619474771,0.06326672619474771
validation,14a7dc3a4d9c88f8436a9f09,0,0,0.05100327590715948,0.05100327590715948
validation,b18b5a57aed51145e9f6e379,0,0,0.052887249320388977,0.052887249320388977
validation,49dcd04b58fd8e5d174c4512,0,0,0.05113981226827188,0.05113981226827188
validation,dade211d2841121e739a93d1,0,0,0.05224992706082911,0.05224992706082911
validation,5ae548dade7c55487195e74b,0,0,0.007781704048374011,0.007781704048374011
validation,658278301595920d1d5eb32d,0,0,0.05311384964786909,0.05311384964786909
validation,173af10d7eb1a3037e6448ca,0,0,0.05431599107856338,0.05431599107856338
validation,3c2453fdae72ff688bc31e25,0,0,0.042523507197821456,0.042523507197821456
validation,9b181d052841d08037dd3994,0,0,0.0380637594904783,0.0380637594904783
validation,45ead000785a4b9fcf84887e,0,0,0.005323570651978861,0.005323570651978861
validation,6ac887daa06bafb248b21f96,0,0,0.05021924074474738,0.05021924074474738
validation,6fae4e194b0615bb7013dd2f,1,1,0.9999908552861482,0.9999908552861482
validation,7d0ed3a43b8c84963fd7d2f6,0,0,0.0481806634813154,0.0481806634813154
validation,bcb5c94827cd530f3797be35,0,0,0.06976167072631825,0.06976167072631825
validation,10733e1295b8a327c5b42908,0,0,0.008222651155943013,0.008222651155943013
validation,2348525eed54cce8bb3c6dc9,0,0,0.04969694219007289,0.04969694219007289
validation,61286db413c5d105479287c9,0,0,0.0494652901820483,0.0494652901820483
validation,bf4ee3ae60c867c4b1170bea,0,0,0.04910251277841522,0.04910251277841522
validation,fe03e776bd50d234d255b25a,0,0,0.0029544186440923514,0.0029544186440923514
validation,8845fd104fb70c44809a8f1d,0,0,0.043740249735441494,0.043740249735441494
validation,7da211de0378277e154c354b,0,0,0.1401916763449168,0.1401916763449168
validation,a04df8197228bf9596da1b12,0,0,0.053070047780795444,0.053070047780795444
validation,ef2b3fbb96f174a6aaf45f92,0,0,0.05365820236413026,0.05365820236413026
validation,bd3c6ce5183a85de7db4ee25,0,0,0.004136143548960779,0.004136143548960779
validation,c40f5e833aade7bb5e1ed6da,0,0,0.007703036018720536,0.007703036018720536
validation,7080a6989fa69feb8d0bf415,0,0,0.12385940488744167,0.12385940488744167
validation,a84b17f35d25b5d6892c7842,0,0,0.018053892881692363,0.018053892881692363
validation,91e42f1967ebe4ed1f4ced5d,0,0,0.05039588393256813,0.05039588393256813
validation,c85566dd9c14e99753b4b1fd,0,0,0.004770940588173754,0.004770940588173754
validation,b522f4f07982d530247278f5,0,0,0.05575449560970515,0.05575449560970515
validation,23d2e2cc1861f210420fc25c,0,0,0.06000767977284044,0.06000767977284044
validation,476308e47d75ae1850354ad7,0,0,0.04618405614269782,0.04618405614269782
validation,3b88fa72d9c8768007c7e547,0,0,0.05231092969254168,0.05231092969254168
validation,1da87b99146f2442e886efe3,0,0,0.050831617674261004,0.050831617674261004
validation,b901d81e34756a1c8611e400,0,0,0.00021889984290367415,0.00021889984290367415
validation,a45b739f2b5760056cf280ce,0,0,0.008826881599245651,0.008826881599245651
validation,a02fb671bdd20409c677f97f,0,0,0.22842012415184665,0.22842012415184665
validation,ec61263ba8bb597238ea4db3,0,0,0.04989912856435332,0.04989912856435332
validation,a7453b93c68eadf887d66d52,1,1,0.9999830737543602,0.9999830737543602
validation,14179f91fa06ccd42f18d271,0,0,0.014314823458961198,0.014314823458961198
validation,5b06c597d6568f2bf740e02f,0,0,0.007617947474210904,0.007617947474210904
validation,b37c13b3c43e4f7d66a2bcde,0,0,0.003983906895133899,0.003983906895133899
validation,410f7cca94bd32fd4829731b,0,0,0.05040286387836072,0.05040286387836072
validation,8d1edf4df88797a036775427,0,0,0.05262801441275071,0.05262801441275071
validation,00cf718db2f10f3c058f3539,1,1,0.9999541151401069,0.9999541151401069
validation,d1cbf5f2987375fb2c1080f4,0,0,0.020578954522144234,0.020578954522144234
validation,38f234c0c3822456d8d92f3b,0,0,0.05662083512005924,0.05662083512005924
validation,395df726bd3836440b66ec6b,0,0,0.047263756853312855,0.047263756853312855
validation,7b75cec5bdf52d81e9b2686c,0,0,0.06658402819013924,0.06658402819013924
validation,3d58f3a9799db4dfd6fb89c6,1,1,0.9997002142477726,0.9997002142477726
validation,fc223cc4336f124b146fa7a3,0,0,0.00421749563965441,0.00421749563965441
validation,491e116f24820b9a52823662,0,0,0.048269820304628085,0.048269820304628085
validation,565a7d3e6276fb7bfb8b2771,0,0,0.015750538344057714,0.015750538344057714
validation,ee8f4cda9e245f9b3a3f104e,0,0,0.05357681343683049,0.05357681343683049
validation,6fffaec27937d214e63578ca,1,0,0.3618579434143374,0.3618579434143374
validation,2f7d68071e0f1dfb00e72a8e,0,0,0.0002737782975011168,0.0002737782975011168
validation,887a3dc2d0a4739dbae6e950,0,0,0.049228722363879984,0.049228722363879984
validation,f2a8a72dd974e7db8a2bbba9,0,0,0.012281124683618179,0.012281124683618179
validation,62a5c1ed859365c3fbc5309d,0,0,0.0530251043361762,0.0530251043361762
validation,3b1bf5441aaddbd11b3e750b,0,0,0.0002481645740357934,0.0002481645740357934
validation,265aa52096db1e86e8660dc4,0,0,0.046288727424992626,0.046288727424992626
validation,8d14a75d0297449f23035f08,0,0,0.004053061346401983,0.004053061346401983
validation,76fe425e43baa377091912e7,0,0,0.034621236903554155,0.034621236903554155
validation,0c8b1ad9e06cdb0a25bb9373,0,0,0.0802169049331573,0.0802169049331573
validation,d1585af05cb90726ca95f9d2,1,1,0.9999929336104162,0.9999929336104162
validation,bb5718c9232244597287af4b,0,0,0.003500790685935739,0.003500790685935739
validation,a94e2a4ebf265a4ddc9d28c3,0,0,0.050429276609532725,0.050429276609532725
validation,619c370717d41226ecd4fd5b,0,0,0.04764207330283485,0.04764207330283485
validation,c53c2f11d228f5a5dd01b44b,0,0,0.018833103951398034,0.018833103951398034
validation,63312134c04a3b6dfa969596,0,0,0.05659365253374315,0.05659365253374315
validation,62de536afcfcc76ffd3aa930,0,0,0.052582512301922624,0.052582512301922624
validation,e07ac2f283c33e0e6a10c760,0,0,0.00015568865973108865,0.00015568865973108865
validation,33bcc5e2c5cd0743b9dc1350,0,0,0.05292417647020929,0.05292417647020929
validation,88628cba1f9ac1bcb9322f93,1,1,0.9999914266477583,0.9999914266477583
validation,c4f34a27de183deede558bc8,0,0,0.02031046880226839,0.02031046880226839
validation,d1c86ca7b456f627d27fd832,1,1,0.9998889614235484,0.9998889614235484
validation,22f35d98a7cdcef4f1e0adf9,0,0,0.06355924976506093,0.06355924976506093
validation,a43edbe5ea48f17c20f7c6c2,0,0,0.05355733289392395,0.05355733289392395
