split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,44467063045336b940d92e2d,0,0,0.014735156575408774,0.014735156575408774
validation,01665580cbe4979464f652ad,0,0,0.051955421281674755,0.051955421281674755
validation,47459d38251228a285b5ee9e,0,0,0.0301873898426256,0.0301873898426256
validation,71db53d29b3fce424ea89248,1,1,0.9996862558365985,0.9996862558365985
validation,c6558e93e0b43b7f270487da,0,0,0.06357359702804666,0.06357359702804666
validation,a91abffd5bdb29a4403a0ada,0,0,0.05629148565306303,0.05629148565306303
validation,87d399450e65d8accc519c82,0,0,0.05482038345301228,0.05482038345301228
validation,03e5fec2a2a2418f99a2cf72,0,0,0.009003937951959157,0.009003937951959157
validation,a2af82b78782bcd7565bde77,0,0,0.15064270934162263,0.15064270934162263
validation,c6f28c6ea06841b02731f11b,0,0,0.03738375959000732,0.03738375959000732
validation,c95de87574895e783dac0064,0,0,0.05179909123500207,0.05179909123500207
validation,245b0c5d60ec56caaed94222,0,0,0.04621788924764009,0.04621788924764009
validation,f93a96c4c6ca5bbe536d0571,0,0,0.06531770480451177,0.06531770480451177
validation,9bfc54748a4412f9bdbfc850,0,0,0.005482960513034485,0.005482960513034485
validation,82ab9ef7357df96da6302ee9,0,0,0.02311159956110782,0.02311159956110782
validation,cba13af4ff9e06507acbbc2b,0,0,0.05411376698807546,0.05411376698807546
validation,80a380385d237a81be2544d6,0,0,0.0032607535836444634,0.0032607535836444634
validation,45e7293ef4f4181818348478,0,0,0.0027727472102524508,0.0027727472102524508
validation,0e8fc77a64b7d006e7d39cec,0,0,0.011791140556667488,0.011791140556667488
validation,8a18ad0251c25efea2e96abc,1,1,1.0,1.0
validation,0d6e91e7a8444f8d62d2a6e8,1,0,0.048775574436726934,0.048775574436726934
validation,21238a60e25672ee17222e8e,1,0,0.05453382837158624,0.05453382837158624
validation,aa90eec064cc174430c21a3e,0,0,0.015416150954480096,0.015416150954480096
validation,76cd9df5f24e9ff417955d88,0,0,0.054494187779093844,0.054494187779093844
validation,fd6a2f848d7b3323675a28ad,0,0,0.013649233030212269,0.013649233030212269
validation,7e31d34301335c31b961f7da,0,0,0.05465682734610619,0.05465682734610619
validation,3fb57806e8d9642537e82195,0,0,0.05874194504838529,0.05874194504838529
validation,4aef630fba914ecbc5fb8529,0,0,0.0610701190561593,0.0610701190561593
validation,9b92151c00d3e4d4d199e311,0,0,0.0032299785651512002,0.0032299785651512002
validation,398b71a609ee325b13e3c8c7,0,0,0.00019298230717006105,0.00019298230717006105
validation,cb268d81f587f3b004ce307f,0,0,0.007274493835985416,0.007274493835985416
validation,5ff3fe24f8d7cd365312acff,0,0,0.05815005950150088,0.05815005950150088
validation,620e0ae153ced41217feebd5,0,0,0.048755975476588546,0.048755975476588546
validation,0050f5e3ccc6f4f8381c0df7,0,0,0.04064988797091156,0.04064988797091156
validation,dd6415b1681cf4638d4b3554,0,0,0.06346547944975134,0.06346547944975134
validation,1b44ed181a2de0a8b599d9e9,0,0,0.043271224129153345,0.043271224129153345
validation,f93293ba604699658e8e0321,0,0,0.001374035014131962,0.001374035014131962
validation,01b96e4e2146d7b1c85d6eb8,0,0,0.06733171120782641,0.06733171120782641
validation,5a682acae87fa8ca02d51ba9,0,0,0.04502803567497862,0.04502803567497862
validation,adfbb602a208cd6c75dfd81b,1,1,0.9984787288863871,0.9984787288863871
validation,008fd16d86addba59ca7b538,0,0,0.06670062014037194,0.06670062014037194
validation,d83c1f7c75165dfd3f07a81f,0,0,0.0828455323042601,0.0828455323042601
validation,913e3ab308521cf489e8b9d9,0,0,0.07569196508270287,0.07569196508270287
validation,ba384b7a30fdcc8bbab0b14b,0,0,0.06350330626703626,0.06350330626703626
validation,f7c8da81304ed83d1639e749,0,0,0.04729118898867065,0.04729118898867065
validation,8a29afb776fd41c849860273,1,1,0.9981584731742781,0.9981584731742781
validation,7017238ad5386a2cac7a45e5,0,0,0.06738586682685192,0.06738586682685192
validation,6e15ccab04c7873b7607986d,0,0,0.03990528568906941,0.03990528568906941
validation,67df187d5756455b7d1e9cd3,0,0,0.0191123527625052,0.0191123527625052
validation,8ca43bc12f18f5d51f7f7e13,0,0,0.000621743119810507,0.000621743119810507
validation,fb24847f45c03dae7ea0e639,0,0,0.0388063713309175,0.0388063713309175
validation,3feae740519ca46719ff5a95,0,0,0.011872953461638315,0.011872953461638315
validation,330000928da804ce149faaf3,0,0,0.06290720163874532,0.06290720163874532
validation,c70c598974424f75f5581cca,0,0,0.052928758045589115,0.052928758045589115
validation,71db9733d83bc56c75821425,0,0,0.0007979315005508517,0.0007979315005508517
validation,c0b08c619578facdfc8f427a,0,0,0.00041302358178215933,0.00041302358178215933
validation,85b6fdc1e5a2c3a63b6a5cdf,0,0,0.05077182613630837,0.05077182613630837
validation,724e3b81f590fd0195653aa4,0,0,0.0015762597147316788,0.0015762597147316788
validation,c53dd6a3cdacfa47ce3b2797,0,0,0.05287558267240161,0.05287558267240161
validation,0b979606fbdc516fa95fc41b,1,1,0.9981270127964633,0.9981270127964633
validation,7fe6d022be2db38b06cf85eb,0,0,0.023029041968230076,0.023029041968230076
validation,ee7367c379fa8e1cc9238ec6,0,0,0.07008735788074491,0.07008735788074491
validation,77b22c34d4898bd21d3100c1,1,1,0.5180682181592822,0.5180682181592822
validation,3c2c3865d2e96db2afefda82,0,0,0.0008018243229791177,0.0008018243229791177
validation,8140e3ac178815eacc0a55b1,0,0,0.020163279872257925,0.020163279872257925
validation,ccda03824727e66f4714523d,0,0,0.0031516586924774164,0.0031516586924774164
validation,c5f5f79bd570f925cce56ace,0,0,0.0006997556782384519,0.0006997556782384519
validation,f8a17f21738feca6cac11146,1,1,0.9977688520112103,0.9977688520112103
validation,4f41f971df22528173ecc78e,0,0,0.019868936831649642,0.019868936831649642
validation,9cec382070193c6019480ba3,0,0,0.005491032784509525,0.005491032784509525
validation,78710c09dda4370df1667791,0,0,0.048778445961147866,0.048778445961147866
validation,b1371f7ca65104f35146aa87,0,0,0.02223036204359924,0.02223036204359924
validation,9c0557f23c6abca3b0512ab9,0,0,0.000862117401222606,0.000862117401222606
validation,a22ee19bd919cd23679b9c1f,0,0,0.046432732161807905,0.046432732161807905
validation,915c10bd408f00e44b032820,0,0,0.05125625409158101,0.05125625409158101
validation,7a37982229244145b23f1342,0,0,0.06371301771856867,0.06371301771856867
validation,73f6792f25892ba98aa02c2d,0,0,0.06308276996327326,0.06308276996327326
validation,718916656c2f2992bca4781a,0,0,0.15306031205259676,0.15306031205259676
validation,0d7023ee88142c48d1345f23,1,1,0.9977746037465587,0.9977746037465587
validation,d6abb0106c94d180065c4fd5,0,0,0.02274905734059606,0.02274905734059606
validation,cad684da93064a644a835d90,0,0,0.001929729554653638,0.001929729554653638
validation,9513a2ec8b42441fed4cbd0a,0,0,0.020742930590557353,0.020742930590557353
validation,78b31dd0d5afafe7cb54ae31,0,0,0.0013654929314806845,0.0013654929314806845
validation,f7c4bf2289da07acecc21157,0,0,0.07278621999649862,0.07278621999649862
validation,cd6b73c6fd05e0970551280d,1,1,0.9977746037465587,0.9977746037465587
validation,e7b8701d494090549c50505a,0,0,0.05164650246926994,0.05164650246926994
validation,3c4a23462fec7fdc928fe86b,1,0,0.07276897986509052,0.07276897986509052
validation,bd27ae7f8dea5554d71cb503,0,0,0.06024886059558238,0.06024886059558238
validation,d8c504c72c96c303bf60f319,1,1,0.9961091829650487,0.9961091829650487
validation,ee5ea4c0186b9ede2007be3f,0,0,0.003427577262586816,0.003427577262586816
validation,9f700f9ca4cc446ba07cd4a6,1,1,0.9933963286986893,0.9933963286986893
validation,8433c508723f4a58c63f013a,0,0,0.04412487759490907,0.04412487759490907
validation,a4d7a889f1ecd9a4175dc555,0,0,0.008085104133810922,0.008085104133810922
validation,2bfd8c88e51bc4189c596509,1,0,0.05142917900250044,0.05142917900250044
validation,107193695126f1f0971789dc,0,0,0.02875788165535572,0.02875788165535572
validation,3c0b0bde56d3fe6061f49282,0,0,0.00947829578955882,0.00947829578955882
validation,6dbc281e8efe8b047ac6e3ef,0,0,0.004805138762491024,0.004805138762491024
validation,8ca64fc17505d4f74d625679,0,0,0.06196706128730737,0.06196706128730737
validation,6cf80659685dbbb17c3b5bb9,0,0,0.04695542758832572,0.04695542758832572
validation,beb36854d7c5a4475cc65d88,1,0,0.04085792640233061,0.04085792640233061
validation,0218a07fe8927e32fe71fe28,0,0,0.052699040088046614,0.052699040088046614
validation,c5a9fd708a62fda70346a82d,0,0,0.018944187594802743,0.018944187594802743
validation,4552a3bb36d6bfc205befcf2,0,0,0.0595295110800476,0.0595295110800476
validation,402a6d159a349a17a980fcaf,0,0,0.039576390665566424,0.039576390665566424
validation,0a044cb5f77c5d2da098071e,0,0,0.07172986823391797,0.07172986823391797
validation,1324fe7c663d092989300862,0,0,0.002372142870929308,0.002372142870929308
validation,f3618b22d43e324c851045ee,0,0,0.013411426909463163,0.013411426909463163
validation,af392520e693359a9c63c289,0,0,0.057619933252829214,0.057619933252829214
validation,5f4a89f2412dad6d029867aa,0,0,0.055807336068385484,0.055807336068385484
validation,afb55a7f679ac684f8a87637,1,1,0.9997612136582504,0.9997612136582504
validation,19a655e654f4670bbff70259,0,0,0.005723057251611775,0.005723057251611775
validation,0a0f543a0055fee13b78b596,0,0,0.001396173690310116,0.001396173690310116
validation,1eaa532140b686aee4067ab4,0,0,0.052512649105685184,0.052512649105685184
validation,7f1b549571231b5e04c4df23,0,0,0.005391724382855075,0.005391724382855075
validation,8b4b3f862000932d0539fbfb,0,0,0.03188359753406812,0.03188359753406812
validation,73444cfe9c3496702e491bf7,1,0,0.06344499320168091,0.06344499320168091
validation,0f0c286921f551912cb1f50b,0,0,0.2641404645508758,0.2641404645508758
validation,44b200e266ac869480adab7d,0,0,0.032179307812131484,0.032179307812131484
validation,ea924c43dba493019ddd0e82,1,1,0.9975480632960411,0.9975480632960411
validation,a9e7bcc4d2195572c3d8a575,0,0,0.05170722159114852,0.05170722159114852
validation,5889177eb6b42c8e1e99e1fd,0,0,0.010241018062651784,0.010241018062651784
validation,791b7cbd694c24fce748bf77,0,0,0.006690770177415503,0.006690770177415503
validation,8dcfcb2143b0d0f37000df00,0,0,0.018115639079608982,0.018115639079608982
validation,76a1377d0d82fd52bbd9110b,0,0,0.018274637445267437,0.018274637445267437
validation,2168000ac2e813851f6e0040,0,0,0.06022512619081552,0.06022512619081552
validation,dc33666dbcc4ca0aefe9dd3c,0,0,0.058822873038581,0.058822873038581
validation,77142dd0c97d204cd00983bb,0,0,0.05610359410719588,0.05610359410719588
validation,03dc4325d7f2d7dc736f9d72,0,0,0.0655986944448492,0.0655986944448492
validation,acc39125ca060e8e6ce159ca,0,0,0.08960099317862062,0.08960099317862062
validation,c36069e375fdc75442af4051,0,0,0.08606192139076367,0.08606192139076367
validation,2df4310bfc65bc9fce242e49,0,0,0.03524023931394094,0.03524023931394094
validation,0509c50fb9d8429ef683e295,0,0,0.1359857508102852,0.1359857508102852
validation,cba1664c09d66aab4a82f82e,0,0,0.05261945135252772,0.05261945135252772
validation,62abce277dc7a87628b488e7,1,1,0.9997860541332133,0.9997860541332133
validation,fbabbff740a0b4e421b87ec6,1,0,0.1164936000177807,0.1164936000177807
validation,5680359843d67d9e17c8ea99,1,1,0.9993263983047546,0.9993263983047546
validation,c44be43d7bd798c804ca0d5f,1,1,0.9995756695473798,0.9995756695473798
validation,832aaa0e520f227879ef1e2c,0,0,0.0031842528044444293,0.0031842528044444293
validation,dbd9167f9f012a23c44be5b1,0,0,0.0012194682285167303,0.0012194682285167303
validation,bda4b38cb8ba2bd6df403006,1,1,0.9996677740863789,0.9996677740863789
validation,32a5fe39eed055c394abe65a,0,0,0.0036721080442242765,0.0036721080442242765
validation,b9111dbb2e7334a006809c7d,1,1,0.9978202547045236,0.9978202547045236
validation,01ab2d6dfdd5645887ae9b2d,0,0,0.10871501647793166,0.10871501647793166
validation,db38318b7467eba470b57764,0,0,0.002433823255052743,0.002433823255052743
validation,37062a36c99aae495d546ca9,0,0,0.058166849537498816,0.058166849537498816
validation,53e821f032fa56260c5cb601,0,0,0.03213941179299785,0.03213941179299785
validation,e8b97853516806894f130a04,1,1,0.9992455585885346,0.9992455585885346
validation,dea544202a7ccf033269d145,0,0,0.0007953984593050277,0.0007953984593050277
validation,ce144000f722bf01e52ca632,0,0,0.06892700279612192,0.06892700279612192
validation,e47bce2414b13afceb3c31d5,1,1,0.9977136038345423,0.9977136038345423
validation,7ee049f00531912a7b14dc16,0,0,0.05492226829143857,0.05492226829143857
validation,6441654f07308b9253650513,0,0,0.04173415948815294,0.04173415948815294
validation,0313caf599cc947d91ea6dc8,0,0,0.08649307863599702,0.08649307863599702
validation,64e1686f338a9f6d2789518e,1,1,0.9994920323611893,0.9994920323611893
validation,0377ce09912dff27333f91be,0,0,0.0033431839243599983,0.0033431839243599983
validation,701e7e2872663da8c90028f2,1,0,0.02279834347632722,0.02279834347632722
validation,4110eb504ff2c71beaeed016,0,0,0.05038783194637424,0.05038783194637424
validation,3854d4d583ac71ded5efe586,0,0,0.021330692109392365,0.021330692109392365
validation,5d86e5916949ffda11f242c4,0,0,0.009227726057790197,0.009227726057790197
validation,6e39496a41695bc155acd256,0,0,0.038184352868324445,0.038184352868324445
validation,a12b08a419297a283e6e5d49,0,0,0.00047448971144128916,0.00047448971144128916
validation,575648afcb0663894a96363a,0,0,0.06502481961018239,0.06502481961018239
validation,b8b67c3c2b87af4689f966ab,0,0,0.005195984031192969,0.005195984031192969
validation,2faf781c5d69a4fbb6a88c19,0,0,0.012060996988771038,0.012060996988771038
validation,08abc422883941f99bdcde9c,0,0,0.06143574846352416,0.06143574846352416
validation,efd85725a028d21d0f8e8082,0,0,0.042579784676408175,0.042579784676408175
validation,4ef7b7f8954782d2bc974757,1,0,0.07605910363341499,0.07605910363341499
validation,d18455886a0e703af7dad068,0,0,0.000503970837175379,0.000503970837175379
validation,a6b5b9dd645aebadfd9588c8,0,0,0.021474682426803438,0.021474682426803438
validation,baaf23179a38f2f97ce1f62b,0,0,0.0023717828809016743,0.0023717828809016743
validation,5416123b446225a7897362bd,0,0,0.06797243780909047,0.06797243780909047
validation,284de47ab3cd34c59d4bd04d,0,0,0.05679271699369635,0.05679271699369635
validation,8ede2e20f4ec0731a6c556df,0,0,0.05152993178915108,0.05152993178915108
validation,55a3688139bb80714e8d40e8,0,0,0.015013135928651576,0.015013135928651576
validation,3efd520ce8ff071e257d282d,0,0,0.0237464780720877,0.0237464780720877
validation,6d3d57cea26fe7660d40b5b5,0,0,0.05729196106899311,0.05729196106899311
validation,8cae8a91d086299230452cbf,0,0,0.05057845036381777,0.05057845036381777
validation,04f75670555cdb515a9c7d6f,0,0,0.00991834973455575,0.00991834973455575
validation,d282eab24bef2ad00f5ec5d4,0,0,0.05393994758793995,0.05393994758793995
validation,a3c30ba5adfb4437070820ef,0,0,0.2077424417756425,0.2077424417756425
validation,9d9b3132060b8de85b0986e2,0,0,0.017319631112678435,0.017319631112678435
validation,94eabdc460f194daa6373508,0,0,0.002879935378511998,0.002879935378511998
validation,3dd678f851ba14684b481691,0,0,0.060100325251998064,0.060100325251998064
validation,96126be2fed7fa01956155f3,0,0,0.1498618692424635,0.1498618692424635
validation,2824aba5dc3e0121103ad1aa,0,0,0.047646917898334744,0.047646917898334744
validation,777071c1c635b94ca53091b2,0,0,0.008312815174730067,0.008312815174730067
validation,09f0fe6b5fd4a26be723a177,0,0,0.06794004303062107,0.06794004303062107
validation,63bdcb0954e6eec45dd8b1d6,0,0,0.059208820320676474,0.059208820320676474
validation,f129fc8eb9f3a556e8ea572e,0,0,0.0583499660908008,0.0583499660908008
validation,cd90775e8f0b2912f268eff6,0,0,0.014750654226582395,0.014750654226582395
validation,0ad21a64c4813020b510147e,0,0,0.0940688218467349,0.0940688218467349
validation,5f942cf689bb0889a29f440a,0,0,0.04389002321525798,0.04389002321525798
validation,b1af1e45fa0df59be8c3d650,0,0,0.08312793433928381,0.08312793433928381
validation,24a1c7f3991f090337e96731,0,0,0.003239324145257796,0.003239324145257796
validation,011780a9b912df0f169d2145,0,0,0.07387891561591059,0.07387891561591059
validation,f8a5d6c551e344a89c867ba1,0,0,0.22543714496120829,0.22543714496120829
validation,620a0bc7cf3bece881fc6350,0,0,0.02304024076741028,0.02304024076741028
validation,feb16b74a4cfc2b57dadef85,0,0,0.05150132193339505,0.05150132193339505
validation,cd9d4facb5843294ccf7b906,1,0,0.06230445393626962,0.06230445393626962
validation,483cd358167e00a30651eb37,0,0,0.03857079207480748,0.03857079207480748
validation,90231670a63c1c0ab29360a8,0,0,0.05511056175587944,0.05511056175587944
validation,c005f553ca7f114a6aceaa8a,1,1,0.998918129604273,0.998918129604273
validation,7146f57fb65ace0e722a7c23,0,0,0.06773112156527031,0.06773112156527031
validation,6a9484b3c461b60777c7e50a,0,0,0.0009412466019123727,0.0009412466019123727
validation,ddbd830336efb0b1f1aa4b49,0,0,0.003039959182977708,0.003039959182977708
validation,e10053ef027f0c946f600af2,0,0,0.049259262182924354,0.049259262182924354
validation,7d224138c023fb9532ef5070,0,0,0.0018487647691074725,0.0018487647691074725
validation,9e01a44b27bc5baf2c004a93,0,0,0.031568772768449396,0.031568772768449396
validation,c8eead4751a2e3c56f298f87,0,0,0.0004992521489679211,0.0004992521489679211
validation,87cb009e10c22085d0836c77,0,0,0.022596406335065728,0.022596406335065728
validation,25463f450632bc1a0a91f926,1,1,0.9969988147495724,0.9969988147495724
validation,c65f6bb6c200694d9be963da,0,0,0.006722689470620468,0.006722689470620468
validation,32764abc801aaa5dcc5598c1,1,0,0.05045472048048778,0.05045472048048778
validation,99b13e4135dd1c2724b47b9d,0,0,0.024744712546509832,0.024744712546509832
validation,cc2a2292011820f86168e043,1,1,0.9987936649849927,0.9987936649849927
validation,27cca5633ca1008d2da3a2e9,0,0,0.06446894498600089,0.06446894498600089
validation,73341d698fe10d33a5ae1f07,0,0,0.01676050155412642,0.01676050155412642
validation,12e7ed222e5452fc8011c7d6,0,0,0.02366084186804381,0.02366084186804381
validation,7f8aa7731b22960fc5ee196e,0,0,0.05891002330778972,0.05891002330778972
validation,7ec63e393da3f11209790acd,0,0,0.05620233091105249,0.05620233091105249
validation,c94fca64465fdbfd735a5066,0,0,0.015424620351419449,0.015424620351419449
validation,9e405fd5a724833c9b1e1f76,0,0,0.06476557110754767,0.06476557110754767
validation,53b24999e645b313b6bdacc5,0,0,0.1460977718779265,0.1460977718779265
validation,3347318a4629af3f2cf87b58,0,0,0.041960471603035385,0.041960471603035385
validation,66a8fd0b8f2e3912c7ceab39,0,0,0.0688185287755562,0.0688185287755562
validation,5cdb4ca0987a84babaf79d74,0,0,0.003267347668851315,0.003267347668851315
validation,6ea1948805de5e3f05888ac8,0,0,0.05589443673038533,0.05589443673038533
validation,effa4461b04b8285e3f12ee2,1,0,0.060464418608681174,0.060464418608681174
validation,c7ac30c638eeeb1b8207356a,0,0,0.06622797070409658,0.06622797070409658
validation,b64ff97515ccc14b01e6c17f,0,0,0.06532275773251699,0.06532275773251699
validation,5082968896cb97326e8420c7,0,0,0.054639845739066564,0.054639845739066564
validation,6e36fa31739abb592f0eacf3,0,0,0.020432691867934803,0.020432691867934803
validation,6027259db810b2a687f29876,0,0,0.016050394640611896,0.016050394640611896
validation,01f3ea4b128a645d2e77903d,0,0,0.06924656990653091,0.06924656990653091
validation,3ba6f1894dcd65d60510a46e,0,0,0.13293862511637045,0.13293862511637045
validation,7d12c252bf828a984999555c,0,0,0.04976281460726703,0.04976281460726703
validation,ed2cf1481b88dbebb64d6a39,0,0,0.026222875312951137,0.026222875312951137
validation,591adc7fb69061f618d9816c,0,0,0.10663222857679626,0.10663222857679626
validation,27d4de9c74031c5584e89d92,0,0,0.00354529207177492,0.00354529207177492
validation,dc93b2329a068d200186eb54,0,0,0.0005464477316358133,0.0005464477316358133
validation,c0ddf76d871ffba5339339c3,0,0,0.06882249713253732,0.06882249713253732
validation,6b180cf23a04e514f83cc992,0,0,0.026176718539786613,0.026176718539786613
validation,4c3c7a9f4af9f69e51dfb668,0,0,0.02913778631787797,0.02913778631787797
validation,4b750147930c8a1f109517e2,0,0,0.056516190096896346,0.056516190096896346
validation,90b3bbeea23b33071441cdd3,0,0,0.06201917749502086,0.06201917749502086
validation,b5224f43ddfdae59d4760de0,0,0,0.06280820024871613,0.06280820024871613
validation,bc909afe55fe0c8727471f29,0,0,0.018167717108747383,0.018167717108747383
validation,9fac5c9606629899019ad8ce,0,0,0.06049381682862162,0.06049381682862162
validation,1cc5dc203d197add3e5c8e49,0,0,0.003831895885852549,0.003831895885852549
validation,4ef3398ebe84f0b6fed66ed2,1,1,0.999489689233931,0.999489689233931
validation,38b467c5953b7e15b00259e9,0,0,0.062308760405362006,0.062308760405362006
validation,fba1f3e9c3163b97f0c33e3b,0,0,0.06906767880761244,0.06906767880761244
validation,27868546895e64148de27ec6,0,0,0.051482875253893445,0.051482875253893445
validation,ef99dc69ae486df806ea03d7,1,1,0.9995756695473798,0.9995756695473798
validation,69fb2bf6d0459c56fb702dbb,0,0,0.03947943023455461,0.03947943023455461
validation,4dab3b69e0ce341fe4a5a1ff,0,0,0.009858951659861606,0.009858951659861606
validation,3e02e76d06cc5101d89ce95a,0,0,0.004639617832798047,0.004639617832798047
validation,a468930335187d4fdbb3c027,0,0,0.0579660752808918,0.0579660752808918
validation,02ed7fc9b791bf33c51fb3f3,0,0,0.12716944193053295,0.12716944193053295
validation,088280554576172db7663d50,0,0,0.004429307505544635,0.004429307505544635
validation,64f49c1e24b0ce4f059fce19,0,0,0.00011995206558359718,0.00011995206558359718
validation,ef47fa535aa60f02d51c8118,0,0,0.03312694364738066,0.03312694364738066
validation,01d0ca6afc8250c6540ae67a,0,0,0.05962559215322728,0.05962559215322728
validation,854bb694a371514be1dba9f8,0,0,0.06569833071265618,0.06569833071265618
validation,3f68b87e5cf96f74c7d7c1a0,0,0,0.024890875250328855,0.024890875250328855
validation,ac39aad88e8dfc4aa258da4f,1,1,0.9932058068320193,0.9932058068320193
validation,73cdb311dd206149787050c0,0,0,0.007003390050055563,0.007003390050055563
validation,8c4525c40291b693068f5bbf,1,1,0.9977887209854926,0.9977887209854926
validation,f053bda9522d728ba5f7d72f,1,1,0.9989292315817271,0.9989292315817271
validation,379c9ec0b99fba65bbab9730,0,0,0.03983789075139763,0.03983789075139763
validation,9763042b3f826a365ac05992,0,0,0.06490638845843821,0.06490638845843821
validation,7414c37cfd2b026d1cc7a698,0,0,0.059061337051653166,0.059061337051653166
validation,0686f0eaaa328a1d9302bf32,0,0,0.008219663005273195,0.008219663005273195
validation,236cbcf05534dc9dd8a49fe2,0,0,0.0677756888132493,0.0677756888132493
validation,c95a5167628fa632040bb4a3,0,0,0.037095763060232746,0.037095763060232746
validation,26694993870f709dc805fb5a,1,1,0.9978565641229304,0.9978565641229304
validation,9a7e3d4c92dd9941e2951869,0,0,0.01955945329431631,0.01955945329431631
validation,22cfd1ebfbf16bda9f6b60e5,0,0,0.06747508459619582,0.06747508459619582
validation,400153b2fe8bbe9091a43bf5,0,0,0.060196691992851936,0.060196691992851936
validation,a69fd3c8c67173655c6775c9,0,0,0.016545461592099384,0.016545461592099384
validation,9cc82e720f0f3021f5b8dc4e,0,0,0.06469842811945271,0.06469842811945271
validation,ccd9f47d567d0bbe678a26db,0,0,0.03407732081954768,0.03407732081954768
validation,282dfb6f1fe40c3130a02190,0,0,0.060148099531724626,0.060148099531724626
validation,47cc6aa4aca4f96699d5d807,0,0,0.21340781441888704,0.21340781441888704
validation,6d8e279885f2f4e6b966601a,0,0,0.06654861094335947,0.06654861094335947
validation,d6a297337c56e0d4e538ed2a,0,0,0.034512541872451466,0.034512541872451466
validation,878ef1636016fa3579d62621,1,1,0.9991489289813197,0.9991489289813197
validation,5706389f15b365de8084312b,0,0,0.055257880733902545,0.055257880733902545
validation,51e8ea90d5d66907f041a0e3,0,0,0.007965903402553516,0.007965903402553516
validation,a9d032e963e0f2ea45330b6b,0,0,0.0036616753479630283,0.0036616753479630283
validation,9f28c1dc94deba730d5deeeb,0,0,0.2973629398488451,0.2973629398488451
validation,b8224e916d08a01fc99aeb99,0,0,0.0808032470962516,0.0808032470962516
validation,edddd7f23fdd820aece705ac,0,0,0.03765557157970761,0.03765557157970761
validation,ebc6d7b65465ace6bbca7df4,0,0,0.04926455280113775,0.04926455280113775
validation,a783ec7817fd11154522d59c,0,0,0.07843021007602796,0.07843021007602796
validation,ea5e7c2be88ace79ac3158b3,0,0,0.004177677405239801,0.004177677405239801
validation,0f035cc4108ccd2be84c202b,0,0,0.009102229323164651,0.009102229323164651
validation,28ea1daa0f9922b65e023642,0,0,0.050882931041969726,0.050882931041969726
validation,e9b7e168898c45807cbcbe1c,1,1,0.9049620968648049,0.9049620968648049
validation,a8abcdc76d697f968ad0db9e,0,0,0.05644132565282777,0.05644132565282777
validation,4c98166d5bbfbd098026cf03,0,0,0.0008449021682327434,0.0008449021682327434
validation,d3e7f7d48030c0cd9032a754,0,0,0.05285833639117038,0.05285833639117038
validation,b18a31848d922b6b1f42fbf7,0,0,0.06162635860573496,0.06162635860573496
validation,b81c6e875b4ec48cae727886,0,0,0.001807396421221766,0.001807396421221766
validation,5c4620c4daa0a0272f96cf33,0,0,0.07608535563428168,0.07608535563428168
validation,6e62076e3fe373cc3bbeab17,1,1,0.9990520732645668,0.9990520732645668
validation,a79b132eeecaf32803f7e6c9,0,0,0.019594359204485927,0.019594359204485927
validation,a5f69fc3615788547765404a,0,0,0.054961436918640146,0.054961436918640146
validation,03a253967a31535c008b4f52,0,0,0.02412811864814229,0.02412811864814229
validation,e80e9199f908ead9002c0c55,0,0,0.058974874908907154,0.058974874908907154
validation,a701fc19f9dad08e8253e050,1,1,0.9960259794295329,0.9960259794295329
validation,78944f9dad1aaa3644263ef7,0,0,0.014519196988934963,0.014519196988934963
validation,29927f3ed958845e065990e2,0,0,0.011817380446917939,0.011817380446917939
validation,ea853e13f4629dbcc2dc56fd,0,0,0.006030718402335575,0.006030718402335575
validation,aff88bb4b19d1ac56d9f1a70,0,0,0.04593499719891353,0.04593499719891353
validation,44237611b2d2f6832dd3741b,1,1,0.9967161711522853,0.9967161711522853
validation,058b4dc0ffd792ecafa69f6e,0,0,0.04808124491630761,0.04808124491630761
validation,f3a6b99ae6ae7e38dc53aa96,0,0,0.06911242780555729,0.06911242780555729
validation,0db650c28297264c3fefd003,0,0,0.11368168309659983,0.11368168309659983
validation,15e40ae8a0e5e2321f2707b0,0,0,0.018300548127369094,0.018300548127369094
validation,b683365e586b15225cf8319c,0,0,0.03188702039764027,0.03188702039764027
validation,f9ade758aa6a4cac80614596,0,0,0.07327290338129487,0.07327290338129487
validation,2fd075eba78c8c09d997ba29,0,0,0.026267373865280712,0.026267373865280712
validation,b7b450d0348324f60b95f99c,0,0,0.05724538728232183,0.05724538728232183
validation,1f12447b2a41a434ae642241,0,0,0.07586158802380996,0.07586158802380996
validation,dd7b8a33e7a24c81dfeb85a5,0,0,0.057988788455125694,0.057988788455125694
validation,a2a3e83da4b9f9605d6dd636,1,1,0.9974096718288963,0.9974096718288963
validation,5fa373033fe41281b39b7afc,0,0,0.04879173153664545,0.04879173153664545
validation,41829e12d86a27d2504f5ef5,0,0,0.008437072332367393,0.008437072332367393
validation,b288a8d616b88a0e0278a4fe,0,0,0.01257887604515424,0.01257887604515424
validation,9c98db0c83bc66beba705696,0,0,0.014675759392742325,0.014675759392742325
validation,13900583fbebc247aebd4eb5,0,0,0.0643746029302362,0.0643746029302362
validation,e453e5ebe828d2cef7e6eae8,0,0,0.07365392527159918,0.07365392527159918
validation,33b9519a9b5f995204cc11a0,0,0,0.0014541813936081846,0.0014541813936081846
