split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,0afd9d08971ae6312585ee98,0,0,0.310084460592418,0.310084460592418
test,3f4909691e6962f6920ef371,0,0,0.4011283666316525,0.4011283666316525
test,e168e2a00625e7a5f3b85301,0,0,0.24199063149870118,0.24199063149870118
test,490ac8a71973263b9aea0165,0,0,0.04626756193434243,0.04626756193434243
test,dad7d1b9baaad4803b20a852,0,0,0.12178978657451119,0.12178978657451119
test,1ddb79560506cd0fee184828,1,0,0.34244167351506427,0.34244167351506427
test,1ffb955c02ab3557b0c5a038,1,1,0.952594307058873,0.952594307058873
test,9a608a0a86ae6a1e1f8aa616,0,0,0.17732071510401276,0.17732071510401276
test,1dd7c7d8bac6b5038452b788,0,0,0.2629762587293633,0.2629762587293633
test,462c4a1398cf708d570deee9,0,0,0.08321569248979452,0.08321569248979452
test,88ef44eac438d5b6b5d0a440,0,0,0.28926729937696793,0.28926729937696793
test,7cde03de06bcfd8d592d6e6d,0,0,0.30678114615945457,0.30678114615945457
test,a44560d921e196fb6ca2e748,0,0,0.10968524509586682,0.10968524509586682
test,ff9e2c685f333a62a9d421ee,0,1,0.6982972390557802,0.6982972390557802
test,782ea7536446900f72c9efa2,0,0,0.20104436777299217,0.20104436777299217
test,737a2baa51cd534b783c89d8,0,0,0.1960100987085343,0.1960100987085343
test,dd83b35cc7476a1d60de813e,0,0,0.3609175274851151,0.3609175274851151
test,f595dbb83bdd432ca56fa32b,1,1,0.7461940544705359,0.7461940544705359
test,3ceacb94a059f049a8b06af0,0,0,0.12895442119533015,0.12895442119533015
test,0e4fb8144faa0c85c5dc3c44,0,1,0.5118111048513325,0.5118111048513325
test,54d5dfa96eb0cd08a6acbced,0,1,0.5942542605076266,0.5942542605076266
test,905c08f70908ec1c4e20ce47,1,1,0.7366305694428326,0.7366305694428326
test,ba542ae05256ebb073183319,1,0,0.20439162408993514,0.20439162408993514
test,ef25752139d5eed44460f7dd,0,0,0.25289445838589836,0.25289445838589836
test,b0fd2834ae26d84cd034201f,0,0,0.2163055358809429,0.2163055358809429
test,7f1a03609cfa72f038b25f7a,1,0,0.4158028767864795,0.4158028767864795
test,fdce096ebf35e46ed45db28f,1,1,0.977265391357891,0.977265391357891
test,9d83156dd2c340cacc150fe9,0,0,0.10258654467620279,0.10258654467620279
test,57b6cfb94bd9243c89938fb0,0,0,0.453104821074306,0.453104821074306
test,d5ca5b759aafee05ff38addd,0,1,0.6288588080924039,0.6288588080924039
test,b333dc2bf178890616eba0b7,0,1,0.553838634941086,0.553838634941086
test,0e5714342e40bb317bf6785c,0,1,0.6885888479936916,0.6885888479936916
test,15abadd0b5816bcbccdb4654,0,1,0.5365917407641373,0.5365917407641373
test,c37ff09a84143ecb1eb433ce,1,1,0.9988623500708023,0.9988623500708023
test,60bcdf627c329abc5ee18857,0,0,0.37981948949669825,0.37981948949669825
test,1188266eb4cfd1aa10de223f,1,0,0.47692311040248275,0.47692311040248275
test,8e798d0d721d0b15274f9757,0,0,0.06823315473991129,0.06823315473991129
test,02e9e0f63a17bd7f49690121,0,0,0.4239770921327413,0.4239770921327413
test,61647e1194d73d56d0490ee2,0,0,0.45862069754761664,0.45862069754761664
test,e0a10c987c2d4ac6efed101b,0,0,0.0836405609456447,0.0836405609456447
test,f2149ec8516738b868c4981b,0,1,0.5805472672789883,0.5805472672789883
test,ac040d4496ee4114d0f5a5ce,0,0,0.2583327653367125,0.2583327653367125
test,a25fe3a3ee18df150804a8b4,0,1,0.5642787619893569,0.5642787619893569
test,ac54abb3bb873225a91683ef,0,0,0.16245327743255197,0.16245327743255197
test,238292e3205c04bee885ffca,0,0,0.2895450653929556,0.2895450653929556
test,a7cdec0bc75c2e44c4f249d2,0,0,0.2963628749124543,0.2963628749124543
test,e6f687cbb48321f115a62aac,0,0,0.1693420856551547,0.1693420856551547
test,ca165c70cbf030c88c3e111a,0,0,0.08896051046539556,0.08896051046539556
test,83f54752b271fdfc856346fc,0,0,0.19174398695075975,0.19174398695075975
test,6eea848fc55832a05be51840,0,0,0.3114881980200227,0.3114881980200227
test,00bbe0345e2e6a02c220261a,0,0,0.24920605884794,0.24920605884794
test,8b285157d9b826d506ded7a2,0,0,0.07571120505541903,0.07571120505541903
test,8cb77a405351bd82904b5fd1,0,0,0.28041965804463587,0.28041965804463587
test,fa9049fdca4dca0d13430f0d,0,0,0.043438215298969525,0.043438215298969525
test,786e212223b00f150c88cf5c,1,1,0.8532369410538696,0.8532369410538696
test,ec3df27d9b6181712141f6d2,0,0,0.15440476686080787,0.15440476686080787
test,70784d45ae3292d34fc9fcf3,1,0,0.30269375625548844,0.30269375625548844
test,92152fd08126234b73906cd7,0,0,0.36732628012241986,0.36732628012241986
test,a4f94a11feaadb0c0f2e2647,0,1,0.5918681583495913,0.5918681583495913
test,69dd096b27e6c86e3cdd9d2a,0,1,0.5190548894740297,0.5190548894740297
test,d2e98be7261045b690a75a8d,0,0,0.08313277661380539,0.08313277661380539
test,fe3ab45a925d46f2d82c666b,0,0,0.07620098388136366,0.07620098388136366
test,780a2c6b651f29df81fba072,0,0,0.24795388382427166,0.24795388382427166
test,1730293481cdfd949b54f1f0,0,0,0.04156762818370325,0.04156762818370325
test,b6215c186ba88935090bb239,0,0,0.18111296336686017,0.18111296336686017
test,420fbb26bff7c8b789ad6509,0,0,0.2975169486461219,0.2975169486461219
test,2940a5af6908eaa8ba910f03,0,0,0.4393767779075284,0.4393767779075284
test,6e10ef052bb0c79f4b6e41a4,1,1,0.9678776137014412,0.9678776137014412
test,d0a175163a2c719446b10fa8,0,0,0.04425621093791045,0.04425621093791045
test,b90059609840b3d443be46ff,0,0,0.3800244782770566,0.3800244782770566
test,9e904f3ba4151bf87d495cfa,0,1,0.6588451930166072,0.6588451930166072
test,275a54fdec3ef1ddc15e5db5,0,0,0.05221397539587278,0.05221397539587278
test,b81ce4c5df8b480ff8b755a2,0,0,0.09557113114599047,0.09557113114599047
test,6fda0afd00964dae504bbda2,1,1,0.986317375552059,0.986317375552059
test,6085ec6aadeefdc5ec3d2291,0,0,0.0847159057261811,0.0847159057261811
test,e1aa2628cf85c7673ff4404b,0,0,0.05706698911513844,0.05706698911513844
test,886629d3cfffafd8e508f48c,1,0,0.06012596308947101,0.06012596308947101
test,80929e367f431129031ad9f4,0,0,0.1383412815470354,0.1383412815470354
test,dfc799e7deab01e2b0a20157,1,1,0.9986932311758723,0.9986932311758723
test,0eba6e67bac773bb3ff76642,0,0,0.27131662214655117,0.27131662214655117
test,0cf21779b9e428517b9112d5,0,0,0.3604352148052756,0.3604352148052756
test,9fc0d0bf7468f4698410904f,0,1,0.58102310645512,0.58102310645512
test,0ac5f9b1ac9552eb1f0c1847,0,0,0.20839605936492797,0.20839605936492797
test,a9d7afad1af55c2e4ef9027f,0,0,0.13772528963174102,0.13772528963174102
test,9d7fe28fd1125aea82d9739f,0,0,0.15924685843791153,0.15924685843791153
test,63be242ecb164b4cb8379df2,0,0,0.11929687271335396,0.11929687271335396
test,f3515be42077d997f50e1246,0,0,0.05791988576917449,0.05791988576917449
test,c12d8e3ab7f988fc4c6cc58b,1,1,0.8070478219725558,0.8070478219725558
test,1eb9f4c0f5f6f9f60cf95802,0,0,0.2010287392099714,0.2010287392099714
test,c2ca83d37a83dbc85d9add51,0,0,0.03909711499965214,0.03909711499965214
test,ec2a743d725407e2c3a7537c,0,0,0.1264621698271286,0.1264621698271286
test,0f73a7abdda1162e0f26a71d,0,0,0.18014076878054,0.18014076878054
test,bee9f4a327b358c7826b224a,0,0,0.27426430834845217,0.27426430834845217
test,b6a7f782016384b98f978861,0,0,0.12406161409626139,0.12406161409626139
test,ccca3ffcb154a824273103f7,0,0,0.2507391467117787,0.2507391467117787
test,cbbfaed094c6ff663a9baf75,0,0,0.24442261716995684,0.24442261716995684
test,092cb6ca3eeef822f27ba177,0,0,0.2357684815126481,0.2357684815126481
test,28a440fe93839ea9a15183ce,0,0,0.11404988302736115,0.11404988302736115
test,069449d63d7386a7429ef7c1,0,0,0.10025368596711084,0.10025368596711084
test,14e54218ca490e0e380e1b5a,0,0,0.3934032791952279,0.3934032791952279
test,6a5eaa4f8055594a06cfa07e,0,1,0.6285730336942066,0.6285730336942066
test,b6db0c91be13dcd3e80f983c,0,0,0.41011822544981447,0.41011822544981447
test,da302d138405cc7f506b68e3,0,0,0.13526224657347233,0.13526224657347233
test,adf013d8c71fae9f0fafb4f3,0,1,0.6237345073646859,0.6237345073646859
test,711c6f4bdbf6667d0d11398a,0,0,0.04274324912691029,0.04274324912691029
test,9be8d817620d70d9d03cce56,0,0,0.2132735971233538,0.2132735971233538
test,bd8d3485a9b15f91f1432176,0,0,0.2923892976527059,0.2923892976527059
test,c7f775f36df9af6b9845753d,0,0,0.3281455460428369,0.3281455460428369
test,de1e1a1b85ae7d62236425a8,0,0,0.07989349411043356,0.07989349411043356
test,c2f43fe37861afac8a4dbcc0,0,0,0.060834994346659475,0.060834994346659475
test,87742341acc575215ed36f07,0,0,0.3648518084716621,0.3648518084716621
test,e91b7d397b4185ea7e5ab721,0,0,0.1638950358814618,0.1638950358814618
test,f49b7e1edc706be022af56e8,0,0,0.2398334948404115,0.2398334948404115
test,3cd64ecc36d912c2e7763bf9,0,0,0.2476797733501836,0.2476797733501836
test,7d9c1f710604f5f4473814f2,0,1,0.7294795318639054,0.7294795318639054
test,c26fc0d8642c649f056e5b08,0,0,0.10326007420817598,0.10326007420817598
test,1900f66be43f7cafd01141ab,0,0,0.4288667027995614,0.4288667027995614
test,b43c4c7ad133004201b3df3c,0,0,0.2953164219063327,0.2953164219063327
test,237e5f654b6ba3766b505243,0,0,0.14202995657572828,0.14202995657572828
test,c153a005f5b9c056f015b239,0,0,0.09961393068844128,0.09961393068844128
test,84cba4ac52625b9e79df145b,0,0,0.322641541076608,0.322641541076608
test,b4883e51ed0ed032965f3c7b,0,0,0.19327020315243126,0.19327020315243126
test,bd92f0760fa4060e701077bd,0,0,0.2399949479716197,0.2399949479716197
test,44fe9f9f811e2c5f61329db6,0,0,0.18836746893221887,0.18836746893221887
test,586a0efc599c5a2c0fadf116,0,0,0.1380227189310446,0.1380227189310446
test,fdfb29387f6607a9803a7ca3,1,1,0.995252946940617,0.995252946940617
test,8127faed30ffb8b90dd3cc34,0,0,0.19539300248263416,0.19539300248263416
test,947bc4379e029e24e9e165e3,0,0,0.06704950005504096,0.06704950005504096
test,71a137247c74ab5445580294,0,1,0.5577899354522902,0.5577899354522902
test,9517cfc167dd07a80039861c,0,0,0.05765120835189875,0.05765120835189875
test,3f323d968d37012b05d9fc76,0,0,0.3476972405984699,0.3476972405984699
test,ad1efbf2000e60d643edfe73,0,0,0.1305649632386161,0.1305649632386161
test,b407c0f8b2f1099c5dceffb5,1,1,0.9972110806978292,0.9972110806978292
test,0b81366fcc33f899ced8739f,1,0,0.27601145522348564,0.27601145522348564
test,34469f1da50093cb3386c27c,0,1,0.5642479749430845,0.5642479749430845
test,cfa1c5e1cacb85ff78a3c3ba,0,0,0.1805939993267419,0.1805939993267419
test,fa94a5027cc8174e94e97be5,1,1,0.991619330284205,0.991619330284205
test,4c18bb7ab4db659fa9f62de1,0,0,0.14183728918765334,0.14183728918765334
test,26428b3bad21aa5174b98aa7,0,0,0.24779866084967295,0.24779866084967295
test,bd4c957be8cc532ce7782840,0,0,0.12890696305454727,0.12890696305454727
test,2625df8bd929ca123b6622d6,0,0,0.3968835047776404,0.3968835047776404
test,d9a261ab62fe67594aefda39,0,0,0.15494643217154744,0.15494643217154744
test,e9f568dd8daa45a6b884cbd8,0,0,0.13461850578746834,0.13461850578746834
test,aa312fda20f41a7b721013d5,0,0,0.20474186911403114,0.20474186911403114
test,b29f1394d83db58e6512ab58,0,0,0.09529194071639643,0.09529194071639643
test,729e4080bfe8ee6ee34a4347,0,0,0.3941580399437949,0.3941580399437949
test,3ccc287f18641467835b17a3,0,0,0.10140198344822086,0.10140198344822086
test,117be101449fd43d6df5b70c,0,0,0.10520872512086472,0.10520872512086472
test,8ad6dc68e62987244808206c,0,0,0.07287271431701793,0.07287271431701793
test,7e1e946f8da9c1ed0177ba3a,0,0,0.07117182340070984,0.07117182340070984
test,3781155774a7ff263ca3272f,0,1,0.5070067291495145,0.5070067291495145
test,8e7b0115d6839e059cc56090,0,0,0.053165665676144884,0.053165665676144884
test,68d0b25874a649bc4837052c,1,0,0.07604812429794139,0.07604812429794139
test,6eb8fbdc0e544024c7308b02,0,0,0.43591796172238356,0.43591796172238356
test,d00d60cd18608f58d5839fa2,0,0,0.11249694511643699,0.11249694511643699
test,93314407131d48017da22079,0,0,0.12516751640544088,0.12516751640544088
test,bded9c6de6928e922060516f,0,0,0.10474470733450626,0.10474470733450626
test,55a8655d9f0e8904e7f8f90b,0,0,0.3077880535279965,0.3077880535279965
test,eaa379b0fb00aff24933f3b5,0,0,0.18009352457143255,0.18009352457143255
test,abd662ff2da22ee5fa0589ca,0,0,0.03637710018940605,0.03637710018940605
test,0736b60bbe57a092bba8c227,0,0,0.39776362757691935,0.39776362757691935
test,cc8fd57b0fc842673ae4ded7,0,0,0.4140196531062503,0.4140196531062503
test,e5e9c0206aae3f6b88f7ab0c,0,0,0.36870308307373867,0.36870308307373867
test,c1c2d7e14c00d913b41a7630,0,0,0.36005792663421743,0.36005792663421743
test,163555bb4982e5c5d9f646b2,0,0,0.48326233856903605,0.48326233856903605
test,a750fc1a15570f2b470a5c6e,0,0,0.11927825564824689,0.11927825564824689
test,9755c4d0cd73add33facfdea,0,0,0.05118863171754476,0.05118863171754476
test,0a40f29aab7d02caecdc4567,0,0,0.4371441265542679,0.4371441265542679
test,a1bcec888cef8fbc5b209bc8,1,1,0.997480365317741,0.997480365317741
test,c01e886d7ba47cdbf98eb0ca,0,0,0.029143976024941756,0.029143976024941756
test,a5095e2b14b0efd5062f55d2,1,1,0.9274786407134272,0.9274786407134272
test,6afd52103d4a4ddea3fafb77,0,0,0.3372084494094036,0.3372084494094036
test,baba2b5064eefc1fdf7a8f9b,1,1,0.9851864196842636,0.9851864196842636
test,661a8af997910514791f583d,0,0,0.15510447729706994,0.15510447729706994
test,bfc1a21da160ba19e8d96d95,1,0,0.36408323659138003,0.36408323659138003
test,2633e760842d7cfbe0052586,0,1,0.5607660213261263,0.5607660213261263
test,e95dc6a8e8f0d7f53b052790,0,0,0.4114655255093093,0.4114655255093093
test,9e522538f57b1afde0cdc2e1,0,0,0.3201889075032198,0.3201889075032198
test,e89d8148b15d230550ad9075,0,0,0.03387390334931114,0.03387390334931114
test,078090118f607816962ab43c,0,0,0.09883418894637627,0.09883418894637627
test,60549dabc71a754d26c0a53d,0,0,0.3561305614557432,0.3561305614557432
test,ddeb8e83624df62b76c6230e,1,1,0.9395466653740974,0.9395466653740974
test,fcdb6d102b92cb1c45e2af70,0,0,0.36948554551146034,0.36948554551146034
test,f81c850667bcf8348a7ba700,0,0,0.36451106401065797,0.36451106401065797
test,5a659c2dba25792fe0555675,0,0,0.043011473801113115,0.043011473801113115
test,1914d13b930e6b77c73ae239,0,0,0.3650499601934715,0.3650499601934715
test,d5eae70ea87c9bb90fd6eb2b,0,0,0.3833950247360077,0.3833950247360077
test,a18cdf15bc2f344e76a65c4d,0,0,0.44908684606298926,0.44908684606298926
test,3435710640db917ab98c9595,0,0,0.4265236648803649,0.4265236648803649
test,9a1f78d6051ddbb1e43a0762,1,0,0.0562435708482619,0.0562435708482619
test,99e799005dae6446a87fee27,1,1,0.995363236837935,0.995363236837935
test,5f7ff1e4475d76b10e995fba,1,1,0.8432459275755947,0.8432459275755947
test,acd2796036c514702ff4c79c,1,1,0.9508619239420593,0.9508619239420593
test,dec235e3847d02d195bdc81b,0,0,0.21466922095243318,0.21466922095243318
test,c85a9a2d02d4179bd2374867,1,1,0.8786407482046198,0.8786407482046198
test,d11d3939c75cf25785125d86,1,1,0.9103795794155773,0.9103795794155773
test,bf7eb9f5526ea82e98116698,1,1,0.9636365968132558,0.9636365968132558
test,c262d1643cc44aeecf6535a5,0,0,0.3499778447501961,0.3499778447501961
test,df7cdf1f9ce570f2050a4374,0,0,0.19823198987445173,0.19823198987445173
test,4d1d1f5580ae3fb825cf0d9e,0,0,0.22415389351536175,0.22415389351536175
test,e5d74ead22621b52a7f0dbaa,0,0,0.21711596432591002,0.21711596432591002
test,7d5046d7950d207c7cbd7399,0,1,0.5428429387312415,0.5428429387312415
test,a615d47f138284e4a1065ce9,1,0,0.37816184391822466,0.37816184391822466
test,353f871feb5875a76f9824a1,1,1,0.9992221519191339,0.9992221519191339
test,aabcb7ef76df07cd0a37d886,0,0,0.26141946245472936,0.26141946245472936
test,b2748948318c714d881639d7,0,0,0.3425819816982892,0.3425819816982892
test,6ea1296ecd644b5616cac7ac,1,1,0.9925963896628652,0.9925963896628652
test,118deb57f7a52f2357f4770f,0,0,0.1619206059643606,0.1619206059643606
test,a0031ac90594a46be2b539d2,0,0,0.21743501881487134,0.21743501881487134
test,7e1133baf00596966b9c4f65,1,0,0.19248388671541447,0.19248388671541447
test,65cf7e828c4bf2c908264521,0,0,0.1322553987048745,0.1322553987048745
test,974b1087dc3ef5ee568f0aa1,0,0,0.3867357699698756,0.3867357699698756
test,cd0be623fb1613017db1b414,0,0,0.2263838436880455,0.2263838436880455
test,7b223ed60039cae5701e22d3,0,0,0.03475989319065162,0.03475989319065162
test,f0ab496ad86e4ebfc45c564f,0,0,0.06635549358895343,0.06635549358895343
test,6106c661ea07c682f6a13f61,0,1,0.6666899712394176,0.6666899712394176
test,e2538911656a253683071358,0,1,0.6326708655496207,0.6326708655496207
test,f899e68b0b68eec0296f72b7,0,0,0.42362392575418406,0.42362392575418406
test,181d3f2534144f68c7b7b864,0,0,0.33282520787478453,0.33282520787478453
test,f148b44c3b9aca3f99bb8738,0,1,0.5033445384249237,0.5033445384249237
test,264ec1bcd49b97d3ff3dbc6e,0,0,0.2787893697482462,0.2787893697482462
test,41e3effea45b724331f950ab,0,0,0.04648896350125646,0.04648896350125646
test,9aa13c51369522156437aaa2,0,0,0.2520926677921099,0.2520926677921099
test,4ba81397b05b7ce75fce4b0d,0,1,0.6671980041085134,0.6671980041085134
test,79dcb2aa6b758bba92d23dfb,0,0,0.07447525202246866,0.07447525202246866
test,c6e665d7419e49bfbb1966d8,0,1,0.5513280097506603,0.5513280097506603
test,cdae412c8ff00748cb03d751,0,0,0.13954447611060317,0.13954447611060317
test,46d82c470f0c2873b6d8f222,0,0,0.19712431223820037,0.19712431223820037
test,9fdad08ca499986b6e9b496e,0,0,0.3135371001130445,0.3135371001130445
test,da40cea732be322b0a2bd92a,0,0,0.33423143370069447,0.33423143370069447
test,ced4bb014f83b08fdf476dda,0,0,0.11597222794630646,0.11597222794630646
test,fcf13bf43af877a7dbedc48c,0,0,0.18557351597778032,0.18557351597778032
test,8e4ebfe758a3a969da8ee1fe,0,0,0.05240336778083005,0.05240336778083005
test,7926f1cbcd9fe87284fe2409,0,0,0.13943632888065371,0.13943632888065371
test,b612c4adc58e2842f476e520,0,0,0.4564735042978809,0.4564735042978809
test,6a7916d99deb9a1ab7d9d328,0,0,0.394071815793018,0.394071815793018
test,00c12f997c5cafb3d3048252,0,0,0.2493185352999106,0.2493185352999106
test,92892e4d26bdaa0f76e96652,0,0,0.03584910797230604,0.03584910797230604
test,fdae65a9db55315cf0e9c4a0,0,0,0.429954885116509,0.429954885116509
test,25a31c491d0920b9aefa0efd,0,0,0.08994545854726829,0.08994545854726829
test,7268b993a1d10c16aabc4a65,0,0,0.46755097120662564,0.46755097120662564
test,3eb69c9fef738af6bffa675e,0,0,0.024067345572256527,0.024067345572256527
test,f3f46251865073d5101b893c,0,1,0.5315439756194309,0.5315439756194309
test,2582d079220d1f5696a50264,1,0,0.28733368845615564,0.28733368845615564
test,a2b35acc2b0ca45803ee0b3c,0,0,0.49879715843411765,0.49879715843411765
test,f9e6a7e90823287658c26100,0,0,0.2550359110218082,0.2550359110218082
test,e6db5f921b8b5ba16cda13bd,0,0,0.442171815562439,0.442171815562439
test,7cd473c656a20ad074b7b824,0,0,0.2577802044759383,0.2577802044759383
test,4ab09423650f5b093304db9a,0,0,0.19084648491346118,0.19084648491346118
test,9cc1f62974e2b6e4741974e0,0,0,0.29678711258681323,0.29678711258681323
test,22cc1ca0a530f60e486fa190,1,0,0.05808851352212517,0.05808851352212517
test,9af09a6aa31d0c713310498e,0,0,0.04694036282765762,0.04694036282765762
test,32327a7a87a35a0943e28380,1,1,0.5119131170276302,0.5119131170276302
test,332e26e8016d85add2e03482,0,0,0.4787003106998542,0.4787003106998542
test,62ceda61b7b24b2991d7cc8c,0,0,0.0685717842254443,0.0685717842254443
test,dcedac7460cc0d9d29a63a98,0,0,0.344268052652749,0.344268052652749
test,7f9ccc423bf32040c0dc680e,1,1,0.947483309253047,0.947483309253047
test,2f9f84e3f5784a2cdd0c18c5,0,0,0.49363993105280246,0.49363993105280246
test,39740a1d7fce3ea2c9a580c9,1,1,0.949588515213007,0.949588515213007
test,cc6c040c61200450e7e35d9c,0,0,0.08956296118481359,0.08956296118481359
test,315ea1004e8db637f9c8353e,0,1,0.5430505136295003,0.5430505136295003
test,107e8b50866ce2bfe35c7748,0,0,0.139193560422201,0.139193560422201
test,78bba8dac1a15955363a3651,0,0,0.37243149451575436,0.37243149451575436
test,8c999aec85ec8eeaba16bfc2,0,0,0.17822698609616425,0.17822698609616425
test,cd985482231debcb66048995,0,0,0.04515312656308697,0.04515312656308697
test,c7b7027015255aa8faaab533,0,0,0.06170401731953872,0.06170401731953872
test,25fe35accecfa46df132f20b,1,1,0.9774803422893937,0.9774803422893937
test,e01b346bbd2fe817b38541bb,0,0,0.3685116807736438,0.3685116807736438
test,007ac324dde7ed93907f0e7b,0,0,0.08893748927995722,0.08893748927995722
test,f60555bdf80c645ae22258b0,0,0,0.4820086767131849,0.4820086767131849
test,3bdd3f8538ae07351578be5a,0,0,0.10246862866590763,0.10246862866590763
test,0374918dc1fd56698deed3a9,0,0,0.08401688301878395,0.08401688301878395
test,870e2e11cbe0626b3ac27a85,0,1,0.5079794312517492,0.5079794312517492
test,a1d7c9178011f14c41d330c5,1,0,0.1266156517151064,0.1266156517151064
test,74e937f3787546ce4c06f326,0,0,0.14290598720790906,0.14290598720790906
test,85d2773c8ba241df5d69672c,1,1,0.9986332370215135,0.9986332370215135
test,3d4861455bea6556f7aa9858,0,0,0.36811515725609845,0.36811515725609845
test,732e13e614586f8ae4a137bc,1,0,0.4103932772005633,0.4103932772005633
test,231487d61a551dc6ca086881,0,0,0.25104263337448374,0.25104263337448374
test,afec51d8765e7c29c061525c,0,0,0.34959879950692474,0.34959879950692474
test,bd58a6affff30ec5020730d0,0,0,0.13433199665180404,0.13433199665180404
test,88dece67a3f1042a72839312,1,0,0.05176290478098874,0.05176290478098874
test,3863f15091982ba613e64b63,0,0,0.12000226720697524,0.12000226720697524
test,29c2edb5854415eb36f1243c,0,0,0.043040704406467435,0.043040704406467435
test,eb3a1d5742676168af630fbb,0,0,0.12008551889816743,0.12008551889816743
test,256cdbe7155f59daf8360475,1,1,0.6655098724747452,0.6655098724747452
test,9c6ead528ba2a1d74ec55e62,1,1,0.9806939044041035,0.9806939044041035
test,499dca9e118c39a866dbeb9f,0,0,0.1145871483277671,0.1145871483277671
test,4910cb36cf51620af84862f1,0,0,0.3496573362281984,0.3496573362281984
test,f9d9c0379724d35bb7fc9239,0,0,0.34943877212373053,0.34943877212373053
test,da69ff94654ad4ae5b930806,0,0,0.46852113759921793,0.46852113759921793
test,9e762fd21372c853540864e2,0,0,0.486548289473706,0.486548289473706
test,864d6fbe3b11c355fa15c3a1,0,0,0.06905360340547918,0.06905360340547918
test,ef5d3b603944f3cfb6aa46ae,0,0,0.11818364248169437,0.11818364248169437
test,878d5314d776fd585f2afe73,0,1,0.537278266933935,0.537278266933935
test,7e973267e8b2a5c5f7ac2c1e,0,0,0.20228698947451873,0.20228698947451873
test,dd574e7cffea1c5c429effb2,0,0,0.14882396791922617,0.14882396791922617
test,89ff7b99eb24cb8be4875a07,0,0,0.047403591020287364,0.047403591020287364
test,58124ebf2257d93c046f54d5,0,0,0.22822660914806753,0.22822660914806753
test,767c0c7d8989e462ddf0b5b7,0,0,0.0458175089154812,0.0458175089154812
test,dd71c4890a597ba2d40e0708,0,0,0.2529184387645631,0.2529184387645631
test,b63325a29178ffa0552186d3,0,0,0.3388082901183209,0.3388082901183209
test,2b05d30619641087ab4bd493,0,0,0.08857582787021381,0.08857582787021381
test,f20ae6bc427b76fc82782568,0,0,0.18927589838076,0.18927589838076
test,74f2839e8d6f701633ef451d,0,0,0.06616960612963306,0.06616960612963306
test,529c8676f40314e1866aec02,0,0,0.03893865086709937,0.03893865086709937
test,eb056fb538c60e671af2ef5a,0,0,0.12487061220135633,0.12487061220135633
test,7a5be569b11d74094352688a,0,1,0.6628018901372585,0.6628018901372585
test,710f6b1eaee6cf1b10e148c6,0,0,0.052352818207293164,0.052352818207293164
test,f23136acbb852d080341057e,0,0,0.2699242362097372,0.2699242362097372
test,a25d2fb5dd17f436950a33af,0,0,0.056248210271225625,0.056248210271225625
test,72a65a00784ec9809bfe7820,0,0,0.05018206950842255,0.05018206950842255
test,cc2e9985bd2fe8efb2d0613a,0,0,0.3354479877641734,0.3354479877641734
test,b1513bb9ad47730687a201e6,0,0,0.3700496662037628,0.3700496662037628
test,2f5291c3452847e88f945f76,0,0,0.18849662494711195,0.18849662494711195
test,cbbaf12a9d63b9112c65c0c8,0,0,0.38332726347159024,0.38332726347159024
test,388fbe99a0c41434662b6fb9,0,0,0.09499063643618527,0.09499063643618527
test,72dffa317d70c65041c06b86,0,0,0.1538856690229804,0.1538856690229804
test,610af18117731f3a98f0956f,1,1,0.9989274524349818,0.9989274524349818
test,9a316cd639b282f27cc558d3,0,0,0.20522032320857697,0.20522032320857697
test,6af925099670159b23a86d52,1,1,0.9052230849303625,0.9052230849303625
test,871e75d7923ae0f067053c78,0,0,0.1252766632772678,0.1252766632772678
test,6fa4142d4f1450ac10151ae3,0,0,0.18746878152524174,0.18746878152524174
test,aa0deea8354532acf2898ecf,0,0,0.17843220763683598,0.17843220763683598
test,a3f6c3b7b3d1f5a1113f09c0,0,1,0.5348862986019206,0.5348862986019206
test,841cb140403033e2604b436a,0,0,0.25676526549278644,0.25676526549278644
test,0fb9a09bcac4a55d46e9b458,0,0,0.2864969886567085,0.2864969886567085
test,0f3cc9e69b637d297215a863,0,0,0.08904532025760928,0.08904532025760928
test,e5b7d0b93d0dcb043d582e1a,0,0,0.11032598846416972,0.11032598846416972
test,380f54a0cee81e66954a24d6,0,1,0.539509530850612,0.539509530850612
test,792412540094b4a646c189e7,0,0,0.04814346128693556,0.04814346128693556
test,e7bbe290fa72434a68f54975,0,0,0.11269708920110094,0.11269708920110094
test,3de4ec6f80389f231b85cd41,0,0,0.3243064218231361,0.3243064218231361
test,31f8b5bc2b0c3a9c780e61ab,0,0,0.3031536429234139,0.3031536429234139
test,11498b9669d19ee5103c5fa5,0,0,0.06957603354080345,0.06957603354080345
test,045f73b8f553727d213b66ab,0,0,0.17035796099372558,0.17035796099372558
test,8836188e1b585e68706bb230,0,0,0.05248543425707169,0.05248543425707169
test,fe8b8dedc256571207250432,0,1,0.5650635542338317,0.5650635542338317
test,525510e823c2817af2667016,0,0,0.120858359913702,0.120858359913702
test,2da9dc5dbc856a2ed2920d72,0,0,0.3868801500307717,0.3868801500307717
test,4fa9b4c2ed17ee7dce13557b,0,0,0.3062565902281248,0.3062565902281248
test,379e1aa9c88db46c73b6acc6,0,0,0.0700515113729192,0.0700515113729192
test,1dc25ff0772d5adf921de9a6,0,0,0.45270246054432545,0.45270246054432545
