split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,83f09a0a549c5c614f18fdab,0,0,0.020444978953698137,0.020444978953698137
validation,a03b5e9b7cfe0d38a89f40cf,0,0,0.020444978953698137,0.020444978953698137
validation,9dbb6082ffc5be305197c55e,0,0,0.04155233241865935,0.04155233241865935
validation,7d5159881bcde35e4fdb75fd,0,0,0.05341866388036309,0.05341866388036309
validation,5b6f2c2f336fbc0b1da39e89,0,0,0.05732105732105732,0.05732105732105732
validation,5520ac8f0045a8386ad3e0b2,0,0,0.012595945679984255,0.012595945679984255
validation,9d98fff672c1825ae3c27cb6,0,0,0.0031658092599920855,0.0031658092599920855
validation,30bccc464951629699038c2b,0,0,0.050133888723594165,0.050133888723594165
validation,78b4fe83a9f54eafbffe1019,0,0,0.020444978953698137,0.020444978953698137
validation,85523079d8990c455ef12377,0,0,0.051267113311972035,0.051267113311972035
validation,32ae7bb25685eb8534954b7d,0,0,0.09898762654668167,0.09898762654668167
validation,b3fcc391d58282e96eb93adb,0,0,0.06658692185007975,0.06658692185007975
validation,1c79919d85c063393970ae72,1,0,0.053133948456888326,0.053133948456888326
validation,0e79b50be506e7d2a16aef87,0,0,0.0,0.0
validation,f8128350043d93fe2b90a3be,0,0,0.025616877001318514,0.025616877001318514
validation,0a9eb28bceabc88825919fca,1,1,1.0,1.0
validation,5d563d2f57b9b21620369355,0,0,0.05872059109469181,0.05872059109469181
validation,35a79c3cb6a5eee5f332e25c,0,0,0.047972587093089665,0.047972587093089665
validation,80320a9fc449356ea3a696fc,1,1,1.0,1.0
validation,4318dd52089ead43f1d5ca42,0,0,0.030226700251889168,0.030226700251889168
validation,734726da805cc9ed4de339c0,0,0,0.05872059109469181,0.05872059109469181
validation,a7ae21e90fbf1675d03a1693,0,0,0.05732105732105732,0.05732105732105732
validation,9c5c3c953ed80820138a3b58,0,0,0.0009363295880149813,0.0009363295880149813
validation,d7942a1451edba981ebbacbc,0,0,0.018997197134848955,0.018997197134848955
validation,997e9563733d5eebf6182676,1,1,1.0,1.0
validation,dad50cb80a272fa182fa24bd,0,0,0.012595945679984255,0.012595945679984255
validation,31247a13a3d694a54112d411,0,0,0.06827150749802684,0.06827150749802684
validation,359bd83ae60bbbecf88601d0,1,1,1.0,1.0
validation,5894e8ea3a0655ad851fcc4f,0,0,0.05488384730335552,0.05488384730335552
validation,d7dfa740796c4fef585cb44b,0,0,0.05220381369177868,0.05220381369177868
validation,cbf209755b54c5418bb54d1e,0,0,0.020444978953698137,0.020444978953698137
validation,76f5d468f6efb90425e9f570,0,0,0.0064786585365853655,0.0064786585365853655
validation,e8537cfd58d9b1a359d298cc,1,1,1.0,1.0
validation,23cd3baa1e651f01cf2077ca,0,0,0.02158273381294964,0.02158273381294964
validation,00076069cccef654d086cce6,1,1,1.0,1.0
validation,3f7e0a44e6d795693226d6dc,0,0,0.05220381369177868,0.05220381369177868
validation,d0754e336a9ae31b0e420fd4,0,0,0.0031658092599920855,0.0031658092599920855
validation,347b1765da8aa24aebcaf7ca,1,1,1.0,1.0
validation,eccb9305fa96c86ed2a52abf,0,0,0.056091734352603916,0.056091734352603916
validation,6ca010d324e2ba6f911fd8cc,0,0,0.025616877001318514,0.025616877001318514
validation,2b5f4ec36fbbfff46707705c,1,0,0.0064786585365853655,0.0064786585365853655
validation,15361f2517580226e6f1e5c7,0,0,0.023056519077739236,0.023056519077739236
validation,6e6032f8a650da15784fdcf6,0,0,0.049638460035176864,0.049638460035176864
validation,3feebba3934eb082806f4e7d,0,0,0.0,0.0
validation,d5ee9d035f78c17a57cad21b,0,0,0.0,0.0
validation,98756dea3f269b3060900bb5,0,0,0.012595945679984255,0.012595945679984255
validation,c4c30d8432873036cf0ad8a7,1,1,1.0,1.0
validation,16eb124fb0f0b2467719fc02,0,0,0.056091734352603916,0.056091734352603916
validation,9e926acc7b2789e6d6bae347,0,0,0.0589041095890411,0.0589041095890411
validation,a7d8fefe7468e380718e97b3,0,0,0.020444978953698137,0.020444978953698137
validation,edd23dec3d51e38f621f2f5a,0,0,0.06827150749802684,0.06827150749802684
validation,981ff92236bcb998d0b4db4a,0,0,0.09898762654668167,0.09898762654668167
validation,67afcd8361bc14ee2675a569,0,0,0.00932684509326845,0.00932684509326845
validation,23b55f79d31ebc9dedc48960,0,0,0.09228971962616822,0.09228971962616822
validation,8ee5a2431f3006462a15432c,0,0,0.020444978953698137,0.020444978953698137
validation,679954b827a175021ffb9b86,0,0,0.018997197134848955,0.018997197134848955
validation,a455377d14301f964020bace,0,0,0.1945578231292517,0.1945578231292517
validation,2ab7a026e758c01b130dab33,0,0,0.06658692185007975,0.06658692185007975
validation,944f4803fce91b94fae18497,0,0,0.018997197134848955,0.018997197134848955
validation,de4c8a70546e76fe166e37ac,0,0,0.00610356369364048,0.00610356369364048
validation,e8956c002b176bbbf4a8d989,0,0,0.03142857142857143,0.03142857142857143
validation,28b705fd2a662140675a0e9e,0,0,0.0031658092599920855,0.0031658092599920855
validation,de9b0efdf4cbe14f06666831,0,0,0.03801995106342933,0.03801995106342933
validation,2282a053f10f87b74f407ea5,0,0,0.0031658092599920855,0.0031658092599920855
validation,bbba35d44763e83fe7cc7578,0,0,0.05872059109469181,0.05872059109469181
validation,864f4498c5fcca30ad35d321,0,0,0.025616877001318514,0.025616877001318514
validation,1c292a779816a23af21261ac,0,0,0.07193675889328063,0.07193675889328063
validation,4cde134f463b3db8caa68baf,0,0,0.1111111111111111,0.1111111111111111
validation,d95d5ef4fb91b56762b29149,0,0,0.05341866388036309,0.05341866388036309
validation,a37b02e8893a92e21ab2265b,0,0,0.03801995106342933,0.03801995106342933
validation,9b47523f411af76cc21c96d3,0,0,0.19390581717451524,0.19390581717451524
validation,3c4f44d98832381b788fdd0a,0,0,0.003427859146151449,0.003427859146151449
validation,a72d7c89ba695cb36aa4faa7,0,0,0.003601440576230492,0.003601440576230492
validation,e56d881c9512400b44fee4fc,0,0,0.003427859146151449,0.003427859146151449
validation,aebb995bb1e3e8f4895a9930,1,1,1.0,1.0
validation,5edb9c7776cc85af7cc5673a,0,0,0.06827150749802684,0.06827150749802684
validation,2ac541ca3f2696355c15e77e,0,0,0.4068627450980392,0.4068627450980392
validation,f99b11d245748a55ade58e2c,0,0,0.049638460035176864,0.049638460035176864
validation,01ef9e172e0b8879788ca843,0,0,0.0031658092599920855,0.0031658092599920855
validation,30656e0fa981b7f1d35ba7c7,0,0,0.03801995106342933,0.03801995106342933
validation,18d8d7719450b559d74b5b0c,0,0,0.06219791401678962,0.06219791401678962
validation,21e7c89b9617c58605a71b78,0,0,0.051585785250286585,0.051585785250286585
validation,dabc5f443bda01a50afeeb22,0,0,0.003601440576230492,0.003601440576230492
validation,d4292eb1d9b79f42f4ee8640,0,0,0.06219791401678962,0.06219791401678962
validation,9497af36c2d342fe686e7126,0,0,0.1111111111111111,0.1111111111111111
validation,3a776e19b182e2ec499a2b97,0,0,0.003601440576230492,0.003601440576230492
validation,7f5dd102ecb20cea290c137e,1,1,1.0,1.0
validation,3611e923775eb4c2c3fa20cb,0,0,0.0031658092599920855,0.0031658092599920855
validation,91a75ad6ade05ae0f9ce9395,0,0,0.06442674056113613,0.06442674056113613
validation,e3bc421d505d9a9fc2eb45c0,1,0,0.04881952781112445,0.04881952781112445
validation,2db8fba9159c0d4d2c8745f9,1,1,1.0,1.0
validation,5056067e8a1caa8cc9d50024,0,0,0.08105022831050228,0.08105022831050228
validation,d20fae885f4987a152a44349,1,0,0.047972587093089665,0.047972587093089665
validation,2118ac8413bd70c6be18accf,0,0,0.06025824964131994,0.06025824964131994
validation,26a03b87995fbbf41f18abd9,0,0,0.05341866388036309,0.05341866388036309
validation,a7521b3bf5cd11cfb78de0b9,1,1,1.0,1.0
validation,a44a71b2cff7c008508e1b24,0,0,0.0,0.0
validation,776509c1ee41926036dd5785,0,0,0.049638460035176864,0.049638460035176864
validation,b71e294ce84219a306b26a97,0,0,0.056091734352603916,0.056091734352603916
validation,0e9fed953aeaa865b1a1919f,0,0,0.0031658092599920855,0.0031658092599920855
validation,ba413bbe7d6f4ad768d2a179,0,0,0.0031658092599920855,0.0031658092599920855
validation,d6b92da78d8e38bbb4c92603,0,0,0.0485512920908379,0.0485512920908379
validation,05c5f2ec1d48a000904803b6,0,0,0.06442674056113613,0.06442674056113613
validation,0031d8a867e850538ae9f1a1,0,0,0.05872059109469181,0.05872059109469181
validation,0db6c086ef675650210bf98f,1,1,1.0,1.0
validation,3c325d4884385413762cc608,0,0,0.05872059109469181,0.05872059109469181
validation,c848ecce6bcdd433aaf34d22,0,0,0.08532061473237944,0.08532061473237944
validation,9d1abc496ebf9f19b9af3870,0,0,0.025616877001318514,0.025616877001318514
validation,41c8d858af49ad87ad60f4a2,0,0,0.02158273381294964,0.02158273381294964
validation,0c434545e9d641b191b86bad,0,0,0.018997197134848955,0.018997197134848955
validation,bf0345c51581e3fcbc00d65c,0,0,0.05872059109469181,0.05872059109469181
validation,bc3f536621210289ef847029,0,0,0.06208928166779968,0.06208928166779968
validation,29d7046a20c8db3883de4812,0,0,0.05872059109469181,0.05872059109469181
validation,1b1fae6e401f40ca1df9aae9,0,0,0.025616877001318514,0.025616877001318514
validation,c1fcff9f9ce02df07d6ec5d6,1,0,0.19390581717451524,0.19390581717451524
validation,bf72945f2724a700186d9b5b,1,1,1.0,1.0
validation,71f7d4471fa403e52b544f41,0,0,0.056091734352603916,0.056091734352603916
validation,516ed9b6b24096fc406347a2,0,0,0.05428796223446106,0.05428796223446106
validation,3aee6d0118cb91bc641e2169,0,0,0.05341866388036309,0.05341866388036309
validation,1357577169e9e2de06de5251,0,0,0.053133948456888326,0.053133948456888326
validation,51a90af3269034454cdcf60b,1,0,0.06208928166779968,0.06208928166779968
validation,b03bdbe2392e36f7eb70a0f7,0,0,0.00016691704223001168,0.00016691704223001168
validation,37cb1a535440d48a50009de0,0,0,0.04881952781112445,0.04881952781112445
validation,7cde2aa0a51567978df8ba8f,0,0,0.00016691704223001168,0.00016691704223001168
validation,3994b9220fc54b769be32521,0,0,0.22514619883040934,0.22514619883040934
validation,3c25214ac0da836545674795,1,0,0.22514619883040934,0.22514619883040934
validation,8ffa3ca480840f7f8ebc9ffa,0,0,0.0031658092599920855,0.0031658092599920855
validation,e1a15f46202c70b352e6f39a,0,0,0.053133948456888326,0.053133948456888326
validation,656524c4b21e5c15e0af4b46,0,0,0.00610356369364048,0.00610356369364048
validation,376f366ff4c043d7f9d724f9,0,0,0.0485512920908379,0.0485512920908379
validation,60d49f56afc1b31f7fd97722,0,0,0.04881952781112445,0.04881952781112445
validation,0f5cbb068c8b9afec957f451,0,0,0.00016691704223001168,0.00016691704223001168
validation,6398e91eddad3643dd6049af,0,0,0.09228971962616822,0.09228971962616822
validation,7195f89e5b03d026bfe14b02,0,0,0.06219791401678962,0.06219791401678962
validation,e96d5edc4c4782658c3ed284,0,0,0.047972587093089665,0.047972587093089665
validation,08698b77bb1c7cfccacdf569,0,0,0.00932684509326845,0.00932684509326845
validation,4c53cdcb2496c2d052f81808,0,0,0.056091734352603916,0.056091734352603916
validation,e42128841a2e9de8d1091e1e,0,0,0.05341866388036309,0.05341866388036309
validation,343ed75c01d338c1810326ec,0,0,0.06442674056113613,0.06442674056113613
validation,01955c11a3831d76fdaac48c,0,0,0.025616877001318514,0.025616877001318514
validation,7905cae9bdc01f0eb3e3cf52,0,0,0.049638460035176864,0.049638460035176864
validation,ffeaa237a017291c4d09a084,0,0,0.0031658092599920855,0.0031658092599920855
validation,ae09ddf764ea8751458f1dad,0,0,0.06219791401678962,0.06219791401678962
validation,3a81dda439b16eaa1cec00f1,0,0,0.03801995106342933,0.03801995106342933
validation,4212eecf46ac1acd34454433,1,0,0.19390581717451524,0.19390581717451524
validation,a8cf949bca0b5b47289ffd29,0,0,0.003601440576230492,0.003601440576230492
validation,663197fddda212b7f84733ca,1,0,0.08532061473237944,0.08532061473237944
validation,dd06081a605bd7bdcb677b0b,1,1,1.0,1.0
validation,45fd1f1d3aa4ef41ea405cfa,0,0,0.051585785250286585,0.051585785250286585
validation,6999fe4fe8c1585f02ff4db1,0,0,0.054225212744904015,0.054225212744904015
validation,720c06d13c5de30982ce7c5a,0,0,0.012595945679984255,0.012595945679984255
validation,015eb2f998ab7bd47fd1669b,0,0,0.09898762654668167,0.09898762654668167
validation,1de8cc96195df20d17df1398,0,0,0.06208928166779968,0.06208928166779968
validation,e1c68382fdd5325cb2d1fb5c,1,0,0.04881952781112445,0.04881952781112445
validation,4fff91cc2bf1a33baf8fe156,0,0,0.05488384730335552,0.05488384730335552
validation,8209092c77a778b0c4709d7b,1,0,0.4952015355086372,0.4952015355086372
validation,490e4e0b356c8c8efaf9623f,0,0,0.05872059109469181,0.05872059109469181
validation,ca7f6ec2ca4cba0c644af2bd,0,0,0.05428796223446106,0.05428796223446106
validation,420442cebd0bd18de800fc44,0,0,0.030226700251889168,0.030226700251889168
validation,9c1ae0588e17b973b4749c56,0,0,0.009615384615384616,0.009615384615384616
validation,67ac67c7cb6b1969f341ab9c,0,0,0.00016691704223001168,0.00016691704223001168
validation,c2942c6cb12b6bd74c2bb1eb,0,0,0.09898762654668167,0.09898762654668167
validation,285a28bae809f0d77e46435d,0,0,0.020444978953698137,0.020444978953698137
validation,cc24f32c6fd2f7483ccb0521,0,0,0.0470633994554648,0.0470633994554648
validation,13a4ab8d00f841d68a1b72ab,0,0,0.047972587093089665,0.047972587093089665
validation,873e70ab2d6563bd9f80a1a3,0,0,0.00016691704223001168,0.00016691704223001168
validation,a5811d187f3f8e9331127099,0,0,0.0485512920908379,0.0485512920908379
validation,0951a86015641e519328bb11,0,0,0.0589041095890411,0.0589041095890411
validation,d16971b924f32454301df249,0,0,0.023056519077739236,0.023056519077739236
validation,de0b39cd4d0c09e994a0a32e,1,0,0.05872059109469181,0.05872059109469181
validation,e227bf67bca20e3bf8e62c23,1,0,0.3875,0.3875
validation,6bb7640907ee298849059a16,0,0,0.05488384730335552,0.05488384730335552
validation,f8811995bb009cb0b3c5030e,0,0,0.050133888723594165,0.050133888723594165
validation,8067f4d0fca6f25ac44d9554,0,0,0.0031658092599920855,0.0031658092599920855
validation,3889adc97a55d2fa9afff306,0,0,0.051267113311972035,0.051267113311972035
validation,275950b3bafb741708f73ce9,0,0,0.049638460035176864,0.049638460035176864
validation,36f8d636a7822fa956d12775,0,0,0.05872059109469181,0.05872059109469181
validation,bbb1b5d99ea57b26bbba3651,0,0,0.06827150749802684,0.06827150749802684
validation,703b4eb51542be18b5388bf1,0,0,0.06208928166779968,0.06208928166779968
validation,f8e9d0a8fa64bebee24ba366,0,0,0.0032882011605415862,0.0032882011605415862
validation,2fa936fd96db443f26abf6a0,1,1,1.0,1.0
validation,290b9bef466ac1e4bae6a40d,0,0,0.05872059109469181,0.05872059109469181
validation,8f76f5bc3b55a0fd540fc3b8,1,0,0.05341866388036309,0.05341866388036309
validation,5fb1242605c4ce7565d9fbe4,0,0,0.05872059109469181,0.05872059109469181
validation,bf1342cba8de174c7fb0e6d4,0,0,0.0009363295880149813,0.0009363295880149813
validation,9e538ac2e2ce8c21bc7aa96d,0,0,0.08532061473237944,0.08532061473237944
validation,fd6d4b89a884f87f42c9087c,0,0,0.04676586699058609,0.04676586699058609
validation,1d879262729c9f40f1855f7b,0,0,0.047972587093089665,0.047972587093089665
validation,6a3afcae48d8207a06e2adb5,0,0,0.0031658092599920855,0.0031658092599920855
validation,d7a82ecb706cd00d026b1579,0,0,0.053133948456888326,0.053133948456888326
validation,5291ce18c3b9ae01183f0165,1,1,1.0,1.0
validation,b2ff9e60a1622fb3cb792143,0,0,0.00932684509326845,0.00932684509326845
validation,cc0aa7084ef9340290fee688,0,0,0.06219791401678962,0.06219791401678962
validation,a96c0138596490ab91549082,0,0,0.06219791401678962,0.06219791401678962
validation,efe4c09156bd6a8606b8d0e2,0,0,0.08532061473237944,0.08532061473237944
validation,1cace3baa390aaac6b4a416a,0,0,0.053133948456888326,0.053133948456888326
validation,697f6bca4f73081e70c79b93,0,0,0.023056519077739236,0.023056519077739236
validation,db90c76f331bfb027a85d975,0,0,0.051267113311972035,0.051267113311972035
validation,392844ac31db70efb95e1784,0,1,0.510088781275222,0.510088781275222
validation,bb9af169b481b9c30ec666af,0,0,0.07913247362250879,0.07913247362250879
validation,e9a55d655872f61f00989c31,0,0,0.0485512920908379,0.0485512920908379
validation,2f72f5ebfd5de8e4013d881d,0,0,0.0031658092599920855,0.0031658092599920855
validation,ae0c26afadb475cc7b5fef19,0,0,0.05341866388036309,0.05341866388036309
validation,a7a755cd08059f5e72ff65cb,0,0,0.056091734352603916,0.056091734352603916
validation,d91d8331619cd157be3ace12,0,0,0.05220381369177868,0.05220381369177868
validation,1f5751f6125c863eb7530253,0,0,0.05894308943089431,0.05894308943089431
validation,51d2f583c893aca635dc10ba,0,0,0.020444978953698137,0.020444978953698137
validation,260e4283954dfc91350dfc9c,0,0,0.0009363295880149813,0.0009363295880149813
validation,5c51cc65efc64210efd4df79,0,0,0.025616877001318514,0.025616877001318514
validation,81b0ca51f0244c2e29417dab,0,0,0.00016691704223001168,0.00016691704223001168
validation,9dbe50cbba521522c43558d7,0,0,0.08105022831050228,0.08105022831050228
validation,37c75237cf981b1677931c4e,1,1,1.0,1.0
validation,f4f80a42c0becaa60820ce47,0,0,0.06208928166779968,0.06208928166779968
validation,8c984d4b5a42037e07bc1209,0,0,0.049638460035176864,0.049638460035176864
validation,a98414979d129c8263598396,0,0,0.04881952781112445,0.04881952781112445
validation,97b8f2074ed9f1e6f04ff052,0,0,0.07193675889328063,0.07193675889328063
validation,7c784209d33db8ab699eb7c3,0,0,0.05341866388036309,0.05341866388036309
validation,dd088ba5f722fee32bf0ad9f,0,0,0.0,0.0
validation,ab0946dc693fbb267fd32ba3,0,0,0.0032882011605415862,0.0032882011605415862
validation,2114e4ea805be0819e6c3b18,0,0,0.053133948456888326,0.053133948456888326
validation,6f05ba2f5ade1c9e8e5c9ec7,0,0,0.00016691704223001168,0.00016691704223001168
validation,c1b4603a804102cee530cb6e,0,0,0.0768321513002364,0.0768321513002364
validation,5451fc995d342697780565b2,0,0,0.05341866388036309,0.05341866388036309
validation,65f0983a4e1d7a5641f82989,0,0,0.07193675889328063,0.07193675889328063
validation,2d495ed5f90478671e7cdd1a,0,0,0.0031658092599920855,0.0031658092599920855
validation,c0893bb91e95904e39adf940,0,0,0.03801995106342933,0.03801995106342933
validation,0ede57eb83a2b57e916fc907,1,1,1.0,1.0
validation,b8155fa98d13765153d6869b,0,0,0.018997197134848955,0.018997197134848955
validation,75132f4f70cbf63c7d71786a,0,0,0.0031658092599920855,0.0031658092599920855
validation,bee7a23d9d4cf9f29b6b1409,0,0,0.012595945679984255,0.012595945679984255
validation,ecdfed2833a49f277ed20257,1,0,0.06208928166779968,0.06208928166779968
validation,9b5d2bfbe45b54ec09af6aab,0,0,0.025616877001318514,0.025616877001318514
validation,2155906e881018f99c0baa24,0,0,0.19973718791064388,0.19973718791064388
validation,33246acaf3693f55f2ca3259,0,0,0.056091734352603916,0.056091734352603916
validation,758dad67cf7e569bbc6efb6e,0,0,0.0032882011605415862,0.0032882011605415862
validation,f10e9064edddd5f0655cb29e,0,0,0.009615384615384616,0.009615384615384616
validation,1bca9b34d03fc87c9fabed2a,0,0,0.0589041095890411,0.0589041095890411
validation,b70087975405c0df099a5c87,0,0,0.030226700251889168,0.030226700251889168
validation,51a7ce92756001553c663146,0,0,0.00932684509326845,0.00932684509326845
validation,6021486863cad81775055263,0,0,0.0589041095890411,0.0589041095890411
validation,d0e4bb7042f37c6ce70e68e9,0,0,0.056091734352603916,0.056091734352603916
validation,71cca1a53b8517a3dd0a82a0,0,0,0.08532061473237944,0.08532061473237944
validation,a6173af12d9a8983cd25b8f3,0,0,0.0,0.0
validation,f3ba1e9509cdd472d35c0273,0,0,0.0031658092599920855,0.0031658092599920855
validation,8cfcd6552ae9b330c6f2921f,0,0,0.051267113311972035,0.051267113311972035
validation,6f285fb416a185ff3c30ad85,0,0,0.056091734352603916,0.056091734352603916
validation,71bcc95e0f204c378b38934c,0,0,0.05872059109469181,0.05872059109469181
validation,ba93b68320cc72fd0a48b1ba,1,1,1.0,1.0
validation,08e1f0ead62d2f88d0856bad,0,0,0.06827150749802684,0.06827150749802684
validation,d2070ec869bbdd76b7d105fe,0,0,0.0,0.0
validation,36d30547fafa0e6f1593e9ac,0,0,0.0032882011605415862,0.0032882011605415862
validation,e89f097126863f187bb81cea,0,0,0.05488384730335552,0.05488384730335552
validation,d0b719dd7681212a0f1c9873,0,0,0.056091734352603916,0.056091734352603916
validation,54c2feef467807f391dac64b,1,1,1.0,1.0
validation,b531ba74305b5acb7fec864b,0,0,0.05341866388036309,0.05341866388036309
validation,9794a2c090154a381c2dec9a,0,0,0.0031658092599920855,0.0031658092599920855
validation,dd0bf5d483f2b6df0bd02b75,0,0,0.4068627450980392,0.4068627450980392
validation,1e59cea953ee130867aa3461,0,0,0.07897435897435898,0.07897435897435898
validation,4c83bb7f040dc2b79aae5944,0,0,0.05220381369177868,0.05220381369177868
validation,3ba5f7e451507f4cb9d6b0a1,0,0,0.003601440576230492,0.003601440576230492
validation,ea7f13058cbee017b8704ef6,0,0,0.056091734352603916,0.056091734352603916
validation,1508ff7a1c872f533deb5622,0,0,0.003427859146151449,0.003427859146151449
validation,d0ea44682706510a42eaba77,1,1,1.0,1.0
validation,00b242a679c6dea3f7e26b84,0,0,0.00610356369364048,0.00610356369364048
validation,a7a1469da9f86daad3cd5425,0,0,0.04155233241865935,0.04155233241865935
validation,be175c9e09c23cafa04a9cde,0,0,0.06208928166779968,0.06208928166779968
validation,f58f53b79675c4058554264e,0,0,0.0470633994554648,0.0470633994554648
validation,a1b137bdd84d8cb46f7de719,1,1,1.0,1.0
validation,9776331c57e0a9b09a0cc97d,0,0,0.00016691704223001168,0.00016691704223001168
validation,bda87a25525466f8e492bdaa,0,0,0.047972587093089665,0.047972587093089665
validation,b1d918f3fdce77e5183c8b9a,0,0,0.003601440576230492,0.003601440576230492
validation,6b62a5d0888270ce6eb5a1aa,0,0,0.0,0.0
validation,4e7079ff077a2735b0132c88,0,0,0.05341866388036309,0.05341866388036309
validation,3fcb4b0b4cf2c38f2b2ff775,0,0,0.00016691704223001168,0.00016691704223001168
validation,a5125521e509dc0586a45c11,0,0,0.05732105732105732,0.05732105732105732
validation,70f1df094977f47a550c9bce,0,0,0.054225212744904015,0.054225212744904015
validation,b0e2dccb4327e0c6447df5cf,0,0,0.09898762654668167,0.09898762654668167
validation,f0a5d895d0a67f418c567077,0,0,0.08532061473237944,0.08532061473237944
validation,3071fc62f8014f5743ada666,1,0,0.4068627450980392,0.4068627450980392
validation,ddcc111d064e9f7eca472602,0,0,0.05428796223446106,0.05428796223446106
validation,510e96f2b1810b372c92fdb8,0,0,0.05341866388036309,0.05341866388036309
validation,ce55817ef5396dbea445f70b,0,0,0.06219791401678962,0.06219791401678962
validation,595c24e04a063ae08baa5416,1,0,0.051267113311972035,0.051267113311972035
validation,bea2896630f7e8bbc0568f05,0,0,0.056091734352603916,0.056091734352603916
validation,4a1125668b29099586b82a50,0,0,0.00932684509326845,0.00932684509326845
validation,269250e856d743372c377269,0,0,0.0032882011605415862,0.0032882011605415862
validation,fb1767d5c234ec15d5f39cf0,0,0,0.003601440576230492,0.003601440576230492
validation,0acb209946877ab0402bb806,0,0,0.0,0.0
validation,24f068100b1a1c2e3456b8d6,0,0,0.00932684509326845,0.00932684509326845
validation,fe0480bcedd27e5a61781e38,0,0,0.049638460035176864,0.049638460035176864
validation,5fcb9748561c3921c0dc2f7d,0,0,0.00932684509326845,0.00932684509326845
validation,d76115fa4afc552bd6fc0c84,0,0,0.22514619883040934,0.22514619883040934
validation,a8a851d6cf8c4b198a080c21,0,0,0.2387295081967213,0.2387295081967213
validation,658e5146c1c4ed4d9d1002e1,1,1,1.0,1.0
validation,ff95a449def940d460846c07,0,0,0.012595945679984255,0.012595945679984255
validation,ce680673aca031319440e096,0,0,0.054225212744904015,0.054225212744904015
validation,cbc23b3af8e0ca8b115c4a0b,0,0,0.012595945679984255,0.012595945679984255
validation,366a4687a059e217a0d9aa5c,0,0,0.056091734352603916,0.056091734352603916
validation,57b0faf0aeca61c1c257fb7c,0,0,0.06658692185007975,0.06658692185007975
validation,29971d94db0af24cbbadbde2,0,0,0.05488384730335552,0.05488384730335552
validation,6d3289a7c9014f1c9e1d1a7a,0,0,0.05894308943089431,0.05894308943089431
validation,f6dac44ce09abd1a14a2fe09,1,0,0.04155233241865935,0.04155233241865935
validation,722fe26efca9bd4b8e29cd9d,0,0,0.003601440576230492,0.003601440576230492
validation,d118237cc25fda2fd9b1aa6d,1,0,0.0920340293890178,0.0920340293890178
validation,b76f377c0dd9d83d81ff0d0e,0,0,0.08105022831050228,0.08105022831050228
validation,ac34113a521ceaca890abb98,0,0,0.08532061473237944,0.08532061473237944
validation,ae2fc2965f3dedb09d6ede53,0,0,0.056091734352603916,0.056091734352603916
validation,5b7ae8e75f70f9faac9d5de6,0,0,0.049638460035176864,0.049638460035176864
validation,151eee15d25a3eff13b25211,0,0,0.00016691704223001168,0.00016691704223001168
validation,d3956bec18d740a5c491858b,1,1,1.0,1.0
validation,f799954f05a7364c9d2769f7,0,0,0.020444978953698137,0.020444978953698137
validation,38dc423b95a2088eb814c78e,0,0,0.06827150749802684,0.06827150749802684
validation,52ade33d6ab4e3b7adf032f1,0,0,0.19973718791064388,0.19973718791064388
validation,0ba75cd3ac58db91f771aa34,0,0,0.0546875,0.0546875
validation,363e7c171ef15f6d81af2b7c,0,0,0.0768321513002364,0.0768321513002364
validation,8f2944fc7ae65efdaa1efdf2,0,0,0.07913247362250879,0.07913247362250879
validation,6341d02bafb3eb80c606270d,0,0,0.0,0.0
validation,bb70aff02f52b9464ea0fa65,0,0,0.05488384730335552,0.05488384730335552
validation,19f13b249ce12ef1a83133cd,0,0,0.025616877001318514,0.025616877001318514
validation,98576e92a5e749a1671f8fab,0,0,0.0009363295880149813,0.0009363295880149813
validation,05c7a7780cf68ac02e802659,0,0,0.05488384730335552,0.05488384730335552
validation,cd13bfa8eeada97aa7465ffd,0,0,0.003028009084027252,0.003028009084027252
validation,c216949d23506a2a6f247be8,0,0,0.051267113311972035,0.051267113311972035
validation,68351931cddee66f6b3dd6f2,0,0,0.023056519077739236,0.023056519077739236
validation,af46a70596d8dc2e0d29f721,1,1,1.0,1.0
validation,3317bd1bafe0b934812534f8,0,0,0.0064786585365853655,0.0064786585365853655
validation,1b6254e05edc56670f3f895d,0,0,0.06219791401678962,0.06219791401678962
validation,64b7b16fffe00830fde39de1,0,0,0.05872059109469181,0.05872059109469181
validation,c7deb2548a181f2775db9abd,0,0,0.053133948456888326,0.053133948456888326
validation,378e8fc7a16baf54b2c632c5,0,0,0.003028009084027252,0.003028009084027252
validation,f09440f3f9b9cef3f2e722fb,0,0,0.025616877001318514,0.025616877001318514
validation,5325973aad3ad806e3c5ffeb,0,0,0.05872059109469181,0.05872059109469181
validation,5c0051c86e1d51f310b51ef8,1,1,1.0,1.0
validation,249e02d871a82bf744514247,0,0,0.0031658092599920855,0.0031658092599920855
validation,581452dfd8fa30bdb8df02c8,0,0,0.0546875,0.0546875
validation,9bcde7f6c4b8c65e63758d76,0,0,0.020444978953698137,0.020444978953698137
validation,c9baf83d08aca7ded710f0ca,1,1,1.0,1.0
validation,ace74f1e4213d14e887e58d9,0,0,0.0009363295880149813,0.0009363295880149813
validation,f64eedef8aa36d1e69202bb5,0,0,0.05341866388036309,0.05341866388036309
validation,77410b90d386096c911aa88b,0,0,0.0,0.0
validation,9f430e0d263668d933a63ac3,0,0,0.06219791401678962,0.06219791401678962
