split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,5db86d8aab1994747a3de3c8,0,0,0.2681809524895356,0.2681809524895356
test,85ecc3928c25f4c9b2139fe0,0,0,0.200840322600564,0.200840322600564
test,a035f7344d2d011526adcfd4,0,0,0.022745181423095222,0.022745181423095222
test,6042662a5f5189378b8e8ad4,1,1,0.9999918735602561,0.9999918735602561
test,3c6cfeb5f009485e35e6cb25,0,0,0.26790041747193255,0.26790041747193255
test,069deb00249c5966c6f31318,0,0,0.00044071804142778497,0.00044071804142778497
test,3c2816cbd035a4eeb7f6a250,0,0,0.30020616516530363,0.30020616516530363
test,5e6c94027e233bce0bc8abf3,0,0,0.010671284818713657,0.010671284818713657
test,6af3454643e7efdc2f5154a3,1,0,0.3015535774050582,0.3015535774050582
test,b1612d1a0cc551bc7ed29e0f,0,0,0.2801769421309408,0.2801769421309408
test,19a1a6a2b7db7fa3e073a079,0,0,0.07448604250829506,0.07448604250829506
test,27080f3dc996afd8b1df0b42,0,0,0.2648740631109251,0.2648740631109251
test,d2132dfdfc0d92aaed902409,0,0,0.013600811096495653,0.013600811096495653
test,36c7ca16c7cacd3f094784e7,0,0,0.06803268785289651,0.06803268785289651
test,d9b29b007fdbb08343108ccb,0,0,0.1766042557938791,0.1766042557938791
test,eda902231663a804ab7f3f3a,0,0,0.0019678097875939337,0.0019678097875939337
test,7d0b6bae8a30f6921ebb541c,0,0,0.26545084202569186,0.26545084202569186
test,8fe38e634e42d50ffb97c863,0,0,0.26408953280616054,0.26408953280616054
test,e475b0700fb2f078bb28a4d7,0,0,0.25999539277154593,0.25999539277154593
test,3606d96829f4779828ddc89c,0,0,0.04433837156818469,0.04433837156818469
test,58a2ba80248abb691acc390b,0,1,0.5384253056133452,0.5384253056133452
test,008bfa6cf422406f14b57af4,0,0,0.2702228614520525,0.2702228614520525
test,bcbd8e4c8ddcfec361f44610,0,0,0.2698195881343479,0.2698195881343479
test,bc62f787fd01a1f4c157a2ba,1,1,0.999909668070829,0.999909668070829
test,3c167b50358a394ab39b5c14,0,0,0.0344836887009042,0.0344836887009042
test,aa8496ef02f59ac3a94db60e,0,0,0.2543595108212113,0.2543595108212113
test,87d851f63d14f2dd0b0d4c53,0,0,0.26921681033255473,0.26921681033255473
test,d99ff203e2ff98abd367390c,0,0,0.004328072223334304,0.004328072223334304
test,bf3f8a5eada8f07c2e286124,0,0,0.2947221327238856,0.2947221327238856
test,014ec7757857bbe6595ade87,0,0,0.24902562823324564,0.24902562823324564
test,cff574d8d42befed21536ec9,0,0,0.2606938104089974,0.2606938104089974
test,f3617cb45a02dc90fa361238,0,0,0.01744451261892991,0.01744451261892991
test,5c471d97a9f3b90729cd784b,0,0,0.012621281905895893,0.012621281905895893
test,c74a7167eedca314e6f7317b,1,1,0.9999930331603446,0.9999930331603446
test,c9cbf9448a9892a015e4c208,0,0,0.014503612419503752,0.014503612419503752
test,635e8cb32cbd3e4432f7a766,1,1,0.9999615100032646,0.9999615100032646
test,380699f8d9529f5644ae5863,0,0,0.0009673429820849036,0.0009673429820849036
test,272bee1e210088754fa83145,0,0,0.003731987491449177,0.003731987491449177
test,cf65d21e52bf07dabc2b7ebe,1,1,0.827634874205355,0.827634874205355
test,ff8f4bb862bf1f332cf4f682,0,0,0.2504369793180305,0.2504369793180305
test,58a26cb3a669dc0774ed8f4f,0,0,0.07251894361173583,0.07251894361173583
test,36648601749ab1075fd3c50f,0,0,0.26318641781289975,0.26318641781289975
test,17dd8e78f4f4b83c1c2b5a15,0,0,0.11202671624690257,0.11202671624690257
test,8f29520569988d06a1cb23e8,0,0,0.26041114781000824,0.26041114781000824
test,7a5f73e4a4e2e8484d94cf54,0,0,0.011103028848306742,0.011103028848306742
test,816d0905d2173f54c84f3d97,0,0,0.0014097831480170114,0.0014097831480170114
test,e01774ed4f02965a938378ed,0,0,0.25362220029870053,0.25362220029870053
test,f998070f2dab193fe4f9f137,0,0,0.26106916046022466,0.26106916046022466
test,be7981ea48caecbdae0dab58,0,0,0.1973216475259099,0.1973216475259099
test,eb6442f4d64c6f20d92fb99a,0,0,0.06253099534188118,0.06253099534188118
test,bea8f06d92e47a58dac5c6b3,0,0,0.2506538385361504,0.2506538385361504
test,6e0fa065a159117190526514,0,0,0.2674017944757041,0.2674017944757041
test,41a33bd9b089693f1903518f,0,0,0.02156448300800954,0.02156448300800954
test,45dab194ea2071cb53eee152,0,0,0.2616652287257416,0.2616652287257416
test,c2a9b182e91966446753c57c,0,0,0.032154706614891906,0.032154706614891906
test,a19473fd96892e5aa3082006,0,0,0.03944534968939816,0.03944534968939816
test,96ae16a1988440f3ee0c9f94,0,0,0.013529207394358967,0.013529207394358967
test,cc7f7a929f0d56c6cf461c45,1,0,0.26845777377144064,0.26845777377144064
test,61fb0d1d24c6374c2272ad8f,0,0,0.2429112206411505,0.2429112206411505
test,b5505a54df03404871954084,0,0,0.04121091631474466,0.04121091631474466
test,a2b7fabf8cfa118f35060e10,1,1,0.9999667764748302,0.9999667764748302
test,7eb5a09a3d157e5f39c61366,0,0,0.009752086439281627,0.009752086439281627
test,1931840144f8bb3468f3d047,0,0,0.08280989311684733,0.08280989311684733
test,c8d9b1887f827db0fec83949,0,0,0.008668054835006166,0.008668054835006166
test,de5280f8be80951e04dbde8d,0,0,0.26495551994885186,0.26495551994885186
test,530070a9ddc5c931856c4165,1,1,0.9996598154660328,0.9996598154660328
test,9b1800f514cbc6fb8153b36f,0,0,0.2916683676764638,0.2916683676764638
test,c0e1257c9626f82b4a05e663,0,0,0.04608722386390813,0.04608722386390813
test,4f12e780b55b04b91e5073f5,1,0,0.2580462336969645,0.2580462336969645
test,e3573df1fc640ce08bcdac13,0,0,0.2636105613209128,0.2636105613209128
test,ca3bc3a726961784f622fb19,0,0,0.2635692996008891,0.2635692996008891
test,d0f86300f922bb5fafc9eb87,0,0,0.19917969102179273,0.19917969102179273
test,b2561072cae45316b5c45d28,0,0,0.0033405663853154125,0.0033405663853154125
test,0037fd2e343b910d32dd87c6,0,0,0.013704458671663935,0.013704458671663935
test,33558c7048991e2da49ee752,0,0,0.23404515756797764,0.23404515756797764
test,05d8371fad7631069f4972fd,0,0,0.0677905052725595,0.0677905052725595
test,c72b41cb477957321f9f5ef0,0,0,0.2633163278891891,0.2633163278891891
test,71d410d3acfa5185e0ba6d9c,1,1,0.9995612391083888,0.9995612391083888
test,3b25ef9910537a369575ab8e,0,0,0.24886744363127575,0.24886744363127575
test,faf34c80374e7f357c2d9a6c,0,0,0.27851478382165473,0.27851478382165473
test,e71f59fbe75fcc94731ceaa9,1,1,0.9999881907247048,0.9999881907247048
test,d712287de73bba3be87ee556,0,0,0.051790253548590716,0.051790253548590716
test,1c4b24e082d7d6bb4f0f9640,0,0,0.27874575921062755,0.27874575921062755
test,fa8569a210380d5e1615a959,0,0,0.013632530946844157,0.013632530946844157
test,ebea1b2db4e41d41ec833cb7,0,0,0.26344996951732264,0.26344996951732264
test,2fb213003f3246310f5d8c3b,1,0,0.25963122142869727,0.25963122142869727
test,2cc316a03de46505b1d4bf92,0,0,0.1755445318325718,0.1755445318325718
test,6f3a3e1f0122513ff50fd89d,0,0,0.07699511304633541,0.07699511304633541
test,efedc8c310d7f5073035a400,0,0,0.024081771977899152,0.024081771977899152
test,6022e964aed8d8a5fa6812b4,1,1,0.9999777756254156,0.9999777756254156
test,af8c3ef772f19e648564115b,0,0,0.26146409808598176,0.26146409808598176
test,300b90401ba6c44bc12238a8,1,0,0.28177128914920907,0.28177128914920907
test,afc12fc279d5184f8069dcbd,0,0,0.24653506206017398,0.24653506206017398
test,98efe3c16738d9043f9a59e4,0,0,0.30033995132497465,0.30033995132497465
test,8ade8d394f0b39d8c16788e8,0,0,0.26760818237178946,0.26760818237178946
test,24a58b7a384c51c09fd135f9,0,0,0.04801141489380405,0.04801141489380405
test,efe4bf32c7ca6fca641b015d,0,0,0.27908507681268785,0.27908507681268785
test,a7baa7f9e9562b9d778f654e,0,0,0.07748654672199168,0.07748654672199168
test,4a92b8975f82548f387990eb,0,0,0.010950295986095909,0.010950295986095909
test,4f39070c5c86591faa3247dd,0,0,0.26144566003357533,0.26144566003357533
test,01a4f11d5e5c38a84c2f24b0,0,0,0.0022701677198024056,0.0022701677198024056
test,f35fde52d026cac414f8161e,0,0,0.24676090603721504,0.24676090603721504
test,f314aa50a703be4098185217,0,0,0.2526394090834369,0.2526394090834369
test,950f10ab70c76a85242598f0,0,0,0.020787743900663125,0.020787743900663125
test,1bf5f4c9dab14c5a67618282,0,0,0.13728128490476235,0.13728128490476235
test,bffc7a9cb47c65e71131960b,0,0,0.010643429539786583,0.010643429539786583
test,1d465ad04075b89b2c5cb4c5,0,0,0.27216086284844965,0.27216086284844965
test,bbf8ff7c75f6192b31663ca2,0,0,0.01754774002634644,0.01754774002634644
test,b6c2f83e329f8b8463ab19ed,0,0,0.26944060133621617,0.26944060133621617
test,97623a05eae4b878ccd509bb,0,0,0.2489033479387054,0.2489033479387054
test,821b93641e39ad2600bb62e7,0,0,0.053298368419319654,0.053298368419319654
test,4c773e73dddcf85f975e87eb,0,1,0.5375819588208175,0.5375819588208175
test,023af33433bd9c92434c8839,0,0,0.019211552556341396,0.019211552556341396
test,4c64849db54fa9a0b5a656ed,0,0,0.24565443460229028,0.24565443460229028
test,a05d6f784e53aeda2092349c,0,0,0.2608568851456758,0.2608568851456758
test,e8651b855a987d01f7bf7402,0,0,0.04827996391954657,0.04827996391954657
test,03ef20bd2eb5dd9f2ebc8bab,0,1,0.6536147933864105,0.6536147933864105
test,e1ecc9d062c6fbbecb6e7f08,0,0,0.2848330947630689,0.2848330947630689
test,28a4bd93fb4d80e9290fb2f8,0,0,0.25045955462949054,0.25045955462949054
test,8ad0744ff9d1c8cbf62ea0eb,0,1,0.5715785902376987,0.5715785902376987
test,122c34650bd589279866ef94,0,0,0.016789238209042132,0.016789238209042132
test,53b5e14fb1ac756c2e873dc0,0,0,0.1900185181976591,0.1900185181976591
test,30da42b4ce2441662789d438,1,0,0.2700712457149765,0.2700712457149765
test,81beb3b4b337af423e8860f4,0,0,0.0028078537531995296,0.0028078537531995296
test,7bf81c047088178357c7e6a6,0,0,0.2845418954227582,0.2845418954227582
test,60c82762572c8482e158f1e4,0,0,0.24759038183431764,0.24759038183431764
test,5b457a294e38129b8bf92597,0,0,0.007151405137076225,0.007151405137076225
test,17d33cb9a56c92af0fd8f2fc,0,0,0.041509584788420074,0.041509584788420074
test,ab309b9d3f1cd224139d0c61,0,0,0.004835748724731566,0.004835748724731566
test,392c0b42e98ca5c333d0947b,1,1,0.9999650136795499,0.9999650136795499
test,b61652ebd051a92b18c3623e,0,0,0.277558415460692,0.277558415460692
test,b122e77c67ad98f44f8cfe43,0,0,0.259804768351554,0.259804768351554
test,47920d6e7d39e82c72d74a16,0,0,0.09744482043459755,0.09744482043459755
test,9a67e58697f7d1c9d8d07229,0,0,0.023967923739287234,0.023967923739287234
test,4b5865c9890600e95d0e0ca9,0,0,0.3010593510228691,0.3010593510228691
test,3cfe576c42229d84cc9d2f88,0,1,0.6956970300745623,0.6956970300745623
test,6a5965b8ca30dfd80861c2b6,0,0,0.27878691527457855,0.27878691527457855
test,ef2f46dbe9a32a644a281ea6,0,0,0.2723443352568289,0.2723443352568289
test,2b2b645b3e3ca0a4171e55d6,0,0,0.04839367941765248,0.04839367941765248
test,e3d7dedecdd2228973642d4f,0,0,0.001978878091020094,0.001978878091020094
test,353b5324a8cd5fc6bf5224b0,0,0,0.018976697354379114,0.018976697354379114
test,f0845bb65be49985b4442a8e,0,0,0.03489967270650193,0.03489967270650193
test,a3ee3462198fa5978530df69,0,0,0.258251834136971,0.258251834136971
test,212c3395141f88053abdd669,0,0,0.2597375357153826,0.2597375357153826
test,5a4242414c23301a61d0a6e0,0,0,0.253403388512404,0.253403388512404
test,3e09cfe2530977432f034252,0,0,0.020334356875502682,0.020334356875502682
test,15be966a481fb6f168787406,0,0,0.03332168355039613,0.03332168355039613
test,82fd0482a5619238dbffbafc,0,0,0.05639508545204761,0.05639508545204761
test,158ca2a11613b1ef511a8574,0,0,0.0007089505016893365,0.0007089505016893365
test,f014188aa5c8b20152f319ea,0,0,0.2575487152134894,0.2575487152134894
test,9a03571ba184f0dc83be08e1,1,0,0.259369612717154,0.259369612717154
test,0bb70236bdb572499e45b4eb,0,0,0.11181375555635226,0.11181375555635226
test,26c70418415ef79c0454963d,0,0,0.25437631617812534,0.25437631617812534
test,5df574cad2031ad95f9e0a27,0,0,0.012009918244817074,0.012009918244817074
test,bdfed2b773479b88b049e67d,0,0,0.2726158159188381,0.2726158159188381
test,307a40b0d8d73d375b2c0a21,0,0,0.2730935967241863,0.2730935967241863
test,14788141fe39a68c2d65de90,0,0,0.01070728661546031,0.01070728661546031
test,59707e557b8ec2febfedc830,0,0,0.26077804079441413,0.26077804079441413
test,ae5c9e42a89b53e8e38ba78f,0,0,0.2679999705187198,0.2679999705187198
test,60affb1d5d7d5f0948f74ea8,0,0,0.32471588172650784,0.32471588172650784
test,35a6e09e41f0d3c8de529674,0,0,0.28112744790031663,0.28112744790031663
test,a7408eb26340883fbe2d8664,0,0,0.2805028487386881,0.2805028487386881
test,6e523db0624b86942e35b51f,0,0,0.019211552556341396,0.019211552556341396
test,14b0a2ee90b53fe0ebfb0e6a,0,1,0.578142291151194,0.578142291151194
test,107401c48d7cb1cdfe101207,0,0,0.28800031666170317,0.28800031666170317
test,0d490c8ca752a67ec34d4679,0,1,0.660354640589971,0.660354640589971
test,67b23448e0c88d4c596ed17d,0,0,0.2561608153689076,0.2561608153689076
test,f64846e619c7a1438fd9cfc8,0,0,0.2856162316117414,0.2856162316117414
test,d4556cc8dcdc9375219f7ccd,0,0,0.0795867378871082,0.0795867378871082
test,c21c8d7e4adb32055437df05,0,0,0.003575581122910642,0.003575581122910642
test,5eb0457c3a7c1836e4d6874b,0,0,0.0016353845205537988,0.0016353845205537988
test,315abd15b8bd381729fa587d,0,0,0.264253088775973,0.264253088775973
test,5bd52ff7949ffd2d959b2389,0,0,0.2774799945241876,0.2774799945241876
test,a56f2b37c4e2ecf56d9afc9a,0,0,0.2642244674610671,0.2642244674610671
test,763d2a28cfb602863731fa16,0,0,0.2678172733310119,0.2678172733310119
test,1ba1806d61b2af124d7a0e9b,0,0,0.353421558426383,0.353421558426383
test,776c287ffafa2cd51c1e9336,0,0,0.27224723833940107,0.27224723833940107
test,7f7c860a45ab1f3f44ec660c,0,0,0.2994686981976436,0.2994686981976436
test,7e04584b55d0fe2a86fec52b,0,0,0.07689651311422073,0.07689651311422073
test,268301ae7c29fbb8a045513d,0,0,0.2691787896270285,0.2691787896270285
test,cf6379b2a8bc2d2d33f86a92,0,0,0.3857367191835035,0.3857367191835035
test,4e5d72a6e069c99792ea619f,0,0,0.029068581965976923,0.029068581965976923
test,be4c568855aebea0ff73eda7,0,0,0.06741100810766307,0.06741100810766307
test,8da6b4f68db305dced675265,0,0,0.0029358282389531807,0.0029358282389531807
test,96ee95ed110c2dc73185b169,0,0,0.26508332998974254,0.26508332998974254
test,38c086dbc56c14b02007178c,0,1,0.6525972169941264,0.6525972169941264
test,9f03bcee414a16c55269c794,0,0,0.007830973745541609,0.007830973745541609
test,807bd10b2f5c90dce76ea727,0,0,0.008051454791482747,0.008051454791482747
test,d8bacefc52811533e8ae028f,0,0,0.14983643176395187,0.14983643176395187
test,3a961c113844a95db5689230,0,0,0.2744337103159994,0.2744337103159994
test,37a9779f1f4708c0a9516592,0,0,0.002484425513616573,0.002484425513616573
test,7127358b86ffcfb034ca751d,0,0,0.23400499794217966,0.23400499794217966
test,1bd2eb3ed7f9349ae0fa7d74,0,0,0.2853618301287367,0.2853618301287367
test,fd741a7d00dfe1f2ac7256ba,1,1,0.9999930197076206,0.9999930197076206
test,dae526bd10f51afedb7c4cd7,0,0,0.26345293113071033,0.26345293113071033
test,9cfe46f2c1e7b45c9fb03d4e,0,0,0.24593850331892855,0.24593850331892855
test,f9a4768a1aa66943a43ae695,0,0,0.26918745683935463,0.26918745683935463
test,9f19c47e8cc402b73caa0402,1,1,0.9999864532880851,0.9999864532880851
test,901de560fe48dd177c7ff7b4,0,1,0.5827795262968595,0.5827795262968595
test,5d7569e7a6f63f0fefb22fdb,0,0,0.3674640163355818,0.3674640163355818
test,b833d9a70a4d7fc51504d993,0,0,0.2557028423220048,0.2557028423220048
test,f2353c4595478263f9fe6a28,0,1,0.5193837006079993,0.5193837006079993
test,dcfed7a2c62733c7a3e83cbe,0,0,0.3810752362525702,0.3810752362525702
test,8a616896cfbb446da89065ee,0,0,0.30111583898437383,0.30111583898437383
test,8eb8247f6834ee09c57316d0,0,0,0.25571832351964235,0.25571832351964235
test,d0bc83425b4e86db0c254293,1,1,0.9999228864584768,0.9999228864584768
test,51cf05d5dbe606f70c0570c2,0,0,0.29265642255301455,0.29265642255301455
test,7bb237441b704e1bf144546e,0,0,0.23391968374965685,0.23391968374965685
test,6f442e668573141ff32a62ce,0,0,0.27052148863898284,0.27052148863898284
test,f2bd882a732095301c3cccf1,0,0,0.046431378707924596,0.046431378707924596
test,613085cf8c2f4a0192b3ea58,0,0,0.16604715473934242,0.16604715473934242
test,46764647293a98e237fdb806,0,0,0.28983207721116977,0.28983207721116977
test,31188c6e4a524f7dedbd268e,0,0,0.25637069305576937,0.25637069305576937
test,0152350ed0283aa061b209fa,0,0,0.24410061785930984,0.24410061785930984
test,2aa0f87974c7b2543f600b86,0,0,0.036538332222304425,0.036538332222304425
test,f8901f3349d133b8402e8b07,0,0,0.26982943587340036,0.26982943587340036
test,ddc200f1b069df05c3b2c3de,0,0,0.26657444303810174,0.26657444303810174
test,d5030982f28d7e5e9d035f11,0,0,0.24343448179473023,0.24343448179473023
test,9d8a14b3f5b3df0473ff3396,0,0,0.2685159087873456,0.2685159087873456
test,a5624e6288e24f49b875a5c9,0,0,0.2953849192377654,0.2953849192377654
test,2bf2ef5780681759376e9851,0,0,0.27107151809512214,0.27107151809512214
test,5a75eb57bc4578e91a89970a,0,0,0.0480971970282836,0.0480971970282836
test,86c353ac27094b5dc4c0e096,0,0,0.24147364151812292,0.24147364151812292
test,b06f2edb22f095f5c062c66a,0,0,0.258186107242978,0.258186107242978
test,cc473ecc9c150a53e1014300,0,0,0.10608964356844922,0.10608964356844922
test,19f4defa3c40e70032757817,0,0,0.2117473915966273,0.2117473915966273
test,bd149e6fa8b1d876cfc9f174,0,0,0.2473926615683045,0.2473926615683045
test,897f72f9c91757d450b7d9d6,1,1,0.9999223202186349,0.9999223202186349
test,97a0cf644db026c19dd0465f,1,0,0.2251494695488572,0.2251494695488572
test,2349073831861ba120fd2887,0,0,0.08479654765733867,0.08479654765733867
test,566ab080ce08911190bacebd,0,0,0.27990395271724333,0.27990395271724333
test,2449325dde8b3b6f04a8874d,0,0,0.08322717974159934,0.08322717974159934
test,db1c23e7b34e8a20f5fe391c,1,1,0.9999733379488059,0.9999733379488059
test,9fc9e26f90f22ce36c5a930e,0,0,0.2737039398549746,0.2737039398549746
test,a7cf8cdeb6c8f009d02ead18,1,0,0.26173107939724205,0.26173107939724205
test,592539f72e9a04240b81cd93,0,0,0.04704137843904303,0.04704137843904303
test,3dececda2489ee710bb412cd,0,0,0.26888825025586705,0.26888825025586705
test,608842ad3970871c84306bfa,0,0,0.26981918801166555,0.26981918801166555
test,209a087da47698cee52f0616,0,0,0.2887087112335966,0.2887087112335966
test,5600bd2117923c230074f91b,0,0,0.08413781888946,0.08413781888946
test,c2798cd0b87e6130210011df,0,0,0.11202671624690257,0.11202671624690257
test,68757844b092d37607e25487,0,0,0.26358969517306774,0.26358969517306774
test,906450a481147471eb5e6c7f,0,0,0.367349152621942,0.367349152621942
test,d24a9635d371d4232b5bbabe,0,0,0.024864860426142235,0.024864860426142235
test,4b7148055df468888248859c,0,0,0.25525604512099925,0.25525604512099925
test,1e8ef5e7f03c01e5e7507f27,0,0,0.06522205285917683,0.06522205285917683
test,5eb6254b9e2790fdb9aba082,0,0,0.012644321584375853,0.012644321584375853
test,fe5f305c07cfb80381f3310e,1,1,0.9997420502072392,0.9997420502072392
test,b8686dc70b6273ce095763cb,0,0,0.26968844203061154,0.26968844203061154
test,d1e9482f3d836d223a3ea7c9,0,0,0.25410437735544544,0.25410437735544544
test,72313f8d64b0f2006855bf7a,0,0,0.06274210094077932,0.06274210094077932
test,2e62555b1f3ca74a2e822a56,1,1,0.9999872678904894,0.9999872678904894
test,727385fca1859fda8be98812,0,0,0.04080942065850961,0.04080942065850961
test,9b3b812165e9e378c636021f,0,0,0.10584762021096356,0.10584762021096356
test,cb5cb1be76a293c41e177158,0,0,0.2533991620655902,0.2533991620655902
test,4b05ad236a5333dbc4247cf1,0,0,0.26423480065416266,0.26423480065416266
test,963a2d680dd4114c7076a42f,0,0,0.32780031394582715,0.32780031394582715
test,25da1897b6106dddfcdc30d5,1,1,0.9999931411999408,0.9999931411999408
test,16f74951d04ac27c7ed4c5f3,0,0,0.2707728274727419,0.2707728274727419
test,9474ace1cd6e6044fe45dab6,0,0,0.268310708304505,0.268310708304505
test,f1fa8235dbb5470531611147,1,0,0.28698439243639123,0.28698439243639123
test,2438f0c3ed082a1b4949cf5c,0,0,0.25312094178316025,0.25312094178316025
test,ba7645b5d6f08c489badc699,1,1,0.9999964212873799,0.9999964212873799
test,8d4ed06d97cb2d0ae72e5568,0,0,0.263416633506447,0.263416633506447
test,be23ded21558db6fa445a983,0,0,0.2167928627610893,0.2167928627610893
test,c5be1d8efbf566054671c099,0,0,0.217895305926658,0.217895305926658
test,bbc336e657efd8b9fb182fa3,1,1,0.9999395870462655,0.9999395870462655
test,1ee964dc9d226952f31a31dc,0,0,0.034005188687900596,0.034005188687900596
test,92dd5041af3e35931c3c5734,0,0,0.2612508758998557,0.2612508758998557
test,055cbc33539077b71d254f0d,0,0,0.2614941140958099,0.2614941140958099
test,115bf30c9c92c0aa7d736cbe,0,0,0.2548360863101166,0.2548360863101166
test,cd63fa5de3e0a5d11777f56c,0,0,0.28256605901588167,0.28256605901588167
test,e77905209ec9b458a1878f30,0,0,0.274430466721832,0.274430466721832
test,9138568d3121b8c8103fdde4,0,0,0.23922272747576478,0.23922272747576478
test,5ab7cdf5076e8b08e563eced,0,0,0.28333800200381676,0.28333800200381676
test,76cbb2ef2c1d4f018474e75f,0,0,0.27438700326741805,0.27438700326741805
test,d0d024b1fb5190678ad6c9c6,1,1,0.9999844203234713,0.9999844203234713
test,f837d0bc2e4517bcfd888323,0,0,0.2640476091237121,0.2640476091237121
test,7601273a95cff47d80c5b4e9,0,0,0.28006095352761723,0.28006095352761723
test,affd1bb3e5c8d07d4b6f2b5e,0,0,0.2809512731294823,0.2809512731294823
test,0cc5b5c84b452df8d6d3e531,0,0,0.24406422615419,0.24406422615419
test,8c1d12dee5e60e4fd69a22b3,0,0,0.0008719131077887206,0.0008719131077887206
test,e4ec031319dea184f0672f33,0,0,0.10217081582149144,0.10217081582149144
test,6f6796b1358e4506938c45ac,0,0,0.25743378663271205,0.25743378663271205
test,bd9147f578dab0d4cbaeb66d,0,0,0.2496800589399852,0.2496800589399852
test,95521168c20787cec2e84879,0,0,0.2852105975221983,0.2852105975221983
test,dc5f14a4e8db46d4b9ca4d0c,0,0,0.03748184927394426,0.03748184927394426
test,aea36f1653173977559d49cf,1,1,0.9999703718680759,0.9999703718680759
test,ef427647da9ba08bc963c6da,0,0,0.2863389633372485,0.2863389633372485
test,7bc4b406980e96842cb91cdf,0,0,0.27211332137949384,0.27211332137949384
test,e1647ed88841d52541564d51,0,0,0.26420294229326646,0.26420294229326646
test,dbab467494af3c7ffe97b879,0,0,0.003669527276303553,0.003669527276303553
test,c35fd0e559adae98e9c14b10,0,0,0.3590691161888234,0.3590691161888234
test,4f372e54ac478376615f609a,0,0,0.010500790901358338,0.010500790901358338
test,d0c5e4e8f77f76f56d7912f7,0,0,0.28443307914692806,0.28443307914692806
test,9fffbb41419ecb4aaf804e98,0,0,0.006384364426394404,0.006384364426394404
test,335e30e703f6dff043bfc697,0,0,0.028042047477245053,0.028042047477245053
test,4420dee4dd3582ee3f952314,0,0,0.25503246179915756,0.25503246179915756
test,c8d3934a9ecf4809247900aa,1,0,0.25687927271617667,0.25687927271617667
test,226b262ad2d20e2bd0f8f5c9,1,0,0.2702908248797534,0.2702908248797534
test,b222811e963e1cd325f9d026,0,0,0.2506670765247234,0.2506670765247234
test,d1f76fd3ad18155eab182c8d,0,0,0.14369654088625974,0.14369654088625974
test,3f32282c82326ea2446cca02,0,0,0.31761580643192794,0.31761580643192794
test,516b32b1e80599bb3b2ac473,0,0,0.10561730636789692,0.10561730636789692
test,827a4568633dd415fd0e5b06,0,0,0.28903691093143913,0.28903691093143913
test,58c82121894590262af0a134,0,0,0.2613004351749909,0.2613004351749909
test,6c568716abc3269798b11bdc,0,0,0.05876679793188313,0.05876679793188313
test,fceda91879915b9435462ef1,0,0,0.42067695911260644,0.42067695911260644
test,680e15680f8530ed5bb726b5,0,0,0.22533581225353183,0.22533581225353183
test,e39d2f66b0d33c71286a5532,0,0,0.1291244611944631,0.1291244611944631
test,919b2d0ee86d1a85c1aad389,1,1,0.9999963718303397,0.9999963718303397
test,5563d77ca025fd846279cc0e,0,0,0.25698689149135023,0.25698689149135023
test,d5d8f4ee65dc954fd80dfe6a,0,0,0.27637293689888537,0.27637293689888537
test,8857b5a20d1646132e2ab977,1,1,0.9999698565090177,0.9999698565090177
test,781655cb580a0624e7822dbc,0,0,0.26518069086153845,0.26518069086153845
test,d3c9784fadf964cf81ec7463,0,0,0.30150691390253137,0.30150691390253137
test,33c822a061e0f0cf9d9dd974,0,0,0.009144891704299265,0.009144891704299265
test,c84bf1a990a4a140c49ccdc2,0,0,0.2520042165462322,0.2520042165462322
test,16481bef4e2d389749229a33,0,0,0.048084287261365904,0.048084287261365904
test,cd28e359897519940b540224,0,0,0.29738585630338893,0.29738585630338893
test,b0d591e911a39564d864aa3b,0,0,0.12765880777980979,0.12765880777980979
test,884b0b478eff936481965c1b,0,0,0.04563733798268802,0.04563733798268802
test,d17f2aeda582254911807197,1,1,0.9999484339516704,0.9999484339516704
test,3d2f7ac6530e005c9edecf96,0,0,0.26134812709151206,0.26134812709151206
test,e9ef7e4a31e0a0e161471f61,0,0,0.271829043553024,0.271829043553024
test,44f804242a426f3602f82921,1,1,0.9999957146052598,0.9999957146052598
test,0164e9bdee82239aba4d3066,0,0,0.25491368962811306,0.25491368962811306
test,a3f17578ee339e2aee2072ce,0,0,0.2693565967790363,0.2693565967790363
test,6c08630fbb8dfd2b0f083534,0,0,0.27661402421576436,0.27661402421576436
test,15a83e86fefaa85eb78e8d55,0,0,0.012059606864861228,0.012059606864861228
test,9b4ebdae0035fb46840b2299,0,0,0.0130331808722631,0.0130331808722631
test,72e3db09104e75f224b372c2,0,0,0.0014025802381867365,0.0014025802381867365
test,f04997a0dbc906fe797eb750,0,0,0.2471414232805898,0.2471414232805898
test,2751b07b4bc087f4c901a0ad,0,0,0.31569125161022404,0.31569125161022404
test,b4cb711fee59b3e2e13c7e38,0,0,0.035411881224987334,0.035411881224987334
test,14a86e36f7780c35094c14ab,0,0,0.2597652115965206,0.2597652115965206
test,2b7214973f0b1c69923bb7bd,0,1,0.5304325931866162,0.5304325931866162
test,f94a362158dbda6422b05b8c,0,0,0.024499446988378484,0.024499446988378484
test,269a4bede4a73d61c21a27d5,1,1,0.9999905782357722,0.9999905782357722
test,a85a8b4803280adba51a8b9b,0,0,0.2543740726122052,0.2543740726122052
test,7e82863cd7f2523f040d8b76,0,0,0.1055515343198402,0.1055515343198402
test,928e0e45fa216437ea0813e7,1,1,0.9999522838301982,0.9999522838301982
