split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,2856dabdb56a33fb38624d14,1,1,0.999183714389801,0.999183714389801
test,a0dc9a402cad57b8df60e8d1,0,0,0.28772324323654175,0.28772324323654175
test,f6c0bf577419853375e568cd,0,1,0.7307985424995422,0.7307985424995422
test,bc77b10f2a1c8f82ac593901,0,0,0.26414942741394043,0.26414942741394043
test,d29ef4fd09760376ecdba8cd,0,0,0.24715404212474823,0.24715404212474823
test,6cf12bb71da809bd45adfe38,1,0,0.2671296000480652,0.2671296000480652
test,53c39840a027d919f6c853c8,0,0,0.2693929970264435,0.2693929970264435
test,af07775e99bb3410d41b0d0c,0,0,0.28649646043777466,0.28649646043777466
test,eb07eaeb5efae270b9b855bd,0,0,0.24541015923023224,0.24541015923023224
test,17e0e3268426126668b99ac1,0,0,0.2713303565979004,0.2713303565979004
test,abf207cab28440bb3cf5f5e4,0,0,0.25990182161331177,0.25990182161331177
test,53db072e4cb8896dc9aef628,0,0,0.047098558396101,0.047098558396101
test,136394e56993d10e3d244a7e,0,0,0.2204892486333847,0.2204892486333847
test,f26892c85a33d47dfa34b8e5,0,0,0.024529065936803818,0.024529065936803818
test,7b5c20765b546d1b3bd12617,0,0,0.2844496965408325,0.2844496965408325
test,0be1a6710fe664d534f3bfa3,1,1,0.9974592328071594,0.9974592328071594
test,baef051425eeef0d43b02820,0,0,0.25481483340263367,0.25481483340263367
test,e2c3707df3e732f3fc9de2e5,0,0,0.02433629333972931,0.02433629333972931
test,554ee3f1d4d00f9a6ab7dd6a,0,0,0.300796777009964,0.300796777009964
test,8062daedf453a52130a3dba0,0,0,0.2914527356624603,0.2914527356624603
test,0d5be9a6915c03bb75f9c27d,0,0,0.2554556429386139,0.2554556429386139
test,1718709d67cc6f07d186eeb7,0,0,0.26500964164733887,0.26500964164733887
test,c7f5a75c86816f62288c5da3,0,0,0.27072563767433167,0.27072563767433167
test,8bc07798daab28e4ff08b3b7,0,0,0.0014813218731433153,0.0014813218731433153
test,d6f99a1277214d42df0ec81a,0,0,0.25539013743400574,0.25539013743400574
test,411b5df31e4830ce6bfecd81,1,0,0.2877637445926666,0.2877637445926666
test,2c4787870121eac49c26a14f,1,1,0.9965992569923401,0.9965992569923401
test,d15aa80f379473f424f3bfca,0,0,0.2740883231163025,0.2740883231163025
test,8c7c02bef1ef8591d7575399,0,0,0.25319430232048035,0.25319430232048035
test,ee9cd882770132b5376cbf71,0,0,0.285964697599411,0.285964697599411
test,49fb71b4466fecd3550d9ddb,1,0,0.23716600239276886,0.23716600239276886
test,c2723a02199c5fba8127f7c5,1,1,0.9994040727615356,0.9994040727615356
test,f4649549669bc74d09da1a5c,0,0,0.017371682450175285,0.017371682450175285
test,ca37c7bf161fd0b73e339013,0,0,0.2829185426235199,0.2829185426235199
test,79ff505d88dd4dfc7d165a5e,1,1,0.9996325969696045,0.9996325969696045
test,77e567a19c30266cd53a4dc6,0,0,0.2677968442440033,0.2677968442440033
test,a2ede0f39a1f43204beac074,1,1,0.9997054934501648,0.9997054934501648
test,e72d2cedf3409c3c7bb05fa4,0,0,0.2873845100402832,0.2873845100402832
test,8885238ee07b935946f98918,0,0,0.02151625044643879,0.02151625044643879
test,28ce1ef0309cbd793632c162,1,1,0.9996753931045532,0.9996753931045532
test,256234a15dda3598700e4dd9,0,0,0.30552995204925537,0.30552995204925537
test,c060fc50520cecba0cdb54d8,0,0,0.2753535807132721,0.2753535807132721
test,757f5fa2d6c4e5d3568229e4,0,0,0.006367962341755629,0.006367962341755629
test,5021c971284a534ef3782dad,0,0,0.27213913202285767,0.27213913202285767
test,62aa6cd3686f92a5305597fe,0,0,0.2498093545436859,0.2498093545436859
test,8687b61cd6ee4672aee51015,0,0,0.2732143700122833,0.2732143700122833
test,862b7861d55afbec53d186c7,0,0,0.04256244748830795,0.04256244748830795
test,d3287a2adec7259cb709e61f,0,0,0.28205421566963196,0.28205421566963196
test,71c3921df3675567037f4fc4,0,0,0.2707063853740692,0.2707063853740692
test,f1d1781497380adfef90353e,0,0,0.2611870765686035,0.2611870765686035
test,37113f229bc1cc0345a17248,0,0,0.13804931938648224,0.13804931938648224
test,27b4572d4eb8304d0ce372df,0,0,0.24155625700950623,0.24155625700950623
test,b581d56ca943d47bc6dd318d,0,0,0.25593942403793335,0.25593942403793335
test,64173cada5b476e4c08a83e9,1,1,0.6501550674438477,0.6501550674438477
test,a7ff56dd185aa70c9afaeb1a,0,0,0.03677012398838997,0.03677012398838997
test,5729a7559c6f3897e4ea436f,0,0,0.14277516305446625,0.14277516305446625
test,439b95ba6e4d612567b7e7fa,1,1,0.999430239200592,0.999430239200592
test,54ea87075de451cfa1273a3e,0,0,0.2768845856189728,0.2768845856189728
test,1b2b203bfc3a05ad282169ff,0,0,0.005638245027512312,0.005638245027512312
test,4c7bf8458dd4ae2163d57b2d,0,0,0.26106777787208557,0.26106777787208557
test,9c4f20dc7555ec756549537b,0,0,0.016893882304430008,0.016893882304430008
test,07317148b9bf04288bac31eb,0,0,0.24780717492103577,0.24780717492103577
test,259e95d0796b36428f863826,0,0,0.23885127902030945,0.23885127902030945
test,1ef9d53024431d408ed00e63,0,0,0.05264947935938835,0.05264947935938835
test,826690b5d0c00f94d146ceb4,0,0,0.254447877407074,0.254447877407074
test,26a71e30373bb2b60534da6a,0,0,0.01861998438835144,0.01861998438835144
test,f6caa45d9baffb15adc40764,0,0,0.2814857065677643,0.2814857065677643
test,659c3976381a37cb8dc0438b,0,0,0.29878687858581543,0.29878687858581543
test,009f7e0635fab95b6a872c3a,0,0,0.26978063583374023,0.26978063583374023
test,405c037106ba8c6b19ba62d9,0,0,0.24214011430740356,0.24214011430740356
test,2360f4205e21690993688514,0,0,0.015441528521478176,0.015441528521478176
test,0c3dde43b8c0d6699d2bdab3,0,0,0.2660589814186096,0.2660589814186096
test,bf95adc907130f5f94f80625,0,0,0.268247127532959,0.268247127532959
test,4bf5432184366d4040be6c43,0,0,0.2802995443344116,0.2802995443344116
test,0b286e5ef618dc5dee9dba9d,0,0,0.27775099873542786,0.27775099873542786
test,2653bf945cd9d50a7e75b723,0,0,0.049899205565452576,0.049899205565452576
test,16d4bc199d53ecc963ed4b6f,0,0,0.2258363664150238,0.2258363664150238
test,2be00cc4306e635bc7999934,1,1,0.9990955591201782,0.9990955591201782
test,df7d8a2c90c046672427786e,0,0,0.38003960251808167,0.38003960251808167
test,7ffa4ff1bf1efed9a1fd9835,1,0,0.37383049726486206,0.37383049726486206
test,94d46ea723f2f474a5af90f2,0,0,0.28892257809638977,0.28892257809638977
test,566b388effd609d436b29b19,0,0,0.068804532289505,0.068804532289505
test,c19a06a4a8268df62a493b82,0,0,0.26088646054267883,0.26088646054267883
test,c15177fed52f182498ea0502,0,0,0.08221258223056793,0.08221258223056793
test,087632e3eada0f0ab0ef8d45,0,0,0.018523680046200752,0.018523680046200752
test,7e2dc7bf989a064b2398e7ae,0,0,0.2662295401096344,0.2662295401096344
test,86bf37233be0a3a4ee484b75,0,0,0.08660271763801575,0.08660271763801575
test,1cfdecbcff427a11182530e3,0,0,0.056836072355508804,0.056836072355508804
test,c1eb1e373aa2c1376465fdb3,0,0,0.028168804943561554,0.028168804943561554
test,2532faf0907da52a3a463cb3,0,0,0.30508261919021606,0.30508261919021606
test,8911cf103e8a01a3eceedde7,0,0,0.2579461336135864,0.2579461336135864
test,8e06a7bea416e3552f498f0f,0,0,0.26950907707214355,0.26950907707214355
test,af17dc06d15411b9054ea265,0,0,0.21946483850479126,0.21946483850479126
test,00d88c09fdc7a50651d31c37,1,1,0.9997491240501404,0.9997491240501404
test,00f287c87c63c3df26aaf4c0,0,0,0.24998652935028076,0.24998652935028076
test,734a561bea672f2ed2a76424,0,0,0.2648037075996399,0.2648037075996399
test,65d8524179cd7b15bbe048d6,0,0,0.2681853473186493,0.2681853473186493
test,d822921ee746e040949f57af,1,1,0.7793039679527283,0.7793039679527283
test,5345ef53896f08c781c8e7c4,0,0,0.0075191594660282135,0.0075191594660282135
test,f1a8d73f16828bb84f3a298b,0,0,0.31643903255462646,0.31643903255462646
test,1566ff6ea08de11e94160aa9,0,0,0.2917553782463074,0.2917553782463074
test,6cb725a6e959086e38f7199b,0,0,0.0917726382613182,0.0917726382613182
test,eda4dd8ffe1248603be4e34a,0,1,0.6680899262428284,0.6680899262428284
test,2d089847b68c2eb3e23b8724,0,0,0.24960461258888245,0.24960461258888245
test,c37f616e12d01af2390d6d41,0,0,0.015639156103134155,0.015639156103134155
test,5bb1b74089d6d54100b0b856,0,0,0.29415205121040344,0.29415205121040344
test,054aacca643edb8cc50650ea,0,0,0.269615113735199,0.269615113735199
test,c6a663859bd6d77d8be834d4,0,0,0.25758400559425354,0.25758400559425354
test,6e9460778d52eb49327671f9,0,0,0.26685699820518494,0.26685699820518494
test,24d6d6822cae657a6ce07293,0,0,0.2739381790161133,0.2739381790161133
test,2cafd68b6433d482feafc192,0,0,0.2857150733470917,0.2857150733470917
test,87f66383d7374d9399585cb5,0,0,0.26158401370048523,0.26158401370048523
test,54635d00a898b6c62894430b,0,0,0.26553821563720703,0.26553821563720703
test,966d719867f0b1a6cec931b0,0,0,0.29494255781173706,0.29494255781173706
test,cc5aaaf4ff0ea278bb296b6a,0,0,0.246637761592865,0.246637761592865
test,1e61a48e473439f19bd77e7b,0,0,0.04194411635398865,0.04194411635398865
test,20b07ed2d74221bf96ee280b,0,0,0.25784751772880554,0.25784751772880554
test,19e5fd27bacd31828bc2d146,0,0,0.2534538209438324,0.2534538209438324
test,0448f0d29eac84b600664711,0,0,0.2712251543998718,0.2712251543998718
test,2be8ccf395002b05e34ccd34,0,0,0.2484561800956726,0.2484561800956726
test,3cc5fbca5b7b6ee0460742cf,0,0,0.22104378044605255,0.22104378044605255
test,773a2b472928e67df0bb1745,0,0,0.27143049240112305,0.27143049240112305
test,434b8c7fb92c4f2d28d5822c,0,0,0.2552410364151001,0.2552410364151001
test,6e18041cb950caf16eacc4d0,0,0,0.27449479699134827,0.27449479699134827
test,f6cc107a65575152bd830f15,0,0,0.2598057687282562,0.2598057687282562
test,9e22e1cdcd46543ba09c7336,0,0,0.2676006555557251,0.2676006555557251
test,d1ef5c38fdda1de502f79b56,0,0,0.0648888424038887,0.0648888424038887
test,0fbad753b6734a27e3d087e9,0,0,0.26696059107780457,0.26696059107780457
test,4815a72e172556bf94e86f74,0,1,0.7806699872016907,0.7806699872016907
test,3d870764b689fca860a04ccd,1,1,0.9995554089546204,0.9995554089546204
test,8fc55648282044387599e114,0,0,0.2626255452632904,0.2626255452632904
test,3160a98b739da49669c5e3a0,0,0,0.26054564118385315,0.26054564118385315
test,a1e32f6d989b64e4b60c0127,0,0,0.007598833180963993,0.007598833180963993
test,f0ee7ac716e15a9d4b27d741,0,0,0.0029862599913030863,0.0029862599913030863
test,4ee605939742e273daec4556,1,1,0.9976553916931152,0.9976553916931152
test,18a08b1a8315aab61735fca0,0,0,0.2835816442966461,0.2835816442966461
test,0dda0a03d92bd3c1f78a16dc,0,0,0.37671422958374023,0.37671422958374023
test,762f70ec8d70d3e5652f6b99,0,0,0.27101513743400574,0.27101513743400574
test,a64e8ea8ddc80d62c043be06,0,0,0.07130131870508194,0.07130131870508194
test,e0b9e69a01c04b529b8d9062,0,0,0.245197132229805,0.245197132229805
test,9a1ca41be4951d9a232dc841,0,0,0.2659478783607483,0.2659478783607483
test,cd31716df8b6bb615c1f57d1,0,1,0.8285778760910034,0.8285778760910034
test,ae5be9179c49d05070e1d2b8,1,1,0.9997281432151794,0.9997281432151794
test,65f84e3638adaf25eae3aa59,1,0,0.25549665093421936,0.25549665093421936
test,f218983c6f158c48aff5a14e,0,0,0.27086541056632996,0.27086541056632996
test,5604866463b40d5edc49663e,0,0,0.004236357752233744,0.004236357752233744
test,6e8e91a248785999a7cda28e,0,0,0.2132733017206192,0.2132733017206192
test,2981f5186f9c29d67bdd2b5d,0,0,0.014293819665908813,0.014293819665908813
test,d877bc8121b84cee586936de,0,0,0.2556462287902832,0.2556462287902832
test,3dad6280002a47c0c8ef2068,0,0,0.254236102104187,0.254236102104187
test,bb32d450f2e23ce0aacdfe0c,1,1,0.9997617602348328,0.9997617602348328
test,3ecda00f1b7674e69d13536b,0,0,0.27187490463256836,0.27187490463256836
test,fe21504e8be1b2ceb1b1bd0f,0,0,0.3509998023509979,0.3509998023509979
test,d21f0de1d2f200c1682c8474,1,1,0.9991995692253113,0.9991995692253113
test,877b759cacd24129c1cf5420,0,0,0.20709556341171265,0.20709556341171265
test,5751ae700e393ab28939a454,0,0,0.31713977456092834,0.31713977456092834
test,bb43adcc787dcfcdb491fcdb,0,0,0.2638510465621948,0.2638510465621948
test,12c444fdddd686cbac43a096,0,0,0.2730152904987335,0.2730152904987335
test,11bcee8f134573f1425023b8,0,0,0.14099107682704926,0.14099107682704926
test,f0efaa27a4b22b6ad31d1021,1,0,0.23642684519290924,0.23642684519290924
test,155a96e869e5999d7d9a8641,0,0,0.05753786861896515,0.05753786861896515
test,d510ad5ba064f8ad8037f0b9,1,1,0.967719316482544,0.967719316482544
test,80c6c45ef68fed3d23894883,1,1,0.9995476603507996,0.9995476603507996
test,6acfbe359ed3260d5c98b177,0,0,0.2504465878009796,0.2504465878009796
test,3958f2be731374ac68fc42e7,0,0,0.06082364171743393,0.06082364171743393
test,675cb5ed3dc5c36aa68b74a9,0,0,0.2948264181613922,0.2948264181613922
test,8a32471253a7d357a9869f59,0,0,0.26359742879867554,0.26359742879867554
test,29980fdc26ccdcd52134e6c3,0,0,0.010125650092959404,0.010125650092959404
test,705fa23b7d67ac676a1138b9,0,0,0.2535513937473297,0.2535513937473297
test,4e5046670914c1d086a4ca4c,0,0,0.08630461990833282,0.08630461990833282
test,f2860ddb074f1e59a1406ece,0,0,0.2634333074092865,0.2634333074092865
test,d41679b2993209f4ca816463,0,0,0.00991502683609724,0.00991502683609724
test,6359787823dda9013d5c3719,0,0,0.007493248209357262,0.007493248209357262
test,7980addfa64f0c063c4722b3,0,0,0.27117666602134705,0.27117666602134705
test,6cf4d7131edf4458e6b70d08,0,0,0.15114527940750122,0.15114527940750122
test,1c27bac80c8358e5e80ec688,0,1,0.5624418258666992,0.5624418258666992
test,e25c7b1b0b17d202931031b6,0,0,0.2395893782377243,0.2395893782377243
test,ff6f90749b52e0d73785b2b8,0,0,0.26492875814437866,0.26492875814437866
test,7f7749f6311c5850c9843eea,0,0,0.23353448510169983,0.23353448510169983
test,22c5f5a6b0e72a61807642a0,0,0,0.018820088356733322,0.018820088356733322
test,26d260a19adec757e56ee3a5,1,1,0.7863020896911621,0.7863020896911621
test,7201d2657c49337d55932e20,0,0,0.011280716396868229,0.011280716396868229
test,7baaf92a85529758d68ff12e,0,0,0.029439367353916168,0.029439367353916168
test,b95b9b55ff61cc26620afd74,0,0,0.27167263627052307,0.27167263627052307
test,ee673025c8d2417c2e681b95,0,0,0.029369905591011047,0.029369905591011047
test,a373a18b3d177a62c461a1d5,0,0,0.13463908433914185,0.13463908433914185
test,4f0168ed0c9c316732284417,0,0,0.08634126931428909,0.08634126931428909
test,635055ae97d8afccbbb9447a,0,0,0.2709192633628845,0.2709192633628845
test,65f3d1caf8b04c8eb575d5c9,0,0,0.28489071130752563,0.28489071130752563
test,e82cb5b792d173a2cebfd88b,1,1,0.9872524738311768,0.9872524738311768
test,4e5935948accb4e494e335fb,0,0,0.27141645550727844,0.27141645550727844
test,e3d014066de073c1eebd82aa,0,0,0.2974376678466797,0.2974376678466797
test,1a4083b1893838c05235d3f6,0,0,0.05657773092389107,0.05657773092389107
test,28d7f48a0428d3da920cce65,0,0,0.31441277265548706,0.31441277265548706
test,c275652490eab66cd3c8c363,0,0,0.28894373774528503,0.28894373774528503
test,d7c4e4947cbdffd1fb1e066f,0,0,0.015506363473832607,0.015506363473832607
test,82bf139dd13d07a428ff6f26,0,0,0.2672879993915558,0.2672879993915558
test,ebf683207106b00e30802b20,0,0,0.2599562108516693,0.2599562108516693
test,3bc81ce2ccc35ff749c40573,0,0,0.06986216455698013,0.06986216455698013
test,c857678717b8e9be4c3123c7,0,0,0.29961928725242615,0.29961928725242615
test,233c0c6bcc7fd97d607ecdbe,1,1,0.9987331032752991,0.9987331032752991
test,6e6b156d1bb4e75dc341d311,0,0,0.4726575016975403,0.4726575016975403
test,52aa3d37a8258805bee12ee6,0,0,0.00192627077922225,0.00192627077922225
test,b06605d730e6f78a19bd0d33,1,1,0.7862656712532043,0.7862656712532043
test,102cf3b6c31e9e948010c3bd,0,0,0.04643978178501129,0.04643978178501129
test,d1227b91f5d0348bc759766f,0,0,0.14087878167629242,0.14087878167629242
test,12979986d7b06bc10779b438,0,0,0.3307180106639862,0.3307180106639862
test,6b6065f410394da2611ec534,1,0,0.24836625158786774,0.24836625158786774
test,b0684d5f04392cffea6b09d9,0,0,0.27978256344795227,0.27978256344795227
test,67c675d3e32a9e9d8addcbab,0,0,0.237572580575943,0.237572580575943
test,b87ec16f5ce70b5f73ae72fe,0,0,0.2696290910243988,0.2696290910243988
test,272e0812b0a4bae147adecc8,0,0,0.2973614037036896,0.2973614037036896
test,1bd6a25df66243eea8e11c43,0,0,0.07905583828687668,0.07905583828687668
test,fa6a480a403ecd2dfbcc3647,1,1,0.983991801738739,0.983991801738739
test,628b21c4d0cd6db6aa2c62cd,0,0,0.21778932213783264,0.21778932213783264
test,6ffe3ce11d661bf37b30a938,0,0,0.27332809567451477,0.27332809567451477
test,dd23a3d425c73eac07199c72,0,0,0.2555909752845764,0.2555909752845764
test,94bde45ba8907db6034796bb,0,0,0.21618668735027313,0.21618668735027313
test,ed087b55dafb3fc8b60f8be2,0,0,0.19413158297538757,0.19413158297538757
test,be3f86e3155bff7f937db036,0,0,0.2664632499217987,0.2664632499217987
test,b3e3dd7609cf3dce4b30c8a5,0,0,0.25756415724754333,0.25756415724754333
test,4c26735b8355cc8af9b58e9d,0,0,0.2681630849838257,0.2681630849838257
test,1edf86e90eb58efe7d8eb200,0,0,0.13160403072834015,0.13160403072834015
test,25fa519d37b9a576954af49f,0,0,0.31718412041664124,0.31718412041664124
test,61b0a1ffaf6bc314d065a56c,0,0,0.285620778799057,0.285620778799057
test,9b88df95605a256724af14a9,0,0,0.2704353928565979,0.2704353928565979
test,4c1021eb7cb02cee2e9b57f8,0,0,0.04393555223941803,0.04393555223941803
test,e68523dcd5a781db94f63561,0,0,0.002012776443734765,0.002012776443734765
test,08e3619dd40e5f9263d990a2,0,0,0.2794764041900635,0.2794764041900635
test,93936f90846453c310b063bc,0,0,0.27573591470718384,0.27573591470718384
test,9ab0d09e9edd9c1c888be34e,0,0,0.30019429326057434,0.30019429326057434
test,97f83fbf45f86ef996d98a2d,0,0,0.24534928798675537,0.24534928798675537
test,ff8f98e4c295216c3b6f5ce1,0,0,0.3731015920639038,0.3731015920639038
test,9162d4125f2548294055aeba,0,0,0.13382689654827118,0.13382689654827118
test,2dddfa46d456e6b8ef1f9b2e,0,0,0.011210660450160503,0.011210660450160503
test,eaf1b702f26682f80cf0eda6,0,0,0.031073477119207382,0.031073477119207382
test,0a5a746f54a186410eccb8af,0,0,0.2793833017349243,0.2793833017349243
test,4b1eaf8052e874c0913aaeb5,0,0,0.25575879216194153,0.25575879216194153
test,22e53fa4f976eaac3d2ce1d4,0,0,0.2712400257587433,0.2712400257587433
test,fd47659a6ab87188aa44486a,0,0,0.055470965802669525,0.055470965802669525
test,958e8f4f24d9f69f3192eac9,0,0,0.2507738769054413,0.2507738769054413
test,306f27bd53cc67119fe50c18,0,0,0.0684727281332016,0.0684727281332016
test,72d3e45aaad27f5d7ad0a818,0,0,0.2475707232952118,0.2475707232952118
test,d133a9e00f59c4f0ffba65d7,0,0,0.27892857789993286,0.27892857789993286
test,c8b3e54ad365ac697110abc4,0,0,0.24889950454235077,0.24889950454235077
test,e5e1dd0f0893770f00730f59,0,0,0.2653038501739502,0.2653038501739502
test,edf5ff3af8e3874a9ddb4483,0,1,0.8123277425765991,0.8123277425765991
test,efdc222d627ee8b6e759e1f3,0,0,0.01663019321858883,0.01663019321858883
test,b57a3bdd9e3f80ac2e32e6dc,0,0,0.262215793132782,0.262215793132782
test,eb44a22a776aa1e695005325,0,0,0.001462965039536357,0.001462965039536357
test,8781d6fc5a3607204e43cdef,0,0,0.3321719765663147,0.3321719765663147
test,831482fe0ddfa3cdec9d6fc5,0,0,0.029439367353916168,0.029439367353916168
test,ce4c10f0fb846f394860bf8e,1,1,0.9994937181472778,0.9994937181472778
test,9c43d92b8193ffed3a488c8c,0,0,0.27904361486434937,0.27904361486434937
test,d68e96c7eff97e89669c7e53,0,0,0.2480926513671875,0.2480926513671875
test,efb4f3e85e70d271a81f0795,0,0,0.31975001096725464,0.31975001096725464
test,db4d6a522b06d38b10f7773f,0,0,0.02183711528778076,0.02183711528778076
test,33918bd2919f1d00b7d9e4fc,0,0,0.2663971185684204,0.2663971185684204
test,ae19950972924e45f61d7f83,0,0,0.27110210061073303,0.27110210061073303
test,86c82912c098b6ec59f12e3d,0,0,0.22934898734092712,0.22934898734092712
test,f1c758323409773190a71962,0,1,0.5912926197052002,0.5912926197052002
test,ddb692d596b21d61394cead0,0,0,0.0022558695636689663,0.0022558695636689663
test,507e788a52c9ddcb4c6a6b28,0,0,0.2785375416278839,0.2785375416278839
test,b988851e89b05193718278f5,1,1,0.9967155456542969,0.9967155456542969
test,e6571e8728c91d23de397dfc,0,0,0.3104294538497925,0.3104294538497925
test,8c0d64e1649c68c7b9fdb1bb,0,0,0.26291146874427795,0.26291146874427795
test,bc0be3fec2a469a1a52dddd1,0,0,0.22361724078655243,0.22361724078655243
test,2489b53e97f94950578d2792,0,0,0.25245237350463867,0.25245237350463867
test,a1cb98e7a22cff426c4b6b46,0,0,0.24739457666873932,0.24739457666873932
test,3e52cfacaf2a2d823263819d,0,0,0.009988171048462391,0.009988171048462391
test,8184f1105c112c7494fa02a6,0,0,0.29186901450157166,0.29186901450157166
test,929e09cb42424bd53adc1e34,1,1,0.8469569683074951,0.8469569683074951
test,99428d23bd2ed301e6481d43,0,0,0.005041817668825388,0.005041817668825388
test,b97b40378d267b316f585cc2,1,1,0.9966373443603516,0.9966373443603516
test,5d4e0726836c32d16bd168ee,0,0,0.2716633975505829,0.2716633975505829
test,2403c125195a5a593b84735d,0,0,0.023125436156988144,0.023125436156988144
test,26fcfee6a2f1870808b196c2,0,1,0.6601061820983887,0.6601061820983887
test,7fa269513105b5d75e2d53f8,0,0,0.27279627323150635,0.27279627323150635
test,f44131e2dbba82690d52ac52,0,0,0.2639597952365875,0.2639597952365875
test,6e1faa634b82714a2fed0140,0,0,0.23801277577877045,0.23801277577877045
test,780d85d82a92680b4d1b51f1,0,0,0.01133153960108757,0.01133153960108757
test,8c524cc45400b03b5c67e7f5,0,0,0.005018339958041906,0.005018339958041906
test,d529110f1d9e0f12e2e62779,0,0,0.2889023721218109,0.2889023721218109
test,b19d27a88c2cc80adeca103d,1,0,0.3389708399772644,0.3389708399772644
test,6a03d9257ee1e9654650941b,0,0,0.2421644628047943,0.2421644628047943
test,ea00c1b7110a78d0ea9390a2,0,0,0.2737632691860199,0.2737632691860199
test,4c5cea2f70ec40fdb68bd2f8,1,1,0.9997710585594177,0.9997710585594177
test,1511dd5de128066ed7742a66,1,1,0.9934180974960327,0.9934180974960327
test,6a3536f8e97aa8a24711e545,0,0,0.18367035686969757,0.18367035686969757
test,226e384bcc68cd1d90eb30db,0,0,0.050038792192935944,0.050038792192935944
test,c470d7759d4ffb46ab3ce044,0,0,0.2753761410713196,0.2753761410713196
test,c989ecddb52df568066dcd22,0,0,0.010733583010733128,0.010733583010733128
test,52d92fe91c00a0426ef1efc7,0,0,0.015761028975248337,0.015761028975248337
test,13ae079c4c0c320b8eed137b,1,1,0.9911774396896362,0.9911774396896362
test,3dc48186b674419530355f4d,0,0,0.23933278024196625,0.23933278024196625
test,a6f3608116e08fa4d462aacf,0,0,0.41563335061073303,0.41563335061073303
test,94ec6206dfa13ea5945fad21,0,0,0.037420958280563354,0.037420958280563354
test,3f5aa42a2bd90a0ee3e05e2a,0,0,0.2526838183403015,0.2526838183403015
test,85a1ac2bde7fdf5adfc0e84a,0,0,0.21687518060207367,0.21687518060207367
test,fed65c743f8d170da2f45880,1,1,0.9996873140335083,0.9996873140335083
test,975df665c1540e22dbf7e973,0,0,0.33641308546066284,0.33641308546066284
test,47cb317f4f462dff57bf43eb,1,0,0.2658892869949341,0.2658892869949341
test,8e31e2aa30e6053a70c92fb9,1,1,0.9996899366378784,0.9996899366378784
test,9573cdd2700463cf4289f708,1,1,0.9991550445556641,0.9991550445556641
test,e980b3f4aaf05f2546970cc5,0,0,0.28848394751548767,0.28848394751548767
test,dc4bdf443dee8eca7ad665ff,0,0,0.002064125146716833,0.002064125146716833
test,ee54e8168b1a5bfe707971cb,0,0,0.0024125126656144857,0.0024125126656144857
test,e76d4b9b21979ec4603f7ade,0,0,0.263171911239624,0.263171911239624
test,87a7b94c2656552ecf312c3e,0,0,0.32042616605758667,0.32042616605758667
test,2477001ce1179da22f9ad233,1,1,0.9988710284233093,0.9988710284233093
test,302318fe155518284b156af2,0,0,0.2790111005306244,0.2790111005306244
test,c43d552aa3ae0a6e4363010a,0,0,0.012684564106166363,0.012684564106166363
test,b36e82ac3556bf1ea7bb7fe0,0,0,0.21283160150051117,0.21283160150051117
test,f826e76f9d212214b2b56d5e,0,0,0.2556118071079254,0.2556118071079254
test,c187870db4895eddebafdcd7,0,0,0.23804298043251038,0.23804298043251038
test,5beb68d9a236710c95c443b6,0,0,0.2609530985355377,0.2609530985355377
test,7499aaad4a90bd1063afe737,0,0,0.2623620927333832,0.2623620927333832
test,45290fe2463c9b97256787b3,0,0,0.06945258378982544,0.06945258378982544
test,2c1030e9b384dcb8fe772c80,0,0,0.0017661526799201965,0.0017661526799201965
test,caefc86476056f2ab3eecb18,0,0,0.017492733895778656,0.017492733895778656
test,76315b5da7d7ae785665c661,0,0,0.24282024800777435,0.24282024800777435
test,562ab8b8523333a28c286641,0,0,0.11501532793045044,0.11501532793045044
test,baddc8266bb29811d3ab41e9,0,0,0.28292036056518555,0.28292036056518555
test,576da2441d70986b396512f1,0,0,0.264604777097702,0.264604777097702
test,61ea138320f12814901a4095,0,0,0.13586923480033875,0.13586923480033875
test,e5836dec7942fafd8c38b823,1,1,0.9996882677078247,0.9996882677078247
test,65bfac7ed90b01ab3ed659f6,0,0,0.22140227258205414,0.22140227258205414
test,d5fa4132f1b67a4849a336ca,0,0,0.2863030731678009,0.2863030731678009
test,a53e6fc0221273e1624dcd5e,0,0,0.0032427068799734116,0.0032427068799734116
test,9f9d6c3e96b8728086c24429,0,0,0.2593466341495514,0.2593466341495514
test,884dca0c6c222d139015d05d,1,1,0.9972628355026245,0.9972628355026245
test,1e0cd4e14e8bf04ab2c4659e,0,0,0.26806944608688354,0.26806944608688354
test,22f6ebc1e4297fce2c6c787c,0,0,0.23759117722511292,0.23759117722511292
test,5966e2bead11a136626e6f58,1,1,0.9995410442352295,0.9995410442352295
test,e79543bda386bae47690e5ef,1,1,0.9997017979621887,0.9997017979621887
test,be15ead8e6a1c5e10459ac22,0,0,0.2755676209926605,0.2755676209926605
test,02f064e1729ce00c03eedc5f,0,0,0.2549310326576233,0.2549310326576233
test,fe43e093b043c8b86778ef64,0,0,0.28594329953193665,0.28594329953193665
test,969e763989bd49c8e19f9498,0,0,0.26847711205482483,0.26847711205482483
test,6e76a99fd3465a76c9b0fa30,0,0,0.266073614358902,0.266073614358902
test,d44b0de8ecee7f33903f569a,0,0,0.02237328514456749,0.02237328514456749
test,51ce0035366a25fc640cf7b6,0,0,0.25293251872062683,0.25293251872062683
